 taken by graduate students to determine their fitness to continue,
34818,05621640,n,9,the food allowance for one day (especially for service personnel); 'the rations should be nutritionally balanced',
34819,05621824,n,9,rations issued for United States troops in the field,
34820,05621971,n,9,a small package of emergency rations; issued to United States troops in World War II,
34821,05622110,n,9,a canned field ration issued by the United States army,
34822,05622219,n,9,a substance that can be used or prepared for use as food,
34823,05622976,n,9,flour or meal or grain used in baking bread,
34824,05623076,n,9,a digestible substance used to give color to food; 'food color made from vegetable dyes',
34939,05642138,n,9,chowder containing clams,
34826,05623476,n,9,a concentrated form of tomatoes,
34827,05623572,n,9,coarsely ground foodstuff; especially seeds of various cereal grasses or pulse,
34828,05623791,n,9,coarsely ground corn,
34829,05623880,n,9,fine meal made from cereal grain especially wheat; often used as a cooked cereal or in puddings,
34830,05624028,n,9,meal made from ground matzos,
34831,05624113,n,9,meal used for making porridge e.g.,
34832,05624234,n,9,meal made from dried peas,
34833,05624315,n,9,coarse food high in fiber but low in nutrients; its bulk stimulates peristalsis,
34834,05624467,n,9,food prepared from the husks of cereal grains,
34835,05624582,n,9,fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain,
34836,05624827,n,9,flour prepared from wheat,
34838,05625138,n,9,meal made from soybeans,
34839,05625286,n,9,milled product of durum wheat (or other hard wheat) used in pasta,
34840,05625406,n,9,the dried and powdered blood of animals,
34841,05625502,n,9,a protein substance that remains when starch is removed from cereal grains; gives cohesiveness to dough,
34842,05625694,n,9,gluten prepared from corn,
34843,05625777,n,9,a feed consisting primarily of corn gluten,
34844,05625882,n,9,gluten prepared from wheat,
34845,05625967,n,9,a source of nourishment,
34846,05626343,n,9,the practice or manner of preparing food or the food so prepared,
34847,05626532,n,9,warmed leftovers,
34848,05626604,n,9,a particular style of cookery (as of a region),
34849,05626707,n,9,a stock or supply of foods,
34850,05626873,n,9,food in a secure or hidden storage place,
34851,05626970,n,9,a supply of food especially for a household,
34852,05627066,n,9,food that is not preserved by canning or dehydration or freezing or smoking,
34853,05627212,n,9,food preserved by freezing,
34854,05627311,n,9,food preserved by canning,
34855,05627439,n,9,food preserved by dehydration,
34856,05627549,n,9,the food served and eaten at one time,
34857,05627993,n,9,whatever happens to be available especially when offered to an unexpected guest or when brought by guests and shared by all: 'having arrived unannounced we had to take potluck'; 'a potluck supper',
34858,05628243,n,9,a light meal or repast,
34859,05628321,n,9,snacks and drinks served as a light meal,
34860,05628419,n,9,the first meal of the day (usually in the morning),
34861,05628542,n,9,combination breakfast and lunch; usually served in late morning,
34862,05628658,n,9,a midday meal,
34863,05628754,n,9,(British) substantial early evening meal including tea,
34864,05628863,n,9,(British) a light midafternoon meal of tea and sandwiches or cakes; 'an Englishman would interrupt a war to have his afternoon tea',
34865,05629070,n,9,the main meal of the day served in the evening or at midday: 'dinner will be at 8'; 'on Sundays they had a large dinner when they returned from church',
34866,05629292,n,9,a light evening meal; served in early evening if dinner is at midday or served late in the evening at bedtime,
34867,05629472,n,9,a meal set out on a buffet at which guests help themselves,
34868,05629601,n,9,a meal that is prepared in advance and frozen; can be heated and served,
34869,05629728,n,9,any informal meal eaten outside or on an excursion,
34870,05629849,n,9,an informal meal cooked and eaten outdoors,
34871,05630035,n,9,a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit,
34872,05630194,n,9,a cookout at the seashore where clams and fish and other foods are cooked--usually on heated stones covered with seaweed,
34873,05630369,n,9,a cookout where fried fish is the main course,
34874,05630469,n,9,a cookout where roasted frankfurters are the main course,
34875,05630599,n,9,a light informal meal,
34876,05630734,n,9,(British slang) a large satisfying meal,
34877,05630827,n,9,a snack taken during a break in the work day: 'a ten-minute coffee break'; 'the British have tea breaks',
34878,05631002,n,9,a meal that is well prepared and greatly enjoyed: 'a banquet for the graduating seniors'; 'the Thanksgiving feast',
34882,05631994,n,9,a small amount of liquid food: 'a sup of ale',
34883,05632099,n,9,a wad of something chewable as tobacco,
34884,05632221,n,9,part of a meal served at one time; 'she prepared a three course meal',
34885,05632416,n,9,a particular item of prepared food; 'she prepared a special dish for dinner',
34886,05635031,n,9,the principal dish of a meal,
34887,05635144,n,9,the most important dish of a meal,
34888,05635243,n,9,a main course served on a plate: 'a vegetable plate'; 'the blue plate special',
34889,05635373,n,9,(Philippine) a dish of marinated vegetables and meat or fish; served with rice,
34890,05635503,n,9,a dish subordinate to a main course,
34891,05635613,n,9,a dish or meal given prominence in e.g. a restaurant,
34892,05635719,n,9,food cooked and served in a casserole,
34893,05635830,n,9,chicken cooked and served in a casserole,
34894,05635952,n,9,chicken casserole prepared with tomatoes and mushrooms and herbs in the Italian style,
34895,05636142,n,9,a piece of meat roasted or for roasting and of a size for slicing into more than one portion,
34896,05636456,n,9,a course of appetizers in an Italian meal,
34897,05636553,n,9,food or drink to stimulate the appetite (usually served before a meal),
34898,05636769,n,9,an appetizer consisting usually of a thin slice of bread or toast spread with caviar or cheese or other savory food,
34899,05636937,n,9,an appetizer served as a first course at a meal,
34900,05637093,n,9,a mixture of sliced or diced fruits,
34901,05637189,n,9,a cocktail of cold cooked crabmeat and a sauce,
34902,05637314,n,9,a cocktail of cold cooked shrimp and a sauce,
34903,05637439,n,9,a dish served as an appetizer before the main meal,
34904,05637585,n,9,spicy or savory condiment,
34905,05637753,n,9,tasty mixture or liquid into which bite-sized foods are dipped,
34906,05637919,n,9,a dip made of cooked beans,
34907,05638000,n,9,a dip made of cheeses,
34908,05638078,n,9,a dip made of clams and soft cream cheese,
34909,05638174,n,9,liquid food especially of meat or fish or vegetable stock often containing pieces of solid food,
34910,05638770,n,9,the soup that a restaurant is featuring on a given day,
34911,05638883,n,9,clear soup usually of beef or veal or chicken,
34912,05639001,n,9,a tomato-flavored consomme; often served chilled,
34913,05639105,n,9,a thick cream soup made from shellfish,
34914,05639196,n,9,a Russian soup usually containing beet juice as a foundation,
34915,05639356,n,9,a thin soup of meat or fish or vegetable stock,
34916,05639490,n,9,the liquid in which vegetables or meat have be cooked,
34917,05639609,n,9,used to feed infants,
34918,05639688,n,9,a clear seasoned broth,
34919,05639765,n,9,a stock made with beef,
34920,05639857,n,9,a stock made with chicken,
34922,05640224,n,9,a cube of dehydrated stock,
34923,05640307,n,9,soup made from chicken broth,
34924,05640394,n,9,soup made from chicken boiled with leeks,
34925,05640508,n,9,a soup or stew thickened with okra pods,
34926,05640599,n,9,soup cooked in a large pot,
34927,05640679,n,9,soup made from a calf's head or other meat in imitation of green turtle soup,
34928,05640818,n,9,E Indian curry-flavored soup with a meat or chicken base,
34929,05640933,n,9,a soup made from the skinned tail of an ox,
34930,05641052,n,9,a thick soup made of dried peas (usually made into a puree),
34931,05641166,n,9,a soup made with vegetables and tripe and seasoned with peppercorns; often contains dumplings,
34932,05641342,n,9,soup made with a variety of vegetables,
34933,05641471,n,9,thick (often creamy) soup,
34934,05641549,n,9,a stew of vegetables and (sometimes) meat,
34935,05641644,n,9,soup usually made of the flesh of green turtles,
34936,05641769,n,9,made by stirring beaten eggs into a simmering broth,
34937,05641879,n,9,a thick soup or stew made with milk and bacon and onions and potatoes,
34938,05642056,n,9,chowder containing corn,
34941,05642400,n,9,a thick chowder made with clams and potatoes and onions and salt pork and milk,
34942,05642549,n,9,chowder containing fish,
34943,05642631,n,9,a soup with won ton dumplings,
34944,05642737,n,9,made of stock and split peas with onions carrots and celery,
34946,05643012,n,9,made of stock and lentils with onions carrots and celery,
34947,05643126,n,9,a thick soup made from beef or mutton with vegetables and pearl barley,
34948,05643255,n,9,food prepared by stewing especially meat or fish with vegetables,
34949,05643694,n,9,spicy Southern specialty: chicken (or small game) with corn and tomatoes and lima beans and okra and onions and potatoes,
34950,05643875,n,9,thick spicy stew of whatever meat and whatever vegetables are available; southern United States,
34951,05644023,n,9,a gathering at which burgoo stew is served,
34952,05644118,n,9,Spanish version of burgoo,
34953,05644219,n,9,Irish version of burgoo,
34954,05644328,n,9,thick stew made of rice and chicken and small game; southern U.S.,
34955,05644471,n,9,a rich meat stew highly seasoned with paprika,
34956,05644653,n,9,a stew (or thick soup) made with meat and vegetables,
34957,05644762,n,9,meat is browned before stewing,
34958,05644851,n,9,made with sauerkraut and caraway seeds and served with sour cream,
34959,05644984,n,9,made of lamb or pork,
34960,05645059,n,9,meat (especially mutton) stewed with potatoes and onions,
34961,05645172,n,9,oysters in cream,
34962,05645246,n,9,diced lobster meat in milk or cream,
34963,05645340,n,9,a stew of meat and vegetables and hardtack that is eaten by sailors,
34964,05645483,n,9,a stew made with fish,
34966,05645823,n,9,"highly seasoned soup or stew made of freshwater fishes (eel, carp, perch) with wine and stock",
34967,05645971,n,9,(Spanish) saffron-flavored dish made of rice with shellfish and chicken,
34968,05646095,n,9,pieces of chicken or other meat stewed in gravy with e.g. carrots and onions and served with noodles or dumplings,
34969,05646300,n,9,a stew made with chicken,
34970,05646383,n,9,a stew made with turkey,
34971,05646464,n,9,a stew made with beef,
34972,05646541,n,9,tough meat that needs stewing to be edible,
34973,05646639,n,9,well-seasoned stew of meat and vegetables,
34974,05646751,n,9,ragout of game in a rich sauce,
34975,05646833,n,9,traditional French stew of vegetables and beef,
34976,05646936,n,9,a thin stew of meat and vegetables,
34977,05647028,n,9,(Scandinavian) an assortment of foods starting with herring or smoked eel or salmon etc with bread and butter; then cheeses and eggs and pickled vegetables and aspics; finally hot foods; served as a buffet meal,
34978,05647296,n,9,something considered choice to eat,
34979,05647529,n,9,a choice or delicious dish,
34980,05647607,n,9,any packaged dish or food that can be prepared quickly and easily as by thawing or heating,
34981,05647832,n,9,a commercial preparation containing most of the ingredients for a dish,
34982,05648030,n,9,a commercial mix for making brownies,
34983,05648124,n,9,a commercial mix for making a cake,
34984,05648213,n,9,a mix commercial mix for making lemonade,
34985,05648312,n,9,a commercially prepared mixture of flour and salt and a leavening agent,
34986,05648468,n,9,ready-to-eat food products,
34987,05648573,n,9,food that is intended to be eaten off of the premises,
34988,05648695,n,9,a small tasty bit of food,
34989,05648798,n,9,an aromatic or spicy dish served at the end of dinner or as an hors d'oeuvre,
34990,05648937,n,9,a savory jelly made with gelatin obtained by boiling calves' feet,
34991,05649066,n,9,refined sugar molded into rectangular shapes convenient as single servings,
34992,05649197,n,9,a large conical loaf of concentrated refined sugar,
34993,05649329,n,9,sucrose from sugarcane used as sweetening agent,
34994,05649433,n,9,sucrose from sugar beets used as sweetening agent,
34995,05649539,n,9,dextrose used as sweetening agent,
34996,05649629,n,9,unrefined or only partly refined sugar,
34998,05649988,n,9,preserved or candied fruit,
35000,05650208,n,9,a rich sweet made of flavored sugar and often combined with fruit or nuts,
35001,05651125,n,9,a candy shaped as a bar,
35002,05651204,n,9,powder from the ground seeds and pods of the carob tree; used as a chocolate substitute,
35003,05651398,n,9,a bar of candy made with carob powder,
35004,05651491,n,9,a British sweet made with molasses and butter and almonds,
35005,05651603,n,9,candy that is brittle; 'you can break a tooth on that hard candy',
35006,05651779,n,9,a brittle transparent candy made by melting and cooling cane sugar,
35007,05651919,n,9,a British candy flavored with brandy,
35008,05652012,n,9,a large round hard candy,
35009,05652093,n,9,round piece of tart hard candy,
35010,05652178,n,9,round flat candy,
35011,05652264,n,9,a patty flavored with peppermint,
35013,05652493,n,9,caramelized sugar cooled in thin sheets,
35014,05652621,n,9,brittle containing peanuts,
35015,05652708,n,9,a preparation (usually made of sweetened chicle) for chewing,
35016,05652868,n,9,a ball of chewing gum with a coating of colored sugar,
35017,05652976,n,9,a kind of chewing gum that can be blown into bubbles,
35018,05653085,n,9,a hard brittle candy made with butter and brown sugar,
35019,05653197,n,9,fruit cooked in sugar syrup and encrusted with a sugar crystals,
35020,05653377,n,9,an apple that is covered with a candy-like substance,
35021,05653533,n,9,strips of ginger root cooked in sugar syrup and coated with sugar,
35022,05653664,n,9,strips of grapefruit peel cooked in sugar syrup and coated with sugar,
35023,05653814,n,9,strips of citrus peel cooked in a sugar syrup,
35024,05653943,n,9,a hard candy in the shape of a rod (usually with stripes),
35025,05654057,n,9,a small yellow and white candy shaped to resemble a kernel of corn,
35026,05654180,n,9,firm chewy candy made from caramelized sugar and butter and milk,
35027,05654298,n,9,made from roasted ground cacao beans,
35028,05654445,n,9,used in cooking,
35029,05654562,n,9,candy made with chocolate,
35030,05654757,n,9,colloquial British abbreviation; 'a box ov chocs',
35031,05654857,n,9,sweetened chocolate made with milk,
35032,05654952,n,9,a bar of chocolate candy,
35033,05655054,n,9,a chocolate bar made by the Hershey company,
35034,05655155,n,9,a chocolate candy containing little sugar,
35035,05655264,n,9,bits of sweet chocolate used as a topping on e.g. ice cream,
35036,05655389,n,9,a flat disk of chocolate covered with beads of colored sugar,
35037,05655505,n,9,candy containing a fruit or nut,
35038,05655589,n,9,a candy made by spinning sugar that has been boiled to a high temperature,
35039,05655747,n,9,sugar-coated nut or fruit piece,
35040,05655831,n,9,silver-coated candy bead for decorating cakes,
35041,05655929,n,9,sugar-coated medication,
35042,05656005,n,9,candy made of a thick creamy sugar paste,
35043,05656099,n,9,soft creamy candy,
35044,05656222,n,9,made with chocolate or cocoa,
35045,05656312,n,9,white creamy fudge made with egg whites,
35046,05656423,n,9,made with brown sugar,
35047,05656508,n,9,a jellied candy coated with sugar crystals,
35048,05656622,n,9,fruit-flavored jellied candy,
35049,05656703,n,9,a crisp candy made with honey,
35050,05656790,n,9,a candy that is flavored with a mint oil,
35051,05656931,n,9,a candy that is flavored with an extract of the horehound plant,
35052,05657050,n,9,a candy flavored with peppermint oil,
35053,05657181,n,9,sugar-glazed jellied candy,
35054,05657276,n,9,any of several bite-sized candies,
35055,05657414,n,9,a toffee-like candy kiss,
35056,05657511,n,9,made of sugar and egg white and baked slowly,
35057,05657615,n,9,conical bite-sized piece of chocolate,
35058,05657731,n,9,butterscotch candy kiss,
35060,05657943,n,9,a candy shaped like a small life saver,
35061,05658038,n,9,hard candy on a stick,
35062,05658140,n,9,a small aromatic or medicated candy,
35064,05658400,n,9,a medicated lozenge used to soothe the throat,
35065,05658531,n,9,spongy confection made of gelatin and sugar and corn syrup and dusted with powdered sugar,
35066,05658678,n,9,almond paste and egg whites,
35067,05658772,n,9,nuts or fruit pieces in a sugar paste,
35068,05658862,n,9,a bar of nougat candy often dipped in chocolate,
35069,05658966,n,9,paste of nuts and sugar on a pastry base cut into bars,
35070,05659074,n,9,bar of peanuts in taffy,
35071,05659154,n,9,popcorn combined with a thick sugar or molasses or caramel syrup and formed into balls,
35072,05659299,n,9,cookie-sized candy made of brown sugar and butter and pecans,
35073,05659413,n,9,sugar in large hard clear crystals on a string,
35074,05659516,n,9,hard stick bright-colored stick candy typically peppermint flavored,
35075,05659647,n,9,made by boiling pure sugar until it hardens,
35076,05659748,n,9,any of various small sugary candies,
35077,05659839,n,9,chewy candy of sugar or syrup boiled until thick and pulled until glossy,
35078,05659981,n,9,taffy made of molasses,
35079,05660064,n,9,creamy chocolate candy,
35080,05660160,n,9,a jellied candy typically flavored with rose water,
35081,05660272,n,9,a sweet served as the last course of a meal,
35082,05660665,n,9,(classical mythology) the food and drink of the gods; mortals who ate it became immortal,
35083,05660817,n,9,fruit dessert made of oranges and bananas with shredded coconut,
35084,05660935,n,9,jam-spread sponge cake soaked in wine served with custard sauce,
35085,05661069,n,9,(British) a trifle soaked in wine and decorated with almonds and candied fruit,
35086,05661204,n,9,open pastry filled with fruit or custard,
35087,05661295,n,9,dessert of stewed or baked fruit,
35088,05661397,n,9,made of prune puree and whipped cream,
35089,05661491,n,9,sweetened milk coagulated with rennet,
35090,05661581,n,9,sweetened cream beaten with wine or liquor,
35091,05661689,n,9,a mold lined with cake or crumbs and filled with fruit or whipped cream or custard,
35092,05661845,n,9,lady fingers enclosing bavarian cream,
35093,05661944,n,9,dessert made by baking fruit wrapped in pastry,
35094,05662063,n,9,apples wrapped in pastry and baked,
35095,05662158,n,9,any of various desserts prepared by freezing,
35096,05662515,n,9,a frozen dessert with fruit flavoring (especially one containing no milk),
35097,05662683,n,9,an ice containing no milk,
35098,05662764,n,9,an ice containing milk,
35099,05662860,n,9,frozen dessert containing cream and sugar and flavoring,
35100,05663079,n,9,ice cream in a crisp conical wafer,
35101,05663174,n,9,ice cream flavored with chocolate,
35102,05663291,n,9,colloquial British abbreviation for chocolate ice cream,
35103,05663401,n,9,a block of ice cream with 3 or 4 layers of different colors and flavors,
35104,05663539,n,9,ice cream flavored with fresh peaches,
35105,05663638,n,9,ice cream flavored with fresh strawberries,
35106,05663747,n,9,ice cream containing chopped candied fruits,
35107,05663849,n,9,Ice cream flavored with vanilla extract,
35109,05664132,n,9,similar to ice cream but made of milk,
35110,05664224,n,9,a soft frozen dessert of sweetened flavored yogurt,
35111,05664352,n,9,ball of crushed ice with fruit syrup,
35112,05664443,n,9,ball of ice cream covered with coconut and usually chocolate sauce,
35113,05664564,n,9,layers of ice cream and syrup and whipped cream,
35114,05664665,n,9,ice cream served with a topping,
35115,05664768,n,9,a dessert of sliced fruit and ice cream covered with whipped cream and cherries and nuts,
35116,05664926,n,9,a banana split lengthwise and topped with scoops of ice cream and sauces and nuts and whipped cream,
35117,05665084,n,9,a chilled dessert consisting of a mixture of custard and nuts and (sometimes) liquor,
35120,05665694,n,9,any of various soft thick unsweetened baked dishes: 'corn pudding',
35121,05665850,n,9,(British) the dessert course of a meal (`pud' is used informally),
35122,05665975,n,9,a bland custard or pudding especially of oatmeal,
35123,05666078,n,9,a light creamy dessert set with gelatin,
35124,05666188,n,9,a light creamy dish made from fish or meat and set with gelatin,
35125,05666340,n,9,mousse made with fish,
35126,05666419,n,9,mousse made with chicken,
35127,05666504,n,9,dessert mousse made with chocolate,
35128,05666601,n,9,a rich steamed or boiled cake-like pudding,
35129,05666722,n,9,pudding made with grated carrots,
35130,05666815,n,9,pudding made of corn and cream and egg,
35131,05666912,n,9,a pudding cooked by steaming,
35132,05667002,n,9,a stiff flour pudding steamed or boiled usually containing e.g. currents and citron,
35133,05667136,n,9,sweet vanilla flavored custard-like pudding usually thickened with flour rather than eggs,
35134,05667287,n,9,sweet chocolate flavored custard-like pudding usually thickened with flour rather than eggs,
35135,05667442,n,9,baked pudding of apples and breadcrumbs,
35136,05667539,n,9,(British) a pudding made with strained split peas mixed with egg,
35137,05667663,n,9,sweetened mixture of milk and eggs baked or boiled or frozen,
35138,05667867,n,9,baked custard topped with caramel,
35139,05667960,n,9,custard sauce flavored with vanilla or a liqueur,
35140,05668068,n,9,custard sprinkled with sugar and broiled,
35141,05668167,n,9,a custard containing fruit,
35142,05668253,n,9,a tart filled with rich unsweetened custard; often contains other ingredients (as cheese or ham or seafood or vegetables),
35143,05668445,n,9,quiche made with cheese and bacon,
35144,05668540,n,9,granular preparation of cassava starch used to thicken especially puddings,
35145,05668706,n,9,sweet pudding thickened with tapioca,
35146,05668804,n,9,(British) pudding made of suet pastry spread with jam or fruit and rolled up and baked or steamed,
35147,05668977,n,9,a rich custard set with gelatin,
35148,05669069,n,9,sweet almond-flavored milk pudding thickened with gelatin or cornstarch; usually molded,
35149,05669213,n,9,cherry preserved in true or imitation maraschino liqueur,
35150,05669346,n,9,a flavored sugar topping used to coat and decorate cakes,
35151,05669471,n,9,any of various thin shiny (savory or sweet) coatings applied to foods,
35152,05669592,n,9,sweet topping especially for pies made of beaten egg whites and sugar,
35153,05669716,n,9,colored beads of sugar used as a topping on e.g. candies and cookies,
35154,05669840,n,9,cream that has been beaten until light and fluffy,
35155,05669949,n,9,light foamy custard-like dessert served hot or chilled,
35156,05670070,n,9,something added to a dish for flavor or decoration,
35157,05670192,n,9,a flavorful addition on top of a dish,
35158,05670374,n,9,foods like breads and cakes cooked in an oven,
35159,05670563,n,9,small piece of e.g. bread or cake,
35160,05670703,n,9,crumb of bread; used especially for coating or thickening,
35161,05670817,n,9,crumbs of crackers used especially for coating or thickening,
35162,05670938,n,9,any of various baked foods made of dough or batter,
35163,05671312,n,9,a dough of flour and water and shortening,
35164,05671439,n,9,pastry used to hold pie fillings,
35165,05671539,n,9,deep-dish apple dessert covered with a rich crust,
35166,05671651,n,9,pastry with a creamy almond-flavored filling,
35167,05671752,n,9,small open pie,
35169,05671971,n,9,small tart usually used as a canape,
35170,05672060,n,9,made by folding a piece of pastry over a filling,
35171,05672199,n,9,turnover with an apple filling,
35172,05672290,n,9,small pastry shell for creamy mixtures of minced foods,
35173,05672413,n,9,individual serving of minced e.g. meat or fish in a rich creamy sauce baked in a small pastry mold or timbale shell,
35174,05672582,n,9,dish baked in pastry-lined pan often with a pastry top,
35175,05672920,n,9,made of fruit with rich biscuit dough usually only on top of the fruit,
35177,05673177,n,9,pie containing mincemeat,
35178,05673257,n,9,pie containing sliced apples and sugar,
35179,05673351,n,9,pie containing lemon custard and topped with meringue,
35180,05673469,n,9,pie containing blueberries and sugar,
35181,05673565,n,9,pie containing diced rhubarb and much sugar,
35182,05673666,n,9,pie made of pecans and sugar and corn syrup and butter and eggs,
35183,05673785,n,9,pie made of mashed pumpkin and milk and eggs and sugar,
35185,05674023,n,9,sweet filled pastry made of especially puff paste,
35186,05674132,n,9,(Russian) small fruit or meat turnover baked or fried,
35187,05674260,n,9,shell of puff paste,
35188,05674347,n,9,small pie or pasty,
35189,05674417,n,9,sausage meat rolled and baked in pastry,
35190,05674515,n,9,sausage baked in batter,
35191,05674601,n,9,puff paste shell filled with a savory meat mixture usually with a sauce,
35192,05674730,n,9,thin sheet of filled dough rolled and baked,
35193,05674827,n,9,rich Middle Eastern cake made of thin layers of flaky pastry filled with nuts and honey,
35194,05674968,n,9,dough used for very light flaky rich pastries,
35195,05675105,n,9,tissue thin sheets of pastry used especially in Greek dishes,
35196,05675218,n,9,batter for making light hollow cases to hold various fillings,
35197,05675365,n,9,a light inflated pastry or puff shell,
35198,05675471,n,9,puff filled with cream or custard,
35199,05675586,n,9,oblong cream puff,
35200,05675674,n,9,eclair topped with chocolate,
35201,05675765,n,9,cake covered with ice cream and meringue browned quickly in an oven,
35202,05675891,n,9,made from or based on a mixture of flour and sugar and eggs,
35203,05676667,n,9,moist spicy cake containing applesauce,
35204,05676767,n,9,a small cake leavened with yeast,
35205,05676868,n,9,a baba soaked in rum,
35206,05676958,n,9,decorated cake served at a birthday party,
35207,05677059,n,9,made with sweetened cream cheese and eggs and cream baked in a crumb crust,
35208,05677190,n,9,very light cake,
35209,05677264,n,9,cake containing chocolate,
35210,05677368,n,9,cake containing shredded coconut in batter and frosting,
35211,05677482,n,9,a cake or sweet bread usually served with coffee,
35212,05677619,n,9,cake or coffeecake topped with a mixture of sugar and butter and flour,
35213,05677746,n,9,small cake baked in a muffin tin,
35214,05677832,n,9,very dark chocolate cake,
35215,05677935,n,9,a rich cake containing dried fruit and nuts and citrus peel and so on,
35217,05678231,n,9,any of various rich and elaborate cakes,
35218,05678323,n,9,ice cream molded to look like a cake,
35219,05678434,n,9,a light porous cake made with eggs and flour and sugar without shortening,
35220,05678601,n,9,thin sheet of sponge cake spread with jelly and then rolled up,
35221,05678719,n,9,a light sponge cake made without egg yolks,
35222,05678836,n,9,a rich cake with two or more tiers and covered with frosting and decorations; served at a wedding reception,
35223,05679014,n,9,cake made without egg yolks,
35224,05679098,n,9,cake flavored with spices,
35225,05679180,n,9,cake flavored with ginger,
35226,05679263,n,9,rich loaf cake made of a pound each of butter and sugar and flour,
35227,05679385,n,9,cake having layers held together by a sweet filling and usually covered with frosting,
35228,05679527,n,9,rich cake usually covered with cream and fruit or nuts; originated in Austria,
35229,05679656,n,9,small (individual) frosted and ornamented cake,
35230,05679759,n,9,moist cake containing prunes that have been made into a puree,
35231,05679877,n,9,small flat ring-shaped cake or cookie,
35232,05679976,n,9,a sponge cake baked in a ring mold,
35233,05680064,n,9,layer cake filled with custard,
35234,05680157,n,9,batter baked atop a layer of sweetened fruit then turned upside down so fruit is on top,
35235,05680322,n,9,a spicy cake partially sweetened with honey,
35237,05680530,n,9,rich and delicate Italian sponge cake,
35238,05680621,n,9,a sweet cake flavored with sesame or caraway seeds and lemon,
35239,05680755,n,9,(US) any of various small cakes or cookies often served with tea,
35241,05681037,n,9,a flat round slightly sweet teacake usually served hot,
35242,05681148,n,9,any of various small flat sweet cakes (`biscuit' is the British term),
35243,05681702,n,9,any of various semisweet cookies that the British serve with tea,
35244,05681824,n,9,a hard biscuit for dogs,
35245,05681905,n,9,cookie containing much butter,
35246,05682012,n,9,cookie flavored with spices,
35247,05682098,n,9,very rich thick butter cookie,
35248,05682204,n,9,very rich cookie containing ground almonds; usually crescent-shaped,
35249,05682349,n,9,square or bar of very rich chocolate cake usually with nuts,
35250,05682462,n,9,crisp cookie flavored with ginger,
35251,05682570,n,9,chewy drop cookie usually containing almond paste,
35252,05682710,n,9,macaroon flavored with ratafia liqueur,
35253,05682820,n,9,macaroon containing coconut,
35254,05682910,n,9,small finger-shaped sponge cake,
35255,05682998,n,9,drop cookie made without butter and flavored with anise seed,
35256,05683136,n,9,very spicy drop cookes sweetened partially with molasses,
35257,05683254,n,9,chocolate cookie with white cream filling,
35258,05683360,n,9,cookie filled with a paste of raisins and nuts,
35259,05683470,n,9,dough formed into a roll and chilled in the refrigerator then sliced and baked,
35260,05683614,n,9,cookie containing raisins,
35261,05683699,n,9,cookies containing chopped fruits either mixed in the dough or spread between layers of dough then baked and cut in bars,
35262,05683911,n,9,fruit bar containing apricot jam,
35263,05684001,n,9,fruit bar containing chopped dates,
35264,05684090,n,9,drop cookies sprinkled with granulated sugar,
35265,05684193,n,9,cookies containing rolled oats,
35266,05684284,n,9,cookies containing chocolate chips,
35267,05684406,n,9,(Chinese) thin folded wafer containing a maxim on a slip of paper,
35268,05684532,n,9,gingerbread cut in the shape of a person,
35269,05684634,n,9,small cake in the form of a ring or twist or ball or strip fried in deep fat,
35270,05684838,n,9,a small ring-shaped friedcake,
35271,05684957,n,9,a doughnut made light with yeast rather than baking powder,
35272,05685113,n,9,a raised doughnut filled with jelly or jam,
35273,05685244,n,9,doughnut traditionally eaten on Shrove Tuesday,
35274,05685346,n,9,small friedcake formed into twisted strips and fried; richer than doughnuts,
35275,05685485,n,9,very rich drop friedcake dusted with confectioners' sugar and served with lemon sauce or preserves,
35276,05685654,n,9,small quantity of fried batter containing fruit or meat or vegetables,
35277,05685813,n,9,fritter containing sliced apple,
35278,05685904,n,9,fritter containing corn or corn kernels,
35279,05686002,n,9,a flat cake of thin batter fried on both sides on a griddle,
35280,05686343,n,9,small cake of compressed moist yeast,
35281,05686436,n,9,a pancake made with buckwheat flour,
35282,05686532,n,9,a pancake made with buttermilk,
35284,05686774,n,9,(Jewish) thin pancake folded around a filling and fried or baked,
35285,05686901,n,9,small very thin pancake,
35286,05687019,n,9,crepes flamed in a sweet orange-and-lemon flavored liqueur sauce,
35287,05687143,n,9,puffy mildly sweet lemon-flavored egg mixture sprinkled with confectioners' sugar and served with jam or a wine or fruit sauce,
35288,05687344,n,9,made of grated potato and egg with a little flour,
35289,05687462,n,9,pancake batter baked in a waffle iron,
35290,05687570,n,9,thick sweet waffle often eaten with ice cream or fruit sauce,
35291,05687691,n,9,a fried ball or patty of flaked fish and mashed potatoes,
35292,05687833,n,9,a small cake with a hard surface said to resemble a rock,
35293,05687945,n,9,a long fillet of fish breaded and fried,
100205,N0002199,n,10,,
35295,05688272,n,9,thick dark spicy puree of apples,
35296,05688363,n,9,a Chinese preserve of mixed fruits and ginger,
35297,05688463,n,9,preserve of crushed fruit,
35298,05688556,n,9,made with strawberries,
35300,05688794,n,9,jelly made from apple juice,
35301,05688879,n,9,jelly made from grape juice,
35302,05688964,n,9,a preserve made of the pulp and rind of citrus fruits,
35303,05689091,n,9,marmalade made from oranges,
35304,05689181,n,9,usually colorless protein obtained by boiling skin or bones or connective tissue of animals; usually available as dried granules or powder,
35305,05689373,n,9,an edible jelly (sweet or pungent) made with gelatin and used as a dessert or salad base or a coating for foods,
