77,86753,,,
1649957,71531,73869,,,
1649958,71531,75916,,,
1649960,71531,71817,,,
1649961,71531,75912,,,
1649962,71531,73859,,,
1649963,71531,73858,,,
1649964,71531,67709,,,
1649965,71531,69754,,,
1649967,71531,75891,,,
1649968,71531,77941,,,
1649969,71531,75892,,,
1649970,71531,69747,,,
1649971,71531,77938,,,
1649972,71531,75888,,,
1649974,71531,69743,,,
1649975,71531,69740,,,
1649976,71531,71789,,,
1649977,71531,71788,,,
1649978,71531,77924,,,
1649979,71531,77925,,,
1649981,71531,69731,,,
1649982,71531,77922,,,
1649983,71531,77920,,,
1649984,71531,77919,,,
1649985,71531,77918,,,
1649986,71531,77917,,,
1649988,71531,73287,,,
1649989,71531,77910,,,
1649990,71531,77908,,,
1649991,71531,77906,,,
1649992,71531,77904,,,
1649993,71531,77903,,,
1649995,71531,71749,,,
1649996,71531,75849,,,
1649997,71531,73801,,,
1649998,71531,75847,,,
1649999,71531,69703,,,
1650000,71531,73283,,,
1650002,71531,73794,,,
1650003,71531,69699,,,
1650004,71531,77889,,,
1650005,71531,75841,,,
1650006,71531,73792,,,
1650007,71531,73791,,,
1650009,71531,68848,,,
1650010,71531,77039,,,
1650011,71531,66798,,,
1650012,71531,68840,,,
1650013,71531,68836,,,
1650014,71531,70885,,,
1650016,71531,72931,,,
1650017,71531,74978,,,
1650018,71531,68833,,,
1650019,71531,72928,,,
1650020,71531,72926,,,
1650021,71531,72925,,,
1650023,71531,68825,,,
1650024,71531,68821,,,
1650025,71531,68823,,,
1650026,71531,77011,,,
1650027,71531,70869,,,
1650028,71531,68820,,,
1650030,71531,74962,,,
1650031,71531,68817,,,
1650032,71531,77007,,,
1650033,71531,77006,,,
1650034,71531,72909,,,
1650035,71531,74956,,,
1650037,71531,68809,,,
1650038,71531,72905,,,
1650039,71531,77000,,,
1650040,71531,77793,,,
1650041,71531,76997,,,
1650042,71531,74948,,,
1650044,71531,76995,,,
1650045,71531,72896,,,
1650046,71531,68801,,,
1650047,71531,68800,,,
1650049,71531,74942,,,
1650050,71531,74940,,,
1650051,71531,72892,,,
1650053,71531,76982,,,
1650054,71531,66737,,,
1650055,71531,76978,,,
1650056,71531,76979,,,
1650057,71531,66738,,,
1650058,71531,76977,,,
1650060,71531,76975,,,
1650061,71531,72876,,,
1650062,71531,68779,,,
1650063,71531,68780,,,
1650064,71531,74923,,,
1650065,71531,66730,,,
1650067,71531,68774,,,
1650068,71531,68772,,,
1650069,71531,70818,,,
1650070,71531,74910,,,
1650071,71531,70811,,,
1650072,71531,76952,,,
1650074,71531,74900,,,
1650075,71531,74899,,,
1650076,71531,74898,,,
1650077,71531,72847,,,
1650078,71531,76937,,,
1650079,71531,68745,,,
1650081,71531,74887,,,
1650082,71531,68741,,,
1650083,71531,76932,,,
1650084,71531,68740,,,
1650085,71531,76931,,,
1650086,71531,76929,,,
1650088,71531,76927,,,
1650089,71531,68731,,,
1650090,71531,74873,,,
1650091,71531,76920,,,
1650092,71531,74866,,,
1650093,71531,68723,,,
1650095,71531,72817,,,
1650096,71531,68721,,,
1650097,71531,72816,,,
1650098,71531,66671,,,
1650099,71531,76910,,,
1650100,71531,76909,,,
1650102,71531,68714,,,
1650103,71531,70758,,,
1650104,71531,74853,,,
1650105,71531,76898,,,
1650106,71531,72800,,,
1650107,71531,74848,,,
1650109,71531,66654,,,
1650110,71531,74844,,,
1650111,71531,66651,,,
1650112,71531,72793,,,
1650113,71531,74712,,,
1650114,71531,74838,,,
1650116,71531,70738,,,
1650117,71531,70736,,,
1650118,71531,74830,,,
1650119,71531,74829,,,
1650120,71531,74828,,,
1650121,71531,66633,,,
1650123,71531,68677,,,
1650124,71531,74820,,,
1650125,71531,74817,,,
1650126,71531,74815,,,
1650127,71531,76860,,,
1650128,71531,68669,,,
1650130,71531,68665,,,
1650131,71531,76858,,,
1650132,71531,66617,,,
1650133,71531,74808,,,
1650134,71531,74804,,,
1650135,71531,74797,,,
1650137,71531,66604,,,
1650138,71531,66601,,,
1650139,71531,66599,,,
1650140,71531,68645,,,
1650141,71531,70692,,,
1650142,71531,76835,,,
1650144,71531,74783,,,
1650145,71531,68636,,,
1650146,71531,70684,,,
1650147,71531,68635,,,
1650148,71531,68633,,,
1650149,71531,68631,,,
1650151,71531,66581,,,
1650152,71531,70675,,,
1650153,71531,70672,,,
1650154,71531,66575,,,
1650156,71531,76811,,,
1650157,71531,74762,,,
1650158,71531,76809,,,
1650160,71531,76805,,,
1650161,71531,66565,,,
1650162,71531,74755,,,
1650163,71531,74752,,,
1650164,71531,76801,,,
1650165,71531,66558,,,
1650167,71531,74750,,,
1650168,71531,68604,,,
1650169,71531,74745,,,
1650170,71531,66547,,,
1650171,71531,66550,,,
1650172,71531,74742,,,
1650174,71531,74740,,,
1650175,71531,74739,,,
1650176,71531,66545,,,
1650177,71531,68592,,,
1650178,71531,66538,,,
1650179,71531,66541,,,
1650181,71531,68587,,,
1650182,71531,68586,,,
1650183,71531,70631,,,
1650184,71531,68583,,,
1650185,71531,72677,,,
1650186,71531,66531,,,
1650188,71531,74721,,,
1650189,71531,72671,,,
1650190,71531,68576,,,
1650191,71531,74719,,,
1650192,71531,72670,,,
1650193,71531,68568,,,
1650195,71531,68571,,,
1650196,71531,74714,,,
1650197,71531,72665,,,
1650198,71531,66520,,,
1650199,71531,66519,,,
1650200,71531,72662,,,
1650202,71531,66515,,,
1650203,71531,72659,,,
1650204,71531,66514,,,
1650205,71531,72657,,,
1650206,71531,66512,,,
1650207,71531,68559,,,
1650209,71531,72648,,,
1650210,71531,70595,,,
1650211,71531,70596,,,
1650212,71531,72643,,,
1650213,71531,76738,,,
1650214,71531,72642,,,
1650216,71531,68537,,,
1650217,71531,72632,,,
1650218,71531,72631,,,
1650219,71531,66480,,,
1650220,71531,74676,,,
1650221,71531,68531,,,
1650223,71531,74672,,,
1650224,71531,70576,,,
1650225,71531,74670,,,
1650226,71531,70569,,,
1650227,71531,68572,,,
1650228,71531,74666,,,
1650230,71531,66470,,,
1650231,71531,74661,,,
1650232,71531,72611,,,
1650233,71531,74657,,,
1650234,71531,70559,,,
1650235,71531,68509,,,
1650237,71531,70556,,,
1650238,71531,66460,,,
1650239,71531,70555,,,
1650240,71531,70551,,,
1650241,71531,76694,,,
1650242,71531,72597,,,
1650244,71531,70547,,,
1650245,71531,74631,,,
1650246,71531,66447,,,
1650247,71531,66446,,,
1650248,71531,68491,,,
1650249,71531,68492,,,
1650251,71531,72582,,,
1650252,71531,72584,,,
1650253,71531,72581,,,
1650254,71531,70535,,,
1650255,71531,68486,,,
1650256,71531,68485,,,
1650258,71531,68482,,,
1650259,71531,74626,,,
1650260,71531,68481,,,
1650261,71531,70527,,,
1650263,71531,66416,,,
1650264,71531,66415,,,
1650265,71531,76650,,,
1650267,71531,70506,,,
1650268,71531,76647,,,
1650269,71531,68453,,,
1650270,71531,68450,,,
1650271,71531,70498,,,
1650272,71531,76640,,,
1650274,71531,70495,,,
1650275,71531,70494,,,
1650276,71531,76635,,,
1650277,71531,76634,,,
1650278,71531,76633,,,
1650279,71531,76630,,,
1650281,71531,66379,,,
1650282,71531,68423,,,
1650283,71531,68422,,,
1650284,71531,76613,,,
1650285,71531,76612,,,
1650286,71531,76611,,,
1650288,71531,66366,,,
1650289,71531,72509,,,
1650290,71531,68411,,,
1650291,71531,72506,,,
1650292,71531,66361,,,
1650293,71531,68408,,,
1650295,71531,68404,,,
1650296,71531,66355,,,
1650297,71531,74546,,,
1650298,71531,72496,,,
1650299,71531,68394,,,
1650300,71531,68393,,,
1650302,71531,72478,,,
1650303,71531,76569,,,
1650304,71531,66326,,,
1650305,71531,76566,,,
1650306,71531,66324,,,
1650307,71531,76563,,,
1650309,71531,72465,,,
1650310,71531,72464,,,
1650311,71531,72460,,,
1650312,71531,76554,,,
1650313,71531,72458,,,
1650314,71531,72453,,,
1650316,71531,76549,,,
1650317,71531,72452,,,
1650318,71531,66307,,,
1650319,71531,72446,,,
1650320,71531,72444,,,
1650321,71531,76536,,,
1650323,71531,76525,,,
1650324,71531,74479,,,
1650325,71531,68334,,,
1650326,71531,74477,,,
1650327,71531,66282,,,
1650328,71531,76521,,,
1650330,71531,66277,,,
1650331,71531,76514,,,
1650332,71531,66271,,,
1650333,71531,76508,,,
1650334,71531,76506,,,
1650335,71531,68312,,,
1650337,71531,76502,,,
1650338,71531,74452,,,
1650339,71531,75837,,,
1650340,71531,75834,,,
1650341,71531,72874,,,
1650342,71531,67582,,,
1650344,71531,75823,,,
1650345,71531,77870,,,
1650346,71531,75821,,,
1650347,71531,77862,,,
1650348,71531,77866,,,
1650349,71531,77864,,,
1650351,71531,71719,,,
1650352,71531,75814,,,
1650353,71531,75813,,,
1650354,71531,75812,,,
1650355,71531,77858,,,
1650356,71531,75807,,,
1650358,71531,73756,,,
1650359,71531,67608,,,
1650360,71531,67609,,,
1650361,71531,77847,,,
1650362,71531,73751,,,
1650363,71531,77843,,,
1650365,71531,73274,,,
1650366,71531,73742,,,
1650367,71531,69650,,,
1650368,71531,67600,,,
1650370,71531,73743,,,
1650371,71531,73740,,,
1650372,71531,73741,,,
1650374,71531,75785,,,
1650375,71531,77833,,,
1650376,71531,75306,,,
1650377,71531,73732,,,
1650378,71531,67584,,,
1650379,71531,67585,,,
1650381,42606,84671,,,
1650382,42606,80249,,,
1650383,42606,85944,,,
1650384,42606,82744,,,
1650385,42606,80824,,,
1650386,42606,78229,,,
1650388,42606,89683,,,
1650389,42606,79250,,,
1650390,42606,82831,,,
1650391,42606,85325,,,
1650392,42606,84586,,,
1650393,42606,84875,,,
1650395,42606,88421,,,
1650396,42606,84869,,,
1650397,42606,82370,,,
1650398,71514,46973,,,
1650399,71514,27764,,,
1650400,71514,21996,,,
1650402,71514,59340,,,
1650403,71514,38379,,,
1650404,71514,101344,,,
1650405,71502,33895,,,
1650406,71502,3906,,,
1650407,71485,27647,,,
1650409,71485,32410,,,
1650410,71485,47607,,,
1650411,71485,3698,,,
1650412,71485,33503,,,
1650413,71485,48082,,,
1650414,71485,33040,,,
1650416,71485,39530,,,
1650417,71526,91348,,,
1650418,71526,86467,,,
1650419,71526,81913,,,
1650420,71508,78699,,,
1650421,71508,98929,,,
1650423,71536,79195,,,
1650424,71536,86394,,,
1650425,71532,21758,,,
1650426,71532,3580,,,
1650427,71532,31163,,,
1650428,71532,39609,,,
1650430,71532,39351,,,
1650431,71532,14612,,,
1650432,71532,14611,,,
1650433,71532,38098,,,
1650434,71532,39634,,,
1650435,71532,22769,,,
1650437,71532,39242,,,
1650438,71532,1161,,,
1650439,71532,24775,,,
1650440,71532,39352,,,
1650441,71532,59969,,,
1650442,71532,59970,,,
1650444,71532,28033,,,
1650445,71532,20123,,,
1650446,71515,24926,,,
1650447,71515,39389,,,
1650448,71515,39261,,,
1650449,71515,24763,,,
1650451,71515,59416,,,
1650452,71515,60119,,,
1650453,71515,39088,,,
1650454,71515,393,,,
1650455,71515,65893,,,
1650456,71515,15778,,,
1650458,71515,39393,,,
1650459,71515,39392,,,
1650460,71522,74022,,,
1650461,71522,73821,,,
1650462,71522,73819,,,
1650463,71522,74026,,,
1650465,71524,91720,,,
1650466,71546,88886,,,
1650467,71528,69982,,,
1650468,71528,70495,,,
1650469,71528,70496,,,
1650470,71528,70494,,,
1650472,71528,70995,,,
1650473,71528,77651,,,
1650474,71528,69450,,,
1650475,71528,67400,,,
1650477,71528,76102,,,
1650478,71528,76613,,,
1650479,71528,66361,,,
1650481,71528,66358,,,
1650482,71528,68402,,,
1650483,71528,66355,,,
1650484,71528,76083,,,
1650485,71528,70962,,,
1650486,71528,76074,,,
1650488,71528,69415,,,
1650489,71528,76069,,,
1650490,71528,75044,,,
1650491,71528,77090,,,
1650492,71528,76065,,,
1650493,71528,75039,,,
1650495,71528,67355,,,
1650496,71528,70938,,,
1650497,71528,70934,,,
1650498,71528,70932,,,
1650499,71528,77073,,,
1650500,71528,77068,,,
1650502,71528,76044,,,
1650503,71528,77064,,,
1650504,71528,77061,,,
1650505,71528,68868,,,
1650506,71528,77056,,,
1650507,71528,75006,,,
1650509,71528,78069,,,
1650510,71528,78068,,,
1650511,71528,72428,,,
1650512,71528,72940,,,
1650513,71528,71403,,,
1650514,71528,72422,,,
1650516,71528,78050,,,
1650517,71528,76514,,,
1650518,71528,76508,,,
1650519,71528,70852,,,
1650520,71528,72383,,,
1650521,71528,72382,,,
1650523,71528,70327,,,
1650524,71528,66229,,,
1650525,71528,73908,,,
1650526,71528,67243,,,
1650527,71528,75946,,,
1650528,71528,69288,,,
1650530,71528,71327,,,
1650531,71528,77470,,,
1650532,71528,77468,,,
1650533,71528,74903,,,
1650534,71528,74902,,,
1650535,71528,72340,,,
1650537,71528,74899,,,
1650538,71528,74898,,,
1650539,71528,73869,,,
1650540,71528,74375,,,
1650541,71528,74373,,,
1650542,71528,70781,,,
1650544,71528,75386,,,
1650545,71528,75893,,,
1650546,71528,67186,,,
1650547,71528,73328,,,
1650548,71528,69744,,,
1650549,71528,69743,,,
1650551,71528,76394,,,
1650552,71528,66663,,,
1650553,71528,77412,,,
1650554,71528,72289,,,
1650555,71528,71266,,,
1650556,71528,76385,,,
1650558,71528,66645,,,
1650559,71528,74831,,,
1650560,71528,77395,,,
1650561,71528,76370,,,
1650562,71528,68177,,,
1650563,71528,66126,,,
1650565,71528,77390,,,
1650566,71528,69194,,,
1650567,71528,69193,,,
1650568,71528,73286,,,
1650569,71528,71235,,,
1650570,71528,73283,,,
1650572,71528,70720,,,
1650573,71528,70717,,,
1650574,71528,73790,,,
1650575,71528,75837,,,
1650576,71528,71226,,,
1650577,71528,74298,,,
1650579,71528,77307,,,
1650580,71528,72186,,,
1650581,71528,67063,,,
1650582,71528,68085,,,
1650584,71528,74734,,,
1650585,71528,73188,,,
1650586,71528,73187,,,
1650588,71528,75232,,,
1650589,71528,66520,,,
1650590,71528,66519,,,
1650591,71528,67030,,,
1650592,71528,75732,,,
1650593,71528,66512,,,
1650595,71528,74182,,,
1650596,71528,73157,,,
1650597,71528,75712,,,
1650598,71528,75711,,,
1650599,71528,75709,,,
1650600,71528,73148,,,
1650602,71528,73143,,,
1650603,71528,68534,,,
1650604,71528,77748,,,
1650605,71528,66483,,,
1650606,71528,69042,,,
1650607,71528,68527,,,
1650609,71528,77733,,,
1650610,71528,73638,,,
1650611,71528,67494,,,
1650612,71528,67496,,,
1650613,71528,77223,,,
1650614,71528,77734,,,
1650616,71528,69022,,,
1650617,71528,77215,,,
1650618,71528,69537,,,
1650619,71528,76192,,,
1650620,71528,76191,,,
1650621,71528,68510,,,
1650623,71528,75160,,,
1650624,71528,70547,,,
1650625,71528,71056,,,
1650626,71528,69007,,,
1650627,71528,70029,,,
1650628,71528,75148,,,
1650630,71528,77190,,,
1650631,71528,68482,,,
1650632,71528,71042,,,
1650633,71528,77697,,,
1650634,71528,74111,,,
1650635,71528,76158,,,
1650637,71528,77691,,,
1650638,71528,76155,,,
1650639,71528,77681,,,
1650640,71528,71024,,,
1650641,71528,68975,,,
1650642,71528,68974,,,
1650644,71528,73567,,,
1650645,71528,69173,,,
1650646,71528,69683,,,
1650647,71528,69169,,,
1650648,71528,71217,,,
1650649,71528,75823,,,
1650651,71528,75821,,,
1650652,71528,75308,,,
1650653,71528,75818,,,
1650654,71528,73256,,,
1650655,71528,75815,,,
1650656,71528,68133,,,
1650658,71528,71204,,,
1650659,71528,71203,,,
1650660,71528,73248,,,
1650661,71528,71713,,,
1650662,71528,77854,,,
1650663,71528,68119,,,
1650665,71528,71196,,,
1650666,71528,71192,,,
1650667,71528,68635,,,
1650668,71528,74778,,,
1650669,71528,77337,,,
1650670,71528,74776,,,
1650672,71528,71190,,,
1650673,71528,77843,,,
1650674,71528,74769,,,
1650675,71528,76304,,,
1650676,71528,66063,,,
1650677,71528,73742,,,
1650679,71528,73225,,,
1650680,71528,75785,,,
1650681,71528,73223,,,
1650682,71528,76805,,,
1650683,71528,70662,,,
1650684,71528,69125,,,
1650686,71528,74752,,,
1650687,71550,27678,,,
1650688,71550,39389,,,
1650689,71550,39261,,,
1650691,71550,24986,,,
1650692,71550,65689,,,
1650693,71550,59416,,,
1650695,71550,27281,,,
1650696,71550,39088,,,
1650697,71550,24943,,,
1650698,71550,393,,,
1650699,71550,3271,,,
1650700,71550,65893,,,
1650702,71550,15777,,,
1650703,71550,24926,,,
1650704,71550,39393,,,
1650705,71550,39392,,,
1650706,71538,71837,,,
1650707,71538,81913,,,
1650709,71538,35545,,,
1650710,71538,57735,,,
1650711,71538,86467,,,
1650712,71500,87534,,,
1650713,71500,87529,,,
1650714,71500,78436,,,
1650716,71500,78939,,,
1650717,71500,78937,,,
1650718,71500,88012,,,
1650719,71500,88009,,,
1650720,71500,89922,,,
1650721,71500,88000,,,
1650723,71500,87992,,,
1650724,71500,87991,,,
1650725,71500,87990,,,
1650726,71500,87985,,,
1650727,71500,82734,,,
1650728,71500,82735,,,
1650730,71500,82731,,,
1650731,71500,82730,,,
1650732,71500,82729,,,
1650733,71500,82728,,,
1650734,71500,82727,,,
1650735,71500,82726,,,
1650737,71500,82724,,,
1650738,71500,82713,,,
1650739,71500,82712,,,
1650740,71500,82711,,,
1650741,71500,82710,,,
1650742,71500,82709,,,
1650744,71500,82707,,,
1650745,71500,82706,,,
1650746,71500,82705,,,
1650747,71500,82704,,,
1650748,71500,82703,,,
1650749,71500,82702,,,
1650751,71500,82700,,,
1650752,71541,75775,,,
1650753,71541,67582,,,
1650754,71541,73725,,,
1650755,71541,67577,,,
1650756,71541,67562,,,
1650758,71541,67556,,,
1650759,71541,77795,,,
1650760,71541,77794,,,
1650761,71541,77793,,,
1650762,71541,73696,,,
1650763,71541,73688,,,
1650765,71541,73684,,,
1650766,71541,69587,,,
1650767,71541,67539,,,
1650768,71541,77776,,,
1650769,71541,73662,,,
1650770,71541,69558,,,
1650772,71541,67499,,,
1650773,71541,77736,,,
1650774,71541,77735,,,
1650775,71541,77734,,,
1650776,71541,77733,,,
1650777,71541,77731,,,
1650779,71541,67470,,,
1650780,71541,67463,,,
1650781,71541,77700,,,
1650782,71541,77697,,,
1650783,71541,73588,,,
1650784,71541,77681,,,
1650786,71541,73580,,,
1650787,71541,73571,,,
1650788,71541,75602,,,
1650789,71541,67409,,,
1650790,71541,77632,,,
1650791,71541,77607,,,
1650793,71541,77584,,,
1650794,71541,77583,,,
1650795,71541,67339,,,
1650796,71541,69378,,,
1650798,71541,75507,,,
1650799,71541,73438,,,
1650800,71541,77522,,,
1650802,71541,71358,,,
1650803,71541,75444,,,
1650804,71541,75443,,,
1650805,71541,67243,,,
1650806,71541,77480,,,
1650807,71541,69289,,,
1650809,71541,69284,,,
1650810,71541,71327,,,
1650811,71541,67225,,,
1650812,71541,77455,,,
1650813,71541,77454,,,
1650814,71541,77453,,,
1650816,71541,71303,,,
1650817,71541,71301,,,
1650818,71541,71297,,,
1650819,71541,75386,,,
1650820,71541,77429,,,
1650821,71541,77428,,,
1650823,71541,73314,,,
1650824,71541,77395,,,
1650825,71541,77393,,,
1650826,71541,69202,,,
1650827,71541,69201,,,
1650828,71541,69200,,,
1650830,71541,75336,,,
1650831,71541,73273,,,
1650832,71541,73268,,,
1650833,71541,69170,,,
1650834,71541,71217,,,
1650835,71541,75308,,,
1650837,71541,71204,,,
1650838,71541,71203,,,
1650839,71541,73242,,,
1650840,71541,77340,,,
1650841,71541,71196,,,
1650842,71541,71192,,,
1650844,71541,75289,,,
1650845,71541,71190,,,
1650846,71541,69143,,,
1650847,71541,73238,,,
1650848,71541,73235,,,
1650849,71541,73227,,,
1650851,71541,71174,,,
1650852,71541,73217,,,
1650853,71541,71166,,,
1650854,71541,67071,,,
1650855,71541,67070,,,
1650856,71541,67063,,,
1650858,71541,69107,,,
1650859,71541,69105,,,
1650860,71541,67050,,,
1650861,71541,75242,,,
1650862,71541,77288,,,
1650863,71541,73191,,,
1650865,71541,77269,,,
1650866,71541,75223,,,
1650867,71541,71126,,,
1650868,71541,71125,,,
1650869,71541,73157,,,
1650870,71541,75200,,,
1650872,71541,66991,,,
1650873,71541,66989,,,
1650874,71541,66988,,,
1650875,71541,77226,,,
1650876,71541,66974,,,
1650877,71541,75157,,,
1650879,71541,77190,,,
1650880,71541,68984,,,
1650881,71541,71024,,,
1650882,71541,75118,,,
1650883,71541,66914,,,
1650884,71541,75089,,,
1650886,71541,66887,,,
1650887,71541,77122,,,
1650888,71541,75070,,,
1650889,71541,75064,,,
1650890,71541,70959,,,
1650891,71541,70958,,,
1650893,71541,77092,,,
1650894,71541,70937,,,
1650895,71541,77075,,,
1650896,71541,68877,,,
1650897,71541,77070,,,
1650898,71541,77069,,,
1650900,71541,68848,,,
1650901,71541,70896,,,
1650902,71541,68839,,,
1650903,71541,68838,,,
1650905,71541,72928,,,
1650906,71541,72926,,,
1650907,71541,72925,,,
1650909,71541,66749,,,
1650910,71541,66748,,,
1650911,71541,70844,,,
1650912,71541,66747,,,
1650913,71541,70833,,,
1650914,71541,70831,,,
1650916,71541,66709,,,
1650917,71541,72839,,,
1650918,71541,68740,,,
1650919,71541,70781,,,
1650920,71541,66671,,,
1650921,71541,74866,,,
1650923,71541,70768,,,
1650924,71541,68718,,,
1650925,71541,74862,,,
1650926,71541,66669,,,
1650927,71541,74856,,,
1650928,71541,76890,,,
1650930,71541,70717,,,
1650931,71541,74812,,,
1650932,71541,72758,,,
1650933,71541,76848,,,
1650934,71541,66605,,,
1650935,71541,74784,,,
1650937,71541,76826,,,
1650938,71541,74778,,,
1650939,71541,74776,,,
1650940,71541,72728,,,
1650941,71541,66582,,,
1650942,71541,72726,,,
1650944,71541,66565,,,
1650945,71541,72706,,,
1650946,71541,66561,,,
1650947,71541,70655,,,
1650948,71541,68597,,,
1650949,71541,70645,,,
1650951,71541,74735,,,
1650952,71541,74723,,,
1650953,71541,72677,,,
1650954,71541,74724,,,
1650955,71541,76771,,,
1650956,71541,74721,,,
1650958,71541,74714,,,
1650959,71541,72665,,,
1650960,71541,72659,,,
1650961,71541,72656,,,
1650962,71541,70607,,,
1650963,71541,72649,,,
1650965,71541,74677,,,
1650966,71541,74676,,,
1650967,71541,74672,,,
1650968,71541,74670,,,
1650969,71541,70569,,,
1650970,71541,66470,,,
1650972,71541,76704,,,
1650973,71541,66458,,,
1650974,71541,74649,,,
1650975,71541,70552,,,
1650976,71541,68493,,,
1650977,71541,68496,,,
1650979,71541,66446,,,
1650980,71541,72589,,,
1650981,71541,68490,,,
1650982,71541,68486,,,
1650983,71541,68476,,,
1650984,71541,68475,,,
1650986,71541,76654,,,
1650987,71541,72555,,,
1650988,71541,68451,,,
1650989,71541,68450,,,
1650990,71541,68444,,,
1650991,71541,68443,,,
1650993,71541,76630,,,
1650994,71541,68418,,,
1650995,71541,76606,,,
1650996,71541,68411,,,
1650997,71541,76599,,,
1650998,71541,68393,,,
1651000,71541,74520,,,
1651001,71541,72468,,,
1651002,71541,66308,,,
1651003,71541,72444,,,
1651004,71541,76536,,,
1651005,71541,76515,,,
1651007,71541,74461,,,
1651008,71541,74460,,,
1651009,71541,74458,,,
1651010,71541,74455,,,
1651012,71541,72390,,,
1651013,71541,70327,,,
1651014,71541,68277,,,
1651016,71541,68274,,,
1651017,71541,70320,,,
1651018,71541,70318,,,
1651019,71541,70316,,,
1651020,71541,66219,,,
1651021,71541,68263,,,
1651023,71541,76426,,,
1651024,71541,70279,,,
1651025,71541,76413,,,
1651026,71541,76409,,,
1651027,71541,68206,,,
1651028,71541,76398,,,
1651030,71541,68183,,,
1651031,71541,76372,,,
1651032,71541,68177,,,
1651033,71541,66114,,,
1651034,71541,74304,,,
1651035,71541,74303,,,
1651037,71541,76348,,,
1651038,71541,72249,,,
1651039,71541,74297,,,
1651040,71541,72244,,,
1651041,71541,66100,,,
1651042,71541,66097,,,
1651044,71541,66096,,,
1651045,71541,66095,,,
1651046,71541,66094,,,
1651047,71541,74286,,,
1651048,71541,74283,,,
1651049,71541,76327,,,
1651051,71541,66076,,,
1651052,71541,66073,,,
1651053,71541,66071,,,
1651054,71541,74260,,,
1651055,71541,74252,,,
1651056,71541,72204,,,
1651058,71541,70155,,,
1651059,71541,74224,,,
1651060,71541,70122,,,
1651061,71541,74176,,,
1651062,71541,74174,,,
1651063,71541,74172,,,
1651065,71541,68027,,,
1651066,71541,72121,,,
1651067,71541,76212,,,
1651068,71541,76209,,,
1651069,71541,74151,,,
1651070,71541,76193,,,
1651072,71541,74118,,,
1651073,71541,74112,,,
1651074,71541,70011,,,
1651075,71541,74106,,,
1651076,71541,74102,,,
1651077,71541,76147,,,
1651079,71541,76146,,,
1651080,71541,74088,,,
1651081,71541,74077,,,
1651082,71541,69972,,,
1651083,71541,74066,,,
1651084,71541,67910,,,
1651086,71541,67899,,,
1651087,71541,67898,,,
1651088,71541,69927,,,
1651089,71541,76057,,,
1651090,71541,78100,,,
1651091,71541,78098,,,
1651093,71541,69896,,,
1651094,71541,73726,,,
1651095,71541,76017,,,
1651096,71541,76012,,,
1651097,71541,76011,,,
1651098,71541,67815,,,
1651100,71541,67786,,,
1651101,71541,67785,,,
1651102,71541,69831,,,
1651103,71541,67781,,,
1651104,71541,78008,,,
1651105,71541,73874,,,
1651107,71541,67722,,,
1651108,71541,77953,,,
1651109,71541,77924,,,
1651110,71541,77921,,,
1651111,71541,75869,,,
1651112,71541,77915,,,
1651114,71541,67667,,,
1651115,71541,75859,,,
1651116,71541,73800,,,
1651117,71541,69703,,,
1651119,71541,71749,,,
1651120,71541,69702,,,
1651121,71541,77893,,,
1651123,71541,69696,,,
1651124,71541,69695,,,
1651125,71541,73790,,,
1651126,71541,73785,,,
1651127,71541,73780,,,
1651128,71541,69683,,,
1651130,71541,71721,,,
1651131,71541,69664,,,
1651132,71541,73759,,,
1651133,71541,73758,,,
1651134,71541,73756,,,
1651135,71541,73755,,,
1651137,71541,73741,,,
1651138,71541,75788,,,
1651139,71541,67584,,,
1651140,71543,68982,,,
1651141,71543,69994,,,
1651142,71543,67947,,,
1651144,71543,67306,,,
1651145,71543,67304,,,
1651146,71543,66277,,,
1651147,71543,73186,,,
1651148,71543,71390,,,
1651149,71543,67294,,,
1651151,71543,70738,,,
1651152,71543,73552,,,
1651153,71543,67786,,,
1651154,71543,67781,,,
1651155,71543,73528,,,
1651156,71543,72749,,,
1651158,71543,73114,,,
1651159,71543,66190,,,
1651160,71543,72584,,,
1651161,71543,68867,,,
1651162,71539,59514,,,
1651163,71539,1295,,,
1651165,71539,13202,,,
1651166,71539,18385,,,
1651167,71539,41421,,,
1651168,71506,3391,,,
1651169,71506,1373,,,
1651170,71506,32922,,,
1651172,71506,30591,,,
1651173,71506,3402,,,
1651174,71506,49127,,,
1651175,71506,48641,,,
1651176,71501,44686,,,
1651177,71501,43747,,,
1651179,71503,44127,,,
1651180,71503,44128,,,
1651181,71534,89934,,,
1651182,71534,89380,,,
1651183,71534,87064,,,
1651184,71545,24943,,,
1651186,71545,39393,,,
1651187,71545,39392,,,
1651188,71545,39389,,,
1651189,71545,24926,,,
1651190,71545,39261,,,
1651191,71545,60123,,,
1651193,71545,3271,,,
1651194,71545,28220,,,
1651195,71545,24763,,,
1651196,71545,39088,,,
1651197,71545,15778,,,
1651198,71545,15777,,,
1651200,71545,24986,,,
1651201,71545,65689,,,
1651202,71545,59416,,,
1651203,71545,39059,,,
1651204,71545,27281,,,
1651205,71545,393,,,
1651207,71552,68987,,,
1651208,71552,68985,,,
1651209,71552,69880,,,
1651210,71552,69879,,,
1651211,71552,68982,,,
1651212,71552,27764,,,
1651214,71552,77424,,,
1651215,71552,68973,,,
1651216,71552,101356,,,
1651217,71552,73451,,,
1651218,71552,69994,,,
1651219,71552,83174,,,
1651221,71552,77784,,,
