255,76370,,,
675432,28362,72584,,,
675433,28362,72582,,,
675434,28362,73592,,,
675435,28362,68982,,,
675436,28362,77686,,,
675437,28362,76148,,,
675439,28362,70508,,,
675441,28362,69994,,,
675442,28362,77662,,,
675443,28362,68439,,,
675444,28362,76630,,,
675446,28362,77306,,,
675447,28362,73552,,,
675448,28362,74571,,,
675449,28362,74569,,,
675450,28362,73544,,,
675451,28362,77120,,,
675453,28362,73024,,,
675454,28362,73529,,,
675455,28362,70970,,,
675456,28362,69946,,,
675457,28362,73528,,,
675458,28362,69944,,,
675460,28362,70941,,,
675461,28362,72478,,,
675462,28362,67869,,,
675463,28362,70937,,,
675465,28362,70934,,,
675467,28362,67858,,,
675468,28362,77578,,,
675469,28362,69897,,,
675470,28362,68867,,,
675471,28362,69885,,,
675472,28362,72953,,,
675474,28362,74484,,,
675475,28362,77043,,,
675476,28362,68336,,,
675477,28362,67306,,,
675478,28362,67304,,,
675479,28362,67813,,,
675481,28362,66277,,,
675482,28362,68836,,,
675483,28362,69859,,,
675484,28362,71390,,,
675485,28362,68833,,,
675486,28362,72928,,,
675488,28362,72926,,,
675490,28362,75996,,,
675491,28362,72915,,,
1275762,83024,72643,,,
675493,28362,67786,,,
675494,28362,77004,,,
675495,28362,68815,,,
675497,28362,70349,,,
675499,28362,76490,,,
675500,28362,68810,,,
675501,28362,68808,,,
675502,28362,67781,,,
675504,28362,68800,,,
675505,28362,68799,,,
675506,28362,75451,,,
675507,28362,70328,,,
675508,28362,70325,,,
675509,28362,76467,,,
675511,28362,76464,,,
675512,28362,76462,,,
675513,28362,68780,,,
675514,28362,76457,,,
675515,28362,66190,,,
675516,28362,67725,,,
675518,28362,77953,,,
675519,28362,74878,,,
675520,28362,67194,,,
675521,28362,67190,,,
675523,28362,72817,,,
675525,28362,69743,,,
675526,28362,77420,,,
675527,28362,77930,,,
675528,28362,72808,,,
675529,28362,70738,,,
675530,28362,74830,,,
675532,28362,69196,,,
675533,28362,73287,,,
675534,28362,70213,,,
675535,28362,69186,,,
675536,28362,69185,,,
675537,28362,69180,,,
675539,28362,73274,,,
675540,28362,75318,,,
675541,28362,74804,,,
675542,28362,77872,,,
675543,28362,72749,,,
675544,28362,68654,,,
675546,28362,68652,,,
675548,28362,76329,,,
675549,28362,73256,,,
675550,28362,76327,,,
675551,28362,73254,,,
675553,28362,76834,,,
675554,28362,70176,,,
675555,28362,71704,,,
675556,28362,69143,,,
675557,28362,71183,,,
675558,28362,75275,,,
675560,28363,66164,,,
675561,28363,77167,,,
675562,28363,75499,,,
675563,28363,75501,,,
675564,28363,77292,,,
675565,28363,77291,,,
675567,28363,70488,,,
675568,28363,76757,,,
675569,28363,70357,,,
675570,28363,70485,,,
675572,28363,75345,,,
675574,28363,77761,,,
675575,28363,77623,,,
675576,28363,75571,,,
675577,28363,70316,,,
675578,28363,70311,,,
675579,28363,70054,,,
675581,28363,70301,,,
675582,28363,70297,,,
675583,28363,75411,,,
675584,28363,69899,,,
675585,28363,75399,,,
675586,28363,69127,,,
675588,28364,77429,,,
675589,28364,67955,,,
675590,28364,70641,,,
675591,28364,70896,,,
675592,28364,75118,,,
675593,28364,75242,,,
675595,28364,75869,,,
675597,28364,77924,,,
675598,28364,73571,,,
1275766,83024,76981,,,
675600,28364,77921,,,
675601,28364,74461,,,
675602,28364,77915,,,
675604,28364,74455,,,
675606,28364,74458,,,
675607,28364,78042,,,
675608,28364,73688,,,
675609,28364,78040,,,
675611,28364,75475,,,
675612,28364,75089,,,
675613,28364,70607,,,
675614,28364,74830,,,
675615,28364,74828,,,
675616,28364,73801,,,
675618,28364,76606,,,
675619,28364,67516,,,
675620,28364,74171,,,
675621,28364,68404,,,
675622,28364,75700,,,
675623,28364,78005,,,
675625,28364,68274,,,
675626,28364,67506,,,
675627,28364,71217,,,
675628,28364,77616,,,
675630,28364,67501,,,
675632,28364,77483,,,
675633,28364,68393,,,
675634,28364,77737,,,
675635,28364,77736,,,
675636,28364,77734,,,
675637,28364,76704,,,
675639,28364,77981,,,
675640,28364,72728,,,
675641,28364,75289,,,
675642,28364,70552,,,
675643,28364,72726,,,
675644,28364,75157,,,
675646,28364,77069,,,
675647,28364,77583,,,
675648,28364,67470,,,
675649,28364,77965,,,
675650,28364,77452,,,
675651,28364,73227,,,
675653,28364,71689,,,
675655,28364,67078,,,
675656,28364,77573,,,
675657,28364,74114,,,
675658,28364,77953,,,
675660,28366,77316,,,
675661,28366,76923,,,
675662,28366,76930,,,
675663,28366,74017,,,
675664,28398,80636,,,
675665,28398,88731,,,
675667,28398,80661,,,
675668,28398,80944,,,
675669,28398,83117,,,
675670,28398,80619,,,
675671,28398,90763,,,
675672,28398,78282,,,
675674,28398,89542,,,
675675,28398,79970,,,
675676,28398,84418,,,
675677,28398,86338,,,
675679,28369,69119,,,
675681,28369,68082,,,
675682,28369,66545,,,
675683,28369,73194,,,
675684,28369,67538,,,
675685,28369,66512,,,
675686,28369,73157,,,
675688,28369,73146,,,
675689,28369,73143,,,
675690,28369,73638,,,
675691,28369,75173,,,
675692,28369,66466,,,
675693,28369,69537,,,
675695,28369,77215,,,
675696,28369,68510,,,
675697,28369,68509,,,
675698,28369,75160,,,
675699,28369,69012,,,
675700,28369,76164,,,
675702,28369,77697,,,
675704,28369,77181,,,
675705,28369,77691,,,
1275773,83024,77429,,,
675707,28369,68975,,,
675708,28369,68974,,,
675709,28369,69994,,,
675711,28369,76634,,,
675713,28369,76629,,,
675714,28369,77651,,,
675715,28369,66384,,,
675716,28369,76624,,,
675718,28369,66361,,,
675719,28369,66355,,,
675720,28369,76069,,,
675721,28369,70947,,,
675722,28369,66307,,,
675723,28369,72952,,,
675725,28369,78068,,,
675726,28369,66798,,,
675727,28369,68836,,,
675728,28369,78050,,,
675729,28369,76508,,,
675730,28369,76504,,,
675732,28369,67783,,,
675733,28369,68801,,,
675734,28369,75960,,,
675735,28369,76464,,,
675737,28369,70317,,,
675739,28369,69802,,,
675740,28369,69284,,,
675741,28369,77470,,,
675742,28369,77468,,,
675743,28369,66715,,,
675744,28369,66714,,,
675746,28369,66711,,,
675747,28369,74903,,,
675748,28369,66710,,,
675749,28369,75412,,,
675750,28369,74899,,,
675751,28369,74898,,,
675753,28369,69754,,,
675754,28369,67194,,,
675755,28369,67190,,,
675756,28369,67186,,,
675757,28369,73328,,,
675758,28369,67691,,,
675760,28369,69740,,,
675762,28369,72289,,,
675763,28369,67160,,,
675764,28369,76370,,,
675765,28369,77390,,,
675767,28369,72261,,,
675768,28369,73283,,,
675769,28369,69186,,,
675770,28369,69185,,,
675771,28369,69181,,,
675772,28369,69179,,,
675774,28369,73255,,,
675775,28369,68135,,,
675776,28369,68129,,,
675777,28369,73248,,,
675778,28369,73247,,,
675779,28369,69143,,,
675781,28369,69653,,,
675782,28369,69650,,,
675783,28369,69649,,,
675784,28369,73232,,,
675786,28369,73742,,,
675788,28369,73223,,,
675789,28371,4243,,,
675790,28371,4242,,,
675791,28383,19099,,,
675792,28382,17695,,,
675793,28382,41630,,,
675795,28382,19827,,,
675796,28382,19826,,,
675797,28382,53869,,,
675798,28382,30859,,,
675799,28382,58793,,,
675800,28382,998,,,
675802,28382,15329,,,
675803,28365,39542,,,
675804,28365,2376,,,
675805,56927,36763,,,
675806,56927,2968,,,
675807,56927,27541,,,
675809,56927,2962,,,
675811,56927,2954,,,
675812,56927,13703,,,
1275780,83024,75869,,,
675814,56927,28024,,,
675815,56927,2936,,,
675816,56927,37237,,,
675818,56927,26481,,,
675820,56927,47471,,,
675821,56927,38766,,,
675822,56927,41834,,,
675823,56927,11620,,,
675825,56927,27647,,,
675826,56927,23897,,,
675827,56927,23894,,,
675828,56927,40278,,,
675829,56927,47957,,,
675830,56927,56651,,,
675832,56927,27973,,,
675833,56927,2373,,,
675834,56927,27971,,,
675835,56927,41282,,,
675836,56927,41278,,,
675837,56927,27962,,,
675839,56927,41275,,,
675840,56927,37178,,,
675841,56927,62774,,,
675842,56927,41264,,,
675844,56927,37677,,,
675846,56927,13610,,,
675847,56927,13609,,,
675848,56927,25889,,,
675849,56927,19229,,,
675850,56927,27928,,,
675851,56927,59672,,,
675853,56927,59667,,,
675854,56927,27924,,,
675855,56927,16147,,,
675856,56927,27921,,,
675857,56927,65805,,,
675858,56927,65804,,,
675860,56927,39166,,,
675861,56927,2300,,,
675862,56927,22780,,,
675863,56927,11512,,,
675864,56927,41207,,,
675865,56927,22772,,,
675867,56927,33011,,,
675869,56927,25328,,,
675870,56927,57582,,,
675871,56927,16106,,,
675872,56927,3815,,,
675874,56927,39134,,,
675875,56927,39129,,,
675876,56927,38103,,,
675877,56927,51925,,,
675878,56927,3793,,,
675879,56927,32463,,,
675881,56927,63689,,,
675882,56927,21191,,,
675883,56927,3782,,,
675884,56927,38085,,,
675885,56927,46276,,,
675886,56927,62654,,,
675888,56927,39093,,,
675889,56927,44211,,,
675890,56927,44210,,,
675891,56927,44209,,,
675893,56927,47278,,,
675895,56927,56492,,,
675896,56927,62123,,,
675897,56927,57000,,,
675898,56927,23207,,,
675899,56927,30368,,,
675900,56927,14488,,,
675902,56927,24213,,,
675903,56927,57482,,,
675904,56927,2697,,,
675905,56927,30346,,,
675906,56927,57481,,,
675907,56927,14978,,,
675909,56927,30333,,,
675910,56927,18043,,,
675911,56927,3195,,,
675912,56927,61563,,,
675913,56927,19065,,,
675914,56927,19064,,,
675916,56927,17016,,,
675918,56927,29813,,,
675919,56927,62068,,,
1275787,83024,77875,,,
675921,56927,27756,,,
675922,56927,22527,,,
675923,56927,16372,,,
675925,56927,30704,,,
675927,56927,38869,,,
675928,56927,7633,,,
675929,56927,59338,,,
675930,56927,46026,,,
675932,56927,65992,,,
675933,56927,46023,,,
675934,56927,46022,,,
675935,56927,46021,,,
675936,56927,24516,,,
675937,56927,32703,,,
675939,56927,18877,,,
675940,56927,42428,,,
675941,56927,29625,,,
675942,56927,35763,,,
675943,56927,31661,,,
675944,56927,34724,,,
675946,56927,25501,,,
675947,56927,57245,,,
675948,56927,20588,,,
675949,56927,39526,,,
675951,56927,29278,,,
675953,56927,27729,,,
675954,56927,38987,,,
675955,56927,14409,,,
675956,56927,14406,,,
675957,56927,45635,,,
675958,56927,34881,,,
675960,56927,25147,,,
675961,56927,25146,,,
675962,56927,25145,,,
675963,56927,20533,,,
675964,56927,56363,,,
675965,56927,26155,,,
675967,56927,56364,,,
675968,56927,35371,,,
675969,56927,24611,,,
675970,56927,59423,,,
675971,56927,59933,,,
675972,56927,35352,,,
675974,56927,22,,,
675976,56927,59923,,,
675977,56927,15372,,,
675978,56927,26640,,,
675979,56927,35343,,,
675981,56927,22541,,,
675982,56927,12,,,
675983,56927,24587,,,
675984,56927,14858,,,
675985,56927,32777,,,
675986,56927,23047,,,
675988,56927,37379,,,
675989,56927,24576,,,
675990,28377,75774,,,
675991,28377,73725,,,
675992,28377,71673,,,
675993,28377,75749,,,
675995,28377,77796,,,
675996,28377,75745,,,
675997,28377,75746,,,
675998,28377,69601,,,
676000,28377,75740,,,
676002,28377,75738,,,
676003,28377,75737,,,
676004,28377,75733,,,
676005,28377,75732,,,
676006,28377,75728,,,
676007,28377,75727,,,
676009,28377,75722,,,
676010,28377,67528,,,
676011,28377,67523,,,
676012,28377,75713,,,
676013,28377,75712,,,
676014,28377,75711,,,
676016,28377,75709,,,
676017,28377,73658,,,
676018,28377,73654,,,
676019,28377,69552,,,
676020,28377,69551,,,
676021,28377,69549,,,
676023,28377,73638,,,
676025,28377,69537,,,
676026,28377,77722,,,
1275794,83024,72734,,,
676028,28377,75661,,,
676029,28377,75660,,,
676030,28377,71559,,,
676032,28377,75306,,,
676034,28377,73256,,,
676035,28377,73255,,,
676036,28377,73254,,,
676037,28377,71204,,,
676039,28377,73248,,,
676040,28377,73247,,,
676041,28377,77342,,,
676042,28377,69147,,,
676043,28377,73243,,,
676044,28377,73242,,,
676046,28377,73236,,,
676047,28377,73237,,,
676048,28377,71188,,,
676049,28377,71187,,,
676050,28377,69136,,,
676051,28377,73223,,,
676053,28377,67081,,,
676054,28377,67080,,,
676055,28377,75272,,,
676056,28377,75271,,,
676058,28377,69119,,,
676060,28377,73205,,,
676061,28377,69108,,,
676062,28377,71155,,,
676063,28377,73199,,,
676064,28377,71151,,,
676065,28377,73188,,,
676067,28377,77283,,,
676068,28377,75224,,,
676069,28377,73166,,,
676070,28377,73157,,,
676071,28377,77249,,,
676072,28377,73148,,,
676074,28377,75185,,,
676075,28377,75182,,,
676076,28377,77229,,,
676077,28377,77223,,,
676078,28377,77222,,,
676079,28377,75173,,,
676081,28377,77215,,,
676083,28377,75160,,,
676084,28377,69011,,,
676085,28377,71056,,,
676086,28377,71042,,,
676088,28377,73077,,,
676089,28377,68975,,,
676090,28377,68974,,,
676091,28377,66909,,,
676092,28377,68956,,,
676093,28377,73025,,,
676095,28377,73012,,,
676096,28377,70962,,,
676097,28377,70961,,,
676098,28377,68910,,,
676099,28377,75054,,,
676100,28377,70947,,,
676102,28377,66847,,,
676103,28377,66840,,,
676104,28377,66839,,,
676105,28377,70938,,,
676107,28377,72982,,,
676109,28377,70934,,,
676110,28377,66837,,,
676111,28377,66836,,,
676112,28377,77073,,,
676113,28377,68875,,,
676114,28377,68874,,,
676116,28377,77061,,,
676117,28377,77060,,,
676118,28377,66812,,,
676119,28377,77050,,,
676120,28377,70905,,,
676121,28377,72952,,,
676123,28377,68836,,,
676124,28377,68833,,,
676125,28377,72928,,,
676126,28377,72926,,,
676127,28377,68821,,,
676128,28377,66770,,,
676130,28377,72905,,,
676132,28377,70852,,,
676133,28377,76995,,,
1275801,83024,73237,,,
676135,28377,70844,,,
676136,28377,66745,,,
676137,28377,66738,,,
676139,28377,70831,,,
676141,28377,68779,,,
676142,28377,70811,,,
676143,28377,76952,,,
676144,28377,74903,,,
676146,28377,74898,,,
676147,28377,68753,,,
676148,28377,72847,,,
676149,28377,76927,,,
676150,28377,70781,,,
676151,28377,68731,,,
676153,28377,68724,,,
676154,28377,68723,,,
676155,28377,68721,,,
676156,28377,66669,,,
676157,28377,68711,,,
676158,28377,66663,,,
676160,28377,72800,,,
676161,28377,76893,,,
676162,28377,72793,,,
676163,28377,70739,,,
676165,28377,76879,,,
676167,28377,74828,,,
676168,28377,66631,,,
676169,28377,68677,,,
676170,28377,70721,,,
676171,28377,70720,,,
676172,28377,74812,,,
676174,28377,70717,,,
676175,28377,68668,,,
676176,28377,68665,,,
676177,28377,68661,,,
676178,28377,74804,,,
676179,28377,76849,,,
676181,28377,66601,,,
676182,28377,72742,,,
676183,28377,76834,,,
676184,28377,72736,,,
676185,28377,74783,,,
676186,28377,68635,,,
676188,28377,70664,,,
676190,28377,68604,,,
676191,28377,66548,,,
676192,28377,66547,,,
676193,28377,66545,,,
676195,28377,68586,,,
676196,28377,68583,,,
676197,28377,74719,,,
676198,28377,70620,,,
676199,28377,68572,,,
676200,28377,66520,,,
676202,28377,72662,,,
676203,28377,66512,,,
676204,28377,72648,,,
676205,28377,66498,,,
676206,28377,76738,,,
676207,28377,72642,,,
676209,28377,76726,,,
676210,28377,72631,,,
676211,28377,72630,,,
676212,28377,68531,,,
676214,28377,68510,,,
676216,28377,68509,,,
676217,28377,66460,,,
676218,28377,76694,,,
676219,28377,72597,,,
676220,28377,70547,,,
676221,28377,66446,,,
676223,28377,68485,,,
676224,28377,68482,,,
676225,28377,68481,,,
676226,28377,70527,,,
676227,28377,66415,,,
676228,28377,70507,,,
676230,28377,70496,,,
676231,28377,70495,,,
676232,28377,70494,,,
676233,28377,68445,,,
676234,28377,76630,,,
676235,28377,72526,,,
676237,28377,68423,,,
676239,28377,66361,,,
676240,28377,66355,,,
1275808,83025,77820,,,
676242,28377,66326,,,
676243,28377,66324,,,
676244,28377,72464,,,
676246,28377,76536,,,
676248,28377,66282,,,
676249,28377,66271,,,
676250,28377,76508,,,
676251,28377,76506,,,
676253,28377,76497,,,
676254,28377,68304,,,
676255,28377,68303,,,
676256,28377,70350,,,
676257,28377,70349,,,
676258,28377,70337,,,
676260,28377,70328,,,
676261,28377,72375,,,
676262,28377,66229,,,
676263,28377,76470,,,
676264,28377,70325,,,
676265,28377,72368,,,
676267,28377,72365,,,
676268,28377,70316,,,
676269,28377,74406,,,
676270,28377,72345,,,
676272,28377,72340,,,
676274,28377,66190,,,
676275,28377,76426,,,
676276,28377,72326,,,
676277,28377,68227,,,
676278,28377,72311,,,
676279,28377,68206,,,
676281,28377,76393,,,
676282,28377,76385,,,
676283,28377,72289,,,
676284,28377,70233,,,
676285,28377,72281,,,
676286,28377,76376,,,
676288,28377,76370,,,
676289,28377,70213,,,
676290,28377,66114,,,
676291,28377,72251,,,
676292,28377,76336,,,
676293,28377,70180,,,
676295,28377,70162,,,
676297,28377,76304,,,
676298,28377,66063,,,
676299,28377,66060,,,
676300,28377,76288,,,
676302,28377,68086,,,
676303,28377,66035,,,
676304,28377,72163,,,
676305,28377,72162,,,
676306,28377,76251,,,
676307,28377,76233,,,
676309,28377,76192,,,
676310,28377,76191,,,
676311,28377,74129,,,
676312,28377,72079,,,
676313,28377,67981,,,
676314,28377,67980,,,
676316,28377,76168,,,
676317,28377,76158,,,
676318,28377,74111,,,
676319,28377,76157,,,
676321,28377,76155,,,
676323,28377,69994,,,
676324,28377,74086,,,
676325,28377,74080,,,
676326,28377,76129,,,
676327,28377,72032,,,
676328,28377,69982,,,
676330,28377,76110,,,
676331,28377,76109,,,
676332,28377,76108,,,
676333,28377,76107,,,
676334,28377,76105,,,
676335,28377,78152,,,
676337,28377,74048,,,
676338,28377,78147,,,
676339,28377,74049,,,
676340,28377,67905,,,
676341,28377,67904,,,
676342,28377,74044,,,
676344,28377,76087,,,
676346,28377,67890,,,
676347,28377,76080,,,
1275815,83025,77455,,,
676349,28377,76074,,,
676350,28377,78121,,,
676351,28377,76072,,,
676353,28377,76068,,,
676355,28377,76065,,,
676356,28377,71967,,,
676357,28377,78105,,,
676358,28377,78104,,,
676360,28377,76040,,,
676361,28377,69886,,,
676362,28377,73726,,,
676363,28377,78069,,,
676364,28377,78068,,,
676365,28377,78057,,,
676367,28377,67810,,,
676368,28377,73951,,,
676369,28377,75986,,,
676370,28377,78034,,,
676371,28377,75983,,,
676372,28377,78030,,,
676374,28377,67783,,,
676375,28377,67781,,,
676376,28377,69813,,,
676377,28377,75954,,,
676379,28377,77982,,,
676381,28377,73869,,,
676382,28377,71817,,,
676383,28377,75912,,,
676384,28377,69754,,,
676385,28377,75893,,,
676386,28377,69744,,,
676388,28377,77699,,,
676389,28377,71547,,,
676390,28377,77691,,,
676391,28377,67443,,,
676392,28377,69483,,,
676393,28377,77671,,,
676395,28377,73566,,,
676396,28377,67419,,,
676397,28377,73558,,,
676398,28377,77651,,,
676399,28377,67409,,,
676400,28377,71502,,,
676402,28377,77619,,,
676404,28377,69406,,,
676405,28377,77587,,,
676406,28377,75529,,,
676407,28377,75527,,,
676409,28377,67328,,,
676410,28377,77564,,,
676411,28377,75507,,,
676412,28377,75508,,,
676413,28377,73458,,,
676414,28377,73457,,,
676416,28377,75488,,,
676417,28377,73436,,,
676418,28377,73435,,,
676419,28377,73434,,,
676420,28377,73433,,,
676421,28377,71366,,,
676423,28377,77504,,,
676424,28377,77497,,,
676425,28377,77496,,,
676426,28377,75443,,,
676428,28377,77479,,,
676430,28377,71327,,,
676431,28377,77470,,,
676432,28377,77468,,,
676433,28377,69276,,,
676434,28377,77467,,,
676435,28377,75412,,,
676437,28377,69260,,,
676438,28377,67209,,,
676439,28377,69249,,,
676440,28377,77432,,,
676441,28377,69236,,,
676442,28377,73332,,,
676444,28377,73328,,,
676445,28377,73324,,,
676446,28377,69226,,,
676447,28377,75368,,,
676448,28377,75355,,,
676449,28377,75354,,,
676451,28377,77397,,,
676453,28377,77390,,,
676454,28377,69191,,,
1275822,83025,69222,,,
676456,28377,69194,,,
676457,28377,73286,,,
676458,28377,73287,,,
676460,28377,71239,,,
676462,28377,73283,,,
676463,28377,73282,,,
676464,28377,71232,,,
676465,28377,71228,,,
676467,28377,73273,,,
676468,28377,69169,,,
676469,28377,75311,,,
676470,28377,75309,,,
676471,28377,75308,,,
676472,28377,69743,,,
676474,28377,69731,,,
676475,28377,71778,,,
676476,28377,67671,,,
676477,28377,77910,,,
676478,28377,67667,,,
676479,28377,67666,,,
676481,28377,67665,,,
676482,28377,77904,,,
676483,28377,67663,,,
676484,28377,67661,,,
676486,28377,73801,,,
676488,28377,69703,,,
676489,28377,67647,,,
676490,28377,69699,,,
676491,28377,73792,,,
676492,28377,73791,,,
676493,28377,77889,,,
676495,28377,75840,,,
676496,28377,75839,,,
676497,28377,75837,,,
676498,28377,67641,,,
676499,28377,67636,,,
676500,28377,75821,,,
676502,28377,77853,,,
676503,28377,73756,,,
676504,28377,73755,,,
676505,28377,77849,,,
676506,28377,73751,,,
676507,28377,73749,,,
676509,28377,73740,,,
676511,28377,73732,,,
676512,28377,73730,,,
676513,28377,73728,,,
676514,28379,74719,,,
676516,28379,75744,,,
676517,28379,68575,,,
676518,28379,68572,,,
676519,28379,75740,,,
676520,28379,70620,,,
676521,28379,69082,,,
676523,28379,70105,,,
676524,28379,74712,,,
676525,28379,72662,,,
676526,28379,75733,,,
676527,28379,69588,,,
676528,28379,70097,,,
676530,28379,66511,,,
676531,28379,72654,,,
676532,28379,72651,,,
676533,28379,68171,,,
676535,28379,76229,,,
676537,28379,71103,,,
676538,28379,71105,,,
676539,28379,75713,,,
676540,28379,75200,,,
676541,28379,73662,,,
676542,28379,70590,,,
676544,28379,69561,,,
676545,28379,68574,,,
676546,28379,74676,,,
676547,28379,73145,,,
676548,28379,76212,,,
676549,28379,76209,,,
676551,28379,69556,,,
676552,28379,69554,,,
676553,28379,70067,,,
676554,28379,69553,,,
676555,28379,73137,,,
676556,28379,74672,,,
676558,28379,66988,,,
676560,28379,73638,,,
676561,28379,72104,,,
1275829,83025,75336,,,
676563,28379,66470,,,
676564,28379,66469,,,
676565,28379,75170,,,
676567,28379,72094,,,
676569,28379,75160,,,
676570,28379,72597,,,
676571,28379,70542,,,
676572,28379,70541,,,
676574,28379,70543,,,
676575,28379,72589,,,
676576,28379,72078,,,
676577,28379,68494,,,
676578,28379,68493,,,
676579,28379,70540,,,
676581,28379,76168,,,
676582,28379,70537,,,
676583,28379,70535,,,
676584,28379,68485,,,
676585,28379,68486,,,
676586,28379,77701,,,
676588,28379,72579,,,
676589,28379,72736,,,
676590,28379,77693,,,
676591,28379,66942,,,
676593,28379,70011,,,
676595,28379,69487,,,
676596,28379,70513,,,
676597,28379,72564,,,
676598,28379,76143,,,
676599,28379,76146,,,
676600,28379,72561,,,
676602,28379,66415,,,
676603,28379,69484,,,
676604,28379,70509,,,
676605,28379,70508,,,
676606,28379,72555,,,
676607,28379,66410,,,
676609,28379,72550,,,
676610,28379,76643,,,
676611,28379,68450,,,
676612,28379,72544,,,
676613,28379,76638,,,
676614,28379,70494,,,
676616,28379,73050,,,
676618,28379,75093,,,
676619,28379,69972,,,
676620,28379,77306,,,
676621,28379,68944,,,
676623,28379,74569,,,
676624,28379,77128,,,
676625,28379,68418,,,
676626,28379,75070,,,
676627,28379,74041,,,
676628,28379,75064,,,
676630,28379,78131,,,
676631,28379,70961,,,
676632,28379,70959,,,
676633,28379,70958,,,
676634,28379,74093,,,
676635,28379,72998,,,
676637,28379,77600,,,
676638,28379,77598,,,
676639,28379,70942,,,
676640,28379,70941,,,
676642,28379,69401,,,
676644,28379,69399,,,
676645,28379,69662,,,
676646,28379,70934,,,
676647,28379,70932,,,
676648,28379,77904,,,
676649,28379,76562,,,
676651,28379,72972,,,
676652,28379,68874,,,
676653,28379,69897,,,
676654,28379,76546,,,
676655,28379,69555,,,
676656,28379,69885,,,
676658,28379,69371,,,
676659,28379,70394,,,
676660,28379,74091,,,
676661,28379,69367,,,
676662,28379,68855,,,
676663,28379,69366,,,
676665,28379,74484,,,
676667,28379,76530,,,
676668,28379,69359,,,
1275836,83025,71217,,,
676670,28379,72943,,,
676671,28379,70380,,,
676672,28379,77538,,,
676674,28379,69340,,,
676676,28379,76515,,,
676677,28379,76514,,,
676678,28379,73950,,,
676679,28379,73952,,,
676681,28379,73438,,,
676682,28379,69341,,,
676683,28379,75996,,,
676684,28379,77530,,,
676685,28379,76506,,,
676686,28379,68312,,,
676688,28379,69851,,,
676689,28379,78030,,,
676690,28379,76497,,,
676691,28379,68304,,,
676692,28379,75983,,,
676693,28379,70350,,,
676695,28379,70852,,,
676696,28379,70337,,,
676697,28379,76868,,,
676698,28379,77496,,,
676700,28379,70838,,,
676702,28379,68276,,,
676703,28379,66738,,,
676704,28379,70320,,,
676705,28379,67759,,,
676706,28379,70318,,,
676707,28379,70316,,,
676709,28379,76446,,,
676710,28379,70655,,,
676711,28379,76442,,,
676712,28379,73878,,,
676713,28379,69783,,,
676714,28379,76948,,,
676716,28379,76437,,,
676717,28379,69268,,,
676718,28379,76947,,,
676719,28379,70288,,,
676720,28379,70287,,,
676721,28379,72335,,,
676723,28379,76427,,,
676725,28379,72326,,,
676726,28379,72327,,,
676727,28379,76422,,,
676728,28379,68740,,,
676730,28379,76413,,,
676731,28379,72313,,,
676732,28379,72311,,,
676733,28379,69236,,,
676734,28379,76906,,,
676735,28379,66671,,,
676737,28379,70768,,,
676738,28379,69743,,,
676739,28379,68206,,,
676740,28379,76391,,,
676741,28379,73324,,,
676742,28379,69738,,,
676744,28379,69225,,,
676745,28379,69224,,,
676746,28379,69221,,,
676747,28379,75366,,,
676749,28379,73314,,,
676751,28379,69215,,,
676752,28379,74331,,,
676753,28379,69213,,,
676754,28379,69212,,,
676755,28379,77908,,,
676756,28379,72281,,,
676758,28379,69207,,,
676759,28379,68183,,,
676760,28379,77397,,,
676761,28379,70229,,,
676762,28379,69204,,,
676763,28379,70227,,,
676765,28379,69201,,,
676766,28379,69200,,,
676767,28379,70223,,,
676768,28379,70222,,,
676769,28379,69197,,,
676770,28379,69192,,,
676772,28379,77889,,,
676774,28379,73800,,,
676775,28379,69703,,,
1275843,83025,73247,,,
676777,28379,68677,,,
676778,28379,75841,,,
676779,28379,74304,,,
676781,28379,74303,,,
676783,28379,74302,,,
676784,28379,73790,,,
676785,28379,68668,,,
676786,28379,71226,,,
676788,28379,74808,,,
676789,28379,73774,,,
676790,28379,74804,,,
676791,28379,75263,,,
676792,28379,67578,,,
676793,28379,77304,,,
676795,28379,67574,,,
676796,28379,69105,,,
676797,28379,73199,,,
676798,28379,74735,,,
676799,28379,70123,,,
676800,28379,67562,,,
676802,28379,73190,,,
676803,28379,73189,,,
676804,28379,70112,,,
676805,28379,71139,,,
676807,28379,72244,,,
676809,28379,66096,,,
676810,28379,76848,,,
676811,28379,77872,,,
676812,28379,69677,,,
676813,28379,67117,,,
676814,28379,75309,,,
676816,28379,74283,,,
676817,28379,69157,,,
676818,28379,76329,,,
676819,28379,76327,,,
676820,28379,76325,,,
676821,28379,76326,,,
676823,28379,73252,,,
676824,28379,76322,,,
676825,28379,72738,,,
676826,28379,77342,,,
676827,28379,69664,,,
676828,28379,73759,,,
676830,28379,73756,,,
676832,28379,74779,,,
676833,28379,69656,,,
676834,28379,71703,,,
676835,28379,73749,,,
676837,28379,69136,,,
676838,28379,66575,,,
676839,28379,71746,,,
676840,28379,73741,,,
676841,28379,75276,,,
676842,28379,75272,,,
676844,28379,75271,,,
676845,28379,77318,,,
676846,28379,76292,,,
676847,28379,68609,,,
676848,28380,74271,,,
676849,28380,76219,,,
676851,28380,72727,,,
676852,28380,74997,,,
676853,28380,72116,,,
676854,28380,71120,,,
676856,28380,66603,,,
676858,28380,77739,,,
676859,28380,70474,,,
676860,28380,74182,,,
676861,28380,74181,,,
676862,28380,72707,,,
676863,28380,67425,,,
