,75422,,,
1135785,43331,4077,,,
1135786,43331,13290,,,
1135788,43331,27111,,,
1135789,43331,27110,,,
1135790,43331,13794,,,
1135791,43331,38880,,,
1135792,43331,29148,,,
1135793,43331,33240,,,
1135795,43331,20941,,,
1135796,43331,20942,,,
1135797,43331,16333,,,
1135798,43331,32712,,,
1135799,43331,20934,,,
1135800,43331,20931,,,
1135802,43331,62909,,,
1135803,43331,29625,,,
1135804,43331,37303,,,
1135805,43331,62900,,,
1135807,43331,27565,,,
1135808,43331,20910,,,
1135809,43331,25005,,,
1135811,43331,13227,,,
1135812,43331,13226,,,
1135813,43331,13225,,,
1135814,43331,17315,,,
1135815,43331,17314,,,
1135816,43331,26525,,,
1135818,43331,25497,,,
1135819,43331,59285,,,
1135820,43331,15759,,,
1135821,43331,16265,,,
1135822,43331,16264,,,
1135823,43331,16263,,,
1135825,43331,58757,,,
1135826,43331,899,,,
1135827,43331,31101,,,
1135828,43331,31610,,,
1135829,43331,38774,,,
1135830,43331,49014,,,
1135832,43331,41838,,,
1135833,43331,41837,,,
1135834,43331,41827,,,
1135835,43331,33119,,,
1135836,43331,1368,,,
1135837,43331,1369,,,
1135839,43331,13654,,,
1135840,43331,4945,,,
1135841,43331,27466,,,
1135842,43331,46922,,,
1135843,43331,39236,,,
1135844,43331,4410,,,
1135846,43331,38714,,,
1135847,43331,63286,,,
1135848,43331,41265,,,
1135849,43331,43824,,,
1135850,43331,31022,,,
1135851,43331,3880,,,
1135853,43331,19743,,,
1135854,43331,27926,,,
1135855,43331,11021,,,
1135856,43331,38660,,,
1135857,43331,21232,,,
1135858,43331,4329,,,
1135860,43331,39648,,,
1135861,43331,17117,,,
1135862,43331,62172,,,
1135863,43331,31445,,,
1135864,43331,24270,,,
1135865,43331,32458,,,
1135867,43331,28869,,,
1135868,43331,32961,,,
1135869,43331,1727,,,
1135870,43331,60093,,,
1135871,43331,59578,,,
1135872,43331,59577,,,
1135874,43331,39085,,,
1135875,43331,39084,,,
1135876,43331,39067,,,
1135877,43331,58514,,,
1135878,43331,14988,,,
1135879,43331,19596,,,
1135881,43331,14987,,,
1135882,43331,56457,,,
1135883,43331,100985,,,
1135884,43331,56437,,,
1135885,43331,26741,,,
1135886,43331,39532,,,
1135888,43331,38998,,,
1135889,43331,38997,,,
1135890,43331,1103,,,
1135891,43331,9801,,,
1135892,43331,31301,,,
1135893,43331,62523,,,
1135895,43331,59440,,,
1135896,43331,64048,,,
1135897,43331,13353,,,
1135898,43331,13352,,,
1135899,43331,13351,,,
1135900,43331,13350,,,
1135902,43331,13348,,,
1135903,43331,37409,,,
1135904,43331,39449,,,
1135905,43331,34322,,,
1135906,43331,21008,,,
1135907,43331,12816,,,
1135909,43331,23051,,,
1135910,43331,27146,,,
1135911,43331,16385,,,
1135912,43331,16384,,,
1135914,43324,84340,,,
1135915,43324,67309,,,
1135916,43324,101356,,,
1135918,43324,68581,,,
1135919,43324,77908,,,
1135920,43324,90579,,,
1135921,43324,77906,,,
1135922,43324,77904,,,
1135923,43324,59340,,,
1135925,43324,66632,,,
1135926,43324,73537,,,
1135927,43324,82108,,,
1135928,43324,90679,,,
1135929,43324,90676,,,
1135930,43324,89901,,,
1135932,43324,85664,,,
1135933,43324,73503,,,
1135934,43324,87706,,,
1135935,43324,67730,,,
1135936,43317,12891,,,
1135937,43317,16536,,,
1135939,43317,14673,,,
1135940,43317,21993,,,
1135941,43317,21992,,,
1135942,43328,501,,,
1135943,43328,33769,,,
1135944,43328,22990,,,
1135946,43328,58817,,,
1135947,43328,58816,,,
1135948,43328,44462,,,
1135949,43328,58789,,,
1135950,43328,58788,,,
1135951,43328,60830,,,
1135953,43328,415,,,
1135954,43328,29598,,,
1135955,43328,1437,,,
1135956,43328,23964,,,
1135957,43328,23955,,,
1135958,43328,58762,,,
1135960,43328,3464,,,
1135961,43328,3462,,,
1135962,43328,20867,,,
1135963,43328,2435,,,
1135964,43328,20866,,,
1135965,43328,20865,,,
1135967,43328,37242,,,
1135968,43328,29561,,,
1135969,43328,29560,,,
1135970,43328,47478,,,
1135971,43328,9069,,,
1135972,43328,33130,,,
1135974,43328,29034,,,
1135975,43328,3417,,,
1135976,43328,29013,,,
1135977,43328,23884,,,
1135978,43328,34126,,,
1135979,43328,56653,,,
1135981,43328,22853,,,
1135982,43328,31542,,,
1135983,43328,16689,,,
1135984,43328,62768,,,
1135985,43328,34089,,,
1135986,43328,26916,,,
1135988,43328,22802,,,
1135989,43328,22797,,,
1135990,43328,33031,,,
1135991,43328,27912,,,
1135992,43328,33542,,,
1135993,43328,33030,,,
1135995,43328,21748,,,
1135996,43328,29937,,,
1135997,43328,21744,,,
1135998,43328,39661,,,
1135999,43328,26852,,,
1136000,43328,33505,,,
1136002,43328,32457,,,
1136003,43328,27847,,,
1136004,43328,180,,,
1136005,43328,17586,,,
1136006,43328,62118,,,
1136007,43328,59521,,,
1136009,43328,61565,,,
1136010,43328,62076,,,
1136011,43328,59512,,,
1136012,43328,59509,,,
1136013,43328,62577,,,
1136014,43328,65109,,,
1136016,43328,27197,,,
1136017,43328,27195,,,
1136018,43328,27194,,,
1136019,43328,47,,,
1136021,43328,59423,,,
1136022,43328,42526,,,
1136023,43328,20,,,
1136025,43328,7696,,,
1136026,43328,60939,,,
1136027,43328,513,,,
1136028,43332,66956,,,
1136029,43332,77195,,,
1136030,43332,72584,,,
1136032,43332,66949,,,
1136033,43332,77699,,,
1136034,43332,68987,,,
1136035,43332,71547,,,
1136036,43332,68985,,,
1136037,43332,73592,,,
1136039,43332,73077,,,
1136040,43332,76148,,,
1136041,43332,73584,,,
1136042,43332,68973,,,
1136043,43332,67947,,,
1136044,43332,70507,,,
1136046,43332,69994,,,
1136047,43332,77671,,,
1136048,43332,76129,,,
1136049,43332,74080,,,
1136050,43332,66909,,,
1136051,43332,68956,,,
1136053,43332,66394,,,
1136054,43332,76630,,,
1136055,43332,73558,,,
1136056,43332,67411,,,
1136057,43332,76115,,,
1136058,43332,73552,,,
1136060,43332,77644,,,
1136061,43332,67911,,,
1136062,43332,77120,,,
1136063,43332,71486,,,
1136064,43332,73529,,,
1136065,43332,70970,,,
1136067,43332,68407,,,
1136068,43332,67895,,,
1136069,43332,73012,,,
1136070,43332,72498,,,
1136071,43332,69426,,,
1136072,43332,68910,,,
1136074,43332,70947,,,
1136075,43332,70434,,,
1136076,43332,69406,,,
1136077,43332,70935,,,
1136078,43332,66326,,,
1136079,43332,68884,,,
1136081,43332,77587,,,
1136082,43332,70925,,,
1136083,43332,76042,,,
1136084,43332,76040,,,
1136085,43332,66307,,,
1136086,43332,77060,,,
1136088,43332,72450,,,
1136089,43332,72444,,,
1136090,43332,73471,,,
1136091,43332,69886,,,
1136092,43332,66812,,,
1136093,43332,77564,,,
1136095,43332,69880,,,
1136096,43332,72952,,,
1136097,43332,69879,,,
1136098,43332,77043,,,
1136099,43332,74743,,,
1136100,43332,68848,,,
1136102,43332,67306,,,
1136103,43332,67304,,,
1136104,43332,78057,,,
1136105,43332,68840,,,
1136106,43332,72925,,,
1136107,43332,66277,,,
1136109,43332,66787,,,
1136110,43332,72926,,,
1136111,43332,74974,,,
1136112,43332,74976,,,
1136113,43332,67294,,,
1136114,43332,71390,,,
1136116,43332,75996,,,
1136117,43332,68821,,,
1136118,43332,72915,,,
1136119,43332,67786,,,
1136120,43332,70865,,,
1136121,43332,67785,,,
1136123,43332,77006,,,
1136124,43332,68808,,,
1136125,43332,77004,,,
1136126,43332,76490,,,
1136128,43332,69833,,,
1136129,43332,69832,,,
1136130,43332,69319,,,
1136132,43332,70340,,,
1136133,43332,76995,,,
1136134,43332,68801,,,
1136135,43332,68800,,,
1136136,43332,66238,,,
1136137,43332,75451,,,
1136139,43332,66231,,,
1136140,43332,76470,,,
1136141,43332,75445,,,
1136142,43332,66226,,,
1136143,43332,71855,,,
1136144,43332,66220,,,
1136146,43332,66216,,,
1136147,43332,77989,,,
1136148,43332,70306,,,
1136149,43332,77986,,,
1136150,43332,70304,,,
1136151,43332,77982,,,
1136153,43332,68249,,,
1136154,43332,76952,,,
1136155,43332,70293,,,
1136156,43332,77973,,,
1136157,43332,66190,,,
1136158,43332,70803,,,
1136160,43332,77457,,,
1136161,43332,72847,,,
1136162,43332,77455,,,
1136163,43332,70286,,,
1136164,43332,77452,,,
1136165,43332,69772,,,
1136167,43332,69256,,,
1136168,43332,68227,,,
1136169,43332,68218,,,
1136170,43332,68219,,,
1136171,43332,70268,,,
1136172,43332,70267,,,
1136174,43332,70265,,,
1136175,43332,70263,,,
1136176,43332,72822,,,
1136177,43332,72821,,,
1136178,43332,77424,,,
1136179,43332,73328,,,
1136181,43332,72816,,,
1136182,43332,77423,,,
1136183,43332,70137,,,
1136184,43332,72812,,,
1136185,43332,77930,,,
1136186,43332,72808,,,
1136188,43332,69731,,,
1136189,43332,73314,,,
1136190,43332,72287,,,
1136191,43332,70233,,,
1136192,43332,70742,,,
1136193,43332,71763,,,
1136195,43332,75345,,,
1136196,43332,71248,,,
1136197,43332,73294,,,
1136198,43332,71246,,,
1136199,43332,73801,,,
1136200,43332,66632,,,
1136202,43332,71238,,,
1136203,43332,68604,,,
1136204,43332,75771,,,
1136205,43332,71673,,,
1136206,43332,77303,,,
1136207,43332,66035,,,
1136209,43332,68587,,,
1136210,43332,68586,,,
1136211,43332,77803,,,
1136212,43332,77802,,,
1136213,43332,77288,,,
1136214,43332,66536,,,
1136216,43332,77797,,,
1136217,43332,77796,,,
1136218,43332,73186,,,
1136219,43332,75744,,,
1136220,43332,76253,,,
1136221,43332,70620,,,
1136223,43332,77269,,,
1136224,43332,73685,,,
1136225,43332,76751,,,
1136226,43332,77772,,,
1136227,43332,75722,,,
1136228,43332,68040,,,
1136230,43332,76738,,,
1136231,43332,77249,,,
1136232,43332,76220,,,
1136233,43332,73148,,,
1136235,43332,69050,,,
1136236,43332,68022,,,
1136237,43332,76724,,,
1136239,43332,71084,,,
1136240,43332,71083,,,
1136241,43332,72618,,,
1136242,43332,77222,,,
1136243,43332,74150,,,
1136244,43332,73638,,,
1136246,43332,69025,,,
1136247,43332,74658,,,
1136248,43332,74657,,,
1136249,43332,77215,,,
1136250,43332,69533,,,
1136251,43332,73114,,,
1136253,43332,77718,,,
1136254,43332,76694,,,
1136255,43332,68501,,,
1136256,43332,77711,,,
1136257,43332,77199,,,
1136258,43332,66958,,,
1136260,43332,69180,,,
1136261,43332,70204,,,
1136262,43332,73274,,,
1136263,43332,73273,,,
1136264,43332,76341,,,
1136265,43332,75318,,,
1136267,43332,76850,,,
1136268,43332,67113,,,
1136269,43332,73255,,,
1136270,43332,68654,,,
1136271,43332,72749,,,
1136272,43332,73257,,,
1136274,43332,76841,,,
1136275,43332,74793,,,
1136276,43332,74792,,,
1136277,43332,73254,,,
1136278,43332,74790,,,
1136279,43332,72741,,,
1136281,43332,73247,,,
1136282,43332,77853,,,
1136283,43332,66075,,,
1136284,43332,69147,,,
1136285,43332,69143,,,
1136286,43332,68631,,,
1136288,43332,71189,,,
1136289,43332,71188,,,
1136290,43332,69139,,,
1136291,43332,66060,,,
1136292,43332,73732,,,
1136293,43332,77834,,,
1136295,43332,70660,,,
1136296,43332,74755,,,
1136297,43332,71174,,,
1136298,43332,75781,,,
1136299,43332,75780,,,
1136300,43332,76803,,,
1136302,43333,11130,,,
1136303,43333,100600,,,
1136304,43333,1655,,,
1136305,43333,47862,,,
1136306,43333,27764,,,
1136307,43333,19700,,,
1136309,43333,20209,,,
1136310,43333,43761,,,
1136311,43333,20208,,,
1136312,43333,20207,,,
1136313,43333,14057,,,
1136314,43333,39661,,,
1136316,43333,47079,,,
1136317,43333,3434,,,
1136318,43333,35428,,,
1136319,43333,41320,,,
1136320,43333,21346,,,
1136321,43333,41318,,,
1136323,43333,65891,,,
1136324,43333,29539,,,
1136325,43333,9825,,,
1136326,43333,21345,,,
1136327,43333,27100,,,
1136328,43333,2779,,,
1136330,43333,13783,,,
1136331,43333,2391,,,
1136332,43333,39505,,,
1136333,43333,44110,,,
1136334,43333,38990,,,
1136335,43333,59340,,,
1136337,43333,3531,,,
1136338,43333,27466,,,
1136339,43333,33477,,,
1136340,43333,39236,,,
1136342,43333,26431,,,
1136343,43333,60223,,,
1136344,43333,39484,,,
1136346,43333,39092,,,
1136347,43333,11571,,,
1136348,43333,65841,,,
1136349,43333,39086,,,
1136350,43333,60202,,,
1136351,43333,39082,,,
1136353,43333,33834,,,
1136354,43333,45609,,,
1136355,43333,14051,,,
1136356,43333,39589,,,
1136357,43333,39588,,,
1136358,43333,14050,,,
1136360,43333,21665,,,
1136361,43333,26525,,,
1136362,43333,14049,,,
1136363,43333,21019,,,
1136364,43333,21398,,,
1136365,43333,29846,,,
1136367,43333,60563,,,
1136368,43333,58386,,,
1136369,43333,60305,,,
1136370,43333,60304,,,
1136371,43333,101519,,,
1136372,43333,29580,,,
1136374,43333,14598,,,
1136375,43333,2435,,,
1136376,43333,39554,,,
1136377,43333,16384,,,
1136378,43272,84030,,,
1136379,43272,84188,,,
1136381,43272,84186,,,
1136382,43272,84185,,,
1136383,43272,84184,,,
1136384,43272,84183,,,
1136385,43272,84182,,,
1136386,43272,84181,,,
1136388,43272,84179,,,
1136389,43272,90447,,,
1136390,43272,85194,,,
1136391,43272,85193,,,
1136392,43272,92583,,,
1136393,43272,78566,,,
1136395,43272,84194,,,
1136396,43335,78030,,,
1136397,43335,77006,,,
1136398,43335,75980,,,
1136399,43335,70859,,,
1136400,43335,69320,,,
1136402,43335,71366,,,
1136403,43335,71365,,,
1136404,43335,75460,,,
1136405,43335,74432,,,
1136406,43335,75451,,,
1136407,43335,77496,,,
1136409,43335,72375,,,
1136410,43335,77495,,,
1136411,43335,72884,,,
1136412,43335,76562,,,
1136413,43335,66738,,,
1136414,43335,77483,,,
1136416,43335,77479,,,
1136417,43335,74918,,,
1136418,43335,77988,,,
1136419,43335,70818,,,
1136420,43335,77983,,,
1136421,43335,77470,,,
1136423,43335,77973,,,
1136424,43335,70811,,,
1136425,43335,70810,,,
1136426,43335,70297,,,
1136427,43335,76952,,,
1136428,43335,67735,,,
1136430,43335,72341,,,
1136431,43335,76425,,,
1136432,43335,75740,,,
1136433,43335,74895,,,
1136434,43335,70796,,,
1136435,43335,69260,,,
1136437,43335,75402,,,
1136438,43335,69258,,,
1136439,43335,71817,,,
1136440,43335,69256,,,
1136441,43335,76422,,,
1136442,43335,77442,,,
1136444,43335,72827,,,
1136445,43335,72826,,,
1136446,43335,72821,,,
1136447,43335,69236,,,
1136449,43335,72812,,,
1136450,43335,69738,,,
1136451,43335,69226,,,
1136453,43335,69731,,,
1136454,43335,72793,,,
1136455,43335,72795,,,
1136456,43335,77920,,,
1136457,43335,77919,,,
1136458,43335,77918,,,
1136460,43335,66652,,,
1136461,43335,72281,,,
1136462,43335,73306,,,
1136463,43335,77401,,,
1136464,43335,75858,,,
1136465,43335,70227,,,
1136467,43335,70739,,,
1136468,43335,75347,,,
1136469,43335,67154,,,
1136470,43335,67661,,,
1136471,43335,72264,,,
1136472,43335,66633,,,
1136474,43335,71240,,,
1136475,43335,71239,,,
1136476,43335,71238,,,
1136477,43335,68677,,,
1136478,43335,77380,,,
1136479,43335,77377,,,
1136481,43335,69119,,,
1136482,43335,74750,,,
1136483,43335,77814,,,
1136484,43335,68604,,,
1136485,43335,68086,,,
1136486,43335,68090,,,
1136488,43335,71155,,,
1136489,43335,69111,,,
1136490,43335,74742,,,
1136491,43335,74740,,,
1136492,43335,74739,,,
1136493,43335,66035,,,
1136495,43335,75759,,,
1136496,43335,74733,,,
1136497,43335,77292,,,
1136498,43335,67564,,,
1136499,43335,77291,,,
1136500,43335,66538,,,
1136502,43335,68583,,,
1136503,43335,70631,,,
1136504,43335,68577,,,
1136505,43335,77797,,,
1136506,43335,77796,,,
1136507,43335,69091,,,
1136509,43335,75745,,,
1136510,43335,75744,,,
1136511,43335,74719,,,
1136512,43335,71129,,,
1136513,43335,67549,,,
1136514,43335,68572,,,
1136516,43335,67546,,,
1136517,43335,75737,,,
1136518,43335,75224,,,
1136519,43335,76759,,,
1136520,43335,75733,,,
1136521,43335,76757,,,
1136523,43335,75728,,,
1136524,43335,67533,,,
1136525,43335,69069,,,
1136526,43335,72651,,,
1136527,43335,75722,,,
1136528,43335,75721,,,
1136530,43335,75713,,,
1136531,43335,76738,,,
1136532,43335,76737,,,
1136533,43335,77758,,,
1136534,43335,75707,,,
1136535,43335,75706,,,
1136537,43335,76726,,,
1136538,43335,72631,,,
1136539,43335,74166,,,
1136540,43335,68574,,,
1136541,43335,68530,,,
1136542,43335,70576,,,
1136544,43335,74157,,,
1136545,43335,72618,,,
1136546,43335,71083,,,
1136547,43335,71077,,,
1136548,43335,76713,,,
1136549,43335,75170,,,
1136551,43335,73638,,,
1136552,43335,74149,,,
1136553,43335,77220,,,
1136554,43335,77731,,,
1136556,43335,76705,,,
1136557,43335,67990,,,
1136558,43335,74650,,,
1136560,43335,77211,,,
1136561,43335,77722,,,
1136562,43335,74649,,,
1136563,43335,75160,,,
1136564,43335,77718,,,
1136565,43335,76694,,,
1136567,43335,73619,,,
1136568,43335,77715,,,
1136569,43335,67986,,,
1136570,43335,74129,,,
1136571,43335,77200,,,
1136572,43335,77707,,,
1136574,43335,76683,,,
1136575,43335,69002,,,
1136576,43335,77705,,,
1136577,43335,76168,,,
1136578,43335,71559,,,
1136579,43335,68485,,,
1136581,43335,74115,,,
1136582,43335,77699,,,
1136583,43335,77697,,,
1136584,43335,68481,,,
1136585,43335,66942,,,
1136586,43335,70526,,,
1136588,43335,67443,,,
1136589,43335,68979,,,
1136590,43335,66415,,,
1136591,43335,69483,,,
1136592,43335,76648,,,
1136593,43335,74599,,,
1136595,43335,76129,,,
1136596,43335,68956,,,
1136597,43335,77140,,,
1136598,43335,70481,,,
1136599,43335,77648,,,
1136600,43335,76611,,,
1136602,43335,76087,,,
1136603,43335,70964,,,
1136604,43335,72501,,,
1136605,43335,75058,,,
1136606,43335,75571,,,
1136607,43335,67890,,,
1136609,43335,72496,,,
1136610,43335,77609,,,
1136611,43335,68910,,,
1136612,43335,78121,,,
1136613,43335,74538,,,
1136614,43335,68394,,,
1136616,43335,75561,,,
1136617,43335,76584,,,
1136618,43335,77604,,,
1136619,43335,72994,,,
1136620,43335,76576,,,
1136621,43335,77599,,,
1136623,43335,77596,,,
1136624,43335,75768,,,
1136625,43335,72980,,,
1136626,43335,77588,,,
1136627,43335,77589,,,
1136628,43335,74008,,,
1136630,43335,70935,,,
1136631,43335,67858,,,
1136632,43335,72981,,,
1136633,43335,76564,,,
1136634,43335,77587,,,
1136635,43335,69394,,,
1136637,43335,76043,,,
1136638,43335,68875,,,
1136639,43335,76042,,,
1136640,43335,69385,,,
1136641,43335,76040,,,
1136642,43335,76549,,,
1136644,43335,72446,,,
1136645,43335,76029,,,
1136646,43335,77564,,,
1136647,43335,69880,,,
1136648,43335,68855,,,
1136649,43335,77558,,,
1136651,43335,73458,,,
1136652,43335,73457,,,
1136653,43335,71407,,,
1136654,43335,77551,,,
1136655,43335,75501,,,
1136656,43335,77547,,,
1136658,43335,78057,,,
1136659,43335,67816,,,
1136660,43335,77543,,,
1136661,43335,67813,,,
1136663,43335,75491,,,
1136664,43335,70370,,,
1136665,43335,75488,,,
1136667,43335,75486,,,
1136668,43335,68312,,,
1136669,43335,76496,,,
1136670,43335,76497,,,
1136671,43335,78034,,,
1136672,43335,75983,,,
1136674,43335,75841,,,
1136675,43335,75840,,,
1136676,43335,71231,,,
1136677,43335,71226,,,
1136678,43335,74808,,,
1136679,43335,74804,,,
1136681,43335,73773,,,
1136682,43335,73775,,,
1136683,43335,75309,,,
1136684,43335,74797,,,
1136685,43335,77870,,,
1136686,43335,68089,,,
1136688,43335,67114,,,
1136689,43335,73769,,,
1136690,43335,66601,,,
1136691,43335,77342,,,
1136692,43335,74783,,,
1136693,43335,76319,,,
1136695,43335,66075,,,
1136696,43335,69147,,,
1136697,43335,72730,,,
1136698,43335,73751,,,
1136699,43335,73236,,,
1136700,43335,73237,,,
1136702,43335,70162,,,
1136703,43335,69136,,,
1136704,43335,67600,,,
1136705,43335,67599,,,
1136706,43335,74765,,,
1136707,43335,68109,,,
1136709,43335,70664,,,
1136710,43335,75274,,,
1136711,43335,77833,,,
1136712,43335,69127,,,
1136713,43335,68615,,,
1136714,43335,67063,,,
1136716,43275,1023,,,
1136717,43275,24823,,,
1136718,43275,65751,,,
1136719,43275,62585,,,
1136720,43275,34519,,,
1136721,43275,2735,,,
1136723,43275,23339,,,
1136724,43275,23961,,,
1136725,43275,26759,,,
1136726,43275,65765,,,
1136727,43275,65764,,,
1136728,43275,3362,,,
1136730,43275,34624,,,
1136731,43320,27519,,,
1136732,43320,27518,,,
1136733,43320,25084,,,
1136734,43320,3286,,,
1136735,43320,3285,,,
1136737,43320,65907,,,
1136738,43320,17106,,,
1136739,43320,17105,,,
1136740,43320,60526,,,
1136741,43320,20238,,,
1136742,43320,59340,,,
1136744,43320,14245,,,
1136745,43320,58083,,,
1136746,43320,16899,,,
1136747,43337,76415,,,
1136748,43337,77758,,,
1136749,43337,75451,,,
1136751,43337,66132,,,
1136752,43337,72813,,,
1136753,43337,74732,,,
1136754,43337,72809,,,
1136755,43337,74599,,,
1136756,43337,74918,,,
1136758,43281,39035,,,
1136759,43281,18548,,,
1136760,43281,48018,,,
1136761,43281,26034,,,
1136762,43281,47024,,,
1136763,43281,101040,,,
1136765,43281,45388,,,
1136766,43281,44588,,,
1136767,43281,45387,,,
1136768,43281,44586,,,
1136770,43338,75260,,,
1136771,43338,74107,,,
1136772,43338,72952,,,
1136774,43338,72813,,,
1136775,43338,74732,,,
1136776,43338,77801,,,
1136777,43338,77930,,,
1136778,43338,72809,,,
1136779,43338,72808,,,
1136781,43338,73595,,,
1136782,43338,72291,,,
1136783,43338,76256,,,
1136784,43338,74591,,,
1136785,43338,76254,,,
1136786,43338,69341,,,
1136788,43338,74070,,,
1136789,43338,73592,,,
1136790,43338,78035,,,
1136791,43338,69585,,,
1136792,43338,73678,,,
1136793,43338,72652,,,
1136795,43338,75451,,,
1136796,43338,75450,,,
1136797,43338,77753,,,
1136798,43338,76457,,,
1136799,43338,74918,,,
1136800,43338,77728,,,
1136802,43338,73487,,,
1136803,43338,73486,,,
1136804,43338,72584,,,
1136805,43339,16506,,,
1136806,43339,1848,,,
1136807,43339,2417,,,
1136809,43339,1835,,,
1136810,43339,1834,,,
1136811,43339,58505,,,
1136812,43339,9799,,,
1136813,43342,76415,,,
1136814,43342,67063,,,
1136816,43342,72813,,,
1136817,43342,74732,,,
1136818,43342,72809,,,
1136819,43342,74599,,,
1136820,43342,66652,,,
1136821,43342,76759,,,
1136823,43342,67533,,,
1136824,43342,67661,,,
1136825,43342,77380,,,
1136826,43342,74432,,,
1136827,43342,77758,,,
1136828,43342,75451,,,
1136830,43342,74538,,,
1136831,43342,74918,,,
1136832,43342,70174,,,
1136833,43342,74650,,,
1136834,43342,72730,,,
1136835,43342,74649,,,
1136837,43342,76683,,,
1136838,43342,74115,,,
1136839,43269,54684,,,
1136840,41628,87696,,,
1136841,41628,78335,,,
1136842,41628,78334,,,
1136844,41628,87027,,,
1136845,41628,92635,,,
1136846,41628,90572,,,
1136847,41628,84417,,,
1136848,41628,84415,,,
1136849,41628,79282,,,
1136851,41628,83368,,,
1136852,41628,83367,,,
1136853,41628,83366,,,
1136854,41628,83365,,,
1136855,41628,83364,,,
1136856,41628,83363,,,
1136858,41628,83361,,,
1136859,41628,78725,,,
1136860,41628,86400,,,
1136861,41628,83315,,,
1136862,41628,83314,,,
1136863,41628,89449,,,
1136865,41628,86831,,,
1136866,41628,91434,,,
1136867,41628,91432,,,
1136868,41628,91429,,,
1136869,41628,94992,,,
1136870,41628,81656,,,
1136872,41628,79096,,,
1136873,41628,82675,,,
1136874,41628,82674,,,
1136875,41628,82659,,,
1136877,41628,86747,,,
1136878,41628,88270,,,
1136879,41628,93897,,,
1136881,41628,93362,,,
1136882,41628,91814,,,
1136883,41628,92823,,,
1136884,41628,93840,,,
1136885,41628,87656,,,
1136886,41628,87136,,,
1136888,41628,83033,,,
1136889,41628,78402,,,
1136890,41628,78406,,,
1136891,41628,78403,,,
1136892,41628,87620,,,
1136893,41628,87619,,,
1136895,41628,83009,,,
1136896,41628,83008,,,
1136897,41628,78398,,,
1136898,41628,83002,,,
1136899,41628,91708,,,
1136900,41628,83003,,,
1136902,41628,83001,,,
1136903,41628,78393,,,
1136904,41628,78392,,,
1136905,41628,78391,,,
1136906,41628,90162,,,
1136907,41628,78381,,,
1136909,41628,80429,,,
1136910,41628,78378,,,
1136911,41628,78377,,,
1136912,41628,78371,,,
1136913,41628,78370,,,
1136914,41628,88091,,,
1136916,41628,78361,,,
1136917,41628,78360,,,
1136918,41628,78359,,,
1136919,41628,78358,,,
1136920,41628,78357,,,
1136921,41628,78356,,,
1136923,41628,78351,,,
1136924,41628,78350,,,
1136925,41628,78349,,,
1136926,41628,78348,,,
1136927,41628,78342,,,
1136928,41628,78341,,,
1136930,41628,78339,,,
1136931,41628,78338,,,
1136932,41628,78337,,,
1136933,41628,78336,,,
1136934,43346,96189,,,
1136935,43378,27839,,,
1136937,43378,31066,,,
1136938,43378,28120,,,
1136939,43378,306,,,
1136940,43378,627,,,
1136941,43378,39155,,,
1136942,43378,28016,,,
1136944,43378,27984,,,
1136945,43378,38029,,,
1136946,43378,59788,,,
1136947,43378,65993,,,
1136948,43378,3079,,,
1136949,43378,39719,,,
1136951,43378,41958,,,
1136952,43378,39137,,,
1136953,43378,2080,,,
1136954,43348,77566,,,
1136955,43348,27644,,,
1136956,43348,27764,,,
1136958,43348,101356,,,
1136959,43348,83174,,,
1136960,43348,3546,,,
1136961,43348,90579,,,
1136962,43348,77908,,,
1136963,43348,77906,,,
1136965,43348,77904,,,
1136966,43348,59340,,,
1136967,43348,80970,,,
1136968,43348,66626,,,
1136969,43348,72511,,,
1136970,43348,82108,,,
1136972,43348,90679,,,
1136973,43348,68406,,,
1136974,43348,90676,,,
1136975,43348,27444,,,
1136976,43348,89901,,,
1136977,43348,76969,,,
1136979,43348,85664,,,
1136980,43348,87706,,,
1136981,43348,23704,,,
1136982,43348,67605,,,
1136984,43386,26239,,,
1136985,43386,34686,,,
1136986,43386,15227,,,
1136988,43386,18808,,,
1136989,43386,18804,,,
1136990,43386,33392,,,
1136991,43386,100845,,,
1136992,43386,21993,,,
1136993,43386,21992,,,
1136995,43386,41188,,,
1136996,43386,41698,,,
1136997,43386,12891,,,
1136998,43386,15059,,,
1136999,43386,14674,,,
1137000,43386,14673,,,
1137002,43386,13637,,,
1137003,43386,13636,,,
1137004,43386,16701,,,
1137005,43386,16700,,,
1137006,43386,16699,,,
1137007,43386,22456,,,
1137009,43386,19878,,,
1137010,43386,14203,,,
1137011,43386,41628,,,
1137012,43386,16536,,,
1137013,43386,21267,,,
1137014,43386,31629,,,
1137016,43386,15752,,,
1137017,43386,15751,,,
1137018,43386,18053,,,
1137019,43395,82911,,,
1137020,43395,89501,,,
1137021,43395,78972,,,
1137023,43395,84493,,,
1137024,43395,84524,,,
1137025,43395,82276,,,
1137026,43395,82277,,,
1137027,43395,82280,,,
1137028,43395,82279,,,
1137030,43395,83845,,,
1137031,43395,92836,,,
1137032,43395,82275,,,
1137033,43395,82274,,,
1137034,43395,82913,,,
1137035,43352,75258,,,
1137037,43352,75256,,,
1137038,43352,75255,,,
1137039,43352,66550,,,
1137040,43352,68071,,,
1137041,43352,67043,,,
1137042,43352,72674,,,
1137044,43352,74188,,,
1137045,43352,72650,,,
1137046,43352,74182,,,
1137047,43352,70595,,,
1137048,43352,76219,,,
1137049,43352,72123,,,
1137051,43352,72116,,,
