d young leaves and yellow flowers,
51172,08309891,n,9,small Eurasian herb having broad leaves and lilac-pink rayless flowers; found in moist areas,
51173,08310114,n,9,European herb with vanilla-scented white-pink flowers,
51174,08310289,n,9,American sweet-scented herb,
51175,08310420,n,9,genus of weedy Old World yellow-flowered herbs usually containing a bitter-tasting substance: bitterweed,
51176,08310630,n,9,widespread European weed with spiny tongue-shaped leaves and yellow flowers; naturalized in United States,
51177,08310870,n,9,genus of hairy perennial herbs with horizontal rhizomes and leafy or underground stolons; Eurasia and North Africa; often considered congeneric with Hieracium,
51178,08311159,n,9,any of various plants of the genus Pilosella,
51179,08311277,n,9,European hawkweed having flower heads with bright orange-red rays; a troublesome weed especially as naturalized in northeastern North America; sometimes placed in genus Hieracium,
51180,08311583,n,9,European hawkweed having soft hairy leaves; sometimes placed in genus Hieracium,
51181,08311773,n,9,small genus of tropical American perennial herbs or subshrubs with white to pale yellow flowers; often included in genus Stevia,
51182,08312010,n,9,any plant of the genus Piqueria or the closely related genus Stevia,
51183,08312149,n,9,genus of North American and Asiatic perennial herbs having pinnatisect leaves small heads of drooping yellowish to purple flowers; sometimes includes species often placed in genus Nabalus,
51184,08312450,n,9,herb of central and southern Europe having purple florets,
51185,08312611,n,9,genus of Australian and South African herbs including some from genus Helipterum,
51186,08312792,n,9,southern Australian plant having feathery hairs surrounding the fruit,
51187,08312963,n,9,genus of temperate Old World herbs: fleabane,
51188,08313119,n,9,hairy perennial Eurasian herb with yellow daisylike flowers reputed to destroy or drive away fleas,
51189,08313332,n,9,used in former classifications for plants later placed in genus Chrysanthemum and now often included in genus Tanacetum,
51190,08313544,n,9,genus of low-growing mat-forming New Zealand plants; in some classifications includes species placed in genus Haastia,
51191,08313769,n,9,perennial prostrate mat-forming herb with hoary woolly foliage,
51192,08313966,n,9,genus of perennial wildflowers of North American plains and prairies; often cultivated for their showy flower heads,
51193,08314229,n,9,coneflower with flower heads resembling a Mexican hat with a tall red-brown disk and drooping yellow or yellow and red-brown rays; great plains along base of Rocky Mountains,
51194,08314501,n,9,plant similar to the Mexican hat coneflower; from British Columbia to New Mexico,
51195,08314711,n,9,coneflower of central to southwestern United States,
51196,08314865,n,9,genus of xerophytic herbs and shrubs of South Africa and Australia; sometimes included in genus Helipterum,
51197,08315071,n,9,Australian annual everlasting having light pink nodding flower heads; sometimes placed in genus Helipterum,
51198,08315322,n,9,North American perennial herbs with showy cone-shaped flower heads,
51199,08315557,n,9,any of various plants of the genus Rudbeckia cultivated for their large usually yellow daisies with prominent central cones,
51200,08315792,n,9,the state flower of Maryland; of central and southeastern United States; having daisylike flowers with dark centers and yellow to orange rays,
51201,08316054,n,9,tall leafy plant with erect branches ending in large yellow flower heads with downward-arching rays; Rocky Mtns south to Arizona and east to Atlantic coast,
51202,08316335,n,9,very tall branching herb with showy much-doubled yellow flower heads,
51203,08316538,n,9,genus of Mediterranean subshrubs with rayless flower heads,
51205,08316904,n,9,small genus of tropical American annual herbs: creeping zinnia,
51206,08317080,n,9,low-branching leafy annual with zinnialike flower heads; southwestern United States and Mexico to Guatemala,
51207,08317292,n,9,genus of herbs of temperate and cool regions of Eurasia,
51209,08317729,n,9,small genus of thistlelike herbs of the Mediterranean region,
51210,08317899,n,9,any of several spiny Mediterranean herbs of the genus Scolymus having yellow flower heads,
51211,08318086,n,9,a golden thistle of southwestern Europe cultivated for its edible sweet roots and edible leaves and stalks; its yellow flowers are used as a substitute for saffron,
51212,08318338,n,9,enormous and diverse cosmopolitan genus of trees and shrubs and vines and herbs including many weeds,
51213,08318641,n,9,plant with erect leafy stems bearing clusters of rayless yellow flower heads on bent individual stalks; moist regions of southwestern United States,
51214,08318891,n,9,stiff much-branched perennial of the Mediterranean region having very white woolly stems and leaves; sometimes placed in genus Cineraria,
51215,08319146,n,9,bluish-green bushy leafy plant covered with close white wool and bearing branched clusters of yellow flower heads; southwestern United States; toxic to range livestock,
51216,08319419,n,9,American ragwort with yellow flowers,
51217,08319561,n,9,widespread European weed having yellow daisylike flowers; sometimes an obnoxious weed and toxic to cattle if consumed in quantity,
51218,08319819,n,9,perennial with sharply toothed triangular leaves on leafy stems bearing a cluster of yellow flower heads; moist places in mountains of western North America,
51219,08320064,n,9,Eurasian weed with heads of small yellow flowers,
51220,08320206,n,9,genus of narrow-leaved European herbs,
51221,08320344,n,9,perennial south European herb having narrow entire leaves and solitary yellow flower heads and long black-skinned carrot-shaped edible roots,
51222,08320634,n,9,small genus of herbs of the eastern United States: white-topped asters,
51223,08320822,n,9,herb having corymbose white-rayed flowers with scaly bracts and silky indehiscent fruits,
51224,08321012,n,9,a variety of white-topped aster,
51225,08321122,n,9,woody plants grown chiefly for their silver or gray and often aromatic foliage; formerly included in the genus Artemisia,
51226,08321396,n,9,low much-branched perennial of western United States having silvery leaves; an important browse and shelter plant,
51227,08321654,n,9,plants of western and northern European coasts,
51228,08321823,n,9,aromatic shrub of arid regions of western North America having hoary leaves,
51229,08322038,n,9,genus of Old World perennial herbs with spirally arranged toothed leaves,
51230,08322222,n,9,European perennial whose serrate leaves yield a yellow dye,
51231,08322375,n,9,tall North American perennial herbs,
51232,08322520,n,9,North American perennial having a resinous odor and yellow flowers,
51233,08322683,n,9,small genus of east African herbs,
51234,08322824,n,9,tall Old World biennial thistle with large clasping white-blotched leaves and purple flower heads; naturalized in California and South America,
51235,08323139,n,9,goldenrod,
51236,08323258,n,9,any of numerous chiefly summer-blooming and fall-blooming North American plants especially of the genus Solidago,
51237,08323733,n,9,plant of eastern North America having creamy white flowers,
51238,08323866,n,9,large North American goldenrod having showy clusters of yellow flowers on arching branches; often a weed,
51239,08324076,n,9,similar to meadow goldenrod but usually smaller,
51240,08324213,n,9,goldenrod similar to narrow goldenrod but having bristly hairs on edges of leaf stalks; mountainous regions of western America,
51241,08324426,n,9,a dyer's weed of Canada and the eastern United States having yellow flowers sometimes used in dyeing,
51242,08324608,n,9,goldenrod of eastern America (especially Blue Mountains of Pennsylvania) having aromatic leaves from which a medicinal tea is made,
51243,08324837,n,9,eastern North American herb whose yellow flowers are (or were) used in dyeing,
51244,08324990,n,9,vigorous showy goldenrod common along eastern and Gulf coasts of North America,
51245,08325174,n,9,western American goldenrod with long narrow clusters of small yellow flowers,
51246,08325335,n,9,a variety of goldenrod,
51247,08325421,n,9,a variety of goldenrod,
51248,08325509,n,9,a variety of goldenrod,
51249,08325592,n,9,a variety of goldenrod,
51250,08325684,n,9,a variety of goldenrod,
51251,08325768,n,9,a variety of goldenrod,
51253,08325961,n,9,sow thistles,
51255,08326356,n,9,annual Eurasian sow thistle with soft spiny leaves and rayed yellow flower heads,
51256,08326511,n,9,genus of western North American low evergreen shrubs growing in dense tufts,
51257,08326696,n,9,dark green erect herb of northwestern United States and southwestern Canada having stiff leaves in dense tufts and yellow flower heads; sometimes placed in genus Haplopappus,
51258,08326996,n,9,genus of shrubs and herbs of tropical and warm Americas,
51259,08327148,n,9,any plant of the genus Stevia or the closely related genus Piqueria having glutinous foliage and white or purplish flowers; Central and South America,
51260,08327369,n,9,1 species: stokes' aster,
51261,08327503,n,9,erect perennial of southeastern United States having large heads of usually blue flowers,
51262,08327707,n,9,marigolds,
51263,08327826,n,9,any of various tropical American plants of the genus Tagetes widely cultivated for their showy yellow or orange flowers,
51264,08328055,n,9,a stout branching annual with large yellow to orange flower heads; Mexico and Central America,
51265,08328260,n,9,strong-scented bushy annual with orange or yellow flower heads marked with red; Mexico and Guatemala,
51266,08328439,n,9,a large genus of plants resembling chrysanthemums; comprises some plants often included in other genera especially genus Chrysanthemum,
51267,08328817,n,9,tansy-scented Eurasian perennial herb with buttonlike yellow flowers; used as potherb or salad green and sometimes for potpourri or tea or flavoring; sometimes placed in genus Chrysanthemum,
51268,08329200,n,9,densely hairy plant with rayless flowers; San Francisco Bay area,
51269,08329372,n,9,spring-flowering garden perennial of Asiatic origin having finely divided aromatic leaves and white to pink-purple flowers; source of an insecticide; sometimes placed in genus Chrysanthemum,
51270,08329700,n,9,white-flowered pyrethrum of Balkan area whose pinnate leaves are white and silky-hairy below; source of an insecticide; sometimes placed in genus Chrysanthemum,
51271,08330037,n,9,made of dried flower heads of pyrethrum plants,
51272,08330139,n,9,lightly hairy rhizomatous perennial having aromatic feathery leaves and stems bearing open clusters of small buttonlike yellow flowers; sand dunes of Pacific coast of North America,
51273,08330425,n,9,bushy aromatic European perennial herb having clusters of buttonlike white-rayed flower heads; valued traditionally for medicinal uses; sometimes placed in genus Chrysanthemum,
51274,08330724,n,9,shrubby perennial of the Canary Islands having white flowers and leaves and hairy stems covered with dust-like down; sometimes placed in genus Chrysanthemum,
51275,08331043,n,9,common perennial aromatic herb native to Eurasia having buttonlike yellow flower heads and bitter-tasting pinnate leaves sometimes used medicinally,
51276,08331313,n,9,an asterid dicot genus of the family Compositae including dandelions,
51277,08331493,n,9,any of several herbs of the genus Taraxacum having long tap roots and deeply notched leaves and bright yellow flowers followed by fluffy seed balls,
51278,08331762,n,9,Eurasian plant widely naturalized as a weed in North America; used as salad greens and to make wine,
51279,08332007,n,9,the foliage of the dandelion plant,
51280,08332122,n,9,perennial dandelion native to Kazakh Republic of Russia cultivated for its fleshy roots which have high rubber content,
51281,08332352,n,9,genus of hairy yellow-flowered plants ofwestern United States; includes plants sometimes placed in genus Hymenoxys,
51283,08332925,n,9,whitish hairy plant with featherlike leaves and a few stout stems each bearing an especially handsome solitary large yellow flower head; mountainous regions north central United States,
51284,08333267,n,9,genus of robust herbs of Mexico and Central America: Mexican sunflower,
51285,08333436,n,9,any plant of the genus Tithonia; tall coarse herbs or shrubs of Mexico to Panama having large sunflowerlike flower heads with yellow disc florets and golden-yellow to orange-scarlet rays,
51286,08333716,n,9,genus of western American low tufted herbs: Easter daisy,
51287,08333886,n,9,dwarf tufted nearly stemless herb having a rosette of woolly leaves and large white-rayed flower heads and bristly achenes; central Canada and United States west to Arizona,
51288,08334174,n,9,genus of Old World herbs with linear entire leaves and yellow or purple flower heads,
51289,08334391,n,9,European perennial naturalized throughout United States having hollow stems with a few long narrow tapered leaves and each bearing a solitary pale yellow flower,
51290,08334632,n,9,Mediterranean biennial herb with long-stemmed heads of purple ray flowers and milky sap and long edible root; naturalized throughout United States,
51291,08334948,n,9,edible root of the salsify plant,
51591,08400852,n,9,common wild European cyclamen with pink flowers,
51293,08335274,n,9,genus of herbs of southern United States,
51294,08335422,n,9,perennial of southeastern United States with leaves having the fragrance of vanilla,
51295,08335606,n,9,small genus comprising plants often included in genus Matricaria,
51297,08336228,n,9,mat-forming perennial herb of Asia Minor; sometimes included in genus Matricaria,
51298,08336449,n,9,low densely tufted perennial herb of Turkey having small white flowers; used as a ground cover in dry places; sometimes included in genus Matricaria,
51299,08336736,n,9,genus of low creeping yellow-flowered perennial herbs of north temperate regions: coltsfoots; in some classifications includes species often placed in other genera especially Homogyne and Petasites,
51300,08337045,n,9,perennial herb with large rounded leaves resembling a colt's foot and yellow flowers appearing before the leaves do; native to Europe but now nearly cosmopolitan; used medicinally especially formerly,
51301,08337339,n,9,genus of South African herbs and shrubs cultivated as ornamentals,
51302,08337502,n,9,any of various plants of the genus Ursinia grown for their yellow- or orange- or white-rayed flowers,
51303,08337675,n,9,herbs and shrubs of warm North America to Mexico; includes plants formerly placed in genus Actinomeris,
51304,08337889,n,9,used in some classification systems for plants now included in genus Verbesina,
51305,08338064,n,9,any plant of the genus Verbesina having clustered white or yellow flower heads,
51306,08338304,n,9,perennial herb with showy yellow flowers; the eastern United States,
51307,08338535,n,9,coarse grayish green annual yellow-flowered herb; southwestern United States to Mexico,
51308,08338784,n,9,perennial herb with yellow flowers; southern and south central United States,
51309,08338943,n,9,tall perennial herb having clusters of white flowers; the eastern United States,
51310,08339122,n,9,genus of New World tropical herbs or shrubs with terminal cymose heads of tubular flowers,
51311,08339310,n,9,any of various plants of the genus Vernonia of tropical and warm regions of especially North America that take their name from their loose heads of purple to rose flowers that quickly take on a rusty hue,
51312,08339598,n,9,coarse leafy perennial plants resembling sunflowers found especially in the United States,
51313,08339823,n,9,balsamic-resinous herb with clumps of lanceolate leaves and stout leafy stems ending in large deep yellow flowers on long stalks; northwestern United States,
51314,08340080,n,9,herb with basal leaves and leafy hairy stems bearing solitary flower heads with white or pale cream rays; northwestern United States,
51315,08340325,n,9,low tufted white-woolly yellow-flowered herb of California,
51316,08340472,n,9,coarse herbs having small heads of greenish flowers followed by burrs with hooked bristles,
51317,08340672,n,9,any coarse weed of the genus Xanthium having spiny burrs,
51318,08340816,n,9,genus of annual densely hairy herbs of Mediterranean to southwestern Asia,
51319,08341010,n,9,any plant of the genus Xeranthemum native to southern Europe having chaffy or silvery flower heads with purplish tubular flowers,
51320,08341215,n,9,mostly widely cultivated species of everlasting flowers having usually purple flowers; southern Europe to Iran; naturalized elsewhere,
51321,08341445,n,9,genus of annual or perennial plants of tropical America having solitary heads of brightly colored flowers,
51322,08341647,n,9,any of various plants of the genus Zinnia cultivated for their variously and brightly colored flower heads,
51323,08341890,n,9,subshrub with slender woolly stems and long narrow leaves and flower heads with white rays; southern United States and northern Mexico,
51324,08342100,n,9,subshrub having short leafy stems and numerous small flower heads with nearly round yellow-orange rays; Arizona south to Mexico and east to Kansas,
51325,08342334,n,9,family of bristly hairy sometimes climbing plants; America and Africa and southern Arabia,
51326,08342570,n,9,genus of tropical American prickly herbs or subshrubs,
51327,08342719,n,9,any of various perennial South American plants of the genus Loasa having stinging hairs and showy white or yellow or reddish-orange flowers,
51328,08342929,n,9,genus of bristly herbs or subshrubs of western America lacking stinging hairs,
51329,08343137,n,9,biennial of southwestern United States having lustrous-white stems and toothed leaves grown for its large pale yellow flowers that open in early morning,
51330,08343414,n,9,annual grown especially for its fragrant golden nocturnal flowers,
51331,08343574,n,9,small dry indehiscent fruit with the seed distinct from the fruit wall,
51332,08343715,n,9,a winged often one-seed indehiscent fruit as of the ash or elm or maple,
51333,08343851,n,9,seed vessel having hooks or prickles,
51334,08343962,n,9,in some classifications includes Lobeliaciae,
51337,08344713,n,9,perennial of northern hemisphere with slender stems and bell-shaped blue flowers,
51338,08344884,n,9,erect European herb with creeping rootstocks and nodding spikelike racemes of blue to violet flowers,
51339,08345076,n,9,European biennial widely cultivated for its blue or violet or white flowers,
51340,08345249,n,9,bellflower of southeastern United States (Maryland to Georgia) having pale blue flowers,
51341,08345423,n,9,annual or perennial of eastern North America with long spikes of blue or white flowers,
51342,08345593,n,9,bellflower common in marshes of eastern North America having lanceolate linear leaves and small whitish flowers,
51343,08345791,n,9,bellflower of Europe to temperate Asia having dense spikes of violet-blue to white flowers,
51344,08345970,n,9,perennial European bellflower with racemose white or blue flowers,
51345,08346145,n,9,bellflower of southeastern Europe,
51346,08346283,n,9,bellflower of Europe and Asia and North Africa having bluish flowers and an edible tuberous root used with the leaves in salad,
51347,08346507,n,9,European bellflower with blue-purple to lilac flowers formerly used to treat sore throat,
51348,08346702,n,9,European perennial bellflower that grows in clumps with spreading stems and blue or white flowers,
51349,08346909,n,9,order of plants with irregular flowers having minute seeds: Orchidaceae; Burmanniaceae,
51350,08347128,n,9,enormous cosmopolitan family of perennial terrestrial or epiphytic plants with fleshy tubers or rootstocks and unusual flowers,
51351,08348831,n,9,any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors,
51352,08350633,n,9,type genus of the orchid family; hardy terrestrial orchids of the temperate the northern hemisphere,
51353,08350829,n,9,any of various deciduous terrestrial orchids having fleshy tubers and flowers in erect terminal racemes,
51354,08351058,n,9,Eurasian orchid with showy pink or purple flowers in a loose spike,
51355,08351221,n,9,Mediterranean orchid having usually purple flowers with a fan-shaped spotted or striped rose-red lip,
51356,08351426,n,9,North American orchid having a spike of violet-purple flowers mixed with white; sepals and petals form a hood,
51357,08351654,n,9,epiphytic orchids of tropical Asia having stiff 2-ranked leaves and fragrant white flowers in arching racemes,
51358,08351861,n,9,any orchid of the genus Aerides,
51359,08351965,n,9,genus of tropical Old World epiphytic orchids with showy flowers sometimes grotesque,
51361,08352407,n,9,genus of delicate Asiatic orchids,
51362,08352560,n,9,any of several delicate Asiatic orchids grown especially for their velvety leaves with metallic white or gold veining,
51363,08352755,n,9,a monocotyledonous genus of the family Orchicaceae,
51364,08352917,n,9,North American orchid bearing a single leaf and yellowish-brown flowers,
51365,08353098,n,9,genus of bog orchids of North America and Japan,
51366,08353263,n,9,any of several bog orchids of the genus Arethusa having 1 or 2 showy flowers,
51367,08353431,n,9,a bog orchid with usually a solitary fragrant magenta pink blossom with a wide-gaping corolla; Canada,
51368,08353654,n,9,genus of tropical American terrestrial orchids with large purple or pink flowers,
51369,08353831,n,9,any of various orchids of the genus Bletia having pseudo-bulbs and erect leafless racemes of large purple or pink flowers,
51370,08354024,n,9,small genus of chiefly east Asiatic hardy terrestrial orchids similar to genus Bletia,
51371,08354219,n,9,Japanese orchid with white-striped leaves and slender erect racemes of rose to magenta flowers; often cultivated; sometimes placed in genus Bletia,
51372,08354464,n,9,genus of tropical American epiphytic or lithophytic rhizomatous orchids,
51373,08354636,n,9,any of various tropical American orchids with usually solitary fleshy leaves and showy white to green nocturnally fragrant blossoms solitary or in racemes of up to 7,
51374,08354877,n,9,genus of tropical American epiphytic orchids having striking axillary racemes of yellow to green spiderlike flowers with long slender sepals and warty lips: spider orchids,
51375,08355175,n,9,South American orchid with spiderlike pale-yellow to pale-green flowers,
51376,08355347,n,9,Central American orchid having spiderlike flowers with prominent green warts,
51377,08355522,n,9,terrestrial orchids of Australia to New Caledonia,
51378,08355690,n,9,any of various orchids of the genus Caladenia,
51379,08355828,n,9,orchid with red-tinged linear leaves and panicle of purple-marked pale-yellow flowers with deep red or purple lip; southwestern Australia,
51380,08356066,n,9,large and widely distributed genus of terrestrial orchids,
51382,08356428,n,9,terrestrial orchids of North America,
51383,08356576,n,9,an orchid,
51384,08356706,n,9,1 species found throughout much of northern North America and Eurasia,
51385,08356854,n,9,rare north temperate bog orchid bearing a solitary white to pink flower marked with purple at the tip of an erect reddish stalk above 1 basal leaf,
51386,08357088,n,9,genus of tropical American orchids having showy male and female flowers usually on separate inflorescences,
51387,08357306,n,9,orchid having both male and female flowers in the same raceme; when a sensitive projection at the base of the column of the male flower is touched the pollen is suddenly ejected,
51388,08357587,n,9,large and highly valued genus of beautiful tropical American epiphytic or lithophytic orchids; the typical orchids; known in many varieties,
51389,08357825,n,9,any orchid of the genus Cattleya characterized by a hood-shaped three-lobed lip enclosing the column; among the most popular and most extravagantly beautiful orchids known,
51390,08358070,n,9,small genus of temperate Old World terrestrial orchids,
51391,08358263,n,9,any of several orchids of the genus Cephalanthera,
51392,08358407,n,9,orchid of Mediterranean and Asia having a lax spike of bright rose-pink flowers,
51393,08358589,n,9,terrestrial orchids of North and South America having slender fibrous roots; allied to genus Pogonia,
51394,08358818,n,9,orchid of northeastern United States with magenta-pink flowers having funnel-shaped lip; sometimes placed in genus Pogonia,
51395,08359096,n,9,orchid of central and northern South America having 1- to 3-blossomed racemes of large showy rose-colored flowers; sometimes placed in genus Pogonia,
51396,08359357,n,9,terrestrial orchids of cooler parts of North America and Europe: satyr orchid,
51397,08359571,n,9,orchid with broad ovate leaves and long-bracted green very irregular flowers,
51398,08359751,n,9,orchid having hooded long-bracted green to yellow-green flowers suffused with purple,
51399,08359934,n,9,large diverse genus of tropical Asiatic epiphytic orchids,
51401,08360451,n,9,genus of leafless root-parasitic orchids having small purplish or yellowish racemose flowers with lobed lips; widely distributed in temperate regions,
51402,08360718,n,9,a wildflower of the genus Corallorhiza growing from a hard mass of rhizomes associated with a fungus that aids in absorbing nutrients from the forest floor,
51403,08361003,n,9,common coral root having yellowish- or reddish- or purplish-brown leafless stems bearing loose racemes of similarly colored flowers with white purple-spotted lips; Guatemala to Canada,
51404,08361275,n,9,nearly leafless wildflower with erect reddish-purple stems bearing racemes of pale pinkish and brownish-striped flowers; western Canada to Mexico,
51405,08361508,n,9,plant having clumps of nearly leafless pale yellowish to greenish stems bearing similarly colored flowers with white lower lips; northern New Mexico north through South Dakota and Washington to Alaska,
51406,08361812,n,9,small genus of tropical American epiphytic or lithophytic orchids,
51407,08361991,n,9,any of several orchids of the genus Coryanthes having racemes of a few musky-scented waxy flowers with a helmet-shaped lip process,
51408,08362215,n,9,genus of epiphytic or terrestrial tropical American orchids,
51409,08362386,n,9,any of several orchids of the genus Cycnoches having slender arching columns of flowers suggesting the neck of a swan,
51410,08362604,n,9,genus of tropical epiphytic or terrestrial Old World orchids; one of the most popular orchid genera,
51411,08362803,n,9,any of various plants of the genus Cymbidium having narrow leaves and a long drooping cluster of numerous showy and variously colored boat-shaped flowers; extensively hybridized and cultivated as houseplants and important florists' flowers,
51412,08363126,n,9,genus of chiefly American perennial leafy-stemmed orchids: lady's slippers; sometimes includes species of genus Paphiopedilum,
51413,08363385,n,9,a plant or flower of the genus Cypripedium,
51414,08363502,n,9,any of several chiefly American wildflowers having an inflated pouchlike lip; difficult or impossible to cultivate in the garden,
51415,08363886,n,9,once common rose pink woodland orchid of eastern North America,
51416,08364043,n,9,pale pink wild orchid of northeastern America having an inflated pouchlike lip,
51417,08364275,n,9,orchid of northern North America having a brownish-green flower and red-and-white lip suggestive of a ram's head,
51418,08364496,n,9,"maroon to purple-brown orchid with yellow lip; Europe, North America and Japan",
51419,08364732,n,9,plant of eastern and central North America having slightly fragrant purple-marked greenish-yellow flowers,
51420,08364945,n,9,often having many yellow-green orchids with white pouches growing along streams and seeps of southwestern Oregon and northern California,
51422,08365477,n,9,leafy plant having a few stems in a clump with 1 white and dull purple flower in each upper leaf axil; Alaska to northern California and Wyoming,
51423,08365714,n,9,genus of terrestrial orchids of Europe and Asia and North Africa,
51424,08365915,n,9,any of several orchids of the genus Dactylorhiza having fingerlike tuberous roots; Europe and Mediterranean region,
51425,08366107,n,9,European orchid having lanceolate leaves spotted purple and pink to white or mauve flowers spotted or lined deep red or purple,
51426,08366375,n,9,large genus and variable genus of chiefly epiphytic or lithophytic orchids of tropical and subtropical Asia and Australasia,
51427,08366599,n,9,a plant of the genus Dendrobium having stems like cane and usually showy racemose flowers,
51428,08366764,n,9,genus of showy tropical African terrestrial orchids,
51429,08366910,n,9,any orchid of the genus Disa; beautiful orchids with dark green leaves and usually hooded flowers; much prized as emblematic flowers in their native regions,
51430,08367136,n,9,comprises tropical American species usually placed in genus Masdevallia: diminutive plants having bizarre and often sinister-looking flowers with pendulous scapes and motile lips,
51431,08367404,n,9,comprises tropical American species usually placed in genus Masdevallia: very dwarf plants having short tufted and usually unifoliate stems with usually solitary flowers,
51432,08367666,n,9,a monocotyledonous genus of the family Orchidaceae,
51433,08367832,n,9,waxy white nearly leafless plant with stems in clusters and racemes of white flowers; northwestern United States to northern California and east to Idaho,
51434,08368102,n,9,large genus of epiphytic and lithophytic orchids of tropical and subtropical Americas and West Indies; formerly included in genus Epidendrum,
51435,08368390,n,9,Mexican epiphytic orchid with glaucous gray-green leaves and lemon- to golden-yellow flowers appearing only partially opened; sometimes placed in genus Cattleya,
51436,08368666,n,9,orchid of Florida and the Bahamas having showy brightly colored flowers; sometimes placed in genus Epidendrum,
51437,08368900,n,9,Mexican epiphytic orchid having pale green or yellow-green flowers with white purple-veined lip,
51438,08369135,n,9,large and variable genus of terrestrial or epiphytic or lithophytic orchids of tropical and subtropical Americas; some native to United States,
51439,08369391,n,9,any of various orchids of the genus Epidendrum,
51440,08369513,n,9,genus of hardy orchids with leafy-bracted racemes of greenish or purplish irregular flowers,
51441,08369754,n,9,any of various orchids of the genus Epipactis,
51442,08369912,n,9,European orchid with spikes of green and pinkish or purplish flowers,
51444,08370352,n,9,small genus of Australian orchids,
51445,08370497,n,9,orchid having blue to purple flowers with tongue- or strap-shaped protuberances (calli) at the lip base,
51446,08370678,n,9,genus of small orchids of the northern hemisphere with creeping rhizomes and stalked ovate leaves and small flowers,
51447,08370903,n,9,any of several small temperate and tropical orchids having mottled or striped leaves and spikes of small yellowish-white flowers in a twisted raceme,
51448,08371151,n,9,small genus of large epiphytic or terrestrial orchids of southeastern Asia to Polynesia; the giants of the Orchidaceae having long narrow leaves and drooping flower clusters often 6 feet long,
51449,08371447,n,9,small genus of terrestrial orchids of North America and temperate Eurasia,
51450,08371653,n,9,European orchid having dense spikes of fragrant pink or lilac or red flowers with conspicuous spurs,
51451,08371855,n,9,similar to Gymnadenia conopsea but with smaller flowers on shorter stems and having much shorter spurs,
51452,08372078,n,9,genus of North American terrestrial orchids usually included in genus Habenaria,
51453,08372260,n,9,chiefly terrestrial orchids with tubers or fleshy roots often having long slender spurs and petals and lip lobes; includes species formerly placed in genus Gymnadeniopsis,
51454,08372580,n,9,any of several summer-flowering American orchids distinguished by a fringed or lacerated lip,
51455,08372913,n,9,any of several green orchids of the genus Habenaria,
51456,08373041,n,9,any of several American wildflowers with a kidney-shaped lip,
51457,08373282,n,9,orchid with spikes of many fragrant white flowers on erect leafy stems; of wet or boggy ground through most of the West and northern North America,
51458,08373525,n,9,bog orchid of eastern North America with a spike of pure white fringed flowers,
51459,08373715,n,9,slender inland rein orchid similar to coastal rein orchid but with pale greenish-yellow flowers,
51460,08373894,n,9,North American orchid similar to Habenaria psycodes with larger paler flowers,
51461,08374085,n,9,stout orchid of central California to northern Washington having racemes of white fragrant bilaterally symmetrical flowers,
51463,08374457,n,9,fringed orchid of the eastern United States having a greenish flower with the lip deeply lacerate,
51465,08374935,n,9,slender fringed orchid of eastern North America having white flowers,
51467,08375401,n,9,orchid of northeastern and alpine eastern North America closely related to the purple fringed orchids but having rosy-purple or violet flowers with denticulate leaf divisions,
51468,08375695,n,9,North American orchid with clusters of fragrant purple fringed flowers,
51469,08375878,n,9,similar to coastal rein orchid but with smaller flowers; Alaska to Baja California and east to the Dakotas and Colorado,
51470,08376087,n,9,a monocotyledonous genus of the family Orchidaceae,
51471,08376272,n,9,orchid with yellowish-brown flowers with dark veins; southeastern Arizona to the eastern United States,
51472,08376480,n,9,orchid with slender nearly leafless reddish-brown stems with loose racemes of reddish-brown flowers; of open brushy woods of southeastern Arizona and central Texas,
51473,08376751,n,9,small genus of terrestrial orchids of Europe and Mediterranean region,
51474,08376942,n,9,an orchid of the genus Himantoglossum,
51475,08377084,n,9,large genus of mostly epiphytic or lithophytic Central and South American orchids of various sizes,
51476,08377279,n,9,any of various spectacular plants of the genus Laelia having showy flowers in many colors,
51477,08377440,n,9,genus of terrestrial and epiphytic orchids; pantropical to temperate,
51478,08377644,n,9,an orchid of the genus Liparis having few leaves and usually fairly small yellow-green or dull purple flowers in terminal racemes,
51479,08377846,n,9,an orchid of the genus Liparis having a pair of leaves,
51480,08377975,n,9,small terrestrial orchid of eastern North America and Europe having two nearly basal leaves and dull yellow-green racemose flowers,
51481,08378213,n,9,genus of terrestrial orchids having usually a single pair of broad shining leaves at midstem; temperate Asia and North America and Europe,
51482,08378496,n,9,small orchid with two elliptic leaves and a slender raceme of small green flowers; western North America,
51483,08378714,n,9,orchid having two triangular leaves and a short lax raceme of green to rust-colored flowers with the lip flushed mauve; Europe and Asia and North America and Greenland,
51484,08378981,n,9,orchid having a pair of ovate leaves and a long slender raceme of green flowers sometimes tinged red-brown; Europe to central Asia,
51485,08379202,n,9,large genus of largely terrestrial orchids with one or a few plicate leaves and slender spikes or tiny mostly green flowers; cosmopolitan,
51486,08379447,n,9,North American orchid having a solitary leaf and flowers with threadlike petals,
51487,08379656,n,9,large genus of tropical American mostly epiphytic orchids whose flowers have sepals fused at the base forming a tube; includes orchids sometimes placed in genera Dracula and Dryadella and Scaphosepalum,
51488,08379959,n,9,any of numerous orchids of the genus Masdevallia; tufted evergreen often diminutive plants whose flowers in a remarkable range of colors are usually tricornlike with sepals fused at the base to form a tube,
