
2992,α03658,ἀκίσκλη,n,----------,,,,,,0
2993,α03659,ἀκίχητος,a,----------,,,,,,0
2994,α03660,ἀκίων,n,----------,,,,,,0
2995,α03661,ἀκκίζομαι,v,----------,,,,,,0
2996,α03663,ἀκκισμός,n,----------,,,,,,0
2997,α03664,ἀκκιστικός,a,aps---mn1-,ἀκκιστικός ἀκκιστική ἀκκιστικόν,,,,,0
2998,α03662,ἀκκιπήσιος,n,n-s---mn2-,ἀκκιπησίου,,,,,0
2999,α03665,ἀκκόρ,n,----------,,,,,,0
3000,α03666,ἀκκώ,n,----------,,,,,,0
3001,α03667,ἄκλαστος,a,aps---cn2-,ἄκλαστος ἄκλαστος ἄκλαστον,,,,,0
3002,α03668,ἀκλαυστεί,r,----------,,,,,,0
3003,α03669,ἄκλαυτος,a,aps---cn2-,ἄκλαυτος ἄκλαυτος ἄκλαυτον,,,,,0
3004,α03670,ἀκλεής,a,aps---cn5s,ἀκλεής ἀκλεής ἀκλεές,,,,,0
3005,α03671,ἀκλεί̈α,n,n-s---fn1l,ἀκλεί̈ας,,,,,0
3006,α03672,ἀκλειής,a,aps---cn5s,ἀκλειής ἀκλειής ἀκλειές,,,,,0
3007,α03673,ἄκλειστος,a,aps---cn2-,ἄκλειστος ἄκλειστος ἄκλειστον,,,,,0
3008,α03674,ἄκλεπτος,a,aps---cn2-,ἄκλεπτος ἄκλεπτος ἄκλεπτον,,,,,0
3009,α03675,ἀκληδονίστως,n,----------,,,,,,0
3010,α03676,ἀκληής,a,aps---cn5s,ἀκληής ἀκληής ἀκληές,,,,,0
3011,α03677,ἀκλήιστος,a,aps---cn2-,ἀκλήιστος ἀκλήιστος ἀκλήιστον,,,,,0
3012,α03678,ἀκληρέω,v,----------,,,,,,0
3013,α03679,ἀκλήρημα,n,n-s---nn3t,ἀκληρήματος,,,,,0
3014,α03680,ἀκληρία,n,n-s---fn1l,ἀκληρίας,,,,,0
3015,α03681,ἀκληρονόμητος,a,aps---cn2-,ἀκληρονόμητος ἀκληρονόμητος ἀκληρονόμητον,,,,,0
3016,α03682,ἄκληρος,a,aps---cn2-,ἄκληρος ἄκληρος ἄκληρον,,,,,0
3017,α03683,ἀκληρούχητος,a,aps---cn2-,ἀκληρούχητος ἀκληρούχητος ἀκληρούχητον,,,,,0
3018,α03684,ἀκληρωτεί,r,----------,,,,,,0
3019,α03685,ἀκλήρωτος,a,aps---cn2-,ἀκλήρωτος ἀκλήρωτος ἀκλήρωτον,,,,,0
3020,α03695,ἄκλῃστος,n,----------,,,,,,0
3021,α03686,ἀκλητί,r,----------,,,,,,0
3022,α03687,ἄκλητος,a,aps---cn2-,ἄκλητος ἄκλητος ἄκλητον,,,,,0
3023,α03688,ἀκλινής,a,aps---cn5s,ἀκλινής ἀκλινής ἀκλινές,,,,,0
3024,α03689,ἀκλισία,n,n-s---fn1l,ἀκλισίας,,,,,0
3025,α03690,ἄκλιτος,a,aps---cn2-,ἄκλιτος ἄκλιτος ἄκλιτον,,,/á.kli.tos/,,0
3027,α03692,ἄκλονος,a,aps---cn2-,ἄκλονος ἄκλονος ἄκλονον,,,,,0
3028,α03693,ἀκλοπεία,n,n-s---fn1l,ἀκλοπείας,,,,,0
3029,α03694,ἄκλοπος,a,aps---cn2-,ἄκλοπος ἄκλοπος ἄκλοπον,,,,,0
3030,α03696,ἀκλυδώνιστος,a,aps---cn2-,ἀκλυδώνιστος ἀκλυδώνιστος ἀκλυδώνιστον,,,,,0
3032,α03698,ἄκλυτος,a,aps---cn2-,ἄκλυτος ἄκλυτος ἄκλυτον,,,,,0
3033,α03699,ἄκλων,n,----------,,,,,,0
3035,α03701,ἀκμάδιον,n,n-s---nn2-,ἀκμαδίου,,,,,0
3036,α03702,ἀκμάζω,v,----------,,,,/ak.máz.dɔː/,,0
3037,α03703,ἀκμαῖος,a,aps---mn1-,ἀκμαῖος ἀκμαῖα ἀκμαῖον,,,,,0
3038,α03704,ἀκμαστής,n,n-s---mn1e,ἀκμαστοῦ,,,,,0
3039,α03705,ἀκμαστικός,a,aps---mn1-,ἀκμαστικός ἀκμαστική ἀκμαστικόν,,,,,0
3040,α03706,ἀκμή,n,n-s---fn1e,ἀκμῆς,,,/ak.mɛ̌ː/,,0
3041,α03707,ἀκμήν,r,----------,,,,,,0
3042,α03709,ἀκμηνός,a,aps---mn1-,ἀκμηνός ἀκμηνή ἀκμηνόν,,,,,0
3043,α03708,ἄκμηνος,a,aps---cn2-,ἄκμηνος ἄκμηνος ἄκμηνον,,,,,0
3044,α03710,ἀκμής,n,----------,,,,,,0
3045,α03711,ἀκμητεί,r,----------,,,,,,0
3046,α03712,ἄκμητος,a,aps---cn2-,ἄκμητος ἄκμητος ἄκμητον,,,,,0
3047,α03714,ἀκμοθέτης,n,----------,,,,,,0
3048,α03713,ἄκμθετον,n,n-s---nn2-,ἀκμθέτου,,,,,0
3049,α03715,ἀκμόνιον,n,n-s---nn2-,ἀκμονίου,,,,,0
3050,α03716,ἄκμων,n,n-s---mn3n,ἄκμονος,,,/ák.mɔːn/,,0
3051,α03717,ἄκναμπτος,n,----------,,,,,,0
3052,α03718,ἄκνημος,a,aps---cn2-,ἄκνημος ἄκνημος ἄκνημον,,,,,0
3053,α03719,ἄκνησμος,a,aps---cn2-,ἄκνησμος ἄκνησμος ἄκνησμον,,,,,0
3054,α03720,ἄκνηστις,n,n-s---fn3v,ἀκνήστιος,,,,,0
3055,α03721,ἄκνηστον,n,n-s---nn2-,ἀκνήστου,,,,,0
3057,α03723,ἀκνίσωτος,v,----------,,,,,,0
3058,α03724,ἀκοαστῆρες,n,----------,,,,,,0
3059,α03725,ἀκοή,n,n-s---fn1e,ἀκοῆς,,,/a.ko.ɛ̌ː/,,0
3060,α03726,ἀκοί̈διον,n,n-s---nn2-,ἀκοϊδίου,,,,,0
3061,α03727,ἀκοιλάντως,r,----------,,,,,,0
3062,α03728,ἀκοίλιος,a,aps---cn2-,ἀκοίλιος ἀκοίλιος ἀκοίλιον,,,,,0
3063,α03729,ἄκοιλος,a,aps---cn2-,ἄκοιλος ἄκοιλος ἄκοιλον,,,,,0
3064,α03730,ἀκοίμητος,a,aps---cn2-,ἀκοίμητος ἀκοίμητος ἀκοίμητον,,,,,0
3065,α03731,ἀκοίμιστος,a,aps---cn2-,ἀκοίμιστος ἀκοίμιστος ἀκοίμιστον,,,,,0
3066,α03732,ἀκοινονόητος,a,aps---cn2-,ἀκοινονόητος ἀκοινονόητος ἀκοινονόητον,,,,,0
3067,α03733,ἄκοινος,a,aps---cn2-,ἄκοινος ἄκοινος ἄκοινον,,,,,0
3068,α03734,ἀκοινωνησία,n,n-s---fn1l,ἀκοινωνησίας,,,,,0
3069,α03735,ἀκοινώνητος,a,aps---cn2-,ἀκοινώνητος ἀκοινώνητος ἀκοινώνητον,,,,,0
3070,α03736,ἀκοινωνία,n,n-s---fn1l,ἀκοινωνίας,,,,,0
3071,α03737,ἀκοίτης,n,n-s---cn1e,ἀκοίτου,,,,,0
3072,α03739,ἄκοιτος,a,aps---cn2-,ἄκοιτος ἄκοιτος ἄκοιτον,,,,,0
3074,α03741,ἀκόλακος,a,aps---cn2-,ἀκόλακος ἀκόλακος ἀκόλακον,,,,,0
3075,α03742,ἀκολασία,n,n-s---fn1l,ἀκολασίας,,,,,0
3076,α03743,ἀκολασταίνω,v,----------,,,,,,0
3077,α03744,ἀκολάστασμα,n,----------,,,,,,0
3078,α03745,ἀκολάστημα,n,n-s---nn3t,ἀκολαστήματος,,,,,0
3079,α03746,ἀκολαστία,n,n-s---fn1l,ἀκολαστίας,,,,,0
3080,α03747,ἀκόλαστος,a,aps---cn2-,ἀκόλαστος ἀκόλαστος ἀκόλαστον,,,,,0
3081,α03748,ἀκολλητί,r,----------,,,,,,0
3132,α03799,ἀκοντιστύς,n,n-s---fn3v,ἀκοντιστύος,,,,,0
3083,α03750,ἄκολλος,a,aps---cn2-,ἄκολλος ἄκολλος ἄκολλον,,,,,0
3084,α03751,ἀκολλύβιστος,a,aps---cn2-,ἀκολλύβιστος ἀκολλύβιστος ἀκολλύβιστον,,,,,0
3085,α03752,ἀκολόβωτος,a,aps---cn2-,ἀκολόβωτος ἀκολόβωτος ἀκολόβωτον,,,,,0
3086,α03753,ἄκολος,n,n-s---fn1e,ἄκολου,,,,,0
3087,α03754,ἀκολουθέω,v,----------,,,,/a.ko.loː.tʰé.ɔː/,,0
3088,α03755,ἀκολούθησις,n,n-s---fn3v,ἀκολουθησέως,,,,,0
3089,α03756,ἀκολουθητέον,v,----------,,,,,,0
3091,α03758,ἀκολουθία,n,n-s---fn1l,ἀκολουθίας,,,,,0
3092,α03759,ἀκολουθίσκος,n,n-s---mn2-,ἀκολουθίσκου,,,,,0
3093,α03760,ἀκόλουθος,a,aps---cn2-,ἀκόλουθος ἀκόλουθος ἀκόλουθον,,,/á.kó.loː.tʰos/,,0
3094,α03761,ἀκολουτέω,v,----------,,,,,,0
3095,α03762,ἄκολπος,a,aps---cn2-,ἄκολπος ἄκολπος ἄκολπον,,,,,0
3096,α03763,ἀκόλυμβος,a,aps---cn2-,ἀκόλυμβος ἀκόλυμβος ἀκόλυμβον,,,,,0
3097,α03764,ἀκομιστία,v,----------,,,,,,0
3098,α03765,ἀκόμιστος,a,aps---cn2-,ἀκόμιστος ἀκόμιστος ἀκόμιστον,,,,,0
3099,α03766,ἀκόμμωτος,a,aps---cn2-,ἀκόμμωτος ἀκόμμωτος ἀκόμμωτον,,,,,0
3100,α03767,ἄκομος,a,aps---cn2-,ἄκομος ἄκομος ἄκομον,,,,,0
3101,α03768,ἀκόμπαστος,a,aps---cn2-,ἀκόμπαστος ἀκόμπαστος ἀκόμπαστον,,,,,0
3102,α03769,ἀκόμψευτος,a,aps---cn2-,ἀκόμψευτος ἀκόμψευτος ἀκόμψευτον,,,,,0
3103,α03770,ἄκομψος,a,aps---cn2-,ἄκομψος ἄκομψος ἄκομψον,,,,,0
3104,α03771,ἀκονάω,v,----------,,,,,,0
3105,α03772,ἄκονδος,n,----------,,,,,,0
3106,α03773,ἀκόνδυλος,a,aps---cn2-,ἀκόνδυλος ἀκόνδυλος ἀκόνδυλον,,,,,0
3107,α03774,ἀκόνη,n,n-s---fn1e,ἀκόνης,,,,,0
3108,α03775,ἀκόνησις,n,n-s---fn3v,ἀκονησέως,,,,,0
3109,α03776,ἀκονητής,n,n-s---mn1e,ἀκονητού,,,,,0
3110,α03777,ἀκονητός,a,aps---mn1-,ἀκονητός ἀκονητή ἀκονητόν,,,,,0
3111,α03778,ἀκονίας,n,n-s---mn1a,ἀκονίου,,,,,0
3112,α03779,ἀκονίατος,a,aps---cn2-,ἀκονίατος ἀκονίατος ἀκονίατον,,,,,0
3113,α03780,ἀκόνιον,n,n-s---nn2-,ἀκονίου,,,,,0
3114,α03781,ἀκονιτί,r,----------,,,,,,0
3115,α03782,ἀκονιτικός,a,aps---mn1-,ἀκονιτικός ἀκονιτική ἀκονιτικόν,,,,,0
3116,α03783,ἀκόνιτον,n,n-s---nn2-,ἀκονίτου,,,/a.kó.niː.ton/,,0
3117,α03784,ἀκόνιτος,a,aps---cn2-,ἀκόνιτος ἀκόνιτος ἀκόνιτον,,,,,0
3118,α03785,ἄκονος,n,----------,,,,,,0
3119,α03786,ἀκοντί,r,----------,,,,,,0
3120,α03787,ἀκοντίας,n,n-s---mn1a,ἀκοντίου,,,,,0
3121,α03788,ἀκοντίζω,v,----------,,,,,,0
3123,α03790,ἀκόντιον,n,n-s---nn2-,ἀκοντίου,,,,,0
3124,α03791,ἀκοντισία,n,n-s---fn1l,ἀκοντισίας,,,,,0
3125,α03792,ἀκόντισις,n,n-s---fn3v,ἀκοντισέως,,,,,0
3126,α03793,ἀκόντισμα,n,n-s---nn3t,ἀκοντίσματος,,,,,0
3127,α03794,ἀκοντισμός,n,----------,,,,,,0
3128,α03795,ἀκοντιστήρ,n,n-s---mn3r,ἀκοντιστῆρος,,,,,0
3129,α03796,ἀκοντιστήριον,n,n-s---nn2-,ἀκοντιστηρίου,,,,,0
3130,α03797,ἀκοντιστής,n,n-s---mn1e,ἀκοντιστού,,,,,0
3134,α03801,ἀκοντοδόκος,a,aps---cn2-,ἀκοντοδόκος ἀκοντοδόκος ἀκοντοδόκον,,,,,0
3135,α03802,ἀκοντοφόρος,a,aps---cn2-,ἀκοντοφόρος ἀκοντοφόρος ἀκοντοφόρον,,,,,0
3136,α03803,ἀκόντως,r,----------,,,,,,0
3137,α03804,ἀκοός,a,aps---cn2-,ἀκοός ἀκοός ἀκοόν,,,,,0
3138,α03805,ἀκοπητί,r,----------,,,,,,0
3139,α03806,ἀκοπία,n,n-s---fn1l,ἀκοπίας,,,,,0
3140,α03807,ἀκοπίαστος,a,aps---cn2-,ἀκοπίαστος ἀκοπίαστος ἀκοπίαστον,,,,,0
3141,α03808,ἀκοπίατος,a,aps---cn2-,ἀκοπίατος ἀκοπίατος ἀκοπίατον,,,,,0
3142,α03809,ἄκοπος,a,aps---cn2-,ἄκοπος ἄκοπος ἄκοπον,,,,,0
3143,α03810,ἀκόπριστος,a,aps---cn2-,ἀκόπριστος ἀκόπριστος ἀκόπριστον,,,,,0
3144,α03811,ἄκοπρος,a,aps---cn2-,ἄκοπρος ἄκοπρος ἄκοπρον,,,,,0
3145,α03812,ἀκοπρώδης,a,aps---cn3s,ἀκοπρώδης ἀκοπρώδης ἀκοπρώ͂δες,,,,,0
3146,α03813,ἀκόρεστος,a,aps---cn2-,ἀκόρεστος ἀκόρεστος ἀκόρεστον,,,,,0
3147,α03814,ἀκόρετος,a,aps---cn2-,ἀκόρετος ἀκόρετος ἀκόρετον,,,,,0
3148,α03815,ἀκορής,a,aps---cn5s,ἀκορής ἀκορής ἀκορές,,,,,0
3149,α03816,ἀκόρητος,a,aps---cn2-,ἀκόρητος ἀκόρητος ἀκόρητον,,,,,0
3150,α03817,ἀκορία,n,n-s---fn1l,ἀκορίας,,,,,0
3151,α03818,ἀκορίτης,n,n-s---mn1e,ἀκορίτου,,,,,0
3152,α03819,ἄκορνα,n,n-s---fn1s,ἄκορνας,,,,,0
3153,α03820,ἄκορον,n,n-s---nn2-,ἀκόρου,,,/á.ko.ron/,,0
3154,α03821,ἄκορος,n,n-s---fn2-,ἀκόρου,,,/á.ko.ros/,,0
3156,α03823,ἀκορύφωτος,a,aps---cn2-,ἀκορύφωτος ἀκορύφωτος ἀκορύφωτον,,,,,0
3157,α03824,ἄκος,n,n-s---nn3v,ἄκεος,,,,,0
3158,α03825,ἀκοσκίνευτος,a,aps---cn2-,ἀκοσκίνευτος ἀκοσκίνευτος ἀκοσκίνευτον,,,,,0
3159,α03826,ἀκοσμέω,v,----------,,,,,,0
3160,α03827,ἀκοσμήεις,a,aps---mn4i,ἀκοσμήεις ἀκοσμήεσσα ἀκοσμήεν,,,,,0
3161,α03828,ἀκόσμητος,a,aps---cn2-,ἀκόσμητος ἀκόσμητος ἀκόσμητον,,,,,0
3162,α03829,ἀκοσμία,n,n-s---fn1l,ἀκοσμίας,,,,,0
3163,α03830,ἀκόσμιος,a,aps---cn2-,ἀκόσμιος ἀκόσμιος ἀκόσμιον,,,,,0
3164,α03831,ἄκοσμος,a,aps---cn2-,ἄκοσμος ἄκοσμος ἄκοσμον,,,,,0
3165,α03832,ἀκοστάω,v,----------,,,,,,0
3166,α03833,ἀκοστή,n,n-s---fn1e,ἀκοστῆς,,,,,0
3167,α03834,ἄκοτος,a,aps---cn2-,ἄκοτος ἄκοτος ἄκοτον,,,,,0
3168,α03835,ἀκουάζομαι,v,----------,,,,,,0
3169,α03836,ἀκουή,n,n-s---fn1e,ἀκουῆς,,,,,0
3170,α03837,ἀκουόντως,r,----------,,,,,,0
3171,α03838,ἀκούρευτος,a,aps---cn2-,ἀκούρευτος ἀκούρευτος ἀκούρευτον,,,,,0
3172,α03839,ἄκουρος,a,aps---cn2-,ἄκουρος ἄκουρος ἄκουρον,,,,,0
3173,α03840,ἀκουσείω,v,----------,,,,,,0
3174,α03841,ἀκουσία,n,n-s---fn1l,ἀκουσίας,,,,,0
3175,α03842,ἀκουσιάζομαι,v,----------,,,,,,0
3176,α03843,ἀκουσίθεος,a,----------,,,,,,0
3177,α03844,ἀκούσιμος,v,----------,,,,,,0
3178,α03845,ἀκούσιος,n,----------,,,,,,0
3179,α03846,ἀκουσιότης,n,----------,,,,,,0
3180,α03847,ἄκουσις,n,----------,,,,,,0
3181,α03848,ἄκουσμα,n,n-s---nn3t,ἀκούσματος,,,,,0
3184,α03851,ἀκουστέον,v,----------,,,,,,0
3185,α03852,ἀκουστήριον,n,n-s---nn2-,ἀκουστηρίου,,,,,0
3186,α03853,ἀκουστής,n,n-s---mn1e,ἀκουστού,,,,,0
3187,α03854,ἀκουστικός,a,aps---mn1-,ἀκουστικός ἀκουστική ἀκουστικόν,,,,,0
3188,α03855,ἀκουστός,a,aps---mn1-,ἀκουστός ἀκουστή ἀκουστόν,,,,,0
3189,α03856,ἀκουτίζω,v,----------,,,,,,0
3190,α03857,ἀκούω,v,----------,,,,/a.kǒː.ɔː/,,0
3191,α03858,ἄκρα,n,n-s---fn1l,ἄκρας,,,/á.kraː/,,0
3192,α03859,ἀκράαντος,n,----------,,,,,,0
3193,α03860,ἀκραγής,a,aps---cn5s,ἀκραγής ἀκραγής ἀκραγές,,,,,0
3195,α03862,ἀκραής,a,aps---cn5s,ἀκραής ἀκραής ἀκραές,,,/a.kraː.ɛ̌ːs/,,0
3196,α03869,ἀκραῖος,a,aps---mn1-,ἀκραῖος ἀκραῖα ἀκραῖον,,aps---cn2-=ἀκραῖος aps---cn2-=ἀκραῖος aps---nn2-=ἀκραῖον,,,0
3197,α03863,ἀκραίπαλος,a,aps---cn2-,ἀκραίπαλος ἀκραίπαλος ἀκραίπαλον,,,,,0
3198,α03864,ἀκραιπάλωτος,a,aps---cn2-,ἀκραιπάλωτος ἀκραιπάλωτος ἀκραιπάλωτον,,,,,0
3199,α03865,ἀκραιφνής,a,aps---cn5s,ἀκραιφνής ἀκραιφνής ἀκραιφνές,,,,,0
3200,α03866,ἀκραιφνότης,n,----------,,,,,,0
3201,α03867,ἄκραντος,a,aps---cn2-,ἄκραντος ἄκραντος ἄκραντον,,,,,0
3202,α03868,ἀκραξόνιον,n,n-s---nn2-,ἀκραξονίου,,,,,0
3203,α03871,ἀκρασία,n,----------,,,,,,0
3204,α03870,ἀκρασία,n,n-s---fn1l,ἀκρασίας,,,,,0
3205,α03872,ἀκρασίων,n,n-s---mn3n,ἀκρασίωνος,,,,,0
3206,α03873,ἀκράσπεδος,a,aps---cn2-,ἀκράσπεδος ἀκράσπεδος ἀκράσπεδον,,,,,0
3207,α03874,ἀκρατάριον,n,n-s---nn2-,ἀκραταρίου,,,,,0
3208,α03875,ἀκράτεια,n,n-s---fn1s,ἀκράτειας,,,/a.krá.teː.a/,,0
3209,α03876,ἀκρατεύομαι,v,----------,,,,,,0
3210,α03877,ἀκρατευτικός,a,aps---mn1-,ἀκρατευτικός ἀκρατευτική ἀκρατευτικόν,,,,,0
3211,α03878,ἀκρατέω,v,----------,,,,,,0
3212,α03879,ἀκρατής,a,aps---cn5s,ἀκρατής ἀκρατής ἀκρατές,,,,,0
3213,α03880,ἀκρατησία,n,n-s---fn1l,ἀκρατησίας,,,,,0
3214,α03881,ἀκράτητος,a,aps---cn2-,ἀκράτητος ἀκράτητος ἀκράτητον,,,,,0
3215,α03882,ἀκρατί,r,----------,,,,,,0
3216,α03883,ἀκρατία,n,n-s---fn1l,ἀκρατίας,,,,,0
3217,α03884,ἀκρατίζομαι,v,----------,,,,,,0
3218,α03885,ἀκράτισμα,n,n-s---nn3t,ἀκρατίσματος,,,,,0
3219,α03886,ἀκρατισμός,n,----------,,,,,,0
3220,α03887,ἀκράτιστος,a,aps---cn2-,ἀκράτιστος ἀκράτιστος ἀκράτιστον,,,,,0
3221,α03888,ἀκρατοκώθων,n,n-s---mn3n,ἀκρατοκώθωνος,,,,,0
3222,α03889,ἀκρατοποσία,n,n-s---fn1l,ἀκρατοποσίας,,,,,0
3223,α03890,ἀκρατοποτέω,v,----------,,,,,,0
3224,α03891,ἀκρατοπότης,n,n-s---mn1e,ἀκρατοπότου,,,,,0
3225,α03892,ἄκρατος,a,aps---cn2-,ἄκρατος ἄκρατος ἄκρατον,,,,,0
3227,α03894,ἀκρατότης,n,----------,,,,,,0
3228,α03895,ἀκρατοφόρος,n,n-s---mn2-,ἀκρατοφόρου,,,,,0
3229,α03896,ἀκρατόφρων,n,----------,,,,,,0
3230,α03897,ἀκράτωρ,n,----------,,,,,,0
3231,α03898,ἀκραχολέω,v,----------,,,,,,0
3232,α03899,ἀκραχολία,n,n-s---fn1l,ἀκραχολίας,,,,,0
3236,α03903,ἀκρεμονικός,a,aps---mn1-,ἀκρεμονικός ἀκρεμονική ἀκρεμονικόν,,,,,0
3237,α03904,ἀκρεμών,n,n-s---mn3n,ἀκρεμόνος,,,/a.kre.mɔ̌ːn/,,0
3238,α03905,ἀκρεσπέριος,a,aps---cn2-,ἀκρεσπέριος ἀκρεσπέριος ἀκρεσπέριον,,,,,0
3239,α03906,ἀκρέσπερος,a,aps---cn2-,ἀκρέσπερος ἀκρέσπερος ἀκρέσπερον,,,,,0
3240,α03907,ἀκρεῶτις,n,----------,,,,,,0
3241,α03908,ἀκρήβης,n,n-s---mn1e,ἀκρήβου,,,,,0
3242,α03909,ἄκρηβος,a,aps---cn2-,ἄκρηβος ἄκρηβος ἄκρηβον,,,,,0
3243,α03910,ἀκρήδεμνος,a,aps---cn2-,ἀκρήδεμνος ἀκρήδεμνος ἀκρήδεμνον,,,,,0
3244,α03911,ἄκρητος,n,----------,,,,,,0
