n; 'exposure to the weather' or 'they died from exposure',
26045,04219156,n,9,the inner portion of the cytoplasm of a cell,
26046,04219256,n,9,a tiny granule in the cytoplasm,
26048,04219577,n,9,the protoplasm that constitutes the nucleus of a cell,
26049,04219720,n,9,a part of the cell containing DNA and RNA and responsible for growth and reproduction,
26050,04219969,n,9,a small round body of protein in a cell nucleus; nucleoli contain RNA and are involved in protein synthesis,
26051,04220143,n,9,the protoplasm of the germ cells that contains chromosomes and genes,
26052,04220276,n,9,chromatin found only in female cells; 'the presence or absence of sex chromatin in cells obtained by amniocentesis makes it possible to determine the sex of a fetus',
26053,04220501,n,9,the readily stainable substance of a cell nucleus consisting of DNA and RNA and various proteins,
26054,04220690,n,9,the part of a cell nucleus that is relatively uncolored by stains or dyes,
26055,04220839,n,9,a self-replicating protein molecule that occupies a fixed place on a chromosome; a unit of heredity,
26056,04221080,n,9,one haploid set of chromosomes with the genes they contain; the full DNA sequence of an organism,
26057,04221229,n,9,one of two alternative forms of a genes that can have the same place on homologous chromosomes and are responsible for alternative traits,
26058,04221433,n,9,a gene that causes normal cells to change into cancerous tumor cells,
26059,04221556,n,9,a normal gene that has the potential to become an oncogene,
26060,04221675,n,9,a threadlike body in the cell nucleus that carries the genes in a linear order,
26061,04221994,n,9,the sex chromosome that is carried by women; 'human females have two X chromosomes',
26062,04222136,n,9,the sex chromosome that is carried by men; 'human males have one X chromosome and one Y chromosome',
26063,04222294,n,9,a chromosome that determines the sex of an individual; 'mammals have two sex chromosomes',
26064,04222480,n,9,any chromosome that is not a sex chromosome; appear in pairs in body cells but as single chromosomes in spermatozoa,
26065,04222671,n,9,one of two identical strands into which a chromosome splits during mitosis,
26067,04223029,n,9,a chromosome lacking a centromere,
26068,04223128,n,9,a chromosome with the centromere near one end so that one chromosomal arm is short and one is long,
26069,04223295,n,9,the appearance of the chromosomal makeup of a somatic cell in an individual or species (including the number and arrangement and size and structure of the chromosomes),
26070,04223518,n,9,a chromosome having two equal arms because the centromere is in median position,
26071,04223666,n,9,a chromosome like a straight rod with the centromere in terminal position,
26072,04223808,n,9,any pair of genes that tend to be transmitted together; 'the genes of Drosophila fall into four linkage groups',
26073,04223979,n,9,an organelle containing enzymes responsible for producing energy,
26074,04224136,n,9,a large mitochondrion in a striated muscle fiber,
26075,04224240,n,9,a specialized part of a cell; analogous to an organ,
26076,04224487,n,9,star-shaped structure formed in the cytoplasm of a cell having fibers like rays that surround the centrosome during mitosis,
26077,04224662,n,9,one of two small cylindrical cell organelles composes of 9 triplet microtubules; form the asters during mitosis,
26078,04224829,n,9,organelle in the cytoplasm of a living cell that is composed of ribonucleic acid; 'the ribosome is the site of protein synthesis',
26079,04225013,n,9,small region of cytoplasm adjacent to the nucleus; contains the centrioles and serves to organize the microtubules,
26080,04225199,n,9,the cytoplasm of a striated muscle fiber,
26081,04225315,n,9,a tiny cavity filled with fluid in the cytoplasm of a cell,
26082,04225446,n,9,a thin membrane around the cytoplasm of a cell; controls passage of substances in and out of the cell,
26083,04225656,n,9,a membrane (as a cell membrane) that allows some molecule to pass through but not others,
26084,04225813,n,9,a cell that is part of a bone,
26085,04225935,n,9,a cell of an embryo,
26086,04226140,n,9,an undifferentiated embryonic cell,
26087,04226231,n,9,a cell from which tooth enamel develops,
26088,04226327,n,9,a cell from which bone develops,
26089,04226435,n,9,a nucleated cell in bone marrow from which red blood cells develop,
26090,04226578,n,9,a cell from which connective tissue develops,
26091,04226679,n,9,a cell from which a nerve cell develops,
26092,04226775,n,9,an immature leukocyte normally found in bone marrow,
26093,04226882,n,9,a precursor of leukocytes that normally occurs only in bone marrow,
26094,04227005,n,9,an erythroblast having granules of ferritin,
26097,04227449,n,9,a cell without a nucleus (as an erythrocyte),
26098,04227572,n,9,abnormally large red blood cell (associated with pernicious anemia),
26099,04227708,n,9,abnormally large red blood cell present in pernicious anemia and folic acid deficiency,
26100,04227852,n,9,blood cells that engulf and digest bacteria and fungi; an important part of the body's defense system,
26101,04228239,n,9,a macrophage that is found in connective tissue,
26102,04228362,n,9,a large phagocyte,
26103,04228454,n,9,a cell that engulfs and digests debris and invading microorganisms,
26104,04228630,n,9,a phagocyte that does not circulate in the blood,
26105,04228740,n,9,a phagocyte that circulates in the blood,
26106,04228859,n,9,an agranulocytic leukocyte that normally makes up a quarter of the white blood cell count but increases in the presence of infection,
26107,04229152,n,9,a lymphocyte derived from bone marrow; it makes immunoglobulins,
26108,04229283,n,9,a lymphocyte developed in the thymus; it orchestrates the immune system's response to infected or malignant cells,
26109,04229482,n,9,a T cell that suppresses the immune response to an antigen by B cells or other T cells,
26110,04229632,n,9,an immature lymphocyte,
26111,04229712,n,9,a lymphocyte-like cell that develops from a B lymphocyte in reaction to a specific antigen; found in bone marrow and sometimes in the blood,
26112,04229940,n,9,the precursor of a plasma cell,
26113,04230028,n,9,a leukocyte that has granules in its cytoplasm,
26114,04230132,n,9,a type of granular leukocyte that functions in the ingestion of bacteria,
26115,04230259,n,9,a leukocyte with basophilic granules easily stained by basic stains,
26116,04230393,n,9,the chief phagocytic leukocyte; stains with either basic or acid dyes,
26117,04230519,n,9,a leukocyte readily stained with eosin,
26118,04230628,n,9,a mature blood cell that contains hemoglobin to carry oxygen to the bodily tissues; a biconcave disc that has no nucleus,
26119,04230968,n,9,an abnormal red blood cell that has thorny projections of protoplasm,
26120,04231094,n,9,an abnormally small red blood cell (less than 5 microns in diameter),
26121,04231218,n,9,an abnormal red blood cell that has a crescent shape and an abnormal form of hemoglobin,
26122,04231363,n,9,an abnormal red blood cell containing granules of iron not bound in hemoglobin,
26123,04231498,n,9,an abnormal spherical red blood cell,
26124,04231591,n,9,small depression in the retina containing cones and where vision is most acute,
26125,04231758,n,9,a yellowish central area of the retina that is rich in cones,
26126,04231934,n,9,one of the cells of the retina that is sensitive to light,
26127,04232104,n,9,the point where the optic nerve enters the retina; not sensitive to light,
26128,04232266,n,9,visual receptor cell sensitive to color,
26129,04232402,n,9,visual receptor cell sensitive to dim light,
26130,04232539,n,9,cells composed of fat,
26131,04232649,n,9,a spermatozoon or an ovum,
26132,04232798,n,9,a mature sexual reproductive cell having a single set of unpaired chromosomes,
26133,04233054,n,9,either of a pair of unlike gametes especially those unlike in size,
26134,04233178,n,9,either of a pair of conjugating gametes of the same size and structure,
26135,04233304,n,9,the male reproductive cell; the male gamete,
26137,04233681,n,9,the female reproductive cell; the female gamete,
26138,04233827,n,9,an immature animal or plant cell that develops into a gamete by meiosis,
26139,04233991,n,9,a female gametocyte that develops into an ovum after two meiotic divisions,
26140,04234118,n,9,a small cell containing little cytoplasm that is produced along with the oocyte and later discarded,
26141,04234274,n,9,a swelling on the epididymis or the testis; usually contains spermatozoa,
26142,04234405,n,9,a male gametocyte that develops into four spermatids,
26143,04234516,n,9,an immature gamete produced by a spermatocyte; develops into a spermatozoon,
26144,04234647,n,9,an elongated contractile cell that forms the muscles of the body,
26145,04234854,n,9,elongated cells found in the seminiferous tubules of the testis; apparently they nourish the spermatids,
26146,04235033,n,9,an elongated contractile cell in striated muscle,
26147,04235210,n,9,one of many contractile filaments that make up a striated muscle fiber,
26150,04235730,n,9,a muscle that contracts without conscious control and found in walls of internal organs such as stomach and intestine and bladder and blood vessels (excluding the heart),
26151,04235998,n,9,cells of the smooth muscles,
26152,04236109,n,9,the sensory and control apparatus consisting of a network of nerve cells,
26153,04236411,n,9,a structure that is part of the nervous system,
26154,04237078,n,9,the neural path of a reflex,
26155,04237162,n,9,a cluster of nerve cells governing a specific bodily process; 'in most people the speech center is in the left hemisphere',
26156,04237448,n,9,the part of the brain (in a fold of the cerebral cortex of the temporal lobe on both sides of the brain) that receives impulses from the ear by way of the auditory nerve,
26157,04237679,n,9,a threadlike extension of a nerve cell,
26158,04237880,n,9,a nerve fiber encased in a sheath of myelin,
26159,04238036,n,9,a layer of myelin encasing (and insulating) medullated nerve fibers,
26160,04238258,n,9,any cell that covers the nerve fibers in the peripheral nervous system and forms the myelin sheath,
26161,04238415,n,9,a nerve fiber that terminates on a muscle or gland and stimulates contraction or secretion,
26162,04238560,n,9,a specialized structure at the peripheral end of some motor or sensory nerve fibers,
26163,04238699,n,9,a cell that is specialized to conduct nerve impulses,
26164,04238946,n,9,a nerve cell in the brain,
26165,04239047,n,9,a neuron conducting impulses outwards from the brain or spinal cord,
26166,04239210,n,9,a neuron conducting impulses inwards to the brain or spinal cord,
26167,04239372,n,9,sustentactular tissue that surrounds and supports neurons in the central nervous system; glial and neural cells together compose the tissue of the central nervous system,
26168,04239715,n,9,a cell of the neuroglia,
26169,04239902,n,9,tissue consisting of large stellate neuroglial cells,
26170,04240041,n,9,comparatively large neuroglial cell,
26171,04240187,n,9,star-shapped cells with long processes; found in the white matter of the brain and spinal cord,
26172,04240364,n,9,a kind of astrocyte found in the gray matter,
26173,04240477,n,9,neuroglial tissue of mesodermal origin that can become phagocytic,
26174,04240617,n,9,a cell of the microglia that may become phagocytic and collect waste products of nerve tissue,
26175,04240789,n,9,tissue consisting of glial cells with sheet-like processes that form the myelin sheath of nerve fibers,
26176,04241006,n,9,a cell of the oligodendroglia,
26177,04241116,n,9,a neuron in the cerebral cortex with short dendrites and with either a long axon or a short axon that ramifies in the gray matter,
26178,04241355,n,9,long nerve fiber that conducts away from the cell body of the neuron,
26179,04241501,n,9,outer membrane covering an axon,
26180,04241606,n,9,short fiber that conducts toward the cell body of the neuron,
26181,04241740,n,9,a hybrid cell resulting from the fusion of a lymphocyte and a tumor cell; used to culture a specific monoclonal antibody,
26182,04241916,n,9,a natural prolongation or projection from a part of an organism either animal or plant; 'a bony process',
26183,04242764,n,9,an outgrowth on a plant or animal such as a fowl's wattle or a protuberance near the hilum of certain seeds,
26184,04242974,n,9,a fleshy wrinkled and often brightly colored fold of skin hanging from the neck or throat of certain birds (chickens and turkeys) or lizards,
26185,04243176,n,9,a fleshy and deeply serrated outgrowth atop the heads of certain birds especially domestic fowl,
26186,04243360,n,9,a round bump on a bone where it forms a joint with another bone,
26187,04243496,n,9,(anatomy) a natural outgrowth or projection on an organ or part such as the process of a vertebra,
26188,04243668,n,9,small pointed structure serving as a skeletal element in various marine and freshwater invertebrates e.g. sponges and corals,
26189,04243857,n,9,"a small projection of tissue at the base of a hair, tooth, or feather",
26190,04243980,n,9,"a small nipple-shaped protuberance concerned with taste, touch, or smell; 'the papillae of the tongue'",
26192,04244404,n,9,the junction between a nerve fiber and the muscle it supplies,
26193,04244555,n,9,any bundle of nerve fibers running to various organs and tissues of the body,
26194,04244893,n,9,a nerve that activates muscles or glands,
26195,04245010,n,9,a nerve that leads from receptors to the central nervous system,
99975,N0000953,n,10,,
26197,04245289,n,9,a bundle of neurons,
26198,04245455,n,9,a bundle of nerve fibers following a path through the brain,
26199,04245642,n,9,any of the 12 paired nerves that originate in the brain stem,
26200,04245978,n,9,a bundle of myelinated neurons joining different parts of the brain,
26201,04246119,n,9,either half of the cerebrum,
26203,04246492,n,9,the cerebral hemisphere to the right of the corpus callosum that controls the left half of the body,
26204,04246668,n,9,a collective term for numerous olfactory filaments in the nasal mucosa,
26205,04246861,n,9,serves the retina,
26206,04247009,n,9,supplies extrinsic muscles of the eye,
26207,04247167,n,9,either of the two cranial nerves on either side that control the superior oblique muscles of the eyes,
26208,04247379,n,9,the main sensory nerve of the face and motor nerve for the muscles of mastication,
26209,04247578,n,9,a small motor nerve supplying the lateral rectus muscle of the eye,
26210,04247784,n,9,supplies facial muscles,
26211,04247936,n,9,a composite sensory nerve supplying the hair cells of the vestibular organ and the hair cells of the cochlea,
26212,04248193,n,9,sensory nerve to the pharynx and back of the tongue; motor fibers innervate muscles that elevate the pharynx and larynx; includes parasympathetic fibers to the the otic ganglion,
26213,04248487,n,9,"a mixed nerve that supplies the pharynx, larynx, lungs, heart, esophagus, stomach, and most of the abdominal viscera",
26214,04248762,n,9,arises from two sets of roots (cranial and spinal) that unite to form the accessory nerve trunk,
26215,04248984,n,9,supplies intrinsic muscles of the tongue and other tongue muscles,
26216,04249171,n,9,the portion of the vertebrate nervous system consisting of the brain and spinal cord,
26217,04249425,n,9,that part of the central nervous system that includes all the higher nervous centers; enclosed within the skull; continuous with the spinal cord,
26218,04249862,n,9,the part of the brain having the most recent phylogenetic origin; the cerebral cortex and related parts,
26219,04250059,n,9,the cortical part of the neencephalon,
26220,04250165,n,9,the olfactory cortex of the cerebrum,
26221,04250274,n,9,the part of the hindbrain that develops into the pons and the cerebellum,
26222,04250406,n,9,the more primitive parts of the brain phylogenetically; most structures other than the cerebral cortex,
26223,04250606,n,9,a membrane (one of 3) that envelops the brain and spinal cord,
26224,04250822,n,9,the two innermost layers of the meninges; cerebrospinal fluid circulates between these innermost layers,
26225,04251023,n,9,the outermost (and toughest) of the 3 meninges,
26226,04251152,n,9,the middle of the 3 meninges,
26227,04251276,n,9,the highly vascular innermost of the 3 meninges,
26228,04251398,n,9,a space in the meninges beneath the arachnoid membrane and above the pia mater that contains the cerebrospinal fluid,
26229,04251598,n,9,greyish nervous tissue containing cell bodies as well as fibers; forms the cerebral cortex consisting of unmyelinated neurons,
26230,04251868,n,9,whitish nervous tissue of the CNS consisting of neurons and their myelin sheaths,
26231,04252063,n,9,the master gland of the endocrine system,
26232,04252243,n,9,the anterior lobe of the pituitary body; primarily glandular in nature,
26233,04252441,n,9,the anterior part of the anterior pituitary,
26234,04252560,n,9,a thin piece of tissue that has become part of the posterior pituitary,
26235,04252692,n,9,the posterior lobe of the pituitary body; primarily glandular in nature,
26236,04252908,n,9,a small endocrine gland in the brain; situated beneath the back part of the corpus callosum; secretes melatonin,
26237,04253092,n,9,cell clusters in the pancreas that form the endocrine part of that organ; secrete insulin and other hormones,
26238,04253310,n,9,a major division of the vertebrate brain; situated above the medulla oblongata and beneath the cerebrum in humans,
26239,04253518,n,9,the layer of unmyelinated neurons (the gray matter) forming the cortex of the cerebrum,
26240,04253891,n,9,any of various regions of the cerebral cortex,
26242,04254358,n,9,one of four small oval masses that protrude slightly from the underside of the thalamus and function as synaptic centers on the way to the cerebral cortex,
26243,04254629,n,9,a neural structure that serves as a processing station on the way from the retina to the occipital lobe of the cerebral cortex,
26337,04273098,n,9,one of the small sacs or saclike dilations in a compound gland,
26245,04255117,n,9,the cortical area that receives auditory information from the medial geniculate body,
26246,04255279,n,9,the motor speech center in the left hemisphere of the brain,
26247,04255433,n,9,one of the cortical areas mapped out on the basis of its cytoarchitecture,
26248,04255568,n,9,the cortex of the frontal lobe,
26249,04255693,n,9,the cortical area that influences motor movements,
26250,04255863,n,9,an area of the cortex including the precentral gyrus and the postcentral gyrus and combining sensory and motor functions,
26251,04256069,n,9,the cortical area that receives information from the lateral geniculate body of the thalamus,
26252,04256235,n,9,the auditory word center; located in the posterior part of the superior temporal convolution,
26253,04256428,n,9,the tissue forming the outer layer of an organ or structure in plant or animal,
26254,04256631,n,9,the inner part of an organ or structure in plant or animal,
26255,04256797,n,9,the cortex of the adrenal gland; secretes corticosterone,
26256,04256933,n,9,the cortex of the kidney containing the glomeruli and the convoluted tubules,
26257,04257087,n,9,the medulla of the adrenal gland; secretes adrenaline,
26258,04257221,n,9,a broad transverse nerve tract connecting the two cerebral hemispheres,
26259,04257372,n,9,anterior portion of the brain consisting of two hemispheres; dominant part of the brain in humans,
26260,04257600,n,9,a folded part (as a fold of skin or muscle),
26261,04257738,n,9,a convex fold or elevation in the surface of the brain,
26262,04257895,n,9,either of two gyri on either side of the central sulcus,
26263,04258046,n,9,the convolution of the frontal lobe that is bounded in back by the central gyrus,
26264,04258208,n,9,the convolution of parietal lobe that is bounded in front by the central gyrus,
26265,04258369,n,9,a somewhat rounded subdivision of a bodily organ or part,
26266,04258621,n,9,a small lobe or subdivision of a lobe,
26267,04258711,n,9,that part of the cerebral cortex in either hemisphere of the brain lying directly behind the forehead,
26268,04258928,n,9,that part of the cerebral cortex in either hemisphere of the brain lying below the crown of the head,
26269,04259126,n,9,that part of the cerebral cortex in either hemisphere of the brain lying in the back of the head,
26270,04259302,n,9,that part of the cerebral cortex in either hemisphere of the brain lying inside the temples of the head,
26272,04259865,n,9,an almond-shaped neural structure in the anterior part of the temporal lobe of the cerebrum; intimately connected with the hypothalamus and the hippocampus and the cingulate gyrus; as part of the limbic system it plays an important role in motivation and emotional behavior,
26273,04260275,n,9,the anterior portion of the brain,
26274,04260476,n,9,a complex neural structure (shaped like a sea horse) consisting of gray matter and located on the floor of each lateral ventricle; intimately involved in motivation and emotion as part of the limbic system; has a central role in the formation of memories,
26275,04260807,n,9,a long curved structure on the medial surface of the cerebral hemispheres; the cortical part of the limbic system,
26276,04261017,n,9,the anterior division of the forebrain; the cerebrum and related parts of the hypothalamus,
26277,04261205,n,9,the posterior division of the forebrain; connects the cerebral hemispheres with the mesencephalon,
26278,04261503,n,9,any of several ganglia that seem to be involved in the regulation of voluntary movement,
26279,04261670,n,9,a system of functionally related neural structures in the brain that are involved in emotional behavior,
26280,04261922,n,9,egg-shaped structures in the diencephalon,
26281,04262056,n,9,a basal part of the diencephalon governing autonomic nervous system,
26282,04262201,n,9,the middle portion of the brain,
26283,04262322,n,9,the posterior portion of the brain including cerebellum and pons and medulla oblongata,
26284,04262595,n,9,the posterior part of the hindbrain in developing vertebrates; forms the medulla oblongata in adults,
26285,04262775,n,9,a band of nerve fibers linking the medulla oblongata and the cerebellum with the midbrain,
26286,04262949,n,9,the part of the brain continuous with the spinal cord and comprising the medulla oblongota and pons and midbrain and parts of the hypothalamus,
26287,04263179,n,9,one of four connected cavities in the brain; is continuous with the central canal of the spinal cord and contains cerebrospinal fluid,
26288,04263460,n,9,an irregular ventricle between the third ventricle and the central canal of the spinal cord,
26290,04263801,n,9,either of two horseshoe-shaped ventricles one in each cerebral hemisphere; they communicate with the third ventricle via the foramen of Monro,
26291,04264006,n,9,a canal connecting the third and fourth ventricles,
26293,04264545,n,9,clear liquid produced in the ventricles of the brain; fills and protects cavities in the brain and spinal cord,
26294,04264775,n,9,the section of the nervous system lying outside the brain and spinal cord,
26295,04264958,n,9,the part of the nervous system of vertebrates that controls involuntary actions of the smooth muscles and heart and glands,
26296,04265233,n,9,originates in the thoracic regions of the spinal cord; opposes physiological effects of the parasympathetic: reduces digestive secretions; speeds the heart; contracts blood vessels,
26297,04265543,n,9,any of several nerves of the sympathetic part of the autonomic nervous system that innervate viscera and blood vessels,
26298,04265743,n,9,originates in the brain stem and lower part of the spinal cord; opposes physiological effects of the sympathetic nervous system: stimulates digestive secretions; slows the heart; constricts the pupils; dilates blood vessels,
26299,04266080,n,9,a network of nerves formed by cervical and thoracic spinal nerves and supplying the arm and parts of the shoulder,
26300,04266275,n,9,a plexus of nerves supplying the heart and nearby structures,
26301,04266415,n,9,a plexus of nerves surrounding the internal carotid artery,
26302,04266553,n,9,a nerve plexus lying beneath the sternocleidomastoid muscle,
26303,04266694,n,9,a vascular plexus of the cerebral ventricles that regulate intraventricular pressure,
26304,04266878,n,9,a small plexus formed by the fifth sacral and coccygeal nerves,
26305,04267022,n,9,a plexus of nerves serving the pelvic viscera,
26306,04267155,n,9,a plexus of nerves formed by the ventral branches of the first four lumbar nerves,
26307,04267314,n,9,a lymphatic plexus located along the lower portion of the aorta and iliac vessels,
26308,04267473,n,9,a plexus of autonomic nerves,
26309,04267587,n,9,a plexus of unmyelinated fibers and postganglionic autonomic cell bodies in the muscular coat of the esophagus and stomach and intestines,
26310,04267808,n,9,an autonomic plexus that accompanies an artery,
26311,04267944,n,9,a plexus of nerves serving the teeth,
26312,04268042,n,9,a plexus of veins draining the region of the pterygoid muscles and draining into the internal maxillary and anterior facial veins,
26313,04268234,n,9,one of two autonomic nerve plexuses in each lung,
26314,04268365,n,9,"a nerve plexus formed by the 4th and 5th lumbar and 1st, 2nd, 3rd sacral nerves; supplies the pelvic region and lower limbs",
26315,04268566,n,9,a large plexus of sympathetic nerves in the abdomen behind the stomach,
26316,04268774,n,9,a slight depression in the midline just below the sternum (where a blow can affect the solar plexus),
26317,04268977,n,9,the vessels and tissue that carry or circulate fluids such as blood or lymph or sap through the body of an animal or plant,
26318,04269291,n,9,the organs and tissues involved in circulating blood and lymph through the body,
26319,04269611,n,9,the organs and tubes involved in the production and excretion of urine,
26320,04269872,n,9,a distensible membranous sac (usually containing liquid or gas),
26321,04270016,n,9,a membranous sac for temporary retention of urine,
26322,04270165,n,9,the orifice through which urine is discharged,
26323,04270330,n,9,either of a pair of thick-walled tubes that carry urine from the kidney to the urinary bladder,
26324,04270496,n,9,canal through which urine is discharged in most mammals and which serves as the male genital duct,
26325,04270723,n,9,any organ involved in sexual reproduction,
26326,04270932,n,9,organs and tissues involved in the production and maturation of gametes and in their union and subsequent development as offspring,
26327,04271202,n,9,the reproductive system of females,
26328,04271366,n,9,the reproductive system of males,
26329,04271545,n,9,external sex organ,
26330,04271736,n,9,human external genital organs collectively especially of a female,
26331,04271856,n,9,external female sex organs,
26332,04272019,n,9,the reproductive organs of a woman,
26333,04272207,n,9,external male sex organs,
26334,04272384,n,9,the reproductive organs of a man,
26335,04272514,n,9,one of usually two organs that produce ova and (in vertebrates) secrete estrogen and progesterone,
99976,N0000954,n,10,,
26339,04273371,n,9,a sac or cavity containing fluid especially lymph or cerebrospinal fluid,
26340,04273508,n,9,a saclike structure in any of various animals,
26341,04273740,n,9,a membranous pouch inside the mouth of many rodents,
26342,04273849,n,9,an external abdominal pouch in most marsupials where newborn offspring are suckled,
26343,04273987,n,9,the external pouch that contains the testes,
26344,04274122,n,9,a small anatomically normal sac or bladderlike structure (especially one containing fluid),
26345,04274363,n,9,(pathology) an elevation of the skin filled with serous fluid,
26346,04274529,n,9,any small spherical group of cells containing a cavity,
26347,04274674,n,9,a small tubular cavity containing the root of a hair,
26348,04274786,n,9,a vascular body in a mammalian ovary enclosing a developing egg,
26349,04274951,n,9,yellow endocrine tissue that forms in a ruptured Graafian follicle,
26350,04275096,n,9,either of a pair of tubes conducting the egg from the ovary to the uterus,
26351,04275292,n,9,a hollow muscular organ in the pelvic cavity of females; contains the developing fetus,
26352,04275552,n,9,the space inside the uterus between the cervical canal and the Fallopian tubes,
26353,04275710,n,9,a spindle-shaped canal extending from the uterus to the vagina,
26354,04275858,n,9,the mucous membrane that lines the uterus,
26355,04275976,n,9,connecting the fetus with the placenta,
26358,04276571,n,9,the placenta and fetal membranes that are expelled from the uterus after the baby is born,
26359,04276717,n,9,a moist canal in female mammals extending from the labia minora to the uterus,
26360,04276923,n,9,obscene terms for female genitals,
26361,04277037,n,9,external parts of the female genitalia,
26362,04277222,n,9,a fold of tissue that partly covers the entrance to the vagina,
26363,04277368,n,9,a mound of fatty tissue covering the pubic area in women,
26364,04277541,n,9,any of the four lip-shaped folds of the female vulva,
26365,04277701,n,9,the two outer folds of the vulva,
26366,04277792,n,9,the two inner folds of the vulva,
26367,04277883,n,9,the space between the labia minora containing the orifice of the urethra,
26368,04278044,n,9,an organ containing erectile tissue,
26369,04278195,n,9,a female sexual organ homologous to the penis,
26370,04278368,n,9,either of two glands that discharge a component of seminal fluid into the urethra; homologous to Bartholin's gland in the female,
26371,04278598,n,9,either of two glands that secrete a lubricating mucus; homologous to Cowper's gland in the male,
26372,04278776,n,9,any of the numerous long convoluted tubules in the testis which are the sites where spermatozoa mature,
26373,04278963,n,9,one of the two male reproductive glands; 'she kicked him in the balls and got away',
26374,04279308,n,9,a testis that fails to move into the scrotum as the male fetus develops,
26375,04279467,n,9,a convoluted tubule in each testis; carries sperm to vas deferens,
26376,04279627,n,9,a duct that carries spermatozoa from the epididymis to the ejaculatory duct,
26377,04279799,n,9,the male organ of copulation (`member' is a euphemism),
26378,04280037,n,9,obscene terms for penis,
26379,04280158,n,9,a fold of skin covering the tip of the penis,
26380,04280286,n,9,a fold of skin covering the tip of the clitoris,
26381,04280406,n,9,the efferent duct of the testis in man,
26382,04280579,n,9,a part of the seminal duct formed by the duct from the seminal vesicle and the vas deferens; passes through the prostate gland,
26383,04280787,n,9,adds nutrient fluid to semen during ejaculation,
26384,04280896,n,9,a structure resembling a cord that suspends the testis within the scrotum and contains the vas deferens and other vessels and nerves,
26385,04281108,n,9,the system for taking in oxygen and giving off carbon dioxide; in terrestrial animals this is accomplished by breathing,
26386,04281445,n,9,any organ involved in the process of respiration,
26387,04281630,n,9,organ in many arachnids containing many thin folds of membrane resembling the leaves of a book,
26388,04281780,n,9,a tiny sac for holding air in the lungs; formed by the terminal dilation of tiny air passageways,
26389,04281971,n,9,(anatomy) a muscular partition separating the abdominal and thoracic cavities; functions in respiration,
26391,04282392,n,9,the upper part of the pharynx,
26392,04282498,n,9,the back of the mouth,
26393,04282595,n,9,the lower part of the pharynx,
26394,04282704,n,9,a mass of lymphatic tissue in the throat behind the uvula; 'enlarged adenoids may restrict the breathing of children',
26395,04282914,n,9,a cartilaginous structure at the top of the trachea; contains elastic vocal cords that are the source of the vocal tone in speech,
26396,04283259,n,9,either of two small cartilages at the back of the larynx to which the vocal folds are attached,
26397,04283463,n,9,the largest cartilage of the larynx,
26398,04283596,n,9,a fold of mucous membrane projecting into the larynx,
26399,04283750,n,9,body structure given shape by cartilage,
26400,04283950,n,9,a tube with cartilaginous walls,
26401,04284082,n,9,either of the two main branches of the trachea,
26402,04284237,n,9,any of the smallest bronchial tubes; ending in alveoli,
26403,04284348,n,9,membranous tube with cartilaginous rings that conveys inhaled air from the larynx to the bronchi,
26404,04284604,n,9,one of the tubules forming the respiratory system of most insects and many arachnids,
26405,04284761,n,9,the system that makes food absorbable into the body,
26407,04285450,n,9,the alimentary canal (especially of an embryo or a coelenterate),
26408,04285568,n,9,any gland having ducts that pour secretions into the digestive tract,
26409,04285717,n,9,any of three pairs of glands in the mouth and digestive system that secrete saliva for digestion,
26410,04285985,n,9,a large salivary gland; in human beings it is located in front of and below each ear,
26411,04286129,n,9,a small salivary gland on either side of the mouth under the tongue,
26412,04286287,n,9,a salivary gland inside the lower jaw on either side; discharges saliva into the mouth under the tongue,
26413,04286557,n,9,the passage between the pharynx and the stomach,
26414,04286746,n,9,the part of the alimentary canal between the stomach and the anus,
26415,04286955,n,9,the caudal part of the alimentary canal in vertebrate embryos,
26416,04287089,n,9,the longest part of the alimentary canal; where digestion is completed,
26417,04287332,n,9,the part of the small intestine between the stomach and the jejunum,
26418,04287454,n,9,a small circular opening between the stomach and the duodenum,
26419,04287588,n,9,the part of the small intestine between the duodenum and the ileum,
26420,04287708,n,9,the part of the small intestine between the jejunum and the cecum,
26421,04287825,n,9,beginning with the cecum and ending with the rectum; includes the cecum and the colon and the rectum; extracts moisture from food residues which are later excreted as feces,
26422,04288210,n,9,the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted,
26423,04288501,n,9,an abnormal enlargement of the colon,
26424,04288593,n,9,the cavity in which the large intestine begins and into which the ileum opens; 'the appendix is an offshoot of the cecum',
26425,04288825,n,9,the part of the large intestine that extends across the abdominal cavity and joins the ascending to the descending colon,
26426,04289027,n,9,the part of the large intestine that ascends from the cecum to the transverse colon,
26427,04289210,n,9,the part of the large intestine that descends from the transverse colon to the sigmoid colon,
26428,04289384,n,9,the s-shaped curve between the descending colon and the rectum,
26429,04289543,n,9,a vestigial process that extends from the lower end of the cecum and that resembles a small pouch,
26430,04289773,n,9,the terminal section of the alimentary canal; from the sigmoid flexure to the anus,
26431,04289965,n,9,excretory opening at the end of the alimentary canal,
26432,04290134,n,9,the general region between the anus and the genital organs,
26433,04290247,n,9,the upper or front part of the body in animals; contains the face and brains; 'he stuck his head out the window',
26434,04290588,n,9,the part of the head between the ears,
26435,04290714,n,9,the head of a human being,
26436,04290946,n,9,a head shaped like a bullet,
26437,04291030,n,9,informal terms for a human head,
26438,04291138,n,9,the top of the head,
26439,04291260,n,9,the shaved crown of a monk's or priest's head,
