 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
59541,09924294,n,9,the amount that can be contained; 'the gas tank has a capacity of 12 gallons',
59542,09924436,n,9,"the number of inhabitants in a given place (country or city etc.); 'people come and go, but the population of this town has remained approximately constant for the past decade'",
59543,09924669,n,9,a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume),
59544,09924828,n,9,mutual dealings or connections or communications among persons or groups,
59545,09924967,n,9,the relation between causes and effects,
59546,09925062,n,9,(`relationship' is often used where `relation' would serve (as in 'the relationship between inflation and unemployment')) preferred usage of `relationship' is for human relations or states of relatedness; 'the relationship between mothers and children',
59547,09925412,n,9,a relation such that one thing is dependent on another; 'height is a function of age'; 'price is a function of supply and demand',
59548,09925596,n,9,a relation between persons,
59549,09925728,n,9,a close personal relationship that forms between people (as between husband and wife or parent and child),
59550,09925941,n,9,the formation of a close personal relationship between women,
59551,09926062,n,9,the formation of a close personal relationship between men; 'the rituals known as male bonding do not necessarily involve drinking beer together',
59552,09926266,n,9,the attachment that forms between an infant and its mother beginning at birth; 'maternal-infant bonding influences the child's psychological and physical development',
59553,09926502,n,9,a relation between logical propositions,
59554,09926676,n,9,a relation between mathematical expressions (such as equality or inequality),
59555,09926856,n,9,a mathematical relation such that each element of one set is associated with at least one element of another set,
59556,09927173,n,9,the function obtained by expressing the dependent variable of one function as the independent variable of another; f and g are inverse functions if f(x)=y and g(y)=x,
59557,09927401,n,9,a function that changes the position or direction of the axes of a coordinate system,
59558,09927564,n,9,a transformation that is a combination of single transformations such as translation or rotation or reflection on an axis,
59559,09927753,n,9,a function such that for every element of one set there is a unique element of another set,
59560,09927920,n,9,(mathematics) a symbol that represents a function from functions to functions; 'the integral operator',
59561,09928113,n,9,an operator that obeys the distributive law: A(f+g) = Af + Ag (where f and g are function),
59562,09928265,n,9,an operator that leaves unchanged the element on which it operates; 'the identity under numerical multiplication is 1',
59563,09928477,n,9,function of an angle expressed as a ratio of the sides of right-angled triangle containing the angle,
59564,09928774,n,9,ratio of the opposite side to the hypotenuse,
59565,09928869,n,9,ratio of the adjacent side to the hypotenuse,
59566,09928966,n,9,ratio of the opposite to the adjacent side,
59567,09929062,n,9,ratio of the adjacent to the opposite side,
59568,09929160,n,9,ratio of the hypotenuse to the adjacent side,
59569,09929257,n,9,ratio of the hypotenuse to the opposite side,
59570,09929356,n,9,a function that takes the value 1 if a specified function of the arguments exceeds a given threshold and 0 otherwise,
59571,09929537,n,9,a function in which an independent variable appears as an exponent,
59572,09929684,n,9,an equation involving exponential functions of a variable,
59573,09929808,n,9,a graph of an exponential function,
59574,09929906,n,9,a mathematical expression consisting of the constant e raised to some power,
59575,09930050,n,9,a series derived from the expansion of an exponential expression,
59577,09930416,n,9,the basis on which something is grounded; 'there is little foundation for his objections',
59578,09930598,n,9,a relation that provides the foundation for something; 'they were on a friendly footing' or 'he worked on an interim basis',
59579,09930810,n,9,a basis agreed to by all parties for reaching a mutual understanding,
59580,09930938,n,9,the essential foundation or source; 'the problem was attacked at the grass roots',
59581,09931077,n,9,a relation between things or events (as in the case of one causing the other or sharing features with it); 'there was a connection between eating that pickle and having that nightmare',
59825,09972198,n,9,a reciprocal relation between two or more things,
59583,09931775,n,9,an associative relation,
59584,09931870,n,9,the means of connection between things linked in series,
59585,09931984,n,9,a connection allowing access between persons or places; 'how many lines of communication can there be among four people?'; 'a secret passageway provided communication between the two rooms',
59586,09932233,n,9,the linking together of a consecutive series of symbols or events or ideas etc; 'it was cause by an improbable concatenation of circumstances',
59587,09932435,n,9,something resembling a bridge in form or function: 'his letters provided a bridge across the centuries',
59588,09932591,n,9,a connection of inclusion or containment; 'he escaped involvement in the accident'; 'there was additional involvement of the liver and spleen',
59589,09932827,n,9,a relation implicated by virtue of involvement or close connection (especially an incriminating involvement); 'he was suspected of implication in several robberies',
59590,09933049,n,9,the relation of comprising something; 'he admired the inclusion of so many ideas in such a short work',
59591,09933223,n,9,the lack of a connection between things,
59592,09933378,n,9,the relation of something to the matter at hand,
59593,09933601,n,9,relevance requiring careful consideration,
59594,09933718,n,9,persuasive relevance,
59595,09933792,n,9,a style in speech or writing that arrests attention and has a penetrating or convincing quality or effect,
59596,09933949,n,9,pertinence by virtue of a close relation to the matter at hand,
59597,09934069,n,9,(usually preceded by `with') relation of delimitation; 'he inquired with respect to the address',
59598,09934263,n,9,relevance by virtue of being applicable to the matter at hand,
59599,09934446,n,9,a particular manner of connectedness; 'the relatedness of all living things',
59600,09934616,n,9,relevant relation or interconnection: 'those issues have no bearing on our situation',
59601,09934755,n,9,the lack of a relation of something to the matter at hand,
59602,09934938,n,9,irrelevance by virtue of being inapplicable to the matter at hand,
59603,09935083,n,9,complete irrelevance requiring no further consideration,
59604,09935216,n,9,the lack of any particular manner of connectedness,
59605,09935362,n,9,unrelatedness by virtue of falling outside the matter at hand,
59606,09935484,n,9,a linguistic relation established by grammar,
59607,09935847,n,9,a relation between linguistic forms or constituents,
59608,09936000,n,9,the determination of grammatical inflection on the basis of word relations,
59609,09936212,n,9,"agreement in number between words in the same grammatical construction (e.g., between adjectives and the nouns they modify)",
59610,09936398,n,9,agreement in person between pronouns and verbs,
59611,09936507,n,9,agreement in grammatical case between words in the same construction,
59612,09936636,n,9,agreement in grammatical gender between words in the same construction,
59613,09936769,n,9,the grammatical relation created by a transitive verb,
59614,09936916,n,9,the grammatical relation created by an intransitive verb,
59615,09937070,n,9,the grammatical relation between two words that have a common referent,
59616,09937216,n,9,the coreferential relation between a reflexive pronoun and its antecedent,
59618,09937626,n,9,the coordination by conjunction of linguistic units of the same status,
59619,09937767,n,9,the subordination that occurs when a conjunction makes one linguistic unit a constituent of another,
59620,09937938,n,9,the conjunctive relation of units that expresses the addition of their meanings,
59621,09938086,n,9,the conjunctive relation of units that expresses the disjunction of their meanings,
59622,09938238,n,9,the conjunctive relation of units that expresses the opposition of their meanings,
59623,09938389,n,9,the grammatical relation of a word or phrase to a predicate,
59624,09938510,n,9,the grammatical relation of two constituents having the same grammatical form,
59625,09938646,n,9,the grammatical relation of a modifying word or phrase to its head,
59626,09938772,n,9,the grammatical relation that exists when a word qualifies the meaning of the phrase,
59627,09938975,n,9,modification that makes the meaning more specific (`red hat' has a more specific meaning than `hat'),
59628,09939137,n,9,a grammatical relation between a word and a noun phrase that follows; '`Rudolph the red-nosed reindeer' is an example of apposition',
59629,09939326,n,9,verb inflections that express how the action or state is conceived by the speaker,
59631,09939785,n,9,a mood that represent an act or state (not as a fact but) as contingent or possible,
59632,09939945,n,9,a mood (as in Greek or Sanskrit) that expresses a wish or hope; expressed in English by modal verbs,
59633,09940115,n,9,a mood that expresses an intention to influence the listener's behavior,
59634,09940276,n,9,some linguists consider interrogative sentences to constitute a mood,
59636,09940596,n,9,the relation between an anaphor and its antecedent,
59637,09940711,n,9,(linguistics) the grammatical relation of the subject of a verb to the action that the verb denotes,
59638,09940898,n,9,the voice used to indicate that the subject of the verb is performing the action or causing the happening denoted by the verb,
59639,09941109,n,9,the voice used to indicate that the subject of the verb is the recipient (not the source) of the action denoted by the verb,
59640,09941320,n,9,a change in the form of a word (usually by adding a suffix) to indicate a change in its grammatical function,
59641,09941551,n,9,the inflection of verbs,
59642,09941651,n,9,the inflection of nouns and pronouns and adjectives,
59643,09941778,n,9,systematic arrangement of all the inflected forms of a word,
59644,09941892,n,9,the beginning or duration or completion or repetition of the action of a verb,
59645,09942076,n,9,the aspect of a verb that expresses a completed completed action,
59646,09942217,n,9,aspect without regard to the beginning or completion of the action of the verb,
59647,09942376,n,9,the aspect of a verb that expresses its duration,
59648,09942533,n,9,the aspect of a verb that expresses its on-going action,
59649,09942653,n,9,aspect with regard to the beginning of the action of the verb,
59650,09942778,n,9,a tense of verbs used in describing action that is on-going,
59651,09943018,n,9,a tense used to express action that is on-going at the time of utterance,
59652,09943184,n,9,a tense of verbs used in describing action that has been completed (sometimes regarded as perfective aspect),
59653,09943448,n,9,a perfective tense used to express action completed in the present; '`I have finished' is an example of the present perfect',
59654,09943658,n,9,a term formerly used to refer to the simple past tense,
59655,09943779,n,9,a perfective tense used to express action completed in the past; '`Ihad finished' is an example of the past perfect',
59656,09944007,n,9,a progressive tense used to describe on-going action in the past; '`I had been running' is an example of the past progressive',
59657,09944221,n,9,a perfective tense used to describe action that will be completed in the future; '`I will have finished' is an example of the future perfect',
59658,09944446,n,9,a progressive tense used to express action that will be on-going in the future; '`I will be running' is an example of the future progressive',
59659,09944679,n,9,a relation between meanings,
59660,09944896,n,9,the semantic relation of being subordinate or belonging to a lower rank or class,
59661,09945047,n,9,the semantic relation of being superordinate or belonging to a higher rank or class,
59662,09945204,n,9,the semantic relation that holds between two words that can (in a given context) express the same meaning,
59663,09945394,n,9,the semantic relation that holds between two words that can (in a given context) express opposite meanings,
59664,09945555,n,9,the semantic relation that holds between a whole and its parts,
59665,09945697,n,9,the semantic relation that holds between a part and the whole,
59666,09945857,n,9,the semantic relation of being a manner of does something,
59668,09946426,n,9,a small part that can be considered separately from the whole; 'it was perfect in all details',
59669,09946611,n,9,the most interesting or memorable part; 'the highlight of the tour was our visit to the Vatican',
59670,09946775,n,9,an individual or group or structure or other entity regarded as a structural or functional constituent of a whole; 'the reduced the number of units and installations'; 'the word is a basic linguistic unit',
59671,09947031,n,9,anything that belongs to a set or class: 'snakes are members of the class Reptilia'; 'members of the opposite sex',
59672,09947198,n,9,the stuff of which an object consists,
59673,09947291,n,9,something left after other parts have been taken away; 'there was no remainder'; 'he threw away the rest',
59674,09947509,n,9,a small part or portion that remains after the main part no longer exists,
59675,09947647,n,9,a part of a part,
100641,N0000335,n,10,,
59677,09948047,n,9,relation of mutual understanding or trust between people,
59679,09948376,n,9,sympathy of each person for the other,
59680,09948499,n,9,(biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts: 'in anatomical structure prehistoric man shows close affinity with modern humans',
59681,09948791,n,9,state of relatedness or connection by blood or marriage or adoption,
59682,09949111,n,9,the kinship relation between an individual and the individual's progenitors,
59683,09949316,n,9,kinship by marriage or adoption; not a blood relationship,
59684,09949486,n,9,a family relationship by virtue of remarriage,
59685,09949594,n,9,related by blood,
59686,09949716,n,9,the kinship relation of an offspring to the parents,
59687,09949831,n,9,the kinship relation between an offspring and the father,
59688,09949956,n,9,the kinship relation between an offspring and the mother,
59689,09950081,n,9,the kinship relation between a female offspring and the siblings,
59690,09950234,n,9,the kinship relation between a male offspring and the siblings,
59691,09950354,n,9,line of descent traced through both the maternal and paternal sides of the family,
59692,09950499,n,9,line of descent traced through one side of the family,
59693,09950653,n,9,line of descent traced through the maternal side of the family,
59694,09950796,n,9,line of descent traced through the paternal side of the family,
59695,09950928,n,9,a relation between magnitudes,
59696,09951076,n,9,relative magnitude; 'they entertained on a grand scale',
59697,09951183,n,9,the quotient obtained when the magnitude of a part is divided by the magnitude of the whole,
59698,09951476,n,9,the proportion of a substance that is contained in a mixture or alloy etc.,
59699,09951604,n,9,the ratio between the size of something and a representation of it; 'the scale of the map'; 'the scale of the model',
59700,09951772,n,9,the proportional relation between two divisions of line or two dimension of a plane figure such that short : long :: long : (short + long),
59701,09951985,n,9,the relation of correspondence in degree or size or amount,
59702,09952143,n,9,a proportion multiplied by 100,
59703,09952367,n,9,the percentage of workers who do not report to work,
59704,09952478,n,9,(baseball) the percentage of times a batter gets a hit; number of base hits divided by the number of times at bat,
59705,09952653,n,9,(an extension of the baseball term) the proportion of times some effort succeeds; 'the salesman's batting average was 7 out of 12',
59706,09952845,n,9,(baseball) the percentage of times a fielder handles a batted ball properly; number of assists and putouts divided by the number of chances,
59707,09953047,n,9,the percentage of all rental units (as in hotels) are occupied or rented at a given time,
59708,09953196,n,9,the percentage of all rental units (as in hotels) that are unoccupied or not rented at a given time,
59709,09953354,n,9,the percentage of the work force that is unemployed at any given date,
59710,09953487,n,9,the relative magnitudes of two quantities (usually expressed as a quotient),
59711,09954118,n,9,the ratio of reflected to incident light,
59712,09954230,n,9,the ratio of the width to the height of a tv picture,
59713,09954341,n,9,ratio (in percent) of the maximum breadth to the maximum length of a skull,
59714,09954508,n,9,the ratio of the output to the input of any system,
59715,09954615,n,9,the ratio (in percent) of the maximum width the the maximum height of the face,
59716,09954752,n,9,the ratio of the focal length to the diameter of a (camera) lens system,
59717,09954914,n,9,the ratio of the number of observations in a statistical category to the total number of observations,
59718,09955110,n,9,a measure of a person's intelligence as indicated by an intelligence test; the ratio of a person's mental age to their chronological age (multiplied by 100),
59719,09955382,n,9,the average IQ of the adults in a given population,
59720,09955497,n,9,the minimal IQ required for someone to function normally and independently in the world (without some form of institutional assistance),
59721,09955702,n,9,the ratio of the annual claims paid by an insurance company to the premiums received,
59722,09955843,n,9,the ratio of the speed of a moving body to the speed of sound,
59723,09955962,n,9,the ratio of the size of an image to the size of the object,
59725,09956218,n,9,the ratio of the number of miles traveled to the number of gallons of gasoline burned,
59728,09956846,n,9,the output power of a transducer divided by the input power,
59729,09956992,n,9,(economics) the ratio of the quantity and quality of units produced to the labor per unit of time,
59730,09957148,n,9,the ratio of two quantities to be divided,
59731,09957262,n,9,the ratio of the velocity of light in a vacuum to that in a medium,
59732,09957413,n,9,the ratio of the amount of water in the air at a give temperature to the maximum amount it could hold at that temperature; expressed as a percentage,
59733,09957625,n,9,the ratio of the volume of carbon dioxide expired to the volume of oxygen consumed by an organism or cell in a given period of time,
59734,09957823,n,9,the ratio of the breaking stress of a structure to the estimated maximum stress in ordinary use,
59735,09957997,n,9,the ratio of signal intensity to noise intensity,
59736,09958173,n,9,the ratio of the inductance of a circuit in henries to its resistance in ohms,
59737,09958310,n,9,the ratio of the number of workers that had to be replaced in a given time period to the average number of workers,
59738,09958495,n,9,the ratio of the gross weight of an airplane to some factor determining its lift,
59739,09958683,n,9,the ratio of the weight of an airplane to its engine power,
59740,09958801,n,9,the ratio of the weight of an airplane to its wingspan,
59741,09958914,n,9,the ratio of the weight of an airplane to its wing area,
59742,09959028,n,9,the relative frequency of occurrence of something,
59743,09959172,n,9,the relative incidence of a particular disease,
59744,09959274,n,9,a relation of constraint of one entity (thing or person or group) by another; 'measures for the control of disease'; 'they instituted controls over drinking on campus',
59745,09959513,n,9,control by preventing the occurrence of something; 'money was allocated to study the cause and prevention of influenza',
59746,09959689,n,9,the spatial relation between something and the course along which it points or moves; 'he checked the direction and velocity of the wind',
59747,09960026,n,9,position or alignment relative to points of the compass or other specific directions,
59748,09960294,n,9,position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion),
59749,09960471,n,9,attitude of an aircraft in flight when allowed to take its own orientation,
59750,09960596,n,9,something that is oriented horizontally,
59751,09960692,n,9,something that is oriented vertically,
59752,09960784,n,9,a direction opposite to another,
59753,09960926,n,9,the relation of opposition between things at right angles,
59754,09961086,n,9,the relation of opposition along a diameter,
59755,09961233,n,9,the relation of opposition between crystals or molecules that are reflections of one another,
59756,09961411,n,9,the direction from which the wind is coming,
59757,09961545,n,9,the side toward the wind,
59758,09961673,n,9,the direction in which the wind is blowing,
59759,09961805,n,9,the side sheltered from the wind,
59760,09961909,n,9,one of the four major division of the compass; 'the wind is coming from that quarter',
59761,09962048,n,9,any of 32 horizontal directions indicated on the card of a compass; 'he checked the point on his compass',
59762,09962743,n,9,one of the four main compass points,
59763,09962919,n,9,the cardinal compass point that is at 0 or 360 degrees,
59764,09963041,n,9,the compass point that is one point east (clockwise) of due north,
59765,09963172,n,9,the direction in which a compass needle points,
59766,09963303,n,9,the compass point that is midway between north and northeast,
59767,09963448,n,9,the compass point that is one point north of northeast,
59768,09963574,n,9,the compass point midway between north and east; at 45 degrees,
59769,09963709,n,9,the compass point that is one point east of northeast,
59770,09963833,n,9,the compass point midway between northeast and east,
59771,09963951,n,9,the compass point that is one point north of due east,
59772,09964070,n,9,the cardinal compass point that is at 90 degrees,
59773,09964184,n,9,the compass point that is one point south of due east,
100642,N0000336,n,10,,
59775,09964421,n,9,the compass point that is one point east of southeast,
59776,09964545,n,9,the compass point midway between south and east; at 135 degrees,
59777,09964681,n,9,the compass point that is one point south of southeast,
59778,09964807,n,9,the compass point midway between south and southeast,
59779,09964944,n,9,the compass point that is one point east of due south,
59780,09965063,n,9,the cardinal compass point that is at 180 degrees,
59781,09965180,n,9,the compass point that is one point west of due south,
59782,09965299,n,9,the compass point midway between south and southwest,
59783,09965436,n,9,the compass point that is one point south of southwest,
59785,09965698,n,9,the compass point that is one point west of southwest,
59786,09965822,n,9,the compass point midway between west and southwest,
59787,09965940,n,9,the compass point that is one point south of due west,
59788,09966059,n,9,the cardinal compass point that is a 270 degrees,
59789,09966173,n,9,the compass point that is one point north of due west,
59790,09966292,n,9,the compass point midway between west and northwest,
59791,09966410,n,9,the compass point that is one point west of northwest,
59792,09966534,n,9,the compass point midway between north and west; at 315 degrees,
59793,09966670,n,9,the compass point that is one point north of northwest,
59794,09966796,n,9,the compass point that is midway between north and northwest,
59795,09966941,n,9,the compass point that is one point west of due north,
59796,09967060,n,9,relation by which any position with respect to any other position is established,
59798,09967534,n,9,angular distance above the horizon (especially of a celestial object),
59799,09967681,n,9,angular distance below the horizon (especially of a celestial object),
59800,09967807,n,9,a relation between different business enterprises,
59801,09967975,n,9,a business relation in which two parties compete to gain customers; 'business competition can be fiendish at times',
59802,09968166,n,9,intense competition in which competitors cut retail prices to gain business,
59803,09968317,n,9,relation of a client to a patron,
59804,09968405,n,9,the relation that exists when one person requests and is granted professional help from a qualified source,
59805,09968633,n,9,the professional relation between a health care professional and a patient,
59806,09968806,n,9,the responsibility of a physician to act in the best interests of the patient,
59807,09968991,n,9,the responsibility of a nurse to act in the best interests of the patient,
59808,09969171,n,9,a professional relation that is regulated by law (as between a lawyer and a client),
59809,09969333,n,9,the legal relation that exists when one person justifiably places reliance on another whose aid or protection is sought in some matter,
59810,09969694,n,9,the responsibility of a bank to act in the best interests of the depositors,
59811,09969839,n,9,the responsibility of a confidential adviser to act in the best interest of the advisee,
59812,09970010,n,9,the responsibility of a conservator to act in the best interests of the ward,
59813,09970158,n,9,the responsibility of corporate directors to act in the best interests of stockholders,
59814,09970320,n,9,the responsibility of an executor (or administrator) of an estate to act in the best interests of the heir,
59815,09970495,n,9,the responsibility of a lawyer to act in the best interests of the client,
59816,09970702,n,9,the responsibility of partners to act in one another's best interests,
59817,09970834,n,9,the responsibility of receiver or trustee in bankruptcy to act in the best interests of the creditor,
59818,09971007,n,9,the responsibility of a trustee to act in the best interests of the beneficiary,
59819,09971161,n,9,a professional relation between instructors and those they instruct,
59820,09971310,n,9,the academic relation between teachers and their students,
59821,09971476,n,9,social relations involving authority or power,
59822,09971597,n,9,the way two individuals relate to each other; 'their chemistry was wrong from the beginning -- they hated each other',
59823,09971796,n,9,a relation of mutual dependence or action or influence,
59824,09972014,n,9,the interrelation of reciprocity whereby one thing supplements or depends on the other; 'the complementarity of the sexes',
59828,09972724,n,9,the relation between two different kinds of organisms in which one receives benefits from the other by causing damage to it (usually not fatal damage),
59829,09972931,n,9,the relation between two different kinds of organisms that are interdependent; each gains benefits from the other,
59830,09973100,n,9,(math) one of a pair of numbers whose product is 1: the reciprocal of 2/3 is 3/2; the inverse of 7 is 1/7,
59831,09973272,n,9,a reciprocality of sentiments; 'the mutuality of their affection was obvious',
59832,09973418,n,9,using or enjoying something jointly with others,
59833,09973537,n,9,(computer science) the use of a central computer by many users simultaneously,
59834,09973673,n,9,mutual or reciprocal relation or relatedness: 'interrelationships of animal structure and function',
59835,09973871,n,9,a relation involving time,
59836,09974104,n,9,anything that precedes something similar in time; 'phrenology was an antecedent of modern neuroscience',
59837,09974277,n,9,arrangement of events in time,
59838,09974363,n,9,the relation that exists when things occur at the same time; 'the drug produces an increased synchrony of the brain waves',
59839,09974692,n,9,the relation that exists when things occur at unrelated times; 'the stimulus produced a desynchronizing of the brain waves',
59840,09974999,n,9,the first or highest in an ordering or series: 'He wanted to be the first',
59841,09975156,n,9,the first of two or the first mentioned of two; 'Tom and Dick were both heroes but only the former is remembered today',
59842,09975346,n,9,following the first in an ordering or series: 'he came in a close second',
59843,09975490,n,9,the second of two or the second mentioned of two; 'Tom and Dick were both heroes but only the latter is remembered today',
59844,09975682,n,9,"following the second position in an ordering or series: 'a distant third'; 'he answered the first question willingly, the second reluctantly, and the third with resentment'",
59845,09975906,n,9,following the third position; number four in a countable series,
59846,09976022,n,9,position five in a countable series of things; 'he was fifth out of several hundred runners',
59847,09976166,n,9,position six in a countable series of things,
59848,09976262,n,9,position seven in a countable series of things,
59849,09976362,n,9,position eight in a countable series of things,
59850,09976461,n,9,position nine in a countable series of things; 'going into the ninth they were a run ahead',
59851,09976604,n,9,position ten in a countable series of things,
59852,09976700,n,9,position 11 in a countable series of things,
59853,09976798,n,9,position 12 in a countable series of things,
59854,09976895,n,9,position 13 in a countable series of things,
59855,09976995,n,9,position 14 in a countable series of things,
59856,09977095,n,9,position 15 in a countable series of things,
59857,09977194,n,9,position 16 is a countable series of things,
59858,09977293,n,9,position 17 in a countable series of things,
59859,09977394,n,9,position 18 in a countable series of things,
59860,09977494,n,9,position 19 in a countable series of things,
59861,09977594,n,9,position 20 in a countable series of things,
59862,09977693,n,9,position 30 in a countable series of things,
59863,09977792,n,9,position 40 in a countable series of things,
59864,09977890,n,9,position 50 in a countable series of things,
59865,09977988,n,9,position 60 in a countable series of things,
59866,09978086,n,9,position 70 in a countable series of things,
59867,09978186,n,9,position 80 in a countable series of things,
59868,09978285,n,9,position 90 in a countable series of things,
59869,09978384,n,9,position 100 in a countable series of things,
59870,09978484,n,9,"position 1,000 in a countable series of things",
59871,09978587,n,9,"position 1,000,000 in a countable series of things",
59872,09978693,n,9,"(in the U.S.) position 1,000,000,000 in a countable series of things",
59874,09978973,n,9,an ordered reference standard: 'judging on a scale of 1 to 10',
59875,09979235,n,9,a numerical scale used to compare variables with one another or with some reference number,
59876,09979377,n,9,scale on which actual distances from the origin are proportional to the logarithms of the corresponding scale numbers,
100643,N0000333,n,10,,
59879,09979820,n,9,an international scale of wind force from 0 (calm air) to 12 (hurricane),
59880,09980213,n,9,a logarithmic scale of 1 to 10 used to express the energy released by an earthquake,
59881,09980356,n,9,relation based on similarities and differences,
59882,09980477,n,9,the kind of mental comparison that is expressed in similes or metaphors or allegories,
59883,09980631,n,9,accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared,
59884,09980822,n,9,an imaginary line or standard by which things are measured or compared; 'the established a baseline for the budget',
59885,09980992,n,9,a standard or model or pattern regarded as typical: 'the current middle-class norm of two children per family',
59886,09981153,n,9,the relation between opposed entities,
59887,09981550,n,9,direct opposite; 'quiet: an antipode to focused busyness',
59888,09981662,n,9,exact opposite; 'his theory is the antithesis of mine',
59890,09982023,n,9,"the opposition or dissimilarity of things that are compared; 'in contrast to', 'by contrast'",
59891,09982188,n,9,a relation between two opposite attributes or tendencies; 'he viewed it as a balanced polarity between good and evil',
59892,09982380,n,9,an opposition that is capable of being graded,
59893,09982509,n,9,an opposition that can be graded between two extremes or poles,
59894,09982634,n,9,having an indicated pole (as the distinction between positive and negative electric charges); 'he got the polarity of the battery reversed'; 'charges of opposite sign',
59895,09982917,n,9,an opposition that has no intermediate grade; either one or the other,
59896,09983072,n,9,a relation between two opposite states or principles that together exhaust the possibilities,
59897,09983226,n,9,the relation that exists when opposites cannot coexist,
59898,09983362,n,9,the negative of the opposition,
59899,09983447,n,9,opposition between two conflicting forces or ideas,
59900,09983575,n,9,a contradiction of ideas that serves as the determining factor in their interaction; 'this situation created the inner dialectic of American history',
59901,09983780,n,9,the relation between propositions that cannot both be true at the same time,
59902,09983956,n,9,exact opposition; 'public opinion to the contrary he is not guilty',
59903,09984078,n,9,the relation between contraries,
59904,09984167,n,9,some third thing similar to two opposites but distinct from both,
59905,09984290,n,9,a relation of direct opposition; 'we thought Sue was older than Bill but just the reverse was true',
59906,09984465,n,9,something inverted in sequence or character or effect; 'when the direct approach failed he tried the inverse',
59907,09984639,n,9,a relational difference between states; especially between states before and after some event: 'he attributed the change to their marriage',
59908,09984867,n,9,a significant change; 'the difference in her is amazing'; 'his support made a real difference',
59909,09985018,n,9,a graded change in the magnitude of some physical quantity or dimension,
59910,09985180,n,9,a gradient in the gravitational forces acting on different parts of a nonspherical object; 'the gravity gradient of the moon causes the ocean tides on Earth',
59911,09985400,n,9,change in temperature as a function of distance (especially altitude),
59912,09985536,n,9,a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false,
59913,09985749,n,9,a three-dimensional shape,
59914,09985988,n,9,(mathematics) an unbounded two-dimensional shape; 'we will refer to the plane of the graph as the X-Y plane'; 'any line joining two points on a plane lies wholly on that plane',
59915,09986314,n,9,the plane of a facet of an object (as of a cube),
59916,09986420,n,9,the median plane of the body (or some part of the body),
59917,09986540,n,9,(astronomy) the plane on which a body is orbiting,
59918,09986649,n,9,the plane that is in the foreground of a drawing or painting; coextensive with but different from the objective surface of the work,
59919,09986859,n,9,the plane that contains all the lines tangent to a specific point on a surface,
59920,09986997,n,9,a shape created by natural forces; not man-made,
59921,09987122,n,9,any of the various shape that leaves of plants can assume,
59922,09987267,n,9,a shape that spreads outward; 'the skirt had a wide flare',
59923,09987377,n,9,a combination of points and lines and planes that form a visible palpable shape,
59924,09987563,n,9,a 2-dimensional shape,
59926,09987973,n,9,a figure that is a part of another figure,
59928,09988406,n,9,a shape that curves or bulges outward,
59929,09988640,n,9,a slight convexity (as of the surface of a road),
59930,09988741,n,9,a shape having one or more sharp angles,
59931,09988907,n,9,a shape that curves inward,
59932,09989131,n,9,a shape that is curved and without sharp angles,
59933,09989452,n,9,a plane figure with rounded sides curving inward at the top and intersecting at the bottom; conventionally used on playing cards and valentines; 'he drew a heart and called it a valentine',
59934,09989692,n,9,a closed plane figure bounded by straight sides,
59935,09990063,n,9,a polygon such that no side extended cuts any other side or vertex; it can be cut by a line in at most two points,
59936,09990255,n,9,a polygon such that there is a straight line that cuts it in four or more points,
59937,09990433,n,9,a polygon with one or more reentrant angles,
59938,09990561,n,9,a polygon with all sides and all angles equal,
59939,09990686,n,9,a shape resulting from distortion,
59940,09990848,n,9,an ill-defined or arbitrary shape,
59941,09990997,n,9,the trace of a point whose direction of motion changes,
59942,09991496,n,9,the curve theoretically assumed by a perfectly flexible and inextensible cord of uniform density and cross section hanging freely from two fixed points,
59943,09991702,n,9,an undulating curve,
59944,09991790,n,9,the exterior curve of an arch,
59945,09991874,n,9,something in a thin curved form (like the neck of a goose),
59946,09991988,n,9,the interior curve of an arch,
59947,09992072,n,9,a circular segment of a curve: 'a bend in the road'; 'a crook in the path',
59948,09992230,n,9,a sharp curve or crook; a shape resembling a hook,
59949,09992341,n,9,a curve that is tangent to each of a family of curves,
59950,09992449,n,9,a bend in a coastline that forms an open bay,
59952,09992950,n,9,(mathematics) the shortest line between two points on a mathematically defined surface (as a straight line on a plane or a an arc of a great circle on a sphere),
59953,09993181,n,9,a straight line at right angles to another line,
59954,09993288,n,9,a connecting shape,
59955,09993418,n,9,a straight line that is the limiting value of a curve; can be considered as tangent at infinity; 'the asymptote of the curve',
59956,09993599,n,9,a straight line that touches but does not intersect a curve,
59957,09993712,n,9,a straight line that intersects a curve at two or more points,
59958,09993826,n,9,a line enclosing a plane areas,
59959,09993912,n,9,a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere),
59960,09994073,n,9,a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface),
59961,09994269,n,9,a line that bisects a plane figure,
59962,09994374,n,9,a concavity in a surface (especially an anatomical depression),
59963,09994566,n,9,a small concavity,
59964,09994665,n,9,a shape whose base is a cone and whose sides taper up to a point,
59965,09994839,n,9,a conical shape with a wider and a narrower opening at the two ends,
59966,09994974,n,9,(geometry) a curve generated by the intersection of a plane and a circular cone,
