,,,
1401726,55842,24492,,,
1401733,55842,4483,,,
1401740,55904,84591,,,
1401747,55904,84581,,,
1401754,55904,82637,,,
1401761,55904,85691,,,
1401768,55904,87555,,,
1401775,55884,4984,,,
1401782,55884,21223,,,
1401789,55884,32468,,,
1401796,55884,60362,,,
1401803,55884,65979,,,
1401808,55884,65843,,,
1401812,55884,4140,,,
1401819,55884,19989,,,
1401826,55896,87702,,,
1401833,55897,74387,,,
1401840,55902,34224,,,
1401847,55902,38689,,,
1401854,55858,51850,,,
1401861,55892,26422,,,
1401868,55836,22773,,,
1401875,55836,31327,,,
1401882,55836,22850,,,
1401889,55836,33447,,,
1401896,55845,91348,,,
1401903,55865,79867,,,
1401910,55865,79860,,,
1401915,55865,79855,,,
1401919,55865,89579,,,
1401926,55865,82362,,,
1401933,55865,92054,,,
1401940,55865,84871,,,
1401947,55865,83827,,,
1401954,55865,92008,,,
1401961,55865,78170,,,
1401968,55865,91443,,,
1401975,55865,86315,,,
1401982,55865,86308,,,
1401989,55865,86285,,,
1401996,55865,86278,,,
1402003,55865,91377,,,
1402010,55865,82114,,,
1402017,55865,81083,,,
1402022,55865,81078,,,
1402026,55865,91810,,,
1402033,55865,90245,,,
1402040,55865,87663,,,
1402047,55865,89686,,,
1402054,55865,86310,,,
1402061,55865,80435,,,
1402068,55865,91680,,,
1402075,55865,86027,,,
1402082,55954,42842,,,
1402089,42052,80481,,,
1402096,55925,13783,,,
1402103,55925,26537,,,
1402110,55925,25487,,,
1402117,55925,11130,,,
1402124,55925,65891,,,
1402129,55925,14156,,,
1402133,55925,16700,,,
1402140,55925,25889,,,
1402147,55925,60175,,,
1402154,55925,17656,,,
1402161,55925,43761,,,
1402168,55925,14050,,,
1402175,55925,27344,,,
1402182,55925,17584,,,
1402189,55925,39589,,,
1402196,55925,667,,,
1402203,55925,1161,,,
1402210,55925,41571,,,
1402217,55925,49748,,,
1402224,55925,38468,,,
1402231,55925,12852,,,
1402236,55925,45609,,,
1402240,55925,59933,,,
1402247,55925,35334,,,
1402254,55914,75762,,,
1402261,55914,66518,,,
1402268,55914,74705,,,
1402275,55914,74178,,,
1402282,55914,73147,,,
1402289,55914,74152,,,
1402296,55914,76177,,,
1402303,55914,76148,,,
1402310,55914,66394,,,
1402317,55914,67392,,,
1402324,55914,70970,,,
1402331,55914,67883,,,
1402338,55914,69892,,,
1402343,55914,72954,,,
1402347,55914,71396,,,
1402354,55914,77006,,,
1402361,55914,73404,,,
1402368,55914,71347,,,
1402375,55914,72867,,,
1402382,55914,72855,,,
1402389,55914,72831,,,
1402396,55914,72816,,,
1402403,55914,71756,,,
1402410,55914,73277,,,
1402417,55914,72218,,,
1402424,55914,77333,,,
1402431,55914,66575,,,
1402438,55914,71170,,,
1402445,55916,73529,,,
1402450,55916,76483,,,
1402454,55918,29592,,,
1402461,55918,11435,,,
1402468,55922,76648,,,
1402475,55922,75468,,,
1402482,55922,75060,,,
1402489,55922,67747,,,
1402496,55922,76423,,,
1402503,55927,67523,,,
1402510,55927,73654,,,
1402517,55927,77718,,,
1402524,55927,71547,,,
1402531,55927,73559,,,
1402538,55927,69378,,,
1402545,55927,75488,,,
1402552,55927,77502,,,
1402557,55927,69288,,,
1402561,55927,77470,,,
1402568,55927,69260,,,
1402575,55927,67186,,,
1402582,55927,71269,,,
1402589,55927,69194,,,
1402596,55927,71232,,,
1402603,55927,75308,,,
1402610,55927,73247,,,
1402617,55927,77342,,,
1402624,55927,73237,,,
1402631,55927,67080,,,
1402638,55927,73205,,,
1402645,55927,73188,,,
1402652,55927,73143,,,
1402659,55927,77223,,,
1402664,55927,66972,,,
1402668,55927,71042,,,
1402675,55927,70962,,,
1402682,55927,70938,,,
1402689,55927,77073,,,
1402696,55927,66604,,,
1402703,55927,74761,,,
1402710,55927,66547,,,
1402717,55927,74719,,,
1402724,55927,72650,,,
1402731,55927,72630,,,
1402738,55927,66460,,,
1402745,55927,70535,,,
1402752,55927,66415,,,
1402759,55927,76630,,,
1402766,55927,66355,,,
1402771,55927,66307,,,
1402775,55927,76508,,,
1402782,55927,70337,,,
1402789,55927,70316,,,
1402796,55927,66190,,,
1402803,55927,72289,,,
1402810,55927,76336,,,
1402817,55927,74250,,,
1402824,55927,72162,,,
1402831,55927,76191,,,
1402838,55927,67967,,,
1402845,55927,69994,,,
1402852,55927,76102,,,
1402859,55927,67884,,,
1402866,55927,76065,,,
1402873,55927,78057,,,
1402878,55927,75983,,,
1402882,55927,67783,,,
1402889,55927,77982,,,
1402896,55927,77796,,,
1402903,55927,75738,,,
1402910,55927,75722,,,
1402917,55927,68836,,,
1402924,55927,77006,,,
1402931,55927,72867,,,
1402938,55927,74898,,,
1402945,55927,68723,,,
1402952,55927,72793,,,
1402959,55927,68677,,,
1402966,55927,73869,,,
1402973,55927,69743,,,
1402980,55927,71756,,,
1402985,55927,69699,,,
1402989,55927,73791,,,
1402996,55927,73747,,,
1403003,55927,73736,,,
1403010,55942,13300,,,
1403017,55942,19787,,,
1403024,55942,33834,,,
1403031,55942,60304,,,
1403038,55972,67071,,,
1403045,55972,73187,,,
1403052,55972,73662,,,
1403059,55972,77739,,,
1403066,55972,76192,,,
1403073,55972,76158,,,
1403080,55972,74080,,,
1403087,55972,76612,,,
1403092,55972,74001,,,
1403096,55972,70392,,,
1403103,55972,72371,,,
1403110,55972,77452,,,
1403117,55972,68174,,,
1403124,55972,75821,,,
1403131,55972,72717,,,
1403138,55972,76288,,,
1403145,55936,27764,,,
1403152,55941,74355,,,
1403159,55941,72956,,,
1403166,55941,72392,,,
1403173,55941,74800,,,
1403180,55941,74386,,,
1403187,55960,1511,,,
1403194,55960,22990,,,
1403199,55960,34219,,,
1403203,55960,25496,,,
1403210,55960,379,,,
1403217,55960,5464,,,
1403224,55960,19263,,,
1403231,55960,58160,,,
1403238,55960,14622,,,
1403245,55960,15103,,,
1403252,55960,2273,,,
1403259,55960,14034,,,
1403266,55960,58052,,,
1403273,55960,24233,,,
1403280,55960,56450,,,
1403287,55960,27755,,,
1403294,55960,39486,,,
1403301,55960,28188,,,
1403306,55944,27764,,,
1403310,55944,90579,,,
1403317,55944,89901,,,
1403324,55944,1760,,,
1403331,55948,44750,,,
1403338,55950,72958,,,
1403345,55950,68578,,,
1403352,55952,24044,,,
1403359,55955,67565,,,
1403366,55955,68821,,,
1403373,55955,69836,,,
1403380,55955,66224,,,
1403387,55955,67488,,,
1403394,55955,69513,,,
1403401,55987,41971,,,
1403408,55987,15706,,,
1403413,55987,48980,,,
1403417,55987,38989,,,
1403424,55987,58039,,,
1403431,55987,58782,,,
1403438,55975,13962,,,
1403445,55985,44071,,,
1403452,55985,44848,,,
1403459,55964,15854,,,
1403466,55964,57314,,,
1403473,55964,22991,,,
1403480,55964,39346,,,
1403487,55964,19359,,,
1403494,55964,59798,,,
1403501,55964,45957,,,
1403508,55964,60280,,,
1403515,55964,37220,,,
1403520,55964,34643,,,
1403524,55964,60739,,,
1403531,55964,15150,,,
1403538,55964,29997,,,
1403545,55964,34077,,,
1403552,55964,61703,,,
1403559,55964,15103,,,
1403566,55964,35050,,,
1403573,55964,24795,,,
1403580,55964,59595,,,
1403587,55964,58052,,,
1403594,55964,30386,,,
1403601,55964,4250,,,
1403608,55964,56450,,,
1403615,55964,100975,,,
1403622,55964,22110,,,
1403627,55964,65093,,,
1403631,55964,39486,,,
1403638,55964,41484,,,
1403645,55965,3142,,,
1403652,55919,84695,,,
1403659,55919,82372,,,
1403666,55984,87832,,,
1403673,55983,28021,,,
1403680,55983,19695,,,
1403687,55983,9825,,,
1403694,55983,16983,,,
1403701,55983,61648,,,
1403708,55983,46790,,,
1403715,55983,17714,,,
1403722,55983,39070,,,
1403729,55983,11289,,,
1403734,55983,56331,,,
1403738,55983,45442,,,
1403745,55978,73328,,,
1403752,55978,71620,,,
1403759,55978,76331,,,
1403766,55978,77842,,,
1403773,55978,71680,,,
1403780,55988,1524,,,
1403787,55988,27103,,,
1403794,55988,3021,,,
1403801,55988,34246,,,
1403808,55988,3519,,,
1403815,55988,12720,,,
1403822,55988,33700,,,
1403829,55988,41362,,,
1403836,55988,4997,,,
1403841,55988,45443,,,
1403845,55988,39294,,,
1403852,55988,24946,,,
1403859,55988,58210,,,
1403866,55988,48980,,,
1403873,55988,29000,,,
1403880,55988,328,,,
1403887,55988,33080,,,
1403894,55988,31021,,,
1403901,55988,1317,,,
1403908,55988,1311,,,
1403915,55988,1302,,,
1403922,55988,29456,,,
1403929,55988,1787,,,
1403936,55988,753,,,
1403943,55988,22765,,,
1403948,55988,1768,,,
1403952,55988,34519,,,
1403959,55988,41167,,,
1403966,55988,22724,,,
1403973,55988,1200,,,
1403980,55988,56480,,,
1403987,55988,146,,,
1403994,55988,26759,,,
1404001,55988,22137,,,
1404008,55988,38001,,,
1404015,55988,39017,,,
1404022,55988,86,,,
1404029,55988,29267,,,
1404036,55988,38989,,,
1404043,55988,1088,,,
1404050,55988,20020,,,
1404055,55988,14889,,,
1404059,55988,3613,,,
1404066,55988,2066,,,
1404073,55981,34295,,,
1404080,55981,74719,,,
1404087,55981,75728,,,
1404094,55981,77736,,,
1404101,55981,75157,,,
1404108,55981,67955,,,
1404115,55981,75089,,,
1404122,55981,68901,,,
1404129,55981,77583,,,
1404136,55981,70896,,,
1404143,55981,34519,,,
1404150,55981,19660,,,
1404157,55981,68274,,,
1404162,55981,1154,,,
1404166,55981,3690,,,
1404173,55981,77913,,,
1404180,55981,75840,,,
1404187,55981,41498,,,
1404194,55981,38912,,,
1404201,55923,12852,,,
1404208,55974,22780,,,
1404215,55974,16372,,,
1404222,55974,38085,,,
1404229,55977,13282,,,
1404236,55977,14785,,,
1404243,55977,29617,,,
1404250,55977,18317,,,
1404257,55977,29033,,,
1404264,55977,333,,,
1404269,55977,20276,,,
1404273,55977,14612,,,
1404280,55977,39683,,,
1404287,55977,17142,,,
1404294,55977,33495,,,
1404301,55977,38081,,,
1404308,55977,28820,,,
1404315,55977,3177,,,
1404322,55977,59970,,,
1404329,55977,31242,,,
1404336,55912,86310,,,
1404343,55946,63930,,,
1404350,55946,9195,,,
1404357,55946,22279,,,
1404364,56015,15861,,,
1404371,55990,66076,,,
1404376,55990,66150,,,
1404380,55990,66229,,,
1404387,55990,66296,,,
1404394,55990,66361,,,
1404401,55990,66438,,,
1404408,55990,66491,,,
1404415,55990,66537,,,
1404422,55990,66565,,,
1404429,55990,66639,,,
1404436,55990,66673,,,
1404443,55990,66779,,,
1404450,55990,66847,,,
1404457,55990,66956,,,
1404464,55990,66994,,,
1404471,55990,67050,,,
1404478,55990,67079,,,
1404483,55990,67158,,,
1404487,55990,67355,,,
1404494,55990,67471,,,
1404501,55990,67499,,,
1404508,55990,67507,,,
1404515,55990,67538,,,
1404522,55990,67585,,,
1404529,55990,67698,,,
1404536,55990,67816,,,
1404543,55990,67955,,,
1404550,55990,68066,,,
1404557,55990,68149,,,
1404564,55990,68274,,,
1404571,55990,68393,,,
1404578,55990,68411,,,
1404585,55990,68447,,,
1404590,55990,68485,,,
1404594,55990,68501,,,
1404601,55990,68537,,,
1404608,55990,68568,,,
1404615,55990,68586,,,
1404622,55990,68619,,,
1404629,55990,68646,,,
1404636,55990,68687,,,
1404643,55990,68723,,,
1404650,55990,68780,,,
1404657,55990,68840,,,
1404664,55990,68877,,,
1404671,55990,68924,,,
1404678,55990,68979,,,
1404685,55990,69037,,,
1404692,55990,69068,,,
1404697,55990,69087,,,
1404701,55990,69111,,,
1404708,55990,69153,,,
1404715,55990,69169,,,
1404722,55990,69207,,,
1404729,55990,69229,,,
1404736,55990,69262,,,
1404743,55990,69288,,,
1404750,55990,69341,,,
1404757,55990,69393,,,
1404764,55990,69425,,,
1404771,55990,69483,,,
1404778,55990,69683,,,
1404785,55990,69702,,,
1404792,55990,69754,,,
1404799,55990,69782,,,
1404804,55990,69799,,,
1404808,55990,69813,,,
1404815,55990,69918,,,
1404822,55990,69949,,,
1404829,55990,69993,,,
1404836,55990,70045,,,
1404843,55990,70162,,,
1404850,55990,70203,,,
1404857,55990,70283,,,
1404864,55990,70311,,,
1404871,55990,70326,,,
1404878,55990,70359,,,
1404885,55990,70498,,,
1404892,55990,70520,,,
1404899,55990,70541,,,
1404906,55990,70555,,,
1404911,55990,70576,,,
1404915,55990,70607,,,
1404922,55990,70669,,,
1404929,55990,70740,,,
1404936,55990,70796,,,
1404943,55990,70865,,,
1404950,55990,70930,,,
1404957,55990,70947,,,
1404964,55990,70969,,,
1404971,55990,71042,,,
1404978,55990,71069,,,
1404985,55990,71105,,,
1404992,55990,71144,,,
1404999,55990,71179,,,
1405006,55990,71204,,,
1405013,55990,71232,,,
1405018,55990,71241,,,
1405022,55990,71289,,,
1405029,55990,71559,,,
1405036,55990,71727,,,
1405043,55990,71817,,,
1405050,55990,71912,,,
1405057,55990,72020,,,
1405064,55990,72081,,,
1405071,55990,72261,,,
1405078,55990,72297,,,
1405085,55990,72318,,,
1405092,55990,72383,,,
1405099,55990,72463,,,
1405106,55990,72513,,,
1405113,55990,72529,,,
1405120,55990,72642,,,
1405125,55990,72719,,,
1405129,55990,72736,,,
1405136,55990,72909,,,
1405143,55990,72972,,,
1405150,55990,73024,,,
1405157,55990,73128,,,
1405164,55990,73181,,,
1405171,55990,73190,,,
1405178,55990,73227,,,
1405185,55990,73247,,,
1405192,55990,73267,,,
1405199,55990,73324,,,
1405206,55990,73458,,,
1405213,55990,73553,,,
1405220,55990,73580,,,
1405227,55990,73603,,,
1405232,55990,73638,,,
1405236,55990,73662,,,
1405243,55990,73726,,,
1405250,55990,73780,,,
1405257,55990,73858,,,
1405264,55990,73981,,,
1405271,55990,74041,,,
1405278,55990,74086,,,
1405285,55990,74114,,,
1405292,55990,74137,,,
1405299,55990,74230,,,
1405306,55990,74338,,,
1405313,55990,74454,,,
1405320,55990,74503,,,
1405327,55990,74609,,,
1405334,55990,74672,,,
1405339,55990,74712,,,
1405343,55990,74729,,,
1405350,55990,74755,,,
1405357,55990,74778,,,
1405364,55990,74797,,,
1405371,55990,74814,,,
1405378,55990,74830,,,
1405385,55990,74872,,,
1405392,55990,74907,,,
1405399,55990,74948,,,
1405406,55990,75044,,,
1405413,55990,75104,,,
1405420,55990,75163,,,
1405427,55990,75198,,,
1405434,55990,75241,,,
1405441,55990,75286,,,
1405446,55990,75307,,,
1405450,55990,75313,,,
1405457,55990,75394,,,
1405464,55990,75434,,,
1405471,55990,75476,,,
1405478,55990,75518,,,
1405485,55990,75678,,,
1405492,55990,75713,,,
1405499,55990,75728,,,
1405506,55990,75738,,,
1405513,55990,75747,,,
1405520,55990,75774,,,
1405527,55990,75808,,,
1405534,55990,75821,,,
1405541,55990,75840,,,
1405548,55990,75858,,,
1405553,55990,75883,,,
1405557,55990,75893,,,
1405564,55990,75916,,,
1405571,55990,75930,,,
1405578,55990,75956,,,
1405585,55990,75992,,,
1405592,55990,76029,,,
1405599,55990,76050,,,
1405606,55990,76072,,,
1405613,55990,76087,,,
1405620,55990,76115,,,
1405627,55990,76155,,,
1405634,55990,76171,,,
1405641,55990,76198,,,
1405648,55990,76239,,,
1405655,55990,76309,,,
1405660,55990,76327,,,
1405664,55990,76370,,,
1405671,55990,76387,,,
1405678,55990,76397,,,
1405685,55990,76425,,,
1405692,55990,76454,,,
1405699,55990,76492,,,
1405706,55990,76506,,,
1405713,55990,76529,,,
1405720,55990,76562,,,
1405727,55990,76584,,,
1405734,55990,76612,,,
1405741,55990,76631,,,
1405748,55990,76673,,,
1405755,55990,76694,,,
1405762,55990,76737,,,
1405767,55990,76762,,,
1405771,55990,76777,,,
1405778,55990,76840,,,
1405785,55990,76889,,,
1405792,55990,76909,,,
1405799,55990,76957,,,
1405806,55990,77045,,,
1405813,55990,77070,,,
1405820,55990,77136,,,
1405827,55990,77175,,,
1405834,55990,77194,,,
1405841,55990,77213,,,
1405848,55990,77223,,,
1405855,55990,77240,,,
1405862,55990,77291,,,
1405869,55990,77332,,,
1405874,55990,77347,,,
1405878,55990,77370,,,
1405885,55990,77393,,,
1405892,55990,77429,,,
1405899,55990,77464,,,
1405906,55990,77483,,,
1405913,55990,77504,,,
1405920,55990,77535,,,
1405927,55990,77587,,,
1405934,55990,77619,,,
1405941,55990,77662,,,
1405948,55990,77675,,,
1405955,55990,77699,,,
1405962,55990,77716,,,
1405969,55990,77734,,,
1405976,55990,77761,,,
1405981,55990,77796,,,
1405985,55990,77833,,,
1405992,55990,77864,,,
1405999,55990,77910,,,
1406006,55990,77922,,,
1406013,55990,77939,,,
1406020,55990,77967,,,
1406027,55990,77992,,,
1406034,55990,78027,,,
1406041,55990,78044,,,
1406048,55990,78057,,,
1406055,55990,78068,,,
1406062,55990,102069,,,
1406069,56049,84501,,,
1406076,56049,91418,,,
1406083,56016,998,,,
1406088,56002,59340,,,
1406092,56002,34144,,,
1406099,56005,35015,,,
1406106,56042,85357,,,
1406113,56042,88899,,,
1406120,56008,74026,,,
1406127,56010,41971,,,
1406134,56010,33769,,,
1406141,56010,16982,,,
1406148,56010,38989,,,
1406155,56010,33344,,,
1406162,56010,5161,,,
1406169,56010,58782,,,
1406176,56010,35334,,,
1406183,56011,1023,,,
1406190,56011,997,,,
1406195,56012,25494,,,
1406199,56013,69736,,,
1406206,56013,73403,,,
1406213,56013,73505,,,
1406220,56019,15654,,,
1406227,56025,24126,,,
1406234,56025,48911,,,
1406241,56022,73662,,,
1406248,56022,68174,,,
1406255,56022,76612,,,
1406262,56023,70112,,,
1406269,56023,74147,,,
1406276,56023,75634,,,
1406283,56023,75618,,,
1406290,56023,75585,,,
1406297,56023,75011,,,
1406302,56023,69851,,,
1406306,56023,69321,,,
1406313,56023,75422,,,
1406320,56023,70790,,,
1406327,56023,69215,,,
1406334,56023,69157,,,
1406341,56023,77840,,,
1406348,56032,88834,,,
1406355,56045,24823,,,
1406362,56045,24002,,,
1406369,56045,23342,,,
1406376,56045,27293,,,
1406383,56045,24706,,,
1406390,56030,70112,,,
1406397,56030,70063,,,
1406404,56030,74113,,,
1406409,56030,69484,,,
1406413,56030,76643,,,
1406420,56030,68944,,,
1406427,56030,67353,,,
1406434,56030,69359,,,
1406441,56030,75972,,,
1406448,56030,70814,,,
1406455,56030,66171,,,
1406462,56030,74331,,,
1406469,56030,69156,,,
1406476,56030,74254,,,
1406483,56035,66359,,,
1406490,56035,70019,,,
1406497,56046,31084,,,
1406504,56007,78476,,,
1406511,56052,22576,,,
1406516,56052,34978,,,
1406520,56024,27764,,,
1406527,56048,68074,,,
1406534,56053,69875,,,
1406541,56053,76906,,,
1406548,56053,76643,,,
1406555,56053,72922,,,
1406562,56053,72898,,,
1406569,56053,66230,,,
1406576,56053,70814,,,
1406583,56053,72586,,,
1406590,56063,15669,,,
1406597,56064,73929,,,
1406604,56064,73780,,,
1406611,56064,71327,,,
1406618,56064,70672,,,
1406623,56064,72839,,,
1406627,56066,30905,,,
1406634,55993,87706,,,
1406641,55993,83174,,,
1406648,56038,17142,,,
1406655,56038,38874,,,
1406662,56038,34387,,,
1406669,56038,33610,,,
1406676,56038,30777,,,
1406683,56038,33307,,,
1406690,56038,19856,,,
1406697,56038,522,,,
1406704,56056,34000,,,
1406711,56056,60432,,,
1406718,56056,59977,,,
1406725,56000,276,,,
1406730,56000,39092,,,
1406734,56000,33039,,,
1406741,56000,4997,,,
1406748,56004,32997,,,
1406755,55996,38379,,,
1406762,55996,45384,,,
1406769,55996,14892,,,
1406776,55996,26759,,,
1406783,56017,14512,,,
1406790,56069,68473,,,
1406797,56075,70011,,,
1406804,56075,67562,,,
1406811,56075,67934,,,
1406818,56075,77128,,,
1406825,56075,75067,,,
1406832,56075,69170,,,
1406837,56075,66988,,,
1406841,56075,73242,,,
1406848,56075,69378,,,
1406855,56099,9966,,,
1406862,56087,75774,,,
1406869,56087,66545,,,
1406876,56087,72163,,,
1406883,56087,69601,,,
1406890,56087,75738,,,
1406897,56087,75728,,,
1406904,56087,69061,,,
1406911,56087,75712,,,
1406918,56087,73142,,,
1406925,56087,71083,,,
1406932,56087,69537,,,
1406939,56087,77718,,,
1406944,56087,66446,,,
1406948,56087,76173,,,
1406955,56087,68482,,,
1406962,56087,76155,,,
1406969,56087,68974,,,
1406976,56087,73567,,,
1406983,56087,66395,,,
1406990,56087,66881,,,
1406997,56087,66355,,,
1407004,56087,71460,,,
1407011,56087,71965,,,
1407018,56087,66323,,,
1407025,56087,68868,,,
1407032,56087,78069,,,
1407039,56087,68840,,,
1407046,56087,73434,,,
1407051,56087,76497,,,
1407055,56087,72909,,,
1407062,56087,77505,,,
1407069,56087,66738,,,
1407076,56087,69284,,,
1407083,56087,76952,,,
1407090,56087,71313,,,
1407097,56087,76927,,,
1407104,56087,67186,,,
1407111,56087,76394,,,
1407118,56087,72800,,,
1407125,56087,77908,,,
1407132,56087,74828,,,
1407139,56087,73286,,,
1407146,56087,73791,,,
1407153,56087,75314,,,
1407158,56087,75310,,,
1407162,56087,73256,,,
1407169,56087,68635,,,
1407176,56087,71188,,,
1407183,56087,77833,,,
1407190,56087,74752,,,
1407197,56146,487,,,
1407204,56093,44402,,,
1407211,56093,63951,,,
1407218,56093,180,,,
1407225,56093,21019,,,
1407232,56094,69755,,,
1407239,56094,76500,,,
1407246,56094,66239,,,
1407253,56094,72979,,,
1407260,56094,77696,,,
1407265,56097,74358,,,
1407269,56097,27756,,,
1407276,56097,86492,,,
1407283,56097,66248,,,
1407290,56097,74945,,,
1407297,56097,86451,,,
1407304,56097,20387,,,
1407311,56097,17173,,,
1407318,56097,83076,,,
1407325,56098,63902,,,
1407332,56101,74998,,,
1407339,56101,63967,,,
1407346,56101,71501,,,
1407353,56101,78145,,,
1407360,56101,73783,,,
1407367,56101,31271,,,
1407372,56101,66334,,,
1407376,56101,68239,,,
1407383,56101,60162,,,
1407390,56106,26739,,,
1407397,56106,39491,,,
1407404,56106,27317,,,
1407411,56106,63901,,,
1407418,56106,38279,,,
1407425,56123,635,,,
1407432,56107,68587,,,
1407439,56107,70083,,,
1407446,56107,77743,,,
1407453,56107,68510,,,
1407460,56107,77683,,,
1407467,56107,77651,,,
1407474,56107,70928,,,
1407479,56107,71415,,,
1407483,56107,78050,,,
1407490,56107,75467,,,
1407497,56107,77468,,,
1407504,56107,74386,,,
1407511,56107,72289,,,
1407518,56107,76840,,,
1407525,56107,73742,,,
1407532,56143,18357,,,
1407539,56143,20936,,,
1407546,56110,35084,,,
1407553,56111,76274,,,
1407560,56111,74971,,,
1407567,56111,73810,,,
1407574,56111,68552,,,
1407581,56111,76846,,,
1407586,56111,75678,,,
1407590,56111,75290,,,
1407597,56111,77448,,,
1407604,56111,69760,,,
1407611,56115,20784,,,
1407618,56119,76057,,,
1407625,56119,71244,,,
1407632,56119,72839,,,
1407639,56131,89898,,,
1407646,56127,19276,,,
1407653,56132,91720,,,
1407660,56120,3840,,,
1407667,56139,66916,,,
1407674,56139,66365,,,
1407681,56139,66446,,,
1407688,56141,72949,,,
1407693,56141,72677,,,
1407697,56141,72158,,,
1407704,56141,75599,,,
1407711,56141,66366,,,
1407718,56141,72222,,,
1407725,56141,73743,,,
1407732,56141,71297,,,
1407739,56077,60320,,,
1407746,56122,20412,,,
1407753,56122,20463,,,
1407760,56122,34144,,,
1407767,56116,19937,,,
1407774,56116,20301,,,
1407781,56116,26378,,,
1407788,56114,37678,,,
1407795,56112,11289,,,
1407800,56112,33485,,,
1407804,56130,55147,,,
1407811,56070,65109,,,
1407818,56070,26683,,,
1407825,56070,60079,,,
1407832,56070,23964,,,
1407839,56096,80501,,,
1407846,56125,89580,,,
1407853,56125,79756,,,
1407860,56125,84853,,,
1407867,56125,84813,,,
1407874,56125,81196,,,
1407881,56125,86309,,,
1407888,56125,86284,,,
1407895,56125,84227,,,
1407902,56125,91810,,,
1407907,56125,90244,,,
1407911,56125,89696,,,
1407918,56125,80435,,,
1407925,56125,91675,,,
1407932,56136,49682,,,
1407939,56124,20412,,,
1407946,56124,15972,,,
1407953,56124,39488,,,
1407960,56124,18983,,,
1407967,56124,26129,,,
1407974,56124,60167,,,
1407981,112171,45093,,,
1407988,56149,61941,,,
1407995,56149,60428,,,
1408002,56154,60732,,,
1408009,56154,2607,,,
1408014,56154,60521,,,
1408018,56154,19800,,,
1408025,42053,82814,,,
1408032,42053,84586,,,
1408039,42053,89442,,,
1408046,42053,82522,,,
1408053,42053,85325,,,
1408060,42053,84671,,,
1408067,42053,82744,,,
1408074,42053,89903,,,
1408081,42053,80544,,,
1408088,42053,82831,,,
1408095,42053,84363,,,
1408102,56159,72826,,,
1408109,56159,19800,,,
1408116,56159,39497,,,
1408121,56159,78008,,,
1408125,56159,3633,,,
1408132,56159,73125,,,
1408139,56159,32917,,,
1408146,56159,3076,,,
1408153,56191,91153,,,
1408160,56166,76029,,,
1408167,56166,72007,,,
1408174,56166,77357,,,
1408181,56166,73860,,,
1408188,56170,66295,,,
1408195,56170,76136,,,
1408202,56170,71241,,,
1408209,56170,66362,,,
1408216,56170,71188,,,
1408223,56170,71175,,,
1408228,56187,80501,,,
1408232,56187,81627,,,
1408239,56187,78792,,,
1408246,56187,81070,,,
1408253,56187,91153,,,
1408260,56187,80513,,,
1408267,56225,3827,,,
1408274,56212,26739,,,
1408281,56212,14156,,,
1408288,56212,39092,,,
1408295,56212,48419,,,
1408302,56212,60305,,,
1408309,56212,16000,,,
1408316,56178,70778,,,
1408323,56178,74857,,,
1408330,56178,78029,,,
1408335,56178,73663,,,
1408339,56178,75180,,,
1408346,56178,77197,,,
1408353,56178,70663,,,
1408360,56211,78330,,,
1408367,56211,86126,,,
1408374,56211,90208,,,
1408381,56211,79949,,,
1408388,56211,86079,,,
1408395,56211,89017,,,
1408402,56211,83501,,,
1408409,56211,80543,,,
1408416,56211,80531,,,
1408423,56211,80524,,,
1408430,56211,80516,,,
1408437,56182,84457,,,
1408442,56185,66071,,,
1408446,56185,76398,,,
1408453,56226,77821,,,
1408460,56226,75753,,,
1408467,56226,77772,,,
1408474,56226,73654,,,
1408481,56226,69541,,,
1408488,56226,77735,,,
1408495,56226,67487,,,
1408502,56226,75661,,,
1408509,56226,67457,,,
1408516,56226,73592,,,
1408523,56226,75615,,,
1408530,56226,75604,,,
1408537,56226,73544,,,
1408544,56226,73529,,,
1408549,56226,77614,,,
1408553,56226,69407,,,
1408560,56226,69397,,,
1408567,56226,71440,,,
1408574,56226,71427,,,
1408581,56226,75504,,,
1408588,56226,67300,,,
1408595,56226,71386,,,
1408602,56226,69321,,,
1408609,56226,73404,,,
1408616,56226,75442,,,
1408623,56226,77479,,,
1408630,56226,71327,,,
1408637,56226,75412,,,
1408644,56226,73339,,,
1408651,56226,73332,,,
1408656,56226,69229,,,
1408660,56226,73317,,,
1408667,56226,73300,,,
1408674,56226,69197,,,
1408681,56226,69180,,,
1408688,56226,76573,,,
1408695,56226,72460,,,
1408702,56226,70397,,,
1408709,56226,68336,,,
1408716,56226,66277,,,
1408723,56226,74451,,,
1408730,56226,70340,,,
1408737,56226,66236,,,
1408744,56226,66227,,,
1408751,56226,66220,,,
1408758,56226,70306,,,
1408763,56226,68249,,,
1408767,56226,66190,,,
1408774,56226,76409,,,
1408781,56226,76389,,,
1408788,56226,70233,,,
1408795,56226,72268,,,
1408802,56226,74311,,,
1408809,56226,72242,,,
1408816,56226,74281,,,
1408823,56226,70176,,,
1408830,56226,66073,,,
1408837,56226,72204,,,
1408844,56226,66046,,,
1408851,56226,70134,,,
1408858,56226,72163,,,
1408865,56226,74198,,,
1408870,56226,72133,,,
1408874,56226,76215,,,
1408881,56226,72084,,,
1408888,56226,72065,,,
1408895,56226,67947,,,
1408902,56226,69974,,,
1408909,56226,74051,,,
1408916,56226,69943,,,
1408923,56226,67886,,,
