
2135253,87881,31037,,,
2135260,87881,77596,,,
2135267,87881,85249,,,
2135274,87881,85250,,,
2135281,87881,83698,,,
2135288,87881,85219,,,
2135293,87881,85214,,,
2135297,87881,85210,,,
2135304,87881,64723,,,
2135311,87881,90316,,,
2135318,87881,91320,,,
2135325,87881,30882,,,
2135332,87881,80536,,,
2135339,87881,24193,,,
2135346,87881,85197,,,
2135353,87881,76376,,,
2135360,87881,91714,,,
2135367,87881,94254,,,
2135374,87881,81426,,,
2135381,87881,59905,,,
2135388,87850,87069,,,
2135395,87850,67667,,,
2135400,87850,74812,,,
2135404,87850,87076,,,
2135411,87904,88185,,,
2135418,87904,87808,,,
2135425,87901,77423,,,
2135432,87901,72287,,,
2135439,87901,67409,,,
2135446,87901,70844,,,
2135453,87901,77989,,,
2135460,87901,19596,,,
2135467,87905,84853,,,
2135474,87905,74602,,,
2135481,87905,31577,,,
2135488,87905,67272,,,
2135495,87905,98874,,,
2135502,87905,86057,,,
2135507,87905,91810,,,
2135511,87905,73749,,,
2135518,87905,71161,,,
2135525,87905,84868,,,
2135532,87913,87976,,,
2135539,87916,80814,,,
2135546,87916,87976,,,
2135553,87916,85217,,,
2135560,87918,80809,,,
2135567,87923,86776,,,
2135574,87923,92640,,,
2135581,87923,90055,,,
2135588,87923,81590,,,
2135595,87923,80408,,,
2135602,87921,86776,,,
2135609,87921,84324,,,
2135614,87921,89560,,,
2135618,87921,83917,,,
2135625,87921,90054,,,
2135632,87921,87611,,,
2135639,87921,80813,,,
2135646,87921,87975,,,
2135653,87921,83095,,,
2135660,87921,87561,,,
2135667,87925,87029,,,
2135674,87920,73821,,,
2135681,87920,33614,,,
2135688,87920,80814,,,
2135695,87920,58010,,,
2135702,87947,85206,,,
2135709,87947,85197,,,
2135716,87947,85249,,,
2135721,87952,59345,,,
2135725,87949,82972,,,
2135732,87932,3437,,,
2135739,87932,52678,,,
2135746,87932,39333,,,
2135753,87932,58009,,,
2135760,87932,61696,,,
2135767,87951,4005,,,
2135774,87966,90798,,,
2135781,87966,79852,,,
2135788,87970,87109,,,
2135795,87902,81807,,,
2135802,87948,85247,,,
2135809,87948,85358,,,
2135816,87948,84325,,,
2135823,87950,76093,,,
2135828,87950,69136,,,
2135832,87950,75880,,,
2135839,87955,33614,,,
2135846,87974,36316,,,
2135853,87964,69136,,,
2135860,87969,72606,,,
2135867,87976,70833,,,
2135874,87976,73835,,,
2135881,87907,34138,,,
2135888,87907,74812,,,
2135895,87907,4005,,,
2135902,87936,22527,,,
2135909,87936,38766,,,
2135916,87936,39129,,,
2135923,87936,21191,,,
2135930,87936,44210,,,
2135935,87936,18095,,,
2135939,87936,26155,,,
2135946,87936,36763,,,
2135953,87936,27921,,,
2135960,87936,2954,,,
2135967,87978,73205,,,
2135974,87978,62939,,,
2135981,87978,81875,,,
2135988,87978,66480,,,
2135995,87978,78752,,,
2136002,87978,24947,,,
2136009,87978,77140,,,
2136016,87978,75040,,,
2136023,87978,77050,,,
2136030,87978,77519,,,
2136037,87978,77483,,,
2136042,87978,71325,,,
2136046,87978,69260,,,
2136053,87978,76410,,,
2136060,87978,77920,,,
2136067,87978,66633,,,
2136074,87978,76319,,,
2136081,87985,90393,,,
2136088,87983,70641,,,
2136095,87983,69587,,,
2136102,87983,73148,,,
2136109,87983,73638,,,
2136116,87983,74649,,,
2136123,87983,67470,,,
2136130,87983,75125,,,
2136137,87983,68974,,,
2136144,87983,75604,,,
2136149,87983,66383,,,
2136153,87983,68415,,,
2136160,87983,73528,,,
2136167,87983,66853,,,
2136174,87983,67353,,,
2136181,87983,77583,,,
2136188,87983,76536,,,
2136195,87983,66277,,,
2136202,87983,74460,,,
2136209,87983,75986,,,
2136216,87983,70844,,,
2136223,87983,68266,,,
2136230,87983,75421,,,
2136237,87983,74899,,,
2136244,87983,77941,,,
2136251,87983,77924,,,
2136256,87983,76893,,,
2136260,87983,75354,,,
2136267,87983,67665,,,
2136274,87983,73286,,,
2136281,87983,67641,,,
2136288,87983,75293,,,
2136295,87983,76306,,,
2136302,87983,73227,,,
2136309,87992,82286,,,
2136316,87992,85206,,,
2136323,87992,90055,,,
2136330,87992,87976,,,
2136337,87992,87049,,,
2136344,87988,66547,,,
2136351,87988,75746,,,
2136358,87988,75727,,,
2136363,87988,76737,,,
2136367,87988,74176,,,
2136374,87988,73143,,,
2136381,87988,77731,,,
2136388,87988,77718,,,
2136395,87988,77691,,,
2136402,87988,77671,,,
2136409,87988,70974,,,
2136416,87988,76069,,,
2136423,87988,76564,,,
2136430,87988,67339,,,
2136437,87988,78068,,,
2136444,87988,66271,,,
2136451,87988,78025,,,
2136458,87988,66742,,,
2136465,87988,69284,,,
2136470,87988,75412,,,
2136474,87988,66190,,,
2136481,87988,69754,,,
2136488,87988,73328,,,
2136495,87988,72289,,,
2136502,87988,77910,,,
2136509,87988,67660,,,
2136516,87988,74303,,,
2136523,87988,73792,,,
2136530,87988,67641,,,
2136537,87988,75307,,,
2136544,87988,73248,,,
2136551,87988,74264,,,
2136558,87988,75792,,,
2136565,87988,73223,,,
2136572,87995,42112,,,
2136577,87993,20456,,,
2136581,88002,2220,,,
2136588,87999,77804,,,
2136595,87999,77785,,,
2136602,87999,75707,,,
2136609,87999,77220,,,
2136616,87999,77138,,,
2136623,87999,76566,,,
2136630,87999,76506,,,
2136637,87999,77490,,,
2136644,87999,66201,,,
2136651,87999,77436,,,
2136658,87999,68714,,,
2136665,87999,67675,,,
2136672,87999,77870,,,
2136679,87999,73728,,,
2136684,88031,59585,,,
2136688,88004,74306,,,
2136695,88023,34643,,,
2136702,88010,80372,,,
2136709,88010,24023,,,
2136716,88010,66492,,,
2136723,88010,54166,,,
2136730,88010,80396,,,
2136737,88018,77941,,,
2136744,88032,59340,,,
2136751,88050,85962,,,
2136758,87996,47957,,,
2136765,87996,46022,,,
2136772,88042,58964,,,
2136779,88042,34402,,,
2136786,88034,67562,,,
2136791,88034,69588,,,
2136795,88034,75712,,,
2136802,88034,77734,,,
2136809,88034,67477,,,
2136816,88034,69262,,,
2136823,88034,73328,,,
2136830,88034,71239,,,
2136837,88034,77374,,,
2136844,88034,69162,,,
2136851,88034,69155,,,
2136858,88034,77337,,,
2136865,88034,69125,,,
2136872,88034,73191,,,
2136879,88034,73184,,,
2136886,88034,77243,,,
2136893,88034,77223,,,
2136898,88034,77215,,,
2136902,88034,73114,,,
2136909,88034,75150,,,
2136916,88034,68975,,,
2136923,88034,66872,,,
2136930,88034,73003,,,
2136937,88034,66837,,,
2136944,88034,77061,,,
2136951,88034,75000,,,
2136958,88034,74948,,,
2136965,88034,72876,,,
2136972,88034,74873,,,
2136979,88034,74844,,,
2136986,88034,74826,,,
2136993,88034,72749,,,
2137000,88034,68633,,,
2137005,88034,68486,,,
2137009,88034,76663,,,
2137016,88034,70496,,,
2137023,88034,76625,,,
2137030,88034,66358,,,
2137037,88034,76536,,,
2137044,88034,66271,,,
2137051,88034,76454,,,
2137058,88034,72310,,,
2137065,88034,76385,,,
2137072,88034,76370,,,
2137079,88034,66097,,,
2137086,88034,76308,,,
2137093,88034,76233,,,
2137100,88034,76191,,,
2137107,88034,76161,,,
2137112,88034,76155,,,
2137116,88034,69994,,,
2137123,88034,67910,,,
2137130,88034,69942,,,
2137137,88034,71973,,,
2137144,88034,76050,,,
2137151,88034,69885,,,
2137158,88034,78050,,,
2137165,88034,67786,,,
2137172,88034,69802,,,
2137179,88034,75925,,,
2137186,88034,75912,,,
2137193,88034,69754,,,
2137200,88034,73602,,,
2137207,88034,73560,,,
2137214,88034,73528,,,
2137219,88034,69415,,,
2137223,88034,77564,,,
2137230,88034,77533,,,
2137237,88034,77504,,,
2137244,88034,76811,,,
2137251,88034,68604,,,
2137258,88034,72662,,,
2137265,88034,76738,,,
2137272,88034,66470,,,
2137279,88034,70547,,,
2137286,88034,71778,,,
2137293,88034,69700,,,
2137300,88034,75821,,,
2137307,88034,75808,,,
2137314,88034,67600,,,
2137321,88034,67585,,,
2137326,88035,75366,,,
2137330,88035,76376,,,
2137337,88035,74812,,,
2137344,88035,72998,,,
2137351,88053,80814,,,
2137358,88053,80396,,,
2137365,88052,86119,,,
2137372,88044,27671,,,
2137379,88044,65101,,,
2137386,88054,70778,,,
2137393,88054,76392,,,
2137400,88054,67304,,,
2137407,88054,71390,,,
2137414,88054,67409,,,
2137421,88054,77889,,,
2137428,88054,73528,,,
2137433,88054,69158,,,
2137437,88054,73114,,,
2137444,88054,77196,,,
2137451,88054,72584,,,
2137458,88025,20456,,,
2137465,88008,37905,,,
2137472,87980,33614,,,
2137479,87980,4005,,,
2137486,42318,84979,,,
2137493,42318,85993,,,
2137500,42318,79839,,,
2137507,42318,78292,,,
2137514,42318,85963,,,
2137521,42318,85427,,,
2137528,42318,82847,,,
2137535,42318,87448,,,
2137540,42318,81811,,,
2137544,42318,82827,,,
2137551,42318,84867,,,
2137558,42318,85369,,,
2137565,42318,90481,,,
2137572,42318,85358,,,
2137579,42318,90471,,,
2137586,42318,90464,,,
2137593,42318,81781,,,
2137600,42318,81199,,,
2137607,42318,81192,,,
2137614,42318,91418,,,
2137621,42318,84244,,,
2137628,42318,84237,,,
2137635,42318,84230,,,
2137642,42318,81257,,,
2137647,42318,84216,,,
2137651,42318,82671,,,
2137658,42318,83671,,,
2137665,42318,89804,,,
2137672,42318,88765,,,
2137679,42318,92342,,,
2137686,42318,91821,,,
2137693,42318,80545,,,
2137700,42318,79503,,,
2137707,42318,81534,,,
2137714,42318,82543,,,
2137721,42318,91749,,,
2137728,42318,89682,,,
2137735,42318,90990,,,
2137742,42318,80955,,,
2137749,42318,92197,,,
2137754,42318,80407,,,
2137758,42318,92689,,,
2137765,88064,1530,,,
2137772,88064,33749,,,
2137779,88064,4005,,,
2137786,88064,17780,,,
2137793,88064,27985,,,
2137800,88064,19761,,,
2137807,88064,34080,,,
2137814,88064,60175,,,
2137821,88064,765,,,
2137828,88064,4781,,,
2137835,88064,61576,,,
2137842,88064,34402,,,
2137849,88064,571,,,
2137856,88064,20005,,,
2137861,88057,93478,,,
2137865,88057,80373,,,
2137872,88057,79820,,,
2137879,88057,79814,,,
2137886,88057,79807,,,
2137893,88057,80814,,,
2137900,88057,79757,,,
2137907,88057,79208,,,
2137914,88057,87886,,,
2137921,88057,91414,,,
2137928,88057,80627,,,
2137935,88057,85197,,,
2137942,88057,84130,,,
2137949,88057,84613,,,
2137956,88057,83566,,,
2137963,88057,80408,,,
2137968,88057,89604,,,
2137972,88059,5214,,,
2137979,88059,100975,,,
2137986,88059,60739,,,
2137993,88061,57085,,,
2138000,88071,33019,,,
2138007,88071,33904,,,
2138014,88071,27480,,,
2138021,88071,61648,,,
2138028,88071,31168,,,
2138035,88071,56480,,,
2138042,88071,33160,,,
2138049,88077,1238,,,
2138056,88084,64378,,,
2138063,88074,77496,,,
2138070,88074,69112,,,
2138075,88078,75124,,,
2138079,88078,74255,,,
2138086,88078,72676,,,
2138093,88111,62737,,,
2138100,88111,36,,,
2138107,88132,14820,,,
2138114,88132,46021,,,
2138121,88132,11130,,,
2138128,88132,21346,,,
2138135,88132,45382,,,
2138142,88132,37178,,,
2138149,88132,60202,,,
2138156,88132,20209,,,
2138163,88132,14051,,,
2138170,88132,20169,,,
2138177,88132,39086,,,
2138182,88132,21666,,,
2138186,88132,2161,,,
2138193,88132,39505,,,
2138200,88132,25146,,,
2138207,88132,44039,,,
2138214,88086,73981,,,
2138221,88086,97000,,,
2138228,88086,62932,,,
2138235,88086,96205,,,
2138242,88086,96317,,,
2138249,88086,87088,,,
2138256,88086,81062,,,
2138263,88086,96157,,,
2138270,88086,96149,,,
2138277,88086,97156,,,
2138284,88097,56334,,,
2138289,88096,67071,,,
2138293,88096,66547,,,
2138300,88096,67070,,,
2138307,88101,56445,,,
2138314,88101,45147,,,
2138321,88101,50630,,,
2138328,88101,21044,,,
2138335,88101,49069,,,
2138342,88101,4639,,,
2138349,88101,27669,,,
2138356,88101,47626,,,
2138363,88066,58009,,,
2138370,88066,2394,,,
2138377,88066,34402,,,
2138384,88103,75749,,,
2138391,88103,67537,,,
2138396,88103,67516,,,
2138400,88103,67506,,,
2138407,88103,77737,,,
2138414,88103,77729,,,
2138421,88103,75661,,,
2138428,88103,75616,,,
2138435,88103,77632,,,
2138442,88103,77583,,,
2138449,88103,77531,,,
2138456,88103,77490,,,
2138463,88103,75418,,,
2138470,88103,77454,,,
2138477,88103,71290,,,
2138484,88103,77396,,,
2138491,88103,69172,,,
2138498,88103,75306,,,
2138503,88103,75295,,,
2138507,88103,67078,,,
2138514,88103,69086,,,
2138521,88103,73128,,,
2138528,88103,77194,,,
2138535,88103,66872,,,
2138542,88103,75040,,,
2138549,88103,77069,,,
2138556,88103,77056,,,
2138563,88103,74940,,,
2138570,88103,74866,,,
2138577,88103,66645,,,
2138584,88103,76858,,,
2138591,88103,72728,,,
2138598,88103,66561,,,
2138605,88103,74712,,,
2138610,88103,72651,,,
2138614,88103,68531,,,
2138621,88103,76704,,,
2138628,88103,66446,,,
2138635,88103,66399,,,
2138642,88103,68399,,,
2138649,88103,72437,,,
2138656,88103,70359,,,
2138663,88103,74376,,,
2138670,88103,66150,,,
2138677,88103,66076,,,
2138684,88103,74171,,,
2138691,88103,74119,,,
2138698,88103,74102,,,
2138705,88103,76110,,,
2138712,88103,74052,,,
2138717,88103,78128,,,
2138721,88103,78059,,,
2138728,88103,78007,,,
2138735,88103,77965,,,
2138742,88103,67709,,,
2138749,88103,69702,,,
2138756,88103,75821,,,
2138763,88103,77835,,,
2138770,88108,71288,,,
2138777,88108,68453,,,
2138784,88108,74319,,,
2138791,88108,74948,,,
2138798,88108,66872,,,
2138805,88108,77482,,,
2138812,88108,67107,,,
2138819,88108,77717,,,
2138824,88108,75150,,,
2138828,88108,74762,,,
2138835,42317,24757,,,
2138842,88127,68587,,,
2138849,88127,68572,,,
2138856,88127,77262,,,
2138863,88127,73657,,,
2138870,88127,66477,,,
2138877,88127,69028,,,
2138884,88127,67477,,,
2138891,88127,75150,,,
2138898,88127,77184,,,
2138905,88127,68453,,,
2138912,88127,72008,,,
2138919,88127,69942,,,
2138926,88127,77097,,,
2138931,88127,68874,,,
2138935,88127,68855,,,
2138942,88127,76521,,,
2138949,88127,68820,,,
2138956,88127,69316,,,
2138963,88127,70328,,,
2138970,88127,72876,,,
2138977,88127,66199,,,
2138984,88127,69236,,,
2138991,88127,77397,,,
2138998,88127,77889,,,
2139005,88127,69172,,,
2139012,88127,76323,,,
2139019,88127,67600,,,
2139026,88127,70664,,,
2139033,88100,11051,,,
2139038,88124,4324,,,
2139042,88124,1885,,,
2139049,88124,65979,,,
2139056,88124,17448,,,
2139063,88124,1676,,,
2139070,88131,86366,,,
2139077,88106,47858,,,
2139084,88115,4208,,,
2139091,88115,58580,,,
2139098,88115,20404,,,
2139105,88115,60305,,,
2139112,88115,39554,,,
2139119,88117,37267,,,
2139126,88117,57033,,,
2139133,88112,37486,,,
2139140,88068,83095,,,
2139145,88068,85201,,,
2139149,88068,85197,,,
2139156,88068,85249,,,
2139163,88073,16808,,,
2139170,88118,79258,,,
2139177,88122,87539,,,
2139184,88122,87532,,,
2139191,88122,90964,,,
2139198,88122,87756,,,
2139205,88122,82738,,,
2139212,88122,91914,,,
2139219,88172,25277,,,
2139226,88172,61871,,,
2139233,88177,83583,,,
2139240,88177,85317,,,
2139247,88177,83629,,,
2139252,88177,86949,,,
2139256,88177,87051,,,
2139263,88177,81409,,,
2139270,88169,81894,,,
2139277,88169,92622,,,
2139284,88169,92083,,,
2139291,88169,88948,,,
2139298,88169,88410,,,
2139305,88169,90451,,,
2139312,88169,91441,,,
2139319,88169,92426,,,
2139326,88169,91376,,,
2139333,88169,82622,,,
2139340,88169,91300,,,
2139347,88169,80516,,,
2139354,88169,84991,,,
2139359,88169,84035,,,
2139363,88169,89134,,,
2139370,88169,86045,,,
2139377,88173,41348,,,
2139384,88173,58580,,,
2139391,88173,4167,,,
2139398,88143,70121,,,
2139405,88143,67013,,,
2139412,88143,70075,,,
2139419,88143,66480,,,
2139426,88143,77734,,,
2139433,88143,77205,,,
2139440,88143,77696,,,
2139447,88143,70973,,,
2139454,88143,76566,,,
2139461,88143,70922,,,
2139466,88143,71923,,,
2139470,88143,77022,,,
2139477,88143,73937,,,
2139484,88143,66239,,,
2139491,88143,71325,,,
2139498,88143,74386,,,
2139505,88143,75388,,,
2139512,88143,74609,,,
2139519,88143,67915,,,
2139526,88143,72297,,,
2139533,88143,66134,,,
2139540,88143,74811,,,
2139547,88143,76840,,,
2139554,88143,70168,,,
2139561,88143,67085,,,
2139568,88209,39508,,,
2139573,88209,37422,,,
2139577,88209,5639,,,
2139584,88209,39488,,,
2139591,88147,101356,,,
2139598,88147,76501,,,
2139605,88147,75467,,,
2139612,88147,66239,,,
2139619,88147,76840,,,
2139626,88147,70807,,,
2139633,88147,71816,,,
2139640,88150,86007,,,
2139647,88150,79848,,,
2139654,88155,96146,,,
2139661,88158,96123,,,
2139668,88158,71407,,,
2139675,88158,1631,,,
2139680,88158,85189,,,
2139684,88158,34623,,,
2139691,88158,61234,,,
2139698,88158,34474,,,
2139705,88158,33567,,,
2139712,88158,69002,,,
2139719,88166,34132,,,
2139726,88141,3405,,,
2139733,88141,3059,,,
2139740,88141,19700,,,
2139747,88141,2901,,,
2139754,88141,4298,,,
2139761,88141,20163,,,
2139768,88141,39473,,,
2139775,88141,14622,,,
2139782,88141,13589,,,
2139787,88170,77941,,,
2139791,88170,73306,,,
2139798,88170,75566,,,
2139805,88170,67366,,,
2139812,88170,67094,,,
2139819,88148,8383,,,
2139826,88148,25518,,,
2139833,88148,19202,,,
2139840,88196,33481,,,
2139847,88174,97006,,,
2139854,88174,96989,,,
2139861,88174,97486,,,
2139868,88174,98097,,,
2139875,88174,96774,,,
2139882,88175,96101,,,
2139889,88176,74075,,,
2139894,88176,66643,,,
2139898,88176,72389,,,
2139905,88203,27764,,,
2139912,88203,58586,,,
2139919,88203,4808,,,
2139926,88203,5429,,,
2139933,88203,60299,,,
2139940,88183,96125,,,
2139947,88183,97013,,,
2139954,88183,96129,,,
2139961,88185,69754,,,
2139968,88185,68974,,,
2139975,88185,77651,,,
2139982,88185,73283,,,
2139989,88185,73638,,,
2139996,88185,77215,,,
2140001,88185,68888,,,
2140005,88185,74898,,,
2140012,88187,75015,,,
2140019,88189,75248,,,
2140026,88189,72667,,,
2140033,88189,71602,,,
2140040,88189,75157,,,
2140047,88189,66366,,,
2140054,88189,71939,,,
2140061,88189,72365,,,
2140068,88189,76413,,,
2140075,88189,71770,,,
2140082,88189,77895,,,
2140089,88189,72242,,,
2140096,88189,68125,,,
2140103,88189,74243,,,
2140108,88193,97627,,,
2140112,88193,96023,,,
2140119,88193,37190,,,
2140126,88205,18613,,,
2140133,88197,73205,,,
2140140,88197,77789,,,
2140147,88197,73681,,,
2140154,88197,67505,,,
2140161,88197,73619,,,
2140168,88197,77649,,,
2140175,88197,77070,,,
2140182,88197,70359,,,
2140189,88197,77483,,,
2140196,88197,69260,,,
2140203,88197,76410,,,
2140210,88197,77409,,,
2140215,88197,77404,,,
2140219,88197,69111,,,
2140226,88197,72726,,,
2140233,88201,70779,,,
2140240,88201,68848,,,
2140247,88201,70498,,,
2140254,88201,72281,,,
2140261,88201,75725,,,
2140268,88201,77505,,,
2140275,88201,74810,,,
2140282,88201,70437,,,
2140289,88201,66324,,,
2140296,88201,77192,,,
2140303,88204,77796,,,
2140310,88204,71602,,,
2140317,88204,77719,,,
2140322,88204,76166,,,
2140326,88204,70498,,,
2140333,88204,71939,,,
2140340,88204,77539,,,
2140347,88204,72348,,,
2140354,88204,70779,,,
2140361,88204,75354,,,
2140368,88204,71236,,,
2140375,88204,69664,,,
2140382,88204,71175,,,
2140389,88168,1391,,,
2140396,88168,14808,,,
2140403,88168,41532,,,
2140410,88168,35613,,,
2140417,88140,221,,,
2140424,88211,91344,,,
2140429,88211,89678,,,
2140433,88211,86467,,,
2140440,41947,23940,,,
2140447,42320,62356,,,
2140454,42320,24932,,,
2140461,88190,17383,,,
2140468,88190,12230,,,
2140475,88190,23474,,,
2140482,88190,9488,,,
2140489,88190,101764,,,
2140496,88179,41206,,,
2140503,88179,4453,,,
2140510,88179,59480,,,
2140517,88179,59465,,,
2140524,88179,47295,,,
2140531,88179,33581,,,
2140536,88179,20646,,,
2140540,88179,26914,,,
2140547,88179,19355,,,
2140554,88179,19088,,,
2140561,88179,37256,,,
2140568,88179,34817,,,
2140575,88192,6701,,,
2140582,88258,60031,,,
2140589,88223,37298,,,
2140596,88218,68548,,,
2140603,88232,64567,,,
2140610,88255,89331,,,
2140617,88238,2075,,,
2140624,88238,4402,,,
2140631,88238,22599,,,
2140638,88236,77307,,,
2140643,88236,77797,,,
2140647,88236,68572,,,
2140654,88236,68559,,,
2140661,88236,75713,,,
2140668,88236,76199,,,
2140675,88236,70554,,,
2140682,88236,66437,,,
2140689,88236,73588,,,
2140696,88236,72044,,,
2140703,88236,70489,,,
2140710,88236,74058,,,
2140717,88236,66361,,,
2140724,88236,75555,,,
2140731,88236,70934,,,
2140738,88236,77060,,,
2140745,88236,66285,,,
2140750,88236,77021,,,
2140754,88236,70864,,,
2140761,88236,77515,,,
2140768,88236,66738,,,
2140775,88236,77468,,,
2140782,88236,77455,,,
2140789,88236,69754,,,
2140796,88236,76399,,,
2140803,88236,75348,,,
2140810,88236,73286,,,
2140817,88236,71226,,,
2140824,88236,68640,,,
2140831,88236,69136,,,
2140838,88236,70661,,,
2140845,88251,29301,,,
2140852,88251,62435,,,
2140857,88251,34522,,,
2140861,88251,3959,,,
2140868,88251,22599,,,
2140875,88251,34231,,,
2140882,88251,37287,,,
2140889,88251,60573,,,
2140896,88251,34579,,,
2140903,88257,85142,,,
2140910,88240,19988,,,
2140917,88241,67765,,,
2140924,88241,72477,,,
2140931,88241,75229,,,
2140938,88242,66545,,,
2140945,88242,72289,,,
2140952,88242,73286,,,
2140959,88242,66355,,,
2140964,88242,73248,,,
2140968,88242,77470,,,
2140975,88242,74898,,,
2140982,88245,14332,,,
2140989,88245,77772,,,
2140996,88245,67504,,,
2141003,88245,73616,,,
2141010,88245,73580,,,
2141017,88245,73552,,,
2141024,88245,48936,,,
2141031,88245,69407,,,
2141038,88245,71446,,,
2141045,88245,71416,,,
2141052,88245,69345,,,
2141059,88245,68534,,,
2141066,88245,74661,,,
2141071,88245,72603,,,
2141075,88245,33685,,,
2141082,88245,29580,,,
2141089,88245,66433,,,
2141096,88245,33648,,,
2141103,88245,33622,,,
2141110,88245,19265,,,
2141117,88245,70434,,,
2141124,88245,76539,,,
2141131,88245,25323,,,
2141138,88245,60111,,,
2141145,88245,62133,,,
2141152,88245,39588,,,
2141159,88245,68234,,,
2141166,88245,74364,,,
2141173,88245,76389,,,
2141178,88245,39495,,,
2141182,88245,39491,,,
2141189,88245,76330,,,
2141196,88245,74246,,,
2141203,88245,31217,,,
2141210,88245,65992,,,
2141217,88245,68017,,,
2141224,88245,92557,,,
2141231,88245,29045,,,
2141238,88245,33130,,,
2141245,88245,75996,,,
2141252,88245,4304,,,
2141259,88245,30916,,,
2141266,88245,24752,,,
2141273,88245,71829,,,
2141280,88245,67725,,,
2141285,88245,61566,,,
2141289,88245,77513,,,
2141296,88245,77490,,,
2141303,88245,77465,,,
2141310,88245,65166,,,
2141317,88245,77428,,,
2141324,88245,73321,,,
2141331,88245,69197,,,
2141338,88245,67120,,,
2141345,88245,71192,,,
2141352,88245,75264,,,
2141359,88245,75222,,,
2141366,88245,23972,,,
2141373,88245,71035,,,
2141380,88245,1372,,,
2141387,88245,15689,,,
2141392,88245,77116,,,
2141396,88245,13609,,,
2141403,88245,1310,,,
2141410,88245,70936,,,
2141417,88245,89323,,,
2141424,88245,70852,,,
2141431,88245,29846,,,
2141438,88245,1145,,,
2141445,88245,72802,,,
2141452,88245,78921,,,
2141459,88245,66609,,,
2141466,88245,76834,,,
2141473,88245,33822,,,
2141480,88245,5135,,,
2141487,88245,29696,,,
2141494,88245,17394,,,
2141499,88245,74711,,,
2141503,88245,3019,,,
2141510,88245,74055,,,
2141517,88245,22846,,,
2141524,88245,71968,,,
2141531,88245,69897,,,
2141538,88245,78048,,,
2141545,88245,77927,,,
2141552,88245,92247,,,
2141559,88245,34881,,,
2141566,88245,77872,,,
2141573,88245,27,,,
2141580,88245,67589,,,
2141587,88247,69743,,,
2141594,88247,76385,,,
2141601,88247,69193,,,
2141606,88247,75711,,,
2141610,88247,75821,,,
2141617,88247,76192,,,
2141624,88247,68868,,,
2141631,88249,75745,,,
2141638,88249,75733,,,
2141645,88249,68499,,,
2141652,88249,74086,,,
2141659,88249,67901,,,
2141666,88249,69407,,,
2141673,88249,77070,,,
2141680,88249,68855,,,
2141687,88249,68304,,,
2141694,88249,73912,,,
2141701,88249,67728,,,
2141708,88249,73668,,,
2141713,88249,74684,,,
2141717,88249,77433,,,
2141724,88249,72281,,,
2141731,88249,68174,,,
2141738,88249,71226,,,
2141745,88249,68640,,,
2141752,88249,66581,,,
2141759,88250,82108,,,
2141766,88250,90579,,,
2141773,88250,85664,,,
2141780,88267,16872,,,
2141787,88283,91919,,,
2141794,88284,82284,,,
2141801,88284,85837,,,
2141808,88284,85571,,,
2141815,88284,92826,,,
2141820,88284,91908,,,
2141824,88215,34401,,,
2141831,88215,48824,,,
2141838,88215,23326,,,
2141845,88215,60691,,,
2141852,88289,79867,,,
2141859,88289,87668,,,
2141866,88289,79853,,,
2141873,88289,79856,,,
2141880,88289,82135,,,
2141887,88289,88141,,,
2141894,88289,90810,,,
2141901,88289,90802,,,
2141908,88289,79359,,,
2141915,88289,91680,,,
2141922,88289,91403,,,
2141927,88221,86119,,,
2141931,88259,69119,,,
2141938,88259,72819,,,
2141945,88259,75241,,,
2141952,88259,74977,,,
2141959,88259,76370,,,
2141966,88259,77390,,,
2141973,88259,73283,,,
2141980,88259,66607,,,
2141987,88259,77470,,,
2141994,88259,69788,,,
2142001,88259,74898,,,
2142008,88259,68482,,,
2142015,88262,66545,,,
2142022,88262,77797,,,
2142029,88262,75737,,,
2142034,88262,66512,,,
2142038,88262,73157,,,
2142045,88262,77752,,,
2142052,88262,73638,,,
2142059,88262,68509,,,
2142066,88262,76172,,,
2142073,88262,68975,,,
2142080,88262,77648,,,
2142087,88262,66355,,,
2142094,88262,76571,,,
2142101,88262,69879,,,
2142108,88262,77542,,,
2142115,88262,76497,,,
2142122,88262,69821,,,
2142129,88262,69284,,,
2142136,88262,74903,,,
2142141,88262,74898,,,
2142145,88262,75393,,,
2142152,88262,75893,,,
2142159,88262,72812,,,
2142166,88262,76370,,,
2142173,88262,75841,,,
2142180,88262,69159,,,
2142187,88262,69136,,,
2142194,88262,66565,,,
2142201,88263,70092,,,
2142208,88263,77747,,,
2142215,88263,67502,,,
2142222,88263,67487,,,
2142229,88263,67454,,,
2142236,88263,76139,,,
2142243,88263,75086,,,
2142248,88263,77082,,,
2142252,88263,72967,,,
2142259,88263,74947,,,
2142266,88263,76460,,,
2142273,88263,73859,,,
2142280,88263,76384,,,
2142287,88263,72768,,,
2142294,88263,75815,,,
2142301,88265,58749,,,
2142308,88265,25567,,,
2142315,88265,59460,,,
2142322,88265,59066,,,
2142329,88265,27945,,,
2142336,88265,15491,,,
2142343,88290,43375,,,
2142350,88290,39489,,,
2142355,88270,77808,,,
2142359,88270,75749,,,
2142366,88270,67543,,,
2142373,88270,75716,,,
2142380,88270,73656,,,
2142387,88270,77734,,,
2142394,88270,67477,,,
2142401,88270,77716,,,
2142408,88270,67468,,,
2142415,88270,75630,,,
2142422,88270,73566,,,
2142429,88270,77632,,,
2142436,88270,67350,,,
2142443,88270,77556,,,
2142450,88270,69315,,,
