ersonnel,
14981,02501624,n,9,a machine that is used to put corks in bottles,
14982,02501723,n,9,a device for pulling corks,
14983,02501820,n,9,the intersection of two streets; 'standing on the corner watching all the girls go by',
14984,02501991,n,9,(architecture) solid exterior angle of a building; especially one formed by a cornerstone,
14985,02502160,n,9,an interior angle formed be two meeting walls; 'a piano was in one corner of the room',
14986,02502361,n,9,a square post supporting a structural member at the corner of a building,
14987,02502491,n,9,a stone out the outer corner of two intersecting masonry walls,
14989,02502829,n,9,a brass musical instrument with a brilliant tone; has a narrow tube and a flared bell and is played by means of valves,
14990,02503035,n,9,a place where grains are bought and sold,
14991,02503135,n,9,the topmost projecting part of an entablature,
14992,02503253,n,9,a molding at the corner between the ceiling and the top of a wall,
14993,02503372,n,9,a decorative heading to conceal curtain fixtures at the top of a window casing,
14994,02503539,n,9,a long cigar with blunt ends,
14995,02503620,n,9,a small crown; usually indicates a high rank but below that of sovereign,
14996,02503746,n,9,a government-maintained detention facility,
14997,02503931,n,9,a device for treating injury or disease,
14998,02504113,n,9,an enclosed passageway; rooms usually open onto it,
14999,02504254,n,9,a small strip of corrugated steel with sharp points on one side; hammered across wood joints in rough carpentry,
15000,02504445,n,9,usually galvanized sheet iron or sheet steel shaped into straight parallel ridges and hollows,
15001,02504619,n,9,a swift pirate ship (often operating with official sanction),
15002,02504733,n,9,a piece of armor for the trunk; usually consists of a breastplate and back piece,
15003,02504878,n,9,a woman's close-fitting foundation garment,
15004,02505005,n,9,a highly maneuverable escort ship; smaller than a destroyer,
15005,02505119,n,9,a preparation designed to beautify the body,
15006,02505283,n,9,a representation of the earth or the heavens; 'the cosmography of Ptolemy',
15007,02505415,n,9,a large proton synchrotron; uses frequency modulation of an electric field to accelerate protons,
15008,02505567,n,9,the attire worn in a play or at a fancy dress ball; 'he won the prize for best costume',
15009,02505744,n,9,the attire characteristic of a country or a time or a social class; 'he wore his national costume',
15010,02505932,n,9,unusual or period attire not characteristic of or appropriate to the time and place; 'in spite of the heat he insisted on his woolen costume',
15011,02506127,n,9,the prevalent fashion of dress (including accessories and hair style as well as garments),
15012,02506270,n,9,a padded cloth covering to keep a teapot warm,
15013,02506455,n,9,a small bed that folds up for storage or transport,
15014,02506585,n,9,a small shelter for domestic animals (as sheep or pigeons),
15015,02506694,n,9,a tent providing shelter for a family,
15016,02506790,n,9,a wedge or pin inserted through a slot to hold two other pieces together,
15017,02506942,n,9,a split pin that is secured (after passing through a hole) by splitting the ends apart,
15018,02507085,n,9,fabric woven from cotton fibers,
15019,02507188,n,9,thread made of cotton fibers,
15020,02507287,n,9,a stout cotton fabric with nap on only one side,
15021,02507412,n,9,a machine that separates the seeds from raw cotton fibers,
15022,02507532,n,9,a factory for making cotton textiles,
15023,02507626,n,9,a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment,
15024,02507761,n,9,a primer of paint or vanish used by artists,
15025,02507856,n,9,a compartment on a European passenger train; contains 4 to 6 berths for sleeping,
15026,02508011,n,9,a reflecting telescope so constructed that the light is led to a plate holder or spectrograph,
15027,02508181,n,9,a timber member grooved to take a sliding panel,
15029,02508379,n,9,horizontal surface over which business is transacted,
15031,02508714,n,9,piece of leather forming the back of a shoe or boot,
15032,02508857,n,9,used in various card or board games,
15033,02508964,n,9,the part that fits the heel,
15034,02509071,n,9,a bit for enlarging the upper part of a hole,
15035,02509205,n,9,a medicine applied locally to produce superficial inflammation in order to reduce deeper inflammation,
15036,02509368,n,9,a duplicate copy,
15037,02509462,n,9,for counting individual ionizing events,
15038,02509632,n,9,an equivalent counterbalancing weight,
15039,02509831,n,9,(British) offices used by the accountants of a business,
15040,02509946,n,9,a house (usually large and impressive) on an estate in the country,
15041,02510180,n,9,a retail store serving a sparsely populated region; usually stocked with a wide variety of merchandise,
15042,02510373,n,9,a two-door car with front seats and a luggage compartment,
15043,02510482,n,9,a mechanical device that serves to connect the ends of adjacent objects,
15044,02510690,n,9,a circumscribed area of land or water laid out for a sport; 'the course had only nine holes'; 'the course was less than a mile',
15045,02510906,n,9,a layer of masonry; 'a course of bricks',
15046,02511042,n,9,a yard wholly or partly surrounded by walls or buildings; 'the house was built around an inner court',
15047,02511316,n,9,a specially marked area within which a game is played; 'players had to reserve a court in advance',
15048,02511574,n,9,a room in which a law court sits; 'television cameras were admitted in the courtroom',
15049,02511818,n,9,the residence of a sovereign or nobleman; 'the king will visit the duke's court',
15050,02511950,n,9,a wool-like fabric,
15051,02512024,n,9,a building that houses judicial courts,
15052,02512138,n,9,a building that houses the offices of a county government,
15053,02512252,n,9,composed of isinglass on silk; formerly used to dress superficial wounds,
15054,02512384,n,9,a loose-fitting garment that is worn over other clothing,
15055,02512549,n,9,a bridge whose passageway is protected by a roof and enclosing sides,
15056,02512678,n,9,a litter with a cover for privacy,
15058,02513049,n,9,an artifact that protects or shelters or conceals,
15059,02513603,n,9,a decorative bedspread (usually quilted),
15060,02513698,n,9,a plate used to cover over or close in a chamber or receptacle,
15061,02513818,n,9,a barn for cows,
15062,02513919,n,9,a bell hung around the neck of cow so that the cow can be easily located,
15063,02514045,n,9,a boot with a high arch and fancy stitching; worn by American cowboys,
15064,02514187,n,9,a wide-brimmed hat with a soft crown; worn by American ranch hands,
15065,02514327,n,9,metal part that covers the engine,
15066,02514447,n,9,an enclosure for cattle,
15067,02514546,n,9,the main circuit board for a computer,
15068,02514673,n,9,a purified and potent form of cocaine that is smoked rather than snorted,
15069,02514797,n,9,a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends,
15070,02514997,n,9,a crate used for packing crackers,
15071,02515088,n,9,glazed china with a network of fine cracks on the surface,
15072,02515229,n,9,a baby's bed with sides and rockers,
15073,02515336,n,9,a vehicle designed for navigation in or on water or air or through outer space,
15074,02515538,n,9,a strip of metal with ends bent at right angles; used to hold masonry together,
15075,02515681,n,9,a clamp for holding pieces of wood together while they are glued,
15076,02515797,n,9,an iron spike attached to the shoe to prevent slipping on ice when walking or climbing,
15077,02515974,n,9,a hinged pair of curved iron bars; used to raise heavy objects,
15078,02516101,n,9,lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis,
15079,02516321,n,9,an instrument for measuring skull sizes,
15080,02516418,n,9,rotating shaft with parallel handle,
15081,02516533,n,9,housing for a crankshaft,
15082,02516632,n,9,used to start an engine,
99941,N0000826,n,10,,
15084,02516855,n,9,a padded helmet worn by people riding bicycles or motorcycles; protects the head in case of accidents,
15085,02517015,n,9,a rugged box (usually made of wood); used for shipping,
15086,02517175,n,9,neckwear worn in a slipknot with long ends overlapping vertically in front,
15087,02517338,n,9,a colored stick of composition wax used for writing and drawing,
15088,02517467,n,9,a patchwork quilt without a design,
15090,02517783,n,9,a place where butter and cheese are made,
15091,02517878,n,9,an establishment where dairy products are sold,
15092,02517979,n,9,a small pitcher for serving cream,
15093,02518101,n,9,something that has been brought into existence by someone,
15094,02518411,n,9,an institution where infant children of unknown parents are taken in and cared for,
15095,02518567,n,9,a representation of Christ's Nativity in the stable at Bethlehem,
15096,02518684,n,9,a sideboard or buffet,
15097,02518771,n,9,a wicker basket used to hold fish,
15098,02518856,n,9,a pen that is fenced so that young animals can enter but adults cannot,
15099,02518978,n,9,a furnace where a corpse can be burned and reduced to ashes,
15100,02519145,n,9,a mortuary where corpses are cremated,
15101,02519252,n,9,a soft thin light cloth with a crinkled surface,
15102,02519413,n,9,a very thin crepe of silk or silklike fabric,
15103,02519518,n,9,"(heraldry) in medieval times, used to decorate a helmet",
15104,02519644,n,9,an unglazed heavy fabric; brightly printed; used for slipcovers and draperies,
15105,02519776,n,9,embroidery done with loosely twisted worsted yarn,
15106,02519882,n,9,a plain straight neck opening from shoulder to shoulder of sweaters,
15107,02520021,n,9,child's bed with high sides,
15108,02520105,n,9,a board with pegs and regularly spaced holes for holding the pegs; used for keeping the score in a game of cribbage,
15109,02520281,n,9,ball used in playing cricket,
15110,02520386,n,9,a bat used in playing cricket,
15111,02520498,n,9,equipment used in playing cricket,
15112,02520649,n,9,a metal ring for lining a small hole to permit the attachment of cords or lines,
15113,02520808,n,9,a stiff coarse fabric used to stiffen hats or clothing,
15114,02520918,n,9,full stiff petticoat made of crinoline,
15115,02521012,n,9,something created by interlocking looped stitches with a hooked needle,
15116,02521149,n,9,a needle with a hook on the end; used in crocheting,
15117,02521276,n,9,a stitch made by pulling a loop of thread through another loop with a crochet needle,
15118,02521493,n,9,an earthen jar (made of baked clay),
15119,02521598,n,9,eating and serving dishes collectively,
15120,02521792,n,9,an ornament of curved foliage used at the edge of a spire or gable,
15121,02521912,n,9,(Great Britain) a small farm worked by a crofter,
15122,02522012,n,9,a long staff with one end being hook shaped,
15123,02522125,n,9,small paddlewheel that rotates when placed in daylight,
15124,02522244,n,9,original gas-discharge tube,
15125,02522330,n,9,the stock or handle of a whip,
15126,02522429,n,9,a wooden ball used in playing croquet,
15127,02522543,n,9,equipment used in playing croquet,
15128,02522694,n,9,a mallet used to strike the ball in croquet,
15129,02522816,n,9,a cross as an emblem of Christianity; used in heraldry,
15130,02523138,n,9,a wooden structure consisting of an upright post with a transverse piece,
15131,02523262,n,9,long thin horizontal piece between two vertical posts,
15132,02523389,n,9,horizontal bar to be jumped or vaulted over,
15133,02523487,n,9,a horizontal bar that goes across something,
15135,02523804,n,9,a rock drill having cruciform cutting edges; used in mining,
15136,02523919,n,9,a bow fixed transversely on a wooden stock grooved to direct the arrow (quarrel),
15137,02524054,n,9,cuts at right angles to the grain (or major axis),
15138,02524162,n,9,a long racket with a triangular frame; used in playing lacrosse,
15196,02531725,n,9,the ball that the player strikes with his cue,
15140,02524549,n,9,metal block that connects to a piston; it slides on parallel guides and moves a connecting rod back and forth,
15141,02524733,n,9,a place (often marked) where a street or railroad can be crossed,
15142,02524918,n,9,the lowermost sail on a mizzenmast,
15143,02525024,n,9,a transverse brace,
15144,02525189,n,9,embroidery done in cross-stitch,
15145,02525279,n,9,two stitches forming a cross or X,
15146,02525389,n,9,a small tool or hook-like implement,
15147,02525479,n,9,a small rake used by a croupier to move chips around on the table,
15148,02525606,n,9,a heavy iron lever with one end forged into a wedge,
15149,02525778,n,9,the part of a hat covering the crown of the head,
15150,02525897,n,9,an ornamental headdress signifying sovereignty,
15151,02526040,n,9,a wreath or garland worn on the head to signify victory,
15152,02526165,n,9,the center of a cambered road,
15153,02526273,n,9,the jewellery and other paraphernalia worn by a sovereign on state occasions,
15154,02526426,n,9,a lens made of optical crown glass,
15155,02526517,n,9,a mock crown made of thorn branches that Roman soldiers placed on Jesus before the Crucifixion,
15156,02526673,n,9,a saw having teeth around the edge of a hollow cylinder,
15157,02526784,n,9,an artificial crown for a tooth,
15158,02526877,n,9,platform for a lookout at or near the top of a mast,
15159,02527005,n,9,a vessel of heat-resisting material used for high temperature chemical reactions,
15160,02527154,n,9,image of cross on which Jesus died,
15161,02527262,n,9,holds wine or oil or vinegar for the table,
15162,02527365,n,9,a stand for cruets containing various condiments,
15163,02527471,n,9,mechanism for keeping an automobile at a set speed,
15164,02527582,n,9,a large fast warship; smaller than a battleship and larger than a destroyer,
15165,02527747,n,9,a car in which policemen cruise the streets; equipped with radiotelephonic communications to headquarters,
15166,02527956,n,9,a passenger ship used for pleasure cruises,
15167,02528056,n,9,a strap from the back of a saddle passing under the horse's tail; prevents saddle from slipping forward,
15168,02528213,n,9,small; holds liquid (oil or water),
15169,02528299,n,9,a device that crushes something,
15171,02528552,n,9,an instrument for destroying tissue by freezing it,
15172,02528660,n,9,a thermometer designed to measure low temperatures,
15173,02528766,n,9,an instrument for measuring freezing and melting points,
15174,02528877,n,9,a thermostat that operates at very low temperatures,
15175,02528983,n,9,a cellar or vault or underground chamber (especially beneath a church),
15176,02529105,n,9,a device for deciphering codes and ciphers,
15177,02529205,n,9,a protective cover that protects the face of a watch,
15178,02529360,n,9,glassware made of quartz,
15179,02529438,n,9,a crystalline element used in various electronic devices,
15180,02529642,n,9,ionizing event increases conductivity,
15181,02529760,n,9,a fine wire in contact with a galena crystal acts as a rectifier,
15182,02529906,n,9,sound waves vibrate a piezoelectric crystal that generates a varying voltage,
15183,02530066,n,9,produces electrical oscillations at a frequency determined by the physical characteristics of a piezoelectric quartz crystal,
15184,02530275,n,9,output voltage is produced by the vibration of a piezoelectric crystal,
15185,02530425,n,9,a broad medium-high heel on women's shoes,
15186,02530523,n,9,a small secluded room,
15187,02530626,n,9,a small compartment,
15188,02530714,n,9,something in the (approximate) shape of a cube,
15189,02530862,n,9,a cigarette containing cubeb,
15190,02530979,n,9,armor that protects the elbow,
15191,02531083,n,9,a chair in which offenders were ducked in water as a form of punishment,
15192,02531230,n,9,announces the hours with a sound like the call of the cuckoo,
15193,02531349,n,9,the galley or pantry of a small ship,
15194,02531456,n,9,used as a weapon,
15195,02531561,n,9,tapering rod used to strike a cue ball in pool or billiards,
15198,02532019,n,9,one of a pair of linked buttons used in the cuffs of a shirt,
15199,02532134,n,9,medieval body armor that covers the chest and back,
15200,02532257,n,9,protects the thigh,
15201,02532347,n,9,a passage with access only at one end,
15202,02532457,n,9,a corbel resembling the conical bottom of ancient lamps,
15203,02532571,n,9,a specialized endoscope for visually examining a woman's pelvic organs,
15204,02532698,n,9,a gutter in a roof,
15205,02532788,n,9,a divided skirt,
15207,02533070,n,9,a transverse and totally enclosed drain under a road or railway,
15208,02533187,n,9,a broad pleated sash worn as formal dress with a tuxedo,
15210,02533651,n,9,a large metal vessel with two handles that is awarded to the winner of a competition; 'the school kept the cups is a special glass case',
15211,02533850,n,9,the hole (or metal container in the hole) on a golf green; 'he swore as the ball rimmed the cup and rolled away'; 'put the flag back in the cup',
15212,02534044,n,9,a small room (or recess) or cabinet used for storage,
15213,02534232,n,9,classical double-curved bow with reversed curve ends,
15214,02534342,n,9,a roof in the form of a dome,
15215,02534423,n,9,a vertical cylindrical furnace for melting iron for casting,
15216,02534535,n,9,an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter),
15217,02534722,n,9,a horse's bit with an attached chain or strap to check the horse,
15218,02534848,n,9,a roof with two or more slopes on each side of the ridge,
15219,02534996,n,9,the side of a sidewalk that is bordered by a curb; 'policemen stood at intervals along the curbside',
15220,02535151,n,9,a paving stone forming part of a curb,
15221,02535275,n,9,a surgical instrument shaped like a scoop to remove tissue from a bodily cavity,
15222,02535416,n,9,something unusual -- perhaps worthy of collecting,
15223,02535589,n,9,a cylindrical tube around which the hair is wound to curl it; 'a woman with her head full of curlers is not a pretty sight',
15224,02535788,n,9,a cylindrical metal appliance that heats a lock of hair curled around it,
15225,02535919,n,9,a square comb with rows of small teeth; used to curry horses,
15226,02536035,n,9,(computer science) a movable spot of light (an icon) on a visual display; moving the cursor allows the user to point to commands or screen positions,
15227,02536246,n,9,hanging cloth used as a blind,
15228,02536489,n,9,a circular ring for holding up a curtain,
15229,02536588,n,9,a soft bag filled with air or a mass of padding such as feathers or foam rubber etc,
15230,02536869,n,9,point formed by two intersecting arcs (as from the intrados of a Gothic arch),
15231,02536997,n,9,a decoration using cusps,
15232,02537079,n,9,a trench resembling a furrow that was made by erosion or excavation,
15233,02537203,n,9,a canal made by erosion or excavation,
15234,02537290,n,9,a man's coat cut diagonally from the waist to the back of the knees,
15235,02537411,n,9,a drawing or model of something in which the outside is omitted to reveal the inner parts,
15236,02537588,n,9,glass decorated by facet-cutting or grinding,
15237,02537688,n,9,(film) a still inserted and interrupting the action; (broadcasting) a local announcement inserted into a network broadcast,
15238,02537872,n,9,a short heavy curved one-edged sword; formerly used by sailors,
15239,02537997,n,9,implements for cutting and eating food,
15240,02538162,n,9,a device that terminates the flow in a pipe,
15241,02538258,n,9,a part that is cut out or is intended to be cut out,
15242,02538362,n,9,a tool for cutting,
15243,02538566,n,9,a single-masted sailing vessel,
15244,02538649,n,9,a tool used for cutting or slicing,
15245,02538819,n,9,a room where films or tapes are edited (by cutting out unwanted parts),
15246,02538948,n,9,"a low stool; formerly in Scotland, a seat in a church where an offender was publicly rebuked",
15247,02539098,n,9,embroidery in which the design is outlined in a buttonhole stitch and the intervening material is cut away,
15248,02539258,n,9,art that is produced with the help of computer hardware and software,
15249,02539381,n,9,a shortened version of `bicycle' or `tricycle' or `motorcycle',
15251,02539762,n,9,a colorless flammable gas sometimes used as an anesthetic,
15252,02539878,n,9,an antibiotic that is especially active against the tubercle bacillus,
15253,02540005,n,9,a writing implement with a small toothed wheel that cuts small holes in a stencil,
15254,02540143,n,9,an accelerator that imparts energies of several million electron-volts to rapidly moving particles,
15255,02540351,n,9,a cylindrical container for oxygen or compressed air,
15256,02540477,n,9,within which piston moves,
15259,02541032,n,9,(classical architecture) a molding for a cornice; in profile it is partly concave and partly convex,
15260,02541193,n,9,a percussion instrument consisting of a concave brass disk; makes a loud crashing sound when hit with a drumstick or when two are struck together,
15261,02541427,n,9,an antihistamine (trade name Periactin) used to treat some allergic reactions,
15262,02541577,n,9,any drug that has a toxic effect on cells; commonly used in chemotherapy to inhibit the proliferation of cancerous cells,
15263,02541776,n,9,Russian country house,
15264,02541849,n,9,a concentration camp created by the Nazis near Munich in S Germany,
15265,02541987,n,9,a polyester fabric,
15266,02542078,n,9,a rectangular groove cut into a board so that another piece can fit into it,
15267,02542204,n,9,the part of a pedestal between the base and the surbase,
15268,02542329,n,9,a plane for making a dado groove,
15269,02542418,n,9,a short stabbing weapon with a pointed blade,
15270,02542607,n,9,a removable board on a small sailboat that can be lowered into the water to serve as a keel,
15271,02542756,n,9,a photograph made by an early photographic process; the image was produced on an iodine-sensitized silver plate and developed in mercury vapor,
15272,02542958,n,9,a farm where dairy products are produced,
15273,02543063,n,9,a platform raised above the surrounding level to give prominence to the person on it,
15274,02543251,n,9,a string of daisies linked by their stems; worn by students on class day at some schools,
15275,02543397,n,9,a wheel around which is a set of print characters that make a typing impression on paper,
15276,02543582,n,9,a printer that uses a daisy print wheel,
15277,02543705,n,9,a barrier constructed to contain the flow or water or to keep out the sea,
15278,02543940,n,9,a design produced by inlaying gold or silver into steel,
15279,02544051,n,9,a fabric of linen or cotton or silk or wool with a reversible pattern woven into it,
15280,02544187,n,9,a table linen made from linen damask,
15281,02544276,n,9,"a device that decreases the amplitude of electronic, mechanical, acoustical, or aerodynamic oscillations",
15282,02544487,n,9,a movable iron plate that regulates the draft in a stove or chimney or furnace,
15283,02544637,n,9,a small felted block that drops onto a piano string to stop its vibration,
15284,02544803,n,9,a bare floor polished for dancing,
15285,02544894,n,9,a lantern with a sliding panel to conceal the light,
15286,02545004,n,9,a room in which photographs are developed,
15287,02545100,n,9,a long needle with an eye large enough for heavy darning or embroidery thread,
15288,02545258,n,9,a tapered tuck made in dressmaking,
15289,02545362,n,9,a small narrow pointed missile that is thrown or shot,
15290,02545484,n,9,a circular board of wood or cork used as the target in the game of darts,
15291,02545625,n,9,panel on an automobile or airplane containing dials and controls,
15292,02545745,n,9,a mechanical damper; the vibrating part is attached to a piston that moves in a liquid-filled chamber,
15293,02545901,n,9,a thin glass globe that is weighed in a gas to determine its density,
15294,02546025,n,9,device for changing information from one code to another,
15295,02546197,n,9,a multiplexer that permits two or more data sources to share a common transmission medium,
15296,02546349,n,9,the network of all communication channels used within an organization,
15297,02546515,n,9,an unskillful painting,
15298,02546588,n,9,a large sofa usually convertible into a bed,
15299,02546705,n,9,a small decorative writing desk,
15300,02546792,n,9,a cranelike device (usually one of a pair) for suspending or lowering equipment (as a lifeboat),
15301,02546958,n,9,an armless couch; a seat by day and a bed by night,
15303,02547209,n,9,a camp providing care and activities for children during the daytime,
15304,02547332,n,9,a nursery for the supervision of preschool children while the parents work,
15305,02547482,n,9,a school building without boarding facilities,
15306,02547584,n,9,an axle that carries a wheel but without power to drive it,
15307,02547716,n,9,a train or bus or taxi traveling empty,
15308,02547809,n,9,a strong shutter over a ship's porthole that is closed in stormy weather,
15310,02548110,n,9,the official residence of a dean,
15311,02548196,n,9,the bed on which a person dies,
15312,02548281,n,9,the part of a prison where those condemned to death await execution,
15313,02548406,n,9,a bell rung to announce a death,
15314,02548508,n,9,a cast taken from the face of a dead person,
15315,02548608,n,9,any structure that is very unsafe; where people are likely to be killed,
15316,02548735,n,9,a design fixed to some surface or a paper bearing the design to be transferred to the surface,
15317,02548913,n,9,any of various floor-like platforms built into a vessel,
15318,02549218,n,9,(slang) a packet of narcotics,
15319,02549316,n,9,a porch that resembles the deck on a ship,
15320,02549426,n,9,a folding chair for use outdoors; a wooden frame supports a length of canvas,
15321,02549573,n,9,(often used in combination) something constructed with multiple levels; 'they rode in a double-decker bus',
15322,02549732,n,9,a superstructure on the upper deck of a ship,
15323,02549852,n,9,(paper making) a frame used to form paper pulp into sheets,
15324,02549963,n,9,rough edge left by a deckle on handmade paper or produced artificially on machine-made paper,
15325,02550122,n,9,an instrument for measuring magnetic declination,
15326,02550252,n,9,a machine that converts a coded text into ordinary language,
15327,02550365,n,9,a low-cut neckline on a woman's dress,
15328,02550460,n,9,a drug that decreases pulmonary congestion,
15329,02550579,n,9,something used to beautify,
15330,02551265,n,9,(computer science) a file server that can be used only as a file server,
15331,02551422,n,9,a refrigerator in which food is frozen and stored for long periods of time,
15332,02551563,n,9,a tight-fitting hat with visors front and back; formerly worn by hunters,
15333,02551693,n,9,a trail worn by the passage of deer,
15334,02551785,n,9,the weaponry available for the defense of a region,
15335,02551913,n,9,a structure used for defense; 'the artillery battered down the defenses',
15337,02552436,n,9,the arrangement of defensive fortifications to protect against enemy fire,
15338,02552564,n,9,a device intended to turn aside the flow of something (water or air or smoke etc),
15339,02552701,n,9,removes ice or frost (as from a windshield or a refrigerator or the wings of an airplane),
15340,02552855,n,9,a suspension bridge across the Delaware River,
15341,02552990,n,9,a mechanism that automatically delays the release of a camera shutter for a fixed period of time so that the photographer can appear in the picture,
15342,02553217,n,9,a circuit designed to introduce a calculated delay into the transmission of a signal,
15343,02553394,n,9,(British colloquialism) an excavation; usually a quarry or mine,
15344,02553508,n,9,a style of glazed earthenware; usually white with blue decoration,
15345,02553625,n,9,a shop selling delicatessen (as salads or cooked meats),
15346,02553776,n,9,a drawing of the outlines of forms or objects,
15347,02553916,n,9,a van suitable for delivering goods or services to customers,
15348,02554066,n,9,large; short narrow neck; often has small handles at neck and is enclosed in wickerwork,
15349,02554208,n,9,removes mist from the windshield of a car,
15350,02554304,n,9,small; for serving black coffee,
15351,02554391,n,9,soothes inflamed mucous membrane,
15352,02554479,n,9,a room that is comfortable and secluded,
15353,02554587,n,9,a coarse durable twill-weave cotton fabric,
15354,02554699,n,9,an instrument for determining density or specific gravity,
15355,02554831,n,9,an instrument for determining optical or photographic density,
15357,02555171,n,9,a soft thread for cleaning the spaces between the teeth,
15358,02555293,n,9,replaces a natural tooth,
15360,02555532,n,9,a high speed drill that dentists use to cut into teeth,
15361,02555680,n,9,a dental appliance that artificially replaces missing teeth,
15362,02555829,n,9,a toiletry applied to the skin in order to mask unpleasant odors,
15363,02555949,n,9,a large retail store organized into departments offering a variety of merchandise; commonly part of a retail chain,
15364,02556156,n,9,a cosmetic for temporary removal of undesired hair,
15365,02556263,n,9,a place where things can be deposited for safekeeping,
15366,02556577,n,9,a device used by physician to press a part down or aside,
15367,02556707,n,9,a bomb that explodes at a pre-set depth under water; anti-submarine device,
15368,02556853,n,9,an instrument used to cut very thin slices of skin,
15369,02556959,n,9,a simple crane having lifting tackle slung from a boom,
15370,02557067,n,9,a framework erected over an oil well to allow drill tubes to be raised and lowered,
15371,02557203,n,9,a short-barreled pocket pistol of large caliber,
15372,02557306,n,9,a decorative or artistic work; 'the coach had a design on the doors',
15373,02557662,n,9,a preliminary sketch indicating the plan for something; 'the design of a building',
15374,02557797,n,9,a drug deliberately synthesized to avoid anti-drug laws; mimics the effects of a banned drug; law was revised in 1986 to ban designer drugs,
15375,02558014,n,9,a piece of furniture with a writing surface and usually drawers or other compartments,
15376,02558223,n,9,a computer small enough to fit conveniently in an individual workspace,
15377,02558356,n,9,a small plate on which dessert can be served,
15378,02558460,n,9,a spoon larger than a teaspoon and smaller than a tablespoon,
15379,02558580,n,9,a small fast lightly armored but heavily armed warship,
15380,02558753,n,9,smaller than a destroyer; designed to escort fleets or convoys,
15381,02558878,n,9,a house that stands alone,
15382,02558982,n,9,anything that receives a stimulus (as heat pressure light motion etc.) and responds to it,
15383,02559171,n,9,detects the presence of radio signals or radioactivity,
15384,02559335,n,9,extracts modulation from a radio carrier wave,
15385,02559468,n,9,a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension,
15386,02559673,n,9,a lead containing an explosive,
15388,02559988,n,9,a roundabout road (especially one that is used temporarily while a main route is blocked),
15389,02560147,n,9,the hospital ward or clinic in which patients are detoxified,
15390,02560259,n,9,one of four cards in a deck having two spots,
15391,02560355,n,9,a chemical solution for developing film,
15392,02560468,n,9,an instrumentality invented for a particular purpose; 'the device is small enough to wear on your wrist'; 'a device intended to conserve water',
15393,02562356,n,9,an emblematic design (especially in heraldry); 'he was recognized by the device on his shield',
15394,02562521,n,9,any ornamental pattern or design (as in embroidery),
15395,02562625,n,9,holds liquid air or helium for scientific experiments,
15396,02562744,n,9,an isomer of amphetamine (trade name Dexedrine) used as a central nervous system stimulant,
15397,02562919,n,9,a long loincloth worn by Hindu men,
15398,02563005,n,9,a lateen-rigged sailing vessel used by Arabs,
15399,02563119,n,9,a drawing intended to explain how something works; a drawing showing the relation between the parts,
15400,02563344,n,9,the face of a timepiece; graduated to show the hours,
15401,02563466,n,9,a disc on a telephone that is rotated a fixed distance for each number called,
15402,02563649,n,9,the circular graduated indicator on various measuring instruments,
15403,02563765,n,9,the control on a radio or television set that is used for tuning,
15405,02564188,n,9,a telephone with a dial for registering the number to be called,
15406,02564344,n,9,an instrument for separating substances in solution by unequal diffusion through semipermeable membranes,
15407,02564540,n,9,a playing card in the minor suit of diamonds,
15409,02564779,n,9,either of the two main stops on a pipe organ,
15411,02565064,n,9,a fabric (usually cotton or linen) with a distinctive woven pattern of small repeated figures,
15412,02565210,n,9,a foghorn that makes a two-tone signal,
15413,02565303,n,9,used to produce perspiration,
15414,02565389,n,9,controls size of aperture of the lens; 'the new cameras adjust the diaphragm automatically',
15415,02565580,n,9,vibrates to receive or produce sound waves,
15416,02565697,n,9,a contraceptive device consisting of a flexible dome-shaped cup made of rubber or plastic; it is filled with spermicide and fitted over the uterine cervix,
15417,02565943,n,9,a personal record book (as a physical object),
15418,02566040,n,9,an instrument for local heating of bodily tissues for medical purposes,
15419,02566210,n,9,a tranquilizer (trade name Valium) used to relieve anxiety and relax muscles; acts by enhancing the inhibitory actions of the neurotransmitter GABA,
15420,02566421,n,9,a wooden hand tool with a pointed end; used to make holes in the ground for planting seeds or bulbs,
15421,02566582,n,9,a local anesthetic that is administered by injection,
15422,02566690,n,9,small cubes with 1 to 6 spots on the faces; used to generate random numbers,
15423,02566876,n,9,a small container (open at one end) in which dice are shaken by hand and from which they are thrown,
15424,02567041,n,9,a man's detachable insert (usually starched) to simulate the front of a shirt,
15425,02567220,n,9,(British English) a small 3rd seat in the back of an old-fashioned 2-seat car,
15426,02567408,n,9,Cataflam is the trade name of this nonsteroidal anti-inflammatory drug,
15427,02567575,n,9,Voltaren is the trade name of the nonsteroidal anti-inflammatory drug that is administered only orally,
15428,02567771,n,9,a tape recorder that records and reproduces dictation,
15429,02567881,n,9,a device used for shaping metal,
15430,02567980,n,9,a tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods,
15431,02568154,n,9,an internal-combustion engine that burns heavy oil,
15432,02568316,n,9,a locomotive driven by a diesel engine,
15433,02568437,n,9,a device that holds the dies that cut external threads on metal cylinders,
15434,02568565,n,9,an analog computer designed to solve differential equations,
15436,02568933,n,9,a surface with many parallel grooves in it; disperses a beam of light (or other electromagnetic radiation) into its wavelengths to produce its spectrum,
