6883,66914,,,
1788162,77302,22991,,,
1788163,77302,22990,,,
1788164,77302,11204,,,
1788165,77302,47554,,,
1788167,77302,65459,,,
1788168,77302,27561,,,
1788169,77302,15778,,,
1788170,77302,15777,,,
1788171,77302,26527,,,
1788172,77302,57757,,,
1788174,77302,58779,,,
1788175,77302,62362,,,
1788176,77302,25496,,,
1788177,77302,2965,,,
1788178,77302,21398,,,
1788179,77302,29076,,,
1788181,77302,29074,,,
1788182,77302,27538,,,
1788183,77302,31630,,,
1788184,77302,393,,,
1788186,77302,24453,,,
1788187,77302,29568,,,
1788188,77302,60287,,,
1788190,77302,60280,,,
1788191,77302,17272,,,
1788192,77302,60279,,,
1788193,77302,15222,,,
1788194,77302,44917,,,
1788195,77302,59761,,,
1788197,77302,39276,,,
1788198,77302,39269,,,
1788199,77302,39267,,,
1788200,77302,39270,,,
1788201,77302,65893,,,
1788202,77302,868,,,
1788204,77302,62306,,,
1788205,77302,65887,,,
1788206,77302,65886,,,
1788207,77302,39261,,,
1788208,77302,24926,,,
1788209,77302,1373,,,
1788211,77302,22360,,,
1788212,77302,1367,,,
1788213,77302,101716,,,
1788214,77302,24916,,,
1788215,77302,59212,,,
1788216,77302,3402,,,
1788218,77302,41282,,,
1788219,77302,26438,,,
1788220,77302,17733,,,
1788221,77302,31042,,,
1788222,77302,57153,,,
1788223,77302,3391,,,
1788225,77302,19264,,,
1788226,77302,19263,,,
1788227,77302,33086,,,
1788228,77302,825,,,
1788229,77302,17718,,,
1788230,77302,813,,,
1788232,77302,65840,,,
1788233,77302,33585,,,
1788234,77302,33584,,,
1788235,77302,15151,,,
1788236,77302,15150,,,
1788237,77302,15149,,,
1788239,77302,17707,,,
1788240,77302,33578,,,
1788241,77302,33577,,,
1788242,77302,59175,,,
1788243,77302,27942,,,
1788244,77302,39713,,,
1788246,77302,59674,,,
1788247,77302,59673,,,
1788248,77302,791,,,
1788249,77302,59671,,,
1788250,77302,39190,,,
1788251,77302,788,,,
1788253,77302,27409,,,
1788254,77302,39697,,,
1788255,77302,16656,,,
1788256,77302,62733,,,
1788257,77302,39181,,,
1788258,77302,26377,,,
1788260,77302,17671,,,
1788261,77302,33030,,,
1788262,77302,65282,,,
1788263,77302,65283,,,
1788264,77302,60162,,,
1788265,77302,15103,,,
1788267,77302,39659,,,
1788268,77302,42218,,,
1788269,77302,39656,,,
1788270,77302,39655,,,
1788271,77302,3300,,,
1788272,77302,24804,,,
1788274,77302,39649,,,
1788275,77302,60126,,,
1788276,77302,60119,,,
1788277,77302,60116,,,
1788278,77302,24783,,,
1788279,77302,24782,,,
1788281,77302,3271,,,
1788282,77302,21704,,,
1788283,77302,21703,,,
1788284,77302,21702,,,
1788285,77302,21701,,,
1788286,77302,12995,,,
1788288,77302,698,,,
1788289,77302,24763,,,
1788290,77302,58554,,,
1788291,77302,46774,,,
1788293,77302,30386,,,
1788294,77302,39088,,,
1788295,77302,33447,,,
1788297,77302,60068,,,
1788298,77302,15521,,,
1788299,77302,65689,,,
1788300,77302,32922,,,
1788301,77302,41625,,,
1788302,77302,27281,,,
1788304,77302,30854,,,
1788305,77302,56450,,,
1788306,77302,3196,,,
1788307,77302,48761,,,
1788308,77302,59512,,,
1788309,77302,59509,,,
1788311,77302,31346,,,
1788312,77302,27759,,,
1788313,77302,5228,,,
1788314,77302,27753,,,
1788315,77302,58964,,,
1788316,77302,591,,,
1788318,77302,5194,,,
1788319,77302,17481,,,
1788320,77302,5191,,,
1788321,77302,26182,,,
1788322,77302,1091,,,
1788323,77302,39486,,,
1788325,77302,33838,,,
1788326,77302,45610,,,
1788327,77302,33832,,,
1788328,77302,46111,,,
1788329,77302,27678,,,
1788330,77302,28188,,,
1788332,77302,34325,,,
1788333,77302,31252,,,
1788334,77302,28179,,,
1788335,77302,28177,,,
1788336,77302,29199,,,
1788337,77302,23567,,,
1788339,77302,28173,,,
1788340,77302,29194,,,
1788341,77302,10,,,
1788342,77302,62983,,,
1788343,77302,15876,,,
1788344,77302,48641,,,
1788346,77276,73306,,,
1788347,77276,76726,,,
1788348,77276,66601,,,
1788349,77276,76648,,,
1788350,77276,77479,,,
1788351,77276,72994,,,
1788353,77259,96541,,,
1788354,77267,69886,,,
1788355,77267,44285,,,
1788356,77267,66812,,,
1788357,77267,71547,,,
1788358,77267,22773,,,
1788360,77267,27250,,,
1788361,77267,31217,,,
1788362,77267,76015,,,
1788363,77267,70507,,,
1788364,77267,18412,,,
1788365,77267,101867,,,
1788367,77267,74983,,,
1788368,77267,71139,,,
1788369,77267,77280,,,
1788370,77267,69601,,,
1788371,77267,31327,,,
1788372,77267,70879,,,
1788374,77267,70876,,,
1788375,77267,33497,,,
1788376,77267,70233,,,
1788377,77267,43224,,,
1788378,77267,26711,,,
1788379,77267,80597,,,
1788381,77267,59474,,,
1788382,77267,75345,,,
1788383,77267,92750,,,
1788384,77267,45132,,,
1788385,77267,5960,,,
1788386,77267,71753,,,
1788388,77267,11841,,,
1788389,77267,36164,,,
1788390,77267,76995,,,
1788391,77267,22850,,,
1788392,77267,1983,,,
1788393,77267,68800,,,
1788395,77267,9144,,,
1788396,77267,73012,,,
1788397,77267,36141,,,
1788398,77267,29741,,,
1788400,77267,33447,,,
1788401,77267,47650,,,
1788402,77267,68898,,,
1788404,77267,68631,,,
1788405,77267,45710,,,
1788406,77267,22798,,,
1788407,77267,72847,,,
1788408,77267,142,,,
1788409,77267,59018,,,
1788411,77267,75015,,,
1788412,77267,31236,,,
1788413,77267,68227,,,
1788414,77317,15706,,,
1788415,77317,73036,,,
1788416,77317,23884,,,
1788418,77317,15680,,,
1788419,77317,73022,,,
1788420,77317,15674,,,
1788421,77317,15673,,,
1788422,77317,15672,,,
1788423,77317,97577,,,
1788425,77317,97575,,,
1788426,77317,23847,,,
1788427,77317,72979,,,
1788428,77317,72967,,,
1788429,77317,72953,,,
1788430,77317,72940,,,
1788432,77317,72923,,,
1788433,77317,72907,,,
1788434,77317,81085,,,
1788435,77317,81077,,,
1788436,77317,81076,,,
1788437,77317,81074,,,
1788439,77317,81073,,,
1788440,77317,81072,,,
1788441,77317,81071,,,
1788442,77317,81070,,,
1788443,77317,81069,,,
1788444,77317,81068,,,
1788446,77317,81067,,,
1788447,77317,81066,,,
1788448,77317,81065,,,
1788449,77317,81064,,,
1788450,77317,81063,,,
1788451,77317,81062,,,
1788453,77317,81060,,,
1788454,77317,81059,,,
1788455,77317,56480,,,
1788456,77317,97438,,,
1788457,77317,97437,,,
1788458,77317,97436,,,
1788460,77317,89201,,,
1788461,77317,97390,,,
1788462,77317,97387,,,
1788463,77317,72807,,,
1788464,77317,97376,,,
1788465,77317,72748,,,
1788467,77317,72730,,,
1788468,77317,72728,,,
1788469,77317,72726,,,
1788470,77317,72677,,,
1788471,77317,89052,,,
1788472,77317,72667,,,
1788474,77317,72658,,,
1788475,77317,72657,,,
1788476,77317,23504,,,
1788477,77317,72648,,,
1788478,77317,72643,,,
1788479,77317,72632,,,
1788481,77317,89001,,,
1788482,77317,88996,,,
1788483,77317,88993,,,
1788484,77317,23437,,,
1788485,77317,88971,,,
1788486,77317,72557,,,
1788488,77317,47940,,,
1788489,77317,15143,,,
1788490,77317,72478,,,
1788491,77317,15130,,,
1788492,77317,15129,,,
1788493,77317,88839,,,
1788495,77317,97025,,,
1788496,77317,80627,,,
1788497,77317,72428,,,
1788498,77317,39660,,,
1788499,77317,39659,,,
1788500,77317,39656,,,
1788502,77317,72419,,,
1788503,77317,15068,,,
1788504,77317,72384,,,
1788505,77317,72383,,,
1788507,77317,80573,,,
1788508,77317,39604,,,
1788509,77317,80556,,,
1788511,77317,72350,,,
1788512,77317,72346,,,
1788513,77317,80536,,,
1788514,77317,72344,,,
1788515,77317,72340,,,
1788516,77317,88721,,,
1788518,77317,31346,,,
1788519,77317,39532,,,
1788520,77317,72297,,,
1788521,77317,72289,,,
1788522,77317,39522,,,
1788523,77317,39521,,,
1788525,77317,72280,,,
1788526,77317,72279,,,
1788527,77317,39501,,,
1788528,77317,14916,,,
1788529,77317,72244,,,
1788530,77317,39473,,,
1788532,77317,14854,,,
1788533,77317,14853,,,
1788534,77317,72196,,,
1788535,77317,72191,,,
1788536,77317,72190,,,
1788537,77317,72186,,,
1788539,77317,72168,,,
1788540,77317,72167,,,
1788541,77317,72162,,,
1788542,77317,39384,,,
1788543,77317,63944,,,
1788544,77317,72130,,,
1788546,77317,72129,,,
1788547,77317,31168,,,
1788548,77317,72123,,,
1788549,77317,96682,,,
1788550,77317,88484,,,
1788551,77317,88479,,,
1788553,77317,39294,,,
1788554,77317,80246,,,
1788555,77317,72043,,,
1788556,77317,80228,,,
1788557,77317,80227,,,
1788558,77317,22880,,,
1788560,77317,72008,,,
1788561,77317,72007,,,
1788562,77317,72004,,,
1788563,77317,22846,,,
1788564,77317,80181,,,
1788565,77317,14622,,,
1788567,77317,88332,,,
1788568,77317,71943,,,
1788569,77317,71930,,,
1788570,77317,71917,,,
1788571,77317,22765,,,
1788572,77317,71907,,,
1788574,77317,39086,,,
1788575,77317,39082,,,
1788576,77317,96423,,,
1788577,77317,96422,,,
1788578,77317,30883,,,
1788579,77317,39070,,,
1788581,77317,71816,,,
1788582,77317,96379,,,
1788583,77317,96377,,,
1788584,77317,79980,,,
1788585,77317,88159,,,
1788586,77317,14429,,,
1788588,77317,71764,,,
1788589,77317,47188,,,
1788590,77317,38989,,,
1788591,77317,71749,,,
1788592,77317,88129,,,
1788593,77317,88127,,,
1788595,77317,30770,,,
1788596,77317,96302,,,
1788597,77317,96301,,,
1788598,77317,96300,,,
1788599,77317,30764,,,
1788600,77317,71719,,,
1788602,77317,30759,,,
1788603,77317,71713,,,
1788604,77317,30729,,,
1788605,77317,38912,,,
1788606,77317,71659,,,
1788607,77317,96226,,,
1788609,77317,87996,,,
1788610,77317,87940,,,
1788611,77317,71551,,,
1788612,77317,30591,,,
1788614,77317,96101,,,
1788615,77317,71485,,,
1788616,77317,30506,,,
1788618,77317,38677,,,
1788619,77317,79615,,,
1788620,77317,87788,,,
1788621,77317,71403,,,
1788622,77317,46790,,,
1788623,77317,71359,,,
1788625,77317,71356,,,
1788626,77317,71338,,,
1788627,77317,71327,,,
1788628,77317,79515,,,
1788629,77317,79514,,,
1788630,77317,5191,,,
1788632,77317,70717,,,
1788633,77317,62525,,,
1788634,77317,5180,,,
1788635,77317,62521,,,
1788636,77317,70703,,,
1788637,77317,5161,,,
1788639,77317,70690,,,
1788640,77317,21530,,,
1788641,77317,87062,,,
1788642,77317,78868,,,
1788643,77317,78866,,,
1788644,77317,5138,,,
1788646,77317,70669,,,
1788647,77317,70665,,,
1788648,77317,70663,,,
1788649,77317,70653,,,
1788650,77317,29690,,,
1788651,77317,70641,,,
1788653,77317,5088,,,
1788654,77317,87003,,,
1788655,77317,21457,,,
1788656,77317,70607,,,
1788657,77317,62403,,,
1788658,77317,37809,,,
1788660,77317,78757,,,
1788661,77317,78756,,,
1788662,77317,78755,,,
1788663,77317,78754,,,
1788664,77317,78753,,,
1788665,77317,78752,,,
1788667,77317,70552,,,
1788668,77317,29592,,,
1788669,77317,70547,,,
1788670,77317,70539,,,
1788671,77317,78726,,,
1788672,77317,78725,,,
1788674,77317,70506,,,
1788675,77317,70499,,,
1788676,77317,4963,,,
1788677,77317,70498,,,
1788678,77317,70496,,,
1788679,77317,70495,,,
1788681,77317,86868,,,
1788682,77317,86865,,,
1788683,77317,86864,,,
1788684,77317,70468,,,
1788685,77317,70466,,,
1788686,77317,37677,,,
1788688,77317,21280,,,
1788689,77317,37648,,,
1788690,77317,86775,,,
1788691,77317,86774,,,
1788692,77317,4832,,,
1788693,77317,70359,,,
1788695,77317,70340,,,
1788696,77317,70328,,,
1788697,77317,70327,,,
1788698,77317,62118,,,
1788699,77317,70300,,,
1788700,77317,29329,,,
1788702,77317,21114,,,
1788703,77317,86637,,,
1788704,77317,86631,,,
1788705,77317,21085,,,
1788706,77317,70234,,,
1788707,77317,29267,,,
1788709,77317,78392,,,
1788710,77317,78391,,,
1788711,77317,78341,,,
1788712,77317,70149,,,
1788713,77317,78339,,,
1788714,77317,61921,,,
1788716,77317,70085,,,
1788717,77317,70084,,,
1788718,77317,70083,,,
1788719,77317,86462,,,
1788721,77317,37283,,,
1788722,77317,70045,,,
1788723,77317,70044,,,
1788725,77317,29074,,,
1788726,77317,70030,,,
1788727,77317,81891,,,
1788728,77317,73688,,,
1788729,77317,81876,,,
1788730,77317,81875,,,
1788732,77317,73663,,,
1788733,77317,24497,,,
1788734,77317,49069,,,
1788735,77317,73638,,,
1788736,77317,73637,,,
1788737,77317,49053,,,
1788739,77317,89989,,,
1788740,77317,24453,,,
1788741,77317,65408,,,
1788742,77317,81791,,,
1788743,77317,65405,,,
1788744,77317,81789,,,
1788746,77317,73571,,,
1788747,77317,48993,,,
1788748,77317,73567,,,
1788749,77317,73566,,,
1788750,77317,73558,,,
1788751,77317,48980,,,
1788753,77317,57114,,,
1788754,77317,81682,,,
1788755,77317,57100,,,
1788756,77317,81674,,,
1788757,77317,98056,,,
1788758,77317,73477,,,
1788760,77317,65282,,,
1788761,77317,24318,,,
1788762,77317,24317,,,
1788763,77317,65263,,,
1788764,77317,98013,,,
1788765,77317,98012,,,
1788767,77317,65232,,,
1788768,77317,32454,,,
1788769,77317,81596,,,
1788770,77317,24237,,,
1788771,77317,89749,,,
1788772,77317,89737,,,
1788774,77317,97920,,,
1788775,77317,97919,,,
1788776,77317,89725,,,
1788777,77317,89718,,,
1788778,77317,73328,,,
1788779,77317,73286,,,
1788781,77317,81467,,,
1788782,77317,73256,,,
1788783,77317,73249,,,
1788784,77317,73248,,,
1788785,77317,73247,,,
1788786,77317,97815,,,
1788788,77317,73229,,,
1788789,77317,73228,,,
1788790,77317,73227,,,
1788791,77317,73226,,,
1788792,77317,73225,,,
1788793,77317,73223,,,
1788795,77317,81393,,,
1788796,77317,73191,,,
1788797,77317,73188,,,
1788798,77317,73187,,,
1788799,77317,73171,,,
1788800,77317,73157,,,
1788802,77317,73144,,,
1788803,77317,73143,,,
1788804,77317,89512,,,
1788805,77317,73128,,,
1788806,77317,73127,,,
1788807,77317,23955,,,
1788809,77317,73077,,,
1788810,77317,73075,,,
1788811,77317,81258,,,
1788812,77317,73052,,,
1788813,77317,45443,,,
1788814,77317,45442,,,
1788816,77317,78188,,,
1788817,77317,45418,,,
1788818,77317,29034,,,
1788819,77317,37224,,,
1788820,77317,78183,,,
1788821,77317,78182,,,
1788823,77317,69982,,,
1788824,77317,69978,,,
1788825,77317,78167,,,
1788826,77317,69970,,,
1788828,77317,37190,,,
1788829,77317,78147,,,
1788830,77317,69949,,,
1788832,77317,86326,,,
1788833,77317,69942,,,
1788834,77317,86325,,,
1788835,77317,69930,,,
1788836,77317,78094,,,
1788837,77317,86277,,,
1788839,77317,78076,,,
1788840,77317,78069,,,
1788841,77317,78068,,,
1788842,77317,78060,,,
1788843,77317,78059,,,
1788844,77317,78058,,,
1788846,77317,78035,,,
1788847,77317,61648,,,
1788848,77317,78029,,,
1788849,77317,78028,,,
1788850,77317,4298,,,
1788851,77317,86207,,,
1788853,77317,78008,,,
1788854,77317,69813,,,
1788855,77317,86194,,,
1788856,77317,86193,,,
1788857,77317,61609,,,
1788858,77317,37018,,,
1788860,77317,77965,,,
1788861,77317,77964,,,
1788862,77317,77960,,,
1788863,77317,77953,,,
1788864,77317,69755,,,
1788865,77317,69754,,,
1788867,77317,69744,,,
1788868,77317,69743,,,
1788869,77317,77924,,,
1788870,77317,77921,,,
1788871,77317,77915,,,
1788872,77317,86092,,,
1788874,77317,86083,,,
1788875,77317,69700,,,
1788876,77317,69699,,,
1788877,77317,77889,,,
1788878,77317,77875,,,
1788879,77317,77873,,,
1788881,77317,20517,,,
1788882,77317,77854,,,
1788883,77317,77844,,,
1788884,77317,77843,,,
1788885,77317,77835,,,
1788886,77317,77833,,,
1788888,77317,77819,,,
1788889,77317,77804,,,
1788890,77317,77796,,,
1788891,77317,77795,,,
1788892,77317,77794,,,
1788893,77317,77793,,,
1788895,77317,77766,,,
1788896,77317,77750,,,
1788897,77317,77748,,,
1788898,77317,77743,,,
1788899,77317,77740,,,
1788900,77317,77736,,,
1788902,77317,77734,,,
1788903,77317,4006,,,
1788904,77317,77733,,,
1788905,77317,77732,,,
1788906,77317,77731,,,
1788907,77317,69537,,,
1788909,77317,77717,,,
1788910,77317,77716,,,
1788911,77317,77711,,,
1788912,77317,69519,,,
1788913,77317,77702,,,
1788914,77317,77697,,,
1788916,77317,77691,,,
1788917,77317,77687,,,
1788918,77317,77683,,,
1788919,77317,77681,,,
1788920,77317,77680,,,
1788921,77317,77670,,,
1788923,77317,77667,,,
1788924,77317,69464,,,
1788925,77317,69463,,,
1788926,77317,69462,,,
1788927,77317,69461,,,
1788928,77317,77651,,,
1788930,77317,77648,,,
1788931,77317,69453,,,
1788932,77317,75474,,,
1788933,77317,1747,,,
1788935,77317,75467,,,
1788936,77317,83652,,,
1788937,77317,75455,,,
1788939,77317,67243,,,
1788940,77317,75419,,,
1788941,77317,75415,,,
1788942,77317,75412,,,
1788943,77317,83593,,,
1788944,77317,83589,,,
1788946,77317,75386,,,
1788947,77317,67186,,,
1788948,77317,34390,,,
1788949,77317,67146,,,
1788950,77317,34373,,,
1788951,77317,67130,,,
1788953,77317,34354,,,
1788954,77317,67118,,,
1788955,77317,75310,,,
1788956,77317,75308,,,
1788957,77317,75306,,,
1788958,77317,50730,,,
1788960,77317,67105,,,
1788961,77317,75295,,,
1788962,77317,1567,,,
1788963,77317,67100,,,
1788964,77317,75291,,,
1788965,77317,75289,,,
1788967,77317,1551,,,
1788968,77317,34295,,,
1788969,77317,75254,,,
1788970,77317,75253,,,
1788971,77317,1524,,,
1788972,77317,1521,,,
1788974,77317,75232,,,
1788975,77317,1496,,,
1788976,77317,67030,,,
1788977,77317,34246,,,
1788978,77317,67013,,,
1788979,77317,58815,,,
1788981,77317,34230,,,
1788982,77317,75185,,,
1788983,77317,34224,,,
1788984,77317,75180,,,
1788985,77317,58794,,,
1788986,77317,75172,,,
1788988,77317,75167,,,
1788989,77317,58782,,,
1788990,77317,58780,,,
1788991,77317,75161,,,
1788992,77317,75160,,,
1788993,77317,75157,,,
1788995,77317,58767,,,
1788996,77317,75150,,,
1788997,77317,75148,,,
1788998,77317,1405,,,
1788999,77317,83321,,,
1789000,77317,83320,,,
1789002,77317,83315,,,
1789003,77317,75118,,,
1789004,77317,1371,,,
1789005,77317,75096,,,
1789006,77317,1364,,,
1789007,77317,75089,,,
1789009,77317,75085,,,
1789010,77317,34123,,,
1789011,77317,1353,,,
1789012,77317,1352,,,
1789013,77317,75074,,,
1789014,77317,75072,,,
1789016,77317,66872,,,
1789017,77317,66871,,,
1789018,77317,17718,,,
1789019,77317,75063,,,
1789020,77317,1334,,,
1789021,77317,75054,,,
1789023,77317,75051,,,
1789024,77317,17708,,,
1789025,77317,17707,,,
1789026,77317,66857,,,
1789027,77317,34089,,,
1789028,77317,75048,,,
1789030,77317,71290,,,
1789031,77317,71289,,,
1789032,77317,22137,,,
1789033,77317,71288,,,
1789034,77317,71287,,,
1789035,77317,71266,,,
1789037,77317,87625,,,
1789038,77317,71241,,,
1789039,77317,71239,,,
1789040,77317,71235,,,
1789042,77317,71226,,,
1789043,77317,71217,,,
1789044,77317,71204,,,
1789046,77317,71199,,,
1789047,77317,71197,,,
1789048,77317,71196,,,
1789049,77317,87576,,,
1789050,77317,71192,,,
1789051,77317,71191,,,
1789053,77317,71188,,,
1789054,77317,71183,,,
1789055,77317,71175,,,
1789056,77317,62983,,,
1789057,77317,71145,,,
1789058,77317,71144,,,
1789060,77317,62939,,,
1789061,77317,13783,,,
1789062,77317,71126,,,
1789063,77317,71125,,,
1789064,77317,87498,,,
1789065,77317,38342,,,
1789067,77317,38339,,,
1789068,77317,38337,,,
1789069,77317,30144,,,
1789070,77317,79282,,,
1789071,77317,71077,,,
1789072,77317,71071,,,
1789074,77317,71042,,,
1789075,77317,71024,,,
1789076,77317,87387,,,
1789077,77317,70995,,,
1789078,77317,13636,,,
1789079,77317,70979,,,
1789081,77317,70963,,,
1789082,77317,70962,,,
1789083,77317,5420,,,
1789084,77317,70953,,,
1789085,77317,21797,,,
1789086,77317,70948,,,
1789088,77317,21786,,,
1789089,77317,21784,,,
1789090,77317,21783,,,
1789091,77317,13589,,,
1789092,77317,70928,,,
1789093,77317,70923,,,
1789095,77317,70905,,,
1789096,77317,21753,,,
1789097,77317,21752,,,
1789098,77317,21751,,,
1789099,77317,21750,,,
1789100,77317,21749,,,
1789102,77317,70885,,,
1789103,77317,70884,,,
1789104,77317,70875,,,
1789105,77317,29914,,,
1789106,77317,21704,,,
1789107,77317,21703,,,
1789109,77317,21701,,,
1789110,77317,70852,,,
1789111,77317,70833,,,
1789112,77317,70831,,,
1789113,77317,70807,,,
1789114,77317,87173,,,
1789116,77317,70781,,,
1789117,77317,78972,,,
1789118,77317,70779,,,
1789119,77317,70778,,,
1789120,77317,87156,,,
1789121,77317,5228,,,
1789123,77317,70746,,,
1789124,77317,5194,,,
1789125,77317,70729,,,
1789126,77317,83240,,,
1789127,77317,75044,,,
1789128,77317,75039,,,
1789130,77317,1311,,,
1789131,77317,75037,,,
1789132,77317,75034,,,
1789133,77317,75029,,,
1789134,77317,75028,,,
1789135,77317,66837,,,
1789137,77317,75027,,,
1789138,77317,91410,,,
1789139,77317,75024,,,
1789140,77317,17671,,,
1789141,77317,75010,,,
1789142,77317,75009,,,
1789144,77317,1266,,,
1789145,77317,58606,,,
1789146,77317,1261,,,
1789147,77317,74988,,,
1789149,77317,74979,,,
1789150,77317,66770,,,
1789151,77317,1223,,,
1789153,77317,1221,,,
1789154,77317,1220,,,
1789155,77317,74948,,,
1789156,77317,74940,,,
1789157,77317,66745,,,
1789158,77317,1200,,,
1789160,77317,33952,,,
1789161,77317,74911,,,
1789162,77317,74903,,,
1789163,77317,74902,,,
1789164,77317,1173,,,
1789165,77317,33940,,,
1789167,77317,74898,,,
1789168,77317,74894,,,
1789169,77317,1166,,,
1789170,77317,1159,,,
1789171,77317,1154,,,
1789172,77317,33904,,,
1789174,77317,74857,,,
1789175,77317,33896,,,
1789176,77317,66663,,,
1789177,77317,1125,,,
1789178,77317,83035,,,
1789179,77317,66651,,,
1789181,77317,33884,,,
1789182,77317,1115,,,
1789183,77317,66645,,,
1789184,77317,74831,,,
1789185,77317,1104,,,
1789186,77317,66639,,,
1789188,77317,74823,,,
1789189,77317,74826,,,
1789190,77317,66634,,,
1789191,77317,17481,,,
1789192,77317,33864,,,
1789193,77317,66631,,,
1789195,77317,83003,,,
1789196,77317,74811,,,
1789197,77317,74810,,,
1789198,77317,74804,,,
1789199,77317,74803,,,
1789200,77317,74802,,,
1789202,77317,66582,,,
1789203,77317,82965,,,
1789204,77317,74769,,,
1789205,77317,74762,,,
1789206,77317,99330,,,
1789207,77317,99329,,,
1789209,77317,1027,,,
1789210,77317,99328,,,
1789211,77317,99327,,,
1789212,77317,74752,,,
1789213,77317,74751,,,
1789214,77317,99326,,,
1789216,77317,66551,,,
1789217,77317,74741,,,
1789218,77317,33781,,,
1789219,77317,66548,,,
1789220,77317,82721,,,
1789221,77317,789,,,
1789223,77317,33542,,,
1789224,77317,82691,,,
1789225,77317,74498,,,
1789226,77317,66300,,,
1789227,77317,66295,,,
1789228,77317,74484,,,
1789230,77317,74477,,,
1789231,77317,82665,,,
1789232,77317,82660,,,
1789233,77317,82659,,,
1789234,77317,82658,,,
1789235,77317,82655,,,
1789237,77317,74460,,,
1789238,77317,74458,,,
1789239,77317,74455,,,
1789240,77317,709,,,
1789241,77317,17089,,,
1789242,77317,66239,,,
1789244,77317,66230,,,
1789245,77317,66229,,,
1789246,77317,74401,,,
1789247,77317,41633,,,
1789248,77317,74398,,,
1789249,77317,74396,,,
1789251,77317,74391,,,
1789252,77317,74390,,,
1789253,77317,74388,,,
1789254,77317,74386,,,
1789256,77317,74375,,,
1789257,77317,74373,,,
1789258,77317,74362,,,
1789260,77317,74357,,,
1789261,77317,90737,,,
1789262,77317,90733,,,
1789263,77317,90729,,,
1789264,77317,90728,,,
1789265,77317,41576,,,
1789267,77317,41570,,,
1789268,77317,74335,,,
1789269,77317,74333,,,
1789270,77317,82522,,,
1789271,77317,66137,,,
1789272,77317,66136,,,
1789274,77317,16984,,,
1789275,77317,16983,,,
1789276,77317,16982,,,
1789277,77317,16981,,,
1789278,77317,74319,,,
1789279,77317,66126,,,
1789281,77317,74300,,,
1789282,77317,74299,,,
1789283,77317,66107,,,
1789284,77317,74298,,,
1789285,77317,74297,,,
1789286,77317,74286,,,
1789288,77317,41500,,,
1789289,77317,66063,,,
1789290,77317,74248,,,
1789291,77317,74246,,,
1789292,77317,82432,,,
1789293,77317,82425,,,
1789295,77317,16879,,,
1789296,77317,74197,,,
1789297,77317,74195,,,
1789298,77317,65992,,,
1789299,77317,74182,,,
1789300,77317,41409,,,
1789302,77317,446,,,
1789303,77317,74172,,,
1789304,77317,74171,,,
1789305,77317,428,,,
1789306,77317,24998,,,
1789307,77317,420,,,
1789309,77317,416,,,
1789310,77317,415,,,
1789311,77317,33182,,,
1789312,77317,406,,,
1789313,77317,41362,,,
1789314,77317,74112,,,
1789316,77317,98671,,,
1789317,77317,65904,,,
1789318,77317,65903,,,
1789319,77317,365,,,
1789320,77317,33130,,,
1789321,77317,41320,,,
1789323,77317,41318,,,
1789324,77317,65888,,,
1789325,77317,65887,,,
1789326,77317,33117,,,
1789327,77317,74074,,,
1789328,77317,24919,,,
1789330,77317,74066,,,
1789331,77317,331,,,
1789332,77317,328,,,
1789333,77317,321,,,
1789334,77317,65854,,,
1789335,77317,33080,,,
1789337,77317,65840,,,
1789338,77317,57639,,,
1789339,77317,33033,,,
1789340,77317,33031,,,
1789341,77317,252,,,
1789342,77317,69450,,,
1789344,77317,77632,,,
1789345,77317,77612,,,
1789346,77317,77609,,,
1789347,77317,77607,,,
1789348,77317,69415,,,
1789349,77317,77604,,,
1789351,77317,77596,,,
1789352,77317,77588,,,
1789353,77317,77584,,,
1789354,77317,77583,,,
1789355,77317,77559,,,
1789356,77317,77536,,,
1789358,77317,77531,,,
1789359,77317,69327,,,
1789360,77317,69318,,,
1789361,77317,69316,,,
1789363,77317,77503,,,
1789364,77317,77500,,,
1789365,77317,102069,,,
1789367,77317,69288,,,
1789368,77317,69287,,,
1789369,77317,69284,,,
1789370,77317,77470,,,
1789371,77317,77468,,,
1789372,77317,77467,,,
1789374,77317,77464,,,
1789375,77317,77463,,,
1789376,77317,77457,,,
1789377,77317,77456,,,
1789378,77317,77455,,,
1789379,77317,77197,,,
1789381,77317,19850,,,
1789382,77317,3466,,,
1789383,77317,77192,,,
1789384,77317,3455,,,
1789385,77317,77178,,,
1789386,77317,68975,,,
1789388,77317,28014,,,
1789389,77317,85356,,,
1789390,77317,19811,,,
1789391,77317,68919,,,
1789392,77317,77111,,,
1789393,77317,77090,,,
1789395,77317,77082,,,
1789396,77317,77077,,,
1789397,77317,77073,,,
1789398,77317,77069,,,
1789399,77317,68877,,,
1789400,77317,77068,,,
1789402,77317,85258,,,
1789403,77317,77064,,,
1789404,77317,77061,,,
1789405,77317,68868,,,
1789406,77317,60675,,,
1789407,77317,77056,,,
1789409,77317,77047,,,
1789410,77317,44274,,,
1789411,77317,68848,,,
1789412,77317,19695,,,
1789413,77317,77040,,,
1789414,77317,77039,,,
1789416,77317,3286,,,
1789417,77317,19668,,,
1789418,77317,85197,,,
1789419,77317,76993,,,
1789420,77317,68801,,,
1789421,77317,76982,,,
1789423,77317,85170,,,
1789424,77317,11435,,,
1789425,77317,3232,,,
1789426,77317,3217,,,
1789427,77317,19590,,,
1789428,77317,3203,,,
