,
880373,34653,69442,,,
880374,34653,69441,,,
880375,34653,69440,,,
880376,34653,77500,,,
880377,34653,69949,,,
880379,34653,71227,,,
880380,34653,66359,,,
880381,34653,69815,,,
880382,34653,76791,,,
880383,34653,75699,,,
880384,34653,76969,,,
880386,34653,73881,,,
880387,34653,69404,,,
880388,34653,68640,,,
880389,34653,74783,,,
880390,34653,75038,,,
880391,34653,69402,,,
880393,34653,70939,,,
880395,34653,70809,,,
880396,34653,75156,,,
1370345,54171,19113,,,
880398,34653,75155,,,
880399,34653,69388,,,
880400,34653,72330,,,
880402,34653,67970,,,
880404,34656,66366,,,
880405,34656,76029,,,
880406,34656,77500,,,
880407,34656,74139,,,
880409,34656,66358,,,
880410,34656,70964,,,
880411,34656,75163,,,
880412,34656,74865,,,
880413,34656,67982,,,
880414,34656,66359,,,
880416,34656,67978,,,
880417,34656,76859,,,
880418,34656,67975,,,
880419,34656,72549,,,
880420,34656,67970,,,
880421,34656,67971,,,
880423,34656,68064,,,
880424,34657,67196,,,
880425,34657,66548,,,
880426,34657,66547,,,
880428,34657,66282,,,
880430,34657,67425,,,
880431,34657,72543,,,
880432,34657,74717,,,
880433,34657,74972,,,
880434,34657,72281,,,
880435,34657,77906,,,
880437,34657,77904,,,
880438,34657,75727,,,
880439,34657,75725,,,
880440,34657,70474,,,
880441,34657,75722,,,
880442,34657,78025,,,
880444,34657,72003,,,
880445,34657,75840,,,
880446,34657,77504,,,
880447,34657,76219,,,
880448,34657,75704,,,
880449,34657,72116,,,
880451,34657,66479,,,
880453,34657,77739,,,
880454,34657,75306,,,
880455,34657,73638,,,
880456,34657,69284,,,
880458,34657,72727,,,
880459,34657,66326,,,
880460,34657,66324,,,
880461,34657,76435,,,
880462,34657,72707,,,
880463,34662,66558,,,
880465,34662,27764,,,
880466,34662,84340,,,
880467,34662,101356,,,
880468,34662,83174,,,
880469,34662,68452,,,
880470,34662,68451,,,
880472,34662,75225,,,
880473,34662,77908,,,
880474,34662,90579,,,
880475,34662,77906,,,
880477,34662,59340,,,
880479,34662,80970,,,
880480,34662,33599,,,
880481,34662,82108,,,
880482,34662,90679,,,
880483,34662,90676,,,
880484,34662,89901,,,
880486,34662,23074,,,
880487,34662,85664,,,
880488,34662,66718,,,
880489,34662,87706,,,
880490,34662,75931,,,
880491,34662,66686,,,
880493,34662,57746,,,
880494,34662,57745,,,
880495,34662,66567,,,
880496,34662,59907,,,
880497,34662,66692,,,
880498,34662,14467,,,
880500,34665,67582,,,
880502,34665,69622,,,
880503,34665,77797,,,
1370350,54171,50324,,,
880505,34665,75745,,,
880506,34665,75744,,,
880507,34665,75741,,,
880509,34665,75737,,,
880511,34665,75730,,,
880512,34665,75728,,,
880513,34665,77772,,,
880514,34665,73670,,,
880516,34665,75713,,,
880517,34665,75712,,,
880518,34665,75711,,,
880519,34665,75709,,,
880520,34665,77740,,,
880521,34665,77736,,,
880523,34665,67496,,,
880524,34665,77734,,,
880525,34665,73638,,,
880526,34665,73637,,,
880527,34665,77715,,,
880528,34665,71559,,,
880530,34665,67443,,,
880531,34665,77670,,,
880532,34665,77669,,,
880533,34665,73567,,,
880535,34665,73566,,,
880537,34665,69453,,,
880538,34665,73236,,,
880539,34665,69136,,,
880540,34665,75274,,,
880541,34665,69125,,,
880542,34665,71170,,,
880544,34665,69119,,,
880545,34665,71155,,,
880546,34665,75243,,,
880547,34665,73188,,,
880548,34665,71141,,,
880549,34665,73187,,,
880551,34665,69090,,,
880552,34665,75232,,,
880553,34665,69087,,,
880554,34665,69082,,,
880555,34665,75225,,,
880556,34665,75224,,,
880558,34665,67014,,,
880560,34665,75189,,,
880561,34665,77229,,,
880562,34665,77223,,,
880563,34665,75171,,,
880565,34665,69023,,,
880566,34665,66974,,,
880567,34665,66971,,,
880568,34665,75160,,,
880569,34665,71056,,,
880570,34665,77199,,,
880572,34665,77194,,,
880573,34665,71042,,,
880574,34665,66943,,,
880575,34665,68976,,,
880576,34665,75114,,,
880577,34665,75108,,,
880579,34665,75094,,,
880580,34665,66894,,,
880581,34665,77120,,,
880582,34665,70961,,,
880584,34665,70948,,,
880586,34665,72990,,,
880587,34665,70932,,,
880588,34665,70934,,,
880589,34665,72981,,,
880590,34665,72980,,,
880591,34665,68880,,,
880593,34665,68874,,,
880594,34665,68868,,,
880595,34665,68867,,,
880596,34665,75006,,,
880597,34665,68855,,,
880598,34665,68849,,,
880600,34665,74962,,,
880601,34665,70865,,,
880602,34665,74956,,,
880603,34665,68808,,,
880604,34665,77000,,,
880605,34665,68801,,,
880607,34665,66738,,,
880609,34665,66692,,,
880610,34665,66686,,,
1370354,54171,6270,,,
880612,34665,76926,,,
880613,34665,74873,,,
880614,34665,74871,,,
880616,34665,76906,,,
880618,34665,76900,,,
880619,34665,74851,,,
880620,34665,76898,,,
880621,34665,74844,,,
880623,34665,74838,,,
880624,34665,70741,,,
880625,34665,70739,,,
880626,34665,76879,,,
880627,34665,70731,,,
880628,34665,68677,,,
880630,34665,76869,,,
880631,34665,76868,,,
880632,34665,66622,,,
880633,34665,70717,,,
880634,34665,74804,,,
880635,34665,74803,,,
880637,34665,68654,,,
880638,34665,66604,,,
880639,34665,74792,,,
880640,34665,74791,,,
880642,34665,68640,,,
880644,34665,70690,,,
880645,34665,66593,,,
880646,34665,68639,,,
880647,34665,74783,,,
880648,34665,74779,,,
880649,34665,68636,,,
880651,34665,68635,,,
880652,34665,66586,,,
880653,34665,68633,,,
880654,34665,66581,,,
880655,34665,74769,,,
880656,34665,68623,,,
880658,34665,66567,,,
880659,34665,70661,,,
880660,34665,70664,,,
880661,34665,68615,,,
880662,34665,70662,,,
880663,34665,66565,,,
880665,34665,66561,,,
880667,34665,74752,,,
880668,34665,66558,,,
880669,34665,66552,,,
880670,34665,66551,,,
880672,34665,74738,,,
880673,34665,68580,,,
880674,34665,76767,,,
880675,34665,66527,,,
880676,34665,74719,,,
880677,34665,66526,,,
880679,34665,68572,,,
880680,34665,66521,,,
880681,34665,66520,,,
880682,34665,66519,,,
880683,34665,72662,,,
880684,34665,76751,,,
880686,34665,72648,,,
880687,34665,70598,,,
880688,34665,70596,,,
880689,34665,74691,,,
880691,34665,70580,,,
880693,34665,70569,,,
880694,34665,66460,,,
880695,34665,68501,,,
880696,34665,70547,,,
880697,34665,76687,,,
880698,34665,72584,,,
880700,34665,68485,,,
880701,34665,68481,,,
880702,34665,66433,,,
880703,34665,68476,,,
880704,34665,68475,,,
880705,34665,68474,,,
880707,34665,66415,,,
880708,34665,72558,,,
880709,34665,68452,,,
880710,34665,68451,,,
880711,34665,70495,,,
880712,34665,70496,,,
880714,34665,76638,,,
880716,34665,68443,,,
880717,34665,68441,,,
1370361,54171,35952,,,
880719,34665,74573,,,
880720,34665,74572,,,
880721,34665,76614,,,
880723,34665,68393,,,
880725,34665,70434,,,
880726,34665,72462,,,
880727,34665,76546,,,
880728,34665,76545,,,
880730,34665,76394,,,
880731,34665,76391,,,
880732,34665,76385,,,
880733,34665,76379,,,
880734,34665,72281,,,
880735,34665,76375,,,
880737,34665,76372,,,
880738,34665,70227,,,
880739,34665,68174,,,
880740,34665,68171,,,
880741,34665,68170,,,
880742,34665,74302,,,
880744,34665,76329,,,
880745,34665,66076,,,
880746,34665,76314,,,
880747,34665,74260,,,
880749,34665,76304,,,
880751,34665,74252,,,
880752,34665,76288,,,
880753,34665,68086,,,
880754,34665,76253,,,
880755,34665,76239,,,
880756,34665,76229,,,
880758,34665,68017,,,
880759,34665,76204,,,
880760,34665,76192,,,
880761,34665,76191,,,
880762,34665,76189,,,
880763,34665,70045,,,
880765,34665,74132,,,
880766,34665,74129,,,
880767,34665,76171,,,
880768,34665,76168,,,
880769,34665,74120,,,
880770,34665,74118,,,
880772,34665,74111,,,
880774,34665,76157,,,
880775,34665,76155,,,
880776,34665,74086,,,
880777,34665,76133,,,
880779,34665,69982,,,
880780,34665,69974,,,
880781,34665,74066,,,
880782,34665,69971,,,
880783,34665,67922,,,
880784,34665,76102,,,
880786,34665,67901,,,
880787,34665,69949,,,
880788,34665,76087,,,
880789,34665,69942,,,
880790,34665,67890,,,
880791,34665,67874,,,
880793,34665,69918,,,
880794,34665,67852,,,
880795,34665,71912,,,
880796,34665,69859,,,
880798,34665,71907,,,
880800,34665,76000,,,
880801,34665,71903,,,
880802,34665,75996,,,
880803,34665,78034,,,
880804,34665,75983,,,
880805,34665,78030,,,
880807,34665,75936,,,
880808,34665,77641,,,
880809,34665,77640,,,
880810,34665,69442,,,
880811,34665,69414,,,
880812,34665,69413,,,
880814,34665,69399,,,
880815,34665,71443,,,
880816,34665,69367,,,
880817,34665,69366,,,
880818,34665,75504,,,
880819,34665,73458,,,
880821,34665,69360,,,
880823,34665,77531,,,
880824,34665,77524,,,
1370368,54171,37993,,,
880826,34665,71365,,,
880827,34665,77497,,,
880828,34665,77496,,,
880830,34665,69288,,,
880832,34665,69286,,,
880833,34665,69280,,,
880834,34665,69277,,,
880835,34665,67227,,,
880837,34665,69255,,,
880838,34665,73340,,,
880839,34665,69236,,,
880840,34665,69226,,,
880841,34665,77397,,,
880842,34665,77393,,,
880844,34665,69193,,,
880845,34665,69183,,,
880846,34665,69180,,,
880847,34665,71227,,,
880848,34665,71226,,,
880849,34665,73268,,,
880851,34665,75309,,,
880852,34665,73256,,,
880853,34665,69151,,,
880854,34665,77342,,,
880856,34665,73237,,,
880858,34665,76541,,,
880859,34665,76539,,,
880860,34665,66285,,,
880861,34665,70373,,,
880862,34665,68312,,,
880863,34665,76497,,,
880865,34665,76493,,,
880866,34665,76492,,,
880867,34665,76490,,,
880868,34665,72383,,,
880869,34665,72379,,,
880870,34665,72375,,,
880872,34665,76453,,,
880873,34665,76452,,,
880874,34665,76447,,,
880875,34665,76446,,,
880876,34665,76443,,,
880877,34665,76442,,,
880879,34665,74374,,,
880881,34665,72318,,,
880882,34665,74364,,,
880883,34665,76409,,,
880884,34665,70260,,,
880886,34665,76398,,,
880887,34665,77980,,,
880888,34665,75931,,,
880889,34665,75922,,,
880890,34665,67728,,,
880891,34665,77966,,,
880893,34665,69744,,,
880894,34665,69743,,,
880895,34665,67693,,,
880896,34665,67690,,,
880897,34665,77925,,,
880898,34665,67677,,,
880900,34665,67673,,,
880901,34665,77907,,,
880902,34665,75852,,,
880903,34665,69702,,,
880905,34665,73793,,,
880907,34665,77889,,,
880908,34665,75841,,,
880909,34665,75840,,,
880910,34665,75837,,,
880911,34665,75834,,,
880912,34665,73780,,,
880914,34665,73774,,,
880915,34665,75821,,,
880916,34665,75818,,,
880917,34665,75814,,,
880918,34665,77858,,,
880919,34665,75808,,,
880921,34665,67609,,,
880922,34665,73751,,,
880923,34665,75797,,,
880924,34665,77844,,,
880925,34665,67603,,,
880926,34665,75794,,,
880928,34665,67585,,,
880930,34666,66686,,,
880931,34666,66301,,,
1370375,54171,32852,,,
880933,34666,68475,,,
880934,34666,68474,,,
880935,34666,66552,,,
880937,34666,68464,,,
880939,34666,67693,,,
880940,34666,67690,,,
880941,34666,74856,,,
880942,34666,68451,,,
880944,34666,77283,,,
880945,34666,75225,,,
880946,34666,73340,,,
880947,34666,66527,,,
880948,34666,66526,,,
880949,34666,67677,,,
880951,34666,68443,,,
880952,34666,67674,,,
880953,34666,66521,,,
880954,34666,75094,,,
880955,34666,67922,,,
880956,34666,75217,,,
880958,34666,76492,,,
880959,34666,72318,,,
880960,34666,77640,,,
880961,34666,77641,,,
880963,34666,74302,,,
880965,34666,66868,,,
880966,34666,75825,,,
880967,34666,66863,,,
880968,34666,75936,,,
880969,34666,66593,,,
880970,34666,69280,,,
880972,34666,66974,,,
880973,34666,75931,,,
880974,34666,66971,,,
880975,34666,69528,,,
880976,34666,66558,,,
880977,34666,74132,,,
880979,34666,74252,,,
880980,34666,75784,,,
880981,34666,68744,,,
880982,34666,66567,,,
880983,34666,66692,,,
880984,34668,70655,,,
880986,34668,66550,,,
880988,34668,67577,,,
880989,34668,75256,,,
880990,34668,75255,,,
880991,34668,66549,,,
880993,34668,66548,,,
880994,34668,66547,,,
880995,34668,68593,,,
880996,34668,67562,,,
880997,34668,72170,,,
880998,34668,74723,,,
881000,34668,74724,,,
881001,34668,73190,,,
881002,34668,73185,,,
881003,34668,72674,,,
881004,34668,76771,,,
881005,34668,75746,,,
881007,34668,74717,,,
881008,34668,74714,,,
881009,34668,72665,,,
881010,34668,77269,,,
881012,34668,67537,,,
881014,34668,75727,,,
881015,34668,75725,,,
881016,34668,75722,,,
881017,34668,70595,,,
881018,34668,67523,,,
881019,34668,73662,,,
881021,34668,74172,,,
881022,34668,72123,,,
881023,34668,74676,,,
881024,34668,74672,,,
881025,34668,74670,,,
881026,34668,66988,,,
881028,34668,74151,,,
881029,34668,73638,,,
881030,34668,66469,,,
881031,34668,74148,,,
881032,34668,74656,,,
881033,34668,75166,,,
881035,34668,74142,,,
881037,34668,74649,,,
881038,34668,75158,,,
1370382,54171,33864,,,
881040,34668,74641,,,
881041,34668,66447,,,
881042,34668,74639,,,
881044,34668,74631,,,
881046,34668,74626,,,
881047,34668,74109,,,
881048,34668,74108,,,
881049,34668,70011,,,
881051,34668,77687,,,
881052,34668,76146,,,
881053,34668,68450,,,
881054,34668,74083,,,
881055,34668,66914,,,
881056,34668,74076,,,
881058,34668,74074,,,
881059,34668,76630,,,
881060,34668,74069,,,
881061,34668,69972,,,
881062,34668,77128,,,
881063,34668,68420,,,
881065,34668,67904,,,
881066,34668,69948,,,
881067,34668,67899,,,
881068,34668,70961,,,
881070,34668,70958,,,
881072,34668,66852,,,
881073,34668,69402,,,
881074,34668,74522,,,
881075,34668,74009,,,
881076,34668,74518,,,
881077,34668,66326,,,
881079,34668,75257,,,
881080,34668,73993,,,
881081,34668,66308,,,
881082,34668,72963,,,
881083,34668,69372,,,
881084,34668,72444,,,
881086,34668,74485,,,
881087,34668,76017,,,
881088,34668,68848,,,
881089,34668,76012,,,
881090,34668,76011,,,
881091,34668,66282,,,
881093,34668,76514,,,
881095,34668,72926,,,
881096,34668,72925,,,
881097,34668,72406,,,
881098,34668,76494,,,
881100,34668,67786,,,
881101,34668,78025,,,
881102,34668,67781,,,
881103,34668,69831,,,
881104,34668,72390,,,
881105,34668,72389,,,
881107,34668,77504,,,
881108,34668,66749,,,
881109,34668,66748,,,
881110,34668,66747,,,
881111,34668,75442,,,
881112,34668,70320,,,
881114,34668,77480,,,
881115,34668,77479,,,
881116,34668,69284,,,
881117,34668,74401,,,
881119,34668,76435,,,
881121,34668,76426,,,
881122,34668,74376,,,
881123,34668,68740,,,
881124,34668,77434,,,
881125,34668,74866,,,
881126,34668,66671,,,
881128,34668,77415,,,
881129,34668,74854,,,
881130,34668,74853,,,
881131,34668,73315,,,
881132,34668,73314,,,
881133,34668,66655,,,
881135,34668,66654,,,
881136,34668,66652,,,
881137,34668,70747,,,
881138,34668,72281,,,
881139,34668,66643,,,
881140,34668,77906,,,
881142,34668,77904,,,
881144,34668,75847,,,
881145,34668,69703,,,
1370389,54171,7746,,,
881147,34668,76348,,,
881148,34668,74295,,,
881149,34668,73270,,,
881151,34668,69170,,,
881153,34668,75306,,,
881154,34668,71721,,,
881155,34668,77862,,,
881156,34668,68645,,,
881158,34668,73749,,,
881159,34668,73235,,,
881160,34668,73741,,,
881161,34668,70155,,,
881162,34668,71174,,,
881163,34668,74757,,,
881165,34661,34455,,,
881166,34661,3959,,,
881167,34661,1403,,,
881168,34661,1719,,,
881169,34661,2088,,,
881170,34678,83701,,,
881172,34678,84979,,,
881173,34678,92258,,,
881174,34678,92252,,,
881175,34678,92250,,,
881177,34678,85459,,,
881179,34678,87505,,,
881180,34678,88013,,,
881181,34678,84940,,,
881182,34678,92232,,,
881183,34678,82120,,,
881184,34678,82626,,,
881186,34678,78904,,,
881187,34678,88726,,,
881188,34678,87058,,,
881189,34678,84873,,,
881190,34678,84997,,,
881191,34678,92548,,,
881193,34670,76926,,,
881194,34670,76317,,,
881195,34670,69622,,,
881196,34670,74962,,,
881197,34670,74254,,,
881198,34670,74573,,,
881200,34670,77384,,,
881202,34670,75107,,,
881203,34670,74018,,,
881204,34684,22750,,,
881205,34684,27838,,,
881207,34684,23518,,,
881208,34684,27836,,,
881209,34684,179,,,
881210,34684,177,,,
881211,34684,2353,,,
881212,34684,2992,,,
881214,34684,31111,,,
881215,34684,23292,,,
881216,34684,3043,,,
881217,34684,24833,,,
881218,34673,76175,,,
881219,34673,66734,,,
881221,34675,66911,,,
881222,34675,77941,,,
881223,34675,77490,,,
881224,34675,75693,,,
881226,34675,77478,,,
881228,34685,92757,,,
881229,34685,88721,,,
881230,34685,84433,,,
881231,34685,90584,,,
881232,34677,66631,,,
881233,34677,77478,,,
881235,34677,77490,,,
881236,34681,71166,,,
881237,34681,75389,,,
881238,34681,74874,,,
881239,34681,74873,,,
881240,34681,74871,,,
881242,34681,77934,,,
881243,34681,70508,,,
881244,34681,74602,,,
881245,34681,69977,,,
881246,34681,77394,,,
881247,34681,73938,,,
881249,34681,77515,,,
881251,34681,74439,,,
881252,34681,69442,,,
1370396,54171,17460,,,
881254,34681,69440,,,
881255,34681,69949,,,
881256,34681,71227,,,
881258,34681,75699,,,
881260,34681,68640,,,
881261,34681,74783,,,
881262,34681,75038,,,
881263,34681,76570,,,
881265,34681,74906,,,
881266,34681,75158,,,
881267,34681,75156,,,
881268,34681,77332,,,
881269,34681,75155,,,
881270,34681,72330,,,
881272,34683,69007,,,
881273,34683,75150,,,
881274,34683,70029,,,
881275,34683,68491,,,
881276,34683,72584,,,
881277,34683,72582,,,
881279,34683,71042,,,
881280,34683,74112,,,
881281,34683,74111,,,
881282,34683,76158,,,
881284,34683,71547,,,
881286,34683,68984,,,
881287,34683,72561,,,
881288,34683,70507,,,
881289,34683,72630,,,
881290,34683,70508,,,
881291,34683,72555,,,
881293,34683,75114,,,
881294,34683,77671,,,
881295,34683,68453,,,
881296,34683,77667,,,
881297,34683,74080,,,
881298,34683,73567,,,
881300,34683,70495,,,
881301,34683,70496,,,
881302,34683,70494,,,
881303,34683,73566,,,
881304,34683,73052,,,
881305,34683,73558,,,
881307,34683,74066,,,
881309,34683,74569,,,
881310,34683,74571,,,
881311,34683,67910,,,
881312,34683,67912,,,
881314,34683,72008,,,
881315,34683,72007,,,
881316,34683,76102,,,
881317,34683,69952,,,
881318,34683,75073,,,
881319,34683,75074,,,
881321,34683,77632,,,
881322,34683,69951,,,
881323,34683,66879,,,
881324,34683,69949,,,
881325,34683,77117,,,
881326,34683,75064,,,
881328,34683,70970,,,
881329,34683,73529,,,
881330,34683,66872,,,
881331,34683,66871,,,
881333,34683,73012,,,
881335,34683,78128,,,
881336,34683,74031,,,
881337,34683,68393,,,
881338,34683,77607,,,
881339,34683,68390,,,
881340,34683,68647,,,
881342,34683,69664,,,
881343,34683,69406,,,
881344,34683,77084,,,
881345,34683,70939,,,
881346,34683,77081,,,
881347,34683,70937,,,
881349,34683,68885,,,
881350,34683,70932,,,
881351,34683,68643,,,
881352,34683,68877,,,
881353,34683,77063,,,
881354,34683,77062,,,
881356,34683,68868,,,
881358,34683,68640,,,
881359,34683,77057,,,
1370403,54171,21026,,,
881361,34683,66812,,,
881362,34683,66298,,,
881363,34683,66809,,,
881365,34683,72942,,,
881367,34683,78059,,,
881368,34683,78058,,,
881369,34683,76521,,,
881370,34683,73951,,,
881372,34683,77021,,,
881373,34683,75996,,,
881374,34683,76505,,,
881375,34683,68821,,,
881376,34683,74452,,,
881377,34683,73938,,,
881379,34683,69326,,,
881380,34683,77513,,,
881381,34683,77515,,,
881382,34683,76490,,,
881383,34683,69441,,,
881384,34683,68808,,,
881386,34683,69318,,,
881387,34683,69316,,,
881388,34683,74948,,,
881389,34683,76995,,,
881391,34683,75969,,,
881393,34683,72383,,,
881394,34683,74940,,,
881395,34683,78008,,,
881396,34683,73912,,,
881397,34683,70328,,,
881398,34683,72375,,,
881400,34683,68276,,,
881401,34683,76467,,,
881402,34683,76466,,,
881403,34683,66735,,,
881404,34683,68779,,,
881405,34683,72876,,,
881407,34683,77482,,,
881408,34683,76457,,,
881409,34683,69288,,,
881410,34683,71335,,,
881411,34683,70819,,,
881412,34683,69284,,,
881414,34683,72863,,,
881416,34683,72847,,,
881417,34683,72078,,,
881418,34683,77453,,,
881419,34683,77454,,,
881421,34683,77964,,,
881422,34683,66190,,,
881423,34683,68748,,,
881424,34683,77452,,,
881425,34683,77451,,,
881426,34683,72327,,,
881428,34683,73858,,,
881429,34683,73857,,,
881430,34683,73856,,,
881431,34683,73855,,,
881432,34683,75389,,,
881433,34683,67709,,,
881435,34683,76409,,,
881436,34683,71290,,,
881437,34683,71289,,,
881438,34683,71288,,,
881440,34683,70768,,,
881442,34683,69743,,,
881443,34683,74349,,,
881444,34683,69741,,,
881445,34683,76394,,,
881446,34683,66151,,,
881447,34683,66150,,,
881449,34683,74849,,,
881450,34683,76385,,,
881451,34683,68506,,,
881452,34683,66651,,,
881453,34683,70233,,,
881454,34683,76375,,,
881456,34683,68183,,,
881457,34683,77396,,,
881458,34683,75345,,,
881459,34683,69202,,,
881460,34683,69201,,,
881461,34683,69200,,,
881463,34683,76876,,,
881465,34683,69193,,,
881466,34683,66631,,,
1370410,54171,5639,,,
881468,34683,69699,,,
881469,34683,69180,,,
881470,34683,75837,,,
881472,34683,76858,,,
881474,34683,77306,,,
881475,34683,70137,,,
881476,34683,69105,,,
881477,34683,74735,,,
881479,34683,71659,,,
881480,34683,74218,,,
881481,34683,77793,,,
881482,34683,77795,,,
881483,34683,73188,,,
881484,34683,73187,,,
881486,34683,77281,,,
881487,34683,69599,,,
881488,34683,76253,,,
881489,34683,70620,,,
881490,34683,70105,,,
881491,34683,71126,,,
881493,34683,66519,,,
881494,34683,74198,,,
881495,34683,71125,,,
881496,34683,69075,,,
881498,34683,66514,,,
881500,34683,77772,,,
881501,34683,77259,,,
881502,34683,74688,,,
881503,34683,74783,,,
881504,34683,75716,,,
881505,34683,74172,,,
881507,34683,77249,,,
881508,34683,75712,,,
881509,34683,75711,,,
881510,34683,77734,,,
881511,34683,75709,,,
881512,34683,73148,,,
881514,34683,77242,,,
881515,34683,76212,,,
881516,34683,76209,,,
881517,34683,77239,,,
881518,34683,69558,,,
881519,34683,69556,,,
881521,34683,69554,,,
881523,34683,67499,,,
881524,34683,74666,,,
881525,34683,69551,,,
881526,34683,73127,,,
881528,34683,73128,,,
881529,34683,76198,,,
881530,34683,76199,,,
881531,34683,77222,,,
881532,34683,67496,,,
881533,34683,77223,,,
881535,34683,73124,,,
881536,34683,67492,,,
881537,34683,77729,,,
881538,34683,76193,,,
881539,34683,77215,,,
881540,34683,76192,,,
881542,34683,69022,,,
881543,34683,70557,,,
881544,34683,73759,,,
881545,34683,68507,,,
881547,34683,77209,,,
881549,34683,66961,,,
881550,34683,67477,,,
881551,34683,77717,,,
881552,34683,77716,,,
881553,34683,70547,,,
881554,34683,67471,,,
881556,34683,71056,,,
881557,34683,75318,,,
881558,34683,69172,,,
881559,34683,68654,,,
881560,34683,76848,,,
881561,34683,68657,,,
881563,34683,76329,,,
881564,34683,75822,,,
881565,34683,75821,,,
881566,34683,76327,,,
881567,34683,68651,,,
881568,34683,76322,,,
881570,34683,73256,,,
881572,34683,74278,,,
881573,34683,69155,,,
1370417,54122,76573,,,
881575,34683,67107,,,
881576,34683,69154,,,
881577,34683,67105,,,
881579,34683,73247,,,
881581,34683,68635,,,
881582,34683,68631,,,
881583,34683,72726,,,
881584,34683,67608,,,
881586,34683,70678,,,
881587,34683,67600,,,
881588,34683,76304,,,
881589,34683,67599,,,
881590,34683,66060,,,
881591,34683,76811,,,
881593,34683,68614,,,
881594,34683,74246,,,
881595,34683,69125,,,
881596,34683,74752,,,
881597,34683,67584,,,
881598,34683,76288,,,
881600,34671,34506,,,
881601,34686,102079,,,
881602,34686,76062,,,
881603,34686,75389,,,
881605,34686,71768,,,
881607,34686,68662,,,
881608,34686,67378,,,
881609,34686,75698,,,
881610,34686,67377,,,
881611,34686,67376,,,
881612,34686,70731,,,
881614,34686,73893,,,
881615,34686,70659,,,
881616,34686,76067,,,
881617,34686,76064,,,
881618,34702,1558,,,
881619,34702,59349,,,
881621,34702,38003,,,
881622,34702,38002,,,
881623,34702,38097,,,
881624,34702,33104,,,
881625,34702,3535,,,
881626,34702,27756,,,
881628,34702,37993,,,
881630,34702,39463,,,
881631,34702,37956,,,
881632,34688,1525,,,
881633,34688,67572,,,
881635,34688,71659,,,
881636,34688,71144,,,
881637,34688,68071,,,
881638,34688,67557,,,
881639,34688,68069,,,
881640,34688,67043,,,
881642,34688,67554,,,
881643,34688,67553,,,
881644,34688,66518,,,
881645,34688,33744,,,
881646,34688,72650,,,
881647,34688,81855,,,
881649,34688,81852,,,
881650,34688,81847,,,
881651,34688,57265,,,
881652,34688,5042,,,
881654,34688,81840,,,
881656,34688,73131,,,
881657,34688,74153,,,
881658,34688,73129,,,
881659,34688,74152,,,
881660,34688,73127,,,
881661,34688,1446,,,
881663,34688,35738,,,
881664,34688,66969,,,
881665,34688,68503,,,
881666,34688,66453,,,
881667,34688,92053,,,
881668,34688,71572,,,
881670,34688,1410,,,
881671,34688,15232,,,
881672,34688,67967,,,
881673,34688,67966,,,
881674,34688,67454,,,
881675,34688,70520,,,
881677,34688,76650,,,
881679,34688,65887,,,
881680,34688,73053,,,
1370424,54122,68718,,,
881682,34688,70489,,,
881683,34688,73559,,,
881684,34688,66896,,,
881686,34688,2370,,,
881688,34688,76608,,,
881689,34688,22846,,,
881690,34688,71485,,,
881691,34688,76087,,,
881693,34688,67884,,,
881694,34688,67883,,,
881695,34688,2340,,,
881696,34688,71453,,,
881697,34688,71450,,,
881698,34688,71449,,,
881700,34688,71446,,,
881701,34688,789,,,
881702,34688,71427,,,
881703,34688,30440,,,
881704,34688,90344,,,
881705,34688,62160,,,
881707,34688,14545,,,
881708,34688,14544,,,
881709,34688,14543,,,
881710,34688,67275,,,
881712,34688,69315,,,
881714,34688,68288,,,
881715,34688,72896,,,
881716,34688,68286,,,
881717,34688,74942,,,
881718,34688,72892,,,
881719,34688,30906,,,
881721,34688,74403,,,
881722,34688,72867,,,
881723,34688,74402,,,
881724,34688,72351,,,
881725,34688,72862,,,
881726,34688,154,,,
881728,34688,72854,,,
881729,34688,72342,,,
881730,34688,75413,,,
881731,34688,72840,,,
881732,34688,83077,,,
881733,34688,73859,,,
881735,34688,61563,,,
881737,34688,73338,,,
881738,34688,71284,,,
881739,34688,77418,,,
881740,34688,66149,,,
881742,34688,71758,,,
881743,34688,16975,,,
881744,34688,71759,,,
881745,34688,85581,,,
881746,34688,85580,,,
881747,34688,71756,,,
881749,34688,71230,,,
881750,34688,87089,,,
881751,34688,33832,,,
881752,34688,35366,,,
881753,34688,75297,,,
881754,34688,1566,,,
881756,34688,72220,,,
881757,34688,72218,,,
881758,34688,70682,,,
881759,34688,67609,,,
881761,34688,68118,,,
881763,34688,73745,,,
881764,34688,73747,,,
881765,34688,73746,,,
881766,34688,67601,,,
881767,34688,29712,,,
881768,34688,67599,,,
881770,34688,73735,,,
881771,34690,77084,,,
881772,34690,66298,,,
881773,34690,77081,,,
881774,34690,73912,,,
881775,34690,77396,,,
881777,34690,66735,,,
881778,34690,77063,,,
881779,34690,77062,,,
881780,34690,76199,,,
881781,34690,67910,,,
881782,34690,77057,,,
881784,34692,77307,,,
881786,34692,66547,,,
881787,34692,66545,,,
1370431,54122,71203,,,
881789,34692,75746,,,
881790,34692,73684,,,
881791,34692,66512,,,
881793,34692,75725,,,
881795,34692,73157,,,
881796,34692,73148,,,
881797,34692,73143,,,
881798,34692,74676,,,
881800,34692,73638,,,
881801,34692,69537,,,
881802,34692,77215,,,
881803,34692,68510,,,
881804,34692,68509,,,
