,,,
1600254,68325,76771,,,
1600255,68325,70620,,,
1600256,68325,17367,,,
1600257,68325,60368,,,
1600258,68325,27599,,,
1600259,68325,76751,,,
1600261,68325,74697,,,
1600262,68325,37831,,,
1600263,68325,76743,,,
1600264,68325,37830,,,
1600265,68325,7104,,,
1600266,68325,17343,,,
1600268,68325,17340,,,
1600269,68325,70508,,,
1600270,68325,70507,,,
1600271,68325,74602,,,
1600272,68325,84839,,,
1600273,68325,29539,,,
1600275,68325,31577,,,
1600276,68325,19276,,,
1600277,68325,19277,,,
1600278,68325,19275,,,
1600279,68325,84813,,,
1600280,68325,62284,,,
1600282,68325,74571,,,
1600283,68325,27466,,,
1600284,68325,60232,,,
1600285,68325,21321,,,
1600286,68325,21320,,,
1600287,68325,60226,,,
1600289,68325,60221,,,
1600290,68325,26623,,,
1600291,68325,31541,,,
1600292,68325,15155,,,
1600294,68325,15148,,,
1600295,68325,31530,,,
1600296,68325,31529,,,
1600298,68325,15141,,,
1600299,68325,31525,,,
1600300,68325,17187,,,
1600301,68325,70434,,,
1600302,68325,21280,,,
1600303,68325,37662,,,
1600305,68325,15129,,,
1600306,68325,60173,,,
1600307,68325,60171,,,
1600308,68325,60164,,,
1600309,68325,31491,,,
1600310,68325,66300,,,
1600312,68325,31469,,,
1600313,68325,24571,,,
1600314,68325,33505,,,
1600315,68325,70370,,,
1600316,68325,19169,,,
1600317,68325,33504,,,
1600319,68325,70359,,,
1600320,68325,76501,,,
1600321,68325,76500,,,
1600322,68325,74451,,,
1600323,68325,70350,,,
1600324,68325,70349,,,
1600326,68325,76490,,,
1600327,68325,39618,,,
1600328,68325,37567,,,
1600329,68325,66239,,,
1600330,68325,60093,,,
1600331,68325,90807,,,
1600333,68325,90798,,,
1600334,68325,76462,,,
1600335,68325,19112,,,
1600336,68325,19113,,,
1600337,68325,19115,,,
1600338,68325,19114,,,
1600340,68325,33447,,,
1600341,68325,72359,,,
1600342,68325,39588,,,
1600343,68325,33444,,,
1600344,68325,4770,,,
1600345,68325,4769,,,
1600347,68325,72349,,,
1600348,68325,39579,,,
1600349,68325,74396,,,
1600350,68325,72347,,,
1600351,68325,72348,,,
1600352,68325,19099,,,
1600354,68325,74393,,,
1600355,68325,74389,,,
1600356,68325,70292,,,
1600357,68325,74386,,,
1600358,68325,68241,,,
1600359,68325,72330,,,
1600361,68325,68234,,,
1600362,68325,76426,,,
1600363,68325,88712,,,
1600364,68325,72327,,,
1600365,68325,68227,,,
1600366,68325,39554,,,
1600368,68325,638,,,
1600369,68325,14971,,,
1600370,68325,39548,,,
1600371,68325,76411,,,
1600372,68325,634,,,
1600373,68325,19065,,,
1600375,68325,19063,,,
1600376,68325,92788,,,
1600377,68325,27250,,,
1600378,68325,31344,,,
1600379,68325,92777,,,
1600380,68325,72297,,,
1600382,68325,45663,,,
1600383,68325,31327,,,
1600384,68325,66142,,,
1600385,68325,77805,,,
1600386,68325,38881,,,
1600387,68325,81884,,,
1600389,68325,57251,,,
1600390,68325,26530,,,
1600391,68325,22430,,,
1600392,68325,30620,,,
1600393,68325,26522,,,
1600394,68325,22423,,,
1600396,68325,22415,,,
1600397,68325,79756,,,
1600398,68325,77707,,,
1600399,68325,77705,,,
1600401,68325,30597,,,
1600402,68325,77696,,,
1600403,68325,71550,,,
1600405,68325,77683,,,
1600406,68325,30569,,,
1600407,68325,79716,,,
1600408,68325,65097,,,
1600409,68325,79704,,,
1600410,68325,14168,,,
1600412,68325,77648,,,
1600413,68325,20304,,,
1600414,68325,73552,,,
1600415,68325,20303,,,
1600416,68325,20302,,,
1600417,68325,20301,,,
1600419,68325,73536,,,
1600420,68325,69440,,,
1600421,68325,18238,,,
1600422,68325,65090,,,
1600423,68325,1848,,,
1600424,68325,20277,,,
1600426,68325,77618,,,
1600427,68325,77614,,,
1600428,68325,1835,,,
1600429,68325,1834,,,
1600430,68325,57127,,,
1600431,68325,44839,,,
1600433,68325,53027,,,
1600434,68325,12063,,,
1600435,68325,12065,,,
1600436,68325,77600,,,
1600437,68325,77598,,,
1600438,68325,69406,,,
1600440,68325,16147,,,
1600441,68325,75538,,,
1600442,68325,26378,,,
1600443,68325,75529,,,
1600444,68325,98057,,,
1600445,68325,75527,,,
1600447,68325,30469,,,
1600448,68325,48897,,,
1600449,68325,30463,,,
1600450,68325,77562,,,
1600451,68325,38646,,,
1600452,68325,32500,,,
1600454,68325,24307,,,
1600455,68325,24304,,,
1600456,68325,30446,,,
1600457,68325,75500,,,
1600458,68325,48868,,,
1600459,68325,69342,,,
1600461,68325,1750,,,
1600462,68325,71381,,,
1600463,68325,18132,,,
1600464,68325,48848,,,
1600465,68325,75474,,,
1600466,68325,73425,,,
1600468,68325,69320,,,
1600469,68325,69319,,,
1600470,68325,67272,,,
1600471,68325,67270,,,
1600472,68325,75467,,,
1600473,68325,102090,,,
1600475,68325,102088,,,
1600476,68325,91847,,,
1600477,68325,32454,,,
1600478,68325,41864,,,
1600479,68325,67268,,,
1600480,68325,67264,,,
1600482,68325,20160,,,
1600483,68325,77503,,,
1600484,68325,59070,,,
1600485,68325,1724,,,
1600486,68325,97979,,,
1600487,68325,75446,,,
1600489,68325,91810,,,
1600490,68325,95901,,,
1600491,68325,89753,,,
1600492,68325,59018,,,
1600493,68325,67194,,,
1600494,68325,13355,,,
1600496,68325,77428,,,
1600497,68325,18035,,,
1600498,68325,38508,,,
1600499,68325,91746,,,
1600500,68325,77411,,,
1600501,68325,73314,,,
1600503,68325,24158,,,
1600504,68325,24157,,,
1600505,68325,34397,,,
1600506,68325,83547,,,
1600508,68325,32343,,,
1600509,68325,65106,,,
1600510,68325,75345,,,
1600512,68325,73294,,,
1600513,68325,65099,,,
1600514,68325,65101,,,
1600515,68325,67148,,,
1600516,68325,13899,,,
1600517,68325,67146,,,
1600519,68325,69191,,,
1600520,68325,9799,,,
1600521,68325,77377,,,
1600522,68325,34373,,,
1600523,68325,69186,,,
1600524,68325,69185,,,
1600526,68325,71233,,,
1600527,68325,71231,,,
1600528,68325,48703,,,
1600529,68325,75323,,,
1600530,68325,38461,,,
1600531,68325,69180,,,
1600533,68325,69175,,,
1600534,68325,48690,,,
1600535,68325,34354,,,
1600536,68325,48689,,,
1600537,68325,67115,,,
1600538,68325,77354,,,
1600540,68325,71199,,,
1600541,68325,38429,,,
1600542,68325,71194,,,
1600543,68325,69143,,,
1600544,68325,26129,,,
1600545,68325,73226,,,
1600547,68325,5639,,,
1600548,68325,71162,,,
1600549,68325,71161,,,
1600550,68325,13810,,,
1600551,68325,89583,,,
1600552,68325,73193,,,
1600554,68325,79316,,,
1600555,68325,67026,,,
1600556,68325,77266,,,
1600557,68325,17872,,,
1600558,68325,19918,,,
1600559,68325,19917,,,
1600561,68325,17867,,,
1600562,68325,77258,,,
1600563,68325,67012,,,
1600564,68325,24002,,,
1600565,68325,101820,,,
1600566,68325,69050,,,
1600568,68325,23990,,,
1600569,68325,23988,,,
1600570,68325,62900,,,
1600571,68325,19890,,,
1600572,68325,23986,,,
1600573,68325,69041,,,
1600575,68325,75180,,,
1600576,68325,58794,,,
1600577,68325,23976,,,
1600578,68325,69030,,,
1600579,68325,84569,,,
1600580,68325,70233,,,
1600582,68325,72276,,,
1600583,68325,16980,,,
1600584,68325,70225,,,
1600585,68325,39505,,,
1600586,68325,14929,,,
1600587,68325,72270,,,
1600589,68325,39498,,,
1600590,68325,31302,,,
1600591,68325,39495,,,
1600592,68325,39493,,,
1600593,68325,70213,,,
1600594,68325,39492,,,
1600596,68325,39489,,,
1600597,68325,39488,,,
1600598,68325,84543,,,
1600599,68325,39484,,,
1600600,68325,84537,,,
1600601,68325,25142,,,
1600603,68325,27185,,,
1600604,68325,35375,,,
1600605,68325,68143,,,
1600606,68325,35371,,,
1600607,68325,18983,,,
1600608,68325,68138,,,
1600610,68325,76327,,,
1600611,68325,41511,,,
1600612,68325,41510,,,
1600613,68325,70180,,,
1600615,68325,21025,,,
1600616,68325,66075,,,
1600617,68325,39449,,,
1600619,68325,68109,,,
1600620,68325,18948,,,
1600621,68325,31236,,,
1600622,68325,18947,,,
1600623,68325,18946,,,
1600624,68325,18945,,,
1600626,68325,31222,,,
1600627,68325,76273,,,
1600628,68325,31217,,,
1600629,68325,25068,,,
1600630,68325,4589,,,
1600631,68325,16876,,,
1600633,68325,20967,,,
1600634,68325,31204,,,
1600635,68325,482,,,
1600636,68325,18912,,,
1600637,68325,76253,,,
1600638,68325,81913,,,
1600640,68325,90587,,,
1600641,68325,70106,,,
1600642,68325,70105,,,
1600643,68325,84440,,,
1600644,68325,74197,,,
1600645,68325,74195,,,
1600647,68325,14799,,,
1600648,68325,22990,,,
1600649,68325,70086,,,
1600650,68325,29128,,,
1600651,68325,20929,,,
1600652,68325,86467,,,
1600654,68325,70084,,,
1600655,68325,70083,,,
1600656,68325,72130,,,
1600657,68325,72129,,,
1600658,68325,22975,,,
1600659,68325,31165,,,
1600661,68325,72123,,,
1600662,68325,92602,,,
1600663,68325,22969,,,
1600664,68325,63910,,,
1600665,68325,63905,,,
1600666,68325,64397,,,
1600668,68325,74141,,,
1600669,68325,37269,,,
1600670,68325,27027,,,
1600671,68325,76178,,,
1600672,68325,64394,,,
1600673,68325,41358,,,
1600675,68325,70026,,,
1600676,68325,98691,,,
1600677,68325,31105,,,
1600678,68325,76165,,,
1600679,68325,2435,,,
1600680,68325,20867,,,
1600682,68325,20865,,,
1600683,68325,65919,,,
1600684,68325,14716,,,
1600685,68325,14715,,,
1600686,68325,20860,,,
1600687,68325,20859,,,
1600689,68325,80249,,,
1600690,68325,70006,,,
1600691,68325,29045,,,
1600692,68325,2417,,,
1600693,68325,43375,,,
1600694,68325,90479,,,
1600696,68325,37212,,,
1600697,68325,74074,,,
1600698,68325,72021,,,
1600699,68325,72020,,,
1600700,68325,29010,,,
1600701,68325,29009,,,
1600703,68325,39236,,,
1600704,68325,74049,,,
1600705,68325,22850,,,
1600706,68325,72001,,,
1600707,68325,74048,,,
1600708,68325,78135,,,
1600710,68325,86325,,,
1600711,68325,78132,,,
1600712,68325,57651,,,
1600713,68325,41264,,,
1600714,68325,41265,,,
1600715,68325,20784,,,
1600717,68325,78123,,,
1600718,68325,100650,,,
1600719,68325,16676,,,
1600720,68325,78111,,,
1600722,68325,59673,,,
1600723,68325,88346,,,
1600724,68325,33047,,,
1600726,68325,14615,,,
1600727,68325,22802,,,
1600728,68325,24849,,,
1600729,68325,39184,,,
1600730,68325,73999,,,
1600731,68325,22798,,,
1600733,68325,78091,,,
1600734,68325,2313,,,
1600735,68325,67849,,,
1600736,68325,71943,,,
1600737,68325,4358,,,
1600738,68325,71939,,,
1600740,68325,249,,,
1600741,68325,69877,,,
1600742,68325,22773,,,
1600743,68325,24820,,,
1600744,68325,69871,,,
1600745,68325,69870,,,
1600747,68325,67819,,,
1600748,68325,41193,,,
1600749,68325,14567,,,
1600750,68325,73954,,,
1600751,68325,75996,,,
1600752,68325,55514,,,
1600754,68325,96475,,,
1600755,68325,96474,,,
1600756,68325,96473,,,
1600757,68325,96471,,,
1600758,68325,96470,,,
1600759,68325,4304,,,
1600761,68325,4298,,,
1600762,68325,24776,,,
1600763,68325,73928,,,
1600764,68325,16578,,,
1600765,68325,28870,,,
1600766,68325,57541,,,
1600768,68325,78019,,,
1600769,68325,57538,,,
1600770,68325,41151,,,
1600771,68325,73914,,,
1600772,68325,18613,,,
1600773,68325,180,,,
1600775,68325,71854,,,
1600776,68325,39085,,,
1600777,68325,71853,,,
1600778,68325,8360,,,
1600779,68325,77984,,,
1600780,68325,75926,,,
1600782,68325,71831,,,
1600783,68325,14486,,,
1600784,68325,73877,,,
1600785,68325,20625,,,
1600786,68325,20626,,,
1600787,68325,20624,,,
1600789,68325,142,,,
1600790,68325,28811,,,
1600791,68325,71819,,,
1600792,68325,71816,,,
1600793,68325,90245,,,
1600794,68325,90244,,,
1600796,68325,4053,,,
1600797,68325,77778,,,
1600798,68325,59345,,,
1600799,68325,45008,,,
1600800,68325,77772,,,
1600801,68325,75720,,,
1600803,68325,77764,,,
1600804,68325,32708,,,
1600805,68325,16323,,,
1600806,68325,16322,,,
1600807,68325,16321,,,
1600808,68325,75702,,,
1600810,68325,77738,,,
1600811,68325,57253,,,
1600812,68325,26533,,,
1600813,68325,4006,,,
1600814,68325,26532,,,
1600815,68325,77732,,,
1600817,68325,13241,,,
1600818,68325,66482,,,
1600819,68325,80814,,,
1600820,68325,89004,,,
1600821,68325,41899,,,
1600822,68325,72618,,,
1600824,68325,17314,,,
1600825,68325,62367,,,
1600826,68325,60306,,,
1600827,68325,45971,,,
1600829,68325,68501,,,
1600830,68325,84880,,,
1600831,68325,60301,,,
1600833,68325,60305,,,
1600834,68325,60304,,,
1600835,68325,29580,,,
1600836,68325,19342,,,
1600837,68325,72589,,,
1600838,68325,2956,,,
1600840,68325,70533,,,
1600841,68325,72585,,,
1600842,68325,72584,,,
1600843,68325,80774,,,
1600844,68325,13190,,,
1600845,68325,13189,,,
1600847,68325,84863,,,
1600848,68325,2943,,,
1600849,68325,2939,,,
1600850,68325,2936,,,
1600851,68325,29561,,,
1600852,68325,29560,,,
1600854,68325,33648,,,
1600855,68325,4975,,,
1600856,68325,82046,,,
1600857,68325,69755,,,
1600858,68325,16506,,,
1600859,68325,26742,,,
1600861,68325,18549,,,
1600862,68325,26739,,,
1600863,68325,4208,,,
1600864,68325,73840,,,
1600865,68325,36975,,,
1600866,68325,14436,,,
1600868,68325,86110,,,
1600869,68325,6233,,,
1600870,68325,38998,,,
1600871,68325,6226,,,
1600872,68325,57425,,,
1600873,68325,75847,,,
1600875,68325,38979,,,
1600876,68325,69697,,,
1600877,68325,24639,,,
1600878,68325,24638,,,
1600879,68325,27689,,,
1600880,68325,75824,,,
1600882,68325,24622,,,
1600883,68325,86057,,,
1600884,68325,75816,,,
1600885,68325,24611,,,
1600886,68325,34,,,
1600887,68325,69664,,,
1600889,68325,26652,,,
1600890,68325,75801,,,
1600891,68325,38932,,,
1600892,68325,24593,,,
1600893,68325,18446,,,
1600894,68325,71692,,,
1600896,68325,4102,,,
1600897,68325,16384,,,
1600898,68340,21883,,,
1600899,68340,45850,,,
1600900,68340,17460,,,
1600901,68340,8396,,,
1600903,68340,62822,,,
1600904,68340,26533,,,
1600905,68340,21026,,,
1600906,68340,4770,,,
1600907,68340,21025,,,
1600908,68335,16584,,,
1600910,68355,65090,,,
1600911,68355,38881,,,
1600912,68355,22423,,,
1600913,68391,17566,,,
1600914,68391,17565,,,
1600915,68391,60203,,,
1600917,68347,22415,,,
1600918,68347,3398,,,
1600919,68347,65090,,,
1600920,68347,38881,,,
1600921,68347,22423,,,
1600922,68370,19913,,,
1600924,42482,80674,,,
1600925,42482,90417,,,
1600926,68414,64373,,,
1600927,68414,17819,,,
1600928,68405,19686,,,
1600929,68409,70779,,,
1600931,68409,66295,,,
1600932,68409,73077,,,
1600933,68409,77039,,,
1600934,68409,78060,,,
1600936,68409,74857,,,
1600937,68409,76136,,,
1600938,68409,77796,,,
1600940,68409,70498,,,
1600941,68409,77536,,,
1600942,68409,73688,,,
1600943,68409,78029,,,
1600944,68409,71241,,,
1600945,68409,67013,,,
1600947,68409,72384,,,
1600948,68409,73663,,,
1600949,68409,71357,,,
1600950,68409,74810,,,
1600951,68409,75180,,,
1600952,68409,69158,,,
1600954,68409,77218,,,
1600955,68409,77719,,,
1600956,68409,76052,,,
1600957,68409,71188,,,
1600958,68409,77197,,,
1600959,68409,70669,,,
1600961,68409,77196,,,
1600962,68409,77324,,,
1600963,68409,77192,,,
1600964,68409,71175,,,
1600965,68409,66184,,,
1600966,68409,70663,,,
1600968,68425,45663,,,
1600969,68425,2397,,,
1600970,68425,17340,,,
1600971,68425,634,,,
1600972,68425,100599,,,
1600973,68425,16114,,,
1600975,68425,16113,,,
1600976,68425,32892,,,
1600977,68425,38831,,,
1600978,68425,29834,,,
1600979,68425,26378,,,
1600980,68425,19674,,,
1600982,68425,44550,,,
1600983,68425,29955,,,
1600984,68411,72281,,,
1600985,68411,77906,,,
1600986,68411,66547,,,
1600987,68411,66326,,,
1600989,68411,66324,,,
1600990,68411,76435,,,
1600991,68411,76370,,,
1600992,68411,70961,,,
1600993,68411,77904,,,
1600994,68411,75727,,,
1600996,68411,75306,,,
1600997,68411,66282,,,
1600998,68411,75722,,,
1600999,68411,78025,,,
1601000,68411,73638,,,
1601001,68411,69284,,,
1601003,68411,75840,,,
1601004,68411,77504,,,
1601005,68424,2936,,,
1601006,68424,18613,,,
1601007,68424,4208,,,
1601008,68424,38508,,,
1601010,68424,2435,,,
1601011,68424,38497,,,
1601012,68437,20157,,,
1601013,68419,62063,,,
1601014,68419,24319,,,
1601015,68419,62062,,,
1601017,68419,27618,,,
1601018,68419,22625,,,
1601019,68419,27615,,,
1601020,68419,34777,,,
1601021,68419,34521,,,
1601022,68419,19148,,,
1601024,68419,27202,,,
1601025,68419,41153,,,
1601026,68419,61487,,,
1601027,68419,1709,,,
1601028,68419,34477,,,
1601029,68419,62245,,,
1601031,68419,34724,,,
1601032,68419,34596,,,
1601033,68419,34595,,,
1601034,68419,5025,,,
1601035,68419,61728,,,
1601036,68419,22553,,,
1601038,68419,33408,,,
1601039,68422,68604,,,
1601040,68422,71673,,,
1601041,68422,73077,,,
1601043,68422,69483,,,
1601044,68422,78057,,,
1601045,68422,77797,,,
1601047,68422,77796,,,
1601048,68422,69731,,,
1601049,68422,76129,,,
1601050,68422,68956,,,
1601051,68422,77006,,,
1601052,68422,75722,,,
1601054,68422,71239,,,
1601055,68422,71238,,,
1601056,68422,76738,,,
1601057,68422,68910,,,
1601058,68422,74150,,,
1601059,68422,73638,,,
1601061,68422,69147,,,
1601062,68422,70811,,,
1601063,68422,77722,,,
1601064,68422,70935,,,
1601065,68422,76952,,,
1601066,68422,77718,,,
1601068,68422,71188,,,
1601069,68422,77587,,,
1601070,68422,76042,,,
1601071,68422,71817,,,
1601072,68422,77833,,,
1601073,68422,76040,,,
1601075,68438,37374,,,
1601076,68438,4311,,,
1601077,68438,42327,,,
1601078,68438,20276,,,
1601079,68438,28820,,,
1601080,68438,65842,,,
1601082,68438,20922,,,
1601083,68438,26990,,,
1601084,68438,33867,,,
1601085,68438,37385,,,
1601086,68438,2629,,,
1601087,68438,57923,,,
1601089,68441,86126,,,
1601090,68441,86124,,,
1601091,68441,89898,,,
1601092,68441,90393,,,
1601093,68428,27647,,,
1601094,68428,16536,,,
1601096,68428,18043,,,
1601097,68428,25146,,,
1601098,68428,32703,,,
1601099,68428,29144,,,
1601100,68428,22,,,
1601101,68428,29813,,,
1601103,68428,37677,,,
1601104,68428,25099,,,
1601105,68428,23881,,,
1601106,68428,38085,,,
1601107,68428,27973,,,
1601108,68428,24516,,,
1601110,68417,84981,,,
1601111,68417,86387,,,
1601112,68417,91153,,,
1601113,68417,81070,,,
1601114,68417,78794,,,
1601115,68417,78792,,,
1601117,68417,84228,,,
1601118,68417,81026,,,
1601119,68432,21503,,,
1601120,68432,21502,,,
1601121,68432,13306,,,
1601122,68432,13305,,,
1601124,68432,12271,,,
1601125,68432,31204,,,
1601126,68432,19937,,,
1601127,68432,471,,,
1601128,68432,20419,,,
1601129,68432,20420,,,
1601131,68432,20418,,,
1601132,68432,50109,,,
1601133,68432,50108,,,
1601134,68432,13241,,,
1601135,68432,19890,,,
1601136,68432,403,,,
1601138,68432,101772,,,
1601139,68432,101771,,,
1601140,68432,58760,,,
1601141,68432,31105,,,
1601142,68432,48510,,,
1601143,68432,27507,,,
1601145,68432,11604,,,
1601146,68432,20302,,,
1601147,68432,11602,,,
1601148,68432,20303,,,
1601150,68432,20301,,,
1601151,68432,16206,,,
1601152,68432,19277,,,
1601154,68432,19275,,,
1601155,68432,36166,,,
1601156,68432,319,,,
1601157,68432,31541,,,
1601158,68432,20785,,,
1601159,68432,20784,,,
1601161,68432,12065,,,
1601162,68432,12063,,,
1601163,68432,2844,,,
1601164,68432,39193,,,
1601165,68432,60171,,,
1601166,68432,26378,,,
1601168,68432,24820,,,
1601169,68432,3826,,,
1601170,68432,16625,,,
1601171,68432,16624,,,
1601172,68432,16623,,,
1601173,68432,16622,,,
1601175,68432,60130,,,
1601176,68432,17631,,,
1601177,68432,17630,,,
1601178,68432,47325,,,
1601179,68432,58586,,,
1601180,68432,30421,,,
1601182,68432,21692,,,
1601183,68432,44722,,,
1601184,68432,20654,,,
1601185,68432,8361,,,
1601186,68432,8360,,,
1601187,68432,157,,,
1601189,68432,8343,,,
1601190,68432,56468,,,
1601191,68432,13455,,,
1601192,68432,6276,,,
1601193,68432,53889,,,
1601194,68432,634,,,
1601196,68432,31344,,,
1601197,68432,19566,,,
1601198,68432,6233,,,
1601199,68432,39508,,,
1601200,68432,7760,,,
1601201,68432,21071,,,
1601203,68432,39489,,,
1601204,68432,39488,,,
1601205,68432,48690,,,
1601206,68432,48689,,,
1601207,68432,26671,,,
1601208,68432,18983,,,
1601210,68432,1040,,,
1601211,68432,5639,,,
1601212,68432,44550,,,
1601213,68432,21504,,,
1601214,68462,43583,,,
1601215,68462,42524,,,
1601217,68462,45012,,,
1601218,68462,44402,,,
1601219,68462,43647,,,
1601220,68462,45198,,,
1601221,68462,43105,,,
1601222,68434,38398,,,
1601224,68434,14812,,,
1601225,68434,5143,,,
1601226,68434,39157,,,
1601227,68434,1008,,,
1601228,68434,5069,,,
1601229,68434,520,,,
1601231,68434,34117,,,
1601232,68434,33060,,,
1601233,68434,13019,,,
1601234,68435,70779,,,
1601235,68435,70778,,,
1601236,68435,66295,,,
1601238,68435,77039,,,
1601239,68435,78060,,,
1601240,68435,76392,,,
1601241,68435,74857,,,
1601242,68435,76136,,,
1601243,68435,77796,,,
1601245,68435,70498,,,
1601246,68435,77536,,,
1601247,68435,73688,,,
1601248,68435,78029,,,
1601249,68435,71241,,,
1601250,68435,75209,,,
1601252,68435,77889,,,
1601253,68435,72384,,,
1601254,68435,73663,,,
1601255,68435,71357,,,
1601257,68435,75180,,,
1601258,68435,69158,,,
1601259,68435,70437,,,
1601261,68435,77719,,,
1601262,68435,76052,,,
1601263,68435,71188,,,
1601264,68435,77197,,,
1601265,68435,70669,,,
1601266,68435,70670,,,
1601268,68435,77324,,,
1601269,68435,77192,,,
1601270,68435,71175,,,
1601271,68435,70663,,,
1601272,68435,73094,,,
1601273,68435,72196,,,
1601275,68479,58586,,,
1601276,68479,19890,,,
1601277,68479,58760,,,
1601278,68479,5639,,,
1601279,68479,26129,,,
1601280,68479,16578,,,
1601282,68479,25467,,,
1601283,68479,31732,,,
1601284,68479,27379,,,
1601285,68479,2415,,,
1601286,68479,19438,,,
1601287,68479,49133,,,
1601289,68479,20842,,,
1601290,68479,59750,,,
1601291,68479,29032,,,
1601292,68479,14823,,,
1601293,68479,14822,,,
1601294,68479,60133,,,
1601296,68479,39395,,,
1601297,68479,39394,,,
1601298,68479,58201,,,
1601299,68479,59990,,,
1601300,68479,4944,,,
1601301,68479,60106,,,
1601303,68479,21447,,,
1601304,68479,32454,,,
1601305,68479,39483,,,
1601306,68479,21688,,,
1601307,68479,38841,,,
1601308,68479,38840,,,
1601310,68479,60203,,,
1601311,68479,47530,,,
1601312,68479,14632,,,
1601313,68479,46631,,,
1601314,68479,15269,,,
1601315,68479,18595,,,
1601317,68479,20895,,,
1601318,68479,20894,,,
1601319,68479,41629,,,
1601320,68479,30488,,,
1601321,68479,59927,,,
1601322,68479,37652,,,
1601324,68479,59282,,,
1601325,68479,27281,,,
1601326,68479,32653,,,
1601327,68479,32396,,,
1601328,68479,31241,,,
1601329,68479,14090,,,
1601331,68479,387,,,
1601332,68479,17797,,,
1601333,68479,17798,,,
1601334,68479,27909,,,
1601335,68479,17796,,,
1601336,68479,17795,,,
1601338,68457,54253,,,
1601339,68457,3703,,,
1601340,68457,24681,,,
1601341,68457,29538,,,
1601342,68457,57567,,,
1601343,68457,24926,,,
1601345,68457,39261,,,
1601346,68457,60120,,,
1601347,68457,60119,,,
1601348,68457,101324,,,
1601349,68457,13769,,,
1601350,68457,59958,,,
1601352,68457,15778,,,
1601353,68457,15777,,,
1601354,68457,57115,,,
1601355,68457,23066,,,
1601356,68457,24986,,,
1601357,68457,17046,,,
1601359,68457,18321,,,
1601360,68457,18318,,,
1601361,68446,74491,,,
1601362,68446,72318,,,
1601364,68446,68474,,,
1601365,68446,66295,,,
1601366,68446,73077,,,
1601368,68446,78060,,,
1601369,68446,76392,,,
1601370,68446,76267,,,
1601371,68446,74857,,,
1601372,68446,76136,,,
1601373,68446,74856,,,
1601375,68446,70499,,,
1601376,68446,70498,,,
1601377,68446,77536,,,
1601378,68446,72416,,,
1601379,68446,70105,,,
1601380,68446,75225,,,
1601382,68446,74581,,,
1601383,68446,75217,,,
1601384,68446,78029,,,
1601385,68446,76492,,,
1601386,68446,71241,,,
1601387,68446,74569,,,
1601389,68446,72005,,,
1601390,68446,77889,,,
1601391,68446,72384,,,
1601392,68446,73663,,,
1601393,68446,71357,,,
1601394,68446,74810,,,
1601396,68446,75825,,,
1601397,68446,75824,,,
1601398,68446,75180,,,
1601399,68446,73637,,,
1601400,68446,76711,,,
1601401,68446,72311,,,
1601403,68446,70437,,,
1601404,68446,75170,,,
1601405,68446,77218,,,
1601406,68446,69918,,,
1601407,68446,77719,,,
1601408,68446,76052,,,
1601410,68446,74132,,,
1601411,68446,77197,,,
1601412,68446,70669,,,
1601413,68446,70670,,,
1601414,68446,77196,,,
1601415,68446,77324,,,
1601417,68446,71175,,,
1601418,68446,70778,,,
1601419,68446,75784,,,
1601420,68446,70663,,,
1601421,68446,73990,,,
1601422,68446,72196,,,
1601424,68450,86014,,,
1601425,68450,82429,,,
1601426,68450,86012,,,
1601427,68450,86011,,,
1601428,68450,84986,,,
1601429,68450,86009,,,
1601431,68450,86007,,,
1601432,68450,81398,,,
1601433,68450,1523,,,
1601434,68450,1524,,,
1601435,68450,84979,,,
1601436,68450,88050,,,
1601438,68450,81391,,,
1601439,68450,89580,,,
1601440,68450,87529,,,
1601441,68450,89578,,,
1601442,68450,82409,,,
1601443,68450,79848,,,
1601445,68450,86497,,,
1601446,68450,86496,,,
1601447,68450,85983,,,
1601448,68450,89053,,,
1601449,68450,86492,,,
1601450,68450,86491,,,
1601452,68450,86488,,,
1601453,68450,82904,,,
1601454,68450,77265,,,
1601455,68450,84943,,,
1601456,68450,82382,,,
1601457,68450,86985,,,
1601459,68450,84425,,,
1601460,68450,86984,,,
1601461,68450,86983,,,
1601462,68450,84422,,,
1601463,68450,86463,,,
1601464,68450,84416,,,
1601466,68450,20412,,,
1601467,68450,86461,,,
1601468,68450,84412,,,
1601469,68450,73147,,,
1601471,68450,86453,,,
1601472,68450,86452,,,
1601473,68450,86451,,,
1601475,68450,88925,,,
1601476,68450,82347,,,
1601477,68450,30120,,,
1601478,68450,78241,,,
1601479,68450,85406,,,
1601480,68450,69021,,,
1601482,68450,26523,,,
1601483,68450,45465,,,
1601484,68450,78232,,,
1601485,68450,84882,,,
1601486,68450,84879,,,
1601487,68450,70028,,,
1601489,68450,82827,,,
1601490,68450,96648,,,
1601491,68450,84873,,,
1601492,68450,84872,,,
1601493,68450,82823,,,
1601494,68450,84870,,,
1601496,68450,2948,,,
1601497,68450,95619,,,
1601498,68450,84865,,,
1601499,68450,85375,,,
1601500,68450,68473,,,
1601501,68450,14205,,,
1601503,68450,97144,,,
1601504,68450,86393,,,
1601505,68450,84857,,,
1601506,68450,97143,,,
1601507,68450,84855,,,
1601508,68450,90995,,,
1601510,68450,85363,,,
1601511,68450,90480,,,
1601512,68450,86381,,,
1601513,68450,85357,,,
1601514,68450,90476,,,
1601515,68450,86377,,,
1601517,68450,92008,,,
1601518,68450,84830,,,
1601519,68450,92510,,,
