assing over or across the sea; 'some overseas trade in grain arose',
88135,01688128,a,9,exalted to an ideal perfection or excellence,
88136,01688228,a,9,excellent and delightful in all respects; 'an idyllic spot for a picnic',
88137,01688354,a,9,as if new; 'in mint condition',
88138,01688438,a,9,capable of becoming or being made perfect,
88139,01688537,a,9,more than perfect; 'he spoke with pluperfect precision',
88140,01688649,a,9,(of language) not having its purity or excellence debased; 'uncorrupted English'; 'learn to speak pure English undefiled'- Van Wyck Brooks,
88141,01688857,a,9,not perfect; defective or inadequate; 'had only an imperfect understanding of his responsibilities'; 'imperfect mortals'; 'drainage here is imperfect',
88142,01689189,a,9,having a blemish or flaw; 'a flawed diamond',
88143,01689298,a,9,imperfectly spoken or written; 'broken English',
88144,01689398,a,9,containing errors or alterations; 'a corrupt text'; 'spoke a corrupted version of the language',
88145,01689559,a,9,having a defect; 'I returned the appliance because it was defective',
88146,01689692,a,9,liable to perish; subject destruction or death or decay; 'this minute and perishable planet'; perishable foods such as butter and fruit',
88147,01689939,a,9,capable of being decomposed by e.g. bacteria; 'a biodegradable detergent',
88148,01690072,a,9,liable to decay or spoil or become putrid,
88149,01690209,a,9,not perishable,
88150,01690318,a,9,very long lasting; 'less durable rocks were gradually worn away to form valleys'; 'the perdurable granite of the ancient Appalachian spine of the continent',
88151,01690574,a,9,not subject to decay,
88152,01690654,a,9,continuing or enduring without marked change in status or condition or place; 'permanent secretary to the president'; 'permanent address'; 'literature of permanent value',
88153,01691034,a,9,unceasing; 'an abiding belief'; 'imperishable truths',
88154,01691167,a,9,continuing forever or indefinitely; 'the ageless themes of love and revenge'; 'eternal truths'; 'life everlasting'; 'hell's perpetual fires'; 'the unending bliss of heaven',
88155,01691452,a,9,used of decisions and contracts,
88156,01691542,a,9,not created for a particular occasion; 'a standing committee',
88157,01691661,a,9,not permanent; not lasting; 'politics is an impermanent factor of life'- James Thurber; 'impermanent palm cottages'; 'a temperary arrangement'; 'temporary housing',
88158,01692146,a,9,serving temporarily especially as a substitute; 'the acting president',
88159,01692272,a,9,enduring a very short time; 'the ephemeral joys of childhood'; 'a passing fancy'; 'youth's transient beauty'; 'love is transitory but at is eternal'; 'fugacious blossoms',
88160,01692559,a,9,limited in duration to a single episode; 'an account concerned primarily with episodic events such as the succession of rulers',
88161,01692741,a,9,tending to vanish like vapor; 'evanescent beauty',
88162,01692847,a,9,of an impermanent nature; 'the symphony is no fly-by-night venture',
88163,01692973,a,9,done or made using whatever is available; 'crossed the river on improvised bridges'; 'the survivors used jury-rigged fishing gear'; 'the rock served as a makeshift hammer',
88164,01693227,a,9,serving during an intermediate interval of time; 'an interim agreement',
88165,01693352,a,9,for the time being; 'he is the president pro tem'; 'designated him to act as consul protempore'- H.H.Fiske,
88166,01693526,a,9,not eternal; 'temporal matters of but fleeting moment'- F.D.Roosevelt,
88167,01693650,a,9,possible to terminate or terminating after a designated time; 'terminable employees'; 'a terminable annuity',
88168,01693815,a,9,staying temporarily; 'a visiting foreigner'; 'guest conductor',
88169,01693943,a,9,adopted as a temporary basis for further work; 'a working draft'; 'a working hypothesis',
88170,01694088,a,9,(biology) retained; not shed; 'persistent leaves remain attached past maturity'; 'the persistent gills of fishes',
88171,01694268,a,9,(biology) shed at an early stage of development; 'most amphibians have caducous gills'; 'the caducous calyx of a poppy',
88172,01694449,a,9,capable of reversing or being reversed; 'reversible hypertension',
88780,01796960,a,9,impossible to reproduce or duplicate,
88174,01694766,a,9,capable of being recharged; 'a rechargeable battery',
88175,01694877,a,9,impossible to reverse or be reversed; 'irreversible momentum toward revolution',
88176,01695033,a,9,not capable of being reversed or returned to the original condition; 'permanent brain damage',
88177,01695182,a,9,capable of being reversed or used with either side out; 'a reversible jacket',
88178,01695346,a,9,(of fabrics) having faces on both sides; 'damask is a double-faced fabric',
88179,01695479,a,9,not reversible or capable of having either side out,
88180,01695602,a,9,capable of being revoked or annulled; 'a revocable order',
88181,01695763,a,9,capable of being rescinded or voided; 'the judgment was rescindable'; 'voidable contracts',
88182,01695923,a,9,capable of being reversed; 'a reversible decision is one that can be appealed or vacated',
88183,01696069,a,9,impossible to retract or revoke; 'firm and irrevocable is my doom'- Shakespeare,
88184,01696256,a,9,impossible to reverse or undo; 'an irreversible decree',
88185,01696370,a,9,determined irrevocably; 'his fate is sealed',
88187,01696697,a,9,possible to allow; 'a degree of freedom allowable among friends',
88188,01696829,a,9,capable of being tolerated; 'sufferable difficulties',
88189,01696951,a,9,not permitted; 'impermissible behavior',
88190,01697122,a,9,excluded from use or mention; 'forbidden fruit'; 'in our house dancing and playing cards were out'; 'a taboo subject',
88191,01697345,a,9,unsuitable or forbidden as a topic of conversation; 'unmentionable words',
88192,01697478,a,9,forbidden to the touch; 'in most museums such articles are untouchable',
88193,01697607,a,9,deserving to be admitted; 'admissible evidence',
88194,01697783,a,9,deserving to be allowed to enter,
88195,01697885,a,9,deserving to be allowed or considered,
88196,01697978,a,9,that may be accepted or conceded; 'a kind of speculation that was permissible in cosmology but inadmissible in medicine',
88197,01698156,a,9,not deserving to be admitted; inadmissible evidence',
88198,01698303,a,9,not allowable,
88199,01698376,a,9,granting or inclined or able to grant permission; not strict in discipline; 'direct primary legislation is largely permissive rather than prescriptive'; 'permissive parents',
88200,01698642,a,9,tolerant or lenient; 'indulgent parents risk spoiling their children'; 'procedures are lax and discipline is weak'; 'too soft on the children',
88201,01698863,a,9,not inclined to grant permission; severe in discipline,
88202,01699030,a,9,likened to a dictator in severity,
88203,01699137,a,9,not indulgent; 'strict parents',
88204,01699236,a,9,not preventive,
88205,01699343,a,9,leaving room for,
88206,01699457,a,9,admitting of bail; 'a bailable offense',
88207,01699551,a,9,tending to prevent or hinder,
88208,01699813,a,9,blocking entrance to and exit from seaports and harbors; 'the blockading ships prevented delivery of munitions',
88209,01699981,a,9,preventing movement; 'the clogging crowds of revelers overflowing into the street',
88210,01700155,a,9,tending to deter; 'the deterrent effects of high prices',
88211,01700267,a,9,preventing realization or attainment of a desire,
88212,01700399,a,9,taken in advance to protect against possible danger or failure; 'gave precautionary advice'; 'I would take precautionary steps to keep him away',
88213,01700618,a,9,made impossible,
88214,01700705,a,9,designed or having the power to deter or prevent an anticipated situation or occurrence; 'a preemptive business offer,
88215,01700879,a,9,tending to discourage (especially of prices); 'the price was prohibitive',
88216,01701024,a,9,full or difficulty or confusion or bewilderment; 'perplexed language'; 'perplexed state of the world',
88217,01701289,a,9,filled with bewilderment; 'at a loss to understand those remarks'; 'puzzled that she left without saying goodbye',
88219,01701895,a,9,totally perplexed and mixed up; 'all this duncical nonsense has my brains metagrobolized'- Wall Street Journal,
88220,01702095,a,9,perplexed (as if being expected to know something that you do not know); 'he had a quizzical expression',
88221,01702269,a,9,(informal) baffled; 'this problem has me completely stuck',
88222,01702379,a,9,experiencing no difficulty or confusion or bewilderment,
88225,01703147,a,9,in each other's presence; 'a face-to-face encounter',
88226,01703258,a,9,concerning one person exclusively; 'we all have individual cars'; 'each room has a private bath',
88227,01703424,a,9,made for or directed or adjusted to a particular individual; 'personalized luggage'; 'personalized advice',
88228,01703606,a,9,an appearance carried out personally in someone else's physical presence; 'he carried out the negotiations in person'; 'a personal appearance is an appearance by a person in the flesh',
88229,01703882,a,9,indicating knowledge of personal details that only a close confidant could have; 'an intimate biography'; 'intimate details of their relationship',
88230,01704083,a,9,belonging completely to yourself; 'a room of one's own',
88231,01704265,a,9,belonging to or on behalf of a specified person (especially yourself); preceded by a possessive; 'for your personal use'; 'do one's own thing'; 'she makes her own clothes'; '`ain' is Scottish',
88232,01704516,a,9,pointedly referring to or concerning a person's individual personality or intimate affairs especially offensively; 'unnecessarily personalized remarks',
88233,01704726,a,9,involving direct communication or contact between persons or parties; 'a person-to-person interview'; 'person-to-person telephone calls',
88234,01704925,a,9,concerning things deeply private and personal; 'private correspondence'; 'private family matters',
88235,01705076,a,9,not relating to or responsive to individual persons; 'an impersonal corporation'; 'an impersonal remark',
88236,01705255,a,9,lacking personality; 'nonpersonal forces',
88237,01705354,a,9,tending or intended or having the power to induce action or belief; 'persuasive eloquence'; 'a most persuasive speaker',
88238,01705602,a,9,pleasingly persuasive or intended to persuade; 'a coaxing and obsequious voice'; 'her manner is quiet and ingratiatory and a little too agreeable',
88239,01705817,a,9,tending to persuade by forcefulness of argument; 'new and compelling evidence',
88240,01705952,a,9,artfully persuasive in speech; 'a glib tongue'; 'a smooth-tongued hypocrite',
88241,01706111,a,9,deterring from action; 'dissuasive advice'; 'made a slight dissuasive gesture with her hand',
88242,01706314,a,9,serving to warn; 'shook a monitory finger at him'; 'an exemplary jail sentence',
88243,01706499,a,9,expressing disapproval,
88244,01706580,a,9,admitting of penetration or passage into or through; 'a penetrable wall'; 'penetrable defenses',
88245,01706732,a,9,not admitting of penetration or passage into or through; 'an impenetrable fortress'; 'impenetrable rain forests',
88246,01706921,a,9,hard to pass through because of dense growth; 'dense vegetation'; 'thick woods',
88247,01707060,a,9,allowing (especially liquids) to pass or diffuse through; 'permeable membranes'; 'rock that is permeable by water',
88248,01707320,a,9,able to absorb fluids; 'the partly porous walls of our digestive system'; 'compacting the soil to make it less porous',
88249,01707491,a,9,permitting liquids to penetrate; 'a tarpaulin too leaky to be of much use',
88250,01707617,a,9,(of a membrane) selectively permeable,
88251,01707714,a,9,preventing especially liquids to pass or diffuse through; 'impermeable stone'; an impermeable layer of scum'; 'a coat impermeable to rain',
88252,01707982,a,9,made of rubber and therefore water-repellent; 'rubber boots',
88253,01708108,a,9,hindering the penetration of water; 'a water-repellent coat',
88254,01708248,a,9,admitting of passage or entrance; 'pervious soil'; 'a metal pervious to heat',
88255,01708416,a,9,"open to arguments, ideas, or change; 'receptive to reason and the logic of facts'",
88256,01708553,a,9,not admitting of passage or capable of being affected; 'a material impervious to water'; 'steel impervious to bullets'; 'someone impervious to argument',
88257,01708902,a,9,resistant to penetration by grease or oil or wax; 'greaseproof wrapping paper',
88258,01709038,a,9,resistant to damage by moths,
88259,01709139,a,9,(used in combination or as a suffix) able to withstand; 'temptation-proof'; 'childproof locks',
88260,01709288,a,9,incapable of being affected; 'resistant to persuasion',
88261,01709398,a,9,(of hosiery) resistant to runs or (in Britain) ladders,
88262,01709538,a,9,"impervious to, or not penetrable by, sound; 'a soundproof room'",
88263,01709658,a,9,of flowers; having petals,
88264,01709795,a,9,having a corolla composed of partially or wholly fused petals forming a tubular or or funnel-shaped corolla,
88265,01709961,a,9,having a corolla composed of many separated or distinct petals,
88266,01710082,a,9,of flowers; having no petals,
88267,01710178,a,9,capable of being punctured,
100827,N0002353,n,10,,
88269,01710394,a,9,capable of sealing itself as after being pierced; 'self-sealing tires',
88271,01710829,a,9,of the appetites and passions of the body; 'animal instincts'; 'carnal knowledge'; 'fleshly desire'; 'a sensual delight in eating'; 'music is the only sensual pleasure without vice',
88272,01711095,a,9,affecting or characteristic of the body as opposed to the mind or spirit; 'bodily needs'; 'a corporal defect'; 'corporeal suffering'; 'a somatic symptom or somatic illness',
88273,01711353,a,9,concerned with or affecting physical as distinct from intellectual or psychological well-being; 'material needs'; 'the moral and material welfare of all good citizens'- T.Roosevelt,
88274,01711588,a,9,intimately concerning a person's body or physical being; 'personal hygiene',
88275,01711718,a,9,of or consistent with an organism's normal functioning; 'physiological functions'; 'physiological processes',
88276,01711900,a,9,involving the mind or an intellectual process; 'mental images of happy times'; 'mental calculations'; 'in a terrible mental state'; 'mental suffering'; 'free from mental defects',
88277,01712221,a,9,associated with or requiring the use of the mind; 'intellectual problems'; 'the triumph of the rational over the animal side of man',
88278,01712423,a,9,psychological rather than physical or tangible in effect; 'a moral victory'; 'moral support',
88279,01712567,a,9,affecting or influenced by the human mind; 'psychic energy'; 'psychic trauma',
88280,01712710,a,9,mental or emotional rather than physiological in origin; 'a psychogenic disorder',
88281,01712849,a,9,mental or emotional as opposed to physical in nature; 'give psychological support'; 'psychological warfare',
88282,01713016,a,9,believing that there is only one god,
88283,01713111,a,9,worshipping or believing in more than one god,
88284,01713215,a,9,having or showing or expressing reverence for a deity; 'pious readings',
88285,01713500,a,9,relating to worship; 'a devotional exercise',
88286,01713601,a,9,showing great reverence for god; 'a godly man'; 'leading a godly life',
88287,01713747,a,9,excessively or hypocritically pious; 'a sickening sanctimonious smile',
88288,01713965,a,9,disposed to pray or appearing to pray,
88289,01714058,a,9,lacking piety or reverence for a god,
88290,01714238,a,9,not revering god,
88291,01714321,a,9,having or showing belief in and reverence for a deity; 'a religious man'; 'religious attitude',
88292,01714561,a,9,actively practicing a religion,
88293,01714649,a,9,resembling or suggesting or appropriate to a church; 'churchlike silence'; 'the pure fragrance of churchly incense',
88294,01714832,a,9,devoutly religious; 'a god-fearing and law-abiding people' H.L.Mencken,
88295,01714977,a,9,involving persons of different religious faiths; 'an interfaith marriage'; 'interfaith good will',
88296,01715131,a,9,hostile or indifferent to religion,
88297,01715331,a,9,rejecting any belief in gods,
88298,01715443,a,9,not acknowledging the God of Christianity and Judaism and Islam,
88299,01715581,a,9,lacking piety and reverence for a god,
88300,01715682,a,9,no longer active or practicing; 'a lapsed Catholic',
88301,01715803,a,9,failing or refusing to observe religious customs,
88302,01715910,a,9,easily calmed or pacified,
88303,01716026,a,9,can be pacified or satisfied,
88304,01716125,a,9,can be alleviated,
88305,01716198,a,9,impossible to placate; 'an implacable enemy',
88307,01716703,a,9,incapable of being mitigated; 'stern and unmitigable accusations',
88308,01716826,a,9,lacking patterns especially in color,
88309,01716946,a,9,entirely of a single color throughout; 'a solid fabric',
88310,01717084,a,9,having patterns especially colorful patterns,
88311,01717562,a,9,marked with bands or strips of contrasting color or texture; 'a banded rock',
88312,01717691,a,9,marked with irregularly shaped spots or blots,
88313,01717813,a,9,having a gray or brown streak or a pattern or a patchy coloring; used especially of the patterned fur of cats,
88314,01718005,a,9,(of wood) have a pattern from the grain of a tree burl,
88315,01718112,a,9,patterned with alternating squares of color,
88316,01718233,a,9,having spots or patches of color,
88317,01718329,a,9,having a pattern of dots,
88319,01718565,a,9,resembling or made of or suggestive of flowers; 'an unusual floral design',
88320,01718703,a,9,edged or streaked with color; 'white blossoms with purple-laced petals',
88321,01718826,a,9,patterned with veins or streaks or color resembling marble; 'marbleized pink skin',
88322,01718975,a,9,of silk fabric; having a wavelike pattern,
88324,01719281,a,9,having very thin stripes,
88325,01719377,a,9,patterned by having color applied with sweeping strokes; 'brown iris...slashed with yellow'- Willa Cather,
88326,01719536,a,9,decorated with designs of sprigs; 'sprigged muslin',
88327,01719642,a,9,marked with or as if with stripes or linear discolorations; 'streaked hair'; 'fat legs and dirty streaky faces',
88328,01719818,a,9,marked or decorated with stripes,
88329,01719913,a,9,having a checkered or mottled appearance,
88330,01720011,a,9,having or showing markings that resemble veins,
88331,01720130,a,9,not elaborate or elaborated; simple; 'plain food'; 'stuck to the plain facts',
88332,01720529,a,9,severely simple; 'a stark interior',
88334,01720878,a,9,pure and simple in design or style; 'a chaste border of conventionalized flowers',
88335,01721012,a,9,(of food) eaten without a spread or sauce or other garnish; 'dry toast'; 'dry meat',
88336,01721145,a,9,having no adornment or coloration; 'dry facts'; 'rattled off the facts in a dry mechanical manner',
88337,01721293,a,9,lacking distinguishing characteristics or features; 'the featureless landscape of the steppe',
88338,01721444,a,9,unpretentious; 'homely truths'; 'letters to his son full of homely advice'; 'simple (or homely) fare',
88339,01721607,a,9,not elaborate; lacking rich or complex detail,
88340,01721724,a,9,"of the clearest kind; usually used for emphasis; 'it's the literal truth'; 'a matter of investment, pure and simple'",
88341,01721912,a,9,not elaborate in style; unornamented; 'her black dress--simple to austerity',
88342,01722041,a,9,severely simple in line or design; 'a neat tailored suit'; 'tailored curtains',
88343,01722181,a,9,not plain; decorative or ornamented; 'fancy handwriting'; 'fancy clothes',
88344,01722648,a,9,elaborately or excessively ornamented; 'flamboyant handwriting'; 'the senator's florid speech',
88345,01722826,a,9,having elaborate symmetrical ornamentation; 'the building...frantically baroque'-William Dean Howells,
88346,01723016,a,9,overcrowded or cluttered with detail; 'a busy painting'; 'a fussy design',
88347,01723148,a,9,(of a building) having turrets and battlements in the style of a castle,
88348,01723329,a,9,(informal) in fancy clothing,
88349,01723410,a,9,"having the surface decorated with a network of fine cracks, as in crackleware; 'a crackle glaze'",
88350,01723560,a,9,(of metals) decorated or inlaid with a wavy pattern of different (especially precious) metals; 'a damascened sword',
88351,01723744,a,9,having a woven pattern; 'damask table linens',
88352,01723842,a,9,marked by complexity and richness of detail; 'an elaborate lace pattern'; 'intricate needlework',
88353,01724018,a,9,having repeated square indentations like those in a battlement; 'a crenelated molding',
88354,01724223,a,9,having a curiously intricate quality; 'a fanciful pattern with intertwined vines and flowers',
88355,01724371,a,9,having decorative or flavorful additions; sometimes used in combination; 'a whole salmon garnished with lemon slices'; 'parsley-garnished potatoes',
88356,01724574,a,9,made of or resembling lace; 'a lacy gown'; 'a lacy leaf',
88357,01724692,a,9,gathered for protruding fullness; 'puff sleeves',
88358,01724800,a,9,highly seasoned or containing large amounts of choice ingredients such as butter or sugar or eggs; 'kept gorging on rich foods'; 'rich pastries'; 'rich eggnogg',
88359,01725011,a,9,having excessive asymmetrical ornamentation; 'an exquisite gilded rococo mirror',
88360,01725144,a,9,decorated with wormlike tracery or markings; 'vermicular (or vermiculated) stonework',
88361,01725315,a,9,designed or carried out according to a plan; 'the planned outlays for new equipment',
88362,01725615,a,9,formed in the mind,
88363,01725698,a,9,showing effects of planning or manipulation; 'a novel with a contrived ending',
88364,01725832,a,9,secretly and carefully planned; 'deep-laid plans',
88365,01725937,a,9,planned or created in an artistic or skilled manner; 'a beautifully designed dress'; 'some Italian designed sandals have cushioning',
100828,N0002351,n,10,,
88368,01726361,a,9,planned for the future; 'the first volume of a proposed series',
88370,01726809,a,9,occurring or appearing or singled out by chance; 'their accidental meeting led to a renewal of their friendship'; 'seek help from casual passers-by'; 'a casual meeting'; 'a chance occurrence',
88371,01727078,a,9,often improvised or impromptu; 'an ad hoc committee meeting',
88372,01727191,a,9,without or seeming to be without plan or method; offhand; 'a casual remark'; 'information collected by casual methods and in their spare time',
88373,01727386,a,9,not planned; 'an unexpected pregnancy',
88374,01727481,a,9,not prepared or planned in advance; 'asked an unpremeditated question',
88375,01727612,a,9,produced or marked by conscious design or premeditation; 'a studied smile'; 'a note of biting irony and studied insult'- V.L.Parrington,
88376,01727832,a,9,not by design or artifice; unforced and impromptu; 'an air of unstudied spontaneous utterance is apt to be painstakingly achieved'; 'simple unstudied charm',
88377,01728104,a,9,informal or natural; especially caught off guard or unprepared; 'a candid photograph'; 'a candid interview',
88378,01728264,a,9,apparently reasonable and valid,
88379,01728405,a,9,capable of being supported by argument,
88380,01728498,a,9,having only superficial plausibility; 'glib promises'; 'a slick commercial',
88381,01728638,a,9,having a quality that provokes disbelief; 'gave the teacher an implausible excuse',
88382,01728814,a,9,having a probability to low to inspire belief,
88383,01728957,a,9,affording pleasure; being in harmony with your taste or likings; 'a pleasant person to be around'; 'we had a pleasant evening together'; 'a pleasant scene'; 'pleasant sensations',
88384,01729352,a,9,(of weather) highly enjoyable; very pleasant; 'a beautiful evening',
88385,01729482,a,9,extremely pleasant in a gentle way; 'the most dulcet swimming on the most beautiful and remote beaches',
88386,01729638,a,9,affording satisfaction or pleasure; 'the company was enjoyable'; 'found her praise gratifying'; 'full of happiness and pleasurable excitement'; 'good printing makes a book more pleasurable to read',
88387,01729918,a,9,affording comfort or pleasure; 'the grateful warmth of the fire',
88388,01730037,a,9,suggestive of an idyll; charmingly simple and serene; 'his idyllic life in Tahiti'; 'the pastoral legends of America's Golden Age',
88389,01730232,a,9,not pleasant; 'an unpleasant personality'; 'unpleasant repercussions'; 'unpleasant odors',
88391,01731208,a,9,very unpleasant; 'hellish (or beastly) weather',
88392,01731319,a,9,"harshly uninviting or formidable in manner or appearance; 'a dour, self-sacrificing life'; 'a forbidding scowl'; 'a grim man loving duty more than humanity'; 'undoubtedly the grimmest part of him was his iron claw'- J.M.Barrie",
88393,01731616,a,9,very unpleasant,
88394,01731686,a,9,causing to feel shame or chagrin or vexation; 'the embarrassing moment when she found her petticoat down around her ankles'; 'it was mortifying to know he had heard every word',
88395,01731934,a,9,unpleasantly stern; 'wild and harsh country full of hot sand and cactus'; 'the nomad life is rough and hazardous',
88396,01732107,a,9,disagreeable to the senses; 'the harsh cry of a blue jay'; 'harsh cognac'; 'the harsh white light makes you screw up your eyes'; 'harsh irritating smoke filled the hallway',
88397,01732331,a,9,very unpleasant or even dangerous; 'make it hot for him'; 'in the hot seat'; 'in hot water',
88398,01732472,a,9,causing misery or pain or distress; 'it was a sore trial to him'; 'the painful process of growing up',
88399,01732647,a,9,serving or tending to repel; 'he became rebarbative and prickly and spiteful'; 'I find his obsequiousness repellent',
88400,01732845,a,9,harsh; 'sharp criticism'; 'a sharp-worded exchange'; 'a tart remark',
88401,01732987,a,9,disagreeable; 'I will not perform the ungrateful task of comparing cases of failure'- Abraham Lincoln,
88402,01733145,a,9,causing discomfort; 'the unhappy truth',
88403,01733238,a,9,used of circumstances; 'an unlovely ride to work on a crowded train',
88404,01733361,a,9,experiencing or manifesting pleasure,
88405,01733541,a,9,pleasantly occupied; 'We are not amused' -Queen Victoria,
88406,01733675,a,9,inspired with confidence; 'felt bucked up by his success',
88407,01733804,a,9,greatly pleased,
88408,01733875,a,9,having received what was desired,
88409,01733963,a,9,not pleased; experiencing or manifesting displeasure,
88457,01741981,a,9,not carefully reworked or perfected or made smooth by polishing; 'dull unpolished shoes',
88411,01734525,a,9,greatly annoyed; out of patience; 'had an exasperated look on his face'; 'felt exasperated beyond endurance',
88412,01734691,a,9,having a strong distaste from surfeit; 'grew more and more disgusted'; 'fed up with their complaints'; 'sick of it all'; 'sick to death of flattery'; 'gossip that makes one sick'; 'tired of the noise and smoke',
88413,01735006,a,9,showing displeasure or anger,
88414,01735089,a,9,hurt or upset; 'she looked offended'; 'face had a pained and puzzled expression',
88415,01735233,a,9,giving pleasure and satisfaction; 'a pleasing piece of news'; 'pleasing in manner and appearance',
88416,01735655,a,9,inspiring admiration or approval; 'among her many admirable qualities are generosity and graciousness',
88417,01735813,a,9,highly pleasing; 'pleasureful relaxation'; 'an agreeable prospect',
88418,01735949,a,9,pleasing or delighting; 'endowed with charming manners'; 'a charming little cottage'; 'a charming personality',
88419,01736114,a,9,greatly pleasing or entertaining; 'a delightful surprise'; 'the comedy was delightful'; 'a delicious joke',
88420,01736289,a,9,capable of allaying suspicion or hostility and inspiring confidence; 'a disarming smile',
88421,01736433,a,9,affording pleasure; 'easy good looks',
88422,01736521,a,9,extremely pleasing; 'a fabulous vacation',
88423,01736623,a,9,capable of pleasing; 'good looks',
88424,01736707,a,9,pleasing to the mind or feeling; 'sweet revenge',
88425,01736820,a,9,capable of winning favor; 'with open arms and an ingratiating smile',
88426,01736947,a,9,pleasing to the senses; 'the sweet song of the lark'; 'the sweet face of a child',
88427,01737080,a,9,causing displeasure or lacking pleasing qualities,
88428,01737277,a,9,causing an emotional disturbance; 'his disconcerting habit of greeting friends ferociously and strangers charmingly'- Herb Caen; 'an upsetting experience',
88430,01737799,a,9,causing annoyance or repugnance; 'an off-putting remark',
88431,01737913,a,9,agreeably diverting or amusing; 'an entertaining puppet show'; 'films should be entertaining',
88432,01738083,a,9,providing enjoyment; pleasantly entertaining; 'an amusing speaker'; 'a diverting story'; 'a fun thing to do',
88433,01738276,a,9,not entertaining; 'a quite unentertaining letter',
88434,01738404,a,9,not amusing; 'his jokes were labored and unamusing',
88435,01738511,a,9,having a point,
88436,01738939,a,9,shaped like a spine or thorn,
88437,01739045,a,9,ending in a sharp point,
88438,01739137,a,9,(of an arrow) tapered toward both ends,
88439,01739242,a,9,tapering at each end,
88440,01739349,a,9,used of pens; having a writing point or nib especially of a certain kind; 'a broad-nibbed pen',
88441,01739496,a,9,having or rising to a peak; 'the peaked ceiling'; 'the island's peaked hills',
88442,01739626,a,9,resembling a pyramid,
88443,01739702,a,9,having the point made sharp; 'a sharpened pencil',
88444,01739807,a,9,having a long sharp point,
88445,01739885,a,9,equipped with long sharp-pointed projections especially along the top of a wall or fence; 'the fence was iron and spiked along the top',
88446,01740073,a,9,gradually narrowed toward a point; 'a tall tapering spire',
88447,01740196,a,9,not having a point especially a sharp point; 'my pencils are all pointless',
88448,01740357,a,9,having a broad or rounded end; 'thick marks made by a blunt pencil'; 'a blunt instrument',
88449,01740498,a,9,having the foot stretched out in line with the leg and the toes forming a point; 'keep the legs straight and the toes pointed',
88450,01740696,a,9,straining upward on the tips of the toes; 'in a tiptoe stance to see over the crowd',
88451,01740833,a,9,not pointed; having the foot and toes in normal position; 'unpointed toes can cost a gymnast demerits in competition',
88452,01741006,a,9,of an angle; less than 90 degrees,
88453,01741091,a,9,of an angle; between 90 and 180 degrees,
88454,01741183,a,9,perfected or made shiny and smooth; 'his polished prose'; 'in a freshly ironed dress and polished shoes'; 'freshly polished silver',
88455,01741423,a,9,made smooth and bright by or as if by rubbing; reflecting a sheen or glow; 'bright silver candlesticks'; 'a burnished brass knocker'; 'she brushed her hair until it fell in lustrous auburn waves'; 'rows of shining glasses'; 'shiny black patents',
88456,01741762,a,9,(of skills or the products of skills) brought to or having the greatest excellence; perfected; 'a dazzling and finished piece of writing'; 'a finished violinist'; ',
88459,01742318,a,9,not perfected; 'a rough draft'; 'a few rough sketches',
88460,01742424,a,9,of metals e.g; not made shiny and smooth by friction,
88462,01742868,a,9,appropriate to a purpose; practical; 'in the circumstances it was expedient to express loyalty',
88463,01743019,a,9,skillful in statecraft or management; 'an astute and sagacious statesman',
88464,01743148,a,9,not politic; 'an impolitic approach to a sensitive issue',
88465,01743333,a,9,showing skill in handling difficult situations,
88466,01743449,a,9,not appropriate to the purpose,
88467,01743546,a,9,involving or characteristic of politics or parties or politicians; 'calling a meeting is a political act in itself'- Daniel Goleman; 'political pressure'; 'a political machine'; 'political office'; 'political policy',
88468,01743854,a,9,dealing with the affairs or structure of government or politics or the state; 'governmental policy',
88469,01744012,a,9,"concerned with policy, not administration",
88470,01744113,a,9,not political,
88471,01744203,a,9,politically neutral,
88472,01744293,a,9,capable of being weighed or considered; 'something ponderable from the outer world--something of which we can say that its weight is so and so'- James Jeans,
88473,01744524,a,9,capable of being considered carefully; 'the assessable qualities of art',
88474,01744653,a,9,difficult or impossible to evaluate with precision; 'such imponderable human factors as aesthetic sensibility',
88475,01744822,a,9,"regarded with great favor, approval, or affection especially by the general public; 'a popular tourist attraction'; 'a popular girl'; 'cabbage patch dolls are no longer popular'",
88476,01745161,a,9,selling in great numbers; 'a best-selling novel',
88477,01745271,a,9,patronized by,
88478,01745360,a,9,appealing to the general public; 'a favorite tourist attraction',
88479,01745491,a,9,(informal) very popular or successful; 'one of the hot young talents'; 'cabbage patch dolls were hot last season',
88480,01745654,a,9,visited by throngs of tourists; 'of the three American Virgin islands St. Thomas is the most touristed'; 'tourists descend in busloads...so the whole place is rather touristy',
88481,01745896,a,9,regarded with disfavor or lacking general approval; 'unpopular ideas'; 'an unpopular war',
88482,01746077,a,9,not visited by many travelers; 'the tourist's desire to visit less-traveled countries',
88483,01746223,a,9,on the left-hand side of a vessel or aircraft when facing forward; 'the port side',
88484,01746392,a,9,on the right-hand side of a vessel or aircraft when facing forward; 'the starboard side',
88485,01746562,a,9,in favor of (an action or proposal etc.); 'a pro vote',
88486,01746684,a,9,supporting a policy or attitude etc; 'an affirmative argument',
88487,01746815,a,9,not in favor of (an action or proposal etc.),
88488,01746928,a,9,in opposition to (a policy or attitude etc.); 'an opposing vote',
88489,01747057,a,9,characterized by or displaying affirmation or acceptance or certainty etc; 'a positive attitude'; 'the reviews were all positive'; 'a positive benefit'; 'a positive demand',
88490,01747447,a,9,expecting the best; 'an affirmative outlook',
