,
2114047,86786,3356,,,
2114048,86786,2971,,,
2114049,86786,30995,,,
2114050,86786,3336,,,
2114051,86770,46715,,,
2114052,86770,46714,,,
2114054,86770,24663,,,
2114055,86770,62551,,,
2114056,86770,27764,,,
2114057,86770,44402,,,
2114058,86770,59340,,,
2114059,86770,38379,,,
2114061,86770,44039,,,
2114062,86770,44230,,,
2114063,86770,36866,,,
2114064,86770,101250,,,
2114065,86770,44354,,,
2114066,86770,101249,,,
2114068,86772,77277,,,
2114069,86772,77532,,,
2114070,86772,77531,,,
2114071,86772,69337,,,
2114072,86772,77275,,,
2114073,86772,74804,,,
2114075,86772,74803,,,
2114076,86772,74802,,,
2114077,86772,76687,,,
2114078,86772,69453,,,
2114079,86772,77740,,,
2114080,86772,77194,,,
2114082,86772,69287,,,
2114083,86772,77735,,,
2114084,86772,77734,,,
2114085,86772,73637,,,
2114086,86772,76066,,,
2114087,86773,76287,,,
2114089,86773,66546,,,
2114090,86773,76270,,,
2114091,86773,101356,,,
2114092,86773,73187,,,
2114093,86773,90579,,,
2114094,86773,76241,,,
2114096,86773,68551,,,
2114097,86773,68550,,,
2114098,86773,70085,,,
2114099,86773,76229,,,
2114100,86773,68548,,,
2114101,86773,74171,,,
2114103,86773,87990,,,
2114104,86773,68529,,,
2114105,86773,4527,,,
2114106,86773,71076,,,
2114108,86773,27552,,,
2114109,86773,27551,,,
2114110,86773,71066,,,
2114112,86773,58253,,,
2114113,86773,76163,,,
2114114,86773,73602,,,
2114115,86773,76161,,,
2114116,86773,97152,,,
2114117,86773,70520,,,
2114119,86773,67956,,,
2114120,86773,70004,,,
2114121,86773,70511,,,
2114122,86773,70510,,,
2114123,86773,70506,,,
2114124,86773,76133,,,
2114126,86773,31056,,,
2114127,86773,27471,,,
2114128,86773,70972,,,
2114129,86773,76089,,,
2114130,86773,19250,,,
2114131,86773,19249,,,
2114133,86773,46382,,,
2114134,86773,89901,,,
2114135,86773,57114,,,
2114136,86773,82706,,,
2114137,86773,4338,,,
2114138,86773,68336,,,
2114140,86773,83174,,,
2114141,86773,78049,,,
2114142,86773,96477,,,
2114143,86773,66774,,,
2114144,86773,82108,,,
2114145,86773,70329,,,
2114147,86773,96434,,,
2114148,86773,96433,,,
2114149,86773,96432,,,
2114150,86773,96431,,,
2114151,86773,96430,,,
2114152,86773,85664,,,
2114154,86773,96396,,,
2114155,86773,76426,,,
2114156,86773,59529,,,
2114157,86773,30336,,,
2114158,86773,68736,,,
2114159,86773,27764,,,
2114161,86773,71793,,,
2114162,86773,71792,,,
2114163,86773,71275,,,
2114164,86773,15962,,,
2114165,86773,77908,,,
2114166,86773,77906,,,
2114168,86773,80970,,,
2114169,86773,76865,,,
2114170,86773,77372,,,
2114171,86773,90679,,,
2114172,86773,90676,,,
2114173,86773,92194,,,
2114175,86774,77142,,,
2114176,86775,66407,,,
2114177,86776,76345,,,
2114178,86777,67063,,,
2114179,86777,66669,,,
2114180,86777,76903,,,
2114182,86777,77665,,,
2114183,86777,76640,,,
2114184,86777,68177,,,
2114185,86777,77378,,,
2114186,86777,78017,,,
2114187,86777,70717,,,
2114189,86777,70584,,,
2114190,86777,69683,,,
2114191,86777,75313,,,
2114192,86777,77861,,,
2114193,86777,71077,,,
2114194,86777,74910,,,
2114196,86777,74907,,,
2114197,86777,74778,,,
2114198,86777,74776,,,
2114199,86777,71190,,,
2114200,86777,74769,,,
2114201,86777,76044,,,
2114203,86777,77190,,,
2114204,86788,60075,,,
2114205,86788,19440,,,
2114206,86780,68855,,,
2114207,86780,69236,,,
2114208,86780,66415,,,
2114210,86780,74086,,,
2114211,86780,77797,,,
2114212,86780,75745,,,
2114213,86780,75744,,,
2114215,86780,68572,,,
2114216,86780,75740,,,
2114217,86780,77404,,,
2114219,86780,75737,,,
2114220,86780,68312,,,
2114221,86780,77397,,,
2114222,86780,75733,,,
2114223,86780,70227,,,
2114224,86780,75728,,,
2114226,86780,68304,,,
2114227,86780,75983,,,
2114228,86780,78030,,,
2114229,86780,68677,,,
2114230,86780,77889,,,
2114231,86780,75841,,,
2114233,86780,75840,,,
2114234,86780,71226,,,
2114235,86780,77496,,,
2114236,86780,74804,,,
2114237,86780,66738,,,
2114238,86780,70961,,,
2114240,86780,75170,,,
2114241,86780,77342,,,
2114242,86780,75160,,,
2114243,86780,70934,,,
2114244,86780,69136,,,
2114245,86780,68874,,,
2114247,86780,77448,,,
2114248,86780,68485,,,
2114249,86781,77404,,,
2114250,86781,77757,,,
2114251,86781,77532,,,
2114252,86781,77531,,,
2114254,86781,74804,,,
2114255,86781,77844,,,
2114256,86781,74803,,,
2114257,86781,74802,,,
2114258,86781,77448,,,
2114259,86781,76687,,,
2114261,86781,77869,,,
2114262,86781,77740,,,
2114263,86781,77736,,,
2114264,86781,77194,,,
2114265,86781,76553,,,
2114266,86781,69287,,,
2114268,86781,77734,,,
2114269,86781,73637,,,
2114270,86782,71935,,,
2114271,86782,67838,,,
2114272,86782,67837,,,
2114273,86782,72443,,,
2114275,86782,72938,,,
2114276,86782,77145,,,
2114277,86782,66131,,,
2114278,86782,69585,,,
2114279,86782,66128,,,
2114280,86782,73930,,,
2114282,86782,67839,,,
2114283,86782,67267,,,
2114284,86782,76605,,,
2114285,86782,67709,,,
2114286,86782,72757,,,
2114287,86782,72485,,,
2114289,86782,66964,,,
2114290,86782,66959,,,
2114291,86782,67840,,,
2114292,86783,67582,,,
2114293,86783,76409,,,
2114294,86783,77924,,,
2114296,86783,77794,,,
2114297,86783,77793,,,
2114298,86783,71126,,,
2114299,86783,71125,,,
2114300,86783,75602,,,
2114301,86783,74066,,,
2114303,86783,67910,,,
2114304,86783,71749,,,
2114305,86783,77632,,,
2114306,86783,74172,,,
2114307,86783,78008,,,
2114308,86783,67499,,,
2114310,86783,68393,,,
2114311,86783,77607,,,
2114312,86783,77735,,,
2114313,86783,77734,,,
2114314,86783,72726,,,
2114315,86783,77453,,,
2114317,86783,77454,,,
2114318,86783,68877,,,
2114319,86783,77964,,,
2114320,86783,67584,,,
2114322,86784,73242,,,
2114323,86784,68021,,,
2114324,86784,68020,,,
2114326,86784,75082,,,
2114327,86784,70761,,,
2114328,86784,75081,,,
2114329,86785,66909,,,
2114330,86785,73273,,,
2114331,86785,76470,,,
2114333,86785,68587,,,
2114334,86785,68586,,,
2114335,86785,67781,,,
2114336,86785,73732,,,
2114337,86795,101787,,,
2114338,86795,20537,,,
2114340,86795,31156,,,
2114341,86795,39443,,,
2114342,86795,27953,,,
2114343,86795,33194,,,
2114344,86795,27817,,,
2114345,86795,29796,,,
2114347,86791,72286,,,
2114348,86791,71069,,,
2114349,86791,71064,,,
2114350,86791,70644,,,
2114351,86791,77853,,,
2114352,86791,77360,,,
2114354,86791,72334,,,
2114355,86791,77134,,,
2114356,86791,70573,,,
2114357,86791,77675,,,
2114358,86791,77674,,,
2114359,86791,77673,,,
2114361,86792,69724,,,
2114362,86792,69241,,,
2114363,86792,76120,,,
2114364,86792,75861,,,
2114365,86792,69875,,,
2114366,86792,69809,,,
2114368,86792,78024,,,
2114369,86792,69376,,,
2114370,86793,75996,,,
2114371,86793,73529,,,
2114372,86793,70970,,,
2114373,86793,70137,,,
2114375,86793,75318,,,
2114376,86793,73328,,,
2114377,86793,72584,,,
2114378,86793,72582,,,
2114379,86793,67781,,,
2114380,86793,68867,,,
2114382,86794,66932,,,
2114383,86753,23861,,,
2114384,86753,31251,,,
2114385,86753,36880,,,
2114386,86796,76798,,,
2114387,86796,69885,,,
2114389,86796,72825,,,
2114390,86796,68855,,,
2114391,86796,72822,,,
2114392,86796,69236,,,
2114393,86796,69748,,,
2114394,86796,66415,,,
2114396,86796,77807,,,
2114397,86796,73584,,,
2114398,86796,77423,,,
2114399,86796,70382,,,
2114400,86796,69226,,,
2114401,86796,77803,,,
2114403,86796,68840,,,
2114404,86796,74086,,,
2114405,86796,77797,,,
2114406,86796,70244,,,
2114407,86796,75744,,,
2114408,86796,75745,,,
2114410,86796,72287,,,
2114411,86796,68572,,,
2114412,86796,75740,,,
2114413,86796,70227,,,
2114414,86796,75737,,,
2114415,86796,72281,,,
2114417,86796,77397,,,
2114418,86796,70742,,,
2114419,86796,75733,,,
2114420,86796,75728,,,
2114421,86796,76115,,,
2114422,86796,68304,,,
2114424,86796,75983,,,
2114425,86796,76751,,,
2114426,86796,78030,,,
2114427,86796,77644,,,
2114429,86796,71239,,,
2114430,86796,68677,,,
2114431,86796,77889,,,
2114433,86796,75713,,,
2114434,86796,75840,,,
2114435,86796,71226,,,
2114436,86796,77496,,,
2114437,86796,70197,,,
2114438,86796,74804,,,
2114440,86796,69426,,,
2114441,86796,70961,,,
2114442,86796,75309,,,
2114443,86796,69292,,,
2114444,86796,77989,,,
2114445,86796,75170,,,
2114447,86796,77342,,,
2114448,86796,69916,,,
2114449,86796,69915,,,
2114450,86796,75160,,,
2114451,86796,70934,,,
2114452,86796,69653,,,
2114454,86796,73488,,,
2114455,86796,69136,,,
2114456,86796,72590,,,
2114457,86796,66958,,,
2114458,86796,68874,,,
2114459,86796,69772,,,
2114461,86796,77834,,,
2114462,86796,69897,,,
2114463,86796,70664,,,
2114464,86796,68485,,,
2114465,86796,75780,,,
2114466,86797,69965,,,
2114468,86797,70524,,,
2114469,86798,67063,,,
2114470,86798,73589,,,
2114471,86798,27764,,,
2114472,86798,84340,,,
2114473,86798,33903,,,
2114475,86798,101356,,,
2114476,86798,83174,,,
2114477,86798,68708,,,
2114478,86798,76003,,,
2114479,86798,76514,,,
2114480,86798,76128,,,
2114482,86798,57693,,,
2114483,86798,68312,,,
2114484,86798,79320,,,
2114485,86798,77908,,,
2114486,86798,90579,,,
2114487,86798,77906,,,
2114489,86798,77904,,,
2114490,86798,66252,,,
2114491,86798,59340,,,
2114492,86798,80970,,,
2114493,86798,1094,,,
2114494,86798,1469,,,
2114496,86798,82108,,,
2114497,86798,90679,,,
2114498,86798,90676,,,
2114499,86798,33844,,,
2114500,86798,69683,,,
2114501,86798,89901,,,
2114503,86798,76449,,,
2114504,86798,85664,,,
2114505,86798,87706,,,
2114506,86798,74778,,,
2114507,86798,74776,,,
2114508,86798,72466,,,
2114510,86798,82702,,,
2114511,86798,76044,,,
2114512,86798,68490,,,
2114513,86798,33032,,,
2114514,86798,77190,,,
2114515,86800,75996,,,
2114517,86800,70970,,,
2114518,86800,70137,,,
2114519,86800,69143,,,
2114520,86800,75318,,,
2114521,86800,72584,,,
2114522,86800,77448,,,
2114524,86800,68867,,,
2114525,86801,69119,,,
2114526,86801,68604,,,
2114527,86801,77307,,,
2114528,86801,71673,,,
2114529,86801,66035,,,
2114531,86801,77797,,,
2114532,86801,77796,,,
2114533,86801,74719,,,
2114534,86801,66512,,,
2114536,86801,73157,,,
2114537,86801,76738,,,
2114538,86801,73148,,,
2114540,86801,73638,,,
2114541,86801,74150,,,
2114542,86801,69537,,,
2114543,86801,77215,,,
2114544,86801,68510,,,
2114545,86801,68509,,,
2114547,86801,75160,,,
2114548,86801,77718,,,
2114549,86801,76694,,,
2114550,86801,77699,,,
2114551,86801,68482,,,
2114552,86801,77691,,,
2114554,86801,73077,,,
2114555,86801,68975,,,
2114556,86801,68974,,,
2114557,86801,69483,,,
2114558,86801,76129,,,
2114559,86801,76128,,,
2114561,86801,77651,,,
2114562,86801,68423,,,
2114563,86801,66361,,,
2114564,86801,66355,,,
2114565,86801,68910,,,
2114566,86801,76069,,,
2114568,86801,77587,,,
2114569,86801,72466,,,
2114570,86801,76042,,,
2114571,86801,76040,,,
2114572,86801,77564,,,
2114573,86801,78069,,,
2114575,86801,78057,,,
2114576,86801,68836,,,
2114577,86801,76003,,,
2114578,86801,78050,,,
2114579,86801,76508,,,
2114580,86801,68312,,,
2114582,86801,66252,,,
2114583,86801,69284,,,
2114584,86801,76449,,,
2114585,86801,77470,,,
2114586,86801,77982,,,
2114587,86801,77468,,,
2114589,86801,76952,,,
2114590,86801,74903,,,
2114591,86801,75412,,,
2114592,86801,74899,,,
2114593,86801,74898,,,
2114594,86801,71817,,,
2114596,86801,67186,,,
2114597,86801,73328,,,
2114598,86801,68708,,,
2114599,86801,69731,,,
2114600,86801,72289,,,
2114601,86801,76370,,,
2114603,86801,73801,,,
2114604,86801,73286,,,
2114605,86801,71239,,,
2114606,86801,71238,,,
2114607,86801,73283,,,
2114608,86801,73248,,,
2114610,86801,69147,,,
2114611,86801,71188,,,
2114612,86801,66063,,,
2114613,86801,73742,,,
2114614,86801,73740,,,
2114615,86801,77833,,,
2114617,86803,71201,,,
2114618,86803,72048,,,
2114619,86804,69884,,,
2114620,86804,69883,,,
2114621,86804,69901,,,
2114622,86804,68937,,,
2114624,86804,68930,,,
2114625,86805,75838,,,
2114626,86805,72635,,,
2114627,86805,70137,,,
2114628,86805,72662,,,
2114629,86805,73199,,,
2114631,86805,76463,,,
2114632,86805,73321,,,
2114633,86805,73545,,,
2114634,86805,74246,,,
2114635,86805,66370,,,
2114636,86806,72606,,,
2114638,86806,70089,,,
2114639,86739,88237,,,
2114640,86739,88933,,,
2114641,86739,90327,,,
2114643,86739,83283,,,
2114644,86739,83282,,,
2114645,86739,83281,,,
2114647,86739,83279,,,
2114648,86739,83278,,,
2114649,86739,83277,,,
2114650,86739,83276,,,
2114651,86739,91210,,,
2114652,86739,91205,,,
2114654,86739,91194,,,
2114655,86739,91193,,,
2114656,86739,91192,,,
2114657,86739,91191,,,
2114658,86739,91190,,,
2114659,86739,85806,,,
2114661,86739,82986,,,
2114662,86739,85802,,,
2114663,86808,77402,,,
2114664,86808,70969,,,
2114665,86808,70968,,,
2114666,86808,70993,,,
2114668,86808,77219,,,
2114669,86809,66812,,,
2114670,86809,27764,,,
2114671,86809,84340,,,
2114672,86809,101356,,,
2114673,86809,83174,,,
2114675,86809,90579,,,
2114676,86809,77906,,,
2114677,86809,77904,,,
2114678,86809,59340,,,
2114679,86809,80970,,,
2114680,86809,82108,,,
2114682,86809,90676,,,
2114683,86809,96430,,,
2114684,86809,89901,,,
2114685,86809,92194,,,
2114686,86809,85664,,,
2114687,86809,87706,,,
2114689,86809,96396,,,
2114690,86809,70273,,,
2114691,86810,77470,,,
2114692,86810,75996,,,
2114693,86810,77467,,,
2114694,86810,76506,,,
2114696,86810,69143,,,
2114697,86810,75318,,,
2114698,86810,72048,,,
2114699,86810,70970,,,
2114700,86810,73529,,,
2114701,86810,72584,,,
2114703,86810,73254,,,
2114704,86810,68867,,,
2114705,86810,71201,,,
2114706,86810,73120,,,
2114707,86738,59340,,,
2114708,86738,38379,,,
2114710,86852,69631,,,
2114711,86852,73726,,,
2114712,86852,73725,,,
2114713,86852,69627,,,
2114714,86852,69610,,,
2114715,86852,71659,,,
2114717,86852,73704,,,
2114718,86852,75749,,,
2114719,86852,77796,,,
2114720,86852,73696,,,
2114721,86852,73688,,,
2114722,86852,73690,,,
2114724,86852,69593,,,
2114725,86852,73685,,,
2114726,86852,73687,,,
2114727,86852,73684,,,
2114728,86852,67540,,,
2114729,86852,69588,,,
2114731,86852,67538,,,
2114732,86852,75729,,,
2114733,86852,77772,,,
2114734,86852,75720,,,
2114735,86852,77767,,,
2114736,86852,75712,,,
2114738,86852,73258,,,
2114739,86852,67523,,,
2114740,86852,77762,,,
2114741,86852,77761,,,
2114742,86852,75711,,,
2114743,86852,73663,,,
2114745,86852,75709,,,
2114746,86852,77750,,,
2114747,86852,73654,,,
2114748,86852,69551,,,
2114750,86852,67496,,,
2114751,86852,77740,,,
2114752,86852,67492,,,
2114754,86852,77734,,,
2114755,86852,77736,,,
2114756,86852,77735,,,
2114757,86852,77733,,,
2114758,86852,73637,,,
2114759,86852,77732,,,
2114761,86852,77727,,,
2114762,86852,69533,,,
2114763,86852,77719,,,
2114764,86852,77717,,,
2114765,86852,67477,,,
2114766,86852,77716,,,
2114768,86852,67471,,,
2114769,86852,67469,,,
2114770,86852,75661,,,
2114771,86852,69513,,,
2114772,86852,71559,,,
2114773,86852,77702,,,
2114775,86852,73598,,,
2114776,86852,77690,,,
2114777,86852,69495,,,
2114778,86852,73592,,,
2114779,86852,77687,,,
2114780,86852,67443,,,
2114782,86852,69483,,,
2114783,86852,77675,,,
2114784,86852,77674,,,
2114785,86852,77673,,,
2114786,86852,69480,,,
2114787,86852,69479,,,
2114789,86852,77669,,,
2114790,86852,73566,,,
2114791,86852,77667,,,
2114792,86852,71520,,,
2114793,86852,75617,,,
2114794,86852,71518,,,
2114796,86852,77662,,,
2114797,86852,69465,,,
2114798,86852,73552,,,
2114799,86852,73551,,,
2114800,86852,69453,,,
2114801,86852,69450,,,
2114803,86852,69448,,,
2114804,86852,67399,,,
2114805,86852,69442,,,
2114806,86852,73528,,,
2114807,86852,73529,,,
2114808,86852,75576,,,
2114810,86852,69432,,,
2114811,86852,73526,,,
2114812,86852,73525,,,
2114813,86852,73520,,,
2114814,86852,73514,,,
2114815,86852,69415,,,
2114817,86852,73499,,,
2114818,86852,73492,,,
2114819,86852,71443,,,
2114820,86852,73486,,,
2114821,86852,67339,,,
2114822,86852,67327,,,
2114824,86852,73460,,,
2114825,86852,69365,,,
2114826,86852,73459,,,
2114827,86852,75507,,,
2114828,86852,73458,,,
2114829,86852,73457,,,
2114831,86852,75501,,,
2114832,86852,67306,,,
2114833,86852,73449,,,
2114834,86852,67304,,,
2114835,86852,73447,,,
2114836,86852,73442,,,
2114838,86852,67294,,,
2114839,86852,71390,,,
2114840,86852,69341,,,
2114841,86852,77532,,,
2114842,86852,75224,,,
2114843,86852,71128,,,
2114845,86852,69077,,,
2114846,86852,77269,,,
2114847,86852,73171,,,
2114848,86852,69074,,,
2114849,86852,77259,,,
2114850,86852,73157,,,
2114852,86852,73155,,,
2114853,86852,77243,,,
2114854,86852,73146,,,
2114855,86852,73145,,,
2114857,86852,77229,,,
2114858,86852,75180,,,
2114859,86852,66988,,,
2114861,86852,69032,,,
2114862,86852,75176,,,
2114863,86852,73128,,,
2114864,86852,73127,,,
2114865,86852,75174,,,
2114866,86852,75173,,,
2114868,86852,77218,,,
2114869,86852,69022,,,
2114870,86852,71069,,,
2114871,86852,74776,,,
2114872,86852,73114,,,
2114873,86852,77209,,,
2114875,86852,69013,,,
2114876,86852,69012,,,
2114877,86852,71056,,,
2114878,86852,69010,,,
2114879,86852,77197,,,
2114880,86852,75151,,,
2114882,86852,75150,,,
2114883,86852,77196,,,
2114884,86852,75148,,,
2114885,86852,77194,,,
2114886,86852,77192,,,
2114887,86852,77191,,,
2114889,86852,77187,,,
2114890,86852,71042,,,
2114891,86852,71041,,,
2114892,86852,77177,,,
2114893,86852,77175,,,
2114894,86852,68982,,,
2114896,86852,77172,,,
2114897,86852,75121,,,
2114898,86852,77164,,,
2114899,86852,75114,,,
2114900,86852,77159,,,
2114901,86852,77156,,,
2114903,86852,75096,,,
2114904,86852,66902,,,
2114905,86852,70998,,,
2114906,86852,77136,,,
2114907,86852,77134,,,
2114908,86852,77133,,,
2114910,86852,73031,,,
2114911,86852,73030,,,
2114912,86852,77128,,,
2114913,86852,66887,,,
2114914,86852,66886,,,
2114915,86852,77124,,,
2114917,86852,70976,,,
2114918,86852,73012,,,
2114919,86852,66871,,,
2114920,86852,70970,,,
2114921,86852,68919,,,
2114922,86852,66872,,,
2114924,86852,75062,,,
2114925,86852,70964,,,
2114926,86852,77108,,,
2114927,86852,70959,,,
2114928,86852,70958,,,
2114929,86852,73004,,,
2114931,86852,75048,,,
2114932,86852,72998,,,
2114933,86852,70948,,,
2114934,86852,77092,,,
2114935,86852,75044,,,
2114936,86852,70947,,,
2114938,86852,75039,,,
2114939,86852,70941,,,
2114940,86852,75037,,,
2114941,86852,70937,,,
2114942,86852,72981,,,
2114943,86852,77079,,,
2114945,86852,70932,,,
2114946,86852,68884,,,
2114947,86852,77073,,,
2114948,86852,75024,,,
2114949,86852,77068,,,
2114950,86852,68875,,,
2114952,86852,68868,,,
2114953,86852,77064,,,
2114954,86852,77059,,,
2114955,86852,77060,,,
2114956,86852,77061,,,
2114957,86852,68867,,,
2114959,86852,68864,,,
2114960,86852,68865,,,
2114961,86852,77056,,,
2114962,86852,68858,,,
2114964,86852,72953,,,
2114965,86852,75004,,,
2114966,86852,75003,,,
2114968,86852,70905,,,
2114969,86852,72952,,,
2114970,86852,68855,,,
2114971,86852,77043,,,
2114972,86852,77039,,,
2114973,86852,66798,,,
2114975,86852,68839,,,
2114976,86852,68838,,,
2114977,86852,68836,,,
2114978,86852,68833,,,
2114979,86852,72926,,,
2114980,86852,72925,,,
2114982,86852,72915,,,
2114983,86852,77011,,,
2114984,86852,68814,,,
2114985,86852,72905,,,
2114986,86852,68808,,,
2114987,86852,74948,,,
2114989,86852,66753,,,
2114990,86852,76993,,,
2114991,86852,74940,,,
2114992,86852,68789,,,
2114993,86852,66738,,,
2114994,86852,76977,,,
2114996,86852,68780,,,
2114997,86852,72876,,,
2114998,86852,68776,,,
2114999,86852,68775,,,
2115000,86852,76967,,,
2115001,86852,68774,,,
2115003,86852,74898,,,
2115004,86852,68753,,,
2115005,86852,76933,,,
2115006,86852,68740,,,
2115007,86852,74878,,,
2115008,86852,70779,,,
2115010,86852,70778,,,
2115011,86852,74873,,,
2115012,86852,74871,,,
2115013,86852,68723,,,
2115014,86852,74866,,,
2115015,86852,72817,,,
2115017,86852,66671,,,
2115018,86852,66669,,,
2115019,86852,74861,,,
2115020,86852,74857,,,
2115021,86852,72808,,,
2115022,86852,70755,,,
2115024,86852,72802,,,
2115025,86852,74848,,,
2115026,86852,74844,,,
2115027,86852,66651,,,
2115028,86852,70747,,,
2115029,86852,72793,,,
2115031,86852,74838,,,
2115032,86852,70741,,,
2115033,86852,68692,,,
2115034,86852,68691,,,
2115035,86852,70738,,,
2115036,86852,68689,,,
2115038,86852,74830,,,
2115039,86852,74829,,,
2115040,86852,74828,,,
2115041,86852,66634,,,
2115042,86852,68680,,,
2115043,86852,66631,,,
2115045,86852,76867,,,
2115046,86852,76865,,,
2115047,86852,70717,,,
2115048,86852,68668,,,
2115049,86852,68669,,,
2115050,86852,76860,,,
2115052,86852,74810,,,
2115053,86852,74806,,,
2115054,86852,68659,,,
2115055,86852,74804,,,
2115056,86852,74803,,,
2115057,86852,70707,,,
2115059,86852,68640,,,
2115060,86852,74783,,,
2115061,86852,68635,,,
2115062,86852,68636,,,
2115063,86852,76828,,,
2115064,86852,76827,,,
2115066,86852,68633,,,
2115067,86852,76824,,,
2115068,86852,66581,,,
2115069,86852,68629,,,
2115071,86852,74769,,,
2115072,86852,66575,,,
2115073,86852,70670,,,
2115075,86852,76811,,,
2115076,86852,74762,,,
2115077,86852,70665,,,
2115078,86852,70663,,,
2115079,86852,70661,,,
2115080,86852,76805,,,
2115082,86852,76802,,,
2115083,86852,66561,,,
2115084,86852,74752,,,
2115085,86852,70655,,,
2115086,86852,77531,,,
2115087,86852,75479,,,
2115089,86852,77522,,,
2115090,86852,69327,,,
2115091,86852,69326,,,
2115092,86852,69324,,,
2115093,86852,77511,,,
2115094,86852,71368,,,
2115096,86852,69318,,,
2115097,86852,71365,,,
2115098,86852,69316,,,
2115099,86852,75456,,,
2115100,86852,71357,,,
2115101,86852,75453,,,
2115103,86852,75451,,,
2115104,86852,77497,,,
2115105,86852,77496,,,
2115106,86852,69303,,,
2115107,86852,75443,,,
2115108,86852,71347,,,
2115110,86852,75439,,,
2115111,86852,75436,,,
2115112,86852,75437,,,
2115113,86852,69292,,,
2115114,86852,69288,,,
2115115,86852,77482,,,
2115117,86852,75430,,,
2115118,86852,69287,,,
2115119,86852,75429,,,
2115120,86852,69285,,,
2115121,86852,69284,,,
2115122,86852,75420,,,
2115124,86852,69264,,,
2115125,86852,77451,,,
2115126,86852,75390,,,
2115127,86852,69244,,,
2115128,86852,71290,,,
2115129,86852,67194,,,
2115131,86852,71288,,,
2115132,86852,67190,,,
2115133,86852,73324,,,
2115134,86852,69226,,,
2115135,86852,73321,,,
2115136,86852,73318,,,
2115138,86852,73314,,,
2115139,86852,73315,,,
2115140,86852,71266,,,
2115141,86852,69213,,,
2115142,86852,73306,,,
2115143,86852,77400,,,
2115145,86852,67157,,,
2115146,86852,67155,,,
2115147,86852,77393,,,
2115148,86852,73294,,,
2115149,86852,69197,,,
2115150,86852,69193,,,
2115152,86852,71241,,,
2115153,86852,73287,,,
2115154,86852,69186,,,
2115155,86852,69185,,,
2115156,86852,71232,,,
2115157,86852,75326,,,
2115159,86852,71227,,,
2115160,86852,69179,,,
2115161,86852,73274,,,
2115162,86852,75321,,,
2115163,86852,69168,,,
2115164,86852,75318,,,
2115166,86852,69172,,,
2115167,86852,73268,,,
2115168,86852,71217,,,
2115169,86852,69170,,,
2115170,86852,69169,,,
2115171,86852,77360,,,
2115173,86852,69166,,,
2115174,86852,67117,,,
2115175,86852,69162,,,
2115176,86852,75307,,,
2115178,86852,73257,,,
2115179,86852,73256,,,
2115180,86852,69158,,,
2115182,86852,75299,,,
2115183,86852,69155,,,
2115184,86852,67107,,,
2115185,86852,69154,,,
2115186,86852,67105,,,
2115187,86852,77337,,,
2115189,86852,71137,,,
2115190,86852,73236,,,
2115191,86852,77340,,,
2115192,86852,73237,,,
2115193,86852,73240,,,
2115194,86852,73239,,,
2115196,86852,69143,,,
2115197,86852,77332,,,
2115198,86852,71188,,,
2115199,86852,75283,,,
2115200,86852,73235,,,
2115201,86852,73232,,,
2115203,86852,77324,,,
2115204,86852,75271,,,
2115205,86852,75274,,,
2115206,86852,75272,,,
2115207,86852,67080,,,
2115208,86852,71175,,,
2115210,86852,69125,,,
2115211,86852,71172,,,
2115212,86852,73219,,,
2115213,86852,73218,,,
2115214,86852,73215,,,
2115215,86852,69119,,,
2115217,86852,67063,,,
2115218,86852,77306,,,
2115219,86852,69113,,,
2115220,86852,73208,,,
2115221,86852,73207,,,
2115222,86852,71156,,,
2115224,86852,69106,,,
2115225,86852,73199,,,
2115226,86852,73198,,,
2115227,86852,73189,,,
2115228,86852,75240,,,
2115229,86852,69098,,,
2115231,86852,77288,,,
2115232,86852,73188,,,
2115233,86852,73190,,,
2115234,86852,71141,,,
2115235,86852,73187,,,
2115236,86852,77281,,,
2115238,86852,73184,,,
2115239,86852,75232,,,
2115240,86852,73181,,,
2115241,86852,70654,,,
2115242,86852,74743,,,
2115243,86852,74738,,,
2115245,86852,66547,,,
2115246,86852,72690,,,
2115247,86852,66545,,,
2115248,86852,74723,,,
2115249,86852,72675,,,
2115250,86852,72673,,,
2115252,86852,70620,,,
2115253,86852,68572,,,
2115254,86852,72667,,,
2115255,86852,74712,,,
2115256,86852,72665,,,
2115257,86852,68568,,,
2115259,86852,72662,,,
2115260,86852,66515,,,
2115261,86852,66514,,,
2115262,86852,72648,,,
2115263,86852,66502,,,
2115264,86852,68550,,,
2115266,86852,70596,,,
2115267,86852,74691,,,
2115268,86852,72642,,,
2115269,86852,68545,,,
2115270,86852,74684,,,
2115271,86852,72635,,,
2115273,86852,72631,,,
2115274,86852,74678,,,
2115275,86852,70581,,,
2115276,86852,74676,,,
2115277,86852,68531,,,
2115278,86852,70576,,,
2115280,86852,72624,,,
2115281,86852,74670,,,
2115282,86852,70573,,,
2115283,86852,74666,,,
2115285,86852,66469,,,
2115286,86852,66470,,,
2115287,86852,74661,,,
2115289,86852,74657,,,
2115290,86852,76701,,,
2115291,86852,66460,,,
2115292,86852,70551,,,
2115293,86852,72597,,,
2115294,86852,70547,,,
2115296,86852,66446,,,
2115297,86852,66445,,,
2115298,86852,68491,,,
2115299,86852,68490,,,
2115300,86852,72584,,,
2115301,86852,70535,,,
2115303,86852,68486,,,
2115304,86852,66437,,,
2115305,86852,70529,,,
2115306,86852,68481,,,
2115307,86852,70527,,,
2115308,86852,76670,,,
2115310,86852,70520,,,
2115311,86852,70513,,,
