85230,75073,,,
2064238,85362,77691,,,
2064239,85362,76155,,,
2064241,85362,76147,,,
2064242,85362,68975,,,
2064243,85362,68974,,,
2064244,85362,72558,,,
2064246,85362,69483,,,
2064247,85362,70494,,,
2064248,85362,75617,,,
2064250,85362,73567,,,
2064251,85362,69982,,,
2064252,85362,76129,,,
2064253,85362,70496,,,
2064254,85362,70495,,,
2064255,85362,73566,,,
2064257,85362,68441,,,
2064258,85362,75096,,,
2064259,85362,69974,,,
2064260,85362,75271,,,
2064261,85362,77651,,,
2064262,85362,73545,,,
2064264,85362,76102,,,
2064265,85362,66370,,,
2064266,85362,73022,,,
2064267,85362,67901,,,
2064268,85362,66361,,,
2064269,85362,66355,,,
2064271,85362,68910,,,
2064272,85362,76069,,,
2064273,85362,70935,,,
2064274,85362,66326,,,
2064275,85362,66324,,,
2064276,85362,71443,,,
2064278,85362,76042,,,
2064279,85362,76040,,,
2064280,85362,68868,,,
2064281,85362,77564,,,
2064282,85362,76539,,,
2064283,85362,78069,,,
2064285,85362,73459,,,
2064286,85362,66285,,,
2064287,85362,73215,,,
2064288,85362,66282,,,
2064289,85362,78057,,,
2064290,85362,75496,,,
2064292,85362,78050,,,
2064293,85362,76508,,,
2064294,85362,77006,,,
2064295,85362,75979,,,
2064296,85362,78025,,,
2064297,85362,73928,,,
2064299,85362,72383,,,
2064300,85362,71356,,,
2064301,85362,76463,,,
2064302,85362,69288,,,
2064303,85362,75430,,,
2064304,85362,69284,,,
2064306,85362,77470,,,
2064307,85362,77982,,,
2064308,85362,77468,,,
2064309,85362,70811,,,
2064310,85362,73878,,,
2064311,85362,76952,,,
2064313,85362,73877,,,
2064314,85362,76435,,,
2064315,85362,75412,,,
2064316,85362,74899,,,
2064317,85362,74898,,,
2064318,85362,67728,,,
2064320,85362,71817,,,
2064321,85362,72326,,,
2064322,85362,72319,,,
2064323,85362,69754,,,
2064324,85362,67186,,,
2064325,85362,73328,,,
2064327,85362,69743,,,
2064328,85362,70137,,,
2064329,85362,73324,,,
2064330,85362,76394,,,
2064331,85362,73321,,,
2064332,85362,71266,,,
2064334,85362,72803,,,
2064335,85362,69731,,,
2064336,85362,72802,,,
2064337,85362,72289,,,
2064338,85362,72281,,,
2064339,85362,67673,,,
2064341,85362,77906,,,
2064342,85362,77904,,,
2064343,85362,73295,,,
2064344,85362,77390,,,
2064345,85362,69113,,,
2064346,85362,73286,,,
2064348,85362,69194,,,
2064349,85362,73801,,,
2064350,85362,69192,,,
2064351,85362,71239,,,
2064353,85362,73283,,,
2064354,85362,69119,,,
2064355,85362,68604,,,
2064357,85362,71673,,,
2064358,85362,73208,,,
2064359,85362,66551,,,
2064360,85362,66548,,,
2064361,85362,66035,,,
2064362,85362,66547,,,
2064364,85362,66545,,,
2064365,85362,73199,,,
2064366,85362,73198,,,
2064367,85362,73188,,,
2064368,85362,77797,,,
2064369,85362,77796,,,
2064371,85362,75746,,,
2064372,85362,72673,,,
2064373,85362,77279,,,
2064374,85362,66520,,,
2064375,85362,66519,,,
2064376,85362,72662,,,
2064378,85362,66512,,,
2064379,85362,75727,,,
2064380,85362,75725,,,
2064381,85362,75722,,,
2064382,85362,71113,,,
2064383,85362,72648,,,
2064385,85362,72642,,,
2064386,85362,74691,,,
2064387,85362,76738,,,
2064388,85362,75712,,,
2064389,85362,75711,,,
2064390,85362,73148,,,
2064392,85362,74684,,,
2064393,85362,72635,,,
2064394,85362,73143,,,
2064395,85362,70576,,,
2064396,85362,77229,,,
2064397,85362,73638,,,
2064399,85362,77223,,,
2064400,85362,74150,,,
2064401,85362,68510,,,
2064402,85362,76191,,,
2064403,85362,69537,,,
2064404,85362,76192,,,
2064406,85362,77214,,,
2064407,85362,68509,,,
2064408,85362,77722,,,
2064409,85362,75160,,,
2064410,85362,77718,,,
2064411,85362,76694,,,
2064413,85362,70547,,,
2064414,85362,69699,,,
2064415,85362,77891,,,
2064416,85362,68668,,,
2064417,85362,75840,,,
2064418,85362,75838,,,
2064420,85362,68669,,,
2064421,85362,74300,,,
2064422,85362,74299,,,
2064423,85362,74297,,,
2064424,85362,68663,,,
2064425,85362,68662,,,
2064427,85362,68657,,,
2064428,85362,69168,,,
2064429,85362,75821,,,
2064430,85362,75306,,,
2064431,85362,73256,,,
2064432,85362,72736,,,
2064434,85362,66593,,,
2064435,85362,68640,,,
2064436,85362,73247,,,
2064437,85362,68635,,,
2064438,85362,69147,,,
2064439,85362,71188,,,
2064441,85362,76304,,,
2064442,85362,66063,,,
2064443,85362,73742,,,
2064444,85362,73740,,,
2064445,85362,75788,,,
2064446,85362,75272,,,
2064448,85362,77833,,,
2064449,85362,66055,,,
2064450,85362,73223,,,
2064451,85362,69125,,,
2064452,85362,70661,,,
2064453,85362,76802,,,
2064455,85362,74752,,,
2064456,85363,73887,,,
2064457,85363,77190,,,
2064458,85363,77187,,,
2064460,85363,66344,,,
2064461,85364,67284,,,
2064462,85364,67282,,,
2064464,85365,66164,,,
2064465,85365,75411,,,
2064466,85365,77167,,,
2064467,85365,69069,,,
2064468,85365,75499,,,
2064469,85365,75399,,,
2064471,85365,77761,,,
2064472,85366,70124,,,
2064473,85366,69848,,,
2064474,85367,77948,,,
2064475,85367,77159,,,
2064476,85367,69086,,,
2064478,85367,66391,,,
2064479,85367,78042,,,
2064480,85367,71128,,,
2064481,85367,78040,,,
2064482,85367,74071,,,
2064483,85367,74830,,,
2064485,85367,68809,,,
2064486,85367,66886,,,
2064487,85367,67516,,,
2064488,85367,68404,,,
2064489,85367,75700,,,
2064490,85367,78005,,,
2064492,85367,67506,,,
2064493,85367,77998,,,
2064494,85367,67501,,,
2064495,85367,77483,,,
2064496,85367,77737,,,
2064497,85367,71069,,,
2064499,85367,77965,,,
2064500,85367,77452,,,
2064501,85367,77191,,,
2064502,85367,67078,,,
2064503,85367,77573,,,
2064504,85367,74114,,,
2064506,85368,73725,,,
2064507,85368,73726,,,
2064508,85368,75507,,,
2064509,85368,75443,,,
2064510,85368,66446,,,
2064511,85368,73157,,,
2064513,85369,77941,,,
2064514,85369,75235,,,
2064515,85369,75232,,,
2064516,85369,74572,,,
2064517,85369,66631,,,
2064518,85369,73670,,,
2064520,85369,77490,,,
2064521,85369,68017,,,
2064522,85369,67498,,,
2064523,85369,77478,,,
2064524,85369,69280,,,
2064525,85369,72990,,,
2064527,85369,67218,,,
2064528,85369,74761,,,
2064529,85369,74374,,,
2064530,85369,66565,,,
2064531,85369,72323,,,
2064532,85369,66433,,,
2064534,85370,76826,,,
2064535,85370,70200,,,
2064536,85370,72983,,,
2064537,85370,71767,,,
2064538,85370,69742,,,
2064539,85370,70187,,,
2064541,85371,75980,,,
2064542,85371,75979,,,
2064543,85371,77843,,,
2064544,85372,77054,,,
2064545,85372,77930,,,
2064546,85372,73449,,,
2064548,85372,70370,,,
2064549,85372,73442,,,
2064550,85372,68833,,,
2064551,85372,69981,,,
2064552,85372,69593,,,
2064553,85372,75479,,,
2064555,85372,74447,,,
2064556,85372,73551,,,
2064557,85372,74446,,,
2064558,85372,77511,,,
2064559,85372,75205,,,
2064560,85372,75204,,,
2064562,85372,75712,,,
2064563,85372,75326,,,
2064564,85372,75321,,,
2064565,85372,69942,,,
2064567,85372,74420,,,
2064568,85372,77108,,,
2064569,85372,75953,,,
2064571,85372,69293,,,
2064572,85372,75949,,,
2064573,85372,75436,,,
2064574,85372,69803,,,
2064575,85372,69802,,,
2064576,85372,71849,,,
2064578,85372,75429,,,
2064579,85372,75428,,,
2064580,85372,69795,,,
2064581,85372,70170,,,
2064582,85372,69897,,,
2064583,85372,70025,,,
2064585,85372,69894,,,
2064586,85372,69892,,,
2064587,85372,70529,,,
2064588,85373,71103,,,
2064589,85373,74041,,,
2064590,85373,77496,,,
2064592,85373,77904,,,
2064593,85373,71105,,,
2064594,85319,33247,,,
2064595,85319,27526,,,
2064596,85319,541,,,
2064597,85324,1023,,,
2064599,85324,17900,,,
2064600,85324,41193,,,
2064601,85324,22761,,,
2064602,85324,2659,,,
2064603,85324,4961,,,
2064604,85324,22880,,,
2064606,85324,5079,,,
2064607,85324,34519,,,
2064608,85324,2901,,,
2064609,85324,15058,,,
2064610,85324,4298,,,
2064611,85324,24906,,,
2064613,85324,34624,,,
2064614,85324,57143,,,
2064615,85324,27703,,,
2064616,85324,2735,,,
2064617,85324,3362,,,
2064618,85324,24606,,,
2064620,85324,14740,,,
2064621,85324,14741,,,
2064622,85324,29972,,,
2064623,85324,23572,,,
2064624,85324,3860,,,
2064625,85324,30227,,,
2064627,85324,26759,,,
2064628,85377,74093,,,
2064629,85377,70380,,,
2064630,85377,74091,,,
2064631,85377,76906,,,
2064632,85377,69192,,,
2064634,85378,77190,,,
2064635,85378,68748,,,
2064636,85378,77187,,,
2064637,85378,72842,,,
2064638,85380,74111,,,
2064639,85380,76158,,,
2064641,85380,76155,,,
2064642,85380,69744,,,
2064643,85380,69743,,,
2064644,85380,76394,,,
2064645,85380,73567,,,
2064646,85380,69982,,,
2064648,85380,73187,,,
2064649,85380,70495,,,
2064650,85380,76385,,,
2064651,85380,70496,,,
2064652,85380,70494,,,
2064653,85380,73566,,,
2064655,85380,66519,,,
2064656,85380,69194,,,
2064657,85380,69193,,,
2064658,85380,76102,,,
2064659,85380,69699,,,
2064660,85380,75712,,,
2064662,85380,72383,,,
2064663,85380,75837,,,
2064664,85380,75709,,,
2064665,85380,77229,,,
2064666,85380,75821,,,
2064667,85380,69288,,,
2064669,85380,67496,,,
2064670,85380,77223,,,
2064671,85380,73638,,,
2064672,85380,76192,,,
2064674,85380,68635,,,
2064675,85380,70547,,,
2064676,85380,71056,,,
2064678,85380,69125,,,
2064679,85380,68868,,,
2064680,85380,71042,,,
2064681,85380,76288,,,
2064682,85380,74752,,,
2064683,85381,69119,,,
2064685,85381,69754,,,
2064686,85381,78069,,,
2064687,85381,78068,,,
2064688,85381,67186,,,
2064689,85381,66545,,,
2064690,85381,73328,,,
2064692,85381,68974,,,
2064693,85381,68836,,,
2064694,85381,77691,,,
2064695,85381,78050,,,
2064696,85381,72289,,,
2064697,85381,76508,,,
2064699,85381,76370,,,
2064700,85381,66512,,,
2064701,85381,77390,,,
2064702,85381,68423,,,
2064703,85381,73286,,,
2064704,85381,73157,,,
2064706,85381,73148,,,
2064707,85381,66361,,,
2064708,85381,73143,,,
2064709,85381,66355,,,
2064710,85381,73638,,,
2064711,85381,76069,,,
2064713,85381,73247,,,
2064714,85381,73248,,,
2064715,85381,69537,,,
2064716,85381,77215,,,
2064717,85381,68510,,,
2064718,85381,77470,,,
2064720,85381,77468,,,
2064721,85381,75160,,,
2064722,85381,74903,,,
2064723,85381,75412,,,
2064724,85381,74899,,,
2064725,85381,74898,,,
2064727,85381,73742,,,
2064728,85381,73740,,,
2064729,85381,73223,,,
2064730,85381,68482,,,
2064731,85382,68774,,,
2064732,85382,68779,,,
2064734,85382,75678,,,
2064735,85382,69889,,,
2064736,85383,66949,,,
2064737,85383,70267,,,
2064738,85383,76850,,,
2064739,85383,76841,,,
2064741,85384,69119,,,
2064742,85384,75774,,,
2064743,85384,66045,,,
2064744,85384,77307,,,
2064745,85384,77306,,,
2064746,85384,70137,,,
2064748,85384,66039,,,
2064749,85384,68086,,,
2064750,85384,66545,,,
2064751,85384,66547,,,
2064752,85384,71155,,,
2064753,85384,77810,,,
2064755,85384,73199,,,
2064756,85384,71151,,,
2064757,85384,72677,,,
2064758,85384,68584,,,
2064759,85384,68583,,,
2064760,85384,68582,,,
2064762,85384,69090,,,
2064763,85384,72163,,,
2064764,85384,68577,,,
2064765,85384,69601,,,
2064766,85384,74207,,,
2064767,85384,74719,,,
2064769,85384,75738,,,
2064770,85384,75224,,,
2064771,85384,72662,,,
2064772,85384,67542,,,
2064773,85384,76239,,,
2064774,85384,66512,,,
2064776,85384,72654,,,
2064777,85384,73157,,,
2064778,85384,67523,,,
2064779,85384,67007,,,
2064781,85384,73148,,,
2064782,85384,73143,,,
2064783,85384,72630,,,
2064785,85384,70072,,,
2064786,85384,72631,,,
2064787,85384,73654,,,
2064788,85384,71093,,,
2064789,85384,68531,,,
2064790,85384,70576,,,
2064792,85384,67500,,,
2064793,85384,71594,,,
2064794,85384,68520,,,
2064795,85384,73638,,,
2064796,85384,73124,,,
2064797,85384,75999,,,
2064799,85384,72097,,,
2064800,85384,68509,,,
2064801,85384,77215,,,
2064802,85384,68510,,,
2064803,85384,67996,,,
2064804,85384,66460,,,
2064806,85384,75160,,,
2064807,85384,69013,,,
2064808,85384,74129,,,
2064809,85384,74130,,,
2064810,85384,72078,,,
2064811,85384,66955,,,
2064813,85384,66446,,,
2064814,85384,75661,,,
2064815,85384,75660,,,
2064816,85384,76171,,,
2064817,85384,76168,,,
2064818,85384,71561,,,
2064820,85384,71559,,,
2064821,85384,77702,,,
2064822,85384,68482,,,
2064823,85384,68481,,,
2064824,85384,70527,,,
2064825,85384,71549,,,
2064827,85384,70523,,,
2064828,85384,67443,,,
2064829,85384,68975,,,
2064830,85384,66415,,,
2064831,85384,68974,,,
2064832,85384,71014,,,
2064834,85384,76638,,,
2064835,85384,71516,,,
2064836,85384,72534,,,
2064837,85384,77651,,,
2064838,85384,73545,,,
2064839,85384,75080,,,
2064841,85384,66370,,,
2064842,85384,77121,,,
2064843,85384,75074,,,
2064844,85384,69442,,,
2064845,85384,75073,,,
2064846,85384,69949,,,
2064848,85384,76087,,,
2064849,85384,66355,,,
2064850,85384,75061,,,
2064851,85384,66354,,,
2064852,85384,77619,,,
2064853,85384,67890,,,
2064855,85384,73002,,,
2064856,85384,78122,,,
2064857,85384,78121,,,
2064858,85384,76069,,,
2064859,85384,70947,,,
2064860,85384,73506,,,
2064862,85384,77593,,,
2064863,85384,69401,,,
2064864,85384,69399,,,
2064865,85384,66326,,,
2064866,85384,72981,,,
2064867,85384,68880,,,
2064869,85384,72464,,,
2064870,85384,69391,,,
2064871,85384,68875,,,
2064872,85384,76545,,,
2064873,85384,67328,,,
2064874,85384,71929,,,
2064876,85384,71927,,,
2064877,85384,78069,,,
2064878,85384,78068,,,
2064879,85384,73458,,,
2064880,85384,73457,,,
2064881,85384,73968,,,
2064883,85384,74990,,,
2064884,85384,73451,,,
2064885,85384,71912,,,
2064886,85384,71907,,,
2064888,85384,78050,,,
2064889,85384,68836,,,
2064890,85384,73951,,,
2064892,85384,67810,,,
2064893,85384,71905,,,
2064894,85384,75488,,,
2064895,85384,66271,,,
2064896,85384,73950,,,
2064897,85384,76508,,,
2064899,85384,72404,,,
2064900,85384,78034,,,
2064901,85384,68303,,,
2064902,85384,71375,,,
2064903,85384,73933,,,
2064904,85384,72397,,,
2064906,85384,71366,,,
2064907,85384,71365,,,
2064908,85384,66753,,,
2064909,85384,72379,,,
2064910,85384,77497,,,
2064911,85384,70328,,,
2064913,85384,76981,,,
2064914,85384,78003,,,
2064915,85384,76463,,,
2064916,85384,68780,,,
2064917,85384,74412,,,
2064918,85384,69284,,,
2064920,85384,76447,,,
2064921,85384,76446,,,
2064922,85384,77468,,,
2064923,85384,69276,,,
2064924,85384,74903,,,
2064925,85384,76442,,,
2064927,85384,73368,,,
2064928,85384,67735,,,
2064929,85384,75412,,,
2064930,85384,74899,,,
2064931,85384,73363,,,
2064932,85384,74898,,,
2064934,85384,76927,,,
2064935,85384,69754,,,
2064936,85384,71804,,,
2064937,85384,68731,,,
2064938,85384,72311,,,
2064939,85384,74873,,,
2064941,85384,74871,,,
2064942,85384,76914,,,
2064943,85384,70260,,,
2064944,85384,73328,,,
2064945,85384,67186,,,
2064946,85384,77424,,,
2064948,85384,73321,,,
2064949,85384,76393,,,
2064950,85384,76900,,,
2064951,85384,70244,,,
2064952,85384,72289,,,
2064953,85384,72800,,,
2064955,85384,72799,,,
2064956,85384,72798,,,
2064957,85384,72796,,,
2064958,85384,72795,,,
2064959,85384,72793,,,
2064960,85384,77910,,,
2064962,85384,70739,,,
2064963,85384,76370,,,
2064964,85384,75852,,,
2064965,85384,77390,,,
2064966,85384,69710,,,
2064967,85384,71758,,,
2064969,85384,74828,,,
2064970,85384,68171,,,
2064971,85384,71235,,,
2064972,85384,73283,,,
2064973,85384,66631,,,
2064974,85384,73286,,,
2064976,85384,74820,,,
2064977,85384,69111,,,
2064978,85384,74817,,,
2064979,85384,73792,,,
2064980,85384,71232,,,
2064981,85384,73791,,,
2064983,85384,68669,,,
2064984,85384,71228,,,
2064985,85384,71227,,,
2064986,85384,67126,,,
2064987,85384,73269,,,
2064988,85384,71727,,,
2064990,85384,73774,,,
2064991,85384,66604,,,
2064992,85384,75307,,,
2064993,85384,75306,,,
2064995,85384,68642,,,
2064996,85384,74783,,,
2064997,85384,77346,,,
2064999,85384,73247,,,
2065000,85384,73248,,,
2065001,85384,72734,,,
2065002,85384,76318,,,
2065003,85384,74779,,,
2065004,85384,70167,,,
2065006,85384,73751,,,
2065007,85384,73237,,,
2065008,85384,73236,,,
2065009,85384,70162,,,
2065010,85384,66063,,,
2065011,85384,73742,,,
2065013,85384,75274,,,
2065014,85384,73223,,,
2065015,85384,74246,,,
2065016,85386,77496,,,
2065017,85386,70543,,,
2065018,85386,70288,,,
2065020,85386,70287,,,
2065021,85386,69221,,,
2065022,85387,73214,,,
2065023,85387,69111,,,
2065024,85387,77292,,,
2065025,85387,75756,,,
2065027,85387,66538,,,
2065028,85387,75751,,,
2065029,85387,69085,,,
2065030,85387,67546,,,
2065031,85387,76762,,,
2065032,85387,68568,,,
2065034,85387,69077,,,
2065035,85387,70101,,,
2065036,85387,73681,,,
2065037,85387,75724,,,
2065038,85387,75721,,,
2065039,85387,75719,,,
2065041,85387,75707,,,
2065042,85387,69049,,,
2065043,85387,75703,,,
2065044,85387,68530,,,
2065045,85387,71083,,,
2065046,85387,76713,,,
2065048,85387,77731,,,
2065049,85387,77718,,,
2065050,85387,73619,,,
2065051,85387,70526,,,
2065052,85387,70009,,,
2065053,85387,77153,,,
2065055,85387,70488,,,
2065056,85387,70485,,,
2065057,85387,77140,,,
2065058,85387,68943,,,
2065059,85387,68939,,,
2065060,85387,69450,,,
2065062,85387,69942,,,
2065063,85387,75571,,,
2065064,85387,75561,,,
2065065,85387,75556,,,
2065066,85387,77599,,,
2065067,85387,76057,,,
2065069,85387,76564,,,
2065070,85387,76043,,,
2065071,85387,76549,,,
2065072,85387,76028,,,
2065073,85387,69880,,,
2065074,85387,69879,,,
2065076,85387,76519,,,
2065077,85387,75491,,,
2065078,85387,75488,,,
2065079,85387,75486,,,
2065080,85387,68303,,,
2065081,85387,70316,,,
2065083,85387,77483,,,
2065084,85387,77992,,,
2065085,85387,70311,,,
2065086,85387,77983,,,
2065087,85387,70301,,,
2065088,85387,70297,,,
2065090,85387,69778,,,
2065091,85387,70286,,,
2065092,85387,70283,,,
2065093,85387,75402,,,
2065094,85387,75398,,,
2065095,85387,75393,,,
2065097,85387,75390,,,
2065098,85387,76921,,,
2065099,85387,75893,,,
2065100,85387,75891,,,
2065102,85387,77920,,,
2065103,85387,77919,,,
2065104,85387,77918,,,
2065106,85387,77401,,,
2065107,85387,75347,,,
2065108,85387,75345,,,
2065109,85387,66633,,,
2065110,85387,75846,,,
2065111,85387,74808,,,
2065113,85387,74797,,,
2065114,85387,69159,,,
2065115,85387,76319,,,
2065116,85387,69136,,,
2065117,85387,74765,,,
2065118,85387,69127,,,
2065120,85388,69909,,,
2065121,85388,69900,,,
2065122,85389,70004,,,
2065123,85389,27764,,,
2065124,85389,84340,,,
2065125,85389,101356,,,
2065127,85389,78049,,,
2065128,85389,66774,,,
2065129,85389,77908,,,
2065130,85389,90579,,,
2065131,85389,96211,,,
2065132,85389,77906,,,
2065134,85389,59340,,,
2065135,85389,80970,,,
2065136,85389,76229,,,
2065137,85389,82108,,,
2065138,85389,96314,,,
2065139,85389,70329,,,
2065141,85389,90676,,,
2065142,85389,89901,,,
2065143,85389,92194,,,
2065144,85389,85664,,,
2065145,85389,87706,,,
2065146,85389,68736,,,
2065148,85391,69241,,,
2065149,85391,37879,,,
2065150,85391,75254,,,
2065151,85391,27764,,,
2065152,85391,84340,,,
2065153,85391,29042,,,
2065155,85391,101356,,,
2065156,85391,77931,,,
2065157,85391,73320,,,
2065158,85391,83174,,,
2065159,85391,69222,,,
2065160,85391,72414,,,
2065162,85391,90579,,,
2065163,85391,96211,,,
2065164,85391,77906,,,
2065165,85391,72273,,,
2065166,85391,77904,,,
2065167,85391,2636,,,
2065169,85391,59340,,,
2065170,85391,80970,,,
2065171,85391,19401,,,
2065172,85391,19400,,,
2065173,85391,19399,,,
2065174,85391,82108,,,
2065176,85391,62265,,,
2065177,85391,90679,,,
2065178,85391,72374,,,
2065179,85391,72373,,,
2065180,85391,90676,,,
2065181,85391,72113,,,
2065183,85391,38698,,,
2065184,85391,72099,,,
2065185,85391,74915,,,
2065186,85391,92194,,,
2065187,85391,85664,,,
2065188,85391,72734,,,
2065190,85391,1436,,,
2065191,85391,87706,,,
2065192,85391,70931,,,
2065193,85391,22159,,,
2065194,85391,69263,,,
2065195,85391,77577,,,
2065197,85392,70318,,,
2065198,85392,69556,,,
2065199,85392,69555,,,
2065200,85392,73190,,,
2065201,85393,73145,,,
2065202,85393,72311,,,
2065204,85393,75888,,,
2065205,85393,72313,,,
2065206,85393,72335,,,
2065207,85393,66575,,,
2065209,85393,76229,,,
2065210,85393,75170,,,
2065211,85393,73952,,,
2065213,85394,71929,,,
2065214,85394,71927,,,
2065215,85394,73301,,,
2065216,85394,70739,,,
2065217,85394,76914,,,
2065218,85394,71594,,,
2065220,85394,77121,,,
2065221,85395,76534,,,
2065222,85395,69053,,,
2065223,85396,68031,,,
2065224,85396,73981,,,
2065225,85396,70905,,,
2065227,85396,73908,,,
2065228,85396,70995,,,
2065229,85396,66126,,,
2065230,85396,72428,,,
2065231,85396,72940,,,
2065232,85396,71403,,,
2065234,85396,72422,,,
2065235,85399,69584,,,
2065236,85400,70127,,,
2065237,85400,70284,,,
2065238,85400,69627,,,
2065239,85400,70124,,,
2065241,85401,78070,,,
2065242,85401,73389,,,
2065243,85401,70032,,,
2065244,85402,68874,,,
2065245,85403,71327,,,
2065246,85403,71358,,,
2065248,85403,76057,,,
2065249,85403,73780,,,
2065250,85403,70781,,,
2065251,85403,77428,,,
2065252,85403,77075,,,
2065253,85403,66605,,,
2065255,85403,75308,,,
2065256,85403,72204,,,
2065257,85403,69896,,,
2065258,85403,73384,,,
2065259,85403,72839,,,
2065260,85403,71204,,,
2065262,85403,73217,,,
2065263,85404,69119,,,
2065264,85404,75774,,,
2065265,85404,77307,,,
2065266,85404,72186,,,
2065267,85404,67063,,,
2065269,85404,66545,,,
2065270,85404,71151,,,
2065271,85404,68583,,,
2065272,85404,75749,,,
2065273,85404,73189,,,
2065274,85404,72162,,,
2065276,85404,75739,,,
2065277,85404,75732,,,
2065278,85404,76241,,,
2065279,85404,66512,,,
2065280,85404,73157,,,
2065281,85404,76229,,,
2065283,85404,73148,,,
2065284,85404,68537,,,
2065285,85404,73145,,,
2065286,85404,73143,,,
2065287,85404,72630,,,
2065288,85404,75185,,,
2065290,85404,77733,,,
2065291,85404,73638,,,
2065292,85404,75173,,,
2065293,85404,71076,,,
2065294,85404,75170,,,
2065295,85404,69537,,,
2065297,85404,68510,,,
2065298,85404,68509,,,
2065299,85404,75160,,,
2065300,85404,68490,,,
2065301,85404,75660,,,
2065302,85404,72079,,,
2065304,85404,67981,,,
2065305,85404,67980,,,
2065306,85404,67979,,,
2065307,85404,77194,,,
2065308,85404,77190,,,
2065309,85404,68482,,,
2065311,85404,76155,,,
2065312,85404,70005,,,
2065313,85404,70004,,,
2065314,85404,68975,,,
2065316,85404,68445,,,
2065317,85404,77651,,,
2065318,85404,68423,,,
2065320,85404,78147,,,
2065321,85404,76609,,,
2065322,85404,66361,,,
2065323,85404,66355,,,
2065324,85404,69942,,,
2065325,85404,77621,,,
2065327,85404,77619,,,
2065328,85404,70962,,,
2065329,85404,70961,,,
2065330,85404,76080,,,
2065331,85404,76078,,,
2065332,85404,75054,,,
2065334,85404,73329,,,
2065335,85404,76074,,,
2065336,85404,78121,,,
2065337,85404,76072,,,
2065338,85404,69415,,,
2065339,85404,71973,,,
2065341,85404,76068,,,
2065342,85404,76065,,,
2065343,85404,69918,,,
2065344,85404,67355,,,
2065345,85404,70938,,,
2065346,85404,66837,,,
2065348,85404,77073,,,
2065349,85404,72464,,,
2065350,85404,76044,,,
2065351,85404,77061,,,
2065352,85404,77573,,,
2065353,85404,67328,,,
2065355,85404,78069,,,
2065356,85404,76021,,,
2065357,85404,78068,,,
2065358,85404,75505,,,
2065359,85404,78050,,,
2065360,85404,68836,,,
2065362,85404,67810,,,
2065363,85404,75488,,,
2065364,85404,78049,,,
2065365,85404,73952,,,
2065366,85404,73951,,,
2065367,85404,66781,,,
2065369,85404,66779,,,
2065370,85404,68312,,,
2065371,85404,66774,,,
2065372,85404,66770,,,
2065373,85404,66252,,,
2065374,85404,70852,,,
2065376,85404,66745,,,
2065377,85404,70329,,,
2065378,85404,78005,,,
2065379,85404,69813,,,
2065380,85404,75957,,,
2065381,85404,75956,,,
2065383,85404,75954,,,
2065384,85404,78001,,,
2065385,85404,69284,,,
2065386,85404,71327,,,
2065387,85404,77470,,,
2065388,85404,77468,,,
2065390,85404,74903,,,
2065391,85404,72340,,,
2065392,85404,77462,,,
2065393,85404,75412,,,
2065394,85404,69268,,,
2065395,85404,74899,,,
2065397,85404,76433,,,
2065398,85404,72335,,,
2065399,85404,69249,,,
2065400,85404,68736,,,
2065401,85404,76927,,,
2065402,85404,70781,,,
2065404,85404,72313,,,
2065405,85404,74872,,,
2065406,85404,72311,,,
2065407,85404,73328,,,
2065408,85404,75893,,,
2065409,85404,67186,,,
2065411,85404,75888,,,
2065412,85404,71793,,,
2065413,85404,71792,,,
2065414,85404,66669,,,
2065415,85404,70251,,,
2065416,85404,66663,,,
2065418,85404,72289,,,
2065419,85404,72800,,,
2065420,85404,72793,,,
2065421,85404,76370,,,
2065423,85404,74831,,,
2065424,85404,76879,,,
2065425,85404,77390,,,
2065427,85404,73286,,,
2065428,85404,73283,,,
2065429,85404,76865,,,
2065430,85404,70720,,,
2065431,85404,70717,,,
2065432,85404,71228,,,
2065434,85404,73267,,,
2065435,85404,69683,,,
2065436,85404,73264,,,
2065437,85404,69169,,,
2065438,85404,76336,,,
2065439,85404,75821,,,
2065441,85404,71204,,,
2065442,85404,71203,,,
2065443,85404,73248,,,
2065444,85404,73247,,,
2065445,85404,73243,,,
2065446,85404,74778,,,
2065448,85404,74769,,,
2065449,85404,66063,,,
2065450,85404,66575,,,
2065451,85404,73742,,,
2065452,85404,73740,,,
2065453,85404,73223,,,
2065455,85404,67078,,,
2065456,85404,67077,,,
2065457,85405,75774,,,
2065458,85405,77820,,,
2065459,85405,67578,,,
2065460,85405,71673,,,
2065462,85405,77813,,,
2065463,85405,77337,,,
2065464,85405,75749,,,
2065465,85405,77797,,,
2065466,85405,77796,,,
2065467,85405,75747,,,
2065469,85405,75746,,,
2065470,85405,69601,,,
2065471,85405,77795,,,
2065472,85405,77794,,,
2065473,85405,77793,,,
2065474,85405,75744,,,
2065476,85405,69597,,,
2065477,85405,75740,,,
2065478,85405,75739,,,
2065479,85405,75738,,,
2065480,85405,75737,,,
2065481,85405,73688,,,
2065483,85405,75733,,,
2065484,85405,75729,,,
2065485,85405,67535,,,
2065486,85405,69585,,,
2065487,85405,75728,,,
2065488,85405,75727,,,
2065490,85405,75722,,,
2065491,85405,67530,,,
2065492,85405,67523,,,
2065493,85405,75713,,,
2065494,85405,73663,,,
2065495,85405,69565,,,
2065497,85405,77748,,,
2065498,85405,77743,,,
2065499,85405,77736,,,
2065500,85405,77740,,,
2065501,85405,67499,,,
2065502,85405,77735,,,
