2441760,7777,82080,,,
2441761,7780,85877,,,
2441762,7784,88124,,,
2441763,7784,88123,,,
2441764,7784,88122,,,
2441765,7784,88121,,,
2441767,7784,88119,,,
2441768,7784,87310,,,
2441769,7784,87305,,,
2441770,7786,90967,,,
2441771,7789,82108,,,
2441772,7789,87706,,,
2441774,7789,84340,,,
2441775,7789,90676,,,
2441776,7789,90579,,,
2441777,7789,81934,,,
2441778,7789,89901,,,
2441779,7789,80970,,,
2441781,7789,92194,,,
2441782,7789,89924,,,
2441783,7789,89923,,,
2441784,7789,78434,,,
2441785,7789,85664,,,
2441786,7792,88126,,,
2441788,7792,80246,,,
2441789,7792,88125,,,
2441790,7792,81393,,,
2441791,7792,81518,,,
2441792,7792,84719,,,
2441793,7792,90733,,,
2441795,7792,86775,,,
2441796,7792,81258,,,
2441797,7792,90729,,,
2441798,7792,78183,,,
2441799,7792,81891,,,
2441800,7792,78177,,,
2441802,7792,88154,,,
2441803,7792,89045,,,
2441804,7792,86865,,,
2441805,7792,80206,,,
2441806,7792,81997,,,
2441807,7792,88140,,,
2441809,7792,88138,,,
2441810,7792,88137,,,
2441811,7792,88136,,,
2441812,7792,88135,,,
2441813,7792,88134,,,
2441814,7792,88133,,,
2441816,7792,88131,,,
2441817,7792,88130,,,
2441818,7792,88129,,,
2441819,7792,88128,,,
2441820,7792,88127,,,
2441821,7792,86462,,,
2441823,7792,81467,,,
2441824,7792,85174,,,
2441825,7792,81068,,,
2441826,7792,81697,,,
2441827,7792,89001,,,
2441828,7792,83240,,,
2441830,7792,83235,,,
2441831,7792,83749,,,
2441832,7792,88996,,,
2441833,7792,81059,,,
2441834,7792,81698,,,
2441835,7792,79521,,,
2441837,7792,81691,,,
2441838,7792,81690,,,
2441839,7792,87576,,,
2441840,7792,88132,,,
2441841,7792,88982,,,
2441842,7792,82965,,,
2441844,7792,88332,,,
2441845,7792,89349,,,
2441846,7792,84357,,,
2441847,7792,87173,,,
2441849,7802,82141,,,
2441850,7802,90393,,,
2441851,7802,88142,,,
2441853,7802,91283,,,
2441854,7802,88531,,,
2441855,7802,88144,,,
2441856,7802,88145,,,
2441857,7802,85264,,,
2441858,7802,89327,,,
2441860,7802,89773,,,
2441861,7802,89772,,,
2441862,7802,83530,,,
2441863,7802,91304,,,
2441864,7802,82855,,,
2441865,7802,88141,,,
2441867,7802,88545,,,
2441868,7802,84672,,,
2441869,7805,87725,,,
2441870,7805,87676,,,
2441871,7805,87123,,,
2441872,7808,83008,,,
2441874,7808,83001,,,
2441875,7808,83009,,,
2441876,7812,87420,,,
2441877,7812,89882,,,
2441878,7812,88631,,,
2441879,7812,86129,,,
2441881,7812,84711,,,
2441882,7812,91526,,,
2441883,7812,90113,,,
2441884,7812,91553,,,
2441885,7813,88877,,,
2441886,7813,80712,,,
2441888,7815,82790,,,
2441889,7815,85916,,,
2441890,7815,85706,,,
2441891,7815,85520,,,
2441892,7817,90967,,,
2441893,7817,83000,,,
2441895,7827,92540,,,
2441896,7827,84752,,,
2441897,7827,95560,,,
2441898,7832,90967,,,
2441899,7834,89112,,,
2441900,7834,90077,,,
2441902,7834,92477,,,
2441903,7834,92090,,,
2441904,7834,90073,,,
2441905,7834,92088,,,
2441906,7834,92087,,,
2441907,7834,92086,,,
2441909,7834,89873,,,
2441910,7834,89116,,,
2441911,7834,90990,,,
2441912,7834,90093,,,
2441913,7834,89001,,,
2441914,7834,92091,,,
2441916,7834,88865,,,
2441917,7834,78657,,,
2441918,7834,89024,,,
2441919,7838,82596,,,
2441920,7838,84953,,,
2441921,7841,88721,,,
2441923,7844,91526,,,
2441924,7844,89516,,,
2441925,7844,91553,,,
2441926,7844,86129,,,
2441927,7846,78249,,,
2441928,7849,90055,,,
2441930,7849,90058,,,
2441931,7849,90057,,,
2441932,7849,90056,,,
2441933,7852,89080,,,
2441934,7852,81393,,,
2441935,7852,80365,,,
2441937,7852,81891,,,
2441938,7852,79837,,,
2441939,7852,90077,,,
2441940,7852,88540,,,
2441941,7852,87003,,,
2441942,7852,90073,,,
2441944,7852,86995,,,
2441945,7852,88526,,,
2441946,7852,83917,,,
2441947,7852,86987,,,
2441948,7852,90058,,,
2441949,7852,90055,,,
2441951,7852,81337,,,
2441952,7852,78263,,,
2441953,7852,90035,,,
2441954,7852,78256,,,
2441956,7852,90025,,,
2441957,7852,89001,,,
2441958,7852,88996,,,
2441960,7852,82850,,,
2441961,7852,79261,,,
2441962,7852,79257,,,
2441963,7852,88975,,,
2441964,7852,89483,,,
2441965,7852,84357,,,
2441967,7852,87420,,,
2441968,7852,80246,,,
2441969,7852,90998,,,
2441970,7852,90990,,,
2441971,7852,81258,,,
2441972,7852,78183,,,
2441974,7852,87387,,,
2441975,7852,86865,,,
2441976,7852,86346,,,
2441977,7852,92479,,,
2441978,7852,92477,,,
2441979,7852,92472,,,
2441981,7852,91439,,,
2441982,7852,88877,,,
2441983,7852,87848,,,
2441984,7852,83240,,,
2441985,7852,83749,,,
2441986,7852,83235,,,
2441988,7852,88865,,,
2441989,7852,89873,,,
2441990,7852,91405,,,
2441991,7852,88332,,,
2441992,7852,89852,,,
2441993,7852,89336,,,
2441995,7852,86774,,,
2441996,7852,84719,,,
2441997,7852,92395,,,
2441998,7852,92394,,,
2441999,7852,86740,,,
2442000,7852,84690,,,
2442002,7852,90310,,,
2442003,7852,83652,,,
2442004,7852,81085,,,
2442005,7852,85174,,,
2442006,7852,81068,,,
2442007,7852,88744,,,
2442009,7852,81059,,,
2442010,7852,80543,,,
2442011,7852,91287,,,
2442012,7852,91276,,,
2442013,7852,90761,,,
2442014,7852,87173,,,
2442016,7852,90733,,,
2442017,7852,90729,,,
2442018,7852,85601,,,
2442019,7852,85598,,,
2442020,7852,91740,,,
2442021,7852,88154,,,
2442023,7852,88140,,,
2442024,7852,88139,,,
2442025,7852,88138,,,
2442026,7852,88137,,,
2442027,7852,88136,,,
2442028,7852,88135,,,
2442030,7852,88133,,,
2442031,7852,88132,,,
2442032,7852,88131,,,
2442033,7852,88130,,,
2442034,7852,88129,,,
2442035,7852,88128,,,
2442037,7852,88126,,,
2442038,7852,88125,,,
2442039,7852,87611,,,
2442040,7852,81467,,,
2442041,7852,87608,,,
2442042,7852,81460,,,
2442044,7852,87617,,,
2442045,7852,86051,,,
2442046,7852,85531,,,
2442047,7852,78362,,,
2442048,7852,87576,,,
2442049,7852,87574,,,
2442051,7852,86034,,,
2442052,7852,92176,,,
2442053,7852,87565,,,
2442054,7852,87561,,,
2442055,7857,90875,,,
2442056,7857,80246,,,
2442058,7857,86775,,,
2442059,7857,90870,,,
2442060,7857,90869,,,
2442061,7857,90868,,,
2442063,7857,90866,,,
2442064,7857,84719,,,
2442065,7857,80365,,,
2442067,7857,90871,,,
2442068,7857,78183,,,
2442069,7857,82116,,,
2442070,7857,78274,,,
2442071,7857,78270,,,
2442072,7857,90678,,,
2442074,7857,89001,,,
2442075,7857,88996,,,
2442076,7857,85667,,,
2442077,7857,82965,,,
2442078,7857,85764,,,
2442079,7857,90883,,,
2442081,7862,91835,,,
2442082,7862,91930,,,
2442083,7862,91834,,,
2442084,7862,90967,,,
2442085,7862,80563,,,
2442086,7862,88521,,,
2442088,7862,85702,,,
2442089,7862,81125,,,
2442090,7864,88575,,,
2442091,7864,101365,,,
2442092,7864,87149,,,
2442093,7864,87019,,,
2442095,7864,91880,,,
2442096,7864,86111,,,
2442097,7864,87135,,,
2442098,7864,91997,,,
2442099,7864,86100,,,
2442100,7864,86864,,,
2442102,7864,95051,,,
2442103,7864,81351,,,
2442104,7864,87108,,,
2442105,7864,87233,,,
2442106,7864,82622,,,
2442107,7864,90171,,,
2442109,7864,88376,,,
2442110,7864,90166,,,
2442111,7864,89270,,,
2442112,7864,87718,,,
2442113,7864,83749,,,
2442114,7864,90142,,,
2442116,7864,78609,,,
2442117,7864,78608,,,
2442118,7864,78607,,,
2442119,7864,78606,,,
2442120,7864,78605,,,
2442121,7864,78597,,,
2442123,7864,78595,,,
2442124,7864,78594,,,
2442125,7864,78593,,,
2442126,7864,87808,,,
2442127,7868,90967,,,
2442128,7871,86654,,,
2442130,7871,81650,,,
2442131,7871,90476,,,
2442132,7871,82665,,,
2442133,7871,89316,,,
2442134,7871,80228,,,
2442135,7871,89315,,,
2442137,7871,92761,,,
2442138,7871,81876,,,
2442139,7871,81875,,,
2442140,7871,86207,,,
2442141,7871,78392,,,
2442142,7871,86194,,,
2442144,7871,82858,,,
2442145,7871,78752,,,
2442146,7871,85406,,,
2442147,7871,85405,,,
2442148,7871,87317,,,
2442149,7871,87315,,,
2442151,7871,89609,,,
2442152,7871,87310,,,
2442153,7871,87309,,,
2442154,7871,87308,,,
2442155,7871,87307,,,
2442156,7871,87306,,,
2442158,7871,78726,,,
2442159,7881,91741,,,
2442160,7881,91548,,,
2442161,7884,78714,,,
2442162,7884,90873,,,
2442163,7884,88950,,,
2442165,7884,85736,,,
2442166,7884,85731,,,
2442167,7884,88930,,,
2442168,7884,82401,,,
2442170,7884,82398,,,
2442171,7884,82397,,,
2442172,7884,79963,,,
2442174,7884,90437,,,
2442175,7884,81986,,,
2442176,7884,88895,,,
2442177,7884,88110,,,
2442178,7884,79155,,,
2442179,7884,79154,,,
2442181,7884,79152,,,
2442182,7884,79151,,,
2442183,7884,79150,,,
2442184,7884,78713,,,
2442185,7884,84883,,,
2442186,7891,85374,,,
2442188,7891,81658,,,
2442189,7891,86392,,,
2442190,7891,79982,,,
2442191,7891,79979,,,
2442192,7891,80357,,,
2442193,7891,85732,,,
2442195,7891,82265,,,
2442196,7891,85372,,,
2442197,7891,82260,,,
2442198,7891,81990,,,
2442199,7891,89154,,,
2442200,7891,89412,,,
2442202,7891,81986,,,
2442203,7891,89152,,,
2442204,7891,86847,,,
2442205,7891,88509,,,
2442206,7891,86843,,,
2442207,7891,81723,,,
2442209,7891,87346,,,
2442210,7891,80433,,,
2442211,7891,88497,,,
2442212,7891,83247,,,
2442213,7891,78255,,,
2442214,7891,89774,,,
2442216,7891,86953,,,
2442217,7891,81191,,,
2442218,7891,81186,,,
2442219,7891,87965,,,
2442220,7891,87064,,,
2442221,7891,91033,,,
2442223,7891,87961,,,
2442224,7891,87958,,,
2442225,7891,84885,,,
2442226,7891,91926,,,
2442227,7891,79637,,,
2442228,7891,84884,,,
2442230,7891,87697,,,
2442231,7891,78346,,,
2442232,7891,91404,,,
2442233,7891,87690,,,
2442234,7891,91402,,,
2442235,7891,81671,,,
2442237,7897,87085,,,
2442238,7897,87610,,,
2442239,7897,87384,,,
2442240,7899,85981,,,
2442241,7899,86267,,,
2442242,7899,79960,,,
2442244,7899,81235,,,
2442245,7899,79954,,,
2442246,7899,81645,,,
2442247,7899,86253,,,
2442248,7899,80616,,,
2442249,7899,80614,,,
2442251,7899,80994,,,
2442252,7899,86177,,,
2442253,7899,78464,,,
2442254,7907,81913,,,
2442255,7907,90744,,,
2442256,7907,90743,,,
2442258,7907,86626,,,
2442259,7907,79061,,,
2442260,7907,91735,,,
2442261,7907,79060,,,
2442262,7907,87507,,,
2442263,7907,91348,,,
2442265,7907,79058,,,
2442266,7907,87495,,,
2442267,7907,86467,,,
2442268,7907,83382,,,
2442269,7907,83381,,,
2442270,7907,85683,,,
2442272,7907,89251,,,
2442273,7907,89249,,,
2442274,7907,85532,,,
2442275,7907,85531,,,
2442277,7907,88582,,,
2442278,7911,88886,,,
2442279,7914,91583,,,
2442281,7914,91513,,,
2442282,7914,88373,,,
2442283,7914,88369,,,
2442284,7914,83333,,,
2442285,7914,83334,,,
2442286,7914,83336,,,
2442288,7914,78601,,,
2442289,7914,84584,,,
2442290,7914,83335,,,
2442291,7914,91558,,,
2442292,7914,92453,,,
2442293,7914,84580,,,
2442295,7914,96002,,,
2442296,7914,83332,,,
2442297,7914,91584,,,
2442298,7916,83709,,,
2442299,7916,90967,,,
2442300,7916,86638,,,
2442302,7916,84427,,,
2442303,7916,84424,,,
2442304,7916,91650,,,
2442305,7916,86017,,,
2442306,7916,92096,,,
2442307,7919,89852,,,
2442309,7919,90998,,,
2442310,7919,90990,,,
2442311,7919,90093,,,
2442312,7919,92395,,,
2442313,7919,92394,,,
2442314,7919,90077,,,
2442316,7919,90073,,,
2442317,7919,86740,,,
2442318,7919,84690,,,
2442319,7919,88526,,,
2442320,7919,92479,,,
2442321,7919,92477,,,
2442323,7919,92472,,,
2442324,7919,81460,,,
2442325,7919,90035,,,
2442326,7919,81456,,,
2442327,7919,83874,,,
2442328,7919,84132,,,
2442330,7919,82850,,,
2442331,7919,88865,,,
2442332,7919,80543,,,
2442333,7919,79261,,,
2442334,7919,91287,,,
2442335,7919,89873,,,
2442337,7919,89483,,,
2442338,7919,78723,,,
2442339,7919,88192,,,
2442340,7929,88531,,,
2442341,7929,87495,,,
2442342,7929,83379,,,
2442344,7929,80298,,,
2442345,7929,82855,,,
2442346,7929,85912,,,
2442347,7929,88458,,,
2442348,7929,88457,,,
2442349,7929,92012,,,
2442351,7929,92010,,,
2442352,7929,90984,,,
2442353,7929,91491,,,
2442354,7929,87892,,,
2442355,7929,88398,,,
2442356,7929,81740,,,
2442358,7929,81736,,,
2442359,7929,89927,,,
2442360,7929,80705,,,
2442361,7929,80704,,,
2442362,7929,80703,,,
2442363,7929,88376,,,
2442365,7929,82738,,,
2442366,7929,84787,,,
2442367,7929,83763,,,
2442368,7929,83762,,,
2442369,7929,88878,,,
2442370,7929,87850,,,
2442372,7929,87848,,,
2442373,7929,82726,,,
2442374,7929,90393,,,
2442375,7929,84760,,,
2442376,7929,85264,,,
2442377,7929,78606,,,
2442379,7929,85260,,,
2442380,7929,86788,,,
2442381,7929,86787,,,
2442382,7929,86786,,,
2442384,7929,86779,,,
2442385,7929,89327,,,
2442386,7929,85224,,,
2442388,7929,82141,,,
2442389,7929,82648,,,
2442390,7929,87756,,,
2442391,7929,81615,,,
2442392,7929,82639,,,
2442393,7929,87759,,,
2442395,7929,81613,,,
2442396,7929,81612,,,
2442397,7929,81611,,,
2442398,7929,89289,,,
2442399,7929,89288,,,
2442400,7929,89287,,,
2442402,7929,84672,,,
2442403,7929,87233,,,
2442404,7929,89283,,,
2442405,7929,89282,,,
2442406,7929,89281,,,
2442407,7929,89280,,,
2442409,7929,89278,,,
2442410,7929,89277,,,
2442411,7929,89276,,,
2442412,7929,89275,,,
2442413,7929,88575,,,
2442414,7929,78846,,,
2442416,7929,82404,,,
2442417,7929,88545,,,
2442418,7929,78296,,,
2442419,7929,89274,,,
2442420,7929,84664,,,
2442421,7929,89270,,,
2442423,7929,89269,,,
2442424,7929,89773,,,
2442425,7929,89772,,,
2442426,7929,91304,,,
2442427,7929,89255,,,
2442428,7929,87718,,,
2442430,7929,84635,,,
2442431,7929,91283,,,
2442432,7929,90748,,,
2442433,7929,89714,,,
2442434,7929,87149,,,
2442435,7929,80488,,,
2442437,7929,86627,,,
2442438,7929,85091,,,
2442439,7929,87135,,,
2442440,7929,86111,,,
2442441,7929,86618,,,
2442442,7929,88141,,,
2442444,7929,86100,,,
2442445,7929,88142,,,
2442446,7929,88143,,,
2442447,7929,88145,,,
2442448,7929,88144,,,
2442449,7929,87119,,,
2442451,7929,81997,,,
2442452,7929,83530,,,
2442453,7929,87108,,,
2442454,7929,85571,,,
2442455,7929,83503,,,
2442456,7929,83501,,,
2442458,7929,80402,,,
2442459,7929,88580,,,
2442460,7929,88578,,,
2442461,7943,83391,,,
2442462,7943,86353,,,
2442463,7945,86615,,,
2442465,7949,81119,,,
2442466,7949,83390,,,
2442467,7949,89850,,,
2442468,7949,80950,,,
2442469,7949,83414,,,
2442470,7949,83413,,,
2442472,7949,83391,,,
2442473,7949,83392,,,
2442474,7949,83394,,,
2442475,7949,83393,,,
2442476,7949,82080,,,
2442477,7963,88063,,,
2442479,7963,90098,,,
2442480,7963,90097,,,
2442481,7963,78315,,,
2442482,7963,84452,,,
2442483,7963,87010,,,
2442484,7963,82399,,,
2442486,7963,79837,,,
2442487,7963,81370,,,
2442488,7963,89560,,,
2442489,7963,83917,,,
2442491,7963,90055,,,
2442492,7963,82370,,,
2442493,7963,84412,,,
2442495,7963,85433,,,
2442496,7963,80824,,,
2442497,7963,89524,,,
2442498,7963,89519,,,
2442499,7963,89004,,,
2442500,7963,90025,,,
2442502,7963,87449,,,
2442503,7963,87447,,,
2442504,7963,78229,,,
2442505,7963,79250,,,
2442506,7963,84880,,,
2442507,7963,82831,,,
2442509,7963,79756,,,
2442510,7963,84875,,,
2442511,7963,84874,,,
2442512,7963,84871,,,
2442513,7963,84869,,,
2442514,7963,84868,,,
2442516,7963,84863,,,
2442517,7963,80249,,,
2442518,7963,80247,,,
2442519,7963,84853,,,
2442520,7963,90479,,,
2442521,7963,84332,,,
2442523,7963,88421,,,
2442524,7963,87395,,,
2442525,7963,87394,,,
2442526,7963,87387,,,
2442527,7963,91483,,,
2442528,7963,85325,,,
2442530,7963,86346,,,
2442531,7963,87877,,,
2442532,7963,79683,,,
2442533,7963,79682,,,
2442534,7963,86333,,,
2442535,7963,86332,,,
2442537,7963,84794,,,
2442538,7963,84793,,,
2442539,7963,82744,,,
2442540,7963,81718,,,
2442541,7963,81716,,,
2442542,7963,92463,,,
2442544,7963,83245,,,
2442545,7963,83243,,,
2442546,7963,79658,,,
2442547,7963,87848,,,
2442548,7963,84258,,,
2442549,7963,92445,,,
2442551,7963,91380,,,
2442552,7963,82156,,,
2442553,7963,82154,,,
2442554,7963,88800,,,
2442555,7963,83678,,,
2442556,7963,91866,,,
2442558,7963,87755,,,
2442559,7963,90310,,,
2442560,7963,84671,,,
2442561,7963,85167,,,
2442562,7963,91310,,,
2442563,7963,88744,,,
2442565,7963,91283,,,
2442566,7963,84110,,,
2442567,7963,90761,,,
2442568,7963,88200,,,
2442569,7963,90757,,,
2442570,7963,89734,,,
2442572,7963,90244,,,
2442573,7963,84095,,,
2442574,7963,82046,,,
2442575,7963,91767,,,
2442576,7963,84086,,,
2442577,7963,84085,,,
2442579,7963,91761,,,
2442580,7963,84081,,,
2442581,7963,91758,,,
2442582,7963,84586,,,
2442583,7963,81513,,,
2442584,7963,81510,,,
2442586,7963,91746,,,
2442587,7963,89683,,,
2442588,7963,85058,,,
2442589,7963,87617,,,
2442590,7963,80963,,,
2442591,7963,80962,,,
2442593,7963,80960,,,
2442594,7963,80959,,,
2442595,7963,87611,,,
2442596,7963,87608,,,
2442598,7963,80435,,,
2442599,7963,86057,,,
2442600,7963,84007,,,
2442602,7963,78368,,,
2442603,7963,82976,,,
2442604,7963,85531,,,
2442605,7963,78362,,,
2442606,7963,87574,,,
2442607,7963,86034,,,
2442609,7963,79889,,,
2442610,7963,92176,,,
2442611,7963,87565,,,
2442612,7963,87561,,,
2442613,7973,80169,,,
2442614,7973,80214,,,
2442616,7973,80168,,,
2442617,7973,80170,,,
2442618,7973,89362,,,
2442619,7973,80171,,,
2442620,7973,80204,,,
2442621,7973,80205,,,
2442623,7973,82349,,,
2442624,7973,82348,,,
2442625,7973,80203,,,
2442626,7973,80202,,,
2442627,7973,80201,,,
2442628,7973,80200,,,
2442630,7977,78879,,,
2442631,7977,83542,,,
2442632,7977,85924,,,
2442633,7977,91585,,,
2442634,7977,84481,,,
2442635,7987,92411,,,
2442637,7987,89080,,,
2442638,7987,84084,,,
2442639,7987,87410,,,
2442640,7987,84081,,,
2442641,7987,82797,,,
2442642,7987,82796,,,
2442644,7987,90985,,,
2442645,7987,92390,,,
2442646,7987,90981,,,
2442647,7987,84067,,,
2442648,7987,87395,,,
2442649,7987,87394,,,
2442651,7987,85600,,,
2442652,7987,85599,,,
2442653,7987,85598,,,
2442654,7987,79837,,,
2442655,7987,87387,,,
2442656,7987,84699,,,
2442658,7987,89519,,,
2442659,7987,89560,,,
2442660,7987,83917,,,
2442661,7987,87755,,,
2442662,7987,90058,,,
2442663,7987,86346,,,
2442665,7987,90055,,,
2442666,7987,81350,,,
2442667,7987,87877,,,
2442668,7987,81347,,,
2442669,7987,85058,,,
2442670,7987,87617,,,
2442672,7987,89520,,,
2442673,7987,87608,,,
2442674,7987,89527,,,
2442675,7987,89526,,,
2442676,7987,89525,,,
2442677,7987,89524,,,
2442679,7987,89522,,,
2442680,7987,89521,,,
2442681,7987,78256,,,
2442682,7987,92463,,,
2442683,7987,83245,,,
2442684,7987,88877,,,
2442686,7987,79658,,,
2442687,7987,90025,,,
2442688,7987,87848,,,
2442689,7987,88744,,,
2442690,7987,84258,,,
2442691,7987,87326,,,
2442693,7987,78362,,,
2442694,7987,85531,,,
2442695,7987,85530,,,
2442696,7987,79257,,,
2442697,7987,91543,,,
2442698,7987,87574,,,
2442700,7987,86034,,,
2442701,7987,92176,,,
2442702,7987,89871,,,
2442703,7987,84110,,,
2442705,7987,90761,,,
2442706,7987,87561,,,
2442707,7998,87316,,,
2442709,7998,85924,,,
2442710,7998,85928,,,
2442711,8011,85879,,,
2442712,8011,85882,,,
2442713,8011,85881,,,
2442714,8011,85880,,,
2442716,8017,78320,,,
2442717,8017,89052,,,
2442718,8017,90052,,,
2442719,8017,90047,,,
2442720,8017,90046,,,
2442721,8017,92602,,,
2442723,8017,90041,,,
2442724,8017,92087,,,
2442725,8017,81326,,,
2442726,8017,89004,,,
2442727,8017,89003,,,
2442728,8017,89001,,,
2442730,8017,84880,,,
2442731,8017,84877,,,
2442732,8017,79756,,,
2442733,8017,84874,,,
2442734,8017,84871,,,
2442735,8017,84868,,,
2442737,8017,80249,,,
2442738,8017,84853,,,
2442739,8017,90479,,,
2442740,8017,84839,,,
2442741,8017,87387,,,
2442742,8017,80725,,,
2442744,8017,84813,,,
2442745,8017,87860,,,
2442746,8017,87857,,,
2442747,8017,87856,,,
2442748,8017,84252,,,
2442749,8017,92429,,,
2442751,8017,79615,,,
2442752,8017,79614,,,
2442753,8017,91380,,,
2442754,8017,82156,,,
2442755,8017,83168,,,
2442756,8017,81120,,,
2442758,8017,92373,,,
2442759,8017,78531,,,
2442760,8017,80574,,,
2442761,8017,80573,,,
2442762,8017,80572,,,
2442763,8017,80561,,,
2442765,8017,80556,,,
2442766,8017,80555,,,
2442767,8017,81065,,,
2442768,8017,88739,,,
2442769,8017,91810,,,
2442770,8017,82081,,,
2442772,8017,88733,,,
2442773,8017,80538,,,
2442774,8017,80533,,,
2442775,8017,91283,,,
2442776,8017,80522,,,
2442777,8017,90245,,,
2442779,8017,87171,,,
2442780,8017,82046,,,
2442781,8017,84090,,,
2442782,8017,78450,,,
2442783,8017,90221,,,
2442784,8017,80489,,,
2442786,8017,91746,,,
2442787,8017,80480,,,
2442788,8017,85599,,,
2442789,8017,82522,,,
2442790,8017,86092,,,
2442791,8017,86091,,,
2442793,8017,88127,,,
2442794,8017,88126,,,
2442795,8017,83003,,,
2442796,8017,80435,,,
2442797,8017,83498,,,
2442798,8017,86057,,,
2442800,8017,83465,,,
2442801,8017,79879,,,
2442802,8017,84481,,,
2442803,8019,78965,,,
2442804,8019,78270,,,
2442805,8019,88525,,,
2442807,8019,88521,,,
2442808,8023,80119,,,
2442809,8023,80114,,,
2442810,8023,90087,,,
2442812,8023,88800,,,
2442813,8023,91483,,,
2442814,8023,91482,,,
2442816,8023,92119,,,
2442817,8023,86857,,,
2442818,8023,92097,,,
2442819,8023,89524,,,
2442820,8023,82214,,,
2442821,8023,91172,,,
2442823,8023,82976,,,
2442824,8023,79889,,,
2442825,8023,87952,,,
2442826,8023,87951,,,
2442827,8023,78987,,,
2442828,8023,78984,,,
2442830,8023,89221,,,
2442831,8023,90244,,,
2442832,8023,89219,,,
2442833,8023,89218,,,
2442834,8043,88533,,,
2442835,8043,88531,,,
2442837,8043,88529,,,
2442838,8048,91615,,,
2442839,8048,85915,,,
2442840,8048,89457,,,
2442841,8048,78702,,,
2442842,8048,78701,,,
2442844,8048,78699,,,
2442845,8048,78698,,,
2442846,8048,81288,,,
2442847,8048,81287,,,
2442848,8048,91618,,,
2442849,8058,85084,,,
2442851,8058,85080,,,
2442852,8058,86962,,,
2442853,8058,86961,,,
2442854,8058,81675,,,
2442855,8058,83235,,,
2442856,8070,79959,,,
2442858,8070,88530,,,
2442859,8075,86711,,,
2442860,8075,86710,,,
2442861,8075,86709,,,
2442862,8075,86713,,,
2442863,8075,86712,,,
2442865,8082,80579,,,
2442866,8082,80730,,,
2442867,8082,80553,,,
2442868,8082,92073,,,
2442869,8083,90432,,,
2442870,8094,88580,,,
2442872,8100,92031,,,
2442873,8100,86397,,,
2442874,8100,87292,,,
2442875,8100,80379,,,
2442876,8100,80378,,,
2442877,8100,80249,,,
2442879,8100,84586,,,
2442880,8100,84585,,,
2442881,8100,86379,,,
2442882,8100,82154,,,
2442883,8100,86377,,,
2442884,8100,88421,,,
2442886,8100,84695,,,
2442887,8100,89683,,,
2442888,8100,85325,,,
2442889,8100,90316,,,
2442890,8100,84679,,,
2442891,8100,82370,,,
2442893,8100,91330,,,
2442894,8100,82114,,,
2442895,8100,84671,,,
2442896,8100,86717,,,
2442897,8100,86716,,,
2442898,8100,84667,,,
2442900,8100,80824,,,
2442901,8100,87216,,,
2442902,8100,87215,,,
2442903,8100,87212,,,
2442904,8100,84645,,,
2442905,8100,91683,,,
2442907,8100,93342,,,
2442908,8100,80280,,,
2442909,8100,78229,,,
2442910,8100,85909,,,
2442911,8100,79250,,,
2442912,8100,85905,,,
2442914,8100,80526,,,
2442915,8100,84875,,,
2442916,8100,84874,,,
2442917,8100,88200,,,
2442919,8100,80261,,,
2442920,8104,92351,,,
2442921,8104,92318,,,
2442923,8104,91835,,,
2442924,8104,91930,,,
2442925,8104,79959,,,
2442926,8104,79892,,,
2442927,8104,88530,,,
2442928,8104,88529,,,
2442930,8104,78154,,,
2442931,8104,88521,,,
2442932,8104,82821,,,
2442933,8104,88771,,,
2442934,8104,82819,,,
2442935,8104,82818,,,
2442937,8111,89119,,,
2442938,8111,89117,,,
2442939,8111,82745,,,
2442940,8111,81015,,,
2442941,8111,89974,,,
2442942,8111,87063,,,
2442944,8111,81451,,,
2442945,8111,81448,,,
2442946,8111,92069,,,
2442947,8111,80837,,,
2442948,8111,89121,,,
2442949,8158,78750,,,
2442951,8158,87050,,,
2442952,8158,84560,,,
2442953,8173,86392,,,
2442954,8173,83247,,,
2442955,8173,89774,,,
2442956,8173,87051,,,
2442958,8173,87049,,,
2442959,8195,88319,,,
2442960,8195,88310,,,
2442961,8195,78494,,,
2442962,8195,94227,,,
2442963,8195,94226,,,
2442965,8224,83320,,,
2442966,8224,96023,,,
2442967,8224,93811,,,
2442968,8224,89201,,,
2442969,8224,78726,,,
2442970,8224,78182,,,
2442972,8224,78755,,,
2442973,8228,80895,,,
2442974,8228,80893,,,
2442975,8228,89652,,,
2442976,8228,89649,,,
2442977,8228,78504,,,
2442979,8309,79066,,,
2442980,8309,79080,,,
2442981,8317,86119,,,
2442982,8317,86126,,,
2442983,8317,86124,,,
2442984,8317,89898,,,
2442986,8329,85434,,,
2442987,8329,94294,,,
2442988,8329,94293,,,
2442989,8329,87349,,,
2442990,8329,88274,,,
2442991,8329,92751,,,
2442993,8329,79080,,,
2442994,8329,86432,,,
2442995,8329,88224,,,
2442996,8332,93756,,,
2442997,8332,85260,,,
2442998,8332,93755,,,
2443000,8384,79358,,,
2443001,8384,79323,,,
2443002,8384,79355,,,
2443003,8384,88821,,,
2443004,8384,78544,,,
2443005,8384,79364,,,
2443007,8425,85528,,,
2443008,8425,84741,,,
2443009,8425,93825,,,
2443010,8425,92944,,,
2443011,8441,88721,,,
2443012,8441,90873,,,
2443014,8462,86710,,,
2443015,8462,86709,,,
2443016,8462,86713,,,
2443017,8462,86712,,,
2443018,8473,79959,,,
2443019,8473,78154,,,
2443021,8473,88530,,,
2443022,8480,78466,,,
2443023,8480,83135,,,
