,,,
1299972,51962,67328,,,
1299973,51962,76029,,,
1299974,51962,76539,,,
1299975,51962,66808,,,
1299977,51962,66292,,,
1299978,51962,66285,,,
1299979,51962,66282,,,
1299980,51962,75492,,,
1299981,51962,67810,,,
1299982,51962,75488,,,
1299984,51962,76497,,,
1299985,51962,75985,,,
1299986,51962,68304,,,
1299987,51962,75983,,,
1299988,51962,78030,,,
1299989,51962,72909,,,
1299991,51962,75979,,,
1299992,51962,72906,,,
1299993,51962,78025,,,
1299994,51962,75972,,,
1299995,51962,77504,,,
1299996,51962,75963,,,
1299998,51962,71347,,,
1299999,51962,66738,,,
1300000,51962,69284,,,
1300001,51962,76435,,,
1300002,51962,67728,,,
1300003,51962,76429,,,
1300005,51962,77441,,,
1300006,51962,76927,,,
1300007,51962,66174,,,
1300008,51962,67708,,,
1300009,51962,67705,,,
1300010,51962,67702,,,
1300012,51962,68204,,,
1300013,51962,69226,,,
1300014,51962,71786,,,
1300015,51962,67177,,,
1300016,51962,67176,,,
1300017,51962,72800,,,
1300019,51962,77402,,,
1300020,51962,72793,,,
1300021,51962,77397,,,
1300022,51962,70227,,,
1300023,51962,77906,,,
1300024,51962,76370,,,
1300026,51962,68677,,,
1300027,51962,74819,,,
1300028,51962,77891,,,
1300029,51962,77889,,,
1300030,51962,75841,,,
1300031,51962,75840,,,
1300033,51962,71226,,,
1300034,51962,71224,,,
1300035,51962,74804,,,
1300036,51962,75314,,,
1300037,51962,71217,,,
1300038,51962,75309,,,
1300040,51962,69166,,,
1300041,51962,75821,,,
1300042,51962,73770,,,
1300043,51962,75306,,,
1300044,51962,77352,,,
1300045,51962,75815,,,
1300047,51962,68640,,,
1300048,51962,77342,,,
1300049,51962,68124,,,
1300050,51962,77843,,,
1300052,51962,70675,,,
1300053,51962,69136,,,
1300054,51962,75792,,,
1300056,51962,71178,,,
1300057,51962,75785,,,
1300058,51962,70664,,,
1300059,51962,68100,,,
1300060,51962,76805,,,
1300061,51962,70661,,,
1300063,51962,71171,,,
1300064,51962,76802,,,
1300065,51962,68097,,,
1300066,51964,82108,,,
1300067,51964,87706,,,
1300068,51964,27764,,,
1300070,51964,90679,,,
1300071,51964,84340,,,
1300072,51964,90676,,,
1300073,51964,77908,,,
1300074,51964,90579,,,
1300075,51964,77906,,,
1300077,51964,59340,,,
1300078,51964,89901,,,
1300079,51964,101356,,,
1300080,51964,75979,,,
1300081,51964,80970,,,
1300082,51964,83174,,,
1300084,51964,85664,,,
1300085,51965,67071,,,
1300086,51965,67070,,,
1300087,51965,69241,,,
1300088,51965,77931,,,
1300089,51965,67050,,,
1300091,51965,69222,,,
1300092,51965,77262,,,
1300093,51965,66888,,,
1300094,51965,75332,,,
1300095,51965,73662,,,
1300096,51965,68411,,,
1300098,51965,66994,,,
1300099,51965,72113,,,
1300100,51965,66991,,,
1300101,51965,77480,,,
1300102,51965,72099,,,
1300103,51965,74915,,,
1300105,51965,70293,,,
1300106,51965,70931,,,
1300107,51965,69263,,,
1300108,51965,66446,,,
1300109,51965,77577,,,
1300110,51965,66565,,,
1300112,51965,77184,,,
1300113,88545,49133,,,
1300114,88545,34285,,,
1300115,88545,27627,,,
1300116,88545,13290,,,
1300117,88545,30695,,,
1300119,88545,61921,,,
1300120,88545,27109,,,
1300121,88545,39396,,,
1300122,88545,39395,,,
1300123,88545,39394,,,
1300124,88545,1504,,,
1300126,88545,29148,,,
1300127,88545,34267,,,
1300128,88545,62931,,,
1300129,88545,16333,,,
1300130,88545,20942,,,
1300131,88545,20941,,,
1300133,88545,34249,,,
1300134,88545,32712,,,
1300135,88545,21447,,,
1300136,88545,50630,,,
1300137,88545,48631,,,
1300138,88545,964,,,
1300140,88545,29625,,,
1300141,88545,62909,,,
1300142,88545,33724,,,
1300143,88545,17339,,,
1300144,88545,37818,,,
1300145,88545,38841,,,
1300147,88545,37303,,,
1300148,88545,20404,,,
1300149,88545,46517,,,
1300150,88545,39348,,,
1300151,88545,37296,,,
1300152,88545,25005,,,
1300154,88545,26541,,,
1300155,88545,33706,,,
1300156,88545,13227,,,
1300157,88545,13226,,,
1300159,88545,25510,,,
1300160,88545,45990,,,
1300161,88545,37285,,,
1300163,88545,17314,,,
1300164,88545,37281,,,
1300165,88545,37280,,,
1300166,88545,37279,,,
1300167,88545,26525,,,
1300168,88545,30620,,,
1300170,88545,37786,,,
1300171,88545,25497,,,
1300172,88545,59285,,,
1300173,88545,16265,,,
1300174,88545,15759,,,
1300175,88545,4494,,,
1300177,88545,16262,,,
1300178,88545,16263,,,
1300179,88545,17797,,,
1300180,88545,45449,,,
1300181,88545,17795,,,
1300182,88545,17798,,,
1300184,88545,58757,,,
1300185,88545,17796,,,
1300186,88545,899,,,
1300187,88545,898,,,
1300188,88545,46073,,,
1300189,88545,47993,,,
1300191,88545,41328,,,
1300192,88545,2415,,,
1300193,88545,41838,,,
1300194,88545,41837,,,
1300195,88545,28012,,,
1300196,88545,57707,,,
1300198,88545,45414,,,
1300199,88545,32610,,,
1300200,88545,41310,,,
1300201,88545,27647,,,
1300202,88545,65881,,,
1300203,88545,20312,,,
1300205,88545,46930,,,
1300206,88545,4944,,,
1300207,88545,38224,,,
1300208,88545,25935,,,
1300209,88545,37196,,,
1300210,88545,27466,,,
1300212,88545,60232,,,
1300213,88545,39236,,,
1300214,88545,37185,,,
1300215,88545,62778,,,
1300216,88545,829,,,
1300217,88545,26939,,,
1300219,88545,38714,,,
1300220,88545,57145,,,
1300221,88545,37409,,,
1300222,88545,41265,,,
1300223,88545,63286,,,
1300224,88545,39732,,,
1300226,88545,17202,,,
1300227,88545,17201,,,
1300228,88545,38193,,,
1300229,88545,43824,,,
1300230,88545,59183,,,
1300231,88545,57646,,,
1300233,88545,37676,,,
1300234,88545,33575,,,
1300235,88545,23849,,,
1300236,88545,23848,,,
1300237,88545,23847,,,
1300238,88545,59686,,,
1300240,88545,59682,,,
1300241,88545,37665,,,
1300242,88545,31003,,,
1300243,88545,27932,,,
1300244,88545,37659,,,
1300245,88545,17691,,,
1300247,88545,30488,,,
1300248,88545,27926,,,
1300249,88545,1302,,,
1300250,88545,37651,,,
1300251,88545,38676,,,
1300252,88545,37650,,,
1300254,88545,37648,,,
1300255,88545,38158,,,
1300256,88545,11021,,,
1300257,88545,14090,,,
1300258,88545,20743,,,
1300259,88545,57607,,,
1300261,88545,62204,,,
1300262,88545,15093,,,
1300263,88545,30453,,,
1300264,88545,27379,,,
1300266,88545,4329,,,
1300267,88545,60133,,,
1300268,88545,17120,,,
1300270,88545,17117,,,
1300271,88545,62172,,,
1300272,88545,31445,,,
1300273,88545,38101,,,
1300274,88545,38097,,,
1300275,88545,45257,,,
1300277,88545,32454,,,
1300278,88545,19142,,,
1300279,88545,45770,,,
1300280,88545,38085,,,
1300281,88545,102086,,,
1300282,88545,38086,,,
1300284,88545,28869,,,
1300285,88545,16068,,,
1300286,88545,60093,,,
1300287,88545,2240,,,
1300288,88545,1727,,,
1300289,88545,26810,,,
1300291,88545,38588,,,
1300292,88545,1721,,,
1300293,88545,59578,,,
1300294,88545,59577,,,
1300295,88545,29880,,,
1300296,88545,37559,,,
1300298,88545,32432,,,
1300299,88545,39085,,,
1300300,88545,39084,,,
1300301,88545,61609,,,
1300302,88545,33437,,,
1300303,88545,22174,,,
1300305,88545,39067,,,
1300306,88545,37527,,,
1300307,88545,57494,,,
1300308,88545,38035,,,
1300309,88545,58514,,,
1300310,88545,27281,,,
1300312,88545,32396,,,
1300313,88545,56461,,,
1300314,88545,14988,,,
1300315,88545,19596,,,
1300316,88545,14987,,,
1300317,88545,56457,,,
1300319,88545,19591,,,
1300320,88545,19590,,,
1300321,88545,38021,,,
1300322,88545,3203,,,
1300323,88545,62079,,,
1300324,88545,26751,,,
1300326,88545,37677,,,
1300327,88545,38011,,,
1300328,88545,57465,,,
1300329,88545,100985,,,
1300330,88545,56437,,,
1300331,88545,27757,,,
1300333,88545,3693,,,
1300334,88545,34921,,,
1300335,88545,37991,,,
1300336,88545,34915,,,
1300337,88545,37471,,,
1300338,88545,44127,,,
1300340,88545,28246,,,
1300341,88545,65625,,,
1300342,88545,38998,,,
1300343,88545,21078,,,
1300344,88545,38997,,,
1300345,88545,33877,,,
1300347,88545,1103,,,
1300348,88545,45644,,,
1300349,88545,33865,,,
1300350,88545,37962,,,
1300351,88545,9801,,,
1300352,88545,31301,,,
1300354,88545,50243,,,
1300355,88545,29149,,,
1300356,88545,43682,,,
1300357,88545,37887,,,
1300358,88545,27646,,,
1300359,88545,10747,,,
1300361,88545,18937,,,
1300362,88545,46072,,,
1300363,88545,46071,,,
1300364,88545,19438,,,
1300365,88545,2625,,,
1300366,88545,62523,,,
1300368,88545,18488,,,
1300369,88545,62900,,,
1300370,88545,566,,,
1300371,88545,64048,,,
1300373,88545,21043,,,
1300374,88545,21042,,,
1300375,88545,21041,,,
1300377,88545,13353,,,
1300378,88545,46634,,,
1300379,88545,46633,,,
1300380,88545,13352,,,
1300381,88545,13351,,,
1300382,88545,13350,,,
1300384,88545,13348,,,
1300385,88545,57891,,,
1300386,88545,23074,,,
1300387,88545,23072,,,
1300388,88545,22560,,,
1300389,88545,41500,,,
1300391,88545,48664,,,
1300392,88545,59927,,,
1300393,88545,21526,,,
1300394,88545,27669,,,
1300395,88545,21008,,,
1300396,88545,4110,,,
1300398,88545,57869,,,
1300399,88545,37900,,,
1300400,88545,31241,,,
1300401,88545,38921,,,
1300402,88545,3591,,,
1300403,88545,37377,,,
1300405,88545,16385,,,
1300406,88545,16384,,,
1300407,41942,83583,,,
1300408,41942,83613,,,
1300409,41942,90102,,,
1300410,41942,80399,,,
1300412,41942,84074,,,
1300413,41942,90790,,,
1300414,41942,85318,,,
1300415,41942,96005,,,
1300416,41942,86949,,,
1300417,41942,81409,,,
1300419,51979,62089,,,
1300420,51979,4801,,,
1300421,51967,75248,,,
1300422,51967,75247,,,
1300423,51967,78056,,,
1300424,51967,76135,,,
1300426,51967,72158,,,
1300427,51967,77270,,,
1300428,51967,72149,,,
1300429,51967,75599,,,
1300430,51967,73167,,,
1300431,51967,70734,,,
1300433,51967,68032,,,
1300434,51967,66366,,,
1300435,51967,68669,,,
1300436,51967,72242,,,
1300437,51967,74546,,,
1300438,51967,70684,,,
1300440,51967,70672,,,
1300441,51967,73743,,,
1300442,51967,73610,,,
1300443,51967,74243,,,
1300444,51967,74241,,,
1300445,51968,76943,,,
1300447,51969,72186,,,
1300448,51969,75893,,,
1300449,51969,71144,,,
1300450,51969,72162,,,
1300451,51969,68442,,,
1300452,51969,74586,,,
1300454,51969,75217,,,
1300455,51969,76879,,,
1300456,51969,74831,,,
1300457,51969,76541,,,
1300458,51969,70852,,,
1300459,51969,70720,,,
1300461,51969,66738,,,
1300462,51969,75308,,,
1300463,51969,77227,,,
1300464,51969,71204,,,
1300465,51969,71203,,,
1300466,51969,71327,,,
1300468,51969,68119,,,
1300469,51969,74898,,,
1300470,51969,75794,,,
1300471,51969,67852,,,
1300472,51969,76545,,,
1300473,51970,76551,,,
1300475,51970,77340,,,
1300476,51970,70627,,,
1300477,51971,75839,,,
1300478,51971,69180,,,
1300480,51971,70620,,,
1300481,51971,70932,,,
1300482,51971,75996,,,
1300484,51971,73552,,,
1300485,51971,68654,,,
1300486,51971,77772,,,
1300487,51971,69993,,,
1300488,51971,76490,,,
1300489,51971,72584,,,
1300491,51971,69991,,,
1300492,51971,68867,,,
1300493,51971,70434,,,
1300494,51971,68801,,,
1300495,51971,77120,,,
1300496,51972,73975,,,
1300498,51972,70671,,,
1300499,51972,77583,,,
1300500,51972,69614,,,
1300501,51972,77569,,,
1300502,51972,69313,,,
1300503,51973,66300,,,
1300505,51973,77683,,,
1300506,51973,72297,,,
1300507,51973,72040,,,
1300508,51973,72034,,,
1300509,51973,70359,,,
1300510,51973,76501,,,
1300512,51973,75474,,,
1300513,51973,75467,,,
1300514,51973,70084,,,
1300515,51973,70083,,,
1300516,51973,66239,,,
1300517,51973,77503,,,
1300519,51973,76840,,,
1300520,51973,66983,,,
1300521,51973,69540,,,
1300522,51973,71199,,,
1300523,51973,71831,,,
1300524,51973,70807,,,
1300526,51973,71443,,,
1300527,51973,74386,,,
1300528,51973,70928,,,
1300529,51973,75149,,,
1300530,51973,70923,,,
1300531,51973,70922,,,
1300533,51973,78087,,,
1300534,51973,76165,,,
1300535,51973,77696,,,
1300536,51973,78081,,,
1300537,51973,71808,,,
1300538,51974,67711,,,
1300540,51974,67709,,,
1300541,51974,72188,,,
1300542,51974,72187,,,
1300543,51974,71033,,,
1300544,51974,66932,,,
1300545,51974,78067,,,
1300547,51974,67569,,,
1300548,51974,67568,,,
1300549,51974,67567,,,
1300550,51974,68074,,,
1300551,51974,71145,,,
1300552,51974,73958,,,
1300554,51974,68064,,,
1300555,51974,68065,,,
1300556,51974,71776,,,
1300557,51974,66528,,,
1300558,51974,67932,,,
1300559,51974,67931,,,
1300561,51974,72921,,,
1300562,51974,74712,,,
1300563,51974,75332,,,
1300564,51974,73155,,,
1300565,51974,75708,,,
1300566,51974,69941,,,
1300568,51974,71347,,,
1300569,51974,67378,,,
1300570,51974,70702,,,
1300571,51974,76836,,,
1300572,51974,66978,,,
1300573,51974,66977,,,
1300575,51974,73119,,,
1300576,51974,73502,,,
1300577,51974,75671,,,
1300578,51974,78101,,,
1300579,51974,70675,,,
1300580,51974,66828,,,
1300582,51974,66822,,,
1300583,51974,68100,,,
1300584,51974,71172,,,
1300585,51974,67715,,,
1300587,51974,67713,,,
1300588,51977,75768,,,
1300589,51977,77797,,,
1300591,51977,75745,,,
1300592,51977,75744,,,
1300593,51977,75740,,,
1300594,51977,75737,,,
1300595,51977,75733,,,
1300596,51977,75728,,,
1300598,51977,73668,,,
1300599,51977,75713,,,
1300600,51977,75712,,,
1300601,51977,75711,,,
1300602,51977,75709,,,
1300603,51977,77750,,,
1300605,51977,69551,,,
1300606,51977,67496,,,
1300607,51977,73638,,,
1300608,51977,77707,,,
1300609,51977,77705,,,
1300610,51977,71558,,,
1300612,51977,77697,,,
1300613,51977,67454,,,
1300614,51977,77667,,,
1300615,51977,73567,,,
1300616,51977,73566,,,
1300617,51977,77648,,,
1300619,51977,73529,,,
1300620,51977,71473,,,
1300621,51977,69425,,,
1300622,51977,71472,,,
1300623,51977,77610,,,
1300624,51977,77609,,,
1300626,51977,77589,,,
1300627,51977,77588,,,
1300628,51977,71407,,,
1300629,51977,75492,,,
1300630,51977,67282,,,
1300631,51977,75455,,,
1300633,51977,71349,,,
1300634,51977,75440,,,
1300635,51977,69288,,,
1300636,51977,77472,,,
1300637,51977,71294,,,
1300638,51977,71291,,,
1300640,51977,77424,,,
1300641,51977,69226,,,
1300642,51977,67177,,,
1300643,51977,67157,,,
1300644,51977,77397,,,
1300645,51977,69194,,,
1300647,51977,69184,,,
1300648,51977,73277,,,
1300649,51977,71226,,,
1300650,51977,75318,,,
1300651,51977,69166,,,
1300652,51977,75309,,,
1300654,51977,73256,,,
1300655,51977,67111,,,
1300656,51977,77342,,,
1300657,51977,71197,,,
1300658,51977,77337,,,
1300659,51977,75288,,,
1300661,51977,77332,,,
1300662,51977,69136,,,
1300663,51977,71183,,,
1300664,51977,71180,,,
1300665,51977,71179,,,
1300666,51977,71178,,,
1300668,51977,74950,,,
1300669,51977,74947,,,
1300670,51977,68801,,,
1300671,51977,74939,,,
1300672,51977,72884,,,
1300673,51977,66738,,,
1300675,51977,72874,,,
1300676,51977,72855,,,
1300677,51977,74897,,,
1300678,51977,74895,,,
1300679,51977,70796,,,
1300680,51977,68741,,,
1300682,51977,72793,,,
1300683,51977,68677,,,
1300684,51977,76867,,,
1300685,51977,68670,,,
1300686,51977,74804,,,
1300687,51977,68637,,,
1300689,51977,74769,,,
1300690,51977,66575,,,
1300691,51977,76813,,,
1300692,51977,76809,,,
1300694,51977,74752,,,
1300695,51977,68583,,,
1300696,51977,68577,,,
1300698,51977,68574,,,
1300699,51977,68572,,,
1300700,51977,74712,,,
1300701,51977,74713,,,
1300702,51977,66520,,,
1300703,51977,66519,,,
1300705,51977,76753,,,
1300706,51977,74705,,,
1300707,51977,66509,,,
1300708,51977,72651,,,
1300709,51977,72624,,,
1300710,51977,72623,,,
1300712,51977,72620,,,
1300713,51977,68520,,,
1300714,51977,76711,,,
1300715,51977,72608,,,
1300716,51977,68499,,,
1300717,51977,70547,,,
1300719,51977,72584,,,
1300720,51977,72582,,,
1300721,51977,68485,,,
1300722,51977,76670,,,
1300723,51977,66415,,,
1300724,51977,76652,,,
1300726,51977,70495,,,
1300727,51977,70494,,,
1300728,51977,72538,,,
1300729,51977,66389,,,
1300730,51977,76627,,,
1300731,51977,76625,,,
1300733,51977,68397,,,
1300734,51977,76584,,,
1300735,51977,72478,,,
1300736,51977,76562,,,
1300737,51977,76536,,,
1300738,51977,68343,,,
1300740,51977,66276,,,
1300741,51977,66274,,,
1300742,51977,66262,,,
1300743,51977,68312,,,
1300744,51977,70359,,,
1300745,51977,76502,,,
1300747,51977,74448,,,
1300748,51977,76498,,,
1300749,51977,76496,,,
1300750,51977,76497,,,
1300751,51977,68304,,,
1300752,51977,66249,,,
1300754,51977,76487,,,
1300755,51977,72383,,,
1300756,51977,70306,,,
1300757,51977,70293,,,
1300758,51977,76431,,,
1300759,51977,76425,,,
1300761,51977,72320,,,
1300762,51977,76400,,,
1300763,51977,68207,,,
1300764,51977,68204,,,
1300765,51977,76394,,,
1300766,51977,76388,,,
1300768,51977,72281,,,
1300769,51977,70227,,,
1300770,51977,68170,,,
1300771,51977,72264,,,
1300772,51977,68136,,,
1300773,51977,76312,,,
1300775,51977,76310,,,
1300776,51977,76304,,,
1300777,51977,74246,,,
1300778,51977,76288,,,
1300779,51977,70137,,,
1300780,51977,70105,,,
1300782,51977,70092,,,
1300783,51977,70086,,,
1300784,51977,76192,,,
1300785,51977,76191,,,
1300786,51977,76190,,,
1300787,51977,67990,,,
1300789,51977,67986,,,
1300790,51977,76160,,,
1300791,51977,74111,,,
1300792,51977,76158,,,
1300793,51977,76157,,,
1300794,51977,76155,,,
1300796,51977,72052,,,
1300797,51977,72051,,,
1300798,51977,69994,,,
1300799,51977,72040,,,
1300801,51977,69982,,,
1300802,51977,67910,,,
1300803,51977,76102,,,
1300805,51977,76093,,,
1300806,51977,76091,,,
1300807,51977,69942,,,
1300808,51977,78128,,,
1300809,51977,76078,,,
1300810,51977,78121,,,
1300812,51977,71959,,,
1300813,51977,76029,,,
1300814,51977,73962,,,
1300815,51977,76010,,,
1300816,51977,76004,,,
1300817,51977,76003,,,
1300819,51977,75996,,,
1300820,51977,75992,,,
1300821,51977,75985,,,
1300822,51977,75983,,,
1300823,51977,71887,,,
1300824,51977,78030,,,
1300826,51977,75980,,,
1300827,51977,71883,,,
1300828,51977,78009,,,
1300829,51977,75951,,,
1300830,51977,69125,,,
1300831,51977,69098,,,
1300833,51977,73188,,,
1300834,51977,73187,,,
1300835,51977,71129,,,
1300836,51977,75220,,,
1300837,51977,75212,,,
1300838,51977,75211,,,
1300840,51977,77246,,,
1300841,51977,75194,,,
1300842,51977,77243,,,
1300843,51977,69050,,,
1300844,51977,71092,,,
1300845,51977,71091,,,
1300847,51977,73135,,,
1300848,51977,77229,,,
1300849,51977,77223,,,
1300850,51977,73122,,,
1300851,51977,71077,,,
1300852,51977,69025,,,
1300854,51977,73121,,,
1300855,51977,71073,,,
1300856,51977,71072,,,
1300857,51977,75167,,,
1300858,51977,71068,,,
1300859,51977,71064,,,
1300861,51977,71063,,,
1300862,51977,71061,,,
1300863,51977,71056,,,
1300864,51977,69002,,,
1300865,51977,77193,,,
1300866,51977,75144,,,
1300868,51977,66942,,,
1300869,51977,71037,,,
1300870,51977,75120,,,
1300871,51977,71007,,,
1300872,51977,70999,,,
1300873,51977,75086,,,
1300875,51977,70970,,,
1300876,51977,75063,,,
1300877,51977,70966,,,
1300878,51977,70964,,,
1300879,51977,70961,,,
1300880,51977,77103,,,
1300882,51977,68884,,,
1300883,51977,72980,,,
1300884,51977,66835,,,
1300885,51977,66834,,,
1300886,51977,66833,,,
1300887,51977,66832,,,
1300889,51977,68874,,,
1300890,51977,75017,,,
1300891,51977,75016,,,
1300892,51977,72967,,,
1300893,51977,75011,,,
1300894,51977,68868,,,
1300896,51977,75008,,,
1300897,51977,75006,,,
1300898,51977,75004,,,
1300899,51977,75002,,,
1300900,51977,75003,,,
1300901,51977,72954,,,
1300903,51977,66808,,,
1300904,51977,68855,,,
1300905,51977,72907,,,
1300906,51977,67735,,,
1300908,51977,73874,,,
1300909,51977,75922,,,
1300910,51977,75921,,,
1300912,51977,67708,,,
1300913,51977,67705,,,
1300914,51977,67703,,,
1300915,51977,67702,,,
1300916,51977,69744,,,
1300917,51977,69743,,,
1300919,51977,75884,,,
1300920,51977,75883,,,
1300921,51977,69738,,,
1300922,51977,75880,,,
1300923,51977,75878,,,
1300924,51977,71763,,,
1300926,51977,71754,,,
1300927,51977,71751,,,
1300928,51977,71749,,,
1300929,51977,69699,,,
1300930,51977,77889,,,
1300931,51977,75841,,,
1300933,51977,75837,,,
1300934,51977,71740,,,
1300935,51977,73775,,,
1300936,51977,75821,,,
1300937,51977,73773,,,
1300938,51977,75819,,,
1300940,51977,75818,,,
1300941,51977,73769,,,
1300942,51977,75813,,,
1300943,51977,75812,,,
1300944,51977,73760,,,
1300945,51977,71702,,,
1300947,51977,75792,,,
1300948,52039,78949,,,
1300949,52039,79316,,,
1300950,52039,81884,,,
1300951,51993,37952,,,
1300952,51980,69119,,,
1300954,51980,74232,,,
1300955,51980,66545,,,
1300956,51980,77808,,,
1300957,51980,68074,,,
1300958,51980,71145,,,
1300959,51980,73188,,,
1300961,51980,69090,,,
1300962,51980,77792,,,
1300963,51980,70112,,,
1300964,51980,69087,,,
1300965,51980,70109,,,
1300966,51980,66520,,,
1300968,51980,66519,,,
1300969,51980,70097,,,
1300970,51980,69072,,,
1300971,51980,66512,,,
1300972,51980,66511,,,
1300973,51980,69068,,,
1300975,51980,75712,,,
1300976,51980,75711,,,
1300977,51980,75709,,,
1300978,51980,73148,,,
1300979,51980,73143,,,
1300980,51980,77238,,,
1300982,51980,77229,,,
1300983,51980,76204,,,
1300984,51980,67496,,,
1300985,51980,77223,,,
1300986,51980,73638,,,
1300987,51980,76190,,,
1300989,51980,69537,,,
1300990,51980,76191,,,
1300991,51980,77215,,,
1300992,51980,68510,,,
1300993,51980,68509,,,
1300994,51980,75160,,,
1300996,51980,70547,,,
1300997,51980,71056,,,
1300998,51980,70542,,,
1300999,51980,72587,,,
1301000,51980,70537,,,
1301001,51980,68489,,,
1301003,51980,68482,,,
1301004,51980,74111,,,
1301005,51980,76158,,,
1301006,51980,76157,,,
1301007,51980,76155,,,
1301008,51980,77691,,,
1301010,51980,68974,,,
1301011,51980,70509,,,
1301012,51980,69484,,,
1301013,51980,69469,,,
1301015,51980,73567,,,
1301016,51980,76643,,,
1301017,51980,69982,,,
1301019,51980,70496,,,
1301020,51980,70494,,,
1301021,51980,73566,,,
1301022,51980,75101,,,
1301023,51980,75097,,,
1301024,51980,76120,,,
1301026,51980,68944,,,
1301027,51980,67912,,,
1301028,51980,76614,,,
1301029,51980,68423,,,
1301030,51980,76102,,,
1301031,51980,76612,,,
1301033,51980,66361,,,
1301034,51980,66355,,,
1301035,51980,69425,,,
1301036,51980,76081,,,
1301037,51980,69419,,,
1301038,51980,69418,,,
1301040,51980,69414,,,
1301041,51980,76069,,,
1301042,51980,69393,,,
1301043,51980,68868,,,
1301044,51980,77563,,,
1301045,51980,69371,,,
1301047,51980,78068,,,
1301048,51980,69875,,,
1301049,51980,69359,,,
1301050,51980,74991,,,
1301051,51980,74983,,,
1301052,51980,68836,,,
1301054,51980,78050,,,
1301055,51980,76508,,,
1301056,51980,69851,,,
1301057,51980,68823,,,
1301058,51980,69334,,,
1301059,51980,73934,,,
1301061,51980,70337,,,
1301062,51980,72383,,,
1301063,51980,69307,,,
1301064,51980,71347,,,
1301065,51980,75951,,,
1301066,51980,75949,,,
1301068,51980,69284,,,
1301069,51980,77470,,,
1301070,51980,77468,,,
1301071,51980,69788,,,
1301072,51980,69786,,,
1301073,51980,77466,,,
1301075,51980,70295,,,
1301076,51980,74903,,,
1301077,51980,75925,,,
1301078,51980,75922,,,
1301079,51980,75412,,,
1301080,51980,74899,,,
1301082,51980,75921,,,
1301083,51980,69754,,,
1301084,51980,69753,,,
1301085,51980,70773,,,
1301086,51980,67186,,,
1301087,51980,69744,,,
1301089,51980,69743,,,
1301090,51980,76394,,,
1301091,51980,76906,,,
1301092,51980,76391,,,
1301093,51980,77925,,,
1301094,51980,70752,,,
1301096,51980,72289,,,
1301097,51980,69216,,,
1301098,51980,69215,,,
1301099,51980,69725,,,
1301100,51980,69724,,,
1301101,51980,74331,,,
1301103,51980,76370,,,
1301104,51980,77390,,,
1301105,51980,69194,,,
1301106,51980,69193,,,
1301107,51980,73286,,,
1301108,51980,69699,,,
1301110,51980,69697,,,
1301111,51980,75837,,,
1301112,51980,75834,,,
1301113,51980,75821,,,
1301114,51980,69677,,,
1301115,51980,73771,,,
1301117,51980,73256,,,
1301118,51980,69672,,,
1301119,51980,66087,,,
1301120,51980,75813,,,
1301122,51980,69156,,,
1301123,51980,73248,,,
1301124,51980,73247,,,
1301126,51980,68635,,,
1301127,51980,74260,,,
1301128,51980,70675,,,
1301129,51980,74258,,,
1301130,51980,76304,,,
1301131,51980,66063,,,
1301133,51980,73740,,,
1301134,51980,73223,,,
1301135,51980,69125,,,
1301136,51980,71172,,,
1301137,51980,76288,,,
1301138,51980,74752,,,
1301140,51981,68662,,,
1301141,51981,67378,,,
1301142,51981,67377,,,
1301143,51981,67376,,,
1301144,51981,67593,,,
1301145,51981,78146,,,
1301147,51982,26511,,,
1301148,51982,72079,,,
1301149,51982,62348,,,
1301150,51982,37256,,,
1301151,51982,84358,,,
1301152,51982,45957,,,
1301154,51982,37248,,,
1301155,51982,37249,,,
1301156,51982,2944,,,
1301157,51982,76670,,,
1301158,51982,38269,,,
1301159,51982,72060,,,
1301161,51982,71031,,,
1301162,51982,71030,,,
1301163,51982,33138,,,
1301164,51982,76144,,,
1301165,51982,76143,,,
1301166,51982,76142,,,
1301168,51982,4453,,,
1301169,51982,74085,,,
1301170,51982,37220,,,
1301171,51982,69987,,,
1301172,51982,75104,,,
1301173,51982,4449,,,
1301175,51982,14168,,,
1301176,51982,72525,,,
1301177,51982,27980,,,
1301178,51982,74566,,,
1301179,51982,74565,,,
1301180,51982,74560,,,
1301182,51982,76094,,,
1301183,51982,76093,,,
1301184,51982,33581,,,
1301185,51982,57645,,,
1301186,51982,53027,,,
1301187,51982,26914,,,
1301189,51982,38683,,,
1301190,51982,38681,,,
1301191,51982,75541,,,
1301192,51982,24332,,,
1301193,51982,18188,,,
1301194,51982,15626,,,
1301196,51982,58631,,,
1301197,51982,39683,,,
1301198,51982,58622,,,
1301199,51982,41206,,,
1301200,51982,57067,,,
1301201,51982,35050,,,
1301203,51982,32478,,,
1301204,51982,70359,,,
1301205,51982,14034,,,
1301206,51982,14035,,,
1301207,51982,38098,,,
1301208,51982,14033,,,
1301210,51982,66763,,,
1301211,51982,16585,,,
1301212,51982,71367,,,
1301213,51982,28871,,,
1301214,51982,57542,,,
1301215,51982,29887,,,
1301217,51982,19630,,,
1301218,51982,74919,,,
1301219,51982,74920,,,
1301220,51982,26791,,,
1301221,51982,20646,,,
1301222,51982,74914,,,
1301224,51982,74912,,,
1301225,51982,85661,,,
1301226,51982,24730,,,
1301227,51982,4250,,,
1301229,51982,3580,,,
1301230,51982,63988,,,
1301231,51982,97775,,,
1301233,51982,37347,,,
1301234,51982,37346,,,
1301235,51982,37345,,,
1301236,51982,73180,,,
1301237,51982,73175,,,
