305,159,,,
1328473,52719,80970,,,
1328480,52719,90790,,,
1328487,52719,96005,,,
1328494,52652,25470,,,
1328501,52652,18402,,,
1328508,52722,75996,,,
1328513,52722,71486,,,
1328517,52722,66231,,,
1328524,52722,66095,,,
1328531,52722,71974,,,
1328538,52723,70645,,,
1328545,52723,78048,,,
1328552,52724,71659,,,
1328559,52724,66520,,,
1328566,52724,77259,,,
1328573,52724,75709,,,
1328580,52724,69556,,,
1328587,52724,77229,,,
1328594,52724,73638,,,
1328601,52724,76191,,,
1328608,52724,70547,,,
1328615,52724,68491,,,
1328620,52724,72065,,,
1328624,52724,76157,,,
1328631,52724,72561,,,
1328638,52724,73567,,,
1328645,52724,73051,,,
1328652,52724,75086,,,
1328659,52724,75074,,,
1328666,52724,75064,,,
1328673,52724,72998,,,
1328680,52724,67860,,,
1328687,52724,75017,,,
1328694,52724,72943,,,
1328701,52724,68835,,,
1328708,52724,71887,,,
1328715,52724,72392,,,
1328722,52724,75455,,,
1328727,52724,72892,,,
1328731,52724,70838,,,
1328738,52724,72879,,,
1328745,52724,72872,,,
1328752,52724,68741,,,
1328759,52724,71289,,,
1328766,52724,76394,,,
1328773,52724,66651,,,
1328780,52724,69202,,,
1328787,52724,71230,,,
1328794,52724,69172,,,
1328801,52724,66599,,,
1328808,52724,73759,,,
1328815,52724,74257,,,
1328822,52724,72197,,,
1328829,52734,58356,,,
688440,28823,75303,,,
1328834,52734,27079,,,
1328838,52734,47676,,,
1328845,52734,29846,,,
1328852,52726,26360,,,
1328859,52726,77908,,,
1328866,52726,82108,,,
1328873,52726,85664,,,
1328880,52727,77551,,,
1328887,52727,67299,,,
1328894,52727,69166,,,
1328901,52727,75815,,,
1328908,52727,68888,,,
1328915,52727,77064,,,
1328922,52730,72952,,,
1328929,52730,76629,,,
1328936,52730,68135,,,
1328941,52730,66715,,,
1328945,52730,66711,,,
1328952,52731,75958,,,
1328959,52732,75985,,,
1328966,52733,71406,,,
1328973,52733,75352,,,
1328980,52733,75595,,,
1328987,52733,74281,,,
1328994,52733,73743,,,
1329001,52736,86905,,,
1329008,52736,96386,,,
1329015,52737,30700,,,
1329022,52737,59340,,,
1329029,52737,37296,,,
1329036,52737,67469,,,
1329043,52737,84340,,,
1329048,52737,29539,,,
1329052,52737,27973,,,
1329059,52737,70434,,,
1329066,52737,79127,,,
1329073,52737,83174,,,
1329080,52737,76490,,,
1329087,52737,74950,,,
1329094,52737,68799,,,
1329101,52737,77479,,,
1329108,52737,29846,,,
1329115,52737,26739,,,
1329122,52737,37993,,,
1329129,52737,80970,,,
1329136,52737,69180,,,
1329143,52737,68654,,,
1329150,52737,65566,,,
1329155,52737,80912,,,
1329159,52737,23049,,,
1329166,52743,70675,,,
1329173,52780,32684,,,
1329180,52780,20463,,,
1329187,52780,31165,,,
1329194,52780,23449,,,
1329201,52780,26487,,,
1329208,52780,101726,,,
1329215,52780,37701,,,
1329222,52780,41264,,,
1329229,52780,26378,,,
1329236,52780,43765,,,
1329243,52780,34005,,,
1329250,52780,39596,,,
1329257,52780,101023,,,
1329262,52780,16003,,,
1329266,52780,3198,,,
1329273,52780,62577,,,
1329280,52780,26717,,,
1329287,52780,25166,,,
1329294,52780,30760,,,
1329301,52780,41498,,,
1329308,52745,67304,,,
1329315,52745,71366,,,
1329322,52745,69284,,,
1329329,52745,69260,,,
1329336,52745,73314,,,
1329343,52745,69193,,,
1329350,52745,71228,,,
1329357,52745,69153,,,
1329364,52745,73232,,,
1329369,52745,71172,,,
1329373,52745,77307,,,
1329380,52745,73188,,,
1329387,52745,77249,,,
1329394,52745,75173,,,
1329401,52745,68984,,,
1329408,52745,71014,,,
1329415,52745,66847,,,
1329422,52745,72971,,,
1329429,52745,77039,,,
1329436,52745,77011,,,
688547,28875,59018,,,
1329443,52745,74903,,,
1329450,52745,66681,,,
1329457,52745,72795,,,
1329464,52745,72749,,,
1329471,52745,72690,,,
1329476,52745,68577,,,
1329480,52745,66520,,,
1329487,52745,74657,,,
1329494,52745,72582,,,
1329501,52745,70496,,,
1329508,52745,66361,,,
1329515,52745,72450,,,
1329522,52745,76506,,,
1329529,52745,72375,,,
1329536,52745,76464,,,
1329543,52745,70295,,,
1329550,52745,68183,,,
1329557,52745,76308,,,
1329564,52745,70137,,,
1329571,52745,72111,,,
1329578,52745,74129,,,
1329583,52745,70018,,,
1329587,52745,76155,,,
1329594,52745,76128,,,
1329601,52745,76082,,,
1329608,52745,76030,,,
1329615,52745,77808,,,
1329622,52745,67534,,,
1329629,52745,67496,,,
1329636,52745,67443,,,
1329643,52745,77651,,,
1329650,52745,77619,,,
1329657,52745,75996,,,
1329664,52745,75935,,,
1329671,52745,75909,,,
1329678,52745,69743,,,
1329685,52745,69691,,,
1329690,52745,77853,,,
1329694,52745,73742,,,
1329701,52746,70112,,,
1329708,52746,69071,,,
1329715,52746,67516,,,
1329722,52746,75700,,,
1329729,52746,77734,,,
1329736,52746,75660,,,
1329743,52746,70509,,,
1329750,52746,67928,,,
1329757,52746,69442,,,
1329764,52746,68404,,,
1329771,52746,68888,,,
1329778,52746,77056,,,
1329785,52746,69359,,,
1329792,52746,78042,,,
1329797,52746,73934,,,
1329801,52746,78005,,,
1329808,52746,77452,,,
1329815,52746,76906,,,
1329822,52746,74331,,,
1329829,52746,66121,,,
1329836,52746,69166,,,
1329843,52746,70702,,,
1329850,52746,69662,,,
1329857,52747,66918,,,
1329864,52752,75774,,,
1329871,52752,77795,,,
1329878,52752,71628,,,
1329885,52752,77734,,,
1329892,52752,67494,,,
1329899,52752,71574,,,
1329904,52752,67470,,,
1329908,52752,75660,,,
1329915,52752,77696,,,
1329922,52752,71516,,,
1329929,52752,67396,,,
1329936,52752,69415,,,
1329943,52752,77584,,,
1329950,52752,77559,,,
1329957,52752,73442,,,
1329964,52752,75474,,,
1329971,52752,71357,,,
1329978,52752,73368,,,
1329985,52752,73348,,,
1329992,52752,73321,,,
1329999,52752,73283,,,
1330006,52752,67126,,,
1330011,52752,71217,,,
1330015,52752,75307,,,
1330022,52752,73247,,,
1330029,52752,75282,,,
1330036,52752,69119,,,
1330043,52752,73199,,,
688654,28845,70227,,,
1330050,52752,73143,,,
1330057,52752,75167,,,
1330064,52752,69013,,,
1330071,52752,77192,,,
1330078,52752,68974,,,
1330085,52752,75089,,,
1330092,52752,75073,,,
1330099,52752,75044,,,
1330106,52752,72992,,,
1330113,52752,68880,,,
1330118,52752,68875,,,
1330122,52752,77061,,,
1330129,52752,74990,,,
1330136,52752,66753,,,
1330143,52752,74905,,,
1330150,52752,70779,,,
1330157,52752,72817,,,
1330164,52752,72798,,,
1330171,52752,74831,,,
1330178,52752,74810,,,
1330185,52752,68642,,,
1330192,52752,70670,,,
1330199,52752,66545,,,
1330206,52752,74719,,,
1330213,52752,72633,,,
1330220,52752,66476,,,
1330225,52752,74661,,,
1330229,52752,66460,,,
1330236,52752,74626,,,
1330243,52752,72419,,,
1330250,52752,74455,,,
1330257,52752,66239,,,
1330264,52752,76463,,,
1330271,52752,76440,,,
1330278,52752,70273,,,
1330285,52752,76392,,,
1330292,52752,66130,,,
1330299,52752,68134,,,
1330306,52752,72196,,,
1330313,52752,68085,,,
1330320,52752,70083,,,
1330327,52752,74130,,,
1330332,52752,76171,,,
1330336,52752,76148,,,
1330343,52752,76110,,,
1330350,52752,67906,,,
1330357,52752,78122,,,
1330364,52752,71929,,,
1330371,52752,71912,,,
1330378,52752,73950,,,
1330385,52752,73927,,,
1330392,52752,67735,,,
1330399,52752,73171,,,
1330406,52752,74612,,,
1330413,52752,70498,,,
1330420,52752,66370,,,
1330427,52752,66355,,,
1330434,52752,70437,,,
1330439,52752,76560,,,
1330443,52752,76536,,,
1330450,52752,75888,,,
1330457,52752,77912,,,
1330464,52752,75852,,,
1330471,52752,67582,,,
1330478,52752,75815,,,
1330485,52752,71690,,,
1330492,52753,76260,,,
1330499,52753,73382,,,
1330506,52753,66952,,,
1330513,52755,76536,,,
1330520,52755,72036,,,
1330527,52755,67667,,,
1330534,52755,74812,,,
1330541,52755,74157,,,
1330546,52755,70818,,,
1330550,52755,72341,,,
1330557,52755,67599,,,
1330564,52756,73187,,,
1330571,52756,75709,,,
1330578,52756,67496,,,
1330585,52756,70547,,,
1330592,52756,76157,,,
1330599,52756,70494,,,
1330606,52756,69918,,,
1330613,52756,77531,,,
1330620,52756,69288,,,
1330627,52756,72311,,,
1330634,52756,76385,,,
1330641,52756,74804,,,
1330648,52756,76304,,,
1330653,52757,71449,,,
688761,28880,42735,,,
1330657,52757,70932,,,
1330664,52757,70921,,,
1330671,52757,71427,,,
1330678,52757,68336,,,
1330685,52757,66277,,,
1330692,52757,75996,,,
1330699,52757,69844,,,
1330706,52757,75979,,,
1330713,52757,70335,,,
1330720,52757,75451,,,
1330727,52757,72866,,,
1330734,52757,75933,,,
1330741,52757,72852,,,
1330748,52757,72841,,,
1330755,52757,72831,,,
1330760,52757,66170,,,
1330764,52757,72817,,,
1330771,52757,71763,,,
1330778,52757,72280,,,
1330785,52757,68687,,,
1330792,52757,69192,,,
1330799,52757,73274,,,
1330806,52757,74738,,,
1330813,52757,71145,,,
1330820,52757,75746,,,
1330827,52757,74711,,,
1330834,52757,67027,,,
1330841,52757,77772,,,
1330848,52757,67004,,,
1330855,52757,68527,,,
1330862,52757,74152,,,
1330867,52757,74657,,,
1330871,52757,73114,,,
1330878,52757,74641,,,
1330885,52757,68055,,,
1330892,52757,66415,,,
1330899,52757,74079,,,
1330906,52757,68439,,,
1330913,52757,76608,,,
1330920,52757,70975,,,
1330927,52757,69944,,,
1330934,52757,69937,,,
1330941,52757,69930,,,
1330948,52757,66094,,,
1330955,52757,68647,,,
1330962,52757,71713,,,
1330969,52757,66075,,,
1330974,52757,67603,,,
1330978,52757,73746,,,
1330985,52757,73734,,,
1330992,52760,97407,,,
1330999,52762,69419,,,
1331006,52762,75507,,,
1331013,52762,71366,,,
1331020,52762,75443,,,
1331027,52762,69276,,,
1331034,52762,69236,,,
1331041,52762,77397,,,
1331048,52762,69193,,,
1331055,52762,71228,,,
1331062,52762,75308,,,
1331069,52762,71204,,,
1331076,52762,73242,,,
1331081,52762,71188,,,
1331085,52762,77323,,,
1331092,52762,69119,,,
1331099,52762,77283,,,
1331106,52762,73181,,,
1331113,52762,75185,,,
1331120,52762,71076,,,
1331127,52762,71042,,,
1331134,52762,68956,,,
1331141,52762,73001,,,
1331148,52762,70938,,,
1331155,52762,77073,,,
1331162,52762,77050,,,
1331169,52762,66770,,,
1331176,52762,76975,,,
1331183,52762,74899,,,
1331188,52762,74878,,,
1331192,52762,66545,,,
1331199,52762,66519,,,
1331206,52762,76738,,,
1331213,52762,68531,,,
1331220,52762,70551,,,
1331227,52762,68482,,,
1331234,52762,76648,,,
1331241,52762,72526,,,
1331248,52762,76596,,,
1331255,52762,76531,,,
1331262,52762,68312,,,
688868,28874,77428,,,
1331269,52762,66234,,,
1331276,52762,74406,,,
1331283,52762,72326,,,
1331290,52762,74350,,,
1331295,52762,76385,,,
1331299,52762,70233,,,
1331306,52762,68129,,,
1331313,52762,76304,,,
1331320,52762,76270,,,
1331327,52762,76192,,,
1331334,52762,72079,,,
1331341,52762,76161,,,
1331348,52762,72044,,,
1331355,52762,72032,,,
1331362,52762,76087,,,
1331369,52762,76074,,,
1331376,52762,76042,,,
1331383,52762,73951,,,
1331390,52762,73910,,,
1331397,52762,73878,,,
1331402,52762,77808,,,
1331406,52762,75745,,,
1331413,52762,75737,,,
1331420,52762,67528,,,
1331427,52762,73658,,,
1331434,52762,69537,,,
1331441,52762,71559,,,
1331448,52762,67443,,,
1331455,52762,73570,,,
1331462,52762,77651,,,
1331469,52762,68723,,,
1331476,52762,72800,,,
1331483,52762,66637,,,
1331490,52762,74820,,,
1331497,52762,68668,,,
1331504,52762,72742,,,
1331509,52762,74752,,,
1331513,52762,75912,,,
1331520,52762,77929,,,
1331527,52762,77889,,,
1331534,52762,73792,,,
1331541,52762,75821,,,
1331548,52762,73742,,,
1331555,52763,69755,,,
1331562,52763,75467,,,
1331569,52763,71199,,,
1331576,52763,70922,,,
1331583,52764,70137,,,
1331590,52766,66046,,,
1331597,52766,75242,,,
1331604,52766,68058,,,
1331611,52766,67023,,,
1331616,52766,74171,,,
1331620,52766,66483,,,
1331627,52766,73129,,,
1331634,52766,66969,,,
1331641,52766,75154,,,
1331648,52766,67454,,,
1331655,52766,75125,,,
1331662,52766,70489,,,
1331669,52766,67913,,,
1331676,52766,66365,,,
1331683,52766,67891,,,
1331690,52766,67884,,,
1331697,52766,77584,,,
1331704,52766,74460,,,
1331711,52766,72909,,,
1331718,52766,78021,,,
1331723,52766,74942,,,
1331727,52766,66236,,,
1331734,52766,74403,,,
1331741,52766,75421,,,
1331748,52766,67708,,,
1331755,52766,77429,,,
1331762,52766,77412,,,
1331769,52766,66645,,,
1331776,52766,68160,,,
1331783,52766,68135,,,
1331790,52766,75293,,,
1331797,52766,73747,,,
1331804,52766,73227,,,
1331811,52767,85811,,,
1331818,52768,66150,,,
1331825,52768,66226,,,
1331830,52768,66239,,,
1331834,52768,66282,,,
1331841,52768,66355,,,
1331848,52768,66415,,,
1331855,52768,66514,,,
1331862,52768,66548,,,
1331869,52768,66632,,,
688975,28874,66652,,,
1331876,52768,66738,,,
1331883,52768,66812,,,
1331890,52768,66872,,,
1331897,52768,66972,,,
1331904,52768,67113,,,
1331911,52768,67186,,,
1331918,52768,67302,,,
1331925,52768,67443,,,
1331932,52768,67497,,,
1331937,52768,67534,,,
1331941,52768,67562,,,
1331948,52768,67585,,,
1331955,52768,67725,,,
1331962,52768,67783,,,
1331969,52768,67849,,,
1331976,52768,67901,,,
1331983,52768,67965,,,
1331990,52768,68074,,,
1331997,52768,68113,,,
1332004,52768,68204,,,
1332011,52768,68276,,,
1332018,52768,68394,,,
1332025,52768,68439,,,
1332032,52768,68481,,,
1332039,52768,68510,,,
1332044,52768,68574,,,
1332048,52768,68580,,,
1332055,52768,68627,,,
1332062,52768,68639,,,
1332069,52768,68661,,,
1332076,52768,68680,,,
1332083,52768,68721,,,
1332090,52768,68779,,,
1332097,52768,68810,,,
1332104,52768,68849,,,
1332111,52768,68885,,,
1332118,52768,68974,,,
1332125,52768,68985,,,
1332132,52768,69022,,,
1332139,52768,69056,,,
1332146,52768,69119,,,
1332151,52768,69139,,,
1332155,52768,69153,,,
1332162,52768,69170,,,
1332169,52768,69186,,,
1332176,52768,69200,,,
1332183,52768,69244,,,
1332190,52768,69284,,,
1332197,52768,69343,,,
1332204,52768,69419,,,
1332211,52768,69483,,,
1332218,52768,69588,,,
1332225,52768,69674,,,
1332232,52768,69704,,,
1332239,52768,69751,,,
1332246,52768,69813,,,
1332253,52768,69892,,,
1332258,52768,69912,,,
1332262,52768,69927,,,
1332269,52768,69972,,,
1332276,52768,69995,,,
1332283,52768,70083,,,
1332290,52768,70137,,,
1332297,52768,70203,,,
1332304,52768,70228,,,
1332311,52768,70279,,,
1332318,52768,70301,,,
1332325,52768,70326,,,
1332332,52768,70350,,,
1332339,52768,70495,,,
1332346,52768,70527,,,
1332353,52768,70576,,,
1332360,52768,70647,,,
1332365,52768,70675,,,
1332369,52768,70717,,,
1332376,52768,70745,,,
1332383,52768,70905,,,
1332390,52768,70934,,,
1332397,52768,70947,,,
1332404,52768,70968,,,
1332411,52768,71033,,,
1332418,52768,71064,,,
1332425,52768,71141,,,
1332432,52768,71170,,,
1332439,52768,71203,,,
1332446,52768,71238,,,
1332453,52768,71290,,,
1332460,52768,71366,,,
1332467,52768,71574,,,
1332472,52768,71703,,,
1332476,52768,71754,,,
689082,28874,76410,,,
1332483,52768,71812,,,
1332490,52768,71930,,,
1332497,52768,72036,,,
1332504,52768,72188,,,
1332511,52768,72297,,,
1332518,52768,72327,,,
1332525,52768,72444,,,
1332532,52768,72478,,,
1332539,52768,72577,,,
1332546,52768,72597,,,
1332553,52768,72631,,,
1332560,52768,72662,,,
1332567,52768,72734,,,
1332574,52768,72793,,,
1332579,52768,72817,,,
1332583,52768,72876,,,
1332590,52768,72928,,,
1332597,52768,72980,,,
1332604,52768,73012,,,
1332611,52768,73114,,,
1332618,52768,73166,,,
1332625,52768,73190,,,
1332632,52768,73235,,,
1332639,52768,73248,,,
1332646,52768,73273,,,
1332653,52768,73287,,,
1332660,52768,73317,,,
1332667,52768,73421,,,
1332674,52768,73458,,,
1332681,52768,73545,,,
1332686,52768,73566,,,
1332690,52768,73593,,,
1332697,52768,73662,,,
1332704,52768,73730,,,
1332711,52768,73756,,,
1332718,52768,73815,,,
1332725,52768,73878,,,
1332732,52768,73999,,,
1332739,52768,74093,,,
1332746,52768,74174,,,
1332753,52768,74319,,,
1332760,52768,74422,,,
1332767,52768,74657,,,
1332774,52768,74670,,,
1332781,52768,74701,,,
1332788,52768,74721,,,
1332793,52768,74741,,,
1332797,52768,74750,,,
1332804,52768,74769,,,
1332811,52768,74828,,,
1332818,52768,74872,,,
1332825,52768,74948,,,
1332832,52768,75006,,,
1332839,52768,75054,,,
1332846,52768,75163,,,
1332853,52768,75190,,,
1332860,52768,75267,,,
1332867,52768,75295,,,
1332874,52768,75314,,,
1332881,52768,75412,,,
1332888,52768,75451,,,
1332895,52768,75488,,,
1332900,52768,75617,,,
1332904,52768,75686,,,
1332911,52768,75722,,,
1332918,52768,75738,,,
1332925,52768,75774,,,
1332932,52768,75814,,,
1332939,52768,75837,,,
1332946,52768,75876,,,
1332953,52768,75899,,,
1332960,52768,75920,,,
1332967,52768,75948,,,
1332974,52768,75979,,,
1332981,52768,76030,,,
1332988,52768,76055,,,
1332995,52768,76080,,,
1333002,52768,76094,,,
1333007,52768,76107,,,
1333011,52768,76113,,,
1333018,52768,76148,,,
1333025,52768,76166,,,
1333032,52768,76198,,,
1333039,52768,76253,,,
1333046,52768,76314,,,
1333053,52768,76341,,,
1333060,52768,76381,,,
1333067,52768,76410,,,
1333074,52768,76435,,,
1333081,52768,76466,,,
1333088,52768,76501,,,
689189,28874,75424,,,
1333095,52768,76530,,,
1333102,52768,76558,,,
1333109,52768,76614,,,
1333114,52768,76633,,,
1333118,52768,76648,,,
1333125,52768,76691,,,
1333132,52768,76743,,,
1333139,52768,76811,,,
1333146,52768,76839,,,
1333153,52768,76883,,,
1333160,52768,76995,,,
1333167,52768,77047,,,
1333174,52768,77068,,,
1333181,52768,77134,,,
1333188,52768,77178,,,
1333195,52768,77214,,,
1333202,52768,77228,,,
1333209,52768,77283,,,
1333216,52768,77342,,,
1333221,52768,77374,,,
1333225,52768,77400,,,
1333232,52768,77432,,,
1333239,52768,77479,,,
1333246,52768,77531,,,
1333253,52768,77600,,,
1333260,52768,77671,,,
1333267,52768,77691,,,
1333274,52768,77722,,,
1333281,52768,77772,,,
1333288,52768,77833,,,
1333295,52768,77866,,,
1333302,52768,77904,,,
1333309,52768,77934,,,
1333316,52768,77982,,,
1333323,52768,78034,,,
1333328,52768,78057,,,
1333332,52768,78068,,,
1333339,52769,78069,,,
1333346,52769,68836,,,
1333353,52769,66512,,,
1333360,52769,66361,,,
1333367,52769,73248,,,
1333374,52769,75160,,,
1333381,52769,73740,,,
1333388,52770,66354,,,
1333395,52771,76958,,,
1333402,52774,76625,,,
1333409,52774,68397,,,
1333416,52774,73873,,,
1333423,52775,69007,,,
1333430,52777,73682,,,
1333435,52778,77838,,,
1333439,52778,74008,,,
1333446,52779,78068,,,
1333453,52779,70762,,,
1333460,52779,72289,,,
1333467,52779,66512,,,
1333474,52779,73148,,,
1333481,52779,76069,,,
1333488,52779,68510,,,
1333495,52779,74898,,,
1333502,52779,68482,,,
1333509,52574,63958,,,
1333516,52783,75263,,,
1333523,52783,71145,,,
1333530,52783,75093,,,
1333537,52783,71347,,,
1333542,52783,72998,,,
1333546,52783,76573,,,
1333553,52783,71172,,,
1333560,52784,67693,,,
1333567,52784,71902,,,
1333574,52784,70359,,,
1333581,52784,74312,,,
1333588,52784,66622,,,
1333595,52784,77490,,,
1333602,52784,69036,,,
1333609,52784,71713,,,
1333616,52784,66586,,,
1333623,52784,66565,,,
1333630,52784,75264,,,
1333637,52786,70162,,,
1333644,52787,73886,,,
1333649,52787,66321,,,
1333653,52787,66344,,,
1333660,52789,75996,,,
1333667,52789,70970,,,
1333674,52790,77302,,,
1333681,52790,72674,,,
1333688,52790,74712,,,
1333695,52790,66509,,,
689296,28879,72106,,,
1333702,52790,68032,,,
1333709,52790,67506,,,
1333716,52790,77736,,,
1333723,52790,77723,,,
1333730,52790,75157,,,
1333737,52790,67977,,,
1333744,52790,72576,,,
1333751,52790,72558,,,
1333756,52790,67928,,,
1333760,52790,76620,,,
1333767,52790,67910,,,
1333774,52790,66365,,,
1333781,52790,68404,,,
1333788,52790,74010,,,
1333795,52790,76029,,,
1333802,52790,75492,,,
1333809,52790,78040,,,
1333816,52790,68809,,,
1333823,52790,68274,,,
1333830,52790,76429,,,
1333837,52790,77953,,,
1333844,52790,72816,,,
1333851,52790,75869,,,
1333858,52790,77401,,,
1333863,52790,74830,,,
1333867,52790,74819,,,
1333874,52790,75822,,,
1333881,52790,76319,,,
1333888,52790,68632,,,
1333895,52790,66575,,,
1333902,52794,75150,,,
1333909,52794,73077,,,
1333916,52794,71007,,,
1333923,52794,75077,,,
1333930,52794,66872,,,
1333937,52794,70961,,,
1333944,52794,77080,,,
1333951,52794,75020,,,
1333958,52794,68868,,,
1333965,52794,77039,,,
1333970,52794,77006,,,
1333974,52794,74948,,,
1333981,52794,76952,,,
1333988,52794,68731,,,
1333995,52794,66651,,,
1334002,52794,76860,,,
1334009,52794,70692,,,
1334016,52794,70675,,,
1334023,52794,72707,,,
1334030,52794,74738,,,
1334037,52794,74719,,,
1334044,52794,66515,,,
1334051,52794,76738,,,
1334058,52794,68531,,,
1334065,52794,76694,,,
1334072,52794,70535,,,
1334077,52794,66415,,,
1334081,52794,68453,,,
1334088,52794,66379,,,
1334095,52794,66252,,,
1334102,52794,70326,,,
1334109,52794,72326,,,
1334116,52794,68206,,,
1334123,52794,72289,,,
1334130,52794,66114,,,
1334137,52794,68124,,,
1334144,52794,74243,,,
1334151,52794,68074,,,
1334158,52794,72149,,,
1334165,52794,76201,,,
1334172,52794,72078,,,
1334179,52794,74111,,,
1334184,52794,74086,,,
1334188,52794,69974,,,
1334195,52794,69949,,,
1334202,52794,69942,,,
1334209,52794,67853,,,
1334216,52794,78058,,,
1334223,52794,75983,,,
1334230,52794,78017,,,
1334237,52794,67745,,,
1334244,52794,73858,,,
1334251,52794,67702,,,
1334258,52794,69721,,,
1334265,52794,73720,,,
1334272,52794,75746,,,
1334279,52794,75733,,,
1334286,52794,75712,,,
1334291,52794,73649,,,
1334295,52794,67496,,,
1334302,52794,67477,,,
689403,28881,76347,,,
1334309,52794,75661,,,
1334316,52794,77669,,,
1334323,52794,77651,,,
1334330,52794,69413,,,
1334337,52794,77582,,,
1334344,52794,77564,,,
1334351,52794,69321,,,
1334358,52794,77496,,,
1334365,52794,77470,,,
1334372,52794,69262,,,
1334379,52794,75376,,,
1334386,52794,73320,,,
1334393,52794,77400,,,
1334398,52794,69193,,,
1334402,52794,71238,,,
1334409,52794,71226,,,
1334416,52794,75310,,,
1334423,52794,77352,,,
1334430,52794,77342,,,
1334437,52794,73239,,,
1334444,52794,71174,,,
1334451,52794,73199,,,
1334458,52794,73188,,,
1334465,52794,77257,,,
1334472,52794,77243,,,
1334479,52794,77219,,,
1334486,52794,75154,,,
1334493,52794,76598,,,
1334500,52794,66323,,,
1334505,52794,74499,,,
1334509,52794,76530,,,
1334516,52794,72406,,,
1334523,52794,73805,,,
1334530,52794,77889,,,
1334537,52794,73777,,,
1334544,52794,71713,,,
1334551,52794,67599,,,
1334558,52794,75785,,,
1334565,52795,72816,,,
1334572,11334,92110,,,
1334579,11334,90118,,,
1334586,52801,75996,,,
1334593,52801,70970,,,
1334600,52802,74171,,,
1334607,52802,77736,,,
1334612,52802,75157,,,
1334616,52802,77190,,,
1334623,52802,73571,,,
1334630,52802,68418,,,
1334637,52802,77584,,,
1334644,52802,70641,,,
1334651,52802,72675,,,
1334658,52802,76514,,,
1334665,52802,70320,,,
1334672,52802,77429,,,
1334679,52802,75869,,,
1334686,52802,71217,,,
1334693,52802,72726,,,
1334700,52803,75232,,,
1334707,52803,74666,,,
1334714,52803,77717,,,
1334719,52803,68491,,,
1334723,52803,73052,,,
1334730,52803,66872,,,
1334737,52803,71433,,,
1334744,52803,68294,,,
1334751,52803,74940,,,
1334758,52803,74373,,,
1334765,52803,71266,,,
1334772,52803,74298,,,
1334779,52803,67109,,,
1334786,52803,75295,,,
1334793,52803,66564,,,
1334800,52806,73983,,,
1334807,52806,73328,,,
1334814,52806,72289,,,
1334821,52806,71115,,,
1334826,52806,75580,,,
1334830,52806,66355,,,
1334837,52806,73248,,,
1334844,52806,75160,,,
1334851,52806,73740,,,
1334858,52807,75248,,,
1334865,52807,68064,,,
1334872,52807,66514,,,
1334879,52807,74666,,,
1334886,52807,67477,,,
1334893,52807,67469,,,
1334900,52807,75122,,,
1334907,52807,75599,,,
1334914,52807,66365,,,
689510,28896,57582,,,
1334921,52807,66872,,,
1334928,52807,70961,,,
1334933,52807,76029,,,
1334937,52807,76521,,,
1334944,52807,75980,,,
1334951,52807,74940,,,
1334958,52807,67709,,,
1334965,52807,66651,,,
1334972,52807,69172,,,
1334979,52807,67107,,,
1334986,52807,67599,,,
1334993,52807,68097,,,
1335000,52809,71145,,,
1335007,52809,68065,,,
1335014,52809,70999,,,
1335021,52809,70598,,,
1335028,52809,70961,,,
1335035,52809,68118,,,
1335040,52809,67977,,,
1335044,52811,68990,,,
1335051,52811,77428,,,
1335058,52811,76390,,,
1335065,52811,75732,,,
1335072,52811,67524,,,
1335079,52811,77241,,,
1335086,52811,69169,,,
1335093,52811,75817,,,
1335100,52811,74658,,,
1335107,52811,68888,,,
1335114,52811,74898,,,
1335121,52812,67991,,,
1335128,52813,75638,,,
1335135,52813,66151,,,
1335142,52813,75610,,,
1335147,52813,70481,,,
1335151,52813,73037,,,
1335158,52813,72895,,,
1335165,52813,70582,,,
1335172,52813,72099,,,
1335179,52813,70678,,,
1335186,52813,70672,,,
1335193,52813,74241,,,
1335200,52832,89981,,,
1335207,52832,81120,,,
1335214,52832,88392,,,
1335221,52832,84537,,,
1335228,52832,78365,,,
1335235,52816,69618,,,
1335242,52818,67981,,,
1335249,52818,69508,,,
1335254,52818,70521,,,
1335258,52818,68985,,,
1335265,52818,66416,,,
1335272,52818,69994,,,
1335279,52818,76640,,,
1335286,52818,68939,,,
1335293,52818,77622,,,
1335300,52818,77621,,,
1335307,52818,75054,,,
1335314,52818,76069,,,
1335321,52818,78107,,,
1335328,52818,66836,,,
1335335,52818,77061,,,
1335342,52818,69880,,,
1335349,52818,75499,,,
1335356,52818,75486,,,
1335361,52818,68824,,,
1335365,52818,70869,,,
1335372,52818,67272,,,
1335379,52818,68780,,,
1335386,52818,77984,,,
1335393,52818,75538,,,
1335400,52818,71161,,,
1335407,52818,76929,,,
1335414,52818,77428,,,
1335421,52818,68725,,,
1335428,52818,76910,,,
1335435,52818,74851,,,
1335442,52818,72793,,,
1335449,52818,71151,,,
1335456,52818,68583,,,
1335463,52818,68571,,,
1335468,52818,69076,,,
1335472,52818,74698,,,
1335479,52818,75393,,,
1335486,52818,70584,,,
1335493,52818,68529,,,
1335500,52818,67478,,,
1335507,52818,69192,,,
1335514,52818,71228,,,
1335521,52818,69168,,,
689617,28915,13295,,,
1335528,52818,75304,,,
1335535,52818,71195,,,
1335542,52818,69123,,,
1335549,52824,70168,,,
1335556,52826,75754,,,
1335563,52826,76738,,,
1335570,52826,69037,,,
1335575,52826,77222,,,
1335579,52826,77215,,,
1335586,52826,73609,,,
