22800,03688969,n,9,shading consisting of multiple crossing lines,
22801,03689100,n,9,graded markings that indicate light or dark areas in a drawing or painting,
22802,03689246,n,9,a small contrasting part of something; 'a bald spot'; 'a leopard's spots'; 'a patch of clouds'; 'a fleck of red',
22803,03689511,n,9,a marking of a different color or texture from the background,
22804,03689652,n,9,the quality of having hair,
22805,03689770,n,9,excessive hairiness,
22806,03689859,n,9,the quality of not having hair,
22807,03689966,n,9,the qualities that give pleasure to the senses,
22808,03690317,n,9,beauty that is stark and powerfully impressive,
22809,03690420,n,9,brilliant radiant beauty; 'the glory of the sunrise',
22810,03690554,n,9,extreme beauty of a delicate sort,
22811,03690647,n,9,visually vivid and pleasing,
22812,03690736,n,9,a likeable beauty; 'the liveliness and pleasingness of dark eyes'- T.N. Carver,
22813,03690891,n,9,physical beauty (especially of a woman),
22814,03691006,n,9,alluring beauty or charm (often with sex-appeal),
22815,03691117,n,9,the quality of being good looking and attractive,
22817,03691417,n,9,the quality of having regular well-defined features (especially of a man),
22818,03691562,n,9,a beauty that appeals to the senses,
22819,03691802,n,9,extreme attractiveness,
22820,03691897,n,9,magnetic personal charm,
22821,03692010,n,9,a personal attractiveness that enables you to influence others,
22822,03692166,n,9,the quality of having a well-rounded body,
22823,03692299,n,9,attractiveness to the opposite sex,
22824,03692429,n,9,attractiveness that interests or pleases or stimulates,
22825,03692578,n,9,childlike charm or appeal,
22826,03692661,n,9,the capability of being easily associated or joined or connected in thought,
22827,03692813,n,9,the quality of arousing interest; being attractive or something that attracts; 'her personality held a strange attraction for him',
22828,03693107,n,9,a natural attraction or feeling of kinship: 'an affinity for politics'; 'the mysterious affinity between them'; 'James's affinity with Sam',
22829,03693301,n,9,the power to entice or attract through personal charm,
22830,03693435,n,9,the capacity to attract and hold something,
22831,03693531,n,9,the capacity for attracting people (customers or supporters),
22832,03693651,n,9,qualities that attract by seeming to promise some kind of reward,
22833,03693789,n,9,qualities that do not give pleasure to the senses,
22834,03694055,n,9,ugliness that is unpleasant to look at,
22835,03694153,n,9,ludicrous or incongruous unnaturalness or distortion,
22836,03694294,n,9,strident color or excessive ornamentation,
22837,03694404,n,9,the quality of being unpleasant,
22838,03694514,n,9,extreme ugliness,
22839,03694588,n,9,an appearance that has been spoiled or is misshapen,
22840,03694711,n,9,ugliness that is not appealing,
23010,03723137,n,9,being regularly exchangeable,
22842,03695014,n,9,the quality of lacking an esthetically pleasing shape,
22843,03695127,n,9,a mark or flaw that spoils the appearance of something (especially on a person's body),
22844,03695492,n,9,a blemish on the skin formed before birth,
22845,03695615,n,9,a mark made by a chattering tool on the surface of a workpiece,
22846,03695736,n,9,a mark left after a small piece has been chopped or broken off of something,
22847,03695878,n,9,an impression in a surface (as made by a blow),
22848,03695990,n,9,something very ugly and offensive,
22849,03696077,n,9,a small congenital pigmented spot on the skin,
22850,03696173,n,9,an indication of damage,
22851,03696273,n,9,a burned place or area,
22852,03696376,n,9,a burn mark left by a smoldering cigarette; 'a cigarette burn on the edge of the table',
22853,03696524,n,9,a blemish made by dirt; 'he had a smudge on his cheek',
22854,03696712,n,9,an irregularly shaped spot,
22855,03696811,n,9,a smudge made by a (dirty) finger,
22856,03696915,n,9,a soiled or discolored appearance; 'the wine left a dark stain',
22857,03697171,n,9,a discoloration caused by heat,
22858,03697254,n,9,a discoloration caused by blood,
22859,03697342,n,9,a spot caused the staining with rust or ink,
22860,03697454,n,9,a stain produced by mud,
22861,03697533,n,9,a stain produced by oil,
22862,03697612,n,9,discoloration of metal surface caused by oxidation,
22863,03697716,n,9,a skin lesion that is a diagnostic sign of some disease,
22864,03697824,n,9,a soft red birthmark,
22866,03698166,n,9,a benign growth (often with a rough surface),
22867,03698268,n,9,a small benign wart on or around the genitals and anus,
22868,03698440,n,9,a small benign growth on the faces of hands of children,
22870,03698738,n,9,the appearance of being plain and unpretentious,
22871,03698895,n,9,lack of ornamentation,
22872,03698998,n,9,extreme plainness,
22873,03699086,n,9,an extreme lack of furnishings or ornamentation,
22874,03699200,n,9,an ornate appearance; being elaborately decorated,
22875,03699394,n,9,elaborate symmetrical ornamentation,
22876,03699497,n,9,fanciful asymmetric ornamentation,
22877,03699583,n,9,extravagant elaborateness,
22878,03699691,n,9,unnecessary elaborateness in details,
22879,03699783,n,9,an appearance that serves to decorate and make something more attractive,
22880,03699934,n,9,a decorative texture or appearance of a surface; 'the boat had a metallic finish',
22881,03700108,n,9,"coating for fabrics, ceramics, metal, etc.",
22882,03700220,n,9,a surface coating for ceramics or porcelain,
22883,03700325,n,9,the quality of clear water; 'when she awoke the clarity was back in her eyes',
22884,03700592,n,9,passing light without diffusion or distortion,
22885,03700722,n,9,the quality of being clear and transparent,
22886,03700874,n,9,the quality of allowing light to pass diffusely,
22887,03701014,n,9,capability of providing a clear unobstructed view: 'a windshield with good visibility',
22888,03701157,n,9,the quality of being sharp and clear,
22889,03701336,n,9,clarity of outline; 'exercise had give his muscles superior definition',
22890,03701464,n,9,distinctness that makes perception easy,
22891,03701577,n,9,maximum clarity or distinctness of an image rendered by an optical system: 'in focus'; 'out of focus',
22892,03701730,n,9,the quality of being opaque to a degree; the degree to which something reduces the passage of light,
22893,03701968,n,9,the quality of being cloudy,
22894,03702112,n,9,muddiness created by stirring up sediment or having foreign particles suspended,
22895,03702260,n,9,cloudiness resulting from haze or mist,
22896,03702365,n,9,the quality of being indistinct,
22897,03702530,n,9,the quality of being dim,
22898,03702620,n,9,thinness of edge or fineness of point,
22899,03702778,n,9,the quality of having a sharp edge or point,
22906,03703922,n,9,an unwelcome conspicuousness,
22907,03704028,n,9,the quality of standing out strongly and distinctly,
22908,03704149,n,9,the quality of being more noticeable than anything else; 'the predomination of blues gave the painting a quiet tone',
22909,03704340,n,9,the quality of being not easily seen,
22910,03704494,n,9,the quality of being not easily noticed,
22911,03704596,n,9,the quality of not sticking out in an unwelcome way,
22913,03705007,n,9,the quality of requiring little effort; 'such effortlessness is achieved only after hours of practice',
22914,03705224,n,9,a natural effortlessness; 'a happy readiness of conversation'--Jane Austen,
22915,03705365,n,9,the quality of being free from errors or interruptions,
22916,03705476,n,9,the quality of being difficult; 'they agreed about the difficulty of the climb',
22917,03705790,n,9,the quality of requiring deliberate effort,
22918,03705946,n,9,extreme effortfulness,
22919,03706041,n,9,the quality of requiring extended effort,
22920,03706170,n,9,something hard to endure; 'the asperity of northern winters',
22921,03706350,n,9,the quality of being difficult to do; 'he assigned a series of problems of increasing hardness',
22922,03706500,n,9,impressive difficulty,
22923,03706593,n,9,unwelcome burdensome difficulty,
22924,03706716,n,9,the quality of being difficult to detect or analyze; 'you had to admire the subtlety of the distinctions he drew',
22925,03706895,n,9,a difficulty that causes anxiety,
22926,03707071,n,9,trouble in carrying or managing caused by bulk or shape: 'the movers cursed the unwieldiness of the big piano',
22927,03707271,n,9,a very minor inconvenience,
22928,03707353,n,9,an inconvenience that detracts from the usefulness of something,
22929,03707482,n,9,capability of existing or performing in harmonious or congenial combination,
22930,03707707,n,9,compatibility between persons,
22931,03707811,n,9,compatibility in opinion and action,
22932,03707935,n,9,sympathetic compatibility,
22933,03708023,n,9,compatibility of observations; 'there was no agreement between theory and measurment'; 'the results of two tests were in correspondence',
22934,03708250,n,9,correspondence in form or appearance,
22935,03708375,n,9,conformity with some esthetic standard of correctness or propriety; 'it was performed with justness and beauty',
22936,03708562,n,9,the quality of agreeing; being suitable and appropriate,
22937,03708738,n,9,the quality of being unable to exist or work in congenial combination,
22938,03708941,n,9,being an opposing principle or force or factor: 'inherent antagonism of capitalism and socialism',
22939,03709095,n,9,an incompatibility of dates or events; 'he noticed a conflict in the dates of the two meetings',
22940,03709245,n,9,the quality of disagreeing; being unsuitable and inappropriate,
22941,03709437,n,9,incongruity between what might be expected and what actually occurs: 'the irony of Ireland's copying the nation she most hated',
22942,03709634,n,9,admission of your own ignorance and willingness to learn while exposing someone's inconsistencies by close questioning,
22943,03709813,n,9,the quality of having the properties that are right for a specific purpose; 'an important requirement is suitability for long trips',
22944,03710162,n,9,the suitability of land for cultivation,
22945,03710257,n,9,the quality of being specially suitable,
22946,03710484,n,9,pleasing and appropriate manner or style esp of expression,
22947,03710668,n,9,appropriateness; 'the phrase had considerable aptness',
22948,03710827,n,9,the condition of being suitable; 'they had to prove their fitness for the position',
22949,03711014,n,9,an attribute that fits a person for something: 'her qualifications for the job are excellent'; 'one of the qualifications for admission is an academic degree',
22950,03711286,n,9,the quality or state of being eligible: 'eligibility of a candidate for office'; 'eligibility for a loan',
22951,03711485,n,9,eligibility for marriage,
22952,03711571,n,9,the quality or state of being ineligible,
22953,03711689,n,9,the quality of being useful and convenient; 'they offered the convenience of an installment plan',
22954,03711934,n,9,timely convenience,
22955,03712053,n,9,the quality of being at hand when needed,
22956,03712322,n,9,availability for use; 'the materials at the command of the potters grew',
22959,03712692,n,9,the quality of having the wrong properties for a specific purpose,
22960,03712936,n,9,in appropriateness; 'greater inaptness of expression would be hard to imagine',
22961,03713123,n,9,the quality of not being particularly suitable,
22962,03713287,n,9,inappropriate and unpleasing manner or style esp of expression,
22963,03713424,n,9,the condition of not being suitable; 'the judges agreed on his unfirness for the appointment',
22964,03713609,n,9,unfitness that bars you from participation,
22965,03713714,n,9,the quality of not being useful or convenient,
22966,03713873,n,9,the quality of not being unavailable when needed,
22967,03714036,n,9,the quality of occurring at an inconvenient time,
22968,03714179,n,9,the distinctive spirit of a people or an era; 'the Greek ethos',
22969,03714294,n,9,an essential and distinguishing attribute of something or someone; 'the quality of mercy is not strained'--Shakespeare,
22970,03716446,n,9,the essential qualities or characteristics by which something is recognized; 'it is the nature of fire to burn',
22971,03716629,n,9,the quality of being human,
22972,03716758,n,9,a distinctive but intangible quality surrounding a person or thing: 'an atmosphere of defeat pervaded the candidate's headquarters'; 'the place had an aura of romance',
22973,03717031,n,9,an aura of heightened value or interest or meaning surrounding a person or thing,
22974,03717166,n,9,a characteristic emotional quality; 'it ended on a sour note'; 'there was a note of gaiety in her manner'; 'he detected a note of sarcasm',
22975,03717355,n,9,a degree or grade of excellence or worth: 'the quality of students has risen'; 'an executive of low caliber',
22976,03717609,n,9,the quality of being superior,
22977,03717819,n,9,the quality of being very good indeed; 'the inn is distinguished by the fineness of its cuisine',
22978,03717983,n,9,the quality of excelling; possessing good qualities in high degree,
22979,03718142,n,9,admirable excellence,
22980,03718253,n,9,splendid or imposing in size or appearance; 'the grandness of the architecture',
22981,03718456,n,9,a quality characterized by magnificence of scale; 'the expansiveness of their extravagant life style was soon curtailed',
22982,03718636,n,9,impressiveness in scale or proportion,
22983,03718753,n,9,the highest rank in a classification,
22984,03718847,n,9,the highest quality gems,
22985,03718929,n,9,the property of being ingenious; 'a plot of great ingenuity'; 'the cleverness of its design',
22986,03719106,n,9,an inferior quality,
22987,03719269,n,9,the quality of being poorly made or maintained; 'she was unrecognizable because of the poorness of the photography',
22988,03719439,n,9,not the highest rank in a classification,
22989,03719538,n,9,a distinguishing quality,
22990,03719894,n,9,an outstanding characteristic; 'his acting was one of the high points of the movie',
22991,03720036,n,9,a distinguishing or individuating characteristic; 'he knows my bad points as well as my good points',
22992,03720188,n,9,a distinctive characteristic or attribute,
22993,03720318,n,9,a characteristic to be considered,
22994,03720404,n,9,having the consistency of a gas,
22995,03720529,n,9,the property of giving off bubbles,
22996,03720649,n,9,the property of being foamy,
22998,03721093,n,9,the quality of being commutable,
22999,03721202,n,9,the quality of being reversible in either direction,
23000,03721331,n,9,the quality of being changeable and variable,
23001,03721485,n,9,the quality of being guided by sudden unpredictable impulses,
23002,03721625,n,9,the quality of being subject to variation,
23003,03721804,n,9,characterized by variation,
23004,03721937,n,9,the condition or result of being variable,
23005,03722034,n,9,the quality of being capable of exchange or interchange,
23006,03722338,n,9,the quality of being transferable or exchangeable: 'sterling transferability affords a means of multilateral settlement for....trade between nondollar countries',
23007,03722561,n,9,the quality of being exchangeable (esp the ability to convert a currency into gold or other currencies without restriction),
23008,03722799,n,9,the quality of not being exchangeable; 'the inconvertibility of their currency made international trade impossible',
23009,03722995,n,9,exchangeability by virtue of being replaceable,
23012,03723322,n,9,ability to change sequence,
23013,03723443,n,9,advancement toward better conditions or policies or methods,
23015,03723918,n,9,the quality of being absolute; 'the absoluteness of the Pope's decree could not be challenged',
23016,03724071,n,9,the quality of being free from change or variation,
23017,03724243,n,9,the quality of being irreversible (once done it cannot be changed),
23018,03724389,n,9,the quality of being resistant to variation,
23019,03724576,n,9,characterized by an absence of variation,
23020,03724711,n,9,the quality of wearisome constancy and lack of variety; 'he had never grown accustomed to the monotony of his work'; 'he hated the sameness of the food the college served',
23021,03724948,n,9,the quality of being fixed and unchangeable; 'the fixedness of his gaze upset her',
23022,03725103,n,9,the quality of being incapable of exchange or interchange,
23023,03725278,n,9,the quality of being not interchangeable,
23024,03725380,n,9,the quality of being irreplaceable,
23025,03725478,n,9,the quality of being capable of mutation,
23026,03725661,n,9,the quality of being alterable,
23027,03725768,n,9,mutability in life or nature (especially successive alternation from one condition to another),
23028,03725920,n,9,the quality of being incapable of mutation,
23029,03726109,n,9,the quality of not being alterable,
23030,03726240,n,9,incapability of being altered in disposition or habits: 'the incurability of his optimism',
23031,03726389,n,9,the quality of being timeless and eternal,
23032,03726488,n,9,the quality of being alike: 'sameness of purpose kept them together',
23033,03726701,n,9,the quality of being not alike; being distinct or different from that otherwise experienced or known,
23034,03726905,n,9,exact sameness; 'they shared an identity of interests',
23035,03727089,n,9,the quality of being united into one,
23036,03727187,n,9,the quality of being identical with itself,
23037,03727288,n,9,the quality of being similar,
23039,03727805,n,9,the quality of of being similar (especially close in value),
23040,03727960,n,9,(biology) similarity because of common evolution,
23041,03728063,n,9,the quality of being similar or corresponding in position or value or structure or function,
23042,03728209,n,9,(biology) similarity of form or shape or structure,
23043,03728317,n,9,similarity in appearance or character or nature between persons or things: 'man created God in his own likeness',
23044,03728635,n,9,similarity by virtue of correspondence,
23045,03728748,n,9,the quality of lacking diversity or variation (even to the point of boredom),
23046,03728949,n,9,the quality of being similar or comparable in kind or nature; 'there is a remarkable homogeneity between the two companies',
23047,03729166,n,9,a harmonious uniformity or agreement among things or parts,
23048,03729314,n,9,a close approximation; 'the nearest approach to genius',
23049,03729424,n,9,an approximate definition or example; 'she wore a sort of magenta dress'; 'she served a creamy sort of dessert thing',
23050,03729592,n,9,something having the property of being analogous to something else,
23051,03729733,n,9,a likeness in which left and right are reversed,
23052,03729864,n,9,qualities that are comparable; 'no comparison between the two books'; 'beyond compare',
23053,03730047,n,9,similarity in appearance or external or superficial details,
23054,03730200,n,9,symmetrical resemblance,
23055,03730288,n,9,inherent resemblance between persons or things,
23056,03730389,n,9,the quality or state of being the same in quantity or measure or value or status,
23057,03730632,n,9,capability of being equated,
23058,03730718,n,9,essential equality and interchangeability,
23059,03730853,n,9,functional equality,
23060,03730925,n,9,the quality of being balanced,
23061,03731027,n,9,the quality of being unlike or dissimilar: 'there are many differences between jazz and rock',
23062,03731357,n,9,a quality that differentiates between similar things,
23063,03731468,n,9,a distinguishing characteristic esp in different species of a genus,
23064,03731593,n,9,a distinguishing difference: 'he learned the distinction between gold and lead',
23066,03731940,n,9,a permissible difference,
23067,03732050,n,9,the quality of being dissimilar,
23068,03732228,n,9,utter dissimilarity,
23069,03732325,n,9,dissimilarity evidenced by an absence of likeness,
23070,03732483,n,9,the quality of being diverse and interesting,
23071,03732641,n,9,the quality of being diverse and not comparable in kind,
23072,03732812,n,9,noticeable heterogeneity; 'a diversity of possibilities'; 'the range and variety of his work is amazing',
23073,03733051,n,9,the quality of being inconsistent and lacking a harmonious uniformity among things or parts,
23075,03733407,n,9,lack of equality: 'the growing inequality between rich and poor',
23076,03733600,n,9,not interchangeable,
23077,03733698,n,9,inequality or difference in some respect,
23078,03733866,n,9,a disappointing disparity; 'it was a far cry from what he had expected',
23079,03733991,n,9,a conspicuous disparity or difference as between two figures: 'gap between income and outgo'; 'the spread between lending and borrowing costs',
23080,03734192,n,9,an unbridgeable disparity (as from a failure of understanding); 'he felt a gulf between himself and his former friends',
23081,03734362,n,9,the quality of being unbalanced,
23082,03734468,n,9,something that is certain; 'his victory is a certainty',
23083,03734723,n,9,(British slang) an absolute certainty; 'it's a dead cert',
23084,03734831,n,9,the quality of being unavoidable,
23085,03734940,n,9,the quality of being predictable with great confidence,
23086,03735089,n,9,the quality of being final or definitely settled: 'the finality of death',
23087,03735303,n,9,something clearly established,
23088,03735385,n,9,the quality of being beyond question or dispute or doubt,
23089,03735615,n,9,the quality of being undeniable and not worth arguing about,
23090,03735763,n,9,capability of being demonstrated or logically proved,
23091,03735891,n,9,the quality of being granted as a supposition; of being acknowledged or assumed,
23092,03736026,n,9,the quality of being predictable,
23093,03736155,n,9,the quality of being probable,
23094,03736278,n,9,the probability of a specified outcome,
23095,03736465,n,9,being unsettled or in doubt: 'the uncertainty of the outcome',
23096,03736708,n,9,uncertainty about the truth or factuality of existence of something; 'the dubiousness of his claim'; 'there is no question about the validity of the enterprise',
23097,03736960,n,9,the quality of being vague and poorly defined,
23098,03737152,n,9,the quality of being inconclusive,
23099,03737266,n,9,lacking predictability,
23100,03737369,n,9,the quality of being improbable,
23101,03737513,n,9,the improbability of a specified outcome,
23102,03737663,n,9,the quality of happening accidentally and by lucky chance,
23103,03737781,n,9,the quality of being actual or based on fact; 'the realm of factuality must be distinguished from the realm of imagination',
23104,03737993,n,9,the quality of being contrary to fact,
23105,03738112,n,9,the quality of being concrete (not abstract),
23106,03738269,n,9,the quality of being perceivable by touch,
23107,03738433,n,9,the quality of being intangible,
23108,03738593,n,9,adhereing to the concrete construal of something,
23109,03738699,n,9,the quality of being physical; consisting of matter,
23110,03739018,n,9,the quality of being substantial or having substance,
23111,03739203,n,9,the quality of not being physical; not consisting of matter,
23112,03739447,n,9,lacking substance or reality,
23113,03739574,n,9,(informal) something with no concrete substance; 'his dreams all turned to smoke'; 'it was just smoke and mirrors',
23114,03739740,n,9,the quality of being considered apart from an specific instance or object,
23115,03739908,n,9,the quality possessed by something that is real,
23116,03740027,n,9,the quality possessed by something that is unreal,
23117,03740150,n,9,the quality of being particular and pertaining to a specific case or instance; 'the particularity of human situations',
23172,03749043,n,9,the quality of not moving,
23121,03740993,n,9,the quality of being one of a kind; 'that singularity distinguished him from all his companions',
23122,03741160,n,9,a distinguishing trait,
23123,03741315,n,9,an behavioral attribute that is distinctive and peculiar to an individual,
23124,03741468,n,9,the quality of being general or widespread or having general applicability,
23125,03741743,n,9,sharing of common attributes,
23126,03741896,n,9,a union of interests or purposes or sympathies among members of a group,
23127,03742024,n,9,the quality of filling or spreading throughout: 'the pervasiveness of the odor of cabbage in tenement hallways',
23128,03742195,n,9,the quality of prevailing generally; being widespread; 'the prevalence of dysentery is horrible',
23129,03742366,n,9,general acceptance or use: 'the currency of ideas',
23130,03742471,n,9,the quality of being universal; existing everywhere,
23131,03742595,n,9,the quality of being complete and indiscriminate: 'the totality of war and its consequences'; 'the all-embracing totality of the state',
23132,03742785,n,9,the quality of being simple or uncompounded; 'the simplicity of a crystal',
23133,03742947,n,9,the quality of being intricate and compounded; 'he enjoyed the complexity of modern computers',
23134,03743220,n,9,puzzling complexity,
23135,03743329,n,9,marked by elaborately complex detail,
23136,03743451,n,9,something that is felt to resemble a tapestry in its complexity; 'the tapestry of European history',
23137,03743605,n,9,the quality of being characterized by a fixed principle or rate; 'he was famous for the regularity of his habits',
23138,03743937,n,9,the quality of recurring at intervals,
23139,03744098,n,9,recurring at regular intervals; 'the rhythm of the seasons',
23140,03744231,n,9,the quality of appreciating method and system,
23142,03744653,n,9,a condition in which everything is regular and unvarying,
23143,03744784,n,9,the quality of being of uniform throughout in composition or structure,
23144,03744912,n,9,a quality of uniformity and lack of variation,
23145,03745100,n,9,regularity of spacing,
23146,03745180,n,9,the quality of being steady--regular and unvarying,
23147,03745305,n,9,not characterized by a fixed principle or rate; at irregular intervals,
23148,03745575,n,9,the quality of being spasmodic and irregular,
23149,03745706,n,9,the quality of being intermittent; subject to interruption or periodic stopping,
23150,03745861,n,9,the quality of being unsteady and subject to fluctuations; 'he kept a record of price fluctuations',
23151,03746029,n,9,the quality of lacking any predictable order or plan,
23152,03746154,n,9,the quality of moving or acting in spasms,
23153,03746252,n,9,a quality of variability and lack of uniformity,
23154,03746460,n,9,something irregular like a bump or crack in a smooth surface,
23155,03746577,n,9,unevenness in quality or performance,
23156,03746670,n,9,variability attributable to individual differences,
23157,03746784,n,9,the quality of being unsteady--varying and irregular,
23158,03746913,n,9,the quality of moving freely,
23159,03747122,n,9,the power or ability to move,
23160,03747233,n,9,ability to move spontaneously and independently,
23161,03747353,n,9,the quality of being movable; capable of being moved or rearranged,
23162,03747580,n,9,the quality of being maneuverable,
23163,03747694,n,9,the quality of being controllable by skilled movements of the hands,
23164,03747822,n,9,movement or space for movement; 'there was too much play in the steering wheel',
23165,03748018,n,9,the quality of being ceaselessly moving or active; 'the restlessness of the wind',
23166,03748158,n,9,a jerky back and forth kind of mobility; 'he walked with the wiggliness of a child on high heels',
23167,03748312,n,9,the condition of being loose (not taut); 'he hadn't counted on the slackness of the rope',
23168,03748465,n,9,the quality of not being steady or securely fixed in place,
23169,03748618,n,9,the quality or attribute of being unstable,
23170,03748787,n,9,the quality of being unstable and insecure; 'the shakiness of the present regime',
23171,03748938,n,9,the quality of being light enough to be carried,
23174,03749298,n,9,immobility by virtue of being inert,
23175,03749389,n,9,no capable of being moved or rearranged,
23176,03749593,n,9,lack of movement or room for movement,
23177,03749715,n,9,the quality of being fixed in place,
23179,03750039,n,9,the quality of being steady or securely and immovably fixed in place,
23180,03750247,n,9,something having the quality of granite (unyielding firmness); 'a man of granite',
23181,03750382,n,9,the quality of being steady and unfailing; 'sureness of hand',
23182,03750498,n,9,the quality or attribute of being stable,
23183,03750643,n,9,the quality of giving pleasure; 'he was charmed by the sweetness of her manner'; 'the pleasantness of a cool breeze on a hot summer day',
23184,03750976,n,9,pleasantness resulting from agreeable conditions; 'a well trained staff saw to the agreeableness of our accommodations'; 'he discovered the amenities of reading at an early age',
23185,03751241,n,9,pleasantness resulting from something that can be enjoyed; 'the enjoyableness of an afternoon at the beach',
23186,03751408,n,9,the quality of nice,
23187,03751518,n,9,the quality of giving displeasure; 'the recent unpleasantness of the weather',
23188,03751728,n,9,the quality of being disagreeable; and unpleasant,
23189,03751858,n,9,the quality of being unpleasant; 'I flinched at the nastiness of his wound',
23190,03752043,n,9,the quality of being offensive,
23191,03752290,n,9,the quality of being disgusting to the senses or emotions,
23192,03752446,n,9,the quality of being hateful,
23193,03752568,n,9,(British) unpleasant nastiness; used especially of nasty weather,
23194,03752690,n,9,a quality of extreme unpleasantness,
23195,03752842,n,9,the quality of being frightful,
23196,03752950,n,9,the quality of being ghastly,
23197,03753074,n,9,the quality of being believable or trustworthy,
23198,03753317,n,9,undisputed credibility,
23199,03753443,n,9,informal usage attributing authenticity,
23200,03753565,n,9,the quality of being logically valid,
23201,03753683,n,9,apparent validity,
23202,03753811,n,9,the quality of being plausible or acceptable to a reasonable person; 'he questioned the tenability of my claims',
23203,03754011,n,9,the quality of being incredible,
23204,03754155,n,9,the quality of provoking disbelief,
23205,03754286,n,9,correct and valid reasoning,
23206,03754510,n,9,the quality of being consistent with or based on logic,
23207,03754637,n,9,(logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another,
23209,03755073,n,9,invalid or incorrect reasoning,
23210,03755242,n,9,the quality of being natural or based on natural principles: 'he accepted the naturalness of death'; 'the spontaneous naturalness of his manner',
23211,03755624,n,9,not affected; a personal manner that is not consciously constrained,
23212,03755770,n,9,absence of affectation or pretense,
23213,03755861,n,9,a quality of naturalness and simplicity; 'the simple sincerity of folk songs',
23214,03756011,n,9,the quality of being spontaneous and coming from natural feelings without constraint; 'the spontaneity of his laughter',
23215,03756206,n,9,freedom from constraint or embarrassment; 'I am never at ease with strangers',
23216,03756348,n,9,the quality of being natural and without pretensions,
23217,03756482,n,9,the quality of being brought into conformity with nature,
23218,03756599,n,9,the quality of being unnatural or not based on natural principles,
23219,03756814,n,9,the quality of being false or artificial,
23220,03757021,n,9,affected manners intended to impress others; 'don't put on airs with me',
23221,03757151,n,9,the affectation of being demure in a provocative way,
23222,03757270,n,9,the quality of being fastidious or excessively refined,
23223,03757381,n,9,the quality of being produced by people and not occurring naturally,
23224,03757544,n,9,an artificial and mannered quality,
23225,03757650,n,9,a false or unsupportable quality,
23226,03757761,n,9,the quality of being pretentious (creating a false appearance of great importance or worth),
23229,03758230,n,9,artistic quality,
23230,03758306,n,9,the quality of being beneficial and generally good for you,
23231,03758478,n,9,the quality of being nourishing and promoting healthy growth,
23232,03758615,n,9,the quality of promoting good health,
23233,03758747,n,9,the quality of being salubrious and invigorating,
23234,03758904,n,9,the quality of being unhealthful and generally bad for you,
23235,03759175,n,9,the quality of being noxious,
23236,03759289,n,9,grave harmfulness or deadliness,
23237,03759392,n,9,the quality of being deadly,
23238,03759506,n,9,the quality of being able to cause death or fatal disasters,
23239,03759620,n,9,quality of lacking nutritive value,
23240,03759722,n,9,the quality of rotting and becoming putrid,
23241,03759835,n,9,the quality of promoting poor health,
23242,03759969,n,9,the quality of being insalubrious and debilitating,
23243,03760132,n,9,the quality of giving satisfaction sufficient to meet a demand or requirement,
23244,03760326,n,9,the quality of being able to meet a need satisfactorily: 'he questioned the adequacy of the usual sentimental interpretation of the Golden Rule,
23245,03760593,n,9,satisfactoriness by virtue of conforming to approved standards,
23246,03760768,n,9,acceptability by virtue of being admissible,
23247,03760943,n,9,admissibility as a consequence of being permitted,
23248,03761071,n,9,the quality of being adequate or suitable,
23249,03761231,n,9,unsatisfactoriness by virtue of being inadequate,
23250,03761371,n,9,unsatisfactoriness by virtue of not conforming to approved standards,
23251,03761574,n,9,unacceptability as a consequence of not being admissible,
23252,03761728,n,9,inadmissibility as a consequence of not being permitted,
23253,03761864,n,9,the quality of being ordinary,
23254,03762060,n,9,ordinariness as a consequence of being average and not outstanding,
23255,03762197,n,9,ordinariness as a consequence of being expected and not surprising,
23256,03762340,n,9,ordinariness as a consequence of being frequent and commonplace,
23257,03762583,n,9,commonplaceness as a consequence of being humdrum and not exciting,
23258,03762719,n,9,commonness by virtue of not being unusual,
23259,03762888,n,9,usualness by virtue of being familiar or well known,
23260,03763051,n,9,the quality of being extraordinary and not commonly encountered,
23261,03763232,n,9,extraordinariness by virtue of being unexpected; 'the unexpectedness of the warm welcome',
23262,03763417,n,9,extraordinariness as a consequence of being rare and uncommon,
23263,03763573,n,9,uncommonness by virtue of being unusual,
23264,03763706,n,9,unusualness as a consequence of not being well known,
23265,03763994,n,9,a strange attitude or habit,
23266,03764118,n,9,strangeness by virtue of being mysterious and inspiring fear,
23267,03764247,n,9,marked strangeness as a consequence of being abnormal,
23268,03764373,n,9,strangeness by virtue of being remarkable or unusual,
23269,03764483,n,9,strikingly out of the ordinary,
23271,03764763,n,9,strange and unconventional behavior,
23272,03764875,n,9,eccentricity that is not easily explained,
23273,03764979,n,9,an ethnic quality or affiliation resulting from racial or cultural ties; 'ethnicity has a strong influence on community status relations',
23274,03765172,n,9,the quality of being alien or not native: 'the strangeness of a foreigner',
23275,03765404,n,9,the quality of being exotic; 'he loved the exocitism of Egypt',
23276,03765545,n,9,the quality of being alien,
23277,03765637,n,9,the quality of belonging to or being connected with a certain place or region by virtue of birth or origin,
23278,03765836,n,9,nativeness by virtue or originating or occurring naturally (as in a particular place),
23279,03766007,n,9,the quality of being new and original (not derived from something else),
23280,03766226,n,9,originality by virtue of being refreshingly novel,
23281,03766341,n,9,the quality of being unorthodox,
23282,03766497,n,9,unorthodoxy by virtue of being unconventional,
99968,N0000929,n,10,,
23284,03766762,n,9,the quality of being unoriginal,
