67105,,,
1725726,74942,77433,,,
1725727,74942,71888,,,
1725728,74942,71626,,,
1725730,74942,71881,,,
1725731,74942,77513,,,
1725732,74942,72264,,,
1725733,74942,74439,,,
1725734,74942,69442,,,
1725735,74942,69441,,,
1725737,74942,69949,,,
1725738,74942,71227,,,
1725739,74942,69815,,,
1725740,74942,74545,,,
1725741,74942,75059,,,
1725742,74942,75060,,,
1725744,74942,72497,,,
1725745,74942,75441,,,
1725746,74942,71335,,,
1725747,74942,68640,,,
1725748,74942,74783,,,
1725749,74942,75038,,,
1725751,74942,76570,,,
1725752,74942,70939,,,
1725753,74942,74906,,,
1725754,74942,73113,,,
1725755,74942,75156,,,
1725756,74942,77332,,,
1725758,74942,72330,,,
1725759,74942,67338,,,
1725760,74942,69257,,,
1725761,74942,76423,,,
1725762,74947,2015,,,
1725763,74947,33662,,,
1725765,74947,33884,,,
1725766,74947,120,,,
1725767,74947,1941,,,
1725768,74947,1521,,,
1725769,74947,61585,,,
1725770,74947,1551,,,
1725772,74947,701,,,
1725773,74947,41576,,,
1725774,74947,1159,,,
1725775,74947,33670,,,
1725776,74947,4353,,,
1725777,74950,50271,,,
1725779,74950,58489,,,
1725780,74950,33013,,,
1725781,74950,33329,,,
1725782,74950,63377,,,
1725783,74950,30736,,,
1725784,74950,24715,,,
1725786,74950,44230,,,
1725787,74950,29222,,,
1725788,74950,27078,,,
1725789,74950,32869,,,
1725790,74950,46595,,,
1725791,74950,37986,,,
1725793,74881,78846,,,
1725794,74881,88412,,,
1725795,74881,89947,,,
1725796,74881,83546,,,
1725797,74881,83134,,,
1725798,74881,88598,,,
1725800,74881,87730,,,
1725801,74881,79152,,,
1725802,74881,92752,,,
1725803,74881,91694,,,
1725805,74881,87179,,,
1725806,74881,92074,,,
1725807,74881,86438,,,
1725809,74881,83266,,,
1725810,74881,83097,,,
1725811,74881,91105,,,
1725812,74881,92609,,,
1725813,74949,75254,,,
1725814,74949,68597,,,
1725816,74949,75104,,,
1725817,74949,71129,,,
1725818,74949,71888,,,
1725819,74949,71127,,,
1725820,74949,76628,,,
1725821,74949,68181,,,
1725823,74949,67410,,,
1725824,74949,70481,,,
1725825,74949,76497,,,
1725826,74949,76496,,,
1725827,74949,71626,,,
1725828,74949,71881,,,
1725830,74949,75059,,,
1725831,74949,72501,,,
1725832,74949,75060,,,
1725833,74949,72497,,,
1725834,74949,73138,,,
1725835,74949,75441,,,
1725837,74949,72490,,,
1725838,74949,71077,,,
1725839,74949,73113,,,
1725840,74949,67990,,,
1725841,74949,74774,,,
1725842,74949,77589,,,
1725844,74949,67986,,,
1725845,74949,72721,,,
1725846,74949,72719,,,
1725847,74949,71180,,,
1725848,74949,69257,,,
1725849,74949,76423,,,
1725851,74911,87797,,,
1725852,74895,82975,,,
1725853,74895,86427,,,
1725854,74895,82108,,,
1725855,74895,86422,,,
1725856,74895,87706,,,
1725858,74895,78264,,,
1725859,74895,90679,,,
1725860,74895,78262,,,
1725861,74895,84340,,,
1725862,74895,90676,,,
1725863,74895,90579,,,
1725865,74895,89901,,,
1725866,74895,80970,,,
1725867,74895,83174,,,
1725868,74895,84037,,,
1725869,74895,88198,,,
1725870,74895,88197,,,
1725872,74895,85664,,,
1725873,74913,39519,,,
1725874,74913,26523,,,
1725875,74913,25337,,,
1725876,74913,20856,,,
1725877,74913,59959,,,
1725879,74913,24660,,,
1725880,74913,26676,,,
1725881,74913,26675,,,
1725882,74913,58736,,,
1725883,74913,26544,,,
1725884,74913,24685,,,
1725886,74913,63461,,,
1725887,93955,56586,,,
1725888,93955,16105,,,
1725889,75001,47215,,,
1725890,75001,47006,,,
1725891,75001,47732,,,
1725893,75001,47216,,,
1725894,74954,71327,,,
1725895,74954,71358,,,
1725896,74954,76573,,,
1725897,74954,76057,,,
1725898,74954,73780,,,
1725900,74954,77428,,,
1725901,74954,77075,,,
1725902,74954,66605,,,
1725903,74954,68718,,,
1725904,74954,70924,,,
1725905,74954,75308,,,
1725907,74954,69896,,,
1725908,74954,73384,,,
1725909,74954,72839,,,
1725910,74954,71204,,,
1725912,74954,71203,,,
1725913,74954,73217,,,
1725914,74963,80636,,,
1725916,74963,80641,,,
1725917,74961,29564,,,
1725918,74961,30075,,,
1725919,74961,33651,,,
1725920,74961,1264,,,
1725921,74961,750,,,
1725923,74961,18648,,,
1725924,74961,34264,,,
1725925,74961,2263,,,
1725926,74961,33747,,,
1725927,74961,101965,,,
1725928,74961,101453,,,
1725930,74961,34121,,,
1725931,74961,41417,,,
1725932,74961,18888,,,
1725933,74961,18887,,,
1725934,74961,1222,,,
1725935,74961,16965,,,
1725937,74961,27458,,,
1725938,74961,62400,,,
1725939,74961,3519,,,
1725940,74961,33726,,,
1725941,74961,33847,,,
1725942,74961,62383,,,
1725944,74961,32678,,,
1725945,74961,25253,,,
1725946,74961,27810,,,
1725947,74961,25247,,,
1725948,74961,21786,,,
1725949,74961,21530,,,
1725951,74961,28053,,,
1725952,74961,4625,,,
1725953,74961,146,,,
1725954,74961,912,,,
1725955,74961,23439,,,
1725956,74961,1551,,,
1725958,74961,1549,,,
1725959,74961,41356,,,
1725960,74961,2314,,,
1725961,74961,29577,,,
1725962,74961,16518,,,
1725963,74960,66046,,,
1725965,74960,68088,,,
1725966,74960,75125,,,
1725967,74960,66548,,,
1725968,74960,66547,,,
1725969,74960,72818,,,
1725970,74960,74349,,,
1725972,74960,75375,,,
1725973,74960,75374,,,
1725974,74960,77676,,,
1725975,74960,75372,,,
1725976,74960,66282,,,
1725977,74960,75369,,,
1725979,74960,75746,,,
1725980,74960,69721,,,
1725981,74960,69465,,,
1725982,74960,70105,,,
1725983,74960,70106,,,
1725984,74960,72281,,,
1725986,74960,75604,,,
1725987,74960,77394,,,
1725988,74960,77906,,,
1725989,74960,76370,,,
1725990,74960,78031,,,
1725991,74960,77904,,,
1725993,74960,67913,,,
1725994,74960,75725,,,
1725995,74960,75337,,,
1725996,74960,69321,,,
1725997,74960,75722,,,
1725998,74960,78025,,,
1726000,74960,69442,,,
1726001,74960,69441,,,
1726002,74960,75841,,,
1726003,74960,75840,,,
1726004,74960,77504,,,
1726005,74960,76734,,,
1726007,74960,78137,,,
1726008,74960,69943,,,
1726009,74960,70961,,,
1726010,74960,76972,,,
1726011,74960,68138,,,
1726012,74960,75306,,,
1726014,74960,68647,,,
1726015,74960,73638,,,
1726016,74960,69284,,,
1726017,74960,75294,,,
1726019,74960,75422,,,
1726020,74960,77982,,,
1726021,74960,75293,,,
1726023,74960,77080,,,
1726024,74960,66326,,,
1726025,74960,75156,,,
1726026,74960,66324,,,
1726027,74960,76435,,,
1726028,74960,70026,,,
1726030,74975,47865,,,
1726031,74975,38773,,,
1726032,74975,38772,,,
1726033,74975,753,,,
1726034,74975,32368,,,
1726035,74975,19437,,,
1726037,74975,36073,,,
1726038,74975,1257,,,
1726039,74975,38630,,,
1726040,74975,14942,,,
1726041,74975,4187,,,
1726042,74975,43993,,,
1726044,74975,32468,,,
1726045,74975,37969,,,
1726046,74975,44622,,,
1726047,74975,65358,,,
1726048,74975,65355,,,
1726049,74975,65356,,,
1726051,74975,29000,,,
1726052,74975,4550,,,
1726053,74975,2118,,,
1726054,74975,4549,,,
1726055,74975,30010,,,
1726056,74975,60473,,,
1726058,74975,30133,,,
1726059,74975,60467,,,
1726060,74975,65455,,,
1726061,74975,27311,,,
1726062,74975,57647,,,
1726063,74975,60332,,,
1726065,74975,18209,,,
1726066,74975,34849,,,
1726067,74975,3354,,,
1726068,74975,21786,,,
1726069,74975,3353,,,
1726070,74975,44951,,,
1726072,74975,65167,,,
1726073,74975,37774,,,
1726074,74975,21388,,,
1726075,74975,33547,,,
1726076,74975,64648,,,
1726077,74975,3716,,,
1726079,74975,3717,,,
1726080,74975,18179,,,
1726081,74975,48643,,,
1726082,74962,68090,,,
1726083,74962,68089,,,
1726084,74962,72439,,,
1726086,74962,71667,,,
1726087,74962,75104,,,
1726088,74962,77018,,,
1726089,74962,67154,,,
1726090,74962,70481,,,
1726091,74962,70605,,,
1726093,74962,71240,,,
1726094,74962,76741,,,
1726095,74962,75460,,,
1726096,74962,71619,,,
1726097,74962,75706,,,
1726098,74962,71607,,,
1726100,74962,72756,,,
1726101,74962,72496,,,
1726102,74962,72490,,,
1726103,74962,76705,,,
1726104,74962,73883,,,
1726105,74962,77211,,,
1726107,74962,72723,,,
1726108,74962,77200,,,
1726109,74962,70799,,,
1726110,74962,72719,,,
1726111,74962,70798,,,
1726112,74962,71180,,,
1726114,74962,68615,,,
1726115,74962,66436,,,
1726116,74962,70913,,,
1726117,74962,72576,,,
1726118,74979,80669,,,
1726119,74979,85947,,,
1726121,74979,87133,,,
1726122,74979,89742,,,
1726123,74979,80619,,,
1726124,74979,80645,,,
1726126,74966,77306,,,
1726127,74966,72942,,,
1726128,74966,73951,,,
1726130,74966,75074,,,
1726131,74966,75073,,,
1726132,74966,72375,,,
1726133,74966,72630,,,
1726134,74966,66354,,,
1726135,74966,71473,,,
1726137,74966,71472,,,
1726138,74966,68782,,,
1726139,74966,68136,,,
1726140,74966,73124,,,
1726141,74966,73122,,,
1726142,74966,74783,,,
1726144,74966,76180,,,
1726145,74966,66835,,,
1726146,74966,66834,,,
1726147,74966,66833,,,
1726148,74966,66832,,,
1726149,74966,72078,,,
1726151,74966,77963,,,
1726152,74966,70144,,,
1726153,74968,69119,,,
1726154,74968,66558,,,
1726155,74968,77307,,,
1726156,74968,67576,,,
1726158,74968,66545,,,
1726159,74968,77283,,,
1726160,74968,73693,,,
1726161,74968,68055,,,
1726162,74968,67538,,,
1726163,74968,66512,,,
1726165,74968,75725,,,
1726166,74968,69581,,,
1726167,74968,73675,,,
1726168,74968,73157,,,
1726169,74968,73148,,,
1726170,74968,73146,,,
1726172,74968,73638,,,
1726173,74968,69541,,,
1726174,74968,75173,,,
1726175,74968,69537,,,
1726176,74968,77215,,,
1726177,74968,68510,,,
1726179,74968,69531,,,
1726180,74968,69530,,,
1726181,74968,75160,,,
1726182,74968,69528,,,
1726183,74968,69012,,,
1726184,74968,68482,,,
1726186,74968,73599,,,
1726187,74968,77692,,,
1726188,74968,73595,,,
1726189,74968,77691,,,
1726190,74968,70522,,,
1726191,74968,73589,,,
1726193,74968,68974,,,
1726194,74968,67419,,,
1726195,74968,66388,,,
1726196,74968,77651,,,
1726197,74968,68423,,,
1726198,74968,69440,,,
1726200,74968,77113,,,
1726201,74968,66868,,,
1726202,74968,66355,,,
1726203,74968,66863,,,
1726204,74968,76069,,,
1726205,74968,73505,,,
1726207,74968,73470,,,
1726208,74968,66301,,,
1726209,74968,78069,,,
1726210,74968,78068,,,
1726211,74968,68847,,,
1726212,74968,66798,,,
1726214,74968,68836,,,
1726215,74968,71906,,,
1726216,74968,67810,,,
1726217,74968,76508,,,
1726218,74968,68312,,,
1726219,74968,73931,,,
1726221,74968,69802,,,
1726222,74968,69284,,,
1726223,74968,76449,,,
1726224,74968,77470,,,
1726225,74968,77468,,,
1726226,74968,74903,,,
1726228,74968,74899,,,
1726229,74968,74898,,,
1726230,74968,68744,,,
1726231,74968,73340,,,
1726233,74968,73332,,,
1726234,74968,67186,,,
1726235,74968,73328,,,
1726237,74968,72289,,,
1726238,74968,76370,,,
1726239,74968,77390,,,
1726240,74968,73286,,,
1726241,74968,73285,,,
1726242,74968,72261,,,
1726244,74968,76341,,,
1726245,74968,71214,,,
1726246,74968,73247,,,
1726247,74968,73248,,,
1726248,74968,76319,,,
1726249,74968,76318,,,
1726251,74968,66063,,,
1726252,74968,73742,,,
1726253,74968,73740,,,
1726254,74968,73223,,,
1726255,74968,66567,,,
1726256,74970,70514,,,
1726258,74970,76098,,,
1726259,74970,77897,,,
1726260,74970,76096,,,
1726261,74971,66046,,,
1726262,74971,68088,,,
1726263,74971,66548,,,
1726265,74971,66034,,,
1726266,74971,71151,,,
1726267,74971,67566,,,
1726268,74971,71144,,,
1726269,74971,68074,,,
1726270,74971,71145,,,
1726272,74971,68583,,,
1726273,74971,77794,,,
1726274,74971,77797,,,
1726275,74971,77795,,,
1726276,74971,69601,,,
1726277,74971,75746,,,
1726279,74971,75744,,,
1726280,74971,74719,,,
1726281,74971,67550,,,
1726282,74971,68572,,,
1726283,74971,75740,,,
1726284,74971,75737,,,
1726286,74971,71126,,,
1726287,74971,71125,,,
1726288,74971,75733,,,
1726289,74971,75728,,,
1726290,74971,75727,,,
1726291,74971,75725,,,
1726293,74971,70597,,,
1726294,74971,73155,,,
1726295,74971,73152,,,
1726296,74971,75713,,,
1726297,74971,68576,,,
1726298,74971,74172,,,
1726300,74971,76217,,,
1726301,74971,68065,,,
1726302,74971,70580,,,
1726303,74971,75698,,,
1726304,74971,73649,,,
1726305,74971,68064,,,
1726307,74971,67499,,,
1726308,74971,76198,,,
1726309,74971,70569,,,
1726310,74971,77735,,,
1726311,74971,77734,,,
1726312,74971,73638,,,
1726314,74971,75170,,,
1726315,74971,77729,,,
1726316,74971,69022,,,
1726317,74971,70557,,,
1726318,74971,68855,,,
1726319,74971,68343,,,
1726321,74971,74985,,,
1726322,74971,77793,,,
1726323,74971,67810,,,
1726324,74971,75488,,,
1726325,74971,68312,,,
1726326,74971,72912,,,
1726328,74971,75983,,,
1726329,74971,72909,,,
1726330,74971,73939,,,
1726331,74971,73938,,,
1726332,74971,76497,,,
1726333,74971,68304,,,
1726335,74971,78030,,,
1726336,74971,77515,,,
1726337,74971,72906,,,
1726338,74971,75979,,,
1726340,74971,69321,,,
1726341,74971,72904,,,
1726342,74971,75972,,,
1726344,74971,102079,,,
1726345,74971,78008,,,
1726346,74971,77496,,,
1726347,74971,71347,,,
1726348,74971,66738,,,
1726349,74971,67749,,,
1726351,74971,67750,,,
1726352,74971,73893,,,
1726353,74971,69284,,,
1726354,74971,72863,,,
1726355,74971,75422,,,
1726356,74971,75421,,,
1726358,74971,76435,,,
1726359,74971,77455,,,
1726360,74971,77454,,,
1726361,74971,77453,,,
1726362,74971,77964,,,
1726363,74971,67708,,,
1726365,74971,73856,,,
1726366,74971,76927,,,
1726367,74971,67705,,,
1726368,74971,75389,,,
1726369,74971,77433,,,
1726370,74971,66171,,,
1726372,74971,74873,,,
1726373,74971,67704,,,
1726374,74971,67703,,,
1726375,74971,67702,,,
1726376,74971,69236,,,
1726377,74971,74354,,,
1726379,74971,74349,,,
1726380,74971,71786,,,
1726381,74971,69226,,,
1726382,74971,67177,,,
1726383,74971,71781,,,
1726384,74971,77924,,,
1726386,74971,72800,,,
1726387,74971,72793,,,
1726388,74971,72281,,,
1726389,74971,69721,,,
1726390,74971,66642,,,
1726391,74971,77397,,,
1726393,74971,70227,,,
1726394,74971,76370,,,
1726395,74971,77904,,,
1726396,74971,73293,,,
1726397,74971,70731,,,
1726398,74971,75337,,,
1726400,74971,75160,,,
1726401,74971,71061,,,
1726402,74971,75154,,,
1726403,74971,66961,,,
1726404,74971,75152,,,
1726405,74971,67982,,,
1726407,74971,66441,,,
1726408,74971,67977,,,
1726409,74971,66440,,,
1726410,74971,66439,,,
1726411,74971,68485,,,
1726412,74971,74113,,,
1726414,74971,68981,,,
1726415,74971,75125,,,
1726416,74971,75120,,,
1726417,74971,66415,,,
1726418,74971,74086,,,
1726419,74971,71007,,,
1726421,74971,75604,,,
1726422,74971,75602,,,
1726423,74971,74066,,,
1726424,74971,66897,,,
1726425,74971,67913,,,
1726426,74971,70974,,,
1726428,74971,69445,,,
1726429,74971,75980,,,
1726430,74971,70979,,,
1726431,74971,66366,,,
1726432,74971,69441,,,
1726433,74971,77632,,,
1726435,74971,74046,,,
1726436,74971,78137,,,
1726437,74971,70966,,,
1726438,74971,69943,,,
1726439,74971,75774,,,
1726440,74971,70964,,,
1726442,74971,70961,,,
1726443,74971,68393,,,
1726444,74971,78121,,,
1726445,74971,77607,,,
1726447,74971,76069,,,
1726448,74971,76067,,,
1726449,74971,73502,,,
1726451,74971,75039,,,
1726452,74971,76062,,,
1726453,74971,76061,,,
1726454,74971,70939,,,
1726455,74971,72980,,,
1726456,74971,67353,,,
1726458,74971,70934,,,
1726459,74971,66326,,,
1726460,74971,74005,,,
1726461,74971,66324,,,
1726462,74971,72464,,,
1726463,74971,68877,,,
1726465,74971,67328,,,
1726466,74971,76029,,,
1726467,74971,66631,,,
1726468,74971,71749,,,
1726469,74971,68677,,,
1726470,74971,77889,,,
1726472,74971,75840,,,
1726473,74971,74814,,,
1726474,74971,71228,,,
1726475,74971,76347,,,
1726476,74971,71226,,,
1726477,74971,67582,,,
1726479,74971,75314,,,
1726480,74971,75312,,,
1726481,74971,73770,,,
1726482,74971,76330,,,
1726483,74971,75309,,,
1726484,74971,74794,,,
1726486,74971,75306,,,
1726487,74971,77352,,,
1726488,74971,67111,,,
1726489,74971,77341,,,
1726490,74971,68640,,,
1726491,74971,77342,,,
1726493,74971,75294,,,
1726494,74971,75293,,,
1726495,74971,68124,,,
1726496,74971,74779,,,
1726497,74971,72726,,,
1726498,74971,67603,,,
1726500,74971,77843,,,
1726501,74971,75792,,,
1726502,74971,69136,,,
1726503,74971,70664,,,
1726504,74971,68100,,,
1726505,74971,71172,,,
1726507,74971,68097,,,
1726508,74971,67584,,,
1726509,74972,97627,,,
1726510,74972,98874,,,
1726511,74972,96311,,,
1726512,74972,96659,,,
1726514,74972,96657,,,
1726515,74972,96656,,,
1726516,74972,96655,,,
1726517,74972,96173,,,
1726518,74972,96229,,,
1726519,74972,96388,,,
1726521,74972,96386,,,
1726522,74973,77542,,,
1726523,74973,77971,,,
1726524,74973,77954,,,
1726525,74973,66536,,,
1726526,74987,15860,,,
1726528,74982,80381,,,
1726529,74982,85912,,,
1726530,74982,89653,,,
1726531,74982,87219,,,
1726532,74982,82640,,,
1726533,74982,79688,,,
1726535,74983,80662,,,
1726536,74983,87133,,,
1726537,74983,85074,,,
1726538,74983,85072,,,
1726539,74983,89742,,,
1726540,74983,80619,,,
1726542,74983,92099,,,
1726543,74983,84418,,,
1726544,74985,57343,,,
1726545,74985,57342,,,
1726546,74985,24859,,,
1726547,74985,24947,,,
1726549,74985,62737,,,
1726550,74985,4593,,,
1726551,74985,4592,,,
1726552,74985,24844,,,
1726554,74985,30055,,,
1726555,74985,4580,,,
1726556,74980,67582,,,
1726558,74980,76409,,,
1726559,74980,77687,,,
1726560,74980,70569,,,
1726561,74980,77670,,,
1726562,74980,77669,,,
1726563,74980,77924,,,
1726565,74980,77794,,,
1726566,74980,77793,,,
1726567,74980,74074,,,
1726568,74980,71126,,,
1726569,74980,71125,,,
1726570,74980,71764,,,
1726572,74980,74066,,,
1726573,74980,66634,,,
1726574,74980,66631,,,
1726575,74980,67910,,,
1726576,74980,71749,,,
1726577,74980,76613,,,
1726579,74980,77632,,,
1726580,74980,74172,,,
1726581,74980,77607,,,
1726582,74980,77734,,,
1726583,74980,72123,,,
1726584,74980,78008,,,
1726586,74980,66358,,,
1726587,74980,67499,,,
1726588,74980,71217,,,
1726589,74980,75185,,,
1726590,74980,77735,,,
1726591,74980,75823,,,
1726593,74980,75821,,,
1726594,74980,75052,,,
1726595,74980,68393,,,
1726596,74980,74661,,,
1726597,74980,69415,,,
1726598,74980,75048,,,
1726600,74980,67494,,,
1726601,74980,68645,,,
1726602,74980,75044,,,
1726603,74980,70690,,,
1726604,74980,74401,,,
1726605,74980,75039,,,
1726607,74980,68123,,,
1726608,74980,72726,,,
1726609,74980,74391,,,
1726610,74980,74390,,,
1726611,74980,68877,,,
1726612,74980,77454,,,
1726614,74980,74386,,,
1726615,74980,77455,,,
1726616,74980,77964,,,
1726617,74980,75148,,,
1726618,74980,74894,,,
1726619,74980,67853,,,
1726621,74980,75785,,,
1726622,74980,77064,,,
1726623,74980,76805,,,
1726624,74980,77061,,,
1726625,74980,67584,,,
1726626,74980,74112,,,
1726628,74981,66547,,,
1726629,74981,66545,,,
1726630,74981,73189,,,
1726631,74981,77797,,,
1726632,74981,75749,,,
1726633,74981,77796,,,
1726635,74981,75745,,,
1726636,74981,75744,,,
1726637,74981,74719,,,
1726638,74981,75740,,,
1726639,74981,68572,,,
1726640,74981,70105,,,
1726642,74981,75737,,,
1726643,74981,73688,,,
1726644,74981,75733,,,
1726645,74981,75728,,,
1726646,74981,76229,,,
1726647,74981,67013,,,
1726649,74981,75713,,,
1726650,74981,73663,,,
1726651,74981,73145,,,
1726652,74981,72631,,,
1726653,74981,73654,,,
1726654,74981,68531,,,
1726656,74981,76711,,,
1726657,74981,73637,,,
1726658,74981,77218,,,
1726659,74981,75170,,,
1726661,74981,77719,,,
1726662,74981,77197,,,
1726663,74981,66446,,,
1726665,74981,77196,,,
1726666,74981,77192,,,
1726667,74981,68485,,,
1726668,74981,70527,,,
1726669,74981,73077,,,
1726670,74981,66415,,,
1726672,74981,74086,,,
1726673,74981,70500,,,
1726674,74981,70499,,,
1726675,74981,70498,,,
1726676,74981,69981,,,
1726677,74981,69970,,,
1726679,74981,69942,,,
1726680,74981,70961,,,
1726681,74981,70437,,,
1726682,74981,70947,,,
1726683,74981,69918,,,
1726684,74981,70934,,,
1726686,74981,76052,,,
1726687,74981,68874,,,
1726688,74981,74491,,,
1726689,74981,71930,,,
1726690,74981,66295,,,
1726691,74981,68855,,,
1726693,74981,78060,,,
1726694,74981,71909,,,
1726695,74981,77536,,,
1726696,74981,73952,,,
1726697,74981,66271,,,
1726698,74981,73951,,,
1726700,74981,68304,,,
1726701,74981,76497,,,
1726702,74981,75983,,,
1726703,74981,68303,,,
1726704,74981,78030,,,
1726705,74981,78029,,,
1726707,74981,72905,,,
1726708,74981,72384,,,
1726709,74981,71357,,,
1726710,74981,77496,,,
1726711,74981,70328,,,
1726712,74981,66738,,,
1726714,74981,69268,,,
1726715,74981,72335,,,
1726716,74981,72318,,,
1726717,74981,70779,,,
1726718,74981,69244,,,
1726719,74981,68731,,,
1726721,74981,72313,,,
1726722,74981,72311,,,
1726723,74981,69236,,,
1726724,74981,75888,,,
1726725,74981,74857,,,
1726726,74981,69226,,,
1726728,74981,76392,,,
1726729,74981,74848,,,
1726730,74981,72281,,,
1726731,74981,77910,,,
1726732,74981,77397,,,
1726733,74981,70227,,,
1726735,74981,74829,,,
1726736,74981,74828,,,
1726737,74981,71241,,,
1726738,74981,66631,,,
1726739,74981,68677,,,
1726740,74981,77889,,,
1726742,74981,75841,,,
1726743,74981,73792,,,
1726744,74981,71232,,,
1726745,74981,73791,,,
1726746,74981,68669,,,
1726747,74981,74810,,,
1726749,74981,74804,,,
1726750,74981,75824,,,
1726751,74981,75311,,,
1726752,74981,69166,,,
1726753,74981,75309,,,
1726754,74981,69162,,,
1726756,74981,75306,,,
1726757,74981,69158,,,
1726758,74981,77342,,,
1726759,74981,71188,,,
1726760,74981,73236,,,
1726761,74981,69136,,,
1726763,74981,70670,,,
1726764,74981,70669,,,
1726765,74981,77324,,,
1726766,74981,71175,,,
1726768,74981,70663,,,
1726769,74981,72196,,,
1726770,74986,69119,,,
1726772,74986,67063,,,
1726773,74986,68598,,,
1726774,74986,70645,,,
1726775,74986,70644,,,
1726776,74986,66545,,,
1726777,74986,73186,,,
1726779,74986,69086,,,
1726780,74986,71128,,,
1726781,74986,73685,,,
1726782,74986,66512,,,
1726783,74986,69067,,,
1726784,74986,73157,,,
1726786,74986,77249,,,
1726787,74986,73148,,,
1726788,74986,67516,,,
1726789,74986,73143,,,
1726790,74986,75700,,,
1726791,74986,67506,,,
1726793,74986,66476,,,
1726794,74986,67501,,,
1726795,74986,70573,,,
1726796,74986,77228,,,
1726797,74986,77222,,,
1726798,74986,77737,,,
1726800,74986,76711,,,
1726801,74986,71078,,,
1726802,74986,68510,,,
1726803,74986,69537,,,
1726804,74986,77219,,,
1726805,74986,77218,,,
1726807,74986,77216,,,
1726808,74986,77215,,,
1726809,74986,75678,,,
1726810,74986,71069,,,
1726811,74986,73114,,,
1726812,74986,75160,,,
1726814,74986,72584,,,
1726815,74986,77191,,,
1726816,74986,68482,,,
1726817,74986,74114,,,
1726818,74986,76670,,,
1726819,74986,73596,,,
1726821,74986,70520,,,
1726822,74986,68982,,,
1726823,74986,76701,,,
1726824,74986,73588,,,
1726825,74986,68975,,,
1726826,74986,71026,,,
1726828,74986,69994,,,
1726829,74986,67947,,,
1726830,74986,70507,,,
1726831,74986,73581,,,
1726832,74986,73580,,,
1726833,74986,77675,,,
1726835,74986,77673,,,
1726836,74986,77671,,,
1726837,74986,77159,,,
1726838,74986,74080,,,
1726839,74986,73564,,,
1726840,74986,66394,,,
1726842,74986,66391,,,
1726843,74986,73558,,,
1726844,74986,70997,,,
1726845,74986,69460,,,
1726846,74986,77651,,,
1726847,74986,73552,,,
1726849,74986,77136,,,
1726850,74986,77134,,,
1726851,74986,68423,,,
1726852,74986,66886,,,
1726853,74986,71486,,,
1726854,74986,66361,,,
1726856,74986,77624,,,
1726857,74986,68407,,,
1726858,74986,68404,,,
1726859,74986,66355,,,
1726860,74986,69930,,,
1726861,74986,71974,,,
1726863,74986,77079,,,
1726864,74986,77070,,,
1726865,74986,77060,,,
1726866,74986,77573,,,
1726867,74986,77059,,,
1726868,74986,68867,,,
1726870,74986,72444,,,
1726871,74986,78069,,,
1726872,74986,77045,,,
1726873,74986,78068,,,
1726875,74986,67306,,,
1726876,74986,67304,,,
1726877,74986,78054,,,
1726879,74986,68836,,,
1726880,74986,78050,,,
1726881,74986,74974,,,
1726882,74986,74976,,,
1726883,74986,78048,,,
1726884,74986,67294,,,
1726886,74986,76508,,,
1726887,74986,78044,,,
1726888,74986,78042,,,
1726889,74986,78040,,,
1726890,74986,72915,,,
1726891,74986,67786,,,
1726893,74986,67781,,,
1726894,74986,66238,,,
1726895,74986,73402,,,
1726896,74986,66231,,,
1726897,74986,78005,,,
1726898,74986,77492,,,
1726900,74986,77998,,,
1726901,74986,66220,,,
1726902,74986,77483,,,
1726903,74986,66216,,,
1726904,74986,69284,,,
1726905,74986,70304,,,
1726907,74986,77468,,,
1726908,74986,77981,,,
1726909,74986,70300,,,
1726910,74986,68249,,,
1726911,74986,74903,,,
1726912,74986,75412,,,
1726914,74986,74898,,,
1726915,74986,66190,,,
1726916,74986,70287,,,
1726917,74986,72334,,,
1726918,74986,77965,,,
1726919,74986,77452,,,
1726921,74986,77948,,,
1726922,74986,69754,,,
1726923,74986,67186,,,
1726924,74986,73328,,,
1726925,74986,68720,,,
1726926,74986,68509,,,
1726928,74986,69229,,,
1726929,74986,68715,,,
1726930,74986,69226,,,
1726931,74986,72289,,,
1726932,74986,72286,,,
1726933,74986,72279,,,
1726935,74986,76887,,,
1726936,74986,76370,,,
1726937,74986,71763,,,
1726938,74986,76883,,,
1726939,74986,70738,,,
1726940,74986,77390,,,
1726942,74986,74830,,,
1726943,74986,74828,,,
1726944,74986,73286,,,
1726945,74986,73283,,,
1726946,74986,70203,,,
1726947,74986,77360,,,
1726949,74986,73258,,,
1726950,74986,73257,,,
1726951,74986,73248,,,
1726952,74986,73247,,,
1726953,74986,77853,,,
1726954,74986,68124,,,
1726956,74986,66071,,,
1726957,74986,77332,,,
1726958,74986,66063,,,
1726959,74986,73742,,,
1726960,74986,73740,,,
1726961,74986,66060,,,
1726963,74986,73223,,,
1726964,74986,67078,,,
1726965,74989,70203,,,
1726966,74989,76887,,,
1726967,74989,73558,,,
1726968,74989,76883,,,
1726970,74989,73225,,,
1726971,74989,77218,,,
1726972,74994,33563,,,
1726973,74994,65210,,,
1726974,74994,65241,,,
1726975,74994,65175,,,
1726977,74994,24176,,,
1726978,74994,33647,,,
1726979,74994,65900,,,
1726980,74994,65691,,,
1726982,74994,57802,,,
1726983,74994,65799,,,
1726984,74993,67582,,,
1726986,74993,78064,,,
1726987,74993,78063,,,
1726988,74993,66537,,,
1726989,74993,77924,,,
1726990,74993,77795,,,
