1400454,55763,67492,,,
1400455,55763,73634,,,
1400457,55763,77209,,,
1400458,55763,75671,,,
1400459,55763,66964,,,
1400460,55763,67477,,,
1400461,55763,77717,,,
1400462,55763,77716,,,
1400464,55763,66959,,,
1400465,55763,67471,,,
1400466,55763,75150,,,
1400467,55763,67469,,,
1400468,55763,68491,,,
1400469,55763,76163,,,
1400471,55763,76161,,,
1400472,55763,74111,,,
1400473,55763,66932,,,
1400474,55763,67956,,,
1400475,55763,76650,,,
1400476,55763,70506,,,
1400478,55763,76133,,,
1400479,55763,77667,,,
1400480,55763,70496,,,
1400481,55763,73052,,,
1400482,55763,77145,,,
1400483,55763,76627,,,
1400485,55763,76625,,,
1400486,55763,69453,,,
1400487,55763,67912,,,
1400488,55763,72008,,,
1400489,55763,72007,,,
1400490,55763,67910,,,
1400492,55763,66873,,,
1400493,55763,77111,,,
1400494,55763,76089,,,
1400495,55763,66872,,,
1400496,55763,66871,,,
1400497,55763,69942,,,
1400499,55763,69425,,,
1400500,55763,76081,,,
1400501,55763,68398,,,
1400502,55763,68397,,,
1400503,55763,69419,,,
1400504,55763,66854,,,
1400506,55763,72955,,,
1400507,55763,74475,,,
1400508,55763,78059,,,
1400509,55763,78058,,,
1400510,55763,76521,,,
1400511,55763,78047,,,
1400513,55763,77006,,,
1400514,55763,71883,,,
1400515,55763,69318,,,
1400516,55763,69316,,,
1400517,55763,74948,,,
1400518,55763,67267,,,
1400520,55763,74940,,,
1400521,55763,72890,,,
1400522,55763,75440,,,
1400523,55763,72876,,,
1400525,55763,68258,,,
1400526,55763,77466,,,
1400527,55763,67715,,,
1400529,55763,67713,,,
1400530,55763,67711,,,
1400531,55763,67710,,,
1400532,55763,67709,,,
1400533,55763,71290,,,
1400534,55763,71289,,,
1400536,55763,66150,,,
1400537,55763,76385,,,
1400538,55763,66651,,,
1400539,55763,70745,,,
1400540,55763,77400,,,
1400541,55763,74319,,,
1400543,55763,76860,,,
1400544,55763,76858,,,
1400545,55763,69172,,,
1400546,55763,69155,,,
1400547,55763,70692,,,
1400548,55763,67107,,,
1400550,55763,67105,,,
1400551,55763,75295,,,
1400552,55763,67608,,,
1400553,55763,67091,,,
1400554,55763,67088,,,
1400555,55763,67600,,,
1400557,55763,76811,,,
1400558,55763,74762,,,
1400559,55763,76288,,,
1400560,55763,74752,,,
1400561,55787,7,,,
1400562,55787,29278,,,
1400564,55787,24536,,,
1400565,55769,14547,,,
1400566,55771,73214,,,
1400567,55771,73725,,,
1400568,55771,72186,,,
1400569,55771,69107,,,
1400571,55771,71146,,,
1400572,55771,74729,,,
1400573,55771,75753,,,
1400574,55771,74728,,,
1400575,55771,72162,,,
1400576,55771,73696,,,
1400578,55771,69077,,,
1400579,55771,75732,,,
1400580,55771,73157,,,
1400581,55771,67524,,,
1400582,55771,69567,,,
1400583,55771,73662,,,
1400585,55771,74679,,,
1400586,55771,69562,,,
1400587,55771,77241,,,
1400588,55771,77240,,,
1400589,55771,76215,,,
1400590,55771,69554,,,
1400592,55771,67503,,,
1400593,55771,67502,,,
1400594,55771,70569,,,
1400595,55771,74662,,,
1400596,55771,75685,,,
1400597,55771,75684,,,
1400599,55771,74658,,,
1400600,55771,69536,,,
1400601,55771,68505,,,
1400602,55771,68504,,,
1400603,55771,74134,,,
1400604,55771,66446,,,
1400606,55771,77700,,,
1400607,55771,72065,,,
1400608,55771,77697,,,
1400609,55771,71035,,,
1400610,55771,71031,,,
1400611,55771,71030,,,
1400613,55771,76143,,,
1400614,55771,76139,,,
1400615,55771,74596,,,
1400616,55771,74066,,,
1400617,55771,77638,,,
1400618,55771,74052,,,
1400620,55771,74048,,,
1400621,55771,73023,,,
1400622,55771,73022,,,
1400623,55771,69942,,,
1400624,55771,70962,,,
1400625,55771,66864,,,
1400627,55771,78123,,,
1400628,55771,68393,,,
1400629,55771,76058,,,
1400630,55771,76059,,,
1400632,55771,78110,,,
1400633,55771,76573,,,
1400634,55771,78108,,,
1400636,55771,77082,,,
1400637,55771,76057,,,
1400638,55771,72983,,,
1400639,55771,72468,,,
1400640,55771,77075,,,
1400641,55771,75538,,,
1400643,55771,68878,,,
1400644,55771,69896,,,
1400645,55771,71434,,,
1400646,55771,75529,,,
1400647,55771,71432,,,
1400648,55771,71431,,,
1400650,55771,66815,,,
1400651,55771,78076,,,
1400652,55771,73726,,,
1400653,55771,75507,,,
1400654,55771,68337,,,
1400655,55771,73967,,,
1400657,55771,75496,,,
1400658,55771,74979,,,
1400659,55771,71381,,,
1400660,55771,67276,,,
1400661,55771,72392,,,
1400662,55771,71367,,,
1400664,55771,71359,,,
1400665,55771,71358,,,
1400666,55771,71356,,,
1400667,55771,66744,,,
1400668,55771,66740,,,
1400669,55771,71348,,,
1400671,55771,76460,,,
1400672,55771,68780,,,
1400673,55771,73384,,,
1400674,55771,68260,,,
1400675,55771,72351,,,
1400676,55771,77984,,,
1400678,55771,71327,,,
1400679,55771,74910,,,
1400680,55771,67225,,,
1400681,55771,77465,,,
1400682,55771,72851,,,
1400683,55771,74898,,,
1400685,55771,77965,,,
1400686,55771,72839,,,
1400687,55771,75390,,,
1400688,55771,70781,,,
1400689,55771,76409,,,
1400690,55771,75893,,,
1400692,55771,72302,,,
1400693,55771,76398,,,
1400694,55771,68718,,,
1400695,55771,69742,,,
1400696,55771,72807,,,
1400697,55771,76390,,,
1400699,55771,76899,,,
1400700,55771,74845,,,
1400701,55771,71767,,,
1400702,55771,76372,,,
1400703,55771,76369,,,
1400704,55771,77393,,,
1400706,55771,74831,,,
1400707,55771,66639,,,
1400708,55771,75342,,,
1400709,55771,72268,,,
1400710,55771,70218,,,
1400711,55771,66120,,,
1400713,55771,66117,,,
1400714,55771,71231,,,
1400715,55771,73793,,,
1400716,55771,70720,,,
1400717,55771,66623,,,
1400718,55771,74299,,,
1400720,55771,70200,,,
1400721,55771,73780,,,
1400722,55771,72758,,,
1400723,55771,66100,,,
1400724,55771,73268,,,
1400725,55771,73772,,,
1400727,55771,75308,,,
1400728,55771,70187,,,
1400729,55771,75303,,,
1400730,55771,75817,,,
1400731,55771,75816,,,
1400732,55771,75815,,,
1400734,55771,71204,,,
1400735,55771,71203,,,
1400736,55771,72223,,,
1400737,55771,68638,,,
1400739,55771,71195,,,
1400740,55771,76826,,,
1400741,55771,66582,,,
1400743,55771,68117,,,
1400744,55771,68624,,,
1400745,55771,72204,,,
1400746,55771,67589,,,
1400747,55771,66561,,,
1400748,55771,73217,,,
1400750,55785,38164,,,
1400751,55785,2123,,,
1400752,55785,32434,,,
1400753,55808,64538,,,
1400754,55808,4407,,,
1400755,55808,2321,,,
1400757,55808,18605,,,
1400758,55808,51883,,,
1400759,55808,27051,,,
1400760,55808,27048,,,
1400761,55808,29850,,,
1400762,55808,17286,,,
1400764,55780,85433,,,
1400765,55780,88984,,,
1400766,55780,88983,,,
1400767,55780,95508,,,
1400768,55780,95506,,,
1400769,55780,79532,,,
1400771,55780,78315,,,
1400772,55780,79529,,,
1400773,55780,85478,,,
1400774,55780,82823,,,
1400775,55780,96038,,,
1400776,55780,84452,,,
1400778,55780,88985,,,
1400779,55782,77406,,,
1400780,55782,71383,,,
1400781,55782,72239,,,
1400782,55782,72238,,,
1400783,55782,72237,,,
1400785,55782,72234,,,
1400786,55786,20329,,,
1400787,55788,20349,,,
1400788,55788,25204,,,
1400789,55788,29204,,,
1400790,55788,47638,,,
1400792,55788,44180,,,
1400793,55788,33646,,,
1400794,55788,60591,,,
1400795,55788,44239,,,
1400796,55788,14318,,,
1400797,55788,20108,,,
1400799,55788,27560,,,
1400800,55788,20328,,,
1400801,55788,14304,,,
1400802,55788,31173,,,
1400803,55788,60292,,,
1400804,55788,4864,,,
1400806,55788,14305,,,
1400807,55788,59456,,,
1400808,89998,79805,,,
1400809,89998,91424,,,
1400810,89998,79815,,,
1400811,89998,79821,,,
1400813,89998,80724,,,
1400814,89998,88455,,,
1400815,55818,38207,,,
1400816,55818,60732,,,
1400817,55818,24859,,,
1400818,55818,24947,,,
1400820,55818,37866,,,
1400821,55818,57192,,,
1400822,55793,66345,,,
1400823,55793,74472,,,
1400824,55810,32637,,,
1400825,55810,1020,,,
1400827,55810,31091,,,
1400828,55810,38387,,,
1400829,55810,33906,,,
1400830,55810,3441,,,
1400831,55810,29420,,,
1400832,55810,29034,,,
1400834,55810,868,,,
1400835,55810,65887,,,
1400836,55810,21983,,,
1400837,55810,1367,,,
1400838,55810,60373,,,
1400839,55810,30416,,,
1400841,55810,29517,,,
1400842,55810,26956,,,
1400843,55810,30532,,,
1400844,55810,40773,,,
1400846,55810,1091,,,
1400847,55810,18113,,,
1400848,55810,32704,,,
1400850,55810,1078,,,
1400851,55810,22830,,,
1400852,55810,38064,,,
1400853,55810,47,,,
1400854,55810,44462,,,
1400855,55810,16045,,,
1400857,55810,33832,,,
1400858,55810,1063,,,
1400859,55810,62118,,,
1400860,55810,62113,,,
1400861,55810,416,,,
1400862,55810,59549,,,
1400864,55810,29467,,,
1400865,55810,791,,,
1400866,55810,13590,,,
1400867,55810,13589,,,
1400868,55810,530,,,
1400869,55810,525,,,
1400871,55810,33542,,,
1400872,55810,46083,,,
1400873,55810,37379,,,
1400874,55810,29568,,,
1400875,55798,39318,,,
1400876,55798,42068,,,
1400878,55798,8045,,,
1400879,55798,35725,,,
1400880,55798,8043,,,
1400881,55798,39460,,,
1400882,55812,20714,,,
1400883,55815,92634,,,
1400885,55815,91825,,,
1400886,55815,82353,,,
1400887,55815,78476,,,
1400888,55815,83787,,,
1400889,55815,80423,,,
1400890,55815,78470,,,
1400892,55809,87192,,,
1400893,55811,25084,,,
1400894,55811,71673,,,
1400895,55811,68598,,,
1400896,55811,66035,,,
1400897,55811,101356,,,
1400899,55811,73188,,,
1400900,55811,60390,,,
1400901,55811,77797,,,
1400902,55811,77796,,,
1400903,55811,73187,,,
1400904,55811,69601,,,
1400906,55811,66519,,,
1400907,55811,84438,,,
1400908,55811,90579,,,
1400909,55811,59340,,,
1400910,55811,75722,,,
1400911,55811,77257,,,
1400913,55811,76738,,,
1400914,55811,77249,,,
1400915,55811,75712,,,
1400916,55811,75711,,,
1400917,55811,75709,,,
1400918,55811,77229,,,
1400920,55811,67496,,,
1400921,55811,77223,,,
1400922,55811,74150,,,
1400923,55811,14245,,,
1400924,55811,77219,,,
1400925,55811,76192,,,
1400927,55811,77214,,,
1400928,55811,77213,,,
1400929,55811,77722,,,
1400930,55811,70553,,,
1400931,55811,77718,,,
1400932,55811,76694,,,
1400934,55811,69009,,,
1400935,55811,71056,,,
1400936,55811,58250,,,
1400937,55811,17290,,,
1400938,55811,77699,,,
1400939,55811,71042,,,
1400941,55811,74111,,,
1400942,55811,27518,,,
1400943,55811,76157,,,
1400944,55811,73596,,,
1400945,55811,76155,,,
1400946,55811,73077,,,
1400948,55811,65907,,,
1400949,55811,69483,,,
1400950,55811,73567,,,
1400951,55811,69982,,,
1400953,55811,76129,,,
1400954,55811,70496,,,
1400955,55811,70494,,,
1400957,55811,68956,,,
1400958,55811,70993,,,
1400959,55811,26959,,,
1400960,55811,76102,,,
1400961,55811,70969,,,
1400962,55811,70968,,,
1400964,55811,24878,,,
1400965,55811,68910,,,
1400966,55811,89901,,,
1400967,55811,71973,,,
1400968,55811,70935,,,
1400969,55811,77587,,,
1400971,55811,69393,,,
1400972,55811,76558,,,
1400973,55811,3850,,,
1400974,55811,76042,,,
1400975,55811,76040,,,
1400976,55811,68868,,,
1400978,55811,24317,,,
1400979,55811,77564,,,
1400980,55811,78057,,,
1400981,55811,83174,,,
1400982,55811,66781,,,
1400983,55811,66779,,,
1400985,55811,17106,,,
1400986,55811,17105,,,
1400987,55811,77006,,,
1400988,55811,66252,,,
1400989,55811,71874,,,
1400990,55811,72383,,,
1400992,55811,70326,,,
1400993,55811,66229,,,
1400994,55811,71855,,,
1400995,55811,69288,,,
1400996,55811,85664,,,
1400997,55811,77982,,,
1400999,55811,87706,,,
1401000,55811,76952,,,
1401001,55811,69262,,,
1401002,55811,1673,,,
1401003,55811,71817,,,
1401004,55811,1657,,,
1401006,55811,27764,,,
1401007,55811,73329,,,
1401008,55811,69744,,,
1401009,55811,69743,,,
1401010,55811,60526,,,
1401011,55811,76394,,,
1401013,55811,76385,,,
1401014,55811,2654,,,
1401015,55811,77402,,,
1401016,55811,73817,,,
1401017,55811,77908,,,
1401018,55811,77906,,,
1401020,55811,80970,,,
1401021,55811,68604,,,
1401022,55811,69193,,,
1401023,55811,69194,,,
1401024,55811,73801,,,
1401025,55811,71239,,,
1401027,55811,69699,,,
1401028,55811,573,,,
1401029,55811,77374,,,
1401030,55811,75837,,,
1401031,55811,90679,,,
1401032,55811,3637,,,
1401034,55811,73267,,,
1401035,55811,73264,,,
1401036,55811,75821,,,
1401037,55811,73256,,,
1401038,55811,92194,,,
1401039,55811,68635,,,
1401041,55811,69147,,,
1401042,55811,71188,,,
1401043,55811,76304,,,
1401044,55811,77837,,,
1401045,55811,77833,,,
1401046,55811,69125,,,
1401048,55811,76288,,,
1401049,55811,74752,,,
1401050,55816,37934,,,
1401051,55817,87192,,,
1401052,55817,79117,,,
1401053,55817,86540,,,
1401055,55821,90380,,,
1401056,55821,90393,,,
1401057,55823,14333,,,
1401058,55823,22780,,,
1401060,55823,15223,,,
1401061,55823,35570,,,
1401062,55823,1392,,,
1401064,55823,34156,,,
1401065,55823,3177,,,
1401066,55823,1376,,,
1401067,55823,35552,,,
1401068,55823,7902,,,
1401069,55823,101466,,,
1401071,55823,1362,,,
1401072,55823,333,,,
1401073,55823,59979,,,
1401074,55823,324,,,
1401075,55823,33985,,,
1401076,55823,3908,,,
1401078,55823,38081,,,
1401079,55823,14788,,,
1401080,55823,14787,,,
1401081,55823,25283,,,
1401082,55823,14786,,,
1401083,55823,14785,,,
1401085,55823,33983,,,
1401086,55823,440,,,
1401087,55823,19894,,,
1401088,55823,19893,,,
1401089,55823,29617,,,
1401090,55823,34223,,,
1401092,55823,1829,,,
1401093,55823,7972,,,
1401094,55823,33814,,,
1401095,55823,100756,,,
1401096,55823,402,,,
1401097,55823,5136,,,
1401099,55823,60172,,,
1401100,55823,31242,,,
1401101,55823,57735,,,
1401102,55826,76383,,,
1401103,55826,67115,,,
1401104,55826,73016,,,
1401106,55828,67835,,,
1401107,55828,67004,,,
1401108,55828,67843,,,
1401109,55828,67842,,,
1401110,55830,71813,,,
1401111,55830,68128,,,
1401113,55831,37486,,,
1401114,55831,46789,,,
1401115,55831,44644,,,
1401116,55831,47848,,,
1401117,55814,59340,,,
1401118,55814,38379,,,
1401120,55813,63231,,,
1401121,55813,52723,,,
1401122,55813,52722,,,
1401123,55813,64176,,,
1401124,55813,25480,,,
1401125,55813,35015,,,
1401127,55801,14333,,,
1401128,55801,22780,,,
1401129,55801,57594,,,
1401130,55801,13304,,,
1401131,55801,15223,,,
1401132,55801,13302,,,
1401134,55801,35188,,,
1401135,55801,13303,,,
1401136,55801,1392,,,
1401137,55801,35436,,,
1401138,55801,620,,,
1401139,55801,34156,,,
1401141,55801,1376,,,
1401142,55801,35552,,,
1401143,55801,7902,,,
1401144,55801,101466,,,
1401145,55801,1362,,,
1401146,55801,333,,,
1401148,55801,59979,,,
1401149,55801,324,,,
1401150,55801,33985,,,
1401151,55801,3908,,,
1401152,55801,29889,,,
1401153,55801,38081,,,
1401155,55801,14787,,,
1401156,55801,25283,,,
1401157,55801,14786,,,
1401158,55801,14785,,,
1401159,55801,14784,,,
1401160,55801,33983,,,
1401162,55801,37687,,,
1401163,55801,19894,,,
1401164,55801,19893,,,
1401165,55801,29617,,,
1401167,55801,14332,,,
1401168,55801,59173,,,
1401169,55801,31525,,,
1401171,55801,7972,,,
1401172,55801,13344,,,
1401173,55801,14110,,,
1401174,55801,33814,,,
1401175,55801,100756,,,
1401176,55801,402,,,
1401178,55801,5136,,,
1401179,55801,18317,,,
1401180,55801,60172,,,
1401181,55801,31242,,,
1401182,55801,41604,,,
1401183,55801,35202,,,
1401185,55760,87706,,,
1401186,55760,90679,,,
1401187,55760,84340,,,
1401188,55760,90676,,,
1401189,55760,90579,,,
1401190,55760,89901,,,
1401192,55760,83174,,,
1401193,55760,92194,,,
1401194,55760,85664,,,
1401195,55758,30787,,,
1401196,55779,47830,,,
1401197,55779,21714,,,
1401199,55776,82108,,,
1401200,55776,87706,,,
1401201,55776,88976,,,
1401202,55776,90679,,,
1401203,55776,88979,,,
1401204,55776,84340,,,
1401206,55776,90579,,,
1401207,55776,88978,,,
1401208,55776,88977,,,
1401209,55776,88973,,,
1401210,55776,88975,,,
1401211,55776,88974,,,
1401213,55776,80970,,,
1401214,55776,83174,,,
1401215,55776,92194,,,
1401216,55776,85664,,,
1401217,55762,83200,,,
1401218,55762,90567,,,
1401220,55762,82577,,,
1401221,55832,14716,,,
1401222,55832,14715,,,
1401223,55832,62458,,,
1401224,55832,38905,,,
1401225,55832,38646,,,
1401227,55832,30061,,,
1401228,55832,61162,,,
1401229,55832,60139,,,
1401230,55832,1641,,,
1401231,55832,34152,,,
1401232,55832,60392,,,
1401234,55832,1382,,,
1401235,55832,1372,,,
1401236,55832,59352,,,
1401237,55832,13527,,,
1401238,55832,13526,,,
1401239,55832,33481,,,
1401241,55832,60232,,,
1401242,55832,17866,,,
1401243,55832,17867,,,
1401244,55832,102090,,,
1401245,55832,102089,,,
1401246,55832,102088,,,
1401248,55832,24638,,,
1401249,55832,5047,,,
1401250,55832,20917,,,
1401251,55832,38325,,,
1401252,55832,1844,,,
1401253,55832,65843,,,
1401255,55832,31661,,,
1401256,55832,59947,,,
1401257,55832,16676,,,
1401258,55832,17187,,,
1401259,55832,33825,,,
1401260,55832,37662,,,
1401262,55832,33047,,,
1401263,55832,31510,,,
1401264,55832,37269,,,
1401265,55832,15122,,,
1401266,55832,38034,,,
1401267,55832,1402,,,
1401269,55832,4102,,,
1401270,55832,30597,,,
1401271,55832,1145,,,
1401272,55799,63231,,,
1401274,55799,52722,,,
1401275,55799,64176,,,
1401276,55799,25480,,,
1401278,55799,64194,,,
1401279,55783,895,,,
1401280,55783,35197,,,
1401281,55783,34550,,,
1401282,55783,34166,,,
1401283,55783,20465,,,
1401285,55783,60784,,,
1401286,55783,19567,,,
1401287,55783,33767,,,
1401288,55783,1383,,,
1401289,55783,19814,,,
1401290,55783,19813,,,
1401292,55783,4828,,,
1401293,55783,472,,,
1401294,55783,4824,,,
1401295,55783,48854,,,
1401296,55783,593,,,
1401297,55783,100558,,,
1401299,55783,3401,,,
1401300,55783,1351,,,
1401301,55783,33605,,,
1401302,55783,3395,,,
1401303,55783,30784,,,
1401304,55783,3387,,,
1401306,55783,15033,,,
1401307,55783,15030,,,
1401308,55783,15031,,,
1401309,55783,27446,,,
1401310,55783,15029,,,
1401311,55783,436,,,
1401313,55783,34097,,,
1401314,55783,19377,,,
1401315,55783,20650,,,
1401316,55783,60075,,,
1401317,55783,34090,,,
1401318,55783,20386,,,
1401320,55783,34082,,,
1401321,55783,13969,,,
1401322,55783,4872,,,
1401323,55783,61575,,,
1401324,55783,37254,,,
1401325,55783,37252,,,
1401327,55783,33920,,,
1401328,55839,2936,,,
1401329,55839,18613,,,
1401330,55839,4208,,,
1401331,55839,38508,,,
1401332,55839,60299,,,
1401334,55839,38497,,,
1401335,55881,29148,,,
1401336,55881,39067,,,
1401337,55881,25497,,,
1401338,55881,59285,,,
1401339,55881,56437,,,
1401341,53029,65854,,,
1401342,53029,101621,,,
1401343,55883,27965,,,
1401344,55883,41497,,,
1401345,55883,47537,,,
1401346,55883,33810,,,
1401348,55883,33800,,,
1401349,55883,25293,,,
1401350,55883,24653,,,
1401351,55883,33516,,,
1401352,55883,16043,,,
1401353,55883,45465,,,
1401355,55883,59943,,,
1401356,55883,44039,,,
1401357,55883,33829,,,
1401358,55883,44613,,,
1401359,55883,1380,,,
1401360,55883,33827,,,
1401362,55844,68415,,,
1401363,55844,73326,,,
1401364,55844,67445,,,
1401365,55844,67405,,,
1401366,55867,24542,,,
1401367,55867,24828,,,
1401369,55867,23822,,,
1401370,55867,24460,,,
1401371,55867,24235,,,
1401372,55867,24808,,,
1401373,55867,24707,,,
1401374,55867,24161,,,
1401376,55851,92628,,,
1401377,55851,82353,,,
1401378,55851,92634,,,
1401379,55851,91825,,,
1401381,55851,78476,,,
1401382,55851,91816,,,
1401383,55851,80423,,,
1401385,55862,79870,,,
1401386,55862,81496,,,
1401387,55862,3890,,,
1401388,55862,70633,,,
1401389,55862,3879,,,
1401390,55862,3204,,,
1401392,55853,35613,,,
1401393,55853,41532,,,
1401394,55853,59962,,,
1401395,55853,59225,,,
1401396,55853,14808,,,
1401397,55853,2229,,,
1401399,55853,19157,,,
1401400,55853,19156,,,
1401401,55853,49682,,,
1401402,55853,45712,,,
1401403,55853,1391,,,
1401404,55853,18670,,,
1401406,55853,16605,,,
1401407,55853,64265,,,
1401408,55853,21062,,,
1401409,55853,17441,,,
1401410,55853,35074,,,
1401411,55853,63201,,,
1401413,55882,36827,,,
1401414,55882,16018,,,
1401415,55882,30410,,,
1401416,55882,36457,,,
1401417,55882,35431,,,
1401418,55882,38691,,,
1401420,55856,68093,,,
1401421,55856,68442,,,
1401422,55856,68055,,,
1401423,55856,68117,,,
1401424,55856,72112,,,
1401425,55856,66864,,,
1401427,55856,67276,,,
1401428,55856,71308,,,
1401429,55856,72841,,,
1401430,55856,71431,,,
1401431,112169,65818,,,
1401432,112169,101154,,,
1401434,55861,96012,,,
1401435,55861,92060,,,
1401436,55893,88447,,,
1401437,55893,92060,,,
1401438,55893,92059,,,
1401439,55893,92057,,,
1401441,55893,89748,,,
1401442,55893,96012,,,
1401443,55893,86310,,,
1401444,55879,87192,,,
1401445,55872,18877,,,
1401446,55872,25277,,,
1401448,55872,27962,,,
1401449,55872,2936,,,
1401450,55872,59667,,,
1401451,55872,34190,,,
1401452,55872,41264,,,
1401453,55872,32463,,,
1401455,55872,27756,,,
1401456,55872,39526,,,
1401457,55872,26979,,,
1401458,55907,19535,,,
1401459,55907,60198,,,
1401460,55907,60177,,,
1401462,55870,71670,,,
1401463,55870,75762,,,
1401464,55870,68071,,,
1401465,55870,67044,,,
1401466,55870,67043,,,
1401467,55870,67042,,,
1401469,55870,68055,,,
1401470,55870,67031,,,
1401471,55870,66518,,,
1401472,55870,67029,,,
1401473,55870,67027,,,
1401474,55870,75213,,,
1401476,55870,67022,,,
1401477,55870,67018,,,
1401478,55870,67020,,,
1401479,55870,67019,,,
1401480,55870,72650,,,
1401481,55870,74178,,,
1401483,55870,67005,,,
1401484,55870,67004,,,
1401485,55870,72112,,,
1401486,55870,73130,,,
1401488,55870,74153,,,
1401489,55870,73129,,,
1401490,55870,74152,,,
1401492,55870,72099,,,
1401493,55870,66969,,,
1401494,55870,68503,,,
1401495,55870,68502,,,
1401496,55870,66453,,,
1401497,55870,72596,,,
1401499,55870,71563,,,
1401500,55870,67967,,,
1401501,55870,66431,,,
1401502,55870,70520,,,
1401503,55870,66415,,,
1401504,55870,68442,,,
1401506,55870,73559,,,
1401507,55870,76617,,,
1401508,55870,67392,,,
1401509,55870,76608,,,
1401510,55870,67390,,,
1401511,55870,71996,,,
1401513,55870,66865,,,
1401514,55870,66864,,,
1401515,55870,66862,,,
1401516,55870,67884,,,
1401517,55870,67883,,,
1401518,55870,66855,,,
1401520,55870,76563,,,
1401521,55870,71431,,,
1401522,55870,67333,,,
1401523,55870,76522,,,
1401524,55870,72413,,,
1401525,55870,74960,,,
1401527,55870,67278,,,
1401528,55870,67276,,,
1401529,55870,67275,,,
1401530,55870,77000,,,
1401531,55870,68289,,,
1401532,55870,73919,,,
1401534,55870,72878,,,
1401535,55870,72871,,,
1401536,55870,72866,,,
1401537,55870,74403,,,
1401538,55870,72867,,,
1401539,55870,74402,,,
1401541,55870,75933,,,
1401542,55870,72855,,,
1401543,55870,72854,,,
1401544,55870,75413,,,
1401545,55870,66191,,,
1401546,55870,71308,,,
1401548,55870,77434,,,
1401549,55870,73338,,,
1401550,55870,71284,,,
1401551,55870,69747,,,
1401552,55870,74343,,,
1401553,55870,71766,,,
1401555,55870,76879,,,
1401556,55870,71759,,,
1401557,55870,71756,,,
1401558,55870,74822,,,
1401559,55870,74811,,,
1401560,55870,75297,,,
1401562,55870,72218,,,
1401563,55870,68117,,,
1401564,55870,77333,,,
1401565,55870,67601,,,
1401566,55870,73747,,,
1401567,55870,73746,,,
1401569,55870,71693,,,
1401570,55870,73736,,,
1401571,55870,73735,,,
1401572,55910,3839,,,
1401573,55910,1566,,,
1401574,55910,20412,,,
1401576,55910,41269,,,
1401577,55910,56447,,,
1401578,55910,3827,,,
1401579,55910,82,,,
1401580,55910,1969,,,
1401581,55910,1466,,,
1401583,55910,100831,,,
1401584,55910,18344,,,
1401585,55910,1446,,,
1401586,55910,101765,,,
1401587,55910,2948,,,
1401588,55910,39548,,,
1401590,55908,78170,,,
1401591,55908,86288,,,
1401592,55908,86287,,,
1401593,55908,86282,,,
1401595,55908,86278,,,
1401596,55908,86308,,,
1401597,55908,86307,,,
1401599,55877,56396,,,
1401600,55875,73821,,,
1401601,55875,69851,,,
1401602,55875,69850,,,
1401603,55875,68945,,,
1401604,55875,73819,,,
1401606,55875,74022,,,
1401607,55875,75586,,,
1401608,55837,13304,,,
1401609,55837,13303,,,
1401610,55837,13302,,,
1401611,55837,13301,,,
1401613,55837,63468,,,
1401614,55837,21993,,,
1401615,55837,21992,,,
1401616,55837,4053,,,
1401617,55837,60364,,,
1401618,55837,39369,,,
1401620,55837,18877,,,
1401621,55837,26533,,,
1401622,55837,26532,,,
1401623,55837,26530,,,
1401624,55837,26525,,,
1401625,55837,57245,,,
1401627,55837,35202,,,
1401628,55837,21883,,,
1401629,55837,11130,,,
1401630,55837,2936,,,
1401631,55837,3434,,,
1401632,55837,26469,,,
1401634,55837,59745,,,
1401635,55837,20305,,,
1401636,55837,56649,,,
1401637,55837,101703,,,
1401638,55837,45382,,,
1401639,55837,4419,,,
1401641,55837,17728,,,
1401642,55837,17727,,,
1401643,55837,27962,,,
1401644,55837,37687,,,
1401645,55837,41264,,,
1401646,55837,59173,,,
1401648,55837,14110,,,
1401649,55837,59667,,,
1401650,55837,60173,,,
1401651,55837,43761,,,
1401652,55837,19169,,,
1401653,55837,33504,,,
1401655,55837,32463,,,
1401656,55837,20167,,,
1401657,55837,20169,,,
1401658,55837,20168,,,
1401659,55837,42183,,,
1401660,55837,1213,,,
1401662,55837,25277,,,
1401663,55837,19115,,,
1401664,55837,19114,,,
1401665,55837,19113,,,
1401666,55837,19112,,,
1401667,55837,33444,,,
1401669,55837,41623,,,
1401670,55837,8331,,,
1401671,55837,41604,,,
1401672,55837,638,,,
1401673,55837,3195,,,
1401674,55837,18549,,,
1401676,55837,2161,,,
1401677,55837,35436,,,
1401678,55837,27756,,,
1401679,55837,39526,,,
1401680,55837,12891,,,
1401681,55837,35416,,,
1401683,55837,20551,,,
1401684,55837,24639,,,
1401685,55837,18485,,,
1401686,55837,17460,,,
1401687,55837,34354,,,
1401688,55837,35375,,,
1401690,55837,34,,,
1401691,55837,21025,,,
1401692,55837,13344,,,
1401693,55837,19478,,,
1401694,55837,18948,,,
1401695,55837,18947,,,
1401697,55837,18945,,,
1401698,55878,92591,,,
1401699,55878,67214,,,
1401700,55878,54581,,,
1401702,55878,84760,,,
1401703,55842,22271,,,
1401704,55842,22270,,,
1401706,55842,57462,,,
1401707,55842,58483,,,
1401708,55842,57330,,,
1401709,55842,57454,,,
1401710,55842,48622,,,
1401711,55842,57580,,,
1401713,55842,24040,,,
1401714,55842,735,,,
1401715,55842,57175,,,
1401716,55842,24660,,,
1401717,55842,15953,,,
1401718,55842,4556,,,
1401720,55842,57670,,,
1401721,55842,59201,,,
