7,,,
2276906,15664,89683,,,
2276908,15664,90148,,,
2276909,15664,91683,,,
2276910,15664,88603,,,
2276911,15664,84501,,,
2276912,15667,80629,,,
2276913,15667,78289,,,
2276915,15667,83489,,,
2276916,15667,85042,,,
2276917,15662,78842,,,
2276918,15662,34584,,,
2276919,15662,96182,,,
2276920,15662,73864,,,
2276922,15662,73861,,,
2276923,15662,3109,,,
2276924,15670,88575,,,
2276925,15670,92413,,,
2276926,15670,79484,,,
2276927,15670,101365,,,
2276929,15670,92399,,,
2276930,15670,87149,,,
2276931,15670,78700,,,
2276932,15670,82150,,,
2276933,15670,87135,,,
2276934,15670,86111,,,
2276936,15670,90579,,,
2276937,15670,87119,,,
2276938,15670,80970,,,
2276939,15670,84686,,,
2276940,15670,84687,,,
2276941,15670,88396,,,
2276943,15670,80460,,,
2276944,15670,80459,,,
2276945,15670,84682,,,
2276946,15670,87108,,,
2276947,15670,87233,,,
2276948,15670,82108,,,
2276950,15670,88376,,,
2276951,15670,89270,,,
2276952,15670,90679,,,
2276953,15670,84662,,,
2276954,15670,84661,,,
2276955,15670,90676,,,
2276957,15670,83242,,,
2276958,15670,85290,,,
2276959,15670,85287,,,
2276960,15670,91687,,,
2276962,15670,85285,,,
2276963,15670,85284,,,
2276964,15670,92194,,,
2276966,15670,91036,,,
2276967,15670,87706,,,
2276968,15670,85913,,,
2276969,15670,85911,,,
2276970,15670,95051,,,
2276971,15670,78606,,,
2276973,15670,82567,,,
2276974,15670,84866,,,
2276975,15678,78975,,,
2276976,15678,89212,,,
2276977,15678,84082,,,
2276978,15678,87791,,,
2276980,15678,86249,,,
2276981,15678,89949,,,
2276982,15678,86236,,,
2276983,15678,91224,,,
2276984,15678,88660,,,
2276985,15678,82386,,,
2276987,15678,92750,,,
2276988,15678,92748,,,
2276989,15678,87628,,,
2276990,15678,92747,,,
2276991,15678,86857,,,
2276992,15678,89031,,,
2276994,15678,92102,,,
2276995,15678,84284,,,
2276996,15678,84283,,,
2276997,15678,90298,,,
2276998,15678,90291,,,
2276999,15678,90290,,,
2277001,15678,89134,,,
2277002,15678,89124,,,
2277003,15678,89123,,,
2277004,15678,89122,,,
2277005,15678,78624,,,
2277006,15678,78622,,,
2277008,15678,81052,,,
2277009,15678,89751,,,
2277010,15678,90262,,,
2277011,15678,90261,,,
2277012,15678,81684,,,
2277013,15678,81295,,,
2277015,15678,88846,,,
2277016,15678,88843,,,
2277017,15678,86794,,,
2277018,15678,87048,,,
2277019,15678,84230,,,
2277020,15678,89218,,,
2277022,15709,79813,,,
2277023,15709,79802,,,
2277024,15682,19293,,,
2277025,15682,13558,,,
2277026,15682,18415,,,
2277027,15682,41418,,,
2277029,15682,60079,,,
2277030,15682,35464,,,
2277031,15682,20012,,,
2277032,15682,17580,,,
2277033,15682,17579,,,
2277034,15682,17578,,,
2277036,15682,13000,,,
2277037,15682,8326,,,
2277038,15682,418,,,
2277039,15682,11136,,,
2277040,15719,92758,,,
2277041,15719,91741,,,
2277043,15721,84350,,,
2277044,15721,84378,,,
2277045,15721,79961,,,
2277046,15721,90967,,,
2277047,15721,79958,,,
2277048,15721,91536,,,
2277050,15721,80874,,,
2277051,15721,86217,,,
2277052,15721,81000,,,
2277053,15721,88612,,,
2277054,15721,78468,,,
2277055,15721,81090,,,
2277057,15674,77081,,,
2277058,15674,71443,,,
2277059,15674,68877,,,
2277060,15674,77063,,,
2277061,15674,77062,,,
2277062,15674,77057,,,
2277064,15674,66812,,,
2277065,15674,76539,,,
2277066,15674,66298,,,
2277067,15674,75000,,,
2277069,15674,78059,,,
2277070,15674,78058,,,
2277071,15674,76521,,,
2277073,15674,73938,,,
2277074,15674,77515,,,
2277075,15674,75979,,,
2277076,15674,77514,,,
2277077,15674,77513,,,
2277078,15674,69318,,,
2277080,15674,74948,,,
2277081,15674,76995,,,
2277082,15674,68800,,,
2277083,15674,102079,,,
2277084,15674,74940,,,
2277085,15674,78008,,,
2277087,15674,66735,,,
2277088,15674,68779,,,
2277089,15674,72876,,,
2277090,15674,70827,,,
2277091,15674,77482,,,
2277092,15674,71335,,,
2277094,15674,70819,,,
2277095,15674,72863,,,
2277096,15674,74906,,,
2277097,15674,72847,,,
2277098,15674,67728,,,
2277099,15674,77453,,,
2277101,15674,77454,,,
2277102,15674,77964,,,
2277103,15674,68748,,,
2277104,15674,68227,,,
2277105,15674,73858,,,
2277106,15674,73857,,,
2277108,15674,73855,,,
2277109,15674,75389,,,
2277110,15674,67709,,,
2277111,15674,77433,,,
2277112,15674,76409,,,
2277113,15674,71290,,,
2277115,15674,71288,,,
2277116,15674,77934,,,
2277117,15674,77927,,,
2277118,15674,66151,,,
2277119,15674,67582,,,
2277120,15674,74738,,,
2277122,15674,71659,,,
2277123,15674,77793,,,
2277124,15674,77795,,,
2277125,15674,77794,,,
2277126,15674,77281,,,
2277127,15674,69599,,,
2277129,15674,71126,,,
2277130,15674,71125,,,
2277131,15674,66515,,,
2277132,15674,66514,,,
2277133,15674,77773,,,
2277134,15674,77259,,,
2277136,15674,75716,,,
2277137,15674,74691,,,
2277138,15674,74688,,,
2277139,15674,74684,,,
2277140,15674,74172,,,
2277141,15674,77243,,,
2277143,15674,72619,,,
2277144,15674,66475,,,
2277145,15674,69551,,,
2277146,15674,70569,,,
2277147,15674,67499,,,
2277148,15674,77735,,,
2277150,15674,74666,,,
2277151,15674,73127,,,
2277152,15674,73128,,,
2277153,15674,76199,,,
2277154,15674,76198,,,
2277155,15674,67492,,,
2277157,15674,70557,,,
2277158,15674,68507,,,
2277159,15674,68506,,,
2277160,15674,77209,,,
2277161,15674,75156,,,
2277162,15674,67477,,,
2277164,15674,77716,,,
2277165,15674,68499,,,
2277166,15674,66961,,,
2277167,15674,74637,,,
2277168,15674,67471,,,
2277169,15674,75150,,,
2277171,15674,68491,,,
2277172,15674,66437,,,
2277173,15674,75140,,,
2277174,15674,74112,,,
2277176,15674,71547,,,
2277177,15674,72558,,,
2277178,15674,70507,,,
2277180,15674,68453,,,
2277181,15674,77667,,,
2277182,15674,73052,,,
2277183,15674,68441,,,
2277184,15674,69974,,,
2277185,15674,75602,,,
2277187,15674,67912,,,
2277188,15674,72009,,,
2277189,15674,72008,,,
2277190,15674,72007,,,
2277191,15674,67910,,,
2277192,15674,69441,,,
2277194,15674,69442,,,
2277195,15674,74046,,,
2277196,15674,77632,,,
2277197,15674,69951,,,
2277198,15674,69949,,,
2277199,15674,77117,,,
2277201,15674,66872,,,
2277202,15674,66871,,,
2277203,15674,69942,,,
2277204,15674,73012,,,
2277205,15674,78128,,,
2277206,15674,68393,,,
2277208,15674,68390,,,
2277209,15674,75555,,,
2277210,15674,76067,,,
2277211,15674,75554,,,
2277212,15674,76064,,,
2277213,15674,69406,,,
2277215,15674,76061,,,
2277216,15674,77084,,,
2277217,15674,66150,,,
2277218,15674,77924,,,
2277219,15674,74849,,,
2277220,15674,66651,,,
2277222,15674,77400,,,
2277223,15674,77396,,,
2277224,15674,77394,,,
2277225,15674,75345,,,
2277226,15674,74319,,,
2277227,15674,70731,,,
2277229,15674,71749,,,
2277230,15674,77891,,,
2277231,15674,76860,,,
2277232,15674,76858,,,
2277233,15674,69172,,,
2277234,15674,75312,,,
2277236,15674,68643,,,
2277237,15674,68642,,,
2277238,15674,69155,,,
2277239,15674,70692,,,
2277240,15674,67107,,,
2277241,15674,69154,,,
2277243,15674,68640,,,
2277244,15674,75295,,,
2277245,15674,68631,,,
2277246,15674,67608,,,
2277247,15674,72726,,,
2277248,15674,70678,,,
2277250,15674,67600,,,
2277251,15674,67599,,,
2277252,15674,76811,,,
2277253,15674,74762,,,
2277254,15674,70661,,,
2277255,15674,70659,,,
2277257,15674,74752,,,
2277258,15674,67584,,,
2277259,15716,46908,,,
2277260,15716,46907,,,
2277261,15716,9618,,,
2277262,15716,19561,,,
2277264,15716,19562,,,
2277265,15716,10697,,,
2277266,15679,69119,,,
2277267,15679,77307,,,
2277268,15679,69754,,,
2277269,15679,67574,,,
2277271,15679,78068,,,
2277272,15679,67186,,,
2277273,15679,66545,,,
2277274,15679,73328,,,
2277275,15679,68975,,,
2277276,15679,68974,,,
2277278,15679,68836,,,
2277279,15679,77691,,,
2277280,15679,78050,,,
2277281,15679,72289,,,
2277283,15679,77651,,,
2277284,15679,76370,,,
2277285,15679,66512,,,
2277287,15679,68423,,,
2277288,15679,73286,,,
2277289,15679,73157,,,
2277290,15679,73283,,,
2277291,15679,73148,,,
2277292,15679,66361,,,
2277294,15679,66355,,,
2277295,15679,70067,,,
2277296,15679,73247,,,
2277297,15679,73638,,,
2277298,15679,76069,,,
2277299,15679,69284,,,
2277301,15679,77470,,,
2277302,15679,69537,,,
2277303,15679,77215,,,
2277304,15679,70942,,,
2277305,15679,68510,,,
2277306,15679,68509,,,
2277308,15679,74903,,,
2277309,15679,70937,,,
2277310,15679,75160,,,
2277311,15679,71703,,,
2277312,15679,75412,,,
2277313,15679,74899,,,
2277315,15679,66063,,,
2277316,15679,73742,,,
2277317,15679,73740,,,
2277318,15679,73223,,,
2277319,15679,68482,,,
2277320,15680,101986,,,
2277322,15680,1402,,,
2277323,15680,33825,,,
2277324,15680,87064,,,
2277325,15681,74591,,,
2277326,15681,75260,,,
2277327,15681,74107,,,
2277329,15681,74070,,,
2277330,15681,78035,,,
2277331,15681,69585,,,
2277332,15681,72652,,,
2277333,15681,74599,,,
2277334,15681,72291,,,
2277336,15717,2399,,,
2277337,15717,3965,,,
2277338,15717,2428,,,
2277339,15717,34171,,,
2277340,15717,761,,,
2277341,15717,37932,,,
2277343,15717,24881,,,
2277344,15717,1262,,,
2277345,15717,2351,,,
2277346,15717,20269,,,
2277347,15717,30797,,,
2277348,15717,300,,,
2277350,15717,4202,,,
2277351,15717,804,,,
2277352,15717,37893,,,
2277353,15717,3460,,,
2277354,15717,1027,,,
2277355,15717,62585,,,
2277357,15686,74591,,,
2277358,15686,75260,,,
2277359,15686,74107,,,
2277360,15686,77753,,,
2277361,15686,74070,,,
2277362,15686,78035,,,
2277364,15686,72652,,,
2277365,15686,74599,,,
2277366,15686,72291,,,
2277367,15686,77728,,,
2277368,15688,3355,,,
2277369,15688,2901,,,
2277371,15688,15058,,,
2277372,15688,92686,,,
2277373,15688,4298,,,
2277374,15688,41193,,,
2277375,15690,73590,,,
2277376,15690,74350,,,
2277378,15690,76399,,,
2277379,15690,72044,,,
2277380,15690,73581,,,
2277381,15690,73580,,,
2277382,15690,77929,,,
2277383,15690,73189,,,
2277385,15690,73570,,,
2277386,15690,73569,,,
2277387,15690,70864,,,
2277388,15690,77386,,,
2277390,15690,102084,,,
2277391,15690,102082,,,
2277392,15690,66367,,,
2277394,15690,76596,,,
2277395,15690,76595,,,
2277396,15690,69037,,,
2277397,15690,73001,,,
2277398,15690,70554,,,
2277399,15690,66071,,,
2277401,15690,70927,,,
2277402,15690,73609,,,
2277403,15690,73603,,,
2277404,15690,73602,,,
2277405,15690,76673,,,
2277406,15722,45255,,,
2277408,15722,62258,,,
2277409,15702,6633,,,
2277410,15705,70535,,,
2277411,15705,72635,,,
2277412,15705,75096,,,
2277413,15708,70779,,,
2277415,15708,66295,,,
2277416,15708,73077,,,
2277417,15708,77039,,,
2277418,15708,78060,,,
2277419,15708,76392,,,
2277420,15708,74857,,,
2277422,15708,77796,,,
2277423,15708,70499,,,
2277424,15708,70498,,,
2277425,15708,77536,,,
2277426,15708,73688,,,
2277427,15708,78029,,,
2277429,15708,67013,,,
2277430,15708,77889,,,
2277431,15708,72384,,,
2277432,15708,73663,,,
2277433,15708,71357,,,
2277434,15708,74810,,,
2277436,15708,69158,,,
2277437,15708,70437,,,
2277438,15708,77218,,,
2277439,15708,77719,,,
2277440,15708,76052,,,
2277441,15708,71188,,,
2277443,15708,70669,,,
2277444,15708,70670,,,
2277445,15708,77196,,,
2277446,15708,77324,,,
2277447,15708,77192,,,
2277448,15708,71175,,,
2277450,15708,72196,,,
2277451,15715,75263,,,
2277452,15715,67578,,,
2277453,15715,71161,,,
2277454,15715,69624,,,
2277455,15715,71145,,,
2277457,15715,68576,,,
2277458,15715,75739,,,
2277459,15715,74698,,,
2277460,15715,72636,,,
2277461,15715,72635,,,
2277462,15715,75185,,,
2277464,15715,67476,,,
2277465,15715,67981,,,
2277466,15715,67980,,,
2277467,15715,67979,,,
2277468,15715,70535,,,
2277469,15715,77183,,,
2277471,15715,67952,,,
2277472,15715,66410,,,
2277473,15715,74602,,,
2277474,15715,68445,,,
2277475,15715,73051,,,
2277476,15715,75096,,,
2277478,15715,68945,,,
2277479,15715,69968,,,
2277480,15715,66892,,,
2277481,15715,78147,,,
2277482,15715,72003,,,
2277483,15715,76609,,,
2277485,15715,70966,,,
2277486,15715,70964,,,
2277487,15715,74547,,,
2277488,15715,78131,,,
2277489,15715,70961,,,
2277490,15715,76080,,,
2277492,15715,75054,,,
2277493,15715,67368,,,
2277494,15715,67372,,,
2277495,15715,67370,,,
2277497,15715,78117,,,
2277498,15715,69415,,,
2277499,15715,74022,,,
2277501,15715,76069,,,
2277502,15715,76068,,,
2277503,15715,69922,,,
2277504,15715,78114,,,
2277505,15715,75549,,,
2277506,15715,67864,,,
2277508,15715,69910,,,
2277509,15715,66837,,,
2277510,15715,66836,,,
2277511,15715,78097,,,
2277512,15715,75534,,,
2277513,15715,78091,,,
2277515,15715,75521,,,
2277516,15715,72442,,,
2277517,15715,73977,,,
2277518,15715,75505,,,
2277519,15715,71910,,,
2277520,15715,66778,,,
2277522,15715,66770,,,
2277523,15715,72909,,,
2277524,15715,67272,,,
2277525,15715,70852,,,
2277526,15715,66745,,,
2277527,15715,75448,,,
2277529,15715,69813,,,
2277530,15715,68788,,,
2277531,15715,75433,,,
2277532,15715,66712,,,
2277533,15715,71822,,,
2277534,15715,67211,,,
2277536,15715,69249,,,
2277537,15715,68210,,,
2277538,15715,67185,,,
2277539,15715,75366,,,
2277540,15715,74335,,,
2277541,15715,74334,,,
2277543,15715,73819,,,
2277544,15715,76889,,,
2277545,15715,70229,,,
2277546,15715,70227,,,
2277547,15715,71243,,,
2277548,15715,68665,,,
2277550,15715,76336,,,
2277551,15715,66606,,,
2277552,15715,75816,,,
2277553,15715,70178,,,
2277554,15715,68119,,,
2277555,15715,66052,,,
2277557,15715,66049,,,
2277558,15658,79359,,,
2277559,15658,85524,,,
2277560,15658,83791,,,
2277561,15658,79502,,,
2277562,15658,82797,,,
2277564,15658,83818,,,
2277565,15658,83783,,,
2277566,15658,90985,,,
2277567,15658,83784,,,
2277568,15658,81350,,,
2277569,15658,92390,,,
2277571,15800,46748,,,
2277572,15754,62909,,,
2277573,15754,28,,,
2277574,15754,27218,,,
2277575,15754,102085,,,
2277576,15754,24516,,,
2277578,15754,28288,,,
2277579,15760,62525,,,
2277580,15760,39127,,,
2277581,15760,27700,,,
2277582,15760,101523,,,
2277583,15760,13047,,,
2277585,15760,60100,,,
2277586,15760,39620,,,
2277587,15760,60098,,,
2277588,15762,28491,,,
2277589,15771,31101,,,
2277590,15771,3570,,,
2277592,15771,4077,,,
2277593,15771,27146,,,
2277594,15771,27110,,,
2277595,15779,16645,,,
2277596,15779,41674,,,
2277597,15779,14392,,,
2277599,15791,59772,,,
2277600,15791,39163,,,
2277601,15791,39033,,,
2277602,15791,2936,,,
2277604,15791,39664,,,
2277605,15791,39155,,,
2277606,15791,29556,,,
2277608,15791,41202,,,
2277609,15791,26481,,,
2277610,15791,62960,,,
2277611,15791,27756,,,
2277612,15791,57063,,,
2277613,15791,13031,,,
2277615,15791,26979,,,
2277616,15791,37858,,,
2277617,15791,39137,,,
2277618,15791,23897,,,
2277619,15791,12760,,,
2277620,15791,32463,,,
2277622,15791,57043,,,
2277623,15791,41170,,,
2277624,15791,39250,,,
2277625,15791,41169,,,
2277626,15791,13390,,,
2277627,15791,37837,,,
2277629,15791,25165,,,
2277630,15791,24780,,,
2277631,15791,3195,,,
2277632,15791,39626,,,
2277633,15791,37832,,,
2277634,15791,62528,,,
2277636,15791,18877,,,
2277637,15791,25277,,,
2277638,15791,62525,,,
2277639,15791,25148,,,
2277640,15791,60475,,,
2277641,15791,27962,,,
2277643,15791,39219,,,
2277644,15791,41264,,,
2277645,15791,27562,,,
2277646,15791,62377,,,
2277647,15791,60329,,,
2277648,15791,1824,,,
2277650,15791,57245,,,
2277651,15791,25,,,
2277652,15791,17915,,,
2277653,15791,59667,,,
2277654,15791,38549,,,
2277655,15791,59668,,,
2277657,15791,37266,,,
2277658,15791,38030,,,
2277659,15791,38029,,,
2277660,15791,59404,,,
2277661,15791,39176,,,
2277662,15791,13703,,,
2277664,15768,43771,,,
2277665,15798,80636,,,
2277666,15798,79479,,,
2277667,15798,81270,,,
2277668,15798,82807,,,
2277669,15798,90990,,,
2277671,15798,80626,,,
2277672,15798,80625,,,
2277673,15798,80624,,,
2277674,15798,80623,,,
2277675,15798,80622,,,
2277676,15798,80621,,,
2277678,15798,80619,,,
2277679,15798,90730,,,
2277680,15798,88423,,,
2277681,15798,89442,,,
2277682,15798,79970,,,
2277683,15798,92385,,,
2277685,15798,78549,,,
2277686,15798,87122,,,
2277687,15798,84434,,,
2277688,15798,78282,,,
2277689,15798,87625,,,
2277690,15798,78792,,,
2277692,15798,90562,,,
2277693,15798,84732,,,
2277694,15798,84418,,,
2277695,15798,86338,,,
2277696,15798,84030,,,
2277697,15798,84415,,,
2277699,15798,81073,,,
2277700,15798,80944,,,
2277701,15798,85679,,,
2277702,15798,83117,,,
2277703,15798,83244,,,
2277704,15798,92587,,,
2277706,15798,81314,,,
2277707,15798,84129,,,
2277708,15798,80669,,,
2277709,15798,83358,,,
2277711,15798,91418,,,
2277712,15798,88731,,,
2277713,15798,87194,,,
2277715,15798,80661,,,
2277716,15798,86418,,,
2277717,15798,84753,,,
2277718,15798,79503,,,
2277719,15798,89742,,,
2277720,15798,89740,,,
2277722,15798,86280,,,
2277723,15798,84485,,,
2277724,15798,80645,,,
2277725,15798,80640,,,
2277726,15781,86490,,,
2277727,15781,80724,,,
2277729,15781,86126,,,
2277730,15781,79821,,,
2277731,15781,86124,,,
2277732,15781,89898,,,
2277733,15781,88455,,,
2277734,15781,79815,,,
2277736,15781,91424,,,
2277737,15793,4669,,,
2277738,15793,45749,,,
2277739,15793,23503,,,
2277740,15793,44967,,,
2277741,15793,45734,,,
2277743,15794,39155,,,
2277744,15794,2418,,,
2277745,15794,100753,,,
2277746,15794,38029,,,
2277747,15794,3527,,,
2277748,15794,3524,,,
2277750,15769,58686,,,
2277751,15769,41724,,,
2277752,15769,41723,,,
2277753,15769,43578,,,
2277754,15769,63256,,,
2277755,15769,31378,,,
2277757,15769,58803,,,
2277758,15769,27218,,,
2277759,15769,37681,,,
2277760,15769,45446,,,
2277761,15769,60005,,,
2277762,15769,39460,,,
2277764,15769,47554,,,
2277765,15769,41762,,,
2277766,15769,58689,,,
2277767,15752,62909,,,
2277768,15752,24572,,,
2277769,15752,32501,,,
2277771,15752,27472,,,
2277772,15752,27216,,,
2277773,15752,28,,,
2277774,15752,37164,,,
2277775,15752,3816,,,
2277776,15752,102085,,,
2277778,15752,28288,,,
2277779,15752,41762,,,
2277780,15752,13057,,,
2277781,15752,4096,,,
2277782,15774,44631,,,
2277783,15774,43773,,,
2277785,15755,59340,,,
2277786,15755,38379,,,
2277787,15755,27764,,,
2277788,15767,27398,,,
2277789,15772,28491,,,
2277790,15778,2687,,,
2277792,15778,28218,,,
2277793,15778,20537,,,
2277794,15778,33262,,,
2277795,15778,27118,,,
2277796,15778,47629,,,
2277797,15778,32551,,,
2277799,15778,27425,,,
2277800,15744,83583,,,
2277801,15744,83589,,,
2277802,15756,93205,,,
2277803,15756,85964,,,
2277804,15756,94234,,,
2277806,15748,83321,,,
2277807,15748,83320,,,
2277808,15748,26741,,,
2277809,15748,23796,,,
2277810,15748,93811,,,
2277811,15748,89201,,,
2277813,15748,78182,,,
2277814,15748,76385,,,
2277815,15748,78047,,,
2277816,15748,84953,,,
2277818,15748,87387,,,
2277819,15748,89560,,,
2277820,15748,70106,,,
2277822,15748,1240,,,
2277823,15748,82596,,,
2277824,15748,99387,,,
2277825,15748,76627,,,
2277826,15748,76625,,,
2277827,15748,29010,,,
2277829,15748,60363,,,
2277830,15748,71887,,,
2277831,15748,71883,,,
2277832,15748,83917,,,
2277833,15748,62284,,,
2277834,15748,90058,,,
2277836,15748,37190,,,
2277837,15748,90310,,,
2277838,15748,90055,,,
2277839,15748,32454,,,
2277840,15748,99389,,,
2277841,15748,85058,,,
2277843,15748,39618,,,
2277844,15748,87617,,,
2277845,15748,99390,,,
2277846,15748,48703,,,
2277847,15748,99388,,,
2277848,15748,87611,,,
2277850,15748,75323,,,
2277851,15748,99385,,,
2277852,15748,99384,,,
2277853,15748,87608,,,
2277854,15748,99383,,,
2277855,15748,99386,,,
2277857,15748,75440,,,
2277858,15748,70575,,,
2277859,15748,92463,,,
2277860,15748,68398,,,
2277861,15748,88877,,,
2277862,15748,90025,,,
2277864,15748,68138,,,
2277865,15748,68137,,,
2277866,15748,88744,,,
2277867,15748,57639,,,
2277868,15748,63910,,,
2277869,15748,78755,,,
2277871,15748,84258,,,
2277872,15748,63905,,,
2277873,15748,1185,,,
2277874,15748,39449,,,
2277875,15748,85531,,,
2277876,15748,78362,,,
2277878,15748,96023,,,
2277879,15748,87574,,,
2277880,15748,34322,,,
2277881,15748,86034,,,
2277882,15748,27536,,,
2277883,15748,92176,,,
2277885,15748,90761,,,
2277886,15748,70026,,,
2277887,15748,87561,,,
2277888,15748,72967,,,
2277889,15748,78726,,,
2277890,15783,79437,,,
2277892,15751,88104,,,
2277893,15808,2495,,,
2277894,15808,2936,,,
2277895,15808,18613,,,
2277896,15808,39155,,,
2277897,15808,4208,,,
2277899,15808,38508,,,
2277900,15808,60299,,,
2277901,15808,2435,,,
2277902,15808,38497,,,
2277903,15808,39137,,,
2277904,15753,77183,,,
2277906,15753,68665,,,
2277907,15753,67448,,,
2277908,15753,77014,,,
2277909,15753,68788,,,
2277910,15753,77338,,,
2277911,15753,76525,,,
2277913,15753,72877,,,
2277914,15753,76650,,,
2277915,15753,72874,,,
2277916,15753,76809,,,
2277917,15753,72423,,,
2277918,15753,68774,,,
2277920,15753,76997,,,
2277921,15753,74945,,,
2277922,15753,70625,,,
2277923,15753,77472,,,
2277925,15784,90101,,,
2277926,15784,87027,,,
2277927,15784,83441,,,
2277929,15784,84452,,,
2277930,15784,81884,,,
2277931,15784,89051,,,
2277932,15784,79316,,,
2277933,15784,78289,,,
2277934,15784,79825,,,
2277936,15784,83916,,,
2277937,15784,89535,,,
2277938,15784,89531,,,
2277939,15784,85433,,,
2277940,15784,79797,,,
2277941,15784,90549,,,
2277943,15784,83891,,,
2277944,15784,81837,,,
2277945,15784,83879,,,
2277946,15784,81830,,,
2277947,15784,83860,,,
2277948,15784,82322,,,
2277950,15784,78730,,,
2277951,15784,83850,,,
2277952,15784,91008,,,
2277953,15784,86392,,,
2277954,15784,82293,,,
2277955,15784,83309,,,
2277957,15784,84331,,,
2277958,15784,81247,,,
2277959,15784,86349,,,
2277960,15784,83247,,,
2277961,15784,79662,,,
2277962,15784,80170,,,
2277964,15784,80167,,,
2277965,15784,91938,,,
2277966,15784,83214,,,
2277967,15784,85257,,,
2277968,15784,85765,,,
2277969,15784,88831,,,
2277971,15784,81148,,,
2277972,15784,85755,,,
2277973,15784,81143,,,
2277974,15784,80629,,,
2277975,15784,80628,,,
2277976,15784,84199,,,
2277978,15784,87778,,,
2277979,15784,84164,,,
2277980,15784,90305,,,
2277981,15784,86705,,,
2277982,15784,89774,,,
2277983,15784,90287,,,
2277985,15784,91804,,,
2277986,15784,85148,,,
2277987,15784,84635,,,
2277988,15784,90266,,,
2277989,15784,92291,,,
2277990,15784,85113,,,
2277992,15784,91252,,,
2277993,15784,86633,,,
2277994,15784,87151,,,
2277995,15784,84079,,,
2277996,15784,84078,,,
2277997,15784,84077,,,
2277999,15784,84075,,,
2278000,15784,84074,,,
2278001,15784,84073,,,
2278002,15784,78949,,,
2278003,15784,91233,,,
2278004,15784,91733,,,
2278006,15784,88658,,,
2278007,15784,88657,,,
2278008,15784,82512,,,
2278009,15784,89161,,,
2278010,15784,91197,,,
2278011,15784,85042,,,
2278013,15784,87081,,,
2278014,15784,87080,,,
2278015,15784,87077,,,
2278016,15784,83489,,,
2278017,15784,83488,,,
2278018,15784,91169,,,
2278020,15784,87070,,,
2278021,15784,91165,,,
2278022,15784,83452,,,
2278023,15784,82459,,,
2278024,15784,87064,,,
2278025,15784,83469,,,
2278027,15759,41746,,,
2278028,15761,68607,,,
2278029,15761,68563,,,
2278030,15761,68605,,,
2278032,15761,70009,,,
2278033,15761,69880,,,
2278034,15761,68855,,,
2278036,15761,69236,,,
2278037,15761,68592,,,
2278038,15761,66415,,,
2278039,15761,69357,,,
2278040,15761,69226,,,
2278041,15761,77797,,,
2278043,15761,69349,,,
2278044,15761,75745,,,
2278045,15761,68705,,,
2278046,15761,75744,,,
2278047,15761,74719,,,
2278048,15761,68572,,,
2278050,15761,75740,,,
2278051,15761,68692,,,
2278052,15761,75737,,,
2278053,15761,72281,,,
2278054,15761,68312,,,
2278055,15761,68689,,,
2278057,15761,75733,,,
2278058,15761,70227,,,
2278059,15761,75728,,,
2278060,15761,68304,,,
2278061,15761,76497,,,
2278062,15761,75983,,,
2278064,15761,78030,,,
2278065,15761,68939,,,
2278066,15761,69450,,,
2278067,15761,68680,,,
2278068,15761,68550,,,
2278069,15761,68677,,,
2278071,15761,75841,,,
2278072,15761,75713,,,
2278073,15761,77249,,,
2278074,15761,75840,,,
2278075,15761,71226,,,
2278076,15761,77496,,,
2278078,15761,68659,,,
2278079,15761,66738,,,
2278080,15761,70961,,,
2278081,15761,75309,,,
2278082,15761,75556,,,
2278083,15761,77092,,,
2278085,15761,77342,,,
2278086,15761,75547,,,
2278087,15761,69146,,,
2278088,15761,75160,,,
2278089,15761,70934,,,
2278090,15761,77970,,,
2278092,15761,69136,,,
2278093,15761,68751,,,
2278094,15761,69003,,,
2278095,15761,68748,,,
2278096,15761,68747,,,
2278097,15761,68874,,,
2278099,15761,75400,,,
2278100,15761,68999,,,
2278101,15761,75398,,,
2278102,15761,68485,,,
2278103,15761,69892,,,
2278104,15761,68691,,,
2278106,15770,68605,,,
2278107,15770,68572,,,
2278108,15770,68751,,,
2278109,15770,69003,,,
2278110,15770,75556,,,
2278111,15776,69119,,,
2278113,15776,69754,,,
2278114,15776,78069,,,
2278115,15776,78068,,,
2278116,15776,67186,,,
2278117,15776,66545,,,
2278118,15776,73328,,,
2278120,15776,68974,,,
2278121,15776,68836,,,
2278122,15776,77691,,,
2278123,15776,78050,,,
2278124,15776,72289,,,
2278125,15776,76508,,,
2278127,15776,76370,,,
2278128,15776,66512,,,
2278129,15776,77390,,,
2278130,15776,68423,,,
2278131,15776,73286,,,
2278132,15776,73157,,,
2278134,15776,73148,,,
2278135,15776,66361,,,
2278136,15776,73143,,,
2278137,15776,66355,,,
2278139,15776,76069,,,
2278140,15776,69284,,,
2278141,15776,73247,,,
2278143,15776,69537,,,
2278144,15776,77215,,,
2278145,15776,68510,,,
2278146,15776,77470,,,
2278147,15776,68509,,,
2278148,15776,77468,,,
2278150,15776,74903,,,
2278151,15776,75412,,,
2278152,15776,74899,,,
2278153,15776,74898,,,
2278154,15776,66063,,,
2278155,15776,73742,,,
2278157,15776,73223,,,
2278158,15776,68482,,,
2278159,15777,76762,,,
2278160,15777,70297,,,
2278161,15777,76757,,,
2278162,15777,75571,,,
2278164,15777,75501,,,
2278165,15777,77292,,,
2278166,15777,77291,,,
2278167,15777,69127,,,
2278168,15792,69886,,,
2278169,15792,44285,,,
2278171,15792,71547,,,
2278172,15792,46456,,,
