32696,77929,,,
824583,32785,72584,,,
824584,32785,76166,,,
824585,32785,76164,,,
824586,32785,68482,,,
824587,32785,77697,,,
824588,32785,70527,,,
824590,32785,77691,,,
824591,32785,68987,,,
824592,32785,68985,,,
824593,32785,73592,,,
824594,32785,68982,,,
824595,32785,66415,,,
824597,32785,68974,,,
824599,32785,67947,,,
824600,32785,70507,,,
824601,32785,69994,,,
824602,32785,66909,,,
824604,32785,76629,,,
824605,32785,74580,,,
824606,32785,77651,,,
824607,32785,73552,,,
824608,32785,66384,,,
824609,32785,68423,,,
824611,32785,66361,,,
824612,32785,74828,,,
824613,32785,75850,,,
824614,32785,66631,,,
824615,32785,72263,,,
824616,32785,73286,,,
824618,32785,73283,,,
824619,32785,73792,,,
824620,32785,71232,,,
824621,32785,73791,,,
824623,32785,76347,,,
824625,32785,71218,,,
824626,32785,72751,,,
824627,32785,75311,,,
824628,32785,67071,,,
824629,32785,72749,,,
824630,32785,75307,,,
824632,32785,75306,,,
824633,32785,67113,,,
824634,32785,73255,,,
824635,32785,68135,,,
824636,32785,73254,,,
824637,32785,72741,,,
824639,32785,72738,,,
824640,32785,68127,,,
824641,32785,73248,,,
824642,32785,73247,,,
824643,32785,66582,,,
824644,32785,76309,,,
824646,32785,69139,,,
824648,32785,66063,,,
824649,32785,73742,,,
1366858,53844,84913,,,
824651,32785,73223,,,
824652,32785,66565,,,
824653,32785,73732,,,
824655,32786,69755,,,
824657,32786,75511,,,
824658,32786,77558,,,
824659,32786,77683,,,
824660,32786,71666,,,
824662,32786,77547,,,
824663,32786,72297,,,
824664,32786,70359,,,
824665,32786,76501,,,
824666,32786,76500,,,
824667,32786,75474,,,
824669,32786,70859,,,
824670,32786,75467,,,
824671,32786,75466,,,
824672,32786,75464,,,
824673,32786,75461,,,
824674,32786,70083,,,
824676,32786,76611,,,
824677,32786,75458,,,
824678,32786,66239,,,
824679,32786,77503,,,
824681,32786,67378,,,
824683,32786,67376,,,
824684,32786,77743,,,
824685,32786,76840,,,
824686,32786,77864,,,
824687,32786,77604,,,
824688,32786,70818,,,
824690,32786,71199,,,
824691,32786,70044,,,
824692,32786,77596,,,
824693,32786,71831,,,
824694,32786,70807,,,
824695,32786,78101,,,
824697,32786,74386,,,
824698,32786,70928,,,
824699,32786,69002,,,
824700,32786,70923,,,
824701,32786,70922,,,
824702,32786,71816,,,
824704,32786,76165,,,
824706,32786,77696,,,
824707,32790,72123,,,
824708,32790,67360,,,
824709,32791,70655,,,
824711,32791,76411,,,
824712,32791,70522,,,
824713,32791,74872,,,
824714,32791,68725,,,
824715,32791,73583,,,
824716,32791,69742,,,
824718,32791,66798,,,
824719,32791,72558,,,
824720,32791,71657,,,
824721,32791,77928,,,
824722,32791,69859,,,
824723,32791,77537,,,
824725,32791,71767,,,
824726,32791,74711,,,
824727,32791,75859,,,
824728,32791,67538,,,
824730,32791,74702,,,
824732,32791,75853,,,
824733,32791,66252,,,
824734,32791,73208,,,
824735,32791,70218,,,
824736,32791,70217,,,
824737,32791,68808,,,
824739,32791,70594,,,
824740,32791,76735,,,
824741,32791,70207,,,
824742,32791,73917,,,
824743,32791,73146,,,
824744,32791,76089,,,
824746,32791,68532,,,
824747,32791,70322,,,
824748,32791,69680,,,
824749,32791,78000,,,
824750,32791,69038,,,
824751,32791,70187,,,
824753,32791,72106,,,
824755,32791,77991,,,
824756,32791,75173,,,
1366865,53874,60155,,,
824758,32791,76826,,,
824759,32791,72603,,,
824760,32791,70298,,,
824762,32791,68629,,,
824764,32791,73232,,,
824765,32791,77323,,,
824766,32791,69892,,,
824767,32793,71068,,,
824769,32793,71063,,,
824770,32793,71061,,,
824771,32793,71056,,,
824772,32793,68204,,,
824773,32793,71179,,,
824774,32793,77193,,,
824776,32793,71072,,,
824777,32794,69119,,,
824778,32794,77307,,,
824779,32794,69754,,,
824780,32794,78069,,,
824781,32794,78068,,,
824783,32794,66545,,,
824784,32794,73328,,,
824785,32794,68975,,,
824786,32794,68974,,,
824788,32794,77691,,,
824790,32794,72289,,,
824791,32794,76508,,,
824792,32794,77651,,,
824793,32794,76370,,,
824794,32794,66512,,,
824795,32794,77390,,,
824797,32794,73286,,,
824798,32794,73157,,,
824799,32794,73283,,,
824800,32794,75585,,,
824801,32794,73148,,,
824802,32794,66361,,,
824804,32794,66355,,,
824805,32794,73638,,,
824806,32794,76069,,,
824807,32794,69284,,,
824808,32794,73247,,,
824809,32794,73248,,,
824811,32794,77215,,,
824813,32794,77470,,,
824814,32794,68509,,,
824815,32794,77468,,,
824816,32794,75160,,,
824818,32794,75412,,,
824819,32794,74899,,,
824820,32794,74898,,,
824821,32794,66063,,,
824822,32794,73742,,,
824823,32794,73740,,,
824825,32794,68482,,,
824826,32802,22565,,,
824827,32802,27212,,,
824828,32802,24288,,,
824829,32802,61056,,,
824830,32789,25471,,,
824832,32789,41526,,,
824833,32789,62328,,,
824834,32789,17111,,,
824835,32789,17110,,,
824837,32789,32848,,,
824839,32789,62077,,,
824840,32789,60160,,,
824841,32796,84126,,,
824842,32796,92500,,,
824843,32796,92505,,,
824844,32801,69627,,,
824846,32801,68595,,,
824847,32801,69618,,,
824848,32801,73969,,,
824849,32801,67945,,,
824850,32801,66138,,,
824851,32801,67928,,,
824853,32801,68437,,,
824854,32801,66125,,,
824855,32801,75339,,,
824856,32801,66121,,,
824857,32801,66120,,,
824858,32801,68419,,,
824860,32801,69289,,,
824862,32801,73251,,,
824863,32801,66717,,,
1366872,53874,15654,,,
824865,32801,66826,,,
824866,32801,73992,,,
824867,32804,68606,,,
824869,32804,67633,,,
824871,32804,73997,,,
824872,32804,68970,,,
824873,32804,68969,,,
824874,32804,66698,,,
824876,32804,66122,,,
824877,32804,68073,,,
824878,32804,68968,,,
824879,32804,68967,,,
824880,32804,66693,,,
824881,32804,73763,,,
824883,32804,73824,,,
824884,32806,27647,,,
824885,32806,67582,,,
824886,32806,24571,,,
824887,32806,37369,,,
824888,32806,87032,,,
824890,32806,32756,,,
824891,32806,16372,,,
824892,32806,25075,,,
824893,32806,33777,,,
824895,32806,24553,,,
824897,32806,72677,,,
824898,32806,59875,,,
824899,32806,74207,,,
824900,32806,37854,,,
824901,32806,5081,,,
824902,32806,29144,,,
824904,32806,62932,,,
824905,32806,33747,,,
824906,32806,62931,,,
824907,32806,22991,,,
824908,32806,22990,,,
824909,32806,88010,,,
824911,32806,66501,,,
824912,32806,24516,,,
824913,32806,5059,,,
824914,32806,41409,,,
824915,32806,3519,,,
824916,32806,32703,,,
824918,32806,12732,,,
824920,32806,60345,,,
824921,32806,27572,,,
824922,32806,70580,,,
824923,32806,65459,,,
824925,32806,58289,,,
824926,32806,31661,,,
824927,32806,31660,,,
824928,32806,27561,,,
824929,32806,34727,,,
824930,32806,33700,,,
824932,32806,60299,,,
824933,32806,60301,,,
824934,32806,28044,,,
824935,32806,76683,,,
824936,32806,75146,,,
824937,32806,58756,,,
824939,32806,38278,,,
824940,32806,89989,,,
824941,32806,2435,,,
824942,32806,74115,,,
824944,32806,68991,,,
824946,32806,2939,,,
824947,32806,2936,,,
824948,32806,60279,,,
824949,32806,59761,,,
824950,32806,33650,,,
824951,32806,33651,,,
824953,32806,33649,,,
824954,32806,24432,,,
824955,32806,33647,,,
824956,32806,65900,,,
824957,32806,31592,,,
824958,32806,65892,,,
824960,32806,43871,,,
824961,32806,43870,,,
824962,32806,2391,,,
824963,32806,30550,,,
824964,32806,1358,,,
824965,32806,26959,,,
824967,32806,34124,,,
824969,32806,23881,,,
824970,32806,1352,,,
1366879,53839,68595,,,
824972,32806,27973,,,
824973,32806,835,,,
824974,32806,24383,,,
824976,32806,19264,,,
824978,32806,60221,,,
824979,32806,76605,,,
824980,32806,24378,,,
824981,32806,3386,,,
824983,32806,48435,,,
824984,32806,67378,,,
824985,32806,75058,,,
824986,32806,19761,,,
824987,32806,59182,,,
824988,32806,1327,,,
824990,32806,37677,,,
824991,32806,73002,,,
824992,32806,24359,,,
824993,32806,810,,,
824994,32806,297,,,
824995,32806,59175,,,
824997,32806,1317,,,
824998,32806,66341,,,
824999,32806,803,,,
825000,32806,39715,,,
825002,32806,23326,,,
825004,32806,33563,,,
825005,32806,33560,,,
825006,32806,790,,,
825007,32806,72979,,,
825008,32806,29456,,,
825009,32806,2314,,,
825011,32806,33032,,,
825012,32806,65799,,,
825013,32806,23813,,,
825014,32806,33028,,,
825015,32806,60162,,,
825016,32806,22780,,,
825018,32806,62200,,,
825019,32806,23797,,,
825020,32806,65778,,,
825021,32806,3313,,,
825022,32806,3822,,,
825023,32806,71905,,,
825025,32806,2271,,,
825027,32806,60116,,,
825028,32806,4304,,,
825029,32806,102095,,,
825030,32806,59595,,,
825032,32806,45762,,,
825033,32806,45764,,,
825034,32806,75461,,,
825035,32806,38085,,,
825036,32806,15045,,,
825037,32806,15044,,,
825039,32806,75458,,,
825040,32806,24767,,,
825041,32806,65210,,,
825042,32806,27317,,,
825043,32806,16059,,,
825044,32806,58554,,,
825046,32806,72375,,,
825047,32806,28855,,,
825048,32806,76981,,,
825049,32806,18613,,,
825051,32806,30386,,,
825053,32806,24752,,,
825054,32806,26790,,,
825055,32806,20129,,,
825056,32806,15521,,,
825057,32806,158,,,
825058,32806,65691,,,
825060,32806,41625,,,
825061,32806,65175,,,
825062,32806,29846,,,
825063,32806,46741,,,
825064,32806,18579,,,
825065,32806,146,,,
825067,32806,28811,,,
825068,32806,8331,,,
825069,32806,26761,,,
825070,32806,39557,,,
825071,32806,60548,,,
825072,32806,76933,,,
825074,32806,72323,,,
825076,32806,30336,,,
825077,32806,17536,,,
1366886,53839,66511,,,
825079,32806,46203,,,
825080,32806,18043,,,
825081,32806,57466,,,
825083,32806,1657,,,
825085,32806,1656,,,
825086,32806,58485,,,
825087,32806,29813,,,
825088,32806,57971,,,
825090,32806,24176,,,
825091,32806,4208,,,
825092,32806,111,,,
825093,32806,38508,,,
825094,32806,79980,,,
825095,32806,5227,,,
825097,32806,39017,,,
825098,32806,39520,,,
825099,32806,38497,,,
825100,32806,43614,,,
825101,32806,88159,,,
825102,32806,2654,,,
825104,32806,15962,,,
825105,32806,77912,,,
825106,32806,33878,,,
825107,32806,86,,,
825109,32806,67155,,,
825111,32806,24654,,,
825112,32806,101453,,,
825113,32806,76363,,,
825114,32806,38981,,,
825115,32806,31300,,,
825116,32806,69187,,,
825118,32806,39493,,,
825119,32806,68,,,
825120,32806,34884,,,
825121,32806,39491,,,
825122,32806,37952,,,
825123,32806,1088,,,
825125,32806,39486,,,
825126,32806,1084,,,
825127,32806,59,,,
825128,32806,25146,,,
825129,32806,73269,,,
825130,32806,3637,,,
825132,32806,37938,,,
825134,32806,4655,,,
825135,32806,37933,,,
825136,32806,63532,,,
825137,32806,44,,,
825139,32806,48676,,,
825140,32806,42531,,,
825141,32806,76831,,,
825142,32806,72734,,,
825143,32806,70174,,,
825144,32806,28188,,,
825146,32806,23,,,
825147,32806,87062,,,
825148,32806,22,,,
825149,32806,24593,,,
825150,32806,25099,,,
825151,32806,25098,,,
825153,32806,23048,,,
825154,32806,3591,,,
825155,32806,29701,,,
825156,32806,62976,,,
825158,32807,73797,,,
825160,32807,69723,,,
825161,32810,71804,,,
825162,32810,72060,,,
825163,32810,66673,,,
825164,32810,77389,,,
825165,32810,68548,,,
825167,32810,76640,,,
825168,32810,74912,,,
825169,32811,73821,,,
825170,32811,73819,,,
825171,32811,68945,,,
825172,32811,73294,,,
825174,32811,74026,,,
825175,32811,74920,,,
825176,32811,74919,,,
825177,32811,74022,,,
825178,32811,76640,,,
825179,32864,86776,,,
825181,32864,86126,,,
825183,32864,86119,,,
825184,32864,79809,,,
1366893,53839,69010,,,
825186,32864,89898,,,
825187,32864,87580,,,
825188,32864,80408,,,
825190,32864,79629,,,
825192,32864,79627,,,
825193,32864,79626,,,
825194,32864,79625,,,
825195,32864,79624,,,
825197,32864,79622,,,
825198,32864,79621,,,
825199,32864,79620,,,
825200,32864,79619,,,
825201,32864,79618,,,
825202,32864,79617,,,
825204,32813,76306,,,
825205,32813,75508,,,
825206,32813,69011,,,
825207,32813,76304,,,
825208,32813,76113,,,
825209,32813,76233,,,
825211,32813,76622,,,
825212,32813,76109,,,
825213,32813,76108,,,
825214,32813,76107,,,
825216,32813,76105,,,
825218,32813,69670,,,
825219,32813,71778,,,
825220,32831,31229,,,
825221,32831,4347,,,
825222,32831,33145,,,
825223,32831,37495,,,
825225,32831,25204,,,
825226,32831,33646,,,
825227,32831,14318,,,
825228,32831,20349,,,
825229,32831,33132,,,
825230,32831,33133,,,
825232,32831,30955,,,
825233,32831,4325,,,
825234,32831,4323,,,
825235,32831,14306,,,
825236,32831,14305,,,
825237,32831,14304,,,
825239,32831,598,,,
825241,32831,32846,,,
825242,32831,31173,,,
825243,32831,30277,,,
825244,32831,4162,,,
825246,32831,25023,,,
825247,32831,4925,,,
825248,32831,21178,,,
825249,32831,21177,,,
825250,32831,33716,,,
825251,32831,60591,,,
825253,32831,25002,,,
825254,32831,27560,,,
825255,32831,3232,,,
825256,32831,29342,,,
825257,32831,29341,,,
825258,32831,29340,,,
825260,32831,47638,,,
825261,32831,60310,,,
825262,32831,29204,,,
825263,32831,44180,,,
825265,32831,28815,,,
825267,32831,29324,,,
825268,32831,29319,,,
825269,32831,60292,,,
825270,32831,33155,,,
825271,32831,33154,,,
825272,32831,4864,,,
825274,32817,33778,,,
825275,32817,57328,,,
825276,32817,57327,,,
825277,32817,73188,,,
825278,32817,73187,,,
825279,32817,81885,,,
825281,32817,66519,,,
825282,32817,76233,,,
825283,32817,75712,,,
825284,32817,75711,,,
825285,32817,75709,,,
825286,32817,444,,,
825288,32817,77229,,,
825290,32817,67496,,,
825291,32817,77223,,,
1366900,53839,69995,,,
825293,32817,76192,,,
825294,32817,76191,,,
825295,32817,70547,,,
825297,32817,78729,,,
825299,32817,74111,,,
825300,32817,76158,,,
825301,32817,76157,,,
825302,32817,82812,,,
825304,32817,83323,,,
825305,32817,80233,,,
825306,32817,96103,,,
825307,32817,33117,,,
825308,32817,76133,,,
825309,32817,78177,,,
825311,32817,69982,,,
825312,32817,70495,,,
825313,32817,70496,,,
825314,32817,70494,,,
825315,32817,73566,,,
825316,32817,86365,,,
825318,32817,57164,,,
825319,32817,76102,,,
825320,32817,37189,,,
825321,32817,84286,,,
825323,32817,91909,,,
825325,32817,68868,,,
825326,32817,24317,,,
825327,32817,88800,,,
825328,32817,72383,,,
825329,32817,85166,,,
825330,32817,81067,,,
825332,32817,65180,,,
825333,32817,4245,,,
825334,32817,96398,,,
825335,32817,57469,,,
825336,32817,69744,,,
825337,32817,69743,,,
825339,32817,71778,,,
825340,32817,76385,,,
825341,32817,69194,,,
825342,32817,69193,,,
825343,32817,69699,,,
825344,32817,78397,,,
825346,32817,90168,,,
825348,32817,75821,,,
825349,32817,73256,,,
825350,32817,78366,,,
825351,32817,68635,,,
825353,32817,78871,,,
825354,32817,76306,,,
825355,32817,78864,,,
825356,32817,76304,,,
825357,32817,89615,,,
825358,32817,69125,,,
825360,32817,74752,,,
825361,32816,33117,,,
825362,32816,65180,,,
825363,32816,4245,,,
825364,32816,57164,,,
825365,32816,33033,,,
825367,32819,68855,,,
825368,32819,69236,,,
825369,32819,66415,,,
825370,32819,69226,,,
825372,32819,77797,,,
825374,32819,75744,,,
825375,32819,74719,,,
825376,32819,68572,,,
825377,32819,75740,,,
825378,32819,75737,,,
825379,32819,72281,,,
825381,32819,77397,,,
825382,32819,75733,,,
825383,32819,70227,,,
825384,32819,75728,,,
825385,32819,76497,,,
825386,32819,68304,,,
825388,32819,78030,,,
825389,32819,68677,,,
825390,32819,77889,,,
825391,32819,75841,,,
825392,32819,75713,,,
825393,32819,75840,,,
825395,32819,77496,,,
825397,32819,66738,,,
825398,32819,70961,,,
1366907,53839,69929,,,
825400,32819,75170,,,
825401,32819,77342,,,
825402,32819,75160,,,
825404,32819,69136,,,
825406,32819,70664,,,
825407,32819,68485,,,
825408,32821,73821,,,
825409,32821,73819,,,
825411,32821,68945,,,
825412,32821,74026,,,
825413,32821,70535,,,
825414,32821,74022,,,
825415,32821,72635,,,
825416,32822,77806,,,
825418,32822,73328,,,
825419,32822,73199,,,
825420,32822,67310,,,
825421,32822,73324,,,
825422,32822,77665,,,
825423,32822,70494,,,
825425,32822,72648,,,
825426,32822,67781,,,
825427,32822,72642,,,
825428,32822,77632,,,
825430,32822,77621,,,
825432,32822,68010,,,
825433,32822,73638,,,
825434,32822,72736,,,
825435,32822,73878,,,
825436,32822,72597,,,
825437,32822,75271,,,
825439,32822,70535,,,
825440,32822,72326,,,
825441,32822,76289,,,
825442,32823,77621,,,
825443,32823,67312,,,
825444,32823,77806,,,
825446,32823,77997,,,
825447,32823,68010,,,
825448,32823,77665,,,
825449,32823,76289,,,
825450,32823,77632,,,
825451,32824,77915,,,
825453,32824,73109,,,
825455,32824,74216,,,
825456,32824,74983,,,
825457,32824,68931,,,
825458,32841,87998,,,
825460,32841,87510,,,
825461,32841,87765,,,
825462,32841,83540,,,
825463,32841,84435,,,
825464,32841,82735,,,
825465,32841,83373,,,
825467,32829,96319,,,
825468,32829,96699,,,
825469,32829,98135,,,
825470,32829,98134,,,
825471,32829,97716,,,
825472,32829,96081,,,
825474,32829,96233,,,
825475,32829,97089,,,
825476,32829,96069,,,
825477,32829,96325,,,
825479,32829,96740,,,
825481,32829,96322,,,
825482,32829,96321,,,
825483,32829,96320,,,
825484,32830,70655,,,
825485,32830,75774,,,
825486,32830,69619,,,
825488,32830,69620,,,
825489,32830,69617,,,
825490,32830,74232,,,
825491,32830,67063,,,
825492,32830,74230,,,
825493,32830,68595,,,
825495,32830,71151,,,
825496,32830,66545,,,
825497,32830,69105,,,
825498,32830,74224,,,
825499,32830,74735,,,
825500,32830,70122,,,
825502,32830,68583,,,
825504,32830,73190,,,
825505,32830,73189,,,
1366914,53839,77580,,,
825507,32830,72675,,,
825508,32830,69599,,,
825509,32830,69601,,,
825511,32830,74207,,,
825513,32830,77275,,,
825514,32830,75739,,,
825515,32830,77740,,,
825516,32830,73688,,,
825518,32830,67538,,,
825519,32830,69584,,,
825520,32830,66512,,,
825521,32830,77736,,,
825522,32830,76229,,,
825523,32830,67013,,,
825525,32830,73145,,,
825526,32830,73663,,,
825527,32830,73148,,,
825528,32830,73143,,,
825529,32830,73662,,,
825530,32830,68537,,,
825532,32830,73146,,,
825533,32830,74678,,,
825534,32830,69561,,,
825535,32830,74676,,,
825537,32830,69558,,,
825539,32830,76212,,,
825540,32830,69555,,,
825541,32830,75185,,,
825542,32830,76209,,,
825543,32830,74672,,,
825544,32830,77324,,,
825546,32830,75180,,,
825547,32830,66988,,,
825548,32830,77735,,,
825549,32830,73637,,,
825550,32830,77734,,,
825551,32830,75170,,,
825553,32830,66470,,,
825554,32830,75173,,,
825555,32830,72099,,,
825556,32830,77218,,,
825557,32830,69537,,,
825558,32830,76193,,,
825560,32830,68510,,,
825562,32830,75160,,,
825563,32830,77719,,,
825564,32830,75182,,,
825565,32830,69012,,,
825567,32830,76687,,,
825568,32830,75660,,,
825569,32830,77197,,,
825570,32830,72079,,,
825571,32830,77196,,,
825572,32830,67981,,,
825574,32830,67979,,,
825575,32830,68490,,,
825576,32830,77192,,,
825577,32830,77190,,,
825578,32830,68486,,,
825579,32830,77187,,,
825581,32830,69502,,,
825582,32830,77691,,,
825583,32830,70011,,,
825584,32830,70522,,,
825586,32830,73077,,,
825588,32830,72561,,,
825589,32830,68975,,,
825590,32830,69487,,,
825591,32830,68974,,,
825592,32830,72555,,,
825593,32830,76136,,,
825595,32830,70499,,,
825596,32830,68450,,,
825597,32830,68445,,,
825598,32830,69972,,,
825599,32830,77651,,,
825600,32830,69453,,,
825602,32830,77128,,,
825603,32830,66887,,,
825604,32830,72113,,,
825605,32830,78147,,,
825606,32830,68418,,,
825607,32830,76609,,,
825609,32830,77619,,,
825611,32830,66361,,,
825612,32830,67328,,,
1366921,53839,77051,,,
825614,32830,78069,,,
825615,32830,78068,,,
825616,32830,73970,,,
825618,32830,77039,,,
825620,32830,78060,,,
825621,32830,73952,,,
825622,32830,67810,,,
825623,32830,78050,,,
825625,32830,76514,,,
825626,32830,77538,,,
825627,32830,75488,,,
825628,32830,77536,,,
825629,32830,73951,,,
825630,32830,73438,,,
825632,32830,76508,,,
825633,32830,77531,,,
825634,32830,69337,,,
825635,32830,66770,,,
825636,32830,68814,,,
825637,32830,78029,,,
825639,32830,71357,,,
825640,32830,66745,,,
825641,32830,66229,,,
825642,32830,72373,,,
825644,32830,68277,,,
825646,32830,75954,,,
825647,32830,70320,,,
825648,32830,69804,,,
825649,32830,69802,,,
825650,32830,69289,,,
825651,32830,69287,,,
825653,32830,69284,,,
825654,32830,74915,,,
825655,32830,77470,,,
825656,32830,77468,,,
825657,32830,69276,,,
825658,32830,74903,,,
825660,32830,74898,,,
825661,32830,75412,,,
825662,32830,74899,,,
825663,32830,69266,,,
825664,32830,72335,,,
825665,32830,69264,,,
825667,32830,68740,,,
825669,32830,76927,,,
825670,32830,72313,,,
825671,32830,70778,,,
825672,32830,70779,,,
825674,32830,69241,,,
825675,32830,74872,,,
825676,32830,72311,,,
825677,32830,75888,,,
825678,32830,67186,,,
825679,32830,73328,,,
825681,32830,66671,,,
825682,32830,66669,,,
825683,32830,77931,,,
825684,32830,69119,,,
825685,32830,73320,,,
825686,32830,74857,,,
825688,32830,66663,,,
825689,32830,69222,,,
825690,32830,75876,,,
825691,32830,73314,,,
825693,32830,72800,,,
825695,32830,69719,,,
825696,32830,68183,,,
825697,32830,76370,,,
825698,32830,68177,,,
825699,32830,68178,,,
825700,32830,69202,,,
825702,32830,69200,,,
825703,32830,77390,,,
825704,32830,71241,,,
825705,32830,73286,,,
825706,32830,72261,,,
825707,32830,73283,,,
825709,32830,70717,,,
825710,32830,71228,,,
825711,32830,75064,,,
825712,32830,76078,,,
825713,32830,75062,,,
825714,32830,76080,,,
825716,32830,66355,,,
825718,32830,77105,,,
825719,32830,77104,,,
1366926,53839,69359,,,
825721,32830,70958,,,
825722,32830,76074,,,
825723,32830,78121,,,
825725,32830,69415,,,
825727,32830,70437,,,
825728,32830,76068,,,
825729,32830,76066,,,
825730,32830,76065,,,
825732,32830,70937,,,
825733,32830,76052,,,
825734,32830,66837,,,
825735,32830,66836,,,
825736,32830,70931,,,
825737,32830,72464,,,
825739,32830,77577,,,
825740,32830,73994,,,
825741,32830,66825,,,
825742,32830,73992,,,
825743,32830,76550,,,
825744,32830,77061,,,
825746,32830,74810,,,
825747,32830,68665,,,
825748,32830,74804,,,
825749,32830,74802,,,
825751,32830,69681,,,
825753,32830,69170,,,
825754,32830,76336,,,
825755,32830,76848,,,
825756,32830,76327,,,
825757,32830,69158,,,
825758,32830,73251,,,
825760,32830,76322,,,
825761,32830,73248,,,
825762,32830,69664,,,
825763,32830,73759,,,
825764,32830,77844,,,
825765,32830,77340,,,
825767,32830,74778,,,
825768,32830,74776,,,
825769,32830,69656,,,
825770,32830,66575,,,
825771,32830,71188,,,
825772,32830,73749,,,
825774,32830,70669,,,
825776,32830,74769,,,
825777,32830,73232,,,
825778,32830,66063,,,
825779,32830,73742,,,
825781,32830,73740,,,
825782,32830,71175,,,
825783,32830,70663,,,
825784,32830,73223,,,
825785,32830,72196,,,
825786,32830,73731,,,
825788,32846,65852,,,
825789,32846,65787,,,
825790,32846,65273,,,
825791,32846,59352,,,
825792,32846,65332,,,
825793,32846,65808,,,
825795,32846,65289,,,
825796,32846,58183,,,
825797,32846,65287,,,
825798,32846,66021,,,
825800,32846,65152,,,
825802,32832,69236,,,
825803,32832,74866,,,
825804,32832,66415,,,
825805,32832,69228,,,
825806,32832,76650,,,
825807,32832,69226,,,
825809,32832,70630,,,
825810,32832,77797,,,
825811,32832,70627,,,
825812,32832,75745,,,
825813,32832,75744,,,
825814,32832,74719,,,
825816,32832,75740,,,
825817,32832,72281,,,
825818,32832,75737,,,
825819,32832,68312,,,
825820,32832,77397,,,
825821,32832,75733,,,
825823,32832,75728,,,
825825,32832,68304,,,
825826,32832,75983,,,
1366930,53839,68824,,,
825828,32832,68677,,,
825829,32832,74945,,,
825830,32832,77889,,,
825832,32832,75713,,,
825834,32832,71226,,,
825835,32832,77496,,,
825836,32832,74804,,,
825837,32832,66738,,,
825839,32832,69295,,,
825840,32832,72877,,,
825841,32832,75309,,,
825842,32832,72874,,,
825843,32832,75170,,,
825844,32832,69663,,,
825846,32832,77340,,,
825847,32832,75160,,,
825848,32832,70550,,,
825849,32832,70934,,,
825850,32832,77332,,,
825851,32832,69136,,,
825853,32832,70664,,,
825854,32832,76551,,,
825855,32832,68485,,,
825856,32845,86126,,,
825858,32845,86124,,,
825860,32845,86119,,,
825861,32845,80389,,,
825862,32845,85955,,,
825863,32836,77337,,,
825864,32836,68855,,,
825865,32836,75953,,,
825867,32836,69126,,,
825868,32836,70755,,,
825869,32836,76163,,,
825870,32836,69698,,,
825871,32836,69697,,,
825872,32836,69696,,,
825874,32839,73623,,,
825875,32839,70406,,,
825876,32839,69957,,,
825877,32839,73628,,,
825878,32839,70536,,,
825879,32840,69372,,,
825881,32840,76017,,,
825883,32840,76011,,,
825884,32840,67562,,,
825885,32840,68450,,,
825886,32840,72406,,,
825888,32840,72390,,,
825889,32840,68418,,,
825890,32840,76348,,,
825891,32840,66749,,,
825892,32840,66748,,,
825893,32840,66747,,,
825895,32840,74670,,,
825896,32840,71721,,,
825897,32840,66852,,,
825898,32840,69402,,,
825899,32840,74649,,,
825900,32840,70155,,,
825902,32840,72963,,,
825903,32852,92155,,,
825904,32852,92154,,,
825905,32852,89329,,,
825907,32852,90477,,,
825909,32852,80480,,,
825910,32852,91869,,,
825911,32852,82251,,,
825912,32852,82250,,,
825913,32852,87240,,,
825914,32852,81477,,,
825916,32852,90047,,,
825917,32852,90045,,,
825918,32852,87860,,,
825919,32852,87857,,,
825920,32852,87856,,,
825921,32852,84271,,,
825923,32852,88739,,,
825924,32852,89376,,,
825925,32852,88733,,,
825926,32852,83222,,,
825927,32852,81547,,,
825928,32852,83465,,,
825930,32842,73662,,,
825932,32842,73726,,,
825933,32842,75507,,,
1366937,53839,77496,,,
825935,32842,66446,,,
825936,32842,73157,,,
825937,32843,69372,,,
825939,32843,76017,,,
825941,32843,76011,,,
825942,32843,67562,,,
825943,32843,68450,,,
825944,32843,70106,,,
825946,32843,72406,,,
825947,32843,77776,,,
825948,32843,72390,,,
825949,32843,68418,,,
825950,32843,66749,,,
825951,32843,66748,,,
825953,32843,75323,,,
825954,32843,66747,,,
825955,32843,74672,,,
825956,32843,74670,,,
825957,32843,71721,,,
825958,32843,68138,,,
825960,32843,66852,,,
825961,32843,69402,,,
825962,32843,74649,,,
825963,32843,70155,,,
825965,32843,66308,,,
825967,32856,88877,,,
825968,32856,80712,,,
825969,32847,66237,,,
825970,32847,73275,,,
825971,32847,66295,,,
825972,32847,73077,,,
825974,32847,76081,,,
825975,32847,68848,,,
825976,32847,77039,,,
825977,32847,66282,,,
825978,32847,77796,,,
825979,32847,77505,,,
825981,32847,76128,,,
825982,32849,77623,,,
825983,32849,66164,,,
825984,32849,75411,,,
825985,32849,77167,,,
825986,32849,69069,,,
825988,32849,75399,,,
825990,32849,77761,,,
825991,32870,82407,,,
825992,32870,82913,,,
825993,32870,84434,,,
825995,32870,79297,,,
825996,32870,79295,,,
825997,32870,79293,,,
825998,32870,86454,,,
825999,32870,92588,,,
826000,32870,92587,,,
826002,32870,88484,,,
826003,32870,86945,,,
826004,32870,79776,,,
826005,32870,86941,,,
826006,32870,84372,,,
826007,32870,84365,,,
826009,32870,89990,,,
826010,32870,83845,,,
826011,32870,87940,,,
826012,32870,83843,,,
826014,32870,89978,,,
826016,32870,79216,,,
