,,,,,0
86788,π13830,προϋπεροχή,n,n-s---fn1e,προϋπεροχῆς,,,,,0
86789,π13831,προϋπέρχομαι,v,----------,,,,,,0
86791,π13833,προϋπηρετέω,v,----------,,,,,,0
86792,π13834,προϋπισχνέομαι,v,----------,,,,,,0
86793,π13835,προϋποβάλλω,v,----------,,,,,,0
86794,π13836,προϋποβρέχω,v,----------,,,,,,0
86795,π13837,προϋπογραφή,n,n-s---fn1e,προϋπογραφῆς,,,,,0
86796,π13838,προϋπογράφω,v,----------,,,,,,0
86797,π13839,προϋποδείκνυμι,v,----------,,,,,,0
86798,π13840,προϋποθετέον,v,----------,,,,,,0
86799,π13841,προϋποκατασκευή,n,n-s---fn1e,προϋποκατασκευῆς,,,,,0
86800,π13842,προϋπόκειμαι,v,----------,,,,,,0
86803,π13845,προϋποπάσσω,v,----------,,,,,,0
86804,π13846,προϋποπτεύω,v,----------,,,,,,0
86805,π13847,προϋπορρίπτω,v,----------,,,,,,0
86806,π13848,προϋποσπείρω,v,----------,,,,,,0
86807,π13849,προϋπόστασις,n,n-s---fn3v,προϋποστασέως,,,,,0
86808,π13850,προϋποστέλλομαι,v,----------,,,,,,0
86809,π13851,προϋποστικτέον,a,----------,,,,,,0
86810,π13852,προϋποστρώννυμι,v,----------,,,,,,0
86811,π13853,προϋποστυφή,n,n-s---fn1e,προϋποστυφῆς,,,,,0
86812,π13854,προϋπόσχεσις,n,n-s---fn3v,προϋποσχεσέως,,,,,0
86813,π13855,προϋποτάσσω,v,----------,,,,,,0
86814,π13856,προϋποτέμνω,v,----------,,,,,,0
86815,π13857,προϋποτίθημι,v,----------,,,,,,0
86816,π13858,προϋποτοπέω,v,----------,,,,,,0
86817,π13859,προϋποτρέφω,v,----------,,,,,,0
86818,π13860,προϋποτυπόομαι,v,----------,,,,,,0
86819,π13861,προϋποφαίνω,v,----------,,,,,,0
86820,π13862,προϋποφεύγω,v,----------,,,,,,0
86821,π13863,προϋποχέω,v,----------,,,,,,0
86822,π13864,προϋποχρίω,v,----------,,,,,,0
86823,π13865,προϋπτιάζω,v,----------,,,,,,0
86824,π11640,προῦπτος,a,aps---cn2-,προῦπτος προῦπτος προῦπτον,,,,,0
86825,π11664,προὔργου,a,----------,,,,,,0
86826,π13866,προυρός,n,----------,,,,,,0
86827,π13867,προυσελέω,v,----------,,,,,,0
86828,π13868,προυσέληνος,n,----------,,,,,,0
86829,π13870,προυστέλλιον,n,----------,,,,,,0
86830,π13871,προϋφαιρέω,v,----------,,,,,,0
86832,π13874,προυφῆτις,n,n-s---fn3d,προυφήτιδος,,,,,0
86833,π13873,προϋφίσταμαι,v,----------,,,,,,0
86834,π13875,προφαγεῖν,n,----------,,,,,,0
86835,π13876,προφαίνω,v,----------,,,,,,0
86836,π13877,προφάνεια,n,n-s---fn1s,προφάνειας,,,,,0
86837,π13878,προφανής,a,aps---cn5s,προφανής προφανής προφανές,,,,,0
86838,π13879,προφαντασιόομαι,v,----------,,,,,,0
86839,π13880,πρόφαντις,n,n-s---fn3d,προφάντιδος,,,,,0
86841,π13882,προφασίζομαι,v,v1spid--1-,,,,,,0
86842,π13883,πρόφασις,n,n-s---fn3v,προφασέως,,,,,0
86843,π13884,προφασιστέον,a,----------,,,,,,0
86845,π13886,προφάσκω,v,----------,,,,,,0
86846,π13887,προφατεύω,v,----------,,,,,,0
86847,π13888,πρόφατος,a,aps---cn2-,πρόφατος πρόφατος πρόφατον,,,,,0
86848,π13889,προφάω,v,----------,,,,,,0
86849,π13890,προφερής,a,aps---cn5s,προφερής προφερής προφερές,,,,,0
86850,π13891,προφέριστος,a,aps---cn2-,προφέριστος προφέριστος προφέριστον,,,,,0
86851,π13892,προφέρτερος,n,----------,,,,,,0
86852,π13893,προφέρω,v,v1spia--1-,,,,,,0
86853,π13894,προφεύγω,v,----------,,,,,,0
86854,π13895,πρόφημι,v,----------,,,,,,0
86855,π13896,προφημίζω,v,----------,,,,,,0
86856,π13897,προφητάζω,v,----------,,,,,,0
86858,π13899,προφήτευμα,n,n-s---nn3t,προφητεύματος,,,,,0
86859,π13900,προφητεύω,v,----------,,,,/pro.pʰɛː.teú̯.ɔː/,,0
86860,π13901,προφήτης,n,n-s---mn1e,προφήτου,,,/pro.pʰɛ̌ː.tɛːs/,,0
86861,π13902,προφητίζω,v,v1spia--1-,,,,/pro.pʰɛː.tíz.dɔː/,,0
86863,π13930,προφῆτις,n,----------,,,,,,0
86864,π13904,προφητοτόκος,a,aps---cn2-,προφητοτόκος προφητοτόκος προφητοτόκον,,,,,0
86865,π13905,προφήτωρ,n,n-s---mn3r,προφήτορος,,,,,0
86866,π13906,προφθάνω,v,----------,,,,,,0
86867,π13907,προφθασία,n,n-s---fn1l,προφθασίας,,,,,0
86868,π13908,πρόφθεγξις,n,n-s---fn3v,προφθεγξέως,,,,,0
86869,π13909,προφθείρω,v,----------,,,,,,0
86870,π13910,προφθίμενος,a,----------,,,,,,0
86871,π13911,προφιλιόομαι,v,----------,,,,,,0
86872,π13912,προφιλοσοφητέον,a,----------,,,,,,0
86873,π13913,προφλεβοτομέω,v,----------,,,,,,0
86874,π13914,προφοβέομαι,v,----------,,,,,,0
86875,π13915,προφοβητικός,a,aps---mn1-,προφοβητικός προφοβητική προφοβητικόν,,,,,0
86876,π13916,προφοιβάομαι,v,----------,,,,,,0
86877,π13917,προφοινίσσω,v,----------,,,,,,0
86878,π13918,προφοιτάω,v,----------,,,,,,0
86879,π13919,προφορά,n,n-s---fn1l,προφορᾶς,,,/pro.pʰo.rǎː/,,0
86880,π13920,προφορέομαι,v,----------,,,,,,0
86882,π13922,πρόφορος,a,aps---cn2-,πρόφορος πρόφορος πρόφορον,,,,,0
86883,π13923,πρόφραγμα,n,n-s---nn3t,προφράγματος,,,,,0
86884,π13924,προφράζω,v,----------,,,,,,0
86885,π13925,πρόφρακτος,a,aps---cn2-,πρόφρακτος πρόφρακτος πρόφρακτον,,,,,0
86886,π13926,πρόφρασσα,a,----------,,,,,,0
86887,π13927,προφροντίζω,v,----------,,,,,,0
86888,π13928,προφρύγω,v,----------,,,,,,0
86889,π13929,πρόφρων,a,aps---cn3n,πρόφρων πρόφρων -,,,,,0
86890,π13931,προφυάς,n,n-s---fn3d,προφυάδος,,,,,0
86891,π13932,προφύλαγμα,n,----------,,,,,,0
86892,π13933,προφυλακή,n,n-s---fn1e,προφυλακῆς,,,,,0
86893,π13934,προφυλακὶς,n,----------,,,,,,0
86894,π13935,προφυλακτέον,n,----------,,,,,,0
86895,π13936,προφυλακτέος,a,aps---mn1-,προφυλακτέος προφυλακτέα προφυλακτέον,,,,,0
86896,π13937,προφυλακτήριον,n,n-s---nn2-,προφυλακτηρίου,,,,,0
86897,π13938,προφυλακτικός,a,aps---mn1-,προφυλακτικός προφυλακτική προφυλακτικόν,,,,,0
86898,π13939,πρόφυλαξ,n,n-s---mn3e,πρόφυλακος,,,,,0
86899,π13940,προφυλάσσω,v,----------,,,,,,0
86900,π13941,πρόφυξ,n,----------,,,,,,0
86901,π13942,προφύομαι,v,----------,,,,,,0
86902,π13943,προφύραμα,n,----------,,,,,,0
86903,π13944,προφυράω,v,----------,,,,,,0
86905,π13946,προφύσιον,n,n-s---nn2-,προφυσίου,,,,,0
86906,π13947,πρόφυσις,n,n-s---fn3v,προφυσέως,,,,,0
86907,π13948,προφυτεύω,v,----------,,,,,,0
86908,π13949,προφώγνυμι,v,----------,,,,,,0
86909,π13950,προφωνέω,v,----------,,,,,,0
86910,π13951,προχάζω,v,----------,,,,,,0
86915,π13956,προχάνη,n,n-s---fn1e,προχάνης,,,,,0
86916,π13957,προχάραγμα,n,----------,,,,,,0
86917,π13958,προχαράσσω,v,----------,,,,,,0
86918,π13959,προχαρής,a,aps---cn5s,προχαρής προχαρής προχαρές,,,,,0
86919,,Προχαρισία,n,n-s---fn1l,Προχαρισίας,,,,,0
86920,π13960,προχαριστήρια,n,n-p---nn2-,προχαριστηρίων,,,,,0
86921,π13961,προχειλίδιον,n,n-s---nn2-,προχειλιδίου,,,,,0
86922,π13962,πρόχειλος,a,aps---cn2-,πρόχειλος πρόχειλος πρόχειλον,,,,,0
86923,π13963,προχειμάζω,v,----------,,,,,,0
86924,π13964,προχείμασις,n,n-s---fn3v,προχειμασέως,,,,,0
86925,π13965,προχειράριος,n,n-s---mn2-,προχειραρίου,,,,,0
86926,π13966,προχειρίζω,v,----------,,,,,,0
86927,π13967,προχείριον,n,n-s---nn2-,προχειρίου,,,,,0
86929,π13969,προχειρισμός,n,----------,,,,,,0
86930,π13970,προχειριστέον,v,----------,,,,,,0
86931,π13971,προχειρογράφος,n,n-s---mn2-,προχειρογράφου,,,,,0
86932,π13972,πρόχειρον,n,n-s---nn2-,προχείρου,,,,,0
86933,π13973,προχειρόομαι,v,----------,,,,,,0
86934,π13974,πρόχειρος,a,aps---cn2-,πρόχειρος πρόχειρος πρόχειρον,,,,,0
86935,π13975,προχειρότης,n,n-s---fn3t,προχειρότητος,,,,,0
86936,π13976,προχειροτονέω,v,----------,,,,,,0
86937,π13977,προχειροτονία,n,n-s---fn1l,προχειροτονίας,,,,,0
86938,π13978,προχειρουργέω,v,----------,,,,,,0
86939,π13979,προχειροφόρος,n,n-s---mn2-,προχειροφόρου,,,,,0
86940,π13980,πρόχευμα,n,n-s---nn3t,προχεύματος,,,,,0
86941,π13981,προχεύω,v,----------,,,,,,0
86942,π13982,προχέω,v,----------,,,,,,0
86943,π13983,προχθές,r,----------,,,,,,0
86945,π13985,προχία,n,n-s---fn1l,προχίας,,,,,0
86946,π13986,προχλιαίνω,v,----------,,,,,,0
86947,π13987,πρόχλωρος,a,aps---cn2-,πρόχλωρος πρόχλωρος πρόχλωρον,,,,,0
86948,π13989,πρόχνυ,r,----------,,,,,,0
86949,π13991,προχοή,n,n-s---fn1e,προχοῆς,,,,,0
86950,π13990,προχόη,n,n-s---fn1e,προχόης,,,,,0
86951,π13992,προχοί̈διον,n,n-s---nn2-,προχοϊδίου,,,,,0
86952,π13993,προχοί̈ς,n,----------,,,,,,0
86953,π13994,πρόχοος,n,----------,,,,,,0
86954,π13995,προχορεύω,v,----------,,,,,,0
86955,π13996,προχορηγέω,v,----------,,,,,,0
86956,π13997,προχόω,v,----------,,,,,,0
86957,π13998,προχράω,v,----------,,,,,,0
86958,π13999,προχρεία,n,n-s---fn1l,προχρείας,,,,,0
86959,π14000,προχρηματίζω,v,----------,,,,,,0
86960,π14001,πρόχρησις,n,n-s---fn3v,προχρησέως,,,,,0
86961,π14002,προχριστέον,a,----------,,,,,,0
86962,π14003,προχρίω,v,----------,,,,,,0
86963,π14004,προχρονέω,v,----------,,,,,,0
86964,π14005,πρόχρονος,a,aps---cn2-,πρόχρονος πρόχρονος πρόχρονον,,,,,0
86965,π14006,προχυλόω,v,----------,,,,,,0
86966,π14007,πρόχυμα,n,n-s---nn3t,προχύματος,,,,,0
86967,π14008,πρόχυσις,n,n-s---fn3v,προχυσέως,,,,,0
86968,π14009,προχύται,n,n-p---fn1l,προχυτῶν,,,,,0
86970,π14011,προχυτήριον,n,n-s---nn2-,προχυτηρίου,,,,,0
86971,π14012,προχύτης,n,n-s---mn1e,προχύτου,,,,,0
86972,π14013,προχυτικός,a,aps---mn1-,προχυτικός προχυτική προχυτικόν,,,,,0
86973,π14014,προχυτός,a,aps---mn1-,προχυτός προχυτή προχυτόν,,,,,0
86974,π14015,πρόχωλος,a,aps---cn2-,πρόχωλος πρόχωλος πρόχωλον,,,,,0
86975,π14016,πρόχωμα,n,n-s---nn3t,προχώματος,,,,,0
86976,π13988,προχῶναι,n,n-p---fn1l,προχωνῶν,,,,,0
86977,π14017,προχωνεύω,v,----------,,,,,,0
86978,π14018,προχωννύω,v,----------,,,,,,0
86979,π14019,προχωρέω,v,----------,,,,,,0
86981,π14021,προχώρησις,n,n-s---fn3v,προχωρησέως,,,,,0
86982,π14022,προχωρητέον,v,----------,,,,,,0
86983,π14023,προχωρητικός,a,aps---mn1-,προχωρητικός προχωρητική προχωρητικόν,,,,,0
86984,π14024,πρόχωσις,n,n-s---fn3v,προχωσέως,,,,,0
86985,π14025,προψαλάσσω,v,----------,,,,,,0
86986,π14026,πρόψαλμα,n,n-s---nn3t,προψάλματος,,,,,0
86987,π14027,προψηλαφάω,v,----------,,,,,,0
86988,π14028,προψηλάφημα,n,n-s---nn3t,προψηλαφήματος,,,,,0
86989,π14029,προψηνίζω,v,----------,,,,,,0
86990,π14030,προψηφίζομαι,v,----------,,,,,,0
86991,π14031,προψυχρίζω,v,----------,,,,,,0
86992,π14032,προψύχω,v,----------,,,,,,0
86994,π14033,προωδίνω,v,----------,,,,,,0
86995,π10331,προῳδός,n,----------,,,,,,0
86996,π14034,προώδων,n,----------,,,,,,0
86997,π14035,προωθέω,v,----------,,,,,,0
86998,π14036,προώλης,a,aps---cn3s,προώλης προώλης προώ͂λες,,,,,0
86999,π14037,προωμοσία,n,n-s---fn1l,προωμοσίας,,,,,0
87000,π14038,προωνέομαι,v,----------,,,,,,0
87001,π14039,προωνύμιον,n,n-s---nn2-,προωνυμίου,,,,,0
87002,π14040,προώνυμος,a,aps---cn2-,προώνυμος προώνυμος προώνυμον,,,,,0
87003,π14041,προώριος,a,aps---cn2-,προώριος προώριος προώριον,,,,,0
87004,π14042,πρόωρος,a,aps---cn2-,πρόωρος πρόωρος πρόωρον,,,,,0
87005,π14043,πρόωσις,n,n-s---fn3v,προωσέως,,,,,0
87006,π14044,προωσμός,n,----------,,,,,,0
87007,π14045,προώστης,n,n-s---mn1e,προώστου,,,,,0
87008,π14046,προωστικός,a,aps---mn1-,προωστικός προωστική προωστικόν,,,,,0
87009,π14047,προωφελέω,v,----------,,,,,,0
87010,π14067,πρυλέες,n,----------,,,,,,0
87011,π14068,πρύλις,n,----------,,,,,,0
87012,π14069,πρύμνα,n,----------,,,,,,0
87013,π14070,πρύμναδε,r,----------,,,,,,0
87014,π14071,πρυμναῖος,a,aps---mn1-,πρυμναῖος πρυμναῖα πρυμναῖον,,,,,0
87015,π14072,πρύμνηθεν,r,----------,,,,,,0
87016,π14073,πρυμνήσιος,a,aps---mn1-,πρυμνήσιος πρυμνήσια πρυμνήσιον,,,,,0
87017,π14074,πρυμνήτης,n,n-s---mn1e,πρυμνήτου,,,,,0
87019,π14076,πρυμνόθεν,r,----------,,,,,,0
87020,π14077,πρυμνόν,n,----------,,,,,,0
87021,π14078,πρυμνός,a,aps---mn1-,πρυμνός πρυμνή πρυμνόν,,,/prym.nós/,,0
87022,π14079,πρυμνοῦχος,a,aps---cn2-,πρυμνοῦχος πρυμνοῦχος πρυμνοῦχον,,,,,0
87024,π14081,πρυτανάρχης,n,n-s---mn1e,πρυτανάρχου,,,,,0
87025,π14083,πρυτανεία,n,----------,,,,,,0
87026,π14082,πρυτανεία,n,n-s---fn1l,πρυτανείας,,,,,0
87027,π14085,πρυτανεῖον,n,n-s---nn2-,πρυτανείου,,,,,0
87029,π14086,πρυτάνευμα,n,n-s---nn3t,πρυτανεύματος,,,,,0
87030,π14087,πρυτανεύς,n,n-s---mn3v,πρυτανέως,,,,,0
87031,π14088,πρυτανεύω,v,----------,,,,,,0
87032,π14089,πρυτανηί̈η,n,----------,,,,,,0
87033,π14090,πρυτανικός,a,aps---mn1-,πρυτανικός πρυτανική πρυτανικόν,,,,,0
87034,π14091,πρύτανις,n,----------,,,,,,0
87035,π14092,πρυτανῖτις,n,----------,,,,,,0
87036,π14094,πρώ,n,----------,,,,,,0
87037,π14095,πρώην,r,----------,,,,,,0
87038,π14096,πρωθευρετής,n,n-s---mn1e,πρωθευρετού,,,,,0
87039,π14097,πρωθήβης,n,n-s---mn1e,πρωθήβου,,,,,0
87040,π14098,πρώθηβος,a,aps---cn2-,πρώθηβος πρώθηβος πρώθηβον,,,,,0
87041,π14099,πρωθύπνιον,n,n-s---nn2-,πρωθυπνίου,,,,,0
87042,π14100,πρωθύστερος,a,aps---cn2-,πρωθύστερος πρωθύστερος πρωθύστερον,,,,,0
87043,π14101,πρωί̈,r,----------,,,,,,0
87044,π14102,πρωί̈α,n,----------,,,,,,0
87045,π14103,πρωϊανθής,a,aps---cn5s,πρωϊανθής πρωϊανθής πρωϊανθές,,,,,0
