838970,33258,2948,,,
838971,33258,65408,,,
838972,33258,83316,,,
838973,33258,62323,,,
838974,33258,24946,,,
838975,33258,76139,,,
838977,33258,77671,,,
838978,33258,34144,,,
838979,33258,88930,,,
838980,33258,74080,,,
838981,33258,33120,,,
838982,33258,73558,,,
838984,33258,86350,,,
838986,33258,81728,,,
838987,33258,99135,,,
1367756,53912,68509,,,
838989,33258,99136,,,
838990,33258,27455,,,
838991,33258,99134,,,
838993,33258,99132,,,
838995,33258,74041,,,
838996,33258,31540,,,
838997,33258,86317,,,
838998,33258,62258,,,
839000,33258,86319,,,
839001,33258,74031,,,
839002,33258,30510,,,
839003,33258,74029,,,
839004,33258,74025,,,
839005,33258,74022,,,
839007,33258,74020,,,
839008,33258,86307,,,
839009,33258,98076,,,
839010,33258,70939,,,
839011,33258,77082,,,
839012,33258,60690,,,
839014,33258,77060,,,
839015,33258,78076,,,
839016,33258,91380,,,
839017,33258,91377,,,
839019,33258,91375,,,
839021,33258,45277,,,
839022,33258,65752,,,
839023,33258,42194,,,
839024,33258,73938,,,
839025,33258,23249,,,
839026,33258,77515,,,
839028,33258,77513,,,
839029,33258,198,,,
839030,33258,73913,,,
839031,33258,77496,,,
839032,33258,69811,,,
839033,33258,69810,,,
839035,33258,76460,,,
839036,33258,71335,,,
839037,33258,159,,,
839038,33258,74906,,,
839039,33258,77465,,,
839040,33258,24724,,,
839042,33258,96398,,,
839044,33258,66190,,,
839045,33258,77965,,,
839046,33258,77452,,,
839047,33258,78467,,,
839049,33258,4733,,,
839050,33258,75389,,,
839051,33258,34427,,,
839052,33258,77433,,,
839053,33258,30838,,,
839054,33258,77428,,,
839056,33258,69225,,,
839057,33258,33896,,,
839058,33258,72807,,,
839059,33258,76390,,,
839060,33258,76389,,,
839061,33258,34390,,,
839063,33258,69207,,,
839064,33258,77910,,,
839065,33258,38996,,,
839066,33258,77908,,,
839068,33258,88657,,,
839070,33258,77904,,,
839071,33258,77903,,,
839072,33258,33864,,,
839073,33258,66623,,,
839074,33258,71743,,,
839075,33258,84541,,,
839077,33258,75817,,,
839078,33258,75816,,,
839079,33258,75815,,,
839080,33258,68640,,,
839081,33258,73247,,,
839082,33258,91675,,,
839084,33258,41500,,,
839085,33258,3099,,,
839086,33258,75286,,,
839087,33258,19,,,
839088,33258,60941,,,
839089,33258,66060,,,
839091,33260,77436,,,
839093,33260,77560,,,
839094,33260,72821,,,
1367763,53912,66441,,,
839096,33260,78064,,,
839097,33260,78063,,,
839098,33260,72812,,,
839100,33260,77545,,,
839102,33260,66536,,,
839103,33260,77542,,,
839104,33260,77539,,,
839105,33260,71131,,,
839107,33260,71257,,,
839108,33260,67543,,,
839109,33260,68559,,,
839110,33260,77648,,,
839111,33260,69327,,,
839112,33260,69191,,,
839114,33260,69319,,,
839115,33260,71878,,,
839116,33260,68035,,,
839117,33260,77377,,,
839118,33260,68026,,,
839119,33260,68022,,,
839121,33260,73768,,,
839122,33260,73125,,,
839123,33260,77731,,,
839124,33260,72738,,,
839126,33260,74784,,,
839128,33260,74141,,,
839129,33260,72347,,,
839130,33260,72348,,,
839131,33260,66075,,,
839132,33260,77460,,,
839133,33260,77973,,,
839135,33260,77971,,,
839136,33260,77455,,,
839137,33260,77712,,,
839138,33260,77583,,,
839139,33260,72589,,,
839140,33260,69261,,,
839142,33260,77448,,,
839143,33260,71939,,,
839144,33260,77954,,,
839145,33263,70655,,,
839146,33263,73726,,,
839147,33263,73725,,,
839149,33263,73205,,,
839151,33263,66545,,,
839152,33263,73198,,,
839153,33263,67050,,,
839154,33263,68587,,,
839156,33263,73190,,,
839157,33263,75749,,,
839158,33263,73188,,,
839159,33263,72163,,,
839160,33263,73183,,,
839161,33263,73181,,,
839163,33263,69588,,,
839164,33263,66512,,,
839165,33263,73157,,,
839166,33263,70085,,,
839167,33263,67523,,,
839168,33263,73662,,,
839170,33263,73148,,,
839171,33263,73656,,,
839172,33263,73657,,,
839173,33263,72631,,,
839175,33263,73654,,,
839177,33263,74676,,,
839178,33263,68531,,,
839179,33263,66994,,,
839180,33263,74672,,,
839181,33263,66991,,,
839182,33263,74670,,,
839184,33263,66470,,,
839185,33263,73638,,,
839186,33263,67492,,,
839187,33263,69537,,,
839188,33263,77215,,,
839189,33263,68510,,,
839191,33263,70556,,,
839192,33263,70555,,,
839193,33263,75160,,,
839194,33263,66446,,,
839195,33263,75661,,,
839196,33263,68486,,,
839198,33263,70527,,,
839200,33263,77691,,,
839201,33263,70522,,,
1367770,53912,70527,,,
839203,33263,66415,,,
839204,33263,68975,,,
839205,33263,68974,,,
839207,33263,69972,,,
839209,33263,77128,,,
839210,33263,68423,,,
839211,33263,68422,,,
839212,33263,68418,,,
839214,33263,75775,,,
839215,33263,66361,,,
839216,33263,76599,,,
839217,33263,69942,,,
839218,33263,66355,,,
839219,33263,70959,,,
839221,33263,76069,,,
839222,33263,70947,,,
839223,33263,72483,,,
839224,33263,72982,,,
839225,33263,66326,,,
839226,33263,69906,,,
839228,33263,73995,,,
839229,33263,77050,,,
839230,33263,78069,,,
839231,33263,78068,,,
839233,33263,75502,,,
839235,33263,76514,,,
839236,33263,78050,,,
839237,33263,66271,,,
839238,33263,77533,,,
839239,33263,76508,,,
839240,33263,73435,,,
839242,33263,68312,,,
839243,33263,68303,,,
839244,33263,72905,,,
839245,33263,75453,,,
839246,33263,70328,,,
839247,33263,75443,,,
839249,33263,70320,,,
839250,33263,66730,,,
839251,33263,75434,,,
839252,33263,77480,,,
839253,33263,68263,,,
839254,33263,69284,,,
839256,33263,77468,,,
839258,33263,66201,,,
839259,33263,74903,,,
839260,33263,75412,,,
839261,33263,74899,,,
839263,33263,69260,,,
839264,33263,75912,,,
839265,33263,68740,,,
839266,33263,68731,,,
839267,33263,69754,,,
839268,33263,73335,,,
839270,33263,67186,,,
839271,33263,73328,,,
839272,33263,66671,,,
839273,33263,69119,,,
839274,33263,76393,,,
839275,33263,68711,,,
839277,33263,72289,,,
839278,33263,74848,,,
839279,33263,77910,,,
839280,33263,76370,,,
839282,33263,74829,,,
839284,33263,66631,,,
839285,33263,73286,,,
839286,33263,73283,,,
839287,33263,73282,,,
839288,33263,73792,,,
839289,33263,71232,,,
839291,33263,68669,,,
839292,33263,71227,,,
839293,33263,69170,,,
839294,33263,76849,,,
839295,33263,75311,,,
839296,33263,67071,,,
839298,33263,75306,,,
839299,33263,73257,,,
839300,33263,67070,,,
839301,33263,73248,,,
839302,33263,73247,,,
839303,33263,73240,,,
839305,33263,73749,,,
839307,33263,73235,,,
839308,33263,67084,,,
1367777,53912,75749,,,
839310,33263,73742,,,
839311,33263,73741,,,
839312,33263,73740,,,
839314,33263,73223,,,
839316,33263,73730,,,
839317,33263,73728,,,
839318,77503,96261,,,
839319,77503,98540,,,
839321,77503,96546,,,
839322,77503,96545,,,
839323,33265,68859,,,
839324,33265,72825,,,
839325,33265,71416,,,
839326,33265,72822,,,
839328,33265,71411,,,
839329,33265,68848,,,
839330,33265,77423,,,
839331,33265,77807,,,
839332,33265,77803,,,
839333,33265,77802,,,
839335,33265,70742,,,
839336,33265,72786,,,
839337,33265,72784,,,
839338,33265,69570,,,
839340,33265,77989,,,
839342,33265,71313,,,
839343,33265,69642,,,
839344,33265,77834,,,
839345,33272,83455,,,
839346,33272,83454,,,
839347,33272,88572,,,
839349,33272,83445,,,
839350,33272,101365,,,
839351,33272,88565,,,
839352,33272,83444,,,
839353,33272,83442,,,
839354,33272,87019,,,
839356,33272,88017,,,
839357,33272,81351,,,
839358,33272,91073,,,
839359,33272,87470,,,
839360,33272,87981,,,
839361,33272,83372,,,
839363,33272,91045,,,
839365,33272,91551,,,
839366,33272,91040,,,
839367,33272,87456,,,
839368,33272,91039,,,
839370,33272,90006,,,
839371,33272,79236,,,
839372,33272,82797,,,
839373,33272,89965,,,
839374,33272,81257,,,
839375,33272,80744,,,
839377,33272,91997,,,
839378,33272,95051,,,
839379,33272,88376,,,
839380,33272,87348,,,
839381,33272,80670,,,
839382,33272,80664,,,
839384,33272,78609,,,
839385,33272,78608,,,
839386,33272,78607,,,
839387,33272,78606,,,
839389,33272,78597,,,
839391,33272,78595,,,
839392,33272,78594,,,
839393,33272,78593,,,
839394,33272,85760,,,
839395,33272,85758,,,
839396,33272,85750,,,
839398,33272,88806,,,
839399,33272,87781,,,
839400,33272,84185,,,
839401,33272,86744,,,
839402,33272,90318,,,
839403,33272,88575,,,
839405,33272,85175,,,
839406,33272,89270,,,
839407,33272,88756,,,
839408,33272,88752,,,
839409,33272,88751,,,
839410,33272,88749,,,
839412,33272,88229,,,
839414,33272,81519,,,
839415,33272,87149,,,
1367782,53912,77795,,,
839417,33272,86111,,,
839418,33272,86100,,,
839419,33272,87119,,,
839421,33272,88647,,,
839423,33272,87110,,,
839424,33272,87109,,,
839425,33272,87108,,,
839426,33272,90171,,,
839428,33272,83966,,,
839429,33272,90166,,,
839430,33272,85557,,,
839431,33272,85555,,,
839432,33272,90671,,,
839433,33272,90670,,,
839435,33272,91686,,,
839436,33272,90142,,,
839437,33272,83472,,,
839438,33272,83470,,,
839439,33272,83464,,,
839440,33272,83461,,,
839442,33272,83456,,,
839443,33268,77669,,,
839444,33268,76613,,,
839445,33268,66358,,,
839447,33268,75823,,,
839449,33268,75821,,,
839450,33268,69415,,,
839451,33268,67494,,,
839452,33268,75048,,,
839453,33268,75815,,,
839454,33268,77734,,,
839456,33268,75044,,,
839457,33268,75039,,,
839458,33268,75037,,,
839459,33268,77843,,,
839460,33268,77068,,,
839461,33268,67853,,,
839463,33268,75785,,,
839464,33268,77064,,,
839465,33268,76805,,,
839466,33268,77061,,,
839467,33268,77056,,,
839468,33273,81047,,,
839470,33270,68855,,,
839472,33270,72691,,,
839473,33270,66415,,,
839474,33270,69226,,,
839475,33270,77669,,,
839477,33270,77797,,,
839478,33270,75745,,,
839479,33270,75744,,,
839480,33270,74719,,,
839481,33270,68572,,,
839482,33270,75740,,,
839484,33270,72281,,,
839485,33270,68312,,,
839486,33270,77397,,,
839487,33270,75733,,,
839488,33270,70227,,,
839489,33270,75728,,,
839491,33270,68304,,,
839492,33270,75983,,,
839493,33270,78030,,,
839494,33270,74187,,,
839496,33270,68677,,,
839498,33270,75841,,,
839499,33270,75713,,,
839500,33270,75840,,,
839501,33270,71226,,,
839502,33270,77496,,,
839503,33270,66358,,,
839505,33270,71217,,,
839506,33270,66738,,,
839507,33270,70961,,,
839508,33270,69166,,,
839509,33270,75823,,,
839510,33270,75821,,,
839512,33270,67494,,,
839513,33270,69415,,,
839514,33270,75048,,,
839515,33270,75815,,,
839516,33270,77734,,,
839517,33270,74661,,,
839519,33270,75170,,,
839521,33270,75039,,,
839522,33270,77342,,,
1367786,53912,77791,,,
839524,33270,75160,,,
839525,33270,70934,,,
839526,33270,77843,,,
839528,33270,77068,,,
839530,33270,67853,,,
839531,33270,75148,,,
839532,33270,68874,,,
839533,33270,74250,,,
839535,33270,70664,,,
839536,33270,76805,,,
839537,33270,77061,,,
839538,33270,68485,,,
839539,33270,77056,,,
839540,33301,89910,,,
839542,33301,83889,,,
839543,33301,89903,,,
839544,33301,92364,,,
839545,33301,81572,,,
839546,33301,92355,,,
839547,33274,73590,,,
839549,33274,74351,,,
839550,33274,76399,,,
839551,33274,72044,,,
839552,33274,73581,,,
839554,33274,77929,,,
839556,33274,73571,,,
839557,33274,73570,,,
839558,33274,73569,,,
839559,33274,70864,,,
839560,33274,77386,,,
839561,33274,70985,,,
839563,33274,102082,,,
839564,33274,66367,,,
839565,33274,70584,,,
839566,33274,76596,,,
839567,33274,76595,,,
839568,33274,69037,,,
839570,33274,70554,,,
839571,33274,66071,,,
839572,33274,66070,,,
839573,33274,70927,,,
839574,33274,73609,,,
839575,33274,73603,,,
839577,33274,76673,,,
839579,33275,77820,,,
839580,33275,77819,,,
839581,33275,66548,,,
839582,33275,77804,,,
839584,33275,77794,,,
839585,33275,77793,,,
839586,33275,77781,,,
839587,33275,71126,,,
839588,33275,71125,,,
839589,33275,68559,,,
839591,33275,68556,,,
839592,33275,68555,,,
839593,33275,68553,,,
839594,33275,68552,,,
839595,33275,68545,,,
839596,33275,74172,,,
839598,33275,67499,,,
839599,33275,76713,,,
839600,33275,70569,,,
839601,33275,77735,,,
839603,33275,70044,,,
839605,33275,69002,,,
839606,33275,74112,,,
839607,33275,75602,,,
839608,33275,74066,,,
839609,33275,77649,,,
839610,33275,77648,,,
839612,33275,67910,,,
839613,33275,77632,,,
839614,33275,70963,,,
839615,33275,77612,,,
839616,33275,77609,,,
839617,33275,68393,,,
839619,33275,77604,,,
839620,33275,77596,,,
839621,33275,77588,,,
839622,33275,77583,,,
839623,33275,68877,,,
839624,33275,77559,,,
839626,33275,76014,,,
839628,33275,78008,,,
839629,33275,75445,,,
1367793,53912,73688,,,
839631,33275,77464,,,
839632,33275,77463,,,
839633,33275,77457,,,
839635,33275,77455,,,
839637,33275,77453,,,
839638,33275,77964,,,
839639,33275,77448,,,
839640,33275,77446,,,
839642,33275,77435,,,
839643,33275,76409,,,
839644,33275,77426,,,
839645,33275,77924,,,
839646,33275,77409,,,
839647,33275,77404,,,
839649,33275,72280,,,
839650,33275,66136,,,
839651,33275,66631,,,
839652,33275,71239,,,
839653,33275,71749,,,
839654,33275,73794,,,
839656,33275,75310,,,
839657,33275,75306,,,
839658,33275,72726,,,
839659,33275,77835,,,
839661,33275,68612,,,
839663,33275,68610,,,
839664,33275,67584,,,
839665,33278,68982,,,
839666,33278,69994,,,
839667,33278,67947,,,
839668,33278,70507,,,
839670,33278,67304,,,
839671,33278,66277,,,
839672,33278,73186,,,
839673,33278,71390,,,
839674,33278,67294,,,
839675,33278,72915,,,
839677,33278,73552,,,
839678,33278,67786,,,
839679,33278,67781,,,
839680,33278,73528,,,
839681,33278,72749,,,
839682,33278,74657,,,
839684,33278,66190,,,
839686,33278,68867,,,
839687,33281,66686,,,
839688,33281,66301,,,
839689,33281,73340,,,
839691,33281,66521,,,
839692,33281,69528,,,
839693,33281,66558,,,
839694,33281,66868,,,
839695,33281,67922,,,
839696,33281,66863,,,
839698,33281,75225,,,
839699,33281,66718,,,
839700,33281,77640,,,
839701,33281,77641,,,
839702,33281,68744,,,
839703,33281,66567,,,
839705,33281,66692,,,
839706,33281,68452,,,
839707,33281,77283,,,
839708,33282,67839,,,
839710,33282,67837,,,
839712,33282,75003,,,
839713,33282,75002,,,
839714,33282,72057,,,
839715,33282,71415,,,
839716,33282,67572,,,
839717,33282,72052,,,
839719,33282,72938,,,
839720,33282,76650,,,
839721,33282,72040,,,
839722,33282,71139,,,
839723,33282,66149,,,
839724,33282,66276,,,
839726,33282,66274,,,
839727,33282,67838,,,
839728,33282,70105,,,
839729,33282,74814,,,
839730,33282,69585,,,
839731,33282,67157,,,
839733,33282,73299,,,
839735,33282,76753,,,
839736,33282,66896,,,
1367800,53912,72557,,,
839738,33282,71373,,,
839739,33282,70092,,,
839740,33282,75212,,,
839742,33282,73930,,,
839744,33282,74947,,,
839745,33282,72896,,,
839746,33282,70086,,,
839747,33282,69315,,,
839749,33282,76867,,,
839750,33282,67966,,,
839751,33282,71230,,,
839752,33282,74942,,,
839753,33282,70206,,,
839754,33282,76094,,,
839756,33282,72892,,,
839757,33282,74939,,,
839758,33282,75194,,,
839759,33282,72757,,,
839760,33282,67454,,,
839761,33282,73140,,,
839763,33282,72624,,,
839764,33282,77745,,,
839765,33282,73136,,,
839766,33282,73135,,,
839768,33282,71294,,,
839770,33282,66983,,,
839771,33282,72485,,,
839772,33282,72351,,,
839773,33282,67487,,,
839774,33282,72608,,,
839775,33282,75167,,,
839777,33282,67609,,,
839778,33282,71959,,,
839779,33282,66198,,,
839780,33282,75017,,,
839781,33282,72443,,,
839782,33282,72967,,,
839784,33282,73859,,,
839785,33282,78081,,,
839786,33282,75011,,,
839787,33282,68226,,,
839788,33282,75008,,,
839789,33282,72320,,,
839791,33283,77971,,,
839793,33283,66536,,,
839794,33284,71194,,,
839795,33284,74007,,,
839796,33284,70767,,,
839798,33284,72361,,,
839799,33284,72359,,,
839800,33284,72001,,,
839801,33315,25457,,,
839802,33288,67965,,,
839803,33288,76410,,,
839805,33288,68597,,,
839806,33288,68724,,,
839807,33288,66667,,,
839808,33288,68714,,,
839809,33288,73189,,,
839810,33288,74724,,,
839812,33288,66647,,,
839813,33288,70359,,,
839814,33288,70611,,,
839815,33288,73287,,,
839817,33288,73668,,,
839819,33288,73658,,,
839820,33288,73273,,,
839821,33288,74672,,,
839822,33288,66480,,,
839823,33288,66095,,,
839824,33288,66094,,,
839826,33288,67497,,,
839827,33288,76713,,,
839828,33288,76577,,,
839829,33288,75040,,,
839830,33288,76702,,,
839831,33288,71325,,,
839833,33288,66458,,,
839834,33288,76566,,,
839835,33288,72726,,,
839836,33288,74769,,,
839837,33288,77070,,,
839838,33288,76554,,,
839840,33288,67080,,,
839842,33288,73347,,,
839843,33289,77422,,,
1367807,53912,70495,,,
839845,33289,68075,,,
839846,33289,68074,,,
839847,33289,66665,,,
839849,33289,71136,,,
839851,33289,66649,,,
839852,33289,67028,,,
839853,33289,73170,,,
839854,33289,96576,,,
839856,33289,96574,,,
839857,33289,96573,,,
839858,33289,67130,,,
839859,33289,90549,,,
839860,33289,67764,,,
839861,33289,68401,,,
839863,33289,67761,,,
839864,33289,67760,,,
839865,33289,67757,,,
839866,33289,66476,,,
839867,33289,88352,,,
839868,33289,75167,,,
839870,33289,67355,,,
839871,33289,90393,,,
839872,33289,88343,,,
839873,33289,78230,,,
839875,33289,70030,,,
839877,33289,67076,,,
839878,33289,67075,,,
839879,33290,67454,,,
839880,33290,75641,,,
839881,33290,71415,,,
839882,33290,72040,,,
839884,33290,72034,,,
839885,33290,72031,,,
839886,33290,72790,,,
839887,33290,71373,,,
839888,33290,70086,,,
839889,33290,74947,,,
839891,33290,74430,,,
839892,33290,70206,,,
839893,33290,74939,,,
839894,33290,75194,,,
839895,33290,66486,,,
839896,33290,73140,,,
839898,33290,72360,,,
839900,33290,72608,,,
839901,33290,71832,,,
839902,33290,70413,,,
839903,33290,68226,,,
839905,33290,75649,,,
839906,33291,68774,,,
839907,33291,68779,,,
839908,33291,68780,,,
839909,33291,75678,,,
839910,33291,69889,,,
839912,33314,82409,,,
839913,33314,82916,,,
839914,33314,82913,,,
839915,33314,82911,,,
839916,33314,90579,,,
839917,33314,84434,,,
839919,33314,78285,,,
839920,33314,78792,,,
839921,33314,83902,,,
839922,33314,84923,,,
839924,33314,92587,,,
839926,33314,84903,,,
839927,33314,87463,,,
839928,33314,88484,,,
839929,33314,86947,,,
839930,33314,89737,,,
839931,33314,87456,,,
839933,33314,87958,,,
839934,33314,84372,,,
839935,33314,80787,,,
839936,33314,87940,,,
839937,33314,89990,,,
839938,33314,85889,,,
839940,33314,85892,,,
839941,33314,85891,,,
839942,33314,85890,,,
839943,33314,87937,,,
839944,33314,85888,,,
839945,33314,89983,,,
839947,33314,80246,,,
839949,33314,84340,,,
839950,33314,90990,,,
1367814,53912,68423,,,
839952,33314,80749,,,
839953,33314,90989,,,
839954,33314,79212,,,
839956,33314,88423,,,
839958,33314,79206,,,
839959,33314,89725,,,
839960,33314,89442,,,
839961,33314,83737,,,
839963,33314,81682,,,
839964,33314,81683,,,
839965,33314,83218,,,
839966,33314,84753,,,
839967,33314,81677,,,
839968,33314,81676,,,
839970,33314,81674,,,
839971,33314,88839,,,
839972,33314,88838,,,
839973,33314,88836,,,
839974,33314,84732,,,
839975,33314,92409,,,
839977,33314,83702,,,
839978,33314,83701,,,
839979,33314,83700,,,
839980,33314,83699,,,
839982,33314,83695,,,
839984,33314,79594,,,
839985,33314,89320,,,
839986,33314,87782,,,
839987,33314,86245,,,
839988,33314,78563,,,
839989,33314,89311,,,
839991,33314,89305,,,
839992,33314,91863,,,
839993,33314,78549,,,
839994,33314,91345,,,
839995,33314,79503,,,
839996,33314,82108,,,
839998,33314,81076,,,
839999,33314,81073,,,
840000,33314,85679,,,
840001,33314,85165,,,
840002,33314,85158,,,
840003,33314,92329,,,
840005,33314,92327,,,
840007,33314,92325,,,
840008,33314,85156,,,
840009,33314,79520,,,
840010,33314,84129,,,
840012,33314,89758,,,
840013,33314,89757,,,
840014,33314,89756,,,
840015,33314,87194,,,
840016,33314,87706,,,
840017,33314,89749,,,
840019,33314,85134,,,
840020,33314,89750,,,
840021,33314,85136,,,
840022,33314,85137,,,
840023,33314,85139,,,
840024,33314,85138,,,
840026,33314,82064,,,
840027,33314,85135,,,
840028,33314,84618,,,
840029,33314,89738,,,
840031,33314,87691,,,
840033,33314,91265,,,
840034,33314,91268,,,
840035,33314,81536,,,
840036,33314,81534,,,
840037,33314,89726,,,
840038,33314,89727,,,
840040,33314,89729,,,
840041,33314,89215,,,
840042,33314,89216,,,
840043,33314,85119,,,
840044,33314,82558,,,
840045,33314,78972,,,
840047,33314,82043,,,
840048,33314,79479,,,
840049,33314,78967,,,
840050,33314,89718,,,
840051,33314,89716,,,
840052,33314,90730,,,
840054,33314,93801,,,
840056,33314,89189,,,
840057,33314,81504,,,
1367821,53912,68393,,,
840059,33314,88156,,,
840060,33314,86107,,,
840061,33314,86106,,,
840063,33314,86104,,,
840065,33314,79446,,,
840066,33314,89948,,,
840067,33314,80726,,,
840068,33314,81222,,,
840070,33314,89901,,,
840071,33314,82216,,,
840072,33314,85133,,,
840073,33314,83750,,,
840074,33314,85132,,,
840075,33314,89375,,,
840077,33314,80669,,,
840078,33314,85131,,,
840079,33314,91418,,,
840080,33314,89683,,,
840081,33314,79443,,,
840082,33314,91218,,,
840084,33314,86608,,,
840085,33314,81486,,,
840086,33314,89164,,,
840087,33314,86091,,,
840089,33314,87625,,,
840091,33314,86085,,,
840092,33314,85059,,,
840093,33314,84032,,,
840094,33314,84030,,,
840095,33314,82494,,,
840096,33314,90679,,,
840098,33314,86073,,,
840099,33314,86072,,,
840100,33314,86071,,,
840101,33314,86069,,,
840102,33314,86068,,,
840103,33314,90676,,,
840105,33314,86066,,,
840106,33314,83505,,,
840107,33314,83504,,,
840108,33314,82986,,,
840109,33314,83497,,,
840110,33314,83500,,,
840112,33314,83498,,,
840114,33314,83496,,,
840115,33314,84518,,,
840116,33314,83492,,,
840117,33314,92194,,,
840119,33314,86030,,,
840120,33314,84493,,,
840121,33314,84485,,,
840122,33293,69119,,,
840123,33293,68086,,,
840124,33293,67443,,,
840126,33293,73458,,,
840127,33293,73457,,,
840128,33293,73951,,,
840129,33293,72793,,,
840130,33293,75224,,,
840131,33293,70739,,,
840133,33293,71366,,,
840134,33293,71365,,,
840135,33293,77497,,,
840136,33293,72375,,,
840138,33293,67890,,,
840140,33293,66604,,,
840141,33293,74783,,,
840142,33293,66847,,,
840143,33293,66460,,,
840144,33293,73751,,,
840145,33293,72981,,,
840147,33293,73236,,,
840148,33293,70162,,,
840149,33293,74129,,,
840150,33293,68875,,,
840151,33293,75274,,,
840152,33293,76168,,,
840154,33293,68481,,,
840155,33294,75253,,,
840156,33294,68982,,,
840157,33294,76532,,,
840158,33294,71028,,,
840159,33294,67313,,,
840161,33294,67947,,,
840163,33294,67306,,,
840164,33294,71785,,,
1367828,53912,72464,,,
840166,33294,66277,,,
840167,33294,74978,,,
840168,33294,73186,,,
840170,33294,67294,,,
840172,33294,77915,,,
840173,33294,70102,,,
840174,33294,77913,,,
840175,33294,75987,,,
840177,33294,72662,,,
840178,33294,72659,,,
840179,33294,71892,,,
840180,33294,72915,,,
840181,33294,70738,,,
840182,33294,73552,,,
840184,33294,67786,,,
840185,33294,69317,,,
840186,33294,67781,,,
840187,33294,74297,,,
840188,33294,73528,,,
840189,33294,72244,,,
840191,33294,76978,,,
840192,33294,74286,,,
840193,33294,72749,,,
840194,33294,76968,,,
840196,33294,66726,,,
840198,33294,69409,,,
840199,33294,74657,,,
840200,33294,73114,,,
840201,33294,70293,,,
840202,33294,70033,,,
840203,33294,66190,,,
840205,33294,75788,,,
840206,33294,72457,,,
840207,33294,72584,,,
840208,33294,76935,,,
840209,33294,68867,,,
840210,33295,74738,,,
840212,33295,71145,,,
840213,33295,68576,,,
840214,33295,72662,,,
840215,33295,74691,,,
840216,33295,74684,,,
840217,33295,69037,,,
840219,33295,77734,,,
840221,33295,77731,,,
840222,33295,70044,,,
840223,33295,77712,,,
840224,33295,75148,,,
840226,33295,66441,,,
840227,33295,66437,,,
840228,33295,76673,,,
840229,33295,68990,,,
840230,33295,75120,,,
840231,33295,72558,,,
840233,33295,68441,,,
840234,33295,69974,,,
840235,33295,75079,,,
840236,33295,76613,,,
840237,33295,70974,,,
840238,33295,67901,,,
840240,33295,66358,,,
840241,33295,70966,,,
840242,33295,70964,,,
840243,33295,70961,,,
840245,33295,75048,,,
840247,33295,74534,,,
840248,33295,75044,,,
840249,33295,77604,,,
840250,33295,75039,,,
840251,33295,75037,,,
840252,33295,70941,,,
840254,33295,70937,,,
840255,33295,68888,,,
840256,33295,76564,,,
840257,33295,70932,,,
840258,33295,71443,,,
840259,33295,67853,,,
840261,33295,69897,,,
840262,33295,77064,,,
840263,33295,77061,,,
840264,33295,77056,,,
840265,33295,76029,,,
840266,33295,69885,,,
840268,33295,77046,,,
840270,33295,77555,,,
840271,33295,77551,,,
1367835,53912,68343,,,
840273,33295,78063,,,
840274,33295,66285,,,
840275,33295,77549,,,
840277,33295,70377,,,
840279,33295,74463,,,
840280,33295,78045,,,
840281,33295,75985,,,
840282,33295,75983,,,
840284,33295,75980,,,
840285,33295,72909,,,
840286,33295,75979,,,
840287,33295,70859,,,
840288,33295,77972,,,
840289,33295,67728,,,
840291,33295,77954,,,
840292,33295,67708,,,
840293,33295,67705,,,
840294,33295,67702,,,
840295,33295,71786,,,
840296,33295,74346,,,
840298,33295,69197,,,
840299,33295,77891,,,
840300,33295,68147,,,
840301,33295,69166,,,
840303,33295,77872,,,
840305,33295,75821,,,
840306,33295,67117,,,
840307,33295,74794,,,
840308,33295,75815,,,
840309,33295,72739,,,
840310,33295,68640,,,
840312,33295,77843,,,
840313,33295,67603,,,
840314,33295,75792,,,
840315,33295,75785,,,
840316,33295,76805,,,
840317,33295,70661,,,
840319,33295,76802,,,
840320,33326,89918,,,
840321,33326,80215,,,
840322,33326,86126,,,
840323,33326,87083,,,
840324,33326,89896,,,
840326,33299,78111,,,
840328,33299,71381,,,
840329,33299,77428,,,
840330,33299,75538,,,
840331,33299,77614,,,
840333,33299,75529,,,
840334,33299,74048,,,
840335,33299,77984,,,
840336,33300,77208,,,
840337,33300,72912,,,
840338,33300,73293,,,
840340,33300,70597,,,
840341,33300,76198,,,
840342,33300,71781,,,
840343,33300,73152,,,
840344,33302,77856,,,
840345,33303,73849,,,
840347,33303,77547,,,
840348,33303,66536,,,
840349,33303,74852,,,
840350,33303,77539,,,
840352,33303,78047,,,
840354,33303,71131,,,
840355,33303,74842,,,
840356,33303,70105,,,
840357,33303,74072,,,
840358,33303,76627,,,
840359,33303,76625,,,
840361,33303,71883,,,
840362,33303,74443,,,
840363,33303,75079,,,
840364,33303,71878,,,
840365,33303,74818,,,
840366,33303,75323,,,
840368,33303,73523,,,
840369,33303,75440,,,
840370,33303,70575,,,
840371,33303,68398,,,
840372,33303,68397,,,
840373,33303,68138,,,
840375,33303,74141,,,
840377,33303,77460,,,
840378,33303,77972,,,
1367842,53912,76506,,,
840380,33303,70026,,,
840381,33303,72967,,,
840382,33303,77954,,,
840384,33305,77820,,,
840386,33305,71151,,,
840387,33305,68583,,,
840388,33305,71139,,,
840389,33305,69601,,,
840391,33305,74719,,,
840392,33305,69597,,,
840393,33305,68058,,,
840394,33305,69585,,,
840395,33305,69565,,,
840396,33305,70073,,,
840398,33305,77219,,,
840399,33305,77213,,,
840400,33305,75660,,,
840401,33305,72584,,,
