
2227604,13278,67471,,,
2227605,13278,67469,,,
2227606,13278,69513,,,
2227607,13278,73607,,,
2227609,13278,77699,,,
2227610,13278,75647,,,
2227611,13278,67454,,,
2227612,13278,71547,,,
2227613,13278,67448,,,
2227614,13278,69492,,,
2227616,13278,69487,,,
2227617,13278,75630,,,
2227618,13278,75629,,,
2227619,13278,69483,,,
2227620,13278,77667,,,
2227621,13278,77665,,,
2227623,13278,69453,,,
2227624,13278,77632,,,
2227625,13278,69437,,,
2227626,13278,73529,,,
2227627,13278,77622,,,
2227628,13278,77621,,,
2227630,13278,69406,,,
2227631,13278,71453,,,
2227632,13278,71450,,,
2227633,13278,71449,,,
2227635,13278,71446,,,
2227636,13278,77587,,,
2227637,13278,71427,,,
2227639,13278,77564,,,
2227640,13278,73465,,,
2227641,13278,77558,,,
2227642,13278,67312,,,
2227643,13278,69358,,,
2227644,13278,67310,,,
2227646,13278,75488,,,
2227647,13278,75486,,,
2227648,13278,77520,,,
2227649,13278,67275,,,
2227650,13278,75464,,,
2227651,13278,69318,,,
2227653,13278,69315,,,
2227654,13278,68892,,,
2227655,13278,70935,,,
2227656,13278,70934,,,
2227657,13278,77075,,,
2227658,13278,72967,,,
2227660,13278,68867,,,
2227661,13278,66812,,,
2227662,13278,77051,,,
2227663,13278,72932,,,
2227664,13278,70869,,,
2227665,13278,68825,,,
2227667,13278,68823,,,
2227668,13278,77014,,,
2227669,13278,68821,,,
2227670,13278,68820,,,
2227671,13278,77011,,,
2227672,13278,68817,,,
2227674,13278,77006,,,
2227675,13278,77001,,,
2227676,13278,72896,,,
2227677,13278,74947,,,
2227678,13278,74950,,,
2227679,13278,76997,,,
2227681,13278,76995,,,
2227682,13278,74945,,,
2227683,13278,68801,,,
2227684,13278,68800,,,
2227685,13278,74942,,,
2227686,13278,72892,,,
2227688,13278,72891,,,
2227689,13278,68788,,,
2227690,13278,72881,,,
2227691,13278,72877,,,
2227692,13278,74923,,,
2227693,13278,72876,,,
2227695,13278,68779,,,
2227696,13278,72874,,,
2227697,13278,72873,,,
2227698,13278,68774,,,
2227699,13278,72866,,,
2227700,13278,68772,,,
2227702,13278,70818,,,
2227703,13278,72862,,,
2227704,13278,74910,,,
2227705,13278,70811,,,
2227706,13278,76952,,,
2227707,13278,72854,,,
2227709,13278,68745,,,
2227710,13278,72840,,,
2227711,13278,72839,,,
2227712,13278,68741,,,
2227713,13278,76929,,,
2227714,13278,70782,,,
2227716,13278,76920,,,
2227717,13278,74866,,,
2227718,13278,68718,,,
2227719,13278,76910,,,
2227720,13278,76909,,,
2227721,13278,70758,,,
2227723,13278,66651,,,
2227724,13278,70736,,,
2227725,13278,74821,,,
2227726,13278,70720,,,
2227727,13278,74814,,,
2227728,13278,76860,,,
2227730,13278,68665,,,
2227731,13278,66605,,,
2227732,13278,66599,,,
2227733,13278,70692,,,
2227734,13278,70682,,,
2227735,13278,68631,,,
2227737,13278,74762,,,
2227738,13278,76809,,,
2227739,13278,74752,,,
2227740,13278,68604,,,
2227742,13278,66547,,,
2227743,13278,68592,,,
2227744,13278,66541,,,
2227746,13278,68587,,,
2227747,13278,68586,,,
2227748,13278,68572,,,
2227749,13278,68568,,,
2227750,13278,66518,,,
2227751,13278,76757,,,
2227753,13278,66515,,,
2227754,13278,66514,,,
2227755,13278,68561,,,
2227756,13278,72650,,,
2227757,13278,76738,,,
2227758,13278,70586,,,
2227760,13278,72631,,,
2227761,13278,70575,,,
2227762,13278,66477,,,
2227763,13278,74666,,,
2227764,13278,68503,,,
2227765,13278,66453,,,
2227767,13278,76693,,,
2227768,13278,68491,,,
2227769,13278,72584,,,
2227770,13278,72582,,,
2227771,13278,70521,,,
2227772,13278,70520,,,
2227774,13278,70507,,,
2227775,13278,76650,,,
2227776,13278,76647,,,
2227777,13278,68453,,,
2227778,13278,70489,,,
2227779,13278,76635,,,
2227781,13278,76633,,,
2227782,13278,76627,,,
2227783,13278,70482,,,
2227784,13278,76625,,,
2227785,13278,76611,,,
2227786,13278,76608,,,
2227788,13278,68398,,,
2227789,13278,68397,,,
2227790,13278,68396,,,
2227791,13278,76573,,,
2227792,13278,66326,,,
2227793,13278,66324,,,
2227795,13278,74503,,,
2227796,13278,76525,,,
2227797,13278,70380,,,
2227798,13278,66282,,,
2227799,13278,76521,,,
2227800,13278,72423,,,
2227802,13278,70367,,,
2227803,13278,68288,,,
2227804,13278,68286,,,
2227805,13278,76473,,,
2227806,13278,76470,,,
2227807,13278,66224,,,
2227809,13278,74403,,,
2227810,13278,74402,,,
2227811,13278,72351,,,
2227812,13278,66204,,,
2227813,13278,72341,,,
2227814,13278,70295,,,
2227816,13278,70293,,,
2227817,13278,76435,,,
2227818,13278,76429,,,
2227819,13278,68227,,,
2227820,13278,70272,,,
2227821,13278,70258,,,
2227823,13278,66150,,,
2227824,13278,70246,,,
2227825,13278,66149,,,
2227826,13278,76385,,,
2227827,13278,70233,,,
2227828,13278,72281,,,
2227830,13278,74319,,,
2227831,13278,72265,,,
2227832,13278,76323,,,
2227833,13278,76321,,,
2227834,13278,72220,,,
2227835,13278,72218,,,
2227837,13278,72204,,,
2227838,13278,72197,,,
2227839,13278,76289,,,
2227840,13278,70137,,,
2227841,13278,66035,,,
2227842,13278,68082,,,
2227844,13278,68071,,,
2227845,13278,68069,,,
2227846,13278,76246,,,
2227847,13278,70080,,,
2227849,13278,74166,,,
2227850,13278,74160,,,
2227851,13278,74159,,,
2227853,13278,74157,,,
2227854,13278,74153,,,
2227855,13278,68010,,,
2227856,13278,68009,,,
2227857,13278,74152,,,
2227858,13278,74150,,,
2227860,13278,74149,,,
2227861,13278,70025,,,
2227862,13278,76167,,,
2227863,13278,70021,,,
2227864,13278,70018,,,
2227865,13278,67967,,,
2227867,13278,67961,,,
2227868,13278,70005,,,
2227869,13278,70004,,,
2227870,13278,69994,,,
2227871,13278,67938,,,
2227872,13278,67937,,,
2227874,13278,67930,,,
2227875,13278,67924,,,
2227876,13278,72008,,,
2227877,13278,72007,,,
2227878,13278,67910,,,
2227879,13278,69949,,,
2227881,13278,69942,,,
2227882,13278,69941,,,
2227883,13278,76077,,,
2227884,13278,67884,,,
2227885,13278,67883,,,
2227886,13278,76057,,,
2227888,13278,69896,,,
2227889,13278,76040,,,
2227890,13278,69889,,,
2227891,13278,69886,,,
2227892,13278,69880,,,
2227893,13278,69879,,,
2227895,13278,78059,,,
2227896,13278,78058,,,
2227897,13278,78057,,,
2227898,13278,78047,,,
2227899,13278,75996,,,
2227900,13278,78032,,,
2227902,13278,71887,,,
2227903,13278,73931,,,
2227904,13278,69836,,,
2227905,13278,71883,,,
2227906,13278,78025,,,
2227907,13278,73928,,,
2227909,13278,77504,,,
2227910,13278,77502,,,
2227911,13278,71358,,,
2227912,13278,69307,,,
2227913,13278,75440,,,
2227914,13278,77482,,,
2227916,13278,69284,,,
2227917,13278,77472,,,
2227918,13278,71327,,,
2227919,13278,75413,,,
2227920,13278,69259,,,
2227921,13278,75402,,,
2227923,13278,75395,,,
2227924,13278,75394,,,
2227925,13278,75393,,,
2227926,13278,75392,,,
2227927,13278,73338,,,
2227928,13278,77434,,,
2227930,13278,67194,,,
2227931,13278,71289,,,
2227932,13278,71288,,,
2227933,13278,67190,,,
2227934,13278,71284,,,
2227935,13278,77428,,,
2227937,13278,71276,,,
2227938,13278,77418,,,
2227939,13278,77402,,,
2227940,13278,77400,,,
2227941,13278,73299,,,
2227942,13278,75345,,,
2227944,13278,71238,,,
2227945,13278,69186,,,
2227946,13278,69185,,,
2227947,13278,71231,,,
2227948,13278,71230,,,
2227949,13278,69181,,,
2227951,13278,77368,,,
2227952,13278,75318,,,
2227953,13278,69172,,,
2227954,13278,75308,,,
2227956,13278,75297,,,
2227957,13278,71203,,,
2227958,13278,71204,,,
2227960,13278,67107,,,
2227961,13278,69154,,,
2227962,13278,67105,,,
2227963,13278,75295,,,
2227964,13278,69147,,,
2227965,13278,77338,,,
2227967,13278,77333,,,
2227968,13278,71188,,,
2227969,13278,69123,,,
2227970,13278,73217,,,
2227971,13278,71167,,,
2227972,13278,69116,,,
2227974,13278,67043,,,
2227975,13278,69076,,,
2227976,13278,69074,,,
2227977,13278,77262,,,
2227978,13278,77259,,,
2227979,13278,67018,,,
2227981,13278,67010,,,
2227982,13278,73153,,,
2227983,13278,77243,,,
2227984,13278,73131,,,
2227985,13278,73130,,,
2227986,13278,73129,,,
2227988,13278,73127,,,
2227989,13278,77219,,,
2227990,13278,77211,,,
2227991,13278,66969,,,
2227992,13278,77209,,,
2227993,13278,77201,,,
2227995,13278,68998,,,
2227996,13278,77184,,,
2227997,13278,77183,,,
2227998,13278,68987,,,
2227999,13278,68985,,,
2228000,13278,68982,,,
2228002,13278,77167,,,
2228003,13278,68973,,,
2228004,13278,68969,,,
2228005,13278,73053,,,
2228006,13278,73052,,,
2228007,13278,68956,,,
2228009,13278,66896,,,
2228010,13278,68943,,,
2228011,13278,66888,,,
2228012,13278,77111,,,
2228013,13278,66872,,,
2228014,13278,66873,,,
2228016,13278,70969,,,
2228017,13278,70968,,,
2228018,13278,66871,,,
2228019,13278,73012,,,
2228020,13278,66865,,,
2228021,13278,70961,,,
2228023,13278,68910,,,
2228024,13278,77097,,,
2228025,13278,66854,,,
2228026,13278,77997,,,
2228027,13278,77996,,,
2228028,13278,67745,,,
2228030,13278,73869,,,
2228031,13278,71817,,,
2228032,13278,73859,,,
2228033,13278,73858,,,
2228034,13278,75904,,,
2228035,13278,67709,,,
2228037,13278,69753,,,
2228038,13278,67698,,,
2228039,13278,69740,,,
2228040,13278,69739,,,
2228041,13278,69731,,,
2228042,13278,69724,,,
2228044,13278,77906,,,
2228045,13278,77904,,,
2228046,13278,71759,,,
2228047,13278,71756,,,
2228048,13278,73801,,,
2228049,13278,75840,,,
2228051,13278,73771,,,
2228052,13278,77864,,,
2228053,13278,75813,,,
2228054,13278,67609,,,
2228055,13278,67608,,,
2228056,13278,73745,,,
2228058,13278,69653,,,
2228059,13278,73746,,,
2228060,13278,67601,,,
2228061,13278,69650,,,
2228063,13278,67600,,,
2228064,13278,67599,,,
2228065,13278,77833,,,
2228067,13278,73735,,,
2228068,13281,69116,,,
2228069,13281,71673,,,
2228070,13281,71671,,,
2228071,13281,66550,,,
2228072,13281,72181,,,
2228074,13281,73189,,,
2228075,13281,67547,,,
2228076,13281,77784,,,
2228077,13281,69069,,,
2228078,13281,67018,,,
2228079,13281,67014,,,
2228081,13281,70595,,,
2228082,13281,77763,,,
2228083,13281,73153,,,
2228084,13281,77761,,,
2228085,13281,67005,,,
2228086,13281,69050,,,
2228088,13281,74148,,,
2228089,13281,75170,,,
2228090,13281,69025,,,
2228091,13281,68500,,,
2228092,13281,70035,,,
2228093,13281,66447,,,
2228095,13281,74628,,,
2228096,13281,74626,,,
2228097,13281,77690,,,
2228098,13281,77167,,,
2228099,13281,69994,,,
2228100,13281,75091,,,
2228102,13281,76611,,,
2228103,13281,72509,,,
2228104,13281,69948,,,
2228105,13281,77623,,,
2228106,13281,73004,,,
2228107,13281,66855,,,
2228109,13281,72985,,,
2228110,13281,72984,,,
2228111,13281,72981,,,
2228112,13281,68884,,,
2228113,13281,74000,,,
2228114,13281,72458,,,
2228116,13281,72452,,,
2228117,13281,75509,,,
2228118,13281,68334,,,
2228119,13281,73451,,,
2228120,13281,75499,,,
2228121,13281,72931,,,
2228123,13281,71890,,,
2228124,13281,77000,,,
2228125,13281,78003,,,
2228126,13281,66737,,,
2228127,13281,77996,,,
2228128,13281,77479,,,
2228130,13281,70293,,,
2228131,13281,69268,,,
2228132,13281,75411,,,
2228133,13281,75919,,,
2228134,13281,72335,,,
2228135,13281,75918,,,
2228137,13281,74376,,,
2228138,13281,75399,,,
2228139,13281,72313,,,
2228140,13281,72311,,,
2228141,13281,66164,,,
2228142,13281,77424,,,
2228144,13281,70764,,,
2228145,13281,77418,,,
2228146,13281,74853,,,
2228147,13281,66655,,,
2228148,13281,66654,,,
2228149,13281,74294,,,
2228151,13281,77864,,,
2228152,13281,77862,,,
2228153,13281,68645,,,
2228154,13281,70167,,,
2228155,13281,66575,,,
2228156,13282,27678,,,
2228158,13282,24763,,,
2228159,13282,65689,,,
2228160,13282,59416,,,
2228161,13282,4724,,,
2228162,13282,24943,,,
2228163,13282,3271,,,
2228165,13282,39393,,,
2228166,13282,39392,,,
2228167,13283,96261,,,
2228168,13283,99019,,,
2228170,13284,77630,,,
2228171,13284,68733,,,
2228172,13284,74745,,,
2228174,13284,66617,,,
2228175,13284,66444,,,
2228176,13284,71527,,,
2228177,13284,69256,,,
2228178,13284,75911,,,
2228179,13284,71526,,,
2228181,13284,70786,,,
2228182,13285,72951,,,
2228183,13285,72225,,,
2228184,13285,72352,,,
2228185,13310,80629,,,
2228186,13310,78289,,,
2228188,13310,83489,,,
2228189,13310,85042,,,
2228190,13290,73919,,,
2228191,13290,67037,,,
2228192,13290,67004,,,
2228193,13290,66969,,,
2228195,13290,75933,,,
2228196,13290,66227,,,
2228197,13290,72596,,,
2228198,13290,67027,,,
2228199,13290,67023,,,
2228200,13290,72878,,,
2228202,13290,67883,,,
2228203,13290,67020,,,
2228204,13290,67019,,,
2228205,13290,76522,,,
2228206,13290,76617,,,
2228207,13290,76196,,,
2228209,13292,67022,,,
2228210,13292,67021,,,
2228211,13292,67020,,,
2228212,13292,67019,,,
2228213,13292,67018,,,
2228214,13292,67015,,,
2228216,13292,67004,,,
2228217,13292,73130,,,
2228218,13292,73131,,,
2228219,13292,74667,,,
2228220,13292,74153,,,
2228221,13292,73129,,,
2228223,13292,76196,,,
2228224,13292,72099,,,
2228225,13292,74658,,,
2228226,13292,66969,,,
2228227,13292,68503,,,
2228228,13292,68502,,,
2228230,13292,72596,,,
2228231,13292,71563,,,
2228232,13292,67967,,,
2228233,13292,69500,,,
2228234,13292,70520,,,
2228235,13292,66415,,,
2228237,13292,67435,,,
2228238,13292,76650,,,
2228239,13292,66913,,,
2228240,13292,70489,,,
2228241,13292,73559,,,
2228242,13292,75091,,,
2228244,13292,74051,,,
2228245,13292,66371,,,
2228246,13292,76608,,,
2228247,13292,67390,,,
2228248,13292,67388,,,
2228249,13292,66869,,,
2228251,13292,67889,,,
2228252,13292,66865,,,
2228253,13292,67888,,,
2228254,13292,67887,,,
2228255,13292,66862,,,
2228256,13292,67884,,,
2228258,13292,67883,,,
2228259,13292,67879,,,
2228260,13292,76563,,,
2228261,13292,71443,,,
2228262,13292,67333,,,
2228263,13292,67843,,,
2228265,13292,78076,,,
2228266,13292,67835,,,
2228267,13292,76534,,,
2228268,13292,76522,,,
2228269,13292,71396,,,
2228270,13292,74960,,,
2228272,13292,67275,,,
2228273,13292,73924,,,
2228274,13292,74945,,,
2228275,13292,67777,,,
2228277,13292,73404,,,
2228278,13292,73402,,,
2228279,13292,66227,,,
2228281,13292,67046,,,
2228282,13292,67044,,,
2228283,13292,67043,,,
2228284,13292,67042,,,
2228285,13292,67037,,,
2228286,13292,67034,,,
2228288,13292,74711,,,
2228289,13292,67031,,,
2228290,13292,66518,,,
2228291,13292,67029,,,
2228292,13292,67027,,,
2228293,13292,67023,,,
2228295,13292,71347,,,
2228296,13292,72878,,,
2228297,13292,72877,,,
2228298,13292,67755,,,
2228299,13292,72874,,,
2228300,13292,72866,,,
2228302,13292,72867,,,
2228303,13292,74402,,,
2228304,13292,66210,,,
2228305,13292,75933,,,
2228306,13292,72854,,,
2228307,13292,75413,,,
2228309,13292,77434,,,
2228310,13292,73338,,,
2228311,13292,71284,,,
2228312,13292,69747,,,
2228313,13292,74866,,,
2228314,13292,71770,,,
2228316,13292,66640,,,
2228317,13292,71759,,,
2228318,13292,71756,,,
2228319,13292,71755,,,
2228320,13292,69192,,,
2228321,13292,74822,,,
2228323,13292,76859,,,
2228324,13292,70703,,,
2228325,13292,68133,,,
2228326,13292,75297,,,
2228327,13292,67613,,,
2228328,13292,72218,,,
2228330,13292,68632,,,
2228331,13292,77333,,,
2228332,13292,73747,,,
2228333,13292,73746,,,
2228334,13292,73745,,,
2228335,13292,73736,,,
2228337,13293,96654,,,
2228338,13297,75486,,,
2228339,13297,69880,,,
2228340,13297,77558,,,
2228341,13297,76757,,,
2228342,13297,69069,,,
2228344,13297,77543,,,
2228345,13297,75491,,,
2228346,13297,76576,,,
2228347,13297,75488,,,
2228348,13297,75392,,,
2228349,13319,92569,,,
2228351,13299,71673,,,
2228352,13299,71671,,,
2228353,13299,77811,,,
2228354,13299,75761,,,
2228355,13299,75759,,,
2228356,13299,77805,,,
2228358,13299,71660,,,
2228359,13299,71659,,,
2228360,13299,77799,,,
2228361,13299,77797,,,
2228362,13299,77796,,,
2228363,13299,67554,,,
2228365,13299,69593,,,
2228366,13299,73685,,,
2228367,13299,77778,,,
2228368,13299,77772,,,
2228369,13299,75722,,,
2228370,13299,75721,,,
2228372,13299,75719,,,
2228373,13299,77764,,,
2228374,13299,75716,,,
2228375,13299,77755,,,
2228376,13299,69551,,,
2228377,13299,71596,,,
2228379,13299,75686,,,
2228380,13299,67492,,,
2228381,13299,77731,,,
2228382,13299,75678,,,
2228384,13299,77722,,,
2228385,13299,73622,,,
2228386,13299,77718,,,
2228388,13299,71572,,,
2228389,13299,67477,,,
2228390,13299,77716,,,
2228391,13299,67471,,,
2228392,13299,67469,,,
2228393,13299,71563,,,
2228395,13299,71547,,,
2228396,13299,67448,,,
2228397,13299,73592,,,
2228398,13299,69483,,,
2228399,13299,77671,,,
2228400,13299,69479,,,
2228402,13299,67423,,,
2228403,13299,75610,,,
2228404,13299,73559,,,
2228405,13299,73558,,,
2228406,13299,73552,,,
2228407,13299,73545,,,
2228409,13299,69443,,,
2228410,13299,69440,,,
2228411,13299,71486,,,
2228412,13299,67390,,,
2228413,13299,67388,,,
2228414,13299,73529,,,
2228416,13299,71468,,,
2228417,13299,69419,,,
2228418,13299,69418,,,
2228419,13299,69414,,,
2228420,13299,69413,,,
2228421,13299,69409,,,
2228423,13299,77599,,,
2228424,13299,69407,,,
2228425,13299,69406,,,
2228426,13299,69404,,,
2228427,13299,69402,,,
2228428,13299,71449,,,
2228430,13299,69397,,,
2228431,13299,77587,,,
2228432,13299,71443,,,
2228433,13299,71440,,,
2228434,13299,69388,,,
2228435,13299,71436,,,
2228437,13299,67333,,,
2228438,13299,71427,,,
2228439,13299,67327,,,
2228440,13299,77566,,,
2228441,13299,77564,,,
2228442,13299,77562,,,
2228444,13299,67317,,,
2228445,13299,75507,,,
2228446,13299,67313,,,
2228447,13299,75501,,,
2228448,13299,67306,,,
2228449,13299,67304,,,
2228451,13299,71396,,,
2228452,13299,77539,,,
2228453,13299,67294,,,
2228454,13299,71390,,,
2228455,13299,69341,,,
2228456,13299,75476,,,
2228458,13299,77522,,,
2228459,13299,75469,,,
2228460,13299,67275,,,
2228461,13299,75464,,,
2228462,13299,77511,,,
2228463,13299,69318,,,
2228465,13299,75413,,,
2228466,13299,69268,,,
2228467,13299,69262,,,
2228468,13299,69261,,,
2228469,13299,77452,,,
2228470,13299,69256,,,
2228472,13299,71289,,,
2228473,13299,75390,,,
2228474,13299,71290,,,
2228475,13299,67194,,,
2228476,13299,73339,,,
2228477,13299,73338,,,
2228479,13299,73336,,,
2228480,13299,67190,,,
2228481,13299,71284,,,
2228482,13299,77424,,,
2228483,13299,73328,,,
2228484,13299,69229,,,
2228486,13299,73321,,,
2228487,13299,73315,,,
2228488,13299,73314,,,
2228489,13299,77402,,,
2228491,13299,77398,,,
2228492,13299,75348,,,
2228493,13299,69202,,,
2228495,13299,73295,,,
2228496,13299,73294,,,
2228497,13299,67148,,,
2228498,13299,69192,,,
2228499,13299,71239,,,
2228500,13299,71238,,,
2228502,13299,69186,,,
2228503,13299,69185,,,
2228504,13299,73273,,,
2228505,13299,71227,,,
2228506,13299,75326,,,
2228507,13299,69180,,,
2228509,13299,73275,,,
2228510,13299,73274,,,
2228511,13299,75321,,,
2228512,13299,69175,,,
2228513,13299,75318,,,
2228514,13299,69172,,,
2228516,13299,73258,,,
2228517,13299,73257,,,
2228518,13299,69151,,,
2228519,13299,73255,,,
2228520,13299,73254,,,
2228521,13299,69155,,,
2228523,13299,69154,,,
2228524,13299,67105,,,
2228525,13299,75297,,,
2228526,13299,73247,,,
2228527,13299,75295,,,
2228528,13299,77332,,,
2228530,13299,77338,,,
2228531,13299,77337,,,
2228532,13299,71188,,,
2228533,13299,69143,,,
2228534,13299,71189,,,
2228535,13299,77333,,,
2228537,13299,73235,,,
2228538,13299,69127,,,
2228539,13299,69126,,,
2228540,13299,75268,,,
2228541,13299,71172,,,
2228542,13299,75267,,,
2228544,13299,73214,,,
2228545,13299,77306,,,
2228546,13299,75253,,,
2228547,13299,73199,,,
2228548,13299,71144,,,
2228549,13299,77292,,,
2228551,13299,69098,,,
2228552,13299,71145,,,
2228553,13299,77288,,,
2228554,13299,77283,,,
2228555,13299,73189,,,
2228556,13299,73186,,,
2228558,13299,67043,,,
2228559,13299,67042,,,
2228560,13299,69087,,,
2228561,13299,67037,,,
2228562,13299,71131,,,
2228563,13299,69090,,,
2228565,13299,77269,,,
2228566,13299,67029,,,
2228567,13299,69077,,,
2228568,13299,67027,,,
2228569,13299,67023,,,
2228570,13299,67019,,,
2228572,13299,67020,,,
2228573,13299,73163,,,
2228574,13299,77259,,,
2228575,13299,67018,,,
2228576,13299,77257,,,
2228577,13299,71109,,,
2228579,13299,77249,,,
2228580,13299,67005,,,
2228581,13299,73148,,,
2228582,13299,67004,,,
2228583,13299,77243,,,
2228584,13299,69050,,,
2228586,13299,71083,,,
2228587,13299,73131,,,
2228588,13299,73130,,,
2228589,13299,73129,,,
2228590,13299,73128,,,
2228591,13299,73127,,,
2228593,13299,77219,,,
2228594,13299,75170,,,
2228595,13299,69025,,,
2228596,13299,77215,,,
2228598,13299,77212,,,
2228599,13299,77209,,,
2228600,13299,73114,,,
2228602,13299,73110,,,
2228603,13299,77205,,,
2228604,13299,69013,,,
2228605,13299,73107,,,
2228606,13299,75155,,,
2228607,13299,77199,,,
2228609,13299,66956,,,
2228610,13299,77194,,,
2228611,13299,77183,,,
2228612,13299,66942,,,
2228613,13299,66940,,,
2228614,13299,68985,,,
2228616,13299,77178,,,
2228617,13299,77177,,,
2228618,13299,77174,,,
2228619,13299,68982,,,
2228620,13299,73077,,,
2228621,13299,71028,,,
2228623,13299,68956,,,
2228624,13299,66909,,,
2228625,13299,73052,,,
2228626,13299,75097,,,
2228627,13299,70993,,,
2228628,13299,73037,,,
2228630,13299,70969,,,
2228631,13299,70968,,,
2228632,13299,70970,,,
2228633,13299,77111,,,
2228634,13299,66872,,,
2228635,13299,66871,,,
2228637,13299,73012,,,
2228638,13299,77108,,,
2228639,13299,66865,,,
2228640,13299,66864,,,
2228641,13299,68910,,,
2228642,13299,66862,,,
2228644,13299,66860,,,
2228645,13299,68901,,,
2228646,13299,75045,,,
2228647,13299,70947,,,
2228648,13299,77084,,,
2228649,13299,68889,,,
2228651,13299,72980,,,
2228652,13299,70932,,,
2228653,13299,68884,,,
2228654,13299,70921,,,
2228655,13299,75017,,,
2228656,13299,70920,,,
2228658,13299,68867,,,
2228659,13299,70913,,,
2228660,13299,72958,,,
2228661,13299,66812,,,
2228662,13299,72952,,,
2228663,13299,68855,,,
2228665,13299,68849,,,
2228666,13299,74991,,,
2228667,13299,74988,,,
2228668,13299,68843,,,
2228669,13299,66787,,,
2228670,13299,74976,,,
2228672,13299,72926,,,
2228673,13299,72925,,,
2228674,13299,74966,,,
2228675,13299,74968,,,
2228676,13299,74964,,,
2228677,13299,74965,,,
2228679,13299,77014,,,
2228680,13299,68821,,,
2228681,13299,74792,,,
2228682,13299,76839,,,
2228683,13299,68647,,,
2228684,13299,74790,,,
2228686,13299,70692,,,
2228687,13299,68643,,,
2228688,13299,68640,,,
2228689,13299,68639,,,
2228690,13299,70684,,,
2228691,13299,70682,,,
2228693,13299,68631,,,
2228694,13299,70675,,,
2228695,13299,66575,,,
2228696,13299,68620,,,
2228697,13299,68619,,,
2228698,13299,76811,,,
2228700,13299,76809,,,
2228701,13299,68615,,,
2228702,13299,70660,,,
2228703,13299,74755,,,
2228705,13299,74752,,,
2228706,13299,74751,,,
2228707,13299,68604,,,
2228709,13299,76791,,,
2228710,13299,74743,,,
2228711,13299,74741,,,
2228712,13299,74738,,,
2228713,13299,76779,,,
2228714,13299,68587,,,
2228716,13299,66536,,,
2228717,13299,68580,,,
2228718,13299,72674,,,
2228719,13299,68578,,,
2228720,13299,68577,,,
2228721,13299,72667,,,
2228723,13299,72662,,,
2228724,13299,70620,,,
2228725,13299,76760,,,
2228726,13299,74712,,,
2228727,13299,72665,,,
2228728,13299,68568,,,
2228730,13299,66518,,,
2228731,13299,72658,,,
2228732,13299,72659,,,
2228733,13299,66515,,,
2228734,13299,66514,,,
2228735,13299,76751,,,
2228737,13299,76748,,,
2228738,13299,68554,,,
2228739,13299,72650,,,
2228740,13299,76743,,,
2228741,13299,70598,,,
2228742,13299,76738,,,
2228744,13299,72635,,,
2228745,13299,74680,,,
2228746,13299,70576,,,
2228747,13299,74667,,,
2228748,13299,74666,,,
2228749,13299,74661,,,
2228751,13299,76707,,,
2228752,13299,74658,,,
2228753,13299,74657,,,
2228754,13299,74646,,,
2228755,13299,70551,,,
2228756,13299,76694,,,
2228758,13299,68503,,,
2228759,13299,68502,,,
2228760,13299,66453,,,
2228761,13299,72596,,,
2228762,13299,74641,,,
2228763,13299,68491,,,
2228765,13299,72584,,,
2228766,13299,72583,,,
2228767,13299,72582,,,
2228768,13299,72579,,,
2228769,13299,72577,,,
2228770,13299,70526,,,
2228772,13299,70520,,,
2228773,13299,66415,,,
2228774,13299,70510,,,
2228775,13299,70507,,,
2228776,13299,76650,,,
2228777,13299,68453,,,
2228779,13299,68447,,,
2228780,13299,66394,,,
2228781,13299,70489,,,
2228782,13299,76630,,,
2228783,13299,76617,,,
2228784,13299,76614,,,
2228786,13299,76611,,,
2228787,13299,66370,,,
2228788,13299,76608,,,
2228789,13299,72511,,,
2228790,13299,66359,,,
2228791,13299,68407,,,
2228793,13299,72483,,,
2228794,13299,70434,,,
2228795,13299,76564,,,
2228796,13299,76563,,,
2228797,13299,76562,,,
2228798,13299,76558,,,
2228800,13299,69316,,,
2228801,13299,69315,,,
2228802,13299,75456,,,
2228803,13299,77500,,,
2228804,13299,75453,,,
2228805,13299,73404,,,
2228807,13299,73402,,,
2228808,13299,71347,,,
2228809,13299,75439,,,
2228810,13299,77482,,,
2228812,13299,77472,,,
2228813,13299,71320,,,
2228814,13299,77460,,,
2228816,13299,66307,,,
2228817,13299,72450,,,
2228818,13299,72444,,,
2228819,13299,76536,,,
2228820,13299,70390,,,
2228821,13299,76534,,,
2228823,13299,76530,,,
2228824,13299,68336,,,
2228825,13299,76525,,,
2228826,13299,76522,,,
2228827,13299,76521,,,
2228828,13299,72423,,,
2228830,13299,68323,,,
2228831,13299,70370,,,
2228832,13299,74447,,,
2228833,13299,76490,,,
2228834,13299,76487,,,
2228835,13299,70340,,,
2228837,13299,70335,,,
2228838,13299,66238,,,
2228839,13299,70329,,,
2228840,13299,70326,,,
2228841,13299,66231,,,
2228842,13299,76470,,,
2228844,13299,76467,,,
2228845,13299,66227,,,
2228846,13299,76466,,,
2228847,13299,76464,,,
2228848,13299,76463,,,
2228849,13299,66220,,,
2228851,13299,66216,,,
2228852,13299,68263,,,
2228853,13299,74402,,,
2228854,13299,70306,,,
2228855,13299,74403,,,
2228856,13299,66210,,,
2228858,13299,70300,,,
2228859,13299,68249,,,
2228860,13299,72342,,,
2228861,13299,70293,,,
2228862,13299,70292,,,
2228863,13299,72335,,,
2228865,13299,76425,,,
2228866,13299,76422,,,
2228867,13299,68227,,,
2228868,13299,74367,,,
