514477,22600,75844,,,
514478,22600,68418,,,
514479,22600,78017,,,
514480,22600,73662,,,
514481,22600,68924,,,
514483,22600,74672,,,
514484,22600,74676,,,
514485,22600,70958,,,
514486,22600,69170,,,
514487,22600,76081,,,
514488,22600,70320,,,
514490,22600,74670,,,
514491,22600,75821,,,
514492,22600,66988,,,
514493,22600,75307,,,
514494,22600,75306,,,
514495,22600,66857,,,
514497,22600,75303,,,
514498,22600,66470,,,
514499,22600,69153,,,
514500,22600,77978,,,
514501,22600,69780,,,
514502,22600,69781,,,
514504,22600,76308,,,
514505,22600,72464,,,
514506,22600,72463,,,
514507,22600,73741,,,
514508,22600,68486,,,
514509,22600,68740,,,
514511,22600,69125,,,
514512,22600,75910,,,
514513,22600,75909,,,
514514,22600,75908,,,
514515,22600,76931,,,
514516,22616,3198,,,
514518,22616,38767,,,
514519,22616,16879,,,
514520,22616,45418,,,
514521,22616,33385,,,
514522,22616,37224,,,
514523,22616,4963,,,
514525,22616,23504,,,
514526,22616,26830,,,
514527,22616,2254,,,
514528,22616,39501,,,
514529,22616,45515,,,
514530,22616,34245,,,
514532,22616,26547,,,
514533,22616,39604,,,
514534,22616,27699,,,
514535,22616,30770,,,
514536,22616,26545,,,
514537,22616,30508,,,
514539,22616,3239,,,
514540,22616,24998,,,
514541,22616,30755,,,
514542,22616,1405,,,
514543,22616,44061,,,
514544,22616,58780,,,
514546,22616,19850,,,
514547,22616,33033,,,
514548,22603,101117,,,
514549,22603,89718,,,
514550,22603,69111,,,
514551,22603,82678,,,
514553,22603,21748,,,
514554,22603,21744,,,
514555,22603,30570,,,
514556,22603,83040,,,
514557,22603,83033,,,
514558,22603,44617,,,
514560,22603,74820,,,
514561,22603,74817,,,
514562,22603,84541,,,
514563,22603,88635,,,
514565,22603,80057,,,
514566,22603,89771,,,
514567,22603,84903,,,
514569,22603,89762,,,
514570,22603,91040,,,
514571,22603,82845,,,
514572,22603,72981,,,
514573,22603,82188,,,
514574,22603,89739,,,
514576,22613,89725,,,
514577,22613,78972,,,
514578,22613,89718,,,
514579,22613,89749,,,
514580,22613,90580,,,
514581,22613,81682,,,
514583,22613,84903,,,
514584,22613,87788,,,
514585,22613,89737,,,
514586,22613,81674,,,
514587,22613,87625,,,
514588,22613,88839,,,
514590,22613,89990,,,
514591,22613,87940,,,
514592,22613,88484,,,
514593,22589,62214,,,
514594,22589,30895,,,
514595,22589,62221,,,
514597,22604,57534,,,
514598,22604,1405,,,
514599,22604,26547,,,
514600,22604,27764,,,
514601,22604,38767,,,
514602,22604,16114,,,
514604,22604,23504,,,
514605,22604,38831,,,
514606,22604,39501,,,
514607,22604,20941,,,
514608,22604,59340,,,
514609,22604,38379,,,
514611,22604,24998,,,
514612,22604,29955,,,
514613,22580,18271,,,
514614,22580,19228,,,
514615,22580,9396,,,
514616,22580,21741,,,
514618,22580,60164,,,
514619,22546,92767,,,
514620,22546,92766,,,
514621,22546,92765,,,
514622,22546,92764,,,
514623,22546,92763,,,
514625,22546,92773,,,
514626,22546,92772,,,
514627,22546,92771,,,
514628,22546,92770,,,
514629,22546,92769,,,
514630,22546,92768,,,
514632,22675,77307,,,
514633,22675,69623,,,
514634,22675,66548,,,
514635,22675,66547,,,
514636,22675,66545,,,
514637,22675,75249,,,
514639,22675,70627,,,
514640,22675,75746,,,
514641,22675,72667,,,
514642,22675,72659,,,
514643,22675,66512,,,
514644,22675,75727,,,
514646,22675,75722,,,
514647,22675,73157,,,
514648,22675,73148,,,
514649,22675,67003,,,
514650,22675,66487,,,
514651,22675,66488,,,
514653,22675,72629,,,
514654,22675,73638,,,
514655,22675,72103,,,
514656,22675,72102,,,
514657,22675,69537,,,
514658,22675,77215,,,
514660,22675,68510,,,
514661,22675,68509,,,
514662,22675,75160,,,
514663,22675,75157,,,
514664,22675,72081,,,
514665,22675,67469,,,
514667,22675,75646,,,
514668,22675,76650,,,
514669,22675,77651,,,
514670,22675,68423,,,
514672,22675,71475,,,
514673,22675,66355,,,
514674,22675,71474,,,
514676,22675,67886,,,
514677,22675,71469,,,
514678,22675,71468,,,
514679,22675,76069,,,
514680,22675,68383,,,
514681,22675,71451,,,
514683,22675,70424,,,
514684,22675,70423,,,
514685,22675,66326,,,
514686,22675,66324,,,
514687,22675,76551,,,
514688,22675,71424,,,
514690,22675,78068,,,
514691,22675,71410,,,
514692,22675,74993,,,
514693,22675,66282,,,
514694,22675,72423,,,
514695,22675,68836,,,
514697,22675,76508,,,
514698,22675,77014,,,
514699,22675,78025,,,
514700,22675,74950,,,
514701,22675,77504,,,
514702,22675,71363,,,
514704,22675,74945,,,
514705,22675,71360,,,
514706,22675,74431,,,
514707,22675,68788,,,
514708,22675,72877,,,
514709,22675,72874,,,
514711,22675,69284,,,
514712,22675,77472,,,
514713,22675,77470,,,
514714,22675,77468,,,
514715,22675,68250,,,
514716,22675,74903,,,
514718,22675,76435,,,
514719,22675,75412,,,
514720,22675,74899,,,
514721,22675,74898,,,
514722,22675,69754,,,
514723,22675,67186,,,
514725,22675,72304,,,
514726,22675,66157,,,
514727,22675,68478,,,
514728,22675,77691,,,
514729,22675,67448,,,
514730,22675,71539,,,
514732,22675,68975,,,
514733,22675,68974,,,
514734,22675,68714,,,
514735,22675,72289,,,
514736,22675,72281,,,
514737,22675,71770,,,
514739,22675,77906,,,
514740,22675,74324,,,
514741,22675,77907,,,
514742,22675,76370,,,
514743,22675,77904,,,
514744,22675,77390,,,
514746,22675,73286,,,
514747,22675,73283,,,
514748,22675,75840,,,
514749,22675,69183,,,
514750,22675,74297,,,
514751,22675,72244,,,
514753,22675,74286,,,
514754,22675,72237,,,
514755,22675,75306,,,
514756,22675,75814,,,
514757,22675,72231,,,
514758,22675,72230,,,
514760,22675,71711,,,
514761,22675,73248,,,
514762,22675,73247,,,
514763,22675,71708,,,
514764,22675,74267,,,
514765,22675,72217,,,
514767,22675,70161,,,
514768,22675,73742,,,
514769,22675,66063,,,
514770,22675,72206,,,
514771,22675,73740,,,
514772,22675,75788,,,
514774,22675,73223,,,
514775,22675,66050,,,
514776,22665,31647,,,
514777,22665,3580,,,
514779,22665,27001,,,
514780,22665,30360,,,
514781,22665,30358,,,
514783,22665,27924,,,
514784,22665,27980,,,
514785,22665,26791,,,
514786,22665,28871,,,
514787,22665,20484,,,
514788,22665,26914,,,
514790,22665,26752,,,
514791,22633,61565,,,
514792,22633,62076,,,
514793,22633,249,,,
514794,22633,59512,,,
514795,22633,24949,,,
514797,22633,32618,,,
514798,22633,14567,,,
514799,22633,14566,,,
514800,22633,4710,,,
514801,22633,3417,,,
514802,22633,14800,,,
514804,22633,34126,,,
514805,22633,41161,,,
514806,22633,14658,,,
514807,22633,27513,,,
514808,22633,1849,,,
514809,22633,15544,,,
514811,22633,34610,,,
514812,22633,60587,,,
514813,22633,5158,,,
514814,22633,44191,,,
514815,22633,1437,,,
514816,22633,28055,,,
514818,22633,14350,,,
514819,22633,14349,,,
514820,22642,79837,,,
514821,22642,87387,,,
514822,22642,89560,,,
514823,22642,83917,,,
514825,22642,86346,,,
514826,22642,90055,,,
514827,22642,90310,,,
514828,22642,85058,,,
514829,22642,87617,,,
514830,22642,87611,,,
514832,22642,92463,,,
514833,22642,88877,,,
514834,22642,90025,,,
514835,22642,79274,,,
514836,22642,87848,,,
514837,22642,88744,,,
514839,22642,85147,,,
514840,22642,85531,,,
514841,22642,78362,,,
514842,22642,79257,,,
514843,22642,87574,,,
514844,22642,86034,,,
514846,22642,87565,,,
514847,22642,90761,,,
514848,22642,87561,,,
514849,22646,35906,,,
514850,22646,63474,,,
514851,22646,20350,,,
514853,22646,20348,,,
514854,22646,25205,,,
514855,22646,31477,,,
514856,22646,30581,,,
514857,22646,25204,,,
514858,22646,49651,,,
514860,22646,33646,,,
514861,22646,14319,,,
514862,22646,14318,,,
514863,22646,63468,,,
514864,22646,63465,,,
514865,22646,41192,,,
514867,22646,41826,,,
514868,22646,17120,,,
514869,22646,59874,,,
514870,22646,14306,,,
514871,22646,14305,,,
514872,22646,14304,,,
514874,22646,44239,,,
514875,22646,60364,,,
514876,22646,20552,,,
514877,22646,34888,,,
514878,22646,20551,,,
514879,22646,31173,,,
514881,22646,41283,,,
514882,22646,35390,,,
514883,22646,59456,,,
514884,22646,8383,,,
514886,22646,16059,,,
514887,22646,8376,,,
514888,22646,59699,,,
514890,22646,59696,,,
514891,22646,60591,,,
514892,22646,27560,,,
514893,22646,57890,,,
514894,22646,35488,,,
514895,22646,101525,,,
514897,22646,29204,,,
514898,22646,44180,,,
514899,22646,20113,,,
514900,22646,20112,,,
514901,22646,63501,,,
514902,22646,8331,,,
514904,22646,19207,,,
514905,22646,19206,,,
514906,22646,56584,,,
514907,22646,19204,,,
514908,22646,19205,,,
514909,22646,22149,,,
514911,22646,19203,,,
514912,22646,2945,,,
514913,22646,19201,,,
514914,22646,4864,,,
514915,22637,22525,,,
514916,22637,3580,,,
514918,22637,22514,,,
514919,22637,37863,,,
514920,22637,3556,,,
514921,22637,3555,,,
514922,22637,37347,,,
514923,22637,37346,,,
514925,22637,22993,,,
514926,22637,4560,,,
514927,22637,24002,,,
514928,22637,31163,,,
514929,22637,34220,,,
514930,22637,31647,,,
514932,22637,101280,,,
514933,22637,19359,,,
514934,22637,19356,,,
514935,22637,19355,,,
514936,22637,23449,,,
514937,22637,47509,,,
514939,22637,32656,,,
514940,22637,31119,,,
514941,22637,26511,,,
514942,22637,62348,,,
514943,22637,3464,,,
514944,22637,24969,,,
514946,22637,60294,,,
514947,22637,45957,,,
514948,22637,37249,,,
514949,22637,28033,,,
514950,22637,37248,,,
514951,22637,38269,,,
514953,22637,27000,,,
514954,22637,32626,,,
514955,22637,31598,,,
514956,22637,31595,,,
514957,22637,37224,,,
514958,22637,4453,,,
514960,22637,26977,,,
514961,22637,4449,,,
514962,22637,14168,,,
514963,22637,42837,,,
514964,22637,27987,,,
514965,22637,27981,,,
514967,22637,39242,,,
514968,22637,13117,,,
514969,22637,26925,,,
514970,22637,33581,,,
514971,22637,31530,,,
514972,22637,33570,,,
514974,22637,26914,,,
514975,22637,34077,,,
514976,22637,33564,,,
514977,22637,38683,,,
514978,22637,38681,,,
514979,22637,24332,,,
514981,22637,31491,,,
514982,22637,15626,,,
514983,22637,27912,,,
514984,22637,58631,,,
514985,22637,61703,,,
514986,22637,22790,,,
514988,22637,22788,,,
514989,22637,39683,,,
514990,22637,58622,,,
514991,22637,59644,,,
514993,22637,30961,,,
514994,22637,22769,,,
514995,22637,22768,,,
514997,22637,35050,,,
514998,22637,27360,,,
514999,22637,32478,,,
515000,22637,32984,,,
515001,22637,30936,,,
515002,22637,14034,,,
515004,22637,28871,,,
515005,22637,24775,,,
515006,22637,57542,,,
515007,22637,28866,,,
515008,22637,29887,,,
515009,22637,62648,,,
515011,22637,19630,,,
515012,22637,30380,,,
515013,22637,32936,,,
515014,22637,39080,,,
515015,22637,26791,,,
515016,22637,20646,,,
515018,22637,101023,,,
515019,22637,20123,,,
515020,22637,24730,,,
515021,22637,4250,,,
515022,22637,19088,,,
515023,22637,19087,,,
515025,22637,3200,,,
515026,22637,2687,,,
515027,22637,62077,,,
515028,22637,15994,,,
515029,22637,59514,,,
515030,22637,15993,,,
515032,22637,62577,,,
515033,22637,22118,,,
515034,22637,29796,,,
515035,22637,24672,,,
515036,22637,24158,,,
515037,22637,24157,,,
515039,22637,59480,,,
515040,22637,26710,,,
515041,22637,26709,,,
515042,22637,65108,,,
515043,22637,59465,,,
515044,22637,65093,,,
515046,22637,34883,,,
515047,22637,27197,,,
515048,22637,27194,,,
515049,22637,27707,,,
515050,22637,36410,,,
515051,22637,24120,,,
515053,22637,60465,,,
515054,22637,27185,,,
515055,22637,22575,,,
515056,22637,27692,,,
515057,22637,21548,,,
515058,22637,21547,,,
515060,22637,27170,,,
515061,22637,29217,,,
515062,22637,42525,,,
515063,22637,28189,,,
515064,22637,27162,,,
515065,22637,27161,,,
515067,22637,20,,,
515068,22637,27668,,,
515069,22637,31250,,,
515070,22637,22541,,,
515071,22637,62476,,,
515072,22637,20484,,,
515074,22637,34817,,,
515075,22637,34816,,,
515076,22658,3367,,,
515077,22658,58039,,,
515078,22658,17433,,,
515079,22657,80674,,,
515081,22655,71007,,,
515082,22655,66488,,,
515083,22655,70999,,,
515084,22655,71061,,,
515085,22655,70964,,,
515086,22655,71474,,,
515088,22655,71469,,,
515089,22655,73770,,,
515090,22655,67177,,,
515091,22655,71712,,,
515092,22656,66300,,,
515093,22656,69755,,,
515095,22656,75511,,,
515096,22656,77683,,,
515097,22656,71666,,,
515098,22656,77820,,,
515100,22656,68058,,,
515101,22656,70359,,,
515102,22656,66261,,,
515104,22656,76500,,,
515105,22656,75474,,,
515106,22656,66252,,,
515107,22656,75467,,,
515108,22656,75466,,,
515109,22656,75464,,,
515111,22656,78021,,,
515112,22656,75461,,,
515113,22656,70084,,,
515114,22656,70083,,,
515115,22656,75458,,,
515116,22656,74431,,,
515118,22656,66239,,,
515119,22656,66237,,,
515120,22656,66365,,,
515121,22656,66236,,,
515122,22656,66488,,,
515123,22656,68662,,,
515125,22656,67378,,,
515126,22656,67377,,,
515127,22656,67376,,,
515128,22656,77743,,,
515129,22656,71469,,,
515130,22656,76840,,,
515132,22656,67360,,,
515133,22656,71199,,,
515134,22656,71831,,,
515135,22656,70807,,,
515136,22656,78101,,,
515137,22656,72979,,,
515139,22656,70928,,,
515140,22656,70923,,,
515141,22656,70922,,,
515142,22656,71816,,,
515143,22656,76165,,,
515144,22656,68097,,,
515146,22662,84785,,,
515147,22662,95641,,,
515148,22649,86126,,,
515149,22649,86124,,,
515150,22649,89898,,,
515151,22649,86119,,,
515153,22649,91137,,,
515154,22659,75466,,,
515155,22659,75461,,,
515156,22659,72979,,,
515157,22659,67378,,,
515158,22659,75458,,,
515160,22644,67578,,,
515161,22644,67565,,,
515162,22644,75756,,,
515163,22644,75751,,,
515164,22644,67555,,,
515165,22644,69601,,,
515167,22644,77761,,,
515168,22644,75705,,,
515169,22644,75703,,,
515170,22644,73654,,,
515171,22644,67478,,,
515172,22644,67477,,,
515174,22644,75661,,,
515175,22644,75660,,,
515176,22644,69508,,,
515177,22644,77700,,,
515178,22644,69492,,,
515179,22644,73586,,,
515181,22644,75617,,,
515182,22644,71520,,,
515183,22644,77663,,,
515184,22644,71518,,,
515185,22644,69450,,,
515186,22644,69448,,,
515188,22644,75576,,,
515189,22644,67359,,,
515190,22644,75549,,,
515191,22644,75541,,,
515192,22644,75538,,,
515193,22644,75533,,,
515195,22644,75529,,,
515196,22644,75526,,,
515197,22644,75521,,,
515198,22644,67328,,,
515199,22644,73465,,,
515200,22644,77558,,,
515202,22644,75501,,,
515203,22644,75500,,,
515204,22644,75499,,,
515205,22644,77543,,,
515207,22644,75491,,,
515208,22644,73442,,,
515209,22644,69345,,,
515211,22644,75486,,,
515212,22644,71381,,,
515213,22644,77503,,,
515214,22644,69307,,,
515215,22644,75448,,,
515216,22644,75433,,,
515218,22644,75424,,,
515219,22644,75416,,,
515220,22644,75411,,,
515221,22644,75409,,,
515222,22644,75402,,,
515223,22644,69256,,,
515225,22644,75398,,,
515226,22644,75395,,,
515227,22644,75394,,,
515228,22644,75393,,,
515229,22644,75392,,,
515230,22644,75391,,,
515232,22644,77430,,,
515233,22644,77428,,,
515234,22644,71276,,,
515235,22644,69225,,,
515236,22644,75366,,,
515237,22644,75342,,,
515239,22644,69192,,,
515240,22644,77378,,,
515241,22644,71232,,,
515242,22644,71231,,,
515243,22644,77373,,,
515244,22644,71228,,,
515246,22644,75313,,,
515247,22644,69168,,,
515248,22644,75311,,,
515249,22644,69159,,,
515250,22644,75304,,,
515251,22644,75303,,,
515253,22644,77349,,,
515254,22644,71195,,,
515255,22644,73243,,,
515256,22644,71190,,,
515257,22644,69142,,,
515258,22644,69140,,,
515260,22644,69123,,,
515261,22644,73215,,,
515262,22644,75263,,,
515263,22644,73214,,,
515264,22644,69115,,,
515265,22644,73209,,,
515267,22644,73208,,,
515268,22644,73204,,,
515269,22644,69108,,,
515270,22644,71151,,,
515271,22644,73199,,,
515272,22644,69096,,,
515274,22644,71139,,,
515275,22644,69084,,,
515276,22644,69077,,,
515277,22644,69076,,,
515278,22644,69069,,,
515279,22644,69068,,,
515281,22644,69040,,,
515282,22644,69038,,,
515283,22644,69036,,,
515284,22644,71077,,,
515285,22644,77206,,,
515286,22644,69010,,,
515288,22644,68998,,,
515289,22644,77184,,,
515290,22644,68987,,,
515291,22644,68985,,,
515292,22644,71031,,,
515293,22644,68982,,,
515295,22644,68973,,,
515296,22644,68957,,,
515297,22644,73051,,,
515298,22644,75093,,,
515299,22644,68948,,,
515300,22644,68943,,,
515302,22644,68941,,,
515303,22644,68939,,,
515304,22644,66883,,,
515305,22644,75064,,,
515306,22644,70961,,,
515307,22644,70960,,,
515309,22644,70953,,,
515310,22644,72998,,,
515311,22644,77051,,,
515312,22644,66778,,,
515314,22644,68824,,,
515315,22644,68823,,,
515316,22644,68821,,,
515318,22644,68820,,,
515319,22644,77007,,,
515320,22644,77006,,,
515321,22644,70852,,,
515322,22644,70838,,,
515323,22644,68780,,,
515325,22644,74922,,,
515326,22644,76965,,,
515327,22644,70818,,,
515328,22644,68767,,,
515329,22644,74910,,,
515330,22644,74908,,,
515332,22644,74900,,,
515333,22644,74887,,,
515334,22644,76929,,,
515335,22644,76927,,,
515336,22644,74873,,,
515337,22644,68725,,,
515339,22644,76909,,,
515340,22644,76906,,,
515341,22644,76903,,,
515342,22644,76899,,,
515343,22644,68707,,,
515344,22644,74851,,,
515346,22644,76897,,,
515347,22644,72800,,,
515348,22644,76889,,,
515349,22644,72793,,,
515350,22644,72787,,,
515351,22644,70736,,,
515353,22644,68655,,,
515354,22644,68618,,,
515355,22644,68592,,,
515356,22644,68583,,,
515357,22644,72673,,,
515358,22644,68572,,,
515360,22644,68568,,,
515361,22644,76757,,,
515362,22644,68563,,,
515363,22644,68561,,,
515364,22644,76749,,,
515365,22644,68551,,,
515367,22644,68548,,,
515368,22644,70593,,,
515369,22644,68544,,,
515370,22644,72636,,,
515371,22644,68540,,,
515372,22644,74679,,,
515374,22644,68537,,,
515375,22644,70584,,,
515376,22644,72631,,,
515377,22644,70582,,,
515378,22644,70581,,,
515379,22644,68532,,,
515381,22644,66295,,,
515382,22644,70380,,,
515383,22644,76523,,,
515384,22644,68303,,,
515385,22644,68260,,,
515386,22644,70295,,,
515388,22644,68236,,,
515389,22644,68234,,,
515390,22644,72319,,,
515391,22644,74365,,,
515392,22644,66164,,,
515393,22644,74335,,,
515395,22644,70229,,,
515396,22644,70227,,,
515397,22644,76369,,,
515398,22644,66117,,,
515399,22644,76323,,,
515400,22644,76321,,,
515402,22644,66051,,,
515403,22644,66049,,,
515404,22644,72163,,,
515405,22644,70101,,,
515406,22644,68023,,,
515407,22644,74160,,,
515409,22644,74158,,,
515410,22644,70025,,,
515411,22644,72058,,,
515412,22644,70009,,,
515413,22644,76143,,,
515414,22644,74093,,,
515416,22644,69994,,,
515417,22644,74084,,,
515418,22644,67938,,,
515419,22644,74048,,,
515421,22644,78131,,,
515422,22644,78123,,,
515423,22644,78121,,,
515425,22644,76069,,,
515426,22644,69922,,,
515427,22644,69921,,,
515428,22644,78111,,,
515429,22644,67869,,,
515430,22644,78108,,,
515432,22644,76057,,,
515433,22644,67865,,,
515434,22644,77623,,,
515435,22644,77622,,,
515436,22644,77621,,,
515437,22644,75572,,,
515439,22644,77614,,,
515440,22644,67375,,,
515441,22644,67374,,,
515442,22644,75566,,,
515443,22644,75565,,,
515444,22644,67366,,,
515446,22644,68531,,,
515447,22644,68529,,,
515448,22644,68527,,,
515449,22644,76693,,,
515450,22644,76691,,,
515451,22644,76674,,,
515453,22644,70521,,,
515454,22644,66416,,,
515455,22644,70512,,,
515456,22644,66410,,,
515457,22644,74596,,,
515458,22644,76640,,,
515460,22644,68408,,,
515461,22644,74547,,,
515462,22644,76576,,,
515463,22644,72465,,,
515464,22644,72464,,,
515465,22644,67864,,,
515467,22644,76053,,,
515468,22644,67857,,,
515469,22644,78096,,,
515470,22644,67855,,,
515471,22644,69880,,,
515472,22644,69879,,,
515474,22644,78055,,,
515475,22644,71910,,,
515476,22644,78053,,,
515477,22644,67810,,,
515478,22644,73944,,,
515479,22644,69845,,,
515481,22644,73925,,,
515482,22644,78017,,,
515483,22644,77984,,,
515484,22644,77967,,,
515485,22644,71822,,,
515486,22644,73860,,,
515488,22644,69755,,,
515489,22644,69753,,,
515490,22644,75893,,,
515491,22644,75892,,,
515492,22644,75891,,,
515493,22644,71789,,,
515495,22644,69736,,,
515496,22644,77928,,,
515497,22644,77927,,,
515498,22644,75876,,,
515499,22644,69724,,,
515500,22644,73817,,,
515502,22644,77886,,,
515503,22644,71741,,,
515504,22644,77873,,,
515505,22644,73771,,,
515506,22644,77861,,,
515507,22661,8479,,,
515509,22661,66488,,,
515510,22661,25205,,,
515511,22661,63468,,,
515512,22661,71474,,,
515513,22661,63474,,,
515514,22661,74431,,,
515516,22661,60364,,,
515517,22661,74190,,,
515518,22661,71469,,,
515519,22661,74188,,,
515520,22661,8331,,,
515521,22661,20552,,,
515523,22661,48166,,,
515524,22661,71712,,,
515525,22690,81268,,,
515526,22690,84072,,,
515528,22690,84070,,,
515529,22690,89287,,,
515530,22690,89286,,,
515532,22690,89543,,,
515533,22690,91590,,,
515534,22690,86335,,,
515535,22690,87363,,,
515536,22690,86334,,,
515537,22690,79681,,,
515539,22690,79679,,,
515540,22690,79678,,,
515541,22690,79677,,,
515542,22690,79676,,,
515543,22690,87354,,,
515544,22690,87352,,,
515546,22690,87733,,,
515547,22690,81715,,,
515548,22690,81714,,,
515549,22690,81710,,,
515550,22690,81709,,,
515551,22690,87596,,,
515553,22690,92325,,,
515554,22690,79655,,,
515555,22690,79656,,,
515556,22690,85799,,,
515557,22690,79654,,,
515558,22690,79653,,,
515560,22690,79651,,,
515561,22690,79650,,,
515562,22690,79649,,,
515563,22690,92697,,,
515564,22690,78601,,,
515565,22690,80136,,,
515567,22690,80135,,,
515568,22690,84103,,,
515569,22690,84101,,,
515570,22663,15229,,,
515571,22663,72955,,,
515572,22663,63474,,,
515574,22671,35906,,,
515575,22671,34686,,,
515576,22671,15227,,,
515577,22671,25205,,,
515578,22671,18804,,,
515579,22671,63471,,,
515581,22671,63468,,,
515582,22671,41193,,,
515583,22671,41831,,,
515584,22671,41188,,,
515585,22671,41698,,,
515586,22671,2901,,,
515588,22671,60364,,,
515589,22671,4298,,,
515590,22671,20552,,,
515591,22671,20551,,,
515592,22671,835,,,
515593,22671,16059,,,
515595,22671,35488,,,
515596,22671,3355,,,
515597,22671,63501,,,
515598,22671,31629,,,
515599,22671,25228,,,
515600,22671,8331,,,
515602,22673,47295,,,
515603,22673,47294,,,
515604,22673,11258,,,
515605,22685,57067,,,
515606,22685,30213,,,
515607,22685,34046,,,
515609,22685,33401,,,
515610,22685,13304,,,
515611,22685,13303,,,
515612,22685,13302,,,
515613,22685,13301,,,
515614,22685,2164,,,
515616,22685,24176,,,
515617,22685,58604,,,
515618,22685,59498,,,
515619,22685,31209,,,
515620,22685,30568,,,
515621,22685,4452,,,
515623,22685,2273,,,
515624,22685,101598,,,
515625,22685,62159,,,
515626,22685,1108,,,
515627,22685,4053,,,
515628,22685,27729,,,
515630,22685,20943,,,
515631,22685,2258,,,
515632,22685,57680,,,
515633,22685,20944,,,
515635,22685,18766,,,
515636,22685,17996,,,
515637,22685,18763,,,
515639,22685,101753,,,
515640,22685,59464,,,
515641,22685,32708,,,
515642,22685,4419,,,
515643,22685,24639,,,
515644,22685,27708,,,
515646,22685,58809,,,
515647,22685,37687,,,
515648,22685,14005,,,
515649,22685,31026,,,
515650,22685,37422,,,
515651,22685,29997,,,
515653,22685,33962,,,
515654,22685,59431,,,
515655,22685,27943,,,
515656,22685,31525,,,
515657,22685,59173,,,
515658,22685,33444,,,
515660,22685,32672,,,
515661,22685,13344,,,
515662,22685,14110,,,
515663,22685,39066,,,
515664,22685,59413,,,
515665,22685,18197,,,
515667,22685,48910,,,
515668,22685,638,,,
515669,22685,57481,,,
515670,22685,30090,,,
515671,22685,13577,,,
515672,22685,13576,,,
515674,22685,24709,,,
515675,22685,33925,,,
515676,22685,41604,,,
515677,22685,31491,,,
515678,22676,60159,,,
515679,22676,60670,,,
515681,22676,21883,,,
515682,22676,18288,,,
515683,22676,39273,,,
515684,22676,27885,,,
515685,22676,62060,,,
515686,22676,34155,,,
515688,22676,19177,,,
515689,22676,27235,,,
515690,22676,23134,,,
515691,22676,32379,,,
515692,22676,60250,,,
515693,22676,32344,,,
515695,22676,27983,,,
515696,22676,21457,,,
515697,22676,18385,,,
515698,22676,17489,,,
515699,22676,17488,,,
515700,22676,34895,,,
515702,22676,41421,,,
515703,22676,34122,,,
515704,22676,56649,,,
515705,22676,39496,,,
515706,22676,27586,,,
515707,22676,33855,,,
515709,22676,4415,,,
515710,22676,26683,,,
515711,22676,62521,,,
515712,22676,11061,,,
515713,22676,17462,,,
515714,22676,17461,,,
515716,22676,22830,,,
515717,22676,62124,,,
515718,22676,34175,,,
515719,22676,26533,,,
515720,22676,4770,,,
515721,22676,21026,,,
515723,22676,23839,,,
515724,22676,27039,,,
515725,22676,2843,,,
515726,22676,20124,,,
515727,22676,20123,,,
515728,22676,39578,,,
515730,22676,534,,,
515731,22676,13589,,,
515732,22676,13202,,,
515733,22676,13198,,,
515734,22676,13200,,,
515735,22676,1295,,,
515737,22676,29453,,,
515738,22676,524,,,
515739,22676,523,,,
515740,22676,60808,,,
515742,22676,32901,,,
515743,22676,37379,,,
515744,22676,39682,,,
515746,22683,71679,,,
515747,22683,71929,,,
515748,22683,71927,,,
515749,22683,76148,,,
515750,22683,71667,,,
515751,22683,76914,,,
515753,22683,72816,,,
515754,22683,70137,,,
515755,22683,69731,,,
515756,22683,75996,,,
515757,22683,73301,,,
515758,22683,70739,,,
515760,22683,71107,,,
515761,22683,77121,,,
515762,22683,67007,,,
515763,22683,70970,,,
515764,22683,66363,,,
515765,22683,73274,,,
515767,22683,71607,,,
515768,22683,75318,,,
515769,22683,71602,,,
515770,22683,71594,,,
515771,22683,66597,,,
515772,22683,69143,,,
515774,22683,72584,,,
515775,22683,72582,,,
515776,22683,68867,,,
515777,22683,71939,,,
515778,22683,71680,,,
515779,22684,68855,,,
515781,22684,75314,,,
515782,22695,2399,,,
515783,22695,2428,,,
515784,22695,2395,,,
515785,22695,57370,,,
515786,22695,48055,,,
515788,22695,57233,,,
515789,22695,24881,,,
515790,22695,37932,,,
515791,22695,2351,,,
515792,22695,1262,,,
515793,22695,20269,,,
515795,22695,4971,,,
515796,22695,4202,,,
515797,22695,1023,,,
515798,22695,4997,,,
515799,22695,57642,,,
515800,22695,37893,,,
515802,22695,1027,,,
515803,22678,4985,,,
515804,22678,16878,,,
515805,22678,57566,,,
515806,22678,23901,,,
515807,22678,1113,,,
515809,22678,4434,,,
515810,22678,16079,,,
515811,22678,20299,,,
515812,22678,20298,,,
515813,22678,38343,,,
515814,22678,13124,,,
515816,22678,61250,,,
515817,22678,59582,,,
515818,22678,34725,,,
515819,22678,57892,,,
515820,22678,62115,,,
515821,22678,31130,,,
515823,22678,63617,,,
515824,22678,1536,,,
515825,22632,61565,,,
515826,22632,62076,,,
515827,22632,249,,,
515828,22632,59512,,,
515830,22632,493,,,
515831,22632,32618,,,
515832,22632,14567,,,
515833,22632,14566,,,
515834,22632,4710,,,
515835,22632,3417,,,
515837,22632,14799,,,
515838,22632,34126,,,
515839,22632,41161,,,
515840,22632,14658,,,
515841,22632,18490,,,
515842,22632,27513,,,
515844,22632,15544,,,
515845,22632,18486,,,
515846,22632,34610,,,
515847,22632,60587,,,
