1462123,59162,70328,,,
1462130,59162,70360,,,
1462137,59162,70437,,,
1462144,59162,70509,,,
1462151,59162,70542,,,
1462156,59162,70647,,,
1462160,59162,70669,,,
1462167,59162,70778,,,
1462174,59162,70933,,,
1462181,59162,70961,,,
1462188,59162,71030,,,
1462195,59162,71112,,,
1462202,59162,71220,,,
1462209,59162,71238,,,
1462216,59162,71289,,,
1462223,59162,71659,,,
1462230,59162,71849,,,
1462237,59162,72060,,,
1462244,59162,72163,,,
1462251,59162,72302,,,
1462258,59162,72384,,,
1462263,59162,72423,,,
1462267,59162,72464,,,
1462274,59162,72625,,,
1462281,59162,72827,,,
1462288,59162,73077,,,
1462295,59162,73190,,,
1462302,59162,73214,,,
1462309,59162,73247,,,
1462316,59162,73286,,,
1462323,59162,73514,,,
1462330,59162,73654,,,
1462337,59162,73771,,,
1462344,59162,73967,,,
1462351,59162,74091,,,
1462358,59162,74331,,,
1462365,59162,74666,,,
1462370,59162,74733,,,
1462374,59162,74804,,,
1462381,59162,74903,,,
1462388,59162,74945,,,
1462395,59162,75121,,,
1462402,59162,75299,,,
1462409,59162,75311,,,
1462416,59162,75393,,,
1462423,59162,75428,,,
1462430,59162,75476,,,
1462437,59162,75554,,,
1462444,59162,75618,,,
1462451,59162,75713,,,
1462458,59162,75733,,,
1462465,59162,75798,,,
1462472,59162,75861,,,
1462477,59162,76040,,,
1462481,59162,76057,,,
1462488,59162,76113,,,
1462495,59162,76171,,,
1462502,59162,76327,,,
1462509,59162,76413,,,
1462516,59162,76531,,,
1462523,59162,76643,,,
1462530,59162,76738,,,
1462537,59162,76827,,,
1462544,59162,76864,,,
1462551,59162,76910,,,
1462558,59162,77007,,,
1462565,59162,77056,,,
1462572,59162,77167,,,
1462579,59162,77219,,,
1462584,59162,77257,,,
1462588,59162,77303,,,
1462595,59162,77378,,,
1462602,59162,77467,,,
1462609,59162,77527,,,
1462616,59162,77569,,,
1462623,59162,77596,,,
1462630,59162,77665,,,
1462637,59162,77712,,,
1462644,59162,77752,,,
1462651,59162,77833,,,
1462658,59162,77956,,,
1462665,59162,77992,,,
1462672,59162,78030,,,
1462679,59162,78068,,,
1462686,59162,78432,,,
1462691,59162,78938,,,
1462695,59162,79086,,,
1462702,59162,79507,,,
1462709,59162,81073,,,
1462716,59162,81674,,,
1462723,59162,82622,,,
1462730,59162,83398,,,
1462737,59162,84416,,,
1462744,59162,84732,,,
1462751,59162,85719,,,
1462758,59162,86305,,,
1462765,59162,86492,,,
1462772,59162,86850,,,
1462779,59162,87196,,,
1462786,59162,87231,,,
1462793,59162,87647,,,
1462798,59162,88423,,,
1462802,59162,88746,,,
1462809,59162,89442,,,
1462816,59162,89753,,,
1462823,59162,90403,,,
1462830,59162,90763,,,
1462837,59162,91412,,,
1462844,59162,92353,,,
1462851,59162,96115,,,
1462858,59162,96126,,,
1462865,59162,96182,,,
1462872,59162,96648,,,
1462879,59162,97437,,,
1462886,59162,97775,,,
1462893,59162,102088,,,
1462900,59173,27627,,,
1462905,59173,39394,,,
1462909,59173,37832,,,
1462916,59173,38840,,,
1462923,59173,60305,,,
1462930,59173,2435,,,
1462937,59173,20865,,,
1462944,59173,2415,,,
1462951,59173,4944,,,
1462958,59173,60221,,,
1462965,59173,22802,,,
1462972,59173,20209,,,
1462979,59173,17120,,,
1462986,59173,19142,,,
1462993,59173,39092,,,
1463000,59173,33433,,,
1463007,59173,20624,,,
1463012,59173,39040,,,
1463016,59173,4208,,,
1463023,59173,45644,,,
1463030,59173,24124,,,
1463037,59173,32798,,,
1463044,59173,38921,,,
1463051,59156,39261,,,
1463058,59156,15781,,,
1463065,59156,18321,,,
1463072,59151,35061,,,
1463079,59151,33497,,,
1463086,59151,11841,,,
1463093,59151,47650,,,
1463100,59147,24660,,,
1463107,59116,82370,,,
1463114,59116,79250,,,
1463119,59116,84134,,,
1463123,59116,80249,,,
1463130,59116,86382,,,
1463137,59116,81579,,,
1463144,59116,82154,,,
1463151,59116,84680,,,
1463158,59116,84673,,,
1463165,59116,84654,,,
1463172,59116,84656,,,
1463179,59116,84649,,,
1463186,59116,88200,,,
1463193,59116,89683,,,
1463200,59116,79428,,,
1463207,59116,79421,,,
1463214,59116,91683,,,
1463221,59144,18811,,,
1463226,59144,14321,,,
1463230,59144,17516,,,
1463237,59144,41566,,,
1463244,59144,15572,,,
1463251,59144,14780,,,
1463258,59144,59444,,,
1463265,59144,65704,,,
1463272,59144,13335,,,
1463279,59144,42629,,,
1463286,59187,15992,,,
1463293,59187,39661,,,
1463300,59187,21345,,,
1463307,59187,39491,,,
1463314,59187,60202,,,
1463321,59187,29846,,,
1463328,59187,22790,,,
1463333,59187,3200,,,
1463337,59263,59873,,,
1463344,59263,65742,,,
1463351,59263,46901,,,
1463358,59263,58512,,,
1463365,53662,41496,,,
1463372,59209,1846,,,
1463379,59244,2431,,,
1463386,59244,27764,,,
1463393,59244,47275,,,
1463400,59199,88240,,,
1463407,59201,79407,,,
1463414,59230,42258,,,
1463421,59238,1262,,,
1463428,59238,2395,,,
1463435,59238,300,,,
1463440,59238,46990,,,
1463444,59238,1027,,,
1463451,59229,86377,,,
1463458,59229,82131,,,
1463465,59229,82124,,,
1463472,59229,82350,,,
1463479,59229,88604,,,
1463486,59206,63468,,,
1463493,59208,69119,,,
1463500,59208,78068,,,
1463507,59208,71145,,,
1463514,59208,74712,,,
1463521,59208,70223,,,
1463528,59208,66361,,,
1463535,59208,77470,,,
1463542,59208,72222,,,
1463547,59208,75160,,,
1463551,59208,70675,,,
1463558,59208,73223,,,
1463565,59258,27128,,,
1463572,59258,18501,,,
1463579,59258,33203,,,
1463586,59258,150,,,
1463593,59258,45953,,,
1463600,59216,71381,,,
1463607,59216,78025,,,
1463614,59216,66326,,,
1463621,59226,77463,,,
1463628,59226,70085,,,
1463635,59226,77795,,,
1463642,59226,67543,,,
1463649,59226,75716,,,
1463654,59226,67516,,,
1463658,59226,67506,,,
1463665,59226,77735,,,
1463672,59226,67492,,,
1463679,59226,77716,,,
1463686,59226,73567,,,
1463693,59226,73545,,,
1463700,59226,69425,,,
1463707,59226,69407,,,
1463714,59226,77573,,,
1463721,59226,77524,,,
1463728,59226,69319,,,
1463735,59226,71347,,,
1463742,59226,77465,,,
1463749,59226,77437,,,
1463756,59226,73324,,,
1463761,59226,77396,,,
1463765,59226,75150,,,
1463772,59226,77174,,,
1463779,59226,73036,,,
1463786,59226,73019,,,
1463793,59226,70939,,,
1463800,59226,68868,,,
1463807,59226,74962,,,
1463814,59226,74940,,,
1463821,59226,72874,,,
1463828,59226,76935,,,
1463835,59226,72816,,,
1463842,59226,74849,,,
1463849,59226,66642,,,
1463856,59226,66623,,,
1463863,59226,72748,,,
1463868,59226,70692,,,
1463872,59226,72736,,,
1463879,59226,70682,,,
1463886,59226,68620,,,
1463893,59226,76802,,,
1463900,59226,74738,,,
1463907,59226,66520,,,
1463914,59226,74701,,,
1463921,59226,72642,,,
1463928,59226,68529,,,
1463935,59226,74662,,,
1463942,59226,70557,,,
1463949,59226,68499,,,
1463956,59226,74376,,,
1463963,59226,76390,,,
1463970,59226,76375,,,
1463975,59226,70217,,,
1463979,59226,66075,,,
1463986,59226,74231,,,
1463993,59226,74172,,,
1464000,59226,76198,,,
1464007,59226,76189,,,
1464014,59226,76139,,,
1464021,59226,74066,,,
1464028,59226,74055,,,
1464035,59226,74041,,,
1464042,59226,76064,,,
1464049,59226,78076,,,
1464056,59226,75999,,,
1464063,59226,75979,,,
1464070,59226,78008,,,
1464077,59226,77981,,,
1464082,59226,77971,,,
1464086,59226,77966,,,
1464093,59226,77954,,,
1464100,59226,69183,,,
1464107,59226,69155,,,
1464114,59226,75286,,,
1464121,59226,77314,,,
1464128,59226,73185,,,
1464135,59226,77265,,,
1464142,59226,77243,,,
1464149,59226,73128,,,
1464156,59226,77211,,,
1464163,59226,72558,,,
1464170,59226,70494,,,
1464177,59226,68404,,,
1464184,59226,76539,,,
1464189,59226,66285,,,
1464193,59226,66251,,,
1464200,59226,76453,,,
1464207,59226,71786,,,
1464214,59226,77907,,,
1464221,59226,75841,,,
1464228,59226,75817,,,
1464235,59226,75807,,,
1464242,59226,67599,,,
1464249,59221,77307,,,
1464256,59221,66545,,,
1464263,59221,68195,,,
1464270,59221,74451,,,
1464277,59221,73283,,,
1464284,59221,76069,,,
1464291,59221,72222,,,
1464296,59221,74903,,,
1464300,59221,73742,,,
1464307,59224,15869,,,
1464314,59224,23508,,,
1464321,59224,75709,,,
1464328,59224,76189,,,
1464335,59224,71042,,,
1464342,59224,72549,,,
1464349,59224,73566,,,
1464356,59224,66359,,,
1464363,59224,65261,,,
1464370,59224,82108,,,
1464377,59224,39060,,,
1464384,59224,85110,,,
1464391,59224,76394,,,
1464398,59224,76373,,,
1464403,59224,68174,,,
1464407,59224,69699,,,
1464414,59224,73256,,,
1464421,59224,68636,,,
1464428,59224,75273,,,
1464435,59227,23797,,,
1464442,59227,39713,,,
1464449,59261,90479,,,
1464456,59261,92602,,,
1464463,59261,84877,,,
1464470,112177,46119,,,
1464477,59251,86119,,,
1464484,59235,41173,,,
1464491,59235,63201,,,
1464498,59237,77167,,,
1464505,59237,78055,,,
1464510,59237,73564,,,
1464514,59237,77136,,,
1464521,59237,77886,,,
1464528,59237,77360,,,
1464535,59237,77222,,,
1464542,59237,71064,,,
1464549,59237,77191,,,
1464556,59239,4208,,,
1464563,59228,81913,,,
1464570,59256,17505,,,
1464577,59256,3196,,,
1464584,59256,18035,,,
1464591,59256,24932,,,
1464598,59256,39503,,,
1464605,59256,17726,,,
1464612,59256,19063,,,
1464617,59256,59674,,,
1464621,59256,29069,,,
1464628,59259,92530,,,
1464635,59257,24946,,,
1464642,59249,66547,,,
1464649,59249,77904,,,
1464656,59249,73638,,,
1464663,59266,80884,,,
1464670,59266,89317,,,
1464677,59266,90839,,,
1464684,59266,84560,,,
1464691,59266,84674,,,
1464698,59266,81716,,,
1464705,59266,79660,,,
1464712,59266,86693,,,
1464719,59266,89374,,,
1464724,59266,88461,,,
1464728,59266,83215,,,
1464735,59253,76410,,,
1464742,59253,73668,,,
1464749,59253,76713,,,
1464756,59253,72216,,,
1464763,59253,74119,,,
1464770,59260,74989,,,
1464777,59260,74755,,,
1464784,59264,22230,,,
1464791,59264,25954,,,
1464798,59262,59425,,,
1464805,59271,78069,,,
1464812,59271,68975,,,
1464819,59271,77691,,,
1464826,59271,71381,,,
1464831,59271,76370,,,
1464835,59271,59340,,,
1464842,59271,73283,,,
1464849,59271,66355,,,
1464856,59271,69284,,,
1464863,59271,68509,,,
1464870,59271,74899,,,
1464877,59271,68482,,,
1464884,59197,42325,,,
1464891,59197,31541,,,
1464898,59197,8360,,,
1464905,59243,12766,,,
1464912,59243,3218,,,
1464919,59243,3876,,,
1464926,59295,13474,,,
1464933,59279,59460,,,
1464938,59297,81143,,,
1464942,59297,90256,,,
1464949,59329,32887,,,
1464956,59329,31214,,,
1464963,59329,49618,,,
1464970,59329,29124,,,
1464977,59329,31141,,,
1464984,59329,3983,,,
1464991,59329,18813,,,
1464998,59329,30559,,,
1465005,59329,23878,,,
1465012,59329,39716,,,
1465019,59329,27927,,,
1465026,59329,2297,,,
1465033,59329,32997,,,
1465040,59329,692,,,
1465045,59329,21156,,,
1465049,59329,46240,,,
1465056,59329,28814,,,
1465063,59329,18043,,,
1465070,59329,33361,,,
1465077,59329,31272,,,
1465084,59329,27674,,,
1465091,59329,30722,,,
1465098,59289,19201,,,
1465105,59289,19203,,,
1465112,59289,3580,,,
1465119,59289,37345,,,
1465126,59289,51633,,,
1465133,59289,55201,,,
1465140,59289,11669,,,
1465147,59289,37256,,,
1465152,59289,18811,,,
1465156,59289,37220,,,
1465163,59289,33606,,,
1465170,59289,43824,,,
1465177,59289,3358,,,
1465184,59289,18188,,,
1465191,59289,37107,,,
1465198,59289,11465,,,
1465205,59289,19630,,,
1465212,59289,24730,,,
1465219,59289,15490,,,
1465226,59289,22118,,,
1465233,59289,23113,,,
1465240,59289,59460,,,
1465247,59289,31253,,,
1465254,59315,35906,,,
1465259,59315,20112,,,
1465263,59315,8376,,,
1465270,59315,64471,,,
1465277,59315,56457,,,
1465284,59340,20919,,,
1465291,59303,98527,,,
1465298,59306,22773,,,
1465305,59306,31327,,,
1465312,59306,22850,,,
1465319,59306,33447,,,
1465326,59309,96350,,,
1465333,59309,97474,,,
1465340,59316,53173,,,
1465347,59277,30055,,,
1465354,59321,29420,,,
1465361,59321,62932,,,
1465366,59321,72132,,,
1465370,59321,15411,,,
1465377,59321,43782,,,
1465384,59326,70896,,,
1465391,59341,68848,,,
1465398,59341,75357,,,
1465405,59282,74239,,,
1465412,59282,86467,,,
1465419,59334,20552,,,
1465426,59286,6072,,,
1465433,59312,16500,,,
1465440,59330,62206,,,
1465447,59330,37287,,,
1465454,59291,83174,,,
1465461,59291,90679,,,
1465468,59291,91045,,,
1465473,59291,87706,,,
1465477,59351,60364,,,
1465484,59419,86007,,,
1465491,59419,88531,,,
1465498,59419,92602,,,
1465505,59419,89001,,,
1465512,59419,85887,,,
1465519,59419,79727,,,
1465526,59419,79704,,,
1465533,59419,91412,,,
1465540,59419,82141,,,
1465547,59419,81106,,,
1465554,59419,82123,,,
1465561,59419,81073,,,
1465568,59419,89772,,,
1465575,59419,87194,,,
1465580,59419,79503,,,
1465584,59419,92814,,,
1465591,59419,90736,,,
1465598,59419,79445,,,
1465605,59419,82494,,,
1465612,59419,90148,,,
1465619,59419,84496,,,
1465626,59358,45913,,,
1465633,59369,79437,,,
1465640,112179,26925,,,
1465647,59387,84252,,,
1465654,59387,87817,,,
1465661,59421,92699,,,
1465668,59423,86397,,,
1465675,59423,82137,,,
1465682,59423,82127,,,
1465687,59423,84679,,,
1465691,59423,91312,,,
1465698,59423,88604,,,
1465705,59427,91308,,,
1465712,59382,62733,,,
1465719,59382,39266,,,
1465726,59415,82361,,,
1465733,59415,92055,,,
1465740,59415,81258,,,
1465747,59415,83244,,,
1465754,59415,90859,,,
1465761,59415,90852,,,
1465768,59415,90845,,,
1465775,59415,90825,,,
1465782,59415,89274,,,
1465789,59415,90811,,,
1465794,59415,90806,,,
1465798,59415,90803,,,
1465805,59415,89249,,,
1465812,59415,85595,,,
1465819,59415,88074,,,
1465826,59390,2901,,,
1465833,59390,63468,,,
1465840,59390,22880,,,
1465847,59393,41826,,,
1465854,59393,35390,,,
1465861,59393,55694,,,
1465868,59393,19204,,,
1465875,59388,2229,,,
1465882,59396,68144,,,
1465889,59398,71291,,,
1465896,59398,73299,,,
1465901,59398,72471,,,
1465905,59398,71751,,,
1465912,59398,72762,,,
1465919,59398,71475,,,
1465926,59398,71852,,,
1465933,59398,71712,,,
1465940,59398,76310,,,
1465947,59398,66834,,,
1465954,59398,75142,,,
1465961,59405,20348,,,
1465968,59405,63465,,,
1465975,59405,64471,,,
1465982,59405,41284,,,
1465989,59405,59699,,,
1465996,59405,8331,,,
1466003,59405,19205,,,
1466008,59404,10767,,,
1466012,59404,10768,,,
1466019,59409,75746,,,
1466026,59409,75738,,,
1466033,59409,67523,,,
1466040,59409,73638,,,
1466047,59409,77699,,,
1466054,59409,77619,,,
1466061,59409,69378,,,
1466068,59409,77510,,,
1466075,59409,77478,,,
1466082,59409,73328,,,
1466089,59409,69193,,,
1466096,59409,71232,,,
1466103,59409,75310,,,
1466110,59409,73247,,,
1466115,59409,73236,,,
1466119,59409,75272,,,
1466126,59409,71151,,,
1466133,59409,69066,,,
1466140,59409,77229,,,
1466147,59409,71056,,,
1466154,59409,68974,,,
1466161,59409,70961,,,
1466168,59409,68874,,,
1466175,59409,68721,,,
1466182,59409,68677,,,
1466189,59409,74752,,,
1466196,59409,66531,,,
1466203,59409,72662,,,
1466210,59409,72631,,,
1466217,59409,66446,,,
1466222,59409,66416,,,
1466226,59409,70495,,,
1466233,59409,66361,,,
1466240,59409,66295,,,
1466247,59409,68303,,,
1466254,59409,72326,,,
1466261,59409,76387,,,
1466268,59409,66114,,,
1466275,59409,72163,,,
1466282,59409,76158,,,
1466289,59409,69982,,,
1466296,59409,78096,,,
1466303,59409,68840,,,
1466310,59409,76975,,,
1466317,59409,78057,,,
1466324,59409,78017,,,
1466329,59409,71817,,,
1466333,59409,69744,,,
1466340,59409,77906,,,
1466347,59409,75840,,,
1466354,59409,73742,,,
1466361,59412,77490,,,
1466368,59383,21102,,,
1466375,59426,57329,,,
1466382,59426,88384,,,
1466389,59426,76953,,,
1466396,59426,90762,,,
1466403,59399,59696,,,
1466410,59399,35488,,,
1466417,59411,78549,,,
1466424,59411,85679,,,
1466431,59411,87194,,,
1466436,59385,90826,,,
1466440,59385,92405,,,
1466447,59385,92010,,,
1466454,59385,82135,,,
1466461,59385,84683,,,
1466468,59385,90809,,,
1466475,59385,81964,,,
1466482,59385,81157,,,
1466489,59378,9654,,,
1466496,59378,23881,,,
1466503,59425,33768,,,
1466510,90801,62231,,,
1466517,53678,2939,,,
1466524,53678,29539,,,
1466531,53678,39588,,,
1466538,53678,62979,,,
1466543,59458,19432,,,
1466547,59430,89691,,,
1466554,59430,91311,,,
1466561,59430,81171,,,
1466568,59484,24700,,,
1466575,59484,60510,,,
1466582,59484,27847,,,
1466589,59484,23342,,,
1466596,59484,34978,,,
1466603,59484,24725,,,
1466610,59484,25091,,,
1466617,59435,89040,,,
1466624,59435,89005,,,
1466631,59435,91801,,,
1466638,59452,33109,,,
1466645,59452,29794,,,
1466650,59436,92699,,,
1466654,59436,91827,,,
1466661,59436,91433,,,
1466668,59441,86463,,,
1466675,59441,87538,,,
1466682,59441,86985,,,
1466689,59437,25273,,,
1466696,59443,84863,,,
1466703,59443,82156,,,
1466710,59443,92602,,,
1466717,59443,91037,,,
1466724,59443,79756,,,
1466731,59439,76149,,,
1466738,59439,88384,,,
1466745,59439,88603,,,
1466752,59439,89985,,,
1466757,59440,96347,,,
1466761,59440,88384,,,
1466768,59440,88603,,,
1466775,59440,89985,,,
1466782,59457,88601,,,
1466789,59460,86395,,,
1466796,59447,76149,,,
1466803,59455,82409,,,
1466810,59455,84570,,,
1466817,59455,84559,,,
1466824,59455,78531,,,
1466831,59455,86451,,,
1466838,59455,89001,,,
1466845,59455,88605,,,
1466852,59455,89239,,,
1466859,59455,83076,,,
1466864,59449,86007,,,
1466868,59449,90767,,,
1466875,59449,83076,,,
1466882,59466,82151,,,
1466889,59451,74203,,,
1466896,59451,69454,,,
1466903,59454,60279,,,
1466910,59454,38106,,,
1466917,59454,19264,,,
1466924,59454,38703,,,
1466931,59454,26523,,,
1466938,59468,86023,,,
1466945,59481,79843,,,
1466952,59469,81171,,,
1466959,59469,91037,,,
1466966,59472,82490,,,
1466971,59472,90736,,,
1466975,59472,90762,,,
1466982,59478,86007,,,
1466989,59478,79848,,,
1466996,59462,69754,,,
1467003,59462,68975,,,
1467010,59462,77651,,,
1467017,59462,73283,,,
1467024,59462,69284,,,
1467031,59462,68509,,,
1467038,59462,74898,,,
1467045,59491,62308,,,
1467052,59491,33845,,,
1467059,59491,32928,,,
1467066,59464,86015,,,
1467073,59464,86008,,,
1467078,59464,90095,,,
1467082,59464,79843,,,
1467089,59464,86487,,,
1467096,59464,85456,,,
1467103,59464,84415,,,
1467110,59464,82360,,,
1467117,59464,92584,,,
1467124,59464,85406,,,
1467131,59464,70028,,,
1467138,59464,85375,,,
1467145,59464,86382,,,
1467152,59464,77307,,,
1467159,59464,70467,,,
1467166,59464,16184,,,
1467173,59464,76069,,,
1467180,59464,91402,,,
1467185,59464,91376,,,
1467189,59464,82150,,,
1467196,59464,73923,,,
1467203,59464,4792,,,
1467210,59464,85664,,,
1467217,59464,28309,,,
1467224,59464,83078,,,
1467231,59464,69754,,,
1467238,59464,69119,,,
1467245,59464,24663,,,
1467252,59464,77390,,,
1467259,59464,90679,,,
1467266,59464,86045,,,
1467273,59464,90133,,,
1467280,59464,86026,,,
1467287,59464,86019,,,
1467292,59465,26523,,,
1467296,59480,91416,,,
1467303,59480,91418,,,
1467310,59487,86492,,,
1467317,59487,86985,,,
1467324,59496,92699,,,
1467331,59498,91037,,,
1467338,59498,83654,,,
1467345,59502,86007,,,
1467352,59502,86381,,,
1467359,59504,86492,,,
1467366,59504,86985,,,
1467373,59492,57329,,,
1467380,59493,82901,,,
1467387,59493,92584,,,
1467394,59476,99320,,,
1467399,59476,91827,,,
1467403,59476,20779,,,
1467410,59495,88455,,,
1467417,59501,20551,,,
1467424,59483,70876,,,
1467431,59483,11841,,,
1467438,59483,90767,,,
1467445,59485,77434,,,
1467452,59485,70489,,,
1467459,59485,77006,,,
1467466,59485,66873,,,
1467473,59485,74153,,,
1467480,59485,74402,,,
1467487,59485,77333,,,
1467494,59485,67088,,,
1467501,59489,73189,,,
1467506,59489,77249,,,
1467510,59489,67497,,,
1467517,59489,77853,,,
1467524,59489,70031,,,
1467531,59489,77060,,,
1467538,59503,86013,,,
1467545,59503,89040,,,
1467552,59503,92584,,,
1467559,59503,91416,,,
1467566,59442,20348,,,
1467573,59442,41191,,,
1467580,59442,66227,,,
1467587,59442,66848,,,
1467594,59442,26373,,,
1467601,59434,60364,,,
1467608,59506,62620,,,
1467613,59506,27764,,,
1467617,59506,64898,,,
1467624,59508,69623,,,
1467631,59508,73157,,,
1467638,59508,73638,,,
1467645,59508,68509,,,
1467652,59508,67457,,,
1467659,59508,77651,,,
1467666,59508,68411,,,
1467673,59508,76069,,,
1467680,59508,70377,,,
1467687,59508,77490,,,
1467694,59508,74903,,,
1467701,59508,75889,,,
1467708,59508,77915,,,
1467715,59508,73286,,,
1467720,59508,72231,,,
1467724,59508,72216,,,
1467731,59508,75788,,,
1467738,59509,1562,,,
1467745,59509,101918,,,
1467752,59513,66834,,,
1467759,59513,73122,,,
1467766,59520,91373,,,
1467773,59520,85091,,,
1467780,59520,80090,,,
1467787,59520,82373,,,
1467794,59520,90418,,,
1467801,59520,90540,,,
1467808,59520,83745,,,
1467815,59520,88341,,,
1467822,59520,87818,,,
1467827,59519,75249,,,
1467831,59519,73187,,,
1467838,59519,72659,,,
1467845,59519,67003,,,
1467852,59519,72102,,,
1467859,59519,71068,,,
1467866,59519,67982,,,
1467873,59519,76155,,,
1467880,59519,73566,,,
1467887,59519,70964,,,
1467894,59519,71469,,,
1467901,59519,66835,,,
1467908,59519,66808,,,
1467915,59519,66249,,,
1467922,59519,68250,,,
1467929,59519,68204,,,
1467934,59519,76385,,,
1467938,59519,69194,,,
1467945,59519,74286,,,
1467952,59519,71712,,,
1467959,59519,75788,,,
1467966,59519,68097,,,
1467973,59570,82402,,,
1467980,59570,89004,,,
1467987,59570,91034,,,
1467994,59570,16219,,,
1468001,59570,84248,,,
1468008,59570,87792,,,
1468015,59570,85197,,,
1468022,59570,66740,,,
1468029,59570,80533,,,
1468036,59570,90221,,,
1468041,59570,86091,,,
1468045,59570,72762,,,
1468052,59570,84518,,,
1468059,59532,21408,,,
1468066,59532,16861,,,
1468073,59532,4532,,,
1468080,59532,60304,,,
1468087,59532,29539,,,
1468094,59532,39235,,,
1468101,59532,30987,,,
1468108,59532,20701,,,
1468115,59532,15023,,,
1468122,59532,29846,,,
1468129,59532,18051,,,
1468136,59532,33361,,,
1468143,59532,33834,,,
1468148,59532,33283,,,
1468152,59533,33279,,,
1468159,59524,73148,,,
1468166,59524,77452,,,
1468173,59524,77249,,,
1468180,59564,1008,,,
1468187,59528,75643,,,
1468194,59528,70374,,,
1468201,59528,74301,,,
1468208,59528,75941,,,
1468215,59523,46768,,,
1468222,59523,38405,,,
1468229,59536,32914,,,
1468236,59534,69492,,,
1468243,59534,70375,,,
1468250,59542,24750,,,
1468255,59538,70395,,,
1468259,59538,69492,,,
1468266,59538,70375,,,
1468273,59512,26523,,,
1468280,59544,85360,,,
1468287,59544,46188,,,
1468294,59554,42141,,,
1468301,59553,67207,,,
1468308,59555,66547,,,
1468315,59555,75746,,,
1468322,59555,76757,,,
1468329,59555,73157,,,
1468336,59555,73141,,,
1468343,59555,67497,,,
1468350,59555,68509,,,
1468357,59555,77691,,,
1468362,59555,73580,,,
1468366,59555,77138,,,
1468373,59555,66355,,,
1468380,59555,71966,,,
1468387,59555,66324,,,
1468394,59555,78068,,,
1468401,59555,76506,,,
1468408,59555,77502,,,
1468415,59555,77470,,,
1468422,59555,75412,,,
1468429,59555,75912,,,
1468436,59555,77435,,,
1468443,59555,69119,,,
1468450,59555,77917,,,
1468457,59555,77904,,,
1468464,59555,75840,,,
1468469,59555,75306,,,
1468473,59555,76319,,,
1468480,59555,73223,,,
1468487,59556,82405,,,
1468494,59556,50354,,,
1468501,59556,84252,,,
1468508,59578,80568,,,
1468515,59578,80320,,,
1468522,59580,61885,,,
1468529,59580,42141,,,
1468536,59580,54602,,,
1468543,59557,84218,,,
1468550,59557,89704,,,
1468557,59575,24008,,,
1468564,59575,80364,,,
1468571,59575,82405,,,
1468576,59577,16220,,,
1468580,59579,16220,,,
1468587,59515,20350,,,
1468594,59515,25204,,,
1468601,59515,63465,,,
1468608,59515,14306,,,
1468615,59515,44239,,,
1468622,59515,35390,,,
1468629,59515,26621,,,
1468636,59515,29204,,,
1468643,59515,56457,,,
1468650,59515,2945,,,
1468657,59537,32914,,,
1468664,59518,92148,,,
1468671,59518,2901,,,
1468678,59518,71478,,,
1468683,59518,35488,,,
1468687,59518,14741,,,
1468694,59518,35202,,,
1468701,59645,84960,,,
1468708,59645,90417,,,
1468715,59645,84252,,,
1468722,59645,84993,,,
1468729,59596,24008,,,
1468736,59593,85219,,,
1468743,59593,88998,,,
1468750,59593,80395,,,
1468757,59594,80395,,,
1468764,59594,88998,,,
1468771,42207,80824,,,
1468778,42207,82831,,,
1468785,42207,82370,,,
1468790,59647,79772,,,
1468794,59647,87817,,,
1468801,59620,79589,,,
1468808,59620,74556,,,
1468815,59620,84252,,,
1468822,59620,67207,,,
1468829,59600,80364,,,
1468836,59600,85219,,,
1468843,59605,36554,,,
1468850,59605,24008,,,
1468857,59625,11953,,,
1468864,59616,91348,,,
1468871,59616,87817,,,
1468878,59619,42141,,,
1468885,59619,35746,,,
1468892,59606,42893,,,
1468897,59607,42141,,,
1468901,59607,24008,,,
1468908,59609,22782,,,
1468915,59621,84252,,,
1468922,59621,84523,,,
1468929,59621,85219,,,
1468936,59624,80364,,,
1468943,59624,85219,,,
1468950,59628,80364,,,
1468957,59628,85219,,,
1468964,59587,79772,,,
1468971,59587,82405,,,
1468978,59649,79772,,,
1468985,59649,82405,,,
1468992,59585,90221,,,
1468999,59585,79590,,,
1469004,59585,89052,,,
1469008,59585,85575,,,
1469015,59585,89004,,,
1469022,59585,84518,,,
1469029,59585,79772,,,
1469036,59585,80533,,,
1469043,59585,87817,,,
1469050,59631,27115,,,
1469057,59631,67021,,,
1469064,59631,79772,,,
1469071,59631,72591,,,
1469078,59631,38766,,,
1469085,59631,80702,,,
1469092,59631,25889,,,
1469099,59631,87817,,,
1469106,59631,39129,,,
1469111,59631,44211,,,
1469115,59631,42141,,,
1469122,59631,26751,,,
1469129,59631,14406,,,
1469136,59631,35352,,,
1469143,59632,42141,,,
1469150,59632,42893,,,
1469157,59632,22180,,,
1469164,59641,2229,,,
1469171,59653,4792,,,
1469178,59590,24008,,,
1469185,59633,22360,,,
1469192,59633,49123,,,
1469199,59657,54061,,,
1469206,59701,92778,,,
1469213,59701,79591,,,
1469218,59701,82402,,,
1469222,59701,86091,,,
1469229,59701,91315,,,
1469236,59701,84523,,,
1469243,59701,80420,,,
1469250,59701,91034,,,
1469257,59701,79630,,,
1469264,59701,85637,,,
1469271,42211,86719,,,
1469278,59666,79598,,,
1469285,59685,80395,,,
1469292,59685,88998,,,
1469299,59709,30317,,,
1469306,59709,21329,,,
1469313,59709,22321,,,
1469320,59709,64529,,,
