8,,,
919393,35675,73268,,,
919394,35675,75318,,,
919395,35675,73269,,,
919396,35675,69172,,,
919397,35675,71217,,,
919399,35675,75307,,,
919400,35675,75306,,,
919401,35675,73249,,,
919402,35675,69155,,,
919403,35675,67107,,,
919404,35675,69154,,,
919406,35675,75295,,,
919407,35675,77340,,,
919408,35675,75291,,,
919409,35675,77337,,,
919410,35675,75289,,,
919411,35675,69143,,,
919413,35675,73227,,,
919414,35675,75260,,,
919415,35675,77306,,,
919416,35675,75254,,,
919417,35675,75253,,,
919418,35675,75242,,,
919420,35675,77259,,,
919421,35675,75200,,,
919422,35675,77243,,,
919423,35675,69042,,,
919424,35675,77227,,,
919425,35675,77226,,,
919427,35675,73127,,,
919428,35675,73124,,,
919429,35675,71071,,,
919430,35675,69022,,,
919431,35675,75165,,,
919432,35675,77209,,,
919434,35675,75157,,,
919435,35675,73107,,,
919436,35675,77199,,,
919437,35675,69007,,,
919438,35675,75150,,,
919439,35675,66956,,,
919441,35675,71028,,,
919442,35675,75118,,,
919443,35675,66914,,,
919444,35675,73052,,,
919445,35675,75096,,,
919446,35675,75089,,,
919448,35675,75074,,,
919449,35675,75073,,,
919450,35675,75072,,,
919451,35675,75070,,,
919453,35675,77111,,,
919454,35675,66872,,,
919455,35675,66871,,,
919457,35675,73002,,,
919458,35675,68901,,,
919459,35675,70947,,,
919460,35675,70934,,,
919461,35675,70932,,,
919462,35675,77069,,,
919464,35675,68867,,,
919465,35675,72949,,,
919466,35675,70896,,,
919467,35675,72942,,,
919468,35675,70885,,,
919469,35675,70884,,,
919471,35675,72914,,,
919472,35675,70865,,,
919473,35675,72905,,,
919474,35675,74948,,,
919475,35675,72895,,,
919476,35675,70844,,,
919478,35675,76982,,,
919479,35675,76981,,,
919480,35675,70833,,,
919481,35675,76979,,,
919482,35675,76978,,,
919483,35675,76977,,,
919485,35675,72876,,,
919486,35675,76968,,,
919487,35675,70817,,,
919488,35675,76938,,,
919489,35675,76935,,,
919490,35675,76933,,,
919492,35675,68731,,,
919493,35675,74864,,,
919494,35675,74862,,,
919495,35675,74848,,,
919496,35675,66651,,,
919497,35675,74829,,,
919499,35675,66631,,,
919500,35675,74814,,,
919501,35675,74815,,,
919502,35675,74812,,,
919503,35675,68669,,,
919504,35675,76860,,,
919506,35675,70705,,,
919507,35675,74794,,,
919508,35675,74792,,,
919509,35675,74790,,,
919510,35675,72740,,,
919511,35675,70692,,,
919513,35675,68642,,,
919514,35675,72735,,,
919515,35675,74783,,,
919516,35675,72734,,,
919517,35675,70680,,,
919518,35675,72728,,,
919520,35675,72719,,,
919521,35675,76811,,,
919522,35675,74762,,,
919523,35675,76802,,,
919524,35675,66561,,,
919525,35675,76801,,,
919527,35675,70653,,,
919528,35675,66547,,,
919529,35675,70641,,,
919530,35675,66545,,,
919531,35675,72677,,,
919532,35675,70629,,,
919534,35675,74713,,,
919535,35675,72662,,,
919536,35675,66515,,,
919537,35675,66514,,,
919538,35675,72659,,,
919539,35675,72658,,,
919541,35675,76751,,,
919542,35675,70607,,,
919543,35675,72652,,,
919544,35675,72651,,,
919545,35675,72650,,,
919546,35675,66501,,,
919548,35675,76732,,,
919549,35675,72632,,,
919550,35675,72631,,,
919551,35675,72630,,,
919552,35675,68531,,,
919553,35675,74666,,,
919555,35675,76704,,,
919556,35675,70552,,,
919557,35675,68501,,,
919558,35675,66446,,,
919560,35675,72584,,,
919561,35675,72583,,,
919562,35675,72582,,,
919564,35675,71893,,,
919565,35675,71892,,,
919566,35675,78035,,,
919567,35675,71866,,,
919568,35675,69813,,,
919569,35675,69800,,,
919571,35675,73858,,,
919572,35675,77953,,,
919573,35675,67709,,,
919574,35675,75893,,,
919575,35675,71785,,,
919576,35675,77924,,,
919578,35675,75869,,,
919579,35675,77915,,,
919580,35675,75863,,,
919581,35675,77910,,,
919582,35675,77907,,,
919583,35675,67667,,,
919585,35675,75856,,,
919586,35675,77903,,,
919587,35675,77902,,,
919588,35675,69702,,,
919589,35675,73793,,,
919590,35675,73792,,,
919592,35675,77875,,,
919593,35675,71731,,,
919594,35675,73780,,,
919595,35675,69683,,,
919596,35675,69676,,,
919597,35675,71719,,,
919599,35675,73759,,,
919600,35675,67608,,,
919601,35675,73749,,,
919602,35675,67600,,,
919603,35675,67599,,,
919604,35675,75788,,,
919606,35678,77789,,,
919607,35678,77467,,,
919608,35678,67675,,,
919609,35678,69529,,,
919610,35678,77303,,,
919611,35678,77938,,,
919613,35678,77138,,,
919614,35678,77137,,,
919615,35678,73580,,,
919616,35679,101519,,,
919617,35679,41846,,,
919618,35679,59526,,,
919620,35660,73758,,,
919621,35660,66077,,,
919622,35660,73759,,,
919623,35660,69145,,,
919624,35660,66103,,,
919625,35660,73749,,,
919627,35660,66096,,,
919628,35660,77798,,,
919629,35660,73190,,,
919630,35660,66114,,,
919631,35660,75070,,,
919632,35660,75200,,,
919634,35681,79274,,,
919635,35700,91647,,,
919636,35700,78973,,,
919637,35700,87791,,,
919638,35700,81385,,,
919639,35700,86629,,,
919641,35700,87526,,,
919642,35700,87525,,,
919643,35700,86623,,,
919644,35700,80992,,,
919645,35700,87519,,,
919646,35700,81887,,,
919648,35700,80988,,,
919649,35700,81883,,,
919650,35700,80982,,,
919651,35700,87510,,,
919652,35700,87765,,,
919653,35700,83540,,,
919655,35700,87628,,,
919656,35700,87627,,,
919657,35700,92102,,,
919658,35700,78913,,,
919659,35700,87998,,,
919660,35700,87997,,,
919662,35700,87994,,,
919663,35700,87480,,,
919664,35700,86580,,,
919665,35700,82737,,,
919667,35700,83373,,,
919668,35700,82732,,,
919669,35700,90278,,,
919671,35700,78975,,,
919672,35700,82717,,,
919673,35700,89751,,,
919674,35700,82709,,,
919675,35700,82710,,,
919676,35700,78741,,,
919678,35700,78355,,,
919679,35700,81297,,,
919680,35700,81678,,,
919681,35700,81295,,,
919682,35700,88846,,,
919683,35700,82700,,,
919685,35700,81287,,,
919686,35700,88964,,,
919687,35688,46009,,,
919688,35688,37473,,,
919689,35689,70118,,,
919690,35689,70106,,,
919692,35689,66249,,,
919693,35689,75323,,,
919694,35689,71472,,,
919695,35689,71473,,,
919696,35689,71344,,,
919697,35689,71342,,,
919699,35689,71852,,,
919700,35689,68138,,,
919701,35689,68137,,,
919702,35689,68136,,,
919703,35689,73122,,,
919704,35689,76310,,,
919706,35689,66835,,,
919707,35689,66834,,,
919708,35689,66833,,,
919709,35689,66832,,,
919710,35689,66830,,,
919711,35689,70026,,,
919713,35703,363,,,
919714,35703,739,,,
919715,35703,37987,,,
919716,35703,48993,,,
919717,35703,4832,,,
919718,35703,95,,,
919720,35703,475,,,
919721,35703,471,,,
919722,35703,469,,,
919723,35703,2376,,,
919724,35703,1610,,,
919725,35703,63949,,,
919727,35703,65991,,,
919728,35703,842,,,
919729,35703,1223,,,
919730,35703,2375,,,
919731,35703,1095,,,
919732,35703,34242,,,
919734,35703,34237,,,
919735,35703,321,,,
919736,35703,15680,,,
919737,35703,33850,,,
919738,35703,1598,,,
919739,35703,1334,,,
919741,35703,1595,,,
919742,35703,1594,,,
919743,35703,15673,,,
919744,35703,15672,,,
919745,35703,951,,,
919746,35703,950,,,
919748,35703,2350,,,
919749,35703,1324,,,
919750,35703,29353,,,
919751,35703,14501,,,
919752,35703,14500,,,
919753,35703,50469,,,
919755,35703,30883,,,
919756,35703,3232,,,
919757,35703,29719,,,
919758,35703,27415,,,
919759,35703,23443,,,
919760,35703,785,,,
919762,35703,60675,,,
919763,35690,21911,,,
919764,35690,27764,,,
919765,35690,59340,,,
919766,35690,25515,,,
919767,35690,20585,,,
919769,35704,774,,,
919770,35704,30115,,,
919771,35704,62154,,,
919772,35704,777,,,
919774,35661,79265,,,
919775,35693,76796,,,
919776,35693,77178,,,
919778,35693,77175,,,
919779,35693,77174,,,
919780,35693,77295,,,
919781,35693,66282,,,
919782,35693,70506,,,
919783,35693,75750,,,
919785,35693,68447,,,
919786,35693,76381,,,
919787,35693,75736,,,
919788,35693,76120,,,
919789,35693,75861,,,
919790,35693,72786,,,
919792,35693,75978,,,
919793,35693,77177,,,
919794,35693,75971,,,
919795,35693,76347,,,
919796,35693,75834,,,
919797,35693,66874,,,
919799,35693,76082,,,
919800,35693,69809,,,
919801,35693,76975,,,
919802,35693,68909,,,
919803,35693,70947,,,
919804,35693,70170,,,
919806,35693,75930,,,
919807,35693,75929,,,
919808,35693,75928,,,
919809,35693,75798,,,
919810,35693,76049,,,
919811,35693,76045,,,
919813,35693,76173,,,
919814,35693,72332,,,
919815,35693,76043,,,
919816,35693,75912,,,
919817,35693,69376,,,
919818,35686,35418,,,
919820,35686,27764,,,
919821,35686,26478,,,
919822,35686,26477,,,
919823,35686,59340,,,
919824,35686,20426,,,
919825,35686,22245,,,
919827,35705,15673,,,
919828,35705,15672,,,
919829,35705,27764,,,
919830,35705,1261,,,
919831,35705,2350,,,
919832,35705,23437,,,
919834,35705,38379,,,
919835,35705,2375,,,
919836,35705,1223,,,
919837,35705,60675,,,
919838,35705,15680,,,
919839,35705,321,,,
919841,35715,80782,,,
919842,35715,80772,,,
919843,35715,85433,,,
919844,35715,80776,,,
919845,35714,85785,,,
919846,35714,81142,,,
919848,35714,81140,,,
919849,35714,81139,,,
919850,35714,81138,,,
919851,35714,81137,,,
919852,35697,39447,,,
919853,35697,39448,,,
919855,35718,80436,,,
919856,35718,91315,,,
919857,35718,80434,,,
919858,35718,78411,,,
919859,35718,78185,,,
919860,35718,80422,,,
919862,35718,89920,,,
919863,35699,75389,,,
919864,35699,76539,,,
919865,35699,77433,,,
919866,35699,74738,,,
919867,35699,72558,,,
919869,35699,77927,,,
919870,35699,77925,,,
919871,35699,74844,,,
919872,35699,76375,,,
919873,35699,77531,,,
919874,35699,70489,,,
919876,35699,76373,,,
919877,35699,72662,,,
919878,35699,69974,,,
919879,35699,75348,,,
919881,35699,73938,,,
919882,35699,68174,,,
919883,35699,77773,,,
919885,35699,77515,,,
919886,35699,68554,,,
919887,35699,77513,,,
919888,35699,76102,,,
919889,35699,70596,,,
919890,35699,67910,,,
919892,35699,77252,,,
919893,35699,74691,,,
919894,35699,69441,,,
919895,35699,67901,,,
919896,35699,74684,,,
919897,35699,73912,,,
919899,35699,75814,,,
919900,35699,68647,,,
919901,35699,76199,,,
919902,35699,71335,,,
919903,35699,76454,,,
919904,35699,68643,,,
919906,35699,75555,,,
919907,35699,75554,,,
919908,35699,68640,,,
919909,35699,69407,,,
919910,35699,68636,,,
919911,35699,68633,,,
919913,35699,70939,,,
919914,35699,74906,,,
919915,35699,77081,,,
919916,35699,66581,,,
919917,35699,68499,,,
919918,35699,71443,,,
919920,35699,67728,,,
919921,35699,77966,,,
919922,35699,74637,,,
919923,35699,77962,,,
919924,35699,77063,,,
919925,35699,77062,,,
919927,35699,66437,,,
919928,35699,67585,,,
919929,35699,74873,,,
919930,35699,76802,,,
919931,35699,77057,,,
919932,35685,30797,,,
919934,35685,38379,,,
919935,35685,27764,,,
919936,35707,13245,,,
919937,35707,13244,,,
919938,35707,1334,,,
919939,35707,1973,,,
919941,35707,13904,,,
919942,35707,13903,,,
919943,35707,13902,,,
919944,35707,13901,,,
919945,35707,26700,,,
919946,35707,13899,,,
919948,35707,30883,,,
919949,35707,48993,,,
919950,35707,321,,,
919951,35707,4832,,,
919952,35712,96726,,,
919953,35712,96644,,,
919955,35712,96728,,,
919956,35762,90077,,,
919957,35762,85433,,,
919958,35762,86131,,,
919959,35762,84332,,,
919960,35762,78315,,,
919962,35762,84452,,,
919963,35762,90084,,,
919964,78142,22527,,,
919965,78142,34724,,,
919966,78142,101280,,,
919967,78142,55201,,,
919969,78142,31647,,,
919970,78142,60315,,,
919971,78142,36763,,,
919972,78142,19356,,,
919973,78142,19355,,,
919974,78142,2968,,,
919976,78142,2962,,,
919977,78142,31119,,,
919978,78142,26511,,,
919979,78142,62348,,,
919980,78142,2954,,,
919981,78142,29578,,,
919983,78142,57735,,,
919984,78142,45957,,,
919985,78142,37249,,,
919986,78142,37248,,,
919988,78142,38269,,,
919989,78142,38775,,,
919990,78142,57206,,,
919992,78142,3441,,,
919993,78142,38766,,,
919994,78142,41834,,,
919995,78142,62313,,,
919996,78142,37224,,,
919997,78142,4453,,,
919999,78142,4449,,,
920000,78142,24925,,,
920001,78142,14168,,,
920002,78142,19800,,,
920003,78142,24919,,,
920004,78142,24911,,,
920006,78142,40773,,,
920007,78142,65854,,,
920008,78142,62269,,,
920009,78142,13117,,,
920010,78142,41275,,,
920011,78142,25402,,,
920013,78142,4403,,,
920014,78142,24369,,,
920015,78142,27437,,,
920016,78142,33581,,,
920017,78142,31529,,,
920018,78142,53027,,,
920020,78142,25889,,,
920021,78142,27928,,,
920022,78142,19229,,,
920023,78142,34077,,,
920024,78142,38683,,,
920025,78142,38681,,,
920027,78142,57113,,,
920028,78142,59672,,,
920029,78142,38678,,,
920030,78142,57109,,,
920031,78142,27924,,,
920032,78142,27921,,,
920034,78142,24332,,,
920035,78142,18188,,,
920036,78142,15626,,,
920037,78142,58631,,,
920038,78142,61703,,,
920039,78142,4358,,,
920041,78142,39683,,,
920042,78142,60159,,,
920043,78142,39166,,,
920044,78142,58622,,,
920045,78142,41206,,,
920046,78142,57582,,,
920048,78142,57067,,,
920049,78142,35050,,,
920050,78142,57065,,,
920051,78142,41187,,,
920052,78142,39134,,,
920053,78142,32478,,,
920055,78142,38103,,,
920056,78142,51925,,,
920057,78142,14034,,,
920058,78142,38098,,,
920059,78142,51914,,,
920060,78142,21191,,,
920062,78142,57542,,,
920063,78142,29887,,,
920064,78142,39093,,,
920065,78142,44211,,,
920066,78142,44210,,,
920067,78142,44209,,,
920069,78142,38064,,,
920070,78142,19630,,,
920071,78142,60077,,,
920072,78142,56492,,,
920073,78142,24747,,,
920074,78142,24743,,,
920076,78142,20646,,,
920077,78142,64675,,,
920078,78142,21666,,,
920079,78142,62113,,,
920080,78142,30368,,,
920081,78142,60573,,,
920083,78142,24730,,,
920084,78142,4250,,,
920085,78142,24728,,,
920086,78142,19088,,,
920087,78142,19087,,,
920088,78142,24717,,,
920090,78142,23690,,,
920091,78142,57481,,,
920092,78142,24709,,,
920093,78142,14978,,,
920095,78142,62077,,,
920096,78142,59514,,,
920097,78142,17016,,,
920099,78142,33906,,,
920100,78142,22118,,,
920101,78142,3580,,,
920102,78142,58360,,,
920103,78142,38387,,,
920104,78142,23536,,,
920106,78142,37347,,,
920107,78142,37346,,,
920108,78142,37345,,,
920109,78142,62432,,,
920110,78142,21983,,,
920111,78142,60373,,,
920113,78142,60371,,,
920114,78142,4560,,,
920115,78142,60368,,,
920116,78142,60365,,,
920117,78142,57284,,,
920118,78142,22976,,,
920120,78142,35763,,,
920121,78142,60332,,,
920122,78142,34220,,,
920123,78142,24672,,,
920124,78142,23131,,,
920125,78142,58964,,,
920127,78142,27729,,,
920128,78142,65108,,,
920129,78142,18517,,,
920130,78142,18516,,,
920131,78142,18515,,,
920132,78142,18514,,,
920134,78142,30797,,,
920135,78142,38987,,,
920136,78142,14409,,,
920137,78142,586,,,
920138,78142,59465,,,
920139,78142,14406,,,
920141,78142,19525,,,
920142,78142,34883,,,
920143,78142,24642,,,
920144,78142,36410,,,
920145,78142,18988,,,
920146,78142,56364,,,
920148,78142,34,,,
920149,78142,59933,,,
920150,78142,35352,,,
920151,78142,12,,,
920152,78142,35343,,,
920153,78142,22541,,,
920155,78142,62476,,,
920156,78142,24587,,,
920157,78142,48650,,,
920158,78142,1544,,,
920159,78142,20484,,,
920160,78142,15876,,,
920162,78142,34817,,,
920163,78142,34816,,,
920164,35773,15229,,,
920165,35773,4824,,,
920166,35773,34550,,,
920167,35773,34166,,,
920169,35773,34090,,,
920170,35773,3401,,,
920171,35773,37254,,,
920172,35773,33605,,,
920173,35773,37252,,,
920174,35773,20386,,,
920176,35742,78315,,,
920177,35742,85433,,,
920178,35742,84332,,,
920179,35723,97502,,,
920180,35723,96445,,,
920181,35723,96314,,,
920183,35723,96254,,,
920184,35723,96695,,,
920185,35723,96950,,,
920186,35723,99567,,,
920187,35723,99406,,,
920188,35723,96266,,,
920190,35723,96104,,,
920191,35723,96933,,,
920192,35723,96515,,,
920193,35723,97506,,,
920194,35723,96256,,,
920195,35727,89118,,,
920197,35727,74229,,,
920198,35727,1394,,,
920199,35727,77554,,,
920200,35727,48076,,,
920202,35727,74187,,,
920203,35727,78022,,,
920204,35727,74342,,,
920206,35727,4354,,,
920207,35732,70526,,,
920208,35732,76921,,,
920209,35732,69614,,,
920210,35732,75501,,,
920211,35732,77292,,,
920213,35732,76519,,,
920214,35732,69722,,,
920215,35732,76762,,,
920216,35732,76757,,,
920217,35732,75347,,,
920218,35732,75721,,,
920220,35732,76611,,,
920221,35732,76737,,,
920222,35732,75571,,,
920223,35732,71083,,,
920224,35732,77992,,,
920225,35732,77731,,,
920227,35732,77599,,,
920228,35732,77983,,,
920229,35732,77851,,,
920230,35732,70297,,,
920231,35732,77718,,,
920232,35732,76564,,,
920234,35732,76043,,,
920235,35732,69127,,,
920236,112132,96333,,,
920237,35741,4872,,,
920238,35741,13437,,,
920239,35741,13436,,,
920241,35741,4594,,,
920242,35741,37874,,,
920243,35741,25068,,,
920244,35741,39019,,,
920245,35741,2282,,,
920246,35741,37863,,,
920248,35741,65365,,,
920249,35741,58964,,,
920250,35741,62932,,,
920251,35741,57425,,,
920252,35741,38725,,,
920253,35741,38724,,,
920255,35741,34878,,,
920256,35741,5182,,,
920257,35741,1724,,,
920258,35741,2102,,,
920259,35741,2094,,,
920260,35741,2088,,,
920262,35741,33572,,,
920263,35741,37277,,,
920264,35741,38171,,,
920265,35741,34455,,,
920266,35741,2070,,,
920267,35741,27027,,,
920269,35737,34878,,,
920270,35737,38171,,,
920271,35737,5182,,,
920272,35737,65365,,,
920273,35737,2094,,,
920274,35737,65253,,,
920276,35737,65475,,,
920277,35756,100599,,,
920278,35756,100598,,,
920279,35756,2397,,,
920280,35790,67582,,,
920281,35790,73725,,,
920283,35790,75761,,,
920284,35790,69620,,,
920285,35790,69619,,,
920286,35790,69618,,,
920287,35790,69617,,,
920288,35790,77797,,,
920290,35790,77795,,,
920291,35790,67562,,,
920292,35790,71657,,,
920293,35790,77794,,,
920294,35790,77793,,,
920295,35790,75749,,,
920297,35790,75745,,,
920298,35790,71651,,,
920299,35790,75744,,,
920300,35790,69601,,,
920301,35790,73696,,,
920302,35790,69599,,,
920304,35790,75739,,,
920305,35790,75738,,,
920306,35790,75737,,,
920307,35790,73688,,,
920309,35790,75728,,,
920310,35790,69588,,,
920311,35790,69587,,,
920313,35790,75727,,,
920314,35790,69584,,,
920315,35790,75725,,,
920316,35790,67534,,,
920317,35790,67533,,,
920318,35790,77772,,,
920320,35790,67530,,,
920321,35790,73670,,,
920322,35790,73668,,,
920323,35790,67523,,,
920324,35790,75713,,,
920325,35790,75712,,,
920327,35790,73662,,,
920328,35790,75709,,,
920329,35790,69564,,,
920330,35790,73654,,,
920331,35790,67505,,,
920332,35790,77740,,,
920334,35790,77735,,,
920335,35790,67499,,,
920336,35790,77734,,,
920337,35790,67497,,,
920338,35790,67496,,,
920339,35790,73638,,,
920341,35790,73637,,,
920342,35790,77731,,,
920343,35790,73634,,,
920344,35790,69537,,,
920345,35790,69536,,,
920346,35790,75679,,,
920348,35790,77722,,,
920349,35790,71578,,,
920350,35790,77718,,,
920351,35790,67470,,,
920352,35790,75661,,,
920353,35790,75660,,,
920355,35790,73609,,,
920356,35790,71559,,,
920357,35790,67463,,,
920358,35790,77700,,,
920359,35790,77699,,,
920360,35790,69508,,,
920362,35790,73602,,,
920363,35790,73596,,,
920364,35790,77691,,,
920365,35790,73592,,,
920366,35790,76906,,,
920367,35790,73590,,,
920369,35790,67443,,,
920370,35790,75634,,,
920371,35790,73583,,,
920372,35790,73581,,,
920373,35790,73580,,,
920374,35790,69484,,,
920376,35790,75622,,,
920377,35790,75618,,,
920378,35790,75617,,,
920379,35790,73571,,,
920380,35790,73570,,,
920381,35790,73569,,,
920383,35790,73566,,,
920384,35790,77651,,,
920385,35790,75602,,,
920386,35790,77648,,,
920387,35790,73552,,,
920388,35790,73551,,,
920390,35790,75586,,,
920391,35790,77632,,,
920392,35790,73529,,,
920393,35790,73528,,,
920394,35790,73525,,,
920395,35790,77619,,,
920397,35790,69415,,,
920398,35790,69409,,,
920399,35790,67358,,,
920400,35790,67355,,,
920401,35790,69398,,,
920402,35790,77587,,,
920404,35790,77584,,,
920405,35790,77583,,,
920406,35790,77577,,,
920407,35790,69378,,,
920408,35790,69377,,,
920409,35790,69376,,,
920411,35790,77564,,,
920412,35790,77563,,,
920413,35790,69371,,,
920414,35790,75508,,,
920416,35790,75507,,,
920417,35790,69365,,,
920418,35790,75505,,,
920420,35790,73458,,,
920421,35790,73457,,,
920422,35790,69360,,,
920423,35790,69359,,,
920424,35790,72808,,,
920425,35790,67308,,,
920427,35790,73449,,,
920428,35790,67304,,,
920429,35790,77532,,,
920430,35790,77531,,,
920431,35790,75488,,,
920432,35790,71390,,,
920434,35790,69341,,,
920435,35790,71388,,,
920436,35790,69339,,,
920437,35790,69337,,,
920438,35790,69334,,,
920439,35790,69333,,,
920441,35790,69327,,,
920442,35790,69324,,,
920443,35790,71366,,,
920444,35790,71365,,,
920445,35790,102084,,,
920446,35790,102082,,,
920448,35790,71358,,,
920449,35790,75453,,,
920450,35790,69308,,,
920451,35790,75451,,,
920452,35790,77497,,,
920453,35790,77496,,,
920455,35790,75443,,,
920456,35790,77490,,,
920457,35790,69293,,,
920458,35790,73385,,,
920459,35790,73384,,,
920460,35790,73264,,,
920462,35790,71217,,,
920463,35790,69168,,,
920464,35790,75309,,,
920465,35790,69166,,,
920466,35790,75308,,,
920467,35790,75307,,,
920469,35790,75303,,,
920470,35790,73256,,,
920471,35790,73254,,,
920472,35790,73251,,,
920473,35790,71204,,,
920474,35790,69157,,,
920476,35790,71203,,,
920477,35790,77342,,,
920478,35790,73248,,,
920479,35790,73247,,,
920480,35790,77337,,,
920481,35790,75289,,,
920483,35790,69147,,,
920484,35790,73242,,,
920485,35790,73240,,,
920486,35790,73239,,,
920487,35790,69143,,,
920488,35790,73237,,,
920490,35790,71188,,,
920491,35790,73232,,,
920492,35790,69136,,,
920493,35790,77326,,,
920494,35790,77323,,,
920495,35790,75274,,,
920497,35790,73223,,,
920498,35790,69129,,,
920499,35790,67080,,,
920500,35790,69125,,,
920501,35790,67078,,,
920502,35790,67077,,,
920504,35790,73217,,,
920505,35790,73215,,,
920506,35790,69119,,,
920507,35790,77307,,,
920508,35790,77306,,,
920509,35790,69113,,,
920511,35790,67063,,,
920512,35790,73205,,,
920513,35790,71155,,,
920514,35790,69108,,,
920515,35790,69107,,,
920516,35790,73200,,,
920518,35790,71151,,,
920519,35790,73198,,,
920520,35790,75242,,,
920521,35790,75235,,,
920523,35790,73189,,,
920524,35790,73188,,,
920525,35790,73187,,,
920527,35790,75232,,,
920528,35790,77277,,,
920529,35790,77275,,,
920530,35790,75224,,,
920531,35790,71126,,,
920532,35790,71125,,,
920534,35790,69072,,,
920535,35790,69068,,,
920536,35790,77257,,,
920537,35790,75205,,,
920538,35790,75204,,,
920539,35790,73157,,,
920541,35790,69058,,,
920542,35790,77249,,,
920543,35790,71104,,,
920544,35790,73148,,,
920545,35790,73146,,,
920546,35790,73145,,,
920548,35790,73143,,,
920549,35790,77238,,,
920550,35790,71093,,,
920551,35790,69042,,,
920552,35790,75185,,,
920553,35790,77229,,,
920555,35790,75180,,,
920556,35790,69037,,,
920557,35790,66988,,,
920558,35790,77226,,,
920559,35790,77223,,,
920560,35790,77219,,,
920562,35790,73124,,,
920563,35790,71076,,,
920564,35790,69028,,,
920565,35790,75171,,,
920566,35790,75170,,,
920567,35790,77215,,,
920569,35790,69022,,,
920570,35790,77213,,,
920571,35790,73114,,,
920572,35790,71066,,,
920573,35790,75160,,,
920574,35790,75996,,,
920576,35790,69012,,,
920577,35790,69011,,,
920578,35790,69010,,,
920579,35790,69009,,,
920580,35790,71056,,,
920581,35790,69007,,,
920583,35790,77190,,,
920584,35790,77187,,,
920585,35790,71042,,,
920586,35790,68987,,,
920587,35790,68985,,,
920588,35790,73077,,,
920590,35790,68981,,,
920591,35790,68979,,,
920592,35790,71025,,,
920593,35790,75118,,,
920594,35790,68975,,,
920595,35790,68974,,,
920597,35790,77163,,,
920598,35790,71013,,,
920599,35790,66909,,,
920600,35790,68956,,,
920601,35790,75092,,,
920602,35790,75089,,,
920604,35790,68944,,,
920605,35790,75084,,,
920606,35790,75082,,,
920607,35790,75081,,,
920608,35790,70985,,,
920609,35790,77128,,,
920611,35790,77122,,,
920612,35790,77120,,,
920613,35790,75074,,,
920614,35790,75073,,,
920615,35790,77114,,,
920616,35790,75067,,,
920618,35790,70972,,,
920619,35790,68924,,,
920620,35790,70971,,,
920621,35790,70970,,,
920622,35790,70969,,,
920623,35790,70968,,,
920625,35790,75058,,,
920626,35790,75054,,,
920627,35790,70961,,,
920628,35790,70959,,,
920630,35790,68910,,,
920631,35790,73005,,,
920632,35790,73001,,,
920634,35790,75040,,,
920635,35790,66847,,,
920636,35790,72990,,,
920637,35790,77075,,,
920638,35790,72981,,,
920639,35790,70935,,,
920641,35790,70932,,,
920642,35790,66837,,,
920643,35790,66836,,,
920644,35790,70931,,,
920645,35790,77070,,,
920646,35790,77069,,,
920648,35790,72971,,,
920649,35790,68877,,,
920650,35790,68875,,,
920651,35790,68874,,,
920652,35790,66826,,,
920653,35790,66825,,,
920655,35790,68868,,,
920656,35790,68867,,,
920657,35790,68865,,,
920658,35790,77054,,,
920659,35790,75006,,,
920660,35790,66811,,,
920662,35790,72952,,,
920663,35790,68855,,,
920664,35790,77043,,,
920665,35790,70896,,,
920666,35790,72942,,,
920667,35790,66798,,,
920669,35790,72925,,,
920670,35790,66781,,,
920671,35790,66779,,,
920672,35790,66774,,,
920673,35790,77011,,,
920674,35790,72915,,,
920676,35790,70813,,,
920677,35790,66717,,,
920678,35790,66716,,,
920679,35790,70811,,,
920680,35790,76952,,,
920681,35790,74903,,,
920683,35790,74898,,,
920684,35790,68753,,,
920685,35790,76931,,,
920686,35790,76929,,,
920687,35790,68744,,,
920688,35790,72839,,,
920690,35790,74885,,,
920691,35790,68740,,,
920692,35790,74878,,,
920693,35790,72831,,,
920694,35790,68737,,,
920695,35790,69290,,,
920697,35790,69288,,,
920698,35790,69287,,,
920699,35790,75430,,,
920700,35790,69285,,,
920701,35790,69284,,,
920702,35790,77470,,,
920704,35790,71327,,,
920705,35790,77468,,,
920706,35790,71325,,,
920707,35790,69276,,,
920708,35790,77467,,,
920709,35790,67225,,,
920711,35790,75412,,,
920712,35790,69268,,,
920713,35790,69267,,,
920714,35790,67218,,,
920715,35790,77454,,,
920716,35790,77453,,,
920718,35790,69262,,,
920719,35790,77452,,,
920720,35790,69260,,,
920721,35790,69256,,,
920722,35790,71301,,,
920723,35790,73347,,,
920725,35790,69241,,,
920726,35790,77432,,,
920727,35790,73335,,,
920728,35790,77429,,,
920729,35790,77428,,,
920730,35790,69236,,,
920732,35790,73329,,,
920733,35790,73328,,,
920734,35790,69230,,,
920735,35790,71275,,,
920737,35790,73320,,,
920738,35790,69222,,,
920739,35790,67174,,,
920741,35790,69216,,,
920742,35790,69215,,,
920743,35790,69213,,,
920744,35790,77402,,,
920745,35790,73306,,,
920746,35790,77397,,,
920748,35790,77393,,,
920749,35790,77390,,,
920750,35790,77389,,,
920751,35790,69199,,,
920752,35790,77386,,,
920753,35790,75339,,,
920755,35790,73286,,,
920756,35790,69194,,,
920757,35790,69193,,,
920758,35790,69192,,,
920759,35790,71239,,,
920760,35790,71238,,,
920762,35790,77374,,,
920763,35790,73283,,,
920764,35790,73282,,,
