2417891,80511,27647,,,
2417898,80511,996,,,
2417905,80511,1498,,,
2417912,80511,24516,,,
2417919,80511,101278,,,
2417926,80511,22924,,,
2417933,80511,23881,,,
2417940,80511,37675,,,
2417947,80511,37648,,,
2417954,80511,26849,,,
2417961,80511,32432,,,
2417968,80511,3203,,,
2417975,80511,29813,,,
2417982,80511,8275,,,
2417987,80511,33845,,,
2417991,80511,58417,,,
2417998,80511,27669,,,
2418005,80655,18613,,,
2418012,80728,39155,,,
2418019,80825,29,,,
2418026,80863,37809,,,
2418033,80863,28322,,,
2418040,81143,57144,,,
2418047,81174,2735,,,
2418054,81319,22914,,,
2418061,81319,26808,,,
2418068,81374,24728,,,
2418075,81400,38265,,,
2418082,81420,27320,,,
2418089,81612,24454,,,
2418094,81623,22780,,,
2418098,81623,33911,,,
2418105,81623,34921,,,
2418112,81623,29144,,,
2418119,81623,23881,,,
2418126,81623,2625,,,
2418133,81623,21043,,,
2418140,81623,57646,,,
2418147,81623,19363,,,
2418154,81623,57494,,,
2418161,81623,57745,,,
2418168,81623,1538,,,
2418175,81644,573,,,
2418182,81644,3850,,,
2418189,81697,48634,,,
2418196,81697,29144,,,
2418201,81697,18376,,,
2418205,81697,32703,,,
2418212,81697,4481,,,
2418219,81697,57646,,,
2418226,81697,37652,,,
2418233,81697,26831,,,
2418240,81697,26784,,,
2418247,81697,62079,,,
2418254,81697,8275,,,
2418261,81697,21044,,,
2418268,81697,22,,,
2418275,81723,32691,,,
2418282,81831,2300,,,
2418289,81831,4338,,,
2418296,81831,29277,,,
2418303,81831,59338,,,
2418308,81831,27971,,,
2418312,81831,5047,,,
2418319,81831,31661,,,
2418326,81831,27552,,,
2418333,81831,18579,,,
2418340,81831,29701,,,
2418347,81853,59460,,,
2418354,81892,28670,,,
2418361,81909,38508,,,
2418368,81925,48149,,,
2418375,82022,38872,,,
2418382,82076,62235,,,
2418389,82186,18613,,,
2418396,82500,65835,,,
2418403,82500,29556,,,
2418410,82500,65273,,,
2418415,82500,39501,,,
2418419,82500,38848,,,
2418426,82500,23851,,,
2418433,82500,37266,,,
2418440,82500,13703,,,
2418447,79896,27766,,,
2418454,79896,1372,,,
2418461,79896,3533,,,
2418468,79896,1210,,,
2418475,79896,61612,,,
2418482,79896,8357,,,
2418489,79896,32794,,,
2418496,79896,34186,,,
2418503,80015,27698,,,
2418510,80015,31165,,,
2418517,80069,62325,,,
2418522,80069,65903,,,
2418526,80069,2015,,,
2418533,80069,572,,,
2418540,80069,3124,,,
2418547,80069,31111,,,
2418554,80092,57283,,,
2418561,80435,13290,,,
2418568,80435,32712,,,
2418575,80435,25005,,,
2418582,80435,26525,,,
2418589,80435,16263,,,
2418596,80435,20312,,,
2418603,80435,38714,,,
2418610,80435,17157,,,
2418617,80435,62172,,,
2418624,80435,60093,,,
2418629,80435,39084,,,
2418633,80435,19596,,,
2418640,80435,33877,,,
2418647,80435,59440,,,
2418654,80435,13348,,,
2418661,80435,16384,,,
2418668,80486,14333,,,
2418675,80486,33262,,,
2418682,80486,27100,,,
2418689,80486,29135,,,
2418696,80486,33724,,,
2418703,80486,25002,,,
2418710,80486,4491,,,
2418717,80486,33648,,,
2418724,80486,30559,,,
2418731,80486,2389,,,
2418736,80486,27463,,,
2418740,80486,58173,,,
2418747,80486,13610,,,
2418754,80486,27425,,,
2418761,80486,38676,,,
2418768,80486,29448,,,
2418775,80486,2300,,,
2418782,80486,2779,,,
2418789,80486,102086,,,
2418796,80486,2240,,,
2418803,80486,24752,,,
2418810,80486,29342,,,
2418817,80486,14487,,,
2418824,80486,29324,,,
2418831,80486,3716,,,
2418838,80486,1653,,,
2418843,80486,1656,,,
2418847,80486,27250,,,
2418854,80486,33879,,,
2418861,80486,30276,,,
2418868,80486,22591,,,
2418875,80486,20537,,,
2418882,80486,31276,,,
2418889,80486,33825,,,
2418896,80486,16407,,,
2418903,80486,5136,,,
2418910,80486,23049,,,
2418917,80486,37377,,,
2418924,80493,19437,,,
2418931,80493,32705,,,
2418938,80493,60332,,,
2418945,80493,899,,,
2418950,80493,48998,,,
2418954,80493,2393,,,
2418961,80493,58173,,,
2418968,80493,13095,,,
2418975,80493,29448,,,
2418982,80493,29427,,,
2418989,80493,3784,,,
2418996,80493,666,,,
2419003,80493,3710,,,
2419010,80493,23627,,,
2419017,80493,57920,,,
2419024,80493,3076,,,
2419031,80791,65815,,,
2419038,82248,57203,,,
2419045,82516,65787,,,
2419052,82516,65332,,,
2419057,82991,47294,,,
2419061,82991,39092,,,
2419068,82991,11258,,,
2419075,83013,11258,,,
2419082,83066,38508,,,
2419089,83168,33903,,,
2419096,83347,30947,,,
2419103,83347,57555,,,
2419110,83347,41156,,,
2419117,83347,18613,,,
2419124,83347,39589,,,
2419131,83347,20625,,,
2419138,83347,60558,,,
2419145,83347,39040,,,
2419152,83347,19453,,,
2419159,83347,37858,,,
2419164,83347,22990,,,
2419168,83347,29128,,,
2419175,83347,25012,,,
2419182,83347,26525,,,
2419189,83347,19342,,,
2419196,83347,2435,,,
2419203,83347,2936,,,
2419210,83347,28020,,,
2419217,83347,42836,,,
2419224,83347,39236,,,
2419231,83347,57143,,,
2419238,83347,22802,,,
2419245,83347,25083,,,
2419252,83347,38497,,,
2419259,83347,5196,,,
2419266,83347,39491,,,
2419271,83347,27703,,,
2419275,83347,27688,,,
2419282,83347,38935,,,
2419289,83347,24584,,,
2419296,83615,46765,,,
2419303,84047,62356,,,
2419310,84047,30075,,,
2419317,84047,57693,,,
2419324,84047,58140,,,
2419331,84047,33032,,,
2419338,84047,2779,,,
2419345,84047,62130,,,
2419352,84047,27101,,,
2419359,84047,1469,,,
2419366,84047,31661,,,
2419373,84047,58269,,,
2419378,84047,139,,,
2419382,84047,16000,,,
2419389,84047,33387,,,
2419396,84047,4166,,,
2419403,84047,37934,,,
2419410,84047,58378,,,
2419417,84252,44250,,,
2419424,84295,4208,,,
2419431,84295,38497,,,
2419438,84313,48945,,,
2419445,84313,65600,,,
2419452,84376,27866,,,
2419459,84376,21313,,,
2419466,84376,37424,,,
2419473,84414,28191,,,
2419480,84414,34552,,,
2419485,84414,62255,,,
2419489,84414,34474,,,
2419496,84427,60075,,,
2419503,84475,27252,,,
2419510,84475,1221,,,
2419517,84475,4917,,,
2419524,84475,3218,,,
2419531,85576,33555,,,
2419538,82837,29106,,,
2419545,82938,32509,,,
2419552,83120,33428,,,
2419559,83120,42799,,,
2419566,83160,33555,,,
2419573,83160,30740,,,
2419580,83160,4457,,,
2419587,83171,62084,,,
2419592,83201,33718,,,
2419596,83286,33405,,,
2419603,83286,39017,,,
2419610,83286,12230,,,
2419617,83286,33844,,,
2419624,83286,41501,,,
2419631,83286,38915,,,
2419638,83477,27393,,,
2419645,83529,58140,,,
2419652,83612,16184,,,
2419659,83666,35343,,,
2419666,83757,62900,,,
2419673,83757,13353,,,
2419680,83757,12867,,,
2419687,83993,31018,,,
2419694,84054,39506,,,
2419699,84054,15329,,,
2419703,84463,573,,,
2419710,84463,25062,,,
2419717,84576,15613,,,
2419724,84576,100846,,,
2419731,84576,2054,,,
2419738,84661,62206,,,
2419745,84661,30927,,,
2419752,84661,37287,,,
2419759,84661,57482,,,
2419766,84726,26739,,,
2419773,84726,86,,,
2419780,84726,39491,,,
2419787,84726,39484,,,
2419794,84726,41501,,,
2419801,84726,1293,,,
2419806,84726,39554,,,
2419810,84933,13,,,
2419817,84962,38878,,,
2419824,84962,61356,,,
2419831,85036,29522,,,
2419838,85036,256,,,
2419845,85232,3951,,,
2419852,85232,102087,,,
2419859,85232,1089,,,
2419866,85232,1845,,,
2419873,85232,60827,,,
2419880,85500,25078,,,
2419887,85600,30183,,,
2419894,85600,3541,,,
2419901,85600,57919,,,
2419908,85600,33841,,,
2419913,85600,46111,,,
2419917,85600,59671,,,
2419924,85600,58247,,,
2419931,85604,24881,,,
2419938,85604,62240,,,
2419945,85604,3850,,,
2419952,85604,43767,,,
2419959,85604,57566,,,
2419966,85604,4298,,,
2419973,85604,65699,,,
2419980,85604,4081,,,
2419987,85604,27103,,,
2419994,85604,47553,,,
2420001,85604,33707,,,
2420008,85604,14741,,,
2420015,85604,4997,,,
2420020,85604,100728,,,
2420024,85604,4961,,,
2420031,85604,33105,,,
2420038,85604,31040,,,
2420045,85604,62089,,,
2420052,85604,27744,,,
2420059,85604,34879,,,
2420066,85604,33841,,,
2420073,85604,34845,,,
2420080,85604,525,,,
2420087,86030,596,,,
2420094,86030,29318,,,
2420101,86168,65887,,,
2420108,86168,62772,,,
2420115,86168,29568,,,
2420122,86313,47088,,,
2420127,86313,27103,,,
2420131,86313,33243,,,
2420138,86313,31182,,,
2420145,86313,37831,,,
2420152,86313,18368,,,
2420159,86313,34220,,,
2420166,86313,58782,,,
2420173,86313,2452,,,
2420180,86313,4492,,,
2420187,86313,45442,,,
2420194,86313,39294,,,
2420201,86313,1397,,,
2420208,86313,37732,,,
2420215,86313,15706,,,
2420222,86313,34634,,,
2420229,86313,1343,,,
2420234,86313,61747,,,
2420238,86313,5420,,,
2420245,86313,57640,,,
2420252,86313,33051,,,
2420259,86313,3334,,,
2420266,86313,3312,,,
2420273,86313,62180,,,
2420280,86313,34518,,,
2420287,86313,41167,,,
2420294,86313,15048,,,
2420301,86313,8374,,,
2420308,86313,62631,,,
2420315,86313,23700,,,
2420322,86313,60558,,,
2420329,86313,4746,,,
2420336,86313,23680,,,
2420341,86313,26737,,,
2420345,86313,4208,,,
2420352,86313,38497,,,
2420359,86313,16983,,,
2420366,86313,38989,,,
2420373,86313,33341,,,
2420380,86313,4669,,,
2420387,86313,16435,,,
2420394,86313,30756,,,
2420401,86313,38935,,,
2420408,86313,4619,,,
2420415,86629,15993,,,
2420422,86629,31598,,,
2420429,86629,3200,,,
2420436,86673,65283,,,
2420443,86731,46022,,,
2420448,86731,5042,,,
2420452,86731,57245,,,
2420459,86731,15233,,,
2420466,86731,2936,,,
2420473,86731,26979,,,
2420480,86731,339,,,
2420487,86731,5420,,,
2420494,86731,58613,,,
2420501,86731,62160,,,
2420508,86731,30906,,,
2420515,86731,27289,,,
2420522,86731,3195,,,
2420529,86731,33904,,,
2420536,86731,26709,,,
2420543,86731,62527,,,
2420550,86731,1562,,,
2420555,86771,23733,,,
2420559,86836,22974,,,
2420566,86836,23311,,,
2420573,86836,27279,,,
2420580,86915,3090,,,
2420587,87144,65881,,,
2420594,87144,39588,,,
2420601,87165,1452,,,
2420608,87209,16184,,,
2420615,87209,19850,,,
2420622,87435,13527,,,
2420629,87435,44558,,,
2420636,87435,16324,,,
2420643,87824,30227,,,
2420650,87824,24293,,,
2420657,88080,54572,,,
2420662,18133,474,,,
2420666,18133,29877,,,
2420673,18133,17134,,,
2420680,18133,31522,,,
2420687,18414,34666,,,
2420694,18533,3879,,,
2420701,18569,22898,,,
2420708,18569,26723,,,
2420715,18569,61147,,,
2420722,18569,13769,,,
2420729,18569,39089,,,
2420736,18569,19878,,,
2420743,18569,57115,,,
2420750,18569,22922,,,
2420757,18652,15630,,,
2420764,18770,37210,,,
2420769,18770,30321,,,
2420773,18770,14317,,,
2420780,18779,18613,,,
2420787,18813,48893,,,
2420794,18813,3697,,,
2420801,18813,29990,,,
2420808,18880,26878,,,
2420815,18880,20570,,,
2420822,86068,37863,,,
2420829,86068,34264,,,
2420836,86068,60345,,,
2420843,86068,101280,,,
2420850,86068,23439,,,
2420857,86068,24332,,,
2420864,86068,22790,,,
2420871,86068,22769,,,
2420876,86068,34540,,,
2420880,86068,32478,,,
2420887,86068,3793,,,
2420894,86068,48830,,,
2420901,86068,20646,,,
2420908,86068,20124,,,
2420915,86068,19087,,,
2420922,86068,62077,,,
2420929,86068,41356,,,
2420936,86068,28033,,,
2420943,86068,31609,,,
2420950,86068,31595,,,
2420957,86068,4449,,,
2420964,86068,27458,,,
2420971,86068,26914,,,
2420978,86068,29278,,,
2420983,86068,65108,,,
2420987,86068,19525,,,
2420994,86068,2109,,,
2421001,86068,23079,,,
2421008,86068,1551,,,
2421015,86068,34816,,,
2421022,86180,27370,,,
2421029,86180,23123,,,
2421036,86180,25023,,,
2421043,86180,38,,,
2421050,86180,60310,,,
2421057,86180,29319,,,
2421064,86260,33660,,,
2421071,86260,58000,,,
2421078,86260,29801,,,
2421085,86385,64885,,,
2421090,86385,25195,,,
2421094,86385,31327,,,
2421101,86385,22863,,,
2421108,86385,13633,,,
2421115,86385,29741,,,
2421122,86385,56471,,,
2421129,86385,62465,,,
2421136,86548,33271,,,
2421143,86548,29148,,,
2421150,86548,34733,,,
2421157,86548,49028,,,
2421164,86548,24920,,,
2421171,86548,27443,,,
2421178,86548,29982,,,
2421185,86548,30988,,,
2421192,86548,29439,,,
2421197,86548,48365,,,
2421201,86548,33999,,,
2421208,86548,28857,,,
2421215,86548,32385,,,
2421222,86548,39003,,,
2421229,86548,28218,,,
2421236,86548,32793,,,
2421243,86548,30723,,,
2421250,86596,23884,,,
2421257,86659,15774,,,
2421264,86691,23690,,,
2421271,86940,1503,,,
2421278,86940,47006,,,
2421285,86988,33718,,,
2421292,87340,27756,,,
2421299,87340,32463,,,
2421304,87340,25277,,,
2421308,87340,28196,,,
2421315,87340,28288,,,
2421322,87425,60114,,,
2421329,87425,1641,,,
2421336,87431,23471,,,
2421343,87629,1268,,,
2421350,87989,13447,,,
2421357,88113,4593,,,
2421364,88142,4298,,,
2421371,88142,25518,,,
2421378,88142,24813,,,
2421385,88142,3426,,,
2421392,88142,36826,,,
2421399,88142,3405,,,
2421406,88142,1587,,,
2421411,88142,2054,,,
2421415,18705,37303,,,
2421422,18705,25005,,,
2421429,18705,17315,,,
2421436,18705,24980,,,
2421443,18705,27536,,,
2421450,18705,16265,,,
2421457,18705,30588,,,
2421464,18705,30568,,,
2421471,18705,21345,,,
2421478,18705,33097,,,
2421485,18705,38714,,,
2421492,18705,43824,,,
2421499,18705,48936,,,
2421506,18705,27926,,,
2421513,18705,31491,,,
2421518,18705,65272,,,
2421522,18705,29939,,,
2421529,18705,14057,,,
2421536,18705,17120,,,
2421543,18705,65743,,,
2421550,18705,15047,,,
2421557,18705,59578,,,
2421564,18705,39084,,,
2421571,18705,21665,,,
2421578,18705,28813,,,
2421585,18705,56457,,,
2421592,18705,62577,,,
2421599,18705,47714,,,
2421606,18705,1114,,,
2421613,18705,39505,,,
2421620,18705,4079,,,
2421625,18705,38880,,,
2421629,18705,22488,,,
2421636,18705,20942,,,
2421643,18705,24002,,,
2421650,18705,38990,,,
2421657,18705,38464,,,
2421664,18705,25142,,,
2421671,18705,45609,,,
2421678,18705,13348,,,
2421685,18705,21011,,,
2421692,18897,48629,,,
2421699,18897,33767,,,
2421706,18897,61013,,,
2421713,18897,33593,,,
2421720,18897,4527,,,
2421727,18897,34082,,,
2421732,18897,34206,,,
2421736,18897,101396,,,
2421743,18897,30336,,,
2421750,18931,27109,,,
2421757,18931,34724,,,
2421764,18931,2962,,,
2421771,18931,27000,,,
2421778,18931,27987,,,
2421785,18931,27921,,,
2421792,18931,30961,,,
2421799,18931,44211,,,
2421806,18931,31364,,,
2421813,18931,62577,,,
2421820,18931,38987,,,
2421827,18931,60465,,,
2421834,18931,42525,,,
2421839,18931,27668,,,
2421843,18980,4662,,,
2421850,19044,984,,,
2421857,19044,57483,,,
2421864,19366,37361,,,
2421871,19452,51639,,,
2421878,19486,37362,,,
2421885,19539,5114,,,
2421892,19539,38497,,,
2421899,19539,27338,,,
2421906,19539,4891,,,
2421913,19539,23697,,,
2421920,19652,32634,,,
2421927,19652,23894,,,
2421934,19652,32686,,,
2421941,19652,32385,,,
2421946,19682,30932,,,
2421950,19682,46241,,,
2421957,19911,51941,,,
2421964,20008,33969,,,
2421971,20008,20456,,,
2421978,20066,46777,,,
2421985,88202,29128,,,
2421992,88202,60305,,,
2421999,88202,31624,,,
2422006,88202,2939,,,
2422013,88202,26979,,,
2422020,88202,18238,,,
2422027,88202,59667,,,
2422034,88202,4304,,,
2422041,88202,14512,,,
2422048,88202,46741,,,
2422053,88202,60558,,,
2422057,88202,39548,,,
2422064,88202,27756,,,
2422071,88202,39495,,,
2422078,88202,59423,,,
2422085,88479,1941,,,
2422092,88479,41576,,,
2422099,88894,24871,,,
2422106,89214,32846,,,
2422113,89850,61617,,,
2422120,89850,33553,,,
2422127,89855,19965,,,
2422134,89855,33698,,,
2422141,90050,27471,,,
2422148,19704,3195,,,
2422155,19704,31346,,,
2422160,19704,27756,,,
2422164,19704,63461,,,
2422171,19704,16982,,,
2422178,19704,41167,,,
2422185,19704,18877,,,
2422192,19704,27962,,,
2422199,19704,13738,,,
2422206,19704,59672,,,
2422213,19704,29329,,,
2422220,19704,39557,,,
2422227,88237,3115,,,
2422234,88587,19438,,,
2422241,88587,29032,,,
2422248,88587,29148,,,
2422255,88587,19142,,,
2422262,88587,32454,,,
2422267,88587,38841,,,
2422271,88587,21043,,,
2422278,88587,23849,,,
2422285,88587,59682,,,
2422292,88587,59927,,,
2422299,88587,27281,,,
2422306,88587,899,,,
2422313,88792,3198,,,
2422320,88792,59508,,,
2422327,88792,3308,,,
2422334,88792,47325,,,
2422341,88792,20302,,,
2422348,88792,20419,,,
2422355,88792,33855,,,
2422362,88792,26671,,,
2422369,88792,60831,,,
2422374,88792,39578,,,
2422378,88792,41362,,,
2422385,88792,31104,,,
2422392,89871,33240,,,
2422399,89871,33315,,,
2422406,89871,61617,,,
2422413,89871,20487,,,
2422420,90546,49682,,,
2422427,90546,21817,,,
2422434,91056,21688,,,
2422441,91056,35362,,,
2422448,91313,38325,,,
2422455,91313,21883,,,
2422462,91421,32848,,,
2422469,92592,18160,,,
2422476,90720,920,,,
2422481,90720,2971,,,
2422485,90720,15490,,,
2422492,91383,30909,,,
2422499,91523,60435,,,
2422506,91591,32938,,,
2422513,91684,33648,,,
2422520,91684,20315,,,
2422527,91872,62465,,,
2422534,92412,2623,,,
2422541,92465,46193,,,
2422548,92465,38998,,,
2422555,92465,27466,,,
2422562,92465,60100,,,
2422569,92465,17339,,,
2422576,92465,41265,,,
2422583,92465,33706,,,
2422588,92465,27813,,,
2422592,92465,30620,,,
2422599,92465,14987,,,
2422606,92465,100993,,,
2422613,92674,27671,,,
2422620,92674,24040,,,
2422627,93021,37878,,,
2422634,93620,4781,,,
2422641,94178,30680,,,
2422648,94593,60808,,,
2422655,94999,17352,,,
2422662,96685,33256,,,
2422669,93770,23141,,,
2422676,93895,30047,,,
2422683,94033,4122,,,
2422690,94545,16585,,,
2422695,94545,37298,,,
2422699,94834,33542,,,
2422706,94834,29034,,,
2422713,94937,21191,,,
2422720,96024,26996,,,
2422727,97134,39640,,,
2422734,97619,46470,,,
2422741,97672,24516,,,
2422748,97896,33692,,,
2422755,97896,208,,,
2422762,98056,45573,,,
2422769,100051,1786,,,
2422776,97548,63519,,,
2422783,98443,3826,,,
2422790,98719,26829,,,
2422797,98719,2303,,,
2422802,99621,27110,,,
2422806,99762,57143,,,
2422813,100012,13833,,,
2422820,101748,62001,,,
2422827,102062,19788,,,
2422834,103169,34510,,,
2422841,103398,30908,,,
2422848,101385,62328,,,
2422855,101883,58182,,,
2422862,102470,18637,,,
2422869,102785,633,,,
2422876,102857,394,,,
2422883,103302,37492,,,
2422890,104047,43767,,,
2422897,104505,33201,,,
2422904,104741,27466,,,
2422909,105133,19753,,,
2422913,105867,25926,,,
2422920,106180,32463,,,
2422927,106180,33280,,,
2422934,106180,33999,,,
2422941,106292,23487,,,
2422948,106292,23240,,,
2422955,106292,3046,,,
2422962,106304,20092,,,
2422969,106304,13800,,,
2422976,106304,34885,,,
2422983,106304,47417,,,
2422990,106304,60071,,,
2422997,106304,42629,,,
2423004,103914,21164,,,
2423011,103955,34136,,,
2423016,104011,15415,,,
2423020,104240,1551,,,
2423027,104372,38676,,,
2423034,104858,13471,,,
2423041,104858,1487,,,
2423048,104858,13472,,,
2423055,104923,19757,,,
2423062,105428,17708,,,
2423069,105428,30957,,,
2423076,105428,57821,,,
2423083,105428,44242,,,
2423090,105428,4657,,,
2423097,105428,39710,,,
2423104,105428,57357,,,
2423111,105597,23027,,,
2423118,105805,27574,,,
2423123,106198,3065,,,
2423127,107310,16018,,,
2423134,107652,30961,,,
2423141,107779,14624,,,
2423148,108361,32573,,,
2423155,108444,27614,,,
2423162,108930,34638,,,
2423169,109215,2426,,,
2423176,107394,16018,,,
2423183,107878,27948,,,
2423190,108478,23079,,,
2423197,108238,30783,,,
2423204,108238,42735,,,
2423211,108876,31327,,,
2423218,108876,29741,,,
2423225,109697,24106,,,
2423230,110066,22780,,,
2423234,110066,29144,,,
2423241,110066,38085,,,
2423248,110113,62440,,,
2423255,110821,63923,,,
2423262,111107,1348,,,
2423269,111804,4832,,,
2423276,111804,30882,,,
2423283,20344,12063,,,
2423290,20344,19276,,,
2423297,20344,12065,,,
2423304,20555,65709,,,
2423311,20661,60242,,,
2423318,20719,59701,,,
2423325,20719,4168,,,
2423332,20751,27627,,,
2423337,20751,41169,,,
2423341,20751,37832,,,
2423348,20751,39067,,,
2423355,20807,37181,,,
2423362,21068,41629,,,
2423369,21068,4363,,,
2423376,21191,26719,,,
2423383,21260,58271,,,
2423390,21260,49056,,,
2423397,21289,3312,,,
2423404,21306,63827,,,
2423411,21402,32917,,,
2423418,21402,32933,,,
2423425,111232,34173,,,
2423432,20392,23798,,,
2423439,20513,27379,,,
2423444,20513,34921,,,
2423448,20513,39395,,,
2423455,20513,19142,,,
2423462,20513,829,,,
2423469,20513,21041,,,
2423476,20513,59686,,,
2423483,20513,59927,,,
2423490,20513,37648,,,
2423497,20513,17797,,,
2423504,20955,64194,,,
2423511,21587,32434,,,
2423518,22217,23553,,,
2423525,22256,30199,,,
2423532,22322,4443,,,
2423539,22364,33516,,,
2423546,22419,59355,,,
2423551,22419,21191,,,
2423555,22435,59324,,,
2423562,22435,57245,,,
2423569,22592,25083,,,
2423576,22592,4718,,,
2423583,22592,30687,,,
2423590,22592,26830,,,
2423597,22592,37952,,,
2423604,22592,26547,,,
2423611,22592,11435,,,
2423618,22592,33297,,,
2423625,22712,47171,,,
2423632,22864,2290,,,
2423639,22864,60428,,,
2423646,22903,37267,,,
2423653,23279,30041,,,
2423658,23279,34488,,,
2423662,23279,39716,,,
2423669,23279,60049,,,
2423676,23279,257,,,
2423683,23382,57033,,,
2423690,23464,2933,,,
2423697,23464,4202,,,
2423704,23464,5079,,,
2423711,23464,57275,,,
2423718,23464,2351,,,
2423725,23464,37266,,,
2423732,23915,32979,,,
2423739,23938,2673,,,
2423746,23938,27595,,,
2423753,23938,34230,,,
2423760,23938,33171,,,
2423765,23938,1154,,,
2423769,22007,57342,,,
2423776,22007,24844,,,
2423783,22046,3195,,,
2423790,22046,4452,,,
2423797,22046,57163,,,
2423804,22046,18877,,,
2423811,22046,42278,,,
2423818,22046,15626,,,
2423825,22094,2936,,,
2423832,22094,37992,,,
2423839,22094,729,,,
2423846,22094,3535,,,
2423853,22094,38085,,,
2423860,22094,27962,,,
2423867,22094,58655,,,
2423872,22094,23065,,,
2423876,22094,3591,,,
2423883,22497,31016,,,
2423890,22780,21749,,,
2423897,22780,19438,,,
2423904,22780,39396,,,
2423911,22780,65743,,,
2423918,22780,38859,,,
2423925,22780,38085,,,
2423932,22780,38841,,,
2423939,22780,39716,,,
2423946,22780,37652,,,
2423953,22780,65797,,,
2423960,22780,17798,,,
2423967,22842,3763,,,
2423974,23027,30687,,,
2423979,23027,27082,,,
2423983,23027,29632,,,
2423990,23027,23181,,,
2423997,23121,27645,,,
2424004,23121,33171,,,
2424011,23121,37854,,,
2424018,23121,27644,,,
2424025,23121,576,,,
2424032,23121,27441,,,
2424039,23121,550,,,
2424046,23121,27419,,,
2424053,23121,788,,,
2424060,23121,60299,,,
2424067,23121,28033,,,
2424074,23127,32453,,,
2424081,23166,3451,,,
2424086,23166,1264,,,
2424090,23166,61147,,,
2424097,23166,34121,,,
2424104,23166,3519,,,
2424111,23166,32678,,,
2424118,23166,280,,,
2424125,23166,3723,,,
2424132,23202,735,,,
2424139,23202,63949,,,
2424146,23202,59585,,,
2424153,23202,24624,,,
2424160,23229,30717,,,
2424167,23229,20584,,,
2424174,23229,13903,,,
2424181,23229,59587,,,
2424188,23229,1213,,,
2424193,23229,24622,,,
2424197,23229,33707,,,
2424204,23229,60173,,,
2424211,23264,4668,,,
2424218,23264,28812,,,
2424225,23264,1336,,,
2424232,23427,39270,,,
2424239,23427,13656,,,
2424246,23427,33086,,,
2424253,23427,788,,,
2424260,23427,15876,,,
2424267,23507,23659,,,
2424274,23507,3277,,,
2424281,23507,41139,,,
2424288,23507,26900,,,
2424295,23600,49618,,,
2424300,23600,62397,,,
2424304,23600,33168,,,
2424311,23600,30578,,,
2424318,23600,1352,,,
2424325,23600,32538,,,
2424332,23600,25325,,,
2424339,23600,4806,,,
2424346,23600,32938,,,
2424353,23600,25247,,,
2424360,23600,32888,,,
2424367,23600,30291,,,
2424374,23600,33847,,,
2424381,23600,32793,,,
2424388,23644,30905,,,
2424395,23672,23292,,,
2424402,23672,33071,,,
2424407,23746,3731,,,
2424411,23801,58000,,,
2424418,23826,4572,,,
2424425,23953,65854,,,
2424432,23953,15141,,,
2424439,24066,62066,,,
2424446,24066,34532,,,
2424453,24120,25987,,,
2424460,23095,17847,,,
2424467,24573,27513,,,
2424474,24573,62042,,,
2424481,24573,34382,,,
2424488,24573,48813,,,
2424495,24573,27030,,,
2424502,24573,60428,,,
2424509,24614,60565,,,
2424514,24666,27647,,,
2424518,24666,33761,,,
2424525,24666,3534,,,
2424532,24666,57786,,,
2424539,24666,57735,,,
2424546,24666,29550,,,
2424553,24666,33103,,,
2424560,24666,58177,,,
2424567,24666,31530,,,
2424574,24666,27412,,,
2424581,24666,23311,,,
2424588,24666,25084,,,
2424595,24666,3286,,,
2424602,24666,32463,,,
2424609,24666,25277,,,
2424616,24666,674,,,
2424621,24666,24717,,,
2424625,24666,38003,,,
2424632,24666,4714,,,
2424639,24666,33879,,,
2424646,24666,18515,,,
2424653,24666,27716,,,
2424660,24666,60445,,,
2424667,24666,1558,,,
2424674,24666,22022,,,
2424681,24921,631,,,
2424688,24921,5227,,,
2424695,24921,23877,,,
2424702,24921,30504,,,
2424709,24921,33689,,,
2424716,24921,30336,,,
2424723,25013,631,,,
2424728,25013,2671,,,
2424732,25013,22241,,,
2424739,25013,842,,,
2424746,25013,38595,,,
2424753,25013,39673,,,
2424760,25013,39672,,,
2424767,25013,27419,,,
2424774,25013,3219,,,
2424781,25013,23558,,,
2424788,25013,1154,,,
2424795,25230,29414,,,
2424802,25285,33127,,,
2424809,25377,27629,,,
2424816,25489,47632,,,
2424823,25561,45568,,,
2424830,25603,3816,,,
2424835,25603,33096,,,
2424839,25603,1976,,,
2424846,25603,26901,,,
2424853,25603,23044,,,
2424860,25964,59343,,,
2424867,26071,65813,,,
2424874,26071,65244,,,
2424881,26103,16837,,,
2424888,26132,29060,,,
2424895,26393,34541,,,
2424902,26408,26764,,,
2424909,26560,62577,,,
2424916,26674,29466,,,
2424923,26674,1653,,,
2424930,26674,2394,,,
2424937,26674,25145,,,
2424942,26674,29454,,,
2424946,26674,62595,,,
2424953,27042,22975,,,
2424960,27042,27689,,,
2424967,24287,31094,,,
2424974,24287,24270,,,
2424981,24287,27111,,,
2424988,24400,29793,,,
2424995,24452,1524,,,
2425002,24452,37993,,,
2425009,24452,37977,,,
2425016,24452,33104,,,
2425023,24452,37701,,,
2425030,24452,62403,,,
2425037,24452,23348,,,
2425044,24452,58655,,,
2425049,24452,23065,,,
2425053,24452,41362,,,
2425060,24512,34879,,,
2425067,24538,2389,,,
2425074,24714,526,,,
2425081,24744,1133,,,
2425088,24744,334,,,
2425095,24744,64046,,,
2425102,24770,41486,,,
