1198788,46701,77906,,,
1198790,46701,59340,,,
1198791,46701,80970,,,
1198792,46701,73925,,,
1198793,46701,82108,,,
1198794,46701,90679,,,
1198795,46701,32565,,,
1198797,46701,89901,,,
1198798,46701,29484,,,
1198799,46701,92194,,,
1198800,46701,85664,,,
1198801,46701,87706,,,
1198802,46639,23543,,,
1198804,46639,22907,,,
1198805,46639,23449,,,
1198806,46705,89119,,,
1198807,46705,85142,,,
1198808,46705,89110,,,
1198809,46705,85432,,,
1198811,46705,81014,,,
1198812,46705,92716,,,
1198813,46705,85120,,,
1198814,46666,80994,,,
1198815,46666,78464,,,
1198816,46666,91523,,,
1198818,46666,79960,,,
1198819,46682,84340,,,
1198820,46682,82665,,,
1198821,46682,83174,,,
1198822,46682,80228,,,
1198823,46682,90579,,,
1198825,46682,81875,,,
1198826,46682,80970,,,
1198827,46682,86207,,,
1198828,46682,82108,,,
1198830,46682,90679,,,
1198831,46682,90676,,,
1198832,46682,86193,,,
1198834,46682,82858,,,
1198835,46682,92194,,,
1198836,46682,85664,,,
1198837,46682,78752,,,
1198838,46682,87706,,,
1198839,46682,89609,,,
1198841,46738,73214,,,
1198842,46738,68604,,,
1198843,46738,77819,,,
1198844,46738,71673,,,
1198845,46738,66035,,,
1198846,46738,70641,,,
1198848,46738,69613,,,
1198849,46738,69612,,,
1198850,46738,71659,,,
1198851,46738,75242,,,
1198852,46738,67558,,,
1198853,46738,72677,,,
1198855,46738,77796,,,
1198856,46738,73688,,,
1198857,46738,69593,,,
1198858,46738,68568,,,
1198859,46738,67543,,,
1198860,46738,70101,,,
1198862,46738,66515,,,
1198863,46738,66514,,,
1198864,46738,71120,,,
1198865,46738,70607,,,
1198866,46738,71115,,,
1198867,46738,77773,,,
1198869,46738,77259,,,
1198870,46738,75722,,,
1198871,46738,74181,,,
1198872,46738,70085,,,
1198873,46738,76229,,,
1198874,46738,75716,,,
1198876,46738,76738,,,
1198877,46738,69052,,,
1198878,46738,77243,,,
1198879,46738,70076,,,
1198880,46738,74171,,,
1198881,46738,77736,,,
1198883,46738,69551,,,
1198884,46738,73128,,,
1198885,46738,76198,,,
1198886,46738,77740,,,
1198887,46738,77226,,,
1198888,46738,74666,,,
1198890,46738,74150,,,
1198891,46738,77735,,,
1198892,46738,73638,,,
1198893,46738,73637,,,
1198894,46738,67492,,,
1198895,46738,76707,,,
1198897,46738,75157,,,
1198898,46738,67477,,,
1198899,46738,77722,,,
1198900,46738,77209,,,
1198901,46738,70552,,,
1198902,46738,77718,,,
1198904,46738,77717,,,
1198905,46738,77716,,,
1198906,46738,67471,,,
1198907,46738,75150,,,
1198908,46738,76687,,,
1198909,46738,67470,,,
1198911,46738,68491,,,
1198912,46738,77194,,,
1198913,46738,67463,,,
1198914,46738,77699,,,
1198915,46738,70522,,,
1198916,46738,73077,,,
1198918,46738,75118,,,
1198919,46738,77820,,,
1198920,46738,69483,,,
1198921,46738,76650,,,
1198922,46738,69479,,,
1198923,46738,68453,,,
1198925,46738,73571,,,
1198926,46738,76129,,,
1198927,46738,68444,,,
1198928,46738,73052,,,
1198929,46738,68956,,,
1198930,46738,75089,,,
1198932,46738,77126,,,
1198933,46738,72007,,,
1198934,46738,72008,,,
1198935,46738,67910,,,
1198937,46738,75585,,,
1198938,46738,76606,,,
1198939,46738,69949,,,
1198941,46738,77111,,,
1198942,46738,66872,,,
1198943,46738,66871,,,
1198944,46738,69942,,,
1198945,46738,68910,,,
1198946,46738,68393,,,
1198948,46738,72483,,,
1198949,46738,74017,,,
1198950,46738,69918,,,
1198951,46738,76057,,,
1198952,46738,70935,,,
1198953,46738,77587,,,
1198955,46738,77583,,,
1198956,46738,77069,,,
1198957,46738,77580,,,
1198958,46738,73995,,,
1198959,46738,76042,,,
1198960,46738,76040,,,
1198962,46738,67327,,,
1198963,46738,77564,,,
1198964,46738,73976,,,
1198965,46738,73975,,,
1198966,46738,74997,,,
1198967,46738,75507,,,
1198969,46738,68848,,,
1198970,46738,73455,,,
1198971,46738,75501,,,
1198972,46738,78058,,,
1198973,46738,78059,,,
1198974,46738,76521,,,
1198976,46738,70370,,,
1198977,46738,74460,,,
1198978,46738,74461,,,
1198979,46738,77532,,,
1198980,46738,77531,,,
1198981,46738,74458,,,
1198983,46738,68303,,,
1198984,46738,77006,,,
1198985,46738,69318,,,
1198986,46738,69316,,,
1198987,46738,74948,,,
1198988,46738,69313,,,
1198990,46738,75453,,,
1198991,46738,74940,,,
1198992,46738,68274,,,
1198993,46738,75439,,,
1198994,46738,72876,,,
1198995,46738,68780,,,
1198997,46738,71849,,,
1198998,46738,69287,,,
1198999,46738,68263,,,
1199000,46738,75429,,,
1199001,46738,74398,,,
1199002,46738,77982,,,
1199004,46738,76952,,,
1199005,46738,77971,,,
1199006,46738,77455,,,
1199007,46738,71817,,,
1199008,46738,73858,,,
1199009,46738,77953,,,
1199011,46738,67709,,,
1199012,46738,76923,,,
1199013,46738,71290,,,
1199014,46738,71289,,,
1199015,46738,71288,,,
1199016,46738,77429,,,
1199018,46738,70261,,,
1199019,46738,66150,,,
1199020,46738,77924,,,
1199021,46738,69731,,,
1199022,46738,77921,,,
1199023,46738,75869,,,
1199025,46738,77915,,,
1199026,46738,69722,,,
1199027,46738,77400,,,
1199028,46738,74319,,,
1199029,46738,73801,,,
1199030,46738,75849,,,
1199032,46738,71238,,,
1199033,46738,77888,,,
1199034,46738,75326,,,
1199035,46738,76860,,,
1199036,46738,71227,,,
1199037,46738,76858,,,
1199039,46738,69172,,,
1199040,46738,74804,,,
1199041,46738,74803,,,
1199042,46738,74802,,,
1199044,46738,75310,,,
1199045,46738,69155,,,
1199046,46738,70692,,,
1199048,46738,69154,,,
1199049,46738,67105,,,
1199050,46738,75295,,,
1199051,46738,69147,,,
1199052,46738,72728,,,
1199053,46738,75289,,,
1199055,46738,72726,,,
1199056,46738,71188,,,
1199057,46738,77844,,,
1199058,46738,77331,,,
1199059,46738,70671,,,
1199060,46738,77327,,,
1199062,46738,67599,,,
1199063,46738,76811,,,
1199064,46738,73227,,,
1199065,46738,77835,,,
1199066,46738,74762,,,
1199067,46738,77833,,,
1199069,46738,74752,,,
1199070,46730,89854,,,
1199071,46730,90013,,,
1199072,46730,90012,,,
1199073,46730,89848,,,
1199074,46730,89139,,,
1199076,46730,89133,,,
1199077,46730,81673,,,
1199078,46730,88295,,,
1199079,46730,88294,,,
1199080,46730,88293,,,
1199081,46730,88292,,,
1199083,46730,87138,,,
1199084,46730,92801,,,
1199085,112149,26737,,,
1199086,112149,35358,,,
1199087,112149,26217,,,
1199088,112149,26772,,,
1199090,112150,82046,,,
1199091,112150,78707,,,
1199092,46742,34591,,,
1199093,46742,29719,,,
1199094,46742,63923,,,
1199095,46742,34641,,,
1199097,46742,63951,,,
1199098,46742,32490,,,
1199099,46742,1324,,,
1199100,46742,1610,,,
1199101,46742,29353,,,
1199102,46742,1705,,,
1199104,46742,33282,,,
1199105,46742,33635,,,
1199106,46742,62465,,,
1199107,46742,34369,,,
1199108,46715,32479,,,
1199109,46715,4253,,,
1199111,46715,33236,,,
1199112,46715,29484,,,
1199113,46715,33344,,,
1199114,46713,1398,,,
1199115,46713,18912,,,
1199116,46713,16349,,,
1199118,46713,13521,,,
1199119,46713,13900,,,
1199120,46713,13904,,,
1199121,46713,59345,,,
1199122,46713,65232,,,
1199123,46713,13903,,,
1199125,46713,13901,,,
1199126,46713,26700,,,
1199127,46713,13899,,,
1199128,46713,37831,,,
1199129,46713,37830,,,
1199130,46713,59587,,,
1199132,46713,101820,,,
1199133,46713,1973,,,
1199134,46713,24622,,,
1199135,46713,58794,,,
1199136,46713,41511,,,
1199137,46713,22430,,,
1199139,46713,18564,,,
1199140,46758,51095,,,
1199141,46758,35809,,,
1199142,46714,73623,,,
1199143,46714,70406,,,
1199144,46714,69957,,,
1199146,46714,70536,,,
1199147,46735,31030,,,
1199148,46735,27394,,,
1199149,46719,46239,,,
1199151,46719,59340,,,
1199152,46719,38379,,,
1199153,46719,27764,,,
1199155,46723,2428,,,
1199156,46723,28027,,,
1199157,46723,2287,,,
1199158,46723,1262,,,
1199159,46723,4971,,,
1199160,46723,4202,,,
1199162,46723,28132,,,
1199163,46723,2399,,,
1199164,46723,4958,,,
1199165,46723,4189,,,
1199166,46723,2395,,,
1199167,46723,4186,,,
1199169,46723,37575,,,
1199170,46723,34500,,,
1199171,46723,28093,,,
1199172,46723,62001,,,
1199173,46723,24881,,,
1199174,46723,2351,,,
1199176,46723,20269,,,
1199177,46723,300,,,
1199178,46723,37790,,,
1199179,46723,27291,,,
1199180,46723,28060,,,
1199181,46723,34587,,,
1199183,46723,60691,,,
1199184,46723,46990,,,
1199185,46723,1674,,,
1199186,46723,60680,,,
1199187,46723,28038,,,
1199188,46723,28037,,,
1199190,46723,3460,,,
1199191,46723,1027,,,
1199192,46733,58964,,,
1199193,46733,62932,,,
1199194,46724,46990,,,
1199195,46724,34500,,,
1199197,46728,73564,,,
1199198,46728,77431,,,
1199199,46728,73558,,,
1199200,46728,77222,,,
1199201,46728,73828,,,
1199202,46728,76420,,,
1199204,46728,73826,,,
1199205,46779,84981,,,
1199206,46779,86387,,,
1199207,46779,91153,,,
1199208,46779,81070,,,
1199209,46779,78794,,,
1199211,46779,81031,,,
1199212,46779,84228,,,
1199213,46779,81026,,,
1199214,46750,16991,,,
1199215,46750,16990,,,
1199216,46750,16989,,,
1199218,46750,14993,,,
1199219,46750,14992,,,
1199220,46750,14991,,,
1199221,46750,391,,,
1199222,46750,448,,,
1199223,46750,16992,,,
1199225,46749,86126,,,
1199226,46749,86124,,,
1199227,46749,89898,,,
1199228,46770,84981,,,
1199229,46770,86387,,,
1199230,46770,91153,,,
1199232,46770,78794,,,
1199233,46770,78792,,,
1199234,46770,81031,,,
1199235,46770,84228,,,
1199236,46770,81026,,,
1199237,46726,60223,,,
1199239,46726,2939,,,
1199240,46726,4186,,,
1199241,46726,29846,,,
1199242,46726,39092,,,
1199243,46726,26739,,,
1199244,46726,60305,,,
1199246,46726,101519,,,
1199247,46726,39661,,,
1199248,46726,29580,,,
1199249,46726,33834,,,
1199250,46726,19176,,,
1199251,46726,39236,,,
1199253,46726,39588,,,
1199254,46726,39491,,,
1199255,46726,34500,,,
1199256,46726,29539,,,
1199258,46743,94284,,,
1199259,46743,60467,,,
1199260,46743,86180,,,
1199262,46743,89657,,,
1199263,46747,45050,,,
1199264,46747,1778,,,
1199265,46747,100721,,,
1199266,46747,58606,,,
1199267,46747,24430,,,
1199269,46747,26721,,,
1199270,46747,16991,,,
1199271,46747,16990,,,
1199272,46747,63971,,,
1199273,46747,16992,,,
1199274,46747,59873,,,
1199276,46747,65887,,,
1199277,46747,19550,,,
1199278,46747,16989,,,
1199279,46747,33111,,,
1199280,46747,4821,,,
1199281,46747,32979,,,
1199283,46747,102095,,,
1199284,46747,19662,,,
1199285,46747,59212,,,
1199286,46747,100939,,,
1199287,46747,38859,,,
1199288,46747,41927,,,
1199290,46747,34884,,,
1199291,46747,15044,,,
1199292,46747,29124,,,
1199293,46747,41409,,,
1199294,46747,448,,,
1199295,46747,41280,,,
1199297,46747,38846,,,
1199298,46747,32573,,,
1199299,46747,13875,,,
1199300,46747,13999,,,
1199301,46747,16430,,,
1199302,46747,16429,,,
1199304,46747,33578,,,
1199305,46747,33832,,,
1199306,46747,39715,,,
1199307,46747,32794,,,
1199308,46747,789,,,
1199309,46747,62739,,,
1199311,46747,14992,,,
1199312,46747,14991,,,
1199313,46747,3591,,,
1199314,46747,38921,,,
1199315,46747,391,,,
1199316,46747,17671,,,
1199318,46747,22145,,,
1199319,46747,65282,,,
1199320,46747,32385,,,
1199321,46748,69119,,,
1199322,46748,70653,,,
1199323,46748,77307,,,
1199325,46748,66545,,,
1199326,46748,71231,,,
1199327,46748,72167,,,
1199328,46748,71144,,,
1199329,46748,67557,,,
1199330,46748,67559,,,
1199332,46748,73189,,,
1199333,46748,75749,,,
1199334,46748,67553,,,
1199335,46748,72163,,,
1199336,46748,71136,,,
1199337,46748,75745,,,
1199339,46748,74719,,,
1199340,46748,74713,,,
1199341,46748,68572,,,
1199342,46748,75740,,,
1199343,46748,67547,,,
1199344,46748,75738,,,
1199346,46748,74712,,,
1199347,46748,74711,,,
1199348,46748,75733,,,
1199349,46748,75220,,,
1199350,46748,74705,,,
1199351,46748,66512,,,
1199353,46748,66501,,,
1199354,46748,73157,,,
1199355,46748,73668,,,
1199356,46748,76229,,,
1199357,46748,76228,,,
1199358,46748,67523,,,
1199360,46748,75713,,,
1199361,46748,73148,,,
1199362,46748,73658,,,
1199363,46748,73145,,,
1199365,46748,70584,,,
1199366,46748,72631,,,
1199367,46748,73654,,,
1199369,46748,66480,,,
1199370,46748,75182,,,
1199371,46748,69037,,,
1199372,46748,75180,,,
1199373,46748,77227,,,
1199374,46748,67497,,,
1199376,46748,68005,,,
1199377,46748,73638,,,
1199378,46748,75173,,,
1199379,46748,76702,,,
1199380,46748,75170,,,
1199381,46748,69537,,,
1199383,46748,77215,,,
1199384,46748,68510,,,
1199385,46748,68509,,,
1199386,46748,66972,,,
1199387,46748,70554,,,
1199388,46748,75160,,,
1199390,46748,66446,,,
1199391,46748,75661,,,
1199392,46748,77194,,,
1199393,46748,73609,,,
1199394,46748,77418,,,
1199395,46748,74119,,,
1199397,46748,68485,,,
1199398,46748,68482,,,
1199399,46748,73603,,,
1199400,46748,73602,,,
1199401,46748,76673,,,
1199402,46748,70527,,,
1199404,46748,76155,,,
1199405,46748,77691,,,
1199406,46748,70520,,,
1199407,46748,73590,,,
1199408,46748,70004,,,
1199409,46748,72557,,,
1199411,46748,68974,,,
1199412,46748,66415,,,
1199413,46748,72044,,,
1199414,46748,73581,,,
1199415,46748,73580,,,
1199416,46748,72043,,,
1199418,46748,70498,,,
1199419,46748,73571,,,
1199420,46748,73570,,,
1199421,46748,73569,,,
1199422,46748,74586,,,
1199423,46748,77651,,,
1199425,46748,68423,,,
1199426,46748,76102,,,
1199427,46748,76607,,,
1199428,46748,66367,,,
1199429,46748,71485,,,
1199430,46748,66361,,,
1199432,46748,66355,,,
1199433,46748,76596,,,
1199434,46748,76595,,,
1199435,46748,70961,,,
1199436,46748,69930,,,
1199437,46748,73001,,,
1199439,46748,70947,,,
1199440,46748,76577,,,
1199441,46748,75040,,,
1199442,46748,69918,,,
1199443,46748,70934,,,
1199444,46748,76566,,,
1199446,46748,70927,,,
1199447,46748,77070,,,
1199448,46748,77067,,,
1199449,46748,68874,,,
1199450,46748,76554,,,
1199451,46748,71943,,,
1199453,46748,73477,,,
1199454,46748,77056,,,
1199455,46748,68855,,,
1199456,46748,78069,,,
1199457,46748,78068,,,
1199458,46748,67826,,,
1199460,46748,68836,,,
1199461,46748,78049,,,
1199462,46748,78050,,,
1199463,46748,73951,,,
1199464,46748,73952,,,
1199465,46748,66271,,,
1199467,46748,76508,,,
1199468,46748,72922,,,
1199469,46748,66230,,,
1199470,46748,70329,,,
1199472,46748,70328,,,
1199473,46748,70833,,,
1199474,46748,69813,,,
1199476,46748,75956,,,
1199477,46748,75954,,,
1199478,46748,66738,,,
1199479,46748,78001,,,
1199480,46748,70831,,,
1199481,46748,66732,,,
1199483,46748,69284,,,
1199484,46748,70814,,,
1199485,46748,70300,,,
1199486,46748,75935,,,
1199487,46748,77470,,,
1199488,46748,71325,,,
1199490,46748,74903,,,
1199491,46748,70802,,,
1199492,46748,69268,,,
1199493,46748,75412,,,
1199494,46748,74899,,,
1199495,46748,74898,,,
1199497,46748,77452,,,
1199498,46748,73347,,,
1199499,46748,68736,,,
1199500,46748,69754,,,
1199501,46748,68731,,,
1199502,46748,76410,,,
1199504,46748,72311,,,
1199505,46748,68724,,,
1199506,46748,69236,,,
1199507,46748,73328,,,
1199508,46748,67186,,,
1199509,46748,75888,,,
1199511,46748,76399,,,
1199512,46748,74350,,,
1199513,46748,69229,,,
1199514,46748,69226,,,
1199515,46748,68714,,,
1199516,46748,77929,,,
1199518,46748,76388,,,
1199519,46748,72289,,,
1199520,46748,74848,,,
1199521,46748,70751,,,
1199522,46748,72281,,,
1199523,46748,72280,,,
1199525,46748,77910,,,
1199526,46748,77397,,,
1199527,46748,70227,,,
1199528,46748,76370,,,
1199529,46748,68687,,,
1199530,46748,76879,,,
1199532,46748,74829,,,
1199533,46748,74828,,,
1199534,46748,73287,,,
1199535,46748,77386,,,
1199536,46748,73286,,,
1199537,46748,68312,,,
1199539,46748,66774,,,
1199540,46748,68304,,,
1199541,46748,75983,,,
1199542,46748,76497,,,
1199543,46748,70864,,,
1199544,46748,68303,,,
1199546,46748,72905,,,
1199547,46748,102084,,,
1199548,46748,102082,,,
1199549,46748,75847,,,
1199550,46748,66631,,,
1199551,46748,73283,,,
1199553,46748,77889,,,
1199554,46748,75840,,,
1199555,46748,75841,,,
1199556,46748,73792,,,
1199557,46748,71232,,,
1199558,46748,73791,,,
1199560,46748,71226,,,
1199561,46748,77370,,,
1199562,46748,74804,,,
1199563,46748,75824,,,
1199564,46748,75311,,,
1199565,46748,75309,,,
1199567,46748,75306,,,
1199568,46748,73254,,,
1199569,46748,73248,,,
1199570,46748,73247,,,
1199571,46748,77342,,,
1199572,46748,72732,,,
1199574,46748,68118,,,
1199575,46748,72726,,,
1199576,46748,66071,,,
1199577,46748,66070,,,
1199579,46748,73236,,,
1199580,46748,77840,,,
1199581,46748,66575,,,
1199583,46748,66063,,,
1199584,46748,73742,,,
1199585,46748,76300,,,
1199586,46748,73740,,,
1199587,46748,67081,,,
1199588,46748,67080,,,
1199590,46748,73223,,,
1199591,46753,88575,,,
1199592,46753,60276,,,
1199593,46753,13304,,,
1199594,46753,13303,,,
1199595,46753,13302,,,
1199597,46753,35188,,,
1199598,46753,81520,,,
1199599,46753,81519,,,
1199600,46753,89965,,,
1199601,46753,35436,,,
1199602,46753,35809,,,
1199604,46753,99030,,,
1199605,46753,66256,,,
1199606,46753,80459,,,
1199607,46753,79943,,,
1199608,46753,4419,,,
1199609,46753,35010,,,
1199611,46753,71866,,,
1199612,46753,85175,,,
1199613,46753,37687,,,
1199614,46753,71478,,,
1199615,46753,76977,,,
1199616,46753,72496,,,
1199618,46753,91692,,,
1199619,46753,39723,,,
1199620,46753,71466,,,
1199621,46753,91686,,,
1199622,46753,59173,,,
1199623,46753,31525,,,
1199625,46753,14110,,,
1199626,46753,8347,,,
1199627,46753,51095,,,
1199628,46753,14740,,,
1199629,46753,14734,,,
1199630,46753,69388,,,
1199632,46753,35202,,,
1199633,46729,46990,,,
1199634,46716,85850,,,
1199635,46716,83824,,,
1199636,46716,85871,,,
1199637,46716,86126,,,
1199639,46716,89898,,,
1199640,46716,89161,,,
1199641,46716,86119,,,
1199642,46716,83843,,,
1199643,46762,16371,,,
1199644,46762,16370,,,
1199646,46762,60173,,,
1199647,46762,26691,,,
1199648,46762,1570,,,
1199649,46771,39744,,,
1199650,46771,44285,,,
1199651,46771,22773,,,
1199653,46771,27250,,,
1199654,46771,31217,,,
1199655,46771,18412,,,
1199656,46771,101867,,,
1199657,46771,30569,,,
1199658,46771,31327,,,
1199660,46771,26711,,,
1199661,46771,59474,,,
1199662,46771,45132,,,
1199663,46771,5960,,,
1199664,46771,36164,,,
1199665,46771,22850,,,
1199667,46771,1983,,,
1199668,46771,11583,,,
1199669,46771,9144,,,
1199670,46771,36141,,,
1199671,46771,29741,,,
1199672,46771,33447,,,
1199674,46771,45710,,,
1199675,46771,22798,,,
1199676,46771,142,,,
1199677,46771,59018,,,
1199678,46771,31236,,,
1199679,46781,19063,,,
1199681,46781,33648,,,
1199682,46781,32500,,,
1199683,46781,19064,,,
1199684,46781,29069,,,
1199686,46781,16147,,,
1199687,46781,24611,,,
1199688,46781,18035,,,
1199690,46781,57251,,,
1199691,46781,41264,,,
1199692,46781,37246,,,
1199693,46781,34811,,,
1199694,46781,37241,,,
1199695,46781,45814,,,
1199697,46781,45545,,,
1199698,46781,34024,,,
1199699,46781,33896,,,
1199700,46781,42087,,,
1199701,46781,26595,,,
1199702,46781,36574,,,
1199704,46781,61658,,,
1199705,46781,65752,,,
1199706,46781,34390,,,
1199707,46781,25940,,,
1199708,46781,336,,,
1199709,46781,60111,,,
1199711,46781,57675,,,
1199712,46781,15692,,,
1199713,46781,30411,,,
1199714,46781,15691,,,
1199715,46781,25930,,,
1199716,46781,15689,,,
1199718,46781,198,,,
1199719,46781,60101,,,
1199720,46781,13251,,,
1199721,46781,6723,,,
1199722,46781,13250,,,
1199723,46781,41273,,,
1199725,46781,39341,,,
1199726,46781,58020,,,
1199727,46781,159,,,
1199728,46781,3099,,,
1199729,46781,41500,,,
1199730,46781,1307,,,
1199732,46781,33685,,,
1199733,46781,45587,,,
1199734,46781,47631,,,
1199735,46781,24719,,,
1199736,46781,45962,,,
1199737,46781,13449,,,
1199739,46781,26504,,,
1199740,46781,26503,,,
1199741,46781,26373,,,
1199742,46781,18435,,,
1199743,46781,36611,,,
1199744,46781,36610,,,
1199746,46769,3398,,,
1199747,46777,70134,,,
1199748,46777,70130,,,
1199749,46777,70129,,,
1199750,46777,70128,,,
1199751,46777,70111,,,
1199753,46777,71130,,,
1199754,46777,70100,,,
1199755,46777,69074,,,
1199756,46777,68550,,,
1199757,46777,71104,,,
1199758,46777,72636,,,
1199760,46777,70058,,,
1199761,46777,77206,,,
1199762,46777,67476,,,
1199763,46777,69513,,,
1199764,46777,70025,,,
1199765,46777,70021,,,
1199767,46777,70018,,,
1199768,46777,69989,,,
1199769,46777,70500,,,
1199770,46777,69978,,,
1199771,46777,75093,,,
1199772,46777,69970,,,
1199774,46777,66369,,,
1199775,46777,70973,,,
1199776,46777,68391,,,
1199777,46777,68390,,,
1199778,46777,68389,,,
1199779,46777,69919,,,
1199781,46777,66328,,,
1199782,46777,70933,,,
1199783,46777,69389,,,
1199784,46777,69893,,,
1199785,46777,69892,,,
1199786,46777,75009,,,
1199788,46777,69872,,,
1199789,46777,69851,,,
1199790,46777,66778,,,
1199791,46777,69848,,,
1199793,46777,77011,,,
1199794,46777,70339,,,
1199795,46777,68801,,,
1199797,46777,76464,,,
1199798,46777,68774,,,
1199799,46777,75420,,,
1199800,46777,70295,,,
1199801,46777,69782,,,
1199802,46777,77970,,,
1199804,46777,70281,,,
1199805,46777,67719,,,
1199806,46777,73860,,,
1199807,46777,67194,,,
1199808,46777,70263,,,
1199809,46777,67190,,,
1199811,46777,70259,,,
1199812,46777,70258,,,
1199813,46777,73838,,,
1199814,46777,73833,,,
1199815,46777,68710,,,
1199816,46777,73829,,,
1199818,46777,68692,,,
1199819,46777,68691,,,
1199820,46777,68689,,,
1199821,46777,76364,,,
1199822,46777,68680,,,
1199823,46777,68677,,,
1199825,46777,69185,,,
1199826,46777,69696,,,
1199827,46777,69179,,,
1199828,46777,68659,,,
1199829,46777,70176,,,
1199830,46777,70175,,,
1199832,46777,69143,,,
1199833,46777,70150,,,
1199834,46777,70149,,,
1199835,46772,37486,,,
1199836,46772,46789,,,
1199837,46772,44644,,,
1199839,46711,3527,,,
1199840,46711,100753,,,
1199841,46711,62079,,,
1199842,46711,33146,,,
1199843,46711,30200,,,
1199844,46711,30199,,,
1199846,46711,30958,,,
1199847,46711,30957,,,
1199848,46711,61921,,,
1199849,46711,32479,,,
1199850,46711,57821,,,
1199851,46711,33236,,,
1199853,46711,34643,,,
1199854,46711,44242,,,
1199855,46711,33225,,,
1199856,46711,33224,,,
1199857,46711,32454,,,
1199858,46711,41156,,,
1199860,46711,2625,,,
1199861,46711,2240,,,
1199862,46711,33341,,,
1199863,46711,32565,,,
1199864,46711,61234,,,
1199865,46711,49069,,,
1199867,46711,29484,,,
1199868,46711,61609,,,
1199869,46711,2984,,,
1199870,46711,23847,,,
1199871,46711,3362,,,
1199872,46711,4253,,,
1199874,46711,62364,,,
1199875,46711,33051,,,
1199876,46711,14480,,,
1199877,46711,37648,,,
1199878,46711,14479,,,
1199879,46711,57357,,,
1199881,46780,73247,,,
1199882,46780,77502,,,
1199883,46780,77941,,,
1199884,46780,77490,,,
1199885,46780,68016,,,
1199886,46780,77006,,,
1199888,46780,66631,,,
1199889,46780,77478,,,
1199890,46780,77797,,,
1199891,46780,77796,,,
1199892,46780,69284,,,
1199893,46780,70818,,,
1199895,46727,43914,,,
1199896,46727,48168,,,
1199897,46739,85876,,,
1199898,46739,82062,,,
1199900,46739,88903,,,
1199901,46739,82118,,,
1199902,46739,82117,,,
1199904,46766,16105,,,
1199905,46766,56571,,,
1199906,46766,33911,,,
1199907,46766,100980,,,
1199908,46766,45805,,,
1199909,46766,3437,,,
1199911,46766,29025,,,
1199912,46766,36574,,,
1199913,46766,36573,,,
1199914,46766,36828,,,
1199915,46766,29014,,,
1199916,46766,25930,,,
1199918,46766,16328,,,
1199919,46766,36668,,,
1199920,46766,62771,,,
1199921,46766,17714,,,
1199922,46766,35500,,,
1199923,46766,34719,,,
1199925,46766,49683,,,
1199926,46766,43925,,,
1199927,46766,38676,,,
1199928,46766,34835,,,
1199929,46766,58506,,,
1199930,46766,51978,,,
1199932,46766,36613,,,
1199933,46766,1538,,,
1199934,46765,59340,,,
1199935,46765,38379,,,
1199936,46765,45138,,,
1199937,46765,27764,,,
1199939,46831,92762,,,
1199940,46831,84981,,,
1199941,46831,86387,,,
1199942,46831,91153,,,
1199943,46831,81070,,,
1199944,46831,78794,,,
1199946,46831,81031,,,
1199947,46831,84228,,,
1199948,46831,81026,,,
1199949,46831,92769,,,
1199950,112151,28030,,,
1199951,112151,28310,,,
1199953,112151,62406,,,
1199954,112151,38910,,,
1199955,112151,227,,,
1199956,112151,58434,,,
1199957,112151,4105,,,
1199958,112151,24428,,,
1199960,112151,33084,,,
1199961,112151,5149,,,
1199962,112151,205,,,
1199963,46853,88231,,,
1199964,46853,86539,,,
1199965,46853,94258,,,
1199967,46804,3633,,,
1199968,46804,33361,,,
1199969,46804,32933,,,
1199970,46804,39460,,,
1199971,46804,33283,,,
1199972,46800,75642,,,
1199974,46800,70991,,,
1199975,46800,72174,,,
1199976,46800,76170,,,
1199977,46800,75659,,,
1199978,46800,74314,,,
1199979,46800,74340,,,
1199981,46830,25205,,,
1199982,46830,60364,,,
1199983,46830,63468,,,
1199984,46830,8331,,,
1199985,46830,20552,,,
1199986,46830,20551,,,
1199988,46803,77215,,,
1199989,46803,69023,,,
1199990,46803,68510,,,
1199991,46803,68509,,,
1199992,46803,73628,,,
1199993,46803,70041,,,
1199995,46803,73623,,,
1199996,46803,77718,,,
1199997,46803,70037,,,
1199998,46803,73614,,,
1199999,46803,69513,,,
1200000,46803,70536,,,
1200002,46803,70019,,,
1200003,46803,68482,,,
1200004,46803,77691,,,
1200005,46803,70526,,,
1200007,46803,75644,,,
1200008,46803,75643,,,
1200009,46803,69492,,,
1200011,46803,68975,,,
1200012,46803,68974,,,
1200013,46803,74093,,,
1200014,46803,74091,,,
1200015,46803,71015,,,
1200016,46803,69978,,,
1200018,46803,77651,,,
1200019,46803,68423,,,
1200020,46803,69957,,,
1200021,46803,70468,,,
1200022,46803,76611,,,
1200023,46803,70466,,,
1200025,46803,75581,,,
1200026,46803,66361,,,
1200027,46803,66355,,,
1200028,46803,76585,,,
1200029,46803,76069,,,
1200030,46803,77599,,,
1200032,46803,76043,,,
1200033,46803,70409,,,
1200034,46803,70406,,,
1200035,46803,70395,,,
1200036,46803,78069,,,
1200037,46803,78068,,,
1200039,46803,70380,,,
1200040,46803,70376,,,
1200041,46803,70375,,,
1200042,46803,70374,,,
1200043,46803,70373,,,
1200044,46803,68836,,,
1200046,46803,76508,,,
1200047,46803,71167,,,
1200048,46803,77307,,,
1200049,46803,66545,,,
1200050,46803,66030,,,
1200051,46803,77292,,,
1200053,46803,66512,,,
1200054,46803,66508,,,
