
1462363,59162,74596,,,
1462364,59162,74651,,,
1462366,59162,74679,,,
1462367,59162,74719,,,
1462368,59162,74730,,,
1462369,59162,74731,,,
1462371,59162,74752,,,
1462372,59162,74761,,,
1462373,59162,74762,,,
1462375,59162,74806,,,
1462376,59162,74810,,,
1462377,59162,74857,,,
1462378,59162,74887,,,
1462379,59162,74898,,,
1462380,59162,74899,,,
1462382,59162,74907,,,
1462383,59162,74908,,,
1462384,59162,74910,,,
1462385,59162,74912,,,
1462386,59162,74923,,,
1462387,59162,74940,,,
1462389,59162,74948,,,
1462390,59162,74950,,,
1462391,59162,75009,,,
1462392,59162,75024,,,
1462393,59162,75029,,,
1462394,59162,75087,,,
1462396,59162,75141,,,
1462397,59162,75150,,,
1462398,59162,75160,,,
1462399,59162,75170,,,
1462400,59162,75180,,,
1462401,59162,75295,,,
1462403,59162,75300,,,
1462404,59162,75303,,,
1462405,59162,75304,,,
1462406,59162,75306,,,
1462407,59162,75307,,,
1462408,59162,75309,,,
1462410,59162,75313,,,
1462411,59162,75321,,,
1462412,59162,75326,,,
1462413,59162,75342,,,
1462414,59162,75347,,,
1462415,59162,75390,,,
1462417,59162,75394,,,
1462418,59162,75395,,,
1462419,59162,75398,,,
1462420,59162,75402,,,
1462421,59162,75412,,,
1462422,59162,75420,,,
1462424,59162,75429,,,
1462425,59162,75436,,,
1462426,59162,75437,,,
1462427,59162,75439,,,
1462428,59162,75453,,,
1462429,59162,75456,,,
1462431,59162,75479,,,
1462432,59162,75488,,,
1462433,59162,75492,,,
1462434,59162,75493,,,
1462435,59162,75501,,,
1462436,59162,75507,,,
1462438,59162,75555,,,
1462439,59162,75556,,,
1462440,59162,75571,,,
1462441,59162,75572,,,
1462442,59162,75577,,,
1462443,59162,75586,,,
1462445,59162,75622,,,
1462446,59162,75634,,,
1462447,59162,75660,,,
1462448,59162,75661,,,
1462449,59162,75678,,,
1462450,59162,75679,,,
1462452,59162,75716,,,
1462453,59162,75719,,,
1462454,59162,75721,,,
1462455,59162,75722,,,
1462456,59162,75724,,,
1462457,59162,75728,,,
1462459,59162,75737,,,
1462460,59162,75740,,,
1462461,59162,75744,,,
1462462,59162,75745,,,
1462463,59162,75746,,,
1462464,59162,75774,,,
1462466,59162,75824,,,
1462467,59162,75839,,,
1462468,59162,75840,,,
1462469,59162,75841,,,
1462470,59162,75847,,,
1462471,59162,75851,,,
1462473,59162,75892,,,
1462474,59162,75983,,,
1462475,59162,76004,,,
1462476,59162,76028,,,
1462478,59162,76042,,,
1462479,59162,76043,,,
1462480,59162,76052,,,
1462482,59162,76058,,,
1462483,59162,76059,,,
1462484,59162,76069,,,
1462485,59162,76072,,,
1462486,59162,76091,,,
1462487,59162,76102,,,
1462489,59162,76120,,,
1462490,59162,76127,,,
1462491,59162,76129,,,
1462492,59162,76136,,,
1462493,59162,76142,,,
1462494,59162,76143,,,
1462496,59162,76198,,,
1462497,59162,76215,,,
1462498,59162,76217,,,
1462499,59162,76229,,,
1462500,59162,76292,,,
1462501,59162,76316,,,
1462503,59162,76364,,,
1462504,59162,76369,,,
1462505,59162,76370,,,
1462506,59162,76391,,,
1462507,59162,76392,,,
1462508,59162,76405,,,
1462510,59162,76426,,,
1462511,59162,76464,,,
1462512,59162,76497,,,
1462513,59162,76506,,,
1462514,59162,76508,,,
1462515,59162,76521,,,
1462517,59162,76536,,,
1462518,59162,76546,,,
1462519,59162,76564,,,
1462520,59162,76586,,,
1462521,59162,76611,,,
1462522,59162,76640,,,
1462524,59162,76650,,,
1462525,59162,76664,,,
1462526,59162,76693,,,
1462527,59162,76694,,,
1462528,59162,76707,,,
1462529,59162,76737,,,
1462531,59162,76757,,,
1462532,59162,76762,,,
1462533,59162,76771,,,
1462534,59162,76809,,,
1462535,59162,76811,,,
1462536,59162,76824,,,
1462538,59162,76828,,,
1462539,59162,76846,,,
1462540,59162,76848,,,
1462541,59162,76857,,,
1462542,59162,76858,,,
1462543,59162,76860,,,
1462545,59162,76869,,,
1462546,59162,76898,,,
1462547,59162,76899,,,
1462548,59162,76903,,,
1462549,59162,76906,,,
1462550,59162,76909,,,
1462552,59162,76929,,,
1462553,59162,76931,,,
1462554,59162,76952,,,
1462555,59162,76965,,,
1462556,59162,76988,,,
1462557,59162,77006,,,
1462559,59162,77011,,,
1462560,59162,77014,,,
1462561,59162,77039,,,
1462562,59162,77047,,,
1462563,59162,77051,,,
1462564,59162,77054,,,
1462566,59162,77060,,,
1462567,59162,77067,,,
1462568,59162,77078,,,
1462569,59162,77111,,,
1462570,59162,77126,,,
1462571,59162,77154,,,
1462573,59162,77192,,,
1462574,59162,77196,,,
1462575,59162,77197,,,
1462576,59162,77209,,,
1462577,59162,77215,,,
1462578,59162,77218,,,
1462580,59162,77222,,,
1462581,59162,77238,,,
1462582,59162,77243,,,
1462583,59162,77249,,,
1462585,59162,77259,,,
1462586,59162,77291,,,
1462587,59162,77292,,,
1462589,59162,77307,,,
1462590,59162,77324,,,
1462591,59162,77332,,,
1462592,59162,77342,,,
1462593,59162,77368,,,
1462594,59162,77377,,,
1462596,59162,77389,,,
1462597,59162,77390,,,
1462598,59162,77397,,,
1462599,59162,77400,,,
1462600,59162,77402,,,
1462601,59162,77452,,,
1462603,59162,77468,,,
1462604,59162,77470,,,
1462605,59162,77472,,,
1462606,59162,77482,,,
1462607,59162,77496,,,
1462608,59162,77510,,,
1462610,59162,77529,,,
1462611,59162,77535,,,
1462612,59162,77536,,,
1462613,59162,77538,,,
1462614,59162,77563,,,
1462615,59162,77564,,,
1462617,59162,77573,,,
1462618,59162,77574,,,
1462619,59162,77576,,,
1462620,59162,77577,,,
1462621,59162,77580,,,
1462622,59162,77587,,,
1462624,59162,77599,,,
1462625,59162,77604,,,
1462626,59162,77621,,,
1462627,59162,77639,,,
1462628,59162,77648,,,
1462629,59162,77651,,,
1462631,59162,77667,,,
1462632,59162,77671,,,
1462633,59162,77675,,,
1462634,59162,77691,,,
1462635,59162,77699,,,
1462636,59162,77711,,,
1462638,59162,77716,,,
1462639,59162,77717,,,
1462640,59162,77718,,,
1462641,59162,77719,,,
1462642,59162,77722,,,
1462643,59162,77731,,,
1462645,59162,77773,,,
1462646,59162,77789,,,
1462647,59162,77796,,,
1462648,59162,77797,,,
1462649,59162,77817,,,
1462650,59162,77818,,,
1462652,59162,77840,,,
1462653,59162,77853,,,
1462654,59162,77861,,,
1462655,59162,77872,,,
1462656,59162,77889,,,
1462657,59162,77927,,,
1462659,59162,77970,,,
1462660,59162,77973,,,
1462661,59162,77974,,,
1462662,59162,77982,,,
1462663,59162,77983,,,
1462664,59162,77988,,,
1462666,59162,78006,,,
1462667,59162,78007,,,
1462668,59162,78008,,,
1462669,59162,78017,,,
1462670,59162,78024,,,
1462671,59162,78029,,,
1462673,59162,78036,,,
1462674,59162,78050,,,
1462675,59162,78057,,,
1462676,59162,78058,,,
1462677,59162,78059,,,
1462678,59162,78060,,,
1462680,59162,78069,,,
1462681,59162,78096,,,
1462682,59162,78141,,,
1462683,59162,78177,,,
1462684,59162,78241,,,
1462685,59162,78316,,,
1462687,59162,78549,,,
1462688,59162,78566,,,
1462689,59162,78792,,,
1462690,59162,78824,,,
1462692,59162,78972,,,
1462693,59162,78978,,,
1462694,59162,79062,,,
1462696,59162,79127,,,
1462697,59162,79144,,,
1462698,59162,79189,,,
1462699,59162,79479,,,
1462700,59162,79487,,,
1462701,59162,79503,,,
1462703,59162,79538,,,
1462704,59162,79848,,,
1462705,59162,80669,,,
1462706,59162,80870,,,
1462707,59162,80912,,,
1462708,59162,80958,,,
1462710,59162,81144,,,
1462711,59162,81148,,,
1462712,59162,81329,,,
1462713,59162,81465,,,
1462714,59162,81471,,,
1462715,59162,81648,,,
1462717,59162,81682,,,
1462718,59162,81952,,,
1462719,59162,82016,,,
1462720,59162,82150,,,
1462721,59162,82360,,,
1462722,59162,82494,,,
1462724,59162,82807,,,
1462725,59162,82957,,,
1462726,59162,83076,,,
1462727,59162,83117,,,
1462728,59162,83330,,,
1462729,59162,83395,,,
1462731,59162,83749,,,
1462732,59162,84030,,,
1462733,59162,84129,,,
1462734,59162,84236,,,
1462735,59162,84383,,,
1462736,59162,84415,,,
1462738,59162,84422,,,
1462739,59162,84428,,,
1462740,59162,84434,,,
1462741,59162,84440,,,
1462742,59162,84485,,,
1462743,59162,84518,,,
1462745,59162,84753,,,
1462746,59162,85375,,,
1462747,59162,85639,,,
1462748,59162,85661,,,
1462749,59162,85679,,,
1462750,59162,85707,,,
1462752,59162,85890,,,
1462753,59162,86007,,,
1462754,59162,86045,,,
1462755,59162,86110,,,
1462756,59162,86142,,,
1462757,59162,86149,,,
1462759,59162,86309,,,
1462760,59162,86334,,,
1462761,59162,86381,,,
1462762,59162,86407,,,
1462763,59162,86451,,,
1462764,59162,86463,,,
1462766,59162,86646,,,
1462767,59162,86650,,,
1462768,59162,86652,,,
1462769,59162,86656,,,
1462770,59162,86775,,,
1462771,59162,86844,,,
1462773,59162,86864,,,
1462774,59162,86983,,,
1462775,59162,86985,,,
1462776,59162,86986,,,
1462777,59162,86991,,,
1462778,59162,87194,,,
1462780,59162,87199,,,
1462781,59162,87207,,,
1462782,59162,87208,,,
1462783,59162,87226,,,
1462784,59162,87229,,,
1462785,59162,87230,,,
1462787,59162,87232,,,
1462788,59162,87359,,,
1462789,59162,87538,,,
1462790,59162,87581,,,
1462791,59162,87625,,,
1462792,59162,87646,,,
1462794,59162,87648,,,
1462795,59162,87691,,,
1462796,59162,87788,,,
1462797,59162,87940,,,
1462799,59162,88484,,,
1462800,59162,88712,,,
1462801,59162,88721,,,
1462803,59162,88747,,,
1462804,59162,88838,,,
1462805,59162,88839,,,
1462806,59162,89064,,,
1462807,59162,89065,,,
1462808,59162,89157,,,
1462810,59162,89696,,,
1462811,59162,89697,,,
1462812,59162,89718,,,
1462813,59162,89725,,,
1462814,59162,89737,,,
1462815,59162,89749,,,
1462817,59162,89757,,,
1462818,59162,89919,,,
1462819,59162,89990,,,
1462820,59162,90095,,,
1462821,59162,90187,,,
1462822,59162,90257,,,
1462824,59162,90464,,,
1462825,59162,90481,,,
1462826,59162,90671,,,
1462827,59162,90728,,,
1462828,59162,90730,,,
1462829,59162,90739,,,
1462831,59162,90767,,,
1462832,59162,90990,,,
1462833,59162,91043,,,
1462834,59162,91045,,,
1462835,59162,91073,,,
1462836,59162,91403,,,
1462838,59162,91416,,,
1462839,59162,91418,,,
1462840,59162,91431,,,
1462841,59162,91757,,,
1462842,59162,92201,,,
1462843,59162,92259,,,
1462845,59162,92478,,,
1462846,59162,92535,,,
1462847,59162,92583,,,
1462848,59162,92587,,,
1462849,59162,92748,,,
1462850,59162,93869,,,
1462852,59162,96118,,,
1462853,59162,96120,,,
1462854,59162,96121,,,
1462855,59162,96122,,,
1462856,59162,96124,,,
1462857,59162,96125,,,
1462859,59162,96128,,,
1462860,59162,96129,,,
1462861,59162,96131,,,
1462862,59162,96132,,,
1462863,59162,96133,,,
1462864,59162,96170,,,
1462866,59162,96226,,,
1462867,59162,96376,,,
1462868,59162,96379,,,
1462869,59162,96551,,,
1462870,59162,96644,,,
1462871,59162,96646,,,
1462873,59162,96682,,,
1462874,59162,97025,,,
1462875,59162,97338,,,
1462876,59162,97376,,,
1462877,59162,97429,,,
1462878,59162,97436,,,
1462880,59162,97438,,,
1462881,59162,97570,,,
1462882,59162,97575,,,
1462883,59162,97576,,,
1462884,59162,97577,,,
1462885,59162,97627,,,
1462887,59162,97806,,,
1462888,59162,97921,,,
1462889,59162,98312,,,
1462890,59162,98671,,,
1462891,59162,98874,,,
1462892,59162,99566,,,
1462894,59162,102089,,,
1462895,59162,102090,,,
1462896,59173,19453,,,
1462897,59173,24571,,,
1462898,59173,19438,,,
1462899,59173,49133,,,
1462901,59173,20967,,,
1462902,59173,30695,,,
1462903,59173,39396,,,
1462904,59173,39395,,,
1462906,59173,41948,,,
1462907,59173,22990,,,
1462908,59173,37837,,,
1462910,59173,29128,,,
1462911,59173,21447,,,
1462912,59173,41922,,,
1462913,59173,41921,,,
1462914,59173,31165,,,
1462915,59173,38841,,,
1462917,59173,39348,,,
1462918,59173,29106,,,
1462919,59173,60830,,,
1462920,59173,26525,,,
1462921,59173,15759,,,
1462922,59173,60301,,,
1462924,59173,60304,,,
1462925,59173,19342,,,
1462926,59173,41358,,,
1462927,59173,29580,,,
1462928,59173,65420,,,
1462929,59173,60299,,,
1462931,59173,20867,,,
1462932,59173,17798,,,
1462933,59173,17797,,,
1462934,59173,17796,,,
1462935,59173,17795,,,
1462936,59173,20866,,,
1462938,59173,2943,,,
1462939,59173,2939,,,
1462940,59173,2936,,,
1462941,59173,29561,,,
1462942,59173,29560,,,
1462943,59173,29045,,,
1462945,59173,15726,,,
1462946,59173,65899,,,
1462947,59173,57707,,,
1462948,59173,29032,,,
1462949,59173,29031,,,
1462950,59173,29539,,,
1462952,59173,14157,,,
1462953,59173,22853,,,
1462954,59173,39236,,,
1462955,59173,60226,,,
1462956,59173,60223,,,
1462957,59173,18238,,,
1462959,59173,59180,,,
1462960,59173,19229,,,
1462961,59173,48925,,,
1462962,59173,31512,,,
1462963,59173,30488,,,
1462964,59173,37652,,,
1462966,59173,23825,,,
1462967,59173,14090,,,
1462968,59173,39176,,,
1462969,59173,20743,,,
1462970,59173,60156,,,
1462971,59173,27379,,,
1462973,59173,20208,,,
1462974,59173,20207,,,
1462975,59173,39661,,,
1462976,59173,60133,,,
1462977,59173,13537,,,
1462978,59173,33505,,,
1462980,59173,17117,,,
1462981,59173,4304,,,
1462982,59173,39628,,,
1462983,59173,31434,,,
1462984,59173,57033,,,
1462985,59173,45257,,,
1462987,59173,32454,,,
1462988,59173,28866,,,
1462989,59173,39617,,,
1462990,59173,37561,,,
1462991,59173,18613,,,
1462992,59173,180,,,
1462994,59173,25257,,,
1462995,59173,39589,,,
1462996,59173,39588,,,
1462997,59173,102051,,,
1462998,59173,33437,,,
1462999,59173,39067,,,
1463001,59173,29846,,,
1463002,59173,62613,,,
1463003,59173,39570,,,
1463004,59173,20625,,,
1463005,59173,20626,,,
1463006,59173,27281,,,
1463008,59173,101519,,,
1463009,59173,32396,,,
1463010,59173,28811,,,
1463011,59173,39554,,,
1463013,59173,39548,,,
1463014,59173,39033,,,
1463015,59173,26739,,,
1463017,59173,33901,,,
1463018,59173,38508,,,
1463019,59173,38497,,,
1463020,59173,19545,,,
1463021,59173,38998,,,
1463022,59173,38997,,,
1463024,59173,39498,,,
1463025,59173,39495,,,
1463026,59173,39493,,,
1463027,59173,39492,,,
1463028,59173,39491,,,
1463029,59173,39484,,,
1463031,59173,62523,,,
1463032,59173,27181,,,
1463033,59173,14893,,,
1463034,59173,33834,,,
1463035,59173,27688,,,
1463036,59173,59423,,,
1463038,59173,24,,,
1463039,59173,59927,,,
1463040,59173,24593,,,
1463041,59173,56337,,,
1463042,59173,37389,,,
1463043,59173,31241,,,
1463045,59156,3703,,,
1463046,59156,24681,,,
1463047,59156,29538,,,
1463048,59156,57567,,,
1463049,59156,24926,,,
1463050,59156,3805,,,
1463052,59156,60120,,,
1463053,59156,60119,,,
1463054,59156,101324,,,
1463055,59156,13769,,,
1463056,59156,59958,,,
1463057,59156,39089,,,
1463059,59156,15778,,,
1463060,59156,15777,,,
1463061,59156,57115,,,
1463062,59156,23066,,,
1463063,59156,24986,,,
1463064,59156,18322,,,
1463066,59156,18318,,,
1463067,59159,80372,,,
1463068,59159,79586,,,
1463069,59151,39744,,,
1463070,59151,44285,,,
1463071,59151,22773,,,
1463073,59151,27250,,,
1463074,59151,31217,,,
1463075,59151,18412,,,
1463076,59151,101867,,,
1463077,59151,30569,,,
1463078,59151,31327,,,
1463080,59151,26711,,,
1463081,59151,59474,,,
1463082,59151,45132,,,
1463083,59151,5960,,,
1463084,59151,36164,,,
1463085,59151,22850,,,
1463087,59151,1983,,,
1463088,59151,11583,,,
1463089,59151,9144,,,
1463090,59151,36141,,,
1463091,59151,29741,,,
1463092,59151,33447,,,
1463094,59151,45710,,,
1463095,59151,22798,,,
1463096,59151,142,,,
1463097,59151,59018,,,
1463098,59151,31236,,,
1463099,59126,50654,,,
1463101,59147,26523,,,
1463102,59147,13867,,,
1463103,59116,82399,,,
1463104,59116,85466,,,
1463105,59116,79303,,,
1463106,59116,82372,,,
1463108,59116,79293,,,
1463109,59116,80824,,,
1463110,59116,82356,,,
1463111,59116,80577,,,
1463112,59116,78229,,,
1463113,59116,85909,,,
1463115,59116,82831,,,
1463116,59116,84875,,,
1463117,59116,84874,,,
1463118,59116,84869,,,
1463120,59116,86399,,,
1463121,59116,86398,,,
1463122,59116,86397,,,
1463124,59116,92015,,,
1463125,59116,92014,,,
1463126,59116,86386,,,
1463127,59116,86385,,,
1463128,59116,86384,,,
1463129,59116,86383,,,
1463131,59116,86381,,,
1463132,59116,86380,,,
1463133,59116,86379,,,
1463134,59116,86378,,,
1463135,59116,86377,,,
1463136,59116,88421,,,
1463138,59116,85325,,,
1463139,59116,82744,,,
1463140,59116,81718,,,
1463141,59116,83702,,,
1463142,59116,91884,,,
1463143,59116,91883,,,
1463145,59116,82141,,,
1463146,59116,84695,,,
1463147,59116,90823,,,
1463148,59116,82123,,,
1463149,59116,84681,,,
1463150,59116,80585,,,
1463152,59116,84679,,,
1463153,59116,80575,,,
1463154,59116,80578,,,
1463155,59116,84671,,,
1463156,59116,84675,,,
1463157,59116,84674,,,
1463159,59116,84672,,,
1463160,59116,86717,,,
1463161,59116,84670,,,
1463162,59116,84669,,,
1463163,59116,84668,,,
1463164,59116,84667,,,
1463166,59116,90798,,,
1463167,59116,87216,,,
1463168,59116,84660,,,
1463169,59116,84659,,,
1463170,59116,84658,,,
1463171,59116,84657,,,
1463173,59116,84655,,,
1463174,59116,91310,,,
1463175,59116,84653,,,
1463176,59116,84652,,,
1463177,59116,84651,,,
1463178,59116,84650,,,
1463180,59116,84648,,,
1463181,59116,84647,,,
1463182,59116,84646,,,
1463183,59116,84645,,,
1463184,59116,89244,,,
1463185,59116,88218,,,
1463187,59116,88199,,,
1463188,59116,91767,,,
1463189,59116,90735,,,
1463190,59116,91758,,,
1463191,59116,84586,,,
1463192,59116,82530,,,
1463194,59116,79433,,,
1463195,59116,86601,,,
1463196,59116,79432,,,
1463197,59116,79431,,,
1463198,59116,79430,,,
1463199,59116,79429,,,
1463201,59116,79427,,,
1463202,59116,79426,,,
1463203,59116,79425,,,
1463204,59116,79424,,,
1463205,59116,79423,,,
1463206,59116,79422,,,
1463208,59116,79420,,,
1463209,59116,79419,,,
1463210,59116,79418,,,
1463211,59116,79417,,,
1463212,59116,79416,,,
1463213,59116,90148,,,
1463215,59180,3467,,,
1463216,59141,13967,,,
1463217,59141,13966,,,
1463218,59141,13965,,,
1463219,59141,16068,,,
1463220,59141,63640,,,
1463222,59144,58618,,,
1463223,59144,12281,,,
1463224,59144,18038,,,
1463225,59144,22001,,,
1463227,59144,22000,,,
1463228,59144,17515,,,
1463229,59144,48238,,,
1463231,59144,13800,,,
1463232,59144,13803,,,
1463233,59144,13802,,,
1463234,59144,13801,,,
1463235,59144,59496,,,
1463236,59144,58594,,,
1463238,59144,13406,,,
1463239,59144,25564,,,
1463240,59144,25561,,,
1463241,59144,13401,,,
1463242,59144,15704,,,
1463243,59144,15703,,,
1463245,59144,59471,,,
1463246,59144,977,,,
1463247,59144,13392,,,
1463248,59144,39119,,,
1463249,59144,60107,,,
1463250,59144,41541,,,
1463252,59144,14524,,,
1463253,59144,13369,,,
1463254,59144,13498,,,
1463255,59144,13497,,,
1463256,59144,59448,,,
1463257,59144,20916,,,
1463259,59144,16819,,,
1463260,59144,59441,,,
1463261,59144,18810,,,
1463262,59144,16685,,,
1463263,59144,13867,,,
1463264,59144,33960,,,
1463266,59144,60071,,,
1463267,59144,14118,,,
1463268,59144,21665,,,
1463269,59144,15260,,,
1463270,59144,13851,,,
1463271,59144,13336,,,
1463273,59144,57750,,,
1463274,59144,11669,,,
1463275,59144,13710,,,
1463276,59144,22025,,,
1463277,59144,21896,,,
1463278,59144,33927,,,
1463280,59144,60035,,,
1463281,59144,57602,,,
1463282,59187,36870,,,
1463283,59187,2939,,,
1463284,59187,15994,,,
1463285,59187,15993,,,
1463287,59187,26359,,,
1463288,59187,26741,,,
1463289,59187,39284,,,
1463290,59187,26739,,,
1463291,59187,21232,,,
1463292,59187,31598,,,
1463294,59187,29539,,,
1463295,59187,41827,,,
1463296,59187,21346,,,
1463297,59187,47714,,,
1463298,59187,65891,,,
1463299,59187,9825,,,
1463301,59187,39648,,,
1463302,59187,42837,,,
1463303,59187,26710,,,
1463304,59187,26709,,,
1463305,59187,39236,,,
1463306,59187,58052,,,
1463308,59187,60223,,,
1463309,59187,39484,,,
1463310,59187,16700,,,
1463311,59187,27702,,,
1463312,59187,39092,,,
1463313,59187,33834,,,
1463315,59187,39080,,,
1463316,59187,19878,,,
1463317,59187,39588,,,
1463318,59187,26525,,,
1463319,59187,21019,,,
1463320,59187,23449,,,
1463322,59187,60305,,,
1463323,59187,60304,,,
1463324,59187,12816,,,
1463325,59187,101519,,,
1463326,59187,29580,,,
1463327,59187,24969,,,
1463329,59187,22788,,,
1463330,59187,31364,,,
1463331,59187,2435,,,
1463332,59187,39554,,,
1463334,59263,59760,,,
1463335,59263,58606,,,
1463336,59263,5228,,,
1463338,59263,65887,,,
1463339,59263,19551,,,
1463340,59263,39518,,,
1463341,59263,30812,,,
1463342,59263,59226,,,
1463343,59263,65881,,,
1463345,59263,59212,,,
1463346,59263,59840,,,
1463347,59263,65853,,,
1463348,59263,65594,,,
1463349,59263,16184,,,
1463350,59263,59317,,,
1463352,59263,65589,,,
1463353,59263,52139,,,
1463354,59263,33578,,,
1463355,59263,57761,,,
1463356,59263,65697,,,
1463357,59263,21019,,,
1463359,59263,58635,,,
1463360,59263,36363,,,
1463361,59263,17671,,,
1463362,59263,2946,,,
1463363,59263,65282,,,
1463364,53662,3423,,,
1463366,53662,1846,,,
1463367,53662,8334,,,
1463368,53662,3406,,,
1463369,53662,3405,,,
1463370,59209,8334,,,
1463371,59209,33045,,,
1463373,59209,41496,,,
1463374,59209,3280,,,
1463375,59213,23810,,,
1463376,59213,32623,,,
1463377,59213,23958,,,
1463378,59213,22915,,,
1463380,59244,43581,,,
1463381,59244,46172,,,
1463382,59244,47643,,,
1463383,59244,46870,,,
1463384,59244,37399,,,
1463385,59244,29174,,,
1463387,59244,46173,,,
1463388,59244,37267,,,
1463389,59244,42801,,,
1463390,59244,46800,,,
1463391,59244,38379,,,
1463392,59244,59340,,,
1463394,59244,6635,,,
1463395,59244,44582,,,
1463396,59244,43782,,,
1463397,59244,37861,,,
1463398,59244,60320,,,
1463399,59199,88380,,,
1463401,59199,88237,,,
1463402,59199,88812,,,
1463403,59199,83203,,,
1463404,59199,83202,,,
1463405,59199,83201,,,
1463406,59199,83200,,,
1463408,59201,66566,,,
1463409,59201,87819,,,
1463410,59201,87849,,,
1463411,59201,79408,,,
1463412,59230,51582,,,
1463413,59230,53140,,,
1463415,59230,53153,,,
1463416,59230,65752,,,
1463417,59203,76174,,,
1463418,59203,71381,,,
1463419,59203,71420,,,
1463420,59238,2428,,,
1463422,59238,4971,,,
1463423,59238,4202,,,
1463424,59238,37861,,,
1463425,59238,4196,,,
1463426,59238,2271,,,
1463427,59238,2399,,,
1463429,59238,2391,,,
1463430,59238,4182,,,
1463431,59238,59,,,
1463432,59238,24881,,,
1463433,59238,37932,,,
1463434,59238,2351,,,
1463436,59238,20269,,,
1463437,59238,31660,,,
1463438,59238,297,,,
1463439,59238,37267,,,
1463441,59238,1674,,,
1463442,59238,37893,,,
1463443,59238,3460,,,
1463445,59229,86397,,,
1463446,59229,86126,,,
1463447,59229,92015,,,
1463448,59229,90735,,,
1463449,59229,92014,,,
1463450,59229,86124,,,
1463452,59229,90728,,,
1463453,59229,86119,,,
1463454,59229,82141,,,
1463455,59229,82137,,,
1463456,59229,84695,,,
1463457,59229,82132,,,
1463459,59229,82130,,,
1463460,59229,82129,,,
1463461,59229,82128,,,
1463462,59229,82127,,,
1463463,59229,82126,,,
1463464,59229,82125,,,
1463466,59229,82123,,,
1463467,59229,84679,,,
1463468,59229,82372,,,
1463469,59229,84667,,,
1463470,59229,82356,,,
1463471,59229,91312,,,
1463473,59229,89772,,,
1463474,59229,89898,,,
1463475,59229,84645,,,
1463476,59229,90148,,,
1463477,59229,90147,,,
1463478,59229,89244,,,
1463480,59229,89239,,,
1463481,59229,85264,,,
1463482,59229,84875,,,
1463483,59229,88200,,,
1463484,59206,25205,,,
1463485,59206,60364,,,
1463487,59206,8331,,,
1463488,59206,20552,,,
1463489,59206,20551,,,
1463490,59207,48172,,,
1463491,59207,9659,,,
1463492,59207,45913,,,
1463494,59208,71420,,,
1463495,59208,77307,,,
1463496,59208,69754,,,
1463497,59208,78069,,,
1463498,59208,76149,,,
1463499,59208,72949,,,
1463501,59208,67186,,,
1463502,59208,66545,,,
1463503,59208,73328,,,
1463504,59208,68975,,,
1463505,59208,68974,,,
1463506,59208,68074,,,
1463508,59208,77691,,,
1463509,59208,68836,,,
1463510,59208,75363,,,
1463511,59208,78050,,,
1463512,59208,72289,,,
1463513,59208,76508,,,
1463515,59208,71381,,,
1463516,59208,77651,,,
1463517,59208,74451,,,
1463518,59208,76370,,,
1463519,59208,77390,,,
1463520,59208,66512,,,
1463522,59208,70222,,,
1463523,59208,68423,,,
1463524,59208,73286,,,
1463525,59208,73157,,,
1463526,59208,73283,,,
1463527,59208,73148,,,
1463529,59208,73143,,,
1463530,59208,74422,,,
1463531,59208,66355,,,
1463532,59208,71347,,,
1463533,59208,73248,,,
1463534,59208,73638,,,
1463536,59208,76069,,,
1463537,59208,69284,,,
1463538,59208,68510,,,
1463539,59208,77215,,,
1463540,59208,69537,,,
1463541,59208,69664,,,
1463543,59208,72094,,,
1463544,59208,68509,,,
1463545,59208,77468,,,
1463546,59208,76953,,,
1463548,59208,74903,,,
1463549,59208,75412,,,
1463550,59208,74899,,,
1463552,59208,74898,,,
1463553,59208,73742,,,
1463554,59208,66063,,,
1463555,59208,76174,,,
1463556,59208,73740,,,
1463557,59208,73247,,,
1463559,59208,71172,,,
1463560,59208,68482,,,
1463561,59208,74241,,,
1463562,59217,60961,,,
1463563,59258,29181,,,
1463564,59258,34427,,,
1463566,59258,58222,,,
1463567,59258,1130,,,
1463568,59258,62440,,,
1463569,59258,11104,,,
1463570,59258,3540,,,
1463571,59258,42194,,,
1463573,59258,1604,,,
1463574,59258,31040,,,
1463575,59258,27709,,,
1463576,59258,100924,,,
1463577,59258,187,,,
1463578,59258,62134,,,
1463580,59258,62258,,,
1463581,59258,1456,,,
1463582,59258,65699,,,
1463583,59258,62368,,,
1463584,59258,65690,,,
1463585,59258,151,,,
1463587,59258,24724,,,
1463588,59258,29712,,,
1463589,59258,31118,,,
1463590,59258,33674,,,
1463591,59258,45955,,,
1463592,59258,45954,,,
1463594,59216,71420,,,
1463595,59216,66548,,,
1463596,59216,66547,,,
1463597,59216,66282,,,
1463598,59216,75746,,,
1463599,59216,72281,,,
1463601,59216,77906,,,
1463602,59216,76370,,,
1463603,59216,77904,,,
1463604,59216,75727,,,
1463605,59216,75725,,,
1463606,59216,75722,,,
1463608,59216,75840,,,
1463609,59216,77504,,,
1463610,59216,70961,,,
1463611,59216,75306,,,
1463612,59216,73638,,,
1463613,59216,69284,,,
1463615,59216,66324,,,
1463616,59216,76435,,,
1463617,59216,76174,,,
1463618,59231,36565,,,
1463619,59226,67875,,,
1463620,59226,77464,,,
1463622,59226,77448,,,
1463623,59226,67155,,,
1463624,59226,72480,,,
1463625,59226,72323,,,
1463626,59226,76605,,,
1463627,59226,66501,,,
1463629,59226,66341,,,
