2415328,75109,37164,,,
2415329,75109,23338,,,
2415331,75109,24359,,,
2415332,75109,23842,,,
2415333,75109,3356,,,
2415334,75109,39710,,,
2415335,75109,23326,,,
2415336,75109,30492,,,
2415338,75109,26907,,,
2415339,75109,27928,,,
2415340,75109,59672,,,
2415341,75109,14615,,,
2415342,75109,65813,,,
2415343,75109,31509,,,
2415345,75109,18705,,,
2415346,75109,4878,,,
2415347,75109,38158,,,
2415348,75109,3850,,,
2415349,75109,38154,,,
2415350,75109,13577,,,
2415352,75109,13057,,,
2415353,75109,34561,,,
2415354,75109,20221,,,
2415355,75109,29949,,,
2415356,75109,24312,,,
2415357,75109,32501,,,
2415359,75109,59635,,,
2415360,75109,23794,,,
2415361,75109,27889,,,
2415362,75109,13040,,,
2415363,75109,27887,,,
2415364,75109,57582,,,
2415366,75109,4330,,,
2415367,75109,3816,,,
2415368,75109,2789,,,
2415369,75109,63717,,,
2415370,75109,2273,,,
2415371,75109,3299,,,
2415373,75109,22241,,,
2415374,75109,65244,,,
2415375,75109,1242,,,
2415376,75109,27863,,,
2415377,75109,4311,,,
2415378,75109,38101,,,
2415380,75109,38098,,,
2415381,75109,58577,,,
2415382,75109,46285,,,
2415383,75109,45764,,,
2415384,75109,18114,,,
2415385,75109,45762,,,
2415387,75109,29882,,,
2415388,75109,48824,,,
2415389,75109,18613,,,
2415390,75109,29875,,,
2415391,75109,8364,,,
2415392,75109,24236,,,
2415394,75109,39590,,,
2415395,75109,21155,,,
2415396,75109,29855,,,
2415397,75109,65179,,,
2415398,75109,48795,,,
2415399,75109,27287,,,
2415401,75109,4757,,,
2415402,75109,28822,,,
2415403,75109,46741,,,
2415404,75109,28820,,,
2415405,75109,28306,,,
2415406,75109,1680,,,
2415408,75109,60558,,,
2415409,75109,28813,,,
2415410,75109,59529,,,
2415411,75109,59531,,,
2415412,75109,30346,,,
2415413,75109,26761,,,
2415415,75109,29824,,,
2415416,75109,17536,,,
2415417,75109,17535,,,
2415418,75109,35963,,,
2415420,75109,1657,,,
2415421,75109,33401,,,
2415422,75109,1656,,,
2415424,75109,60529,,,
2415425,75109,4208,,,
2415426,75109,27756,,,
2415427,75109,38508,,,
2415428,75109,39013,,,
2415429,75109,38497,,,
2415431,75109,2654,,,
2415432,75109,43614,,,
2415433,75109,4698,,,
2415434,75109,37977,,,
2415435,75109,37976,,,
2415436,75109,37464,,,
2415438,75109,37965,,,
2415439,75109,33867,,,
2415440,75109,2629,,,
2415441,75109,31300,,,
2415442,75109,57923,,,
2415443,75109,2626,,,
2415445,75109,65600,,,
2415446,75109,3645,,,
2415447,75109,3637,,,
2415448,75109,3636,,,
2415449,75109,37939,,,
2415450,75109,37938,,,
2415452,75109,64046,,,
2415453,75109,37933,,,
2415454,75109,39465,,,
2415455,75109,15912,,,
2415456,75109,24610,,,
2415457,75109,27674,,,
2415459,75109,27667,,,
2415460,75109,5137,,,
2415461,75109,23568,,,
2415462,75109,15372,,,
2415463,75109,12,,,
2415464,75109,27146,,,
2415466,75109,37385,,,
2415467,75109,4096,,,
2415468,75109,27648,,,
2415469,75274,27231,,,
2415470,75274,3546,,,
2415471,75274,15979,,,
2415473,75274,57824,,,
2415474,75274,47488,,,
2415475,75307,23293,,,
2415476,75307,23292,,,
2415477,75307,1403,,,
2415478,75307,762,,,
2415480,75307,3959,,,
2415481,75307,62326,,,
2415482,75307,33652,,,
2415483,75307,4081,,,
2415484,75307,57582,,,
2415485,75307,746,,,
2415487,75307,631,,,
2415488,75307,101986,,,
2415489,75307,27744,,,
2415490,75307,31456,,,
2415491,75307,22750,,,
2415492,75307,23518,,,
2415494,75307,33878,,,
2415495,75307,86,,,
2415496,75307,1238,,,
2415497,75307,31058,,,
2415498,75307,18131,,,
2415499,75307,33747,,,
2415501,75307,33105,,,
2415502,75307,1230,,,
2415503,75307,3021,,,
2415504,75307,1612,,,
2415505,75307,4423,,,
2415506,75307,3011,,,
2415508,75307,27838,,,
2415509,75307,27836,,,
2415510,75307,24633,,,
2415511,75307,184,,,
2415512,75307,1719,,,
2415513,75307,5041,,,
2415515,75307,177,,,
2415516,75307,2353,,,
2415517,75307,2992,,,
2415518,75307,34095,,,
2415519,75307,59939,,,
2415520,75307,33825,,,
2415522,75307,62490,,,
2415523,75307,61978,,,
2415524,75307,23065,,,
2415525,75307,23061,,,
2415527,75307,34192,,,
2415528,75307,28303,,,
2415529,75307,48654,,,
2415531,75307,31111,,,
2415532,75307,59908,,,
2415533,75307,3074,,,
2415534,75307,32386,,,
2415535,75307,24833,,,
2415536,75336,38878,,,
2415538,75336,1468,,,
2415539,75336,1467,,,
2415540,75336,24919,,,
2415541,75336,3541,,,
2415542,75336,61356,,,
2415543,75336,33841,,,
2415545,75336,59405,,,
2415546,75336,205,,,
2415547,75336,24717,,,
2415548,75336,39212,,,
2415549,75336,33707,,,
2415550,75336,24711,,,
2415552,75336,58140,,,
2415553,75336,57092,,,
2415554,75336,12772,,,
2415555,75353,23469,,,
2415556,75353,33354,,,
2415557,75353,34462,,,
2415559,75353,30767,,,
2415560,75353,32617,,,
2415561,75353,39003,,,
2415562,75353,29384,,,
2415563,75353,4977,,,
2415564,75353,31184,,,
2415566,75353,34708,,,
2415567,75353,22781,,,
2415568,75353,27355,,,
2415569,75353,27954,,,
2415570,75353,19057,,,
2415571,75353,18287,,,
2415573,75353,32777,,,
2415574,75353,15783,,,
2415575,75353,28007,,,
2415576,75573,899,,,
2415577,75573,1277,,,
2415578,75573,316,,,
2415580,75573,32537,,,
2415581,75573,15895,,,
2415582,75573,15510,,,
2415583,75573,33044,,,
2415584,75573,33043,,,
2415585,75573,909,,,
2415587,75573,31659,,,
2415588,75573,29931,,,
2415589,75573,57835,,,
2415590,75573,33259,,,
2415591,75573,31658,,,
2415592,75573,317,,,
2415594,75573,4292,,,
2415595,75573,2115,,,
2415596,75573,33024,,,
2415597,75607,37374,,,
2415598,75607,23293,,,
2415599,75607,1403,,,
2415601,75607,33652,,,
2415602,75607,30321,,,
2415603,75607,31088,,,
2415604,75607,26990,,,
2415605,75607,31456,,,
2415606,75607,29533,,,
2415608,75607,33878,,,
2415609,75607,4311,,,
2415610,75607,42327,,,
2415611,75607,1238,,,
2415612,75607,38098,,,
2415613,75607,24273,,,
2415615,75607,29645,,,
2415616,75607,33867,,,
2415617,75607,2629,,,
2415618,75607,3011,,,
2415619,75607,57923,,,
2415620,75607,20922,,,
2415622,75607,20276,,,
2415623,75607,65842,,,
2415624,75607,34095,,,
2415625,75607,33062,,,
2415626,75607,27551,,,
2415627,75607,62493,,,
2415629,75607,28820,,,
2415630,75607,28303,,,
2415631,75607,30349,,,
2415632,75607,30348,,,
2415634,75607,32386,,,
2415635,75637,101986,,,
2415636,75637,730,,,
2415638,75637,33825,,,
2415639,75651,23293,,,
2415640,75651,1403,,,
2415641,75651,1402,,,
2415642,75651,26873,,,
2415643,75651,3959,,,
2415645,75651,4081,,,
2415646,75651,23147,,,
2415647,75651,5221,,,
2415648,75651,23267,,,
2415649,75651,101986,,,
2415650,75651,27744,,,
2415652,75651,23002,,,
2415653,75651,729,,,
2415654,75651,33878,,,
2415655,75651,33879,,,
2415656,75651,86,,,
2415657,75651,24273,,,
2415659,75651,33105,,,
2415660,75651,100816,,,
2415661,75651,33104,,,
2415662,75651,61904,,,
2415663,75651,1230,,,
2415664,75651,24524,,,
2415666,75651,3011,,,
2415667,75651,3010,,,
2415668,75651,24633,,,
2415669,75651,1719,,,
2415670,75651,34095,,,
2415671,75651,33825,,,
2415673,75651,60445,,,
2415674,75651,28314,,,
2415675,75651,62490,,,
2415676,75651,23065,,,
2415677,75651,23061,,,
2415678,75651,62484,,,
2415680,75651,30349,,,
2415681,75651,59908,,,
2415682,75651,32386,,,
2415683,75726,29572,,,
2415684,75726,26429,,,
2415685,75726,2303,,,
2415687,75726,60277,,,
2415688,75726,2415,,,
2415689,75726,12772,,,
2415690,75726,27621,,,
2415691,75726,37476,,,
2415692,75726,22241,,,
2415694,75726,29790,,,
2415695,75726,2270,,,
2415696,75726,218,,,
2415697,75726,1242,,,
2415698,75726,24919,,,
2415699,75726,3541,,,
2415701,75726,205,,,
2415702,75726,30797,,,
2415703,75726,24904,,,
2415704,75726,23877,,,
2415705,75726,27456,,,
2415706,75726,33084,,,
2415708,75726,1467,,,
2415709,75726,33841,,,
2415710,75726,39212,,,
2415711,75726,14244,,,
2415712,75726,24610,,,
2415713,75726,5149,,,
2415715,75726,38687,,,
2415716,75726,39710,,,
2415717,75726,58269,,,
2415718,75726,28186,,,
2415719,75726,37272,,,
2415720,75726,791,,,
2415722,75726,59405,,,
2415723,75726,1680,,,
2415724,75726,24717,,,
2415725,75726,45582,,,
2415726,75726,30349,,,
2415727,75726,4492,,,
2415729,75726,4489,,,
2415730,75726,24711,,,
2415731,75726,57092,,,
2415732,75726,18179,,,
2415733,75726,1,,,
2415734,75726,129,,,
2415736,75808,31165,,,
2415737,75808,41498,,,
2415738,75808,26487,,,
2415739,75808,58964,,,
2415741,75808,62932,,,
2415742,75808,34227,,,
2415743,75808,27698,,,
2415745,75808,20463,,,
2415746,75808,39597,,,
2415747,75808,39596,,,
2415748,75808,39080,,,
2415749,75808,38726,,,
2415750,75808,2789,,,
2415752,75878,29311,,,
2415753,75878,3580,,,
2415754,75878,29306,,,
2415755,75878,4980,,,
2415756,75878,22769,,,
2415757,75878,4465,,,
2415759,75878,27625,,,
2415760,75878,4969,,,
2415761,75878,33381,,,
2415762,75878,34404,,,
2415763,75878,62435,,,
2415764,75878,33378,,,
2415766,75878,30162,,,
2415767,75878,27981,,,
2415768,75878,39242,,,
2415769,75878,24775,,,
2415770,75878,41153,,,
2415771,75878,28866,,,
2415773,75878,576,,,
2415774,75878,31163,,,
2415775,75878,4411,,,
2415776,75878,57275,,,
2415777,75878,19763,,,
2415778,75878,33843,,,
2415780,75878,32935,,,
2415781,75878,28064,,,
2415782,75878,62242,,,
2415783,75878,34464,,,
2415784,75878,62240,,,
2415785,75878,62239,,,
2415787,75878,34461,,,
2415788,75878,4892,,,
2415789,75878,20123,,,
2415790,75878,282,,,
2415791,75878,28184,,,
2415792,75878,1425,,,
2415794,75878,65919,,,
2415795,75878,28033,,,
2415796,75878,33408,,,
2415797,75907,65297,,,
2415798,75907,60386,,,
2415799,75929,65855,,,
2415801,75929,844,,,
2415802,75929,843,,,
2415803,75929,46000,,,
2415804,74322,48638,,,
2415805,74322,3965,,,
2415806,74322,3132,,,
2415808,74322,4824,,,
2415809,74322,572,,,
2415810,74322,2997,,,
2415811,74322,3125,,,
2415812,74322,3124,,,
2415813,74322,2993,,,
2415815,74322,3049,,,
2415816,74322,71,,,
2415817,74322,422,,,
2415818,74322,33766,,,
2415819,74352,57919,,,
2415820,74352,27101,,,
2415822,74352,46111,,,
2415823,74352,26552,,,
2415824,74352,59671,,,
2415825,74352,37843,,,
2415826,74352,26527,,,
2415827,74352,60287,,,
2415829,74352,33707,,,
2415830,74352,26377,,,
2415831,74352,30183,,,
2415832,74352,4167,,,
2415833,74352,26182,,,
2415834,74352,62362,,,
2415836,74352,48642,,,
2415837,74375,31165,,,
2415838,74375,48979,,,
2415839,74375,41498,,,
2415840,74375,62265,,,
2415841,74375,25078,,,
2415843,74375,58964,,,
2415844,74375,37653,,,
2415845,74375,62932,,,
2415846,74375,34227,,,
2415848,74375,367,,,
2415849,74375,35376,,,
2415850,74375,20463,,,
2415852,74375,39596,,,
2415853,74375,39080,,,
2415854,74375,27207,,,
2415855,74375,38726,,,
2415856,74413,2910,,,
2415857,74413,59340,,,
2415859,74413,27764,,,
2415860,74497,33404,,,
2415861,74497,31214,,,
2415862,74497,28782,,,
2415863,74497,32617,,,
2415864,74497,33381,,,
2415866,74497,5213,,,
2415867,74497,39003,,,
2415868,74497,31184,,,
2415869,74497,33354,,,
2415870,74497,27465,,,
2415871,74497,29384,,,
2415873,74497,41153,,,
2415874,74497,23469,,,
2415875,74497,32935,,,
2415876,74497,28068,,,
2415877,74497,3602,,,
2415878,74497,30608,,,
2415880,74497,27908,,,
2415881,74497,27780,,,
2415882,74497,33408,,,
2415883,74497,27776,,,
2415884,74512,34022,,,
2415885,74535,4380,,,
2415887,74578,27583,,,
2415888,74578,48633,,,
2415889,74578,62519,,,
2415890,74578,14069,,,
2415891,74578,32468,,,
2415892,74578,42801,,,
2415894,74578,3353,,,
2415895,74578,33608,,,
2415896,74578,33607,,,
2415897,74578,43782,,,
2415898,74578,60289,,,
2415899,74600,3583,,,
2415901,74600,62203,,,
2415902,74600,22514,,,
2415903,74600,33271,,,
2415904,74600,32500,,,
2415905,74600,57587,,,
2415906,74600,33268,,,
2415908,74600,27634,,,
2415909,74600,30704,,,
2415910,74600,33262,,,
2415911,74600,27118,,,
2415912,74600,33261,,,
2415913,74600,37484,,,
2415915,74600,3815,,,
2415916,74600,26977,,,
2415917,74600,34396,,,
2415918,74600,18524,,,
2415919,74600,23389,,,
2415920,74600,29148,,,
2415922,74600,24920,,,
2415923,74600,23894,,,
2415924,74600,31060,,,
2415925,74600,29011,,,
2415926,74600,31059,,,
2415927,74600,33999,,,
2415929,74600,3021,,,
2415930,74600,23627,,,
2415931,74600,32458,,,
2415932,74600,39241,,,
2415933,74600,32968,,,
2415934,74600,3782,,,
2415936,74600,4929,,,
2415937,74600,27707,,,
2415938,74600,62397,,,
2415939,74600,29625,,,
2415940,74600,20537,,,
2415941,74600,28218,,,
2415943,74600,62774,,,
2415944,74600,29997,,,
2415945,74600,21548,,,
2415946,74600,21547,,,
2415947,74600,26921,,,
2415948,74600,32551,,,
2415950,74600,27300,,,
2415951,74600,33570,,,
2415952,74600,41122,,,
2415953,74600,27425,,,
2415955,74600,29982,,,
2415956,74600,21149,,,
2415957,74600,64535,,,
2415959,74600,27923,,,
2415960,74600,29439,,,
2415961,74600,18570,,,
2415962,74600,29071,,,
2415963,74600,30348,,,
2415964,74600,47629,,,
2415966,74600,24971,,,
2415967,74600,14858,,,
2415968,74600,60294,,,
2415969,74600,27912,,,
2415970,74600,16263,,,
2415971,74600,30723,,,
2415973,74600,3076,,,
2415974,74600,3075,,,
2415975,74600,62210,,,
2415976,74600,24576,,,
2415977,74639,31165,,,
2415978,74639,41498,,,
2415980,74639,37653,,,
2415981,74639,27764,,,
2415982,74639,34227,,,
2415983,74639,27698,,,
2415984,74639,35376,,,
2415985,74639,20463,,,
2415987,74639,39597,,,
2415988,74639,39596,,,
2415989,74639,39080,,,
2415990,74639,38726,,,
2415991,74672,19065,,,
2415992,74672,19064,,,
2415994,74672,30390,,,
2415995,74672,16147,,,
2415996,74672,32500,,,
2415997,74672,18035,,,
2415998,74672,23703,,,
2415999,74672,33648,,,
2416001,74672,29069,,,
2416002,74672,65804,,,
2416003,74672,35371,,,
2416004,74672,24611,,,
2416005,74672,57251,,,
2416006,74744,36829,,,
2416008,74744,33911,,,
2416009,74744,38676,,,
2416010,74744,62772,,,
2416011,74744,62771,,,
2416012,74744,62414,,,
2416013,74744,101319,,,
2416015,74796,182,,,
2416016,74811,34140,,,
2416017,74811,63961,,,
2416018,74811,3031,,,
2416019,74811,5173,,,
2416020,74811,3058,,,
2416022,74811,57200,,,
2416023,74811,39055,,,
2416024,74811,57356,,,
2416025,74811,33740,,,
2416026,74811,57191,,,
2416027,74811,23718,,,
2416029,74877,28218,,,
2416030,74877,983,,,
2416031,74877,30900,,,
2416032,74877,4787,,,
2416033,74877,3635,,,
2416034,74877,59411,,,
2416036,74877,2854,,,
2416037,74877,23653,,,
2416038,74877,4772,,,
2416039,74904,13636,,,
2416040,74904,34686,,,
2416041,74904,14203,,,
2416043,74904,18804,,,
2416044,74904,19700,,,
2416045,74904,29041,,,
2416046,74904,65903,,,
2416047,74904,100845,,,
2416048,74904,39659,,,
2416050,74904,39656,,,
2416051,74904,41831,,,
2416052,74904,37350,,,
2416053,74904,31077,,,
2416054,74904,41188,,,
2416055,74904,41698,,,
2416057,74904,33886,,,
2416058,74904,15227,,,
2416059,74904,2901,,,
2416060,74904,1487,,,
2416062,74904,15058,,,
2416063,74904,39505,,,
2416064,74904,13648,,,
2416066,74904,62789,,,
2416067,74904,21702,,,
2416068,74904,4298,,,
2416069,74904,4295,,,
2416070,74904,13637,,,
2416071,74904,24393,,,
2416073,74904,21703,,,
2416074,74904,21701,,,
2416075,74904,20165,,,
2416076,74904,20164,,,
2416077,74904,20163,,,
2416078,74904,20162,,,
2416080,74904,20160,,,
2416081,74904,20159,,,
2416082,74904,20161,,,
2416083,74904,24626,,,
2416084,74904,36656,,,
2416085,74904,4783,,,
2416087,74904,65840,,,
2416088,74904,4142,,,
2416089,74904,22830,,,
2416090,74904,13485,,,
2416091,74904,43817,,,
2416092,74904,23079,,,
2416094,74904,60575,,,
2416095,74904,16925,,,
2416096,74904,2843,,,
2416097,74904,14622,,,
2416098,74904,26652,,,
2416099,74904,3355,,,
2416101,74904,26522,,,
2416102,74904,62104,,,
2416103,74904,13590,,,
2416104,74904,13589,,,
2416105,74904,784,,,
2416106,74904,31629,,,
2416108,74904,2956,,,
2416109,74904,33736,,,
2416110,74904,21253,,,
2416111,74904,18053,,,
2416112,74904,13190,,,
2416113,74904,13189,,,
2416115,74952,36830,,,
2416116,74952,1627,,,
2416117,74952,22425,,,
2416118,74952,16120,,,
2416119,74952,58355,,,
2416120,74952,64016,,,
2416122,74969,4157,,,
2416123,74969,2265,,,
2416124,74969,3096,,,
2416125,74969,31154,,,
2416126,74969,1041,,,
2416127,74969,5041,,,
2416129,74969,62413,,,
2416130,74969,1612,,,
2416131,74969,746,,,
2416132,74969,17282,,,
2416133,74969,28097,,,
2416134,74992,64749,,,
2416136,75012,20463,,,
2416137,75012,19438,,,
2416138,75012,49133,,,
2416139,75012,30700,,,
2416140,75012,39396,,,
2416141,75012,39395,,,
2416143,75012,23518,,,
2416144,75012,18909,,,
2416145,75012,23504,,,
2416146,75012,27599,,,
2416147,75012,22990,,,
2416148,75012,38859,,,
2416150,75012,21447,,,
2416151,75012,41409,,,
2416152,75012,38846,,,
2416153,75012,31165,,,
2416154,75012,38841,,,
2416155,75012,38840,,,
2416157,75012,26547,,,
2416158,75012,37296,,,
2416159,75012,24998,,,
2416160,75012,57248,,,
2416161,75012,19871,,,
2416162,75012,60830,,,
2416164,75012,60304,,,
2416165,75012,19342,,,
2416166,75012,41358,,,
2416167,75012,60301,,,
2416169,75012,60299,,,
2416170,75012,19850,,,
2416171,75012,31111,,,
2416173,75012,20867,,,
2416174,75012,17798,,,
2416175,75012,17797,,,
2416176,75012,17796,,,
2416177,75012,17795,,,
2416178,75012,20866,,,
2416180,75012,2943,,,
2416181,75012,1405,,,
2416182,75012,26487,,,
2416183,75012,2939,,,
2416184,75012,2936,,,
2416185,75012,29561,,,
2416187,75012,60277,,,
2416188,75012,62326,,,
2416189,75012,29045,,,
2416190,75012,38767,,,
2416191,75012,2415,,,
2416192,75012,24430,,,
2416194,75012,57707,,,
2416195,75012,29032,,,
2416196,75012,29539,,,
2416197,75012,33111,,,
2416198,75012,4944,,,
2416199,75012,38726,,,
2416201,75012,22853,,,
2416202,75012,39236,,,
2416203,75012,60226,,,
2416204,75012,27456,,,
2416205,75012,41280,,,
2416206,75012,60223,,,
2416208,75012,60221,,,
2416209,75012,23348,,,
2416210,75012,2353,,,
2416211,75012,33071,,,
2416212,75012,59180,,,
2416213,75012,39716,,,
2416215,75012,39710,,,
2416216,75012,37659,,,
2416217,75012,30488,,,
2416218,75012,37653,,,
2416219,75012,37652,,,
2416220,75012,22802,,,
2416222,75012,24833,,,
2416223,75012,23292,,,
2416224,75012,21753,,,
2416225,75012,21752,,,
2416226,75012,21751,,,
2416227,75012,21750,,,
2416229,75012,27379,,,
2416230,75012,1778,,,
2416231,75012,39661,,,
2416232,75012,60133,,,
2416233,75012,22241,,,
2416234,75012,13537,,,
2416236,75012,22750,,,
2416237,75012,1242,,,
2416238,75012,1750,,,
2416239,75012,38097,,,
2416240,75012,4304,,,
2416241,75012,102095,,,
2416243,75012,102086,,,
2416244,75012,38086,,,
2416245,75012,19142,,,
2416246,75012,32454,,,
2416247,75012,38085,,,
2416248,75012,15044,,,
2416250,75012,57534,,,
2416251,75012,27838,,,
2416252,75012,27836,,,
2416253,75012,39608,,,
2416254,75012,18613,,,
2416255,75012,180,,,
2416257,75012,179,,,
2416258,75012,177,,,
2416259,75012,39597,,,
2416260,75012,39596,,,
2416261,75012,39080,,,
2416262,75012,39588,,,
2416264,75012,27287,,,
2416265,75012,29846,,,
2416266,75012,1680,,,
2416267,75012,20625,,,
2416268,75012,20626,,,
2416269,75012,27281,,,
2416271,75012,101519,,,
2416272,75012,28814,,,
2416273,75012,59531,,,
2416274,75012,32396,,,
2416276,75012,19590,,,
2416277,75012,39554,,,
2416278,75012,39548,,,
2416280,75012,631,,,
2416281,75012,26739,,,
2416282,75012,4208,,,
2416283,75012,38508,,,
2416284,75012,41576,,,
2416285,75012,38497,,,
2416287,75012,39498,,,
2416288,75012,33864,,,
2416289,75012,39495,,,
2416290,75012,39492,,,
2416291,75012,39493,,,
2416292,75012,34884,,,
2416294,75012,39484,,,
2416295,75012,27698,,,
2416296,75012,35376,,,
2416297,75012,44,,,
2416298,75012,33834,,,
2416299,75012,39465,,,
2416301,75012,59423,,,
2416302,75012,41498,,,
2416303,75012,59927,,,
2416304,75012,24593,,,
2416305,75012,38921,,,
2416306,75012,31241,,,
2416308,75012,3076,,,
2416309,75012,37377,,,
2416310,75012,27648,,,
2416311,75079,26750,,,
2416312,75079,27644,,,
2416313,75079,31098,,,
2416315,75079,31091,,,
2416316,75079,31089,,,
2416317,75079,29936,,,
2416318,75079,62190,,,
2416319,75079,3546,,,
2416320,75079,57810,,,
2416322,75079,30162,,,
2416323,75079,101453,,,
2416324,75079,102091,,,
2416325,75079,1352,,,
2416326,75079,31230,,,
2416327,75079,3519,,,
2416329,75079,57786,,,
2416330,75079,27444,,,
2416331,75079,31530,,,
2416332,75079,33315,,,
2416333,75079,101273,,,
2416334,75079,30488,,,
2416336,75079,146,,,
2416337,75079,32657,,,
2416338,75079,4880,,,
2416339,75079,2314,,,
2416340,75079,30857,,,
2416341,75134,37575,,,
2416343,75134,28037,,,
2416344,75134,28027,,,
2416345,75134,1521,,,
2416346,75177,61978,,,
2416347,75177,184,,,
2416348,75177,33846,,,
2416350,75177,34192,,,
2416351,75177,34480,,,
2416352,75177,48654,,,
2416353,75177,34475,,,
2416354,75177,1639,,,
2416355,75177,3074,,,
2416357,75177,62490,,,
2416358,75177,59939,,,
2416359,75177,61730,,,
2416360,75177,2625,,,
2416361,75193,20215,,,
2416362,75193,57445,,,
2416364,75193,31054,,,
2416365,75193,29130,,,
2416366,75193,33608,,,
2416367,75193,33607,,,
2416368,75193,5063,,,
2416369,75193,27583,,,
2416371,75193,62654,,,
2416372,75193,38838,,,
2416373,75193,62519,,,
2416374,75193,60214,,,
2416375,75193,60213,,,
2416376,75193,29231,,,
2416378,75193,27429,,,
2416379,75193,32932,,,
2416380,75193,29208,,,
2416381,75193,31118,,,
2416383,75193,60289,,,
2416384,75206,29596,,,
2416385,75206,58041,,,
2416387,75206,34005,,,
2416388,75206,33524,,,
2416389,75206,33325,,,
2416390,75206,36326,,,
2416391,75206,48828,,,
2416392,75206,60130,,,
2416394,75244,24318,,,
2416395,75244,19453,,,
2416396,75244,65788,,,
2416397,75244,21114,,,
2416398,75244,22393,,,
2416399,75244,65908,,,
2416401,75244,15858,,,
2416402,75244,24176,,,
2416403,75244,33647,,,
2416404,75244,65900,,,
2416405,75244,1643,,,
2416406,75244,37994,,,
2416408,75244,24807,,,
2416409,75244,24806,,,
2416410,75244,15973,,,
2416411,75244,29539,,,
2416412,75244,3299,,,
2416413,75244,28259,,,
2416415,75244,29662,,,
2416416,75244,3453,,,
2416417,75244,65241,,,
2416418,75244,19545,,,
2416419,75244,1496,,,
2416420,75244,1492,,,
2416422,75244,2642,,,
2416423,75244,65233,,,
2416424,75244,38988,,,
2416425,75244,1358,,,
2416426,75244,31182,,,
2416427,75244,65229,,,
2416429,75244,29002,,,
2416430,75244,31434,,,
2416431,75244,57033,,,
2416432,75244,60156,,,
2416433,75244,24644,,,
2416434,75244,30783,,,
2416436,75244,39617,,,
2416437,75244,9791,,,
2416438,75244,60095,,,
2416439,75244,24637,,,
2416440,75244,65210,,,
2416441,75244,39092,,,
2416443,75244,59697,,,
2416444,75244,4144,,,
2416445,75244,4143,,,
2416446,75244,31098,,,
2416447,75244,30588,,,
2416448,75244,27688,,,
2416450,75244,27935,,,
2416451,75244,27936,,,
2416452,75244,33436,,,
2416453,75244,33437,,,
2416454,75244,41633,,,
2416455,75244,22394,,,
2416457,75244,39710,,,
2416458,75244,65691,,,
2416459,75244,33563,,,
2416460,75244,33051,,,
2416461,75244,23,,,
2416462,75244,24,,,
2416464,75244,65175,,,
2416465,75244,23825,,,
2416466,75244,3596,,,
2416467,75244,37389,,,
2416468,75244,28813,,,
2416469,75244,65420,,,
2416471,75244,24457,,,
2416472,75244,35335,,,
2416473,75244,65799,,,
2416474,75244,24454,,,
2416475,75244,29573,,,
2416476,75244,24577,,,
2416478,75379,34686,,,
2416479,75379,15227,,,
2416480,75379,59514,,,
2416481,75379,60280,,,
2416482,75379,18804,,,
2416483,75379,29041,,,
2416485,75379,100845,,,
2416486,75379,39659,,,
2416487,75379,57067,,,
2416488,75379,39656,,,
2416490,75379,22118,,,
2416491,75379,41831,,,
2416492,75379,37350,,,
2416494,75379,41188,,,
2416495,75379,41698,,,
2416496,75379,26721,,,
2416497,75379,19158,,,
2416498,75379,59477,,,
2416499,75379,19662,,,
2416501,75379,14034,,,
2416502,75379,18384,,,
2416503,75379,13648,,,
2416504,75379,13647,,,
2416505,75379,41927,,,
2416506,75379,24393,,,
2416508,75379,21703,,,
2416509,75379,4298,,,
2416510,75379,21704,,,
2416511,75379,21701,,,
2416512,75379,4295,,,
2416513,75379,20161,,,
2416515,75379,20164,,,
2416516,75379,20163,,,
2416517,75379,20162,,,
2416518,75379,37184,,,
2416519,75379,20160,,,
2416520,75379,20159,,,
2416522,75379,46647,,,
2416523,75379,13875,,,
2416524,75379,39473,,,
2416525,75379,65840,,,
2416526,75379,13999,,,
2416527,75379,18859,,,
2416529,75379,14203,,,
2416530,75379,14622,,,
2416531,75379,62104,,,
2416532,75379,13589,,,
2416533,75379,62739,,,
2416534,75379,41486,,,
2416536,75379,19087,,,
2416537,75379,41484,,,
2416538,75379,31629,,,
2416539,75379,25228,,,
2416540,75379,61703,,,
2416541,75379,18053,,,
2416543,75379,22145,,,
2416544,75379,20482,,,
2416545,75379,37248,,,
2416546,75379,2944,,,
2416547,75413,3743,,,
2416548,75413,4308,,,
2416550,75447,1693,,,
2416551,75447,3852,,,
2416552,75447,30905,,,
2416553,75469,415,,,
2416554,75469,34089,,,
2416555,75520,25086,,,
2416557,75520,3193,,,
2416558,75520,33014,,,
2416559,75520,30578,,,
2416560,75520,23659,,,
2416561,75520,33122,,,
2416562,75520,26850,,,
2416564,75520,27485,,,
2416565,75520,30934,,,
2416566,75520,30933,,,
2416567,75520,30291,,,
2416568,75520,31182,,,
2416569,75520,32461,,,
2416571,75520,3254,,,
2416572,75520,29995,,,
2416573,75520,22956,,,
2416574,75520,33195,,,
2416575,75520,60328,,,
2416576,75520,3368,,,
2416578,75520,37917,,,
2416579,75520,4635,,,
2416580,75520,30617,,,
2416581,75520,33046,,,
2416582,75520,3602,,,
2416583,75520,62224,,,
2416585,75520,33035,,,
2416586,75520,30983,,,
2416587,75520,3589,,,
2416588,75669,22750,,,
2416589,75669,27764,,,
2416590,75669,22843,,,
2416592,75669,33777,,,
2416593,75669,33560,,,
2416594,75669,33747,,,
2416595,75669,62326,,,
2416597,75669,24946,,,
