,,,
2325601,47378,37665,,,
2325602,47378,1829,,,
2325603,47378,39716,,,
2325604,47378,39715,,,
2325605,47378,27938,,,
2325607,47378,39710,,,
2325608,47378,37659,,,
2325609,47378,27932,,,
2325610,47378,33051,,,
2325611,47378,27926,,,
2325612,47378,31509,,,
2325614,47378,27923,,,
2325615,47378,101650,,,
2325616,47378,37648,,,
2325617,47378,60172,,,
2325618,47378,50955,,,
2325619,47378,27912,,,
2325621,47378,28416,,,
2325622,47378,22782,,,
2325623,47378,22780,,,
2325624,47378,2300,,,
2325625,47378,2297,,,
2325626,47378,22772,,,
2325628,47378,15093,,,
2325629,47378,31472,,,
2325630,47378,59635,,,
2325631,47378,23794,,,
2325632,47378,25328,,,
2325633,47378,101104,,,
2325635,47378,27374,,,
2325636,47378,59629,,,
2325637,47378,16106,,,
2325638,47378,22756,,,
2325639,47378,3299,,,
2325640,47378,22242,,,
2325642,47378,31455,,,
2325643,47378,24797,,,
2325644,47378,1242,,,
2325645,47378,2264,,,
2325647,47378,18131,,,
2325648,47378,38097,,,
2325649,47378,102095,,,
2325651,47378,45770,,,
2325652,47378,41674,,,
2325653,47378,27338,,,
2325654,47378,32458,,,
2325655,47378,38086,,,
2325656,47378,58566,,,
2325658,47378,32454,,,
2325659,47378,15045,,,
2325660,47378,15044,,,
2325661,47378,38081,,,
2325662,47378,2240,,,
2325663,47378,27839,,,
2325665,47378,37561,,,
2325666,47378,28856,,,
2325667,47378,60086,,,
2325668,47378,24752,,,
2325669,47378,32432,,,
2325670,47378,8364,,,
2325672,47378,61609,,,
2325673,47378,57000,,,
2325674,47378,21156,,,
2325675,47378,21155,,,
2325676,47378,28322,,,
2325677,47378,24213,,,
2325679,47378,14487,,,
2325680,47378,14488,,,
2325681,47378,27288,,,
2325682,47378,27287,,,
2325683,47378,28813,,,
2325684,47378,60558,,,
2325686,47378,34451,,,
2325687,47378,28306,,,
2325688,47378,1680,,,
2325689,47378,26768,,,
2325690,47378,18570,,,
2325691,47378,28814,,,
2325693,47378,30348,,,
2325694,47378,59531,,,
2325695,47378,57482,,,
2325696,47378,2697,,,
2325697,47378,27780,,,
2325698,47378,1157,,,
2325700,47378,62083,,,
2325701,47378,38085,,,
2325702,47378,27776,,,
2325703,47378,62079,,,
2325704,47378,29813,,,
2325705,47378,18043,,,
2325707,47378,38003,,,
2325708,47378,1656,,,
2325709,47378,631,,,
2325710,47378,38004,,,
2325711,47378,4725,,,
2325712,47378,46196,,,
2325714,47378,62577,,,
2325715,47378,26737,,,
2325716,47378,3693,,,
2325717,47378,27756,,,
2325718,47378,37993,,,
2325719,47378,37992,,,
2325721,47378,30307,,,
2325722,47378,38497,,,
2325723,47378,24159,,,
2325724,47378,24158,,,
2325725,47378,27228,,,
2325726,47378,32342,,,
2325728,47378,33879,,,
2325729,47378,46166,,,
2325730,47378,102086,,,
2325731,47378,27218,,,
2325732,47378,1608,,,
2325733,47378,24645,,,
2325735,47378,34884,,,
2325736,47378,27716,,,
2325737,47378,2625,,,
2325738,47378,27197,,,
2325739,47378,25146,,,
2325740,47378,27194,,,
2325742,47378,20533,,,
2325743,47378,22580,,,
2325744,47378,4657,,,
2325745,47378,58417,,,
2325746,47378,39465,,,
2325747,47378,27689,,,
2325749,47378,65577,,,
2325750,47378,56363,,,
2325751,47378,65578,,,
2325752,47378,4137,,,
2325754,47378,23074,,,
2325755,47378,24610,,,
2325756,47378,34338,,,
2325758,47378,65566,,,
2325759,47378,22,,,
2325760,47378,59923,,,
2325761,47378,1558,,,
2325762,47378,27674,,,
2325763,47378,4117,,,
2325765,47378,16407,,,
2325766,47378,27669,,,
2325767,47378,28181,,,
2325768,47378,20,,,
2325769,47378,27667,,,
2325770,47378,26640,,,
2325772,47378,5136,,,
2325773,47378,31246,,,
2325774,47378,25099,,,
2325775,47378,15372,,,
2325776,47378,38921,,,
2325777,47378,32777,,,
2325779,47378,22537,,,
2325780,47378,3591,,,
2325781,47378,517,,,
2325782,47378,27651,,,
2325783,47378,23043,,,
2325784,47378,37377,,,
2325786,48494,38034,,,
2325787,46899,59225,,,
2325788,46899,41173,,,
2325789,46899,49682,,,
2325790,46899,63213,,,
2325791,46899,64265,,,
2325793,46899,63201,,,
2325794,48365,43733,,,
2325795,47496,15990,,,
2325796,47496,25954,,,
2325797,48203,17055,,,
2325798,48203,62971,,,
2325800,48203,31415,,,
2325801,48203,18613,,,
2325802,48203,62931,,,
2325803,48203,4208,,,
2325804,48203,38508,,,
2325805,48203,17166,,,
2325807,48203,37998,,,
2325808,48203,37997,,,
2325809,48203,37996,,,
2325810,48203,60299,,,
2325811,48203,20102,,,
2325812,48203,2435,,,
2325814,48203,17570,,,
2325815,48203,11041,,,
2325816,48664,59644,,,
2325817,48664,59346,,,
2325818,48664,22993,,,
2325819,48664,59343,,,
2325821,48664,27692,,,
2325822,48664,42857,,,
2325823,48664,22790,,,
2325824,46945,26716,,,
2325825,46945,21473,,,
2325826,46945,21474,,,
2325828,46945,30700,,,
2325829,46945,24553,,,
2325830,46945,22991,,,
2325831,46945,22990,,,
2325832,46945,65986,,,
2325833,46945,65985,,,
2325835,46945,20919,,,
2325836,46945,20918,,,
2325837,46945,65459,,,
2325838,46945,62378,,,
2325839,46945,27561,,,
2325840,46945,26532,,,
2325842,46945,39326,,,
2325843,46945,60305,,,
2325844,46945,60304,,,
2325845,46945,29580,,,
2325846,46945,26507,,,
2325847,46945,16263,,,
2325849,46945,2939,,,
2325850,46945,60279,,,
2325851,46945,59761,,,
2325852,46945,29539,,,
2325853,46945,42848,,,
2325854,46945,65885,,,
2325856,46945,39236,,,
2325857,46945,60223,,,
2325858,46945,19264,,,
2325859,46945,19265,,,
2325861,46945,17728,,,
2325862,46945,17727,,,
2325863,46945,59189,,,
2325865,46945,31025,,,
2325866,46945,59175,,,
2325867,46945,16164,,,
2325868,46945,19215,,,
2325869,46945,19216,,,
2325870,46945,15631,,,
2325872,46945,17157,,,
2325873,46945,60162,,,
2325874,46945,61696,,,
2325875,46945,38135,,,
2325876,46945,22775,,,
2325877,46945,39661,,,
2325879,46945,18669,,,
2325880,46945,14570,,,
2325881,46945,31457,,,
2325882,46945,2272,,,
2325883,46945,39134,,,
2325884,46945,29916,,,
2325886,46945,60116,,,
2325887,46945,62156,,,
2325888,46945,59595,,,
2325889,46945,101579,,,
2325890,46945,27850,,,
2325891,46945,27849,,,
2325893,46945,1214,,,
2325894,46945,1213,,,
2325895,46945,58554,,,
2325896,46945,39092,,,
2325897,46945,30386,,,
2325898,46945,4784,,,
2325900,46945,39588,,,
2325901,46945,15521,,,
2325902,46945,39581,,,
2325903,46945,41625,,,
2325904,46945,58008,,,
2325905,46945,33943,,,
2325907,46945,29840,,,
2325908,46945,101519,,,
2325909,46945,39554,,,
2325910,46945,17017,,,
2325911,46945,26739,,,
2325912,46945,31346,,,
2325914,46945,32367,,,
2325915,46945,27758,,,
2325916,46945,27753,,,
2325917,46945,27730,,,
2325918,46945,30793,,,
2325919,46945,39491,,,
2325921,46945,24645,,,
2325922,46945,12868,,,
2325923,46945,12867,,,
2325924,46945,39486,,,
2325925,46945,39484,,,
2325926,46945,35375,,,
2325928,46945,28188,,,
2325929,46945,21526,,,
2325930,46945,37908,,,
2325931,46945,37906,,,
2325932,46945,30226,,,
2325933,46945,37905,,,
2325935,47590,26716,,,
2325936,47590,2262,,,
2325937,47590,27764,,,
2325938,47590,3057,,,
2325939,47590,46990,,,
2325940,47590,59340,,,
2325942,47590,21474,,,
2325943,47590,21473,,,
2325944,47590,47392,,,
2325945,47891,74750,,,
2325946,47891,77050,,,
2325947,47891,77049,,,
2325949,47891,74742,,,
2325950,47891,68979,,,
2325951,47891,74740,,,
2325952,47891,74739,,,
2325953,47891,67186,,,
2325954,47891,77806,,,
2325956,47891,76517,,,
2325957,47891,67818,,,
2325958,47891,66536,,,
2325959,47891,67816,,,
2325960,47891,70631,,,
2325961,47891,69734,,,
2325963,47891,77539,,,
2325964,47891,71131,,,
2325965,47891,74842,,,
2325966,47891,72278,,,
2325968,47891,71878,,,
2325969,47891,68035,,,
2325970,47891,68026,,,
2325972,47891,67120,,,
2325973,47891,73900,,,
2325974,47891,68394,,,
2325975,47891,71082,,,
2325976,47891,73768,,,
2325977,47891,77982,,,
2325979,47891,74141,,,
2325980,47891,77212,,,
2325981,47891,77467,,,
2325982,47891,66201,,,
2325983,47891,67095,,,
2325984,47891,69261,,,
2325986,47891,77460,,,
2325987,47891,77971,,,
2325988,47891,69394,,,
2325989,47891,66319,,,
2325990,47891,71181,,,
2325991,47891,68111,,,
2325993,47891,68109,,,
2325994,47891,75916,,,
2325995,47891,69258,,,
2325996,47891,75912,,,
2325997,47891,69256,,,
2325998,47891,69126,,,
2326000,47891,74755,,,
2326001,47891,77954,,,
2326002,47891,73728,,,
2326003,47052,15582,,,
2326004,47052,25021,,,
2326005,47052,27536,,,
2326007,47052,62932,,,
2326008,47052,15571,,,
2326009,47052,15570,,,
2326010,47052,15569,,,
2326011,47052,15568,,,
2326012,47052,60363,,,
2326014,47052,37190,,,
2326015,47052,4357,,,
2326016,47052,4320,,,
2326017,47186,66300,,,
2326018,47186,69755,,,
2326019,47186,70137,,,
2326021,47186,72297,,,
2326022,47186,76260,,,
2326023,47186,75996,,,
2326024,47186,70359,,,
2326025,47186,76501,,,
2326026,47186,76500,,,
2326028,47186,75474,,,
2326029,47186,75467,,,
2326030,47186,70084,,,
2326031,47186,70083,,,
2326032,47186,72769,,,
2326033,47186,66239,,,
2326035,47186,70970,,,
2326036,47186,73529,,,
2326037,47186,75318,,,
2326038,47186,77743,,,
2326039,47186,76840,,,
2326040,47186,71199,,,
2326042,47186,69143,,,
2326043,47186,71831,,,
2326044,47186,70807,,,
2326045,47186,72979,,,
2326046,47186,74386,,,
2326047,47186,70928,,,
2326049,47186,72974,,,
2326050,47186,70923,,,
2326051,47186,70922,,,
2326052,47186,72584,,,
2326053,47186,71816,,,
2326054,47186,76295,,,
2326056,47186,76165,,,
2326057,47186,68867,,,
2326058,47186,72961,,,
2326059,47186,77696,,,
2326060,47873,80379,,,
2326061,47873,80378,,,
2326063,47873,88045,,,
2326064,47873,85477,,,
2326065,47873,91617,,,
2326066,47873,79839,,,
2326067,47873,91614,,,
2326068,47873,91611,,,
2326070,47873,84424,,,
2326071,47873,82372,,,
2326072,47873,82370,,,
2326073,47873,95169,,,
2326075,47873,80824,,,
2326076,47873,78256,,,
2326077,47873,84899,,,
2326079,47873,89498,,,
2326080,47873,85909,,,
2326081,47873,80280,,,
2326082,47873,85910,,,
2326083,47873,84886,,,
2326084,47873,78229,,,
2326086,47873,85907,,,
2326087,47873,79250,,,
2326088,47873,85905,,,
2326089,47873,82831,,,
2326090,47873,84875,,,
2326091,47873,84874,,,
2326093,47873,80261,,,
2326094,47873,81285,,,
2326095,47873,92031,,,
2326096,47873,86397,,,
2326097,47873,80249,,,
2326098,47873,79212,,,
2326100,47873,92015,,,
2326101,47873,79214,,,
2326102,47873,86893,,,
2326103,47873,80235,,,
2326104,47873,86379,,,
2326105,47873,80234,,,
2326107,47873,86886,,,
2326108,47873,88421,,,
2326109,47873,89949,,,
2326110,47873,88914,,,
2326111,47873,88912,,,
2326112,47873,85325,,,
2326114,47873,81731,,,
2326115,47873,86850,,,
2326116,47873,81724,,,
2326117,47873,81719,,,
2326118,47873,82744,,,
2326119,47873,81720,,,
2326121,47873,85281,,,
2326122,47873,85279,,,
2326123,47873,91933,,,
2326124,47873,91403,,,
2326125,47873,87292,,,
2326126,47873,84717,,,
2326128,47873,88807,,,
2326129,47873,84695,,,
2326130,47873,84180,,,
2326131,47873,80589,,,
2326132,47873,80588,,,
2326133,47873,90316,,,
2326135,47873,91331,,,
2326136,47873,91330,,,
2326137,47873,82114,,,
2326138,47873,91836,,,
2326139,47873,86719,,,
2326140,47873,84671,,,
2326142,47873,86717,,,
2326143,47873,86716,,,
2326144,47873,84667,,,
2326145,47873,85172,,,
2326146,47873,85171,,,
2326147,47873,86707,,,
2326149,47873,87216,,,
2326150,47873,87215,,,
2326151,47873,87212,,,
2326152,47873,84645,,,
2326153,47873,93342,,,
2326154,47873,87193,,,
2326156,47873,82573,,,
2326157,47873,88200,,,
2326158,47873,79494,,,
2326159,47873,86149,,,
2326160,47873,79492,,,
2326161,47873,79491,,,
2326163,47873,79480,,,
2326164,47873,79479,,,
2326165,47873,93301,,,
2326166,47873,79474,,,
2326167,47873,84586,,,
2326168,47873,84585,,,
2326170,47873,85601,,,
2326171,47873,85598,,,
2326172,47873,84573,,,
2326173,47873,84572,,,
2326174,47873,84571,,,
2326175,47873,84570,,,
2326177,47873,89683,,,
2326178,47873,82491,,,
2326179,47873,82478,,,
2326180,47873,84520,,,
2326182,47873,84518,,,
2326183,47873,91683,,,
2326184,47873,91680,,,
2326186,47873,93717,,,
2326187,47873,83984,,,
2326188,47873,83983,,,
2326189,48132,79773,,,
2326190,48132,90044,,,
2326191,48132,80440,,,
2326193,48132,84528,,,
2326194,48132,83087,,,
2326195,48132,80261,,,
2326196,48132,78365,,,
2326197,48132,84547,,,
2326198,48132,79586,,,
2326200,48123,70170,,,
2326201,48123,75476,,,
2326202,48123,75953,,,
2326203,48123,73551,,,
2326204,48123,69293,,,
2326205,48123,75949,,,
2326207,48123,69803,,,
2326208,48123,69802,,,
2326209,48123,73449,,,
2326210,48123,69795,,,
2326211,48123,70529,,,
2326212,48123,75712,,,
2326214,48046,27829,,,
2326215,48046,64622,,,
2326216,48046,64621,,,
2326217,48046,19370,,,
