,aps---cn2-,μεσόχορος μεσόχορος μεσόχορον,,,,,0
64942,μ03645,μνόος,n,n-s---mn2-,μνόου,,,,,0
64943,μ03647,μνούδιον,n,n-s---nn2-,μνουδίου,,,,,0
64944,μ03651,μογγάς,n,n-s---fn3d,μογγάδος,,,,,0
64945,μ03652,μογγός,a,aps---cn2-,μογγός μογγός μογγόν,,,,,0
64946,μ03653,μογείω,v,----------,,,,,,0
64947,μ03654,μογερός,a,----------,,,,,,0
64948,μ03655,μογέω,v,----------,,,,,,0
64949,μ03656,μογιλάλος,n,----------,,,,,,0
64950,μ03657,μόγις,r,----------,,,,,,0
64951,μ03658,μογισαψεδάφα,n,n-s---fn1l,μογισαψεδάφας,,,,,0
64952,μ03659,μόγος,n,n-s---mn2-,μόγου,,,,,0
64953,μ03660,μογοστοκία,n,n-s---fn1l,μογοστοκίας,,,,,0
64954,μ03661,μογοστόκος,a,aps---cn2-,μογοστόκος μογοστόκος μογοστόκον,,,,,0
64955,μ03662,μοδίολος,n,n-s---mn2-,μοδιόλου,,,,,0
64956,μ03663,μόδιος,n,n-s---mn2-,μοδίου,,,,,0
64957,μ03664,μοδισμός,n,----------,,,,,,0
64958,μ03665,μόδος,n,n-s---mn2-,μόδου,,,,,0
64959,μ03666,μόθαξ,n,n-s---mn3e,μόθακος,,,,,0
64960,μ03667,μόθος,n,n-s---mn2-,μόθου,,,,,0
64961,μ03668,μόθουρα,n,n-s---fn1s,μόθουρας,,,,,0
64962,μ03669,μόθων,n,n-s---mn3n,μόθωνος,,,,,0
64964,μ03671,μοθωνικός,a,aps---mn1-,μοθωνικός μοθωνική μοθωνικόν,,,,,0
64965,μ03672,μοιμυάω,v,----------,,,,,,0
64966,μ03673,μοιμύλλω,v,----------,,,,,,0
64967,μ03674,μοιόν,n,----------,,,,,,0
64968,μ04144,μοῖρα,n,n-s---fn1s,μοίρας,,,/mói̯.ra/,,0
64969,μ03675,μοιραγέτης,n,n-s---mn1e,μοιραγέτου,,,,,0
64970,μ03676,μοιράδιος,n,----------,,,,,,0
64971,μ03677,μοιράζω,v,v1spia--1-,,,,,,0
64972,μ03678,μοιραῖος,a,aps---mn1-,μοιραῖος μοιραῖα μοιραῖον,,,,,0
64973,μ03679,μοιράς,n,n-s---fn3d,μοιράδος,,,,,0
64974,μ03680,μοιράω,v,----------,,,,,,0
64976,μ03682,μοιρηγέτης,n,----------,,,,,,0
64977,μ03683,μοιριαῖος,a,aps---mn1-,μοιριαῖος μοιριαῖα μοιριαῖον,,,,,0
64978,μ03684,μοιρίδιος,a,aps---mn1-,μοιρίδιος μοιρίδια μοιρίδιον,,aps---cn2-=μοιρίδιος aps---cn2-=μοιρίδιος aps---nn2-=μοιρίδιον,,,0
64979,μ03685,μοιρικός,a,aps---mn1-,μοιρικός μοιρική μοιρικόν,,,,,0
64980,μ03686,μοιρίς,n,n-s---fn3d,μοιρίδος,,,,,0
65197,μ03908,μονογαμέω,v,----------,,,,,,0
64982,μ03688,μοιρογραφία,n,n-s---fn1l,μοιρογραφίας,,,,,0
64983,μ03689,μοιροδοκέω,v,----------,,,,,,0
64984,μ03690,μοιροθεσία,n,n-s---fn1l,μοιροθεσίας,,,,,0
64985,μ03691,μοιρόκραντος,a,aps---cn2-,μοιρόκραντος μοιρόκραντος μοιρόκραντον,,,,,0
64986,μ03692,μοιρολογέω,v,----------,,,,,,0
64987,μ03693,μοιρολόγος,a,aps---cn2-,μοιρολόγος μοιρολόγος μοιρολόγον,,,,,0
64988,μ03694,μοιρολογχέω,v,----------,,,,,,0
64989,μ03695,μοιρολόγχος,n,n-s---mn2-,μοιρολόγχου,,,,,0
64990,μ03696,μοιρονόμος,a,aps---cn2-,μοιρονόμος μοιρονόμος μοιρονόμον,,,,,0
64991,μ03697,μοιροφόρητος,a,aps---cn2-,μοιροφόρητος μοιροφόρητος μοιροφόρητον,,,,,0
64992,,Μοῖσα,n,n-s---fn1s,,,,,,0
64993,μ04235,μοῖτος,n,n-s---mn2-,μοίτου,,,,,0
64994,μ03698,μοιχάγρια,n,n-p---nn2-,μοιχαγρίων,,,,,0
64995,μ03699,μοιχάζω,v,----------,,,,,,0
64996,μ03700,μοίχαινα,n,n-s---fn1s,μοίχαινας,,,,,0
64997,μ03701,μοιχαίνω,v,----------,,,,,,0
64998,μ03702,μοιχαλίς,a,----------,,,,,,0
65000,μ03704,μοιχάς,n,n-s---fn3d,μοιχάδος,,,,,0
65001,μ03705,μοιχάω,v,----------,,,,,,0
65002,μ03706,μοιχεία,n,n-s---fn1l,μοιχείας,,,,,0
65003,μ03707,μοιχευτής,n,n-s---mn1e,μοιχευτού,,,,,0
65004,μ03708,μοιχευτός,a,aps---mn1-,μοιχευτός μοιχευτή μοιχευτόν,,,,,0
65005,μ03709,μοιχεύτρια,n,n-s---fn1s,μοιχεύτριας,,,,,0
65006,μ03710,μοιχεύω,v,----------,,,,,,0
65007,μ03711,μοιχή,n,n-s---fn1e,μοιχῆς,,,,,0
65008,μ03712,μοιχίδιος,n,----------,,,,,,0
65009,μ03713,μοιχικός,a,aps---mn1-,μοιχικός μοιχική μοιχικόν,,,,,0
65010,μ03714,μοίχιος,a,aps---mn1-,μοίχιος μοίχια μοίχιον,,,,,0
65011,μ03715,μοιχίς,n,n-s---fn3d,μοιχίδος,,,,,0
65012,μ03717,μοιχοληπτία,n,n-s---fn1l,μοιχοληπτίας,,,,,0
65013,μ03716,μοιχόληπτα,n,n-p---nn2-,μοιχολήπτων,,,,,0
65014,μ03718,μοιχός,n,n-s---mn2-,,,,/moi̯.kʰós/,,0
65015,μ03719,μοιχοσύνη,n,n-s---fn1e,μοιχοσύνης,,,,,0
65017,μ03721,μοιχοτύπη,n,n-s---fn1e,μοιχοτύπης,,,,,0
65018,μ03722,μοιχώδης,a,aps---cn3s,μοιχώδης μοιχώδης μοιχώ͂δες,,,,,0
65019,μ03723,μοκκώνωσις,n,----------,,,,,,0
65020,μ03724,μοκλός,n,----------,,,,,,0
65021,μ03725,μοκρότου,n,----------,,,,,,0
65022,μ03726,μόκρων,n,----------,,,,,,0
65023,μ03727,μολάχη,n,n-s---fn1e,μολάχης,,,,,0
65024,μ03728,μολβίς,n,n-s---fn3d,μολβίδος,,,,,0
65025,μ03729,μόλγινος,a,aps---mn1-,μόλγινος μολγίνη μόλγινον,,,,,0
65026,μ03730,μολγός,n,----------,,,,,,0
65027,μ03731,μολεῖν,n,----------,,,,,,0
65028,μ03732,μολεύω,v,----------,,,,,,0
65029,μ03733,μόλησις,n,n-s---fn3v,μολησέως,,,,,0
65030,μ03734,μολιβαχθής,a,aps---cn5s,μολιβαχθής μολιβαχθής μολιβαχθές,,,,,0
65031,μ03735,μολίβδαινα,n,----------,,,,,,0
65032,μ03737,μολίβινος,a,aps---mn1-,μολίβινος μολιβίνη μολίβινον,,,,,0
65033,μ03738,μολίβιον,n,n-s---nn2-,μολιβίου,,,,,0
65034,μ03736,μολιβίδιον,n,----------,,,,,,0
65036,μ03740,μολιβόομαι,v,----------,,,,,,0
65037,μ03742,μόλιβος,n,n-s---mn2-,μολίβου,,,,,0
65039,μ03744,μολιβουργός,n,----------,,,,,,0
65040,μ03741,μολιβοῦς,a,----------,,,,,,0
65041,μ03745,μόλις,r,----------,,,,,,0
65042,μ03746,μολίσκω,v,----------,,,,,,0
65043,,Μολίων,n,----------,,,,,,0
65044,μ03747,μολόβριον,n,n-s---nn2-,μολοβρίου,,,,,0
65045,μ03748,μολοβρίτης,n,----------,,,,,,0
65046,μ03749,μολόθουρος,n,----------,,,,,,0
65047,μ03751,μολοσσίαμβος,n,n-s---mn2-,μολοσσιάμβου,,,,,0
65048,μ03752,μολοσσοπύρριχος,n,n-s---mn2-,μολοσσοπυρρίχου,,,,,0
65049,,Μολοσσός,n,n-s---mn2-,,,,/mo.los.sós/,,0
65050,μ03753,μολοσσοσπόνδειος,n,n-s---mn2-,μολοσσοσπονδείου,,,,,0
65051,μ03750,μολοῦμαι,v,----------,,,,,,0
65052,μ03754,μολουρίς,n,n-s---fn3d,μολουρίδος,,,,,0
65053,μ03755,μόλουρος,n,n-s---mn2-,μολούρου,,,,,0
65054,μ03756,μολούω,v,----------,,,,,,0
65055,μ03757,μολόχη,n,n-s---fn1e,μολόχης,,,,,0
65056,μ03758,μολόχινος,a,aps---mn1-,μολόχινος μολοχίνη μολόχινον,,,,,0
65057,μ03759,μολόχιον,n,n-s---nn2-,μολοχίου,,,,,0
65058,μ03761,μολοχῖτις,n,----------,,,,,,0
65059,μ03760,μόλοχος,n,n-s---mn2-,μολόχου,,,,,0
65060,μ03762,μολπάζω,v,----------,,,,,,0
65061,μ03763,μολπαῖος,a,aps---cn2-,μολπαῖος μολπαῖος μολπαῖον,,,,,0
65062,μ03764,μολπαρχέω,v,----------,,,,,,0
65063,μ03765,μολπαστής,n,n-s---mn1e,μολπαστού,,,,,0
65064,μ03766,μολπάστρια,n,n-s---fn1s,μολπάστριας,,,,,0
65065,μ03767,μολπεύω,v,----------,,,,,,0
65066,μ03768,μολπή,n,n-s---fn1e,μολπῆς,,,/mol.pɛ̌ː/,,0
65067,μ03769,μολπηδόν,r,----------,,,,,,0
65068,μ03773,μολπῆτις,n,n-s---fn3d,μολπήτιδος,,,,,0
65069,μ03770,μολπικοί,n,----------,,,,,,0
65070,μ03771,μολποδώρα,n,----------,,,,,,0
65071,μ03772,μολποί,n,----------,,,,,,0
65072,μ03809,μολυβᾶς,n,n-s---mn3d,μολυβᾶτος,,,,,0
65074,μ03775,μολυβδάνθρωπος,n,n-s---mn2-,μολυβδανθρώπου,,,,,0
65075,μ03776,μολύβδεος,a,aps---mn1-,μολύβδεος μολύβδεα μολύβδεον,,,,,0
65076,μ03777,μολυβδιάω,v,----------,,,,,,0
65077,μ03778,μολυβδίζω,v,----------,,,,,,0
65078,μ03779,μολυβδικός,a,aps---mn1-,μολυβδικός μολυβδική μολυβδικόν,,,,,0
65079,μ03780,μολύβδινος,a,aps---mn1-,μολύβδινος μολυβδίνη μολύβδινον,,,,,0
65080,μ03781,μολύβδιον,n,n-s---nn2-,μολυβδίου,,,,,0
65081,μ03782,μολυβδίς,n,n-s---fn3d,μολυβδίδος,,,,,0
65082,μ03799,μολυβδῖτις,n,n-s---fn3d,μολυβδίτιδος,,,,,0
65083,μ03783,μολυβδόδετος,a,aps---cn2-,μολυβδόδετος μολυβδόδετος μολυβδόδετον,,,,,0
65085,μ03785,μολυβδοκόπος,n,n-s---cn2-,μολυβδοκόπου,,,,,0
65086,μ03786,μολυβδοκρατευταί,n,n-p---mn2-,μολυβδοκρατευτῶν,,,,,0
65087,μ03787,μόλυβδος,n,n-s---mn2-,μολύβδου,,,/mó.lyb.dos/,,0
65088,μ03788,μολυβδοτήξ,n,----------,,,,,,0
65090,μ03790,μολυβδοφανής,a,aps---cn5s,μολυβδοφανής μολυβδοφανής μολυβδοφανές,,,,,0
65091,μ03791,μολυβδόχαλκος,a,aps---cn2-,μολυβδόχαλκος μολυβδόχαλκος μολυβδόχαλκον,,,,,0
65092,μ03792,μολυβδοχοέω,v,----------,,,,,,0
65093,μ03793,μολυβδοχοί̈α,n,n-s---fn1l,μολυβδοχοί̈ας,,,,,0
65094,μ03794,μολυβδοχοί̈ζω,v,----------,,,,,,0
65095,μ03795,μολυβδοχόος,n,n-s---mn2-,μολυβδοχόου,,,,,0
65097,μ03797,μολυβδόχρως,n,n-s---cn3d,μολυβδόχρωτος,,,,,0
65098,μ03798,μολυβδόω,v,----------,,,,,,0
65099,μ03800,μολυβδώδης,a,aps---cn3s,μολυβδώδης μολυβδώδης μολυβδώ͂δες,,,,,0
65100,μ03801,μολύβδωμα,n,n-s---nn3t,μολυβδώματος,,,,,0
65101,μ03802,μολύβδωσις,n,n-s---fn3v,μολυβδωσέως,,,,,0
65102,μ03803,μολυβίς,n,n-s---fn3d,μολυβίδος,,,,,0
65103,μ03804,μολυβοειδής,n,----------,,,,,,0
65104,μ03806,μόλυβος,n,n-s---mn2-,μολύβου,,,,,0
65105,μ03807,μολυβουργός,n,----------,,,,,,0
65106,μ03805,μολυβοῦς,a,----------,,,,,,0
65107,μ03808,μολυβρός,a,aps---mn1-,μολυβρός μολυβρά μολυβρόν,,,,,0
65108,μ03810,μόλυμμα,n,n-s---nn3t,μολύμματος,,,,,0
65109,μ03811,μολυνίη,n,n-s---fn1e,μολυνίης,,,,,0
65110,μ03812,μολυνοπραγμονέομαι,v,----------,,,,,,0
65111,μ03813,μόλυνσις,n,n-s---fn3v,μολυνσέως,,,,,0
65112,μ03814,μολυντός,a,aps---mn1-,μολυντός μολυντή μολυντόν,,,,,0
65113,μ03815,μολύνω,v,----------,,,,,,0
65114,μ03816,μολυρίς,n,n-s---fn3d,μολυρίδος,,,,,0
65115,μ03817,μόλυς,n,----------,,,,,,0
65116,μ03818,μόλυσμα,n,n-s---nn3t,μολύσματος,,,,,0
65117,μ03819,μολυσματώδης,a,aps---cn3s,μολυσματώδης μολυσματώδης μολυσματώ͂δες,,,,,0
65118,μ03820,μολυσμός,n,----------,,,,,,0
65119,μ03821,μομφή,n,n-s---fn1e,μομφῆς,,,,,0
65120,μ03822,μόμφος,n,n-s---mn2-,μόμφου,,,,,0
65121,μ03824,μονάγκων,n,n-s---mn3n,μονάγκωνος,,,,,0
65122,μ03825,μοναγρία,n,n-s---fn1l,μοναγρίας,,,,,0
65123,μ03826,μοναδελφία,n,n-s---fn1l,μοναδελφίας,,,,,0
65124,μ03827,μονάδην,r,----------,,,,,,0
65125,μ03828,μοναδιαῖος,a,aps---mn1-,μοναδιαῖος μοναδιαῖα μοναδιαῖον,,,,,0
65126,μ03829,μοναδικός,a,aps---mn--,μοναδικός μοναδική μοναδικόν,,,,,0
65127,μ03830,μοναδισμός,n,----------,,,,,,0
65128,μ03831,μοναδιστί,r,----------,,,,,,0
65129,μ03832,μοναδόν,r,----------,,,,,,0
65130,μ03833,μονάζω,v,----------,,,,,,0
65131,μ03834,μόναιπος,n,----------,,,,,,0
65132,μ03835,μονάκανθος,a,----------,,,,,,0
65133,μ03836,μονάλυσις,n,----------,,,,,,0
65134,μ03837,μοναμπυκία,n,n-s---fn1l,μοναμπυκίας,,,,,0
65135,μ03838,μονάμπυξ,n,----------,,,,,,0
65136,μ03839,μονανδρέω,v,----------,,,,,,0
65137,μ03840,μόνανδρος,n,----------,,,,,,0
65138,μ03841,μονάξ,n,----------,,,,,,0
65139,μ03842,μοναξία,n,n-s---fn1l,μοναξίας,,,,,0
65140,μ03843,μόναπος,n,n-s---mn2-,μονάπου,,,,,0
65142,μ03845,μοναρταβία,n,n-s---fn1l,μοναρταβίας,,,,,0
65144,μ03847,μοναρχέω,v,----------,,,,/mo.nar.kʰé.ɔː/,,0
65146,μ03850,μοναρχία,n,n-s---fn1l,μοναρχίας,,,,,0
65147,μ03849,μονάρχια,n,n-p---nn2-,μοναρχίων,,,,,0
65148,μ03851,μοναρχικός,a,aps---mn1-,μοναρχικός μοναρχική μοναρχικόν,,,/mo.nar.kʰi.kós/,,0
65149,μ03852,μόναρχος,n,n-s---mn2-,μονάρχου,,,/mó.nar.kʰos/,,0
65150,μ03854,μονάς,a,aps---an--,,,,/mo.nás/,,0
65151,μ03855,μονασμός,n,----------,,,,,,0
65153,μ03858,μοναστραβής,a,aps---cn5s,μοναστραβής μοναστραβής μοναστραβές,,,,,0
65154,μ03859,μονάστρια,n,n-s---fn1s,μονάστριας,,,,,0
65155,μ03860,μονάτωρ,n,n-s---mn3r,μονάτορος,,,,,0
65156,μ03861,μοναυλέω,v,----------,,,,,,0
65157,μ03863,μοναυλία,n,----------,,,,,,0
65158,μ03862,μοναυλία,n,n-s---fn1l,μοναυλίας,,,,,0
65159,μ03864,μοναυλικός,a,aps---mn1-,μοναυλικός μοναυλική μοναυλικόν,,,,,0
65160,μ03865,μοναύλιον,n,n-s---nn2-,μοναυλίου,,,,,0
65161,μ03866,μόναυλος,n,n-s---mn2-,μοναύλου,,,,,0
65162,μ03867,μοναχῆ,r,----------,,,,,,0
65163,μ03868,μοναχή,n,n-s---fn1e,μοναχῆς,,,,,0
65164,μ03869,μοναχικός,a,aps---mn1-,μοναχικός μοναχική μοναχικόν,,,,,0
65165,μ03871,μοναχόθεν,r,----------,,,,,,0
65166,μ03872,μοναχός,a,aps---mn1-,μοναχός μοναχή μοναχόν,,,/mo.na.kʰós/,,0
65167,μ03870,μοναχοῦ,r,----------,,,,,,0
65168,μ03874,μονάχουσα,n,n-s---fn1s,μονάχουσας,,,,,0
65169,μ03875,μοναχόω,v,----------,,,,,,0
65170,μ03876,μοναχῶς,r,----------,,,,,,0
65171,μ03882,μονειμοφορέω,v,----------,,,,,,0
65172,μ03883,μονέντερον,n,n-s---nn2-,μονεντέρου,,,,,0
65173,μ03884,μονερέτης,n,n-s---mn1e,μονερέτου,,,,,0
65174,μ03885,μονή,n,n-s---fn1e,μονῆς,,,/mo.nɛ̌ː/,,0
65175,μ03886,μονήλατος,a,aps---cn2-,μονήλατος μονήλατος μονήλατον,,,,,0
65176,μ03887,μονημέριον,n,n-s---nn2-,μονημερίου,,,,,0
65177,μ03888,μονήμερος,a,aps---cn2-,μονήμερος μονήμερος μονήμερον,,,,,0
65178,μ03889,μονήρης,a,aps---cn3s,μονήρης μονήρης μονή͂ρες,,,,,0
65179,μ03890,μονθυλεύω,v,----------,,,,,,0
65180,μ03891,μονία,n,----------,,,,,,0
65181,μ03892,μονία,n,n-s---fn1l,μονίας,,,,,0
65182,μ03893,μονίας,n,n-s---mn1a,μονίου,,,,,0
65183,μ03894,μονικῶς,r,----------,,,,,,0
65184,μ03895,μόνιμος,a,aps---cn2-,μόνιμος μόνιμος μόνιμον,,aps---mn1-=μόνιμος aps---fn1-=μόνιμα aps---nn1-=μόνιμον,,,0
65185,μ03896,μονιμότης,n,n-s---fn3t,μονιμότητος,,,,,0
65186,μ03897,μονιός,a,aps---cn2-,μονιός μονιός μονιόν,,,,,0
65187,μ03898,μόνιππος,n,n-s---mn2-,μονίππου,,,,,0
65188,μ03899,μόννος,n,n-s---mn2-,μόννου,,,,,0
65189,μ03900,μονοβαίας,n,----------,,,,,,0
65190,μ03901,μονοβάλανος,a,----------,,,,,,0
65191,μ03902,μονοβάμων,a,aps---cn3n,μονοβάμων μονοβάμων μονοβάμον,,,,,0
65192,μ03903,μόνοβας,n,----------,,,,,,0
65193,μ03904,μονόβαφος,a,aps---cn2-,μονόβαφος μονόβαφος μονόβαφον,,,,,0
65194,μ03905,μονόβιβλος,n,n-s---mn2-,μονοβίβλου,,,,,0
65195,μ03906,μονοβολέω,v,----------,,,,,,0
65200,μ03911,μονόγαμος,n,n-s---mn2-,μονογάμου,,,,,0
65201,μ03912,μονογένεια,n,n-s---fn1s,μονογένειας,,,,,0
65202,μ03913,μονογενής,a,aps---cn5s,μονογενής μονογενής μονογενές,,,/mo.no.ɡe.nɛ̌ːs/,,0
65203,μ03914,μονογέρων,n,n-s---mn3t,μονογέροντος,,,,,0
65204,μ03915,μονόγληνος,a,aps---cn2-,μονόγληνος μονόγληνος μονόγληνον,,,,,0
65205,μ03916,μονογνωμέω,v,----------,,,,,,0
65206,μ03917,μονογνωμονέω,v,----------,,,,,,0
65207,μ03918,μονογνωμονικός,a,aps---mn1-,μονογνωμονικός μονογνωμονική μονογνωμονικόν,,,,,0
65208,μ03919,μονογνωμοσύνη,n,n-s---fn1e,μονογνωμοσύνης,,,,,0
65209,μ03920,μονογνώμων,a,aps---cn3n,μονογνώμων μονογνώμων μονογνώμον,,,,,0
65210,μ03921,μονογόνατος,a,aps---cn2-,μονογόνατος μονογόνατος μονογόνατον,,,,,0
65211,μ03922,μονόγονος,a,aps---mn1-,μονόγονος μονογόνη μονόγονον,,,,,0
65212,μ03923,μονογράμματος,a,aps---cn2-,μονογράμματος μονογράμματος μονογράμματον,,,,,0
