,
1418651,56729,74207,,,
1418652,56729,72662,,,
1418653,56729,75222,,,
1418654,56729,74197,,,
1418655,56729,74195,,,
1418656,56729,69587,,,
1418657,56729,74691,,,
1418658,56729,72130,,,
1418659,56729,72129,,,
1418660,56729,74176,,,
1418661,56729,75200,,,
1418662,56729,74174,,,
1418663,56729,74684,,,
1418664,56729,72121,,,
1418665,56729,69558,,,
1418666,56729,76212,,,
1418667,56729,69556,,,
1418668,56729,76209,,,
1418669,56729,77739,,,
1418670,56729,77732,,,
1418671,56729,74657,,,
1418672,56729,76193,,,
1418673,56729,73114,,,
1418674,56729,68496,,,
1418675,56729,75151,,,
1418676,56729,68494,,,
1418677,56729,68493,,,
1418678,56729,72584,,,
1418679,56729,77702,,,
1418680,56729,66437,,,
1418681,56729,68484,,,
1418682,56729,68476,,,
1418683,56729,68475,,,
1418684,56729,68984,,,
1418685,56729,68982,,,
1418686,56729,72561,,,
1418687,56729,72558,,,
1418688,56729,76654,,,
1418689,56729,67947,,,
1418690,56729,70507,,,
1418691,56729,72555,,,
1418692,56729,69994,,,
1418693,56729,74087,,,
1418694,56729,68451,,,
1418695,56729,68443,,,
1418696,56729,68441,,,
1418697,56729,69974,,,
1418698,56729,73552,,,
1418699,56729,73036,,,
1418700,56729,70471,,,
1418701,56729,72517,,,
1418702,56729,69443,,,
1418703,56729,67901,,,
1418704,56729,75070,,,
1418705,56729,69949,,,
1418706,56729,77116,,,
1418707,56729,73528,,,
1418708,56729,75064,,,
1418709,56729,75062,,,
1418710,56729,67355,,,
1418711,56729,70937,,,
1418712,56729,70936,,,
1418713,56729,71443,,,
1418714,56729,74001,,,
1418715,56729,76551,,,
1418716,56729,76550,,,
1418717,56729,68867,,,
1418718,56729,69378,,,
1418719,56729,76539,,,
1418720,56729,70393,,,
1418721,56729,70392,,,
1418722,56729,74990,,,
1418723,56729,66285,,,
1418724,56729,67306,,,
1418725,56729,74232,,,
1418726,56729,67304,,,
1418727,56729,66277,,,
1418728,56729,74231,,,
1418729,56729,67294,,,
1418730,56729,71390,,,
1418731,56729,73438,,,
1418732,56729,73945,,,
1418733,56729,72915,,,
1418734,56729,75979,,,
1418735,56729,67786,,,
1418736,56729,67781,,,
1418737,56729,76478,,,
1418738,56729,68286,,,
1418739,56729,75449,,,
1418740,56729,68277,,,
1418741,56729,68276,,,
1418742,56729,72371,,,
1418743,56729,69284,,,
1418744,56729,66709,,,
1418745,56729,66194,,,
1418746,56729,67728,,,
1418747,56729,69264,,,
1418748,56729,66190,,,
1418749,56729,77437,,,
1418750,56729,70768,,,
1418751,56729,68206,,,
1418752,56729,74345,,,
1418753,56729,74856,,,
1418754,56729,71270,,,
1418755,56729,69222,,,
1418756,56729,67673,,,
1418757,56729,68183,,,
1418758,56729,70738,,,
1418759,56729,69202,,,
1418760,56729,69201,,,
1418761,56729,69200,,,
1418762,56729,75336,,,
1418763,56729,73800,,,
1418764,56729,77891,,,
1418765,56729,66114,,,
1418766,56729,74302,,,
1418767,56729,74304,,,
1418768,56729,74303,,,
1418769,56729,73790,,,
1418770,56729,73789,,,
1418771,56729,72249,,,
1418772,56729,72244,,,
1418773,56729,74290,,,
1418774,56729,66097,,,
1418775,56729,76848,,,
1418776,56729,72749,,,
1418777,56729,74283,,,
1418778,56729,74279,,,
1418779,56729,76327,,,
1418780,56729,67109,,,
1418781,56729,68640,,,
1418782,56729,76322,,,
1418783,56729,77340,,,
1418784,56729,69664,,,
1418785,56729,73759,,,
1418786,56729,73758,,,
1418787,56729,73756,,,
1418788,56729,71196,,,
1418789,56729,73755,,,
1418790,56729,73242,,,
1418791,56729,66073,,,
1418792,56729,74260,,,
1418793,56729,67603,,,
1418794,56729,77324,,,
1418795,56729,75280,,,
1418796,56729,72717,,,
1418797,56729,67598,,,
1418798,56729,76301,,,
1418799,56729,74252,,,
1418800,56729,70665,,,
1418801,56729,77318,,,
1418802,56729,70661,,,
1418803,56729,74244,,,
1418804,56729,76802,,,
1418805,56733,91182,,,
1418806,56733,1386,,,
1418807,56733,90090,,,
1418808,56733,85226,,,
1418809,56733,91174,,,
1418810,56733,60549,,,
1418811,56733,91108,,,
1418812,56733,1379,,,
1418813,56733,61760,,,
1418814,56734,33917,,,
1418815,56734,19578,,,
1418816,56734,34167,,,
1418817,56734,1395,,,
1418818,56734,2290,,,
1418819,56734,1386,,,
1418820,56734,1379,,,
1418821,56734,5211,,,
1418822,56734,62042,,,
1418823,56734,34642,,,
1418824,56734,57932,,,
1418825,56734,58033,,,
1418826,56734,1328,,,
1418827,56734,48813,,,
1418828,56734,34603,,,
1418829,56734,61739,,,
1418830,56734,63383,,,
1418831,56734,60435,,,
1418832,56734,60434,,,
1418833,56734,34574,,,
1418834,56734,60428,,,
1418835,56734,34569,,,
1418836,56734,60681,,,
1418837,56734,34568,,,
1418838,56734,33798,,,
1418839,56734,60549,,,
1418840,56734,23170,,,
1418841,56744,59340,,,
1418842,56744,38379,,,
1418843,56744,27764,,,
1418844,56735,75357,,,
1418845,56735,66326,,,
1418846,56735,66323,,,
1418847,56735,75313,,,
1418848,56735,68848,,,
1418849,56735,75310,,,
1418850,56735,66380,,,
1418851,56735,66379,,,
1418852,56735,73892,,,
1418853,56735,78148,,,
1418854,56735,66881,,,
1418855,56739,23797,,,
1418856,56739,58964,,,
1418857,56739,65365,,,
1418858,56739,62932,,,
1418859,56739,13460,,,
1418860,56739,59600,,,
1418861,56739,14480,,,
1418862,56739,2094,,,
1418863,56739,24236,,,
1418864,56739,39713,,,
1418865,56746,5433,,,
1418866,56746,3398,,,
1418867,56746,37182,,,
1418868,56746,87529,,,
1418869,56746,82726,,,
1418870,56748,73638,,,
1418871,56748,67494,,,
1418872,56748,73637,,,
1418873,56748,77730,,,
1418874,56748,77719,,,
1418875,56748,71574,,,
1418876,56748,77715,,,
1418877,56748,77711,,,
1418878,56748,67470,,,
1418879,56748,67463,,,
1418880,56748,77696,,,
1418881,56748,73593,,,
1418882,56748,77683,,,
1418883,56748,77680,,,
1418884,56748,77669,,,
1418885,56748,73571,,,
1418886,56748,77665,,,
1418887,56748,73567,,,
1418888,56748,73566,,,
1418889,56748,73558,,,
1418890,56748,75602,,,
1418891,56748,67409,,,
1418892,56748,69453,,,
1418893,56748,73545,,,
1418894,56748,67400,,,
1418895,56748,67397,,,
1418896,56748,67396,,,
1418897,56748,67394,,,
1418898,56748,67393,,,
1418899,56748,77632,,,
1418900,56748,71485,,,
1418901,56748,69415,,,
1418902,56748,77607,,,
1418903,56748,75555,,,
1418904,56748,75554,,,
1418905,56748,69409,,,
1418906,56748,69407,,,
1418907,56748,67355,,,
1418908,56748,77589,,,
1418909,56748,77587,,,
1418910,56748,77584,,,
1418911,56748,77583,,,
1418912,56748,77580,,,
1418913,56748,77573,,,
1418914,56748,77569,,,
1418915,56748,67327,,,
1418916,56748,67325,,,
1418917,56748,67324,,,
1418918,56748,77559,,,
1418919,56748,75508,,,
1418920,56748,73455,,,
1418921,56748,67308,,,
1418922,56748,71403,,,
1418923,56748,77536,,,
1418924,56748,77532,,,
1418925,56748,77531,,,
1418926,56748,77524,,,
1418927,56748,67282,,,
1418928,56748,75474,,,
1418929,56748,75467,,,
1418930,56748,69313,,,
1418931,56748,75455,,,
1418932,56748,77503,,,
1418933,56748,71357,,,
1418934,56748,77492,,,
1418935,56748,77483,,,
1418936,56748,69288,,,
1418937,56748,69287,,,
1418938,56748,69266,,,
1418939,56748,77455,,,
1418940,56748,77454,,,
1418941,56748,77453,,,
1418942,56748,77452,,,
1418943,56748,77437,,,
1418944,56748,67194,,,
1418945,56748,77432,,,
1418946,56748,67190,,,
1418947,56748,77429,,,
1418948,56748,67184,,,
1418949,56748,77418,,,
1418950,56748,73321,,,
1418951,56748,77412,,,
1418952,56748,69209,,,
1418953,56748,69207,,,
1418954,56748,69193,,,
1418955,56748,69194,,,
1418956,56748,71241,,,
1418957,56748,77378,,,
1418958,56748,69186,,,
1418959,56748,69185,,,
1418960,56748,69181,,,
1418961,56748,69179,,,
1418962,56748,67130,,,
1418963,56748,77368,,,
1418964,56748,69174,,,
1418965,56748,69173,,,
1418966,56748,69169,,,
1418967,56748,75313,,,
1418968,56748,71217,,,
1418969,56748,69166,,,
1418970,56748,67114,,,
1418971,56748,73256,,,
1418972,56748,69158,,,
1418973,56748,71199,,,
1418974,56748,67100,,,
1418975,56748,75289,,,
1418976,56748,69143,,,
1418977,56748,71190,,,
1418978,56748,71188,,,
1418979,56748,77331,,,
1418980,56748,77327,,,
1418981,56748,77324,,,
1418982,56748,71180,,,
1418983,56748,73227,,,
1418984,56748,73225,,,
1418985,56748,71175,,,
1418986,56748,67078,,,
1418987,56748,69125,,,
1418988,56748,73199,,,
1418989,56748,75242,,,
1418990,56748,71144,,,
1418991,56748,73191,,,
1418992,56748,73188,,,
1418993,56748,73187,,,
1418994,56748,69086,,,
1418995,56748,71129,,,
1418996,56748,67030,,,
1418997,56748,75222,,,
1418998,56748,71126,,,
1418999,56748,71125,,,
1419000,56748,73171,,,
1419001,56748,67013,,,
1419002,56748,67012,,,
1419003,56748,67011,,,
1419004,56748,77249,,,
1419005,56748,73153,,,
1419006,56748,69052,,,
1419007,56748,77228,,,
1419008,56748,77229,,,
1419009,56748,75180,,,
1419010,56748,77226,,,
1419011,56748,77223,,,
1419012,56748,71077,,,
1419013,56748,77218,,,
1419014,56748,77216,,,
1419015,56748,75167,,,
1419016,56748,77211,,,
1419017,56748,75157,,,
1419018,56748,69011,,,
1419019,56748,71056,,,
1419020,56748,75151,,,
1419021,56748,75148,,,
1419022,56748,77197,,,
1419023,56748,77196,,,
1419024,56748,77194,,,
1419025,56748,77192,,,
1419026,56748,71042,,,
1419027,56748,68987,,,
1419028,56748,77178,,,
1419029,56748,73077,,,
1419030,56748,75118,,,
1419031,56748,66914,,,
1419032,56748,70997,,,
1419033,56748,70995,,,
1419034,56748,75089,,,
1419035,56748,73036,,,
1419036,56748,77126,,,
1419037,56748,75070,,,
1419038,56748,77116,,,
1419039,56748,75063,,,
1419040,56748,75048,,,
1419041,56748,70948,,,
1419042,56748,75044,,,
1419043,56748,75039,,,
1419044,56748,75037,,,
1419045,56748,70936,,,
1419046,56748,77076,,,
1419047,56748,72979,,,
1419048,56748,77073,,,
1419049,56748,70928,,,
1419050,56748,77069,,,
1419051,56748,68877,,,
1419052,56748,77068,,,
1419053,56748,70923,,,
1419054,56748,70922,,,
1419055,56748,77064,,,
1419056,56748,72967,,,
1419057,56748,77061,,,
1419058,56748,68868,,,
1419059,56748,77056,,,
1419060,56748,70905,,,
1419061,56748,70896,,,
1419062,56748,77039,,,
1419063,56748,72940,,,
1419064,56748,74983,,,
1419065,56748,72923,,,
1419066,56748,77011,,,
1419067,56748,68809,,,
1419068,56748,76993,,,
1419069,56748,68801,,,
1419070,56748,70844,,,
1419071,56748,70833,,,
1419072,56748,70831,,,
1419073,56748,70818,,,
1419074,56748,74910,,,
1419075,56748,74908,,,
1419076,56748,74907,,,
1419077,56748,74903,,,
1419078,56748,70807,,,
1419079,56748,66709,,,
1419080,56748,74901,,,
1419081,56748,74898,,,
1419082,56748,70779,,,
1419083,56748,70778,,,
1419084,56748,74873,,,
1419085,56748,70773,,,
1419086,56748,74830,,,
1419087,56748,74828,,,
1419088,56748,66631,,,
1419089,56748,74812,,,
1419090,56748,74810,,,
1419091,56748,74804,,,
1419092,56748,74803,,,
1419093,56748,74802,,,
1419094,56748,66608,,,
1419095,56748,70703,,,
1419096,56748,67582,,,
1419097,56748,77820,,,
1419098,56748,67561,,,
1419099,56748,67559,,,
1419100,56748,67553,,,
1419101,56748,67557,,,
1419102,56748,77796,,,
1419103,56748,77795,,,
1419104,56748,77794,,,
1419105,56748,77793,,,
1419106,56748,67547,,,
1419107,56748,73688,,,
1419108,56748,77773,,,
1419109,56748,75712,,,
1419110,56748,75711,,,
1419111,56748,73663,,,
1419112,56748,75709,,,
1419113,56748,67516,,,
1419114,56748,77733,,,
1419115,56748,77748,,,
1419116,56748,75700,,,
1419117,56748,67506,,,
1419118,56748,77743,,,
1419119,56748,77737,,,
1419120,56748,67501,,,
1419121,56748,77740,,,
1419122,56748,67499,,,
1419123,56748,77736,,,
1419124,56748,77735,,,
1419125,56748,77734,,,
1419126,56748,67496,,,
1419127,56748,76840,,,
1419128,56748,68640,,,
1419129,56748,68636,,,
1419130,56748,68635,,,
1419131,56748,68633,,,
1419132,56748,72728,,,
1419133,56748,72726,,,
1419134,56748,66581,,,
1419135,56748,70673,,,
1419136,56748,70671,,,
1419137,56748,70670,,,
1419138,56748,70669,,,
1419139,56748,70663,,,
1419140,56748,76805,,,
1419141,56748,76802,,,
1419142,56748,74752,,,
1419143,56748,68598,,,
1419144,56748,70641,,,
1419145,56748,74734,,,
1419146,56748,72677,,,
1419147,56748,66520,,,
1419148,56748,66519,,,
1419149,56748,72662,,,
1419150,56748,68562,,,
1419151,56748,68561,,,
1419152,56748,70607,,,
1419153,56748,70596,,,
1419154,56748,72635,,,
1419155,56748,70584,,,
1419156,56748,66483,,,
1419157,56748,70576,,,
1419158,56748,66480,,,
1419159,56748,66476,,,
1419160,56748,70569,,,
1419161,56748,76711,,,
1419162,56748,74661,,,
1419163,56748,76704,,,
1419164,56748,76696,,,
1419165,56748,70552,,,
1419166,56748,76693,,,
1419167,56748,70547,,,
1419168,56748,68496,,,
1419169,56748,76687,,,
1419170,56748,68484,,,
1419171,56748,68476,,,
1419172,56748,68475,,,
1419173,56748,74611,,,
1419174,56748,74609,,,
1419175,56748,74608,,,
1419176,56748,76640,,,
1419177,56748,68451,,,
1419178,56748,70499,,,
1419179,56748,70498,,,
1419180,56748,72538,,,
1419181,56748,70496,,,
1419182,56748,70495,,,
1419183,56748,70494,,,
1419184,56748,68444,,,
1419185,56748,76635,,,
1419186,56748,68443,,,
1419187,56748,76634,,,
1419188,56748,76633,,,
1419189,56748,76622,,,
1419190,56748,76613,,,
1419191,56748,66370,,,
1419192,56748,76606,,,
1419193,56748,66358,,,
1419194,56748,68404,,,
1419195,56748,68402,,,
1419196,56748,68401,,,
1419197,56748,68400,,,
1419198,56748,68399,,,
1419199,56748,68393,,,
1419200,56748,70437,,,
1419201,56748,72456,,,
1419202,56748,76547,,,
1419203,56748,66300,,,
1419204,56748,76536,,,
1419205,56748,66295,,,
1419206,56748,72428,,,
1419207,56748,72422,,,
1419208,56748,74461,,,
1419209,56748,74460,,,
1419210,56748,74458,,,
1419211,56748,70359,,,
1419212,56748,74455,,,
1419213,56748,76501,,,
1419214,56748,76500,,,
1419215,56748,76496,,,
1419216,56748,76497,,,
1419217,56748,74448,,,
1419218,56748,72382,,,
1419219,56748,66239,,,
1419220,56748,72384,,,
1419221,56748,72383,,,
1419222,56748,76478,,,
1419223,56748,68274,,,
1419224,56748,76464,,,
1419225,56748,76463,,,
1419226,56748,76454,,,
1419227,56748,74398,,,
1419228,56748,72341,,,
1419229,56748,72340,,,
1419230,56748,74386,,,
1419231,56748,70289,,,
1419232,56748,76426,,,
1419233,56748,76409,,,
1419234,56748,76394,,,
1419235,56748,72297,,,
1419236,56748,76392,,,
1419237,56748,76385,,,
1419238,56748,76376,,,
1419239,56748,66137,,,
1419240,56748,66136,,,
1419241,56748,76375,,,
1419242,56748,66134,,,
1419243,56748,76373,,,
1419244,56748,66126,,,
1419245,56748,68174,,,
1419246,56748,72264,,,
1419247,56748,74302,,,
1419248,56748,70203,,,
1419249,56748,66107,,,
1419250,56748,74290,,,
1419251,56748,74283,,,
1419252,56748,66087,,,
1419253,56748,66086,,,
1419254,56748,68133,,,
1419255,56748,68124,,,
1419256,56748,68122,,,
1419257,56748,66073,,,
1419258,56748,76311,,,
1419259,56748,68118,,,
1419260,56748,74260,,,
1419261,56748,74258,,,
1419262,56748,76304,,,
1419263,56748,74252,,,
1419264,56748,74246,,,
1419265,56748,72196,,,
1419266,56748,76288,,,
1419267,56748,70137,,,
1419268,56748,74232,,,
1419269,56748,74231,,,
1419270,56748,74230,,,
1419271,56748,68085,,,
1419272,56748,74228,,,
1419273,56748,74224,,,
1419274,56748,66031,,,
1419275,56748,74204,,,
1419276,56748,70101,,,
1419277,56748,74191,,,
1419278,56748,68042,,,
1419279,56748,70085,,,
1419280,56748,70084,,,
1419281,56748,70083,,,
1419282,56748,74174,,,
1419283,56748,74172,,,
1419284,56748,74171,,,
1419285,56748,74166,,,
1419286,56748,74157,,,
1419287,56748,74149,,,
1419288,56748,76192,,,
1419289,56748,76191,,,
1419290,56748,67990,,,
1419291,56748,67986,,,
1419292,56748,70030,,,
1419293,56748,76165,,,
1419294,56748,74114,,,
1419295,56748,74112,,,
1419296,56748,74111,,,
1419297,56748,76158,,,
1419298,56748,76157,,,
1419299,56748,76155,,,
1419300,56748,67955,,,
1419301,56748,76136,,,
1419302,56748,72036,,,
1419303,56748,69982,,,
1419304,56748,74071,,,
1419305,56748,74066,,,
1419306,56748,76113,,,
1419307,56748,67920,,,
1419308,56748,76110,,,
1419309,56748,76109,,,
1419310,56748,76108,,,
1419311,56748,76107,,,
1419312,56748,76105,,,
1419313,56748,76102,,,
1419314,56748,67910,,,
1419315,56748,72004,,,
1419316,56748,76078,,,
1419317,56748,76052,,,
1419318,56748,78094,,,
1419319,56748,67853,,,
1419320,56748,73985,,,
1419321,56748,71917,,,
1419322,56748,78060,,,
1419323,56748,71907,,,
1419324,56748,78044,,,
1419325,56748,78042,,,
1419326,56748,78040,,,
1419327,56748,78029,,,
1419328,56748,78017,,,
1419329,56748,78008,,,
1419330,56748,78005,,,
1419331,56748,73908,,,
1419332,56748,77996,,,
1419333,56748,69800,,,
1419334,56748,77981,,,
1419335,56748,69786,,,
1419336,56748,69785,,,
1419337,56748,71831,,,
1419338,56748,77966,,,
1419339,56748,77965,,,
1419340,56748,77964,,,
1419341,56748,77962,,,
1419342,56748,71816,,,
1419343,56748,74862,,,
1419344,56748,74857,,,
1419345,56748,74856,,,
1419346,56748,76903,,,
1419347,56748,74844,,,
1419348,56748,70746,,,
1419349,56748,76887,,,
1419350,56748,66645,,,
1419351,56748,76883,,,
1419352,56748,74831,,,
1419353,56748,77953,,,
1419354,56748,69755,,,
1419355,56748,69744,,,
1419356,56748,69743,,,
1419357,56748,69740,,,
1419358,56748,77927,,,
1419359,56748,77925,,,
1419360,56748,77924,,,
1419361,56748,77921,,,
1419362,56748,75869,,,
1419363,56748,77915,,,
1419364,56748,67673,,,
1419365,56748,77910,,,
1419366,56748,67667,,,
1419367,56748,77903,,,
1419368,56748,77902,,,
