1998637,19873,71172,,,
1998638,19873,68100,,,
1998639,19873,71171,,,
1998640,19873,68097,,,
1998641,19873,71169,,,
1998643,19803,15881,,,
1998644,19803,3763,,,
1998645,19803,48648,,,
1998646,19803,17864,,,
1998647,41952,84671,,,
1998648,41952,80249,,,
1998650,41952,78229,,,
1998651,41952,82744,,,
1998652,41952,89683,,,
1998653,41952,79250,,,
1998655,41952,85325,,,
1998656,41952,84586,,,
1998657,41952,84875,,,
1998659,41952,88421,,,
1998660,41952,84869,,,
1998661,41952,82370,,,
1998662,41953,80249,,,
1998663,41953,84586,,,
1998664,41953,82154,,,
1998666,41953,81891,,,
1998667,41953,79837,,,
1998668,41953,87387,,,
1998669,41953,89560,,,
1998670,41953,89683,,,
1998671,41953,85325,,,
1998673,41953,90058,,,
1998674,41953,86346,,,
1998675,41953,90055,,,
1998676,41953,90310,,,
1998677,41953,82370,,,
1998678,41953,85058,,,
1998680,41953,84671,,,
1998681,41953,87611,,,
1998682,41953,82744,,,
1998683,41953,80824,,,
1998684,41953,87608,,,
1998685,41953,92463,,,
1998687,41953,90025,,,
1998688,41953,87848,,,
1998689,41953,88744,,,
1998690,41953,84258,,,
1998691,41953,85531,,,
1998692,41953,78362,,,
1998694,41953,87574,,,
1998695,41953,78229,,,
1998696,41953,79250,,,
1998697,41953,86034,,,
1998698,41953,92176,,,
1998699,41953,82831,,,
1998701,41953,84875,,,
1998702,41953,90761,,,
1998703,41953,87561,,,
1998704,41953,84869,,,
1998705,41954,81534,,,
1998706,41954,78268,,,
1998708,19812,31030,,,
1998709,19812,27394,,,
1998710,19812,34026,,,
1998711,19812,33929,,,
1998712,41955,81397,,,
1998713,41955,81399,,,
1998715,41955,87925,,,
1998716,41955,81396,,,
1998717,41955,81395,,,
1998718,41955,81394,,,
1998719,41955,81393,,,
1998720,41955,81392,,,
1998722,41955,81390,,,
1998723,41955,81389,,,
1998724,41955,79837,,,
1998725,41955,87387,,,
1998726,41955,92758,,,
1998727,41955,89560,,,
1998729,41955,88662,,,
1998730,41955,83917,,,
1998731,41955,90058,,,
1998732,41955,86346,,,
1998733,41955,90055,,,
1998734,41955,90054,,,
1998736,41955,87365,,,
1998737,41955,85058,,,
1998738,41955,87617,,,
1998739,41955,79808,,,
1998740,41955,87611,,,
1998741,41955,87608,,,
1998743,41955,92463,,,
1998744,41955,80814,,,
1998745,41955,88877,,,
1998746,41955,87852,,,
1998747,41955,87339,,,
1998748,41955,90025,,,
1998750,41955,88744,,,
1998751,41955,84258,,,
1998752,41955,85531,,,
1998753,41955,78362,,,
1998754,41955,79257,,,
1998755,41955,87574,,,
1998757,41955,92176,,,
1998758,41955,87565,,,
1998759,41955,90761,,,
1998760,41955,87561,,,
1998762,41957,85201,,,
1998763,41957,80814,,,
1998764,41957,85358,,,
1998766,41957,87976,,,
1998767,41957,84325,,,
1998768,19824,43862,,,
1998769,19825,42278,,,
1998770,19825,62348,,,
1998771,19825,3698,,,
1998773,41960,83822,,,
1998774,41960,83820,,,
1998775,19832,34295,,,
1998776,19832,61557,,,
1998777,19832,33774,,,
1998778,19832,1634,,,
1998780,19832,25937,,,
1998781,19832,25935,,,
1998782,19832,845,,,
1998783,19832,1221,,,
1998784,19832,709,,,
1998785,19832,1220,,,
1998787,19832,829,,,
1998788,19832,41910,,,
1998789,19832,34230,,,
1998790,19832,16688,,,
1998791,19832,34080,,,
1998792,19832,22560,,,
1998794,19832,3217,,,
1998795,19832,2309,,,
1998796,19832,1154,,,
1998797,19832,38912,,,
1998798,19819,34034,,,
1998799,19819,87073,,,
1998801,19820,93756,,,
1998802,19820,32797,,,
1998803,19820,47516,,,
1998804,19820,93755,,,
1998805,19820,33530,,,
1998806,19820,48024,,,
1998808,19820,59637,,,
1998809,19820,69940,,,
1998810,19820,25105,,,
1998811,19820,32463,,,
1998812,19820,85260,,,
1998813,19820,663,,,
1998815,19820,11620,,,
1998816,19820,32641,,,
1998817,19820,70017,,,
1998818,19820,24128,,,
1998819,41962,88446,,,
1998820,41962,88445,,,
1998822,41962,88443,,,
1998823,41962,88442,,,
1998824,41962,88441,,,
1998825,41962,88440,,,
1998826,41962,90487,,,
1998827,41962,88438,,,
1998829,41962,88436,,,
1998830,41962,88435,,,
1998831,41962,90489,,,
1998832,41962,90488,,,
1998833,41962,88439,,,
1998834,41962,82448,,,
1998836,41962,82441,,,
1998837,41962,90497,,,
1998838,41962,90498,,,
1998839,41962,88450,,,
1998840,41962,88449,,,
1998841,41962,90496,,,
1998843,19801,85396,,,
1998844,19801,85379,,,
1998845,19801,89090,,,
1998846,41963,83308,,,
1998847,19826,76879,,,
1998848,19826,68442,,,
1998850,19607,65788,,,
1998851,19607,22780,,,
1998852,19607,27647,,,
1998853,19607,25146,,,
1998854,19607,18043,,,
1998855,19607,29144,,,
1998857,19607,22,,,
1998858,19607,29813,,,
1998859,19607,16372,,,
1998860,19607,37677,,,
1998861,19607,25099,,,
1998862,19607,23881,,,
1998864,19607,38085,,,
1998865,19607,27973,,,
1998866,19607,24516,,,
1998867,19829,72364,,,
1998869,19830,7,,,
1998870,19830,93756,,,
1998871,19830,85260,,,
1998873,19830,11620,,,
1998874,4563,2428,,,
1998875,4563,1262,,,
1998876,4563,4971,,,
1998877,4563,4202,,,
1998878,4563,2399,,,
1998880,4563,25309,,,
1998881,4563,2395,,,
1998882,4563,58326,,,
1998883,4563,4535,,,
1998884,4563,60467,,,
1998885,4563,24881,,,
1998887,4563,37932,,,
1998888,4563,20269,,,
1998889,4563,300,,,
1998890,4563,46378,,,
1998891,4563,46377,,,
1998892,4563,21388,,,
1998894,4563,37893,,,
1998895,4563,3460,,,
1998896,4563,1027,,,
1998897,20318,90979,,,
1998898,20318,90976,,,
1998899,20318,84573,,,
1998901,20318,82904,,,
1998902,20318,84564,,,
1998903,20318,89289,,,
1998904,20318,84159,,,
1998905,20318,84156,,,
1998906,20318,89273,,,
1998908,20318,89009,,,
1998909,20318,89266,,,
1998910,20318,89262,,,
1998911,20318,83759,,,
1998912,20318,80687,,,
1998913,20318,83758,,,
1998915,20318,80676,,,
1998916,20318,89239,,,
1998917,20318,88456,,,
1998918,20318,88455,,,
1998919,20318,88454,,,
1998920,19813,91004,,,
1998922,19813,85396,,,
1998923,19813,82927,,,
1998924,19813,86126,,,
1998925,19813,86124,,,
1998926,19813,89898,,,
1998927,19813,88936,,,
1998929,19813,80227,,,
1998930,19813,85379,,,
1998931,19813,89090,,,
1998932,41964,83835,,,
1998933,41964,96120,,,
1998934,41964,97012,,,
1998936,41964,37193,,,
1998937,41964,96355,,,
1998938,40046,44543,,,
1998939,40046,42834,,,
1998940,40046,44545,,,
1998941,40046,44544,,,
1998943,80630,91416,,,
1998944,80630,79704,,,
1998945,19845,59518,,,
1998946,19845,64696,,,
1998947,19845,2838,,,
1998948,19845,101619,,,
1998950,19845,1072,,,
1998951,19845,49006,,,
1998952,19845,5198,,,
1998953,19845,24429,,,
1998954,19845,4331,,,
1998955,19845,34056,,,
1998957,19845,16261,,,
1998958,19845,48803,,,
1998959,19860,29207,,,
1998960,19823,79622,,,
1998961,19823,79617,,,
1998962,19823,79627,,,
1998964,19823,79624,,,
1998965,29264,90646,,,
1998966,29264,90624,,,
1998967,19827,86710,,,
1998968,19827,79626,,,
1998969,19827,79617,,,
1998971,19817,83682,,,
1998972,19817,83681,,,
1998973,19817,83680,,,
1998974,19817,86999,,,
1998976,19817,78421,,,
1998977,19817,93756,,,
1998978,19817,93755,,,
1998980,19817,86709,,,
1998981,19817,87323,,,
1998982,19817,78736,,,
1998983,19817,85267,,,
1998984,19817,85266,,,
1998985,19817,85265,,,
1998987,19817,85263,,,
1998988,19817,85262,,,
1998989,19817,85261,,,
1998990,19817,85260,,,
1998991,19817,87946,,,
1998992,19817,87945,,,
1998994,19831,37178,,,
1998995,19831,40278,,,
1998996,19831,47957,,,
1998997,19831,18035,,,
1998998,19831,47278,,,
1998999,19831,46021,,,
1999001,19831,46025,,,
1999002,19831,7,,,
1999003,19831,46023,,,
1999004,19831,46022,,,
1999005,19831,37189,,,
1999006,19831,11620,,,
1999008,19839,78745,,,
1999009,19861,77439,,,
1999010,19861,76923,,,
1999011,19861,68473,,,
1999012,19861,70645,,,
1999013,19861,73588,,,
1999015,19861,76398,,,
1999016,19861,73581,,,
1999017,19861,73580,,,
1999018,19861,70378,,,
1999019,19861,78048,,,
1999020,19861,71502,,,
1999022,19861,77382,,,
1999023,19861,75974,,,
1999024,19861,67905,,,
1999025,19861,67904,,,
1999026,19861,67131,,,
1999027,19861,68282,,,
1999029,19861,77879,,,
1999030,19861,67126,,,
1999031,19861,77489,,,
1999032,19861,74017,,,
1999033,19861,67102,,,
1999034,19861,67099,,,
1999036,19861,66071,,,
1999037,19861,71186,,,
1999038,19861,66066,,,
1999039,19861,77070,,,
1999040,19861,66060,,,
1999041,19861,74761,,,
1999043,19861,74760,,,
1999044,19861,75655,,,
1999045,19861,70523,,,
1999046,76384,43803,,,
1999047,76384,47370,,,
1999048,76384,47369,,,
1999050,76958,65983,,,
1999051,76958,65852,,,
1999052,76958,65787,,,
1999053,76958,65273,,,
1999054,76958,65332,,,
1999055,76958,59348,,,
1999057,76958,65289,,,
1999058,76958,58183,,,
1999059,76958,65287,,,
1999060,76958,66021,,,
1999061,76958,37568,,,
1999062,76958,31457,,,
1999064,77674,91623,,,
1999065,77674,82270,,,
1999066,77674,91629,,,
1999067,77674,91621,,,
1999068,77674,82272,,,
1999069,78975,46885,,,
1999071,28014,59357,,,
1999072,28014,22780,,,
1999073,28014,27647,,,
1999074,28014,25146,,,
1999075,28014,18043,,,
1999076,28014,29144,,,
1999078,28014,22,,,
1999079,28014,29813,,,
1999080,28014,16372,,,
1999081,28014,26417,,,
1999083,28014,25099,,,
1999084,28014,23881,,,
1999085,28014,38085,,,
1999087,28014,24516,,,
1999088,28014,44063,,,
1999089,76108,100600,,,
1999090,76108,24181,,,
1999091,76108,73716,,,
1999092,76108,22898,,,
1999094,76108,14057,,,
1999095,76108,22888,,,
1999096,76108,84070,,,
1999097,76108,22630,,,
1999098,76108,29538,,,
1999099,76108,14051,,,
1999101,76108,88802,,,
1999102,76108,14049,,,
1999103,76108,57567,,,
1999104,76108,24926,,,
1999105,76108,39261,,,
1999106,76108,60120,,,
1999108,76108,60121,,,
1999109,76108,80088,,,
1999110,76108,60119,,,
1999111,76108,78799,,,
1999112,76108,44110,,,
1999113,76108,13769,,,
1999115,76108,91592,,,
1999116,76108,89287,,,
1999117,76108,67005,,,
1999118,76108,79676,,,
1999119,76108,24763,,,
1999120,76108,87354,,,
1999122,76108,74293,,,
1999123,76108,71348,,,
1999124,76108,81715,,,
1999125,76108,39089,,,
1999126,76108,39088,,,
1999127,76108,59182,,,
1999129,76108,27178,,,
1999130,76108,77862,,,
1999131,76108,15778,,,
1999132,76108,79649,,,
1999133,76108,15777,,,
1999134,76108,81314,,,
1999136,76108,71326,,,
1999137,76108,26525,,,
1999138,76108,57115,,,
1999139,76108,23066,,,
1999140,76108,24986,,,
1999141,76108,26777,,,
1999143,76108,21398,,,
1999144,76108,18321,,,
1999145,76108,72593,,,
1999146,76108,72453,,,
1999147,76108,393,,,
1999148,76108,75146,,,
1999150,76108,84103,,,
1999151,76108,14598,,,
1999152,76108,72454,,,
1999153,76108,72452,,,
1999154,76108,58756,,,
1999155,76108,74626,,,
1999157,75322,73306,,,
1999158,75322,73300,,,
1999159,75322,74256,,,
1999160,75322,74255,,,
1999161,75322,73198,,,
1999162,75322,73385,,,
1999164,75322,69541,,,
1999165,75322,77283,,,
1999166,41829,82430,,,
1999167,41829,82425,,,
1999168,41829,82409,,,
1999169,41829,91238,,,
1999171,41829,83153,,,
1999172,41829,91216,,,
1999173,41829,83151,,,
1999174,41829,81486,,,
1999175,41829,78285,,,
1999176,41829,85059,,,
1999178,41829,83902,,,
1999179,41829,84923,,,
1999180,41829,89783,,,
1999181,41829,82216,,,
1999182,41829,78360,,,
1999183,41829,85139,,,
1999185,41829,82449,,,
1999186,41829,81550,,,
1999187,41829,81677,,,
1999188,41829,82441,,,
1999190,41829,91268,,,
1999191,41829,91265,,,
1999192,75373,68782,,,
1999194,75373,68785,,,
1999195,75373,70144,,,
1999196,75373,77520,,,
1999197,75641,67582,,,
1999198,75641,77820,,,
1999199,75641,77819,,,
1999201,75641,68085,,,
1999202,75641,77810,,,
1999203,75641,70641,,,
1999204,75641,74734,,,
1999205,75641,75242,,,
1999206,75641,73191,,,
1999208,75641,77796,,,
1999209,75641,77795,,,
1999210,75641,77794,,,
1999211,75641,77793,,,
1999212,75641,73688,,,
1999213,75641,67030,,,
1999215,75641,71125,,,
1999216,75641,73171,,,
1999217,75641,70607,,,
1999218,75641,68559,,,
1999219,75641,67013,,,
1999220,75641,70085,,,
1999222,75641,70083,,,
1999223,75641,73663,,,
1999224,75641,74172,,,
1999225,75641,74171,,,
1999226,75641,68022,,,
1999227,75641,77748,,,
1999229,75641,77743,,,
1999230,75641,77734,,,
1999231,75641,67494,,,
1999232,75641,75180,,,
1999233,75641,77740,,,
1999234,75641,67499,,,
1999236,75641,70569,,,
1999237,75641,77736,,,
1999238,75641,77735,,,
1999239,75641,74661,,,
1999240,75641,73637,,,
1999241,75641,77218,,,
1999243,75641,75167,,,
1999244,75641,67996,,,
1999245,75641,70552,,,
1999246,75641,77719,,,
1999247,75641,75157,,,
1999248,75641,69011,,,
1999250,75641,77711,,,
1999251,75641,67470,,,
1999252,75641,76687,,,
1999253,75641,70030,,,
1999254,75641,77196,,,
1999255,75641,75148,,,
1999257,75641,77194,,,
1999258,75641,77192,,,
1999259,75641,67463,,,
1999260,75641,76165,,,
1999261,75641,77696,,,
1999262,75641,74112,,,
1999264,75641,77178,,,
1999265,75641,72054,,,
1999266,75641,73077,,,
1999267,75641,74611,,,
1999268,75641,77683,,,
1999269,75641,67955,,,
1999271,75641,74608,,,
1999272,75641,75118,,,
1999273,75641,76136,,,
1999274,75641,77669,,,
1999275,75641,70499,,,
1999276,75641,73571,,,
1999278,75641,71516,,,
1999279,75641,68444,,,
1999280,75641,70995,,,
1999281,75641,76110,,,
1999282,75641,76113,,,
1999283,75641,75602,,,
1999285,75641,75089,,,
1999286,75641,67920,,,
1999287,75641,76109,,,
1999288,75641,76622,,,
1999289,75641,69453,,,
1999290,75641,76108,,,
1999292,75641,67400,,,
1999293,75641,76105,,,
1999294,75641,67396,,,
1999295,75641,67397,,,
1999297,75641,76613,,,
1999298,75641,72004,,,
1999299,75641,67394,,,
1999301,75641,77632,,,
1999302,75641,76606,,,
1999303,75641,75063,,,
1999304,75641,66358,,,
1999305,75641,70963,,,
1999306,75641,68402,,,
1999308,75641,68400,,,
1999309,75641,68399,,,
1999310,75641,69415,,,
1999311,75641,75048,,,
1999312,75641,68393,,,
1999313,75641,68904,,,
1999315,75641,75044,,,
1999316,75641,70437,,,
1999317,75641,70948,,,
1999318,75641,67873,,,
1999319,75641,75039,,,
1999320,75641,75037,,,
1999322,75641,67355,,,
1999323,75641,72981,,,
1999324,75641,70926,,,
1999325,75641,78094,,,
1999326,75641,76052,,,
1999327,75641,72979,,,
1999329,75641,67325,,,
1999330,75641,66300,,,
1999331,75641,70905,,,
1999332,75641,77559,,,
1999333,75641,66295,,,
1999334,75641,75508,,,
1999336,75641,78060,,,
1999337,75641,70896,,,
1999338,75641,68848,,,
1999339,75641,71917,,,
1999340,75641,76014,,,
1999341,75641,72428,,,
1999343,75641,71403,,,
1999344,75641,72422,,,
1999345,75641,71907,,,
1999346,75641,77536,,,
1999347,75641,72923,,,
1999348,75641,74460,,,
1999350,75641,77532,,,
1999351,75641,77531,,,
1999352,75641,74458,,,
1999353,75641,70359,,,
1999354,75641,74455,,,
1999355,75641,76501,,,
1999357,75641,67282,,,
1999358,75641,75474,,,
1999359,75641,78029,,,
1999360,75641,75467,,,
1999361,75641,75455,,,
1999362,75641,76993,,,
1999364,75641,66239,,,
1999365,75641,77503,,,
1999366,75641,72382,,,
1999367,75641,71357,,,
1999368,75641,78008,,,
1999369,75641,75445,,,
1999371,75641,68274,,,
1999372,75641,69287,,,
1999373,75641,74398,,,
1999374,75641,71831,,,
1999375,75641,70807,,,
1999376,75641,68761,,,
1999378,75641,77463,,,
1999379,75641,74902,,,
1999380,75641,72340,,,
1999381,75641,74386,,,
1999382,75641,77457,,,
1999383,75641,77456,,,
1999385,75641,77454,,,
1999386,75641,77453,,,
1999387,75641,77964,,,
1999388,75641,76426,,,
1999389,75641,71816,,,
1999390,75641,77448,,,
1999392,75641,77953,,,
1999393,75641,70779,,,
1999394,75641,69755,,,
1999395,75641,77436,,,
1999396,75641,77435,,,
1999397,75641,70778,,,
1999399,75641,77432,,,
1999400,75641,77429,,,
1999401,75641,74857,,,
1999402,75641,72297,,,
1999404,75641,77412,,,
1999405,75641,77924,,,
1999406,75641,77921,,,
1999408,75641,77404,,,
1999409,75641,77915,,,
1999410,75641,70746,,,
1999411,75641,66137,,,
1999412,75641,66136,,,
1999413,75641,66134,,,
1999415,75641,66126,,,
1999416,75641,71241,,,
1999417,75641,69704,,,
1999418,75641,66631,,,
1999419,75641,71239,,,
1999420,75641,71749,,,
1999422,75641,77069,,,
1999423,75641,77583,,,
1999424,75641,68877,,,
1999425,75641,67853,,,
1999426,75641,77068,,,
