29929,813,,,
729574,29982,75999,,,
729575,29982,73951,,,
729576,29982,68312,,,
729577,29982,75985,,,
729578,29982,75983,,,
729579,29982,78034,,,
729581,29982,68304,,,
729583,29982,78030,,,
729584,29982,73933,,,
729585,29982,75980,,,
729586,29982,72906,,,
729588,29982,71366,,,
729589,29982,71365,,,
729590,29982,75972,,,
729591,29982,77504,,,
729592,29982,77497,,,
729593,29982,77496,,,
729595,29982,71347,,,
729596,29982,66738,,,
729597,29982,69284,,,
729598,29982,76449,,,
729599,29982,76440,,,
729600,29982,67735,,,
729602,29982,70796,,,
729603,29982,76425,,,
729604,29982,76422,,,
729605,29982,76927,,,
729607,29982,67705,,,
729609,29982,66680,,,
729610,29982,67702,,,
729611,29982,66677,,,
729612,29982,69236,,,
729613,29982,71786,,,
729614,29982,68204,,,
729616,29982,69738,,,
729617,29982,67177,,,
729618,29982,72800,,,
729619,29982,72798,,,
729620,29982,72796,,,
729621,29982,72795,,,
729623,29982,72281,,,
729624,29982,70227,,,
729625,29982,77397,,,
729626,29982,77906,,,
729627,29982,76370,,,
729628,29982,70739,,,
729630,29982,77904,,,
729632,29982,68677,,,
729633,29982,77889,,,
1360922,53471,34643,,,
729635,29982,75840,,,
729636,29982,77375,,,
729637,29982,71228,,,
729639,29982,74804,,,
729641,29982,71727,,,
729642,29982,75309,,,
729643,29982,66604,,,
729644,29982,73770,,,
729646,29982,77352,,,
729647,29982,77346,,,
729648,29982,77342,,,
729649,29982,74783,,,
729650,29982,76318,,,
729651,29982,68124,,,
729653,29982,73237,,,
729654,29982,73236,,,
729655,29982,70675,,,
729656,29982,70162,,,
729657,29982,75792,,,
729658,29982,69136,,,
729660,29982,75274,,,
729661,29982,70664,,,
729662,29982,71176,,,
729663,29982,68100,,,
729665,29982,68097,,,
729667,29985,72190,,,
729668,29985,70653,,,
729669,29985,67578,,,
729670,29985,70137,,,
729671,29985,67063,,,
729672,29985,75253,,,
729674,29985,74738,,,
729675,29985,74224,,,
729676,29985,67056,,,
729677,29985,66031,,,
729678,29985,72677,,,
729679,29985,72676,,,
729681,29985,72667,,,
729682,29985,74713,,,
729683,29985,72662,,,
729684,29985,72659,,,
729685,29985,72658,,,
729686,29985,72657,,,
729688,29985,72650,,,
729690,29985,66501,,,
729691,29985,70085,,,
729692,29985,74691,,,
729693,29985,72643,,,
729695,29985,75200,,,
729696,29985,76732,,,
729697,29985,72635,,,
729698,29985,74684,,,
729699,29985,70587,,,
729700,29985,72632,,,
729702,29985,70576,,,
729703,29985,77227,,,
729704,29985,73638,,,
729705,29985,71071,,,
729706,29985,75165,,,
729707,29985,76189,,,
729709,29985,72597,,,
729710,29985,71575,,,
729711,29985,71574,,,
729712,29985,76181,,,
729714,29985,75154,,,
729716,29985,66448,,,
729717,29985,75151,,,
729718,29985,68490,,,
729719,29985,70535,,,
729720,29985,77190,,,
729721,29985,66437,,,
729723,29985,67971,,,
729724,29985,71028,,,
729725,29985,75124,,,
729726,29985,67444,,,
729727,29985,75120,,,
729728,29985,72558,,,
729730,29985,72043,,,
729731,29985,66410,,,
729732,29985,72036,,,
729733,29985,70494,,,
729734,29985,73051,,,
729735,29985,67418,,,
729737,29985,69974,,,
729739,29985,73545,,,
729740,29985,66370,,,
1360929,53471,3392,,,
729742,29985,67901,,,
729743,29985,75072,,,
729744,29985,76607,,,
729746,29985,76605,,,
729748,29985,76084,,,
729749,29985,78131,,,
729750,29985,75263,,,
729751,29985,68901,,,
729753,29985,66341,,,
729754,29985,69409,,,
729755,29985,72480,,,
729756,29985,69407,,,
729757,29985,67866,,,
729758,29985,71443,,,
729760,29985,69388,,,
729761,29985,72457,,,
729762,29985,75017,,,
729763,29985,72456,,,
729764,29985,76550,,,
729765,29985,76547,,,
729767,29985,76537,,,
729768,29985,76536,,,
729769,29985,76532,,,
729770,29985,67313,,,
729772,29985,66285,,,
729774,29985,66279,,,
729775,29985,70885,,,
729776,29985,70884,,,
729777,29985,76514,,,
729778,29985,75987,,,
729779,29985,71892,,,
729781,29985,78035,,,
729782,29985,77522,,,
729783,29985,77521,,,
729784,29985,75979,,,
729785,29985,69317,,,
729786,29985,70852,,,
729788,29985,70328,,,
729789,29985,76982,,,
729790,29985,70838,,,
729791,29985,69813,,,
729792,29985,76978,,,
729793,29985,70833,,,
729795,29985,70831,,,
729797,29985,69800,,,
729798,29985,70818,,,
729799,29985,70817,,,
729800,29985,73878,,,
729802,29985,67728,,,
729803,29985,76935,,,
729804,29985,72326,,,
729805,29985,76933,,,
729806,29985,72323,,,
729807,29985,67698,,,
729809,29985,74862,,,
729810,29985,77420,,,
729811,29985,73324,,,
729812,29985,71785,,,
729813,29985,73321,,,
729814,29985,75366,,,
729816,29985,72802,,,
729817,29985,74849,,,
729818,29985,76889,,,
729819,29985,69715,,,
729821,29985,67155,,,
729823,29985,68177,,,
729824,29985,76367,,,
729825,29985,74821,,,
729826,29985,67654,,,
729827,29985,67653,,,
729828,29985,77891,,,
729830,29985,75838,,,
729831,29985,74814,,,
729832,29985,70717,,,
729833,29985,68668,,,
729834,29985,73275,,,
729835,29985,74297,,,
729837,29985,69683,,,
729838,29985,72244,,,
729839,29985,74290,,,
729840,29985,73778,,,
729841,29985,66097,,,
729842,29985,74286,,,
729844,29985,74283,,,
729846,29985,71719,,,
729847,29985,68642,,,
1360934,53471,34610,,,
729849,29985,73249,,,
729850,29985,68640,,,
729851,29985,73759,,,
729853,29985,73756,,,
729855,29985,74776,,,
729856,29985,66073,,,
729857,29985,70680,,,
729858,29985,74262,,,
729860,29985,74769,,,
729861,29985,75788,,,
729862,29985,75271,,,
729863,29985,75272,,,
729864,29985,66055,,,
729865,29985,74246,,,
729867,29985,76802,,,
729868,29988,19578,,,
729869,29988,34167,,,
729870,29988,27030,,,
729871,29988,181,,,
729872,29988,23732,,,
729874,29988,34603,,,
729875,29988,61739,,,
729876,29988,1386,,,
729877,29988,34535,,,
729879,29988,60549,,,
729881,29988,60419,,,
729882,29988,23170,,,
729883,29998,25205,,,
729884,29998,60364,,,
729885,29998,63468,,,
729886,29998,8331,,,
729888,29998,20552,,,
729889,29998,20551,,,
729890,29990,27764,,,
729891,29990,84340,,,
729892,29990,66924,,,
729893,29990,101356,,,
729895,29990,58329,,,
729896,29990,72151,,,
729897,29990,77908,,,
729898,29990,90579,,,
729899,29990,77906,,,
729900,29990,77904,,,
729902,29990,80970,,,
729904,29990,71112,,,
729905,29990,71111,,,
729906,29990,82108,,,
729907,29990,90679,,,
729909,29990,90676,,,
729910,29990,89901,,,
729911,29990,76201,,,
729912,29990,68007,,,
729913,29990,92194,,,
729914,29990,85664,,,
729916,29990,87706,,,
729917,29990,72960,,,
729918,29991,73247,,,
729919,29991,69284,,,
729920,29991,66441,,,
729921,29991,66897,,,
729923,29992,77428,,,
729924,29992,68718,,,
729925,29992,69863,,,
729926,29992,75228,,,
729928,29992,71358,,,
729930,29992,66605,,,
729931,29992,75308,,,
729932,29992,73384,,,
729933,29992,71204,,,
729934,29992,71203,,,
729935,29992,71327,,,
729937,29992,76057,,,
729938,29992,77075,,,
729939,29992,70418,,,
729940,29992,72204,,,
729941,29992,69896,,,
729942,29992,72839,,,
729944,29993,70431,,,
729945,29993,70430,,,
729946,29995,69086,,,
729947,29995,78044,,,
729948,29995,78042,,,
729949,29995,78040,,,
729951,29995,74830,,,
729953,29995,68809,,,
729954,29995,67516,,,
1360938,53471,61747,,,
729956,29995,75700,,,
729957,29995,78005,,,
729958,29995,77492,,,
729960,29995,67501,,,
729962,29995,77737,,,
729963,29995,77981,,,
729964,29995,77965,,,
729965,29995,77452,,,
729967,29995,77573,,,
729968,29995,74114,,,
729969,29996,71539,,,
729970,29997,73247,,,
729971,29997,69113,,,
729972,29997,66488,,,
729974,29997,77873,,,
729975,29997,69010,,,
729976,29997,73459,,,
729977,29997,71474,,,
729978,29997,74431,,,
729979,29997,69168,,,
729981,29997,71469,,,
729982,29997,73215,,,
729983,29997,73208,,,
729984,29997,75430,,,
729986,29997,72673,,,
729988,29997,71712,,,
729989,30018,58098,,,
729990,30018,16961,,,
729991,30018,22800,,,
729992,30022,1607,,,
729993,30022,29714,,,
729995,30000,74364,,,
729996,30000,77941,,,
729997,30000,75235,,,
729998,30000,75232,,,
729999,30000,73821,,,
730000,30000,73819,,,
730002,30000,70992,,,
730003,30000,74572,,,
730004,30000,66631,,,
730005,30000,73670,,,
730006,30000,66622,,,
730007,30000,70965,,,
730009,30000,68017,,,
730011,30000,77478,,,
730012,30000,74022,,,
730013,30000,71717,,,
730014,30000,69280,,,
730016,30000,66586,,,
730017,30000,67218,,,
730018,30000,66831,,,
730019,30000,74374,,,
730020,30000,66565,,,
730021,30000,72323,,,
730023,30000,75264,,,
730024,30001,66318,,,
730025,30001,73980,,,
730026,30001,66392,,,
730027,30004,74036,,,
730028,30004,75546,,,
730030,30006,73726,,,
730031,30006,73725,,,
730032,30006,68731,,,
730033,30006,72313,,,
730035,30006,72311,,,
730037,30006,43765,,,
730038,30006,77172,,,
730039,30006,75507,,,
730040,30006,66415,,,
730041,30006,66545,,,
730042,30006,75888,,,
730044,30006,45166,,,
730045,30006,27629,,,
730046,30006,45035,,,
730047,30006,65131,,,
730048,30006,45034,,,
730049,30006,45033,,,
730051,30006,73189,,,
730052,30006,72163,,,
730053,30006,73187,,,
730054,30006,74848,,,
730055,30006,73184,,,
730056,30006,73952,,,
730058,30006,44286,,,
730060,30006,75738,,,
730061,30006,97625,,,
1360945,53471,3362,,,
730063,30006,45139,,,
730064,30006,76370,,,
730065,30006,68303,,,
730067,30006,74828,,,
730069,30006,66631,,,
730070,30006,5445,,,
730071,30006,73157,,,
730072,30006,76229,,,
730074,30006,73792,,,
730075,30006,71232,,,
730076,30006,73791,,,
730077,30006,73662,,,
730078,30006,68669,,,
730079,30006,73145,,,
730081,30006,72631,,,
730082,30006,73654,,,
730083,30006,68531,,,
730084,30006,75443,,,
730085,30006,75311,,,
730086,30006,73262,,,
730088,30006,75306,,,
730089,30006,69284,,,
730090,30006,70947,,,
730091,30006,75170,,,
730093,30006,96673,,,
730095,30006,66326,,,
730096,30006,46228,,,
730097,30006,69268,,,
730098,30006,46227,,,
730099,30006,72335,,,
730100,30006,66575,,,
730102,30006,75661,,,
730103,30006,47365,,,
730104,30006,35715,,,
730105,30034,37277,,,
730106,30034,1724,,,
730107,30034,58964,,,
730109,30034,27764,,,
730110,30034,27027,,,
730111,30034,57425,,,
730112,30034,24849,,,
730113,30034,25068,,,
730114,30034,59340,,,
730116,30034,57253,,,
730118,29979,79867,,,
730119,29979,79865,,,
730120,29979,83441,,,
730121,29979,79852,,,
730123,29979,89560,,,
730124,29979,78289,,,
730125,29979,78288,,,
730126,29979,83917,,,
730127,29979,90058,,,
730128,29979,90055,,,
730130,29979,78264,,,
730131,29979,78262,,,
730132,29979,87988,,,
730133,29979,90025,,,
730134,29979,86427,,,
730135,29979,79257,,,
730137,29979,89492,,,
730138,29979,78730,,,
730139,29979,82293,,,
730140,29979,82289,,,
730142,29979,85346,,,
730144,29979,88913,,,
730145,29979,86349,,,
730146,29979,86346,,,
730147,29979,92490,,,
730148,29979,80712,,,
730149,29979,92487,,,
730151,29979,79673,,,
730152,29979,92463,,,
730153,29979,88877,,,
730154,29979,88876,,,
730155,29979,87848,,,
730156,29979,84258,,,
730158,29979,87818,,,
730159,29979,85765,,,
730160,29979,81157,,,
730161,29979,85755,,,
730162,29979,80629,,,
730163,29979,80628,,,
730165,29979,87778,,,
730167,29979,91356,,,
730168,29979,90310,,,
1360952,53471,26900,,,
730170,29979,90802,,,
730171,29979,88744,,,
730172,29979,88218,,,
730174,29979,82054,,,
730176,29979,92292,,,
730177,29979,86135,,,
730178,29979,87669,,,
730179,29979,86633,,,
730181,29979,88658,,,
730182,29979,88657,,,
730183,29979,88143,,,
730184,29979,84037,,,
730185,29979,85058,,,
730186,29979,87617,,,
730188,29979,87608,,,
730189,29979,84020,,,
730190,29979,85042,,,
730191,29979,84017,,,
730192,29979,83964,,,
730193,29979,81964,,,
730195,29979,91681,,,
730196,29979,83488,,,
730197,29979,85531,,,
730198,29979,78362,,,
730200,29979,86034,,,
730202,29979,83469,,,
730203,29979,87565,,,
730204,29979,87561,,,
730205,30011,70527,,,
730206,30011,73725,,,
730207,30011,68731,,,
730209,30011,77172,,,
730210,30011,66547,,,
730211,30011,66545,,,
730212,30011,66415,,,
730213,30011,76393,,,
730214,30011,75749,,,
730216,30011,73187,,,
730217,30011,74848,,,
730218,30011,73184,,,
730219,30011,66271,,,
730220,30011,73181,,,
730221,30011,75738,,,
730223,30011,76370,,,
730225,30011,74829,,,
730226,30011,74828,,,
730227,30011,72905,,,
730228,30011,66631,,,
730230,30011,73792,,,
730231,30011,71232,,,
730232,30011,73791,,,
730233,30011,68669,,,
730234,30011,70328,,,
730235,30011,72631,,,
730237,30011,68531,,,
730238,30011,75443,,,
730239,30011,75311,,,
730240,30011,73262,,,
730241,30011,75307,,,
730242,30011,75306,,,
730244,30011,70947,,,
730245,30011,66326,,,
730246,30011,73236,,,
730247,30011,66446,,,
730249,30013,68855,,,
730251,30013,66415,,,
730252,30013,69226,,,
730253,30013,74086,,,
730254,30013,77797,,,
730255,30013,75745,,,
730256,30013,75744,,,
730258,30013,71774,,,
730259,30013,68572,,,
730260,30013,75740,,,
730261,30013,75737,,,
730262,30013,72281,,,
730263,30013,68312,,,
730265,30013,75733,,,
730266,30013,70227,,,
730267,30013,75728,,,
730268,30013,76497,,,
730269,30013,68304,,,
730270,30013,75983,,,
730272,30013,68677,,,
730274,30013,77889,,,
730275,30013,75841,,,
1360959,53471,26885,,,
730277,30013,75840,,,
730278,30013,71226,,,
730279,30013,77496,,,
730281,30013,66738,,,
730283,30013,75309,,,
730284,30013,75170,,,
730285,30013,77342,,,
730286,30013,75160,,,
730288,30013,69136,,,
730289,30013,68874,,,
730290,30013,70664,,,
730291,30013,68485,,,
730292,30014,66548,,,
730293,30014,66547,,,
730295,30014,75746,,,
730296,30014,69086,,,
730297,30014,78044,,,
730298,30014,77654,,,
730299,30014,78042,,,
730300,30014,72281,,,
730302,30014,74071,,,
730303,30014,77910,,,
730304,30014,77906,,,
730305,30014,76370,,,
730307,30014,77903,,,
730309,30014,74830,,,
730310,30014,75725,,,
730311,30014,74828,,,
730312,30014,68809,,,
730313,30014,75722,,,
730314,30014,78025,,,
730316,30014,77504,,,
730317,30014,67516,,,
730318,30014,68404,,,
730319,30014,75700,,,
730320,30014,78005,,,
730321,30014,77492,,,
730323,30014,70961,,,
730324,30014,67501,,,
730325,30014,77483,,,
730326,30014,75306,,,
730327,30014,77737,,,
730328,30014,73638,,,
730330,30014,77981,,,
730332,30014,66324,,,
730333,30014,76435,,,
730334,30014,77965,,,
730335,30014,77452,,,
730337,30014,67078,,,
730338,30014,77573,,,
730339,30014,74114,,,
730340,30015,67547,,,
730341,30015,77715,,,
730342,30015,77418,,,
730344,30016,77307,,,
730345,30016,69754,,,
730346,30016,78069,,,
730347,30016,78068,,,
730348,30016,67186,,,
730349,30016,66545,,,
730351,30016,68975,,,
730352,30016,68974,,,
730353,30016,68836,,,
730354,30016,77691,,,
730356,30016,72289,,,
730358,30016,77651,,,
730359,30016,76370,,,
730360,30016,66512,,,
730361,30016,77390,,,
730362,30016,68423,,,
730363,30016,73286,,,
730365,30016,73283,,,
730366,30016,73148,,,
730367,30016,66361,,,
730368,30016,73143,,,
730369,30016,66355,,,
730370,30016,73638,,,
730372,30016,69284,,,
730373,30016,73247,,,
730374,30016,73248,,,
730375,30016,69537,,,
730376,30016,77215,,,
730377,30016,68510,,,
730379,30016,68509,,,
730381,30016,75160,,,
730382,30016,74903,,,
1360966,53471,18161,,,
730384,30016,74899,,,
730385,30016,74898,,,
730386,30016,66063,,,
730388,30016,73740,,,
730390,30016,68482,,,
730391,30017,67071,,,
730392,30017,73662,,,
730393,30017,68411,,,
730395,30017,66991,,,
730396,30017,66446,,,
730397,30017,67050,,,
730398,30017,77480,,,
730399,30017,67070,,,
730400,30017,66565,,,
730402,30019,69755,,,
730403,30019,73335,,,
730404,30019,73206,,,
730405,30019,73204,,,
730406,30019,77683,,,
730407,30019,71151,,,
730409,30019,72297,,,
730410,30019,68582,,,
730411,30019,72800,,,
730412,30019,74719,,,
730414,30019,78045,,,
730416,30019,72793,,,
730417,30019,69115,,,
730418,30019,70359,,,
730419,30019,67542,,,
730420,30019,76501,,,
730421,30019,76500,,,
730423,30019,73937,,,
730424,30019,67535,,,
730425,30019,68941,,,
730426,30019,77901,,,
730427,30019,75467,,,
730428,30019,70084,,,
730430,30019,77503,,,
730431,30019,66239,,,
730432,30019,70707,,,
730433,30019,71727,,,
730434,30019,76027,,,
730435,30019,77743,,,
730437,30019,76840,,,
730439,30019,71199,,,
730440,30019,76318,,,
730441,30019,71579,,,
730442,30019,76440,,,
730444,30019,71831,,,
730445,30019,70807,,,
730446,30019,72979,,,
730447,30019,74386,,,
730448,30019,70928,,,
730449,30019,68618,,,
730451,30019,67085,,,
730452,30019,70923,,,
730453,30019,70922,,,
730454,30019,66314,,,
730455,30019,71816,,,
730456,30019,76165,,,
730458,30032,37277,,,
730459,30032,1724,,,
730460,30032,58964,,,
730461,30032,62932,,,
730463,30032,57425,,,
730465,30032,25068,,,
730466,30032,4485,,,
730467,30032,57253,,,
730468,30023,68071,,,
730469,30023,67043,,,
730470,30023,73693,,,
730472,30023,73682,,,
730473,30023,69581,,,
730474,30023,73675,,,
730475,30023,72650,,,
730476,30023,70085,,,
730477,30023,73150,,,
730479,30023,73131,,,
730480,30023,74153,,,
730481,30023,73129,,,
730482,30023,74152,,,
730483,30023,66976,,,
730484,30023,75678,,,
730486,30023,68503,,,
730488,30023,70538,,,
730489,30023,67967,,,
1360973,53471,4313,,,
730491,30023,71547,,,
730492,30023,77692,,,
730493,30023,73595,,,
730495,30023,73589,,,
730497,30023,70507,,,
730498,30023,70489,,,
730499,30023,73559,,,
730500,30023,76608,,,
730502,30023,73012,,,
730503,30023,66865,,,
730504,30023,67884,,,
730505,30023,67883,,,
730506,30023,69930,,,
730507,30023,69406,,,
730509,30023,73499,,,
730510,30023,76057,,,
730511,30023,73492,,,
730512,30023,77075,,,
730513,30023,69896,,,
730514,30023,69886,,,
730516,30023,66812,,,
730517,30023,73460,,,
730518,30023,68336,,,
730519,30023,72431,,,
730521,30023,74960,,,
730523,30023,67275,,,
730524,30023,76995,,,
730525,30023,68800,,,
730526,30023,71358,,,
730527,30023,68779,,,
730528,30023,73384,,,
730530,30023,74403,,,
730531,30023,72867,,,
730532,30023,74402,,,
730533,30023,71327,,,
730534,30023,70300,,,
730535,30023,72854,,,
730537,30023,72847,,,
730538,30023,77452,,,
730539,30023,72839,,,
730540,30023,68227,,,
730541,30023,70781,,,
730542,30023,77434,,,
730544,30023,71284,,,
730546,30023,68718,,,
730547,30023,69229,,,
730548,30023,70247,,,
730549,30023,70233,,,
730551,30023,72279,,,
730552,30023,75345,,,
730553,30023,68687,,,
730554,30023,71759,,,
730555,30023,71756,,,
730556,30023,76865,,,
730558,30023,73780,,,
730559,30023,66605,,,
730560,30023,75308,,,
730561,30023,70185,,,
730562,30023,71204,,,
730563,30023,71203,,,
730565,30023,68641,,,
730566,30023,69148,,,
730567,30023,72218,,,
730568,30023,68631,,,
730570,30023,77333,,,
730572,30023,73747,,,
730573,30023,73746,,,
730574,30023,73745,,,
730575,30023,72204,,,
730576,30023,72202,,,
730577,30023,73736,,,
730579,30023,73734,,,
730580,30023,73217,,,
730581,30024,68767,,,
730582,30024,71741,,,
730583,30024,71445,,,
730584,30024,74451,,,
730586,30024,71747,,,
730587,30025,75713,,,
730588,30025,67006,,,
730589,30025,73148,,,
730590,30025,73657,,,
730591,30025,73656,,,
730593,30025,69042,,,
730595,30025,74160,,,
730596,30025,74159,,,
1360980,53471,59600,,,
730598,30025,66477,,,
730599,30025,66476,,,
730600,30025,67497,,,
730602,30025,76711,,,
730604,30025,69028,,,
730605,30025,73637,,,
730606,30025,67492,,,
730607,30025,77219,,,
730609,30025,77216,,,
730610,30025,77215,,,
730611,30025,69022,,,
730612,30025,70556,,,
730613,30025,70555,,,
730614,30025,75160,,,
730616,30025,67477,,,
730617,30025,77201,,,
730618,30025,69521,,,
730619,30025,69007,,,
730620,30025,66446,,,
730621,30025,70029,,,
730623,30025,74119,,,
730624,30025,68485,,,
730625,30025,77184,,,
730626,30025,77183,,,
730628,30025,70521,,,
730630,30025,66415,,,
730631,30025,77671,,,
730632,30025,74086,,,
730633,30025,67938,,,
730634,30025,74080,,,
730635,30025,66909,,,
730637,30025,70997,,,
730638,30025,74571,,,
730639,30025,73544,,,
730640,30025,66888,,,
730641,30025,68422,,,
730642,30025,68411,,,
730644,30025,77621,,,
730645,30025,70961,,,
730646,30025,77097,,,
730647,30025,76577,,,
730648,30025,75040,,,
730649,30025,76566,,,
730651,30025,70932,,,
730653,30025,77072,,,
730654,30025,77070,,,
730655,30025,72460,,,
730656,30025,76554,,,
730658,30025,74503,,,
730659,30025,77060,,,
730660,30025,73465,,,
730661,30025,69880,,,
730662,30025,68855,,,
730663,30025,67319,,,
730665,30025,74480,,,
730666,30025,75502,,,
730667,30025,70359,,,
730668,30025,68825,,,
730669,30025,67801,,,
730670,30025,68312,,,
730672,30025,68821,,,
730673,30025,70869,,,
730674,30025,68820,,,
730675,30025,68304,,,
730677,30025,75983,,,
730679,30025,78030,,,
730680,30025,77001,,,
730681,30025,67781,,,
730682,30025,76473,,,
730683,30025,76472,,,
730684,30025,70328,,,
730686,30025,76471,,,
730687,30025,76470,,,
730688,30025,66226,,,
730689,30025,67762,,,
730690,30025,66738,,,
730691,30025,66730,,,
730693,30025,77480,,,
730694,30025,70818,,,
730695,30025,72353,,,
730696,30025,71325,,,
730697,30025,66204,,,
730698,30025,66199,,,
730700,30025,68599,,,
730702,30025,68589,,,
730703,30025,67565,,,
1360987,53471,62665,,,
730705,30025,68587,,,
730706,30025,68586,,,
730707,30025,73189,,,
730709,30025,75744,,,
730711,30025,73183,,,
730712,30025,74719,,,
730713,30025,68572,,,
730714,30025,75740,,,
730716,30025,75733,,,
730717,30025,75728,,,
730718,30025,77262,,,
730719,30025,75724,,,
730720,30025,73674,,,
730721,30025,73668,,,
730723,30025,66190,,,
730724,30025,77452,,,
730725,30025,73347,,,
730726,30025,76410,,,
730727,30025,76405,,,
730728,30025,69236,,,
730730,30025,77422,,,
730731,30025,69226,,,
730732,30025,68714,,,
730733,30025,72281,,,
730735,30025,70227,,,
730737,30025,69197,,,
730738,30025,69196,,,
730739,30025,68677,,,
730740,30025,77889,,,
730741,30025,75841,,,
730742,30025,75840,,,
730744,30025,71226,,,
730745,30025,73273,,,
730746,30025,74804,,,
730747,30025,75309,,,
730748,30025,76323,,,
730749,30025,76321,,,
730751,30025,73247,,,
730752,30025,77342,,,
730753,30025,77853,,,
730754,30025,68124,,,
730755,30025,72726,,,
730756,30025,69136,,,
730758,30025,67084,,,
730760,30025,70664,,,
730761,30025,67079,,,
730762,30025,67076,,,
730763,30025,73732,,,
730765,30026,73214,,,
730766,30026,71659,,,
730767,30026,70118,,,
730768,30026,70105,,,
730769,30026,70106,,,
730770,30026,69593,,,
730772,30026,69077,,,
730773,30026,66515,,,
730774,30026,66514,,,
730775,30026,77778,,,
730776,30026,77259,,,
730777,30026,70085,,,
730779,30026,75716,,,
730780,30026,70076,,,
730781,30026,77243,,,
730782,30026,69551,,,
730784,30026,73128,,,
730786,30026,76198,,,
730787,30026,67492,,,
730788,30026,76707,,,
730789,30026,73122,,,
730790,30026,77209,,,
730791,30026,76180,,,
730793,30026,77717,,,
730794,30026,77205,,,
730795,30026,77716,,,
730796,30026,67471,,,
730797,30026,75150,,,
730798,30026,67469,,,
730800,30026,70026,,,
730801,30026,70522,,,
730802,30026,69483,,,
730803,30026,76650,,,
730804,30026,69479,,,
730805,30026,68453,,,
730807,30026,73052,,,
730809,30026,72008,,,
730810,30026,72007,,,
1360994,53471,41139,,,
730812,30026,69949,,,
730813,30026,76091,,,
730814,30026,77111,,,
730816,30026,66871,,,
730818,30026,77108,,,
730819,30026,71473,,,
730820,30026,71472,,,
730821,30026,72483,,,
730823,30026,76057,,,
730824,30026,66835,,,
730825,30026,66834,,,
730826,30026,66833,,,
730827,30026,66832,,,
730828,30026,66830,,,
730830,30026,67327,,,
730831,30026,75507,,,
730832,30026,75501,,,
730833,30026,78059,,,
730834,30026,78058,,,
730835,30026,76521,,,
730837,30026,75476,,,
730838,30026,74447,,,
730839,30026,70859,,,
730840,30026,66249,,,
730842,30026,69318,,,
730844,30026,74948,,,
730845,30026,75456,,,
730846,30026,75453,,,
730847,30026,74940,,,
730848,30026,75439,,,
730849,30026,71852,,,
730851,30026,72876,,,
730852,30026,77482,,,
730853,30026,71849,,,
730854,30026,68263,,,
730855,30026,75429,,,
730856,30026,73858,,,
730858,30026,67709,,,
730859,30026,71290,,,
730860,30026,71289,,,
730861,30026,71288,,,
730862,30026,70262,,,
730863,30026,70261,,,
730865,30026,66651,,,
730867,30026,74319,,,
730868,30026,75326,,,
730869,30026,75323,,,
730870,30026,76860,,,
730872,30026,76858,,,
730873,30026,75321,,,
730874,30026,69172,,,
730875,30026,68138,,,
730876,30026,68137,,,
730877,30026,68136,,,
730879,30026,70692,,,
730880,30026,67107,,,
730881,30026,69154,,,
730882,30026,67105,,,
730883,30026,75295,,,
730884,30026,67608,,,
730886,30026,67600,,,
730887,30026,67599,,,
730888,30026,76811,,,
730889,30026,74762,,,
730891,30026,74752,,,
730893,30028,77478,,,
730894,30028,77941,,,
730895,30028,77490,,,
730896,30029,66335,,,
730897,30029,77881,,,
730898,30029,66328,,,
730900,30029,67860,,,
730901,30029,67466,,,
730902,30029,67337,,,
730903,30029,75143,,,
730904,30029,69983,,,
730905,30029,74627,,,
730907,30029,74753,,,
730908,29973,44971,,,
730909,29973,45658,,,
730910,29978,631,,,
730911,29978,26357,,,
730912,29978,15699,,,
730914,29978,57582,,,
730916,29978,49635,,,
730917,29978,6049,,,
1361001,53471,24236,,,
730919,30031,75763,,,
730920,30031,71151,,,
730921,30031,76135,,,
730923,30031,67810,,,
730925,30031,76003,,,
730926,30031,76002,,,
730927,30031,76128,,,
730928,30031,72800,,,
730930,30031,72798,,,
730931,30031,72793,,,
730932,30031,68312,,,
730933,30031,67542,,,
730934,30031,67535,,,
730935,30031,76229,,,
730937,30031,76227,,,
730938,30031,77375,,,
730939,30031,78001,,,
730940,30031,71727,,,
730941,30031,73505,,,
730942,30031,77346,,,
730944,30031,76319,,,
730945,30031,76318,,,
730946,30031,76571,,,
730947,30031,74008,,,
730949,30031,76440,,,
730951,30031,77705,,,
730952,30033,37277,,,
730953,30033,1724,,,
730954,30033,58964,,,
730955,30033,62932,,,
730956,30033,27027,,,
730958,30033,24849,,,
730959,30033,25068,,,
730960,30033,4485,,,
730961,30033,57253,,,
730962,30037,29596,,,
730963,30037,16059,,,
730965,30037,61560,,,
730966,30037,34005,,,
730967,30037,25205,,,
730968,30037,33524,,,
730969,30037,33325,,,
730970,30037,63471,,,
730972,30037,63501,,,
730974,30037,8331,,,
730975,30037,20552,,,
730976,30037,20551,,,
730977,30037,36326,,,
730979,30037,60130,,,
730980,30037,835,,,
730981,30037,22850,,,
730982,30054,38910,,,
730983,30054,38907,,,
730984,30054,33783,,,
730986,30054,4105,,,
730987,30054,20258,,,
730988,30054,227,,,
730989,30054,58434,,,
730990,30060,79662,,,
730991,30060,90101,,,
730993,30060,79904,,,
730994,30039,66631,,,
730995,30039,77478,,,
730996,30039,77941,,,
730998,30077,33599,,,
731000,30077,57749,,,
731001,30077,57746,,,
731002,30077,57745,,,
731003,30077,716,,,
731004,30077,14466,,,
731005,30077,14467,,,
