985529,37331,74757,,,
985530,37331,77953,,,
985532,37332,73208,,,
985533,37332,68592,,,
985534,37332,67565,,,
985535,37332,75756,,,
985536,37332,74731,,,
985537,37332,74730,,,
985539,37332,77797,,,
985540,37332,75745,,,
985541,37332,75744,,,
985542,37332,74719,,,
985543,37332,68572,,,
985544,37332,68573,,,
985546,37332,68568,,,
985547,37332,75737,,,
985548,37332,76757,,,
985549,37332,69077,,,
985550,37332,70101,,,
985551,37332,75733,,,
985553,37332,68563,,,
985554,37332,69074,,,
985555,37332,68561,,,
985556,37332,75728,,,
985557,37332,69069,,,
985558,37332,75713,,,
985560,37332,75393,,,
985561,37332,68537,,,
985562,37332,69049,,,
985563,37332,75703,,,
985564,37332,74160,,,
985565,37332,74159,,,
985567,37332,76711,,,
985568,37332,75170,,,
985569,37332,75160,,,
985570,37332,67477,,,
985571,37332,67478,,,
985572,37332,76693,,,
985574,37332,70025,,,
985575,37332,68998,,,
985576,37332,70021,,,
985577,37332,68485,,,
985579,37332,70018,,,
985580,37332,77184,,,
985581,37332,76670,,,
985583,37332,68987,,,
985584,37332,68985,,,
985585,37332,70009,,,
985586,37332,68982,,,
985587,37332,69492,,,
985588,37332,77167,,,
985590,37332,68973,,,
985591,37332,74093,,,
985592,37332,68971,,,
985593,37332,74091,,,
985594,37332,69994,,,
985595,37332,69480,,,
985597,37332,67938,,,
985598,37332,68943,,,
985599,37332,68939,,,
985600,37332,69450,,,
985601,37332,76094,,,
985602,37332,76093,,,
985604,37332,77622,,,
985605,37332,77621,,,
985606,37332,70961,,,
985607,37332,70960,,,
985608,37332,77097,,,
985609,37332,66857,,,
985611,37332,75556,,,
985612,37332,69921,,,
985613,37332,75550,,,
985614,37332,70934,,,
985615,37332,76053,,,
985616,37332,72465,,,
985618,37332,77054,,,
985619,37332,69880,,,
985620,37332,77051,,,
985621,37332,73465,,,
985622,37332,69879,,,
985623,37332,77047,,,
985625,37332,69357,,,
985626,37332,75501,,,
985627,37332,70380,,,
985628,37332,75499,,,
985629,37332,75498,,,
985630,37332,69349,,,
985632,37332,68833,,,
985633,37332,75488,,,
985634,37332,68823,,,
985635,37332,75486,,,
985636,37332,68820,,,
985637,37332,68821,,,
985639,37332,68824,,,
985640,37332,75479,,,
985641,37332,68312,,,
985642,37332,70359,,,
985643,37332,70869,,,
985644,37332,77006,,,
985646,37332,77011,,,
985647,37332,68303,,,
985648,37332,76497,,,
985649,37332,68304,,,
985650,37332,75983,,,
985651,37332,78030,,,
985653,37332,68801,,,
985654,37332,69307,,,
985655,37332,77496,,,
985656,37332,66738,,,
985657,37332,76464,,,
985658,37332,74923,,,
985660,37332,70818,,,
985661,37332,74910,,,
985662,37332,70295,,,
985663,37332,74900,,,
985664,37332,75411,,,
985665,37332,68751,,,
985667,37332,75400,,,
985668,37332,75402,,,
985669,37332,70279,,,
985670,37332,69256,,,
985671,37332,75399,,,
985672,37332,75398,,,
985674,37332,76929,,,
985675,37332,75395,,,
985676,37332,75394,,,
985677,37332,75904,,,
985678,37332,75392,,,
985679,37332,69755,,,
985681,37332,69753,,,
985682,37332,75893,,,
985683,37332,67190,,,
985684,37332,69236,,,
985686,37332,75891,,,
985687,37332,70258,,,
985688,37332,76909,,,
985690,37332,76910,,,
985691,37332,71276,,,
985692,37332,76906,,,
985693,37332,75884,,,
985694,37332,75883,,,
985695,37332,69226,,,
985697,37332,75878,,,
985698,37332,76898,,,
985699,37332,69724,,,
985700,37332,72281,,,
985701,37332,77397,,,
985702,37332,70227,,,
985704,37332,69192,,,
985705,37332,68677,,,
985706,37332,69185,,,
985707,37332,69186,,,
985708,37332,77889,,,
985709,37332,75841,,,
985711,37332,69179,,,
985712,37332,71226,,,
985713,37332,74804,,,
985714,37332,75309,,,
985715,37332,73771,,,
985716,37332,69159,,,
985718,37332,76321,,,
985719,37332,77342,,,
985720,37332,69143,,,
985721,37332,77332,,,
985722,37332,69136,,,
985723,37332,70664,,,
985725,37337,13636,,,
985726,37337,60280,,,
985727,37337,37237,,,
985728,37337,19700,,,
985729,37337,24904,,,
985730,37337,39659,,,
985732,37337,39656,,,
985733,37337,37350,,,
985734,37337,12772,,,
985735,37337,41188,,,
985736,37337,29790,,,
985737,37337,38878,,,
985739,37337,3541,,,
985740,37337,2901,,,
985741,37337,205,,,
985742,37337,39505,,,
985743,37337,15058,,,
985744,37337,27729,,,
985746,37337,13647,,,
985747,37337,13637,,,
985748,37337,21702,,,
985749,37337,24393,,,
985750,37337,21703,,,
985751,37337,4298,,,
985753,37337,4295,,,
985754,37337,21191,,,
985755,37337,21701,,,
985756,37337,20165,,,
985757,37337,20164,,,
985758,37337,20163,,,
985760,37337,20161,,,
985761,37337,20160,,,
985762,37337,20159,,,
985763,37337,65854,,,
985764,37337,33084,,,
985765,37337,1468,,,
985767,37337,33841,,,
985768,37337,39473,,,
985769,37337,65840,,,
985770,37337,22830,,,
985771,37337,39212,,,
985772,37337,61356,,,
985774,37337,43817,,,
985775,37337,4006,,,
985776,37337,5149,,,
985777,37337,58269,,,
985778,37337,58140,,,
985779,37337,2843,,,
985781,37337,26652,,,
985782,37337,31643,,,
985783,37337,3355,,,
985784,37337,26522,,,
985785,37337,27928,,,
985786,37337,62104,,,
985788,37337,13589,,,
985789,37337,915,,,
985790,37337,59405,,,
985791,37337,45582,,,
985793,37337,2956,,,
985794,37337,57481,,,
985795,37337,24711,,,
985797,37337,13190,,,
985798,37337,13189,,,
985799,37337,57092,,,
985800,37337,37379,,,
985801,37337,20482,,,
985802,37334,1023,,,
985804,37334,69105,,,
985805,37334,74735,,,
985806,37334,101356,,,
985807,37334,77797,,,
985808,37334,74719,,,
985809,37334,69091,,,
985811,37334,75745,,,
985812,37334,75744,,,
985813,37334,27103,,,
985814,37334,68572,,,
985815,37334,57821,,,
985816,37334,75740,,,
985818,37334,75733,,,
985819,37334,90579,,,
985820,37334,75728,,,
985821,37334,4560,,,
985822,37334,59340,,,
985823,37334,75713,,,
985825,37334,85433,,,
985826,37334,69558,,,
985827,37334,76212,,,
985828,37334,69556,,,
985829,37334,76209,,,
985830,37334,2984,,,
985832,37334,75170,,,
985833,37334,76193,,,
985834,37334,69023,,,
985835,37334,76701,,,
985836,37334,75160,,,
985837,37334,57233,,,
985839,37334,69002,,,
985840,37334,77705,,,
985841,37334,68485,,,
985842,37334,4997,,,
985843,37334,77697,,,
985844,37334,76670,,,
985846,37334,70009,,,
985847,37334,68984,,,
985848,37334,3957,,,
985849,37334,84340,,,
985850,37334,77171,,,
985851,37334,72561,,,
985853,37334,72555,,,
985854,37334,37224,,,
985855,37334,77159,,,
985856,37334,74086,,,
985857,37334,4453,,,
985858,37334,4449,,,
985860,37334,33120,,,
985861,37334,26974,,,
985862,37334,66391,,,
985863,37334,34643,,,
985864,37334,68945,,,
985865,37334,68943,,,
985867,37334,68939,,,
985868,37334,24906,,,
985869,37334,34624,,,
985870,37334,34623,,,
985871,37334,27455,,,
985872,37334,76094,,,
985874,37334,75064,,,
985875,37334,57143,,,
985876,37334,70961,,,
985877,37334,89901,,,
985878,37334,30510,,,
985879,37334,33581,,,
985881,37334,74026,,,
985882,37334,89898,,,
985883,37334,34600,,,
985884,37334,75556,,,
985885,37334,74022,,,
985886,37334,74021,,,
985888,37334,3362,,,
985889,37334,74015,,,
985890,37334,77906,,,
985891,37334,33051,,,
985892,37334,57114,,,
985893,37334,70937,,,
985895,37334,70934,,,
985896,37334,26896,,,
985897,37334,68874,,,
985898,37334,3334,,,
985900,37334,77059,,,
985901,37334,68855,,,
985902,37334,3312,,,
985904,37334,30957,,,
985905,37334,83174,,,
985906,37334,73438,,,
985907,37334,77022,,,
985908,37334,68312,,,
985909,37334,34519,,,
985911,37334,34518,,,
985912,37334,44242,,,
985913,37334,76497,,,
985914,37334,68304,,,
985915,37334,75983,,,
985916,37334,78030,,,
985918,37334,22725,,,
985919,37334,22724,,,
985920,37334,82108,,,
985921,37334,77496,,,
985922,37334,66738,,,
985923,37334,68276,,,
985925,37334,72884,,,
985926,37334,69811,,,
985927,37334,69810,,,
985928,37334,69809,,,
985929,37334,2735,,,
985930,37334,85664,,,
985932,37334,23700,,,
985933,37334,14480,,,
985934,37334,14479,,,
985935,37334,76431,,,
985936,37334,75398,,,
985937,37334,3690,,,
985939,37334,69226,,,
985940,37334,75388,,,
985941,37334,34427,,,
985942,37334,59514,,,
985943,37334,27764,,,
985944,37334,69236,,,
985946,37334,73837,,,
985947,37334,73835,,,
985948,37334,73836,,,
985949,37334,76400,,,
985950,37334,92784,,,
985951,37334,86126,,,
985953,37334,86124,,,
985954,37334,75883,,,
985955,37334,71274,,,
985956,37334,73834,,,
985957,37334,75880,,,
985958,37334,86119,,,
985960,37334,37476,,,
985961,37334,73827,,,
985962,37334,73821,,,
985963,37334,73819,,,
985964,37334,77908,,,
985965,37334,72281,,,
985967,37334,68183,,,
985968,37334,70227,,,
985969,37334,77397,,,
985970,37334,65108,,,
985971,37334,48723,,,
985972,37334,69202,,,
985974,37334,69200,,,
985975,37334,80970,,,
985976,37334,68677,,,
985977,37334,65093,,,
985978,37334,77889,,,
985979,37334,75841,,,
985981,37334,71226,,,
985982,37334,90679,,,
985983,37334,27703,,,
985984,37334,90676,,,
985985,37334,74804,,,
985986,37334,76848,,,
985988,37334,75309,,,
985989,37334,73773,,,
985990,37334,71209,,,
985991,37334,73769,,,
985992,37334,76327,,,
985993,37334,69668,,,
985995,37334,76322,,,
985996,37334,77342,,,
985997,37334,69664,,,
985998,37334,73759,,,
985999,37334,24606,,,
986000,37334,3613,,,
986002,37334,69136,,,
986003,37334,57357,,,
986004,37334,70664,,,
986005,37334,33287,,,
986007,37336,73756,,,
986008,37336,73242,,,
986009,37336,71386,,,
986011,37336,67379,,,
986012,37336,67727,,,
986013,37336,68206,,,
986014,37336,67725,,,
986015,37336,67722,,,
986016,37336,67720,,,
986018,37336,75336,,,
986019,37336,69284,,,
986020,37336,66114,,,
986021,37336,69378,,,
986022,37324,489,,,
986023,37324,3071,,,
986025,37324,22001,,,
986026,37324,22000,,,
986027,37324,17901,,,
986028,37324,17900,,,
986029,37324,27623,,,
986030,37324,27105,,,
986032,37324,28120,,,
986033,37324,18385,,,
986034,37324,59343,,,
986035,37324,65993,,,
986036,37324,12732,,,
986037,37324,62900,,,
986039,37324,31154,,,
986040,37324,33713,,,
986041,37324,34221,,,
986042,37324,63911,,,
986043,37324,4007,,,
986044,37324,4005,,,
986046,37324,30620,,,
986047,37324,60827,,,
986048,37324,26523,,,
986049,37324,14740,,,
986050,37324,14741,,,
986051,37324,32660,,,
986053,37324,18288,,,
986054,37324,3955,,,
986055,37324,33650,,,
986056,37324,24432,,,
986057,37324,28016,,,
986058,37324,3951,,,
986060,37324,33634,,,
986061,37324,31073,,,
986062,37324,22880,,,
986063,37324,34138,,,
986064,37324,31066,,,
986065,37324,24919,,,
986067,37324,33614,,,
986068,37324,27466,,,
986069,37324,2378,,,
986070,37324,2376,,,
986071,37324,1845,,,
986072,37324,306,,,
986074,37324,34082,,,
986075,37324,3355,,,
986076,37324,29972,,,
986077,37324,3860,,,
986078,37324,16145,,,
986079,37324,33032,,,
986081,37324,101112,,,
986082,37324,3822,,,
986083,37324,19177,,,
986084,37324,41193,,,
986085,37324,22761,,,
986086,37324,58083,,,
986088,37324,48854,,,
986089,37324,15058,,,
986090,37324,4298,,,
986091,37324,102087,,,
986092,37324,27839,,,
986093,37324,60093,,,
986095,37324,30882,,,
986096,37324,58009,,,
986097,37324,58514,,,
986098,37324,12946,,,
986099,37324,24717,,,
986100,37324,33920,,,
986102,37324,627,,,
986103,37324,39017,,,
986104,37324,2659,,,
986105,37324,32867,,,
986106,37324,34402,,,
986107,37324,38998,,,
986109,37324,39496,,,
986110,37324,23620,,,
986111,37324,1088,,,
986112,37324,3134,,,
986114,37324,62521,,,
986115,37324,45101,,,
986116,37324,3117,,,
986118,37324,13352,,,
986119,37324,13351,,,
986120,37324,13350,,,
986121,37324,13349,,,
986122,37324,13348,,,
986123,37324,2080,,,
986125,37324,3096,,,
986126,37324,4629,,,
986127,37324,23572,,,
986128,37324,30227,,,
986129,37324,3089,,,
986130,37324,59405,,,
986132,37324,3079,,,
986133,37324,16384,,,
986134,37343,38703,,,
986135,37343,37302,,,
986136,37343,59347,,,
986137,37342,75996,,,
986139,37342,70970,,,
986140,37342,70137,,,
986141,37342,69143,,,
986142,37342,75318,,,
986143,37342,72584,,,
986144,37342,72582,,,
986146,37345,75386,,,
986147,37345,70905,,,
986148,37345,70317,,,
986149,37345,77942,,,
986150,37345,67827,,,
986151,37345,70770,,,
986153,37345,71024,,,
986154,37345,76903,,,
986155,37345,73190,,,
986156,37345,77665,,,
986157,37345,76640,,,
986158,37345,76766,,,
986160,37345,76246,,,
986161,37345,77395,,,
986162,37345,77649,,,
986163,37345,74576,,,
986164,37345,74831,,,
986165,37345,71630,,,
986167,37345,75336,,,
986168,37345,70586,,,
986169,37345,71871,,,
986170,37345,68286,,,
986171,37345,77378,,,
986172,37345,78017,,,
986174,37345,74303,,,
986175,37345,74304,,,
986176,37345,74302,,,
986177,37345,73790,,,
986178,37345,73789,,,
986179,37345,72249,,,
986181,37345,68534,,,
986182,37345,70584,,,
986183,37345,75576,,,
986184,37345,70327,,,
986185,37345,69169,,,
986186,37345,68789,,,
986188,37345,69043,,,
986189,37345,78002,,,
986190,37345,75313,,,
986191,37345,75821,,,
986192,37345,67247,,,
986193,37345,70316,,,
986195,37345,75308,,,
986196,37345,67243,,,
986197,37345,67113,,,
986198,37345,67109,,,
986199,37345,77733,,,
986200,37345,77861,,,
986202,37345,71077,,,
986203,37345,68010,,,
986204,37345,68009,,,
986205,37345,69536,,,
986206,37345,71196,,,
986207,37345,74910,,,
986209,37345,73756,,,
986210,37345,74907,,,
986211,37345,66100,,,
986212,37345,71191,,,
986213,37345,71192,,,
986214,37345,74903,,,
986216,37345,77712,,,
986217,37345,72340,,,
986218,37345,77075,,,
986219,37345,74898,,,
986221,37345,69264,,,
986222,37345,66582,,,
986223,37345,77368,,,
986225,37345,73780,,,
986226,37345,77700,,,
986227,37345,72452,,,
986228,37345,70020,,,
986229,37345,77621,,,
986230,37345,77697,,,
986232,37347,71670,,,
986233,37347,77806,,,
986234,37347,67565,,,
986235,37347,71659,,,
986236,37347,77797,,,
986237,37347,77796,,,
986239,37347,77789,,,
986240,37347,69585,,,
986241,37347,69584,,,
986242,37347,71630,,,
986243,37347,75722,,,
986244,37347,67511,,,
986246,37347,67492,,,
986247,37347,77730,,,
986248,37347,67488,,,
986249,37347,67482,,,
986250,37347,67481,,,
986251,37347,77722,,,
986253,37347,67478,,,
986254,37347,77718,,,
986255,37347,77717,,,
986256,37347,67477,,,
986257,37347,77716,,,
986258,37347,77715,,,
986260,37347,67471,,,
986261,37347,67469,,,
986262,37347,69513,,,
986263,37347,73607,,,
986264,37347,69508,,,
986265,37347,77699,,,
986267,37347,71547,,,
986268,37347,69492,,,
986269,37347,77681,,,
986270,37347,69487,,,
986271,37347,75630,,,
986272,37347,75629,,,
986274,37347,77667,,,
986275,37347,77665,,,
986276,37347,69453,,,
986277,37347,77632,,,
986278,37347,69437,,,
986279,37347,71478,,,
986281,37347,77621,,,
986282,37347,69423,,,
986283,37347,69406,,,
986284,37347,77592,,,
986285,37347,77587,,,
986286,37347,77577,,,
986288,37347,73465,,,
986289,37347,77558,,,
986290,37347,67312,,,
986291,37347,69358,,,
986292,37347,67310,,,
986293,37347,75491,,,
986295,37347,75486,,,
986296,37347,77520,,,
986297,37347,75464,,,
986298,37347,69318,,,
986299,37347,69316,,,
986300,37347,77502,,,
986302,37347,77482,,,
986303,37347,69263,,,
986304,37347,69259,,,
986305,37347,75402,,,
986306,37347,69256,,,
986307,37347,75395,,,
986309,37347,75393,,,
986310,37347,75392,,,
986311,37347,69241,,,
986312,37347,71290,,,
986313,37347,71289,,,
986314,37347,71288,,,
986316,37347,73320,,,
986317,37347,69222,,,
986318,37347,77400,,,
986319,37347,71252,,,
986320,37347,75345,,,
986321,37347,71239,,,
986323,37347,71231,,,
986324,37347,77368,,,
986325,37347,69172,,,
986326,37347,69155,,,
986328,37347,69154,,,
986329,37347,67105,,,
986330,37347,75295,,,
986332,37347,71188,,,
986333,37347,69123,,,
986334,37347,71167,,,
986335,37347,73208,,,
986336,37347,75238,,,
986337,37347,67043,,,
986339,37347,67031,,,
986340,37347,69076,,,
986341,37347,67027,,,
986342,37347,77262,,,
986343,37347,67023,,,
986344,37347,67022,,,
986346,37347,77259,,,
986347,37347,67019,,,
986348,37347,67018,,,
986349,37347,67015,,,
986350,37347,67010,,,
986351,37347,67004,,,
986353,37347,73128,,,
986354,37347,73127,,,
986355,37347,77211,,,
986356,37347,66969,,,
986357,37347,77209,,,
986358,37347,77201,,,
986360,37347,68998,,,
986361,37347,77184,,,
986362,37347,77183,,,
986363,37347,68987,,,
986364,37347,68985,,,
986365,37347,68982,,,
986367,37347,77167,,,
986368,37347,68973,,,
986369,37347,68969,,,
986370,37347,73052,,,
986371,37347,68956,,,
986372,37347,73039,,,
986374,37347,66888,,,
986375,37347,77111,,,
986376,37347,66873,,,
986377,37347,66872,,,
986378,37347,66871,,,
986379,37347,75062,,,
986381,37347,73012,,,
986382,37347,70960,,,
986383,37347,68910,,,
986384,37347,77097,,,
986385,37347,66854,,,
986386,37347,70935,,,
986388,37347,70931,,,
986389,37347,66812,,,
986390,37347,77051,,,
986391,37347,68825,,,
986392,37347,68824,,,
986393,37347,68823,,,
986395,37347,70869,,,
986396,37347,68820,,,
986397,37347,77006,,,
986398,37347,77001,,,
986399,37347,74948,,,
986400,37347,76995,,,
986402,37347,74940,,,
986403,37347,74938,,,
986404,37347,74932,,,
986405,37347,72878,,,
986406,37347,74923,,,
986407,37347,72876,,,
986409,37347,74915,,,
986410,37347,70818,,,
986411,37347,74910,,,
986412,37347,70811,,,
986413,37347,76952,,,
986414,37347,76944,,,
986416,37347,76929,,,
986417,37347,76910,,,
986418,37347,76909,,,
986419,37347,76898,,,
986420,37347,66651,,,
986421,37347,70736,,,
986423,37347,70720,,,
986424,37347,74814,,,
986425,37347,66618,,,
986426,37347,76860,,,
986427,37347,76859,,,
986428,37347,76858,,,
986430,37347,70703,,,
986431,37347,70692,,,
986432,37347,68632,,,
986433,37347,68631,,,
986435,37347,74762,,,
986436,37347,74757,,,
986437,37347,74752,,,
986439,37347,68592,,,
986440,37347,68587,,,
986441,37347,68586,,,
986442,37347,68572,,,
986443,37347,68568,,,
986444,37347,76757,,,
986446,37347,68563,,,
986447,37347,66514,,,
986448,37347,68561,,,
986449,37347,76738,,,
986450,37347,70586,,,
986451,37347,68537,,,
986453,37347,66477,,,
986454,37347,74666,,,
986455,37347,76694,,,
986456,37347,76693,,,
986457,37347,72596,,,
986458,37347,68491,,,
986460,37347,70507,,,
986461,37347,76650,,,
986462,37347,68453,,,
986463,37347,70482,,,
986464,37347,76620,,,
986465,37347,76617,,,
986467,37347,66371,,,
986468,37347,76611,,,
986469,37347,74550,,,
986470,37347,68396,,,
986471,37347,66345,,,
986472,37347,72465,,,
986474,37347,70380,,,
986475,37347,76522,,,
986476,37347,76521,,,
986477,37347,74472,,,
986478,37347,70375,,,
986479,37347,74468,,,
986481,37347,76473,,,
986482,37347,66230,,,
986483,37347,76470,,,
986484,37347,72373,,,
986485,37347,66227,,,
986486,37347,66224,,,
986488,37347,70295,,,
986489,37347,70293,,,
986490,37347,72341,,,
986491,37347,76429,,,
986492,37347,68227,,,
986493,37347,70272,,,
986495,37347,66150,,,
986496,37347,70246,,,
986497,37347,72285,,,
986498,37347,70233,,,
986499,37347,74319,,,
986500,37347,72265,,,
986502,37347,76321,,,
986503,37347,72211,,,
986504,37347,76289,,,
986505,37347,70133,,,
986506,37347,66035,,,
986507,37347,68073,,,
986509,37347,76246,,,
986510,37347,68032,,,
986511,37347,70080,,,
986512,37347,74166,,,
986513,37347,72113,,,
986514,37347,74160,,,
986516,37347,74158,,,
986517,37347,74157,,,
986518,37347,68010,,,
986519,37347,68009,,,
986520,37347,72099,,,
986521,37347,76198,,,
986523,37347,74149,,,
986524,37347,76196,,,
986525,37347,74147,,,
986526,37347,70025,,,
986527,37347,76167,,,
986528,37347,76159,,,
986530,37347,70004,,,
986531,37347,69994,,,
986532,37347,67938,,,
986533,37347,67937,,,
986534,37347,76129,,,
986535,37347,67930,,,
986537,37347,72008,,,
986538,37347,72007,,,
986539,37347,67910,,,
986540,37347,69949,,,
986542,37347,69941,,,
986543,37347,76077,,,
986544,37347,67883,,,
986546,37347,76042,,,
986547,37347,76040,,,
986548,37347,69886,,,
986549,37347,69880,,,
986550,37347,69879,,,
986551,37347,78061,,,
986553,37347,78058,,,
986554,37347,78057,,,
986555,37347,78032,,,
986556,37347,69840,,,
986557,37347,69836,,,
986558,37347,73931,,,
986560,37347,73924,,,
986561,37347,73919,,,
986562,37347,77997,,,
986563,37347,77982,,,
986564,37347,75933,,,
986565,37347,73869,,,
986567,37347,73859,,,
986568,37347,73858,,,
986569,37347,75904,,,
986570,37347,67709,,,
986571,37347,69755,,,
986572,37347,69753,,,
986574,37347,77931,,,
986575,37347,69731,,,
986576,37347,69724,,,
986577,37347,73801,,,
986578,37347,73771,,,
986579,37347,77864,,,
986581,37347,77840,,,
986582,37347,67600,,,
986583,37347,67599,,,
986584,37347,77833,,,
986585,37347,69637,,,
986586,37347,73731,,,
986588,37349,75451,,,
986589,37349,76759,,,
986590,37349,72813,,,
986591,37349,74732,,,
986592,37349,72809,,,
986593,37349,74599,,,
986595,37363,92348,,,
986596,37363,84859,,,
986597,37363,89752,,,
986598,37363,85847,,,
986599,37363,84499,,,
986600,37363,83189,,,
986602,37363,84627,,,
986603,37363,91438,,,
986604,37363,84622,,,
986605,37363,85872,,,
986606,37363,84623,,,
986607,37363,80974,,,
986609,37363,84039,,,
986610,37363,80262,,,
986611,37363,85860,,,
986612,37363,88096,,,
986613,37351,69119,,,
986614,37351,77307,,,
986616,37351,78069,,,
986617,37351,77941,,,
986618,37351,78068,,,
986619,37351,67186,,,
986620,37351,66545,,,
986621,37351,73328,,,
986623,37351,68974,,,
986624,37351,68836,,,
986625,37351,77691,,,
986626,37351,78050,,,
986627,37351,72289,,,
986628,37351,76508,,,
986630,37351,76370,,,
986631,37351,66512,,,
986632,37351,77390,,,
986633,37351,68423,,,
986634,37351,66631,,,
986635,37351,73286,,,
986637,37351,73283,,,
986638,37351,73148,,,
986639,37351,66361,,,
986640,37351,73143,,,
986641,37351,66355,,,
986642,37351,77490,,,
986644,37351,77478,,,
986645,37351,76069,,,
986646,37351,69284,,,
986647,37351,73247,,,
986649,37351,69537,,,
986650,37351,77470,,,
986651,37351,77215,,,
986653,37351,68509,,,
986654,37351,77468,,,
986655,37351,75160,,,
986656,37351,74903,,,
986657,37351,75412,,,
986658,37351,74899,,,
986660,37351,66063,,,
986661,37351,73742,,,
986662,37351,73740,,,
986663,37351,73223,,,
986664,37351,68482,,,
986665,37352,73204,,,
986667,37352,73189,,,
986668,37352,68581,,,
986669,37352,73668,,,
986670,37352,73670,,,
986671,37352,67013,,,
986672,37352,70084,,,
986674,37352,70082,,,
986675,37352,72123,,,
986676,37352,68539,,,
986677,37352,70075,,,
986678,37352,70074,,,
986679,37352,70073,,,
986681,37352,73144,,,
986682,37352,75702,,,
986683,37352,77748,,,
986684,37352,66480,,,
986685,37352,68527,,,
986686,37352,77743,,,
986688,37352,76713,,,
986689,37352,76711,,,
986690,37352,77734,,,
986691,37352,77732,,,
986692,37352,75172,,,
986693,37352,71584,,,
986695,37352,70539,,,
986696,37352,69002,,,
986697,37352,74119,,,
986698,37352,71045,,,
986699,37352,76165,,,
986700,37352,77696,,,
986702,37352,77683,,,
986703,37352,73075,,,
986704,37352,74609,,,
986705,37352,74074,,,
986706,37352,70995,,,
986707,37352,66383,,,
986709,37352,76109,,,
986710,37352,67915,,,
986711,37352,67396,,,
986712,37352,67397,,,
986713,37352,72004,,,
986714,37352,76093,,,
986716,37352,70973,,,
986717,37352,75063,,,
986718,37352,67378,,,
986719,37352,68400,,,
986720,37352,68399,,,
986721,37352,76577,,,
986723,37352,76566,,,
986724,37352,70933,,,
986725,37352,72979,,,
986726,37352,70928,,,
986727,37352,77070,,,
986728,37352,70923,,,
986730,37352,70922,,,
986731,37352,66314,,,
986732,37352,66300,,,
986733,37352,78074,,,
986734,37352,66278,,,
986735,37352,77022,,,
986737,37352,70359,,,
986738,37352,68823,,,
986739,37352,76501,,,
986740,37352,76500,,,
986741,37352,75474,,,
986742,37352,73937,,,
986744,37352,75466,,,
986745,37352,75461,,,
986746,37352,70339,,,
986747,37352,75458,,,
986748,37352,66239,,,
986749,37352,77503,,,
986751,37352,68266,,,
986752,37352,74401,,,
986753,37352,74911,,,
986754,37352,71325,,,
986756,37352,74393,,,
986757,37352,71831,,,
986758,37352,70807,,,
986760,37352,74386,,,
986761,37352,76431,,,
986762,37352,69775,,,
986763,37352,71816,,,
986764,37352,73347,,,
986765,37352,75904,,,
986767,37352,69755,,,
986768,37352,76410,,,
986769,37352,69753,,,
986770,37352,69750,,,
986771,37352,76400,,,
986772,37352,71274,,,
986774,37352,75883,,,
986775,37352,68714,,,
986776,37352,72297,,,
986777,37352,75880,,,
986778,37352,71783,,,
986779,37352,75878,,,
986781,37352,77411,,,
986782,37352,66136,,,
986783,37352,66134,,,
986784,37352,66645,,,
986785,37352,72273,,,
986786,37352,77901,,,
986788,37352,74811,,,
986789,37352,77370,,,
986790,37352,69175,,,
986791,37352,70703,,,
986792,37352,73262,,,
986793,37352,71209,,,
986795,37352,68645,,,
986796,37352,75301,,,
986797,37352,70176,,,
986798,37352,70175,,,
986799,37352,71199,,,
986800,37352,70168,,,
986802,37352,77332,,,
986803,37352,69136,,,
986804,37352,67085,,,
986805,37352,73226,,,
986806,37352,75269,,,
986807,37353,69564,,,
986809,37353,69849,,,
986810,37353,69848,,,
986811,37365,2094,,,
986812,37365,65365,,,
986813,37358,67709,,,
986814,37358,71290,,,
986816,37358,71288,,,
986817,37358,78058,,,
986818,37358,78059,,,
986819,37358,71659,,,
986820,37358,76650,,,
986821,37358,76521,,,
986823,37358,68453,,,
986824,37358,77667,,,
986825,37358,73052,,,
986826,37358,66651,,,
986827,37358,77400,,,
986828,37358,66515,,,
986830,37358,74319,,,
986831,37358,77259,,,
986832,37358,72007,,,
986833,37358,72008,,,
986834,37358,67910,,,
986835,37358,69318,,,
986837,37358,74948,,,
986838,37358,76860,,,
986839,37358,69949,,,
986840,37358,74940,,,
986841,37358,77243,,,
986842,37358,76858,,,
986844,37358,66872,,,
986845,37358,66871,,,
986846,37358,69942,,,
986847,37358,69172,,,
986848,37358,72876,,,
986849,37358,74666,,,
986851,37358,73127,,,
986852,37358,73128,,,
986853,37358,69155,,,
986854,37358,76198,,,
986855,37358,70692,,,
986856,37358,67492,,,
986858,37358,69154,,,
986859,37358,67105,,,
986860,37358,75295,,,
986861,37358,77209,,,
986863,37358,67477,,,
986864,37358,77717,,,
986865,37358,77716,,,
986867,37358,67600,,,
986868,37358,67599,,,
986869,37358,75150,,,
986870,37358,67469,,,
986871,37358,68491,,,
986872,37358,76811,,,
986874,37358,73858,,,
986875,37358,74752,,,
986876,37390,83109,,,
986877,37390,83108,,,
986878,37390,83107,,,
986879,37390,83106,,,
986881,37361,73925,,,
986882,37361,69845,,,
986883,37333,28030,,,
986884,37333,31101,,,
986885,37333,3580,,,
986886,37333,32379,,,
986888,37333,15993,,,
986889,37333,15992,,,
986890,37333,507,,,
986891,37333,49014,,,
986892,37333,3564,,,
986893,37333,22769,,,
986895,37333,32626,,,
986896,37333,62577,,,
986897,37333,22768,,,
986898,37333,3567,,,
986899,37333,31598,,,
986900,37333,2666,,,
