2315301,38950,46382,,,
2315302,38950,13610,,,
2315303,38950,13609,,,
2315304,38950,3362,,,
2315305,38950,1311,,,
2315307,38950,101649,,,
2315308,38950,29969,,,
2315309,38950,5393,,,
2315310,38950,62733,,,
2315311,38950,27915,,,
2315312,38950,27914,,,
2315314,38950,23813,,,
2315315,38950,13554,,,
2315316,38950,58606,,,
2315317,38950,42218,,,
2315318,38950,23782,,,
2315319,38950,1252,,,
2315321,38950,3286,,,
2315322,38950,13527,,,
2315323,38950,13526,,,
2315324,38950,19668,,,
2315325,38950,1233,,,
2315326,38950,101577,,,
2315328,38950,60608,,,
2315329,38950,1210,,,
2315330,38950,60559,,,
2315331,38950,19598,,,
2315332,38950,33924,,,
2315333,38950,3198,,,
2315335,38950,1145,,,
2315336,38950,3193,,,
2315337,38950,13431,,,
2315338,38950,13430,,,
2315339,38950,58485,,,
2315340,38950,27759,,,
2315342,38950,5228,,,
2315343,38950,3177,,,
2315344,38950,23653,,,
2315345,38950,60502,,,
2315346,38950,13387,,,
2315347,38950,1091,,,
2315349,38950,58429,,,
2315350,38950,62521,,,
2315351,38950,27703,,,
2315352,38950,33847,,,
2315353,38950,60463,,,
2315354,38950,33838,,,
2315356,38950,33826,,,
2315357,38950,33825,,,
2315358,38950,62493,,,
2315359,38950,23574,,,
2315360,38950,23573,,,
2315361,38950,60436,,,
2315363,38950,1035,,,
2315364,38950,23558,,,
2315365,38950,1030,,,
2315366,38950,29701,,,
2315367,38950,3074,,,
2315368,38950,29696,,,
2315370,38950,27645,,,
2315371,38950,33787,,,
2315372,38950,33786,,,
2315373,38950,17385,,,
2315375,38950,5089,,,
2315376,38950,5088,,,
2315377,38950,5079,,,
2315379,38950,33749,,,
2315380,38950,5075,,,
2315381,38950,21457,,,
2315382,38950,23504,,,
2315383,38950,60367,,,
2315384,38950,58315,,,
2315386,38950,5057,,,
2315387,38950,41919,,,
2315388,38950,5047,,,
2315389,38950,27572,,,
2315390,38950,31661,,,
2315391,38950,931,,,
2315393,38950,33696,,,
2315394,38950,27551,,,
2315395,38950,33689,,,
2315396,38950,2965,,,
2315397,38950,29582,,,
2315398,38950,897,,,
2315400,38950,27518,,,
2315401,38950,11126,,,
2315402,38950,15222,,,
2315403,38950,58230,,,
2315404,38950,33653,,,
2315405,38950,33652,,,
2315407,38950,27503,,,
2315408,38950,868,,,
2315409,38950,4961,,,
2315410,38950,21339,,,
2315411,38950,29522,,,
2315412,38950,27455,,,
2315414,38950,825,,,
2315415,38950,25400,,,
2315416,38950,58166,,,
2315417,38950,27443,,,
2315418,38950,33587,,,
2315419,38950,813,,,
2315421,38950,33578,,,
2315422,38950,33577,,,
2315423,38950,2854,,,
2315424,38950,39714,,,
2315425,38950,23326,,,
2315426,38950,27419,,,
2315428,38950,788,,,
2315429,38950,15122,,,
2315430,38950,27409,,,
2315431,38950,62200,,,
2315432,38950,756,,,
2315433,38950,750,,,
2315435,38950,60139,,,
2315436,38950,730,,,
2315437,38950,25295,,,
2315438,38950,707,,,
2315439,38950,4799,,,
2315440,38950,698,,,
2315442,38950,4787,,,
2315443,38950,2735,,,
2315444,38950,4772,,,
2315445,38950,60040,,,
2315446,38950,57986,,,
2315447,38950,23164,,,
2315449,38950,626,,,
2315450,38950,37476,,,
2315451,38950,39522,,,
2315452,38950,39521,,,
2315453,38950,39520,,,
2315454,38950,21085,,,
2315456,38950,29277,,,
2315457,38950,21084,,,
2315458,38950,37467,,,
2315459,38950,59988,,,
2315460,38950,49748,,,
2315461,38950,59987,,,
2315463,38950,39501,,,
2315464,38950,2625,,,
2315465,38950,12852,,,
2315466,38950,62001,,,
2315467,38950,4655,,,
2315468,38950,31276,,,
2315470,38950,554,,,
2315471,38950,59941,,,
2315472,38950,59939,,,
2315473,38950,37409,,,
2315474,38950,41496,,,
2315475,38950,39441,,,
2315477,38950,29194,,,
2315478,38950,14854,,,
2315479,38950,14853,,,
2315480,38950,25076,,,
2315482,38950,339,,,
2315483,38950,100691,,,
2315484,38950,41295,,,
2315486,38950,24906,,,
2315487,38950,65866,,,
2315488,38950,2376,,,
2315489,38950,41282,,,
2315490,38950,31042,,,
2315491,38950,33086,,,
2315493,38950,26939,,,
2315494,38950,65844,,,
2315495,38950,65843,,,
2315496,38950,57648,,,
2315497,38950,33068,,,
2315498,38950,31015,,,
2315500,38950,61730,,,
2315501,38950,4385,,,
2315502,38950,31003,,,
2315503,38950,59674,,,
2315504,38950,59673,,,
2315505,38950,280,,,
2315507,38950,14611,,,
2315508,38950,16656,,,
2315509,38950,26896,,,
2315510,38950,65805,,,
2315511,38950,65804,,,
2315512,38950,2311,,,
2315514,38950,2304,,,
2315515,38950,252,,,
2315516,38950,2299,,,
2315517,38950,59640,,,
2315518,38950,26870,,,
2315519,38950,33011,,,
2315521,38950,4338,,,
2315522,38950,4324,,,
2315523,38950,2270,,,
2315524,38950,28890,,,
2315525,38950,43224,,,
2315526,38950,61643,,,
2315528,38950,24767,,,
2315529,38950,22719,,,
2315530,38950,38909,,,
2315531,38950,2044,,,
2315532,38950,32760,,,
2315533,38950,32757,,,
2315535,38950,2032,,,
2315536,38950,49127,,,
2315537,38950,36837,,,
2315538,38950,57317,,,
2315539,38950,22498,,,
2315540,38950,57274,,,
2315542,38950,34727,,,
2315543,38950,32678,,,
2315544,38950,32667,,,
2315545,38950,57241,,,
2315546,38950,32661,,,
2315547,38950,49029,,,
2315549,38950,30591,,,
2315550,38950,44917,,,
2315551,38950,20336,,,
2315552,38950,38767,,,
2315553,38950,34667,,,
2315554,38950,48994,,,
2315556,38950,1885,,,
2315557,38950,22360,,,
2315558,38950,3918,,,
2315559,38950,24396,,,
2315560,38950,59212,,,
2315561,38950,24395,,,
2315563,38950,32577,,,
2315564,38950,34624,,,
2315565,38950,57143,,,
2315566,38950,1846,,,
2315567,38950,1844,,,
2315568,38950,30511,,,
2315570,38950,38687,,,
2315571,38950,34587,,,
2315572,38950,22298,,,
2315573,38950,57114,,,
2315574,38950,22297,,,
2315575,38950,38677,,,
2315577,38950,65283,,,
2315578,38950,65282,,,
2315579,38950,34559,,,
2315580,38950,1784,,,
2315581,38950,34519,,,
2315582,38950,48851,,,
2315584,38950,32453,,,
2315585,38950,34498,,,
2315586,38950,1720,,,
2315587,38950,34480,,,
2315589,38950,32424,,,
2315590,38950,1700,,,
2315591,38950,30368,,,
2315593,38950,1676,,,
2315594,38950,3720,,,
2315595,38950,30336,,,
2315596,38950,34427,,,
2315597,38950,32378,,,
2315598,38950,48761,,,
2315600,38950,3690,,,
2315601,38950,1641,,,
2315602,38950,42595,,,
2315603,38950,101986,,,
2315604,38950,34401,,,
2315605,38950,32347,,,
2315607,38950,1615,,,
2315608,38950,30276,,,
2315609,38950,101949,,,
2315610,38950,28218,,,
2315611,38950,3635,,,
2315612,38950,28186,,,
2315614,38950,48654,,,
2315615,38950,44557,,,
2315616,38950,28173,,,
2315617,38950,1548,,,
2315618,38950,48646,,,
2315619,38950,48645,,,
2315621,38950,48641,,,
2315622,38950,30205,,,
2315623,38950,48629,,,
2315624,38950,30193,,,
2315625,38950,19952,,,
2315626,38950,19951,,,
2315628,38950,48619,,,
2315629,38950,3562,,,
2315630,38950,34246,,,
2315631,38950,30144,,,
2315632,38950,34225,,,
2315633,38950,34224,,,
2315635,38950,58773,,,
2315636,38950,34192,,,
2315637,38950,34186,,,
2315638,38950,19850,,,
2315639,38950,1407,,,
2315640,38950,1402,,,
2315642,38950,1403,,,
2315643,38950,30075,,,
2315644,38950,23930,,,
2315645,38950,23929,,,
2315646,38950,34152,,,
2315647,38950,1383,,,
2315649,38950,19811,,,
2315650,38950,19806,,,
2315651,38950,1373,,,
2315652,38950,1372,,,
2315653,38950,27114,,,
2315654,38950,27106,,,
2315656,38950,27103,,,
2315657,38950,27100,,,
2315658,38950,27092,,,
2315659,38950,66004,,,
2315660,38950,65992,,,
2315661,38950,41410,,,
2315663,38950,65979,,,
2315664,38950,31157,,,
2315665,38950,20911,,,
2315666,38950,4527,,,
2315667,38950,24998,,,
2315668,38950,33184,,,
2315670,38950,33182,,,
2315671,38950,33180,,,
2315672,38950,37272,,,
2315673,38950,24980,,,
2315674,38950,402,,,
2315675,38950,4492,,,
2315677,38950,4484,,,
2315678,38950,65904,,,
2315679,38950,2415,,,
2315680,38950,39270,,,
2315681,38950,39269,,,
2315682,38950,39267,,,
2315684,38950,33120,,,
2315685,38950,65887,,,
2315686,38950,22720,,,
2315687,38950,4287,,,
2315688,38950,57534,,,
2315689,38950,57532,,,
2315691,38950,184,,,
2315692,38950,28855,,,
2315693,38950,30900,,,
2315694,38950,24752,,,
2315696,38950,26790,,,
2315697,38950,30886,,,
2315698,38950,162,,,
2315700,38950,39066,,,
2315701,38950,18579,,,
2315702,38950,8334,,,
2315703,38950,26759,,,
2315704,38950,22645,,,
2315705,38950,22644,,,
2315707,38950,14434,,,
2315708,38950,14433,,,
2315709,38950,14432,,,
2315710,38950,22620,,,
2315711,38950,41045,,,
2315712,38950,38995,,,
2315714,38950,79,,,
2315715,38950,24654,,,
2315716,38950,38981,,,
2315717,38950,34881,,,
2315718,38950,55,,,
2315719,38950,24628,,,
2315721,38950,59423,,,
2315722,38950,24606,,,
2315723,38950,27,,,
2315724,38950,2072,,,
2315725,38950,2067,,,
2315726,38950,59411,,,
2315728,37653,33268,,,
2315729,37653,66546,,,
2315730,37653,33262,,,
2315731,37653,33261,,,
2315732,37653,101356,,,
2315733,37653,72680,,,
2315735,37653,73187,,,
2315736,37653,75235,,,
2315737,37653,69601,,,
2315738,37653,75232,,,
2315739,37653,84438,,,
2315740,37653,90579,,,
2315742,37653,59340,,,
2315743,37653,65992,,,
2315744,37653,73670,,,
2315745,37653,16324,,,
2315746,37653,70083,,,
2315747,37653,70082,,,
2315749,37653,70075,,,
2315750,37653,70074,,,
2315751,37653,29625,,,
2315752,37653,70072,,,
2315753,37653,5047,,,
2315754,37653,68017,,,
2315756,37653,68519,,,
2315757,37653,73634,,,
2315758,37653,76173,,,
2315759,37653,71557,,,
2315760,37653,76163,,,
2315761,37653,73602,,,
2315763,37653,66433,,,
2315764,37653,1402,,,
2315765,37653,77177,,,
2315766,37653,77175,,,
2315767,37653,84340,,,
2315768,37653,67956,,,
2315770,37653,70506,,,
2315771,37653,34152,,,
2315772,37653,1382,,,
2315773,37653,76133,,,
2315774,37653,70496,,,
2315775,37653,76638,,,
2315777,37653,76628,,,
2315778,37653,74572,,,
2315779,37653,76089,,,
2315780,37653,1844,,,
2315781,37653,65843,,,
2315782,37653,89901,,,
2315784,37653,70948,,,
2315785,37653,72990,,,
2315786,37653,60139,,,
2315787,37653,66282,,,
2315788,37653,83174,,,
2315789,37653,66781,,,
2315791,37653,33999,,,
2315792,37653,66252,,,
2315793,37653,71882,,,
2315794,37653,82108,,,
2315795,37653,28857,,,
2315796,37653,66229,,,
2315798,37653,76975,,,
2315799,37653,67747,,,
2315800,37653,85664,,,
2315801,37653,69280,,,
2315803,37653,76443,,,
2315804,37653,76442,,,
2315805,37653,76441,,,
2315807,37653,67218,,,
2315808,37653,72332,,,
2315809,37653,74374,,,
2315810,37653,72323,,,
2315811,37653,74883,,,
2315812,37653,74878,,,
2315814,37653,1145,,,
2315815,37653,74872,,,
2315816,37653,27764,,,
2315817,37653,74354,,,
2315818,37653,73329,,,
2315819,37653,1647,,,
2315821,37653,77908,,,
2315822,37653,77906,,,
2315823,37653,77904,,,
2315824,37653,75853,,,
2315825,37653,80970,,,
2315826,37653,76870,,,
2315828,37653,66622,,,
2315829,37653,75834,,,
2315830,37653,90679,,,
2315831,37653,90676,,,
2315832,37653,73267,,,
2315833,37653,73264,,,
2315835,37653,66093,,,
2315836,37653,59947,,,
2315837,37653,92194,,,
2315838,37653,33825,,,
2315839,37653,66586,,,
2315840,37653,74779,,,
2315842,37653,70170,,,
2315843,37653,75797,,,
2315844,37653,77323,,,
2315845,37653,66565,,,
2315846,37653,30723,,,
2315847,37653,75264,,,
2315849,37827,89495,,,
2315850,37827,27090,,,
2315851,37827,23150,,,
2315852,37827,32462,,,
2315853,37827,33801,,,
2315854,37827,22022,,,
2315856,37827,33761,,,
2315857,37842,67582,,,
2315858,37842,76409,,,
2315859,37842,77924,,,
2315860,37842,77795,,,
2315861,37842,77794,,,
2315863,37842,71126,,,
2315864,37842,71125,,,
2315865,37842,75602,,,
2315866,37842,74066,,,
2315867,37842,66631,,,
2315868,37842,67910,,,
2315870,37842,77632,,,
2315871,37842,74172,,,
2315872,37842,78008,,,
2315873,37842,67499,,,
2315874,37842,70569,,,
2315875,37842,68393,,,
2315877,37842,77735,,,
2315878,37842,77734,,,
2315879,37842,72726,,,
2315880,37842,77453,,,
2315881,37842,77455,,,
2315882,37842,77454,,,
2315884,37842,77964,,,
2315885,37842,67584,,,
2315886,37842,74112,,,
2315887,38068,84981,,,
2315888,38068,86387,,,
2315889,38068,91153,,,
2315891,38068,84235,,,
2315892,38068,78794,,,
2315893,38068,78792,,,
2315894,38068,81031,,,
2315895,38068,84228,,,
2315896,38068,81026,,,
2315898,37994,69503,,,
2315899,37994,69502,,,
2315900,37994,69909,,,
2315901,37994,69900,,,
2315902,39049,90486,,,
2315903,39049,90492,,,
2315905,39125,79960,,,
2315906,39125,79954,,,
2315907,39125,92621,,,
2315908,39125,91523,,,
2315910,39125,78464,,,
2315911,38144,74364,,,
2315912,38144,75376,,,
2315914,38144,74209,,,
2315915,38144,75232,,,
2315916,38144,72272,,,
2315917,38144,74572,,,
2315918,38144,73677,,,
2315919,38144,69580,,,
2315921,38144,73670,,,
2315922,38144,66622,,,
2315923,38144,70709,,,
2315924,38144,77490,,,
2315925,38144,75570,,,
2315926,38144,68017,,,
2315928,38144,72990,,,
2315929,38144,66586,,,
2315930,38144,74777,,,
2315931,38144,67218,,,
2315932,38144,74374,,,
2315933,38144,66565,,,
2315935,38144,66433,,,
2315936,38144,75264,,,
2315937,38166,69119,,,
2315938,38166,67965,,,
2315939,38166,77307,,,
2315940,38166,69754,,,
2315942,38166,67063,,,
2315943,38166,68724,,,
2315944,38166,78069,,,
2315945,38166,78068,,,
2315946,38166,68723,,,
2315947,38166,67186,,,
2315949,38166,73328,,,
2315950,38166,68975,,,
2315951,38166,68974,,,
2315952,38166,66667,,,
2315953,38166,68711,,,
2315954,38166,68836,,,
2315956,38166,77691,,,
2315957,38166,78050,,,
2315958,38166,72289,,,
2315959,38166,72926,,,
2315960,38166,73436,,,
2315961,38166,76508,,,
2315963,38166,76630,,,
2315964,38166,77651,,,
2315965,38166,70611,,,
2315966,38166,76370,,,
2315967,38166,66512,,,
2315968,38166,77390,,,
2315970,38166,73287,,,
2315971,38166,68423,,,
2315972,38166,73286,,,
2315973,38166,73157,,,
2315974,38166,73283,,,
2315975,38166,73282,,,
2315977,38166,66972,,,
2315978,38166,73658,,,
2315979,38166,66361,,,
2315980,38166,73143,,,
2315981,38166,66355,,,
2315982,38166,73256,,,
2315984,38166,73638,,,
2315985,38166,76069,,,
2315986,38166,69284,,,
2315987,38166,73247,,,
2315988,38166,73248,,,
2315989,38166,69537,,,
2315991,38166,77215,,,
2315992,38166,68510,,,
2315993,38166,68509,,,
2315994,38166,77468,,,
2315995,38166,66458,,,
2315996,38166,75160,,,
2315998,38166,72982,,,
2315999,38166,75412,,,
2316000,38166,74899,,,
2316001,38166,74898,,,
2316002,38166,74769,,,
2316003,38166,66063,,,
2316005,38166,73740,,,
2316006,38166,67081,,,
2316007,38166,67080,,,
2316008,38166,73223,,,
2316009,38166,68482,,,
2316010,38205,76797,,,
2316012,38205,62197,,,
2316013,38205,33140,,,
2316014,38205,3313,,,
2316015,38205,33136,,,
2316017,38205,69736,,,
2316018,38205,37223,,,
2316019,38205,77157,,,
2316021,38205,77153,,,
2316022,38205,15329,,,
2316023,38205,58330,,,
2316024,38205,62299,,,
2316025,38205,76762,,,
2316026,38205,22615,,,
2316028,38205,15318,,,
2316029,38205,15317,,,
2316030,38205,68948,,,
2316031,38205,24912,,,
2316032,38205,67279,,,
2316033,38205,23502,,,
2316035,38205,30791,,,
2316036,38205,75846,,,
2316037,38205,964,,,
2316038,38205,18883,,,
2316039,38205,37952,,,
2316040,38205,23744,,,
2316042,38205,34493,,,
2316043,38205,73405,,,
2316044,38205,5046,,,
2316045,38205,76467,,,
2316046,38205,24240,,,
2316047,38205,73389,,,
2316049,38205,23462,,,
2316050,38205,4256,,,
2316051,38205,65565,,,
2316052,38205,28824,,,
2316053,38205,72212,,,
2316054,38205,62352,,,
2316056,38205,70032,,,
2316057,38205,96397,,,
2316058,38205,99592,,,
2316059,38205,4994,,,
2316060,38205,72450,,,
2316061,38373,101564,,,
2316063,38373,37879,,,
2316064,38373,25078,,,
2316065,38373,48979,,,
2316066,38373,29042,,,
2316067,38373,367,,,
2316068,38373,22159,,,
2316070,38373,19401,,,
2316071,38373,38698,,,
2316072,38373,19399,,,
2316073,38373,19400,,,
2316074,38373,27207,,,
2316075,38375,69119,,,
2316077,38375,77307,,,
2316078,38375,69754,,,
2316079,38375,78069,,,
2316080,38375,78068,,,
2316081,38375,67186,,,
2316082,38375,66545,,,
2316084,38375,68975,,,
2316085,38375,68974,,,
2316086,38375,68836,,,
2316087,38375,77691,,,
2316088,38375,78050,,,
2316089,38375,72289,,,
2316091,38375,77651,,,
2316092,38375,76370,,,
2316093,38375,66512,,,
2316094,38375,77390,,,
2316095,38375,73286,,,
2316096,38375,68423,,,
2316098,38375,73925,,,
2316099,38375,73283,,,
2316100,38375,68031,,,
2316101,38375,73148,,,
2316102,38375,66361,,,
2316103,38375,73143,,,
2316105,38375,73638,,,
2316106,38375,73766,,,
2316107,38375,76069,,,
2316108,38375,69284,,,
2316109,38375,73247,,,
2316110,38375,73248,,,
2316112,38375,77470,,,
2316113,38375,77215,,,
2316114,38375,68510,,,
2316115,38375,68509,,,
2316116,38375,77468,,,
2316117,38375,75160,,,
2316119,38375,75412,,,
2316120,38375,74899,,,
2316121,38375,74898,,,
2316122,38375,66063,,,
2316124,38375,73740,,,
2316125,38375,73223,,,
2316126,38375,68482,,,
2316128,38494,76409,,,
2316129,38494,70508,,,
2316130,38494,77924,,,
2316131,38494,77795,,,
2316132,38494,77794,,,
2316133,38494,77793,,,
2316135,38494,70105,,,
2316136,38494,71126,,,
2316137,38494,71125,,,
2316138,38494,75602,,,
2316139,38494,74066,,,
2316140,38494,70350,,,
2316142,38494,74569,,,
2316143,38494,66631,,,
2316144,38494,67910,,,
2316145,38494,71749,,,
2316146,38494,77632,,,
2316147,38494,74172,,,
2316149,38494,70569,,,
2316150,38494,67499,,,
2316151,38494,77607,,,
2316152,38494,68393,,,
2316153,38494,76327,,,
2316154,38494,77735,,,
2316156,38494,72726,,,
2316157,38494,77453,,,
2316158,38494,77455,,,
2316159,38494,77199,,,
2316160,38494,77454,,,
2316161,38494,68877,,,
2316163,38494,72327,,,
2316164,38494,67584,,,
2316165,38494,74112,,,
2316166,38526,96220,,,
2316167,38526,96215,,,
2316168,38526,96214,,,
2316170,38526,99244,,,
2316171,38526,96202,,,
2316172,38569,69502,,,
2316173,38569,69241,,,
2316174,38569,69618,,,
2316175,38569,69619,,,
2316177,38569,68595,,,
2316178,38569,73970,,,
2316179,38569,69617,,,
2316180,38569,77931,,,
2316181,38569,73320,,,
2316182,38569,69222,,,
2316184,38569,69719,,,
2316185,38569,69584,,,
2316186,38569,72373,,,
2316187,38569,72113,,,
2316188,38569,69681,,,
2316189,38569,72240,,,
2316191,38569,69289,,,
2316192,38569,72099,,,
2316193,38569,74915,,,
2316194,38569,73251,,,
2316195,38569,70931,,,
2316196,38569,70673,,,
2316198,38569,72206,,,
2316199,38569,77577,,,
2316200,38569,73992,,,
2316201,38569,66825,,,
2316202,38569,69640,,,
2316203,38569,73731,,,
2316205,38676,72699,,,
2316206,38676,76282,,,
2316207,38676,69111,,,
2316208,38676,69108,,,
2316209,38676,66541,,,
2316210,38676,66540,,,
2316212,38676,75756,,,
2316213,38676,77291,,,
2316214,38676,66538,,,
2316215,38676,75751,,,
2316216,38676,69085,,,
2316217,38676,67546,,,
2316219,38676,68568,,,
2316220,38676,69077,,,
2316221,38676,76757,,,
2316222,38676,70101,,,
2316223,38676,69074,,,
2316224,38676,73681,,,
2316226,38676,75721,,,
2316227,38676,75719,,,
2316228,38676,68545,,,
2316229,38676,76737,,,
2316231,38676,69049,,,
2316232,38676,70072,,,
2316233,38676,75703,,,
2316235,38676,68530,,,
2316236,38676,71083,,,
2316237,38676,76713,,,
2316238,38676,70054,,,
2316239,38676,77220,,,
2316240,38676,77731,,,
2316242,38676,77718,,,
2316243,38676,73619,,,
2316244,38676,67469,,,
2316245,38676,70025,,,
2316246,38676,70021,,,
2316247,38676,70018,,,
2316249,38676,71547,,,
2316250,38676,70520,,,
2316251,38676,67448,,,
2316252,38676,70507,,,
2316253,38676,69995,,,
2316254,38676,76650,,,
2316256,38676,77153,,,
2316257,38676,68957,,,
2316258,38676,70488,,,
2316259,38676,70485,,,
2316260,38676,77140,,,
2316261,38676,68947,,,
2316263,38676,76611,,,
2316264,38676,69942,,,
2316265,38676,73012,,,
2316266,38676,75571,,,
2316267,38676,69930,,,
2316268,38676,75561,,,
2316270,38676,69406,,,
2316271,38676,76057,,,
2316272,38676,72981,,,
2316273,38676,76053,,,
2316274,38676,76564,,,
2316275,38676,69899,,,
2316277,38676,68874,,,
2316278,38676,76549,,,
2316279,38676,69889,,,
2316280,38676,69886,,,
2316281,38676,66812,,,
2316282,38676,76028,,,
2316284,38676,69879,,,
2316285,38676,70382,,,
2316286,38676,75501,,,
2316287,38676,72423,,,
2316288,38676,76519,,,
2316289,38676,75491,,,
2316291,38676,75486,,,
2316292,38676,76508,,,
2316293,38676,76506,,,
2316294,38676,68821,,,
2316295,38676,77014,,,
2316296,38676,70357,,,
2316298,38676,68303,,,
2316299,38676,74950,,,
2316300,38676,76995,,,
2316301,38676,70337,,,
2316302,38676,74945,,,
2316303,38676,68800,,,
2316305,38676,68788,,,
2316306,38676,68779,,,
2316307,38676,68780,,,
2316308,38676,72877,,,
2316309,38676,70316,,,
2316310,38676,77483,,,
2316312,38676,77992,,,
2316313,38676,70311,,,
2316314,38676,68774,,,
2316315,38676,77472,,,
2316316,38676,77983,,,
2316317,38676,70301,,,
2316319,38676,70297,,,
2316320,38676,70295,,,
2316321,38676,69781,,,
2316322,38676,74900,,,
2316323,38676,69778,,,
2316324,38676,68753,,,
2316326,38676,70286,,,
2316327,38676,77452,,,
2316328,38676,70283,,,
2316329,38676,75402,,,
2316330,38676,68745,,,
2316331,38676,68227,,,
2316333,38676,75392,,,
2316334,38676,75393,,,
2316335,38676,70272,,,
2316336,38676,75390,,,
2316338,38676,75893,,,
2316339,38676,75891,,,
2316340,38676,70258,,,
2316342,38676,69736,,,
2316343,38676,77920,,,
2316344,38676,77919,,,
2316345,38676,77918,,,
2316346,38676,77917,,,
2316347,38676,70233,,,
2316349,38676,72280,,,
2316350,38676,72279,,,
2316351,38676,75347,,,
2316352,38676,75345,,,
2316353,38676,68687,,,
2316354,38676,66633,,,
2316356,38676,69185,,,
2316357,38676,75839,,,
2316358,38676,74808,,,
2316359,38676,76846,,,
2316360,38676,68654,,,
2316361,38676,77870,,,
2316363,38676,68652,,,
2316364,38676,69159,,,
2316365,38676,76319,,,
2316366,38676,68631,,,
2316367,38676,77332,,,
2316368,38676,68116,,,
2316370,38676,68112,,,
2316371,38676,68621,,,
2316372,38676,74765,,,
2316373,38676,76809,,,
2316374,38676,69127,,,
2316375,38827,69119,,,
2316377,38827,68604,,,
2316378,38827,77307,,,
2316379,38827,71673,,,
2316380,38827,66547,,,
2316381,38827,66548,,,
2316382,38827,66035,,,
2316384,38827,71151,,,
2316385,38827,73199,,,
2316386,38827,73196,,,
2316387,38827,77797,,,
2316388,38827,73188,,,
2316389,38827,71145,,,
2316391,38827,68583,,,
2316392,38827,75749,,,
2316393,38827,72163,,,
2316394,38827,77796,,,
2316395,38827,66531,,,
2316396,38827,75746,,,
2316398,38827,68576,,,
2316399,38827,74719,,,
2316400,38827,68574,,,
2316401,38827,75741,,,
2316402,38827,75740,,,
2316403,38827,75738,,,
2316405,38827,66520,,,
2316406,38827,66519,,,
2316407,38827,72662,,,
2316408,38827,75733,,,
2316409,38827,71226,,,
2316410,38827,75728,,,
2316412,38827,75727,,,
2316413,38827,66512,,,
2316414,38827,68559,,,
2316415,38827,75725,,,
2316416,38827,69066,,,
2316417,38827,75722,,,
2316419,38827,72648,,,
2316420,38827,75713,,,
2316421,38827,73157,,,
2316422,38827,75712,,,
2316423,38827,67523,,,
2316424,38827,76738,,,
2316426,38827,71105,,,
2316427,38827,75711,,,
2316428,38827,71103,,,
2316429,38827,75709,,,
2316430,38827,73148,,,
2316431,38827,73143,,,
2316433,38827,73654,,,
2316434,38827,68531,,,
2316435,38827,77229,,,
2316436,38827,68572,,,
2316437,38827,71083,,,
2316438,38827,67496,,,
2316440,38827,73638,,,
2316441,38827,74150,,,
2316442,38827,75170,,,
2316443,38827,77215,,,
2316445,38827,76192,,,
2316446,38827,76191,,,
2316447,38827,68510,,,
2316449,38827,77722,,,
2316450,38827,75160,,,
2316451,38827,77718,,,
2316452,38827,76694,,,
2316453,38827,72597,,,
2316454,38827,70547,,,
2316456,38827,76173,,,
2316457,38827,77711,,,
2316458,38827,66446,,,
2316459,38827,75661,,,
2316460,38827,75660,,,
2316461,38827,77705,,,
2316463,38827,68485,,,
2316464,38827,71042,,,
2316465,38827,77699,,,
2316466,38827,68482,,,
2316467,38827,74111,,,
2316468,38827,70527,,,
2316470,38827,76157,,,
2316471,38827,77691,,,
2316472,38827,76155,,,
2316473,38827,77177,,,
2316474,38827,77175,,,
2316475,38827,73077,,,
2316477,38827,66415,,,
2316478,38827,68975,,,
2316479,38827,68974,,,
2316480,38827,69483,,,
2316481,38827,70506,,,
2316482,38827,74086,,,
2316484,38827,73567,,,
2316485,38827,69982,,,
2316486,38827,70495,,,
2316487,38827,76129,,,
2316488,38827,70496,,,
2316489,38827,73566,,,
2316491,38827,69468,,,
2316492,38827,68956,,,
2316493,38827,77651,,,
2316494,38827,66380,,,
2316495,38827,66379,,,
2316496,38827,68423,,,
2316498,38827,76612,,,
2316499,38827,66881,,,
2316500,38827,68923,,,
2316501,38827,68924,,,
2316502,38827,66361,,,
2316503,38827,76089,,,
2316505,38827,70966,,,
2316506,38827,66355,,,
2316507,38827,70964,,,
2316508,38827,77619,,,
2316509,38827,76081,,,
2316510,38827,70961,,,
2316512,38827,78121,,,
2316513,38827,77609,,,
2316514,38827,76584,,,
2316515,38827,76069,,,
2316516,38827,69413,,,
2316517,38827,70947,,,
2316519,38827,66324,,,
2316520,38827,70934,,,
2316521,38827,70935,,,
2316522,38827,66326,,,
2316523,38827,77589,,,
2316524,38827,77588,,,
2316526,38827,69393,,,
2316527,38827,72464,,,
2316528,38827,77582,,,
2316529,38827,68874,,,
2316530,38827,76042,,,
2316531,38827,76040,,,
2316533,38827,69378,,,
2316534,38827,67328,,,
2316535,38827,77564,,,
2316536,38827,68855,,,
2316537,38827,66295,,,
2316538,38827,78069,,,
2316540,38827,68849,,,
2316541,38827,68848,,,
2316542,38827,77039,,,
2316543,38827,66282,,,
2316544,38827,78057,,,
2316545,38827,68840,,,
2316547,38827,78050,,,
2316548,38827,67810,,,
2316549,38827,75488,,,
2316550,38827,66271,,,
2316552,38827,68312,,,
2316553,38827,78030,,,
2316554,38827,68304,,,
2316556,38827,75983,,,
2316557,38827,68303,,,
2316558,38827,77006,,,
2316559,38827,72909,,,
2316560,38827,77889,,,
2316561,38827,72905,,,
2316563,38827,77512,,,
2316564,38827,77510,,,
2316565,38827,77505,,,
2316566,38827,78017,,,
2316567,38827,77504,,,
