ς,ὑπονιτρώδης,0
107686,φ02076,φορτηγία,n,n-s---fn1l,φορτηγίας,φορτηγία,0
107698,φ02088,φορτοβαστάκτης,n,n-s---mn1e,φορτοβαστάκτου,φορτοβαστάκτης,0
107714,φ02105,φουλβῖνον,n,n-s---nn2-,φουλβίνου,φουλβῖνον,0
107730,φ02117,φραγμίτης,n,n-s---mn1e,φραγμίτου,φραγμίτης,0
107750,φ02137,φράσις,n,n-s---fn3v,φράσεως,φράσις,0
107765,φ02152,φρατριακός,a,aps---mn1-,φρατριακός φρατριακή φρατριακόν,φρατριακός,0
107779,φ02167,φρεατία,n,n-s---fn1l,φρεατίας,φρεατία,0
107791,φ02178,φρενήρης,a,aps---cn3s,φρενήρης φρενήρης φρενή͂ρες,φρενήρης,0
107804,φ02191,φρενοβλαβία,n,n-s---fn1l,φρενοβλαβίας,φρενοβλαβία,0
107817,φ02204,φρενοτέκτων,a,aps---cn3n,φρενοτέκτων φρενοτέκτων φρενοτέκτον,φρενοτέκτων,0
107849,φ02237,φρικοποιός,a,aps---cn2-,φρικοποιός φρικοποιός φρικοποιόν,φρικοποιός,0
107868,φ02255,φριξωποβρόνταξ,n,----------,,φριξωποβρόνταξ,0
107882,φ02272,φρονιμεύομαι,v,----------,,φρονιμεύομαι,0
107899,φ02291,φρουμεντάριος,n,n-s---cn2-,φρουμενταρίου,φρουμεντάριος,0
107913,φ02304,φρουρικός,a,aps---mn1-,φρουρικός φρουρική φρουρικόν,φρουρικός,0
107929,φ02320,φρυγανισμός,n,----------,,φρυγανισμός,0
107940,φ02331,φρυγιατικόν,n,----------,,φρυγιατικόν,0
107954,φ02345,φρυκτωρία,n,n-s---fn1l,φρυκτωρίας,φρυκτωρία,0
107970,φ02365,φυγαγωγός,a,aps---cn2-,φυγαγωγός φυγαγωγός φυγαγωγόν,φυγαγωγός,0
107986,φ02381,φυγανθρωπία,n,n-s---fn1l,φυγανθρωπίας,φυγανθρωπία,0
108001,φ02396,φυγόδικος,n,n-s---mn2-,φυγοδίκου,φυγόδικος,0
108010,φ02405,φυγοπτόλεμος,a,aps---cn2-,φυγοπτόλεμος φυγοπτόλεμος φυγοπτόλεμον,φυγοπτόλεμος,0
108036,φ02430,φυκιώδης,a,aps---cn3s,φυκιώδης φυκιώδης φυκιώ͂δες,φυκιώδης,0
108054,φ02449,φυλακίζω,v,----------,,φυλακίζω,0
108065,φ02459,φυλακτήρ,n,n-s---mn3r,φυλακτῆρος,φυλακτήρ,0
108087,φ02482,φυλία,n,n-s---fn1l,φυλίας,φυλία,0
108092,φ02487,φυλλαναλογημός,n,----------,,φυλλαναλογημός,0
108110,φ02504,φυλλόκομος,a,aps---cn2-,φυλλόκομος φυλλόκομος φυλλόκομον,φυλλόκομος,0
108125,φ02519,φυλλοτόκος,a,aps---cn2-,φυλλοτόκος φυλλοτόκος φυλλοτόκον,φυλλοτόκος,0
108149,φ02542,φυξανορία,n,n-s---fn1l,φυξανορίας,φυξανορία,0
108168,φ02561,φύρδην,r,----------,,φύρδην,0
108184,φ02576,φύσανσις,n,n-s---fn3v,φυσανσέως,φύσανσις,0
108198,φ02590,φυσητής,n,n-s---mn1e,φυσητού,φυσητής,0
108209,φ02601,φυσίγναθος,n,n-s---mn2-,φυσιγνάθου,φυσίγναθος,0
108222,φ02613,φυσιογνωμονία,n,n-s---fn1l,φυσιογνωμονίας,φυσιογνωμονία,0
108241,φ02632,φύσκιον,n,n-s---nn2-,φυσκίου,φύσκιον,0
108255,φ02646,φυτάλιος,a,aps---cn2-,φυτάλιος φυτάλιος φυτάλιον,φυτάλιος,0
108275,φ02666,φυτικός,a,aps---mn1-,φυτικός φυτική φυτικόν,φυτικός,0
108288,φ02679,φυτοσκάφος,a,aps---cn2-,φυτοσκάφος φυτοσκάφος φυτοσκάφον,φυτοσκάφος,0
108308,φ02699,φυτώριον,n,n-s---nn2-,φυτωρίου,φυτώριον,0
108323,φ02713,φωκτός,a,aps---mn1-,φωκτός φωκτή φωκτόν,φωκτός,0
108329,φ02719,φώλευσις,n,n-s---fn3v,φωλευσέως,φώλευσις,0
108343,φ02733,φωνασκία,n,n-s---fn1l,φωνασκίας,φωνασκία,0
108352,φ02742,φωνητήριος,a,aps---mn1-,φωνητήριος φωνητήρια φωνητήριον,φωνητήριος,0
108381,φ02767,φώσσων,n,n-s---mn3n,φώσσωνος,φώσσων,0
108384,φ02770,φωσφόρεια,n,n-p---nn2-,φωσφορείων,φωσφόρεια,0
108399,φ02784,φώτισις,n,n-s---fn3v,φωτισέως,φώτισις,0
108409,φ02794,φωτοκινήτης,n,n-s---mn1e,φωτοκινήτου,φωτοκινήτης,0
108433,χ00407,χαῖος,n,n-s---mn2-,χαίου,χαῖος,0
108446,χ00025,χαιτέεις,a,aps---mn4i,χαιτέεις χαιτέεσσα χαιτέεν,χαιτέεις,0
108463,χ00042,χαλαζοβόλος,a,aps---cn2-,χαλαζοβόλος χαλαζοβόλος χαλαζοβόλον,χαλαζοβόλος,0
108479,χ00058,χαλασμάτιον,n,n-s---nn2-,χαλασματίου,χαλασμάτιον,0
108507,χ00087,χαλικῖτις,n,n-s---fn3d,χαλικίτιδος,χαλικῖτις,0
108518,χ00095,χαλινάριον,n,n-s---nn2-,χαλιναρίου,χαλινάριον,0
108531,χ00108,χαλιφροσύνη,n,n-s---fn1e,χαλιφροσύνης,χαλιφροσύνη,0
108541,χ00119,χαλκάρματος,a,aps---cn2-,χαλκάρματος χαλκάρματος χαλκάρματον,χαλκάρματος,0
108550,χ00127,χαλκέλατος,a,aps---cn2-,χαλκέλατος χαλκέλατος χαλκέλατον,χαλκέλατος,0
108562,χ00139,χαλκεόκτυπος,a,aps---cn2-,χαλκεόκτυπος χαλκεόκτυπος χαλκεόκτυπον,χαλκεόκτυπος,0
108584,χ00161,χαλκηδόνιον,n,n-s---nn2-,χαλκηδονίου,χαλκηδόνιον,0
108594,χ00171,χαλκιδιακός,a,aps---mn1-,χαλκιδιακός χαλκιδιακή χαλκιδιακόν,χαλκιδιακός,0
108613,χ00190,χαλκοάρας,n,n-s---mn1a,χαλκοάρου,χαλκοάρας,0
108626,χ00203,χαλκοειδής,a,aps---cn5s,χαλκοειδής χαλκοειδής χαλκοειδές,χαλκοειδής,0
108636,χ00213,χαλκοκόλλητος,a,aps---cn2-,χαλκοκόλλητος χαλκοκόλλητος χαλκοκόλλητον,χαλκοκόλλητος,0
108644,χ00221,χαλκολίβανος,n,n-s---fn1e,χαλκολίβανου,χαλκολίβανος,0
108655,χ00232,χαλκοπάρῃος,a,aps---cn2-,χαλκοπάρῃος χαλκοπάρῃος χαλκοπάρῃον,χαλκοπάρῃος,0
108672,χ00250,χαλκοσάνδαλος,a,aps---cn2-,χαλκοσάνδαλος χαλκοσάνδαλος χαλκοσάνδαλον,χαλκοσάνδαλος,0
108689,χ00267,χαλκοτυπική,n,n-s---fn1e,χαλκοτυπικῆς,χαλκοτυπική,0
108702,χ00279,χαλκοφόρος,a,aps---cn2-,χαλκοφόρος χαλκοφόρος χαλκοφόρον,χαλκοφόρος,0
108717,χ00295,χαλκώνητος,a,aps---cn2-,χαλκώνητος χαλκώνητος χαλκώνητον,χαλκώνητος,0
108736,χ00311,χαμαιγενής,a,aps---cn5s,χαμαιγενής χαμαιγενής χαμαιγενές,χαμαιγενής,0
108745,χ00320,χαμαιεύρετος,a,aps---cn2-,χαμαιεύρετος χαμαιεύρετος χαμαιεύρετον,χαμαιεύρετος,0
108762,χ00336,χαμαιλίβανος,n,n-s---mn2-,χαμαιλιβάνου,χαμαιλίβανος,0
108772,χ00346,χαμαιπετής,a,aps---cn5s,χαμαιπετής χαμαιπετής χαμαιπετές,χαμαιπετής,0
108789,χ00363,χαμαιτυπής,a,aps---cn5s,χαμαιτυπής χαμαιτυπής χαμαιτυπές,χαμαιτυπής,0
108806,χ00380,χαμευνίς,n,n-s---fn3d,χαμευνίδος,χαμευνίς,0
108824,χ00400,χανδοπότης,n,n-s---mn1e,χανδοπότου,χανδοπότης,0
108842,χ00419,χαράδρειον,n,n-s---nn2-,χαραδρείου,χαράδρειον,0
108845,χ00422,χαράδριον,n,n-s---nn2-,χαραδρίου,χαράδριον,0
108858,χ00436,χαρακοποιέομαι,v,----------,,χαρακοποιέομαι,0
108867,χ00445,χαρακτηριστέον,n,----------,,χαρακτηριστέον,0
108881,χ00458,χαρίεις,a,aps---mn4i,χαρίεις χαρίεσσα χαρίεν,χαρίεις,0
108897,χ00476,χαριστικός,a,aps---mn1-,χαριστικός χαριστική χαριστικόν,χαριστικός,0
108909,χ00488,χαριτόεις,a,aps---mn4i,χαριτόεις χαριτόεσσα χαριτόεν,χαριτόεις,0
108926,χ00505,χαρμίδεια,n,n-p---nn2-,χαρμιδείων,χαρμίδεια,0
108941,χ00521,χαρτάριον,n,n-s---nn2-,χαρταρίου,χαρτάριον,0
108953,χ00533,χαρτοπράτης,n,n-s---mn1e,χαρτοπράτου,χαρτοπράτης,0
108971,χ00549,χασκωρέω,v,----------,,χασκωρέω,0
108979,χ00557,χάσμημα,n,n-s---nn3t,χασμήματος,χάσμημα,0
108993,χ00570,χαυνοπολίτης,n,n-s---mn1e,χαυνοπολίτου,χαυνοπολίτης,0
109022,χ00598,χειλοτένων,n,n-s---mn3t,χειλοτένοντος,χειλοτένων,0
109037,χ00614,χείμασις,n,n-s---fn3v,χειμασέως,χείμασις,0
109046,χ00623,χειμεριώδης,a,aps---cn3s,χειμεριώδης χειμεριώδης χειμεριώ͂δες,χειμεριώδης,0
109067,χ00644,χειραγωγός,a,aps---cn2-,χειραγωγός χειραγωγός χειραγωγόν,χειραγωγός,0
109084,χ00655,χειριδόομαι,v,----------,,χειριδόομαι,0
109097,χ00668,χειριστεύω,v,----------,,χειριστεύω,0
109108,χ00680,χειροβλιμάομαι,v,----------,,χειροβλιμάομαι,0
109113,χ00685,χειρογάστωρ,n,n-s---cn3r,χειρογάστορος,χειρογάστωρ,0
109125,χ00697,χειρόδοτος,a,aps---cn2-,χειρόδοτος χειρόδοτος χειρόδοτον,χειρόδοτος,0
109140,χ00712,χειρόκτυπος,a,aps---cn2-,χειρόκτυπος χειρόκτυπος χειρόκτυπον,χειρόκτυπος,0
109156,χ00727,χειρόνιβον,n,n-s---nn2-,χειρονίβου,χειρόνιβον,0
109166,χ00739,χειροπληθιαῖος,a,aps---cn2-,χειροπληθιαῖος χειροπληθιαῖος χειροπληθιαῖον,χειροπληθιαῖος,0
109182,χ00755,χειροτέχνημα,n,n-s---nn3t,χειροτεχνήματος,χειροτέχνημα,0
109193,χ00766,χειροτονητός,a,aps---mn1-,χειροτονητός χειροτονητή χειροτονητόν,χειροτονητός,0
109221,χ00791,χειρωτικός,a,aps---mn1-,χειρωτικός χειρωτική χειρωτικόν,χειρωτικός,0
109237,χ00807,χελιδονισμός,n,----------,,χελιδονισμός,0
109249,χ00819,χελλών,n,n-s---mn3n,χελλῶνος,χελλών,0
109259,χ00836,χελυνοίδης,n,n-s---mn1e,χελυνοίδου,χελυνοίδης,0
109266,χ00842,χελωνάριον,n,n-s---nn2-,χελωναρίου,χελωνάριον,0
109276,χ00852,χελωνοφάγος,a,aps---cn2-,χελωνοφάγος χελωνοφάγος χελωνοφάγον,χελωνοφάγος,0
109302,χ00878,χερνιβεῖον,n,n-s---nn2-,χερνιβείου,χερνιβεῖον,0
109315,χ00893,χερόπληκτος,a,aps---cn2-,χερόπληκτος χερόπληκτος χερόπληκτον,χερόπληκτος,0
109321,χ00898,χερσάμπελος,n,----------,,χερσάμπελος,0
109331,χ00910,χερσόβιος,a,aps---cn2-,χερσόβιος χερσόβιος χερσόβιον,χερσόβιος,0
109345,χ00924,χερσονησώδης,a,aps---cn3s,χερσονησώδης χερσονησώδης χερσονησώ͂δες,χερσονησώδης,0
109382,χ00958,χηναλωπεκιδεύς,n,n-s---mn3v,χηναλωπεκιδέως,χηναλωπεκιδεύς,0
109398,χ00974,χηνοβωτία,n,n-s---fn1l,χηνοβωτίας,χηνοβωτία,0
109411,χ00987,χηραμοδύτης,n,n-s---mn1e,χηραμοδύτου,χηραμοδύτης,0
109438,χ01012,χθεσινός,a,aps---mn1-,χθεσινός χθεσινή χθεσινόν,χθεσινός,0
109466,χ01037,χιδροπώλης,n,n-s---mn1e,χιδροπώλου,χιδροπώλης,0
109482,χ01053,χιλιαρχικός,a,aps---mn1-,χιλιαρχικός χιλιαρχική χιλιαρχικόν,χιλιαρχικός,0
109494,χ01065,χιλιόκωμος,a,aps---cn2-,χιλιόκωμος χιλιόκωμος χιλιόκωμον,χιλιόκωμος,0
109507,χ01078,χιλιοφόρος,a,aps---cn2-,χιλιοφόρος χιλιοφόρος χιλιοφόρον,χιλιοφόρος,0
109524,χ01095,χιμαιροφύλαξ,n,n-s---mn3v,χιμαιροφύλακος,χιμαιροφύλαξ,0
109535,χ01105,χιοειδής,a,aps---cn5s,χιοειδής χιοειδής χιοειδές,χιοειδής,0
109544,χ01113,χιονοβλέφαρος,a,aps---cn2-,χιονοβλέφαρος χιονοβλέφαρος χιονοβλέφαρον,χιονοβλέφαρος,0
109579,χ01144,χλαβός,a,aps---mn1-,χλαβός χλαβή χλαβόν,χλαβός,0
109586,χ01150,χλαινοθήρας,n,n-s---mn1a,χλαινοθήρου,χλαινοθήρας,0
109596,χ01161,χλαμυδοφορέω,v,----------,,χλαμυδοφορέω,0
109609,χ01173,χλανισκίδιον,n,n-s---nn2-,χλανισκιδίου,χλανισκίδιον,0
109627,χ01192,χλιαρότης,n,n-s---fn3t,χλιαρότητος,χλιαρότης,0
109647,χ01212,χλιόεις,a,aps---mn4i,χλιόεις χλιόεσσα χλιόεν,χλιόεις,0
109660,χ01225,χλοεροτρόφος,a,aps---cn2-,χλοεροτρόφος χλοεροτρόφος χλοεροτρόφον,χλοεροτρόφος,0
109686,χ01251,χλοώδης,a,aps---cn3s,χλοώδης χλοώδης χλοώ͂δες,χλοώδης,0
109707,χ01271,χλωροκυρτίς,n,n-s---fn3d,χλωροκυρτίδος,χλωροκυρτίς,0
109718,χ01282,χλωροφάγος,a,aps---cn2-,χλωροφάγος χλωροφάγος χλωροφάγον,χλωροφάγος,0
109744,χ01313,χοήρης,a,aps---cn3s,χοήρης χοήρης χοή͂ρες,χοήρης,0
109753,χ01322,χοινικομέτρης,n,n-s---mn1e,χοινικομέτρου,χοινικομέτρης,0
109768,χ01336,χοιρίημα,n,n-s---nn3t,χοιριήματος,χοιρίημα,0
109779,χ01347,χοιροκαλαμίς,n,----------,,χοιροκαλαμίς,0
109788,χ01355,χοιρόσακον,n,n-s---nn2-,χοιροσάκου,χοιρόσακον,0
109798,χ01365,χοιρώδης,a,aps---cn3s,χοιρώδης χοιρώδης χοιρώ͂δες,χοιρώδης,0
109817,χ01384,χοληγός,a,aps---cn2-,χοληγός χοληγός χοληγόν,χοληγός,0
109829,χ01396,χολοβάφινος,a,aps---mn1-,χολοβάφινος χολοβαφίνη χολοβάφινον,χολοβάφινος,0
109847,χ01415,χόνδρινος,a,aps---mn1-,χόνδρινος χονδρίνη χόνδρινον,χόνδρινος,0
109854,χ01422,χονδρονευρώδης,a,aps---cn3s,χονδρονευρώδης χονδρονευρώδης χονδρονευρώ͂δες,χονδρονευρώδης,0
109876,χ01445,χορδάριον,n,n-s---nn2-,χορδαρίου,χορδάριον,0
109886,χ01457,χορδοστρόφος,n,n-s---mn2-,χορδοστρόφου,χορδοστρόφος,0
109905,χ01475,χορηγικός,a,aps---mn1-,χορηγικός χορηγική χορηγικόν,χορηγικός,0
109918,χ01488,χορόδανον,n,n-s---nn2-,χοροδάνου,χορόδανον,0
109931,χ01501,χοροκιθαρεύς,n,n-s---mn3v,χοροκιθαρέως,χοροκιθαρεύς,0
109943,χ01513,χοροποιός,a,aps---cn2-,χοροποιός χοροποιός χοροποιόν,χοροποιός,0
109961,χ01532,χορταστός,a,aps---mn1-,χορταστός χορταστή χορταστόν,χορταστός,0
109973,χ01544,χορτοδρέπανον,n,n-s---nn2-,χορτοδρεπάνου,χορτοδρέπανον,0
109985,χ01556,χορτοπαραλήμπτης,n,n-s---mn1e,χορτοπαραλήμπτου,χορτοπαραλήμπτης,0
