bling kernels of corn,"2158,2172"
51885,08457701,n,9,large genus of plants found in damp woodlands and bogs and ditches or at water margins: sedges,2158
51874,08455085,n,9,small bamboo of southeastern China having slender culms flexuous when young,"2158,2172"
51875,08455291,n,9,small bamboo having thin green culms turning shining black,"2158,2172"
51876,08455462,n,9,large bamboo having thick-walled culms; native of China and perhaps Japan; widely brown elsewhere,"2158,2172"
51879,08456370,n,9,type genus of Cyperaceae; grasslike rhizomatous herbs; cosmopolitan except very cold regions,2158
51880,08456645,n,9,African sedge widely cultivated as an ornamental water plant for its terminal umbrellalike cluster of slender grasslike leaves,"2158,2172"
51881,08456892,n,9,European sedge having small edible nutlike tubers,"2158,2172"
51882,08457093,n,9,European sedge having rough-edged leaves and spikelets of reddish flowers and aromatic roots,"2158,2172"
51883,08457288,n,9,tall sedge of the Nile valley yielding fiber that served many purposes in historic times,"2158,2172"
51884,08457502,n,9,a widely distributed perennial sedge having small edible nutlike tubers,"2158,2172"
51888,08458293,n,9,cotton grass,2158
51886,08457918,n,9,European maritime sedge naturalized along Atlantic coast of United States; rootstock has properties of sarsaparilla,"2158,2172"
51887,08458138,n,9,tufted sedge of temperate regions; nearly cosmopolitan,"2158,2172"
51891,08458756,n,9,rhizomatous perennial grasslike herbs,2158
51889,08458419,n,9,any sedge of the genus Eriophorum; north temperate bog plants with tufted spikes,"2158,2172"
51890,08458609,n,9,having densely tufted white cottony or downlike glumes,"2158,2172"
51894,08459280,n,9,sedges having dense spikes of flowers and leaves reduced to basal sheaths,2158
51892,08458920,n,9,widely distributed North American sedge having rigid olive green stems,"2158,2172"
51893,08459111,n,9,sedge of eastern North America having numerous clustered woolly spikelets,"2158,2172"
51877,08455692,n,9,bulrush; chufa; cotton grass; papyrus; umbrella plant,2158
51858,08452060,n,9,lawn grasses native to southeastern Asia and New Zealand; grown especially in warm regions,2158
51897,08459801,n,9,fine-leaved aquatic spike rush; popular as aerator for aquariums,"2158,2172"
51898,08460001,n,9,cylendrical-stemmed sedge,"2158,2172"
51904,08461019,n,9,fiber from leaves of the pandanus tree; used for woven articles (such as mats),1787
51905,08461152,n,9,perennial marsh plants with creeping rootstocks and long linear leaves,2158
51902,08460674,n,9,any of various Old World tropical palmlike trees having huge prop roots and pineapplelike leaves and edible conelike fruits,"2158,2172"
51903,08460902,n,9,Polynesian screw pine,"2158,2172"
51906,08461352,n,9,reed maces; cattails,2158
51910,08462199,n,9,coextensive with the genus Sparganium,2158
51911,08462375,n,9,type and sole genus of Sparganiaceae; marsh or aquatic herbs of temperate regions,2158
51907,08461476,n,9,tall erect herbs with sword-shaped leaves; cosmopolitan in fresh and salt marshes,"2158,2172"
51909,08462008,n,9,"reed maces of America, Europe, North Africa, Asia","2158,2172"
51916,08463166,n,9,a family of herbaceous vines (such cucumber or melon or squash or pumpkin),2158
51901,08460529,n,9,type genus of the Pandanaceae (as screw pines),2158
51912,08462570,n,9,marsh plant having elongated linear leaves and round prickly fruit,"2158,2172"
51913,08462710,n,9,"dry seedlike fruit produced by the cereal grasses: e.g. wheat, barley, Indian corn","2172,2354"
51899,08460115,n,9,families Typhaceae; Sparganiaceae; Pandanaceae,2158
51915,08463069,n,9,the seed of the cereal grass,"2172,2354"
51917,08463546,n,9,any plant of the family Cucurbitaceae,2158
51920,08464009,n,9,type genus of the Cucurbitaceae,2158
51918,08463638,n,9,any vine of the family Cucurbitaceae that bears hard-rinded fruits,"2158,2172"
51919,08463896,n,9,any of numerous hard-rinded inedible fruits,"2172,2354"
51940,08468779,n,9,climbing perennial herbs: bryony,2158
51921,08464304,n,9,a coarse vine widely cultivated for its non-keeping large pulpy round orange fruit with firm orange skin and numerous seeds; subspecies of Cucurbita pepo include the summer squashes and a few autumn squashes,"2158,2172"
51922,08464671,n,9,any of numerous annual tendril-bearing trailing plants of the genus Cucurbita grown for their fleshy edible fruits,"2158,2172"
51923,08464944,n,9,any of various usually bushy plants producing fruit that is eaten while immature and before the rind or seeds harden,"2158,2172"
51924,08465277,n,9,any of various squash plants grown for their yellow fruits with somewhat elongated necks,"2158,2172"
51925,08465444,n,9,any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh,"2158,2172"
51926,08465693,n,9,marrow squash plant whose fruit are eaten when small,"2158,2172"
51927,08465831,n,9,squash plant having dark green fruit with skin mottled with light green or yellow,"2158,2172"
51928,08466014,n,9,squash plant having flattened round fruit with a scalloped edge; usually greenish white,"2158,2172"
51929,08466192,n,9,squash plant bearing oval fruit with smooth yellowish skin and tender stranded flesh resembling spaghetti,"2158,2172"
51930,08466379,n,9,any of various plants of the species Cucurbita maxima and Cucurbita moschata producing hard-rinded squashes that mature in the fall,"2158,2172"
51931,08466738,n,9,squash plant bearing small yellow-fleshed acorn-shaped fruits having dark green or yellow rind with longitudinal ridges,"2158,2172"
51932,08466935,n,9,any of several winter squash plants producing large grayish-green football-shaped fruit with a rough warty rind,"2158,2172"
51933,08467164,n,9,squash plants bearing hard-shelled fruit shaped somewhat like a turban with a rounded central portion protruding from the end opposite the stem,"2158,2172"
51934,08467456,n,9,plant bearing somewhat drum-shaped fruit having dark green rind with grayish markings,"2158,2172"
51935,08467623,n,9,plant bearing buff-colored squash having somewhat bottle-shaped fruit with fine-textured edible flesh and smooth thin rind,"2158,2172"
51936,08467846,n,9,any of various plants bearing hard-rinded squash having elongated recurved necks,"2158,2172"
51937,08468055,n,9,plant bearing squash having globose to ovoid fruit with variously striped gray and green and white warty rinds,"2158,2172"
51938,08468299,n,9,perennial vine of dry parts of central and southwestern United States and Mexico having small hard mottled green inedible fruit,"2158,2172"
51939,08468632,n,9,small hard green-and-white inedible fruit of the prairie gourd plant,"2172,2354"
51941,08468909,n,9,a tendril-bearing vine of the genus Bryonia having large leaves and small flowers and yielding acrid juice with emetic and purgative properties,"2158,2172"
51942,08469169,n,9,white-flowered vine having thick roots and bearing small black berries; Europe to Iran,"2158,2172"
52166,08523339,n,9,tree yielding hard heavy reddish wood,"2158,2172"
51914,08462946,n,9,"a single whole grain of a cereal: ""a kernel of corn""","2172,2354"
51955,08471876,n,9,bottle gourds,2158
51945,08469714,n,9,any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers,"2158,2172"
51946,08469955,n,9,an African melon,"2158,2172"
51953,08471481,n,9,exploding cucumber; squirting cucumber,2158
51948,08470253,n,9,any of several varieties of vine whose fruit has a netted rind and edible flesh and a musky smell,"2158,2172"
51949,08470546,n,9,a variety of muskmelon vine having fruit with a tan rind and orange flesh,"2158,2172"
51951,08471043,n,9,a muskmelon vine with fruit that has a thin reticulated rind and sweet green flesh,"2158,2172"
51952,08471257,n,9,a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit,"2158,2172"
51961,08472922,n,9,dried fibrous part of the gourd-like fruit of a plant of the genus Luffa; used as a washing sponge or strainer,2172
51954,08471631,n,9,Mediterranean vine having oblong fruit that when ripe expels its seeds and juice violently when touched,"2158,2172"
51957,08472185,n,9,dishcloth gourds,2158
51956,08472001,n,9,Old World climbing plant with hard-shelled bottle-shaped gourds as fruits,"2158,2172"
51962,08473136,n,9,Old World tropical vine,2158
51959,08472666,n,9,the bathroom loofah,"2158,2172"
51960,08472776,n,9,loofah of Pakistan; widely cultivated throughout tropics,"2158,2172"
51965,08473603,n,9,not recognized in all classification systems; in some classifications lobeliaceous plants are included in family Campanulaceae,2158
51966,08473844,n,9,in some classifications considered the type genus of a separate family Lobeliaceae,2158
51963,08473290,n,9,a tropical Old World flowering vine with red or orange warty fruit,"2158,2172"
51964,08473456,n,9,tropical Old World vine with yellow-orange fruit,"2158,2172"
51972,08474985,n,9,Malvaceae; Bombacaceae; Elaeocarpaceae; Sterculiaceae; Tiliaceae,2158
51979,08477209,n,9,genus of tropical coarse herbs having large lobed leaves and often yellow flowers,2158
51967,08474024,n,9,any plant or flower of the genus Lobelia,"2158,2172"
51968,08474209,n,9,North American lobelia having brilliant red flowers,"2158,2172"
51969,08474357,n,9,North American wild lobelia having small blue flowers and inflated capsules formerly used as an antispasmodic,"2158,2172"
51970,08474558,n,9,erect perennial aquatic herb of Europe and North America having submerged spongy leaves and pendulous racemes of blue flowers above the water,"2158,2172"
51971,08474779,n,9,tall erect and very leafy perennial herb of eastern North America having dense spikes of blue flowers,"2158,2172"
51974,08475874,n,9,herbs and subshrubs: mallows,2158
51983,08478160,n,9,herbs or shrubs or small trees: flowering maple; parlor maple; indian mallow,2158
51944,08469539,n,9,a dicot genus of the family cucurbitaceae including watermelons,2158
51947,08470105,n,9,cucumbers; muskmelons,2158
51976,08476557,n,9,erect Old World perennial with faintly musk-scented foliage and white or pink flowers; adventive in United States,"2158,2172"
51977,08476775,n,9,annual Old World plant with clusters of pink or white flowers; naturalized in United States,"2158,2172"
51978,08476962,n,9,erect or decumbent Old World perennial with axillary clusters of rosy-purple flowers; introduced in United States,"2158,2172"
51988,08479342,n,9,hollyhocks; in some classification systems synonymous with Alcea,2158
51980,08477425,n,9,tall coarse annual of Old World tropics widely cultivated in southern United States and West Indies for its long mucilaginous green pods used as basis for soups and stews; sometimes placed in genus Hibiscus,"2158,2172"
51981,08477823,n,9,long green edible beaked pods of the okra plant,"2172,2354"
51982,08477940,n,9,bushy herb of tropical Asia grown for its yellow or pink to scarlet hibiscuslike blooms,"2158,2172"
51984,08478327,n,9,tall annual herb or subshrub of tropical Asia having velvety leaves and yellow flowers and yielding a strong fiber; naturalized in southeastern Europe and United States,"2158,2172"
51973,08475235,n,9,herbs and shrubs and some trees: mallows; cotton; okra,2158
51986,08478882,n,9,any of various tall plants of the genus Alcea; native to the Middle East but widely naturalized and cultivated for its very large variously colored flowers,"2158,2172"
51987,08479130,n,9,plant with terminal racemes of showy white to pink or purple flowers; the English cottage garden hollyhock,"2158,2172"
51985,08478632,n,9,genus of erect herbs of the Middle East having showy flowers: hollyhocks; in some classification systems synonymous with Althea,2158
51989,08479523,n,9,any of various plants of the genus Althaea; similar to but having smaller flowers than genus Alcea,"2158,2172"
100621,N0000301,n,10,,
51975,08476044,n,9,any of various plants of the family Malvaceae,"2158,2172"
51996,08481009,n,9,herbs and shrubs and small trees: cotton,2158
51992,08480138,n,9,a plant of the genus Callirhoe having palmately cleft leaves and white to red or purple flowers borne throughout the summer,"2158,2172"
51993,08480393,n,9,perennial poppy mallow of United States southern plains states having rose-red or rose-purple flowers,"2158,2172"
51995,08480810,n,9,densely hairy perennial having mostly triangular basal leaves and rose-purple flowers in panicled clusters,"2158,2172"
52018,08485920,n,9,small genus of shrubs and small trees of New Zealand: lacebarks,2158
51997,08481161,n,9,erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers,"2158,2172"
51998,08481490,n,9,East Indian shrub cultivated especially for ornament for its pale yellow to deep purple blossoms,"2158,2172"
51999,08481665,n,9,small bushy tree grown on islands of the Caribbean and off the southern United States Atlantic coast and yielding cotton with unusually long silky fibers,"2158,2172"
52000,08481919,n,9,Old World annual having heart-shaped leaves and large seeds with short grayish lint removed with difficulty; considered an ancestor of modern short-staple cottons,"2158,2172"
52001,08482163,n,9,native tropical American plant now cultivated in the United States yielding short-staple cotton,"2158,2172"
52002,08482339,n,9,cotton with long rough hairy fibers,"2158,2172"
52003,08482459,n,9,fine long-stable somewhat brownish cotton grown in Egypt; believed to be derived from sea island cotton or by hybridization with Peruvian cotton,"2158,2172"
52004,08482665,n,9,shrub of southern Arizona and Mexico,"2158,2172"
51991,08479954,n,9,small genus of North American herbs having usually red or purple flowers,2158
52006,08483054,n,9,any plant of the genus Hibiscus,"2158,2172"
52007,08483339,n,9,valuable fiber plant of East Indies now widespread in cultivation,"2158,2172"
52023,08487057,n,9,small genus of herbs of southeastern United States and tropical America and Africa,2158
52009,08483704,n,9,erect forest tree of Cuba and Jamaica having variably hairy leaves and orange-yellow or orange-red flowers; yields a moderately dense timber for cabinetwork and gunstocks,"2158,2172"
52010,08483990,n,9,Australian tree with acid foliage,"2158,2172"
52011,08484106,n,9,showy shrub of salt marshes of the eastern United States having large rose-colored flowers,"2158,2172"
52012,08484332,n,9,Chinese shrub or small tree having white or pink flowers becoming deep red at night; widely cultivated; naturalized in southeastern United States,"2158,2172"
52013,08484601,n,9,large showy Asiatic shrub or small tree having large single or double red to deep-red flowers,"2158,2172"
52014,08484842,n,9,East Indian sparsely prickly annual herb or perennial subshrub widely cultivated for its fleshy calyxes used in tarts and jelly and for its bast fiber,"2158,2172"
52015,08485117,n,9,Asiatic shrub or small shrubby tree having showy bell-shaped rose or purple or white flowers and usually 3-lobed leaves; widely cultivated in temperate North America and Europe,"2158,2172"
52016,08485374,n,9,shrubby tree widely distributed along tropical shores; yields a light tough wood used for canoe outriggers and a fiber used for cordage and caulk; often cultivated for ornament,"2158,2172"
52017,08485662,n,9,annual weedy herb with ephemeral yellow purple-eyed flowers; Old World tropics; naturalized as a weed in North America,"2158,2172"
52020,08486353,n,9,small genus of perennial herbs or subshrubs; some often placed in other genera,2158
52019,08486091,n,9,small tree or shrub of New Zealand having a profusion of axillary clusters of honey-scented paper-white flowers and whose bark is used for cordage,"2158,2172"
52028,08488043,n,9,genus of shrubs or small trees: chaparral mallow,2158
52021,08486558,n,9,a rare mallow found only in Illinois resembling the common hollyhock and having pale rose-mauve flowers; sometimes placed in genus Sphaeralcea,"2158,2172"
52022,08486818,n,9,perennial of northwestern United States and western Canada resembling a hollyhock and having white or pink flowers,"2158,2172"
52026,08487610,n,9,widespread genus or herbs or soft-wooded arborescent shrubs cultivated for their showy flowers,2158
52024,08487255,n,9,any of various plants of the genus Kosteletzya predominantly of coastal habitats; grown for their hibuscuslike flowers,"2158,2172"
52025,08487472,n,9,subshrub of southeastern United States to New York,"2158,2172"
52030,08488503,n,9,small genus of chiefly European herbs,2158
52027,08487814,n,9,arborescent perennial shrub having palmately lobed furry leaves and showy red-purple flowers; southwestern United States,"2158,2172"
52008,08483568,n,9,fiber from an East Indian plant Hibiscus cannabinus,1787
52005,08482802,n,9,large genus of tropical and subtropical herbs and shrubs and trees often grown as ornamentals for their profusion of large flowers in a variety of colors,2158
52403,08572240,n,9,cup-shaped plant organ,2172
52031,08488637,n,9,western Mediterranean annual having deep purple-red flowers subtended by 3 large cordate bracts,"2158,2172"
52029,08488211,n,9,shrub of coastal ranges of California and Baja California having hairy branches and spikes of numerous mauve flowers; sometimes placed in genus Sphaeralcea,"2158,2172"
52033,08489001,n,9,an American plant of the genus Malvastrum,"2158,2172"
52034,08489101,n,9,small genus of shrubs of Central and South America: wax mallows,2158
52037,08489651,n,9,tall coarse American herb having palmate leaves and numerous small white dioecious flowers; found wild in most alluvial soils of eastern and central United States,"2158,2172"
52040,08490261,n,9,small genus of shrubs and trees of Australia and New Zealand,2158
52039,08490095,n,9,any of various evergreen plants of the genus Pavonia having white or yellow or purple flowers,"2158,2172"
52051,08492619,n,9,large genus of chiefly tropical herbs with showy flowers and mostly globose fruits: globe mallows,2158
52041,08490437,n,9,deciduous New Zealand tree whose inner bark yields a strong flax-like fiber called New Zealand cotton,"2158,2172"
52045,08491285,n,9,large genus of tropical subshrubs or herbs some of which yield fibers of musilaginous substances,2158
52038,08489907,n,9,genus of tropical hairy shrubs or herbs of tropics and subtropics especially South America,2158
52044,08491027,n,9,southern and western Australian shrub with unlobed or shallowly lobed toothed leaves and purple flowers; sometimes placed in genus Hibiscus,"2158,2172"
52049,08492199,n,9,genus of showy plants of western North America having palmate leaves and variously colored racemose flowers,2158
52046,08491521,n,9,tall handsome perennial herb of southeastern United States having maplelike leaves and white flowers,"2158,2172"
52047,08491723,n,9,herb widely distributed in tropics and subtropics used for forage and medicinally as a demulcent and having a fine soft bast stronger than jute; sometimes an aggressive weed,"2158,2172"
52048,08492008,n,9,tropical American weed having pale yellow or orange flowers naturalized in southern United States,"2158,2172"
52058,08494139,n,9,tropical trees with large dry or fleshy fruit containing usually woolly seeds,2158
52050,08492416,n,9,perennial purple-flowered wild mallow of western North America that is also cultivated,"2158,2172"
52054,08493289,n,9,small genus of tropical trees: Portia tree,2158
52052,08492832,n,9,genus of coarse herbs and subshrubs of arid North and South America having pink or scarlet flowers and globose fruits,"2158,2172"
52053,08493060,n,9,false mallow of western United States having racemose red flowers; sometimes placed in genus Malvastrum,"2158,2172"
52061,08494774,n,9,baobab; cream-of-tartar tree,2158
52055,08493443,n,9,any of various trees yielding variously colored woods similar to true tulipwood,"2158,2172"
52056,08493638,n,9,the variegated or showily striped ornamental wood of various tulipwood trees,"2172,2415"
52059,08494447,n,9,trees of chiefly South America,2158
52064,08495365,n,9,tropical American trees with palmately compound leaves and showy bell-like flowers,2158
52060,08494583,n,9,East Indian silk cotton tree yielding fibers inferior to kapok,"2158,2172"
52068,08496216,n,9,1 species: medium-sized evergreen tree of Puerto Rico or Mexico,2158
52062,08494933,n,9,Australian tree having an agreeably acid gourd-like fruit,"2158,2172"
52063,08495129,n,9,African tree having an exceedingly thick trunk and gourd-like fruit with edible pulp called monkey bread,"2158,2172"
52066,08495834,n,9,a genus of tall Asian trees of the family Bombacaceae,2158
52065,08495532,n,9,massive tropical tree with deep ridges on its massive trunk and bearing large pods of seeds covered with silky floss; source of the silky kapok fiber,"2158,2172"
52073,08497102,n,9,tropical American deciduous shrubs or small trees,2158
52067,08495991,n,9,tree of southeastern Asia having edible oval fruit with a hard spiny rind,"2158,2172"
52070,08496600,n,9,1 species: balsa,2158
52069,08496379,n,9,evergreen tree with large leathery leaves and large pink to orange flowers; considered a link plant between families Bombacaceae and Sterculiaceae,"2158,2172"
52075,08497510,n,9,genus of trees and shrubs widely distributed in warm regions some yielding useful timber; in some classifications included in the family Santalaceae,2158
52071,08496724,n,9,forest tree of lowland Central America having a strong very light wood; used for making floats and rafts and in crafts,"2158,2172"
52072,08496950,n,9,strong lightweight wood of the balsa tree used especially for floats,"2172,2415"
52076,08497859,n,9,type genus of the family Elaeocarpaceae,2158
52074,08497269,n,9,tree of Mexico to Guatemala having densely hairy flowers with long narrow petals clustered at ends of branches before leaves appear,"2158,2172"
52043,08490853,n,9,very small species of shrubs of southern hemisphere: bush hibiscus,2158
52036,08489522,n,9,1 species: glade mallow,2158
52402,08572076,n,9,fruit of the oak tree: a smooth thin-walled nut in a woody cup-shaped base,"2172,2354"
52042,08490692,n,9,a fiber from the bast of New Zealand ribbon trees that resembles cotton fiber,1787
52078,08498342,n,9,pale easily worked timber from the quandong tree,"2172,2415"
52079,08498471,n,9,the fruit of the Brisbane quandong tree,"2172,2354"
52084,08499589,n,9,genus of tropical hardwood timber trees,2158
52081,08498802,n,9,graceful deciduous shrub or small tree having attractive foliage and small red berries that turn black at maturity and are used for making wine,"2158,2172"
52080,08498595,n,9,small genus of shrubs or small trees of Australia and New Zealand and western South America,2158
52086,08499887,n,9,a large family of plants of order Malvales,2158
52085,08499736,n,9,West Indian timber tree having very hard wood,"2158,2172"
52091,08501088,n,9,Australian trees (usually with swollen trunks),2158
52167,08523470,n,9,Australian shrubs and small trees with evergreen usually spiny leaves and dense clusters of showy flowers,2158
52088,08500502,n,9,any tree of the genus Sterculia,"2158,2172"
52089,08500644,n,9,large deciduous tree native to Panama and from which the country takes its name having densely leafy umbrellalike crown and naked trunk,"2158,2172"
52090,08500857,n,9,large tree of Old World tropics having foul-smelling orange-red blossoms followed by red pods enclosing oil-rich seeds sometimes used as food,"2158,2172"
52097,08502329,n,9,large genus of African trees bearing kola nuts,2158
52092,08501252,n,9,an Australian tree of the genus Brachychiton,"2158,2172"
52093,08501444,n,9,south Australian tree having panicles of brilliant scarlet flowers,"2158,2172"
52094,08501635,n,9,north Australian tree having white flowers and broad leaves,"2158,2172"
52095,08501802,n,9,widely distributed tree of eastern Australia yielding a tough durable fiber and soft light attractively grained wood; foliage is an important emergency food for cattle,"2158,2172"
52096,08502062,n,9,large tree of Queensland Australia having cream-colored flowers blotched with red inside; sometimes placed in genus Sterculia,"2158,2172"
52100,08502883,n,9,genus of African shrubs or small trees,2158
52098,08502477,n,9,tree bearing large brown nuts containing e.g. caffeine; source of cola extract,"2158,2172"
52099,08502719,n,9,bitter brown seed containing caffein; source of cola extract,"2172,2354"
52102,08503258,n,9,small genus of Asian trees or shrubs,2158
52101,08503019,n,9,any of various shrubs or small trees of the genus Dombeya grown for their rounded clusters of exquisite often sweet-scented flowers usually hanging beneath the leaves,"2158,2172"
52104,08503746,n,9,flannelbush,2158
52103,08503404,n,9,deciduous tree widely grown in southern United States as an ornamental for its handsome maplelike foliage and long racemes of yellow-green flowers followed by curious leaflike pods,"2158,2172"
52106,08504148,n,9,genus of shrubs and small trees of tropical America and Asia having cylindrical fruits spirally twisted around one another,2158
52105,08503911,n,9,any of several handsome evergreen shrubs of California and northern Mexico having downy lobed leaves and showy yellow flowers,"2158,2172"
52109,08504683,n,9,"small genus of timber trees of eastern Asia, Australasia and tropical Africa that form large buttresses",2158
52107,08504384,n,9,a tree or shrub of the genus Helicteres,"2158,2172"
52108,08504517,n,9,East Indian shrub often cultivated for its hairy leaves and orange-red flowers,"2158,2172"
52113,08505434,n,9,genus of African herbs and subshrubs having honey-scented bell-shaped flowers,2158
52110,08504909,n,9,large tree of Australasia,"2158,2172"
52111,08505101,n,9,large evergreen tree of India and Burma whose leaves are silvery beneath,"2158,2172"
52112,08505262,n,9,small tree of coastal regions of Old World tropics whose leaves are silvery beneath,"2158,2172"
52115,08505866,n,9,genus of tropical Asian trees and shrubs,2158
52114,08505623,n,9,African shrub having decumbent stems and slender yellow honey-scented flowers either solitary or in pairs,"2158,2172"
52117,08506286,n,9,small genus of east Asian and Australian timber trees,2158
52116,08506024,n,9,Indian tree having fragrant nocturnal white flowers and yielding a reddish wood used for planking; often grown as an ornamental or shade tree,"2158,2172"
52119,08506576,n,9,cacao plants,2158
52118,08506451,n,9,Australian timber tree,"2158,2172"
52121,08506881,n,9,small genus of tropical African trees with maplelike leaves,2158
52120,08506700,n,9,tropical American tree producing cacao beans,"2158,2172"
52087,08500297,n,9,type genus of the Sterculiaceae: deciduous or evergreen trees of Old and New World tropics and subtropics,2158
52122,08507058,n,9,large west African tree having large palmately lobed leaves and axillary cymose panicles of small white flowers and one-winged seeds; yields soft white to pale yellow wood,"2158,2172"
52123,08507354,n,9,the wood of an African obeche tree; used especially for veneering,"2172,2415"
52082,08499101,n,9,1 species: Jamaican cherry; sometimes placed in family Flacourtiaceae,2158
52133,08509501,n,9,widely distributed genus of tropical herbs or subshrubs; especially Asia,2158
52126,08508037,n,9,any of various deciduous trees of the genus Tilia heart-shaped leaves and drooping cymose clusters of yellowish often fragrant flowers; several yield valuable timber,"2158,2172"
52127,08508427,n,9,soft light-colored wood of any of various linden trees; used in making crates and boxes and in carving and millwork,"2172,2415"
52128,08508625,n,9,large American shade tree with large dark green leaves and rounded crown,"2158,2172"
52129,08508795,n,9,large spreading European linden with small dark green leaves; often cultivated as an ornamental,"2158,2172"
52130,08508992,n,9,American basswood of the Allegheny region,"2158,2172"
52131,08509128,n,9,medium-sized tree of Japan used as an ornamental,"2158,2172"
52132,08509271,n,9,large tree native to eastern Europe and Asia Minor having leaves with white tomentum on the under side; widely cultivated as an ornamental,"2158,2172"
52135,08509868,n,9,a genus of tropical and subtropical Old World climbers or shrubs or trees,2158
52134,08509673,n,9,any of various plants of the genus Corchorus having large leaves and cymose clusters of yellow flowers; a source of jute,"2158,2172"
52137,08510251,n,9,small genus of tropical African shrubs,2158
52136,08510047,n,9,drought-resistant Asiatic treelike shrub bearing pleasantly acid small red edible fruits commonly used in sherbets,"2158,2172"
52141,08517561,n,9,(archaic) any herbaceous plant having medicinal properties,"2158,2172,2232"
52138,08510403,n,9,large shrub of South Africa having many conspicuously hairy branches with large hairy leaves and clusters of conspicuous white flowers,"2158,2172"
52139,08510637,n,9,a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests,"2158,2172"
52146,08519107,n,9,"a living fossil or so-called ""green dinosaur"": genus or subfamily of primitive nut-bearing trees thought to have died out 50 million years ago; a single specimen found in 1994 on Mount Bartle Frere in eastern Australia; not yet officially named",2158
52145,08518497,n,9,large family of Australian and South African shrubs and trees with leathery leaves and clustered mostly tetramerous flowers; constitutes the order Proteales,2158
52142,08517672,n,9,a group of trees and shrubs and herbs mostly with polypetalous flowers; contains 108 families including Rosaceae; Crassulaceae; Myrtaceae; Melastomaceae; Euphorbiaceae; Umbelliferae,2158
52151,08520237,n,9,important genus of Australian evergreen shrubs or trees with alternate leathery leaves and yellowish flowers,2158
52125,08507813,n,9,deciduous trees with smooth usually silver-gray bark of North America and Europe and Asia: lime trees; lindens; basswood,2158
52154,08520891,n,9,Australian shrubs (some trees) with flowers in dense spikes: smoke bush,2158
52148,08519651,n,9,any tropical African shrub of the genus Protea having alternate rigid leaves and dense colorful flower heads resembling cones,"2158,2172"
52149,08519884,n,9,South African shrub whose flowers when open are cup- or goblet-shaped resembling globe artichokes,"2158,2172"
52150,08520089,n,9,Australian shrub whose flowers yield honey copiously,"2158,2172"
52156,08521245,n,9,small genus of South American evergreen shrubs or small trees with long willowy branches and flowers in flamboyant terminal clusters,2158
52152,08520443,n,9,any shrub or tree of the genus Banksia having alternate leathery leaves apetalous yellow flowers often in showy heads and conelike fruit with winged seeds,"2158,2172"
52153,08520688,n,9,shrubby tree with silky foliage and spikes of cylindrical yellow nectarous flowers,"2158,2172"
52158,08521699,n,9,1 species: Chilean nut,2158
52155,08521078,n,9,any of various shrubs of the genus Conospermum with panicles of mostly white woolly flowers,"2158,2172"
52160,08522072,n,9,large genus of Australian shrubs and trees having usually showy orange or red flowers,2158
52157,08521491,n,9,grown for outstanding display of brilliant usually scarlet-crimson flowers; Andes,"2158,2172"
52144,08518347,n,9,coextensive with the family Proteaceae,2158
52159,08521829,n,9,Chilean shrub bearing coral-red fruit with an edible seed resembling a hazelnut,"2158,2172"
52143,08518059,n,9,plants having umbels or corymbs of uniovulate flowers; includes the Umbelliferae (chiefly herbs) and Cornaceae (chiefly trees or shrubs),2158
52161,08522314,n,9,any shrub or tree of the genus Grevillea,"2158,2172"
52162,08522447,n,9,any of several Australian timber trees having usually fernlike foliage and mottled wood used in cabinetry and veneering,"2158,2172"
52163,08522712,n,9,tall shrub with cylindrical racemes of red flowers and pinnatifid leaves silky-gray beneath; eastern Australia,"2158,2172"
52164,08522911,n,9,small slender tree with usually entire gray-green pendulous leaves and white or cream flowers; northern Australia,"2158,2172"
52165,08523123,n,9,medium to tall fast-growing tree with orange flowers and feathery bipinnate leaves silky-hairy beneath; eastern Australia,"2158,2172"
52147,08519467,n,9,type genus of Proteaceae; tropical African shrubs,2158
52170,08524124,n,9,shrub with pungent rigid needle-shaped leaves and white flowers; eastern Australia,"2158,2172"
52173,08524696,n,9,small genus of Australian shrubs,2158
52172,08524489,n,9,slender elegant tree of New Zealand having racemes of red flowers and yielding valuable mottled red timber,"2158,2172"
52175,08525053,n,9,large genus of evergreen trees and shrubs having silvery white leaves and solitary terminal flowers with conspicuous silvery bracts,2158
52174,08524840,n,9,erect bushy shrub of eastern Australia having terminal clusters of red flowers yielding much nectar,"2158,2172"
52184,08526728,n,9,small genus of Australian shrubs or trees,2158
52176,08525302,n,9,small South African tree with long silvery silky foliage,"2158,2172"
52179,08525798,n,9,trees or shrubs; madagascar to Australia,2158
52178,08525634,n,9,any of various ornamental evergreens of the genus Lomatia having attractive fragrant flowers,"2158,2172"
52171,08524316,n,9,small genus of trees or shrubs of New Zealand and New Caledonia,2158
52180,08525995,n,9,any tree of the genus Macadamia,"2158,2172"
52181,08526172,n,9,medium-sized tree of eastern Australia having creamy-white flowers,"2158,2172"
52182,08526326,n,9,small Australian tree with racemes of pink flowers; widely cultivated (especially in Hawaii) for its sweet edible nuts,"2158,2172"
