ννυμι,v,----------,,προπετάννυμι,0
88058,π15046,πύρωθρον,n,n-s---nn2-,πυρώθρου,πύρωθρον,0
88059,π15047,πύρωμα,n,----------,,πύρωμα,0
88060,π15048,πυρών,n,n-s---mn3n,πυρῶνος,πυρών,0
88061,,Πυρωνία,n,n-s---fn1l,Πυρωνίας,Πυρωνία,0
88062,π15049,πυρώπης,a,----------,,πυρώπης,0
88063,π15050,πυρωπός,a,aps---cn2-,πυρωπός πυρωπός πυρωπόν,πυρωπός,0
88064,π15051,πύρωσις,n,n-s---fn3v,πυρωσέως,πύρωσις,0
88066,π15053,πυρωτής,n,n-s---mn1e,πυρωτού,πυρωτής,0
88068,π15055,πυρωτός,a,aps---mn1-,πυρωτός πυρωτή πυρωτόν,πυρωτός,0
88069,π14302,πῦς,n,----------,,πῦς,0
88070,,Πύσιος,n,----------,,Πύσιος,0
88071,π15056,πύσμα,n,n-s---nn3t,πύσματος,πύσμα,0
88072,π15057,πυσματικός,a,aps---mn1-,πυσματικός πυσματική πυσματικόν,πυσματικός,0
88073,π15058,πύσσαχος,n,n-s---mn2-,πυσσάχου,πύσσαχος,0
88074,π15059,πυστιάομαι,v,----------,,πυστιάομαι,0
88075,π15060,πύστις,n,n-s---fn3v,πύστεως,πύστις,0
88076,π15061,πυστός,a,aps---mn1-,πυστός πυστή πυστόν,πυστός,0
88077,π15062,πυτία,n,n-s---fn1l,πυτίας,πυτία,0
88078,π15063,πυτίζω,v,----------,,πυτίζω,0
88080,π15065,πυτίνη,n,n-s---fn1e,πυτίνης,πυτίνη,0
88081,π15066,πυτινοπλόκος,n,n-s---mn2-,πυτινοπλόκου,πυτινοπλόκος,0
88082,π15067,πύτινος,n,n-s---mn2-,πυτίνου,πύτινος,0
88033,π15020,πυρσευτής,n,n-s---mn1e,πυρσευτού,πυρσευτής,0
112190,υ03496,ὑστεραία,n,n-s---fn1l,,ὑστεραία,0
88034,π15021,πυρσεύω,v,----------,,πυρσεύω,0
88086,π15072,πω,r,----------,,πω,0
88087,π00007,πῶ,n,----------,,πῶ,0
88088,π15073,πώγων,n,n-s---mn3n,πώγωνος,πώγων,0
88090,π15075,πωγωνίας,n,n-s---mn1a,πωγωνίου,πωγωνίας,0
88091,π15076,πωγωνιάτης,n,n-s---mn1e,πωγωνιάτου,πωγωνιάτης,0
88093,π15078,πωγώνιον,n,n-s---nn2-,πωγωνίου,πωγώνιον,0
88094,π15079,πωγωνίτης,a,----------,,πωγωνίτης,0
88096,π15081,πωγωνοτροφέω,v,----------,,πωγωνοτροφέω,0
88097,π15082,πωγωνοτροφία,n,n-s---fn1l,πωγωνοτροφίας,πωγωνοτροφία,0
88099,π15084,πώεα,n,n-p---nn2-,πωέων,πώεα,0
88100,π15085,πωλάριον,n,n-s---nn2-,πωλαρίου,πωλάριον,0
88101,π15086,πωλεία,n,n-s---fn1l,πωλείας,πωλεία,0
88102,π15087,πώλειος,a,aps---mn1-,πώλειος πώλεια πώλειον,πώλειος,0
88103,π15088,πωλέομαι,v,----------,,πωλέομαι,0
88104,π15089,πώλευμα,n,n-s---nn3t,πωλεύματος,πώλευμα,0
88105,π15090,πώλευσις,n,n-s---fn3v,πωλευσέως,πώλευσις,0
88106,π15091,πωλευτής,n,n-s---mn1e,πωλευτού,πωλευτής,0
88107,π15092,πωλευτικός,a,aps---mn1-,πωλευτικός πωλευτική πωλευτικόν,πωλευτικός,0
88108,π15093,πωλεύω,v,----------,,πωλεύω,0
88109,π15094,πωλέω,v,----------,,πωλέω,0
88110,π15095,πώλη,n,n-s---fn1e,πώλης,πώλη,0
88111,π15096,πώλημα,n,n-s---nn3t,πωλήματος,πώλημα,0
88112,π15097,πώλης,n,n-s---mn1e,πώλου,πώλης,0
88113,π15098,πώλησις,n,n-s---fn3v,πωλησέως,πώλησις,0
88114,π15100,πωλητήρ,n,n-s---mn3r,πωλητῆρος,πωλητήρ,0
88116,π15099,πωληταί,r,----------,,πωληταί,0
88118,π15103,πωλητικός,a,aps---mn1-,πωλητικός πωλητική πωλητικόν,πωλητικός,0
88119,π15104,πωλητός,a,aps---mn1-,πωλητός πωλητή πωλητόν,πωλητός,0
88120,π15105,πωλήτρια,n,n-s---fn1s,πωλήτριας,πωλήτρια,0
88121,π15106,πωλιείτης,n,----------,,πωλιείτης,0
88122,π15107,πωλικός,a,aps---cn2-,πωλικός πωλική πωλικόν,πωλικός,0
88124,π15109,πωλίον,n,n-s---nn2-,πωλίου,πωλίον,0
88125,π15110,πωλοδαμαστής,n,n-s---mn1e,πωλοδαμαστού,πωλοδαμαστής,0
88127,π15112,πωλοδαμνέω,v,----------,,πωλοδαμνέω,0
88128,π15113,πωλοδάμνης,n,n-s---mn1e,πωλοδάμνου,πωλοδάμνης,0
88129,π15114,πωλοδαμνία,n,n-s---fn1l,πωλοδαμνίας,πωλοδαμνία,0
88131,π15116,πωλομάχος,n,----------,,πωλομάχος,0
88132,π07271,πῶλος,n,n-s---cn2-,πώλου,πῶλος,0
88133,π15117,πωλοτροφέω,v,----------,,πωλοτροφέω,0
88134,π15118,πωλοτροφία,n,n-s---fn1l,πωλοτροφίας,πωλοτροφία,0
88135,π15119,πωλοτροφικός,a,aps---mn1-,πωλοτροφικός πωλοτροφική πωλοτροφικόν,πωλοτροφικός,0
88084,π15069,πύωσις,n,n-s---fn3v,πυωσέως,πύωσις,0
9258,α09869,ἀντιδιαγράφω,v,----------,,ἀντιδιαγράφω,0
88085,π00006,πῶ,r,----------,,πῶ,0
88139,,Πωλώ,n,n-s---fn3c,Πωλοῦς,Πωλώ,0
9273,α09884,ἀντιδιαστολή,n,n-s---fn1e,ἀντιδιαστολῆς,ἀντιδιαστολή,0
88140,π15123,πωλωνεῖα,n,n-p---nn2-,πωλωνείων,πωλωνεῖα,0
88141,π07353,πῶμα,n,----------,,πῶμα,0
88142,π07354,πῶμα,n,n-s---nn3t,πώματος,πῶμα,0
88143,π15124,πωμάζω,v,----------,,πωμάζω,0
88145,π15126,πωμάριον,n,n-s---nn2-,πωμαρίου,πωμάριον,0
88146,π15127,πωμαρίτης,n,----------,,πωμαρίτης,0
88147,π15128,πωμαστέον,v,----------,,πωμαστέον,0
88149,π15130,πωματίζω,v,----------,,πωματίζω,0
88150,π15131,πωμάτιον,a,----------,,πωμάτιον,0
88151,π15132,πωνίω,v,----------,,πωνίω,0
88152,π15133,πώνω,v,----------,,πώνω,0
88154,π15135,πώποκα,n,----------,,πώποκα,0
88155,π15136,πώποτε,r,----------,,πώποτε,0
88156,π15137,πωρεία,n,----------,,πωρεία,0
88157,π15138,πωρέω,v,----------,,πωρέω,0
88158,π15139,πωρητύς,v,----------,,πωρητύς,0
88160,π15141,πωρίδιον,n,n-s---nn2-,πωριδίου,πωρίδιον,0
88161,π15142,πώρινος,n,----------,,πώρινος,0
88162,π15143,πωρίον,n,n-s---nn2-,πωρίου,πωρίον,0
88164,π15145,πωροκήλη,n,n-s---fn1e,πωροκήλης,πωροκήλη,0
88167,π15148,πωροποιέομαι,v,----------,,πωροποιέομαι,0
88168,π11684,πῶρος,n,n-s---mn2-,πώρου,πῶρος,0
88169,π15149,πωρός,a,aps---mn1-,πωρός πωρά πωρόν,πωρός,0
88170,π15150,πωρόω,v,----------,,πωρόω,0
88172,π15152,πώρωμα,n,n-s---nn3t,πωρώματος,πώρωμα,0
88173,π15153,πώρωσις,n,n-s---fn3v,πωρωσέως,πώρωσις,0
88174,π14303,πῶς,r,----------,,πῶς,0
88175,π15154,πως,r,----------,,πως,0
88176,π15155,πωτάομαι,v,----------,,πωτάομαι,0
88177,π15156,πωτήεις,a,aps---mn4i,πωτήεις πωτήεσσα πωτήεν,πωτήεις,0
88178,π15157,πώτημα,n,----------,,πώτημα,0
88179,π14520,πῶυ,n,n-s---nn3s,πώεος,πῶυ,0
88180,π14678,πῶυξ,n,----------,,πῶυξ,0
88181,,Ρ,n,n-s---nn--,-,Ρ,0
88182,ρ00005,ῥά,n,----------,,ῥά,0
88183,ρ00002,ῥᾶ,r,----------,,ῥᾶ,0
88184,ρ00001,ῥᾶ,n,----------,,ῥᾶ,0
88185,ρ00006,ῥαβάσσω,v,----------,,ῥαβάσσω,0
88187,ρ00009,ῥαβδεύομαι,v,----------,,ῥαβδεύομαι,0
88189,ρ00011,ῥαβδίζω,v,----------,,ῥαβδίζω,0
88190,ρ00012,ῥαβδίον,n,n-s---nn2-,ῥαβδίου,ῥαβδίον,0
88191,ρ00013,ῥαβδισμός,n,----------,,ῥαβδισμός,0
88193,ρ00015,ῥαβδοδίαιτος,a,----------,,ῥαβδοδίαιτος,0
88194,ρ00016,ῥαβδοειδής,a,aps---cn5s,ῥαβδοειδής ῥαβδοειδής ῥαβδοειδές,ῥαβδοειδής,0
88137,π15121,πωλύπιον,n,n-s---nn2-,πωλυπίου,πωλύπιον,0
112191,υ03615,ὑφέν,n,n-s----n--,,ὑφέν,0
88138,π15122,πώλυπος,n,----------,,πώλυπος,0
88199,ρ00021,ῥαβδόομαι,v,----------,,ῥαβδόομαι,0
9282,α09893,ἀντιδιεσταλμένως,r,----------,,ἀντιδιεσταλμένως,0
88200,ρ00022,ῥάβδος,n,n-s---fn2-,ῥάβδου,ῥάβδος,0
88201,ρ00023,ῥαβδουχέω,v,----------,,ῥαβδουχέω,0
88203,ρ00025,ῥάβδουχος,n,n-s---mn2-,ῥαβδούχου,ῥάβδουχος,0
88204,ρ00026,ῥαβδοφορέω,v,----------,,ῥαβδοφορέω,0
88206,ρ00028,ῥαβδοφοριχόν,n,----------,,ῥαβδοφοριχόν,0
88208,ρ00008,ῥαβδῳδία,n,----------,,ῥαβδῳδία,0
88209,ρ00030,ῥάβδωμα,n,n-s---nn3t,ῥαβδώματος,ῥάβδωμα,0
88210,ρ00031,ῥάβδωσις,n,n-s---fn3v,ῥαβδωσέως,ῥάβδωσις,0
88211,ρ00032,ῥαβδωτός,a,aps---mn1-,ῥαβδωτός ῥαβδωτή ῥαβδωτόν,ῥαβδωτός,0
88212,ρ00033,ῥαγάδιον,n,n-s---nn2-,ῥαγαδίου,ῥαγάδιον,0
88213,ρ00034,ῥαγάς,n,n-s---fn3d,ῥαγάδος,ῥαγάς,0
88214,ρ00036,ῥαγδαῖος,a,aps---mn1-,ῥαγδαῖος ῥαγδαῖα ῥαγδαῖον,ῥαγδαῖος,0
88215,ρ00035,ῥαγδαιότης,n,n-s---fn3t,ῥαγδαιότητος,ῥαγδαιότης,0
88216,ρ00037,ῥάγδην,r,----------,,ῥάγδην,0
88217,ρ00038,ῥαγή,n,n-s---fn1e,ῥαγῆς,ῥαγή,0
88218,ρ00039,ῥαγίζω,v,----------,,ῥαγίζω,0
88220,ρ00041,ῥαγίον,n,n-s---nn2-,ῥαγίου,ῥαγίον,0
88222,ρ00043,ῥαγόεις,a,aps---mn4i,ῥαγόεις ῥαγόεσσα ῥαγόεν,ῥαγόεις,0
88223,ρ00044,ῥαγολογία,n,n-s---fn1l,ῥαγολογίας,ῥαγολογία,0
88224,ρ00045,ῥαγόλογος,a,aps---cn2-,ῥαγόλογος ῥαγόλογος ῥαγόλογον,ῥαγόλογος,0
88225,ρ00046,ῥαγόπους,n,----------,,ῥαγόπους,0
88226,ρ00047,ῥάγος,n,----------,,ῥάγος,0
88227,ρ00048,ῥαγόω,v,----------,,ῥαγόω,0
88228,ρ00049,ῥαγώδης,a,----------,,ῥαγώδης,0
88229,ρ00050,ῥαγώδης,a,aps---cn3s,ῥαγώδης ῥαγώδης ῥαγώ͂δες,ῥαγώδης,0
88230,ρ00052,ῥαδαλός,a,aps---mn1-,ῥαδαλός ῥαδαλή ῥαδαλόν,ῥαδαλός,0
88231,ρ00203,ῥᾴδια,n,n-p---nn2-,ῥᾳδίων,ῥᾴδια,0
88232,ρ00053,ῥαδινάκη,n,n-s---fn1e,ῥαδινάκης,ῥαδινάκη,0
88234,ρ00055,ῥάδιξ,n,n-s---mn3v,ῥάδικος,ῥάδιξ,0
88236,ρ00205,ῥᾳδιουργέω,v,----------,,ῥᾳδιουργέω,0
88237,ρ00206,ῥᾳδιούργημα,n,n-s---nn3t,ῥᾳδιουργήματος,ῥᾳδιούργημα,0
88238,ρ00207,ῥᾳδιουργία,n,n-s---fn1l,ῥᾳδιουργίας,ῥᾳδιουργία,0
88240,ρ00056,ῥάδις,n,----------,,ῥάδις,0
88241,ρ00057,ῥάζω,v,----------,,ῥάζω,0
88242,ρ00058,ῥαθαγέω,v,----------,,ῥαθαγέω,0
88243,ρ00059,ῥάθαγος,n,n-s---mn2-,ῥαθάγου,ῥάθαγος,0
88244,ρ00060,ῥαθαίνω,v,----------,,ῥαθαίνω,0
88245,ρ00061,ῥαθάμιγξ,v,----------,,ῥαθάμιγξ,0
88246,ρ00062,ῥαθαμίζω,v,----------,,ῥαθαμίζω,0
88196,ρ00018,ῥαβδομαχία,n,n-s---fn1l,ῥαβδομαχίας,ῥαβδομαχία,0
112193,υ00806,ὕπατος,n,n-s---mn2-,,ὕπατος,0
88197,ρ00019,ῥαβδονομέω,v,----------,,ῥαβδονομέω,0
88250,ρ00066,ῥαθυμητέον,a,----------,,ῥαθυμητέον,0
9299,α09910,ἀντιδοξέω,v,----------,,ἀντιδοξέω,0
88251,ρ00067,ῥαθυμία,n,n-s---fn1l,ῥαθυμίας,ῥαθυμία,0
88253,ρ00069,ῥαιβηδόν,r,----------,,ῥαιβηδόν,0
88256,ρ00072,ῥαιβός,a,aps---mn1-,ῥαιβός ῥαιβή ῥαιβόν,ῥαιβός,0
88258,ρ00074,ῥαιβότης,n,n-s---fn3t,ῥαιβότητος,ῥαιβότης,0
88259,ρ00075,ῥαιβόω,v,----------,,ῥαιβόω,0
88260,ρ00051,ῥαῖδα,n,n-s---fn1s,ῥαῖδης,ῥαῖδα,0
88261,ρ00076,ῥαίδιον,n,n-s---nn2-,ῥαιδίου,ῥαίδιον,0
88262,ρ00077,ῥαί̈ζω,v,----------,,ῥαί̈ζω,0
88263,ρ00078,ῥαίνω,v,----------,,ῥαίνω,0
88264,ρ00079,ῥάϊος,a,aps---mn1-,ῥάϊος ῥαΐη ῥάϊον,ῥάϊος,0
88265,ρ00080,ῥαιστήρ,n,----------,,ῥαιστήρ,0
88267,ρ00082,ῥαιστηροκοπία,n,n-s---fn1l,ῥαιστηροκοπίας,ῥαιστηροκοπία,0
88268,ρ00083,ῥάϊστος,a,aps---mn1-,ῥάϊστος ῥάϊστα ῥάϊστον,ῥάϊστος,0
88269,ρ00084,ῥαιστότυπος,a,aps---cn2-,ῥαιστότυπος ῥαιστότυπος ῥαιστότυπον,ῥαιστότυπος,0
88270,ρ00085,ῥαίω,v,----------,,ῥαίω,0
88271,ρ00086,ῥακά,n,n-s---mn--,,ῥακά,0
88272,ρ00087,ῥάκανα,n,n-s---fn1s,ῥάκανας,ῥάκανα,0
88273,ρ00088,ῥάκελος,n,----------,,ῥάκελος,0
88274,ρ00089,ῥακενδύτης,n,n-s---mn1e,ῥακενδύτου,ῥακενδύτης,0
88275,ρ00090,ῥακετρίζω,v,----------,,ῥακετρίζω,0
88277,ρ00092,ῥάκινος,a,----------,,ῥάκινος,0
88278,ρ00093,ῥάκιον,n,n-s---nn2-,ῥακίου,ῥάκιον,0
88280,ρ00095,ῥακίς,n,----------,,ῥακίς,0
88281,ρ00096,ῥακίωσις,n,----------,,ῥακίωσις,0
88282,ρ00097,ῥακοδύτης,n,n-s---mn1e,ῥακοδύτου,ῥακοδύτης,0
88284,ρ00099,ῥακόεις,a,aps---mn4i,ῥακόεις ῥακόεσσα ῥακόεν,ῥακόεις,0
88285,ρ00100,ῥάκος,v,----------,,ῥάκος,0
88286,ρ00101,ῥακοφορέω,v,----------,,ῥακοφορέω,0
88287,ρ00102,ῥακόω,v,----------,,ῥακόω,0
88288,ρ00103,ῥακτήριος,a,aps---mn1-,ῥακτήριος ῥακτήρια ῥακτήριον,ῥακτήριος,0
88289,ρ00104,ῥακτός,a,aps---mn1-,ῥακτός ῥακτή ῥακτόν,ῥακτός,0
88290,ρ00105,ῥάκτρια,n,n-s---fn1l,ῥακτρίας,ῥάκτρια,0
