κοπική,n,n-s---fn1e,ὑδροσκοπικῆς,ὑδροσκοπική,0
75925,π03085,παρθένιος,a,aps---mn1-,παρθένιος παρθένια παρθένιον,παρθένιος,0
75926,π03086,παρθενίς,n,n-s---fn3d,παρθενίδος,παρθενίς,0
75927,π03087,παρθενισκάριον,n,n-s---nn2-,παρθενισκαρίου,παρθενισκάριον,0
75935,π03096,παρθενοτροφητέον,v,----------,,παρθενοτροφητέον,0
75944,π03102,πάρθυμα,n,n-s---nn3t,παρθύματος,πάρθυμα,0
75954,π03112,παριλλαίνω,v,----------,,παριλλαίνω,0
75959,π03116,πάριππος,a,aps---cn2-,πάριππος πάριππος πάριππον,πάριππος,0
75965,π03122,παρισότης,n,n-s---fn3t,παρισότητος,παρισότης,0
75971,π03128,παριστίδιος,a,aps---cn2-,παριστίδιος παριστίδιος παριστίδιον,παριστίδιος,0
75980,π03137,παρισωτικός,a,aps---mn1-,παρισωτικός παρισωτική παρισωτικόν,παρισωτικός,0
75991,π03148,παρμόνιμος,n,----------,,παρμόνιμος,0
75999,π03154,παροδεία,n,n-s---fn1l,παροδείας,παροδεία,0
76006,π03161,παροδικός,a,aps---mn1-,παροδικός παροδική παροδικόν,παροδικός,0
76017,π03172,παροιδέω,v,----------,,παροιδέω,0
76029,π03185,παροικοδομέω,v,----------,,παροικοδομέω,0
76041,π03197,παροίνημα,n,n-s---nn3t,παροινήματος,παροίνημα,0
76045,π03201,παροίνιος,a,aps---cn2-,παροίνιος παροίνιος παροίνιον,παροίνιος,0
76057,π03213,παρολιγωρητέον,a,----------,,παρολιγωρητέον,0
76065,π03221,παρόμοιος,a,----------,,παρόμοιος,0
76071,π03228,παρονειδίζω,v,----------,,παρονειδίζω,0
76077,π03234,παροξυντέον,v,----------,,παροξυντέον,0
76085,π03242,παροξύτονος,a,aps---cn2-,παροξύτονος παροξύτονος παροξύτονον,παροξύτονος,0
76096,π03253,παρορατικός,a,aps---mn1-,παρορατικός παρορατική παρορατικόν,παρορατικός,0
76099,π03256,παρόργισμα,n,n-s---nn3t,παροργίσματος,παρόργισμα,0
76102,π03259,παρόρειος,a,aps---cn2-,παρόρειος παρόρειος παρόρειον,παρόρειος,0
76115,π03272,παρόρμημα,n,n-s---nn3t,παρορμήματος,παρόρμημα,0
76124,π03281,παρορχέομαι,v,----------,,παρορχέομαι,0
21017,γ00899,γλυκυμήχανος,a,aps---cn2-,γλυκυμήχανος γλυκυμήχανος γλυκυμήχανον,γλυκυμήχανος,0
76140,π03298,παροφθαλμιστής,n,n-s---mn1e,παροφθαλμιστού,παροφθαλμιστής,0
76149,π03307,παρόχιον,n,n-s---nn2-,παροχίου,παρόχιον,0
76155,π03313,παροψίδιον,n,n-s---nn2-,παροψιδίου,παροψίδιον,0
76157,π03315,παροψωνέω,v,----------,,παροψωνέω,0
76160,π03318,παρπεπιθών,a,----------,,παρπεπιθών,0
76178,π03338,παρυπατοειδής,a,aps---cn5s,παρυπατοειδής παρυπατοειδής παρυπατοειδές,παρυπατοειδής,0
76190,π03350,παρύφασμα,n,n-s---nn3t,παρυφάσματος,παρύφασμα,0
76200,π02665,παρῳδή,n,n-s---fn1e,παρῳδῆς,παρῳδή,0
76205,π03360,παρωκεάνιος,a,aps---cn2-,παρωκεάνιος παρωκεάνιος παρωκεάνιον,παρωκεάνιος,0
76216,π03371,παρωνυμίασμα,n,n-s---nn3t,παρωνυμιάσματος,παρωνυμίασμα,0
76217,π03372,παρωνύμιος,a,aps---cn2-,παρωνύμιος παρωνύμιος παρωνύμιον,παρωνύμιος,0
76230,π03385,πάρωρος,a,aps---cn2-,πάρωρος πάρωρος πάρωρον,πάρωρος,0
76243,π03396,πασίδηλος,a,aps---cn2-,πασίδηλος πασίδηλος πασίδηλον,πασίδηλος,0
76253,π03405,πασιφαής,a,aps---cn5s,πασιφαής πασιφαής πασιφαές,πασιφαής,0
76261,π03413,πασπαλέτης,n,n-s---mn1e,πασπαλέτου,πασπαλέτης,0
76268,π03420,πασσαλεῖον,n,n-s---nn2-,πασσαλείου,πασσαλεῖον,0
76273,π03425,πασσαλιστής,n,n-s---mn1e,πασσαλιστού,πασσαλιστής,0
76282,π03434,πασσυδιάζω,v,----------,,πασσυδιάζω,0
76292,π03444,παστείλη,n,n-s---fn1e,παστείλης,παστείλη,0
76304,π03458,παστοφόριον,n,n-s---nn2-,παστοφορίου,παστοφόριον,0
76311,π03464,πασχητιασμός,n,----------,,πασχητιασμός,0
76319,π03472,πατάγημα,n,n-s---nn3t,παταγήματος,πατάγημα,0
76333,,Πατελλοχάρων,n,n-s---mn3t,Πατελλοχάροντος,Πατελλοχάρων,0
76337,π03486,πατερίζω,v,----------,,πατερίζω,0
76347,π03496,πατικουρᾶς,n,----------,,πατικουρᾶς,0
76353,π03501,πατραδέλφεια,n,n-s---fn1s,πατραδέλφειας,πατραδέλφεια,0
76368,π03518,πατρικιότης,n,n-s---fn3t,πατρικιότητος,πατρικιότης,0
76375,π03526,πατριωτικός,a,aps---mn--,πατριωτικός πατριωτική πατριωτικόν,πατριωτικός,0
76382,π03532,πατροδώρητος,a,aps---cn2-,πατροδώρητος πατροδώρητος πατροδώρητον,πατροδώρητος,0
76391,π03540,πατροκτόνος,a,aps---cn2-,πατροκτόνος πατροκτόνος πατροκτόνον,πατροκτόνος,0
76392,π03541,πατρολάθησις,n,n-s---fn3v,πατρολαθησέως,πατρολάθησις,0
76396,π03545,πατρομήτωρ,n,n-s---mn3r,πατρομήτορος,πατρομήτωρ,0
76412,π03562,πατρούεος,a,aps---mn1-,πατρούεος πατρούεα πατρούεον,πατρούεος,0
76423,π03572,πατρωϊῶχος,n,----------,,πατρωϊῶχος,0
76429,π03578,πατρωνικός,a,aps---mn1-,πατρωνικός πατρωνική πατρωνικόν,πατρωνικός,0
76435,π03584,πατρώνυμος,a,aps---cn2-,πατρώνυμος πατρώνυμος πατρώνυμον,πατρώνυμος,0
84048,π11083,προκοπιάω,v,----------,,προκοπιάω,0
76456,π03601,παυσίλυπος,a,aps---cn2-,παυσίλυπος παυσίλυπος παυσίλυπον,παυσίλυπος,0
76478,π03620,πάχνη,n,n-s---fn1e,πάχνης,πάχνη,0
76483,π03625,παχύαιμος,a,aps---cn2-,παχύαιμος παχύαιμος παχύαιμον,παχύαιμος,0
76491,π03633,παχυκάλαμος,a,aps---cn2-,παχυκάλαμος παχυκάλαμος παχυκάλαμον,παχυκάλαμος,0
76497,π03639,παχυμερής,a,aps---cn5s,παχυμερής παχυμερής παχυμερές,παχυμερής,0
76503,π03645,παχύπους,n,----------,,παχύπους,0
76504,π03646,παχύριν,n,n-s---mn3n,παχύρινος,παχύριν,0
76511,π03652,παχυσκελής,a,aps---cn5s,παχυσκελής παχυσκελής παχυσκελές,παχυσκελής,0
76520,π03661,παχύφωνος,a,aps---cn2-,παχύφωνος παχύφωνος παχύφωνον,παχύφωνος,0
76533,π03678,πεδαμείβω,v,----------,,πεδαμείβω,0
76537,π03681,πεδάορος,a,aps---cn2-,πεδάορος πεδάορος πεδάορον,πεδάορος,0
76550,π03694,πεδήορος,n,----------,,πεδήορος,0
76555,π03699,πεδιανόμος,n,n-s---mn2-,πεδιανόμου,πεδιανόμος,0
76565,π03710,πέδιον,n,n-s---nn2-,πεδίου,πέδιον,0
76585,π03728,πεδορραντήριον,n,n-s---nn2-,πεδορραντηρίου,πεδορραντήριον,0
76591,,Πεδοστιβής,a,aps---cn5s,Πεδοστιβής Πεδοστιβής Πεδοστιβές,Πεδοστιβής,0
76602,π03741,πεζέμπορος,a,aps---cn2-,πεζέμπορος πεζέμπορος πεζέμπορον,πεζέμπορος,0
76614,π03752,πεζογραφέω,v,----------,,πεζογραφέω,0
76622,π03760,πεζολόγος,n,n-s---mn2-,πεζολόγου,πεζολόγος,0
76625,π03763,πεζομαχία,n,n-s---fn1l,πεζομαχίας,πεζομαχία,0
76634,π03772,πεζοφανής,a,aps---cn5s,πεζοφανής πεζοφανής πεζοφανές,πεζοφανής,0
76645,π03780,πειθάρχησις,n,n-s---fn3v,πειθαρχησέως,πειθάρχησις,0
76668,π03800,πειράζω,v,----------,,πειράζω,0
76680,π03810,πειρατήριος,a,aps---cn2-,πειρατήριος πειρατήριος πειρατήριον,πειρατήριος,0
76685,π03815,πειρήν,n,n-s---mn3n,πειρῆνος,πειρήν,0
76691,,Πεισιανάκτειος,a,aps---cn2-,Πεισιανάκτειος Πεισιανάκτειος Πεισιανάκτειον,Πεισιανάκτειος,0
76701,π03826,πεισμάτιος,a,aps---mn1-,πεισμάτιος πεισματίη πεισμάτιον,πεισμάτιος,0
76717,π03841,πελαγαῖος,n,----------,,πελαγαῖος,0
76723,π03846,πελαγοδρομέω,v,----------,,πελαγοδρομέω,0
76732,π03856,πέλανορ,n,----------,,πέλανορ,0
76736,π03860,πελαργικός,a,aps---mn1-,πελαργικός πελαργική πελαργικόν,πελαργικός,0
76741,π03865,πέλας,r,rp--------,πέλας,πέλας,0
76742,,Πελασγικός,a,aps---mn1-,Πελασγικός Πελασγική Πελασγικόν,Πελασγικός,0
76754,,Πελδεκεῖτις,n,n-s---fn3d,Πελδεκείτιδος,Πελδεκεῖτις,0
76766,π03884,πελεκανός,n,----------,,πελεκανός,0
76772,π03889,πελεκητός,a,aps---mn1-,πελεκητός πελεκητή πελεκητόν,πελεκητός,0
76785,π03903,πέλεκυ,n,----------,,πέλεκυ,0
76791,π03909,πελιαίνομαι,v,----------,,πελιαίνομαι,0
84049,π11084,πρόκοπος,n,----------,,πρόκοπος,0
76802,π03920,πέλιξ,n,n-s---fn3v,πέλικος,πέλιξ,0
76806,π03924,πελιτνός,a,aps---mn1-,πελιτνός πελιτνή πελιτνόν,πελιτνός,0
76820,π03937,πελλίς,n,n-s---fn3d,πελλίδος,πελλίς,0
76828,π03946,πελματόομαι,v,----------,,πελματόομαι,0
76833,,Πελοποννήσιος,n,----------,,Πελοποννήσιος,0
76845,π03958,πελτοφόρος,a,aps---cn2-,πελτοφόρος πελτοφόρος πελτοφόρον,πελτοφόρος,0
76856,π03968,πελωχικόν,n,----------,,πελωχικόν,0
76861,π03974,πεμπάδαρχος,n,n-s---mn2-,πεμπαδάρχου,πεμπάδαρχος,0
76863,π03975,πεμπαδικός,a,aps---mn1-,πεμπαδικός πεμπαδική πεμπαδικόν,πεμπαδικός,0
76875,π03988,πεμπταῖος,a,aps---mn1-,πεμπταῖος πεμπταῖα πεμπταῖον,πεμπταῖος,0
76903,π04018,πενθεινός,a,aps---mn1-,πενθεινός πενθεινή πενθεινόν,πενθεινός,0
76908,π04023,πενθεροκτόνος,a,aps---cn2-,πενθεροκτόνος πενθεροκτόνος πενθεροκτόνον,πενθεροκτόνος,0
76916,π04031,πενθημερία,n,n-s---fn1l,πενθημερίας,πενθημερία,0
76921,π04036,πενθημιπόδιος,a,aps---mn1-,πενθημιπόδιος πενθημιπόδια πενθημιπόδιον,πενθημιπόδιος,0
76930,π04045,πενθητήριος,a,aps---mn1-,πενθητήριος πενθητήρια πενθητήριον,πενθητήριος,0
76946,π04061,πενταγωνικός,a,aps---mn1-,πενταγωνικός πενταγωνική πενταγωνικόν,πενταγωνικός,0
76953,π04069,πεντάδραχμος,a,aps---cn2-,πεντάδραχμος πεντάδραχμος πεντάδραχμον,πεντάδραχμος,0
76962,π04079,πενταετής,a,aps---cn3s,πενταετής πενταετής πενταετές,πενταετής,0
76965,π04082,πεντάζωνος,a,aps---cn2-,πεντάζωνος πεντάζωνος πεντάζωνον,πεντάζωνος,0
76971,π04071,πενταέθλιον,n,n-s---nn2-,πενταεθλίου,πενταέθλιον,0
76986,π04101,πεντακόλουρος,a,aps---cn2-,πεντακόλουρος πεντακόλουρος πεντακόλουρον,πεντακόλουρος,0
76996,π04111,πεντάλεκτρος,a,aps---cn2-,πεντάλεκτρος πεντάλεκτρος πεντάλεκτρον,πεντάλεκτρος,0
77007,π04121,πενταμναῖος,a,aps---cn2-,πενταμναῖος πενταμναῖος πενταμναῖον,πενταμναῖος,0
77014,π04128,πεντάμυρον,n,n-s---nn2-,πενταμύρου,πεντάμυρον,0
77016,π04130,πεντανούμμιον,n,n-s---nn2-,πεντανουμμίου,πεντανούμμιον,0
77022,π04136,πενταπάλαιστος,a,aps---cn2-,πενταπάλαιστος πενταπάλαιστος πενταπάλαιστον,πενταπάλαιστος,0
77029,π04143,πενταπλασιεπίπεμπτος,a,aps---cn2-,πενταπλασιεπίπεμπτος πενταπλασιεπίπεμπτος πενταπλασιεπίπεμπτον,πενταπλασιεπίπεμπτος,0
77046,π04160,πεντάπυλος,a,aps---cn2-,πεντάπυλος πεντάπυλος πεντάπυλον,πεντάπυλος,0
77055,π04169,πεντάσκαλμος,a,aps---cn2-,πεντάσκαλμος πεντάσκαλμος πεντάσκαλμον,πεντάσκαλμος,0
77059,π04173,πενταστάτηρος,a,aps---cn2-,πενταστάτηρος πενταστάτηρος πενταστάτηρον,πενταστάτηρος,0
77067,π04181,πεντάσχοινος,a,aps---cn2-,πεντάσχοινος πεντάσχοινος πεντάσχοινον,πεντάσχοινος,0
77080,π04196,πενταχοίνικος,a,aps---cn2-,πενταχοίνικος πενταχοίνικος πενταχοίνικον,πενταχοίνικος,0
