ν,κεδρωτός,0
59711,λ01178,λευκωματικός,a,aps---mn1-,λευκωματικός λευκωματική λευκωματικόν,λευκωματικός,0
59713,λ01180,λευκωτής,n,n-s---mn1e,λευκωτού,λευκωτής,0
59669,λ01137,λευκοσώματος,a,aps---cn2-,λευκοσώματος λευκοσώματος λευκοσώματον,λευκοσώματος,0
59717,λ01184,λεύσσω,v,----------,,λεύσσω,0
59718,λ01185,λευστήρ,n,n-s---mn3r,λευστῆρος,λευστήρ,0
59719,λ01186,λευστός,a,aps---mn1-,λευστός λευστή λευστόν,λευστός,0
59720,λ01187,λευτον,n,----------,,λευτον,0
59721,λ01188,λευχειμονέω,v,----------,,λευχειμονέω,0
59722,λ01189,λευχείμων,n,----------,,λευχείμων,0
59724,λ01191,λεύω,v,----------,,λεύω,0
59726,λ01193,λεχεποίη,n,n-s---fn1e,λεχεποίης,λεχεποίη,0
59727,λ01194,λεχήρης,a,aps---cn3s,λεχήρης λεχήρης λεχή͂ρες,λεχήρης,0
59728,λ01195,λέχομαι,v,----------,,λέχομαι,0
59729,λ01196,λέχος,n,n-s---nn3v,λέχεος,λέχος,0
59730,λ01197,λέχοσδε,r,----------,,λέχοσδε,0
59732,λ01199,λέχρις,r,----------,,λέχρις,0
59733,λ01200,λεχώ,n,n-s---fn3c,λεχόος,λεχώ,0
59734,λ01201,λεχωϊάς,n,n-s---fn3d,λεχωϊάδος,λεχωϊάς,0
59736,λ01203,λεχωί̈ς,n,----------,,λεχωί̈ς,0
59737,λ01204,λεχώς,n,----------,,λεχώς,0
59738,λ01207,λεώδης,a,aps---cn3s,λεώδης λεώδης λεώ͂δες,λεώδης,0
59739,λ01206,λεώδης,n,----------,,λεώδης,0
59740,,Λεωκόρειον,n,n-s---nn2-,Λεωκορείου,Λεωκόρειον,0
59741,λ01208,λεωκόρητος,n,----------,,λεωκόρητος,0
59742,λ01209,λεωλογέω,v,----------,,λεωλογέω,0
59743,λ00797,λέῳμι,v,----------,,λέῳμι,0
59744,λ01210,λέων,n,n-s---mn3t,λέοντος,λέων,0
59747,λ01213,λεωργός,r,----------,,λεωργός,0
59748,λ01215,λεώς,n,n-s---mn2a,,λεώς,0
59749,λ01214,λέως,r,----------,,λέως,0
59750,λ01216,λεωσφέτερος,a,aps---cn2-,λεωσφέτερος λεωσφέτερος λεωσφέτερον,λεωσφέτερος,0
59751,λ01217,λεωφόρος,a,aps---cn2-,λεωφόρος λεωφόρος λεωφόρον,λεωφόρος,0
59752,λ01219,λήγω,v,----------,,λήγω,0
59753,,Λήδα,n,n-s---fn1-,Λήδας,Λήδα,0
59754,λ01220,λήδανον,n,n-s---nn2-,ληδάνου,λήδανον,0
59756,λ01222,λήδιον,n,n-s---nn2-,ληδίου,λήδιον,0
59757,λ00617,λῆδον,n,n-s---nn2-,λήδου,λῆδον,0
59758,λ00618,λῆδος,n,----------,,λῆδος,0
59759,λ01218,λῄζομαι,v,----------,,λῄζομαι,0
59760,λ01223,λήθαιος,a,aps---mn1-,λήθαιος λήθαια λήθαιον,λήθαιος,0
59761,λ01224,ληθάνεμος,n,----------,,ληθάνεμος,0
59762,λ01225,ληθαργέω,v,----------,,ληθαργέω,0
59766,λ01229,ληθαργώδης,a,aps---cn3s,ληθαργώδης ληθαργώδης ληθαργώ͂δες,ληθαργώδης,0
59767,λ01230,ληθεδανός,a,aps---mn1-,ληθεδανός ληθεδανή ληθεδανόν,ληθεδανός,0
59768,λ01231,ληθεδών,n,n-s---fn3n,ληθεδόνος,ληθεδών,0
59769,λ01232,λήθη,n,n-s---fn1e,λήθης,λήθη,0
59770,λ01233,ληθήμων,a,aps---cn2-,ληθήμων ληθήμων λεωφόρον,ληθήμων,0
59716,λ01183,λευσμός,n,----------,,λευσμός,0
59774,λ01236,ληθότης,n,n-s---fn3t,ληθότητος,ληθότης,0
59775,λ01237,λήθω,v,----------,,λήθω,0
59776,,Ληθώ,n,----------,,Ληθώ,0
59777,λ01238,ληθώδης,a,aps---cn3s,ληθώδης ληθώδης ληθώ͂δες,ληθώδης,0
59778,λ01239,ληϊάνειρα,n,----------,,ληϊάνειρα,0
59779,λ01240,ληϊάς,n,n-s---fn3d,ληϊάδος,ληϊάς,0
59780,λ01241,ληϊβοτήρ,n,n-s---mn3r,ληϊβοτῆρος,ληϊβοτήρ,0
59781,λ01242,ληί̈διος,a,aps---mn1-,ληί̈διος ληί̈δια ληί̈διον,ληί̈διος,0
59782,λ01243,ληί̈ζομαι,v,----------,,ληί̈ζομαι,0
59783,λ01244,ληί̈η,n,n-s---fn1e,ληί̈ης,ληί̈η,0
59784,λ01245,ληί̈νη,n,n-s---fn1e,ληί̈νης,ληί̈νη,0
59786,λ01248,λήϊον,n,----------,,λήϊον,0
59787,λ01247,λήϊον,n,n-s---nn2-,ληΐου,λήϊον,0
59788,λ01249,ληί̈ς,n,----------,,ληί̈ς,0
59790,λ01251,ληϊστής,n,n-s---mn1e,ληϊστού,ληϊστής,0
59791,λ01252,ληϊστός,a,aps---mn1-,ληϊστός ληϊστή ληϊστόν,ληϊστός,0
59792,λ01253,ληϊστύς,n,n-s---fn3v,ληϊστύος,ληϊστύς,0
59793,λ01254,ληί̈στωρ,n,n-s---mn3r,ληί̈στορος,ληί̈στωρ,0
59795,λ01255,λήϊτον,n,n-s---nn2-,ληΐτου,λήϊτον,0
59796,λ01256,ληϊτουργέω,v,----------,,ληϊτουργέω,0
59797,λ01257,ληκάω,v,----------,,ληκάω,0
59798,λ01258,ληκέω,v,----------,,ληκέω,0
59799,λ01259,λήκημα,n,n-s---nn3t,ληκήματος,λήκημα,0
59800,λ01260,ληκητής,n,n-s---mn1e,ληκητού,ληκητής,0
59801,λ01261,ληκίνδα,v,----------,,ληκίνδα,0
59805,λ01265,ληκυθίζω,v,----------,,ληκυθίζω,0
59806,λ01266,ληκύθιον,n,n-s---nn2-,ληκυθίου,ληκύθιον,0
59807,λ01267,ληκυθισμός,n,----------,,ληκυθισμός,0
59808,λ01268,ληκυθιστής,n,n-s---mn1e,ληκυθιστού,ληκυθιστής,0
59809,λ01269,ληκυθοποιός,n,----------,,ληκυθοποιός,0
59811,λ01271,λήκυθος,n,n-s---fn2-,ληκύθου,λήκυθος,0
59813,λ01273,ληκυτία,n,n-s---fn1l,ληκυτίας,ληκυτία,0
59814,λ01274,ληκώ,n,n-s---fn3c,ληκοῦς,ληκώ,0
59815,λ01965,λῆμα,n,n-s---nn3t,λήματος,λῆμα,0
59816,λ01275,λημαλέος,a,aps---mn1-,λημαλέος λημαλέα λημαλέον,λημαλέος,0
59817,λ01276,ληματίας,n,n-s---mn1a,ληματίου,ληματίας,0
59818,λ01277,ληματιάω,v,----------,,ληματιάω,0
59819,λ01278,λημάτιον,n,n-s---nn2-,ληματίου,λημάτιον,0
59820,λ01279,ληματόομαι,v,----------,,ληματόομαι,0
59821,λ01280,λημάω,v,----------,,λημάω,0
59822,λ01281,λήμη,n,n-s---fn1e,λήμης,λήμη,0
59823,λ01282,λημηρός,a,aps---mn1-,λημηρός λημηρή λημηρόν,λημηρός,0
59824,λ01283,λημίον,n,n-s---nn2-,λημίου,λημίον,0
59825,λ01972,λῆμμα,n,n-s---nn3t,λήμματος,λῆμμα,0
59826,λ01284,λημματίζω,v,----------,,λημματίζω,0
59773,λ01336,λῆθος,n,n-s---nn3v,λῆθεος,λῆθος,0
59832,λ01288,λημνίσκος,n,n-s---mn2-,λημνίσκου,λημνίσκος,0
59833,,Λῆμνος,n,n-s---fn2-,Λήμνου,Λῆμνος,0
59834,λ01289,λημότης,n,n-s---fn3t,λημότητος,λημότης,0
59835,λ01290,λημύδριον,n,n-s---nn2-,λημυδρίου,λημύδριον,0
59837,λ01974,λῆμψις,n,----------,,λῆμψις,0
59838,λ01292,λημώδης,a,aps---cn3s,λημώδης λημώδης λημώ͂δες,λημώδης,0
59839,λ01293,λήμωσις,n,n-s---fn3v,λημωσέως,λήμωσις,0
59840,λ01975,λῆν,n,----------,,λῆν,0
59841,,Ληναγέτας,n,n-s---mn1a,Ληναγέτου,Ληναγέτας,0
59842,,Λῆναι,n,n-p---fn1l,Ληνῶν,Λῆναι,0
59843,,Ληναί̈ζω,v,----------,,Ληναί̈ζω,0
59847,,Ληναιών,n,n-s---mn3n,Ληναιῶνος,Ληναιών,0
59848,,Ληνεύς,n,n-s---mn3v,Ληνέως,Ληνεύς,0
59849,λ01295,ληνεύω,v,----------,,ληνεύω,0
59850,λ01296,ληνεών,n,n-s---mn3n,ληνεῶνος,ληνεών,0
59851,λ01297,ληνίδιον,n,n-s---nn2-,ληνιδίου,ληνίδιον,0
59852,λ01298,ληνίς,n,n-s---fn3d,ληνίδος,ληνίς,0
59853,λ01299,ληνοβάτης,a,----------,,ληνοβάτης,0
59854,λ01300,ληνοπατέω,v,----------,,ληνοπατέω,0
59856,λ01302,ληνοποιός,n,----------,,ληνοποιός,0
59857,λ01303,ληνός,n,----------,,ληνός,0
59858,λ01976,λῆνος,n,n-s---nn3v,λῆνεος,λῆνος,0
59859,λ01304,ληνών,n,n-s---mn3n,ληνῶνος,ληνών,0
59861,λ01306,ληξίαρχος,n,n-s---mn2-,ληξιάρχου,ληξίαρχος,0
59862,λ01307,ληξιπύρετος,n,----------,,ληξιπύρετος,0
59863,λ01978,λῆξις,n,----------,,λῆξις,0
59864,λ01979,λῆξις,n,n-s---fn3v,λήξεως,λῆξις,0
59866,λ01309,ληξίφωτος,a,aps---cn2-,ληξίφωτος ληξίφωτος ληξίφωτον,ληξίφωτος,0
59867,λ01310,ληός,n,----------,,ληός,0
59868,λ01311,ληπτέος,a,aps---mn1-,ληπτέος ληπτέα ληπτέον,ληπτέος,0
59869,λ01312,λήπτης,n,n-s---mn1e,λήπτου,λήπτης,0
59870,λ01313,ληπτικός,a,aps---mn1-,ληπτικός ληπτική ληπτικόν,ληπτικός,0
59871,λ01314,ληπτός,a,aps---mn1-,ληπτός ληπτή ληπτόν,ληπτός,0
59872,λ01315,ληραίνω,v,----------,,ληραίνω,0
59873,λ01316,ληρεία,n,n-s---fn1l,ληρείας,ληρεία,0
59874,λ01317,ληρέω,v,----------,,ληρέω,0
59875,λ01318,λήρημα,n,n-s---nn3t,ληρήματος,λήρημα,0
59876,λ01319,λήρησις,n,n-s---fn3v,ληρησέως,λήρησις,0
59877,λ01321,ληρίας,n,----------,,ληρίας,0
59879,λ02277,λῆρος,n,----------,,λῆρος,0
59880,λ02276,λῆρος,n,n-s---mn2-,λήρου,λῆρος,0
59882,λ01323,ληρώδημα,n,n-s---nn3t,ληρωδήματος,ληρώδημα,0
59883,λ01324,ληρώδης,a,aps---cn3s,ληρώδης ληρώδης ληρώ͂δες,ληρώδης,0
59884,λ01325,ληρωδία,n,n-s---fn1l,ληρωδίας,ληρωδία,0
59886,λ02280,λῆσις,n,----------,,λῆσις,0
59830,,Λημνιακός,n,----------,,Λημνιακός,0
59889,λ01328,λησμοσύνη,n,n-s---fn1e,λησμοσύνης,λησμοσύνη,0
59890,λ01329,λήσμων,a,aps---cn3n,λήσμων λήσμων λήσμον,λήσμων,0
59891,λ02281,λῃστάρχης,n,n-s---cn1e,λῃστάρχου,λῃστάρχης,0
59893,λ02283,λῃστεία,n,n-s---fn1l,λῃστείας,λῃστεία,0
59894,λ02284,λῃστεύω,v,----------,,λῃστεύω,0
59896,λ02287,λῃστήριον,n,n-s---nn2-,λῃστηρίου,λῃστήριον,0
59897,λ02288,λῃστής,n,n-s---mn1e,λῃστού,λῃστής,0
59899,λ02290,λῆστις,n,n-s---fn3v,λήστεως,λῆστις,0
59900,λ02291,λῃστοδιώκτης,n,n-s---mn1e,λῃστοδιώκτου,λῃστοδιώκτης,0
59902,λ02293,λῃστοπιαστής,n,n-s---mn1e,λῃστοπιαστού,λῃστοπιαστής,0
59903,λ02294,λῃστοσαλπιγκτής,n,n-s---mn1e,λῃστοσαλπιγκτού,λῃστοσαλπιγκτής,0
59905,λ02296,λῃστρίς,n,n-s---fn3d,λῃστρίδος,λῃστρίς,0
59906,λ02297,λῃστρών,n,----------,,λῃστρών,0
59907,λ02298,λῄστωρ,n,----------,,λῄστωρ,0
59908,λ01330,λήσω,v,----------,,λήσω,0
59909,λ02301,λῄταρχος,n,n-s---mn2-,λῃτάρχου,λῄταρχος,0
59910,λ02302,λῄτειρα,n,n-s---fn1s,λῄτειρας,λῄτειρα,0
59911,λ02303,λῄτη,n,n-s---fn1e,λῄτης,λῄτη,0
59913,,Λητοί̈δης,n,----------,,Λητοί̈δης,0
59914,λ02305,λῃτουργέω,v,----------,,λῃτουργέω,0
59915,,Λητώ,n,,,Λητώ,0
59916,λ01332,λήτωρ,n,n-s---mn3r,λήτορος,λήτωρ,0
59917,λ01333,ληχμός,n,----------,,ληχμός,0
59918,λ02571,λῆψις,n,----------,,λῆψις,0
59919,λ01334,ληψολιγόμισθος,n,----------,,ληψολιγόμισθος,0
59920,λ00002,λῖ,r,----------,,λῖ,0
59921,λ01337,λιάζομαι,v,v1spid--1-,,λιάζομαι,0
59922,λ01338,λιάζω,n,----------,,λιάζω,0
59923,λ01339,λιάζω,n,----------,,λιάζω,0
59925,λ01341,λίαν,r,rp--------,,λίαν,0
59926,λ01342,λιαντήρ,n,n-s---mn3r,λιαντῆρος,λιαντήρ,0
59927,λ01343,λίαξ,n,----------,,λίαξ,0
59929,λ01345,λίβα,n,----------,,λίβα,0
59930,λ01346,λιβάδιον,n,n-s---nn2-,λιβαδίου,λιβάδιον,0
59931,λ01347,λιβάζω,v,----------,,λιβάζω,0
59932,λ01361,λιβανᾶς,n,----------,,λιβανᾶς,0
59934,λ01349,λιβανίζω,v,----------,,λιβανίζω,0
59936,,Λιβανῖτις,n,n-s---fn3d,Λιβανίτιδος,Λιβανῖτις,0
59938,λ01352,λιβανοθήκη,n,n-s---fn1e,λιβανοθήκης,λιβανοθήκη,0
59939,λ01353,λιβανοκαί̈α,n,n-s---fn1l,λιβανοκαί̈ας,λιβανοκαί̈α,0
59940,λ01354,λιβανομάννα,n,n-s---fn1l,λιβανομάννας,λιβανομάννα,0
59941,λ01355,λιβανόμαντις,n,----------,,λιβανόμαντις,0
59942,λ01356,λιβανόομαι,v,----------,,λιβανόομαι,0
59888,λ01327,λησμονηθέντες,n,----------,,λησμονηθέντες,0
59947,λ01362,λιβανώδης,a,aps---cn3s,λιβανώδης λιβανώδης λιβανώ͂δες,λιβανώδης,0
59948,λ01363,λιβανωτίδιον,n,n-s---nn2-,λιβανωτιδίου,λιβανωτίδιον,0
59949,λ01364,λιβανωτίζω,v,----------,,λιβανωτίζω,0
59952,λ01368,λιβανωτίς,n,----------,,λιβανωτίς,0
59953,λ01367,λιβανωτίς,n,n-s---fn3d,λιβανωτίδος,λιβανωτίς,0
59954,λ01369,λιβανωτοπωλέω,v,----------,,λιβανωτοπωλέω,0
59955,λ01370,λιβανωτοπώλης,n,n-s---mn1e,λιβανωτοπώλου,λιβανωτοπώλης,0
59956,λ01371,λιβανωτός,n,n-s---mn2-,λιβανωτοῦ,λιβανωτός,0
59957,λ01372,λιβανωτοφόρος,a,aps---cn2-,λιβανωτοφόρος λιβανωτοφόρος λιβανωτοφόρον,λιβανωτοφόρος,0
59958,λ01373,λιβανωτρίς,n,n-s---fn3d,λιβανωτρίδος,λιβανωτρίς,0
59959,λ01374,λιβάς,n,n-s---fn3d,λιβάδος,λιβάς,0
59960,λ01375,λίβελλος,n,n-s---mn2-,λιβέλλου,λίβελλος,0
59961,λ01376,λίβερνος,n,n-s---mn2-,λιβέρνου,λίβερνος,0
59963,λ01378,λίβηθρον,n,----------,,λίβηθρον,0
59964,λ01379,λιβηρός,a,aps---mn1-,λιβηρός λιβηρά λιβηρόν,λιβηρός,0
59965,λ01380,λιβιανόν,n,----------,,λιβιανόν,0
59966,λ01381,λιβικός,a,aps---mn1-,λιβικός λιβική λιβικόν,λιβικός,0
59968,λ01384,λιβός,n,----------,,λιβός,0
59969,λ01383,λίβος,a,----------,,λίβος,0
59970,λ01385,λιβοφοῖνιξ,n,----------,,λιβοφοῖνιξ,0
59971,λ01386,λιβρός,a,aps---mn1-,λιβρός λιβρά λιβρόν,λιβρός,0
59972,,Λιβυάρχης,n,n-s---mn1e,Λιβυάρχου,Λιβυάρχης,0
59974,,Λιβύη,n,n-s---fn1e,Λιβύης,Λιβύη,0
59975,λ01387,λίβυον,n,n-s---nn2-,λιβύου,λίβυον,0
59976,λ01388,λιβυός,n,----------,,λιβυός,0
59977,,Λιβυρνοί,n,n-s---mn2-,Λιβυρνοῦ,Λιβυρνοί,0
59978,,Λίβυς,n,n-s---mn3s,,Λίβυς,0
59979,,Λιβυστικόν,n,----------,,Λιβυστικόν,0
59980,,Λιβυφοῖνιξ,n,----------,,Λιβυφοῖνιξ,0
59981,,Λιβυφοίτης,n,n-s---mn1e,Λιβυφοίτου,Λιβυφοίτης,0
59982,λ01389,λίβω,v,----------,,λίβω,0
59983,λ01390,λίγα,r,----------,,λίγα,0
59984,λ01391,λιγαίνω,v,----------,,λιγαίνω,0
59985,λ01392,λίγδα,n,----------,,λίγδα,0
59986,λ01393,λίγδην,r,----------,,λίγδην,0
