αποσβέννυμαι,0
83421,π10456,προεκπονέω,v,----------,,προεκπονέω,0
83422,π10457,προέκπτωσις,n,n-s---fn3v,προεκπτωσέως,προέκπτωσις,0
83423,π10458,προεκρέω,v,----------,,προεκρέω,0
83425,π10460,προεκτείνω,v,----------,,προεκτείνω,0
83426,π10461,προεκτελέω,v,----------,,προεκτελέω,0
83427,π10462,προεκτέμνω,v,----------,,προεκτέμνω,0
83428,π10463,προεκτήκω,v,----------,,προεκτήκω,0
83430,π10465,προεκτίκτω,v,----------,,προεκτίκτω,0
83432,π10467,προεκτίνω,v,----------,,προεκτίνω,0
83434,π10469,προεκτρύχω,v,----------,,προεκτρύχω,0
83435,π10470,προεκτυπόω,v,----------,,προεκτυπόω,0
83436,π10471,προεκφέρω,v,----------,,προεκφέρω,0
83437,π10472,προεκφεύγω,v,----------,,προεκφεύγω,0
83438,π10473,προεκφλογόω,v,----------,,προεκφλογόω,0
83441,π10476,προεκφοιτάω,v,----------,,προεκφοιτάω,0
83442,π10477,προεκφράττω,v,----------,,προεκφράττω,0
83443,π10478,προεκφωνέω,v,----------,,προεκφωνέω,0
83444,π10479,προεκχέω,v,----------,,προεκχέω,0
83445,π10480,προεκχωρέω,v,----------,,προεκχωρέω,0
83447,π10482,προελαύνω,v,----------,,προελαύνω,0
83448,π10483,προελέγχω,v,----------,,προελέγχω,0
83449,π10484,προελευθερόομαι,v,----------,,προελευθερόομαι,0
83450,π10485,προέλευσις,n,n-s---fn3v,προελευσέως,προέλευσις,0
83451,π10486,προελκομένως,n,----------,,προελκομένως,0
83455,π10490,προελπίζω,v,----------,,προελπίζω,0
83456,π10491,προεμβαίνω,v,----------,,προεμβαίνω,0
83457,π10492,προεμβάλλω,v,----------,,προεμβάλλω,0
83460,π10495,προεμβιβάζω,v,----------,,προεμβιβάζω,0
83462,π10497,προέμβολον,n,n-s---nn2-,προεμβόλου,προέμβολον,0
83463,π10498,προέμβολος,n,n-s---mn2-,προεμβόλου,προέμβολος,0
83464,π10499,προεμβρέχω,v,----------,,προεμβρέχω,0
83465,π10500,προέμεν,n,----------,,προέμεν,0
83466,π10501,προεμέω,v,----------,,προεμέω,0
83467,π10502,προεμμελετάω,v,----------,,προεμμελετάω,0
83468,π10503,προεμπίπλαμαι,v,----------,,προεμπίπλαμαι,0
83469,π10504,προεμπίπρημι,v,----------,,προεμπίπρημι,0
83471,π10506,προεμπνέω,v,----------,,προεμπνέω,0
83473,π10508,προεμπολεύω,v,----------,,προεμπολεύω,0
83474,π10509,προεμπορίζω,v,----------,,προεμπορίζω,0
83475,π10510,προεμφαίνω,v,----------,,προεμφαίνω,0
83477,π10512,προέμφασις,n,n-s---fn3v,προεμφασέως,προέμφασις,0
83478,π10513,προεμφορέομαι,v,----------,,προεμφορέομαι,0
83479,π10514,προεμφυσάω,v,----------,,προεμφυσάω,0
83480,π10515,προενάρχομαι,v,----------,,προενάρχομαι,0
83482,π10517,προενδημέω,v,----------,,προενδημέω,0
83484,π10519,προενέδρα,n,n-s---fn1l,προενέδρας,προενέδρα,0
83485,π10520,προενεδρεύω,v,----------,,προενεδρεύω,0
83486,π10521,προένειμι,v,----------,,προένειμι,0
83487,π10522,προενείρω,v,----------,,προενείρω,0
83488,π10523,προενεκτέον,a,----------,,προενεκτέον,0
83489,π10524,προενεργέω,v,----------,,προενεργέω,0
83491,π10526,προενέχομαι,v,----------,,προενέχομαι,0
83492,π10527,προενεχυράζω,v,----------,,προενεχυράζω,0
83494,π10529,προενθυμέω,v,----------,,προενθυμέω,0
83496,π10531,προενιδρύω,v,----------,,προενιδρύω,0
83497,π10532,προενίημι,v,----------,,προενίημι,0
83499,π10534,προεννέπω,v,----------,,προεννέπω,0
83500,π10535,προεννοέω,v,----------,,προεννοέω,0
83501,π10536,προεννόημα,n,n-s---nn3t,προεννοήματος,προεννόημα,0
83502,π10537,προενοικέω,v,----------,,προενοικέω,0
83504,π10539,προενσείω,v,----------,,προενσείω,0
83505,π10540,προενστατέον,a,----------,,προενστατέον,0
83506,π10541,προεντείνω,v,----------,,προεντείνω,0
83508,π10543,προεντίθημι,v,----------,,προεντίθημι,0
83509,π10544,προεντίκτω,v,----------,,προεντίκτω,0
83454,π10489,προέλκω,v,----------,,προέλκω,0
83514,π10549,προεξάγω,v,----------,,προεξάγω,0
83515,π10550,προεξαδυνατέω,v,----------,,προεξαδυνατέω,0
83516,π10551,προεξαιθριάζω,v,----------,,προεξαιθριάζω,0
83517,π10552,προεξαιρέω,v,----------,,προεξαιρέω,0
83518,π10553,προεξαί̈σσω,v,----------,,προεξαί̈σσω,0
83520,π10555,προεξακοντίζω,v,----------,,προεξακοντίζω,0
83521,π10556,προεξαλείφω,v,----------,,προεξαλείφω,0
83523,π10558,προεξαλλοτριόω,v,----------,,προεξαλλοτριόω,0
83525,π10560,προεξανάγω,v,----------,,προεξανάγω,0
83526,π10561,προεξαναλίσκω,v,----------,,προεξαναλίσκω,0
83527,π10562,προεξανθέω,v,----------,,προεξανθέω,0
83530,π10565,προεξανίσταμαι,v,----------,,προεξανίσταμαι,0
83531,π10566,προεξαντλέω,v,----------,,προεξαντλέω,0
83533,π10568,προεξάπτω,v,----------,,προεξάπτω,0
83535,π10570,προεξαρτάω,v,----------,,προεξαρτάω,0
83536,π10571,προεξάρχω,v,----------,,προεξάρχω,0
83537,π10572,προεξασθενέω,v,----------,,προεξασθενέω,0
83538,π10573,προεξεγείρω,v,----------,,προεξεγείρω,0
83539,π10574,προεξέδρα,n,n-s---fn1l,προεξέδρας,προεξέδρα,0
83540,π10575,προέξειμι,v,----------,,προέξειμι,0
83542,π10577,προεξελαύνω,v,----------,,προεξελαύνω,0
83543,π10578,προεξελκόω,v,----------,,προεξελκόω,0
83544,π10579,προεξεμέω,v,----------,,προεξεμέω,0
83545,π10580,προεξεπίσταμαι,v,----------,,προεξεπίσταμαι,0
83547,π10582,προεξερευνάω,v,----------,,προεξερευνάω,0
83550,π10585,προεξετάζω,v,----------,,προεξετάζω,0
83551,π10586,προεξευκρινέω,v,----------,,προεξευκρινέω,0
83552,π10587,προεξευρίσκω,v,----------,,προεξευρίσκω,0
83553,π10588,προεξεφίεμαι,v,----------,,προεξεφίεμαι,0
83554,π10589,προεξέχω,v,----------,,προεξέχω,0
83556,π10591,προεξιλεόομαι,v,----------,,προεξιλεόομαι,0
83557,π10592,προεξιόω,v,----------,,προεξιόω,0
83558,π10593,προεξίσταμαι,v,----------,,προεξίσταμαι,0
83560,π10595,προεξοδεύω,v,----------,,προεξοδεύω,0
83561,π10596,προεξοδιάζω,v,----------,,προεξοδιάζω,0
83563,π10598,προεξομαλίζω,v,----------,,προεξομαλίζω,0
83564,π10599,προεξορμάω,v,----------,,προεξορμάω,0
83565,π10600,προεξυμνέω,v,----------,,προεξυμνέω,0
83566,π10601,προεορτάζω,v,----------,,προεορτάζω,0
83623,π10659,προερέω,v,----------,,προερέω,0
83512,π10547,προεξαγγέλλω,v,----------,,προεξαγγέλλω,0
83570,π10605,προεπαινέω,v,----------,,προεπαινέω,0
83572,π10607,προεπαφίημι,v,----------,,προεπαφίημι,0
83573,π10608,προεπείγω,v,----------,,προεπείγω,0
83574,π10609,προέπειμι,v,----------,,προέπειμι,0
83576,π10611,προεπιβουλεύω,v,----------,,προεπιβουλεύω,0
83577,π10612,προεπιβουλή,n,n-s---fn1e,προεπιβουλῆς,προεπιβουλή,0
83578,π10613,προεπιβρέχω,v,----------,,προεπιβρέχω,0
83580,π10615,προεπιγράφω,v,----------,,προεπιγράφω,0
83581,π10616,προεπιδείκνυμι,v,----------,,προεπιδείκνυμι,0
83582,π10617,προεπίδεσμος,n,n-s---mn2-,προεπιδέσμου,προεπίδεσμος,0
83583,π10618,προεπιδέω,v,----------,,προεπιδέω,0
83584,π10619,προεπιδημέω,v,----------,,προεπιδημέω,0
83587,π10622,προεπιθεωρέω,v,----------,,προεπιθεωρέω,0
83588,π10623,προεπιθυμία,n,n-s---fn1l,προεπιθυμίας,προεπιθυμία,0
83589,π10624,προεπικοινόω,v,----------,,προεπικοινόω,0
83590,π10625,προεπικόπτω,v,----------,,προεπικόπτω,0
83591,π10626,προεπικρίνω,v,----------,,προεπικρίνω,0
83593,π10628,προεπιλύω,v,----------,,προεπιλύω,0
83595,π10630,προεπινοέω,v,----------,,προεπινοέω,0
83596,π10631,προεπίνοια,n,n-s---fn1s,προεπίνοιας,προεπίνοια,0
83597,π10632,προεπιξενόομαι,v,----------,,προεπιξενόομαι,0
83598,π10633,προεπιπάσσω,v,----------,,προεπιπάσσω,0
83601,π10636,προεπισκεπτέον,a,----------,,προεπισκεπτέον,0
83602,π10637,προεπισκέπτομαι,v,----------,,προεπισκέπτομαι,0
83603,π10638,προεπισκήπτομαι,v,----------,,προεπισκήπτομαι,0
83604,π10639,προεπισκοπέω,v,----------,,προεπισκοπέω,0
83605,π10640,προεπίσταμαι,v,----------,,προεπίσταμαι,0
83608,π10643,προεπιτίθεμαι,v,----------,,προεπιτίθεμαι,0
83609,π10644,προεπιτροπεύω,v,----------,,προεπιτροπεύω,0
83610,π10645,προεπιφαίνομαι,v,----------,,προεπιφαίνομαι,0
83611,π10646,προεπιχειρέω,v,----------,,προεπιχειρέω,0
83614,π10649,προεποικέω,v,----------,,προεποικέω,0
83615,π10651,προερανίστρια,n,n-s---fn1s,προερανίστριας,προερανίστρια,0
83616,π10652,προεργάζομαι,v,----------,,προεργάζομαι,0
83617,π10653,προεργασία,n,n-s---fn1l,προεργασίας,προεργασία,0
83618,π10654,προέργου,n,----------,,προέργου,0
83621,π10657,προερέσσω,v,----------,,προερέσσω,0
83622,π10658,προερευνάω,v,----------,,προερευνάω,0
83568,π10603,προεπαγγέλλω,v,----------,,προεπαγγέλλω,0
83626,π10662,προερύω,v,----------,,προερύω,0
83627,π10663,προέρχομαι,v,v1spid--1-,,προέρχομαι,0
83628,π10664,προερωτάω,v,----------,,προερωτάω,0
83629,π10665,προεσθίω,v,----------,,προεσθίω,0
83632,π10668,προεστιάω,v,----------,,προεστιάω,0
83634,π10670,προετέον,v,----------,,προετέον,0
83635,π10671,προετήσιαι,v,----------,,προετήσιαι,0
83637,π10673,προετοιμάζω,v,----------,,προετοιμάζω,0
83638,π10674,προετοιμασία,n,n-s---fn1l,προετοιμασίας,προετοιμασία,0
83639,π10675,προετυμολόγησις,n,n-s---fn3v,προετυμολογησέως,προετυμολόγησις,0
83640,π10676,προευαγγελίζομαι,v,----------,,προευαγγελίζομαι,0
83641,π10677,προευδοκιμέω,v,----------,,προευδοκιμέω,0
83642,π10678,προευεργετέω,v,----------,,προευεργετέω,0
83644,π10680,προευκρινέω,v,----------,,προευκρινέω,0
83646,π10682,προευλαβέομαι,v,----------,,προευλαβέομαι,0
83647,π10683,προευλογέω,v,----------,,προευλογέω,0
83648,π10684,προευμενίζομαι,v,----------,,προευμενίζομαι,0
83649,π10685,προευπεπτέω,v,----------,,προευπεπτέω,0
83650,π10686,προευπορέω,v,----------,,προευπορέω,0
83651,π10687,προευτελίζω,v,----------,,προευτελίζω,0
83654,π10690,προευφραίνω,v,----------,,προευφραίνω,0
