άλλου,περίαλλος,0
77905,π05019,περικρεμής,a,aps---cn5s,περικρεμής περικρεμής περικρεμές,περικρεμής,0
77906,π05020,περικρεμνάω,v,----------,,περικρεμνάω,0
77908,π05022,περικροτέω,v,----------,,περικροτέω,0
77910,π05024,περικρούω,v,----------,,περικρούω,0
77911,π05025,περικρύπτω,v,----------,,περικρύπτω,0
77912,π05026,περικρώζω,v,----------,,περικρώζω,0
77914,π05028,περίκτησις,n,n-s---fn3v,περικτησέως,περίκτησις,0
77915,π05029,περικτητικός,a,aps---mn1-,περικτητικός περικτητική περικτητικόν,περικτητικός,0
77916,π05030,περίκτητος,a,aps---cn2-,περίκτητος περίκτητος περίκτητον,περίκτητος,0
77917,π05031,περικτίονες,r,----------,,περικτίονες,0
77919,π05033,περικτυπέω,v,----------,,περικτυπέω,0
77920,π05034,περικυβιστάω,v,----------,,περικυβιστάω,0
77921,π05035,περικυδής,a,aps---cn5s,περικυδής περικυδής περικυδές,περικυδής,0
77922,π05036,περικυκλάς,n,n-s---fn3d,περικυκλάδος,περικυκλάς,0
77923,π05037,περικυκλεύω,v,----------,,περικυκλεύω,0
77924,π05038,περικυκλέω,v,----------,,περικυκλέω,0
77927,π05041,περικυκλόω,v,----------,,περικυκλόω,0
77928,π05042,περικύκλωσις,n,n-s---fn3v,περικυκλωσέως,περικύκλωσις,0
77929,π05043,περικυλινδέω,v,----------,,περικυλινδέω,0
77930,π05044,περικύλισις,n,n-s---fn3v,περικυλισέως,περικύλισις,0
77931,π05045,περικυμαίνω,v,----------,,περικυμαίνω,0
77933,π05047,περικυρτόομαι,v,----------,,περικυρτόομαι,0
77935,π05049,περικυτόω,v,----------,,περικυτόω,0
77936,π05050,περικυφόομαι,v,----------,,περικυφόομαι,0
77938,π05052,περικωκύω,v,----------,,περικωκύω,0
77939,π05053,περικωμάζω,v,----------,,περικωμάζω,0
77940,π05054,περικωνέω,v,----------,,περικωνέω,0
77941,π05055,περιλαβεύς,n,n-s---mn3v,περιλαβέως,περιλαβεύς,0
77942,π05056,περιλακίζω,v,----------,,περιλακίζω,0
77944,π05058,περιλάλημα,n,n-s---nn3t,περιλαλήματος,περιλάλημα,0
77945,π05059,περιλάλησις,n,n-s---fn3v,περιλαλησέως,περιλάλησις,0
78000,π05114,περιμαστεύω,v,----------,,περιμαστεύω,0
77896,π05010,περίκουρος,a,aps---cn2-,περίκουρος περίκουρος περίκουρον,περίκουρος,0
77950,π05064,περιλάμπω,v,----------,,περιλάμπω,0
77951,π05065,περίλαμψις,n,n-s---fn3v,περιλαμψέως,περίλαμψις,0
77952,π05066,περιλάπτω,v,----------,,περιλάπτω,0
77953,π05067,περιλεγνής,a,aps---cn5s,περιλεγνής περιλεγνής περιλεγνές,περιλεγνής,0
77954,π05068,περιλέγω,v,----------,,περιλέγω,0
77956,π05070,περιλείπομαι,v,----------,,περιλείπομαι,0
77957,π05071,περιλείχω,v,----------,,περιλείχω,0
77958,π05072,περίλεξις,n,n-s---fn3v,περιλεξέως,περίλεξις,0
77959,π05073,περιλεπίζω,v,----------,,περιλεπίζω,0
77960,π05074,περιλέπω,v,----------,,περιλέπω,0
77963,π05077,περιλεύκιος,n,n-s---mn2-,περιλευκίου,περιλεύκιος,0
77964,π05078,περίλευκος,a,aps---cn2-,περίλευκος περίλευκος περίλευκον,περίλευκος,0
77965,π05079,περίλημμα,n,n-s---nn3t,περιλήμματος,περίλημμα,0
77966,π05080,περιληπτικός,a,aps---mn1-,περιληπτικός περιληπτική περιληπτικόν,περιληπτικός,0
77967,π05081,περιληπτός,a,aps---mn1-,περιληπτός περιληπτή περιληπτόν,περιληπτός,0
77968,π05095,περιλῆσαι,n,----------,,περιλῆσαι,0
77969,π05082,περίληψις,n,n-s---fn3v,περιληψέως,περίληψις,0
77970,π05083,περιλιμνάζω,v,----------,,περιλιμνάζω,0
77971,π05084,περιλιμπάνω,v,----------,,περιλιμπάνω,0
77973,π05086,περιλιπής,a,aps---cn5s,περιλιπής περιλιπής περιλιπές,περιλιπής,0
77974,π05087,περιλιχμάζω,v,----------,,περιλιχμάζω,0
77977,π05090,περιλιχνεύω,v,----------,,περιλιχνεύω,0
77978,π05091,περιλογισμός,n,----------,,περιλογισμός,0
77979,π05092,περίλοιπος,a,aps---cn2-,περίλοιπος περίλοιπος περίλοιπον,περίλοιπος,0
77980,π05093,περιλοπίζω,v,----------,,περιλοπίζω,0
77981,π05094,περιλούω,v,----------,,περιλούω,0
77982,π05096,περιλυγίζω,v,----------,,περιλυγίζω,0
77985,π05099,περίλυσις,n,n-s---fn3v,περιλυσέως,περίλυσις,0
77986,π05100,περιλύω,v,----------,,περιλύω,0
77987,π05101,περιλωπίζω,v,----------,,περιλωπίζω,0
77988,π05102,περιμάδαρος,n,----------,,περιμάδαρος,0
77989,π05103,περιμάθησις,n,----------,,περιμάθησις,0
77990,π05104,περιμαιμάω,v,----------,,περιμαιμάω,0
77992,π05106,περιμάκης,n,----------,,περιμάκης,0
77993,π05107,περιμάκτρια,n,n-s---fn1s,περιμάκτριας,περιμάκτρια,0
77994,π05108,περιμανής,a,aps---cn5s,περιμανής περιμανής περιμανές,περιμανής,0
77995,π05109,περιμανώς,v,----------,,περιμανώς,0
77996,π05110,περιμαρμαίρω,v,----------,,περιμαρμαίρω,0
77947,π05061,περίλαλος,a,aps---cn2-,περίλαλος περίλαλος περίλαλον,περίλαλος,0
78005,π05119,περιμεμφής,a,aps---cn5s,περιμεμφής περιμεμφής περιμεμφές,περιμεμφής,0
78006,π05120,περιμενεαίνω,v,----------,,περιμενεαίνω,0
78007,π05121,περιμενετέον,a,----------,,περιμενετέον,0
78008,π05122,περιμένω,v,----------,,περιμένω,0
78009,π05123,περίμεσος,a,aps---cn2-,περίμεσος περίμεσος περίμεσον,περίμεσος,0
78011,π05125,περιμετρέω,v,----------,,περιμετρέω,0
78012,π05126,περίμετρον,n,n-s---nn2-,περιμέτρου,περίμετρον,0
78013,π05127,περίμετρος,a,aps---cn2-,περίμετρος περίμετρος περίμετρον,περίμετρος,0
78015,π05129,περιμηκάομαι,v,----------,,περιμηκάομαι,0
78017,π05131,περιμήρια,n,----------,,περιμήρια,0
78018,π05132,περιμηρύομαι,v,----------,,περιμηρύομαι,0
78019,π05133,περίμητρος,a,aps---cn2-,περίμητρος περίμητρος περίμητρον,περίμητρος,0
78020,π05134,περιμηχανάομαι,v,----------,,περιμηχανάομαι,0
78021,π05135,περιμινύθω,v,----------,,περιμινύθω,0
78023,π05137,περιμοτόω,v,----------,,περιμοτόω,0
78024,π05138,περιμοχθέω,v,----------,,περιμοχθέω,0
78025,π05139,περιμυδάω,v,----------,,περιμυδάω,0
78026,π05140,περιμυκάομαι,v,----------,,περιμυκάομαι,0
78028,π05142,περιμύρομαι,v,----------,,περιμύρομαι,0
78029,π05143,περιναιετάω,v,----------,,περιναιετάω,0
78030,π05144,περιναιέτης,n,n-s---mn1e,περιναιέτου,περιναιέτης,0
78031,π05145,περίναιον,n,----------,,περίναιον,0
78032,π05146,περινάϊος,n,----------,,περινάϊος,0
78033,π05147,περιναίω,v,----------,,περιναίω,0
78035,π05149,περινάω,v,----------,,περινάω,0
78036,π05150,περινέμομαι,v,----------,,περινέμομαι,0
78038,π05152,περίνεος,n,n-s---mn2-,περινέου,περίνεος,0
78039,π05153,περίνευσις,n,n-s---fn3v,περινευσέως,περίνευσις,0
78040,π05154,περινεύω,v,----------,,περινεύω,0
78041,π05155,περινέφελος,a,aps---cn2-,περινέφελος περινέφελος περινέφελον,περινέφελος,0
78042,π05156,περίνεφρος,a,aps---cn2-,περίνεφρος περίνεφρος περίνεφρον,περίνεφρος,0
78043,π05158,περινέω,n,----------,,περινέω,0
78044,π05157,περινέω,n,----------,,περινέω,0
78045,π05159,περίνεως,n,----------,,περίνεως,0
78047,π05161,περίνησος,a,aps---cn2-,περίνησος περίνησος περίνησον,περίνησος,0
78048,π05162,περινήχομαι,v,----------,,περινήχομαι,0
78049,π05163,περινίζω,v,----------,,περινίζω,0
78050,π05164,περινίσομαι,v,----------,,περινίσομαι,0
78051,π05165,περινοέω,v,----------,,περινοέω,0
78002,π05116,περιμάχομαι,v,----------,,περιμάχομαι,0
78056,π05170,περινομή,n,n-s---fn1e,περινομῆς,περινομή,0
78057,π05171,περίνοος,a,aps---cn2-,περίνοος περίνοος περίνοον,περίνοος,0
78058,π05172,περινοστέω,v,----------,,περινοστέω,0
78059,π05173,περινόστησις,n,n-s---fn3v,περινοστησέως,περινόστησις,0
78060,π05174,περινοτίζω,v,----------,,περινοτίζω,0
78062,π05176,περινυκτίδες,n,----------,,περινυκτίδες,0
78063,π05177,πέριξ,r,----------,,πέριξ,0
78064,π05178,περιξαίνομαι,v,----------,,περιξαίνομαι,0
78066,π05181,περιξέω,v,----------,,περιξέω,0
78067,π05182,περιξηραίνομαι,v,----------,,περιξηραίνομαι,0
78069,π05184,περιξυράω,v,----------,,περιξυράω,0
78070,π05185,περίξυσις,n,n-s---fn3v,περιξυσέως,περίξυσις,0
78071,π05186,περίξυσμα,n,n-s---nn3t,περιξύσματος,περίξυσμα,0
78072,π05187,περιξυστήρ,n,n-s---mn3r,περιξυστῆρος,περιξυστήρ,0
78073,π05188,περιξύστης,n,n-s---mn1e,περιξύστου,περιξύστης,0
78074,π05189,περιξύω,v,----------,,περιξύω,0
78075,π05190,περίογκος,a,aps---cn2-,περίογκος περίογκος περίογκον,περίογκος,0
78076,π05191,περιοδεία,n,n-s---fn1l,περιοδείας,περιοδεία,0
78078,π05193,περιόδευσις,n,n-s---fn3v,περιοδευσέως,περιόδευσις,0
78081,π05196,περιοδεύω,v,----------,,περιοδεύω,0
78082,π05197,περιοδία,n,----------,,περιοδία,0
78083,π05198,περιοδίζω,v,----------,,περιοδίζω,0
78084,π05199,περιοδικός,a,aps---mn1-,περιοδικός περιοδική περιοδικόν,περιοδικός,0
78085,π05200,περιόδιον,n,n-s---nn2-,περιοδίου,περιόδιον,0
78086,π05201,περιοδοιπορέω,v,----------,,περιοδοιπορέω,0
78087,π05202,περιοδονίκης,a,----------,,περιοδονίκης,0
78088,π05203,περίοδος,n,----------,,περίοδος,0
78090,π05205,περιοδυνάομαι,v,----------,,περιοδυνάομαι,0
78091,π05206,περιοδώδης,a,aps---cn3s,περιοδώδης περιοδώδης περιοδώ͂δες,περιοδώδης,0
78092,π05207,περίοιδα,r,----------,,περίοιδα,0
