ος,0
46376,θ01002,θηρίον,n,n-s---nn2-,θηρίου,θηρίον,0
46377,θ01003,θηριονάρκη,n,n-s---fn1e,θηριονάρκης,θηριονάρκη,0
46379,θ01005,θηριοποιέω,v,----------,,θηριοποιέω,0
46381,θ01007,θηριοτροφεῖον,n,n-s---nn2-,θηριοτροφείου,θηριοτροφεῖον,0
46382,θ01008,θηριοτροφέω,v,----------,,θηριοτροφέω,0
46383,θ01009,θηριότροφος,a,aps---cn2-,θηριότροφος θηριότροφος θηριότροφον,θηριότροφος,0
46384,θ01010,θηριόω,v,----------,,θηριόω,0
46385,,Θηρίτας,n,n-s---mn1a,Θηρίτου,Θηρίτας,0
46386,θ01011,θηριώδης,a,aps---cn3s,θηριώδης θηριώδης θηριώ͂δες,θηριώδης,0
46387,θ01012,θηριωδία,n,n-s---fn1l,θηριωδίας,θηριωδία,0
46388,θ01013,θηρίωμα,n,n-s---nn3t,θηριώματος,θηρίωμα,0
46390,θ01015,θηρίωσις,n,n-s---fn3v,θηριωσέως,θηρίωσις,0
46391,θ01016,θηροβολέω,v,----------,,θηροβολέω,0
46393,θ01018,θηρόβοτος,a,aps---cn2-,θηρόβοτος θηρόβοτος θηρόβοτον,θηρόβοτος,0
46394,θ01019,θηρόβρομος,a,aps---cn2-,θηρόβρομος θηρόβρομος θηρόβρομον,θηρόβρομος,0
46395,θ01020,θηρόβρωτος,a,aps---cn2-,θηρόβρωτος θηρόβρωτος θηρόβρωτον,θηρόβρωτος,0
46397,θ01022,θηροδιδασκαλία,n,n-s---fn1l,θηροδιδασκαλίας,θηροδιδασκαλία,0
46398,θ01023,θηροδίωξ,n,----------,,θηροδίωξ,0
46399,θ01024,θηροειδής,a,aps---cn5s,θηροειδής θηροειδής θηροειδές,θηροειδής,0
46401,θ01026,θηροθήρας,n,n-s---mn1a,θηροθήρου,θηροθήρας,0
46402,θ01027,θηρόθυμος,a,aps---cn2-,θηρόθυμος θηρόθυμος θηρόθυμον,θηρόθυμος,0
46403,θ01028,θηροκόμος,a,aps---cn2-,θηροκόμος θηροκόμος θηροκόμον,θηροκόμος,0
46404,θ01029,θηροκτόνος,a,aps---cn2-,θηροκτόνος θηροκτόνος θηροκτόνον,θηροκτόνος,0
46405,θ01030,θηρολέξης,n,n-s---mn1e,θηρολέξου,θηρολέξης,0
46406,θ01031,θηρολετέω,v,----------,,θηρολετέω,0
46407,θ01032,θηρολέτης,n,n-s---mn1e,θηρολέτου,θηρολέτης,0
46410,θ01035,θηρόμικτος,a,aps---cn2-,θηρόμικτος θηρόμικτος θηρόμικτον,θηρόμικτος,0
46411,θ01036,θηρονόμος,a,aps---cn2-,θηρονόμος θηρονόμος θηρονόμον,θηρονόμος,0
46412,θ01037,θηρόπεπλος,a,aps---cn2-,θηρόπεπλος θηρόπεπλος θηρόπεπλον,θηρόπεπλος,0
46413,θ01038,θηροπλαστέω,v,----------,,θηροπλαστέω,0
46415,θ01040,θηροσκόπος,a,aps---cn2-,θηροσκόπος θηροσκόπος θηροσκόπον,θηροσκόπος,0
46416,θ01041,θηροσύνη,n,n-s---fn1e,θηροσύνης,θηροσύνη,0
46417,θ01042,θηροτόκος,a,aps---cn2-,θηροτόκος θηροτόκος θηροτόκον,θηροτόκος,0
46418,θ01043,θηροτροφέω,v,----------,,θηροτροφέω,0
46372,θ00998,θηριομαχία,n,n-s---fn1l,θηριομαχίας,θηριομαχία,0
46422,θ01047,θηροφονεύς,n,n-s---mn3v,θηροφονέως,θηροφονεύς,0
46423,θ01048,θηροφονέω,v,----------,,θηροφονέω,0
46426,θ01051,θηροφύλαξ,n,----------,,θηροφύλαξ,0
46427,θ01052,θηρόχλαινος,a,aps---cn2-,θηρόχλαινος θηρόχλαινος θηρόχλαινον,θηρόχλαινος,0
46428,θ01053,θής,n,n-s---mn3l,θητός,θής,0
46429,θ01437,θῆσαι,v,----------,,θῆσαι,0
46430,θ01054,θησαυρίζω,v,----------,,θησαυρίζω,0
46431,θ01055,θησαυρικός,a,aps---mn1-,θησαυρικός θησαυρική θησαυρικόν,θησαυρικός,0
46432,θ01056,θησαύρισμα,n,n-s---nn3t,θησαυρίσματος,θησαύρισμα,0
46433,θ01057,θησαυρισμός,n,----------,,θησαυρισμός,0
46434,θ01058,θησαυριστέον,a,----------,,θησαυριστέον,0
46437,θ01061,θησαυροποιέω,v,----------,,θησαυροποιέω,0
46438,θ01062,θησαυροποιός,a,aps---cn2-,θησαυροποιός θησαυροποιός θησαυροποιόν,θησαυροποιός,0
46439,θ01063,θησαυρός,n,n-s---mn2-,θησαυροῦ,θησαυρός,0
46440,θ01064,θησαυροφυλακέω,v,----------,,θησαυροφυλακέω,0
46442,θ01066,θησαυροφυλάκιον,n,n-s---nn2-,θησαυροφυλακίου,θησαυροφυλάκιον,0
46443,θ01067,θησαυροφύλαξ,n,----------,,θησαυροφύλαξ,0
46444,θ01068,θησαυρώδης,a,aps---cn3s,θησαυρώδης θησαυρώδης θησαυρώ͂δες,θησαυρώδης,0
46445,,Θησεῖδαι,n,----------,,Θησεῖδαι,0
46446,θ01069,θησειομύζων,n,----------,,θησειομύζων,0
46447,,Θησεῖον,n,n-s---nn2-,Θησείου,Θησεῖον,0
46448,,Θησειότριψ,n,n-s---mn3l,Θησειότριβος,Θησειότριψ,0
46449,θ01070,θησεύμεθα,n,----------,,θησεύμεθα,0
46451,,Θησηί̈ς,n,----------,,Θησηί̈ς,0
46452,θ01439,θῆσθαι,n,----------,,θῆσθαι,0
46453,θ01071,θησομύζειν,n,----------,,θησομύζειν,0
46454,θ01441,θῆσσα,n,----------,,θῆσσα,0
46455,θ01443,θῆτα,n,n-s---nn--,-,θῆτα,0
46456,θ01072,θητεία,n,n-s---fn1l,θητείας,θητεία,0
46458,θ01074,θητεύω,v,----------,,θητεύω,0
46460,θ01076,θητώνιον,n,n-s---nn2-,θητωνίου,θητώνιον,0
46461,θ01444,θῆτθι,n,----------,,θῆτθι,0
46462,θ01077,θιαγών,n,n-s---mn3n,θιαγόνος,θιαγών,0
46463,θ01078,θιασαρχέω,v,----------,,θιασαρχέω,0
46464,θ01079,θιασάρχης,n,n-s---mn1e,θιασάρχου,θιασάρχης,0
46465,θ01080,θιασεία,n,n-s---fn1l,θιασείας,θιασεία,0
46466,θ01081,θιασεύω,v,----------,,θιασεύω,0
46467,θ01082,θιασίτης,n,----------,,θιασίτης,0
46469,θ01084,θίασος,n,n-s---mn2-,θιάσου,θίασος,0
46471,θ01087,θιασώτης,n,n-s---mn1e,θιασώτου,θιασώτης,0
46420,θ01045,θηρότυπος,a,aps---cn2-,θηρότυπος θηρότυπος θηρότυπον,θηρότυπος,0
46474,θ00238,θῖβις,n,n-s---fn3v,θίβεως,θῖβις,0
46475,θ01089,θιβρός,a,aps---mn1-,θιβρός θιβρά θιβρόν,θιβρός,0
46476,θ01090,θιγάνα,n,n-s---fn1l,θιγάνας,θιγάνα,0
46477,θ01091,θιγγάνω,v,----------,,θιγγάνω,0
46478,θ01092,θίγημα,v,----------,,θίγημα,0
46480,θ01094,θίγωνος,n,----------,,θίγωνος,0
46481,θ01095,θιδρακίνη,n,n-s---fn1e,θιδρακίνης,θιδρακίνη,0
46482,θ01096,θίδραξ,n,----------,,θίδραξ,0
46483,θ01097,θιήϊον,n,----------,,θιήϊον,0
46485,θ01099,θινίον,n,n-s---nn2-,θινίου,θινίον,0
46486,θ01138,θῖνος,a,----------,,θῖνος,0
46488,θ01101,θίξις,n,n-s---fn3v,θίξεως,θίξις,0
46489,θ01102,θιπόβρωτος,n,----------,,θιπόβρωτος,0
46490,θ01103,θίς,n,n-s---mn3l,,θίς,0
46492,θ01106,θλαδίας,n,n-s---mn1a,θλαδίου,θλαδίας,0
46493,θ01107,θλαδιάω,v,----------,,θλαδιάω,0
46494,θ01109,θλάσις,a,----------,,θλάσις,0
46495,θ01110,θλάσμα,n,n-s---nn3t,θλάσματος,θλάσμα,0
46496,θ01111,θλάσπις,n,n-s---fn3v,θλάσπεως,θλάσπις,0
46497,θ01112,θλάστης,n,n-s---mn1e,θλάστου,θλάστης,0
46499,θ01114,θλαστός,a,aps---mn1-,θλαστός θλαστή θλαστόν,θλαστός,0
46500,θ01115,θλάττω,v,----------,,θλάττω,0
46501,θ01116,θλάω,v,----------,,θλάω,0
46503,θ01118,θλιβή,n,n-s---fn1e,θλιβῆς,θλιβή,0
46504,θ01119,θλιβίας,n,----------,,θλιβίας,0
46505,θ01120,θλίβω,v,----------,,θλίβω,0
46507,θ01122,θλιμμός,n,----------,,θλιμμός,0
46508,θ01123,θλιπτικός,a,aps---mn1-,θλιπτικός θλιπτική θλιπτικόν,θλιπτικός,0
46509,θ01125,θλῖψις,n,n-s---fn3v,θλίψεως,θλῖψις,0
46510,θ01140,θνᾴσκω,v,----------,,θνᾴσκω,0
46511,θ01129,θνησείδιον,n,n-s---nn2-,θνησειδίου,θνησείδιον,0
46512,θ01130,θνησιμαῖος,n,----------,,θνησιμαῖος,0
46513,θ01139,θνῆσις,n,n-s---fn3v,θνήσεως,θνῆσις,0
46515,θ01131,θνητάδιος,n,----------,,θνητάδιος,0
46516,θ01132,θνητογαμία,n,n-s---fn1l,θνητογαμίας,θνητογαμία,0
46519,θ01135,θνητός,a,aps---mn1-,θνητός θνητός θνητόν,θνητός,0
46520,θ01136,θνητότης,n,n-s---fn3t,θνητότητος,θνητότης,0
46522,θ01145,θοάζω,v,----------,,θοάζω,0
46523,θ01146,θοάζω,v,----------,,θοάζω,0
46524,θ01144,θοάζω,n,----------,,θοάζω,0
46525,θ01147,θοάς,a,----------,,θοάς,0
46526,θ01148,θόασμα,n,n-s---nn3t,θοάσματος,θόασμα,0
46527,θ01149,θοδράκιον,n,----------,,θοδράκιον,0
46528,θ01150,θοινάζω,v,----------,,θοινάζω,0
46529,θ01151,θοίναμα,n,n-s---nn3t,θοινάματος,θοίναμα,0
46473,θ01085,θιασῶτις,n,n-s---fn3d,θιασώτιδος,θιασῶτις,0
46534,θ01156,θοινάτωρ,n,----------,,θοινάτωρ,0
46535,θ01157,θοινάω,v,----------,,θοινάω,0
46536,θ01158,θοίνη,n,n-s---fn1e,θοίνης,θοίνη,0
46537,θ01159,θοινήτωρ,n,n-s---mn3r,θοινήτορος,θοινήτωρ,0
46538,θ01160,θοινίζω,v,----------,,θοινίζω,0
46539,θ01161,θοινοδοτέω,v,----------,,θοινοδοτέω,0
46540,θ01203,θοῖτο,n,----------,,θοῖτο,0
46542,θ01163,θολερότης,n,n-s---fn3t,θολερότητος,θολερότης,0
46543,θ01164,θολερώδης,a,aps---cn3s,θολερώδης θολερώδης θολερώ͂δες,θολερώδης,0
46544,θ01166,θολία,n,----------,,θολία,0
46545,θ01167,θολικός,a,aps---mn1-,θολικός θολική θολικόν,θολικός,0
46547,θ01169,θολομιγής,a,aps---cn5s,θολομιγής θολομιγής θολομιγές,θολομιγής,0
46548,θ01170,θόλος,n,n-s---fn2-,,θόλος,0
46549,θ01172,θολός,n,----------,,θολός,0
46550,θ01171,θολός,a,aps---mn1-,θολός θολή θολόν,θολός,0
46551,θ01173,θολόω,v,----------,,θολόω,0
46553,θ01175,θόλωσις,n,n-s---fn3v,θολωσέως,θόλωσις,0
46554,θ01176,θολωτός,a,aps---mn1-,θολωτός θολωτή θολωτόν,θολωτός,0
46555,θ01177,θοός,a,----------,,θοός,0
46556,θ01178,θοός,a,aps---mn1-,θοός θοή θοόν,θοός,0
46557,θ01179,θοόω,v,----------,,θοόω,0
46559,,Θοράτης,n,n-s---mn1e,Θοράτου,Θοράτης,0
46560,θ01181,θόρε,n,----------,,θόρε,0
46561,θ01182,θορή,n,n-s---fn1e,θορῆς,θορή,0
46562,,Θορικόνδε,r,----------,,Θορικόνδε,0
46563,θ01183,θορικός,a,aps---mn1-,θορικός θορική θορικόν,θορικός,0
46564,θ01185,θορίσκομαι,v,----------,,θορίσκομαι,0
46565,θ01186,θόρισμα,n,n-s---nn3t,θορίσματος,θόρισμα,0
46566,θ01187,θόρνυμαι,v,----------,,θόρνυμαι,0
46569,θ01191,θορός,n,----------,,θορός,0
46570,θ01192,θόρραξ,n,----------,,θόρραξ,0
46571,θ01193,θορυβάζομαι,v,----------,,θορυβάζομαι,0
46572,θ01194,θορυβέω,v,----------,,θορυβέω,0
46573,θ01195,θορύβηθρον,n,n-s---nn2-,θορυβήθρου,θορύβηθρον,0
46575,θ01197,θορυβοποιέω,v,----------,,θορυβοποιέω,0
46577,θ01199,θόρυβος,n,n-s---mn2-,θορύβου,θόρυβος,0
46578,θ01200,θορυβώδης,a,aps---cn3s,θορυβώδης θορυβώδης θορυβώ͂δες,θορυβώδης,0
46579,θ01201,θορώδης,a,aps---cn3s,θορώδης θορώδης θορώ͂δες,θορώδης,0
46580,θ01143,θοῦ,n,----------,,θοῦ,0
46581,θ01204,θουραῖος,a,aps---mn1-,θουραῖος θουραῖα θουραῖον,θουραῖος,0
46582,θ01205,θουράω,v,----------,,θουράω,0
46584,θ01207,θούρης,n,n-s---mn1e,θούρου,θούρης,0
46585,,Θουριόμαντις,n,n-s---mn3v,Θουριομάντεως,Θουριόμαντις,0
46531,θ01153,θοινατήρ,n,n-s---mn3r,θοινατῆρος,θοινατήρ,0
46590,θ01209,θούσχοινοι,n,----------,,θούσχοινοι,0
46591,θ01210,θόωκος,n,n-s---mn2-,θοώκου,θόωκος,0
46592,θ01211,θόωσα,n,n-s---fn1s,θόωσας,θόωσα,0
46593,θ01213,θραγμός,n,----------,,θραγμός,0
46594,θ01214,θράζω,v,----------,,θράζω,0
46595,,Θρᾴκη,n,n-s---fn1e,Θρᾴκης,Θρᾴκη,0
46596,,Θρᾳκίας,n,----------,,Θρᾳκίας,0
46597,,Θρᾳκίζω,v,----------,,Θρᾳκίζω,0
46599,,Θρᾴκιος,a,aps---mn1-,Θρᾴκιος Θρᾴκια Θρᾴκιον,Θρᾴκιος,0
46600,,Θρᾳκιστί,r,----------,,Θρᾳκιστί,0
46602,θ01216,θρανεύομαι,v,----------,,θρανεύομαι,0
46603,θ01217,θρανίας,n,n-s---mn1a,θρανίου,θρανίας,0
46604,θ01218,θρανίδιον,n,n-s---nn2-,θρανιδίου,θρανίδιον,0
46605,θ01219,θρανίον,n,n-s---nn2-,θρανίου,θρανίον,0
46606,θ01220,θρανίς,n,n-s---fn3d,θρανίδος,θρανίς,0
46607,θ01221,θρανίτης,n,n-s---mn1e,θρανίτου,θρανίτης,0
46610,θ01369,θρᾶνος,n,n-s---mn2-,θράνου,θρᾶνος,0
46611,θ01371,θρᾶνυξ,n,----------,,θρᾶνυξ,0
46612,θ01224,θρανύσσω,v,----------,,θρανύσσω,0
46613,,Θρᾷξ,n,n-s---mn3l,Θρᾳκός,Θρᾷξ,0
46614,θ01374,θρᾶξαι,n,----------,,θρᾶξαι,0
46615,θ01225,θράομαι,v,----------,,θράομαι,0
46616,θ01227,θράσις,n,n-s---fn3v,θράσεως,θράσις,0
46617,,Θρασκίας,n,n-s---mn1a,Θρασκίου,Θρασκίας,0
46618,θ01229,θράσος,n,n-s---nn3s,θράσεος,θράσος,0
46619,,Θρᾷσσα,n,n-s---fn1s,Θρᾷσσης,Θρᾷσσα,0
46620,θ01230,θράσσω,v,----------,,θράσσω,0
46621,θ01231,θρασύβουλος,a,----------,,θρασύβουλος,0
46624,θ01234,θρασύγυιος,a,aps---cn2-,θρασύγυιος θρασύγυιος θρασύγυιον,θρασύγυιος,0
46625,θ01235,θρασύδειλος,n,n-s---cn2-,θρασυδείλου,θρασύδειλος,0
46626,θ01236,θρασυεργός,a,aps---cn2-,θρασυεργός θρασυεργός θρασυεργόν,θρασυεργός,0
46627,θ01237,θρασύθυμος,a,aps---cn2-,θρασύθυμος θρασύθυμος θρασύθυμον,θρασύθυμος,0
46629,θ01239,θρασυλογέω,v,----------,,θρασυλογέω,0
46630,θ01240,θρασυλόγος,a,aps---cn2-,θρασυλόγος θρασυλόγος θρασυλόγον,θρασυλόγος,0
46631,θ01241,θρασύμαχος,a,aps---cn2-,θρασύμαχος θρασύμαχος θρασύμαχον,θρασύμαχος,0
46633,θ01243,θρασυμήδης,a,aps---cn3s,θρασυμήδης θρασυμήδης θρασυμή͂δες,θρασυμήδης,0
46634,θ01244,θρασύμητις,n,----------,,θρασύμητις,0
46635,θ01245,θρασυμήχανος,n,----------,,θρασυμήχανος,0
46637,θ01247,θράσυνος,n,----------,,θράσυνος,0
46638,θ01248,θρασύνω,v,----------,,θρασύνω,0
46639,θ01249,θρασυξενία,n,n-s---fn1l,θρασυξενίας,θρασυξενία,0
46588,θ01184,θοῦρις,n,n-s---fn3d,θούριδος,θοῦρις,0
46642,θ01252,θρασύς,a,aps---mn4u,θρασύς θρασεῖα θρασύ,θρασύς,0
46644,θ01254,θρασυστομέω,v,----------,,θρασυστομέω,0
46645,θ01255,θρασυστομία,n,n-s---fn1l,θρασυστομίας,θρασυστομία,0
46647,θ01257,θρασύτης,n,n-s---fn3t,θρασύτητος,θρασύτης,0
46648,θ01258,θρασύτολμος,a,----------,,θρασύτολμος,0
