es,1957
52035,08489280,n,9,any of various plants of the genus Malvaviscus having brilliant bell-shaped drooping flowers like incompletely opened hibiscus flowers,"2158,2172"
52057,08493789,n,9,pantropical tree of usually seacoasts sometimes cultivated as an ornamental for its rounded heart-shaped leaves and showy yellow and purple flowers; yields valuable pink to dark red close-grained wood and oil from its seeds,"2158,2172"
52077,08498014,n,9,Australian tree having hard white timber and glossy green leaves with white flowers followed by one-seeded glossy blue fruit,"2158,2172"
52083,08499282,n,9,a fast-growing tropical American evergreen having white flowers and white fleshy edible fruit; bark yields a silky fiber used in cordage and wood is valuable for staves,"2158,2172"
51650,08413334,n,9,"annual or perennial grasses cosmopolitan in northern hemisphere: bent grass (so named from ""bent"" meaning an area of unfenced grassland)",2158
51612,08404250,n,9,evergreen trees and shrubs having aromatic foliage; Africa; Asia: New Zealand,2158
52168,08523717,n,9,tall straggling shrub with large globose crimson-yellow flowers; western Australia,"2158,2172"
52169,08523914,n,9,large bushy shrub with pungent pointed leaves and creamy white flowers; central and eastern Australia,"2158,2172"
52209,08532449,n,9,evergreen treelike Mediterranean shrub having fragrant white flowers in large terminal panicles and hard woody roots used to make tobacco pipes,"2158,2172"
52215,08533467,n,9,bushy shrub having pink to white flowers; common on the moors of Cornwall and in southwestern Europe; cultivated elsewhere,"2158,2172"
52220,08534429,n,9,wiry evergreen shrub having pendent clusters of white or pink flowers; of wet acidic areas in Arctic and Canada to northeastern United States,"2158,2172"
52260,08542554,n,9,laurel of bogs of northwestern United States having small purple flowers and pale leaves that are glaucous beneath,"2158,2172"
52269,08544337,n,9,any plant of the genus Leucothoe; grown for their beautiful white flowers; glossy foliage contains a poisonous substance similar to that found in genus Kalmia,"2158,2172"
52305,08552076,n,9,low-growing tufted deciduous shrub of northern and alpine North America having pink to coral-red flowers followed by sweet blue berries,"2158,2172"
52351,08561538,n,9,evergreen with rounded leaves and very fragrant creamy-white flowers; widely distributed in northern parts of Old and New Worlds,"2158,2172"
52404,08572330,n,9,cup-shaped structure of hardened bracts at the base of an acorn,"2172,2354"
52410,08573787,n,9,highly variable often shrubby evergreen oak of coastal zone of western North America having small thick usually spiny-toothed dark-green leaves,"2158,2172"
52444,08581225,n,9,fast-growing medium to large pyramidal deciduous tree of northeastern United States and southeastern Canada having deeply pinnatifid leaves that turn bright red in autumn; thrives in damp soil,"2158,2172"
52457,08584398,n,9,medium-small shrubby evergreen tree of western North America similar to the coast live oak but occurring chiefly in foothills of mountain ranges removed from the coast; an important part of the chaparral,"2158,2172"
52487,08591117,n,9,any of several trees or shrubs of the genus Carpinus,"2158,2172"
52780,08648412,n,9,coextensive with the family Punicaceae,2158
52533,08600640,n,9,any of various herbs of the genus Gentianopsis having the margins of the corolla lobes fringed; sometimes included in genus Gentiana,"2158,2172"
52547,08603260,n,9,perennial of damp places in mountains of Eurasia and North America having dull-colored blue or violet flowers,"2158,2172"
52581,08609713,n,9,small shrubby ash of southwestern United States and northwestern Mexico,"2158,2172"
52614,08615833,n,9,genus of monocotyledonous plants with curious woolly flowers on sturdy stems above a fan of sword-shaped leaves; includes kangaroo's paw and cat's paw and Australian sword lily; sometimes placed in family Amaryllidaceae,2158
52625,08618614,n,9,fragrant shrub of lower Mississippi valley having very small flowers from midwinter to spring,"2158,2172"
52627,08618967,n,9,any of several Asiatic deciduous shrubs cultivated for their nodding racemes of yellow flowers that appear before the leaves,"2158,2172"
52674,08628504,n,9,shrub to moderately large tree that grows in brackish water along the seacoasts of western Africa and tropical America; locally important as a source of tannin,"2158,2172"
52677,08629057,n,9,any of several shrubs of the genus Elaeagnus having silver-white twigs and yellow flowers followed by olivelike fruits,"2158,2172"
52692,08631816,n,9,marsh herb with a long spike of purple flowers; originally of Europe but now rampant in eastern United States,"2158,2172"
52716,08636289,n,9,small evergreen tropical tree native to Brazil and West Indies but introduced into southern United States; grown in Brazil for its edible tough-skinned purple grapelike fruit that grows all along the branches,"2158,2172"
52730,08639173,n,9,any of several Australian eucalypts having the bark smooth except at or near the base of the trunk,"2158,2172"
52733,08639569,n,9,somewhat crooked red gum tree growing chiefly along rivers; has durable reddish lumber used in heavy construction,"2158,2172"
52767,08645729,n,9,tall North American perennial with creeping rootstocks and narrow leaves and spikes of pinkish-purple flowers occurring in great abundance in burned-over areas or recent clearings; an important honey plant,"2158,2172"
52827,08657611,n,9,small genus of large perennial evergreen herbs having leaves resembling those of banana plants; sometimes placed in family Musaceae,2158
52781,08648556,n,9,shrub or small tree native to southwestern Asia having large red many-seeded fruit,"2158,2172"
52818,08655530,n,9,any of several tropical and subtropical treelike herbs of the genus Musa having a terminal crown of large entire leaves and usually bearing hanging clusters of elongated fruits,"2158,2172"
52917,08677278,n,9,shrubs or woody herbs of temperate regions especially Mediterranean,2158
52841,08660730,n,9,cultivated for its shining oblong leaves and arching clusters of white flowers with shell-pink shading and crinkled yellow lip with variegated magenta stripes,"2158,2172"
52871,08667876,n,9,any of several East Indian trees of the genus Calophyllum having shiny leathery leaves and lightweight hard wood,"2158,2172"
52884,08670160,n,9,low spreading tree of Indonesia yielding an orange to brown gum resin (gamboge) used as a pigment when powdered,"2158,2172"
52583,08609962,n,9,shrubs and woody climbers mostly of tropical and temperate Old World: jasmine; jessamine,2158
52919,08677694,n,9,small shrubs of scrub and dry woodland regions of southern Europe and North Africa; grown for their showy flowers and soft often downy and aromatic evergreen foliage,"2158,2172"
52963,08687027,n,9,Brazilian passionflower cultivated for its deep purple fruit,"2158,2172"
52974,08688856,n,9,Mediterranean woody annual widely cultivated for its dense terminal spikelike clusters greenish or yellowish white flowers having an intense spicy fragrance,"2158,2172"
53013,08696695,n,9,American perennial herb found in rich woods and provided with stinging hairs; provides fibers used for textiles,"2158,2172"
53018,08697645,n,9,a plants of the genus Pilea having drooping green flower clusters and smooth translucent stems and leaves,"2158,2172"
53041,08702395,n,9,"small shrubby deciduous yellowwood tree of south central United States having spines, glossy dark green leaves and inedible orangelike fruit; its hard orange-colored wood used for bows by native Americans; frequently planted as boundary hedge","2158,2172"
52490,08591679,n,9,deciduous monoecious trees of Europe and Asia and America; sometimes placed in subfamily or family Carpinaceae,2158
53106,08716837,n,9,bulbous Spanish iris having blue flowers,"2158,2172"
53108,08717108,n,9,a common iris of the eastern United States having blue or blue-violet flowers; root formerly used medicinally,"2158,2172"
53204,08737870,n,9,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,2158
53241,08745836,n,9,small genus of bulbous perennial herbs of southwestern United States and Mexico; sometimes placed in family Alliaceae,2158
53198,08736945,n,9,North American perennial having a slender bulb and whitish flowers,"2158,2172"
53328,08764349,n,9,"bulb of the sea squill, which is sliced, dried, and used as an expectorant",2172
53331,08764874,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted: includes Aletris; Narthecium; Veratrum,2158
53254,08748922,n,9,globe lily with deep rose-pink or purple egg-shaped flowers on flexuous stems; western slopes of Sierra Nevada in San Joaquin Valley,"2158,2172"
53283,08755403,n,9,western United States herb with scarlet and yellow narrow bell-shaped flowers,"2158,2172"
53285,08755705,n,9,any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower,"2158,2172"
53589,08822565,n,9,large genus of tropical trees having pinnate leaves and paniculate flowers and cultivated commercially for their dramatically grained and colored timbers,2158
53416,08783289,n,9,tropical American plants with stiff lancelike leaves and spikes of white blossoms; sometimes considered a genus of Amaryllidaceae,2158
53371,08773566,n,9,any temperate liliaceous plant of the genus Clintonia having broad basal leaves and white or yellowish or purplish flowers followed by blue or black berries,"2158,2172"
53381,08775721,n,9,any of several plants of the genus Polygonatum having paired drooping yellowish-green flowers and a thick rootstock with scars shaped like Solomon's seal,"2158,2172"
53414,08782965,n,9,stemless plant having narrow rigid leaves often cultivated as a houseplant,"2158,2172"
53545,08813187,n,9,a rosid dicot genus of the subfamily apilionoideae having one species: Moreton Bay chestnut,2158
53460,08792498,n,9,small shrubby African tree having compound leaves and racemes of small fragrant green flowers,"2158,2172"
53462,08792874,n,9,any of various trees or shrubs of the genus Cassia having pinnately compound leaves and usually yellow flowers followed by long seedpods,"2158,2172"
53486,08798447,n,9,large shrub or shrubby tree having sharp spines and pinnate leaves with small deciduous leaflets and sweet-scented racemose yellow-orange flowers; grown as ornamentals or hedging or emergency food for livestock; tropical America but naturalized in southern United States,"2158,2172"
53500,08801959,n,9,long-lived tropical evergreen tree with a spreading crown and feathery evergreen foliage and fragrant flowers yielding hard yellowish wood and long pods with edible chocolate-colored acidic pulp,"2158,2172"
53533,08810721,n,9,much-branched erect herb with bright yellow flowers; distributed from Massachusetts to Florida,"2158,2172"
53546,08813400,n,9,Australian tree having pinnate leaves and orange-yellow flowers followed by large woody pods containing 3 or 4 seeds that resemble chestnuts; yields dark strong wood,"2158,2172"
53588,08822342,n,9,an abnormal tufted growth of small branches on a tree or shrub caused by fungi or insects or other physiological disturbance,
53150,08725243,n,9,includes species sometimes divided among the following families: Alliaceae; Aloeaceae; Alstroemeriaceae; Aphyllanthaceae; Asparagaceae; Asphodelaceae; Colchicaceae; Convallariaceae; Hemerocallidaceae; Hostaceae; Hyacinthaceae; Melanthiaceae; Ruscaceae; Smilacaceae; Tecophilaeacea; Xanthorrhoeaceae,2158
53631,08831370,n,9,erect shrub of southwestern Europe having racemes of golden yellow flowers,"2158,2172"
53632,08831559,n,9,small Eurasian shrub having clusters of yellow flowers that yield a dye; common as weed in England and United States; sometimes grown as an ornamental,"2158,2172"
53664,08838317,n,9,perennial twining vine of Old World tropics having trifoliate leaves and racemes of fragrant purple pealike flowers followed by maroon pods of edible seeds; grown as an ornamental and as a vegetable on the Indian subcontinent; sometimes placed in genus Dolichos,"2158,2172"
53674,08840995,n,9,wild pea of seashores of north temperate zone having tough roots and purple flowers and useful as a sand binder,"2158,2172"
53687,08843649,n,9,"shrubby or herbaceous plants widely used for forage, soil improvement, and especially hay in southern United States","2158,2172"
53720,08850446,n,9,any of several tropical trees or shrubs yielding showy streaked dark reddish or chocolate-colored wood,"2158,2172"
53723,08851055,n,9,annual semi-woody vine of Asia having long clusters of purplish flowers and densely hairy pods; cultivated in southern United States for green manure and grazing,"2158,2172"
53763,08859994,n,9,small tree of West Indies and Florida having large odd-pinnate leaves and panicles of red-striped purple to white flowers followed by decorative curly winged seedpods; yields fish poisons,"2158,2172"
53779,08863185,n,9,large tree of Trinidad and Guyana having odd-pinnate leaves and violet-scented axillary racemes of yellow flowers and long smooth pods; grown as a specimen in parks and large gardens,"2158,2172"
53147,08724609,n,9,small plants that resemble Amaryllis and that grow from a corm and bear flowers on a leafless stalk; sometimes classified as member of the family Amaryllidaceae: star grass,2158
53849,08877732,n,9,East Indian legume having hairy foliage and small yellow flowers followed by cylindrical pods; used especially in India for food and forage and soil-conditioning; sometimes placed in genus Phaseolus,"2158,2172"
53852,08878606,n,9,erect bushy annual widely cultivated in warm regions of India and Indonesia and United States for forage and especially its edible seeds; chief source of bean sprouts used in Chinese cookery; sometimes plaaaced in genus Phaseolus,"2158,2172"
53886,08885877,n,9,tall fan palm of Africa and India and Malaysia yielding a hard wood and sweet sap that is a source of palm wine and sugar; leaves used for thatching and weaving,"2158,2172"
53997,08906974,n,9,a family of tropical American plants of order Xyridales including several (as the pineapple) of economic importance,2158
53907,08889704,n,9,large-leaved palm of Malay to Philippines and northern Australia; leaves used for thatching or plaiting into containers,"2158,2172"
53936,08895060,n,9,a large feather palm of Africa and Madagascar having very long pinnatisect fronds yielding a strong commercially important fiber from its leafstalks,"2158,2172"
53956,08898700,n,9,type genus of the family Plantaginaceae; large cosmopolitan genus of mostly small herbs,2158
54247,08957731,n,9,a genus of shrubs or trees of the family Rocaceae having feathery leaves,2158
54002,08908193,n,9,dense festoons of greenish-gray hairlike flexuous strands anchored to tree trunks and branches by sparse wiry roots; southeastern United States and West Indies to South America,"2158,2172"
54031,08913771,n,9,submersed plant with whorled lanceolate leaves and solitary axillary flowers; Old World plant naturalized in southern United States and clogging Florida's waterways,"2158,2172"
54054,08918202,n,9,found in still or slow-moving fresh or brackish water; useful oxygenator for cool water ponds and aquaria,"2158,2172"
54063,08920658,n,9,low-growing bristly shrub of southern Oregon and California with creeping rootstocks and usually corymbose flowers,"2158,2172"
54099,08927613,n,9,thorny Eurasian shrub of small tree having dense clusters of white to scarlet flowers followed by deep red berries; established as an escape in eastern North America,"2158,2172"
54101,08928219,n,9,American red-fruited hawthorn with stems and leaves densely covered with short woolly hairs,"2158,2172"
54107,08929168,n,9,creeping evergreen white-flowered shrub of matlike habit widely distributed in northern portions of Eurasia and North America,"2158,2172"
54149,08938018,n,9,any of several trees producing edible oval smooth-skinned fruit with a single hard stone,"2158,2172"
54165,08941197,n,9,any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood,"2158,2172"
54196,08947370,n,9,small European cherry tree closely resembling the American chokecherry,"2158,2172"
54201,08948231,n,9,small straggling American cherry growing on sandy soil and having minute scarcely edible purplish-black fruit,"2158,2172"
54237,08955660,n,9,woody brambles bearing usually red but sometimes black or yellow fruits that separate from the receptacle when ripe and are rounder and smaller than blackberries,"2158,2172"
54296,08967578,n,9,evergreen tropical American shrubs or small trees,2158
54256,08959147,n,9,any rosaceous plant of the genus Spiraea; has sprays of small white or pink flowers,"2158,2172"
54279,08963959,n,9,Peruvian shrub or small tree having large glossy leaves and cymes of fragrant yellow to green or red flowers; cultivated for its medicinal bark,"2158,2172"
53955,08898480,n,9,cosmopolitan family of small herbs and a few shrubs; most are troublesome weeds,2158
54298,08967897,n,9,handsome shrub with showy orange to scarlet or crimson flowers; Florida and West Indies to Mexico and Brazil,"2158,2172"
54335,08975622,n,9,an Asiatic trailing evergreen honeysuckle with half-evergreen leaves and fragrant white flowers turning yellow with age; has become a weed in some areas,"2158,2172"
54345,08977586,n,9,North American deciduous shrub cultivated for it abundant clusters of coral-red berrylike fruits,"2158,2172"
54347,08977969,n,9,any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit,"2158,2172"
54392,08987656,n,9,a commonly cultivated trailing South American plant with peltate leaves and rosy flowers,"2158,2172"
54397,08988602,n,9,European weed naturalized in southwestern United States and Mexico having reddish decumbent stems with small fernlike leaves and small deep reddish-lavender flowers followed by slender pinlike fruits that stick straight up; often grown for forage,"2158,2172"
54442,08997701,n,9,African tree having rather lightweight cedar-scented wood varying in color from pink to reddish brown,"2158,2172"
54458,09000223,n,9,red or pale-red hardwood of the Philippine mahogany tree used for cigar boxes and interior finish,"2172,2415"
54490,09006909,n,9,European strong-scented perennial herb with gray-green bitter-tasting leaves; an irritant similar to poison ivy,"2158,2172"
54492,09007491,n,9,any of numerous tropical usually thorny evergreen trees of the genus Citrus having leathery evergreen leaves and widely cultivated for their juicy edible fruits having leathery aromatic rinds,"2158,2172"
54538,09017256,n,9,African tree with edible yellow mangolike fruit valued for its oil-rich seed and hardy green termite-resistant wood,"2158,2172"
53904,08889235,n,9,a monocotyledonous genus of tropical American palm trees,2158
54585,09027750,n,9,North American shrub with whitish canescent leaves,"2158,2172"
54588,09028242,n,9,widely distributed boreal shrubby willow with partially underground creeping stems and bright green glossy leaves,"2158,2172"
54620,09034684,n,9,Indo-Malayan parasitic tree having fragrant close-grained yellowish heartwood with insect-repelling properties and used for e.g. chests,"2158,2172"
54635,09037770,n,9,small herb with scalelike leaves on reddish-brown stems and berrylike fruits; parasitic on spruce and larch trees,2158
54737,09057717,n,9,the cashew family; trees and shrubs and vines having resinous (sometimes poisonous) juice; includes cashew and mango and pistachio and poison ivy and sumac,2158
54680,09047348,n,9,any small tree or twining shrub of the genus Celastrus,"2158,2172"
54681,09047478,n,9,twining shrub of North America having three-valved yellow capsules enclosing scarlet seeds,"2158,2172"
54703,09052211,n,9,a common North American maple tree; 5-lobed leaves are light green above and silvery white beneath; source of hard close-grained but brittle light-brown wood,"2158,2172"
54786,09068261,n,9,a family of dicotyledonous plants of order Sapindales found mostly in the north temperate zone,2158
54781,09067640,n,9,a tall and often cultivated buckeye of the central United States,"2158,2172"
54923,09096621,n,9,genus of North American herbs with basal cordate or orbicular leaves and small panicled flowers,2158
54819,09074697,n,9,tropical American tree having wood like mahogany and sweet edible egg-shaped fruit; in some classifications placed in the genus Calocarpum,"2158,2172"
54832,09076997,n,9,any of various deciduous trees of the genus Halesia having white bell-shaped flowers,"2158,2172"
54878,09086463,n,9,type genus of Hydrangeacea; large genus of shrubs and some trees and vines with white or pink or blue flower clusters; sometimes placed in family Saxifragaceae,2158
54911,09094156,n,9,a Japanese shrub that resembles members of the genus Spiraea; widely cultivated in many varieties for its dense panicles of flowers in many colors; often forced by florists for Easter blooming,"2158,2172"
54880,09087103,n,9,deciduous climber with aerial roots having white to creamy flowers in fairly flat heads,"2158,2172"
54882,09087470,n,9,deciduous shrub bearing round-headed flower clusters opening green and aging to pink or blue,"2158,2172"
54977,09108855,n,9,"herbaceous to shrubby evergreen or deciduous annuals or perennials, diffuse (spreading) or caespitose (tufted or matted); from Alaska and western Canada to Mexico",2158
55265,09165352,n,9,erect annual herb with oval leaves and pink flowers; used to flavor e.g. meats or soups or salads; southeastern Europe and naturalized elsewhere,"2158,2172"
54926,09097226,n,9,plant with leathery heart-shaped leaf blades clustered at base of long stalks with greenish-white flowers clustered along the upper part; western North America,"2158,2172"
54966,09106347,n,9,tall tree of Baja California having deciduous bark and large alternate palmately lobed leaves and ball-like clusters of flowers,"2158,2172"
55015,09116347,n,9,anchusa of southern Africa having blue flowers with white throats,"2158,2172"
55022,09117634,n,9,biennial shrub of Europe and western Asia having coarse tongue-shaped leaves and dark reddish-purple flowers,"2158,2172"
55057,09124501,n,9,a creeping perennial herb with hairy stems and orbicular to reniform leaves and small white to greenish flowers; used as a grass substitute in warm regions,"2158,2172"
55062,09125628,n,9,tropical American annual climber having red (sometimes white) flowers and finely dissected leaves; naturalized in United States and elsewhere,"2158,2172"
55161,09145734,n,9,trailing European aromatic plant of the mint family having rounded leaves and small purplish flowers often grown in hanging baskets; naturalized in North America; sometimes placed in genus Nepeta,"2158,2172"
55111,09135001,n,9,California annual having white flowers with a deep purple blotch on each petal,"2158,2172"
55114,09135544,n,9,annual of southern California with intricately branched stems and lax cymes of aromatic deep blue bell-shaped flowers,"2158,2172"
55208,09154850,n,9,mint with apple-scented stems of southern and western Europe; naturalized in United States,"2158,2172"
55219,09156981,n,9,tall erect perennial or annual having lanceolate leaves and heads of purple-spotted creamy flowers; many subspecies grown from eastern to southwestern United States and in Mexico,"2158,2172"
55256,09163913,n,9,silvery-leaved California herb with purple flowers,"2158,2172"
54835,09077704,n,9,plants that are variously modified to serve as insect traps: families Sarraceniaceae; Nepenthaceae; Droceraceae,2158
55085,09130019,n,9,tropical plant having thick hairy somewhat toothed leaves and solitary or clustered yellow to scarlet flowers; many cultivated for their flowers and ornamental foliage,"2158,2172"
54633,09037409,n,9,"shrub of central and southeastern Europe; partially parasitic on beeches, chestnuts and oaks",2158
55482,09212267,n,9,type genus of the Verbenaceae; genus of herbaceous perennials and subshrubs,2158
55681,09251647,n,9,type genus of the Schizaeaceae cosmopolitan especially in tropics; small leptosporangiate ferns: curly grass fern,2158
55347,09182815,n,9,plant with bright red tubular flowers in long narrow clusters near tips of erect stems; coastal ranges from central California southward,"2158,2172"
55358,09185250,n,9,one of the West's most beautiful wildflowers; large brilliant pink or rose flowers in many racemes above thick mats of stems and leaves; ledges and cliffs from Washington to California,"2158,2172"
55388,09192831,n,9,"woolly-stemmed biennial arborescent shrub of tropical Africa and southern Asia having silvery-white prickly branches, clusters of blue or white flowers, and bright red berries resembling holly berries","2158,2172"
55415,09199068,n,9,mild bell-shaped fruit of a sweet pepper plant; usually green and red but now available in orange and yellow and purple and black and white,
55433,09202650,n,9,any of various shrubs or vines of the genus Lycium with showy flowers and bright berries,"2158,2172"
55434,09202847,n,9,deciduous erect or spreading shrub with spiny branches and violet-purple flowers followed by orange-red berries; southeastern Europe to China,"2158,2172"
55530,09222545,n,9,a genus of perennial plant with bristles; belonging to the family Euphorbiaceae,2158
55487,09213104,n,9,a mangrove of the West Indies and the southern Florida coast; occurs in dense thickets and has numerous short roots that bend up from the ground,"2158,2172"
55885,09290295,n,9,special cell constituting the base of the basidium in various fungi especially of the order Tremellales,2172
55533,09223144,n,9,small tropical American tree yielding purple dye and a tanning extract and bearing physic nuts containing a purgative oil that is poisonous in large quantities,"2158,2172"
55581,09232460,n,9,tall biennial water hemlock of northeastern North America having purple-spotted stems and clusters of extremely poisonous tuberous roots resembling small sweet potatoes,"2158,2172"
55610,09238208,n,9,"European poisonous herb having tuberous roots, yellow juice that stains the skin, yellow flowers and foliage resembling celery; all parts extremely poisonous","2158,2172"
55631,09241953,n,9,slender roadside herb of western Europe and Mediterranean having parsleylike foliage and white flowers with aromatic seeds,"2158,2172"
55637,09243037,n,9,European herb somewhat resembling celery widely naturalized in Britain coastal regions and often cultivated as a potherb,"2158,2172"
55706,09255960,n,9,small free-floating aquatic fern from the eastern United States to tropical America; naturalized in western and southern Europe,"2158,2172"
55769,09267112,n,9,an order of fungi belonging to the class Gasteromycetes; has a distinct basidiocarp with a fleshy or waxy gleba (sometimes placed in subclass Homobasidiomycetes),"2158,2172"
55738,09261495,n,9,family of fungi having brightly colored fleshy or membranous ascocarps; sometimes placed in its own order Hypocreales,"2158,2172"
55785,09270300,n,9,fungus causing soft watery rot in fruits and vegetables and rings of dry rot around roots of sweet potatoes,"2158,2172"
55834,09279911,n,9,slime-mold-like fungus causing swellings or distortions of the roots of cabbages and related plants,"2158,2172"
55790,09271225,n,9,a naked mass of protoplasm having characteristics of both plants and animals; sometimes classified as protoctists,"2158,2172"
55843,09281047,n,9,small order of fungi belonging to the subdivision Ascomycota having closed underground ascocarps,"2158,2172"
55307,09173842,n,9,a family of dicotyledonous plants of the order Polemoniales; includes figwort and snapdragon and foxglove and toadflax and speedwell and mullein; in some classifications placed in the order Scrophulariales,2158
55875,09286824,n,9,type genus of Cladoniaceae; lichens characterized by a crustose thallus and capitate fruiting bodies borne on simple or branched podetia,"2158,2172"
55930,09301694,n,9,large genus of white-spored agarics that include a white or milky juice when cut or broken; includes both edible and poisonous species,"2158,2172"
55978,09310968,n,9,genus of fungi having the hymenium in the form of a crust; some species formerly placed in the form genus Rhizoctinia,"2158,2172"
55943,09304140,n,9,a fungus that grows in clusters on the ground; cap is brownish orange with a surface that is smooth and slightly sticky; whitish gills and a cylindrical brown stalk,"2158,2172"
55996,09314343,n,9,a large genus of fungi belonging to the family Pluteaceae; the shape of the cap resembles a roof; often abundant early in the summer,"2158,2172"
56039,09323183,n,9,class of fungi in which the fruiting body is a perithecium; includes powdery mildews and ergot and neurospora,"2158,2172"
56025,09320543,n,9,single-celled yeasts that reproduce asexually by budding; used to ferment carbohydrates,"2158,2172"
56061,09327713,n,9,an edible morel with a cup-shaped or saucer-shaped fruiting body can be up to 20 cm wide; the fertile surface inside the cup has wrinkles radiating from the center; can be easily confused with inedible mushrooms,"2158,2172"
55303,09172909,n,9,in some classifications included in the genus Martynia and hence the two taxonomic names for some of the unicorn plants,2158
55734,09260858,n,9,fungi having carbonous perithecia with long necks,"2158,2172"
56079,09331399,n,9,a helvella with an irregularly convoluted cap that is dark brown when young and becomes dull gray with age; the lower surface of the cap is smooth and pale gray; the stalk is thick and deeply fluted,"2158,2172"
56114,09339004,n,9,any of various fungi of the family Lycoperdaceae whose round fruiting body discharges a cloud of spores when mature,"2158,2172"
56120,09340288,n,9,an earthstar with a bluish spore sac and a purplish brown gleba; at maturity the outer layer splits into rays that bend backward and elevate the spore sac,"2158,2172"
56156,09347971,n,9,a fungus with a lateral stalk (when there is a stalk) and a scaly cap that becomes nearly black in maturity; widely distributed in the northern hemisphere,"2158,2172"
56170,09351397,n,9,a fungus that has an off-white cap when it is young but later becomes dingy brown and a stalk of the same color; the under surface of the cap (the tubes) a pale greenish yellow,"2158,2172"
56202,09357674,n,9,a family of basidiomycetous fungi belonging to the order Tremellales having a bifurcate basidium that lacks septa,"2158,2172"
56212,09359483,n,9,fungus causing white pine blister rust and having a complex life cycle requiring a plant of genus Ribes as alternate host,"2158,2172"
56246,09366542,n,9,a fungus with a broadly convex cap that is cream color with a tint of blue over the margin; waxy gills are bluish green to blue-gray; a short stalk tapers abruptly at the base,"2158,2172"
56250,09367338,n,9,a fungus with a viscid purplish red cap and stalk; found under spruce and other conifers,"2158,2172"
56258,09368691,n,9,a fungus with a small brown convex cap with a depressed disc; waxy wine-colored gills and a brown stalk; fruits in or near melting snow banks in the western mountains of North America,"2158,2172"
56297,09376442,n,9,type genus of the Tuberculariaceae; fungi with nodules of red or pink conidia; some cause diebacks of woody plants,"2158,2172"
56298,09376655,n,9,a form genus of mostly plant parasites some of which cause dry rot; in humans a species can cause inflammation of cornea leading to blindness,"2158,2172"
56651,09450405,n,9,the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber,2172
56445,09417067,n,9,a plant or stem onto which a graft is made; especially a plant grown specifically to provide the root part of grafted plants,2172
56395,09395943,n,9,having the shape or characteristics of a tree,"2158,2172"
56396,09396070,n,9,a tall perennial woody plant having a main trunk and branches forming a distinct elevated crown; includes both gymnosperms and angiosperms,"2158,2172"
56463,09420108,n,9,supporting stalk or stemlike structure especially of a pistil or fern frond or supporting a mushroom cap,2172
56603,09444570,n,9,shaped like a lance head; tapering to a point at each end,2172
56494,09425657,n,9,a pulpy and usually edible small fruit having any of various structures: e.g. strawberry or raspberry or blueberry,"2172,2354"
56495,09425896,n,9,fruit consisting of many individual small fruits or drupes derived from separate ovaries within a common receptacle: e.g. blackberry; raspberry; pineapple,"2172,2354"
56546,09435206,n,9,used to make malmsey wine,"2158,2172"
56547,09435305,n,9,any of several cultivated grapes used for wine and raisins,"2158,2172"
56567,09439238,n,9,North American herbaceous perennial of wet places having slender curled tail-like racemes of small white flowers,"2158,2172"
56621,09446403,n,9,having the radiating lobes each deeply cleft or divided,2172
56804,09484388,n,9,small to medium-sized terrestrial ferns especially holly ferns; in some classification systems placed in Polypodiaceae,2158
56732,09469156,n,9,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems; includes genera Blechnum; Doodia; Sadleria; Stenochlaena; Woodwardia,2158
56662,09455430,n,9,large scrambling fern forming large patches to 18 feet high; Pacific region and China,"2158,2172"
56664,09455800,n,9,large Australiasian fern with fanlike repeatedly forked fronds; sometimes placed in genus Gleichenia,"2158,2172"
56756,09474373,n,9,fern of eastern North America with pale green fronds and hay-like aroma,"2158,2172"
56758,09474786,n,9,large coarse fern often several feet high; essentially weed ferns; cosmopolitan,"2158,2172"
56816,09486667,n,9,genus of small to medium-sized usually rock-inhabiting ferns of temperate and cold regions; in some classification systems placed in Polypodiaceae,2158
56348,09385841,n,9,a sterile simple or branched filament or hair borne among sporangia; may be pointed or clubbed,2158
56794,09482184,n,9,bright blue-green fern widely distributed especially in damp acid woodlands of temperate northern hemisphere,"2158,2172"
56352,09386385,n,9,a spore-bearing branch or organ: the part of the thallus of a sporophyte that develops spores; in ferns and mosses and liverworts is practically equivalent to the sporophyte,2172
56710,09465135,n,9,any of various chiefly rock-inhabiting ferns of the genus Asplenium,"2158,2172"
56711,09465476,n,9,spleenwort of Europe and Africa and Asia having pinnate fronds and yielding an astringent,"2158,2172"
56851,09494165,n,9,southeastern United States to northern Mexico and Jamaica,"2158,2172"
57206,09556237,n,9,"something that remunerates: ""wages were paid by check""; ""he wasted his pay on drink""; ""they saved a quarter of all their earnings""",1753
57071,09534748,n,9,the estate remaining after debts and funeral expenses and administrative expenses have been deducted from the gross estate; the estate then left to be distributed (and subject to federal and state inheritance taxes),1753
