deal""; ""wanted to do the square thing""",
85681,01280416,a,9,not intellectual,1502
85661,01277207,a,9,"composed of heterogeneous elements gathered into a mass: ""the conglomerate peoples of New England""",
85678,01280083,a,9,"devoted to matters of the mind: ""the reflective type""",1502
85664,01277795,a,9,"being a single entity made by combining separate components: ""three chemicals combining into one solution""",
85672,01278827,a,9,"used of the imagination: ""material...transformed by the plastic power of the imagination"" (Coleridge)",
85665,01277951,a,9,made up of several components combined into a single entity,
85666,01278075,a,9,not joined or united into one,
85667,01278179,a,9,not constituting a compound,
85668,01278275,a,9,tending to combine and coordinate diverse elements into a whole,
85669,01278522,a,9,relating to or involving combinations,
85670,01278647,a,9,arranging or grouping,
85671,01278728,a,9,combining into a single unit,
85688,01281672,a,9,"mentally quick and resourceful: ""an apt pupil""; ""you are a clever man...you reason well and your wit is bold""-Bram Stoker",1502
85673,01278982,a,9,tending to cause breakup into constituent elements or parts,
85674,01279120,a,9,causing organic decay,
85677,01279909,a,9,"having its source in or being guided by the intellect (distinguished from experience or emotion); ""a rational analysis""",1502
85679,01280193,a,9,"appealing to the mind: ""good music""; ""a serious book""",1502
85676,01279724,a,9,"(informal) highly cultured or educated; ""highbrow events such as the ballet or opera""; ""a highbrowed literary critic""",1502
85680,01280307,a,9,"intellectually appealing: ""a sophisticated drama""",1502
85684,01280921,a,9,"requiring little mental effort: ""mindless tasks""",1502
85675,01279203,a,9,"appealing to or using the intellect: ""satire is an intellectual weapon""; ""intellectual workers engaged in creative literary or artistic or scientific labor""; ""has tremendous intellectual sympathy for oppressed people""; ""coldly intellectual""; ""sort of the intellectual type""; ""intellectual literature""",1502
85682,01280584,a,9,smug and ignorant and indifferent or hostile to artistic and cultural values,1502
85683,01280737,a,9,"characteristic of a person who is not cultivated or does not have intellectual tastes: ""lowbrow tastes""",1502
85685,01281024,a,9,"having the capacity for thought and reason especially to a high degree: ""is there intelligent life in the universe?""; ""an intelligent question""",1502
85686,01281477,a,9,"mentally quick: ""an agile mind""; ""nimble wits""",1502
85687,01281584,a,9,"mentally responsive: ""an alert mind""",1502
85659,01276915,a,9,combined into or constituting a chemical compound,2111
85646,01275018,a,9,(psychology) incorporated unconsciously into your own psyche,1502
85642,01274223,a,9,"formed into a whole or introduced into another entity: ""a more closely integrated economic and political system""-Dwight D.Eisenhower; ""an integrated Europe""",
85829,01306047,a,9,compacted by ironing,2875
85691,01282296,a,9,"very penetrating and clear and sharp in operation: ""an incisive mind""; ""a keen intelligence""; ""of sharp and active intellect""",1502
85696,01283121,a,9,"without much intelligence: ""a dull job with lazy and unintelligent co-workers""",1502
85690,01282082,a,9,"characterized by quickness and ease in learning: ""some children are brighter in one subject than another""; ""smart children talk earlier than the average""",1502
85704,01284311,a,9,"intentional or planned: ""your intended trip abroud""; ""an intended insult""",1502
85701,01283805,a,9,"well articulated or enunciated, and loud enough to be heard distinctly: ""intelligible pronunciation""",
85698,01283483,a,9,mentally deficient,1502
85699,01283588,a,9,having a mental age of three to seven years,1502
85700,01283698,a,9,having a mental age of between eight and twelve years,1502
85709,01285469,a,9,not deliberate,1502
85702,01283982,a,9,"poorly articulated or enunciated, or drowned by noise: ""unintelligible speech""",
85703,01284157,a,9,"spoken as if with a thick tongue: ""the thick speech of a drunkard""; ""his words were slurred""",
85692,01282491,a,9,"apprehending and responding with speed and sensitivity: ""a quick mind""; ""a ready wit""",1502
85705,01284583,a,9,"intentionally conceived: ""a conscious effort to speak more slowly""; ""a conscious policy""",
85706,01284737,a,9,"by conscious design or purpose: ""intentional damage""; ""a knowing attempt to defraud""; ""a willful waste of time""",
85707,01284948,a,9,"designed to: ""medication that is supposed to relieve pain""; ""what's that gadget supposed to do?""",
85710,01285648,a,9,"without intention; especially resulting from heedless action: ""with an inadvertent gesture she swept the vase off the table""; ""accidental poisoning"";""an accidental shooting""",
85694,01282783,a,9,"brilliantly clever: ""scintillating wit""; ""a play full of scintillating dialogue""",1502
85711,01285892,a,9,"having no cause or apparent cause: ""a causeless miracle""; ""fortuitous encounters--strange accidents of fortune""; ""we cannot regard artistic invention as...uncaused and unrelated to the times""",
85712,01286163,a,9,"not intentional: ""an unintended slight""; ""an unintentional pun""; ""the offense was unintentional""; ""an unwitting mistake may be overlooked""",
85713,01286385,a,9,"done or made or performed with purpose and intent: ""style...is more than the deliberate and designed creation""-Havelock Ellis; ""games designed for all ages""; ""well-designed houses""",
85714,01286653,a,9,"planned and made or fashioned artistically: ""beautifully fashioned dresses""",
85719,01287290,a,9,"accumulating and becoming more intense: ""the deepening gloom""; ""felt a deepening love""; ""the gathering darkness""; ""the thickening dusk""",
85715,01286784,a,9,not done or made or performed with purpose or intent,
85716,01286909,a,9,increasing in strength or intensity,
85717,01287075,a,9,making worse,
85718,01287175,a,9,intensifying by augmentation and enhancement,
85720,01287515,a,9,"reaching a higher intensity: ""their heightening fears""",
85723,01287968,a,9,"capable of relieving pain: ""the anodyne properties of certain drugs""; ""an analgesic effect""",
85721,01287630,a,9,lessening in intensity or strength,
85722,01287793,a,9,moderating pain or sorrow by making it easier to bear,
85726,01288326,a,9,"arising or occurring between species: ""an interspecific hybrid""",
85724,01288137,a,9,moderating by making more temperate,
85725,01288228,a,9,moderating by making pain or sorrow weaker,
85727,01288464,a,9,"arising or occurring within a species; involving the members of one species: ""intraspecific competition""",
85728,01288643,a,9,"having or showing interest; especially curiosity or fascination or concern: ""an interested audience""; ""interested in sports""; ""was interested to hear about her family""; ""interested in knowing who was on the telephone""; ""interested spectators""",
85729,01288978,a,9,"having curiosity aroused; eagerly interested in learning more: ""a trap door that made me curious""",
85730,01289129,a,9,"intensely interested in or attracted by: ""I'm very interested in birds; in fact I'm fascinated by them""",
85731,01289289,a,9,"not having or showing interest: ""an uninterested spectator""",
85732,01289497,a,9,"marked by a lack of interest: ""an apathetic audience""; ""the universe is neither hostile nor friendly; it is simply indifferent""",
85697,01283394,a,9,not using intelligence,1502
85695,01282923,a,9,"having keenness and forcefulness and penetration in thought, expression, or intellect: ""searching insights""; ""trenchant criticism""",1502
85693,01282636,a,9,"having a keen intellect: ""poets--those gifted strangely prehensile men""-A.T.Quiller-Couch",1502
85739,01290743,a,9,"capable of arousing interest or curiosity: ""our team came up with some most intriguing finds""",2234
85736,01290256,a,9,inattentive because of lack of interest,
85741,01291004,a,9,"(of a book etc) so well written and entertaining as to be difficult to put down; ""Unless the story is at once as unputdownable to a taxi driver as to a university professor it is not good enough""-Brian Burland",2234
85745,01292319,a,9,"inducing mental lethargy: ""a narcotic speech""",2234
85744,01292182,a,9,"lacking interest or significance: ""an insipid personality""; ""jejune novel""",2234
85738,01290570,a,9,"capable of arousing and holding the attention: ""a fascinating story""",2234
85746,01292446,a,9,"lacking wit or imagination: ""a pedestrian movie plot""",2234
85756,01293992,a,9,(law) within the legal power or authority or a person or official or body etc,1802
85767,01296610,a,9,examining own sensory and perceptual experiences,1502
85749,01292812,a,9,"carried on within the bounds of an institution or community: ""most of the students participated actively in the college's intramural sports program""",
85750,01293035,a,9,"occurring within an institution or community: ""intragroup squabbling within the corporation""",
85747,01292587,a,9,"labored and dull: ""a ponderous speech""",2234
85751,01293195,a,9,"carried on outside the bounds of an institution or community: ""extramural sports""",
85752,01293405,a,9,"used of competition between colleges or universities: ""intercollegiate basketball""",
85753,01293549,a,9,"between two or more institutions etc: ""an intermural track meet""",
85755,01293806,a,9,"functioning outside the boundaries or precincts of an organized unit: ""extramural hospital care and treatment""; ""extramural studies""",
85742,01291274,a,9,"arousing no interest or attention or curiosity or excitement: ""a very uninteresting account of her trip""",2234
85754,01293670,a,9,used of competition or cooperation between secondary schools,
85758,01294289,a,9,"belonging to a thing by its very nature: ""form was treated as something intrinsic, as the very essence of the thing""-John Dewey",
85771,01297230,a,9,characterized by introversion,1502
85759,01294559,a,9,"existing as an essential constituent or characteristic: ""the Ptolemaic system with its built-in concept of periodicity""; ""a constitutional inability to tell the truth""",
85760,01294830,a,9,"innermost or essential: ""the inner logic of Cubism""; ""the internal contradictions of the theory""; ""the intimate structure of matter""",
85761,01295036,a,9,"not forming an essential part of a thing or arising or originating from the outside: ""extrinsic evidence""; ""an extrinsic feature of the new building""; ""that style is something extrinsic to the subject""; ""looking for extrinsic aid""",
85762,01295430,a,9,"associated by chance and not an integral part: ""poetry is something to which words are the accidental, not by any means the essential form""-Frederick W. Robertson; ""they had to decide whether his misconduct was adventitious or the result of a flaw in his character""",
85763,01295768,a,9,"added or derived from something outside; not inherent: ""an adscititious habit rather than an inherent taste""",
85764,01295935,a,9,"not contained in or deriving from the essential nature of something: ""an economic theory alien to the spirit of capitalism""; ""the mysticism so foreign to the French mind and temper""; ""jealousy is foreign to her nature""",
85765,01296215,a,9,"coming from the outside: ""extraneous light in the camera spoiled the photograph""; ""relying upon an extraneous income""; ""disdaining outside pressure groups""",
85766,01296448,a,9,"not essential: ""the ballet struck me as extraneous and somewhat out of keeping with the rest of the play""",
85737,01290353,a,9,arousing or holding the attention,2234
85740,01290893,a,9,sufficiently interesting to be reported in a newspaper,2234
85772,01297344,a,9,somewhat introverted,1502
85774,01297673,a,9,characterized by extroversion,1502
85773,01297433,a,9,(psychology) directed outward; marked by interest in others or concerned with external reality,1502
85757,01294127,a,9,"(law) beyond the legal power or authority of a person or official or body etc; ""an ultra vires contract""",1802
85770,01296988,a,9,(psychology) directed inward; marked by interest in yourself or concerned with inner feelings,1502
85734,01289905,a,9,"showing indifference or disregard: ""a dismissive shrug""",
85768,01296769,a,9,introspective,1502
85748,01292681,a,9,(of a book) so poorly written and unentertaining as to be easily put down,2234
85769,01296843,a,9,not introspective; examining what is outside yourself,1502
85800,01301805,a,9,(medicine) relating to a technique in which the body is entered by puncture or incision,2232
85784,01299379,a,9,"jutting or overhanging: ""beetle brows""",
85782,01299052,a,9,projecting inward,
85783,01299125,a,9,thrusting outward,
85792,01300561,a,9,"(biology; anatomy) having a swelling on one side; ""the ventricose gullet of an insect""",2158
85785,01299481,a,9,curving outward,
85788,01299804,a,9,"extending out above or beyond a surface or boundary: ""the jutting limb of a tree""; ""massive projected buttresses""; ""his protruding ribs""; ""a pile of boards sticking over the end of his truck""",
85787,01299724,a,9,sticking out; protruding,
85789,01300119,a,9,"having an upper part projecting beyond the lower: ""an overshot jaw""",
85790,01300241,a,9,"(especially of eyes) bulging or protruding as with fear; ""with eyes starting from their sockets""",
85791,01300392,a,9,"having a lower part projecting beyond the upper: ""an underhung jaw""; ""undershot bulldog""",
85795,01301047,a,9,(geology) of rock material; forced out while molten through cracks in the earth's surface,2121
85827,01305744,a,9,"(biology) within a living organism; ""metabolic studies conducted in vivo""; ""in vivo techniques""",2158
85796,01301210,a,9,"igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt; ""volcanic rock includes the volcanic glass obsidian""",2121
85786,01299603,a,9,"(of upper front teeth) projecting outward; ""buck teeth""",2265
85805,01302643,a,9,(used of a medicine; archaic) strengthening,2232
85797,01301441,a,9,"marked by a tendency to spread especially into healthy tissue: ""invasive cancer cells""",
85798,01301600,a,9,"tending to spread quickly: ""an aggressive tumor""",
85802,01302107,a,9,"imparting strength and vitality: ""the invigorating mountain air""",
85799,01301723,a,9,not invading healthy tissue,
85801,01301947,a,9,(medicine) relating to a technique that does not involve puncturing the skin or entering a body cavity,2232
85794,01300879,a,9,igneous rock that has solidified beneath the earth's surface; granite or diorite or gabbro,2121
85804,01302469,a,9,"imparting vitality and energy: ""the bracing mountain air""",
85803,01302374,a,9,giving spirit and vivacity,
85806,01302744,a,9,"making lively and cheerful: ""the exhilarating effect of mountain air""",
85828,01305893,a,9,(of linens or clothes) smoothed with a hot iron,2875
85808,01302994,a,9,"giving or having the power to give life and spirit: ""returning the life-giving humus to the land""-Louis Bromfield; ""life-giving love and praise""; ""the vital rays of the warming sun""",
85807,01302886,a,9,invigorating physically or mentally,
85809,01303255,a,9,"tending to impart new life and vigor to: ""the renewing warmth of the sunshine""",
85812,01303675,a,9,"having a debilitating effect: ""a killing job in the hot sun""",
85810,01303428,a,9,impairing the strength and vitality,
85811,01303558,a,9,causing debilitation,
85814,01303939,a,9,"only invitees are welcome: ""an invitational tournament""",
85813,01303813,a,9,done by invitation,
85815,01304069,a,9,"requested: ""only solicited manuscripts will be considered""",
85817,01304340,a,9,"of those who go where they are not invited: ""gate-crashing guests disrupted the party""",
85816,01304183,a,9,not invited,
85818,01304486,a,9,"not invited or requested: ""unbidden guests""; ""comments unbid and unwelcome""",
85819,01304634,a,9,"not requested: ""an unsolicited nomination""",
85820,01304745,a,9,"attractive and tempting: ""an inviting offer""",
85821,01304916,a,9,"conveying an invitation: ""a brief invitatory note""",
85822,01305023,a,9,"very pleasantly inviting: ""a tantalizing aroma""; ""a tempting repast""",
85823,01305160,a,9,"arousing desire or expectation for something unattainable or mockingly out of reach: ""a tantalizing taste of success""",
85825,01305459,a,9,"not appealing to the senses: ""untempting food""",
85824,01305335,a,9,neither attractive nor tempting,
85793,01300717,a,9,(geology) of rock material; forced while molten into cracks between layers of other rock,2121
85780,01298794,a,9,not interfering or meddling,1502
85826,01305577,a,9,"in an artificial environment outside the living organism: ""an egg fertilized in vitro""; ""in vitro fertilization""",2158
85781,01298913,a,9,"thrusting inward: ""an intrusive arm of the sea""",
85835,01306763,a,9,"made or become wrinkled as by crushing or folding: ""tired travelers in wrinkled clothes""",
85834,01306671,a,9,(of clothing) not smoothed with heat,2875
85840,01307539,a,9,invariant with respect to direction,2097
85836,01306960,a,9,"having wrinkles: ""crumpled paper""; ""her skirt had become creased""; ""a rumpled gray suit""",
85837,01307123,a,9,"(used of the skin of the face) contracted into wrinkles; ""a puckered-up mouth waiting to be kissed""; ""her mischievous puckered nose""",
85838,01307324,a,9,not having been made smooth by having hands run over the surface,
85839,01307445,a,9,not wrinkled or creased,
85841,01307661,a,9,(physics) having properties with uniform values along all axes,2097
85843,01307918,a,9,(physics) having properties with different values along different axes,2097
85845,01308350,a,9,"experiencing or expressing gladness or joy: ""a gladsome smile""; ""a gladsome occasion""",
85842,01307779,a,9,"not invariant with respect to direction: ""anisotropic crystals""",2097
85846,01308490,a,9,"experiencing pleasure or joy: ""happy you are here""; ""pleased with the good news""",
85847,01308632,a,9,"experiencing or showing or causing sorrow or unhappiness: ""feeling sad because his dog had died""; ""a sad movie""; ""sad news""; ""Better by far that you should forget and smile / Than that you should remember and be sad""-Christina Rossetti",
85848,01309080,a,9,"tinged with sadness: ""a movie with a bittersweet ending""",
85849,01309194,a,9,"causing or suggestive of sorrow or gloom: ""a gloomy outlook""; ""gloomy news""",
85850,01309360,a,9,"filled with or evoking sadness: ""the child's doleful expression""; ""stared with mournful eyes""; ""mournful news""",
85852,01309603,a,9,"characterized by or causing or expressing sadness: ""growing more melancholy every hour""; ""her melancholic smile""; ""we acquainted him with the melancholy truth""",
85851,01309535,a,9,depressed,
85853,01309833,a,9,"showing pensive sadness: ""the sensitive and wistful response of a poet to the gentler phases of beauty""",
85854,01310000,a,9,"very sad; especially involving grief or death or destruction: ""a tragic face""; ""a tragic plight""; ""a tragic accident""",
85855,01310181,a,9,"manifesting both tragic and comic aspects: ""the tragicomic disparity...between's man's aspirations and his accomplishments""-B.R.Redman",
85856,01310388,a,9,"full of longing or unfulfilled desire: ""those wistful little ads that the lovelorn place in the classifieds""",
85857,01310561,a,9,"full of or producing joy: ""make a joyful noise""; ""a joyful occasion""",
85858,01310754,a,9,"experiencing or bestowing celestial joy: ""beatific peace""",
85860,01310938,a,9,"experiencing or marked by or expressing sorrow especially that associated with irreparable loss: ""sorrowful widows""; ""a sorrowful tale of death and despair""; ""sorrowful news""; ""even in laughter the heart is sorrowful""-Proverbs 14:13",
85859,01310866,a,9,extremely joyful,
85861,01311497,a,9,"experiencing intense pain especially mental pain: ""an anguished conscience""; ""a small tormented schoolboy""; ""a tortured witness to another's humiliation""",
85862,01311729,a,9,"sorrowful through loss or deprivation: ""bereft of hope""",
85863,01311905,a,9,"expressive of severe grief or regret: ""shed bitter tears""",
85866,01312229,a,9,"expressing sorrow often for something past: ""an elegiac lament for youthful ideals""",
85864,01312015,a,9,full of sorrow,
85865,01312115,a,9,showing sorrow,
85867,01312366,a,9,"causing or marked by grief or anguish: ""a grievous loss""; ""a grievous cry""; ""her sigh was heartbreaking""; ""the heartrending words of Rabin's granddaughter""",
85868,01312607,a,9,"an archaic word for mournful: ""tell thou the lamentable tale of me, And send the hearers weeping to their beds""-Shakespeare",
85869,01312788,a,9,"vocally expressing grief or sorrow or resembling such expression: ""lamenting sinners""; ""wailing mourners""; ""the wailing wind""; ""wailful bagpipes""; ""tangle her desires with wailful sonnets""-Shakespeare",
85872,01313226,a,9,"expressive of sorrow: ""When I am dead, my dearest, / Sing no sad songs for me""-Christina Rossetti",
85870,01313065,a,9,excessively mournful,
85871,01313142,a,9,expressing sorrow,
85873,01313374,a,9,"affected by or full of grief or woe: ""his sorrow...made him look...haggard and...woebegone""-George du Maurier",
85874,01313549,a,9,"full of or characterized by joy: ""felt a joyous abandon""",
85833,01306581,a,9,(of laundry) dried but not ironed,2875
85875,01313820,a,9,feeling great rapture or delight,
85876,01313944,a,9,full of high-spirited delight,
100722,N0001362,n,10,,
85832,01306435,a,9,"used of fabrics that do not require ironing: ""drip-dry shirts for travel""","2401,2875"
85880,01314939,a,9,"suited to or suggestive of a grave or burial: ""funereal gloom""; ""hollow sepulchral tones""",
85884,01315344,a,9,"full of juice: ""lush fruits""; ""succulent roast beef""; ""succulent plants with thick fleshy leaves""",
85881,01315096,a,9,lacking mirth,
85882,01315176,a,9,not smiling,
85883,01315243,a,9,full of juice,
85885,01315504,a,9,"abounding in sap: ""sappy maple trees""; ""sappy kindling wood""",
85887,01315703,a,9,"destitute of sap and other vital juices; dry: ""the rats and roaches scurrying along the sapless planks""-Norman Mailer",
85886,01315616,a,9,lacking juice,
85888,01315875,a,9,"used especially of what is legally or ethically right or proper or fitting: ""a just and lasting peace""-A.Lincoln; ""a kind and just man""; ""a just reward""; ""his just inheritance""",
85891,01316429,a,9,"given or inflicted in requital according to merits or deserts: ""retributive justice""",
85889,01316247,a,9,acceptable to your conscience,
85890,01316335,a,9,being precisely fitting and right,
85892,01316585,a,9,"legally valid: ""a rightful inheritance""",
85893,01316682,a,9,"violating principles of justice: ""unjust punishment""; ""an unjust judge""; ""an unjust accusation""",
85894,01316938,a,9,"affording grounds for legal action: ""slander is an actionable offense""",
85895,01317065,a,9,"not just or fair: ""a wrongful act""; ""a wrongful charge""",
85896,01317175,a,9,"properly earned or deserved: ""a merited success""",
85897,01317331,a,9,"fitting or appropriate and deserved; used especially of punishment: ""condign censure""",
85898,01317470,a,9,"proper and appropriate; fitting: ""richly deserved punishment""; ""due esteem""",
85899,01317606,a,9,"merited through behavior: ""a well-earned rest""",
85900,01317705,a,9,"not merited or deserved: ""received an unmerited honorary degree""",
85901,01317861,a,9,"without cause: ""a gratuitous insult""",
85902,01317954,a,9,"not deserved or earned: ""has an undeserved reputation as a coward""",
85903,01318088,a,9,"fitted with or secured by a key: ""a keyed instrument""; ""the locks have not yet been keyed""",
85904,01318230,a,9,"lacking or not requiring a key: ""a keyless lock operated by a series of pushbuttons""",
85907,01319020,a,9,"of disposition or manner: ""the benign ruler of millions""; ""benign intentions""",2234
85908,01319150,a,9,"showing or motivated by sympathy and understanding: ""was charitable in his opinions of others""; ""kindly criticism""; ""a kindly act""; ""sympathetic words""",2234
85910,01319594,a,9,"having or proceeding from an innately kind disposition: ""a generous and kindhearted teacher""",2234
85905,01318368,a,9,"having or showing a tender and considerate and helpful nature; used especially of persons and their behavior: ""kind to sick patients""; ""a kind master""; ""kind words showing understanding and sympathy""; ""thanked her for her kind letter""",2234
85911,01319744,a,9,"lacking kindness: ""a thoughtless and unkind remark""; ""the unkindest cut of all""",2234
85913,01320181,a,9,"extremely unkind or cruel: ""had harsh words""; ""a harsh and unlovable old tyrant""",2234
85909,01319381,a,9,"having or showing a kindly or tender nature: ""the gentle touch of her hand""; ""her gentle manner was comforting""; ""a gentle sensitive nature""; ""gentle blue eyes""",2234
85914,01320313,a,9,"causing hurt: ""her hurtful unconsidered words""",2234
85915,01320413,a,9,"lacking in sympathy and kindness: ""unkindly acts""",2234
85912,01320002,a,9,"(of speech) harsh or hurtful in tone or character; ""cutting remarks""; ""edged satire""; ""a stinging comment""",2234
85916,01320533,a,9,"apprehended with certainty: ""a known quantity""; ""the limits of the known world""; ""a musician known throughout the world""; ""a known criminal""",
85917,01320905,a,9,"most familiar or renowned: ""Stevenson's best-known work is probably ""Treasure Island""""",
85918,01321048,a,9,"more familiar or renowned than the other of two: ""the better-known book of the two""",
85919,01321211,a,9,"widely known and esteemed: ""a famous actor""; ""a celebrated musician""; ""a famed scientist""; ""an illustrious judge""; ""a notable historian""; ""a renowned painter""",
85920,01321498,a,9,"having the identity known or established: ""the identified bodies were released for burial""",
85921,01321645,a,9,"so celebrated as to having taken on the nature of a legend: ""the legendary exploits of the arctic trailblazers""",
85922,01321812,a,9,"widely known and spoken of: ""her proverbial lateness""; ""the proverbial absentiminded professor""; ""your proverbial dizzy blonde""",
85906,01318851,a,9,"characterized by kindness and warm courtesy especially of a king to his subjects: ""our benignant king""",2234
85879,01314685,a,9,"not experiencing or inspiring joy: ""a joyless man""; ""a joyless occasion""; ""joyless evenings""",
85925,01322531,a,9,"(of unknown regions) not yet surveyed or investigated; ""uncharted seas""",
85927,01322914,a,9,"eluding diagnosis: ""undiagnosed disease""",
85928,01323012,a,9,"not yet discovered: ""undiscovered islands""",
85929,01323126,a,9,"previously unknown: ""a first novel by an unheard of writer""; ""developments on an unheard-of scale""",
85930,01323281,a,9,"not yet identified: ""an unidentifed species""; ""an unidentified witness""",
85931,01323411,a,9,"beyond and outside the ordinary range of human experience or understanding: ""philosophers...often explicitly reject the notion of any transcendent reality beyond thought...and claim to be concerned only with thought itself...""-W.P.Alston; ""the unknowable mysteries of lifer""",
85932,01323759,a,9,"fully apprehended as to purport or meaning or explanation: ""the understood conditions of troop withdrawal were clear""",
85933,01323969,a,9,"fully understood or grasped: ""dangers not yet appreciated""; ""these apprehended truths""; ""a thing comprehended is a thing known as fully as it can be known""",
85934,01324211,a,9,"understood in a certain way; made sense of: ""a word taken literally""; ""a smile taken as consent""; ""an open door interpreted as an invitation""",
85935,01324418,a,9,"not understood: ""should not tamely submit to the unpredictable and ununderstood cycles of wars""-Psychiatry",
85936,01324656,a,9,"wrongly understood: ""a misunderstood criticism""; ""a misunderstood question""",
85937,01324791,a,9,"not fully understood: ""an uncomprehended mystery""",
85938,01324901,a,9,"not thought over and arranged systematically in the mind; not absorbed or assimilated mentally: ""an undigested mass of facts gathered at random""",
85939,01325102,a,9,"not fully apprehended: ""the ungrasped infinite ground of all being""-Philip Wheelwright",
85940,01325245,a,9,"bearing or marked with a label or tag: ""properly labeled luggage""",
85941,01325384,a,9,"lacking a label or tag: ""unlabeled luggage is liable to be lost""",
85942,01325528,a,9,"mourned or grieved for: ""the imprint of our wise and lamented friend""-A.E.Stevenson",
85943,01325667,a,9,"not grieved for; causing no mourning: ""interred in an unlamented grave""",
85944,01325807,a,9,"relating to or characteristic of or occurring on land: ""land vehicles""",
85945,01325985,a,9,"on the edge of the land: ""an onshore lighthouse""",
85946,01326087,a,9,"traveling or passing over land: ""an overland journey""; ""the overland route used by Marco Polo""",
85947,01326236,a,9,"relating to or characteristic of or occurring on the sea or ships: ""sea stories""; ""sea smells""; ""sea traffic""",
85948,01326542,a,9,"of or taking place in the deeper parts of the sea: ""deep-sea fishing""; ""deep-sea exploration""",
85949,01326690,a,9,"used on the high seas: ""seafaring vessels""",
85950,01326812,a,9,"constituting or living in the open sea: ""oceanic waters""; ""oceanic life""",
85951,01326938,a,9,"at some distance from the shore: ""offshore oil reserves""",
85952,01327049,a,9,"being or passing over or across the sea: ""some overseas trade in grain arose""",
85953,01327191,a,9,"taking place or existing on board a ship: ""a shipboard fire""; ""shipboard romances""",
85954,01327329,a,9,"formed or situated or occurring beneath th ocean or the ocean bed: ""suboceanic oil resources""",
85955,01327490,a,9,"relating to or characteristic of or occurring in the air: ""air war""; ""air safety""; ""air travel""",
85956,01327728,a,9,"in or consisting of or belonging to the air: ""small aerial creatures such as butterflies""; ""the hummingbird's aerial dance among the flowers""; ""aerial particles""",
85966,01330301,a,9,large or big relative to something else,2234
85959,01328211,a,9,"of or relating to passage through the air especially aviation: ""a flying time of three hours between cities""; ""unidentified flying objects""",
85961,01328533,a,9,"not crowned with laurel; having no acclaim or reward: ""the unlaureled heroism of endurance""-Francis Parkman",
85965,01330184,a,9,"of headlines; spanning the width of the page: ""banner headlines""",2234
85960,01328403,a,9,crowned with or as if with laurel symbolizing victory,
85957,01327942,a,9,"(botany) growing in air; ""aerial roots of a philodendron""",2172
85963,01329930,a,9,"fairly large: ""a sizable fortune""; ""an ample waistline""; ""of ample proportions""",2234
85964,01330082,a,9,inconceivably large,2234
100723,N0001670,n,10,,
85924,01322204,a,9,"not known: ""an unknown amount""; ""an unknown island""; ""an unknown writer""; ""an unknown source""",
85958,01328052,a,9,"operating in the air; especially of or for or by means of aircraft: ""aerial warfare""; ""aerial photography""",
85997,01335370,a,9,larger than normal for its kind,"2234,2875"
85991,01334427,a,9,"(combining form) very large in scale or scope or capability; """"macro"" in the word ""macroscopic"" is a combining form""",2234
85994,01334968,a,9,"imposing in scale or scope or degree or power: ""massive retaliatory power""; ""a massive increase in oil prices""; ""massive changes""",2234
85998,01335489,a,9,excessively large,2234
85981,01332504,a,9,"large in extent or range: ""an extensive Roman settlement in northwest England""; ""extended farm lands""",2234
85975,01331513,a,9,"large in quantity or size: ""deep cuts in the budget""",2234
85985,01333669,a,9,"of great size and bulk: ""a hulking figure of a man""; ""three hulking battleships""",2234
86001,01335846,a,9,allowing ample room for ranging,2234
85987,01333948,a,9,"extra large: ""a king-size bed""",2234
86007,01336443,a,9,"limited or below average in number or quantity or magnitude or extent: ""a little dining room""; ""a small house""; ""read the small print""; ""a little (or small) group""",2234
85999,01335574,a,9,"very large; of exceptional size for its kind: ""won by a plumping majority""",2234
85986,01333811,a,9,"(used informally) very large; ""a thumping loss""",2234
85990,01334284,a,9,"being of the same size as an original: ""a life-size sculpture""",2234
85996,01335223,a,9,"like a mountain in size and impressiveness: ""mountainous waves""; ""a mountainous dark man""",2234
85992,01334595,a,9,"(informal) appropriate to the size of a man; ""a man-sized piece of cake""",2234
86002,01335929,a,9,"extremely large: ""another super skyscraper""",2234
86009,01337271,a,9,"used informally; very small: ""a wee tot""",2234
86012,01337665,a,9,"small and delicate: ""she was an elfin creature--graceful and delicate""; ""obsessed by things elfin and small""",2234
86004,01336101,a,9,"large in volume or bulk: ""a voluminous skirt""",2234
85970,01330746,a,9,"being puffed out; used of hair style or clothing: ""a bouffant skirt""",2234
86008,01337063,a,9,"very small: ""diminutive in stature""; ""a lilliputian chest of drawers""; ""her petite figure""; ""tiny feet""",2234
85988,01334047,a,9,"unusually large in scope: ""a large-scale attack on AIDS is needed""",2234
86003,01336024,a,9,of great force or power,2234
85993,01334723,a,9,"imposing in size or bulk or solidity: ""massive oak doors""; ""Moore's massive sculptures""; ""the monolithic proportions of Stalinist architecture""; ""a monumental scale""",2234
85979,01332180,a,9,"of great mass; huge and bulky: ""a jumbo jeg""",2234
85976,01331616,a,9,"large enough for two: ""a double bed""; ""a double room""",2234
86005,01336204,a,9,"(British informal) enormous; ""a whacking phone bill""; ""a whacking lie""",2234
86011,01337558,a,9,"atypically small: ""dwarf tree""; ""dwarf star""",2234
85980,01332311,a,9,"surpassing the ordinary especially in size or scale: ""an epic voyage""; ""of heroic proportions""; ""heroic sculpture""",2234
