τρατιώτου,συστρατιώτης,0
97818,σ08525,σωματικός,a,aps---mn1-,σωματικός σωματική σωματικόν,σωματικός,0
97819,σ08526,σωμάτινος,a,aps---mn1-,σωμάτινος σωματίνη σωμάτινον,σωμάτινος,0
97820,σ08527,σωμάτιον,n,n-s---nn2-,σωματίου,σωμάτιον,0
97821,σ08528,σωματισμός,n,----------,,σωματισμός,0
97822,σ08529,σωματοβλάβεια,n,n-s---fn1s,σωματοβλάβειας,σωματοβλάβεια,0
97824,σ08531,σωματοθήκη,n,n-s---fn1e,σωματοθήκης,σωματοθήκη,0
97825,σ08532,σωματοθήκιον,n,n-s---nn2-,σωματοθηκίου,σωματοθήκιον,0
97826,σ08533,σωματομαχέω,v,----------,,σωματομαχέω,0
97827,σ08534,σωματοπλαστέω,v,----------,,σωματοπλαστέω,0
97829,σ08536,σωματοποιέω,v,----------,,σωματοποιέω,0
97831,σ08538,σωματοποιία,n,n-s---fn1l,σωματοποιίας,σωματοποιία,0
97833,σ08540,σωματότης,n,n-s---fn3t,σωματότητος,σωματότης,0
97834,σ08541,σωματοτροφεῖον,n,n-s---nn2-,σωματοτροφείου,σωματοτροφεῖον,0
97835,σ08542,σωματουργέω,v,----------,,σωματουργέω,0
97836,σ08543,σωματουργία,n,n-s---fn1l,σωματουργίας,σωματουργία,0
97838,σ08545,σωματουργός,a,aps---cn2-,σωματουργός σωματουργός σωματουργόν,σωματουργός,0
97839,σ08546,σωματοφθορέω,v,----------,,σωματοφθορέω,0
97841,σ08548,σωματοφόρος,a,aps---cn2-,σωματοφόρος σωματοφόρος σωματοφόρον,σωματοφόρος,0
97842,σ08549,σωματοφρουρητήρ,n,n-s---mn3r,σωματοφρουρητῆρος,σωματοφρουρητήρ,0
97843,σ08550,σωματοφυής,a,aps---cn5s,σωματοφυής σωματοφυής σωματοφυές,σωματοφυής,0
97844,σ08551,σωματοφυλακέω,v,----------,,σωματοφυλακέω,0
97845,σ08552,σωματοφυλακία,n,n-s---fn1l,σωματοφυλακίας,σωματοφυλακία,0
97846,σ08553,σωματοφυλάκιον,n,n-s---nn2-,σωματοφυλακίου,σωματοφυλάκιον,0
97847,σ08554,σωματοφύλαξ,n,----------,,σωματοφύλαξ,0
97848,σ08555,σωματόω,v,----------,,σωματόω,0
97849,σ08556,σωματώδης,a,aps---cn3s,σωματώδης σωματώδης σωματώ͂δες,σωματώδης,0
97850,σ08557,σωμάτωσις,n,n-s---fn3v,σωματωσέως,σωμάτωσις,0
97851,σ08558,σωμελής,a,aps---cn5s,σωμελής σωμελής σωμελές,σωμελής,0
97852,σ08559,σωννύω,v,----------,,σωννύω,0
97853,σ08560,σώομαι,v,----------,,σώομαι,0
97854,σ02331,σῶος,n,----------,,σῶος,0
97808,σ08515,σωμασκία,n,n-s---fn1l,σωμασκίας,σωμασκία,0
97860,σ08564,σωρακίς,n,n-s---fn3d,σωρακίδος,σωρακίς,0
97861,σ08565,σώρακος,n,n-s---mn2-,σωράκου,σώρακος,0
97862,σ08566,σωράνθεμις,n,----------,,σωράνθεμις,0
97863,σ08567,σωρεία,n,n-s---fn1l,σωρείας,σωρεία,0
97864,σ08568,σωρείτης,n,n-s---mn1e,,σωρείτης,0
97865,σ08569,σωρεός,n,----------,,σωρεός,0
97866,σ08570,σώρευμα,n,n-s---nn3t,σωρεύματος,σώρευμα,0
97869,σ08573,σωρευτικός,a,aps---mn1-,σωρευτικός σωρευτική σωρευτικόν,σωρευτικός,0
97870,σ08574,σωρευτός,a,aps---mn1-,σωρευτός σωρευτή σωρευτόν,σωρευτός,0
97871,σ08575,σωρεύω,v,----------,,σωρεύω,0
97872,σ08576,σωρηδόν,r,----------,,σωρηδόν,0
97873,σ02813,σῶρι,n,----------,,σῶρι,0
97874,σ08577,σωρικός,n,----------,,σωρικός,0
97877,σ08584,σωρῖτις,n,n-s---fn3d,σωρίτιδος,σωρῖτις,0
97878,σ08580,σωροβόλιον,n,n-s---nn2-,σωροβολίου,σωροβόλιον,0
97879,σ08581,σωροειδής,a,aps---cn5s,σωροειδής σωροειδής σωροειδές,σωροειδής,0
97880,σ08582,σωρός,n,n-s---mn2-,σωροῦ,σωρός,0
97881,σ08583,σωρότερος,n,n-s---mn2-,σωροτέρου,σωρότερος,0
97882,σ02816,σῶρυ,n,----------,,σῶρυ,0
97883,σ02818,σῶς,a,----------,,σῶς,0
97884,σ02819,σῶς,n,----------,,σῶς,0
97886,σ08586,σωσάνιον,n,n-s---nn2-,σωσανίου,σωσάνιον,0
97887,σ08587,σωσίοικος,n,----------,,σωσίοικος,0
97888,σ08588,σωσίπολις,n,----------,,σωσίπολις,0
97891,σ08591,σωστός,a,aps---mn1-,σωστός σωστή σωστόν,σωστός,0
97892,σ02821,σῶστρα,n,n-p---nn2-,σώστρων,σῶστρα,0
97893,σ08592,σώτειρα,n,n-s---fn1s,σώτειρας,σώτειρα,0
97894,σ08593,σωτέος,n,----------,,σωτέος,0
97895,σ08594,σωτήρ,n,n-s---mn3r,σωτῆρος,σωτήρ,0
97896,σ08595,σωτηρία,n,n-s---fn1l,σωτηρίας,σωτηρία,0
97897,σ08596,σωτηριασταί,n,n-p---mn2-,σωτηριαστῶν,σωτηριασταί,0
97898,σ08597,σωτηρικά,n,n-p---nn2-,σωτηρικῶν,σωτηρικά,0
97901,σ03906,σῶτρον,n,n-s---nn2-,σώτρου,σῶτρον,0
97902,σ08600,σωφρονέω,v,----------,,σωφρονέω,0
97903,σ08601,σωφρόνημα,n,n-s---nn3t,σωφρονήματος,σωφρόνημα,0
97904,σ08602,σωφρονητέον,n,----------,,σωφρονητέον,0
97905,σ08603,σωφρονίζω,v,----------,,σωφρονίζω,0
97907,σ08605,σωφρόνισμα,n,n-s---nn3t,σωφρονίσματος,σωφρόνισμα,0
97908,σ08606,σωφρονισμός,n,----------,,σωφρονισμός,0
97909,σ08607,σωφρονιστήρ,n,n-s---mn3r,σωφρονιστῆρος,σωφρονιστήρ,0
97911,σ08609,σωφρονιστής,n,n-s---mn1e,σωφρονιστού,σωφρονιστής,0
97912,σ08610,σωφρονιστικός,a,aps---mn1-,σωφρονιστικός σωφρονιστική σωφρονιστικόν,σωφρονιστικός,0
97859,σ08563,σωρά,n,n-s---fn1l,σωρᾶς,σωρά,0
97916,σ08614,σώφρων,a,aps---cn5n,σώφρων σώφρων σῶφρον,σώφρων,0
97917,σ08615,σώχω,v,----------,,σώχω,0
97918,σ08616,σώω,v,----------,,σώω,0
97919,,Τ,n,n-s---nn--,-,Τ,0
97920,τ00002,τ',n,----------,,τ',0
97921,τ00007,τά,n,----------,,τά,0
97922,τ00008,ταβαίτας,n,n-s---mn1a,ταβαίτου,ταβαίτας,0
97923,τ00009,ταβάσιος,n,n-s---mn2-,ταβασίου,ταβάσιος,0
97924,τ00010,ταβέλλα,n,n-s---fn1l,ταβέλλας,ταβέλλα,0
97926,τ00012,ταβελλίων,n,n-s---mn3n,ταβελλίωνος,ταβελλίων,0
97928,τ00014,τάβλα,n,n-s---fn1l,τάβλας,τάβλα,0
97929,τ00015,ταβλάριος,n,n-s---mn2-,ταβλαρίου,ταβλάριος,0
97930,τ00016,ταβλίζω,v,----------,,ταβλίζω,0
97931,τ00017,ταβλίον,n,n-s---nn2-,ταβλίου,ταβλίον,0
97932,τ00018,ταβλιόπη,n,n-s---fn1e,ταβλιόπης,ταβλιόπη,0
97933,τ00019,ταβλιστήριον,n,n-s---nn2-,ταβλιστηρίου,ταβλιστήριον,0
97934,τ00020,ταβλιστής,n,n-s---mn1e,ταβλιστού,ταβλιστής,0
97935,τ00021,τάβλον,n,n-s---nn2-,τάβλου,τάβλον,0
97937,τ00023,τάβλωμα,n,n-s---nn3t,ταβλώματος,τάβλωμα,0
97938,τ00024,ταβλωτός,a,aps---cn2-,ταβλωτός ταβλωτός ταβλωτόν,ταβλωτός,0
97939,τ00025,ταγά,n,----------,,ταγά,0
97941,τ00027,ταγαρίζα,n,n-p---nn2-,ταγαρίζων,ταγαρίζα,0
97942,τ00028,ταγγή,n,n-s---fn1e,ταγγῆς,ταγγή,0
97943,τ00029,ταγγίασις,n,n-s---fn3v,ταγγιασέως,ταγγίασις,0
97944,τ00030,ταγγίζω,v,----------,,ταγγίζω,0
97945,τ00031,ταγγός,a,aps---mn1-,ταγγός ταγγή ταγγόν,ταγγός,0
97946,τ00032,ταγεία,n,n-s---fn1l,ταγείας,ταγεία,0
97947,τ00033,ταγείς,n,----------,,ταγείς,0
97949,τ00035,ταγεύω,v,----------,,ταγεύω,0
97950,τ00036,ταγέω,v,----------,,ταγέω,0
97951,τ00037,ταγή,n,n-s---fn1e,ταγῆς,ταγή,0
97953,τ00039,ταγηνίας,n,n-s---mn1a,ταγηνίου,ταγηνίας,0
97954,τ00040,ταγηνίζω,v,----------,,ταγηνίζω,0
97955,τ00041,ταγήνισις,n,n-s---fn3v,ταγηνισέως,ταγήνισις,0
97957,τ00043,ταγηνιστός,a,aps---mn1-,ταγηνιστός ταγηνιστή ταγηνιστόν,ταγηνιστός,0
97958,τ00044,ταγηνίτης,n,n-s---mn1e,ταγηνίτου,ταγηνίτης,0
97960,τ00046,τάγηνον,n,n-s---nn2-,ταγήνου,τάγηνον,0
97962,τ00048,τάγμα,n,n-s---nn3t,τάγματος,τάγμα,0
97963,τ00049,ταγματάρχης,n,n-s---mn1e,ταγματάρχου,ταγματάρχης,0
97965,τ00051,ταγμάτιον,n,----------,,ταγμάτιον,0
97966,τ00052,ταγός,n,----------,,ταγός,0
97967,τ00053,ταγοῦχος,n,n-s---mn2-,ταγούχου,ταγοῦχος,0
97968,τ00054,τάγυρι,n,n-s---nn--,-,τάγυρι,0
97969,τ00055,τάγχαρας,n,----------,,τάγχαρας,0
97914,σ08612,σωφροσύνη,n,n-s---fn1e,σωφροσύνης,σωφροσύνη,0
97973,τ00058,ταθείς,n,----------,,ταθείς,0
97974,τ00059,ταθρίσιον,n,n-s---nn2-,ταθρισίου,ταθρίσιον,0
97975,,Ταιναριεύς,n,n-s---mn3v,Ταιναριέως,Ταιναριεύς,0
97976,,Ταίναρος,n,----------,,Ταίναρος,0
97977,τ00060,ταινί,r,----------,,ταινί,0
97978,τ00061,ταινία,n,n-s---fn1l,ταινίας,ταινία,0
97981,τ00064,ταινίν,n,----------,,ταινίν,0
97983,τ00066,ταινίον,n,n-s---nn2-,ταινίου,ταινίον,0
97984,τ00067,ταινιόπωλις,n,n-s---fn3d,ταινιοπώλιδος,ταινιόπωλις,0
97985,τ00068,ταινιόω,v,----------,,ταινιόω,0
97986,τ00069,ταινιώδης,a,aps---cn3s,ταινιώδης ταινιώδης ταινιώ͂δες,ταινιώδης,0
97988,τ00071,ταιννί,r,----------,,ταιννί,0
97989,τ00072,ταί̈της,n,n-s---mn1e,ταΐτου,ταί̈της,0
97990,τ00073,τακερός,a,aps---mn1-,τακερός τακερά τακερόν,τακερός,0
97991,τ00074,τακερόχρως,n,----------,,τακερόχρως,0
97992,τ00075,τακερόω,v,----------,,τακερόω,0
97993,τ00076,τακέρωσις,n,n-s---fn3v,τακερωσέως,τακέρωσις,0
97994,τ00077,τακηρός,a,aps---mn1-,τακηρός τακηρά τακηρόν,τακηρός,0
97995,τ00078,τάκιστα,n,----------,,τάκιστα,0
97996,τ00079,τακτέον,n,----------,,τακτέον,0
97997,τ00080,τάκτης,n,n-s---mn1e,τάκτου,τάκτης,0
98000,τ00083,τακτός,a,aps---mn1-,τακτός τακτή τακτόν,τακτός,0
98001,τ00084,τάκω,v,----------,,τάκω,0
98002,τ00085,τάκων,n,----------,,τάκων,0
98003,τ00086,τάλα,n,----------,,τάλα,0
98004,τ00087,ταλαεργός,a,aps---cn2-,ταλαεργός ταλαεργός ταλαεργόν,ταλαεργός,0
98006,τ00089,τάλαινα,n,----------,,τάλαινα,0
98007,,Ταλαϊονίδης,n,n-s---mn1e,Ταλαϊονίδου,Ταλαϊονίδης,0
98008,τ00090,ταλαιπωρέω,v,----------,,ταλαιπωρέω,0
98010,τ00092,ταλαιπώρησις,n,n-s---fn3v,ταλαιπωρησέως,ταλαιπώρησις,0
98011,τ00093,ταλαιπωρία,n,n-s---fn1l,ταλαιπωρίας,ταλαιπωρία,0
98012,τ00094,ταλαιπωρίζω,v,----------,,ταλαιπωρίζω,0
98014,τ00096,ταλαιπωρισμός,n,----------,,ταλαιπωρισμός,0
98015,τ00097,ταλαίπωρος,a,aps---cn2-,ταλαίπωρος ταλαίπωρος ταλαίπωρον,ταλαίπωρος,0
98016,τ00098,ταλαίφρων,n,----------,,ταλαίφρων,0
98017,τ00099,ταλακάρδιος,a,aps---cn2-,ταλακάρδιος ταλακάρδιος ταλακάρδιον,ταλακάρδιος,0
98018,τ00100,ταλανίζω,v,----------,,ταλανίζω,0
98019,τ00101,ταλαντάω,v,----------,,ταλαντάω,0
98020,τ00102,ταλαντεία,n,n-s---fn1l,ταλαντείας,ταλαντεία,0
98021,τ00103,ταλαντεύω,v,----------,,ταλαντεύω,0
98024,τ00106,ταλαντισμός,n,----------,,ταλαντισμός,0
97972,τ00057,τάδην,r,----------,,τάδην,0
98029,τ00111,ταλαός,a,aps---mn1-,ταλαός ταλαή ταλαόν,ταλαός,0
98031,τ00113,ταλαπείριος,a,aps---cn2-,ταλαπείριος ταλαπείριος ταλαπείριον,ταλαπείριος,0
98033,τ00115,ταλάπης,n,n-s---mn1e,ταλάπου,ταλάπης,0
98034,τ00116,ταλάριον,n,n-s---nn2-,ταλαρίου,ταλάριον,0
98035,τ00117,ταλαρίσκος,n,n-s---mn2-,ταλαρίσκου,ταλαρίσκος,0
98036,τ00118,τάλαρος,n,n-s---mn2-,ταλάρου,τάλαρος,0
98037,τ00119,τάλας,a,aps---mn2-,τάλ τάλαιν τάλ,τάλας,0
98038,τ00120,ταλασήϊος,n,----------,,ταλασήϊος,0
98039,τ00121,ταλασία,n,n-s---fn1l,ταλασίας,ταλασία,0
98040,τ00122,ταλάσιος,a,aps---cn2-,ταλάσιος ταλάσιος ταλάσιον,ταλάσιος,0
98041,τ00123,ταλασιουργέω,v,----------,,ταλασιουργέω,0
98042,τ00124,ταλασιουργία,n,n-s---fn1l,ταλασιουργίας,ταλασιουργία,0
98044,τ00126,ταλασιουργός,n,----------,,ταλασιουργός,0
98046,τ00128,ταλάσσῃς,n,----------,,ταλάσσῃς,0
98047,τ00129,ταλαύρινος,a,aps---cn2-,ταλαύρινος ταλαύρινος ταλαύρινον,ταλαύρινος,0
98048,τ00130,ταλάφρων,n,----------,,ταλάφρων,0
98049,τ00131,ταλάωρ,n,----------,,ταλάωρ,0
98050,τ00132,ταλίκος,a,aps---cn2-,ταλίκος ταλίκος ταλίκον,ταλίκος,0
98051,τ01865,τᾶλις,n,n-s---fn3d,τάλιδος,τᾶλις,0
98052,τ00133,ταμεία,n,n-s---fn1l,ταμείας,ταμεία,0
98053,τ00134,ταμεῖον,n,----------,,ταμεῖον,0
98054,τ00135,ταμεσίχρως,n,----------,,ταμεσίχρως,0
98055,τ00136,ταμία,n,----------,,ταμία,0
98056,τ00137,ταμία,n,n-s---fn1l,ταμίας,ταμία,0
98058,τ00139,τάμιας,n,n-s---mn1a,ταμίου,τάμιας,0
98059,τ00141,ταμιεία,n,n-s---fn1l,ταμιείας,ταμιεία,0
98061,τ00143,ταμιεῖον,n,n-s---nn2-,ταμιείου,ταμιεῖον,0
98062,τ00144,ταμίευμα,n,n-s---nn3t,ταμιεύματος,ταμίευμα,0
98063,τ00145,ταμίευσις,n,n-s---fn3v,ταμιευσέως,ταμίευσις,0
98064,τ00146,ταμιευτήριον,n,n-s---nn2-,ταμιευτηρίου,ταμιευτήριον,0
98065,τ00147,ταμιευτής,n,n-s---mn1e,ταμιευτού,ταμιευτής,0
98067,τ00149,ταμιεύτωρ,n,n-s---mn3r,ταμιεύτορος,ταμιεύτωρ,0
98068,τ00150,ταμιεύω,v,----------,,ταμιεύω,0
98069,τ00151,ταμίη,n,----------,,ταμίη,0
98071,τ00153,ταμιοῦχος,n,n-s---cn2-,ταμιούχου,ταμιοῦχος,0
98072,τ00154,ταμιόω,v,----------,,ταμιόω,0
98073,τ00155,ταμισίνης,n,n-s---mn1e,ταμισίνου,ταμισίνης,0
98074,τ00156,ταμίσιον,n,n-s---nn2-,ταμισίου,ταμίσιον,0
98075,τ00157,τάμισος,n,n-s---fn2-,,τάμισος,0
98076,τ00158,τάμνω,v,----------,,τάμνω,0
98077,τ01883,τᾶμον,r,----------,,τᾶμον,0
98078,τ01888,τἄν,n,----------,,τἄν,0
98079,τ01889,τᾶν,n,----------,,τᾶν,0
98026,τ00108,ταλαντόομαι,v,----------,,ταλαντόομαι,0
98083,τ00160,ταναγραϊκή,n,----------,,ταναγραϊκή,0
98085,τ00162,ταναηχέτης,n,n-s---mn1e,ταναηχέτου,ταναηχέτης,0
98086,τ00163,τάναι,n,n-p---fn1l,τανῶν,τάναι,0
98087,τ00164,ταναίμυκος,a,aps---cn2-,ταναίμυκος ταναίμυκος ταναίμυκον,ταναίμυκος,0
98088,τ00165,ταναίχαλκος,n,----------,,ταναίχαλκος,0
98090,τ00167,ταναός,a,aps---mn1-,ταναός ταναή ταναόν,ταναός,0
98091,τ00169,ταναύπους,n,----------,,ταναύπους,0
98092,τ00170,ταναϋφής,n,----------,,ταναϋφής,0
98093,τ00171,τανάχαλκος,a,aps---cn2-,τανάχαλκος τανάχαλκος τανάχαλκον,τανάχαλκος,0
98094,τ00168,ταναῶπις,n,n-s---fn3d,ταναώπιδος,ταναῶπις,0
98095,τ00172,τανεῖαι,n,n-p---fn1l,τανειῶν,τανεῖαι,0
98096,τ00173,τανηλεγής,a,aps---cn5s,τανηλεγής τανηλεγής τανηλεγές,τανηλεγής,0
