adapting to the environment,1502
29990,04890744,n,9,an account of the series of events making up a person's life,
29991,04890949,n,9,a biography of yourself,
29992,04891050,n,9,a biography that idealizes or idolizes the person,
29993,04891157,n,9,biographical sketch,
29949,04884055,n,9,"a record of scores (as in golf); ""you have to turn in your card to get a handicap""",
29998,04891999,n,9,a bill for money owed for electricity used,1753
29999,04892101,n,9,statement of charges for staying in a hotel,1753
30001,04892317,n,9,statement of charges for telephone service,1753
30000,04892201,n,9,statement of charges for medical services,"1753,2232"
30002,04892433,n,9,a bill for an amount due,1753
30003,04892521,n,9,money owed for taxes,1784
30005,04892722,n,9,a negotiable certificate that can be detached and redeemed as needed,2872
30009,04893464,n,9,"a complementary (free) ticket; ""the start got passes for his family""",
30006,04892853,n,9,a commercial document showing that the holder is entitled to ride on public transportation or enter a public entertainment,2872
30008,04893348,n,9,a ticket good for a trip on an airplane,1946
29997,04891690,n,9,"a statement of money owed for goods or services: ""he paid his bill and left""; ""send me an account of what I owe""",1753
30010,04893583,n,9,a ticket that allows a passenger to change conveyances,1946
30031,04897248,n,9,"written contract or certificate of insurance: ""you should have read the small print on your policy""","1802,1896"
30011,04893692,n,9,a ticket good for a ride on a railroad train,1946
30012,04893813,n,9,a ticket good for admission to a theater,2610
30013,04893931,n,9,a ticket good for a ride on a bus,1946
30014,04894021,n,9,a ticket to a place and back (usually over the same route),1946
30015,04894177,n,9,a return ticket (at reduced fare) for traveling both ways in the same day,1946
30016,04894307,n,9,an acknowledgment (usually tangible) that payment has been made,1753
30017,04894478,n,9,a torn part of a ticket returned to the holder as a receipt,1753
30018,04894620,n,9,a ticket stub entitling the holder to admission to a future event if the scheduled event was cancelled due to rain,1753
30019,04894791,n,9,a receipt from the carrier for the goods being shipped,"1753,1946,2872"
30032,04897449,n,9,a contract stating the terms of a purchase,"1769,1802,2872"
30020,04894916,n,9,a binding agreement between two or more persons especially one enforceable by law,"1753,1802"
30022,04895835,n,9,a contract whose performance by one party depends on the occurrence of an uncertain contingent event (but if it is contingent on the outcome of a wager it is not enforceable),"1753,1802"
30023,04896073,n,9,a contract involving mutual promises (each part is both promisor and promisee),"1753,1802"
30024,04896216,n,9,a contract to hire or lease transportation,"1753,1802"
30025,04896312,n,9,a contract whose performance depends on a fact or event that affects legal relations,"1753,1802"
30026,04896463,n,9,a contract in which the contractor is paid his total cost plus a stated percentage of profit,"1753,1802"
30027,04896620,n,9,a contract whose performance by one party is contingent on the outcome of a bet; unenforceable by statute in most jurisdictions,"1753,1802"
30028,04896811,n,9,a contract granting use or occupation of property during a specified time for a specified payment,"1753,1802"
30029,04896960,n,9,a prenuptial agreement or contract,"1753,1802"
30030,04897080,n,9,a contract in which you promise to deliver your entire output to the other party who promises to accept it,"1753,1802"
30040,04898668,n,9,"a conspiracy not to talk about some situation or event: ""there was a conspiracy of silence about police brutality""",
30041,04898850,n,9,(Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return,1565
30033,04897576,n,9,a contract created by law for reasons of justice without any expression of assent,"1753,1802"
30034,04897718,n,9,a contract in which you agree to purchase all your requirements of a particular sort from one party,"1753,1802"
30035,04897885,n,9,a contract that is signed and has the (wax) seal of the signer attached,"1753,1802"
30036,04898061,n,9,a contract for maintenance services,"1753,1802"
30037,04898159,n,9,a contract in which in the event of a breach by one of the parties can be considered as several independent agreements expressed in a single instrument,"1753,1802"
30038,04898375,n,9,a contract assigning to another party some obligations of a prior contract,"1753,1802"
30039,04898507,n,9,a secret agreement between two or more people to perform an unlawful act,
30004,04892596,n,9,"the bill in a restaurant: ""he asked the waiter for the check""",1753
30043,04899229,n,9,a certificate or voucher acknowledging a debt,1802
30042,04899038,n,9,a one-sided agreement whereby you promise to do (or refrain from doing) something in return for a performance (not a promise),
30007,04893172,n,9,a ticket good for several trips or to attend a season of entertainments; sold at a reduced rate,2872
99994,N0001003,n,10,,
30045,04899497,n,9,a contract between two or more persons who agree to pool talent and money and share profits or losses,"1753,1802"
30046,04899656,n,9,a contract between crew and captain of a ship,"1753,1802"
30048,04899981,n,9,an authorization to sell a company's goods or services in a particular place,"1753,1802"
30049,04900113,n,9,contract between labor and management government wages and benefits and working conditions,"1753,1802"
30050,04900323,n,9,a now-illegal labor contract whereby the employee agrees not to join a trade union,"1753,1802"
30051,04900471,n,9,contract between employer and employee,"1753,1802"
30052,04900598,n,9,a contract governing the marketing of an item of merchandise,"1753,1802"
30053,04900727,n,9,contract giving someone the legal right to use a patent or trademark,"1753,1802"
30054,04900861,n,9,contract governing the merger of two or more companies,"1753,1802"
30081,04905731,n,9,the legal code of ancient Rome; codified under Justinian; the basis for many modern systems of civil law,1802
30059,04901909,n,9,a document appraising the value of something (as for insurance or taxation),1753
30057,04901554,n,9,a sale of a tract of land as a whole without a warranty as to the acreage,"1753,1802"
30060,04902082,n,9,an appraisal that is too high,1753
30063,04902700,n,9,an unpaid credit order,2872
30062,04902532,n,9,an order that is received without payment; requires billing at a later date,2872
30061,04902219,n,9,"a commercial document used to request someone to supply something in return for payment: ""IBM received an order for a hundred computers""",2872
30064,04902781,n,9,(British) an order for goods to be exported or imported,2872
30068,04903327,n,9,a purchase negotiated by mail,2872
30065,04902889,n,9,an order to a broker to sell or buy stocks or commodities at the prevailing market price,"1769,2872"
30066,04903036,n,9,an order to a broker to sell (buy) when the price of a security falls (rises) to a designated level,"1769,2872"
30069,04903413,n,9,a legal instrument authorizing someone to act as the grantor's agent,1802
30071,04903746,n,9,a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting,1802
30076,04904589,n,9,"one of a set of rules governing a particular activity or a legal document setting forth such a rule: ""there is a law against kidnapping""",1802
30070,04903581,n,9,a power of attorney document to transfer ownership of a registered security from the owner to another party,"1769,1802"
30072,04903932,n,9,the letters used to identify listed companies on the securities exchanges where they are traded,1769
30073,04904086,n,9,legal document naming someone to administer an estate when no executor has been named,1802
30074,04904243,n,9,a legal document giving information required for employment,1802
30075,04904391,n,9,a legal document codifying the result of deliberations of a committee or society or legislative body,1802
30077,04904974,n,9,a statute prescribing the time period during which legal action can be taken,1802
30055,04901002,n,9,"an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer); ""the salesman faxed the sales agreement to his home office""",2872
30078,04905119,n,9,law determining the fundamental political principles of a government,1802
30079,04905296,n,9,the constitution written at the Constitutional Convention in Philadelphia in 1787 and subsequently ratified by the original thirteen states,1802
30080,04905639,n,9,a law affecting the public at large,1802
30082,04905933,n,9,the code of laws of the Salian Franks and other German tribes,1802
30056,04901342,n,9,a sale in which the buyer receives title to the property only upon the performance of some condition (usually the full payment of the purchase price),2872
30083,04906050,n,9,(civil law) a law established by following earlier judicial decisions,1802
30084,04906199,n,9,a law enacted by a legislative body,1802
30085,04906379,n,9,legislation intended to promote free competition in the market place by outlawing monopolies,1802
30086,04906555,n,9,legislation that gives appropriate officials the authority to implement or enforce the law,1802
30087,04906712,n,9,a law passed by US Congress to prevent employees from being injured or contracting diseases in the course of their employment,1802
30090,04907306,n,9,"a statute in draft before it becomes law: ""they held a public hearing on the bill""",1802
30089,04907163,n,9,a record of the whole body of legislation in a given jurisdiction,
30067,04903210,n,9,a depositor's order to a bank to refuse payment on a check,2872
30058,04901708,n,9,a sale of property by the sheriff under authority of a court's judgment in order satisfy and unpaid obligation,2872
30093,04907880,n,9,a statute that would require merchants to reclaim used bottles,1802
30107,04909923,n,9,a decree issued on a first petition for divorce; becomes absolute at some later date,1802
30108,04910065,n,9,"an order to an offending party to rid itself of property; it has the purpose of depriving the defendant of the gains of wrongful behavior: ""the court found divestiture to be necessary in preventing a monopoly""",1802
30095,04908112,n,9,a statute that would regulate foreign trade,"1802,2872"
30096,04908212,n,9,a rule made by a local authority to regulate its own affairs,
30099,04908603,n,9,a law conferring privileges on owners of homesteads,1802
30100,04908714,n,9,a law providing support for the poor,1802
30101,04908805,n,9,a former English law requiring mobs to disperse after a magistrate reads the law to them,1802
30103,04909069,n,9,the body of law dealing with crimes and their punishment,1802
30122,04912311,n,9,a legal document declaring a person's wishes regarding the disposal of their property when they die,1802
30104,04909203,n,9,a writ issued by a court of law requiring a person to do something or to refrain from doing something,1802
30106,04909767,n,9,an order that after a specific time certain activities (as being outside on the streets) are prohibited,1802
30120,04911988,n,9,a document stating the facts and points of law of a client's case,1802
30109,04910332,n,9,a decree issued by a sovereign ruler,1802
30126,04913178,n,9,"a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it: ""he signed the deed""; ""he kept the title to his car in the glove compartment""",1802
30105,04909380,n,9,"a legally binding command or decision entered on the court record (as if issued by a court or judge); ""a friend in New Mexico said that the order caused no trouble out there""",1802
30110,04910466,n,9,an edict of the Russian tsar,1802
30111,04910546,n,9,a judicial decree regulating the rights and responsibilities of a married couple living apart,1802
30112,04910724,n,9,an imperial decree that becomes part of the fundamental law of the land,1802
30113,04910860,n,9,an edict that has been publicly posted,1802
30115,04911144,n,9,a decree that prohibits something,1802
30092,04907738,n,9,a legislative act finding a person guilty of treason or felony without a trial,1802
30117,04911555,n,9,an order whereby a judgment is precluded from being executed for a specific period of time,1802
30131,04913974,n,9,a legal document proving a person's right to property,1802
30118,04911709,n,9,an order that bans something,1802
30119,04911797,n,9,(law) a judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity,1802
30121,04912137,n,9,a brief presented by someone interested in influencing the outcome of a lawsuit but who is not a party to it,1802
30097,04908334,n,9,a statute regulating work on Sundays,1802
30128,04913695,n,9,a deed transferring personal property,1802
30123,04912546,n,9,a judicial certificate saying that a will is genuine and conferring on the executors the power to administer the estate,
30124,04912734,n,9,a supplement to a will; a testamentary instrument intended to alter an already executed will,"1422,1802"
30116,04911307,n,9,"a judicial order forbidding some action until an event occurs or the order is lifted: ""the Supreme Court has the power to stay and injunction pending an appeal to the whole Court""",1802
30127,04913532,n,9,the instrument by which a claim or right or interest or property is transferred from one person to another,"1753,1802"
30129,04913791,n,9,a deed made and executed by only one party,1802
30130,04913889,n,9,deed embodying a mortgage,1802
30132,04914102,n,9,a written instrument legally conveying property to a trustee often used to secure an obligation such as a mortgage or promissory note,1802
30094,04908000,n,9,a statute that would regulate farm production and prices,1802
30135,04914550,n,9,deeds and other documentary evidence of title to land,1802
30133,04914308,n,9,document effecting a property transfer,"1753,1802"
30134,04914421,n,9,document transferring title or right or claim to another,"1753,1802"
30136,04914659,n,9,an authorization allowing police to perform specified acts,1802
30137,04914897,n,9,a warrant to search,1802
30138,04914977,n,9,a warrant to apprehend an offender,1802
30114,04910954,n,9,"a law forbidding the sale of alcoholic beverages: ""in 1920 the 18th amendment to the Constitution established prohibition in the US""",1802
30102,04908967,n,9,"a vigorous reprimand: ""I read him the riot act""",
30142,04915505,n,9,a warrant granting postponement (usually to postpone the execution of the death sentence),1802
30140,04915240,n,9,a warrant to execute the death sentence,1802
30143,04915649,n,9,a warrant substituting a lesser punishment for a greater one,1802
30165,04919145,n,9,"the opinion joined by a majority of the court (generally known simply as ""the opinion"")",1802
30145,04916087,n,9,a tax return that corrects the information in an earlier return,"1784,1802"
30146,04916211,n,9,return required of a taxpayer whose tax withheld from income does not meet the tax liability for the year,"1784,1802"
30147,04916415,n,9,an incorrect income tax return,"1784,1802"
30148,04916504,n,9,a return that provides information to the tax collector but does not compute the tax liability,"1784,1802"
30149,04916663,n,9,a return filed by a husband and wife,"1784,1802"
30151,04917060,n,9,a document authorizing the holder to construct a building of a particular kind on a particular lot,1802
30152,04917220,n,9,a license authorizing the bearer to drive a motor vehicle,1802
30155,04917652,n,9,a document authorizing the bearer to learn to drive an automobile,1802
30153,04917340,n,9,a license authorizing the bearer to fish during a specified period of time,"1802,2655"
30154,04917476,n,9,a license authorizing the bearer to kill a certain type of animal during a specified period of time,"1802,2656"
30156,04917780,n,9,a license to a private citizen to seize property of another nation,1802
30157,04917959,n,9,a license authorizing the holder to sell alcoholic beverages,1802
30158,04918098,n,9,a license to sell liquor for consumption on the premises,1802
30159,04918211,n,9,a license authorizing a man and a woman to marry,1802
30160,04918340,n,9,a license to pursue a particular occupation,1802
30161,04918448,n,9,an official document granting a right or privilege,1802
30166,04919295,n,9,a warrant granting release from punishment for an offense,1802
30183,04922159,n,9,a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1802
30162,04918568,n,9,"the legal document stating the reasons for a judicial decision: ""opinions are usually written by a single judge""",1802
30141,04915339,n,9,French history: the king could warrant imprisonment or death in a signed letter under his seal,1802
30168,04919548,n,9,a legal document issued by a court or judicial officer,1802
30167,04919415,n,9,a legal document evidencing the discharge of a debt or obligation,"1753,1802"
30169,04919975,n,9,an ancient writ issued by a court of assize to the sheriff for the recovery of property,1802
30170,04920115,n,9,a common law writ issued by a superior court to one of inferior jurisdiction demanding the record of a particular case,1802
30171,04920311,n,9,a writ ordering a prisoner to be brought before a judge,1802
30172,04920450,n,9,a judicial writ ordering a sheriff to summon people for jury duty,1802
30174,04920862,n,9,a writ ordering a levy on the belongings of a debtor to satisfy the debt,1802
30175,04920993,n,9,a judicial writ based on some record and requiring the party against whom it is brought to show cause why the record should not be enforced or annulled,1802
30176,04921203,n,9,a writ ordering the release of goods that have been unlawfully detained,1802
30177,04921336,n,9,a writ ordering that a judgment be enforced,1802
30178,04921443,n,9,a writ ordering the holding of an election,1802
30179,04921548,n,9,a judicial writ from an appellate court ordering the court of record to produce the records of trial,1802
30180,04921708,n,9,a judicial writ from a higher court ordering a lower court not to exercise jurisdiction in a particular case,1802
30181,04921882,n,9,a writ ordering that land be restored to its rightful owner,1802
30182,04922001,n,9,a document giving an official instruction or command,1802
30164,04919014,n,9,an opinion that disagrees with the court's disposition of the case,1802
30185,04922656,n,9,a writ issued by a court at the request of one of the parties to a suit; it requires a witness to bring to court or to a deposition any relevant documents under the witness's control,1802
30163,04918829,n,9,an opinion that agrees with the court's disposition of the case but is written to express a particular judge's reasoning,1802
30150,04916758,n,9,a legal document giving official permission to do something,1802
99995,N0001004,n,10,,
30184,04922423,n,9,a writ issued by court authority to compel the attendance of a witness at a judicial proceeding; disobedience may be punishable as a contempt of court,1802
30189,04923314,n,9,a ticket issued for parking in a restricted place,1802
30190,04923424,n,9,(law) an allegation in legal form stating something on behalf of a party to a legal proceeding,1802
30191,04923807,n,9,any defensive pleading that affirms facts rather than merely denying the facts alleged by the plaintiff,1802
30192,04923977,n,9,a pleading that alleges facts so separate that it is difficult to determine which facts the person intends to rely on,1802
30194,04924658,n,9,(law) an answer by a defendant that fails to admit or deny the allegations set forth in the complaint,1802
30198,04925441,n,9,(criminal law) a plea in which the defendant claims innocence due to mental incompetence at the time,1802
30203,04926284,n,9,a pleading by the defendant in reply to a plaintiff's surrejoinder,1802
30206,04926676,n,9,a pleading that alleges new facts in avoidance of the opposing allegations,1802
30226,04930290,n,9,"(computer science) a sequence of instructions that a computer can interpret and execute; ""the program required several hundred lines of code""",1355
30200,04925822,n,9,(civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based,1802
30196,04925009,n,9,(law) a defendant's answer by a factual matter (as distinguished from a demurrer),1802
30201,04925986,n,9,any pleading that fails to conform in form or substance to minimum standards of accuracy or sufficiency,1802
30202,04926154,n,9,any pleading that attacks the legal sufficiency of the opponent's pleadings,1802
30199,04925620,n,9,"(criminal law) a pleading describing some wrong or offense; ""he was arrested on a charge of larceny""",1802
30204,04926416,n,9,a pleading made by a plaintiff in reply to the defendant's plea or answer,1802
30205,04926547,n,9,a pleading made by a defendant in response to the plaintiff's replication,1802
30207,04926813,n,9,a pleading by the plaintiff in reply to the defendant's rebutter,1802
30209,04927073,n,9,(criminal law) a negotiation in which the defendant agrees to enter a plea of guilty to a lesser charge and the prosecutor agrees to drop a more serious charge,1802
30208,04926949,n,9,a pleading by the plaintiff in reply to the defendant's rejoinder,1802
30216,04928648,n,9,"pre-release software that has received an alpha test but still has more bugs than a regular release; ""beta software is usually available only to particular users who will test it""",1355
30210,04927294,n,9,an act passed by a legislative body,1802
30211,04927456,n,9,a provision in a law that confers on appropriate officials the power to implement or enforce the law,1802
30212,04927633,n,9,a legislative act that applies only to a particular person or particular district,1802
30213,04927772,n,9,(computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory,1355
30214,04928310,n,9,a first release of a software product that is usually tested only by the developers,1355
30215,04928454,n,9,software that can be used to develop interactive computer programs without the technically demanding task of computer programming,1355
30217,04928887,n,9,software that can run on different computers without modification,1355
30227,04931025,n,9,"a program that gives a computer instructions that provide the user with tools to accomplish a task: ""he has tried several different word processing applications""",1355
30218,04929018,n,9,application software programs that share common conventions so they can be utilized together,1355
30219,04929176,n,9,software used in art and architecture and engineering and manufacturing to assist in precision drawing,1355
30220,04929352,n,9,software that is provided without charge,1355
30221,04929447,n,9,software that can be used by a group of people who are working on the same information but may be distributed in space,1355
30222,04929621,n,9,(computer science) software that controls the execution of computer programs and may provide various services,1355
30223,04929853,n,9,an operating system that is on a disk,1355
30224,04929982,n,9,an operating system developed by Microsoft for IBM computers,1355
30225,04930129,n,9,a powerful operating system developed at the Bell Telephone Laboratories,1355
30228,04931399,n,9,an application that is currently running and in the foreground,1355
30188,04923203,n,9,a ticket issued for driving above the speed limit,1802
30195,04924820,n,9,"(criminal law) an answer of ""no contest"" by a defendant who does not admit guilt but that subjects him to conviction",1802
30197,04925177,n,9,a plea that delays the action without settling the cause of action; it can challenge the jurisdiction or claim disability of the defendant etc. (such defenses are usually raised in the defendant's answer),1802
30231,04931825,n,9,a freeware browser,1355
30232,04931896,n,9,a commercial browser,1355
30233,04931971,n,9,(computer science) a program application that may consist of several steps but is a single logical unit,1355
30234,04932124,n,9,an application that provides the user with tools needed to write and edit and format text and to send it to a printer,1355
30235,04932327,n,9,a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,1355
30236,04932490,n,9,a short set of commands to correct a bug in a computer program,1355
30237,04932604,n,9,a program to translate assembly language into computer language,1355
30238,04932742,n,9,a program that examines other computer programs for syntax errors,1355
30239,04932870,n,9,(computer science) a program that decodes instructions written in a higher order language and produces a machine language program,1355
30240,04933146,n,9,a compiler for programs written in C,1355
30241,04933239,n,9,a compiler for programs written in Fortran,1355
30242,04933344,n,9,a compiler for programs written in LISP,1355
30243,04933443,n,9,a compiler for programs written in Pascal,1355
30244,04933546,n,9,a program that helps in locating and correcting programming errors,1355
30245,04933667,n,9,(computer science) a program that determines how a computer will communicate with a peripheral device,1355
30246,04933837,n,9,a program that recognizes and explains faults in the equipment or mistakes in a computer program,1355
30248,04934230,n,9,a utility program that organizes the input to a computer,1355
30249,04934365,n,9,(computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system,1355
30250,04934624,n,9,a user interface in which you type commands instead of choosing them from a menu or selecting an icon,1355
30252,04935051,n,9,(computer science) a program that translates and executes source language statements one line at a time,1355
30272,04938103,n,9,"(computer science) a program designed for general support of the processes of a computer; ""a computer system provides utility programs to perform the tasks needed by most users""",1355
30253,04935235,n,9,a program that is called to prepare each job to be run,1355
30254,04935347,n,9,a program in a program library,1355
30255,04935458,n,9,an editor program that creates one module from several by resolving cross-references among the modules,1355
30256,04935621,n,9,a program that observes and regulates and controls or verifies the operations of a data-processing system,1355
30257,04935809,n,9,(computer science) an application that can be used to create and view and edit text files,1355
30258,04935956,n,9,a fully compiled or assembled program ready to be loaded into the computer,1355
30259,04936126,n,9,a program written in a language from which statements are translated into machine language,1355
30260,04936295,n,9,a utility program that organizes the output of a computer,1355
30261,04936432,n,9,a program that can be located in different parts of memory at different times,1355
30262,04936575,n,9,a program that can be loaded once and executed repeatedly,1355
30263,04936695,n,9,a program that can change its performance in response to its environment,1355
30264,04936835,n,9,a trace program that produces output for selected conditions,1355
30265,04936958,n,9,a screen-oriented interactive program enabling a user to lay out financial data on the screen,1355
30266,04937109,n,9,a utility program that sorts data items,1355
30267,04937225,n,9,a program that controls the execution of other programs,1355
30268,04937418,n,9,a program to check natural language syntax,1355
30270,04937741,n,9,a utility program that exhibits the sequence and results of executing the instructions in another program,1355
30230,04931684,n,9,a program used to view HTML documents,1355
30271,04937943,n,9,a program that translates one programming language into another,1355
30273,04938497,n,9,a table or matrix of all contingencies and the actions to be taken for each,1355
30269,04937521,n,9,a program (as an operating system or compiler or utility program) that controls some aspect of the operation of a computer,1355
30274,04938633,n,9,a diagram of the sequence of operations in a computer program,1355
30275,04938766,n,9,a graphical representation of a program using formal logic,1355
30276,04938902,n,9,"a set sequence of steps, part of larger computer program",1355
30328,04947438,n,9,a periodical that is published every week,1422
30251,04934800,n,9,a user interface based on graphics (icons and pictures and menus) instead of text; uses a mouse as well as a keyboard as an input device,1355
30295,04942077,n,9,an instruction that interrupts the program being executed and passes control to the supervisor,1355
30281,04939999,n,9,a routine that writes from an internal store to some external medium,1355
30296,04942259,n,9,any instruction that works first one way and then the other; it turns something on the first time it is used and then turns it off the next time,1355
30282,04940126,n,9,a routine that writes from an external source to an internal store,1355
30283,04940271,n,9,a debugged routine that is maintained in a program library,1355
30284,04940410,n,9,a routine that controls an output device,1355
30285,04940530,n,9,a routine designed to yield a random number,1355
30286,04940643,n,9,a routine that can call itself,1355
30287,04940737,n,9,a routine that can be loaded once and executed repeatedly,1355
30288,04940857,n,9,a routine that coordinates the operation of subroutines,1355
30289,04941017,n,9,a routine that provides a chronological record of the execution of a computer program,1355
30290,04941183,n,9,a routine that can be used as needed,1355
30291,04941372,n,9,(computer science) a line of code written as part of a computer program,1355
30292,04941647,n,9,commands that a user types in in order to run an application,1355
30293,04941766,n,9,a single computer instruction that results in a series of instructions in machine language,1355
30294,04941908,n,9,an instruction that is either not recognized by an operating system or is in violation of the procedural rules,1355
30278,04939467,n,9,a call that passes control to a subroutine; after the subroutine is executed control returns to the next instruction in main program,1355
30297,04942456,n,9,software that has been copyrighted but is sold to users with permission to copy it and give it to others,1355
30299,04942803,n,9,program listings or technical manuals describing the operation and use of programs,1355
30280,04939835,n,9,an alternative to the normal procedure; triggered if an unusual but anticipated situation arises,1355
30300,04942970,n,9,(computer science) a database that can be accessed by computers,1355
30301,04943225,n,9,a software system that facilitates the creation and maintenance and use of an electronic database,1355
30302,04943438,n,9,a database management system designed to manage a relational database,1355
30303,04943591,n,9,a database management system designed to manage an object-oriented database,1355
30305,04944010,n,9,a printed work offered for distribution,1422
30308,04944727,n,9,the form in which a text (especially a printed book) is published,1422
30279,04939659,n,9,a set of control statements that have been placed in a library and can be retrieved by name,1355
30307,04944510,n,9,"all the copies of a work printed at one time: ""they ran off an initial printing of 2000 copies""",1422
30309,04944882,n,9,an edition that is restricted to a specific number of copies,1422
30310,04945004,n,9,an edition containing various versions of a text or notes by various scholars or editors,1422
30311,04945166,n,9,(printing) a trial impression made to check for errors,1422
30312,04945320,n,9,a proof taken before the type is broken up to print pages,1422
30313,04945436,n,9,a proof taken from a form before duplicate plates are made,1422
30314,04945554,n,9,a printed impression that is blurred or doubled,1422
30315,04945654,n,9,a publication containing a variety of works,1422
30317,04945955,n,9,one or more phonograph records or tape recordings issued together,2536
30316,04945821,n,9,a collection of selected literary passages,"1422,2657"
30318,04946087,n,9,a collection of Persian or Arabic poems (usually by one author),1422
30319,04946210,n,9,an anthology of short literary pieces and poems and ballads etc.,1422
30320,04946355,n,9,collection of records especially about an institution,1422
30321,04946463,n,9,something that is compiled (as into a single book or file),1422
30322,04946588,n,9,a publication that appears at fixed intervals,1422
30323,04946816,n,9,a periodical that summarizes the news,1422
30324,04946906,n,9,a periodical (magazine or newspaper) containing many pictures,1422
30325,04947023,n,9,a periodical that appears at scheduled times,1422
30326,04947242,n,9,a periodical that is published every month,1422
30327,04947338,n,9,a periodical that is published every quarter,1422
30306,04944401,n,9,"something that is read: ""the article was a very good read""",1422
30298,04942616,n,9,specialized programs that reside permanently in the computer's main memory and control the processing of user's programs,1355
30332,04948091,n,9,a racing publication giving information on horses,1422
30356,04952102,n,9,the meaning of a word that depends on its role in a sentence; varies with inflectional form,1974
30333,04948213,n,9,an inexpensive magazine printed on poor quality paper,1422
30334,04948333,n,9,a magazine printed on good quality paper,1422
30335,04948442,n,9,a magazine devoted to comic strips,1422
30339,04949026,n,9,reports of the work of a society or learned body etc,1422
30355,04951935,n,9,the meaning of a word that depends on the nonlinguistic concepts it is used to express,1969
30337,04948748,n,9,"an issue of a newspaper: ""he read it in yesterday's edition of the Times""",1422
30342,04949385,n,9,"written material intended to be read: ""the teacher assigned new readings""",
30341,04949285,n,9,a review devoted to literary criticism,1422
30331,04947827,n,9,"a periodic paperback publication: ""it takes several years before a magazine starts to break even or make money""",1422
30343,04949512,n,9,reading carefully with intent to remember,1969
30336,04948541,n,9,"one of a series published periodically: ""she found an old issue of the magazine in her dentist's waitingroom""",1422
30344,04949643,n,9,reading superficially or at random,1969
30345,04949741,n,9,reading or glancing through quickly,1969
30347,04950524,n,9,(psychoanalysis) hidden meaning of a fantasy or dream,1874
30346,04949838,n,9,what a communication that is about something is about,
30350,04951064,n,9,a message written in a secret code,1935
30349,04950917,n,9,a message that departs from the main subject,
30351,04951160,n,9,a sentence (in the indicative mood) that makes a declaration,1969
30353,04951474,n,9,a sentence that states the topic of its paragraph,1969
30340,04949131,n,9,a periodical that publishes critical essays on current affairs or literature or art,1422
30358,04952374,n,9,"the meaning of a word or expression: ""the dictionary gave several senses for the word"" or ""in the best sense charity is really a duty""",1969
30354,04951584,n,9,the message that is intended or expressed,
30359,04952578,n,9,the meaning of a word,1969
30357,04952278,n,9,the use of symbols to convey meaning,
30330,04947696,n,9,a periodical published by a business firm for its employees and customers,1422
30363,04953070,n,9,a term in a proposition that is related to the referent of the proposition,"1451,1974,2873"
30360,04952685,n,9,what you must know in order to determine the reference of an expression,
30362,04952946,n,9,the first term in a proposition; the term to which other terms relate,"1451,1974,2873"
30375,04954769,n,9,"a substitute for a taboo word: ""I hit the blank blank car""",1969
30370,04954004,n,9,an expression whose meaning cannot be determined from its context,1969
30364,04953198,n,9,something referred to; the object of a reference,
30365,04953355,n,9,the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun,
30366,04953502,n,9,a actual object referred to by a linguistic expression,
30367,04953612,n,9,something (whether existing or not) that is referred to by a linguistic expression,
30368,04953751,n,9,the central meaning or theme of a speech or literary work,
30369,04953894,n,9,the basic meaning of something; the crucial part,
30371,04954197,n,9,an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation,1969
30373,04954494,n,9,the use of ambiguous words,1969
30376,04954879,n,9,"a euphemism for ""damn""",1969
30374,04954577,n,9,an inoffensive expression that is substituted for one that is considered offensive,1969
30378,04955045,n,9,an expression of disappointment or irritation,1969
30377,04954952,n,9,"a euphemism for ""hell""; ""Oh what the heck""",1969
30372,04954373,n,9,"an ambiguous grammatical construction: ""they are flying planes""",1969
30381,04955371,n,9,"the significance of a story or event: ""the moral of the story is to love thy neighbor""",
30379,04955143,n,9,an ambiguity with one interpretation that is indelicate,1969
30361,04952834,n,9,something that refers; a term that refers to another term,1969
30380,04955260,n,9,the intended meaning of a communication,
30352,04951310,n,9,an ungrammatical sentence in which two or more independent clauses are conjoined without a conjunction,1969
30338,04948875,n,9,"a periodical dedicated to a particular subject: ""he reads the medical journals""",1422
30384,04955777,n,9,the decisive point,
30385,04955853,n,9,the most important point,
30398,04957885,n,9,"loud and confused and empty talk: ""mere rhetoric""",
30387,04956226,n,9,a point or principle on which scattered or opposing groups can come together,
30388,04956363,n,9,an especially persuasive point helping to support an argument or discussion,
30389,04956498,n,9,a message that seems to convey no meaning,
30390,04956845,n,9,a message whose content is at variance with reason,
30391,04956981,n,9,nonsensical writing (usually verse),
30392,04957089,n,9,trivial nonsense,
30393,04957187,n,9,stock phrases that have become nonsense through endless repetition,
