government""; ""autocratic political rule""","1675,1718,2768"
95662,02832882,a,9,of or relating to Namibia or its people,"1820,2772"
95663,02832976,a,9,of or relating to the island republic of Nauru or its residents,"1820,2772"
95668,02833701,a,9,"of or relating to the most recent period of the Stone Age (following the mesolithic); ""evidence of neolithic settlements""",2800
95669,02833878,a,9,"of or relating to the second period of the Stone Age (following the eolithic); ""paleolithic artifacts""",2800
95667,02833566,a,9,of or relating to a middle period of the Stone Age (following the paleolithic),2800
95641,02829952,a,9,"relating to or made of or similar to a membrane: ""membranous lining""",2233
95673,02834448,a,9,"of or relating to the people of Nigeria: ""a Nigerian novelist won the Noble Prize for literature this year""","1675,1820,2772"
95665,02833295,a,9,"(astronomy) ""the nebular hypothesis of the origin of the solar system""",2076
95671,02834191,a,9,"of or relating to or suffering from neurasthenia: ""neurasthenic tendencies""","2232,2234"
95672,02834325,a,9,"of or relating to Nicaragua or is people: ""Nicaraguan earthquakes""","1820,2772"
95643,02830221,a,9,"containing, or impregnated with, menthol: ""mentholated cough syrup""",2248
95674,02834639,a,9,"of or relating to Nigeria: ""the Nigerian capital used to be Lagos""","1820,2772"
95633,02828660,a,9,"of or relating to Thomas Malthus or to Malthusianism: ""Malthusian theories""",1753
95630,02828157,a,9,"of or relating to or characteristic of Malaysia: ""Malaysian police crack down hard on drug smugglers""; ""Malayan crocodiles""","1820,2772"
95682,02835731,a,9,"of or relating to or characteristic of the Normans: ""the Norman Invasion in 1066""",2772
95695,02837469,a,9,"of or relating to or employed in orthopedics: ""orthopedic shoes""",2232
95679,02835283,a,9,of or relating to movement that is not uniform or not without rotation,
95685,02836091,a,9,"or or pertaining to the greater gods of ancient Greece whose abode was Mount Olympus: ""Olympian deities""","1820,2121,2772"
95683,02835865,a,9,"of or relating to or characteristic of Normandy: ""Norman beaches""","1820,2772"
95684,02835983,a,9,"of or relating to the Olympic Games: ""Olympic winners""","2638,2772"
95686,02836250,a,9,"of the region of Olympia in Greece or its inhabitants: ""Olympian plain""",2772
95694,02837347,a,9,"of or relating to ornithology: ""her ornithological interests""",2158
95687,02836404,a,9,"of or relating to Oman or its people: ""Omani oil producers""; ""Omani ports""","1820,2772"
95709,02839610,a,9,"(Romance languages) relating to or denoting a part of a whole or a quantity that is less than the whole; ""a partitive construction""",1974
95692,02836978,a,9,"(grammar) relating to the mood of verbs that is used simple declarative statements; ""indicative mood""",1974
95689,02836665,a,9,indicating an option or wish,
95693,02837168,a,9,"(grammar) relating to verbs in the so-called interrogative mood; ""not all questions have an interrogative construction""",1974
95678,02835159,a,9,"relating to or characterized by or having nodules: ""Nodular vaginitis""",2233
95703,02838757,a,9,(physiology) located outside the alimentary tract,2233
95690,02836748,a,9,"(grammar) relating to a mood of verbs; ""subjunctive verb endings""",1974
95706,02839179,a,9,"pertaining to Parthia or its people or language or culture: ""Parthian archeology""",2772
95696,02837655,a,9,"pertaining to or concerning the outdoors or outdoor activities: ""outdoor education is the area of teacher training concerned with training for outdoor activities""""",
95697,02837872,a,9,"of or pertaining to or characteristic of the city of Oxford, England, or its inhabitants: ""his Oxonian neighbors""; ""Oxonian bookstores""","1820,2772"
95698,02838061,a,9,"of or pertaining to or characteristic of Oxford University: ""Oxonian education""","1820,1922,2415,2772"
95699,02838194,a,9,"of or relating to Pakistan or its people or language: ""Pakistani mountain passes""; ""Pakistani soldiers""","1820,2772"
95700,02838353,a,9,"relating to or being a palace: ""the palatial residence""","1707,2415"
95681,02835568,a,9,"of or relating to or constituting the Scandinavian group of languages: ""Nordic languages have a gender system""",1969
95702,02838606,a,9,"relating to or of the nature of paralysis: ""paralytic symptoms""","2232,2234"
95705,02839039,a,9,"as if using parentheses: ""a parenthetical style""",
95704,02838863,a,9,(medicine) administered by means other than through the alimentary tract (as by intramuscular or intravenous injection),2232
95711,02839976,a,9,of a patronymic name,1969
95721,02841271,a,9,"composing or characteristic of an orchestral group: ""philharmonic players""",2536
95712,02840053,a,9,"of or relating to or derived from pectin: ""pectic acid""",2111
95708,02839433,a,9,"indicating or characterized by or serving to create partition or division into parts: ""partitive tendencies in education""",
95713,02840161,a,9,"of or relating to the penis: ""penile erection""",2233
95717,02840717,a,9,(chemistry) having a valence of five,2111
95714,02840287,a,9,"relating to or having or lying within a scrotum: ""scrotal mammals""; ""scrotal testes""",2233
95715,02840425,a,9,"of or forming or resembling a peninsula: ""peninsular isolation""",2772
95716,02840545,a,9,"of or relating to penitence or penance: ""the Day of Atonement is the great penitential day of the Hebrew calendar""",1502
95720,02841069,a,9,"of or relating to pharmacy or pharmacists: ""the pharmaceutical industry""",2232
95724,02841579,a,9,"containing or characteristic of phosphorus: ""phosphoric acid""",2111
95718,02840811,a,9,of or relating to or occurring at Pentecost,1565
95719,02840912,a,9,of or relating to or characteristic of any of various Pentecostal religious bodies or their members,1565
95723,02841475,a,9,pertaining to the phonic method of teaching reading,1898
95688,02836530,a,9,"(grammar) relating to a mood of verbs in some languages; ""optative verb endings""",1974
95725,02841729,a,9,"relating to the pineal body: ""pineal hormone""",2233
95722,02841404,a,9,relating to speech,
95707,02839315,a,9,"(grammar) relating to participles; ""participial inflections""",1974
95701,02838463,a,9,"of or relating to Papua or its people or language: ""Papuan native crafts""; ""Papuan vowels""",2772
95691,02836871,a,9,(grammar) relating to verbs in the imperative mood,1974
95677,02835011,a,9,"of or containing nitrogen: ""nitric acid""","2100,2111"
95732,02842603,a,9,"having the character of a polynomial: ""a polynomial expression""",2873
95737,02843302,a,9,"of or relating to or involving posture: ""postural exercises""",2233
95733,02842723,a,9,"relating to or suggesting swine: ""comparison between human and porcine pleasures""","2158,2188"
95744,02844352,a,9,"of or relating to a prefecture: ""a prefectural museum""",1820
95734,02842858,a,9,(of rocks) consisting of porphyry or containing large crystals in a fine groundmass of minerals,"2121,2415"
95736,02843199,a,9,relating to or coming after the millennium,1565
95729,02842208,a,9,"of or relating to the pituitary gland: ""pituitary hormone""",2233
95738,02843417,a,9,"of or relating to a Roman praetor: ""praetorial powers""","1802,1820"
95740,02843769,a,9,"(linguistics) of or relating to or formed with a preposition; ""prepositional phrase""",1974
95742,02844066,a,9,"(grammar) a verb tense used to relate past action; ""the preterite tense""",1974
95747,02844719,a,9,"of or relating to procedure: ""a procedural violation""",1802
95746,02844597,a,9,of or relating to the Roman Catholic philosophy of probabilism,1451
95773,02848256,a,9,"of or relating to or characteristic of Francois Rabelais or his works: ""Rabelaisian characters""",2425
95739,02843619,a,9,"of or relating to or characteristic of the pre-Raphaelites; ""the Pre-Raphaelite painters""",2425
95745,02844464,a,9,"of or relating to or based on probability: ""probabilistic quantum theory""","1951,2234"
95750,02845104,a,9,"of or relating to or typical of a proconsul: ""proconsular offices""",1820
95762,02846680,a,9,relating to or near the pylorus,2233
95748,02844829,a,9,"of or relating to or characteristic of a procession: ""in good processional order""",
95749,02844969,a,9,"intended for use in a procession: ""processional music""; ""processional cross""",
95754,02845586,a,9,"having the power to propel: ""propulsive coefficient""",2097
95751,02845228,a,9,"containing or involving or having the nature of a promise: ""promissory oath""",
95752,02845361,a,9,"of or relating to serving as publicity: ""promotional fares""","1794,2872"
95753,02845478,a,9,"of or relating to advancement: ""promotional exams""",
95756,02845860,a,9,"of or relating to or near the pudendum: ""pudendal nerve""",2233
95755,02845695,a,9,"of or relating to or characteristic of Prussia or its inhabitants: ""Prussian officers""; ""Prussian aristocracy""","1820,2772"
95758,02846077,a,9,"of or relating to pugilism or pugilists: ""a pugilistic career""",2642
95757,02845971,a,9,"of or characteristic of a child: ""puerile breathing""","1675,2516"
95741,02843913,a,9,(grammar) a verb tense or other construction referring to events or states that exist at the moment,1974
95760,02846408,a,9,"of or resembling purgatory: ""purgatorial fires""","1566,1608"
95761,02846513,a,9,"serving to purge or rid of sin: ""purgatorial rites""",
95763,02846765,a,9,"of or relating to the draft of making fireworks: ""pyrotechnic smokes""",
95769,02847668,a,9,of or relating to the fourth power,2873
95768,02847556,a,9,"of or relating to the second power: ""quadratic equation""",2873
95766,02847279,a,9,"of or relating to a war dance of ancient Greece: ""pyrrhic dance movements""","2600,2621"
95767,02847407,a,9,"of or concerning Qatar: ""the Qatari rulng family""; ""Qatari oil wells""","1820,2772"
95770,02847760,a,9,"of or relating to or resembling a square: ""quadratic shapes""",2066
95771,02847876,a,9,"of or relating to quadraphony: ""his quadraphonic sound system""",2284
95765,02847132,a,9,"of or relating to or containing a metrical foot of two unstressed syllables: ""pyrrhic verses""",2657
95772,02848062,a,9,"of or relating to a 500th anniversary: ""the quincentennial celebration of the founding of the city""",1463
95776,02848703,a,9,"belonging to or concerning a regiment: ""regimental units""",1781
95730,02842322,a,9,"(linguistics) of or relating to the pat perfect tense of verbs; ""pluperfect endings""",1974
95743,02844223,a,9,"of or relating to or resembling or constituting a prism: ""prismatic form""",2102
95774,02848409,a,9,of or relating to receding,
95775,02848493,a,9,"of or relating to or resulting in redemption: ""a redemptive theory about life""-E.K.Brown",1565
95777,02848817,a,9,"of or relating to or connected with residence: ""a residential requirement for the doctorate""",
95735,02843011,a,9,beyond or distal to a ganglion (referring especially to the unmyelinated fibers that originate from cells in autonomic ganglia),2233
95731,02842463,a,9,"having many sides or relating to a surface marked by polygons: ""polygonal structure""",2066
95780,02849295,a,9,"pertaining to respiration: ""respiratory assistance""","2233,2234"
95784,02849831,a,9,"of or relating to or involving a reversion (especially a legal reversion); ""reversionary annuity""; ""reversionary interest""",1782
95781,02849404,a,9,pertaining to the drawing in phase respiration,"2233,2234"
95782,02849508,a,9,relating to the breathing out phase of respiration,"2233,2234"
95787,02850302,a,9,"of or characterized by or adhering to ritualism: ""a feudal or ritualistic society""; ""the ritualistic killing of a sheep""",1565
95783,02849615,a,9,"(religion) containing or using responses or antiphons recited or sung in alternation; ""responsive reading""; ""antiphonal liturgy""",1565
95797,02851685,a,9,"used in or connected with a sacrifice: ""sacrificial lamb""",1675
95785,02850012,a,9,"of or relating to the Rhine River and the lands adjacent to it: ""Rhenish wines tend to be sweet""","1820,2121,2772"
95788,02850480,a,9,relating to modern Greece or its inhabitants or its language,"1820,2772"
95790,02850821,a,9,"of or pertaining to rotation: ""rotational inertia""",
95791,02850928,a,9,"of or relating to or having characteristics of that mythical romantic place called Ruritania: ""designed Ruritanian uniforms for his honor guard""","1566,2657"
95792,02851129,a,9,"of or pertaining to Rwanda: ""Rwandan mountains""","1820,2772"
95793,02851258,a,9,"of or pertaining to Sabah or its people: ""Sabahan tribesmen""","1820,2772"
95795,02851474,a,9,"of or relating to sabbatical leave: ""sabbatical research project""","1922,2600"
95796,02851596,a,9,of or relating to or near the sacrum,2233
95801,02852208,a,9,"of or relating to or having the characteristics of a satyr: ""this satyric old man pursues young girls""",1566
95779,02849174,a,9,"exhibiting or relating to electrical resistance: ""resistive load""",2107
95798,02851800,a,9,"of or relating to Samoa or its people or language or culture: ""Samoan fishing industry""","1820,2772"
95799,02851940,a,9,"of or relating to San Marino or its or people: ""San Marinese castles""","1820,2772"
95800,02852068,a,9,"of or relating to Sarawak or its people: ""Sarawakian beaches""; ""Sarawakian natives""","1820,2772"
95805,02853025,a,9,"of or relating to the Anglo-Saxons or their language; ""Anglo-Saxon poetry""; ""The Anglo-Saxon population of Scotland""",2772
95802,02852394,a,9,"of or relating to Saudi Arabia or its people: ""the Saudi-Arabian desert""; ""the Saudi Royal family""","1820,2772"
95809,02853637,a,9,"of or relating to or characteristic of Semites: ""Semite peoples""",1675
95803,02852578,a,9,growing on or living among rocks,"2158,2172"
95806,02853199,a,9,"of or relating to or involved in or characteristic of schism: ""schismatic sects""",
95808,02853511,a,9,"of or relating to or having or resembling scurvy: ""scorbutic symptoms""","2232,2234"
95807,02853370,a,9,of or relating to or characteristic of schizophrenia,"1502,2232"
95810,02853782,a,9,"of or relating to the group of Semitic languages: ""Semitic tongues have a complicated morphology""",1969
95812,02854096,a,9,"of or relating to sericulture: ""sericultural industry""",1787
95811,02853933,a,9,"of or relating to or characteristic of Senegal or its people: ""Senegalese villages""; ""Senegalese herdsmen""","1820,2772"
95813,02854209,a,9,"of or producing or containing serum: ""a serous exudate""",2233
95814,02854317,a,9,"pertaining to or involving slaves: ""the servile wars of Sicily""",2516
95817,02854832,a,9,"of or relating to the languages of the Thai people: ""Thai tones""",1969
95815,02854434,a,9,"of the Seychelles or their people: ""Seychellois fishermen""","1820,2772"
95816,02854550,a,9,"of or relating to Thailand or its peoples or languages or culture: ""Siamese kings""; ""Different Thai tribes live in the North of the country""; ""the Thai border with Laos""","1820,2772"
95823,02855825,a,9,"of or relating to the Sinhalese people: ""Sinhalese rebels fighting the Tamils""","1675,1820,2772"
95818,02854999,a,9,"of or relating to or characteristic of Thailand of its people: ""Siamese kings""; ""the Thai border with Laos""","1820,2772"
95819,02855209,a,9,"of or relating to or characteristic of Siberia or the Siberians: ""Siberian natural resources""; ""Siberian coal miners""; ""the Siberian tundra""","1820,2772"
95820,02855404,a,9,"of or relating to Sierra Leone or its people: ""Sierra Leonian politics""","1820,2772"
95821,02855536,a,9,"of or relating to the city of Singapore: ""the Singaporean main street""","1820,2772"
95822,02855664,a,9,"of or relating to the island nation of Singapore and its people: ""Singaporean rubber""","1820,2772"
95824,02855990,a,9,"of or relating to the Sinhalese languages: ""the Sinhalese verions of the Ramayana""",1969
95789,02850593,a,9,"of or relating to the Gypsies or their language or culture: ""Romani nomads""; ""Romany folk songs""; ""a Gypsy fortune-teller""",1675
95794,02851372,a,9,pertaining to the Sabbath and its observance,1463
95786,02850162,a,9,"shaped like a rhombus or rhomboid: ""rhomboidal shapes""",2066
95831,02857147,a,9,"(botany) having or relating to spikes; ""spicate inflorescence""",2172
95844,02858858,a,9,of or relating to or characteristic of the island of Tahiti or its residents of their language and culture,2772
95860,02860969,a,9,"of or relating to or characteristic of thermions: ""thermionic cathode""",2097
95832,02857263,a,9,"(prosody) of or consisting of spondees; ""spondaic hexameter""",2657
95834,02857489,a,9,"of or relating to a stereoscope: ""stereoscopic lenses""",2102
95833,02857378,a,9,"of or relating to stereoscopy: ""stereoscopic vision""","1502,2234"
95836,02857704,a,9,"pertaining to or of the nature of a stipend or allowance: ""stipendiary funds""",1753
95838,02858039,a,9,"(grammar) relating to or like a gerund; ""the gerundial suffix ""-ing""""",1974
95871,02862321,a,9,"(prosody) of or consisting of trochees; ""trochaic dactyl""",2657
95835,02857602,a,9,pertaining to or resembling of having stigmata,
95840,02858328,a,9,"of or relating to or containing sulfur: ""sulphuric esters""",2111
95839,02858164,a,9,"of or relating to or characteristic of the African Republic of the Sudan or its people: ""the Sudanese desert""","1820,2772"
95845,02859019,a,9,"of or relating to or characteristic of the island republic on Taiwan or its residents or their language: ""the Taiwanese capital is Taipeh""",2772
95841,02858471,a,9,"of or relating to the island of Sumatra or its inhabitants: ""Sumatran cigars""","1820,2772"
95843,02858735,a,9,"of or relating to or infected with syphilis: ""syphilitic symptoms""","2232,2234"
95849,02859674,a,9,"of or relating to or near the tarsus of the foot: ""tarsal bones""",2233
95842,02858603,a,9,of or relating to or characteristic of Swaziland or its people or their language,"1820,2772"
95850,02859791,a,9,"relating to or derived from or resembling tartar: ""tartaric acid""",2111
95847,02859467,a,9,"derived from, or resembling, tan or tannin",2111
95851,02859911,a,9,"of or relating to telephony: ""telephonic connection""",1935
95856,02860534,a,9,(chemistry) haveing a valence of four,2111
95848,02859562,a,9,of or relating to the republic of Tanzania or its people,"1820,2772"
95852,02860020,a,9,"of or concerning terminology: ""terminological disputes""",1969
95854,02860253,a,9,"of or relating to a tonal system based on major thirds: ""a tertian tonal system""",2536
95853,02860136,a,9,"of or relating to dancing: ""her terpsichorean activities""","2600,2621"
95859,02860858,a,9,"of or relating to theosophy: ""theosophical writings""",1565
95855,02860387,a,9,"relating to symptoms (especially malarial fever) that appear every other day; ""tertian fever""",
95858,02860742,a,9,"of or relating to fabrics or fabric making: ""textile research""","1787,2401"
95861,02861096,a,9,"of or relating to thermometry: ""helium gas was the thermometric fluid""",1951
95870,02862228,a,9,(chemistry) having a valence of three,2111
95857,02860629,a,9,of or relating to or characteristic of Texas or its residents,"1820,2772"
95837,02857839,a,9,"(grammar) of or relating to or having the nature or function of a substantive (i.e. a noun or noun equivalent); ""a substantival constitutent""",1974
95862,02861225,a,9,"of or relating to a thermostat: ""thermostatic control""",2098
95867,02861849,a,9,"of or relating to barbers and barbering: ""tonsorial work""; ""tonsorial parlor""",2371
95863,02861338,a,9,"of or relating to drama: ""the movie director had thespian cooperation""","2610,2657"
95864,02861463,a,9,"of or relating to Tobago or its people: ""Tobagonian beaches""","1820,2772"
95865,02861580,a,9,"of or relating to the African country of Togo or its people: ""the Togolese capital""","1820,2772"
95866,02861718,a,9,"of or relating to the island monarchy of Tonga or its people: ""Tongan beaches""","1820,2772"
95830,02856980,a,9,"relating to or characterized by spasm: ""a spastic colon""; ""spastic paralysis is a spastic form of cerebral palsy""",2232
95869,02862111,a,9,"of or relating to the island of Trinidad: ""Trinidadian rum""","1820,2772"
95868,02861982,a,9,of or relating to uniform movement without rotation,
95872,02862433,a,9,"of or relating to the ancient city of Troy or its inhabitants: ""Trojan cities""","1820,2772"
95826,02856417,a,9,"speaking a Slavic language: ""the Slav population of Georgia""",1675
95873,02862564,a,9,"of or relating to a dialect of Sotho or the Bantu people who speak it: ""Tswana vowels""","1675,1969"
95874,02862721,a,9,"of or relating to Tunisia or its inhabitants: ""Tunisian archeological sites""","1820,2772"
95827,02856528,a,9,of or relating to Slavic languages,1969
95829,02856849,a,9,"of or relating to any of the group of Sotho languages: ""Sotho noun classifiers""",1969
95879,02863321,a,9,"in or relating to or obtained from urine: ""uric acid""",2233
95880,02863425,a,9,"of or relating to or associated with the uvula: ""the uvular r""",2233
95881,02863540,a,9,"of or relating to the vagina: ""vaginal suppository""",2233
95882,02863645,a,9,relating to or operating by means of valves,2098
95892,02864799,a,9,"of or relating to or characteristic of the people of Vietnam: ""Vietnamese boat people""","1675,1820,2772"
95886,02864106,a,9,relating to clothing (especially vestments),2875
95876,02862979,a,9,"of or relating to tutors or tutoring: ""tutorial sessions""",1898
95921,02868749,a,9,(botany) of or relating to the axil,2172
95889,02864432,a,9,"relating to or characteristic of or available to a veteran or veterans: ""veteran benefits""","1781,2600"
95887,02864204,a,9,of or relating to or resembling a vestment,2875
95888,02864303,a,9,of or relating to veterinarians or veterinary medicine,2232
95903,02866355,a,9,of or relating to xerography,2518
95893,02864942,a,9,"of or relating to the vietnamese language: ""Vietnamese tones""",1969
95891,02864693,a,9,"of or relating to a viceroy: ""the viceregal visit""","1718,2516"
95918,02868314,a,9,"characterized by a love of Greece and Grecian things: ""the Philhellenic Society""",2516
95895,02865172,a,9,"relating to the chief data about lives: ""vital records""; ""vital statistics""",1463
95894,02865060,a,9,"of or relating to Vietnam: ""the Vietnamese countryside""","1820,2772"
95899,02865792,a,9,"of or relating to or derived from wheat: ""wheaten bread""",1957
95897,02865434,a,9,"of or relating to voyeurs or voyeurism: ""his voyeuristic pleasures""","1703,2516"
95878,02863226,a,9,"relating to the Urdu language: ""Urdu poetry""",1969
95900,02865964,a,9,"of or related to or derived from oats: ""oaten bread""",1957
95901,02866068,a,9,"concerning or dwelling or situated in a wood: ""a wood nymph""; ""woods animals""",2172
95902,02866222,a,9,"of or related to or made of wool: ""a woolen sweater""",1787
95907,02866851,a,9,"of or relating to or characteristic of New Zealand or its people: ""New Zealander sheep farms""",2772
95904,02866441,a,9,"of or relating to or characteristic of Yemen or its inhabitants: ""Yemeni mountains""","1820,2772"
95908,02867004,a,9,relating to or located at or near the zenith,2076
95905,02866577,a,9,"of or relating to or characteristic of Zaire or its people: ""Zairean elections""","1820,2772"
95910,02867221,a,9,"relating to or characteristic of a supporter of Zionism: ""the Zionist leader Theodor Herzl""",1565
95906,02866738,a,9,of or relating to or characteristic of Zambia or its people,"1820,2772"
95911,02867366,a,9,"relating to or characteristic of Zionism: ""the Zionist movement""",1718
95890,02864576,a,9,"caused by bacteria of the genus Vibrio: ""vibrionic dysentary""",2158
95909,02867103,a,9,of or relating to or characteristic of Zimbabwe or its people,"1820,2772"
95914,02867805,a,9,"relating to or included in the zodiac: ""zodiacal constellations""",2076
95912,02867484,a,9,"relating to or of the nature of a zone: ""the zonal frontier""",
95916,02868035,a,9,"characteristic of or associated with the Britons: ""the Briton inhabitants of England""",2772
95915,02867924,a,9,"combined or treated with ammonia: ""ammoniated mercury""","2097,2111"
95917,02868173,a,9,"resembling the bright orange of the root of the carrot plant: ""a boy with carroty hair""",1957
95924,02869011,a,9,"composed of or inscribed on rock: ""rupestral drawings in the caves of Northern Spain""",2121
95896,02865299,a,9,"(linguistics) relating to a case used in some languages; ""vocative verb endings""",1974
95919,02868514,a,9,"toward or located in the north: ""the boreal signs of the Zodiac""","2121,2772"
95885,02864013,a,9,"of or relating to Vesta: ""vestal virgin""",1566
95920,02868631,a,9,relating to or marked by qualities associated with the north wind,"2097,2126"
95922,02868846,a,9,(botany) having a panicle,2172
95923,02868928,a,9,(botany) having a phyllode,2172
95925,02869183,a,9,relating to or in the manner of Franz Kafka or his writings,2657
95898,02865629,a,9,"of or relating to or characteristic of Wales or its people or their language: ""the Welsh coast""; ""Welsh syntax""",1820
95927,02869549,a,9,(botany) having an involucre,2172
95884,02863886,a,9,"of or relating to or intended for (motor) vehicles; ""vehicular traffic""",1946
95883,02863743,a,9,"containing various versions of a text of notes by various scholars: ""a variorum edition""",1422
95943,02871410,a,9,"composed of or containing bone: ""osseous tissue""",2188
95930,02869871,a,9,"centered on a specific ethnic group, usually one's own",
95933,02870268,a,9,marked with stria or striations,2234
95934,02870353,a,9,having deep narrow furrows or grooves,2233
95935,02870444,a,9,relating to marriage,1566
95936,02870518,a,9,of or involving servomechanisms,2098
95937,02870637,a,9,of or relating to or characterized by onomatopoeia,2657
95944,02871564,a,9,pertaining to the ossicles in the middle ear,2233
95939,02870930,a,9,of or relating to or belonging to the order Dictyoptera,"2158,2188"
95940,02871044,a,9,relating to or characteristic of insects of the order Isoptera,"2158,2188"
95932,02870153,a,9,of or relating to shamanism,1565
95942,02871326,a,9,of or relating to the songbirds,"2158,2188"
95946,02871814,a,9,relating to bone or to the skeleton,2233
95955,02872882,a,9,pertaining to the dense specialized portion of a chromosome to which the spindle attaches during mitosis,2233
95949,02872159,a,9,pertaining to the principle of totalitarianism,1718
95947,02871902,a,9,"relating to or favoring abolition, especially abolition of slavery",
95948,02872027,a,9,relating to the abomasum (the fourth compartment of the stomach of ruminants),"2188,2233"
95957,02873154,a,9,"having a subterminal centromere: ""an acrocentric chromosome""",2233
95950,02872295,a,9,of or pertaining to accent or stress,"1969,2425"
95951,02872387,a,9,of or constituting an accession,
95952,02872476,a,9,of or relating to or belonging to the genus Accipiter (or to typical hawks),"2158,2188"
95958,02873272,a,9,"having two equal arms because of the median position of the centromere: ""a metacentric chromosome""",2233
95954,02872755,a,9,of or relating to acculturation,"1874,1898"
95961,02873728,a,9,of or relating to an instrument for examining the interior of the bronchi,2232
95960,02873596,a,9,"related to the hypersensitivity known as anaphylaxis: ""anaphylatic shock""",2232
95945,02871695,a,9,"containing bones (especially fossil bones); ""ossiferous caves""",2233
95941,02871162,a,9,"relating or constituting or qualified to create a legal or financial obligation: ""obligational authority""",1782
95967,02874344,a,9,"of or related to genetically distinguished groups of people: ""racial groups""",1675
95965,02874125,a,9,"involving the medulla oblongata: ""bulbar paralysis""","2188,2233"
95962,02873861,a,9,(botany) relating to plants of the division Bryophyta,2158
95963,02873971,a,9,producing or growing from bulbs,2172
95964,02874059,a,9,having a bulb,2172
95970,02874703,a,9,relating to or caused by streptococci,2158
95966,02874229,a,9,"resembling or pertaining to a bulldog: ""A bulldog appearance""","2158,2188"
95968,02874473,a,9,"of or related to a musical scale: ""scalic patterns""",2536
95953,02872609,a,9,"of or relating to the accommodation of the lens of the eye: ""accommodational strain""",2234
95973,02874992,a,9,"of or relating to or characterized by ulceration: ""ulcerative colitis""","2232,2234"
95969,02874577,a,9,of or pertaining to or characteristic of plants of the family Rosaceae,"2158,2172"
95971,02874800,a,9,situated beneath the clavicle,2233
95974,02875119,a,9,too small to be seen without an ultramicroscope,2097
95972,02874886,a,9,pertaining to or characteristic of thallophytes,"2158,2172"
95959,02873428,a,9,"having the form of a straight rod because the centromere is in a terminal position: ""a telocentric chromosome""",2233
95975,02875229,a,9,(of the testis) remaining in the abdomen instead of descending into the scrotum,2233
95979,02875742,a,9,of or relating to a bladder (especially the urinary bladder),2233
95976,02875366,a,9,of or relating to the whole,
95977,02875454,a,9,of or relating to or being the location where something is purchased,
95980,02875856,a,9,of or relating to the measurement of viscosity,1951
95981,02875994,a,9,tending to destroy viruses,2111
95956,02873044,a,9,"lacking a centromere: ""an acentric chromosome fragment""",2233
95982,02876106,a,9,of or relating to or having vitiligo,"2232,2234"
95983,02876201,a,9,reembling or characteristic of a rat,"2158,2188"
95984,02876291,a,9,shaped like a salamander,"2158,2188"
95929,02869754,a,9,"human-centered; ""our anthropocentric view of the world""",
95987,02876634,a,9,"continuous low murmuring sound; as especially of water: ""a babbling brook""",
95991,02877141,a,9,"having undergone oxidation: ""burned powder""",2097
95990,02877009,a,9,"(of waves) curling over and crashing into surf or spray: ""the breaking waves""",
95999,02878114,a,9,"(of time) having passed or slipped by: ""elapsed time""",1463
95992,02877263,a,9,"riding at a gait between a trot and a gallop: ""the cantering soldiers""",
95993,02877389,a,9,"packaged in large standardized containers: ""containerized cargo""",
95995,02877584,a,9,"serving to equilibrate: ""he added a counterbalancing weight""",
96024,02881724,a,9,being or having been trodden or marched on,1946
95996,02877707,a,9,"turning into a solid mass: ""I waited for her to materialize out of the clogging curdling crowd""",
95997,02877857,a,9,"who is uttering obscenities: ""arrested the flailing cursing old man""",
95994,02877513,a,9,having a corbel,2446
95998,02877979,a,9,"removed from office or power: ""the deposed boatswain became Hudson's sworn enemy""",1802
96000,02878221,a,9,"coming into view: ""as newly emerging emotions and ideas well up in him""",
96001,02878347,a,9,"giving off light or heat or radiation: ""the physical temperature of the emitting material""",
96002,02878492,a,9,"produced by or subjected to forcing: ""forced-air heating""; ""furnaces of the forced-convection type""; ""forced convection in plasma generators""",
96003,02878686,a,9,"shaped or worked with a hammer and often showing hammer marks: ""a bowl of hammered brass""",
96004,02878830,a,9,"small and light enough to be operated while you hold it in your hands: ""a hand-held computer""",
96005,02879008,a,9,"occupied or in the control of; often used in combination: ""enemy-held territory""",
96006,02879139,a,9,"drawn toward the source of the force: ""this exercise must be done with the arms pulled back""",
96007,02879284,a,9,"(of vehicles) pulled forward (often used in combination: ""horse-drawn vehicles"")",
96008,02879416,a,9,"that is caused by: ""if...such a change is produced by...insulin comas or electroshocks""; ""the emotional states produced by this drug""",
96009,02879604,a,9,"who is rebuking severely: ""the scolding father""",
96010,02879706,a,9,"exuding a bodily fluid in profuse amounts: ""his streaming face""; ""her streaming eyes""",
96011,02879847,a,9,"having something on top: ""columns surmounted by statues""",
96028,02882176,a,9,"combined with or having undergone a chemical reaction with oxygen: ""the oxidized form of iodine""",2111
96013,02880044,a,9,"reduced to small pieces: ""crunched nuts""","1957,2415"
96014,02880139,a,9,"expressed by: ""the idea embodied in the text""",
96016,02880472,a,9,"making or becoming visible through or as if through the action of a chemical agent: ""he watched as the developing photograph became clearer and sharper""","2111,2527"
96017,02880681,a,9,"that are estimated: ""the extrapolated values""",
96023,02881580,a,9,"dwelling or inhabiting; often used in combination: ""living quarters""; ""tree-living animals""",1707
96019,02880899,a,9,"turning green; leafing out: ""overgrown with greening trees and underbrush""",
96020,02881028,a,9,"stopping and stealing or stealing from a vehicle in transit: ""hijacking gangs after truckloads of cigarettes""",
96021,02881193,a,9,"having the pituitary gland removed by surgery: ""hypophysectomized tadpoles""",
