ote and a dog,"2158,2188"
12151,02062186,n,9,bright-colored marine fishes that incubate eggs in the mouth,"2158,2188"
12153,02062572,n,9,type genus of the Apogonidae,"2158,2188"
12154,02062687,n,9,found in tropical Atlantic coastal waters,"2158,2188"
12155,02062803,n,9,a genus of fish of the family Apogonidae,"2158,2188"
12157,02063079,n,9,short-headed marine fishes; often brightly colored,"2158,2188"
12158,02063250,n,9,large brightly colored food fish of deep Atlantic waters,"2158,2188"
12159,02063424,n,9,yellow-spotted violet food fish of warm deep waters,"2158,2188"
12160,02063581,n,9,food and game fishes related to pompanos,"2158,2188"
12161,02063738,n,9,type genus of the Pomatomidae,"2158,2188"
12162,02063879,n,9,bluish warm-water marine food and game fish that follow schools of small fishes into shallow waters,"2158,2188"
12163,02064093,n,9,family of pelagic fishes containing solely the cobia,"2158,2188"
12164,02064268,n,9,genus and family are coextensive and comprise only the cobia,"2158,2188"
12165,02064446,n,9,large dark-striped tropical food and game fish related to remoras; found worldwide in coastal to open waters,"2158,2188"
12166,02064664,n,9,small order of fishes comprising the remoras,"2158,2188"
12167,02064826,n,9,fishes having a sucking disk on the head for clinging to other fishes and to ships,"2158,2188"
12168,02065085,n,9,marine fishes with a flattened elongated body and a sucking disk on the head for attaching to large fish or moving objects,"2158,2188"
12169,02065344,n,9,type genus of the Echeneididae: typical remoras,"2158,2188"
12170,02065501,n,9,remoras found attached to sharks,"2158,2188"
12171,02065631,n,9,a genus of Echeneididae,"2158,2188"
12172,02065766,n,9,large blue Pacific remora that attaches to whales and dolphins,"2158,2188"
12173,02065927,n,9,large family of narrow-bodied marine food fishes with widely forked tails; chiefly of warm seas,"2158,2188"
12174,02066384,n,9,a percoid fish of the family Carangidae,"2158,2188"
12175,02066603,n,9,type genus of the Carangidae,"2158,2188"
12176,02066718,n,9,any of several fast-swimming predacious fishes of tropical to warm-temperate seas,"2158,2188"
12177,02067049,n,9,fish of western Atlantic and Gulf of Mexico,"2158,2188"
12178,02067184,n,9,fish of western Atlantic and Gulf of Mexico,"2158,2188"
12179,02067307,n,9,fish of western Atlantic: Cape Cod to Brazil,"2158,2188"
12180,02067434,n,9,a genus of Carangidae,"2158,2188"
12181,02067546,n,9,streamlined cigar-shaped jack; good game fish,"2158,2188"
12182,02067675,n,9,leatherjackets,"2158,2188"
12183,02067805,n,9,any of several New World tropical fishes having tiny embedded scales,"2158,2188"
12184,02067966,n,9,a genus of Carangidae,"2158,2188"
12185,02068095,n,9,fish having greatly elongated front rays on dorsal and anal fins,"2158,2188"
12186,02068254,n,9,a genus of Carangidae,"2158,2188"
12187,02068362,n,9,any of several silvery marine fishes with very flat bodies,"2158,2188"
12188,02068570,n,9,similar to moonfish but with eyes high on the truncated forehead,"2158,2188"
12189,02068720,n,9,a genus of Carangidae,"2158,2188"
12190,02068887,n,9,any of several amber to coppery fork-tailed warm-water carangid fishes,"2158,2188"
12191,02069044,n,9,game fish of S California and Mexico having a yellow tail fin,"2158,2188"
12193,02069403,n,9,large game fish of Australia and New Zealand,"2158,2188"
12194,02069520,n,9,a genus of Carangidae,"2158,2188"
12195,02069657,n,9,any of several deep-bodied food fishes of western Atlantic and Gulf of Mexico,"2158,2188"
12196,02069862,n,9,found in coastal waters New England to Brazil except clear waters of West Indies,"2158,2188"
12197,02070028,n,9,large game fish; found in waters of the West Indies,"2158,2188"
12198,02070155,n,9,a genus of Carangidae,"2158,2188"
12199,02070288,n,9,small pelagic fish often accompanying sharks or mantas,"2158,2188"
12200,02070436,n,9,any of a number of fishes of the family Carangidae,"2158,2188"
12201,02070646,n,9,scads esp. horse mackerels,"2158,2188"
12202,02070765,n,9,a California food fish,"2158,2188"
12203,02070916,n,9,large elongated compressed food fish of European Atlantic waters,"2158,2188"
12204,02071072,n,9,big-eyed scad,"2158,2188"
12205,02071189,n,9,of Atlantic coastal waters; commonly used for bait,"2158,2188"
12206,02071370,n,9,scads especially mackerel scad; cosmopolitan,"2158,2188"
12207,02071547,n,9,small silvery fish; Nova Scotia to Brazil,"2158,2188"
12208,02071707,n,9,small fusiform fish of western Atlantic,"2158,2188"
12209,02071868,n,9,large active pelagic percoid fish,"2158,2188"
12210,02072022,n,9,large slender food and game fish widely distributed in warm seas (especially around Hawaii),"2158,2188"
12212,02072395,n,9,a kind of dolphinfish,"2158,2188"
12213,02072483,n,9,deep-bodied percoid fishes of the open seas,"2158,2188"
12214,02072637,n,9,type genus of the Bramidae,"2158,2188"
12216,02072955,n,9,small family of marine fishes having covered gills,"2158,2188"
12217,02073132,n,9,important marine food fishes,"2158,2188"
12218,02073247,n,9,tropical freshwater fishes of Africa and S and Central America,"2158,2188"
12229,02075101,n,9,bristlelike process near the tip of the antenna of certain flies,2233
12220,02073591,n,9,any freshwater fish of the family Characinidae,"2158,2188"
12221,02073792,n,9,tetras,"2158,2188"
12222,02073914,n,9,brightly colored tropical freshwater fishes,"2158,2188"
12223,02074028,n,9,a genus of Characidae,"2158,2188"
12224,02074169,n,9,small bright red and blue aquarium fish from streams in Brazil and Columbia,"2158,2188"
12225,02074349,n,9,piranhas,"2158,2188"
12226,02074473,n,9,small voraciously carnivorous freshwater fishes of South America that attack and destroy living animals,"2158,2188"
12227,02074667,n,9,any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals used for feeling or grasping or locomotion,2233
12230,02075218,n,9,slender tactile process on the jaws of a fish,2233
12228,02074920,n,9,one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste,2188
12231,02075325,n,9,one of the paired abdominal appendages of certain aquatic crustaceans that function primarily for carrying the eggs in females and are usually adapted for swimming,"2202,2233"
12232,02075611,n,9,cichlids,"2158,2188"
12233,02075751,n,9,freshwater fishes of tropical America and Africa and Asia similar to American sunfishes; some are food fishes; many small ones are popular in aquariums,"2158,2188"
12234,02076008,n,9,a genus of Cichlidae,"2158,2188"
12235,02076117,n,9,important food fish of the Nile and other rivers of Africa and Asia Minor,"2158,2188"
12236,02076261,n,9,snappers,"2158,2188"
12237,02076422,n,9,any of several large sharp-toothed marine food and sport fishes of the family Lutjanidae of mainly tropical coastal waters,"2158,2188"
12238,02076744,n,9,type genus of the Lutjanidae: snappers,"2158,2188"
12239,02076930,n,9,esteemed food fish with pinkish red head and body; common in American Atlantic coastal waters and Gulf of Mexico,"2158,2188"
12240,02077160,n,9,found in shallow waters off the coast of Florida,"2158,2188"
12219,02073481,n,9,former name of the Characidae,2158
12242,02077462,n,9,food fish of warm Caribbean and Atlantic waters,"2158,2188"
12243,02077605,n,9,snappers,"2158,2188"
12244,02077721,n,9,superior food fish of the tropical Atlantic and Caribbean with broad yellow stripe along the sides and on the tail,"2158,2188"
12245,02077952,n,9,grunts,"2158,2188"
12246,02078130,n,9,medium-sized tropical marine food fishes that utter a grunting sound when caught,"2158,2188"
12247,02078425,n,9,type genus of the Haemulidae,"2158,2188"
12248,02078639,n,9,red-mouthed grunt found from Florida to Brazil,"2158,2188"
12249,02078775,n,9,a kind of grunt,"2158,2188"
12250,02078892,n,9,found off the West Indies and Florida,"2158,2188"
12251,02079026,n,9,of warm Atlantic waters,"2158,2188"
12252,02079146,n,9,found from Florida to Brazil and Gulf of Mexico,"2158,2188"
12253,02079308,n,9,a genus of Haemulidae,"2158,2188"
12254,02079445,n,9,black and gold grunt found from Bermuda to Caribbean to Brazil,"2158,2188"
12255,02079606,n,9,dusky gray food fish found from Louisiana and Florida southward,"2158,2188"
12256,02079765,n,9,a genus of Haemulidae,"2158,2188"
12257,02079904,n,9,found from Long Island southward,"2158,2188"
12258,02080047,n,9,porgies; scups,"2158,2188"
12259,02080305,n,9,spiny-finned food fishes of warm waters having well-developed teeth,"2158,2188"
12261,02080797,n,9,important deep-bodied food and sport fish of warm and tropical coastal waters; found worldwide,"2158,2188"
12262,02081015,n,9,a genus of Sparidae,"2158,2188"
12263,02081140,n,9,food fish of the Mediterranean and Atlantic coasts of Europe and America,"2158,2188"
12264,02081303,n,9,sea breams,"2158,2188"
12265,02081423,n,9,food fish of European coastal waters,"2158,2188"
12266,02081567,n,9,a genus of Sparidae,"2158,2188"
12267,02081721,n,9,sea bream of warm Atlantic waters,"2158,2188"
12268,02081865,n,9,large (up to 20 lbs) food fish of the eastern coast of the United States and Mexico,"2158,2188"
12241,02077324,n,9,"similar to and often marketed as ""red snapper""","2158,2188"
12271,02082417,n,9,a genus of Sparidae,"2158,2188"
12272,02082544,n,9,from Florida and Bahamas to Brazil,"2158,2188"
12273,02082676,n,9,australian snapper,"2158,2188"
12274,02082829,n,9,Australian food fish having a pinkish body with blue spots,"2158,2188"
12275,02083001,n,9,important dark-colored edible food and game fish of Australia,"2158,2188"
12276,02083163,n,9,scups,"2158,2188"
12277,02083263,n,9,found in Atlantic coastal waters of North America from South Carolina to Maine; esteemed as a panfish,"2158,2188"
12278,02083489,n,9,porgy of southern Atlantic coastal waters of North America,"2158,2188"
12279,02083673,n,9,warm-water marine fishes including the drums and grunts and croakers and sea trout,"2158,2188"
12280,02084060,n,9,widely distributed family of carnivorous percoid fishes having a large air bladder used to produce sound,"2158,2188"
12281,02084362,n,9,small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise,"2158,2188"
12282,02084617,n,9,drumfish,"2158,2188"
12283,02084752,n,9,a kind of drumfish,"2158,2188"
12284,02084866,n,9,black-and-white drumfish with an erect elongated dorsal fin,"2158,2188"
12285,02085027,n,9,drumfish,"2158,2188"
12286,02085149,n,9,small silvery drumfish often mistaken for white perch; found along coasts of United States from New York to Mexico,"2158,2188"
12287,02085379,n,9,a genus of Sciaenidae,"2158,2188"
12288,02085512,n,9,large edible fish found off coast of United States from Massachusetts to Mexico,"2158,2188"
12289,02085712,n,9,type genus of the Sciaenidae: croakers,"2158,2188"
12290,02085877,n,9,large important food fish of Australia; almost indistinguishable from the maigre,"2158,2188"
12291,02086062,n,9,large European marine food fish,"2158,2188"
12292,02086191,n,9,any of several fishes that make a croaking noise,"2158,2188"
12293,02086384,n,9,croakers,"2158,2188"
12294,02086512,n,9,silvery-bodied with dark markings and tiny barbels,"2158,2188"
12295,02086670,n,9,croakers,"2158,2188"
12296,02086786,n,9,fish of North American Pacific coast,"2158,2188"
12297,02086947,n,9,kingfishes; whiting,"2158,2188"
12298,02087141,n,9,any of several food fishes of North American coastal waters,"2158,2188"
12299,02087382,n,9,any of several food and game fishes of the drum family indigenous to warm Atlantic waters of the North American coast,"2158,2188"
12300,02087592,n,9,whiting of the southeastern coast of North America,"2158,2188"
12301,02087746,n,9,whiting of the east coast of United States; closely resembles king whiting,"2158,2188"
12302,02087908,n,9,bluish-gray whiting of California coast,"2158,2188"
12303,02088026,n,9,a dull silvery whiting of southern Atlantic and Gulf coasts of the United States,"2158,2188"
12304,02088212,n,9,a genus of Sciaenidae,"2158,2188"
12305,02088347,n,9,small silvery marine food fish found off California,"2158,2188"
12306,02088521,n,9,a genus of Sciaenidae,"2158,2188"
12307,02088652,n,9,silvery and bluish drumfish of shallow California coastal waters,"2158,2188"
12308,02088826,n,9,any of several sciaenid fishes of North American coastal waters,"2158,2188"
12309,02088981,n,9,sea trout,"2158,2188"
12311,02089331,n,9,weakfish of southern Atlantic and Gulf coasts of United States,"2158,2188"
12312,02089558,n,9,goatfishes or red mullets,"2158,2188"
12313,02089732,n,9,bottom-dwelling marine warm-water fishes with two barbels on the chin,"2158,2188"
12314,02089891,n,9,type genus of the Mullidae: goatfishes,"2158,2188"
12315,02090054,n,9,brightly colored tropical fishes with chin barbels,"2158,2188"
12316,02090259,n,9,body bright scarlet with 2 yellow to reddish strips on side,"2158,2188"
12317,02090413,n,9,a genus of Mullidae,"2158,2188"
12318,02090554,n,9,schooling goatfish; grayish with yellow stripe,"2158,2188"
12319,02090709,n,9,fishes distinguished by abdominal pelvic fins: families Mugilidae; Atherinidae; Sphyraenidae,"2158,2188"
12320,02090956,n,9,gray mullets,"2158,2188"
12321,02091100,n,9,freshwater or coastal food fishes a spindle-shaped body; found worldwide,"2158,2188"
12322,02091331,n,9,type genus of the Mugilidae: mullets,"2158,2188"
12323,02091509,n,9,most important commercial mullet in eastern United States,"2158,2188"
12324,02091663,n,9,silvery mullet of Atlantic and Pacific coasts,"2158,2188"
12325,02091801,n,9,similar to the striped mullet and takes its place in the Caribbean region,"2158,2188"
12326,02091957,n,9,small spiny-finned fishes of both salt and fresh water,"2158,2188"
99933,N0000804,n,10,,
12328,02092359,n,9,a genus of Atherinidae,"2158,2188"
12329,02092499,n,9,large silversides of Pacific coast of North America,"2158,2188"
12330,02092655,n,9,monotypic family of large active fishes of tropical and subtropical waters: barracuda,"2158,2188"
12331,02092859,n,9,type and sole genus of the Sphyraenidae: barracuda,"2158,2188"
12333,02093225,n,9,large (up to 6 ft) grayish-brown barracuda highly regarded as a food and sport fish; may be dangerous to swimmers,"2158,2188"
12334,02093422,n,9,sweepers,"2158,2188"
12335,02093547,n,9,little-known nocturnal fish of warm shallow seas with an oblong compressed body,"2158,2188"
12336,02093699,n,9,sea chubs,"2158,2188"
12337,02093842,n,9,schooling fishes mostly of Indian and western Pacific oceans; two species in western Atlantic,"2158,2188"
12338,02094027,n,9,type genus of the Kyphosidae,"2158,2188"
12339,02094165,n,9,food and game fish around Bermuda and Florida; often follow ships,"2158,2188"
12340,02094342,n,9,small family comprising the spadefishes,"2158,2188"
12341,02094496,n,9,a genus of Ephippidae,"2158,2188"
12342,02094639,n,9,deep-bodied disk-shaped food fish of warmer western Atlantic coastal waters,"2158,2188"
12343,02094824,n,9,butterfly fishes,"2158,2188"
12344,02095001,n,9,small usually brilliantly colored tropical marine fishes having narrow deep bodies with large broad fins; found worldwide,"2158,2188"
12345,02095256,n,9,type genus of the Chaetodontidae,"2158,2188"
12346,02095388,n,9,any fish of the genus Chaetodon,"2158,2188"
12347,02095494,n,9,angelfishes,"2158,2188"
12348,02095621,n,9,a butterfly fish of the genus Pomacanthus,"2158,2188"
12349,02095737,n,9,gold and black butterflyfish found from West Indies to Brazil,"2158,2188"
12350,02095879,n,9,damselfishes,"2158,2188"
12351,02096069,n,9,small brilliantly colored tropical marine fishes of coral reefs,"2158,2188"
12352,02096275,n,9,type genus of the Pomacentridae: damselfishes,"2158,2188"
12353,02096436,n,9,blue-and-yellow damselfish of Bermuda Florida and West Indies,"2158,2188"
12354,02096601,n,9,damsel fishes,"2158,2188"
12355,02096747,n,9,live associated with sea anemones,"2158,2188"
12356,02096876,n,9,an anemone fish of the genus Amphiprion,"2158,2188"
12357,02097020,n,9,damsel fishes,"2158,2188"
12358,02097145,n,9,large blue-gray black-striped damselfish; nearly worldwide,"2158,2188"
12359,02097305,n,9,wrasses,"2158,2188"
12360,02097537,n,9,chiefly tropical marine fishes with fleshy lips and powerful teeth; usually brightly colored,"2158,2188"
12361,02097826,n,9,a genus of Labridae,"2158,2188"
12362,02097959,n,9,found around the Great Barrier Reef,"2158,2188"
12363,02098104,n,9,a genus of Labridae,"2158,2188"
12364,02098222,n,9,large wrasse of western Atlantic; head of male resembles a pig's snout,"2158,2188"
12365,02098383,n,9,a genus of Labridae,"2158,2188"
12366,02098535,n,9,small wrasse of tropical Atlantic,"2158,2188"
12367,02098671,n,9,bluish and bronze wrasse; found from Florida keys to Brazil,"2158,2188"
12368,02098829,n,9,a genus of Labridae,"2158,2188"
12369,02098962,n,9,small Atlantic wrasse the male of which has a brilliant blue head,"2158,2188"
12370,02099126,n,9,razorfishes,"2158,2188"
12371,02099278,n,9,any of several small wrasses with compressed sharp-edged heads of the West Indies and Mediterranean,"2158,2188"
12372,02099470,n,9,a kind of razorfish,"2158,2188"
12373,02099597,n,9,tautogs,"2158,2188"
12374,02099712,n,9,large dark-colored food fish of the Atlantic coast of North America,"2158,2188"
12375,02099880,n,9,a genus of Labridae,"2158,2188"
12376,02100019,n,9,common in north Atlantic coastal waters of the United States,"2158,2188"
12377,02100187,n,9,parrotfishes,"2158,2188"
12378,02100310,n,9,gaudy tropical fishes with parrotlike beaks formed by fusion of teeth,"2158,2188"
12379,02100467,n,9,threadfins,"2158,2188"
12380,02100613,n,9,mullet-like tropical marine fishes having pectoral fins with long threadlike rays,"2158,2188"
12381,02100787,n,9,a genus of Polynemidae,"2158,2188"
12382,02100927,n,9,found along western Atlantic coast,"2158,2188"
12383,02101058,n,9,jawfishes,"2158,2188"
12384,02101194,n,9,small large-mouthed tropical marine fishes common along sandy bottoms; males brood egg balls in their mouths; popular aquarium fishes,"2158,2188"
12385,02101400,n,9,stargazers,"2158,2188"
12386,02101531,n,9,heavy-bodied marine bottom-lurkers with eyes on flattened top of the head,"2158,2188"
12389,02102018,n,9,blennies; butterfishes; gunnels,"2158,2188"
12390,02102282,n,9,elongated mostly scaleless marine fishes with large pectoral fins and reduced pelvic fins,"2158,2188"
12391,02102607,n,9,a family of fish including: combtooth blennies,"2158,2188"
12392,02102806,n,9,small usually scaleless fishes with comb-like teeth living about rocky shores; territorial and hole-dwelling,"2158,2188"
12393,02103041,n,9,type genus of the Blenniidae,"2158,2188"
12394,02103179,n,9,European scaleless blenny,"2158,2188"
12395,02103294,n,9,a genus of Blenniidae,"2158,2188"
12396,02103427,n,9,inhabits both coasts of tropical Atlantic,"2158,2188"
12397,02103567,n,9,viviparous blennies of temperate and tropical seas,"2158,2188"
12398,02103747,n,9,mostly small blennioid fishes of coral reefs and seagrass beds,"2158,2188"
12399,02103895,n,9,a genus of fish of the family Clinidae including pikeblennies,"2158,2188"
12400,02104089,n,9,tropical American fishes; males are aggressively defensive of their territory,"2158,2188"
12401,02104260,n,9,found from Florida to Cuba,"2158,2188"
12402,02104395,n,9,a family of fish of suborder Blennioidea,"2158,2188"
12403,02104585,n,9,small eellike fishes common in shallow waters of the North Atlantic,"2158,2188"
12404,02104761,n,9,type genus of the Pholidae: gunnels,"2158,2188"
12405,02104902,n,9,slippery scaleless food fish of North Atlantic coastal waters,"2158,2188"
12406,02105091,n,9,pricklebacks,"2158,2188"
12408,02105426,n,9,a genus of Stichaeidae,"2158,2188"
12409,02105577,n,9,found in Arctic and North Atlantic,"2158,2188"
12410,02105715,n,9,eellike fishes found in subarctic coastal waters,"2158,2188"
12411,02105838,n,9,a genus of Stichaeidae,"2158,2188"
12412,02105984,n,9,eellike Atlantic bottom fish with large almost vertical mouth,"2158,2188"
12413,02106159,n,9,wolffishes,"2158,2188"
12414,02106292,n,9,type genus of the Anarhichadidae,"2158,2188"
12415,02106438,n,9,large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins,"2158,2188"
12416,02106616,n,9,eelpouts,"2158,2188"
12417,02106794,n,9,marine eellike mostly bottom-dwelling fishes of northern seas,"2158,2188"
12418,02106989,n,9,type genus of the Zoarcidae,"2158,2188"
12419,02107124,n,9,an eelpout of northern Europe that is viviparous,"2158,2188"
12420,02107276,n,9,a genus of Zoarcidae,"2158,2188"
12421,02107406,n,9,brightly colored scaleless Arctic eelpout,"2158,2188"
12422,02107543,n,9,a genus of Zoarcidae,"2158,2188"
12423,02107681,n,9,common along northeastern coast of North America,"2158,2188"
12424,02107831,n,9,sand lances,"2158,2188"
12425,02107959,n,9,type genus of the Ammodytidae,"2158,2188"
12426,02108100,n,9,very small silvery eellike schooling fishes that burrow into sandy beaches,"2158,2188"
12427,02108284,n,9,dragonets,"2158,2188"
12428,02108414,n,9,small often brightly colored scaleless marine bottom-dwellers; found in tropical and warm-temperate waters of Europe and America,"2158,2188"
12429,02108616,n,9,gobies,"2158,2188"
12430,02108752,n,9,small spiny-finned fish of coastal or brackish waters having a large head and elongated tapering body having the ventral fins modified as a sucker,"2158,2188"
12431,02108996,n,9,a genus of Gobiidae,"2158,2188"
12432,02109137,n,9,found in tropical coastal regions of Africa and Asia; able to move on land on strong pectoral fins,"2158,2188"
12433,02109325,n,9,sleepers,"2158,2188"
12434,02109448,n,9,tropical fish that resembles a goby and rests quietly on the bottom in shallow water,"2158,2188"
12435,02109620,n,9,percoid flatheads,"2158,2188"
12436,02109754,n,9,pallid bottom-dwelling flat-headed fish with large eyes and a duck-like snout,"2158,2188"
12437,02109905,n,9,archerfishes,"2158,2188"
12438,02110030,n,9,type genus of the Toxotidae,"2158,2188"
12440,02110395,n,9,wormfishes,"2158,2188"
12441,02110526,n,9,poorly known family of small tropical shallow-water fishes related to gobies,"2158,2188"
12442,02110676,n,9,surgeonfishes,"2158,2188"
12443,02110827,n,9,brightly colored coral-reef fish with knifelike spines at the tail,"2158,2188"
12444,02110988,n,9,type genus of the Acanthuridae: doctorfishes,"2158,2188"
12445,02111146,n,9,surgeon fish of the West Indies,"2158,2188"
12446,02111276,n,9,snake mackerels,"2158,2188"
12500,02121513,n,9,small marlin (to 180 pounds) of western Atlantic,"2158,2188"
12448,02111682,n,9,type genus of the Gempylidae,"2158,2188"
12449,02111801,n,9,predatory tropical fishes with jutting jaws and strong teeth,"2158,2188"
12450,02111960,n,9,a genus of Gempylidae,"2158,2188"
12451,02112099,n,9,large snake mackerel with rings like spectacles around its eyes,"2158,2188"
12452,02112264,n,9,very large deep-water snake mackerel,"2158,2188"
12453,02112375,n,9,cutlassfishes,"2158,2188"
12497,02121185,n,9,Pacific marlin,"2158,2188"
12455,02112722,n,9,mackerels; tunas; albacores; bonitos; swordfishes; sailfishes,"2158,2188"
12457,02113420,n,9,marine food fishes: mackerels; chub mackerels; tuna,"2158,2188"
12458,02113719,n,9,any of various fishes of the family Scombridae,"2158,2188"
12459,02113929,n,9,type genus of the Scombridae,"2158,2188"
12460,02114103,n,9,important food fish of the North Atlantic and Mediterranean; its body is greenish-blue with dark bars and small if any scales,"2158,2188"
12461,02114356,n,9,medium-sized mackerel of temperate Atlantic and Gulf of Mexico,"2158,2188"
12462,02114536,n,9,small mackerel found nearly worldwide,"2158,2188"
12463,02114681,n,9,wahoos,"2158,2188"
12464,02114807,n,9,large fast-moving predacious food and game fish; found worldwide,"2158,2188"
12465,02114967,n,9,Spanish mackerels,"2158,2188"
12466,02115161,n,9,any of several large marine food fishes of the genus Scomberomorus,"2158,2188"
12467,02115400,n,9,large mackerel with long pointed snout; important food and game fish of the eastern Atlantic coast south to Brazil,"2158,2188"
12468,02115634,n,9,large commercially important mackerel of American Atlantic coastal waters,"2158,2188"
12469,02115796,n,9,large edible mackerel of temperate United States coastal Atlantic waters,"2158,2188"
12470,02116002,n,9,a Spanish mackerel of western North America,"2158,2188"
12472,02116293,n,9,any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters,"2158,2188"
12473,02116568,n,9,large pelagic tuna the source of most canned tuna; reaches 93 pounds and has long pectoral fins; found worldwide in tropical and temperate waters,"2158,2188"
12474,02116823,n,9,largest tuna; to 1500 pounds; of mostly temperate seas: feed in polar regions but breed in tropics,"2158,2188"
12482,02118292,n,9,oceanic schooling tuna of considerable value in Pacific but less in Atlantic; reaches 75 pounds; very similar to if not the same as oceanic bonito,"2158,2188"
12476,02117218,n,9,bonitos,"2158,2188"
12477,02117386,n,9,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas,"2158,2188"
12478,02117631,n,9,medium-sized tuna-like food fish of warm Atlantic and Pacific waters; less valued than tuna,"2158,2188"
12479,02117828,n,9,common bonito of Pacific coast of the Americas; its dark oily flesh cans well,"2158,2188"
12480,02118019,n,9,probably a northern strain of Chile bonito,"2158,2188"
12481,02118159,n,9,a genus of Scombridae,"2158,2188"
12483,02118548,n,9,oceanic bonitos; in some classifications placed in its own family Katsuwonidae,"2158,2188"
12484,02118740,n,9,in some classifications considered a separate family comprising the oceanic bonitos,"2158,2188"
12485,02118922,n,9,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna,"2158,2188"
12486,02119127,n,9,comprising the common swordfishes,"2158,2188"
12487,02119273,n,9,type genus of the Xiphiidae,"2158,2188"
12489,02119744,n,9,sailfishes; spearfishes; marlins,"2158,2188"
12490,02119973,n,9,large pelagic game fish having an elongated upper jaw and long sail-like dorsal fin,"2158,2188"
12491,02120148,n,9,type genus of the Istiophoridae,"2158,2188"
12492,02120295,n,9,a kind of sailfish,"2158,2188"
12493,02120419,n,9,giant warm-water game fish having a prolonged and rounded toothless upper jaw,"2158,2188"
12494,02120606,n,9,marlins,"2158,2188"
12495,02120721,n,9,large long-jawed oceanic sport fishes; related to sailfishes and spearfishes; not completely cold-blooded i.e. able to warm their brains and eyes,"2158,2188"
12496,02121040,n,9,largest marlin; may reach 2000 pounds; found worldwide in warm seas,"2158,2188"
12499,02121366,n,9,Pacific food and game fish marked with dark blue vertical stripes,"2158,2188"
12498,02121275,n,9,Pacific marlin,"2158,2188"
12475,02117064,n,9,may reach 400 pounds; worldwide in tropics,"2158,2188"
12454,02112507,n,9,long-bodied marine fishes having a long whiplike scaleless body and sharp teeth; closely related to snake mackerel,"2158,2188"
12471,02116121,n,9,tunas: warm-blooded fishes,"2158,2188"
12503,02121977,n,9,louvars,"2158,2188"
12504,02122097,n,9,type genus of the Luvaridae,"2158,2188"
12505,02122232,n,9,large silvery fish found worldwide in warm seas but nowhere common; resembles a whale and feeds on plankton,"2158,2188"
12506,02122432,n,9,butterfishes: harvest fishes; dollar fishes,"2158,2188"
12507,02122727,n,9,small marine fish with a short smooth-scaled compressed body and feeble spines,"2158,2188"
12508,02123039,n,9,a genus of Stromateidae,"2158,2188"
12509,02123174,n,9,small food fish of Atlantic coast,"2158,2188"
12510,02123307,n,9,a genus of Stromateidae,"2158,2188"
12511,02123429,n,9,smaller than Florida pompano; common in West Indies,"2158,2188"
12512,02123596,n,9,a genus of Stromateidae,"2158,2188"
12513,02123729,n,9,butterfish up to a foot long of Atlantic waters from Chesapeake Bay to Argentina,"2158,2188"
12514,02123908,n,9,a genus of Stromateidae,"2158,2188"
12515,02124037,n,9,small (6 inches) tropical butterfishes found worldwide,"2158,2188"
12516,02124166,n,9,a genus of Stromateidae,"2158,2188"
12517,02124297,n,9,larger driftfishes of eastern Atlantic from NY area to northern Gulf of Mexico,"2158,2188"
12518,02124450,n,9,a genus of Stromateidae,"2158,2188"
12519,02124591,n,9,sluggish square-tailed fish armored with tough bony scales; of deep warm waters,"2158,2188"
12520,02124746,n,9,a genus of Stromateidae,"2158,2188"
12521,02124887,n,9,blackish fish of New England waters,"2158,2188"
12522,02125043,n,9,clingfishes,"2158,2188"
12523,02125192,n,9,type genus of the Gobiesocidae,"2158,2188"
12524,02125313,n,9,very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.,"2158,2188"
12525,02125514,n,9,clingfish with typical skillet shape,"2158,2188"
12526,02125629,n,9,tripletails,"2158,2188"
12527,02125753,n,9,type genus of the Lobotidae,"2158,2188"
12528,02125888,n,9,large food fish of warm waters worldwide having long anal and dorsal fins that with caudal fin suggest a three-lobed tail,"2158,2188"
12529,02126121,n,9,tripletail found from Cape Cod to northern South America,"2158,2188"
12530,02126266,n,9,tripletail found in the Pacific,"2158,2188"
12531,02126382,n,9,mojarras,"2158,2188"
12532,02126570,n,9,small silvery schooling fishes with protrusible mouths found in warm coastal waters,"2158,2188"
12533,02126762,n,9,type genus of the Gerreidae,"2158,2188"
12534,02126895,n,9,popular panfish from Bermuda and Gulf of Mexico to Brazil,"2158,2188"
12535,02127053,n,9,a genus of Gerreidae,"2158,2188"
12536,02127191,n,9,silvery mojarra found along sandy shores of the western Atlantic,"2158,2188"
12537,02127353,n,9,small family of small food fishes of shallow Indo-Pacific waters,"2158,2188"
12538,02127536,n,9,type genus of the Sillaginidae,"2158,2188"
12539,02127674,n,9,a small fish of the genus Sillago; excellent food fish,"2158,2188"
12541,02128020,n,9,a group of mostly extinct primitive bony fishes characterized by armor-like bony scales,"2158,2188"
12542,02128293,n,9,primitive fishes having thick bony scales with a shiny covering,"2158,2188"
12543,02128532,n,9,only the bowfins,"2158,2188"
