,,0
30886,ε04874,ἐκποδών,r,----------,,,,,,0
30887,ε04875,ἔκποθεν,r,----------,,,,,,0
30888,ε04876,ἐκποιέω,v,----------,,,,,,0
30889,ε04877,ἐκποίησις,n,n-s---fn3v,ἐκποιησέως,,,,,0
30890,ε04878,ἐκποίητος,a,----------,,,,,,0
30891,ε04879,ἐκποικίλλω,v,----------,,,,,,0
30892,ε04880,ἐκποινίζομαι,v,----------,,,,,,0
30893,ε04881,ἐκποκίζω,v,----------,,,,,,0
30894,ε04882,ἐκπολεμέω,v,----------,,,,,,0
30896,ε04884,ἐκπολεμόω,v,----------,,,,,,0
30897,ε04885,ἐκπολέμωσις,n,n-s---fn3v,ἐκπολεμωσέως,,,,,0
30898,ε04886,ἐκπολίζω,v,----------,,,,,,0
30899,ε04887,ἐκπολιορκέω,v,----------,,,,,,0
30847,ε04835,ἐκπλατύνω,v,----------,,,,,,0
30903,ε04891,ἐκπομπεύω,v,----------,,,,,,0
30904,ε04892,ἐκπομπή,n,n-s---fn1e,ἐκπομπῆς,,,,,0
30905,ε04893,ἐκπονέω,v,----------,,,,,,0
30906,ε04894,ἐκπορευτέον,a,----------,,,,,,0
30908,ε04896,ἐκπορθέω,v,----------,,,,,,0
30909,ε04897,ἐκπόρθησις,n,n-s---fn3v,ἐκπορθησέως,,,,,0
30910,ε04898,ἐκπορθητικῶς,r,----------,,,,,,0
30912,ε04900,ἐκπορθμεύω,v,----------,,,,,,0
30913,ε04901,ἐκπορίζω,v,----------,,,,,,0
30914,ε04902,ἐκποριστέον,v,----------,,,,,,0
30915,ε04903,ἐκπορνεύω,v,----------,,,,,,0
30917,ε04905,ἐκπορπόομαι,v,----------,,,,,,0
30918,ε04906,ἐκποτάομαι,v,----------,,,,,,0
30919,ε04907,ἐκποτέον,a,----------,,,,,,0
30920,ε04908,ἕκπους,n,----------,,,,,,0
30921,ε04909,ἐκπράκτης,n,n-s---mn1e,ἐκπράκτου,,,,,0
30922,ε04910,ἔκπραξις,n,n-s---fn3v,ἐκπραξέως,,,,,0
30923,ε04911,ἐκπράσσω,v,----------,,,,,,0
30924,ε04912,ἐκπραύ̈νω,v,----------,,,,,,0
30926,ε04914,ἐκπρέπεια,n,n-s---fn1s,ἐκπρέπειας,,,,,0
30927,ε04915,ἐκπρεπής,a,aps---cn5s,ἐκπρεπής ἐκπρεπής ἐκπρεπές,,,,,0
30928,ε04916,ἐκπρεπόντως,r,----------,,,,,,0
30929,ε04917,ἐκπρέπω,v,----------,,,,,,0
30930,ε04918,ἐκπρεπώσοτον,n,----------,,,,,,0
30931,ε04919,ἔκπρησις,n,n-s---fn3v,ἐκπρησέως,,,,,0
30932,ε04920,ἐκπρησμός,n,----------,,,,,,0
30933,ε04921,ἐκπρήσσω,v,----------,,,,,,0
30935,ε04923,ἐκπρίζω,v,----------,,,,,,0
30937,ε04925,ἔκπρισμα,n,n-s---nn3t,ἐκπρίσματος,,,,,0
30938,ε04926,ἐκπριστέον,v,----------,,,,,,0
30939,ε04927,ἐκπρίω,v,----------,,,,,,0
30940,ε04928,ἐκπροβάλλω,v,----------,,,,,,0
30941,ε04929,ἐκπροθεσμέω,v,----------,,,,,,0
30943,ε04931,ἐκπροθρῴσκω,v,----------,,,,,,0
30944,ε04932,ἐκπροθυμέομαι,v,----------,,,,,,0
30945,ε04933,ἐκπροί̈ημι,v,----------,,,,,,0
30946,ε04934,ἐκπροικίζω,v,----------,,,,,,0
30947,ε04935,ἐκπροκαλέομαι,v,----------,,,,,,0
30948,ε04936,ἐκπροκρίνω,v,----------,,,,,,0
30949,ε04937,ἐκπρολείπω,v,----------,,,,,,0
30950,ε04938,ἐκπρομολεῖν,v,----------,,,,,,0
30951,ε04939,ἐκπροπίπτω,v,----------,,,,,,0
30953,ε04941,ἐκπρορέω,v,----------,,,,,,0
30955,ε04943,ἐκπροφαίνω,v,----------,,,,,,0
30956,ε04944,ἐκπροφέρω,v,----------,,,,,,0
30957,ε04945,ἐκπροφεύγω,v,----------,,,,,,0
30958,ε04946,ἐκπροχέω,v,----------,,,,,,0
30902,ε04890,ἔκπομα,n,----------,,,,,,0
30961,ε04949,ἐκπτίσσω,v,----------,,,,,,0
30962,ε04950,ἐκπτοέω,v,----------,,,,,,0
30964,ε04952,ἔκπτυσις,n,n-s---fn3v,ἐκπτυσέως,,,,,0
30965,ε04953,ἐκπτύσσω,v,----------,,,,,,0
30966,ε04954,ἐκπτύω,v,----------,,,,,,0
30967,ε04955,ἔκπτωμα,n,n-s---nn3t,ἐκπτώματος,,,,,0
30968,ε04956,ἔκπτωσις,n,n-s---fn3v,ἐκπτωσέως,,,,,0
30969,ε04957,ἐκπτώσσω,v,----------,,,,,,0
30970,ε04958,ἔκπτωτος,a,aps---cn2-,ἔκπτωτος ἔκπτωτος ἔκπτωτον,,,,,0
30971,ε04959,ἐκπυέω,v,----------,,,,,,0
30972,ε04960,ἐκπύημα,n,n-s---nn3t,ἐκπυήματος,,,,,0
30973,ε04961,ἐκπύησις,n,n-s---fn3v,ἐκπυησέως,,,,,0
30975,ε04963,ἐκπυί̈σκομαι,v,----------,,,,,,0
30976,ε04964,ἐκπυκτεύω,v,----------,,,,,,0
30978,ε04966,ἐκπυόω,v,----------,,,,,,0
30979,ε04967,ἐκπυράκτωσις,n,n-s---fn3v,ἐκπυρακτωσέως,,,,,0
30980,ε04968,ἐκπυρηνίζω,v,----------,,,,,,0
30981,ε04969,ἐκπυρήνισις,n,n-s---fn3v,ἐκπυρηνισέως,,,,,0
30982,ε04970,ἐκπυρηνισμός,n,----------,,,,,,0
30983,ε04971,ἐκπυριάω,v,----------,,,,,,0
30985,ε04973,ἐκπυρόω,v,----------,,,,,,0
30986,ε04974,ἐκπυρσεύω,v,----------,,,,,,0
30987,ε04975,ἐκπύρωσις,n,n-s---fn3v,ἐκπυρωσέως,,,,,0
30989,ε04977,ἐκπυρωτός,a,aps---cn2-,ἐκπυρωτός ἐκπυρωτός ἐκπυρωτόν,,,,,0
30990,ε04978,ἔκπυστος,a,aps---cn2-,ἔκπυστος ἔκπυστος ἔκπυστον,,,/ék.pys.tos/,,0
30991,ε04979,ἐκπυτίζω,v,----------,,,,,,0
30992,ε04980,ἔκπωμα,n,n-s---nn3d,ἐκπώματος,,,,,0
30993,ε04981,ἐκπωματοποιός,n,----------,,,,,,0
30994,ε04982,ἐκπωτάομαι,v,----------,,,,,,0
30996,ε04984,ἐκράανθεν,r,----------,,,,,,0
30997,ε04985,ἐκραβδίζω,v,----------,,,,,,0
30998,ε04986,ἐκραγή,n,n-s---fn1e,ἐκραγῆς,,,,,0
30999,ε04987,ἐκράθην,n,----------,,,,,,0
31000,ε04988,ἐκραίνω,v,----------,,,,,,0
31001,ε04989,ἐκραίω,v,----------,,,,,,0
31002,ε04990,ἐκραπίζω,v,----------,,,,,,0
31004,ε04992,ἔκρευσις,n,n-s---fn3v,ἐκρευσέως,,,,,0
31005,ε04993,ἐκρέω,v,----------,,,,/e.kré.ɔː/,,0
31007,ε04995,ἔκρηγμα,n,n-s---nn3t,ἐκρήγματος,,,,,0
31008,ε04996,ἐκρήγνυμι,v,----------,,,,,,0
31009,ε04998,ἔκρηξις,n,n-s---fn3v,ἐκρηξέως,,,,,0
31010,ε04999,ἐκρήσσω,v,----------,,,,,,0
31011,ε05000,ἔκριζος,r,----------,,,,,,0
31012,ε05001,ἐκριζόω,v,----------,,,,,,0
31013,ε05002,ἐκριζωτής,n,n-s---mn1e,ἐκριζωτού,,,,,0
31014,ε05003,ἔκριν,n,n-s---mn3n,ἔκρινος,,,,,0
31015,ε05004,ἐκρινέω,v,----------,,,,,,0
30960,ε04948,ἐκπτήσσω,v,----------,,,,,,0
31020,ε05009,ἐκρίπτω,v,----------,,,,,,0
31022,ε05011,ἐκροή,n,n-s---fn1e,ἐκροῆς,,,/e.kro.ɛ̌ː/,,0
31023,ε05012,ἔκροια,n,n-s---fn1s,ἔκροιας,,,,,0
31024,ε05013,ἐκροιβδέω,v,----------,,,,,,0
31025,ε05014,ἐκροιζέω,v,----------,,,,,,0
31027,ε05016,ἐκρομβέω,v,----------,,,,,,0
31028,ε05017,ἐκρομβίζω,v,----------,,,,,,0
31029,ε05018,ἔκροος,n,n-s---mn2-,ἐκρόου,,,,,0
31030,ε05019,ἐκροφέω,v,----------,,,,,,0
31032,ε05021,ἐκρύομαι,v,----------,,,,,,0
31033,ε05022,ἐκρυπαρόω,v,----------,,,,,,0
31034,ε05023,ἐκρύπτω,v,----------,,,,,,0
31035,ε05024,ἔκρυσις,n,n-s---fn3v,ἐκρυσέως,,,,,0
31036,ε05025,ἐκσαγηνεύω,v,----------,,,,,,0
31037,ε05026,ἐκσαλάσσω,v,----------,,,,,,0
31039,ε05028,ἐκσαόω,v,----------,,,,,,0
31040,ε05029,ἐκσαρκίζομαι,v,----------,,,,,,0
31041,ε05030,ἐκσαρκόω,v,----------,,,,,,0
31042,ε05031,ἐκσάρκωσις,n,n-s---fn3v,ἐκσαρκωσέως,,,,,0
31043,ε05032,ἐκσαρόω,v,----------,,,,,,0
31044,ε05033,ἐκσβέννυμι,v,----------,,,,,,0
31045,ε05034,ἐκσείω,v,----------,,,,,,0
31047,ε05036,ἐκσεύομαι,v,----------,,,,,,0
31048,ε05038,ἐκσηκόω,v,----------,,,,,,0
31049,ε05039,ἐκσημαίνω,v,----------,,,,,,0
31050,ε05040,ἐκσήπομαι,v,----------,,,,,,0
31051,ε05041,ἐκσηπόω,v,----------,,,,,,0
31053,ε05043,ἐκσιγάομαι,v,----------,,,,,,0
31054,ε05044,ἐκσιφωνίζω,v,----------,,,,,,0
31055,ε05045,ἐκσιωπάω,v,----------,,,,,,0
31056,ε05046,ἐκσκαλεύω,v,----------,,,,,,0
31057,ε05047,ἐκσκάπτω,v,----------,,,,,,0
31058,ε05048,ἐκσκαφή,n,n-s---fn1e,ἐκσκαφῆς,,,,,0
31060,ε05050,ἐκσκευάζω,v,----------,,,,,,0
31062,ε05052,ἔκσκηνος,a,aps---cn2-,ἔκσκηνος ἔκσκηνος ἔκσκηνον,,,,,0
31063,ε05053,ἐκσκορπισμός,n,----------,,,,,,0
31064,ε05054,ἐκσκυζάω,v,----------,,,,,,0
31065,ε05055,ἐκσμάω,v,----------,,,,,,0
31066,ε05056,ἐκσμήχω,v,----------,,,,,,0
31067,ε05057,ἐκσοβέω,v,----------,,,,,,0
31068,ε05058,ἔκσπασις,n,n-s---fn3v,ἐκσπασέως,,,,,0
31069,ε05059,ἐκσπαστέον,v,----------,,,,,,0
31070,ε05060,ἐκσπάω,v,----------,,,,,,0
31071,ε05061,ἐκσπένδω,v,----------,,,,,,0
31073,ε05063,ἐκσπερματόω,v,----------,,,,,,0
31074,ε05064,ἐκσπεύδω,v,----------,,,,,,0
31075,ε05065,ἐκσπογγίζω,v,----------,,,,,,0
31076,ε05066,ἐκσποδιάζω,v,----------,,,,,,0
31190,ε05178,ἐκτίνω,v,----------,,,,,,0
31019,ε05008,ἐκριπτέω,v,----------,,,,,,0
31079,ε05069,ἔκσπουδος,n,----------,,,,,,0
31081,ε05071,ἐκστάζω,v,----------,,,,,,0
31082,ε05072,ἐκστασιάζω,v,----------,,,,,,0
31083,ε05073,ἔκστασις,n,n-s---fn3v,ἐκστασέως,,,/éks.ta.sis/,,0
31084,ε05074,ἐκστατικός,a,aps---mn1-,ἐκστατικός ἐκστατική ἐκστατικόν,,,,,0
31085,ε05075,ἐκστέλλω,v,----------,,,,,,0
31086,ε05076,ἐκστέφω,v,----------,,,,,,0
31087,ε05077,ἐκστηθίζω,v,----------,,,,,,0
31088,ε05078,ἐκστραγγίζω,v,----------,,,,,,0
31089,ε05079,ἐκστρατεία,n,n-s---fn1l,ἐκστρατείας,,,,,0
31091,ε05081,ἐκστρατεύσιμος,a,aps---mn1-,ἐκστρατεύσιμος ἐκστρατευσίμη ἐκστρατεύσιμον,,,,,0
31092,ε05082,ἐκστράτευσις,n,n-s---fn3v,ἐκστρατευσέως,,,,,0
31093,ε05083,ἐκστρατεύω,v,----------,,,,,,0
31094,ε05084,ἐκστρατοπεδεύομαι,v,----------,,,,,,0
31095,ε05085,ἐκστρέφω,v,----------,,,,,,0
31096,ε05086,ἐκστροφή,n,n-s---fn1e,ἐκστροφῆς,,,,,0
31097,ε05087,ἐκστρόφια,n,n-p---nn2-,ἐκστροφίων,,,,,0
31098,ε05088,ἐκστροφόω,v,----------,,,,,,0
31100,ε05090,ἐκσυριγγόομαι,v,----------,,,,,,0
31101,ε05091,ἐκσυρίζω,v,----------,,,,,,0
31103,ε05093,ἐκσύρω,v,----------,,,,,,0
31104,ε05094,ἐκσφενδονάω,v,----------,,,,,,0
31105,ε05095,ἐκσφονδυλίζω,v,----------,,,,,,0
31107,ε05097,ἐκσφράγισμα,n,n-s---nn3t,ἐκσφραγίσματος,,,,,0
31108,ε05098,ἐκσχίζω,v,----------,,,,,,0
31109,ε05037,ἐκσῴζω,v,----------,,,,,,0
31110,ε05099,ἐκσωρεύω,v,----------,,,,,,0
31111,ε05100,ἔκτα,n,----------,,,,,,0
31112,ε05101,ἐκταγή,n,n-s---fn1e,ἐκταγῆς,,,,,0
31113,ε05102,ἐκταδά,n,----------,,,,,,0
31114,ε05103,ἐκτάδην,r,----------,,,,,,0
31115,ε05104,ἐκτάδιος,a,----------,,,,,,0
31116,ε05105,ἐκταδόν,r,----------,,,,,,0
31117,ε05106,ἔκταθεν,r,----------,,,,,,0
31119,ε05116,ἑκταῖος,a,aps---mn1-,ἑκταῖος ἑκταῖα ἑκταῖον,,,,,0
31120,ε05108,ἔκτακτος,a,aps---cn2-,ἔκτακτος ἔκτακτος ἔκτακτον,,,,,0
31121,ε05109,ἐκταλαιπωρέω,v,----------,,,,,,0
31122,ε05110,ἐκταλαντόομαι,v,----------,,,,,,0
31123,ε05111,ἔκταμα,n,n-s---nn3t,ἐκτάματος,,,,,0
31125,ε05113,ἐκτάμνω,v,----------,,,,,,0
31126,ε05114,ἐκτανύω,v,----------,,,,,,0
31127,ε05115,ἔκταξις,n,n-s---fn3v,ἐκταξέως,,,/ék.tak.sis/,,0
31128,ε05117,ἐκταπεινόω,v,----------,,,,,,0
31130,ε05119,ἐκτάραξις,n,n-s---fn3v,ἐκταραξέως,,,,,0
31131,ε05120,ἐκταράσσω,v,----------,,,,,,0
31132,ε05121,ἐκταρβέω,v,----------,,,,,,0
31078,ε05068,ἐκσπονδυλίζω,v,----------,,,,,,0
31135,ε05124,ἐκτάσσω,v,----------,,,,,,0
31136,ε05125,ἐκτατέον,a,----------,,,,,,0
31138,ε05127,ἐκτατός,a,aps---mn1-,ἐκτατός ἐκτατή ἐκτατόν,,,,,0
31139,ε05128,ἐκταφρεύω,v,----------,,,,,,0
31140,ε05129,ἐκτέατο,n,----------,,,,,,0
31141,ε05130,ἐκτείνω,v,----------,,,,/ek.těː.nɔː/,,0
31142,ε05131,ἔκτεισις,n,n-s---fn3v,ἐκτεισέως,,,,,0
31143,ε05132,ἔκτεισμα,n,n-s---nn3t,ἐκτείσματος,,,,,0
31144,ε05133,ἐκτειχίζω,v,----------,,,,/ek.teː.kʰíz.dɔː/,,0
31146,ε05135,ἐκτεκμαίρομαι,v,----------,,,,,,0
31147,ε05136,ἐκτεκνόω,v,----------,,,,,,0
31149,ε05138,ἐκτελέθω,v,----------,,,,,,0
31150,ε05139,ἐκτελειόω,v,----------,,,,,,0
31151,ε05140,ἐκτελείωσις,n,n-s---fn3v,ἐκτελειωσέως,,,,,0
31152,ε05141,ἐκτελευτάω,v,----------,,,,,,0
31153,ε05142,ἐκτελέω,v,----------,,,,,,0
31154,ε05143,ἐκτελής,a,aps---cn5s,ἐκτελής ἐκτελής ἐκτελές,,,,,0
31155,ε05144,ἐκτέμνω,v,----------,,,,/ek.tém.nɔː/,,0
31157,ε05146,ἐκτενής,a,aps---cn5s,ἐκτενής ἐκτενής ἐκτενές,,,,,0
31158,ε05147,ἔκτεξις,n,n-s---fn3v,ἐκτεξέως,,,,,0
31159,ε05148,ἑκτέος,a,aps---mn1-,ἑκτέος ἑκτέα ἑκτέον,,,,,0
31160,ε05149,ἐκτεταμένως,r,----------,,,,,,0
31161,ε05150,ἑκτεύς,n,n-s---mn3v,ἑκτέως,,,,,0
31162,ε05151,ἐκτεύχω,v,----------,,,,,,0
31163,ε05152,ἐκτεφρόω,v,----------,,,,,,0
31165,ε05154,ἐκτεχνάομαι,v,----------,,,,,,0
31166,ε05155,ἐκτεχνολογέω,v,----------,,,,,,0
31167,ε05156,ἕκτη,a,aps---an--,,,,,,0
31168,ε05157,ἐκτήκω,v,----------,,,,,,0
31169,ε05158,ἑκτημόριοι,n,----------,,,,,,0
31170,ε05159,ἑκτημορίτης,n,n-s---mn1e,ἑκτημορίτου,,,,,0
31171,,Ἔκτηνες,n,----------,,,,,,0
31172,ε05160,ἔκτηξις,n,n-s---fn3v,ἐκτηξέως,,,,,0
31173,ε05161,ἐκτιθασεύω,v,----------,,,,,,0
31174,ε05162,ἐκτίθημι,v,----------,,,,,,0
31177,ε05165,ἑκτικός,a,aps---mn1-,ἑκτικός ἑκτική ἑκτικόν,,,,,0
31178,ε05166,ἐκτίκτω,v,----------,,,,,,0
31179,ε05167,ἐκτιλάω,v,----------,,,,,,0
31180,ε05168,ἐκτίλλω,v,----------,,,,,,0
31181,ε05169,ἐκτιμάω,v,----------,,,,,,0
31182,ε05170,ἐκτίμησις,n,n-s---fn3v,ἐκτιμησέως,,,,,0
31183,ε05171,ἐκτίμητρα,n,n-p---nn2-,ἐκτιμήτρων,,,,,0
31185,ε05173,ἐκτιναγμός,n,----------,,,,,,0
31186,ε05174,ἐκτίνακτρον,n,n-s---nn2-,ἐκτινάκτρου,,,,,0
31187,ε05175,ἐκτίναξις,n,n-s---fn3v,ἐκτιναξέως,,,,,0
31188,ε05176,ἐκτινάσσω,v,----------,,,,,,0
31189,ε05177,ἐκτίννυμι,v,----------,,,,,,0
31134,ε05123,ἔκτασις,n,n-s---fn3v,ἐκτασέως,,,/ék.ta.sis/,,0
31193,ε05181,ἐκτιτράω,v,----------,,,,,,0
31194,ε05182,ἐκτιτρώσκω,v,----------,,,,,,0
31195,ε05183,ἐκτλάω,v,----------,,,,,,0
31196,ε05184,ἔκτμημα,n,n-s---nn3t,ἐκτμήματος,,,/ékt.mɛː.ma/,,0
31198,ε05186,ἐκτμητέον,v,----------,,,,,,0
31199,ε05187,ἔκτοθεν,r,----------,,,,,,0
31200,ε05188,ἔκτοθι,r,----------,,,,,,0
31201,ε05189,ἐκτοιχωρυχέω,v,----------,,,,,,0
31202,ε05190,ἐκτοκεύω,v,----------,,,,,,0
31203,ε05191,ἐκτοκίζω,v,----------,,,,,,0
31204,ε05192,ἔκτοκος,a,aps---cn2-,ἔκτοκος ἔκτοκος ἔκτοκον,,,,,0
31205,ε05193,ἔκτολμος,a,aps---cn2-,ἔκτολμος ἔκτολμος ἔκτολμον,,,,,0
31206,ε05194,ἑκτολογέομαι,v,----------,,,,,,0
31207,ε05195,ἑκτολογία,n,n-s---fn1l,ἑκτολογίας,,,,,0
31208,ε05196,ἐκτολυπεύω,v,----------,,,,,,0
31209,ε05197,ἐκτομάζω,v,----------,,,,,,0
31211,ε05199,ἐκτομεύς,n,n-s---mn3v,ἐκτομέως,,,,,0
31212,ε05200,ἐκτομή,n,n-s---fn1e,ἐκτομῆς,,,/ek.to.mɛ̌ː/,,0
31214,ε05202,ἐκτομίας,n,n-s---mn1a,ἐκτομίου,,,,,0
31215,ε05203,ἐκτομίζω,v,----------,,,,,,0
31216,ε05204,ἐκτομίς,n,n-s---fn3d,ἐκτομίδος,,,,,0
31217,ε05205,ἔκτομον,n,n-s---nn2-,ἐκτόμου,,,,,0
31218,ε05206,ἐκτονίζομαι,v,----------,,,,,,0
31219,ε05207,ἐκτοξεύω,v,----------,,,,,,0
31221,ε05209,ἐκτόπιος,a,aps---mn1-,ἐκτόπιος ἐκτόπια ἐκτόπιον,,,,,0
31222,ε05210,ἐκτόπισις,n,n-s---fn3v,ἐκτοπισέως,,,,,0
31223,ε05211,ἐκτοπισμός,n,----------,,,,,,0
31225,ε05213,ἔκτοπος,a,aps---cn2-,ἔκτοπος ἔκτοπος ἔκτοπον,,,,,0
31226,,Ἑκτόρειος,n,----------,,,,,,0
31227,ε05214,ἐκτορεύω,v,----------,,,,,,0
31228,ε05215,ἐκτορέω,v,----------,,,,,,0
31229,ε05216,ἐκτορμέω,v,----------,,,,,,0
31230,ε05217,ἐκτορνεύω,v,----------,,,,,,0
31231,ε05218,ἔκτορνος,a,aps---cn2-,ἔκτορνος ἔκτορνος ἔκτορνον,,,,,0
31232,ε05219,ἕκτος,a,aps---mn1-,ἕκτος ἕκτη ἕκτον,,,,,0
31233,ε05222,ἑκτός,a,aps---mn1-,ἑκτός ἑκτή ἑκτόν,,,,,0
31234,ε05220,ἐκτός,r,rp--------,ἐκτός,,,/ek.tós/,,0
31235,ε05223,ἔκτοσε,r,----------,,,,,,0
31236,ε05224,ἔκτοσθε,r,----------,,,,,,0
31237,ε05225,ἔκτοτε,r,----------,,,,,,0
31238,ε05226,ἐκτότης,n,n-s---fn3t,ἐκτότητος,,,,,0
31239,ε05227,ἐκτραγῳδέω,v,----------,,,,,,0
31240,ε05228,ἐκτρανόω,v,----------,,,,,,0
31243,ε05231,ἐκτράπελος,a,----------,,,,,,0
31244,ε05232,ἐκτράπω,v,----------,,,,,,0
31246,ε05234,ἐκτραχηλισμός,n,----------,,,,,,0
31247,ε05235,ἐκτραχύνω,v,----------,,,,,,0
31192,ε05180,ἐκτιτθεύω,v,----------,,,,,,0
31250,ε05238,ἐκτρέχω,v,----------,,,,,,0
31251,ε05239,ἔκτρεψις,n,n-s---fn3v,ἐκτρεψέως,,,,,0
31252,ε05240,ἔκτρημα,n,n-s---nn3t,ἐκτρήματος,,,,,0
31253,ε05241,ἔκτρησις,n,n-s---fn3v,ἐκτρησέως,,,,,0
31254,ε05242,ἐκτριαινόω,v,----------,,,,,,0
31255,ε05243,ἐκτριβή,n,n-s---fn1e,ἐκτριβῆς,,,,,0
31256,ε05244,ἐκτρίβω,v,----------,,,,,,0
31259,ε05247,ἔκτρομος,a,aps---cn2-,ἔκτρομος ἔκτρομος ἔκτρομον,,,,,0
31260,ε05248,ἐκτροπή,n,n-s---fn1e,ἐκτροπῆς,,,,,0
31261,ε05249,ἐκτροπιάζομαι,v,----------,,,,,,0
31262,ε05250,ἐκτροπίας,a,----------,,,,,,0
31263,ε05251,ἐκτρόπιον,n,n-s---nn2-,ἐκτροπίου,,,/ek.tró.pi.on/,,0
31265,ε05253,ἐκτροφή,n,n-s---fn1e,ἐκτροφῆς,,,,,0
31266,ε05254,ἔκτροφος,n,----------,,,,,,0
31267,ε05255,ἐκτροχάζω,v,----------,,,,,,0
31268,ε05256,ἐκτρυγάω,v,----------,,,,,,0
31269,ε05257,ἐκτρυγίζω,v,----------,,,,,,0
31270,ε05258,ἐκτρυπάω,v,----------,,,,,,0
31271,ε05259,ἐκτρύπημα,n,n-s---nn3t,ἐκτρυπήματος,,,,,0
31273,ε05261,ἐκτρυφάω,v,----------,,,,,,0
31274,ε05262,ἐκτρυχόω,v,----------,,,,,,0
31275,ε05263,ἐκτρύχω,v,----------,,,,,,0
31276,ε05264,ἐκτρύω,v,----------,,,,,,0
31277,ε05265,ἐκτρώγω,v,----------,,,,,,0
31278,ε05266,ἔκτρωμα,n,n-s---nn3t,ἐκτρώματος,,,,,0
31280,ε05268,ἐκτρωματισμός,n,----------,,,,,,0
31281,ε05269,ἔκτρωσις,n,n-s---fn3v,ἐκτρωσέως,,,,,0
31282,ε05270,ἐκτρωσμός,n,----------,,,,,,0
31283,ε05271,ἐκτρωτικός,a,aps---mn1-,ἐκτρωτικός ἐκτρωτική ἐκτρωτικόν,,,,,0
31284,ε05272,ἐκτυλίσσω,v,----------,,,,,,0
31285,ε05273,ἐκτυλόω,v,----------,,,,,,0
31287,ε05275,ἐκτυλωτέον,a,----------,,,,,,0
31289,ε05277,ἐκτυμπάνωσις,n,n-s---fn3v,ἐκτυμπανωσέως,,,,,0
31290,ε05278,ἔκτυπε,n,----------,,,,,,0
31291,ε05279,ἔκτυπος,a,aps---cn2-,ἔκτυπος ἔκτυπος ἔκτυπον,,,,,0
31292,ε05280,ἐκτυπόω,v,----------,,,,,,0
31293,ε05281,ἐκτύπωμα,n,n-s---nn3t,ἐκτυπώματος,,,,,0
31294,ε05282,ἐκτύπωσις,n,n-s---fn3v,ἐκτυπωσέως,,,,,0
31296,ε05284,ἐκτυφλόω,v,v1spia--2o,,,,/ek.ty.pʰló.ɔː/,,0
31297,ε05285,ἐκτύφλωσις,n,n-s---fn3v,ἐκτυφλωσέως,,,,,0
31298,ε05286,ἔκτυφος,v,----------,,,,,,0
31299,ε05287,ἐκτυφόω,v,----------,,,,,,0
31300,ε05288,ἐκτύφω,v,----------,,,,,,0
31301,ε05289,ἕκτωρ,n,n-s---cn3r,ἕκτορος,,,,,0
31302,ε05290,ἑκυρά,n,n-s---fn1l,ἑκυρᾶς,,,,,0
31303,ε05291,ἑκυρεύω,v,----------,,,,,,0
31304,ε05292,ἑκυρός,n,n-s---mn2-,ἑκυροῦ,,,/he.ky.rós/,,0
31249,ε05237,ἐκτρέφω,v,----------,,,,,,0
31307,ε05295,ἐκφαίνω,v,----------,,,,,,0
31308,ε05296,ἐκφαλαγγίζω,v,----------,,,,,,0
31309,ε05297,ἐκφάνδην,r,----------,,,,,,0
31310,ε05298,ἐκφάνεια,n,n-s---fn1s,ἐκφάνειας,,,,,0
31311,ε05299,ἐκφανής,a,aps---cn5s,ἐκφανής ἐκφανής ἐκφανές,,,,,0
31312,ε05300,ἐκφανίζω,v,----------,,,,,,0
31313,ε05301,ἐκφανόω,v,----------,,,,,,0
31314,ε05302,ἔκφανσις,n,n-s---fn3v,ἐκφανσέως,,,,,0
31315,ε05303,ἐκφαντάζομαι,v,----------,,,,,,0
31317,ε05305,ἐκφαντορία,n,n-s---fn1l,ἐκφαντορίας,,,,,0
31319,ε05307,ἔκφαντος,a,aps---cn2-,ἔκφαντος ἔκφαντος ἔκφαντον,,,,,0
31320,ε05308,ἐκφάντωρ,n,----------,,,,,,0
31321,ε05309,ἐκφάσθαι,n,----------,,,,,,0
31322,ε05310,ἔκφασις,n,----------,,,,,,0
31323,ε05311,ἐκφατνίζω,v,----------,,,,,,0
31325,ε05313,ἐκφατνώμα,n,n-s---nn3t,ἐκφατνώματος,,,,,0
31326,ε05314,ἔκφατος,a,aps---cn2-,ἔκφατος ἔκφατος ἔκφατον,,,,,0
31327,ε05315,ἐκφαυλίζω,v,----------,,,,,,0
31328,ε05316,ἐκφαυλισμός,n,----------,,,,,,0
31329,ε05317,ἐκφαύλως,r,----------,,,,,,0
31330,ε05318,ἐκφερομυθέω,v,----------,,,,,,0
31331,ε05319,ἐκφέρω,v,v1spia--1-,,,,,,0
31332,ε05320,ἐκφεύγω,v,----------,,,,,,0
31334,ε05322,ἔκφευκτος,a,aps---cn2-,ἔκφευκτος ἔκφευκτος ἔκφευκτον,,,,,0
31335,ε05323,ἔκφευξις,n,n-s---fn3v,ἐκφευξέως,,,,,0
31336,ε05324,ἔκφημι,v,----------,,,,,,0
31337,ε05325,ἐκφθέγγομαι,v,----------,,,,,,0
31338,ε05326,ἐκφθείρω,v,----------,,,,,,0
31339,ε05327,ἐκφθίνω,v,----------,,,,,,0
31340,ε05328,ἐκφιβλοῦσθαι,n,----------,,,,,,0
31341,ε05329,ἐκφιλέω,v,----------,,,,,,0
31342,ε05330,ἐκφλαίνω,v,----------,,,,,,0
31343,ε05331,ἐκφλαυρίζω,v,----------,,,,,,0
