llium with edible bulbs found growing wild,"2158,2172"
54444,08998109,n,9,any of various timber trees of the genus Flindersia,"2158,2172"
54445,08998272,n,9,tall Australian timber tree yielding tough hard wood used for staves etc,"2158,2172"
54446,08998448,n,9,Australian timber tree whose bark yields a poison,"2158,2172"
54449,08998831,n,9,a dicotyledonous genus of the family Meliaceae,2158
54448,08998705,n,9,African tree having hard heavy odorless wood,"2158,2172"
54451,08999159,n,9,genus of African timber trees,2158
54450,08998975,n,9,East Indian tree bearing an edible yellow berry,"2158,2172"
54453,08999441,n,9,tropical American mahogany trees,2158
54452,08999292,n,9,tropical African timber tree with mahoganylike wood,"2158,2172"
54456,08999882,n,9,formerly included in genus Cedrela,2158
54454,08999585,n,9,mahogany tree of West Indies,"2158,2172"
54455,08999751,n,9,an important Central American mahogany tree,"2158,2172"
54460,09000506,n,9,genus of trees and shrubs of tropical Africa and Asia and Australia,2158
54457,09000020,n,9,Philippine timber tree having hard red fragrant wood,"2158,2172"
54459,09000386,n,9,fragrant wood much used for cigar boxes,"2172,2415"
54463,09001166,n,9,a genus of dicotyledonous trees belonging to the family Lepidobotryaceae,2158
54461,09000671,n,9,any of numerous trees and shrubs grown for their beautiful glossy foliage and sweetly fragrant starry flowers,"2158,2172"
54465,09001576,n,9,new (1993) genus of trees of Central America now recognized as similar to those of genus Lepidobotrys,2158
54464,09001341,n,9,African tree often classified in other families; similar to the Costa Rican caracolito in wood structure as well as in fruit and flowers and leaves and seeds,"2158,2172"
54479,09004333,n,9,"trees, shrubs, and herbs widely distributed throughout both hemispheres",2158
54466,09001799,n,9,large Costa Rican mahogonylike tree having light-colored wood suitable for cabinetry; similar to the African lepidobotrys in wood structure as well as in fruit and flowers and leaves and seeds; often classified in other families,"2158,2172"
54468,09002394,n,9,type genus of the Oxalidaceae; large genus of plants having leaves that resemble clover and variously colored flowers usually clustered in umbels,2158
54480,09004541,n,9,type genus of the Polygalaceae: milkwort; seneca; snakeroot,2158
54469,09002636,n,9,any plant or flower of the genus Oxalis,"2158,2172"
54470,09002878,n,9,Eurasian plant with heart-shaped trifoliate leaves and white pink- or purple-veined flowers,"2158,2172"
54471,09003080,n,9,South African bulbous wood sorrel with showy yellow flowers,"2158,2172"
54472,09003254,n,9,creeping much-branched mat-forming weed; cosmopolitan,"2158,2172"
54473,09003413,n,9,short-stemmed South African plant with bluish flowers,"2158,2172"
54474,09003553,n,9,perennial herb of eastern North America with palmately compound leaves and usually rose-purple flowers,"2158,2172"
54475,09003738,n,9,South American wood sorrel cultivated for its edible tubers,"2158,2172"
54477,09004040,n,9,East Indian tree bearing deeply ridged yellow-brown fruit,"2158,2172"
54478,09004210,n,9,East Indian evergreen tree bearing very acid fruit,"2158,2172"
54486,09005937,n,9,dried root of two plants of the genus Polygala containing an irritating saponin,2172
54488,09006341,n,9,a family of dicotyledonous plants of order Geraniales; have flowers that are divide into four or five parts and usually have a strong scent,2158
54481,09004710,n,9,any of various plants of the genus Polygala,"2158,2172"
54482,09004917,n,9,perennial bushy herb of Central and southern United States having white flowers with green centers and often purple crest; similar to Seneca snakeroot,"2158,2172"
54483,09005155,n,9,bog plant of pine barrens of southeastern United States having spikes of irregular yellow-orange flowers,"2158,2172"
54484,09005395,n,9,common trailing perennial milkwort of eastern North America having leaves like wintergreen and usually rosy-purple flowers with winged sepals,"2158,2172"
54485,09005675,n,9,eastern North American plant having a terminal cluster of small white flowers and medicinal roots,"2158,2172"
54476,09003888,n,9,trees native to East Indies having pinnate leaves: carambolas,2158
54487,09006107,n,9,"small European perennial with numerous branches having racemes of blue, pink or white flowers; formerly reputed to promote human lactation","2158,2172"
54489,09006737,n,9,type genus of the Rutaceae; strong-scented Eurasian herbs and subherbs,2158
54447,08998579,n,9,African mahogany trees,2158
54584,09027546,n,9,Old World willow with light green leaves cultivated for use in basketry,"2158,2172"
54443,08997957,n,9,small genus of Australian timber trees,2158
54516,09012452,n,9,small genus of shrubs native to south China producing small ovoid orangelike fruits: kumquats,2158
54493,09007985,n,9,any citrus tree bearing oranges,"2158,2172"
54494,09008212,n,9,fine-grained wood of an orange tree; used in fine woodwork,"2172,2415"
54495,09008346,n,9,any of various common orange trees yielding sour or bitter fruit; used as grafting stock,"2158,2172"
54496,09008633,n,9,small tree with pear-shaped fruit whose oil is used in perfumery; Italy,"2158,2172"
54497,09008795,n,9,southeastern Asian tree producing large fruits resembling grapefruits,"2158,2172"
54498,09009041,n,9,thorny evergreen small tree or shrub of India widely cultivated for its large lemonlike fruits that have thick warty rind,"2158,2172"
54499,09009283,n,9,wood of a citron tree,"2172,2415"
54500,09009380,n,9,citrus tree bearing large round edible fruit having a thick yellow rind and juicy somewhat acid pulp,"2158,2172"
54501,09009593,n,9,shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia,"2158,2172"
54502,09009987,n,9,a variety of mandarin orange,"2158,2172"
54503,09010106,n,9,a variety of mandarin orange,"2158,2172"
54504,09010209,n,9,a variety of mandarin orange,"2158,2172"
54505,09010325,n,9,probably native to southern China; widely cultivated as source of table and juice oranges,"2158,2172"
54506,09010549,n,9,large citrus tree having large sweet deep orange fruit that is easily peeled; widely cultivated in Florida,"2158,2172"
54507,09010814,n,9,hybrid between grapefruit and mandarin orange; cultivated especially in Florida,"2158,2172"
54508,09011030,n,9,hybrid between mandarin orange and lemon having very acid fruit with orange peel,"2158,2172"
54509,09011228,n,9,a small evergreen tree that originated in Asia but is widely cultivated for its fruit,"2158,2172"
54510,09011449,n,9,lemon tree having fruit with a somewhat insipid sweetish pulp,"2158,2172"
54511,09011616,n,9,any of various related trees bearing limes,"2158,2172"
54491,09007142,n,9,orange; lemon; lime; etc.,2158
54513,09011952,n,9,more aromatic and acidic than oranges,"2158,2172"
54520,09013279,n,9,small genus of aromatic deciduous trees of east Asia often having thick corky bark,2158
54515,09012258,n,9,Eurasian perennial herb with white flowers that emit flammable vapor in hot weather,"2158,2172"
54522,09013729,n,9,1 species: trifoliate orange,2158
54517,09012678,n,9,any of several trees or shrubs of the genus Fortunella bearing small orange-colored edible fruits with thick sweet-flavored skin and sour pulp,"2158,2172"
54518,09012973,n,9,shrub bearing round-fruited kumquats,"2158,2172"
54519,09013136,n,9,shrub bearing oval-fruited kumquats,"2158,2172"
54529,09015182,n,9,chiefly tropical trees and shrubs with bitter bark having dry usually one-seeded winged fruit,2158
54521,09013481,n,9,deciduous tree of China and Manchuria having a turpentine aroma and handsome compound leaves turning yellow in autumn and deeply fissured corky bark,"2158,2172"
54524,09014163,n,9,deciduous or evergreen trees or shrubs: prickly ash,2158
54523,09013867,n,9,small fast-growing spiny deciduous Chinese orange tree bearing sweetly scented flowers and decorative but inedible fruit: used as a stock in grafting and for hedges,"2158,2172"
54531,09015779,n,9,type genus of Simaroubaceae; tropical American trees and shrubs having a pale soft wood and bitter bark,2158
54525,09014368,n,9,any of a number of trees or shrubs of the genus Zanthoxylum having spiny branches,"2158,2172"
54526,09014562,n,9,small deciduous aromatic shrub (or tree) having spiny branches and yellowish flowers; eastern North America,"2158,2172"
54527,09014808,n,9,densely spiny ornamental of southeastern United States and West Indies,"2158,2172"
54528,09015021,n,9,West Indian tree with smooth lustrous and slightly oily wood,"2158,2172"
54534,09016474,n,9,small genus of east Asian and Chinese trees with odd-pinnate leaves and long twisted samaras,2158
54530,09015527,n,9,any of various trees or shrubs of the family Simaroubaceae having wood and bark with a bitter taste,"2158,2172"
54512,09011781,n,9,a cross between Citrus sinensis and Poncirus trifoliata,2158
54532,09016013,n,9,tree of the Amazon valley yielding a light brittle timber locally regarded as resistant to insect attack,"2158,2172"
54533,09016207,n,9,medium to large tree of tropical North and South America having odd-pinnate leaves and long panicles of small pale yellow flowers followed by scarlet fruits,"2158,2172"
54537,09017136,n,9,wild mango,2158
54535,09016685,n,9,any of several deciduous Asian trees of the genus Ailanthus,"2158,2172"
54536,09016837,n,9,deciduous rapidly growing tree of China with sumaclike foliage and sweetish fetid flowers; widely planted in United States as a street tree because of its resistance to pollution,"2158,2172"
54514,09012120,n,9,a dicotyledonous genus of the family Rutaceae,2158
54541,09017905,n,9,small genus of deciduous trees of tropical America and Asia,2158
54543,09018276,n,9,similar to the extract from Quassia amara,2111
54542,09018074,n,9,West Indian tree yielding the drug Jamaica quassia,"2158,2172"
54546,09018868,n,9,coextensive with the genus Tropaeolum,2158
54539,09017513,n,9,small genus of tropical South African trees and shrubs,2158
54547,09019045,n,9,a tropical American genus of dicotyledonous climbing or diffuse pungent herbs constituting the family Tropaeolaceae,2158
54563,09022470,n,9,xerophytic evergreen shrubs; South America to southwestern United States,2158
54548,09019274,n,9,any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers,"2158,2172"
54549,09019534,n,9,strong-growing annual climber having large flowers of all shades of orange from orange-red to yellowish orange and seeds that are pickled and used like capers,"2158,2172"
54550,09019790,n,9,nonclimbing annual with deep yellow flowers smaller than the common garden nasturtium,"2158,2172"
54551,09019956,n,9,a climber having canary-colored flowers,"2158,2172"
54553,09020479,n,9,usually tropical herbs or shrubs having ill-smelling foliage and flower buds that are used as capers: bean capers,2158
54554,09020708,n,9,perennial shrub of the eastern Mediterranean region and southwestern Asia having flowers whose buds are used as capers,"2158,2172"
54558,09021450,n,9,small genus of evergreen resinous trees or shrubs of warm and tropical America,2158
54556,09021063,n,9,South American tree of dry interior regions of Argentina and Paraguay having resinous heartwood used for incense,"2158,2172"
54557,09021291,n,9,heartwood of a palo santo; yields an aromatic oil used in perfumes,"2172,2415"
54562,09022354,n,9,medicinal resin from the lignum vitae tree,2111
54559,09021657,n,9,"small evergreen tree of Caribbean and southern Central America to northern South America; a source of lignum vitae wood, hardest of commercial timbers, and a medicinal resin","2158,2172"
54560,09021968,n,9,hard greenish-brown wood of the lignum vitae tree and other trees of the genus Guaiacum,"2172,2415"
54561,09022153,n,9,small evergreen tree of the southern United States and West Indies a source of lignum vitae wood,"2158,2172"
54565,09022916,n,9,acidulous gum resin of the creosote bush,2111
54569,09023571,n,9,two genera of trees or shrubs having hairy catkins: Salix; Populus,2158
54564,09022648,n,9,desert shrub of southwestern United States and New Mexico having persistent resinous aromatic foliage and small yellow flowers,"2158,2172"
54566,09023032,n,9,annual or perennial herbs or subshrubs of warm regions,2158
54568,09023421,n,9,coextensive with the family Salicaceae,2158
54567,09023196,n,9,tropical annual procumbent poisonous subshrub having fruit that splits into five spiny nutlets; serious pasture weed,"2158,2172"
54632,09037256,n,9,type genus of the Loranthaceae: 1 species,2158
54570,09023787,n,9,a large and widespread genus varying in size from small shrubs to large trees: willows,2158
54555,09020943,n,9,palo santo,2158
54571,09024528,n,9,any of numerous deciduous trees and shrubs of the genus Salix,"2158,2172"
54572,09025107,n,9,any of various willows having pliable twigs used in basketry and furniture,"2158,2172"
54573,09025324,n,9,large willow tree of Eurasia and North Africa having grayish canescent leaves and gray bark,"2158,2172"
54574,09025526,n,9,North American willow with grayish silky pubescent leaves that usually blacken in drying,"2158,2172"
54575,09025745,n,9,European willow having grayish leaves and yellow-orange twigs used in basketry,"2158,2172"
54576,09025943,n,9,Eurasian willow tree having grayish leaves and ascending branches,"2158,2172"
54577,09026114,n,9,low creeping shrub of Arctic Europe and America,"2158,2172"
54578,09026256,n,9,willow with long drooping branches and slender leaves native to China; widely cultivated as an ornamental,"2158,2172"
54579,09026488,n,9,hybrid willow usually not strongly weeping in habit,"2158,2172"
54580,09026687,n,9,small willow of eastern North America having grayish leaves and silky catkins that come before the leaves,"2158,2172"
54581,09026887,n,9,any of several Old World shrubby broad-leaved willows having large catkins; some are important sources for tanbark and charcoal,"2158,2172"
54582,09027104,n,9,much-branched Old World willow having large catkins and relatively large broad leaves,"2158,2172"
54583,09027315,n,9,willow of the western United States with leaves like those of peach or almond trees,"2158,2172"
54552,09020118,n,9,"small trees, shrubs, and herbs of warm arid and saline regions; often resinous; some poisonous: genera Zygophyllum; Tribulus; Guaiacum: Larrea",2158
54544,09018398,n,9,tropical trees and shrubs with pinnate leaves and large scarlet flowers; bark is medicinal,2158
54586,09027908,n,9,large willow tree with stiff branches that are easily broken,"2158,2172"
54587,09028094,n,9,slender shrubby willow of dry areas of North America,"2158,2172"
54589,09028450,n,9,Eurasian shrubby willow with whitish tomentose twigs,"2158,2172"
54590,09028595,n,9,shrubby willow of the western United States,"2158,2172"
54591,09028736,n,9,common North American shrub with shiny lanceolate leaves,"2158,2172"
54592,09028887,n,9,North American shrubby willow having dark bark and linear leaves growing close to streams and lakes,"2158,2172"
54593,09029093,n,9,European willow tree with shining leathery leaves; widely naturalized in the eastern United States,"2158,2172"
54594,09029301,n,9,Eurasian osier having reddish or purple twigs and bark rich in tannin,"2158,2172"
54595,09029522,n,9,small shrubby tree of eastern North America having leaves exuding an odor of balsam when crushed,"2158,2172"
54596,09029715,n,9,small trailing bush of Europe and Asia having straggling branches with silky green leaves of which several varieties are cultivated,"2158,2172"
54597,09029942,n,9,small shrubby tree of western North America (Alaska to Oregon),"2158,2172"
54598,09030116,n,9,willow shrub of dry places in the eastern United States having long narrow leaves canescent beneath,"2158,2172"
54599,09030328,n,9,dwarf prostrate mat-forming shrub of arctic and alpine regions of North America and Greenland having deep green elliptic leaves that taper toward the base,"2158,2172"
54600,09030581,n,9,willow with long flexible twigs used in basketry,"2158,2172"
54617,09033983,n,9,order of plants distinguished by having a one-celled inferior ovary; many are parasitic or partly parasitic usually on roots,2158
54602,09030953,n,9,any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins,"2158,2172"
54603,09031266,n,9,soft light-colored nondurable wood of the poplar,"2172,2415"
54604,09031386,n,9,poplar of northeastern North America with broad heart-shaped leaves,"2158,2172"
54605,09031560,n,9,a poplar that is widely cultivated in the United States; has white bark and leaves with whitish undersurfaces,"2158,2172"
54606,09031803,n,9,large rapidly growing poplar with faintly lobed dentate leaves gray on the lower surface; native to Europe but introduced and naturalized elsewhere,"2158,2172"
54607,09032028,n,9,large European poplar,"2158,2172"
54608,09032142,n,9,distinguished by its columnar fastigiate shape and erect branches,"2158,2172"
54609,09032293,n,9,any of several North American trees of the genus Populus having a tuft of cottony hairs on the seed,"2158,2172"
54610,09032503,n,9,a common poplar of eastern and central United States; cultivated in United States for its rapid growth and luxuriant foliage and in Europe for timber,"2158,2172"
54611,09032755,n,9,cottonwood of western North America with dark green leaves shining above and rusty or silvery beneath,"2158,2172"
54612,09032965,n,9,North American poplar with large rounded scalloped leaves and brownish bark and wood,"2158,2172"
54613,09033184,n,9,any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind,"2158,2172"
54614,09033407,n,9,Old World aspen with a broad much-branched crown; northwestern Europe and Siberia to North Africa,"2158,2172"
54615,09033607,n,9,slender aspen native to North America,"2158,2172"
54616,09033752,n,9,aspen with a narrow crown; eastern North America,"2158,2172"
54631,09036894,n,9,in some classification includes Viscaceae: parasitic or hemiparasitic shrublets or shrubs or small trees of tropical and temperate regions; attach to hosts by haustoria,2158
54619,09034546,n,9,parasitic Indo-Malayan trees,2158
54622,09035168,n,9,small genus of Asiatic and American parasitic shrubs,2158
54621,09034954,n,9,close-grained fragrant yellowish heartwood of the true sandalwood; has insect-repelling properties and is used for carving and cabinetwork,"2172,2415"
54623,09035319,n,9,parasitic shrub of the eastern United States having opposite leaves and insignificant greenish flowers followed by oily dull-green olivelike fruits,2158
54624,09035566,n,9,small genus of chiefly North American parasitic plants,2158
54625,09035730,n,9,woody creeping parasite of western North America having numerous thick powderly-looking leaves and panicles of small dull-white flowers,2158
54626,09035966,n,9,quandong trees,2158
54628,09036351,n,9,small genus of chiefly Asiatic parasitic shrubs,2158
54627,09036114,n,9,Australian tree with edible flesh and edible nutlike seed,"2158,2172"
54629,09036510,n,9,shrub of southeasternUni ted States parasitic on roots of hemlocks having sparse spikes of greenish flowers and pulpy drupes,2158
54601,09030754,n,9,a genus of trees of the family Salicaceae that is found in the northern hemisphere; poplars,2158
54630,09036762,n,9,oily drupaceous fruit of rabbitwood,"2172,2354"
54618,09034259,n,9,chiefly tropical herbs or shrubs or trees bearing nuts or one-seeded fruit,2158
54636,09037991,n,9,one species,2158
54638,09038370,n,9,in some classifications considered a subfamily of Loranthaceae,2158
54642,09039312,n,9,American plants closely resembling Old World mistletoe,2158
54641,09039106,n,9,any of various American parasitic plants similar to Old World mistletoe: false mistletoe,2158
54643,09039477,n,9,the traditional mistletoe of Christmas in America: grows on deciduous trees and can severely weaken the host plant,2158
54644,09039707,n,9,an order od dicotyledonous plants,2158
54645,09040025,n,9,chiefly tropical New and Old World deciduous and evergreen trees and shrubs bearing leathery drupes with yellow translucent flesh; most plants produce toxic saponins,2158
54647,09040646,n,9,type genus of the Sapindaceae,2158
54634,09037598,n,9,genus of chiefly American plants parasitic on conifers,2158
54646,09040459,n,9,a tree of the genus Sapindus whose fruit is rich in saponin,"2158,2172"
54650,09041278,n,9,small genus of western African evergreen trees and shrubs bearing fleshy capsular three-seeded fruits edible when neither unripe nor overripe,2158
54648,09040823,n,9,deciduous tree of southwestern United States having pulpy fruit containing saponin,"2158,2172"
54649,09041029,n,9,evergreen of tropical America having pulpy fruit containing saponin which was used as soap by native Americans,"2158,2172"
54652,09041797,n,9,tendril-climbing herbs or shrubs whose seeds have a white heart-shaped spot,2158
54651,09041527,n,9,widely cultivated in tropical and subtropical regions for its fragrant flowers and colorful fruits; introduced in Jamaica by Captain Bligh of HMS Bounty,"2158,2172"
54656,09042483,n,9,longan,2158
54653,09041992,n,9,tendril-climbing vine,"2158,2172"
54654,09042129,n,9,herbaceous vine of tropical America and Africa,"2158,2172"
54655,09042260,n,9,woody perennial climbing plant with large ornamental seed pods that resemble balloons; tropical India and Africa and America,"2158,2172"
54658,09042949,n,9,genus of tropical Asiatic and African trees,2158
54657,09042603,n,9,tree of southeastern Asia to Australia grown primarily for its sweet translucent-fleshed edible fruit resembling litchi nuts; sometimes placed in genera Euphoria or Nephelium,"2158,2172"
54679,09047070,n,9,type genus of the Celastraceae: bittersweet and shrubby bittersweet; woody vines and shrubs native chiefly to Asia and Australia,2158
54659,09043092,n,9,any of various tree of the genus Harpullia,"2158,2172"
54660,09043245,n,9,fast-growing tree of India and East Indies yielding a wood used especially for building,"2158,2172"
54661,09043411,n,9,Australian tree yielding a variegated tulipwood,"2158,2172"
54664,09043925,n,9,tropical American trees and shrubs bearing berries,2158
54663,09043656,n,9,Chinese tree cultivated especially in Philippines and India for its edible fruit; sometimes placed in genus Nephelium,"2158,2172"
54666,09044429,n,9,a genus of dicotyledonous trees of the family Sapindaceae that are native to Asia and Australia,2158
54665,09044119,n,9,tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp,"2158,2172"
54669,09045057,n,9,widely distributed evergreen shrubs and trees,2158
54667,09044655,n,9,Malayan tree bearing spiny red fruit,"2158,2172"
54668,09044833,n,9,East Indian fruit tree bearing fruit similar to but sweeter than that of the rambutan,"2158,2172"
54670,09045245,n,9,type genus of the Buxaceae,2158
54674,09045991,n,9,evergreen perennial procumbent subshrubs or herbs,2158
54671,09045375,n,9,evergreen shrubs or small trees,"2158,2172"
54672,09045522,n,9,large slow-growing multistemmed evergreen shrub or small tree; extensively used for hedges or borders and topiary figures,"2158,2172"
54673,09045736,n,9,very hard tough close-grained light yellow wood of the box especially the common box; used in delicate woodwork: musical instruments and inlays and engraving blocks,"2172,2415"
54678,09046821,n,9,trees and shrubs and woody vines usually having bright-colored fruits,2158
54675,09046142,n,9,any plant of the genus Pachysandra; low-growing evergreen herbs or subshrubs having dentate leaves and used as ground cover,"2158,2172"
54676,09046378,n,9,low semi-evergreen perennial herb having small spikes of white or pinkish flowers; native to southern United States but grown elsewhere,"2158,2172"
54677,09046629,n,9,slow-growing Japanese evergreen subshrub having terminal spikes of white flowers; grown as a ground cover,"2158,2172"
54640,09038843,n,9,Old World parasitic shrub having branching greenish stems with leathery leaves and waxy white glutinous berries; the traditional mistletoe of Christmas,2158
54662,09043546,n,9,Chinese trees,2158
54639,09038583,n,9,"type genus of the Viscaceae: Old World evergreen shrubs parasitic on many trees including oaks but especially apple trees, poplars, aspens and cottonwoods",2158
54682,09047755,n,9,ornamental Asiatic vine with showy orange-yellow fruit with a scarlet aril; naturalized in North America,"2158,2172"
54695,09050615,n,9,heathlike shrubs,2158
54684,09048270,n,9,any shrubby trees or woody vines of the genus Euonymus having showy usually reddish berries,"2158,2172"
54685,09048510,n,9,small erect deciduous shrub having tough white wood and cathartic bark and fruit,"2158,2172"
54686,09048677,n,9,bushy deciduous shrub with branches having thin wide corky longitudinal wings; brilliant red in autumn; northeastern Asia to central China,"2158,2172"
54687,09048900,n,9,deciduous shrub having purple capsules enclosing scarlet seeds,"2158,2172"
54688,09049073,n,9,upright deciduous plant with crimson pods and seeds; the eastern United States from New York to Florida and Texas,"2158,2172"
54689,09049297,n,9,broad and bushy Asiatic twining shrub with pinkish fruit; many subspecies or varieties,"2158,2172"
54690,09049527,n,9,shrubs and trees with leathery leaves and small white flowers in racemes: genera Cyrilla and Cliftonia,"2158,2172"
54691,09049798,n,9,1 species: trees and shrubs having flowers with acute or twisted petals and wingless fruit,"2158,2172"
54692,09049986,n,9,shrub or small tree of southeastern United States to West Indies and Brazil; grown for the slender racemes of white flowers and orange-crimson foliage,"2158,2172"
54693,09050258,n,9,1 species: titi,"2158,2172"
54694,09050385,n,9,tree of low-lying coastal areas of southeastern United States having glossy leaves and racemes of fragrant white flowers,"2158,2172"
54696,09050767,n,9,crowberries,2158
54698,09051036,n,9,a family of trees and shrubs of order Sapindales including the maples,2158
54697,09050888,n,9,a low evergreen shrub with small purple flowers and black berrylike fruit,"2158,2172"
54720,09055443,n,9,widely distributed shrubs and trees,2158
54683,09048036,n,9,widely distributed chiefly evergreen shrubs or small trees or vines,2158
54700,09051417,n,9,any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone,"2158,2172"
54701,09051877,n,9,wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used esp for furniture and flooring,"2172,2415"
54702,09052096,n,9,maple wood having a wavy grain with eyelike markings,"2172,2415"
54704,09052446,n,9,maple of eastern and central North America having 3- to 5-lobed leaves and hard close-grained wood much used for cabinet work especially the curly-grained form; sap is chief source of maple syrup and maple sugar; many subspecies,"2158,2172"
54705,09052763,n,9,maple of eastern and central America; 5-lobed leaves scarlet and yellow in autumn,"2158,2172"
54706,09052944,n,9,maple of eastern North America with striped bard and large 2-lobed leaves clear yellow in autumn,"2158,2172"
54707,09053170,n,9,maple of western North America having large 5-lobed leaves orange in autumn,"2158,2172"
54708,09053341,n,9,small maple of northwestern North America,"2158,2172"
54709,09053478,n,9,small shrubby maple of eastern North America; scarlet in autumn,"2158,2172"
54710,09053635,n,9,small maple of northwestern North America having prostrate stems that root freely and form dense thickets,"2158,2172"
54711,09053815,n,9,shrubby Eurasian maple often used as a hedge,"2158,2172"
54712,09053948,n,9,a large Eurasian maple tree naturalized in North America; 5-lobed leaves yellow in autumn; cultivated in many varieties,"2158,2172"
54713,09054145,n,9,Eurasian maple tree with pale gray bark that peels in flakes like that of a sycamore tree; leaves with five ovate lobes yellow in autumn,"2158,2172"
54714,09054389,n,9,common shade tree of eastern and central United States,"2158,2172"
54715,09054551,n,9,maple of the United States Pacific coast; fruits are white when mature,"2158,2172"
54716,09054716,n,9,small shrubby Japanese plant with leaves having 5 to 7 acuminate lobes; yellow in autumn,"2158,2172"
54717,09054884,n,9,leaves deeply incised and bright red in autumn; Japan,"2158,2172"
54718,09055033,n,9,ornamental shrub or small tree of Japan and Korea with deeply incised leaves; cultivated in many varieties,"2158,2172"
54722,09055954,n,9,a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies),2158
54721,09055614,n,9,any tree or shrub of the genus Ilex,"2158,2172"
54719,09055216,n,9,small genus of large deciduous shrubs having large clusters of winged seeds that turn red as they mature; central and southern China,2158
54723,09056207,n,9,dense rounded evergreen shrub of China having spiny leaves; widely cultivated as an ornamental,"2158,2172"
54724,09056395,n,9,deciduous shrub of southeastern and central United States,"2158,2172"
54725,09056550,n,9,evergreen holly of eastern North America with oblong leathery leaves and small black berries,"2158,2172"
54726,09056747,n,9,South American holly; leaves used in making a tealike drink,"2158,2172"
54699,09051252,n,9,type genus of the Aceraceae; trees or shrubs having winged fruit,2158
54755,09061460,n,9,"deciduous or evergreen shrubs and shrubby trees of temperate and subtropical North America, South Africa, eastern Asia and notheastern Australia; usually limited to nonpoisonous sumacs",2158
54739,09058351,n,9,tropical American evergreen tree bearing kidney-shaped nuts that are edible only when roasted,"2158,2172"
54742,09059091,n,9,smoke trees,2158
54748,09060201,n,9,tropical tree native to Asia bearing fleshy fruit,2158
54743,09059210,n,9,any of several shrubs or shrubby trees of the genus Cotinus,"2158,2172"
54744,09059394,n,9,shrubby tree of southern United States having large plumes of feathery flowers resembling puffs of smoke,"2158,2172"
54745,09059617,n,9,Old World shrub having large plumes of yellowish feathery flowers resembling puffs of smoke,"2158,2172"
54753,09061123,n,9,1 species; an Australian evergreen sumac,2158
54747,09059953,n,9,small aromatic evergreen shrub of California having paniculate leaves and whitish berries; in some classifications included in genus Rhus,"2158,2172"
54750,09060564,n,9,a dicotyledonous genus of trees of the family Anacardiaceae having drupaceous fruit,2158
54749,09060362,n,9,large evergreen tropical tree cultivated for its large oval smooth-skinned fruit,"2158,2172"
54764,09063540,n,9,genus of evergreen shrubs and trees of tropical and subtropical regions of South and Central America and Canary Islands and China,2158
54751,09060776,n,9,small tree of southern Europe and Asia Minor bearing small hard-shelled nuts,"2158,2172"
54752,09060979,n,9,a Mediterranean tree yielding Chian turpentine,"2158,2172"
54740,09058574,n,9,a genus of dicotyledonous plants of the family Anacardiaceae,2158
54754,09061282,n,9,evergreen of Australia yielding a dark yellow wood,"2158,2172"
54771,09065078,n,9,in some classifications: comprising those members of the genus Rhus having foliage that is poisonous to the touch; of North America and northern South America,2158
54756,09061746,n,9,a shrub or tree of the genus Rhus (usually limited to the non-poisonous members of the genus),"2158,2172"
54757,09062055,n,9,wood of a sumac,"2172,2415"
54758,09062141,n,9,sweet-scented sumac of eastern America having ternate leaves and yellowish-green flowers in spikes resembling catkins followed by red hairy fruits,"2158,2172"
54759,09062379,n,9,common nonpoisonous shrub of eastern North America with waxy compound leaves and green paniculate flowers followed by red berries,"2158,2172"
54760,09062612,n,9,common nonpoisonous shrub of eastern North America with compound leaves and green paniculate flowers followed by red berries,"2158,2172"
54761,09062858,n,9,evergreen shrub of southeastern United States with spikes of reddish-yellow flowers and glandular hairy fruits,"2158,2172"
54762,09063052,n,9,deciduous shrubby tree or eastern North America with compound leaves that turn brilliant red in fall and dense panicles of greenish yellow flowers followed by crimson acidic berries,"2158,2172"
54763,09063357,n,9,deciduous shrub of California with unpleasantly scented usually trivoliate leaves and edible fruit,"2158,2172"
54768,09064516,n,9,tropical trees having one-seeded fruit,2158
54765,09063815,n,9,small resinous tree or shrub of Brazil,"2158,2172"
54766,09063952,n,9,small Peruvian evergreen with broad rounded head and slender pendant branches with attractive clusters of greenish flowers followed by clusters of rose-pink fruits,"2158,2172"
54767,09064239,n,9,small Brazilian evergreen resinous tree or shrub having dark green leaflets and white flowers followed by bright red fruit; used as a street tree and lawn specimen,"2158,2172"
54778,09067008,n,9,deciduous trees or some shrubs of North America; southeastern Europe; eastern Asia,2158
54769,09064683,n,9,tropical American tree having edible yellow fruit,"2158,2172"
54770,09064880,n,9,common tropical American shrub or small tree with purplish fruit,"2158,2172"
54772,09065432,n,9,smooth American swamp shrub with pinnate leaves and greenish flowers followed by greenish white berries; yields an irritating oil,"2158,2172"
