 corner: ""the car corners""",
76089,01568149,v,9,"to surrender someone or something to another: ""the guard delivered the criminal to the police""",
76094,01568959,v,9,"administer or bestow, as in small portions: ""administer critical remarks to everyone present""; ""dole out some money""; ""shell out pocket money for the children""; ""deal a blow to someone""",
76090,01568400,v,9,deliver something in trust to somebody for a special purpose and for a limited period,
76091,01568547,v,9,formally hand over to the bridegroom in marriage; of a bride by her father,
76097,01569681,v,9,allow someone to have a share or profit,1753
76093,01568792,v,9,give out as one's portion or share,
76096,01569514,v,9,"have, give, or receive a share of: ""We shared the cake""",
76095,01569388,v,9,determine the quantity of someone's share,
76100,01570058,v,9,"combine into a common fund: ""We pooled resources""",
76114,01572253,v,9,bid on behalf of someone else,1753
76098,01569784,v,9,use jointly or in common,
76099,01569933,v,9,share a room or a bed designed for only one person,
76102,01570315,v,9,"tell, give knowledge: ""give a secret to the Russians""",
76101,01570177,v,9,make something the property of the commune or community,
76105,01570696,v,9,"make available or accessible, provide or furnish: ""The conference center offers a health spa""; ""The hotel offers private meeting rooms""",
76115,01572346,v,9,"off to buy, as of stocks and shares: ""The broker subscribed 500 shares""",1753
76104,01570585,v,9,offer or present for acceptance,
76107,01571054,v,9,"present for acceptance or rejection; : ""She offered us all a cold drink""",
76106,01570936,v,9,"provide with traffic signals, as of an intersection",
76108,01571251,v,9,"make available for sale: ""The stores are offering specials on sweaters this week""",
76109,01571395,v,9,"offer verbally: ""extend my greetings""; ""He offered his sympathy""",
76110,01571565,v,9,"make available; provide: ""extend a loan""; ""The bank offers a good deal on new mortgages""",
76120,01572938,v,9,"make a demand in card games, as for a card or a suit or a show of hands: ""He called his trump""",2637
76111,01571759,v,9,have or produce for sale,
76112,01571865,v,9,deal in a market,"1753,2872"
76121,01573208,v,9,make a higher bid than (the previous bid or player); in a card game,2637
76103,01570483,v,9,make a tender of; in legal settlements,1802
76081,01566906,v,9,"bring in; as of investments: ""interest-bearing accounts""; ""How much does this savings certificate pay annually?""",1753
76118,01572717,v,9,bid higher than others,1753
76119,01572821,v,9,bid lower than a competing bidder,1753
76078,01566492,v,9,"make as a net profit: ""The company cleared $1 million""",1753
76070,01565420,v,9,earn as a salary or wage,1753
76116,01572484,v,9,"bid more than the object is worth, as during an auction",1753
100690,N0000410,n,10,,
76076,01566244,v,9,"be beneficial for: ""This will do you good""",
76125,01573742,v,9,make a preemptive bid; in bridge,2637
76126,01573839,v,9,pay out,1753
76135,01575110,v,9,take after a conquest or invasion; as of land,1781
76149,01577409,v,9,impose a fine on,"1768,1784,1946"
76134,01575011,v,9,"let slip: ""He lapsed his membership""",
76130,01574471,v,9,acquire by preemption,
76131,01574557,v,9,sell or offer for sale from place to place,"1753,2872"
76132,01574705,v,9,forgo; do or go without,
76133,01574799,v,9,"lose or lose the right to by some error, offense, or crime",
76170,01580247,v,9,"draw from or dip into: ""tap one's memory""; ""tap a source of money""",1753
76124,01573617,v,9,"to bid for more tricks than one can expect to win, in Bridge",2637
76137,01575411,v,9,"take back by force, as after a battle: ""The military forces managed to recapture the fort""",
76138,01575585,v,9,"bring about the capture of an elementary particle or celestial body and causing it enter a new orbit: ""This nucleus has captured the slow-moving neutrons""; ""The star captured a comet""","2076,2097"
76139,01575833,v,9,"be captured: ""The cities fell to the enemy""",
76140,01575938,v,9,"get hold of or seize quickly and easily: ""I snapped up all the good buys during the garage sale""",
76143,01576416,v,9,"gather or collect: ""You can get the results on Monday""; ""She picked up the children at the day care center""",
76141,01576134,v,9,take greedily; take more than one's share,
76142,01576236,v,9,get together,
76146,01576902,v,9,"collect funds for a specific purpose: ""The President raised several million dollars for his college""",
76144,01576630,v,9,save up as for future use,
76145,01576771,v,9,"store honey or pollen, as of bees",
76147,01577083,v,9,"impose and collect: ""levy a fine""","1768,1784"
76148,01577259,v,9,"impose as a duty, burden, or punishment: ""lay a reponsibility on someone""","1768,1784"
76153,01577901,v,9,"tax excessively: ""Don't overtax my constitutents!""","1718,1768,1784,1802"
76151,01577639,v,9,"charge a tariff, as for imported goods","1718,1768,1784,1802,2872"
76150,01577503,v,9,levy a tax on,"1718,1768,1784,1802"
76164,01579369,v,9,"give, bring, or hand back",1753
76152,01577741,v,9,"levy an extra tax on, such as a luxury tax on items that cost more than a certain amount","1718,1768,1784,1802"
76155,01578132,v,9,"contribute to some cause: ""I gave at the office""",
76154,01578016,v,9,determine the court costs of; in court actions,
76157,01578434,v,9,"give or convey physically: ""She gave him First Aid""; ""I gave him a punch in the nose""",
76156,01578333,v,9,"add together, as of resources",
76169,01580115,v,9,"draw more money from than is available: ""She overdrew her account""",1753
76165,01579479,v,9,"be sufficient to meet, defray, or offset the charge or cost of: ""Is this enough to cover the check?""",
76159,01578784,v,9,apply (the tread) to a tire,
76168,01579864,v,9,"remove funds, from a bank account: ""She drew $2,000 from the account""",1753
76161,01579009,v,9,give back,
76162,01579125,v,9,"submit again, for example, of programming information",
76163,01579272,v,9,present formally,
76166,01579642,v,9,put into a bank account,1753
76167,01579755,v,9,withdraw money by writing a check,1753
76179,01581456,v,9,take away one's investment,1769
76158,01578625,v,9,"give, as of medicine: ""I gave him the drug""",2232
76136,01575276,v,9,"capture after a fight: ""The troops carried the town after a brief fight""",1781
76172,01580514,v,9,"take by stealing: ""The thief relieved me of $100""",
76171,01580390,v,9,call back (of faulty goods),
76174,01580740,v,9,"free from obstructions: ""smooth the way towards peace negociations""",
76173,01580628,v,9,"free from a burden, evil, or distress",
76178,01581351,v,9,"evade payment to: ""He bilked his creditors""",
76175,01580892,v,9,"keep from having, keeping, or obtaining",
76176,01581148,v,9,deprive of speech,
76177,01581240,v,9,"deprive someone of benefits, as a penalty",
76123,01573474,v,9,"bid over an opponent's bid when one's partner has not bid or doubled, in Bridge",2637
76160,01578874,v,9,administer ritually; of church sacraments,2232
76127,01573930,v,9,"be owned by; be in the possession of: ""This book belongs to me""",
76191,01583087,v,9,"cause to have, in the abstract sense or physical sense: ""She gave him a black eye""; ""The draft gave me a cold""",
76185,01582315,v,9,deprive of parents,1753
76184,01582213,v,9,deprive of sex or sexual powers,"1703,1753"
76186,01582405,v,9,deprive through death,1753
76194,01583690,v,9,pay (for something) with cash,1768
76187,01582491,v,9,"obtain through, or as if through, inheritance",
76188,01582621,v,9,prevent deliberately (as by making a will) from inheriting,
76189,01582774,v,9,part with,
76190,01582922,v,9,give over; surrender or relinquish to the physical control of another,
76192,01583295,v,9,"bestow, esp. officially; ""grant a degree""; ""give a divorce""; ""This bill grants us new rights""",
76182,01581984,v,9,"strip: ""unclothe your heart of envy""",1753
76204,01585121,v,9,"grant as a discount or in exchange: ""The camera store owner allowed me $50 on my old camera""",1753
76195,01583803,v,9,make poor,1753
76197,01584068,v,9,reduce to beggary,1753
76200,01584550,v,9,make rich or richer,1753
76212,01586213,v,9,"enter a certain amount as a charge: ""he charged me $15""",1768
76203,01585001,v,9,give a discount on,1753
76201,01584659,v,9,rip off; ask an unreasonable price,"1753,2872"
76202,01584881,v,9,charge (someone) too little money,"1768,2872"
76207,01585512,v,9,reduce the price of,1753
76227,01588699,v,9,"get temporarily: ""May I borrow your lawn mower?""",1753
76205,01585276,v,9,increase the price of,"1753,2872"
76206,01585380,v,9,hold the line on prices; keep the price of something constant,
76208,01585634,v,9,give a rebate,1753
76210,01586018,v,9,"charge an extra fee, as for a special service",1768
76183,01582086,v,9,"strip of honors, possessions, or attributes",1802
76211,01586130,v,9,send an invoice to,1768
76224,01588313,v,9,stock excessively,2872
76213,01586358,v,9,"accumulate as a debt: ""he chalked up $100 in the course of the evening""",
76214,01586504,v,9,"take something away by force or without the consent of the owner: ""The burglars robbed him of all his money""",
76215,01586725,v,9,"pilfer or rob: ""pick pockets""",
76216,01586816,v,9,"take without the owner's consent; ""Someone stole my wallet on the train""; ""This author stole entire paragraphs from my dissertation""",
76217,01587253,v,9,"take by theft: ""Someone snitched my wallet!""",
76218,01587402,v,9,"take without permission: ""he walked off my wife!"" ""The thief walked off with my gold watch""",
76220,01587731,v,9,"place into a river: ""plant fish""",
76219,01587559,v,9,sell something to or obtain something from by energetic and esp. underhanded activity,
76221,01587826,v,9,"stock again: ""He restocked his land with pheasants""",
76222,01587942,v,9,"provide or furnish with a stock of something: ""stock the larder with meat""",
76209,01585711,v,9,"demand payment: ""Will I get charged for this service?"" ""We were billed for 4 nights in the hotel, although e stayed only 3 nights""",1768
76198,01584161,v,9,"reduce to bankruptcy: ""My daughter's fancy wedding is going to break me!""",1753
76225,01588423,v,9,stock with less than the usual or desirable number or quantity,2872
76234,01589983,v,9,offer as a sacrifice by killing,1565
76226,01588579,v,9,"provide with a caption, as of a photograph or a drawing",
76229,01589013,v,9,"of a quality, as in: ""Her presence lends a certain cachet to the company""; ""The music added a lot to the play""; ""She brings a special atmosphere to our meetings""; ""This adds a light note to the program""",
76233,01589841,v,9,make a sacrifice of; in religious rituals,1565
76230,01589400,v,9,"impart gradually: ""Her presence instilled faith into the children""",
76231,01589573,v,9,"impart as if by breathing: ""He breathed new life into the old house""",
76232,01589706,v,9,"impart a cheap brightness to: ""his tinseled image of Hollywood""",
76193,01583448,v,9,"pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt: ""Will you pay cash or charge the purchase?""",1768
76223,01588115,v,9,"stock up on to keep for future use or sale: ""let's stock coffee as long as prices are low""",2872
76228,01588837,v,9,give temporarily; let have for a limited time,1753
76235,01590088,v,9,do one's shopping,
76196,01583960,v,9,"lessen: ""reduced standard of living""",1753
76237,01590361,v,9,compare prices for a given item,
76239,01590588,v,9,purchase prepared food to be eaten at home,"1753,2872"
76240,01590707,v,9,examine the shop windows; shop with the eyes only,
76243,01592350,v,9,"furnish with whiskers: ""a whiskered jersey""",
76242,01592263,v,9,provide with a partner,
76246,01592704,v,9,"provide funds complementary to: ""The company matched the employees"" contributions""",
76245,01592572,v,9,"provide with a headline, as of a newspaper page or a story",1422
76286,01597458,v,9,fill a ship's bunker with coal or oil,1946
76260,01594315,v,9,"supply with arms: ""The U.S. armed the freedom fighters in Afghanistan""",1781
76247,01592865,v,9,supply with hobnails,
76248,01592950,v,9,provide with a wife; marry (someone) to a wife,
76251,01593291,v,9,"provide with heat: ""heat the house""",
76250,01593194,v,9,supply or feed to surfeit,
76253,01593496,v,9,"assign a location to: ""The company located some of their agents in Los Angeles""",
76252,01593406,v,9,heat by means of steam,
76258,01594115,v,9,"furnish with a ramp: ""The ramped auditorium""",
76254,01593679,v,9,"provide with seats, as of a concert hall, for example",
76255,01593812,v,9,"provide with new seats, as of a hall",
76256,01593912,v,9,put a seat on a chair,
76257,01594013,v,9,"provide with a new seat, as of a chair",
76284,01597233,v,9,"fill with gasoline: ""Gas up the car""",1948
76280,01596715,v,9,furnish with tools,1787
76276,01596258,v,9,"provide with computers: ""Our office is fully computerized now""",1355
76266,01595099,v,9,"provide with a causeway: ""A causewayed swamp""",
76262,01594656,v,9,"provide with blank leaves, as of books",
76263,01594762,v,9,"furnish with glass, as of a window",
76264,01594885,v,9,provide with two sheets of glass,
76265,01594987,v,9,supply with battlements,
76271,01595675,v,9,"equip with slats: ""Slat the windows""",
76267,01595210,v,9,"provide with a canal, as of a city",
76268,01595318,v,9,provide with a bushing,
76269,01595402,v,9,"supply with a brattice, to ventilate mines",
76272,01595773,v,9,"furnish with new or different furniture: ""We refurnished the living room""","2410,2415"
76274,01595996,v,9,"furnish with a bed: ""The inn keeper could bed all the new arrivals""",
76273,01595913,v,9,provide with a berth,
76275,01596142,v,9,"provide with a bunk: ""We bunked the children upstairs""",
76283,01597067,v,9,"provide with fuel; as of aircraft, ships, and cars",1946
76282,01596926,v,9,"provide with a key: ""We were keyed after the locks were changed in the building""",
76277,01596389,v,9,furnish with costumes; as for a film or play,"2606,2610"
76278,01596506,v,9,"provide with a bottom or a seat, as of chairs",
76279,01596615,v,9,"provide with rafters, as of ceilings",
76285,01597333,v,9,"provide with additional fuel, as of aircraft, ships, and cars",1946
76281,01596803,v,9,provide with new tools; as in a workshop or factory,
76259,01594221,v,9,supply with munition,1781
76288,01597666,v,9,"be the cause or source of: ""He gave me a lot of trouble""; ""Our meeting afforded much interesting information""",
76249,01593058,v,9,"supply with food: ""The population was victualed during the war""",1957
76261,01594490,v,9,"arm again: ""After the war, the defeated country was not rearmed by the victors""",1781
76287,01597560,v,9,supply with provisions,
76290,01598322,v,9,"equip with weatherstripping: ""He weatherstripped the windows when it got cold""",
76289,01597908,v,9,provide with equipment,
76292,01598583,v,9,"furnish: ""a beautifully appointed house""",
76291,01598470,v,9,supply with a kit,
76244,01592470,v,9,"supply with subtitles, as of a movie",2606
76293,01598704,v,9,re-equip a factory or plant,
76294,01598805,v,9,fit out again,
76295,01598897,v,9,equip with armor,
76296,01598993,v,9,"provide furniture with padding, springs, webbing, and covers",
76297,01599120,v,9,provide with military equipment,
76241,01590833,v,9,"provide or furnish with: ""We provided the room with an electrical heater""",
76334,01604643,v,9,keep in one's possession; of animals,2188
76301,01599732,v,9,gain in wealth,
76302,01599852,v,9,be in the banking business,
76305,01600292,v,9,"formally assign ownership of: ""She signed away her rights""",
76308,01600647,v,9,"make a compensation for: ""a favor that cannot be paid back""",
76306,01600437,v,9,sell at a loss,"1753,2872"
76307,01600518,v,9,make repayment for or return something,
76347,01606293,v,9,eliminate by paying off; as of debts,1753
76309,01600785,v,9,act or give something in recognition of someone's behavior,
76312,01601331,v,9,"take illegally; of intellectual property: ""This writer plundered from famous authors""",
76311,01601206,v,9,"plunder after capture, as of a town",
76319,01602355,v,9,"choose and follow; as of theories, ideas, policies, strategies or plans: ""She followed the feminist movement""; ""The candidate espouses Republican ideals""",
76313,01601504,v,9,scratch and scrimp,
76314,01601602,v,9,to give up as not strictly needed: he asked if they could spare one of their horses to speed his journey.,
76315,01601809,v,9,transport illegally,
76316,01601935,v,9,bring in from abroad,
76317,01602063,v,9,sell or transfer abroad,
76318,01602202,v,9,take up and practice as one's own,
76321,01602703,v,9,"hand over something to somebody as for temporary safekeeping: ""Check your coat at the door""",
76320,01602608,v,9,give as a guarantee,
76322,01602876,v,9,"give over to another for care or safekeeping: ""consign your baggage""",
76323,01603090,v,9,"consign for shipment on a vehicle, as of luggage: ""check your luggage before boarding""",
76324,01603257,v,9,"commit again: ""It was recommitted into her custody""",
76327,01603572,v,9,"cause to be admitted; of persons to an institution: ""After the second episode, she had to be committed""; ""he was committed to prison""",
76325,01603382,v,9,commit forever; commit irrevocably,
76333,01604559,v,9,bear the expenses of,1753
76332,01604463,v,9,guarantee payment on; of checks,1753
76329,01603985,v,9,"To confer a trust upon: ""The messenger was entrusted with the general's secret""; ""I commit my soul to God""",
76335,01604753,v,9,"relieve from: ""Rid the the house of pests""",
76330,01604247,v,9,cut the price of,
76331,01604356,v,9,assure payment of,
76310,01600942,v,9,"steal goods; take as spoils: ""During the earthquake people looted the stores that were deserted by their owners""",1802
76340,01605484,v,9,determine the price of,2872
76328,01603822,v,9,"admit into a hospital: ""Mother had to be hospitalized because her blood pressure was too high""",2232
76336,01604968,v,9,"clear from impurities, blemishes, pollution, etc: ""clear the water before it can be drunk""",
76337,01605130,v,9,"rid of vermin: ""The exterminator disinfests the house""",
76351,01606727,v,9,"terminate by selling off or disposing of: ""He closed out his line of sports cars""",
76338,01605259,v,9,free from a body or physical form or reality,
76339,01605370,v,9,sell at artificially low prices,"1753,2872"
76342,01605760,v,9,price excessively high,2872
76341,01605641,v,9,manipulate in a fraudulent manner; of prices,"1753,2872"
76344,01605980,v,9,offer for sale at a price lower than the market price,2872
76343,01605849,v,9,sell cheaper than one's competition,"1753,2872"
76349,01606528,v,9,liquidate gradually,1753
76345,01606101,v,9,put up as security or collateral,
76346,01606217,v,9,issue bonds on,
76348,01606442,v,9,pay off; as of mortgages,1753
76326,01603481,v,9,send to an address,1934
76353,01606977,v,9,"furnish with a corbel, as in architecture",2446
76350,01606624,v,9,"provide with cleats, as of running shoes",
76299,01599403,v,9,"add vitamins as a supplement, as of foods",1957
76352,01606875,v,9,supply with coal,
76354,01607082,v,9,"furnish with a cornice, as in architecture",2446
76356,01607284,v,9,"provide with a constitution, as of a country",1718
76355,01607189,v,9,get by acting quickly and smartly,
76304,01600089,v,9,"endure the loss of: ""He gave his life for his children""; ""I gave two sons to the war""",
76358,01607501,v,9,"provide with curtains, as of a room or a window",
76359,01607613,v,9,confiscate by distress,
76360,01607701,v,9,levy a distress on,"1768,1784"
76367,01608448,v,9,"give, sell, or transfer to another: ""She disposed of her parents"" possessions""","1753,2872"
76362,01607896,v,9,buy on impulse without proper reflection,"1753,2872"
76365,01608225,v,9,"provide with electrical circuits, as of a house or a car",2107
76366,01608361,v,9,provide with new wiring,2107
76368,01608599,v,9,pay a kickback; make an illegal payment,1753
76369,01608713,v,9,"get in addition, as an increase: ""The candidate picked up thousands of votes after his visit to the nursing home""",
76394,01612201,v,9,"deliver in exchange or recompense: ""I'll give you three books for four CDs""",1753
76370,01608899,v,9,"achieve a point or goal, as in a sport: ""Nicklaus had a 70""; ""The Brazilian team got 4 goals""; ""She made 29 points that day""","2633,2638"
76371,01609124,v,9,"supply in large amounts or quantities: ""We poured money into the education of our children""",
76372,01609277,v,9,"dispose of by selling: ""The chairman of the company told the salesmen to move the computers""","1753,2872"
76373,01609431,v,9,"refrain from taking: ""Please leave the hand-outs on the tables""",
76374,01609554,v,9,"supply in great quantities: ""Pump money into a project""",
76375,01609671,v,9,"put into the care or protection of someone: ""He left the decision to his deputy""",
76376,01609825,v,9,"provide with fuel: ""Oil fires the furnace""",
76377,01609936,v,9,"show appreciation to: ""He remembered her in his will""",
76378,01610064,v,9,"supply with an excess of: ""flood the market with tennis shoes""",
76380,01610316,v,9,"return in kind: ""return a compliment""; ""return her love""",
76379,01610218,v,9,add as an extra or as a gratuity,
76381,01610436,v,9,"avoid the spending or waste of: ""This move will save money""",
76383,01610654,v,9,"provide with a patch; also used metaphorically: ""The field was patched with snow""",
76382,01610558,v,9,provide with a toggle or toggles,
76384,01610798,v,9,"provide with water: ""We watered the buffalo""",
76385,01610905,v,9,"afford access to: ""the door opens to the patio""; ""The French doors give onto a terrace""",
76386,01611052,v,9,"obtain illegally or unscrupulously: ""Grab power""",
76387,01611162,v,9,"present: ""deliver a speech""; ""deliver a blow""",
76388,01611298,v,9,"deliver, as of a blow: ""He landed several blows on his opponent's head""",
76390,01611601,v,9,"to be given by right or inheritance: ""The estate fell to the oldest daughter""",
76391,01611740,v,9,"demand payment of, as of a loan: ""Call a loan""","1753,1802"
76392,01611876,v,9,"have on the surface or on the skin: ""carry scars""",
76393,01611988,v,9,"acquire as a result of some effort or action: ""You cannot get water out of a stone""; ""Where did she get these news?""",
76395,01612338,v,9,"provide with leverage: ""We need to leverage this company""",
76396,01612469,v,9,"supplement with leverage: ""leverage the money that is already available""",
76397,01612615,v,9,"leave voluntarily; of a job, post or position: ""She vacated the position when she got pregnant""","1820,1919"
76398,01612822,v,9,"perform an action: ""think before you act""; ""We must move quickly""",
76399,01614213,v,9,"act in a specified way: ""This factor played only a minor part in his decision""",
76400,01614361,v,9,"take action with respect to (someone or something): ""How are we going to deal with this problem?"" ""The teacher knew how to deal with these lazy students""",
76401,01614576,v,9,"not act: ""He thought of a reply but let it go""",
76402,01614689,v,9,"shun the company of others: ""The new student keeps to herself""",
76403,01614806,v,9,"to conceal something in the hopes it won't be discovered by others; ""The president tried to sweep the embarassing incident under the rug""",
76404,01615020,v,9,"act as a partner: ""Astaire partnered Rogers""",
76405,01615129,v,9,"make a great effort at a mental or physical task: ""exert oneself""",
76406,01615275,v,9,"exert (oneself) excessively; ""don't overexert yourself when exercising!""",
76407,01615415,v,9,"act in a way that attracts attention: ""This teacher always egotrips and the students don't like him""",
76408,01615580,v,9,"act, feel, or give in return: ""We always invite the neighbors and they never reciprocate!""",
76456,01624108,v,9,"put into an office or a position: ""the new president was installed immediately after the election""",
76363,01608005,v,9,"provide with an index, as of a book",1422
76361,01607793,v,9,"supply with a gate: ""The house was gated""",
76411,01616283,v,9,"proceed somewhere despite the risk of possible dangers: ""We ventured into the world of high-tech and bought a supercomputer""",
76412,01616489,v,9,"proceed with great force: ""The new teacher tends to steamroller""",
76413,01616630,v,9,"insist on having one's opinions and rights recognized; ""Women should assert themselves more!""",
76414,01616801,v,9,"nearly do something: ""She came close to quitting her job""",
76415,01616926,v,9,"be inactive or indifferent while something is happening: ""Don't just sit by while your rights are violated!""",
76416,01617109,v,9,"go through very fast: ""We whipped through the last papers that we had to read before the weekend""",
76417,01617276,v,9,"push or force: ""He bulled through his demands""",
76424,01618371,v,9,"engage in political activities: ""This colleague is always politicking""",1718
76419,01617573,v,9,"perform to the end: ""We've got to play this out""",
76420,01617687,v,9,"perform a function: ""Who will perform the wedding?""",
76421,01617829,v,9,"take upon oneself; act presumptuously, without permission: ""How dare you call my lawyer?""",
76422,01618013,v,9,"carry out or participate in an activity; be involved in: ""She pursued many activities""; ""They engaged in a discussion""",
76423,01618260,v,9,"engage at close quarters: ""close with the enemy""",
76445,01622039,v,9,"let go from employment with an attractive pension: ""The director was pensioned off when he got senile""",1753
76426,01618684,v,9,"mount or put up: ""put up a good fight""; ""offer resistance""",1781
76444,01621904,v,9,retire and pension (someone) because of age or physical inability,1753
76427,01618824,v,9,"carry further or advance: ""Can you act on this matter soon?""",
76429,01619192,v,9,"trace: ""We are running down a few tips""",
76430,01619317,v,9,"act together or towards others or with others: ""He should interact more with his colleagues""",
76431,01619807,v,9,"behave in a certain way towards others: ""He deals fairly with his employees""",
76432,01619945,v,9,"join for a common purpose or in a common action: ""These forces combined with others""",
76434,01620247,v,9,"be inactive, as if asleep: ""His work lay dormant for many years""",
76433,01620136,v,9,form or constitute a cumulative effect,
76435,01620370,v,9,"have a personal or business relationship with someone: ""have a postdoc""; ""have an assistant""; ""have a lover""",
76436,01620540,v,9,"act against or in opposition to: ""She reacts negatively to everything I say""",
76437,01620750,v,9,"resist: ""buck the trend""",
76438,01620849,v,9,"have an unexpected and undesired effect: ""Your comments may backfire and cause you a lot of trouble""",
76440,01621230,v,9,"begin work or acting in a certain capacity, office or job: ""Take up a position""; ""start a new job""",
76441,01621401,v,9,"go into retirement; stop performing one's work or withdraw from one's position; ""He retired at age 68""","1820,1919"
76442,01621604,v,9,"withdraw from active participation: ""He retired from chess""",
76447,01622412,v,9,"remove oneself from an obligation: ""He bowed out when he heard how much work was involved""",2232
76439,01621026,v,9,"give up, such as power, as of monarchs and emperors, or duties and obligations: ""The King abdicated when he married a divorcee""","1718,1820,1919"
76443,01621738,v,9,"make (someone) retire; ""The director was retired after the scandal",1753
76446,01622228,v,9,"retire gracefully: ""He bowed out when he realized he could no longer handle the demands of the chairmanship""","1820,1919"
76418,01617399,v,9,"display excessive cordiality (towards); ""he is always backslapping his colleagues at staff meetings""",1502
76448,01622623,v,9,"take on duties or office: ""accede to the throne""",
76449,01622769,v,9,"take on titles, offices, duties, responsibilities: ""When will the new President assume office?""",
76450,01622977,v,9,"assume anew: ""resume a title""; ""resume an office""; ""resume one's duties""",
76451,01623113,v,9,"conduct a ceremony, such as a wedding: ""Who officiated at your wedding?""",
76452,01623278,v,9,"resign or retire from a position: ""The Secretary fo the Navy will leave office next month""","1820,1919"
76453,01623545,v,9,"leave school or some other program prematurely: ""Many students drop out because they are not prepared for our challenging program""","1820,1919"
76455,01623893,v,9,"assume an office, duty, or title: ""When will the new President take office?""",
76454,01623741,v,9,"leave home, school, a position, etc.","1820,1919"
76616,01649787,v,9,"check or slow down the action or effect of: ""She choked her anger""",
76425,01618507,v,9,"as of wars, battles, or campaigns: ""Napoleon and Hitler waged war against all of Europe""",1781
76410,01616131,v,9,"work one's way through a problem or task; ""Start from the bottom and work towards the top""",
76459,01624648,v,9,"have as a guest: ""I invited them to a restaurant""",
76483,01628514,v,9,"invest with regal power; enthrone: ""The prince was crowned in Westminster Abbey""",1718
76462,01625128,v,9,"assign to a post; put into a post: ""The newspaper posted him in Timbuktu""",
76466,01625681,v,9,provide with power and authority,1718
76463,01625271,v,9,"assign the roles of (a movie or a play) to actors; ""Who cast this beautiful movie?""",
76464,01625416,v,9,"of clerical posts: ""he was ordained in the Church""","1565,1718"
76465,01625559,v,9,"be ordained; enter the Christian ministry: ""She took orders last month""",
76470,01626290,v,9,"prepare for a future role or function: ""He is grooming his son to become his successor""",
76474,01627108,v,9,make less natural or innocent,1898
76467,01625903,v,9,furnish with power or authority; of kings or emperors,
76468,01626038,v,9,invest with knighthood; make of knight of,
76471,01626476,v,9,"give an education to: ""We must educate our youngsters better""",
76475,01627207,v,9,"be social or interact with others: ""He never socializes with his colleagues""",1675
76476,01627430,v,9,"establish communication with someone: ""did you finally connect with your long-lost cousin?""",1935
76479,01627939,v,9,be on friendly terms with someone,1675
76480,01628048,v,9,"rub elbows with: ""He hobnobs with the best of society""",1675
76485,01628838,v,9,"remove a monarch from the throne: ""If the King does not abdicate, he will have to be dethroned""",1718
76478,01627827,v,9,be a social swinger; socialize a lot,1675
76484,01628668,v,9,"put a monarch on the throne: ""The Queen was enthroned more than 50 years ago""",1718
76506,01632168,v,9,as of a committee for a temporary task,1820
76481,01628177,v,9,"accept young people into society, usually with some rite: ""African men are initiated when they reach puberty""",
76482,01628369,v,9,"admit again or anew: ""After paying a penalty, the player was readmitted""",
76472,01626656,v,9,"educate in or as if in a school: ""The children are schooled at great cost to their parents in private institutions""",1919
76503,01631736,v,9,assign under a mandate; of nations,1718
76473,01626835,v,9,"train to be discriminative; as of taste or judgment: ""Cultivate your musical taste""; ""Train your tastebuds""; ""She is well schooled in poetry""",1898
76486,01629017,v,9,"remove from political office: ""The Republicans are trying to unseat the liberal Democrat""",
76488,01629608,v,9,"pass on or delegate to another: ""The representative devolved his duties to his aides while he was in the hospital""",
76487,01629170,v,9,"give an assignment to (a person) to a post, or assign a task to (a person)",
76489,01629787,v,9,"assign a task to: ""I tasked him with looking after the children""",
76490,01629913,v,9,"place somebody in a particular situation or location: ""he was placed on probation""",
76495,01630590,v,9,"exchange on a regular basis: ""We rotate the lead soprano every night""",
76491,01630058,v,9,"assign to a regiment, of soldiers",
76492,01630157,v,9,transfer somebody to a different position or location of work,
76493,01630321,v,9,"exchange prisoners, employees, etc.",
76494,01630440,v,9,exchange people temporarily to fulfill certain jobs and functions,
76497,01630843,v,9,"assume, as of positions or roles: ""She took the job as director of development""",
76496,01630741,v,9,appoint someone to (a position or a job),
76501,01631436,v,9,"help out by taking someone's place an temporarily assuming his responsibilities; ""She is covering for our secretary who is ill this week""",
76498,01630991,v,9,appoint as a substitute,
76499,01631100,v,9,act as a substitute for,
76505,01631977,v,9,"open to public use, as of a highway, park, or building: ""The Beauty Queen spends her time dedicating parks and bursing homes""",
76502,01631636,v,9,transfer power to someone,
76667,01658587,v,9,join a group in order to spy on the members,1718
76504,01631835,v,9,commence officially,
76507,01632356,v,9,"set up a committee or legislative body with one's own supporters so as to influence the outcome; ""pack a jury""","1802,1820"
76460,01624789,v,9,"lose office or power: ""The government fell overnight""; ""The Qing Dynasty fell with Sun Yat-sen""",1820
76461,01624972,v,9,deprive of status or authority,1718
76477,01627640,v,9,"establish a rapport or relationship: ""The President of this university really connects with the faculty""",1718
76458,01624484,v,9,"invite someone to one's house; ""Can I invite you for dinner on Sunday night?""",
76534,01636706,v,9,"cause the downfall of; of rulers: ""The Czar was overthrown""",1802
76513,01633212,v,9,"give life-time employment to; as of university posts; ""She was tenured after she published her book""",
76512,01633117,v,9,appoint summarily or commandeer,1820
76538,01637484,v,9,"dismiss, usually for economic reasons",1753
76514,01633376,v,9,"give a promotion to: ""raise in rank""; assign to a higher position",
76515,01633704,v,9,"promote from a lower position or rank: ""This pplayer was brought up to the major league""",
76516,01633858,v,9,"promote on the spot: ""Supreme Bishop Digby had been spot-promoted to Archangel""",
