for some task: ""She instructed the students to work on their pronounciation""",
86983,01491598,a,9,"(quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with ""a) at least some; ""little rain fell in May""; ""gave it little thought""; ""little hope remained""; ""little time is left""; ""we still have little money""; ""a little hope remained""; ""a little time isleft""",
86844,01468318,a,9,"around the middle of a scale of evaluation of physical measures: ""an orange of average size""; ""intermediate capacity""; ""a plane with intermediate range""; ""medium bombers""",2234
87422,01570149,a,9,"designed for or consisting of a brief attack followed by a quick escape: ""hit-and-run units""; ""tip-and-run assaults""",
87434,01571950,a,9,"violating or tending to violate or offend against: ""violative of the principles of liberty""; ""considered such depravity offensive against all laws of humanity""",
87517,01585926,a,9,"(of fabrics and paper) grown dark in color over time; ""the darkened margins of the paper""","2234,2401"
87471,01578087,a,9,"designed for use in loading e.g. cargo; ""a loading dock""; ""a loading chute is used to drive cattle into a truck or other conveyance""",
87876,01647526,a,9,"(British) free of charge; ""if they deposit these shares in the scheme they will get further buckshee shares on a one-for-one basis""-Economist",1753
87469,01577790,a,9,"(psychology) established by conditioning or learning; ""a conditioned response""",1502
87556,01591794,a,9,"(of events) planned or scheduled; ""the picnic is on, rain or shine""; ""we have nothing on for Friday night""",
87566,01593287,a,9,"made open or clear: ""the newly opened road",
87567,01593382,a,9,"(of a container) having the stopper removed; ""whiskey spilled from the unstoppered bottle""",
87597,01598100,a,9,"enclosed firmly in a surrounding mass: ""found pebbles embedded in the silt""; ""stone containing many embedded fossils""; ""peach and plum seeds embedded in a sweet edible pulp""",
87615,01600704,a,9,"of a cask or barrel: ""the cask was set abroach""",
87616,01600816,a,9,"not subjected to tapping: ""an untapped keg; ""an untapped sugar maple""",
87658,01608207,a,9,"disturbing the public peace; loud and rough: ""a raucous party""; ""rowdy teenagers""",
87699,01616002,a,9,"beyond what is ordinary or usual; highly unusual or exceptional or remarkable: ""extraordinary authority""; ""an extraordinary achievement""; ""her extraordinary beauty""; ""enjoyed extraordinary popularity""; ""an extraordinary capacity for work""; ""an extraordinary session of the legislature""",2234
87659,01608350,a,9,"characterized by disorderly action and disregard for rules: ""a rough-and-tumble fight""; ""rough-and-tumble politics""",
87687,01613010,a,9,"lacking definite structure or organization: ""an unstructured situation with no one in authority""; ""a neighborhood gang with a relatively unstructured system""; ""children in an unstructured environment often feel insecure""; ""unstructured inkblots""",
87833,01640532,a,9,"(botany; often used as a combining form) having or resembling a leaf or having a specified kind or number of leaves; """"foliate"" is combined with the prefix ""tri"" to form the word ""trifoliate""""",2172
87733,01622433,a,9,"adjusted or located in relation to surroundings or circumstances; sometimes used in combination: ""the house had its large windows oriented toward the ocean view""; ""helping freshmen become oriented to college life""; ""the book is value-oriented throughout""",
87739,01623722,a,9,"(used in combination) mentally oriented toward something specified; ""civic-minded""; ""career-minded""",
87740,01623874,a,9,"not having position or goal definitely set or ascertained: ""engaged in unoriented study""; ""unoriented until she looked at the map""",
87781,01631951,a,9,"located, suited for, or taking place within a building: ""indoor activities for a rainy day""; ""an indoor pool""",
87789,01633263,a,9,"relating to or being within or near the inner side or limit: ""he reached into his inside jacket pocket""; ""inside out""; ""an inside pitch is between home plate and the batter""",
87827,01639661,a,9,"covered with a roof; having a roof as specified (often used in combination); ""roofed picnic areas""; ""a slate-roofed house""; ""palmleaf-roofed huts""",
87889,01649610,a,9,"causing or experiencing a painful shivering feeling as from many tiny pricks: ""a prickling blush of embarrassment""; ""the tingling feeling in a foot that has gone to sleep""; ""a stinging nettle""; ""the stinging windblown sleet""",
87927,01655250,a,9,"be difficult to detect or grasp by the mind: ""his whole attitude had undergone a subtle change""; ""a subtle difference""; ""that elusive thing the soul""",
87516,01585840,a,9,being at least 100 years old,2234
87977,01663241,a,9,"easily moved to anger: ""men of the choleric type take to kicking and smashing""-H.G.Wells",
87932,01656170,a,9,"slanting or inclined in direction or course or position--neither parallel nor perpendicular nor right-angular; ""the oblique rays of the winter sun""; ""acute and obtuse angles are oblique angles""; ""the axis of an oblique cone is not perpendicular to its base""",2066
87618,01601186,a,9,(mathematics) of a curve or surface; having no end points or boundary curves; of a set; having members that can be produced by a specific operation on other members of the same set; of an interval; containing both its endpoints,2873
87391,01564748,a,9,"(of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; (""engaged"" is a British term for a busy telephone line); ""her line is busy""; ""receptionists"" telephones are always engaged""; ""the lavatory is in use""; ""kept getting a busy signal""",
87979,01663469,a,9,"marked by excessive enthusiasm for and intense devotion to a cause or idea: ""rabid isolationist""",
88027,01671025,a,9,provided with parental care and nurture especially by a surrogate or surrogates,
88505,01749696,a,9,"(med) indicating existence or presence of a suspected condition or pathogen; ""a positive pregnancy test""",2232
88081,01678759,a,9,"characterized by absence of emotional agitation: ""calm acceptance of the inevitable""; ""remained serene in the midst of turbulence""; ""a serene expression on her face""; ""she became more tranquil""; ""tranquil life in the country""",
88127,01686987,a,9,"free from flaw or blemish or impurity: ""a clear perfect diamond""",
88129,01687233,a,9,"perfect and complete in every respect; having all necessary qualities: ""a complete gentleman""; ""consummate happiness""; ""a consummate performance""",
88173,01694607,a,9,"capable of being returned to the original condition; not necessarily permanent: ""a correctable image""",
88186,01696467,a,9,"that may be permitted especially as according to rule: ""permissible behavior in school""; ""a permissible tax deduction""",
88218,01701496,a,9,"perplexed by many conflicting situations or statements; filled with bewilderment: ""obviously bemused by his questions""; ""bewildered and confused""; ""a cloudy and confounded philosopher""; ""just a mixed-up kid""; ""she felt lost on the first day of school""",
88224,01702632,a,9,"concerning or affecting a particular person or his or her private life and personality: ""a personal favor""; ""for your personal use""; ""personal papers""; ""I have something personal to tell you""; ""a personal God""; ""he has his personal bank account and she has hers""",
88223,01702510,a,9,not perplexed by conflicting situations or statements,
88270,01710523,a,9,"involving the body as distinguished from the mind or spirit: ""physical exercise""; ""physical suffering""; ""was sloppy about everything but her physical appearance""",
88268,01710262,a,9,being without punctures or incapable of being punctured,
88318,01718448,a,9,"of e.g. fabric design; ""my dress is richly figured""-Amy Lowell",
88323,01719078,a,9,"having spots or patches (small areas of contrasting color or texture); ""a field patched with ice and snow""; ""a black-and-white spotted cow""",
88367,01726224,a,9,"set in advance: ""a preset plan of action""; ""at a predetermined time""",
88369,01726491,a,9,"without apparent forethought or prompting or planning: ""an unplanned economy""; ""accepts an unplanned order""; ""an unplanned pregnancy""; ""unplanned remarks""",
88551,01757901,a,9,"(of an automobile) having the engine modified to give extra power; ""a hopped-up jalopy""",1948
88410,01734180,a,9,"aroused to impatience or anger: ""made an irritated gesture""; ""feeling nettled from the constant teasing""; ""peeved about being left out""; ""felt really pissed at her snootiness""; ""riled no end by his lies""; ""roiled by the delay""",
88429,01737503,a,9,"extremely annoying or displeasing: ""his cavelier curtness of manner was exasperating""; ""I've had an exasperating day""; ""her infuriating indifference""; ""the ceaseless tumult of the jukebox was maddening""",
88458,01742216,a,9,"untempered and unrefined: ""raw talent""; ""raw beauty""",
88461,01742535,a,9,"marked by artful prudence, expedience, and shrewdness: ""it is neither polite nor politic to get into other people's quarrels""; ""a politic decision""; ""a politic manager""; ""a politic old scoundrel""; ""a shrewd and politic reply""",
88548,01757144,a,9,"rendered powerless especially by an excessive amount or profusion of something: ""a desk flooded with applications""; ""felt inundated with work""; ""too much overcome to notice""; ""a man engulfed by fear""; ""swamped by work""",2234
88390,01730738,a,9,"harsh or corrosive in tone: ""an acerbic tone piercing otherwise flowery prose""; ""a barrage of acid comments""; ""her acrid remarks make her many enemies""; ""bitter words""; ""blistering criticism""; ""caustic jokes about political assassination, talk-show hosts and medical ethics""; ""a sulfurous denunciation""",2234
88510,01750551,a,9,"capable of happening or existing: ""a breakthrough may be possible next year""; ""anything is possible""; ""warned of possible consequences""",
88595,01764549,a,9,"adequate for practical use; especially sufficient in strength or numbers to accomplish something: ""the party has a working majority in the House""; ""a working knowledge of Spanish""",2234
88598,01765308,a,9,"(informal) foolish; totally unsound; ""an impractical solution""; ""a crazy scheme""; ""half-baked ideas""; ""a screwball proposal without a prayer of working""",2234
88577,01761680,a,9,"turned or stirred by plowing or harrowing or hoeing: ""tilled land ready for seed""","2314,2876"
88599,01765550,a,9,"not sensible about practical matters; unrealistic: ""as quixotic as a restoration of medieval knighthood""; ""a romantic disregard for money""; ""a wild-eyed dream of a world state""",2234
88493,01747801,a,9,"characterized by or displaying negation or denial or opposition or resistance; having no positive features: ""a negative outlook on life""; ""a colorless negative personality""; ""a negative evaluation""; ""a negative reaction to an advertising campaign""",2234
88033,01671775,a,9,like or befitting a father or fatherhood; kind and protective,2234
88041,01672718,a,9,"enduring trying circumstances with even temper or characterized by such endurance: ""a patient smile""; ""was patient with the children""; ""an exact and patient scientist""; ""please be patient""",
6757,01119553,n,9,tanagers,"2158,2188"
88694,01781200,a,9,"of first rank or importance or value; direct and immediate rather than secondhand: ""primary goals""; ""a primary effect""; ""primary sources""; ""a primary interest""",
88700,01782330,a,9,"of second rank or importance or value; not direct or immediate: ""the stone will be hauled to a secondary crusher""; ""a secondary source""; ""a secondary issue""; ""secondary streams""",
88734,01789223,a,9,"entrusted with private information and the confidence of another: ""a confidential secretary""",
88735,01789374,a,9,"suggestive of the isolated life of an island: ""an exceedingly insular man; so deeply private as to seem inaccessible to the scrutiny of a novelist""-Leonard Michaels",
88759,01793416,a,9,"marked by deprivation especially of the necessities of life or healthful environmental influences: ""a childhood that was unhappy and deprived, the family living off charity""; ""boys from a deprived environment, wherein the family life revealed a pattern of neglect, moral degradation, and disregard for law""",
88781,01797110,a,9,"defying imitation; matchless: ""an inimitable style""",
88782,01797218,a,9,"unique: ""dogs and mice and flies are as unrepeatable as men are""-Theodosius Dobzhansky",
88783,01797364,a,9,"engaged in a profession or engaging in as a profession or means of livelihood: ""the professional man or woman possesses distinctive qualifications""; ""began her professional career after the Olympics""; ""professional theater""; ""professional football""; ""a professional cook""; ""professional actors and athletes""",
88822,01804974,a,9,"increasing gradually by regular degrees or additions: ""lecturers enjoy...steady incremental growth in salary""",
88836,01806785,a,9,"marked by suitability or rightness or appropriateness: ""proper medical treatment""; ""proper manners""","1502,2234"
88871,01813296,a,9,"protected from danger or bad weather: ""a sheltered harbor""",
88873,01813521,a,9,"offering safety; well protected or concealed: ""a snug harbor""; ""a snug hideout""",
88880,01814506,a,9,"intended or adapted to afford protection of some kind: ""a protective covering""; ""the use of protective masks and equipment""; ""protective coatings""; ""kept the drunken sailor in protective custody""; ""animals with protective coloring""; ""protective tariffs""",
89055,01844614,a,9,"involving distinctions based on qualities: ""qualitative change""; ""qualitative data""; ""qualitative analysis determines the chemical constituents of a substance or mixture""",1467
88923,01822798,a,9,"providing carefully for the future: ""wild squirrels are provident""; ""a provident father plans for his children's education""",
88947,01826937,a,9,"not prudent or wise: ""very imprudent of her mother to encourage her in such silly romantic ideas""; ""would be imprudent for a noneconomist to talk about the details of economic policy""-A.M.Schlesinger",
88959,01829173,a,9,"acting or arriving or performed exactly at the time appointed: ""she expected guests to be punctual at meals""; ""he is not a particularly punctual person""; ""punctual payment""",
88964,01829998,a,9,"after the expected or usual time; delayed: ""a belated birthday card""; ""I'm late for the plane""; ""the train is late""; ""tardy children are sent to the principal""; ""always tardy in making dental appointments""",
89007,01837214,a,9,"not mixed with extraneous elements: ""plain water""; ""sheer wine""; ""not an unmixed blessing""",
89011,01837715,a,9,"not mixed with impurities: ""unadulterated maple syrup""; ""the unadulterated truth""; ""here is genius unadulterated""-Amy Loveman",
89056,01844842,a,9,"expressible as a quantity or relating to or susceptible of measurement: ""export wheat without quantitative limitations""; ""quantitative analysis determines the amounts and proportions of the chemical constituents of a substance or mixture""",1467
89068,01846862,a,9,"open to doubt or suspicion: ""the candidate's doubtful past""; ""he has a dubious record indeed""; ""what one found uncertain the other found dubious or downright false""; ""it was more than dubitable whether the friend was as influential as she thought""-Karen Horney",
89102,01852813,a,9,"like a sustained ""s""; """"hissing"" is the sound a snake makes""",
89105,01853123,a,9,"loud and sustained; shrill and piercing: ""hordes of screaming fans""; ""a screaming jet plane""; ""a screaming fury of sound""; ""a screeching parrot""; ""screeching brakes""; ""a horde of shrieking fans""; ""shrieking winds""",
89147,01860582,a,9,"not racial; having nothing to do with race or races: ""his remarks were intended to be completely nonracial""; ""a nonracial reason for the peremptory challenge of the juror""",
89159,01862436,a,9,"completely prepared or in condition for immediate action or use or progress: ""get ready""; ""she is ready to resign""; ""the bridge is ready to collapse""; ""I am ready to work""; ""ready for action""; ""ready for use""; ""the soup will be ready in a minute""; ""ready to learn to read""",
89186,01868648,a,9,"based on or having the nature of an illusion: ""illusive hopes of of finding a better job""; ""Secret activities offer presidents the alluring but often illusory promise that they can achieve foreign policy goals without the bothersome debate and open decision that are staples of democracy""",
88913,01821397,a,9,"subdued or brought low in condition or status: ""brought low""; ""a broken man""; ""his broken spirit""",1502
88647,01773437,a,9,"with little or no preparation or forethought: ""his ad-lib comments showed poor judgment""; ""an extemporaneous piano recital""; ""an extemporary lecture""; ""an extempore skit""; ""offhand excuses""; ""trying to sound offhanded and reassuring""; ""an off-the-cuff toast""; ""a few unrehearsed comments""",
89239,01879222,a,9,"used of persons and their behavior; cultivated and genteel: ""she was delicate and refined and unused to hardship""; ""refined people with refined taste""",
89273,01884923,a,9,"freed from impurities by processing: ""refined sugar""; ""refined oil""; ""to gild refined gold""-Shakespeare",
89682,01950708,a,9,"having an abundant supply of money or possessions of value: ""an affluent banker""; ""a speculator flush with cash""; ""not merely rich but loaded""; ""moneyed aristocrats""; ""wealthy corporations""",1753
89422,01908486,a,9,"used especially of art: ""representational art""; ""representational images""",2425
89321,01892687,a,9,"conforming to set usage, procedure, or discipline: ""in prescribed order""",2234
89370,01899795,a,9,"produced or transmitted or modulated in short bursts or pulses: ""pulsed electromagnetic waves""; ""pulsed light""; ""pulsed ultrasonic energy""",
89753,01962679,a,9,"not adhering to ethical or moral principles: ""base and unpatriotic motives""; ""a base, degrading way of life""; ""cheating is dishonorable""; ""they considered colonialism immoral""; ""unethical practices in handling public funds""",2234
89373,01900208,a,9,not having periodic vibrations,
89386,01901882,a,9,"being connected or associated: ""painting and the related arts""; ""school-related activities""; ""related to micelle formation is the...ability of detergent actives to congregate at oil-water interfaces""",
89421,01908345,a,9,"impossible to replace: ""irreplaceable antiques""",
89374,01900299,a,9,"(used of the military) belonging to or engaged in by legitimate army forces; ""the regular army""",1781
89438,01911273,a,9,"serving as a visible symbol for something abstract: ""a crown is emblematic of royalty""; ""the spinning wheel was as symbolic of colonical Massachusetts as the codfish""",
89468,01916319,a,9,"not cautious or reticent: ""unreserved behavior""",
89471,01916736,a,9,"subject to being reserved or booked: ""all seats bookable in advance""",
89505,01922192,a,9,"conferring or showing honor or respect: ""honorific social status commonly attaches to membership in a recognized profession""",
89552,01930505,a,9,"not slowed or blocked or interfered with: ""an outlet for healthy and unhampered action""; ""a priest unhampered by scruple""; ""the new stock market was unhampered by tradition""",
89564,01932480,a,9,"restrictive of action: ""a repressive regime""; ""an overly strict and inhibiting discipline""",
89844,01976717,a,9,"made or declared or believed to be holy; devoted to a deity or some religious ceremony or use: ""a consecrated chursh""; ""the sacred mosque""; ""sacred elephants""; ""sacred bread and wine""; ""sanctified wine""",1565
89614,01940080,a,9,"not having or producing echoes; sound-absorbent; ""an anechoic chamber""",
89615,01940205,a,9,"lacking acoustic resonance: ""dead sounds characteristic of some compact discs""; ""the dead wall surfaces of a recording studio""",
89653,01946184,a,9,"excessively elaborate or showily expressed: ""a writer of empurpled literature""; ""many purple passages""; ""speech embellished with classical quotations""; ""an over-embellished story of the fish that got away""",
89662,01947850,a,9,"using simple and direct language: ""a plainspoken country doctor""",
89663,01947972,a,9,"recurring with measured regularity: ""the rhythmic chiming of church bells""-John Galsworthy; ""rhythmical prose""",
89565,01932666,a,9,"(grammar) strictly limiting the reference of a modified word or phrase; ""the restrictive clause in ""Each made a list of the books that had influenced him"" limits the books on the list to only those particular ones defined by the clause""",1974
89711,01955500,a,9,"having or involving the use of hands: ""a handed, tree-living animal""; ""a four-handed card game""",
89712,01955666,a,9,"requiring two hands or designed for two people: ""a two-handed sledgehammer""; ""a two-handed crosscut saw""; ""a machine designed for bimanual operation""",
89275,01885225,a,9,"subjected to a physical (or chemical) treatment or action or agent; ""the sludge of treated sewage can be used as fertilizer""; ""treated timbers resist rot""; ""treated fabrics resist wrinkling""","2097,2111,2401"
89756,01963374,a,9,"characterized by or proceeding from accepted standards of morality or justice: ""the...prayer of a righteous man availeth much""-James 5:16",
89757,01963712,a,9,"of moral excellence: ""a genuinely good person""; ""a just cause""; ""an upright and respectable man""; ""the life of the nation is secure only while the nation is honest, truthful, and virtuous""-Frederick Douglass",
89813,01971975,a,9,"having four right angles: ""a rectangular figure twice as long as it is wide""""",
89816,01972296,a,9,"having three angles; forming or shaped like a triangle: ""a triangular figure""; ""a triangular pyrimid has a triangle for a base""",
89862,01979706,a,9,"concerned with secular rather than sacred matters: ""lords temporal and spiritual""",
89331,01894138,a,9,"irregular in shape or outline: ""asymmetrical features""; ""a dress with an crooked hemline""",2234
89222,01876713,a,9,"concerning each of two or more persons or things; especially given or done in return: ""reciprocal aid""; ""reciprocal trade""; ""reciprocal respect""; ""reciprocal privileges at other clubs""",
89906,01987834,a,9,"of many different kinds purposefully arranged but lacking any uniformity: ""assorted sizes""; ""his disguises are many and various""; ""various experiments have failed to disprove the theory""; ""cited various reasons for his behavior""",2234
90158,02030488,a,9,"devoid of physical sensation; numb: ""his gums were dead from the novocain""; ""she felt no discomfort as the dentist drilled her deadened tooth""; ""a public desensitized by continuous television coverage of atrocities""",2097
89978,02001022,a,9,"harshly ironic or sinister: ""black humor""; ""a grim joke""; ""grim laughter""; ""fun ranging from slapstick clowning ... to savage mordant wit""",
89992,02003874,a,9,"not up to expectations: ""a disappointing performance from one who had seemed so promising""",
90001,02004952,a,9,"characteristic of scholars or scholarship: ""scholarly pursuits""; ""a scholarly treatise""; ""a scholarly attitude""",
90031,02009632,a,9,"not yet wrapped or having the wrapping removed: ""she faced a mountainous pile of presents still unwrapped""; ""the floor around the tree was littered with gifts already unwrapped""",
90044,02011581,a,9,"secret: ""keep it dark""; ""the dark mysteries of Africa and the fabled wonders of the East""",
90045,02011721,a,9,"marked by quiet and caution and secrecy; taking pains to avoid being observed: ""a furtive manner""; ""a lurking prowler""; ""a sneak attack""; ""stealthy footsteps""; ""a surreptitious glance at his watch""; ""someone skulking in the shadows""",
90088,02019099,a,9,"lacking in security or safety: ""his fortune was increasingly insecure""; ""an insecure future""",
90098,02020695,a,9,"not fixed firmly or tightly: ""the bolts became loose over time""; ""a loose chair leg""; ""loose bricks""",
90337,02060410,a,9,relating to only one sex or having only one type of sexual organ; not hermaphroditic,2158
90138,02027041,a,9,"typical of tabloids: ""sensational journalistic reportage of the scandal""; ""yellow journalism""",
90141,02027534,a,9,"able to feel or perceive: ""even amoeba are sensible creatures""; ""the more sensible parts of the skin""",
90435,02074367,a,9,"(used of certain religious orders) barefoot or wearing only sandals; ""discalced friars""",1565
90186,02035072,a,9,"not dispatched or transmitted: ""the letter remained unwritten and unsent""",
90187,02035198,a,9,"independent; not united or joint: ""a problem consisting of two separate issues""; ""they went their separate ways""; ""formed a separate church""",
90199,02037695,a,9,"involving the joint activity of two or more: ""the attack was met by the combined strength of two divisions""; ""concerted action""; ""the conjunct influence of fire and strong dring""; ""the conjunctive focus of political opposition""; ""a cooperative effort""; ""a united effort""; ""joint military activities""",
90230,02043180,a,9,"cleansing the body by washing; especially ritual washing of e.g. hands; ""ablutionary rituals""",
90280,02051067,a,9,"not living in a particular place or owned by permanent residents: ""nonresident students who commute to classes""; ""nonresident real estate""",
90283,02051530,a,9,"established in a desired position or place; not moving about: ""nomads...absorbed among the settled people""; ""settled areas""; ""I don't feel entirely settled here""; ""the advent of settled civilization""",
90326,02059195,a,9,"designed to arouse lust: ""pornographic films and magazines""",
90366,02064815,a,9,"having abnormal size with overgrown extremities resulting from abnormal pituitary secretion: ""a protruding acromegalic jaw""; ""a pituitary dwarf""",
89912,01989085,a,9,"(often followed by ""from"") not alike; different in nature or quality; ""plants of several distinct types""; ""the word ""nationalism"" is used in at least two distinct senses""; ""gold is distinct from iron""; ""a tree related to but quite distinct from the European beech""; ""management had interests quite distinct from those of their employees""",2234
90382,02067310,a,9,"formed or gathered into a ball: ""balled cotton""",
90381,02067181,a,9,formed like a bacillus,
90393,02068605,a,9,"shaped to fit by or as if by altering the contours of a pliable mass (as by work or effort); ""a shaped handgrip""; ""the molded steel plates""; ""the wrought silver bracelet""",
90469,02079609,a,9,"far-reaching and thoroughgoing in effect especially on the nature of something; ""the fundamental revolution in human values that has occurred""; ""the book underwent fundamental changes""; ""committed the fundamental error of confusing spending with extravagance""; ""profound social changes""",2234
90452,02076589,a,9,"having vision overcome temporarily by or as if by intense light: ""she shut her dazzled eyes against the sun's brilliance""",
90233,02043566,a,9,"concerned with work or important matters rather than play or trivialities: ""a serious student of history""; ""a serious attempt to learn to ski""; ""gave me a serious look""; ""a serious young man""; ""are you serious or joking?""; ""Don't be so serious!""",1502
90483,02082258,a,9,"reduced to silence: ""the silenced crowd waited expectantly""",
90135,02026517,a,9,"used of the younger of two persons of the same name especially used to distinguish a son from his father: ""John Junior""; ""John Smith, Jr.""",1675
89942,01995401,a,9,"not similar: ""a group of very dissimilar people""; ""a pump not dissimilar to those once found on every farm""; ""their understanding of the world is not so dissimilar from our own""; ""took different (or dissimilar) approaches to the problem""",2234
90540,02090222,a,9,"not complex or complicated or involved: ""a simple problem""; ""simple mechanisms""; ""a simple design""",2234
90862,02141600,a,9,"living together or enjoying life in communities or organized groups: ""human beings are social animals""; ""spent a relaxed social evening""; ""immature social behavior""",1502
90689,02114353,a,9,"consisting of or involving two parts or components usually in pairs: ""an egg with a double yolk""; ""a double (binary) star""; ""double doors""; ""dual controls for pilot and copilot""; ""duple (or double) time consists of two (or a multiple of two) beats to a measure""",
90587,02099687,a,9,denoting a quantity consisting of one more than eight and one less than ten,1467
90619,02102929,a,9,"(in Roman numerals, C written with a macron over it) denoting a quantity consisting of 100,000 items or units",1467
90642,02106923,a,9,coming next after the sixteenth in position,1467
90655,02108385,a,9,coming next after the twenty-eighth in position,1467
90840,02138846,a,9,(botany) of the margin of a leaf shape; having the edge cut or fringed or scalloped,2172
90728,02120292,a,9,"having or showing or requiring special skill: ""only the most skilled gymnasts make an Olympic team""; ""a skilled surgeon has many years of training and experience""; ""a skilled reconstruction of her damaged elbow""; ""a skilled trade""",
90733,02121687,a,9,"having or revealing supreme mastery or skill: ""a consummate artist""; ""consummate skill""; ""a masterful speaker""; ""masterful technique""; ""a masterly performance of the sonata""; ""a virtuoso performance""",
90743,02123410,a,9,"not having or showing or requiring special skill or proficiency: ""unskilled in the art of rhetoric""; ""an enthusiastic but unskillful mountain climber""; ""unskilled labor""; ""workers in unskilled occupations are finding fewer and fewer job opportunities""; ""unskilled workmanship""",
91017,02168035,a,9,"(biology) not biologically differentiated or adapted to a specific function or environment; ""the hedgehog is a primitive and generalized mammal""",2158
90788,02130839,a,9,"having a surface free from roughness or bumps or ridges or irregularities: ""smooth skin""; ""a smooth tabletop""; ""smooth fabric""; ""a smooth road""; ""water as smooth as a mirror""",
90828,02137316,a,9,"shaped into alternating parallel grooves and ridges: ""the surface of the ocean was rippled and corrugated""",
90777,02129381,a,9,"(of surfaces especially of cooking utensils) permitting easy removal of adherent food particles; ""a frying pan with a nonstick surface""",1957
90926,02152445,a,9,characteristic of or relating to the physical properties of solid materials especially electromagnetic or thermodynamic or structural properties of crystalline solids,2097
90877,02145045,a,9,"lacking accompaniment or a guard or escort: ""unattended women""; ""problems unattended with danger""",
90881,02145689,a,9,"(of birds and animals) tending to move or live together in groups or colonies of the same kind; ""ants are social insects""; ""the herding instinct in sheep or cattle""; ""swarming behavior in bees""","2158,2188"
90944,02155010,a,9,"not solid; having a space or gap or cavity: ""a hollow wall""; ""a hollow tree""; ""hollow cheeks""; ""his face became gaunter and more hollow with each year""",
90508,02085834,a,9,"of a leaf shape; round, with the stem attached near the center of the lower surface rather than the margin, as a nasturtium leaf e.g.",2172
90964,02158002,a,9,"one or some or every or all without specification: ""give me any peaches you don't want""; ""not any milk is left""; ""any child would know that""; ""pick any card""; ""any day now""; ""cars can be rented at almost any airport""; ""at twilight or any other time""; ""beyond any doubt""; ""need any help we can get""; ""give me whatever peaches you don't want""; ""no milk whatsoever is left""",
90973,02160157,a,9,"(used of count nouns) each and all of the members of a group considered singly and without exception; ""every person is mortal""; ""every party is welcome""; ""had every hope of success""; ""every chance of winning""",
90981,02161852,a,9,"marked by or showing unaffected simplicity and lack of guile or worldly experience: ""a teenager's naive ignorance of life""; ""the naive assumption that things can only get better""; ""this naive simple creature with wide friendly eyes so eager to believe appearances""",
91043,02172186,a,9,"uttered through the medium of speech or characterized by speech; sometimes used in combination: ""a spoken message""; ""the spoken language""; ""a soft-spoken person""; ""sharp-spoken""",
91071,02176210,a,9,"systematically collected and written down: ""written laws""",
91072,02176339,a,9,"enacted by a legislative body: ""statute law""; ""codified written laws""",
91083,02177947,a,9,"consisting of a syllable or syllables; constituting a syllable or the nucleus of a syllable; (of a consonant sound) not accompanied in the same syllable by a vowel sound; ""the syllabic ""l"" in ""riddle"" or the syllabic ""n"" in ""botany"" when pronounced ""bot-n-y""""; (of a vowel sound) dominating the other vowel sounds in a syllable as being the first vowel in a falling diphthong; ""the syllabic ""o"" in ""oi""""",
91116,02183780,a,9,"written for or performed on the stage: ""a staged version of the novel""",
90583,02099292,a,9,being one more than four,1467
90541,02090553,a,9,"being the ultimate or elemental constituents of anything: ""the elemental stuff of...out of which the many forms of life have been molded""-Jack London; ""the ultimate ingredients of matter""",2234
91174,02192636,a,9,"subject to change or variation especially in behavior: ""her unsteady walk""; ""his hand was unsteady as he poured the wine""; ""an unsteady voice""",
91269,02207615,a,9,"without concealment or deception; honest: ""their business was open and aboveboard""; ""straightforward in all his business affairs""",2234
91467,02240023,a,9,"(of undissolved particles in a fluid) supported or kept from sinking or falling by buoyancy and without apparent attachment; ""suspended matter such as silt or mud...""; ""dust particles suspended in the air""; ""droplets in suspension in a gas""",2111
91263,02206804,a,9,"wound or wrapped around something: ""hair twined around her fingers""; ""bulky with twisted stitches around the edges""",
91266,02207165,a,9,"not curled: ""lay uncurled on the bed""",
91741,02285947,a,9,"(of goods or funds) not subject to taxation; ""the funds of nonprofit organizations are nontaxable""; ""income exempt from taxation""",1784
91361,02223156,a,9,"having acquired or gained nothing: ""the returned from the negotiations empty-handed""",
91459,02238556,a,9,"not supervised or under constant observation: ""the school maintains unsupervised study halls during free periods""; ""reliable workers are generally unsupervised""",
91506,02246531,a,9,"taken unawares or suddenly and feeling wonder or astonishment: ""surprised by her student's ingenuity""; ""surprised that he remembered my name""; ""a surprised expression""",
91771,02290610,a,9,"subjected to great tension; stretched tight: ""the skin of his face looked drawn and tight""; ""her nerves were taut as the strings of a bow""",
91315,02215240,a,9,"(of light) lacking in intensity or brightness; dim or feeble; ""the pale light of a half moon""; ""a pale sun""; ""the late afternoon light coming through the el tracks fell in pale oblongs on the street""; ""a pallid sky""; ""the pale (or wan) stars""; ""the wan light of dawn""",2234
91212,02199240,a,9,of an opening that resembles a mouth,2158
91314,02215139,a,9,weak in willpower,2234
91602,02262042,a,9,having a symmetrical arrangement of radiating parts about a central point,
91604,02262296,a,9,characterized by asymmetry in the spatial arrangement or placement of parts or components,
91411,02231224,a,9,"unusually good; outstanding: ""a banner year for the company""",2234
91412,02231337,a,9,"selected or chosen for special qualifications: ""the blue-ribbon event of the season""",2234
91438,02235465,a,9,"of very poor quality or condition: ""deplorable housing conditions in the inner city""; ""woeful treatment of the accused""; ""woeful errors of judgment""",2234
