ed beneath or against something to keep it from shaking or falling,
20240,03299694,n,9,a photoelectric cell that uses a strip of selenium,2284
20241,03299804,n,9,a machine that automatically provides a supply of some material (especially one that discharges feed into a trough for livestock),2188
20242,03300000,n,9,a thermometer that records the temperature automatically,1951
20243,03300131,n,9,an electric motor that automatically starts an internal-combustion engine,2098
20244,03300301,n,9,the edge of a fabric that is woven so that it will not ravel or fray,1787
20245,03300434,n,9,an ornamental fringe at either end of an oriental carpet,2425
20247,03300684,n,9,a semi-abstract painting,2511
20246,03300555,n,9,an apparatus for visual signaling with lights or mechanically moving arms,
20248,03300771,n,9,a firearm that is self-loading but fires only one shot at each pull of the trigger,1781
20249,03300957,n,9,a pistol that is semiautomatic,1781
20250,03301106,n,9,a device made with semiconducting material,2107
20251,03301325,n,9,a house that is attached to something on only one side,2415
20252,03301445,n,9,a paint that dries with a finish between glossy and flat,2511
20255,03301887,n,9,a small shelter with an open front to protect a sentry from the weather,2415
20254,03301727,n,9,an instrument for measuring the light sensitivity of film over a range of exposures,"1951,2527"
20256,03302015,n,9,a garment that can be purchased separately and worn in combinations with other garments,2875
20259,03302424,n,9,a small piece of shiny material used as a decoration on clothing,2875
20257,03302157,n,9,where solid matter or sewage is disintegrated by bacteria,
20258,03302272,n,9,a succession of related shots that develop a given subject in a film,"1935,2527"
20261,03302670,n,9,a twilled woolen fabric,1787
20212,03295104,n,9,"an area that includes seats for several people: ""there is seating for 40 students in this classroom""",2610
20260,03302551,n,9,a long brightly-colored shawl; worn mainly by Mexican men,2875
99960,N0000906,n,10,,
20253,03301557,n,9,a trailer having wheels only in the rear; the front is supported by the towing vehicle,1946
20275,03304491,n,9,converts a small mechanical motion into one requiring much greater power; may include a negative feedback system,2098
20267,03303391,n,9,something used in serving food or drink,1957
20276,03304686,n,9,"any electronic equipment that receives or transmits radio or tv signals: ""the early sets ran on storage batteries""","1935,2107"
20269,03303697,n,9,a complete set of articles (silver or dishware) for use at table,1957
20271,03303962,n,9,an entrance intended for the use of servants or for delivery of goods and removal of refuse,2446
20270,03303867,n,9,a recreational center for servicemen,"2415,2446"
20272,03304131,n,9,a station where service is provided,"1946,2446,2772"
20273,03304264,n,9,a handcart for serving food,1946
20274,03304386,n,9,a dish used for serving food,1957
20279,03305171,n,9,a gun that is set to fire on any intruder that comes in contact with the wire that sets it off,1781
20290,03306508,n,9,"an article made by sewing: ""she put her sewing back in the basket""",2425
20265,03303134,n,9,a firework that moves in serpentine manner when ignited,2110
20277,03304905,n,9,where a wall or building narrows abruptly,
20278,03305019,n,9,a decoration used as part of the set of a theatrical or movie production,
20281,03305459,n,9,a try square with an adjustable sliding head,2415
20280,03305332,n,9,a piece of scenery intended to stand alone as part of the stage setting,
20282,03305560,n,9,a small sofa,2410
20283,03305625,n,9,a long wooden bench with a back,2410
20284,03305718,n,9,a playing card with seven pips on the face,2637
20289,03306394,n,9,a main in a sewage system,2306
20285,03305817,n,9,a plant for disposing of sewage,"1787,2446"
20286,03305933,n,9,a farm that is irrigated and fertilized with raw sewage,"2314,2876"
20287,03306046,n,9,a system of sewers for carrying off liquid and solid sewage,
20288,03306252,n,9,a conduit that carries away sewage or surface water,"1707,2306"
20292,03306873,n,9,a set of articles used in sewing,1787
20305,03308777,n,9,"a fabric with long coarse nap: ""he bought a shag rug""","1787,2410"
20291,03306765,n,9,a basket in which sewing materials can be stored,
20295,03307245,n,9,a room set aside for sewing,2415
20293,03306962,n,9,a machine for sewing,"1787,2353"
20294,03307079,n,9,a needle used in sewing to pull thread through cloth,
20302,03308408,n,9,a vertical passage into a mine,1946
20263,03302878,n,9,an interface (commonly used for modems and mice and some printers) that transmits data a bit at a time,1355
20297,03307479,n,9,a ceramic or mural decoration made by scratching off a surface layer to reveal the ground,
20298,03307624,n,9,anything that restrains (especially something used to tie down or restrain a prisoner),
20296,03307330,n,9,an instrument for measuring the angular distance between celestial objects; resembles an octant,1951
20300,03308030,n,9,something that protects from direct sunlight,
20301,03308216,n,9,a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow),
20303,03308527,n,9,the vertical part of a column,2446
20304,03308627,n,9,a vertical passageway through a building (as for an elevator),2415
20306,03308900,n,9,a rug with long pile,2410
20264,03303038,n,9,an obsolete bass cornet; resembles a snake,2536
20307,03309012,n,9,a container used in shaking,1957
20308,03309146,n,9,soaps or detergents used for washing the hair,2371
20312,03309644,n,9,the long narrow part of something,1942
20309,03309245,n,9,the part of the shoe connecting the heel and the wide part of the sole,"2871,2875"
20310,03309394,n,9,the round part of the bit by which it is held in the drill,"1787,2415"
20311,03309523,n,9,the part of a bolt between the thread and the head,
20313,03309850,n,9,a heavy silk fabric with a rough surface (or a cotton imitation),1787
20314,03309969,n,9,a tool for shaping metal,2415
20316,03310195,n,9,a smooth crisp fabric,1787
20315,03310070,n,9,a broken piece of a brittle artifact,
20318,03310368,n,9,any implement that is used to make an edge sharper,1787
20317,03310272,n,9,a long thin sewing needle with a sharp point,
20299,03307873,n,9,a U-shaped bar; the open end can be passed through chain links and closed with a bar,2415
20266,03303243,n,9,"a single notch in a row of notches: ""one of the serrations was broken off""",
20321,03310855,n,9,an electric-powered razor,2371
20322,03310968,n,9,a brush used to apply lather prior to shaving,2371
20323,03311073,n,9,a preparation of soap and fatty acids that forms a rich lather for softening the beard before shaving,2371
20324,03311249,n,9,an oblong piece of cloth used to cloak the head and shoulders,2875
20325,03311398,n,9,a medieval form of the oboe,2536
20330,03312123,n,9,an single-storied outbuilding for shelter or storage,2415
20326,03311495,n,9,a machine that cuts sheet metal by passing a blade through it,
20327,03311608,n,9,large scissors with strong blades,
20328,03311748,n,9,a protective case for a knife or sword,
20331,03312280,n,9,a bell hung round the neck of a sheep so that the sheep can be easily located,2101
20333,03312499,n,9,a coat made of sheepskin,2875
20332,03312414,n,9,a knot for shortening a line,
20336,03312865,n,9,a line (rope or chain) that regulates the angle at which a sail is set in relation to the wind,1942
20334,03312593,n,9,(British) property devoted to raising sheep,"2314,2876"
20349,03315097,n,9,"the outer covering or housing of something: ""the clock has a walnut case""",1951
20338,03313459,n,9,"spare, for use in emergency","1942,2098,2875"
20337,03313092,n,9,a flat man-made object that is thin relative to its length and width,
20340,03313750,n,9,fabric from which bed sheets are made,1787
20339,03313560,n,9,a hitch used for temporarily tying a rope to the middle of another rope (or to an eye),
20341,03313842,n,9,plate iron thinner than tank iron,1787
20342,03313932,n,9,metal formed into a thin plate,1787
20344,03314254,n,9,(trademark) a kind of plasterboard,2415
20343,03314092,n,9,one of a row of piles driven side by side to retain earth or prevent seepage,
20353,03315762,n,9,a crochet stitch,2425
20345,03314344,n,9,an irregular spider web woven in a single plane and looking like flattened hammocks,
20346,03314483,n,9,a support that consists of a horizontal surface for holding objects,"2410,2872"
20347,03314807,n,9,a bracket to support a shelf,
20351,03315446,n,9,a thin varnish made by dissolving lac in ethanol; used to finish wood,2511
20348,03314895,n,9,cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun,1781
20350,03315293,n,9,a very light narrow racing boat,"1942,2651"
20320,03310707,n,9,a fast schooner once used by New England fisherman for illegal fishing in Canadian waters,1942
20352,03315606,n,9,the plates covering the frame of a steel ship and corresponding to the planking of a wooden ship,"1781,2768"
20357,03316569,n,9,small military tent for two,1781
20354,03315837,n,9,a structure that provides privacy and protection from danger,
20355,03316185,n,9,a covering that provides protection from the weather,
20356,03316399,n,9,a workshop that offers low-skill jobs to members of the physically or developmentally disabled population,
20364,03317583,n,9,a thin wedge of material (wood or metal or stone) for driving into crevices,2098
20358,03316655,n,9,a style of furniture that originated in England around 1800; simple in design with straight lines and classical ornamentation,"2446,2875"
20359,03316835,n,9,armor carried on the arm to intercept blows,"1781,2768"
20360,03316977,n,9,a protective structure or device (usually metal),"1781,2768"
20361,03317132,n,9,a shield of lead or concrete intended as a barrier to radiation emitted in nuclear decay,"1781,2768"
20362,03317276,n,9,an arrangement of metal mesh or plates designed to protect electronic equipment from ambient electromagnetic interference,"1781,2768"
20363,03317453,n,9,(Irish) a cudgel made of hardwood (usually oak or blackthorn),
20366,03317827,n,9,a stiff protective covering worn by hockey players or a catcher in baseball to protect the shins,2875
20365,03317709,n,9,"a small signboard outside the office of a lawyer or doctor, e.g.",
20367,03317990,n,9,a plaster for the shin,2232
20369,03319348,n,9,a system designed to work as a coherent entity on board a naval ship,1942
20368,03318070,n,9,a vessel that carries passengers or freight,"1753,1942"
20370,03319605,n,9,a canal large enough for sea-going vessels,1946
20371,03319732,n,9,the ships belonging to one country or industry,1946
20335,03312703,n,9,a large rectangular piece of cotton or linen cloth; used in pairs for bed linens,2353
20372,03319884,n,9,the office of a shipping agent; an office where seamen are hired,
99961,N0000909,n,10,,
20377,03320567,n,9,a garment worn on the upper part of the body,2875
20376,03320411,n,9,a workplace where ships are built or repaired,
20378,03320867,n,9,a button on a shirt,2875
20379,03320964,n,9,a dress that is tailored like a shirt and has buttons all the way down the front,2875
20382,03321403,n,9,the sleeve of a shirt,2875
20381,03321281,n,9,any of various fabrics used to make men's shirts,"1787,2401"
20385,03321755,n,9,a knife used as a weapon,1781
20383,03321501,n,9,the tail of a shirt,"1787,2875"
20404,03325022,n,9,"a mercantile establishment for the retail sale of goods or services: ""he bought it at a shop on Cape Cod""","1707,2415,2446,2872"
20387,03322000,n,9,a covering shaped to fit the foot (below the ankle) with a flexible upper of leather or plastic and a sole and heel of heavier material,2875
20386,03321830,n,9,a mechanical damper; absorbs energy of sudden impulses,"1940,2098"
20388,03322773,n,9,(card games) a case from which playing cards are dealt one at a time,2637
20391,03323171,n,9,a device used for easing the foot into a shoe,2098
20389,03322892,n,9,an oblong rectangular (usually cardboard) box designed to hold a pair of shoes,
20390,03323024,n,9,a structure resembling a shoebox (as a rectangular building or a cramped room or compartment),
20392,03323271,n,9,a lace used for fastening shoes,2875
20394,03323541,n,9,a wooden or metal device that is inserted into a shoe to preserve its shape when it is not being worn,2098
20393,03323434,n,9,a shop where shoes are sold,"2446,2872"
20399,03324358,n,9,(British) another name for a station wagon,1946
20407,03326163,n,9,the side of a store facing the street; usually contains display windows,2872
20396,03323930,n,9,(Japanese) a translucent screen made of a wooden frame covered with rice paper,
20403,03324895,n,9,spiked stick resembling a walking stick; the top opens into a seat,1948
20398,03324243,n,9,a disassembled barrel; the parts packed for storage or shipment,
20401,03324613,n,9,(informal) a building (usually abandoned) where drug addicts buy and use heroin,2415
20400,03324474,n,9,an enclosed area with targets for rifle or handgun practice,
20402,03324755,n,9,a small country house used by hunters during the shooting season,2415
20410,03326568,n,9,a handcart that holds groceries while shopping,1946
20405,03325853,n,9,a bell attached to the door of a small shop; warns the proprietor that a customer has entered the shop,2101
20414,03327102,n,9,a route shorter than the usual one,1946
20375,03320322,n,9,a wrecked ship (or a part of one),1942
20406,03326011,n,9,the part of a factory housing the machines where the productive work is done,"1787,1794"
20384,03321595,n,9,"a blouse with buttons down the front: ""in England they call a shirtwaist a shirtwaister""",2875
20408,03326341,n,9,a bag of strong paper with handles; carries goods while shopping,
20409,03326464,n,9,a handbasket to carry goods while shopping,
20411,03326674,n,9,a beam that is propped against a structure to provide support,2415
20412,03326787,n,9,the location on a baseball field where the shortstop is stationed,2871
20413,03326923,n,9,when two points that have a potential difference come into contact the circuit is said to be shorted,2284
20418,03327613,n,9,"a solid missile discharged from a firearm: ""the shot buzzed past his ear""",1781
20417,03327467,n,9,a diathermy machine that uses short wave radiation as the source of heat,2232
20423,03328377,n,9,a shell containing lead shot; used in shotguns,1781
20416,03327341,n,9,a transportation system that operates over relatively short distances,"1753,1946"
20419,03327837,n,9,an explosive charge used in blasting,2111
20395,03323697,n,9,an ancient musical horn made from the horn of a ram; used in ancient times by the Israelites to sound a warning or a summons; used in synagogues today on solemn occasions,"2101,2536,2768"
20422,03328179,n,9,a double-barreled smoothbore shoulder weapon for firing shot at short ranges,1781
20397,03324060,n,9,a child's rocking chair with the seat built between two flat sides that are shaped to resemble an animal (such as a swan or duck),2410
20421,03328048,n,9,a small glass adequate to hold a single swallow of whiskey,
20424,03328502,n,9,drilled hole for a charge of an explosive,1787
20420,03327924,n,9,"a heavy metal ball used in the shot put: ""he trained at putting the shot""",2638
20415,03327211,n,9,an iron with a short shaft and pitched face; for hitting short high shots,2871
20644,03358638,n,9,a car for passengers who wish to smoke,"1940,2772"
20428,03328999,n,9,epaulets that indicate rank,2875
20427,03328869,n,9,a large handbag that can be carried by a strap looped over the shoulder,
20430,03329289,n,9,a holster worn over your shoulder so a gun can be concealed under your jacket,1781
20431,03329429,n,9,a pad worn by football players to protect their shoulders,2875
20434,03329834,n,9,a small tool for scooping coals or ashes in a fireplace,2410
20432,03329545,n,9,indicates rank,"1787,2875"
20433,03329639,n,9,a tool for lifting loose material consisting of a curved container or scoop and a handle,"1787,2415"
20436,03330119,n,9,a river steamboat on which theatrical performances could be given (especially on the Mississippi River),1942
20438,03330456,n,9,a tight cap worn to keep hair dry while showering,2875
20443,03331128,n,9,"a room where merchandise (such as cars) is displayed; ""in England a showroom is called a saleroom""","2415,2872"
20439,03330562,n,9,a curtain that keeps water from splashing out of the shower area,2410
20440,03330706,n,9,a perforated nozzle that showers water on a bather,2415
20441,03330832,n,9,a room with several showers,2415
20442,03330936,n,9,"for washing yourself, usually in a bathroom",2415
20444,03331304,n,9,contains lead pellets and explodes in flight,1781
20463,03333741,n,9,"a extended outer surface of an object: ""he turned the box over to examine the bottom side""; ""they painted all four sides of the house""",
20448,03331803,n,9,a low-resistance conductor connected in parallel with a device to divert a fraction of the current,2284
20445,03331403,n,9,a place of worship hallowed by association with some sacred thing or person,"1565,2415"
20446,03331549,n,9,a line that suspends the harness from the canopy of a parachute,
20456,03332861,n,9,a ball of cork or rubber with a crown of feathers; used to play badminton,2871
20449,03331991,n,9,a small locomotive used to move cars around but not to make trips,1940
20452,03332419,n,9,the gatepost against which the gate closes,2415
20450,03332110,n,9,a hinged blind for a window,"2415,2446"
20451,03332246,n,9,a mechanical device on a camera that opens and closes to control the time of a photographic exposure,"2098,2527"
20453,03332521,n,9,passes the weft thread between the warp threads,2098
20457,03333018,n,9,a helicopter that shuttles back and forth,1946
20454,03332622,n,9,a bus or train or airplane that plies back and forth between two points,"1707,1946"
20455,03332765,n,9,a bus that shuttles between two points,"1707,1946"
20426,03328749,n,9,strip of unpaved land along the side of a road,1946
20458,03333124,n,9,a light conical tent erected on a tripod with ventilation at the top,2772
20464,03334124,n,9,a board that forms part of the side of a bed or crib,2410
20459,03333250,n,9,a room for the treatment of the sick or injured (as on a ship),"2232,2415"
20460,03333379,n,9,the bed on which a sick person lies,"2232,2410"
20461,03333468,n,9,an implement for cutting grass or crops; has a curved blade and a short handle,
20462,03333645,n,9,a room to which a sick person is confined,"2232,2415"
20477,03335629,n,9,air-to-air missile with infrared homing device,1946
20465,03334232,n,9,a removable board fitted on the side of a wagon to increase its capacity,1946
20466,03334360,n,9,a small carrier attached to the side of a motorcycle,1946
20467,03334466,n,9,a small chapel off the side aisle of a church,"1565,1707,2415"
20468,03334588,n,9,an entrance at one side of a building,2415
20470,03334858,n,9,an auxiliary line of merchandise,2872
20471,03334945,n,9,a minor road branching off of a main road,1946
20474,03335315,n,9,a wall that forms the side of a structure,2415
20472,03335042,n,9,a saddle for a woman; rider sits with both feet on the same side of the horse,"1948,2651"
20473,03335176,n,9,paved area for pedestrians; beside a street or roadway,"1707,1946"
20476,03335527,n,9,a vessel having a paddle wheel on each side,1942
20447,03331684,n,9,tube made of plastic or rubber; for draining fluids within the body,2232
20475,03335411,n,9,"the side of an automobile tire: ""the car had white sidewalls""",1948
20478,03335732,n,9,the grounds at either side of a house,2415
20469,03334697,n,9,vessels at night carry a red light on the port bow and a green light on the starboard bow,1942
99962,N0000915,n,10,,
20437,03330277,n,9,"a plumbing fixture that sprays water over you: ""they installed a shower in the bathroom""","2415,2446"
20485,03336800,n,9,an endoscope for examining the sigmoid colon,2232
20482,03336320,n,9,a strainer for separating lumps from powdered material or grading particles,
20483,03336492,n,9,a household sieve (as for flour),
20484,03336577,n,9,"a device for aiding the eye in aiming, as on a firearm or surveying instrument","1781,2102"
20488,03337245,n,9,a seal (especially one used to mark documents officially),2474
20486,03336904,n,9,a building from which signals are sent to control the movements of railway trains,"2415,2446"
20516,03340835,n,9,in a bridge hand as initially dealt: a holding of a single card in a suit,2637
20489,03337374,n,9,a ring bearing a signet,2474
20490,03337486,n,9,a device inserted in the exhaust system that is designed to reduce noise,2101
20493,03337906,n,9,(trademark) a vacuum coffee maker,2353
20491,03337642,n,9,a small receptacle with a handle and a hinged lid; used for collecting crumbs or ashes,
20494,03337991,n,9,a drawing of the outline of an object; filled in with some uniform color,2479
20495,03338120,n,9,a fabric made from the fine threads produced by certain insect larvae,1787
20496,03338240,n,9,the brightly colored garments of a jockey; emblematic of the stable,2875
20497,03338359,n,9,a print made by forcing ink through a fine (silk) mesh that has been treated to give blank areas,2518
20506,03339563,n,9,"tableware made of silver, silver plate, pewter, stainless steel",1957
20498,03338545,n,9,a continuous horizontal timber forming the lowest member of a framework or supporting structure,2415
20500,03338821,n,9,an underground structure where ballistic missiles can be stored and fired,1781
20499,03338727,n,9,a cylindrical tower used for storing silage,
20503,03339127,n,9,tableware that is plated with silver,1957
20501,03338945,n,9,a mine where silver ore is dug,"1787,2446"
20502,03339033,n,9,a thin layer of silver on something,
20504,03339222,n,9,a drawing made with a silver-tipped instrument on specially prepared paper (15th & 16th centuries),2479
20507,03339719,n,9,decorative work made of silver,2425
20492,03337788,n,9,a sturdy twill-weave cotton fabric; used for pockets and linings,1787
20508,03339806,n,9,a hypothetical pendulum suspended by a weightless frictionless thread of constant length,2097
20510,03340109,n,9,a bed for one occupant,2410
20509,03339956,n,9,a machine that simulates an environment for the purpose of training or research,"2053,2098"
20511,03340206,n,9,a crochet stitch,2425
20512,03340299,n,9,an airplane with a single propeller,1946
20513,03340417,n,9,a woodwind with a single reed (as a clarinet or saxophone),2536
20517,03340964,n,9,a water basin fixed to a wall or floor and having a drainpipe,2415
20514,03340598,n,9,a stick used instead of a sword for fencing,
20481,03336207,n,9,German fortifications facing the French Maginot Line,1781
20522,03341826,n,9,a stringed instrument of India; has a long neck and movable frets,2536
20520,03341575,n,9,a device producing a loud often wailing sound as a signal or warning,2101
20519,03341371,n,9,a tube running from the liquid in a vessel to a lower level outside the vessel so that atmospheric pressure forces the liquid through the tube,"2306,2446"
20521,03341713,n,9,one of two or more similar ships built at the same time,1942
20526,03342242,n,9,a playing card or domino or die whose upward face shows six pips,2637
20515,03340699,n,9,a collarless men's undergarment for the upper part of the body,2875
20523,03341943,n,9,a chairlike bathtub in which you bathe in a sitting position,
20524,03342070,n,9,carton containing six bottles or cans,
20525,03342162,n,9,a nail 2 inches long,
20527,03342397,n,9,a mechanical device used by shoe fitters to measure the length and width of your foot,1951
20528,03342539,n,9,worn on the feet to enable the wearer to glide along propelled by the alternate actions of the legs,2646
20529,03342753,n,9,a board with wheels that is ridden in a standing or crouching position,2646
20530,03342898,n,9,a arch whose height is less than half its width,2446
20531,03343047,n,9,a brace that extends from the rear of the keel to support the rudderpost,1942
20505,03339378,n,9,a colloidal preparation of protein (albumin or gelatin) and silver oxide; used in aqueous solution as an antibacterial agent,2111
20487,03337042,n,9,"a board on which advertisements can be posted: ""the highway was lined with signboards""",
20534,03343523,n,9,a key with much of the bit filed away so that it can open different locks,
20535,03343655,n,9,a domed beehive made of twisted straw,
20536,03343743,n,9,a large round wicker basket (used on farms),
20546,03345186,n,9,(British) a surface on which cars can be made to skid so that drivers can practice controlling them,1948
20541,03344475,n,9,a long pin for holding meat in position while it is being roasted,
20542,03344611,n,9,narrow wood or metal or plastic runners used for gliding over snow,"2646,2772"
20556,03346396,n,9,a garment hanging from the waist; worn mainly by girls and women,2875
20544,03344911,n,9,a stiff boot that is fastened to a ski with a ski binding,"2646,2875"
20564,03347694,n,9,U.S. space station; in orbit 1973-79,2873
20547,03345339,n,9,a track made of logs on which freshly cut timber can be hauled,1946
20548,03345457,n,9,any of various small boats propelled by oars or by sails or by a motor,1942
20550,03345684,n,9,a mask to protect the face from cold while skiing,2646
20549,03345597,n,9,a steep course where skiers jump,"2098,2646"
20554,03346197,n,9,metal-pointed pole used as an aid in skiing,2646
20570,03348313,n,9,"a cord or rope or cable that is hanging loosely: ""he took of the slack""",
20552,03345935,n,9,a container for liquids that is made from the skin of an animal,
20553,03346085,n,9,a plane equipped with skis so it can land on a snowfield,"1946,2772"
20557,03346806,n,9,the part of a garment below the waist,2875
20555,03346295,n,9,a carrier for holding skis on top of a vehicle,
20580,03349631,n,9,a vehicle mounted on runners and pulled by horses or dogs; for transportation over snow,1946
20562,03347423,n,9,warning of danger or death,2425
20558,03346952,n,9,protects the body below the waist,"1781,2768"
20559,03347066,n,9,trail or slope prepared for skiing,"1946,2646"
20560,03347154,n,9,carries skiers up a hill,"1946,2646"
20540,03344362,n,9,an arch whose jambs are not at right angles with the face,2446
20563,03347535,n,9,rounded brimless hat fitting the crown of the head,2875
20566,03347885,n,9,sends a firework display high into the sky,2110
20573,03348662,n,9,two paddles hinged together; used by an actor to make a loud noise without inflicting injury when striking someone,2101
20565,03347783,n,9,a window in a roof to admit daylight,"2415,2446"
20568,03348089,n,9,a very tall building with many storeys,"1707,2415,2446"
20567,03347992,n,9,the sail above the royal on a square-rigger,"1787,1942"
20571,03348436,n,9,(usually in the plural) pants for casual wear,2875
20569,03348184,n,9,thick piece of something,
20545,03345035,n,9,a close-fitting woolen cap; often has a tapering tail with a tassel,2875
20572,03348534,n,9,casual dress consisting of slacks and matching jacket,2875
20578,03349423,n,9,a roof covered with slate,2415
20581,03349914,n,9,a large padded bag containing bedding; designed to be slept in outdoors,2875
20574,03348832,n,9,a pocket in a garment (usually below the waist) to which access is provided by a vertical or diagonal slit in the outside of the garment,
20575,03349027,n,9,a thin strip (wood or metal),"2410,2415"
20576,03349206,n,9,(formerly) a writing tablet made of slate,
20577,03349299,n,9,a pencil of soft slate (or soapstone) used for writing on a slate,"2456,2479"
20579,03349505,n,9,a ship used to transport slaves from their homes to places of bondage,1942
20583,03350207,n,9,a pill or tablet containing a soporific drug,2248
20538,03344045,n,9,a book containing sheets of paper on which sketches can be drawn,1422
20561,03347304,n,9,men's underwear consisting of cotton T-shirt and shorts,2875
20582,03350044,n,9,a passenger car that has berths for sleeping,"1940,2772"
20584,03350385,n,9,the part of a garment that is attached at armhole and covers the arm,2875
20586,03350749,n,9,a bed with solid headboard and footboard that roll outward at the top,2410
20585,03350642,n,9,small case into which an object fits,
20587,03350875,n,9,"bell attached to a sleigh, or to harness of horse pulling a sleigh",2101
20588,03351010,n,9,a spatula for spreading paint or ink,2415
20543,03344752,n,9,a vehicle resembling a bicycle but having skis instead of wheels; the rider wears short skis for balancing,1946
20551,03345807,n,9,"an outer surface (usually thin); ""the skin of an airplane""",
20607,03353522,n,9,(British) a railway car at the end of the train; it can be detached without stopping the train,1940
20612,03354276,n,9,a low shoe that can be slip on and off easily; usually worn indoors,2875
20593,03351528,n,9,a transparency mounted in a frame; viewed with a slide projector,
20597,03352193,n,9,projects an enlarged image of a slide onto a screen,2102
20599,03352484,n,9,opens and closes a passageway by sliding over a port,2098
20600,03352594,n,9,a door that opens by sliding instead of swinging,2415
20594,03351679,n,9,flat rectangular piece of glass on which specimens can be mounted for microscopic study,2053
20602,03352853,n,9,a window that open by sliding horizontally,2415
20603,03352956,n,9,a wide piece of cloth hanging from around the neck to support an injured arm,1787
20606,03353380,n,9,a friction clutch that will slip with the torque is too great,2098
20605,03353273,n,9,"a small piece of paper: ""a receipt slip""",1422
20598,03352324,n,9,a handheld instrument used for rapid calculations; have been replaced by pocket calculators,1355
20604,03353102,n,9,tubular ring around the propeller hub of an airplane through which antifreeze solution is spread over the blades,
20590,03351211,n,9,"especially designed for slicing particular foods, as cheese",1957
20632,03357011,n,9,a sailing ship (usually rigged like a sloop or cutter) used in fishing and sailing along the coast,1942
20592,03351439,n,9,a trowel used to make a surface slick,2415
20610,03353960,n,9,a knot at the end of a cord or rope that can slip along the cord or rope around which it is made,
20641,03358239,n,9,a bomb that gives off thick smoke when it explodes; used to make a smoke screen or to mark a position,2110
20615,03354789,n,9,a long narrow opening,
20621,03355479,n,9,a large pail used to receive waste water from a washbasin or chamber pot,
20624,03355826,n,9,a small slit (as for inserting a coin or depositing mail),
20637,03357757,n,9,any light rope used on shipboard,
20638,03357901,n,9,a bottle containing smelling salts,
20601,03352738,n,9,rower's seat that slides fore and aft,"1942,1948,2651"
20642,03358413,n,9,a vent (as in a roof) for smoke to escape,
20608,03353689,n,9,a removable fitted cloth covering for upholstered furniture,2875
20595,03351837,n,9,a sloping chute down which children can slide,"2415,2633"
20656,03360257,n,9,strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit,2536
20666,03361699,n,9,retractable device containing intake and exhaust pipes; permits a submarine to stay submerged for extended periods of time,1942
20674,03362852,n,9,a child's outer garment for cold weather,2875
20665,03361559,n,9,an ornamental net bag that confines a woman's hair; pins or ties at the back of the head,1787
20657,03360432,n,9,a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities,2232
20653,03359801,n,9,a fastener used on clothing,2875
20658,03360643,n,9,a small drum with two heads and a snare stretched across the lower head,2536
20668,03362133,n,9,"something that is extraordinary or remarkable or prominent: ""a snorter of a sermon""; ""the storm wasn't long but it was a snorter""",
20655,03360120,n,9,a trap for birds or small mammals; often has a noose,
20664,03361473,n,9,(trademark) a kind of snowmobile,1946
20654,03359901,n,9,"an informal photograph; usually made with a small hand-held camera; ""my snapshots haven't been developed yet""; ""he tried to get unposed shots of his friends""",2527
20659,03360810,n,9,a block that can be opened to receive the bight of a rope,"1787,2098"
20669,03362316,n,9,snow pressed into a ball for throwing (playfully),2633
20660,03360926,n,9,a printed card displaying letters and numbers in lines of decreasing size; used to test visual acuity,
20661,03361087,n,9,a globular glass with a small top; used for serving brandy,
20662,03361231,n,9,a small piece of anything (especially a piece that has been snipped off),
20663,03361375,n,9,hand shears for cutting sheet metal,
20672,03362611,n,9,"for travel on snow, having caterpillar tracks and front skis",1946
20673,03362746,n,9,a vehicle used to push snow from roads,1946
20675,03362947,n,9,a machine that removes snow by scooping it up and throwing it forcefully through a chute,2646
20651,03359504,n,9,a simple jointed bit for a horse; without a curb,2651
20647,03359050,n,9,a blend of tobaccos to be smoked in a pipe,2248
20676,03363108,n,9,an automobile tire with deep tread to give traction in snow,"1948,2098,2875"
20670,03362439,n,9,a mound or heap of snow,
20671,03362517,n,9,a figure of a person made of packed snow,
20678,03363307,n,9,finely powdered tobacco for sniffing up the nose,2248
20682,03363750,n,9,a cleansing agent made from the salts of vegetable or animal fats,2371
20686,03364330,n,9,a cleaning pad containing soap,2353
20687,03364415,n,9,soap in powdered form mixed with alkaline builders,2353
20690,03364873,n,9,a receptacle into which an electric device can be inserted,2107
20677,03363223,n,9,the charred part of a candlewick,
20688,03364560,n,9,an inflated ball used in playing soccer,"2633,2871"
20679,03363407,n,9,a small ornamental box for carrying snuff in your pocket,
20680,03363518,n,9,a cone-shaped implement with a handle; for extinguishing candles,
20681,03363636,n,9,scissors for cropping and holding the snuff of a candlewick,
20695,03365498,n,9,an apparatus for dispensing soda water,1957
20683,03364029,n,9,a crate for packing soap,
20684,03364107,n,9,a bathroom or kitchen fixture for holding a bar of soap,
20685,03364218,n,9,soap that has been cut into flakes to make suds faster,
20691,03365002,n,9,where something (a pipe or probe or end of a bone) is inserted,"1787,2415"
20692,03365174,n,9,a wrench with a handle onto which sockets of different sizes can be fitted,"1787,2415"
20696,03365596,n,9,a counter where ice cream and sodas and sundaes are prepared and served,2410
20697,03365727,n,9,a house built of sod or adobe laid in horizontal courses,2415
