ορρημοσύνη,0
43276,ε03699,εὐωριάζω,v,----------,,εὐωριάζω,0
43289,ε14975,ἐφαιμάσσω,v,----------,,ἐφαιμάσσω,0
43241,ε03664,εὐχώριστος,a,aps---cn2-,εὐχώριστος εὐχώριστος εὐχώριστον,εὐχώριστος,0
43307,ε14992,ἐφαμματίζω,v,----------,,ἐφαμματίζω,0
43323,ε15008,ἐφάρμοσις,n,n-s---fn3v,ἐφαρμοσέως,ἐφάρμοσις,0
43336,ε15020,ἐφέδρευσις,n,n-s---fn3v,ἐφεδρευσέως,ἐφέδρευσις,0
43347,ε15032,ἐφεκκαιδέκατος,a,aps---cn2-,ἐφεκκαιδέκατος ἐφεκκαιδέκατος ἐφεκκαιδέκατον,ἐφεκκαιδέκατος,0
43366,ε15050,ἐφεξκαιδέκατος,a,aps---cn2-,ἐφεξκαιδέκατος ἐφεξκαιδέκατος ἐφεξκαιδέκατον,ἐφεξκαιδέκατος,0
43384,ε15068,ἐφέστιος,a,aps---cn2-,ἐφέστιος ἐφέστιος ἐφέστιον,ἐφέστιος,0
43399,ε15083,ἐφευρετής,n,n-s---mn1e,ἐφευρετού,ἐφευρετής,0
43410,ε15094,ἐφηβάω,v,----------,,ἐφηβάω,0
43421,ε15105,ἐφηβοφύλαξ,n,n-s---mn3e,ἐφηβοφύλακος,ἐφηβοφύλαξ,0
43435,ε15118,ἐφημερευτήριον,n,n-s---nn2-,ἐφημερευτηρίου,ἐφημερευτήριον,0
43446,ε15129,ἐφημερούσιος,a,aps---cn2-,ἐφημερούσιος ἐφημερούσιος ἐφημερούσιον,ἐφημερούσιος,0
43470,ε15153,ἐφίερον,n,n-s---nn2-,ἐφιέρου,ἐφίερον,0
43482,ε15165,ἐφιππάζομαι,v,----------,,ἐφιππάζομαι,0
43496,ε15179,ἐφιστορέω,v,----------,,ἐφιστορέω,0
43508,ε15192,ἐφοδικός,a,aps---mn1-,ἐφοδικός ἐφοδική ἐφοδικόν,ἐφοδικός,0
43522,ε15206,ἐφόνιον,n,n-s---nn2-,ἐφονίου,ἐφόνιον,0
43531,ε15215,ἐφορικός,a,aps---mn1-,ἐφορικός ἐφορική ἐφορικόν,ἐφορικός,0
43546,ε15230,ἐφυβριστής,n,n-s---mn1e,ἐφυβριστού,ἐφυβριστής,0
43563,ε15247,ἐφυπνώττω,v,----------,,ἐφυπνώττω,0
43586,ε15267,ἐχεκτέανος,a,aps---cn2-,ἐχεκτέανος ἐχεκτέανος ἐχεκτέανον,ἐχεκτέανος,0
43603,ε15284,ἐχετλήεις,a,aps---mn4i,ἐχετλήεις ἐχετλήεσσα ἐχετλήεν,ἐχετλήεις,0
43622,ε15303,ἐχθιζινός,a,aps---mn1-,ἐχθιζινός ἐχθιζινή ἐχθιζινόν,ἐχθιζινός,0
43641,ε15322,ἐχθρολέων,n,n-s---mn3t,ἐχθρολέοντος,ἐχθρολέων,0
43656,ε15337,ἐχιδνήεις,a,aps---mn4i,ἐχιδνήεις ἐχιδνήεσσα ἐχιδνήεν,ἐχιδνήεις,0
43672,ε15352,ἐχίνιον,n,n-s---nn2-,ἐχινίου,ἐχίνιον,0
43679,ε15358,ἐχιόδηκτος,a,aps---cn2-,ἐχιόδηκτος ἐχιόδηκτος ἐχιόδηκτον,ἐχιόδηκτος,0
43684,ε15363,ἐχμάζω,v,----------,,ἐχμάζω,0
43695,ε15375,ἑψαλέος,a,aps---mn1-,ἑψαλέος ἑψαλέη ἑψαλέον,ἑψαλέος,0
43710,ε15390,ἑψητικός,a,aps---mn1-,ἑψητικός ἑψητική ἑψητικόν,ἑψητικός,0
43738,ε15418,ἕωσπερ,n,----------,,ἕωσπερ,0
43759,ζ00018,ζακαλλής,a,aps---cn5s,ζακαλλής ζακαλλής ζακαλλές,ζακαλλής,0
43784,ζ00042,ζάπεδον,n,n-s---nn2-,ζαπέδου,ζάπεδον,0
43796,ζ00056,ζαυκίτροφος,a,aps---cn2-,ζαυκίτροφος ζαυκίτροφος ζαυκίτροφον,ζαυκίτροφος,0
43805,ζ00065,ζάχρυσος,a,aps---cn2-,ζάχρυσος ζάχρυσος ζάχρυσον,ζάχρυσος,0
43828,ζ00102,ζεόπυρον,n,n-s---nn2-,ζεοπύρου,ζεόπυρον,0
43840,ζ00115,ζευγηλασία,n,n-s---fn1l,ζευγηλασίας,ζευγηλασία,0
43804,ζ00064,ζαχρηής,a,aps---cn5s,ζαχρηής ζαχρηής ζαχρηές,ζαχρηής,0
43875,ζ00144,ζεφυρήϊος,a,aps---cn2-,ζεφυρήϊος ζεφυρήϊος ζεφυρήϊον,ζεφυρήϊος,0
43902,ζ00169,ζηλωτέος,a,aps---mn1-,ζηλωτέος ζηλωτέα ζηλωτέον,ζηλωτέος,0
43918,,Ζηνοδοτήρ,n,n-s---mn3r,Ζηνοδοτῆρος,Ζηνοδοτήρ,0
43932,ζ00189,ζητησιμος,a,aps---cn2-,ζητησιμος ζητησιμος ζητησιμον,ζητησιμος,0
43950,ζ00208,ζιζάνιον,n,n-s---nn2-,ζιζανίου,ζιζάνιον,0
43967,ζ00248,ζοφώδης,a,aps---cn3s,ζοφώδης ζοφώδης ζοφώ͂δες,ζοφώδης,0
43975,ζ00265,ζυγάστριον,n,n-s---nn2-,ζυγαστρίου,ζυγάστριον,0
43995,ζ00284,ζυγόδεσμον,n,n-s---nn2-,ζυγοδέσμου,ζυγόδεσμον,0
43997,ζ00286,ζυγοειδής,a,aps---cn5s,ζυγοειδής ζυγοειδής ζυγοειδές,ζυγοειδής,0
44000,ζ00289,ζυγόλωρον,n,n-s---nn2-,ζυγολώρου,ζυγόλωρον,0
44001,ζ00290,ζυγομαχέω,v,----------,,ζυγομαχέω,0
44002,ζ00291,ζυγομαχία,n,n-s---fn1l,ζυγομαχίας,ζυγομαχία,0
44003,ζ00292,ζυγόν,n,n-s---nn2-,ζυγοῦ,ζυγόν,0
44005,ζ00294,ζυγοποιός,n,----------,,ζυγοποιός,0
44006,ζ00295,ζυγός,n,----------,,ζυγός,0
44007,ζ00296,ζυγοσταθμέω,v,----------,,ζυγοσταθμέω,0
44008,ζ00297,ζυγόσταθμος,n,n-s---mn2-,ζυγοστάθμου,ζυγόσταθμος,0
44009,ζ00298,ζυγοστασία,n,n-s---fn1l,ζυγοστασίας,ζυγοστασία,0
44011,ζ00300,ζυγοστατέω,v,----------,,ζυγοστατέω,0
44012,ζ00301,ζυγοστάτημα,n,n-s---nn3t,ζυγοστατήματος,ζυγοστάτημα,0
44013,ζ00302,ζυγοστάτης,n,n-s---mn1e,ζυγοστάτου,ζυγοστάτης,0
44014,ζ00303,ζυγόταυρον,n,n-s---nn2-,ζυγοταύρου,ζυγόταυρον,0
44015,ζ00304,ζυγοτράχηλον,n,n-s---nn2-,ζυγοτραχήλου,ζυγοτράχηλον,0
44016,ζ00305,ζυγοτρυτάνη,n,n-s---fn1e,ζυγοτρυτάνης,ζυγοτρυτάνη,0
44018,ζ00307,ζυγόφιν,n,----------,,ζυγόφιν,0
44019,ζ00308,ζυγοφορέω,v,----------,,ζυγοφορέω,0
44020,ζ00309,ζυγόφορος,a,aps---cn2-,ζυγόφορος ζυγόφορος ζυγόφορον,ζυγόφορος,0
44021,ζ00310,ζυγόω,v,----------,,ζυγόω,0
44022,ζ00311,ζύγρα,n,n-s---fn1l,ζύγρας,ζύγρα,0
44023,ζ00313,ζυγωγόν,n,----------,,ζυγωγόν,0
44025,ζ00315,ζυγωθρίζω,v,----------,,ζυγωθρίζω,0
44026,ζ00316,ζύγωμα,n,n-s---nn3t,ζυγώματος,ζύγωμα,0
43972,ζ00262,ζύγαινα,n,n-s---fn1s,ζύγαινας,ζύγαινα,0
44030,ζ00320,ζυθοπώλης,n,n-s---mn1e,ζυθοπώλου,ζυθοπώλης,0
44031,ζ00202,ζῦθος,n,n-s---mn2-,ζύθου,ζῦθος,0
44032,ζ00322,ζύμη,v,----------,,ζύμη,0
44034,ζ00324,ζυμίζω,v,----------,,ζυμίζω,0
44035,ζ00325,ζυμίτης,a,----------,,ζυμίτης,0
44036,ζ00326,ζυμίωσις,n,n-s---fn3v,ζυμιωσέως,ζυμίωσις,0
44038,ζ00328,ζυμουργός,n,----------,,ζυμουργός,0
44039,ζ00329,ζυμόω,v,----------,,ζυμόω,0
44040,ζ00330,ζυμώδης,a,aps---cn3s,ζυμώδης ζυμώδης ζυμώ͂δες,ζυμώδης,0
44041,ζ00331,ζύμωμα,n,n-s---nn3t,ζυμώματος,ζύμωμα,0
44042,ζ00332,ζύμωσις,n,n-s---fn3v,ζυμωσέως,ζύμωσις,0
44043,ζ00333,ζυμωτικός,a,aps---mn1-,ζυμωτικός ζυμωτική ζυμωτικόν,ζυμωτικός,0
44044,ζ00334,ζυμωτός,a,aps---mn1-,ζυμωτός ζυμωτή ζυμωτόν,ζυμωτός,0
44045,ζ00342,ζυτᾶς,n,n-s---mn2c,ζυτᾶ,ζυτᾶς,0
44046,ζ00335,ζυτηρά,n,n-s---fn1l,ζυτηρᾶς,ζυτηρά,0
44047,ζ00336,ζυτοποιέω,v,----------,,ζυτοποιέω,0
44049,ζ00338,ζυτοποιός,n,----------,,ζυτοποιός,0
44051,ζ00340,ζυτόπωλις,n,n-s---fn3d,ζυτοπώλιδος,ζυτόπωλις,0
44052,ζ00259,ζῦτος,n,n-s---mn2-,,ζῦτος,0
44053,ζ00341,ζυτουργεῖον,n,n-s---nn2-,ζυτουργείου,ζυτουργεῖον,0
44054,ζ00003,ζῶ,v,v1spia--1-,,ζῶ,0
44055,ζ00345,ζωαγρία,n,n-s---fn1l,ζωαγρίας,ζωαγρία,0
44056,ζ00344,ζωάγρια,n,----------,,ζωάγρια,0
44057,ζ00346,ζωαλκής,a,aps---cn5s,ζωαλκής ζωαλκής ζωαλκές,ζωαλκής,0
44058,ζ00050,ζῳάριον,n,n-s---nn2-,ζῳαρίου,ζῳάριον,0
44059,ζ00347,ζωάρκεια,n,n-s---fn1s,ζωάρκειας,ζωάρκεια,0
44061,ζ00052,ζῴαρχος,a,aps---cn2-,ζῴαρχος ζῴαρχος ζῴαρχον,ζῴαρχος,0
44062,ζ00349,ζωγάνης,n,n-s---mn1e,ζωγάνου,ζωγάνης,0
44063,ζ00350,ζώγη,v,----------,,ζώγη,0
44064,ζ00351,ζωγλύφος,n,----------,,ζωγλύφος,0
44065,ζ00352,ζωγονέω,v,----------,,ζωγονέω,0
44066,ζ00353,ζωγραφεῖον,n,n-s---nn2-,ζωγραφείου,ζωγραφεῖον,0
44067,ζ00354,ζωγραφέω,v,----------,,ζωγραφέω,0
44068,ζ00355,ζωγράφημα,n,n-s---nn3t,ζωγραφήματος,ζωγράφημα,0
44071,ζ00358,ζωγραφίδες,n,----------,,ζωγραφίδες,0
44072,ζ00360,ζωγραφικός,a,aps---mn1-,ζωγραφικός ζωγραφική ζωγραφικόν,ζωγραφικός,0
44073,ζ00361,ζώγραφος,n,n-s---mn2-,ζωγράφου,ζώγραφος,0
44074,ζ00363,ζωγρεία,n,----------,,ζωγρεία,0
44075,ζ00364,ζωγρεῖον,n,n-s---nn2-,ζωγρείου,ζωγρεῖον,0
44076,ζ00365,ζωγρεύς,n,n-s---mn3v,ζωγρέως,ζωγρεύς,0
44077,ζ00366,ζωγρεύω,v,----------,,ζωγρεύω,0
44078,ζ00367,ζωγρέω,v,----------,,ζωγρέω,0
44079,ζ00369,ζωγρία,n,n-s---fn1l,ζωγρίας,ζωγρία,0
44080,ζ00368,ζώγρια,n,n-p---nn2-,ζωγρίων,ζώγρια,0
44082,ζ00370,ζωγρίας,n,n-s---mn1a,ζωγρίου,ζωγρίας,0
44083,ζ00070,ζῶγρος,n,n-s---mn2-,ζώγρου,ζῶγρος,0
44028,ζ00318,ζυγωτός,a,aps---mn1-,ζυγωτός ζυγωτή ζυγωτόν,ζυγωτός,0
44088,ζ00074,ζῳδιάρχης,n,n-s---mn1e,ζῳδιάρχου,ζῳδιάρχης,0
44089,ζ00075,ζῳδιογλύφος,n,----------,,ζῳδιογλύφος,0
44124,ζ00401,ζωμοτάριχος,a,----------,,ζωμοτάριχος,0
44085,ζ00071,ζῳδαρίδιον,n,n-s---nn2-,ζῳδαριδίου,ζῳδαρίδιον,0
44147,ζ00423,ζωόγονος,a,aps---cn2-,ζωόγονος ζωόγονος ζωόγονον,ζωόγονος,0
44162,ζ00221,ζῳοπλάστης,n,n-s---mn1e,ζῳοπλάστου,ζῳοπλάστης,0
44178,ζ00227,ζῳοτροφεῖον,n,n-s---nn2-,ζῳοτροφείου,ζῳοτροφεῖον,0
44196,ζ00454,ζωπύρα,n,n-s---fn1l,ζωπύρας,ζωπύρα,0
44208,ζ00466,ζωρός,a,aps---cn2-,ζωρός ζωρός ζωρόν,ζωρός,0
44224,ζ00475,ζώτειον,n,n-s---nn2-,ζωτείου,ζώτειον,0
44249,η00011,ἠβαιός,a,aps---mn1-,ἠβαιός ἠβαιά ἠβαιόν,ἠβαιός,0
44269,η00031,ἡγεμόνευμα,n,n-s---nn3t,ἡγεμονεύματος,ἡγεμόνευμα,0
44283,η00045,ἠγερέθομαι,v,----------,,ἠγερέθομαι,0
44296,η00058,ἡγητηρία,n,n-s---fn1l,ἡγητηρίας,ἡγητηρία,0
44256,η00018,ἡβητηρία,n,n-s---fn1l,ἡβητηρίας,ἡβητηρία,0
44322,η00072,ἥγπληκτος,a,aps---cn2-,ἥγπληκτος ἥγπληκτος ἥγπληκτον,ἥγπληκτος,0
44343,η00103,ἡδυλισμός,n,----------,,ἡδυλισμός,0
44353,η00113,ἡδυμελίφθογγος,a,aps---cn2-,ἡδυμελίφθογγος ἡδυμελίφθογγος ἡδυμελίφθογγον,ἡδυμελίφθογγος,0
44377,η00137,ἡδυπότις,n,n-s---fn3d,ἡδυπότιδος,ἡδυπότις,0
44391,η00151,ἡδυτόκος,a,aps---cn2-,ἡδυτόκος ἡδυτόκος ἡδυτόκον,ἡδυτόκος,0
44405,η00165,ἠεροειδής,a,aps---cn5s,ἠεροειδής ἠεροειδής ἠεροειδές,ἠεροειδής,0
44367,η00127,ἡδυόφθαλμος,a,aps---cn2-,ἡδυόφθαλμος ἡδυόφθαλμος ἡδυόφθαλμον,ἡδυόφθαλμος,0
44421,η00184,ἠθαλέος,a,aps---mn1-,ἠθαλέος ἠθαλέη ἠθαλέον,ἠθαλέος,0
44440,η00205,ἠθολογέω,v,----------,,ἠθολογέω,0
44462,η00229,ἤκεστος,a,aps---mn1-,ἤκεστος ἠκέστη ἤκεστον,ἤκεστος,0
44417,η00177,ἠερόφωνος,a,aps---cn2-,ἠερόφωνος ἠερόφωνος ἠερόφωνον,ἠερόφωνος,0
44484,η00250,ἠλέκτρινος,a,aps---mn1-,ἠλέκτρινος ἠλεκτρίνη ἠλέκτρινον,ἠλέκτρινος,0
44505,η00269,ἡλίασις,n,n-s---fn3v,ἡλιασέως,ἡλίασις,0
44519,η00282,ἠλιθιώδης,a,aps---cn3s,ἠλιθιώδης ἠλιθιώδης ἠλιθιώ͂δες,ἠλιθιώδης,0
44535,η00298,ἡλιοθαλπής,a,aps---cn5s,ἡλιοθαλπής ἡλιοθαλπής ἡλιοθαλπές,ἡλιοθαλπής,0
44548,η00311,ἡλιομανής,a,aps---cn5s,ἡλιομανής ἡλιομανής ἡλιομανές,ἡλιομανής,0
44562,,Ἡλιοστερής,a,aps---cn5s,Ἡλιοστερής Ἡλιοστερής Ἡλιοστερές,Ἡλιοστερής,0
44579,η00332,ἠλιφάρμακος,n,----------,,ἠλιφάρμακος,0
44591,η00344,ἡλοκοπικὴ,n,----------,,ἡλοκοπικὴ,0
44610,,Ἠλύσιον,n,n-s---nn2-,Ἠλυσίου,Ἠλύσιον,0
44626,η00378,ἠμελημένως,r,----------,,ἠμελημένως,0
44646,η00397,ἡμερόδοτος,a,aps---cn2-,ἡμερόδοτος ἡμερόδοτος ἡμερόδοτον,ἡμερόδοτος,0
44655,η00405,ἡμεροθηρικός,a,aps---mn1-,ἡμεροθηρικός ἡμεροθηρική ἡμεροθηρικόν,ἡμεροθηρικός,0
44671,η00421,ἡμεροσκοπεῖον,n,n-s---nn2-,ἡμεροσκοπείου,ἡμεροσκοπεῖον,0
44695,η00446,ἡμιάγρυπνος,a,aps---cn2-,ἡμιάγρυπνος ἡμιάγρυπνος ἡμιάγρυπνον,ἡμιάγρυπνος,0
44710,η00461,ἡμιβάρβαρος,a,aps---cn2-,ἡμιβάρβαρος ἡμιβάρβαρος ἡμιβάρβαρον,ἡμιβάρβαρος,0
44729,η00480,ἡμιδακτύλιον,n,n-s---nn2-,ἡμιδακτυλίου,ἡμιδακτύλιον,0
44739,η00490,ἡμιδουλεία,n,n-s---fn1l,ἡμιδουλείας,ἡμιδουλεία,0
44752,η00503,ἡμίεφθος,a,aps---cn2-,ἡμίεφθος ἡμίεφθος ἡμίεφθον,ἡμίεφθος,0
44766,η00515,ἡμίθραυστος,a,aps---cn2-,ἡμίθραυστος ἡμίθραυστος ἡμίθραυστον,ἡμίθραυστος,0
44789,η00540,ἡμίκοπος,a,aps---cn2-,ἡμίκοπος ἡμίκοπος ἡμίκοπον,ἡμίκοπος,0
44802,η00553,ἡμικυκλικός,a,aps---mn1-,ἡμικυκλικός ἡμικυκλική ἡμικυκλικόν,ἡμικυκλικός,0
44817,η00567,ἡμίλευκος,a,aps---cn2-,ἡμίλευκος ἡμίλευκος ἡμίλευκον,ἡμίλευκος,0
44830,η00580,ἡμιμεθής,a,aps---cn5s,ἡμιμεθής ἡμιμεθής ἡμιμεθές,ἡμιμεθής,0
44834,η00584,ἡμίμεστος,a,aps---cn2-,ἡμίμεστος ἡμίμεστος ἡμίμεστον,ἡμίμεστος,0
44848,η00598,ἡμίναυον,n,n-s---nn2-,ἡμιναύου,ἡμίναυον,0
44859,η00609,ἡμιολιασμός,n,----------,,ἡμιολιασμός,0
44865,η00615,ἡμιόνειος,a,aps---mn1-,ἡμιόνειος ἡμιόνεια ἡμιόνειον,ἡμιόνειος,0
44884,η00633,ἡμιπέπων,a,aps---cn3n,ἡμιπέπων ἡμιπέπων ἡμιπέπον,ἡμιπέπων,0
44897,η00646,ἡμιπλήρωτος,a,aps---cn2-,ἡμιπλήρωτος ἡμιπλήρωτος ἡμιπλήρωτον,ἡμιπλήρωτος,0
44913,η00662,ἡμιρραγής,a,aps---cn5s,ἡμιρραγής ἡμιρραγής ἡμιρραγές,ἡμιρραγής,0
44930,η00689,ἡμισσειάζω,v,----------,,ἡμισσειάζω,0
44947,η00696,ἡμιστρόγγυλος,a,aps---cn2-,ἡμιστρόγγυλος ἡμιστρόγγυλος ἡμιστρόγγυλον,ἡμιστρόγγυλος,0
44964,η00713,ἡμιτάριχος,n,----------,,ἡμιτάριχος,0
44972,η00721,ἡμιτετράγωνος,a,aps---cn2-,ἡμιτετράγωνος ἡμιτετράγωνος ἡμιτετράγωνον,ἡμιτετράγωνος,0
44991,η00740,ἡμιτυμπάνιστος,n,----------,,ἡμιτυμπάνιστος,0
45001,η00750,ἡμίφαυστος,a,aps---cn2-,ἡμίφαυστος ἡμίφαυστος ἡμίφαυστον,ἡμίφαυστος,0
45021,η00770,ἡμίχρηστος,a,aps---cn2-,ἡμίχρηστος ἡμίχρηστος ἡμίχρηστον,ἡμίχρηστος,0
45034,η00783,ἡμιωριαῖος,a,aps---mn1-,ἡμιωριαῖος ἡμιωριαῖα ἡμιωριαῖον,ἡμιωριαῖος,0
45063,η00810,ἡνίον,n,n-s---nn2-,ἡνίου,ἡνίον,0
45071,η00818,ἡνιοχευτικός,r,----------,,ἡνιοχευτικός,0
45109,η00855,ἡπατοσκοπέω,v,----------,,ἡπατοσκοπέω,0
45119,η00866,ἤπειρος,n,n-s---fn2-,ἠπείρου,ἤπειρος,0
45136,η00883,ἠπιάλης,n,n-s---mn3d,ἠπιάλητος,ἠπιάλης,0
45165,η00911,ἠραιωμένως,r,----------,,ἠραιωμένως,0
45175,,Ἡρακλῆς,n,n-s---mn3-,Ἡρακλέους,Ἡρακλῆς,0
45194,η00929,ἠρέμισμα,n,n-s---nn3t,ἠρεμίσματος,ἠρέμισμα,0
45210,η00941,ἠρινολόγος,a,aps---cn2-,ἠρινολόγος ἠρινολόγος ἠρινολόγον,ἠρινολόγος,0
45232,η00963,ἡρώειον,n,n-s---nn2-,ἡρωείου,ἡρώειον,0
45246,η00977,ἡρωολογία,n,n-s---fn1l,ἡρωολογίας,ἡρωολογία,0
45274,η01001,ἡσυχάστρια,n,n-s---fn1s,ἡσυχάστριας,ἡσυχάστρια,0
45296,η01021,ἥττημα,n,n-s---nn3d,ἡττήματος,ἥττημα,0
45310,,Ἡφαιστῖτις,n,----------,,Ἡφαιστῖτις,0
45329,η01042,ἠχικός,a,aps---mn1-,ἠχικός ἠχική ἠχικόν,ἠχικός,0
45356,θ00013,θακεῖον,n,n-s---nn2-,θακείου,θακεῖον,0
45366,θ00022,θαλαμεύτρια,n,n-s---fn1s,θαλαμεύτριας,θαλαμεύτρια,0
45389,θ00045,θαλασσίδιος,a,aps---mn1-,θαλασσίδιος θαλασσίδια θαλασσίδιον,θαλασσίδιος,0
45400,θ00056,θαλασσοειδής,a,aps---cn5s,θαλασσοειδής θαλασσοειδής θαλασσοειδές,θαλασσοειδής,0
45415,θ00071,θαλασσόπλαγκτος,a,aps---cn2-,θαλασσόπλαγκτος θαλασσόπλαγκτος θαλασσόπλαγκτον,θαλασσόπλαγκτος,0
45427,θ00083,θαλασσουργία,n,n-s---fn1l,θαλασσουργίας,θαλασσουργία,0
45445,θ00101,θάλικτρον,n,n-s---nn2-,θαλίκτρου,θάλικτρον,0
45460,θ00115,θαλπνός,a,aps---mn1-,θαλπνός θαλπνή θαλπνόν,θαλπνός,0
45476,θ00132,θαμβαίνω,v,----------,,θαμβαίνω,0
45482,θ00138,θάμβησις,n,n-s---fn3v,θαμβησέως,θάμβησις,0
45499,θ00154,θαμνοφάγος,n,----------,,θαμνοφάγος,0
45508,θ00163,θανατήριος,a,aps---cn2-,θανατήριος θανατήριος θανατήριον,θανατήριος,0
45529,θ00185,θαραπευτής,n,----------,,θαραπευτής,0
45543,θ00198,θαρσοποιός,a,aps---cn2-,θαρσοποιός θαρσοποιός θαρσοποιόν,θαρσοποιός,0
45565,θ00214,θαυμασιουργία,n,n-s---fn1l,θαυμασιουργίας,θαυμασιουργία,0
45576,θ00225,θαυματοποιία,n,n-s---fn1l,θαυματοποιίας,θαυματοποιία,0
45596,θ00249,θέαινα,n,----------,,θέαινα,0
45608,θ00261,θεαστικός,a,aps---mn1-,θεαστικός θεαστική θεαστικόν,θεαστικός,0
45622,θ00274,θεατροκοπία,n,n-s---fn1l,θεατροκοπίας,θεατροκοπία,0
45632,θ00285,θεατρώδης,a,aps---cn3s,θεατρώδης θεατρώδης θεατρώ͂δες,θεατρώδης,0
45650,θ00303,θεήλατος,a,aps---cn2-,θεήλατος θεήλατος θεήλατον,θεήλατος,0
45666,θ00318,θεϊκός,a,aps---mn1-,θεϊκός θεϊκή θεϊκόν,θεϊκός,0
45685,θ00332,θειοπόλος,n,n-s---mn2-,θειοπόλου,θειοπόλος,0
45705,θ00349,θεληματικός,a,aps---mn1-,θεληματικός θεληματική θεληματικόν,θεληματικός,0
45734,θ00378,θεματισμός,n,----------,,θεματισμός,0
45745,θ00389,θεμελιωτής,n,n-s---mn1e,θεμελιωτού,θεμελιωτής,0
45763,θ00408,θεμιστοπόλος,a,aps---cn2-,θεμιστοπόλος θεμιστοπόλος θεμιστοπόλον,θεμιστοπόλος,0
45789,θ00435,θεόγονος,a,aps---cn2-,θεόγονος θεόγονος θεόγονον,θεόγονος,0
45804,θ00450,θεοδώρητος,a,aps---cn2-,θεοδώρητος θεοδώρητος θεοδώρητον,θεοδώρητος,0
45823,θ00469,θεόκλητος,a,aps---cn2-,θεόκλητος θεόκλητος θεόκλητον,θεόκλητος,0
45837,θ00484,θεόκτιτος,a,aps---cn2-,θεόκτιτος θεόκτιτος θεόκτιτον,θεόκτιτος,0
45857,θ00504,θεόμαχος,a,aps---cn2-,θεόμαχος θεόμαχος θεόμαχον,θεόμαχος,0
45877,θ00526,θεόπαιστος,a,aps---cn2-,θεόπαιστος θεόπαιστος θεόπαιστον,θεόπαιστος,0
45889,θ00538,θεόπλοκος,a,aps---cn2-,θεόπλοκος θεόπλοκος θεόπλοκον,θεόπλοκος,0
45908,θ00557,θεοπρόσπλοκος,a,aps---cn2-,θεοπρόσπλοκος θεοπρόσπλοκος θεοπρόσπλοκον,θεοπρόσπλοκος,0
45932,θ00584,θεόσοφος,a,aps---cn2-,θεόσοφος θεόσοφος θεόσοφον,θεόσοφος,0
45952,θ00605,θεότρεπτος,a,aps---cn2-,θεότρεπτος θεότρεπτος θεότρεπτον,θεότρεπτος,0
45973,θ00626,θεοφιλότης,n,n-s---fn3t,θεοφιλότητος,θεοφιλότης,0
45987,θ00640,θεόφρουρος,a,aps---cn2-,θεόφρουρος θεόφρουρος θεόφρουρον,θεόφρουρος,0
46000,θ00652,θεράπευσις,n,n-s---fn3v,θεραπευσέως,θεράπευσις,0
46015,θ00667,θεράπνιον,n,n-s---nn2-,θεραπνίου,θεράπνιον,0
46025,θ00677,θερειγενής,a,aps---cn5s,θερειγενής θερειγενής θερειγενές,θερειγενής,0
46071,θ00723,θερμημερίαι,n,n-p---fn1l,θερμημεριῶν,θερμημερίαι,0
46081,θ00733,θερμοεργός,a,aps---cn2-,θερμοεργός θερμοεργός θερμόβουλον,θερμοεργός,0
46095,θ00744,θερμοπερίπατος,n,n-s---mn2-,θερμοπεριπάτου,θερμοπερίπατος,0
46108,θ00761,θερμουργός,a,aps---cn2-,θερμουργός θερμουργός θερμουργόν,θερμουργός,0
46127,θ00780,θέσκελος,a,aps---cn2-,θέσκελος θέσκελος θέσκελον,θέσκελος,0
46144,θ00799,θεσμοφοριών,n,n-s---mn3n,θεσμοφοριῶνος,θεσμοφοριών,0
46158,θ00813,θέσπιος,a,aps---cn2-,θέσπιος θέσπιος θέσπιον,θέσπιος,0
46175,θ00821,θέσφατος,a,aps---cn2-,θέσφατος θέσφατος θέσφατον,θέσφατος,0
46198,θ00837,θεωρέω,v,----------,,θεωρέω,0
46207,θ00846,θεωρητικός,a,aps---mn1-,θεωρητικός θεωρητική θεωρητικόν,θεωρητικός,0
46215,θ00854,θεωροδοκία,n,n-s---fn1l,θεωροδοκίας,θεωροδοκία,0
46232,θ00865,θηγός,a,aps---mn1-,θηγός θηγή θηγόν,θηγός,0
46246,θ00879,θηκτός,a,aps---mn1-,θηκτός θηκτή θηκτόν,θηκτός,0
46260,θ00893,θηλύγλωσσος,a,aps---cn2-,θηλύγλωσσος θηλύγλωσσος θηλύγλωσσον,θηλύγλωσσος,0
46270,θ00903,θηλυκτόνος,a,aps---cn2-,θηλυκτόνος θηλυκτόνος θηλυκτόνον,θηλυκτόνος,0
46289,θ00921,θηλύσπορος,a,aps---cn2-,θηλύσπορος θηλύσπορος θηλύσπορον,θηλύσπορος,0
46301,θ00933,θηλυφόνος,a,aps---cn2-,θηλυφόνος θηλυφόνος θηλυφόνον,θηλυφόνος,0
46339,θ00966,θηρεία,n,n-s---fn1l,θηρείας,θηρεία,0
46347,θ00974,θηρευτικός,a,aps---mn1-,θηρευτικός θηρευτική θηρευτικόν,θηρευτικός,0
46362,θ00988,θηριόβρωτος,a,aps---cn2-,θηριόβρωτος θηριόβρωτος θηριόβρωτον,θηριόβρωτος,0
46380,θ01006,θηριότης,n,n-s---fn3t,θηριότητος,θηριότης,0
46392,θ01017,θηρόβορος,a,aps---cn2-,θηρόβορος θηρόβορος θηρόβορον,θηρόβορος,0
46409,θ01034,θηρομιγής,a,aps---cn5s,θηρομιγής θηρομιγής θηρομιγές,θηρομιγής,0
