-,,ἑκοτόν,0
34992,ε08921,ἐξαύστριον,n,n-s---nn2-,ἐξαυστρίου,ἐξαύστριον,0
34993,ε08923,ἐξαυτῆς,r,----------,,ἐξαυτῆς,0
34994,ε08899,ἐξαῦτις,r,----------,,ἐξαῦτις,0
34995,ε08922,ἐξαυτομολέω,v,----------,,ἐξαυτομολέω,0
34996,ε08924,ἐξαυχενισμός,n,----------,,ἐξαυχενισμός,0
34997,ε08925,ἐξαυχέω,v,----------,,ἐξαυχέω,0
34998,ε08926,ἐξαυχμέω,v,----------,,ἐξαυχμέω,0
34999,ε08929,ἐξαύω,v,----------,,ἐξαύω,0
35000,ε08928,ἐξαύω,n,----------,,ἐξαύω,0
35001,ε08927,ἐξαύω,v,----------,,ἐξαύω,0
35003,ε08931,ἐξαφανίζω,v,----------,,ἐξαφανίζω,0
35005,ε08933,ἐξαφεδρόομαι,v,----------,,ἐξαφεδρόομαι,0
35006,ε08934,ἐξαφή,n,n-s---fn1e,ἐξαφῆς,ἐξαφή,0
35007,ε08935,ἐξαφίημι,v,----------,,ἐξαφίημι,0
35008,ε08936,ἐξάφινα,n,----------,,ἐξάφινα,0
35011,ε08939,ἑξάφορον,n,n-s---nn2-,ἑξαφόρου,ἑξάφορον,0
35012,ε08940,ἐξαφρίζω,v,----------,,ἐξαφρίζω,0
35013,ε08941,ἐξαφρόομαι,v,----------,,ἐξαφρόομαι,0
35014,ε08942,ἐξαφύω,v,----------,,ἐξαφύω,0
35015,ε08944,ἑξάχαλκος,n,n-s---mn2-,ἑξαχάλκου,ἑξάχαλκος,0
35016,ε08945,ἑξάχειρ,n,----------,,ἑξάχειρ,0
35017,ε08943,ἑξαχῇ,r,----------,,ἑξαχῇ,0
35019,ε08947,ἑξάχοος,n,----------,,ἑξάχοος,0
35021,ε08950,ἐξαχυρόω,v,----------,,ἐξαχυρόω,0
35023,ε08951,ἔξαψις,n,n-s---fn3v,ἐξαψέως,ἔξαψις,0
35024,ε08952,ἑξάωρος,a,aps---cn2-,ἑξάωρος ἑξάωρος ἑξάωρον,ἑξάωρος,0
35025,ε08953,ἕξγυον,n,----------,,ἕξγυον,0
35026,ε08954,ἑξδάκτυλος,a,aps---cn2-,ἑξδάκτυλος ἑξδάκτυλος ἑξδάκτυλον,ἑξδάκτυλος,0
34969,ε08900,ἐξατμιάω,v,----------,,ἐξατμιάω,0
35030,ε08959,ἐξεγγύησις,n,n-s---fn3v,ἐξεγγυησέως,ἐξεγγύησις,0
35031,ε08960,ἐξεγείρω,v,----------,,ἐξεγείρω,0
35032,ε08961,ἐξέγερσις,n,n-s---fn3v,ἐξεγερσέως,ἐξέγερσις,0
35033,ε08962,ἐξεγέρτης,n,n-s---mn1e,ἐξεγέρτου,ἐξεγέρτης,0
35036,ε08965,ἐξεδαφισθέν,n,----------,,ἐξεδαφισθέν,0
35037,ε08967,ἐξέδοντα,n,n-p---nn2-,ἐξεδόντων,ἐξέδοντα,0
35038,ε08968,ἐξέδρα,n,n-s---fn1l,ἐξέδρας,ἐξέδρα,0
35039,ε08969,ἐξέδριον,n,n-s---nn2-,ἐξεδρίου,ἐξέδριον,0
35041,ε08971,ἔξεδρος,a,aps---cn2-,ἔξεδρος ἔξεδρος ἔξεδρον,ἔξεδρος,0
35042,ε08972,ἐξεζητημένως,r,----------,,ἐξεζητημένως,0
35043,ε08973,ἐξεθίζομαι,v,----------,,ἐξεθίζομαι,0
35045,ε08975,ἑξείδιον,n,n-s---nn2-,ἑξειδίου,ἑξείδιον,0
35046,ε08966,ἐξεῖδον,v,----------,,ἐξεῖδον,0
35047,ε08976,ἑξείης,r,rp--------,,ἑξείης,0
35048,ε08977,ἐξεικάζω,v,----------,,ἐξεικάζω,0
35050,ε08979,ἑξεικάττιοι,n,----------,,ἑξεικάττιοι,0
35052,ε08981,ἐξειλεγμένως,r,----------,,ἐξειλεγμένως,0
35053,ε08982,ἐξειλέω,v,----------,,ἐξειλέω,0
35055,ε08984,ἐξείλλω,v,----------,,ἐξείλλω,0
35056,ε08985,ἐξειλύω,v,----------,,ἐξειλύω,0
35057,ε08986,ἔξειμι,v,----------,,ἔξειμι,0
35058,ε08987,ἔξειμι,v,----------,,ἔξειμι,0
35059,ε09051,ἐξεῖπον,v,----------,,ἐξεῖπον,0
35061,ε08989,ἐξείργω,v,----------,,ἐξείργω,0
35062,ε08990,ἔξειρξις,n,n-s---fn3v,ἐξειρξέως,ἔξειρξις,0
35063,ε08991,ἐξείρομαι,v,----------,,ἐξείρομαι,0
35064,ε08992,ἐξειρύω,v,----------,,ἐξειρύω,0
35065,ε08993,ἐξείρω,v,----------,,ἐξείρω,0
35067,ε08995,ἔξεισθα,n,----------,,ἔξεισθα,0
35068,ε08996,ἐξεκελέμησεν,n,----------,,ἐξεκελέμησεν,0
35070,ε08998,ἐξελάαν,n,----------,,ἐξελάαν,0
35071,ε08999,ἐξελαιόω,v,----------,,ἐξελαιόω,0
35072,ε09000,ἐξελασία,n,n-s---fn1l,ἐξελασίας,ἐξελασία,0
35074,ε09002,ἐξελατέος,a,aps---mn1-,ἐξελατέος ἐξελατέα ἐξελατέον,ἐξελατέος,0
35075,ε09003,ἐξελαύνω,v,----------,,ἐξελαύνω,0
35077,ε09005,ἐξελέγχω,v,----------,,ἐξελέγχω,0
35079,ε09007,ἐξελεύθερος,n,n-s---mn2-,ἐξελευθέρου,ἐξελεύθερος,0
35080,ε09008,ἐξελευθεροστομέω,v,----------,,ἐξελευθεροστομέω,0
35081,ε09009,ἐξελευθερόω,v,----------,,ἐξελευθερόω,0
35082,ε09010,ἐξέλευσις,n,n-s---fn3v,ἐξελευσέως,ἐξέλευσις,0
35083,ε09011,ἐξελεύσομαι,v,----------,,ἐξελεύσομαι,0
35084,ε09012,ἐξελιγμός,n,----------,,ἐξελιγμός,0
35029,ε08958,ἐξεγγύη,n,n-s---fn1e,ἐξεγγύης,ἐξεγγύη,0
35087,ε09015,ἐξέλιξις,n,n-s---fn3v,ἐξελιξέως,ἐξέλιξις,0
35088,ε09016,ἐξελίσσω,v,----------,,ἐξελίσσω,0
35089,ε09018,ἐξελκόω,v,----------,,ἐξελκόω,0
35090,ε09019,ἐξελκτέον,v,----------,,ἐξελκτέον,0
35091,ε09020,ἐξελκυσμός,n,----------,,ἐξελκυσμός,0
35092,ε09021,ἐξέλκω,v,----------,,ἐξέλκω,0
35093,ε09022,ἐξέλκωσις,n,n-s---fn3v,ἐξελκωσέως,ἐξέλκωσις,0
35094,ε09023,ἐξελληνίζω,v,----------,,ἐξελληνίζω,0
35096,ε09025,ἐξέμεν,n,----------,,ἐξέμεν,0
35097,ε09026,ἑξέμεν,n,----------,,ἑξέμεν,0
35098,ε09027,ἐξεμέω,v,----------,,ἐξεμέω,0
35099,ε09028,ἐξέμμορον,n,----------,,ἐξέμμορον,0
35102,ε09017,ἐξελκέω,v,----------,,ἐξελκέω,0
35103,ε09031,ἐξεναίρω,v,----------,,ἐξεναίρω,0
35105,ε09033,ἐξεναρίζω,v,----------,,ἐξεναρίζω,0
35106,ε09034,ἐξενεῖκαι,n,----------,,ἐξενεῖκαι,0
35107,ε09035,ἐξενέπω,v,----------,,ἐξενέπω,0
35108,ε09036,ἐξενεχυριάζω,v,----------,,ἐξενεχυριάζω,0
35109,ε09037,ἐξενιαυτίζω,v,----------,,ἐξενιαυτίζω,0
35112,ε09041,ἐξεπᾴδω,v,----------,,ἐξεπᾴδω,0
35113,ε09040,ἐξεπαίρω,v,----------,,ἐξεπαίρω,0
35115,ε09043,ἐξεπερώτησις,n,n-s---fn3v,ἐξεπερωτησέως,ἐξεπερώτησις,0
35116,ε09044,ἐξεπεύχομαι,v,----------,,ἐξεπεύχομαι,0
35118,ε09046,ἐξεπιπολῆς,n,----------,,ἐξεπιπολῆς,0
35119,ε09047,ἐξεπίσταμαι,v,----------,,ἐξεπίσταμαι,0
35121,ε09049,ἐξεπίτηδες,r,----------,,ἐξεπίτηδες,0
35122,ε09050,ἐξεπομβρέω,v,----------,,ἐξεπομβρέω,0
35123,ε09052,ἐξέπτη,n,----------,,ἐξέπτη,0
35124,ε09054,ἐξέραμα,n,n-s---nn3t,ἐξεράματος,ἐξέραμα,0
35125,ε09055,ἐξέρασις,n,n-s---fn3v,ἐξερασέως,ἐξέρασις,0
35126,ε09056,ἐξεραυνάω,v,----------,,ἐξεραυνάω,0
35127,ε09057,ἐξεράω,v,----------,,ἐξεράω,0
35128,ε09058,ἐξεργάζομαι,v,----------,,ἐξεργάζομαι,0
35129,ε09059,ἐξεργασία,n,n-s---fn1l,ἐξεργασίας,ἐξεργασία,0
35130,ε09060,ἐξεργασμός,n,----------,,ἐξεργασμός,0
35131,ε09061,ἐξεργαστέον,v,----------,,ἐξεργαστέον,0
35134,ε09064,ἐξέργω,v,----------,,ἐξέργω,0
35135,ε09065,ἐξερεείνω,v,----------,,ἐξερεείνω,0
35136,ε09066,ἐξερεθίζω,v,----------,,ἐξερεθίζω,0
35138,ε09068,ἐξερέθω,v,----------,,ἐξερέθω,0
35139,ε09069,ἐξερείδω,v,----------,,ἐξερείδω,0
35140,ε09070,ἐξερείπω,v,----------,,ἐξερείπω,0
35141,ε09071,ἐξέρεισις,n,n-s---fn3v,ἐξερεισέως,ἐξέρεισις,0
35086,ε09014,ἐξέλικτρον,n,n-s---nn2-,ἐξελίκτρου,ἐξέλικτρον,0
35146,ε09076,ἐξερεύνησις,n,n-s---fn3v,ἐξερευνησέως,ἐξερεύνησις,0
35148,ε09078,ἐξέρευξις,n,n-s---fn3v,ἐξερευξέως,ἐξέρευξις,0
35149,ε09079,ἐξερεύω,v,----------,,ἐξερεύω,0
35150,ε09080,ἐξερέω,a,----------,,ἐξερέω,0
35151,ε09081,ἐξερέω,v,----------,,ἐξερέω,0
35152,ε09082,ἐξέρημα,n,----------,,ἐξέρημα,0
35153,ε09083,ἐξερημόω,v,----------,,ἐξερημόω,0
35154,ε09084,ἐξερίζω,v,----------,,ἐξερίζω,0
35155,ε09085,ἐξεριθεύομαι,v,----------,,ἐξεριθεύομαι,0
35156,ε09086,ἐξερινάζω,v,----------,,ἐξερινάζω,0
35158,ε09088,ἐξεριστής,n,n-s---mn1e,ἐξεριστού,ἐξεριστής,0
35160,ε09090,ἐξερμηνεύω,v,----------,,ἐξερμηνεύω,0
35161,ε09091,ἐξέρομαι,v,----------,,ἐξέρομαι,0
35162,ε09092,ἐξέρπω,v,----------,,ἐξέρπω,0
35163,ε09093,ἐξέρρω,v,----------,,ἐξέρρω,0
35164,ε09094,ἔξερσις,n,n-s---fn3v,ἐξερσέως,ἔξερσις,0
35165,ε09095,ἐξερυγγάνω,v,----------,,ἐξερυγγάνω,0
35168,ε09098,ἐξερυθρώδης,a,aps---cn3s,ἐξερυθρώδης ἐξερυθρώδης ἐξερυθρώ͂δες,ἐξερυθρώδης,0
35169,ε09099,ἐξερύκω,v,----------,,ἐξερύκω,0
35170,ε09100,ἐξερύω,v,----------,,ἐξερύω,0
35171,ε09101,ἐξέρχομαι,v,----------,,ἐξέρχομαι,0
35172,ε09053,ἐξερῶ,n,----------,,ἐξερῶ,0
35173,ε09102,ἐξερωέω,v,----------,,ἐξερωέω,0
35174,ε09103,ἐξερωτάω,v,----------,,ἐξερωτάω,0
35175,ε09104,ἐξεσθίω,v,----------,,ἐξεσθίω,0
35176,ε09105,ἐξέσθω,v,----------,,ἐξέσθω,0
35178,ε09107,ἔξεσις,n,n-s---fn3v,ἐξεσέως,ἔξεσις,0
35179,ε09108,ἐξέσσυτο,n,----------,,ἐξέσσυτο,0
35180,ε09109,ἔξεστι,a,----------,,ἔξεστι,0
35181,ε09110,ἔξεστις,n,n-s---fn3v,ἐξέστιος,ἔξεστις,0
35182,ε09111,ἐξετάζω,v,----------,,ἐξετάζω,0
35183,ε09112,ἐξετασία,n,n-s---fn1l,ἐξετασίας,ἐξετασία,0
35184,ε09113,ἐξέτασις,n,n-s---fn3v,ἐξετασέως,ἐξέτασις,0
35185,ε09114,ἐξετασμός,n,----------,,ἐξετασμός,0
35188,ε09117,ἐξεταστής,n,n-s---mn1e,ἐξεταστού,ἐξεταστής,0
35190,ε09119,ἐξέτεροι,n,----------,,ἐξέτεροι,0
35191,ε09120,ἑξέτης,a,aps---cn3s,ἑξέτης ἑξέτης ἑξέτες,ἑξέτης,0
35192,ε09121,ἐξέτι,r,----------,,ἐξέτι,0
35193,ε09122,ἐξευγενίζω,v,----------,,ἐξευγενίζω,0
35195,ε09124,ἐξευθετίζω,v,----------,,ἐξευθετίζω,0
35196,ε09125,ἐξευθύνω,v,----------,,ἐξευθύνω,0
35197,ε09126,ἐξευκρινέω,v,----------,,ἐξευκρινέω,0
35198,ε09127,ἐξευλαβέομαι,v,----------,,ἐξευλαβέομαι,0
35199,ε09128,ἐξευλυτέω,v,----------,,ἐξευλυτέω,0
35144,ε09074,ἐξερεύγομαι,v,----------,,ἐξερεύγομαι,0
35202,ε09131,ἐξευμένισις,n,n-s---fn3v,ἐξευμενισέως,ἐξευμένισις,0
35203,ε09133,ἐξευμενιστέον,a,----------,,ἐξευμενιστέον,0
35204,ε09132,ἐξευμενισμός,n,----------,,ἐξευμενισμός,0
35206,ε09135,ἐξευνουχίζω,v,----------,,ἐξευνουχίζω,0
35207,ε09136,ἐξευπορέω,v,----------,,ἐξευπορέω,0
35208,ε09137,ἐξεύρεσις,n,n-s---fn3v,ἐξευρεσέως,ἐξεύρεσις,0
35211,ε09140,ἐξεύρημα,n,n-s---nn3t,ἐξευρήματος,ἐξεύρημα,0
35212,ε09141,ἐξευρίσκω,v,----------,,ἐξευρίσκω,0
35213,ε09142,ἐξευτελίζω,v,----------,,ἐξευτελίζω,0
35214,ε09143,ἐξευτελισμός,n,----------,,ἐξευτελισμός,0
35215,ε09144,ἐξευτελιστής,n,n-s---mn1e,ἐξευτελιστού,ἐξευτελιστής,0
35216,ε09145,ἐξευτονέω,v,----------,,ἐξευτονέω,0
35217,ε09146,ἐξευτρεπίζω,v,----------,,ἐξευτρεπίζω,0
35218,ε09147,ἐξευφραίνομαι,v,----------,,ἐξευφραίνομαι,0
35219,ε09148,ἐξεύχομαι,v,----------,,ἐξεύχομαι,0
35220,ε09149,ἐξευωνίζω,v,----------,,ἐξευωνίζω,0
35222,ε09151,ἐξέφανεν,n,----------,,ἐξέφανεν,0
35223,ε09152,ἐξέφηβος,n,n-s---mn2-,ἐξεφήβου,ἐξέφηβος,0
35224,ε09153,ἐξεφίημι,v,----------,,ἐξεφίημι,0
35225,ε09154,ἐξεχέβρογχος,n,----------,,ἐξεχέβρογχος,0
35227,ε09156,ἐξεχής,a,aps---cn5s,ἐξεχής ἐξεχής ἐξεχές,ἐξεχής,0
35228,ε09157,ἐξέχω,v,----------,,ἐξέχω,0
35229,ε09158,ἐξέψω,v,----------,,ἐξέψω,0
35232,ε09161,ἐξηγέομαι,v,----------,,ἐξηγέομαι,0
35233,ε09162,ἐξήγημα,n,n-s---nn3t,ἐξηγήματος,ἐξήγημα,0
35235,ε09164,ἐξήγησις,n,n-s---fn3v,ἐξηγησέως,ἐξήγησις,0
35236,ε09165,ἐξηγητεία,n,n-s---fn1l,ἐξηγητείας,ἐξηγητεία,0
35237,ε09166,ἐξηγητέον,v,----------,,ἐξηγητέον,0
35238,ε09167,ἐξηγητεύω,v,----------,,ἐξηγητεύω,0
35239,ε09168,ἐξηγητής,n,n-s---mn1e,ἐξηγητού,ἐξηγητής,0
35241,ε09170,ἐξηγορέω,v,----------,,ἐξηγορέω,0
35242,ε09171,ἐξηγορία,n,n-s---fn1l,ἐξηγορίας,ἐξηγορία,0
35243,ε09172,ἐξηέρωσις,n,----------,,ἐξηέρωσις,0
35244,ε09173,ἐξηθέω,v,----------,,ἐξηθέω,0
35245,,Ἐξηκεστιδαλκίδαι,n,----------,,Ἐξηκεστιδαλκίδαι,0
35246,ε09174,ἑξηκονθημερισία,n,n-s---fn1l,ἑξηκονθημερισίας,ἑξηκονθημερισία,0
35248,ε09176,ἑξήκοντα,m,----------,,ἑξήκοντα,0
35250,ε09178,ἑξηκονταδύο,n,----------,,ἑξηκονταδύο,0
35251,ε09179,ἑξηκονταέτης,a,aps---cn3s,ἑξηκονταέτης ἑξηκονταέτης ἑξηκονταέτες,ἑξηκονταέτης,0
35252,ε09180,ἑξηκονταετία,n,n-s---fn1l,ἑξηκονταετίας,ἑξηκονταετία,0
35201,ε09130,ἐξευμενίζω,v,----------,,ἐξευμενίζω,0
35258,ε09186,ἑξηκοντάπηχυς,a,aps---cn5u,ἑξηκοντάπηχυς ἑξηκοντάπηχυς ἑξηκοντάπηχυ,ἑξηκοντάπηχυς,0
35259,ε09187,ἑξηκοντάπους,n,----------,,ἑξηκοντάπους,0
35260,ε09188,ἑξηκοντάρουρος,a,aps---cn2-,ἑξηκοντάρουρος ἑξηκοντάρουρος ἑξηκοντάρουρον,ἑξηκοντάρουρος,0
35261,ε09189,ἑξηκοντάρχιον,n,n-s---nn2-,ἑξηκονταρχίου,ἑξηκοντάρχιον,0
35262,ε09190,ἑξηκοντάς,n,n-s---fn3d,ἑξηκοντάδος,ἑξηκοντάς,0
35263,ε09191,ἑξηκονταστάδιος,a,aps---cn2-,ἑξηκονταστάδιος ἑξηκονταστάδιος ἑξηκονταστάδιον,ἑξηκονταστάδιος,0
35264,ε09192,ἑξηκονταταλαντία,n,n-s---fn1l,ἑξηκονταταλαντίας,ἑξηκονταταλαντία,0
35266,ε09194,ἑξηκοντούτης,a,aps---cn3s,ἑξηκοντούτης ἑξηκοντούτης ἑξηκοντού͂τες,ἑξηκοντούτης,0
35267,ε09195,ἑξηκοσταῖος,a,aps---mn1-,ἑξηκοσταῖος ἑξηκοσταῖα ἑξηκοσταῖον,ἑξηκοσταῖος,0
35268,ε09196,ἑξηκοστός,a,aps---mn1-,ἑξηκοστός ἑξηκοστή ἑξηκοστόν,ἑξηκοστός,0
35270,ε09198,ἐξήκω,v,----------,,ἐξήκω,0
35271,ε09199,ἐξήλασα,n,----------,,ἐξήλασα,0
35272,ε09200,ἐξήλατος,a,aps---cn2-,ἐξήλατος ἐξήλατος ἐξήλατον,ἐξήλατος,0
35273,ε09326,ἐξῆλθον,n,----------,,ἐξῆλθον,0
35274,ε09201,ἐξηλιάζω,v,----------,,ἐξηλιάζω,0
35275,ε09202,ἐξηλιόομαι,v,----------,,ἐξηλιόομαι,0
35276,ε09203,ἐξηλλαγμένως,r,----------,,ἐξηλλαγμένως,0
35277,ε09204,ἐξηλόω,v,----------,,ἐξηλόω,0
35278,ε09205,ἐξήλυσις,n,n-s---fn3v,ἐξηλυσέως,ἐξήλυσις,0
35279,ε09327,ἑξῆμαρ,r,----------,,ἑξῆμαρ,0
35280,ε09206,ἐξημαρτημένως,r,----------,,ἐξημαρτημένως,0
35281,ε09207,ἑξήμερος,n,----------,,ἑξήμερος,0
35283,ε09209,ἐξημέρωσις,n,n-s---fn3v,ἐξημερωσέως,ἐξημέρωσις,0
35284,ε09210,ἐξήμευσαι,n,----------,,ἐξήμευσαι,0
35285,ε09211,ἐξήμησε,n,----------,,ἐξήμησε,0
35286,ε09212,ἐξημμένως,r,----------,,ἐξημμένως,0
35288,ε09214,ἐξηνθισμένως,n,----------,,ἐξηνθισμένως,0
35290,ε09216,ἐξήπαφον,n,----------,,ἐξήπαφον,0
35291,ε09217,ἐξηπειρόω,v,----------,,ἐξηπειρόω,0
35292,ε09218,ἐξηπεροπεύω,v,----------,,ἐξηπεροπεύω,0
35293,ε09219,ἐξηπιαλόομαι,v,----------,,ἐξηπιαλόομαι,0
35294,ε09220,ἐξηπλωμένως,r,----------,,ἐξηπλωμένως,0
35295,ε09221,ἐξήρατο,n,----------,,ἐξήρατο,0
35298,ε09223,ἑξήρης,a,----------,,ἑξήρης,0
35299,ε09224,ἑξηρικὸν,n,----------,,ἑξηρικὸν,0
35300,ε09225,ἐξηρώησα,n,----------,,ἐξηρώησα,0
35301,ε09553,ἑξῆς,r,rp--------,,ἑξῆς,0
35302,ε09226,ἐξητασμένως,r,----------,,ἐξητασμένως,0
35255,ε09183,ἑξηκοντάλιθος,n,n-s---mn2-,ἑξηκονταλίθου,ἑξηκοντάλιθος,0
35305,ε09229,ἐξηττημένη,n,----------,,ἐξηττημένη,0
35306,ε09230,ἐξηχευη,n,----------,,ἐξηχευη,0
35307,ε09231,ἐξηχέω,v,----------,,ἐξηχέω,0
35309,ε09233,ἐξηχία,n,n-s---fn1l,ἐξηχίας,ἐξηχία,0
35311,ε09235,ἐξιάλλω,v,----------,,ἐξιάλλω,0
35312,ε09236,ἐξιάομαι,v,----------,,ἐξιάομαι,0
35313,ε09237,ἐξιατέον,a,----------,,ἐξιατέον,0
