e by combing towards the ends towards the scalp, for a full effect; of hair",2371
1554,00246948,n,9,formal withdrawal or separation from an alliance or federation,1718
1540,00244665,n,9,the act of blending components together thoroughly,
1541,00244814,n,9,a flowing together (as of rivers),
1542,00244924,n,9,the act of homogenizing,
1544,00245212,n,9,"making or becoming a single unit: ""the union of opposing factions""; ""he looked forward to the unification of his family for the holidays""",
1549,00246048,n,9,"becoming open or being made open: ""the opening of his arms was the sign I was waiting for""",
1545,00245479,n,9,the union of diverse things into one body or form or group,
1546,00245609,n,9,the act of coming together again,
1548,00245939,n,9,an annual school or university reunion for graduates,
1551,00246501,n,9,"an act of delaying or interrupting the continuity: ""it was presented without commercial breaks""",
1550,00246210,n,9,the act of dividing or disconnecting,
1521,00242022,n,9,"the act of breaking something: ""the breakage was unavoidable""",1787
1552,00246736,n,9,a forcible tearing or separation of one body part from another,
1553,00246853,n,9,the act of removing from association,
1561,00248000,n,9,"division of a group into opposing factions: ""another schism like that and they will wind up in bankruptcy""",
1556,00247314,n,9,the termination or destruction of union,
1557,00247408,n,9,the act of breaking a connection,
1558,00247514,n,9,the act or process of dividing or splitting,
1559,00247828,n,9,dividing into two equal parts,
1560,00247913,n,9,dividing into four equal parts,
1562,00248167,n,9,"the act of cutting something into parts: ""his cuts were skillful""; ""his cutting of the cake made a terrible mess""",
1566,00248688,n,9,"the act of penetrating or opening open with a sharp edge: ""his cut in the lining revealed the hidden jewels""",
1563,00248412,n,9,cutting so as to separate into pieces,
1564,00248506,n,9,the act of dividing by cutting or splitting,
1565,00248604,n,9,the act of cutting into slices,
1555,00247097,n,9,"the act of breaking away or withdrawing from: ""there was a breakaway by the discontented members""; ""a breaking away from family and neighborhood""",1718
1567,00248910,n,9,a small cut,
1568,00248988,n,9,a strong sweeping cut made with a sharp instrument,
1569,00249108,n,9,separating something into fine particles,
1570,00249236,n,9,the act of branching out or dividing into branches,
1571,00249446,n,9,splitting into two branches,
1572,00249531,n,9,splitting into three branches,
1573,00249619,n,9,branching at a wide angle,
1574,00249703,n,9,act or process of forming fibrils,
1575,00249795,n,9,the act of dividing into two sharply different categories,
1539,00244573,n,9,the act of fusing (or melting) together,1787
1577,00250078,n,9,separation into portions,
1581,00250627,n,9,division of a word especially at the end of a line on a page,1969
1580,00250509,n,9,forming or dividing words into syllables,
1592,00252436,n,9,surgical removal of a body part or tissue,2232
1582,00250780,n,9,the act of releasing from an attachment or connection,
1585,00251155,n,9,"the act of rending or ripping or splitting something: ""he gave the envelope a vigorous rip""",
1584,00251077,n,9,the act of lacerating,
1586,00251311,n,9,"the act of removing: ""he had surgery for the removal of a malignancy""",
1587,00251679,n,9,"act of getting or draining something such as electricity or a liquid from a source: ""the drawing of water from the well""",
1591,00252246,n,9,"the separation of grain or seeds from the husks and straw: ""they used to do the threshing by hand but now there are machines to do it""",
1588,00251903,n,9,drawing off water from its main channel as for irrigation,
1589,00252017,n,9,drawing of fluid or inflammation away from a diseased part of the body,
1590,00252144,n,9,the act of extracting something,
1610,00255421,n,9,"the act of transforming: ""a photograph is a translation of a scene onto a two-dimensional surface""",
1597,00253615,n,9,surgical removal of the foreskin of males,2232
1593,00253111,n,9,forced removal from a position of advantage,
1594,00253227,n,9,the act of removing or getting rid of something,
1595,00253361,n,9,the act of removing an unknown mathematical quantity by combining equations,
1596,00253494,n,9,the act of cutting something off,
1600,00253953,n,9,the act of taking out money or other capital,1753
1598,00253715,n,9,the act of removing the contents of something,
1599,00253857,n,9,emptying accomplished by draining,
1601,00254090,n,9,the withdrawal of money from your account at a bank,1766
1602,00254221,n,9,the concerted action of depositors who try to withdraw their money from a bank because the think it will fail,1766
1603,00254385,n,9,the withdrawal of capital from a country or corporation,1753
1619,00256994,n,9,providing penal custody or probation or parole for convicted offenders,1802
1604,00254500,n,9,the act of deleting something written or printed,
1605,00254657,n,9,the deletion of all passages considered to be indecent,
1606,00254803,n,9,deleting parts of publications or correspondence or theatrical performances,
1607,00254947,n,9,deletion by an act of expunging or erasing,
1608,00255068,n,9,separation by the creation of a boundary that divides or keeps apart,
1609,00255302,n,9,the division or partitioning of a cavity into parts by a septum,
1611,00255684,n,9,"complete change in character or condition: ""the permutations...taking place in the physical world""-Henry Miller",
1612,00255854,n,9,"the act of transforming: ""it would require a drastic revision of his opinion""",
1614,00256146,n,9,"changing into a different form or appearance especially a fantastic or grotesque one: ""transmogrification into a porcupine""",
1613,00256035,n,9,the act of transforming so as to exalt or glorify,
1622,00257482,n,9,"the act of restoring someone to a previous position: ""we insisted on the reinstatement of the colonel""",
1615,00256334,n,9,the act of changing from one use or function or purpose to another,
1616,00256511,n,9,the conversion of bare or cultivated land into forest (originally for the purpose of hunting),
1617,00256664,n,9,the restoration (replanting) of a forest that had been reduced by fire or cutting,
1618,00256824,n,9,the restoration of someone to a useful place in society,
1620,00257138,n,9,providing help for disabled persons; the removal or reduction of disabilities,
1621,00257337,n,9,providing training in a specific trade with the aim of gaining employment,
1579,00250391,n,9,connecting syllables and words by hyphens,1969
1623,00257644,n,9,the act of restoring to a more youthful condition,
1624,00257770,n,9,act of refreshing or renewing strength or liveliness,
1625,00257880,n,9,a complete change of physical form or substance especially as by magic or witchcraft,
1627,00258215,n,9,a act of filling something,
11479,01944065,n,9,ratels,"2158,2188"
1583,00250906,n,9,"the act of tearing: ""he took the manuscript in both hands and gave it a mighty tear""",
1630,00258563,n,9,hardening something by heat treatment,
1631,00258668,n,9,the act of damaging something or someone,
1632,00258856,n,9,damage that results in a reduction of strength or quality,
1633,00258970,n,9,damaging the appearance or surface of something,
1634,00259090,n,9,the act of inflicting a wound,
1635,00259182,n,9,damage inflicted by burning,
1636,00259278,n,9,the act of burning with steam or hot water,
1647,00260807,n,9,"the act of folding: ""he gave the napkins a double fold""",
1638,00259551,n,9,an act that changes the shape of something,
1639,00259853,n,9,"the act of twisting or deforming the shape of something (e.g., oneself)",
1640,00259995,n,9,the act of making angulate (having corners),
1641,00260095,n,9,the act of bending something,
1642,00260261,n,9,the act of bending low with the limbs close to the body,
1643,00260369,n,9,the act of lengthening something,
1644,00260458,n,9,the act of bending yourself up together,
1645,00260549,n,9,the act of enfolding something,
1646,00260648,n,9,the folding in of an outer layer so as to form a pocket in the surface,
1653,00261466,n,9,"any specific activity or pursuit: ""they avoided all recreational activity""",
1648,00260941,n,9,folding in parallel folds,
1649,00261033,n,9,the act of indenting,
1650,00261111,n,9,the act of projecting out from something,
1651,00261237,n,9,the act of making something wider,
1652,00261356,n,9,the act of making something narrower,
1654,00262819,n,9,"domestic activities or life: ""making a hobby of domesticity""",
1656,00263204,n,9,"a customary way of operation or behavior: ""it is their practice to give annual raises""; ""they changed their dietary pattern""",
1657,00263789,n,9,"translating an idea into action: ""a hard theory to put into practice""; ""they put their plans into practice""",
1659,00264082,n,9,"the practice of cooperating: ""economic cooperation""; ""they agreed on a policy of cooperation""",
1660,00264233,n,9,the practice (usually by a labor union) of requiring an employer to hire more workers than are required,1787
1673,00265920,n,9,"a pattern of behavior acquired through frequent repetition: ""she had a habit twirling the ends of her hair""; ""long use had hardened him to it""",
1682,00267230,n,9,a life of ease and pleasure,2875
1661,00264397,n,9,the practice of scrupulous adherence to prescribed or external forms,
1662,00264521,n,9,the practice of keeping one jump ahead of a friend or competitor,
1663,00264645,n,9,the practice of investing things with symbolic meaning,
1664,00264755,n,9,practices typical of contemporary life or thought,
1665,00264860,n,9,the practice of eating the flesh of your own kind,
1666,00264967,n,9,the practice of advancing your career at the expense of your personal integrity,
1667,00265102,n,9,accepted practice,
1668,00265306,n,9,a custom that is peculiar to the US or its citizens,
1669,00265415,n,9,a custom that is peculiar to England or its citizens,
1670,00265536,n,9,a custom or usage that has acquired the force of law,
1671,00265645,n,9,a custom among some peoples whereby the husband of a pregnant wife is put to bed at the time of bearing the child,
1672,00265812,n,9,a custom that is peculiar to Germany or its citizens,
1676,00266352,n,9,"the usual activities in your day: ""the doctor made his rounds""",
1674,00266181,n,9,stereotyped behavior,
1675,00266254,n,9,habitual mode of behavior,
1680,00266805,n,9,"a course of conduct: ""the path of virtue""; ""we went our separate ways""; ""our paths in life led us apart""; ""genius usually follows a revolutionary path""",
1677,00266480,n,9,characteristic or habitual practice,
1678,00266587,n,9,the practice of slaveholding,
1679,00266669,n,9,the practice of making a debtor work for his creditor until the debt is discharged,
1658,00263951,n,9,use of biological principles in explaining human especially social behavior,2158
1681,00267117,n,9,a way of life given to easy indulgence of the appetites,"1502,1675"
1637,00259372,n,9,"the act of changing something to bring it up to date (usually by adding something); ""criminal records need regular updating""",
1687,00267939,n,9,law based on customary behavior,1802
1692,00268534,n,9,"the practice of treating (someone or something) badly; ""he should be punished for his mistreatment of his mother""",
1688,00268030,n,9,the practice of punishing people by hanging without due process of law,1802
1720,00272781,n,9,"play by children that is guided more by imagination than by fixed rules: ""Freud believed in the utility of play to a small child""",2633
1689,00268156,n,9,the act of clasping another person in the arms (as in greeting or affection),
1690,00268334,n,9,a close and affectionate (and often prolonged) embrace,
1691,00268460,n,9,a tight embrace,
1722,00273222,n,9,"children take the roles of doctor or patient or nurse and pretend they are at the doctor's office; ""the children explored each other's bodies by playing the game of doctor""",2633
1693,00268796,n,9,cruel or inhumane treatment,
1694,00268990,n,9,the physical or emotional or sexual mistreatment of children,
1695,00269108,n,9,failure of caretakers to provide adequate emotional and physical care for a child,
1696,00269249,n,9,the act of persecuting (especially on the basis of race or religion),
1697,00269429,n,9,the act of piercing with a sharpened stake as a form of punishment or torture,
1698,00269563,n,9,the act of subjugating by cruelty,
1699,00269667,n,9,organized persecution of an ethnic group (especially Jews),
1700,00269778,n,9,the act of torturing someone,
1701,00269890,n,9,the infliction of extremely painful punishment or suffering,
1702,00270022,n,9,a cruel act; a deliberate infliction of pain and suffering,
1704,00270320,n,9,a brutal barbarous savage act,1675
1705,00270440,n,9,a wantonly cruel act,1675
1711,00271222,n,9,unwelcome sexual behavior by a supervisor toward an employee,1703
1706,00270514,n,9,tormenting by continued persistent attacks and criticism,
1707,00270731,n,9,harassment especially of a tethered animal,
1708,00270827,n,9,the act of harassing someone,
1709,00270946,n,9,the act of annoying someone,
1710,00271094,n,9,actions that cause great irritation (or even anger),
1719,00272358,n,9,an activity that diverts or amuses or stimulates,2600
1712,00271346,n,9,the act of teasing; provoking someone with persistent annoyances,
1713,00271472,n,9,searching out and harassing dissenters,
1714,00271585,n,9,unscrupulously accusing people of disloyalty (as by saying they were Communists),
1715,00271723,n,9,lack of care and attention,
1716,00271815,n,9,an act that exploits or victimizes someone,
1717,00271974,n,9,exploitation by a stronger country of weaker one; the use of the weaker country's resources to strengthen and enrich the stronger country,"1753,2768"
1718,00272187,n,9,control by a powerful country of its former colonies (or other less developed countries) by economic pressures,"1753,2768"
1723,00273447,n,9,play in which children take the roles of firemen and pretend to put out a fire,2633
1726,00274048,n,9,"an inclination to retreat from unpleasant realities through diversion or fantasy: ""he escaped into romantic novels""; ""his alcohol problem was a form of escapism""",2600
1703,00270190,n,9,a act of atrocious cruelty,1675
1725,00273902,n,9,an auxiliary activity,2600
1728,00274505,n,9,an active diversion requiring physical exertion and competition,2638
1727,00274273,n,9,"an activity that you like or at which you are superior: ""chemistry is not my cup of tea""; ""his bag now is learning to play golf""; ""marriage was scarcely his dish""",
1685,00267671,n,9,a course leading to warfare or battle,1781
1729,00274956,n,9,the occupation of athletes who compete for pay,2638
1730,00275180,n,9,a sport that necessarily involves body contact between opposing players,2638
1731,00275347,n,9,a sport that is played outdoors,2638
1732,00275488,n,9,a sport that involves exercises intended to display strength and balance and agility,2638
1733,00275647,n,9,the gymnastic moves of an acrobat,2638
1721,00273030,n,9,"play in which children take the roles of father or mother or children and pretend to interact like adults: ""the children were playing house""",2633
39750,06396388,n,9,a dangerous area,
1686,00267762,n,9,"the easiest way: ""In marrying him she simply took the path of least resistance""",
1736,00276104,n,9,backbends combined with handstands,2638
1737,00276193,n,9,acrobatic revolutions with the body turned sideways and the arms and legs outstretched like the spokes of a wheel,2638
1738,00276362,n,9,the act of supporting yourself by your hands alone in an upside down position,2638
1740,00276680,n,9,an acrobatic feat in which a person goes from a standing position to a handstand and back again,2638
1739,00276514,n,9,raising the feet backward with the hands on the ground; a first movement in doing a handstand,"2242,2638"
1741,00276832,n,9,an acrobatic feat in which a person balances on the head (usually with the help of the hands),2638
1742,00276981,n,9,an acrobatic feat of rolling or turning end over end,2638
1743,00277104,n,9,extending the legs at right angles to the trunks (one in front and the other in back),2638
1744,00277241,n,9,a stunt performed by an acrobat,2638
1747,00277973,n,9,an acrobatic feat in which the feet roll over the head (either forward or backward) and return,2638
1779,00282532,n,9,"a stroke of the oar that either misses the water or digs too deeply: ""he caught a crab and lost the race""",2648
1748,00278165,n,9,a backward somersault,2638
1749,00278242,n,9,participating in athletic sports performed on a running track or on the field associated with it,2638
1750,00278455,n,9,the act of participating in an athletic competition involving running on a track,2638
1751,00278616,n,9,the act of participating in an athletic competition in which you must jump,2638
1784,00283141,n,9,"a boxing match: ""the fight was on television last night""",2642
1754,00279192,n,9,a sport in which participants must travel on skis,2646
1755,00279349,n,9,the sport of skiing across the countryside (rather than downhill),2646
1756,00279481,n,9,the act of performing a jump of skis from a high ramp overhanging a snow covered slope,2646
1759,00279779,n,9,sports that involve bodies of water,2638
1757,00279625,n,9,a turn made in skiing,
1758,00279702,n,9,a turn made in skiing,
1760,00279937,n,9,the act of swimming,2649
1762,00280204,n,9,immersing the body in water or sunshine,2600
1752,00278798,n,9,the act of participating in an athletic contest in which you try to jump as far as possible with a running jump from a fixed mark,2638
1763,00280333,n,9,bathing in the sea or ocean,2600
1764,00280418,n,9,immersing the body in sunlight,2600
1765,00280506,n,9,a brief swim in water,2649
1766,00280586,n,9,a headlong plunge into water,2649
1767,00280782,n,9,a dive in which the abdomen bears the main force of impact with the water,2649
1768,00280957,n,9,a dive in which the diver somersaults before entering the water,2649
1769,00281071,n,9,a dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board,2649
1770,00281296,n,9,a dive in which the diver throws the feet forward and up to complete a half backward somersault and enters the water facing the diving board,2649
1771,00281494,n,9,a dive in which the diver bends to touch the ankles before straightening out,2649
1772,00281626,n,9,a dive in which the diver arches the back with arms outstretched before entering the water,2649
1773,00281787,n,9,underwater swimming with a breathing apparatus,2649
1774,00281939,n,9,skin diving with scuba apparatus,2649
1775,00282030,n,9,skin diving with a snorkel,2649
1776,00282130,n,9,the sport of riding a surfboard toward the shore on the crest of a wave,2638
1777,00282283,n,9,skiing on water while being towed by a motorboat,2638
1778,00282390,n,9,the act of rowing as a sport,2648
1780,00282688,n,9,rowing by a single oarsman in a racing shell,2648
1753,00279015,n,9,the act of participating in an athletic contest in which you try to jump as high as possible over a (horizontal) high bar,2638
1781,00282787,n,9,fighting with the fists,2642
1782,00282959,n,9,boxing for money,2642
1783,00283059,n,9,boxing at close quarters,2642
1785,00283256,n,9,making the motions of attack and defense with the fists and arms; a part of training for a boxer,2642
1746,00277773,n,9,"a decrease in the number of outstanding shares of a corporation without changing the shareholders"" equity",1769
47382,07581238,n,9,someone who skis,2646
1761,00280090,n,9,"the act of swimming: ""the Englishman said he had a good bathe""",2649
1735,00275932,n,9,a feat in which an acrobat arches the back from a prone position and bends the knees until the toes touch the head,2638
1788,00283630,n,9,riding on a long light sled with low handrails,2638
1789,00283752,n,9,riding a light one-man toboggan,2638
1790,00283836,n,9,riding on a bobsled,2638
1792,00284142,n,9,wrestling for money,2642
1793,00284248,n,9,a wrestling maneuver,2642
1794,00284326,n,9,the sport of gliding on skates,2646
1795,00284464,n,9,skating on ice,2646
1796,00284554,n,9,ice skating where the skates trace outlines of selected figures,2646
1797,00284678,n,9,skating on wheels,2646
1798,00284756,n,9,the sport of skating on a skateboard,2646
1799,00284852,n,9,the sport of engaging in contests of speed,2651
1800,00285019,n,9,the sport of racing boats,2651
1801,00285120,n,9,racing in high-speed motor boats,2651
1802,00285216,n,9,the sport of racing camels,2651
1803,00285301,n,9,the sport of racing greyhounds,2651
1804,00285394,n,9,the sport of racing horses,2651
1805,00285479,n,9,riding a horse as a sport,2638
1806,00285625,n,9,a sport that tests horsemanship,2638
1807,00285791,n,9,(British) a sport in which people ride across country on ponies,2638
1809,00286102,n,9,riding horses across country over obstructions to demonstrate horsemanship,2638
1829,00288600,n,9,the act of throwing a fishing line out over the water by means of a rod and reel,2655
1810,00286286,n,9,the sport of traveling on a bicycle or motorcycle,2643
1811,00286443,n,9,riding a bicycle,2643
1812,00286515,n,9,riding a motorcycle,2643
1813,00286593,n,9,bicycling or motorcycling on sand dunes,2643
1834,00289269,n,9,"a contest with rules to determine a winner: ""you need four people to play this game""",2633
1815,00286858,n,9,the activity at a bullfight,2638
1816,00286944,n,9,participation in the sport of matching gamecocks in a cockfight,2638
1817,00287066,n,9,the pursuit and killing or capture of wild animals regarded as a sport,2656
1818,00287323,n,9,a hunt in which beaters force the game to flee in the direction of the hunter,2656
1819,00287453,n,9,hunting rabbits with beagles,2656
1820,00287536,n,9,hunting with dogs that are trained to chase game by sight instead of by scent,2656
1821,00287668,n,9,duck hunting,2656
1822,00287734,n,9,mounted hunters follow hounds in pursuit of a fox,2656
1823,00287851,n,9,the sport of hunting wild boar with spears,2656
1825,00288131,n,9,the act of someone who fishes as a diversion,2655
1826,00288265,n,9,the occupation of catching fish,"1787,1794,2655"
1827,00288350,n,9,the sport of catching fish with a rod and line and a baited hook (or other lure),2655
1828,00288502,n,9,angling with an artificial fly as a lure,2655
1830,00288813,n,9,the single-handed rod casting of a relatively heavy (artificial) bait,2655
1831,00288941,n,9,casting an artificial fly as a lure,2655
1832,00289034,n,9,a cast that falls beyond the intended spot,2655
1833,00289131,n,9,casting (artificial) bait out into the ocean with the waves breaking around you,2655
1836,00289830,n,9,a game in which one side fails to score,2638
1841,00290357,n,9,a game whose outcome is not recorded in the season's standing,2638
1844,00290820,n,9,"the activity of doing something in an agreed succession: ""it is my turn"" or ""it is still my play""","2638,2633"
1839,00290148,n,9,a game played away from home,2638
1837,00289923,n,9,a game played in daylight,"2633,2638"
1838,00290021,n,9,a game played under artificial illumination at night,"2633,2638"
1840,00290262,n,9,a game played at home,2638
1842,00290496,n,9,an immediate second innings forced on a cricket team scoring a prescribed number of runs fewer than it opponents in the first innings,2871
1808,00285914,n,9,riding horses in competitions over set courses to demonstrate skill in jumping over obstacles,2638
1843,00290685,n,9,the batting turn of a cricket player or team,2871
1835,00289585,n,9,"a single play of a game: ""the game lasted 2 hours""",2638
1845,00291138,n,9,"an offensive move in a sport or game: ""they won the game with a 10-hit attack in the 9th inning""","2633,2638"
1787,00283500,n,9,the sport of riding on a sled or sleigh,2638
1814,00286691,n,9,sport that involves killing animals (especially hunting),2638
1847,00291414,n,9,"a turn batting (in baseball); ""he was at bat when it happened"" or ""he got 4 hits in 4 at-bats""",2638
1878,00296274,n,9,"a game played on an ice rink by two opposing teams of 6 skaters each who try to knock a flat round puck into the opponents"" goal with hockey sticks","2633,2646"
1854,00292746,n,9,a Japanese pinball game played on a vertical board,2633
1851,00292171,n,9,a game played against a computer,"1355,2633"
1858,00293260,n,9,an outdoor game; the hares start off on a long run scattering bits of paper (the scent) and the hounds try to catch them before they reach a designated spot,2633
1855,00292851,n,9,a game in which participants compete to identify some obscurely indicated thing,2633
1856,00293008,n,9,player acts out a phrase for others to guess,2633
1857,00293126,n,9,a game in which a flat stone is bounced along the surface of calm water,2633
1861,00293854,n,9,a game in which players try to find hidden articles by using a series of clues,2633
1860,00293689,n,9,a children's game; two teams capture opposing players by tagging them and taking them to their own base,2633
1850,00292081,n,9,a game to amuse guests at a party,2633
1859,00293492,n,9,a children's game in which the players dance around in a circle and at a given signal all squat,2633
1862,00293992,n,9,the final game of a double header,2638
1863,00294099,n,9,two instead of one,2638
1864,00294224,n,9,one game in the series of games constituting a playoff,2638
1865,00294356,n,9,an eliminating game between teams in a cup competition,2638
1866,00294464,n,9,a simulated battle for training military commanders,1781
1868,00294724,n,9,a game in which balls are rolled at an object or group of objects with the aim of knocking them over,2631
1876,00295853,n,9,a 17th C game; a wooden ball was driven along an alley with a mallet,2633
1869,00294968,n,9,bowling down an alley at a target of ten wooden pins,2631
1870,00295091,n,9,bowling down an alley at a target of nine wooden pins,2631
1871,00295210,n,9,a bowling game using a pin smaller than a tenpin but proportionately wider,2631
1872,00295339,n,9,a bowling game using slender bowling pins,2631
1873,00295457,n,9,a bowling game played on a lawn with wooden balls that are rolled at a jack,2631
1874,00295627,n,9,Italian lawn bowling (played on a long narrow dirt court),2631
1885,00297764,n,9,"the activity of playing 18 holes of golf: ""a round of golf takes about 4 hours""",2871
2194,00347977,n,9,a British solo dance performed by sailors,2621
1877,00295977,n,9,a game involving athletic activity,"2633,2638"
1881,00296965,n,9,"a game played in a swimming pool by two teams of swimmers who try to throw an inflated ball into the opponents"" goal","2633,2638"
1879,00296595,n,9,(ice hockey) the method of starting play; a referee drops the puck between two opposing players,"2633,2646"
1880,00296764,n,9,a game with two players who use rackets to strike a ball that is tethered to the top of a pole; the object is to wrap the string around the pole,"2638,2633"
1875,00295753,n,9,lawn bowling at a jack using biased wooden balls,2631
1882,00297138,n,9,an athletic game that is played outdoors,"2633,2638"
1883,00297363,n,9,a game played on a large open course with 9 or 18 holes; the object is use as few strokes as possible in playing all the holes,"2633,2871"
1884,00297660,n,9,playing golf for money,"2871,2633"
1893,00299061,n,9,"hockey played on a field; two opposing teams use curved sticks to drive a ball into the opponents"" net","2646,2633"
1886,00297911,n,9,golf scoring by total strokes taken,"2871,2633"
1887,00298017,n,9,golf scoring by holes won,"2633,2871"
1888,00298099,n,9,a novelty version of golf played with golf balls and putters on a miniature course featuring many obstacles,"2633,2871"
1889,00298267,n,9,a game in which players hit a wooden ball through a series of hoops; the winner is the first to traverse all the hoops and hit a peg,"2638,2633"
1890,00298453,n,9,a game in which quoits or horseshoes are thrown at a stake in the ground in the hope of encircling it,"2633,2638"
1891,00298620,n,9,a game in which players use long sticks to shove wooden disks onto the scoring area marked on a smooth surface,"2633,2638"
1892,00298803,n,9,an outdoor game played on a field of specified dimensions,"2633,2638"
1853,00292565,n,9,a game played on a sloping board; the object is to propel marbles against pins or into pockets,2633
1849,00291922,n,9,"a cooperative game in which a ball is passed back and forth: ""he played catch with his son in the backyard""",2633
1867,00294570,n,9,(Scotland) a game played on ice; curling stones (heavy stones with handles) are slid toward a target,2633
1896,00299935,n,9,playing football for money,"2633,2638"
1897,00300047,n,9,a version of football in which the ball carrier is touched rather than tackled,"2638,2633"
1898,00300186,n,9,a traditional Irish game resembling hockey; played by two teams of 15 players each,"2633,2638"
1899,00300322,n,9,(British) a form of football played with an oval ball,"2633,2871"
1900,00300491,n,9,(Rugby) knocking the ball forward while trying to catch it (a foul),"2633,2871"
1901,00300632,n,9,(rugby) the method of beginning play in which the forwards of each team crouch side by side with locked arms; play starts when the ball is put between them and the two sides compete for possession,"2633,2871"
1902,00300911,n,9,a game played with a bat and ball between two teams of 9 players; teams take turns at bat trying to score run,"2633,2638"
1903,00301642,n,9,playing baseball for money,"2633,2638"
1904,00301754,n,9,baseball as distinguished from softball,"2633,2638"
1905,00301866,n,9,a game in which a pitcher does not allow any opposing player to reach base,"2633,2638"
1906,00301999,n,9,a game in which a pitcher allows the opposing team no hits,"2633,2638"
1907,00302127,n,9,a game in which a pitcher allows the opposing team only one hit,"2633,2638"
1908,00302258,n,9,a game in which a pitcher allows the opposing team only 2 hits,"2633,2638"
1909,00302388,n,9,a game in which a pitcher allows the opposing team only 3 hits,"2633,2638"
1910,00302520,n,9,a game in which a pitcher allows the opposing team 4 hits,"2633,2638"
1911,00302646,n,9,a game in which a pitcher allows the opposing team 5 hits,"2633,2638"
1912,00302772,n,9,a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer,"2633,2638"
1913,00302973,n,9,an English ball game similar to baseball,"2633,2638"
1914,00303068,n,9,a form of baseball played in the streets with a rubber ball and broomstick handle,"2633,2638"
1915,00303222,n,9,a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs,"2633,2871"
1916,00303413,n,9,the act of delivering a cricket ball to the batsman,"2631,2871"
1937,00307082,n,9,(basketball) the way play begins or resumes when possession is disputed; an official tosses the ball up between two players who jump in an effort to tap it to a teammate,2871
1918,00303736,n,9,a ball bowled by a left-handed bowler to a right-handed batsman that spins from off to leg,"2631,2871"
1919,00303881,n,9,a cricket ball bowled as if to break one way that actually breaks in the opposite way,"2631,2871"
1921,00304176,n,9,"a game invented by American indians; now played by two teams who use long-handled rackets to catch and carry and throw the ball toward the opponents"" goal","2633,2638"
1923,00304535,n,9,"a game using a leather-covered ball 6 feet in diameter; the two side try to push it across the opponents"" goal","2633,2638"
1922,00304385,n,9,a game similar to field hockey but played on horseback using long-handled mallets and a wooden ball,"2633,2638"
1924,00304700,n,9,"a football game in which two teams of 11 players try to kick or head a ball into the opponents"" goal","2633,2871"
1917,00303572,n,9,the approach run during which an athlete gathers speed,2631
1925,00304914,n,9,the propulsion of a ball by repeated taps or kicks,"2633,2871"
1926,00305068,n,9,an athletic game played on a court,"2633,2638"
1927,00305357,n,9,a game played in a walled court or against a single wall by two or four players who strike a rubber ball with their hands,"2633,2638"
1928,00305533,n,9,a game played on a handball court with short-handled rackets,"2633,2638"
1929,00305651,n,9,(British) a game resembling handball; played on a court with a front wall and two side walls,"2633,2638"
1930,00305795,n,9,a game played in an enclosed court by two or four players who strike the ball with long-handled rackets,"2633,2638"
1931,00305986,n,9,a game in which two teams hit an inflated ball over a high net using their hands,"2633,2871"
1932,00306141,n,9,a Basque or Spanish game played in a court with a ball and a wickerwork racket,"2633,2638"
1933,00306283,n,9,a game played on a court with light long-handled rackets used to volley a shuttlecock over a net,"2633,2871"
1934,00306489,n,9,an ancient racket game,"2633,2871"
1935,00306597,n,9,a game played on a court by two opposing teams of 5 players; points are scored by throwing the basketball through an elevated horizontal hoop,"2633,2871"
1936,00306945,n,9,the act of starting a basketball game with a jump ball,"2633,2871"
1938,00307325,n,9,playing basketball for money,"2871,2633"
1939,00307441,n,9,a team game that resembles basketball; a soccer ball is to be thrown so that it passes through a ring on the top of a post,"2633,2638"
1940,00307617,n,9,a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court,"2633,2871"
1920,00304052,n,9,"unlawfully delivered ball in cricket: ""the umpire called it a no ball""","2631,2871"
1942,00308151,n,9,a score that makes the match even,"2633,2638"
1943,00308240,n,9,playing tennis for money,"2633,2871"
1944,00308348,n,9,tennis played with one person on each side,"2633,2871"
1945,00308444,n,9,badminton played with one person on each side,"2633,2871"
1946,00308543,n,9,tennis played with two players on each side,"2633,2871"
1947,00308640,n,9,badminton played with two players on each side,"2633,2871"
1948,00308740,n,9,an ancient form of tennis played in a four-walled court,"2633,2871"
1949,00308883,n,9,an Italian game similar to tennis,"2633,2638"
1952,00309494,n,9,game played with string looped over the fingers,2633
1953,00309600,n,9,a child covers his eyes while the other players hide then tries to find them,2633
1954,00309755,n,9,a child tosses a stone into an area drawn on the ground and then hops through it and back to regain the stone,2633
1955,00309920,n,9,a game in which jackstones are thrown and picked up in various groups between bounces of a small rubber ball,2633
1956,00310108,n,9,a game in which players try to pick each jackstraw (or spillikin) off of a pile without moving any of the others,2633
1957,00310290,n,9,one child bends down and another leaps over,2633
1964,00311161,n,9,a game in which a player spins a bottle and kisses the person that it points to when it stops spinning,2633
1958,00310388,n,9,advancing as if in the game of leapfrog,
1962,00310936,n,9,a child's game of fighting with pillows,2633
1963,00311034,n,9,a children's game in which kisses are exchanged for pretended letters,2633
1975,00313693,n,9,a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge,2637
1960,00310614,n,9,N players march around N-1 chairs; when the music stops the player who did not find a chair is eliminated,2633
